,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
478,2020-06-27,353,3,127,2,5358457,216000,3076656,2497801,96934487130,3907440000,55656707040,45185220090,18090.0,18090.0,18090.0,18090.0,2281801.0
479,2020-06-24,311,2,300,3,10054907,1809563,5804470,6060000,173237558520,31178770490,100002529010,104413800000,17229.155726651672,17228.53749093371,17230.0,17230.0,4250437.0
480,2020-06-23,493,6,738,2,12418617,19935046,17353663,15000000,204022907910,326845525450,287791857070,243076576290,16428.79460007503,16583.925657078853,16395.524015846266,16205.105086,-4935046.0
481,2020-06-22,550,2,489,2,4035575,607987,4553762,89800,64321960870,9626894180,72520780990,1428074060,15938.735092273097,15925.465799486226,15834.046089801262,15902.829175946548,-518187.0
482,2020-06-21,666,1,475,3,3749844,1115797,4507945,357696,57922308250,17217989990,69628468480,5511829760,15446.591444870774,15445.722714008267,15431.113356641037,15409.257470030418,-758101.0
483,2020-06-20,737,3,605,1,4411621,3714875,8094496,32000,70871434290,59537530090,129892778570,516185810,16064.71505371835,16047.049571708974,16026.792311988964,16130.8065625,-3682875.0
484,2020-06-16,553,1,335,2,3996943,74378,3987322,83999,63895448740,1189006280,63761110560,1323344460,15986.079546293255,15990.960990860533,15985.994245610262,15754.288265336492,9621.0
485,2020-06-15,549,2,618,1,3913300,6784934,10658234,40000,60159860500,105970862370,165514722870,616000000,15373.178774946975,15529.282137172067,15618.554634429753,15400.0,-6744934.0
486,2020-06-14,735,2,359,3,6006930,227515,5958334,276111,90849518910,3488955250,90190070210,4148403950,15124.118128561511,15136.793306652497,15335.055930378217,15024.406669781356,48596.0
487,2020-06-13,763,7,438,1,4340979,2013989,6254968,100000,68385594440,31952754670,98779349110,1559000000,15753.495798989123,15792.142998972977,15865.40674750458,15590.0,-1913989.0
488,2020-06-10,498,9,633,1,4477629,1431869,5908789,709,68818852396,22171560317,90979777713,10635000,15369.485144034934,15397.364453697704,15484.349697493277,15000.0,-1431160.0
489,2020-06-09,494,5,333,1,4905442,1920000,6468511,356931,74083091372,29363847491,98082130448,5364808415,15102.225522593071,15163.015174280448,15293.670568229167,15030.379583168735,-1563069.0
490,2020-06-08,600,7,514,3,5844026,5302253,10704527,441752,92461510014,83783444555,169217563017,7027391552,15821.54323303832,15808.037386145133,15801.479966157782,15908.001666093192,-4860501.0
491,2020-06-07,1366,9,1112,4,13580771,8851281,21512953,919099,221501175538,147034516238,353316739245,15218952531,16309.911678652117,16423.442158080295,16611.66516326846,16558.556293718088,-7932182.0
492,2020-06-06,993,4,707,2,8961483,7086312,15493623,554172,144890511920,114851215706,250866731240,8874996386,16168.140018789301,16191.611945120905,16207.473747416145,16014.87694434219,-6532140.0
493,2020-06-02,1353,7,1116,3,9426734,9556364,18127439,855659,152560323524,155619568693,294341990560,13837901657,16183.794251964679,16237.373109350969,16284.391081482456,16172.215400060071,-8700705.0
494,2020-06-01,1189,3,504,7,16665905,2450000,13680905,5435000,274587964672,40778859533,224889744205,90477080000,16476.030834929155,16438.221316864638,16644.43246244898,16647.116835326586,2985000.0
495,2020-05-30,10,0,25,0,641772,0,641772,0,10584745596,0,10584745596,0,16493.0,16493.0,,,0.0
496,2020-05-27,407,6,329,1,5230080,1708485,6698565,240000,82017016053,26972243431,105191499484,3797760000,15681.789963633444,15703.587183822206,15787.228703207813,15824.0,-1468485.0
497,2020-05-26,1564,9,558,8,22221006,7299776,27251686,2269096,335362713124,109554801793,410916220059,34001294858,15092.14808384463,15078.561379982142,15007.967613389781,14984.511390439187,-5030680.0
498,2020-05-23,28,2,110,1,5658739,500000,3186022,2972717,82232795148,7266000000,46299271704,43199523444,14532.0,14532.0,14532.0,14532.0,2472717.0
499,2020-05-20,503,9,477,5,9057189,4457408,10514597,3000000,125423805549,61620470402,145563723231,41480552720,13847.983689972683,13843.965986618412,13824.283171295963,13826.850906666667,-1457408.0
500,2020-05-19,480,4,190,1,11187079,3101000,13788079,500000,151155331708,41922419000,186318340708,6759410000,13511.599561243824,13513.002116393443,13519.0,13518.82,-2601000.0
501,2020-05-18,68,1,97,2,2627641,1450000,1377641,2700000,33833505516,18670200000,17738505516,34765200000,12876.0,12876.0,12876.0,12876.0,1250000.0
502,2020-05-17,281,7,664,1,8354182,7626979,15781161,200000,102431847322,93546430892,193513938418,2464339796,12261.146252499646,12262.338519833871,12265.201056932241,12321.69898,-7426979.0
503,2020-05-16,207,0,70,0,1290168,0,1290168,0,15734315055,0,15734315055,0,12195.555195137378,12195.555195137378,,,0.0
504,2020-05-13,816,3,278,5,18287480,3431117,20154730,1565169,234972965822,44220854434,259249667189,19960250367,12848.843351954452,12862.968999783177,12888.180273071423,12752.776452255315,-1865948.0
505,2020-05-12,1161,10,565,15,32380659,11359015,31133508,12606166,395734268259,141800481219,381405050577,156129698901,12221.316072010764,12250.628826568467,12483.519144837823,12385.185067450326,1247151.0
506,2020-05-11,406,3,62,0,10807470,2535000,13342470,0,130759579530,30670965000,161430544530,0,12099.0,12099.0,12099.0,,-2535000.0
507,2020-05-10,25,1,48,1,1968243,100000,2064684,3559,23288251176,1183200000,24429341088,42110088,11832.0,11832.0,11832.0,11832.0,-96441.0
508,2020-05-09,20,2,51,1,2650001,300000,950001,2000000,30376961463,3438900000,10889861463,22926000000,11463.0,11463.0,11463.0,11463.0,1700000.0
509,2020-05-06,313,4,164,2,6714470,3282825,8497295,1500000,73270002907,35879617622,92634920529,16514700000,10912.254117897615,10901.695248782113,10929.494451272913,11009.8,-1782825.0
510,2020-05-05,339,3,326,8,22709931,10531524,28181456,5059999,239830256181,108839382591,296312355927,52357282845,10560.589381843565,10514.4445314323,10334.627978913593,10347.29114472157,-5471525.0
511,2020-05-02,18,2,46,2,2976117,1500000,1764201,2711916,29374274790,14805000000,17412663870,26766610920,9870.0,9870.0,9870.0,9870.0,1211916.0
512,2020-04-29,18,1,47,1,1641287,100000,1741264,23,15973005084,973200000,16945981248,223836,9732.0,9732.0,9732.0,9732.0,-99977.0
513,2020-04-28,25,3,63,2,4204577,8800000,1271960,11732617,38972224213,81567200000,11789797240,108749626973,9269.0,9269.0,9269.0,9269.0,2932617.0
514,2020-04-27,401,5,63,4,26612098,7171996,2371536,31412558,234931601144,63314380688,20935919808,277310062024,8828.0,8828.0,8828.0,8828.0,24240562.0
515,2020-04-26,43,2,53,2,1707049,400000,1562708,544341,14817185320,3472000000,13564305440,4724879880,8680.0,8680.0,8680.0,8680.0,144341.0
516,2020-04-25,27,3,47,3,2061847,400000,794944,1666903,17546317970,3404000000,6764973440,14185344530,8510.0,8510.0,8510.0,8510.0,1266903.0
517,2020-04-22,7,2,52,0,650661,197684,848345,0,5502640077,1671813588,7174453665,0,8457.0,8457.0,8457.0,,-197684.0
518,2020-04-21,39,4,35,3,3609874,700000,209874,4100000,29600966800,5740000000,1720966800,33620000000,8200.0,8200.0,8200.0,8200.0,3400000.0
519,2020-04-20,46,5,54,1,4291824,1497637,5289461,500000,33772363056,11784905553,41622768609,3934500000,7869.0,7869.0,7869.0,7869.0,-997637.0
520,2020-04-19,14,1,60,1,3567894,100000,3587894,80000,27347907510,766500000,27501207510,613200000,7665.0,7665.0,7665.0,7665.0,-20000.0
521,2020-04-18,6,0,36,1,478876,0,328876,150000,3657654888,0,2511954888,1145700000,7638.0,7638.0,,7638.0,150000.0
522,2020-04-15,17,4,83,2,2221905,500000,1607022,1114883,16679840835,3753500000,12063914154,8369426681,7507.0,7507.0,7507.0,7507.0,614883.0
523,2020-04-14,169,4,163,3,9732776,782120,6014896,4500000,69590272454,5592940120,43003712574,32179500000,7150.094942491228,7149.535515493535,7151.0,7151.0,3717880.0
524,2020-04-13,19,5,66,3,2728503,1211916,2564807,1375612,19031308425,8453114100,17889528825,9594893700,6975.0,6975.0,6975.0,6975.0,163696.0
525,2020-04-12,19,3,45,4,2200000,561524,1012715,1748809,15076600000,3848123972,6940135895,11984588077,6853.0,6853.0,6853.0,6853.0,1187285.0
526,2020-04-11,9,2,64,1,1196706,1100000,1078194,1218512,8081355618,7428300000,7281044082,8228611536,6753.0,6753.0,6753.0,6753.0,118512.0
527,2020-04-08,5,4,51,0,277622,400000,677622,0,1867563194,2690800000,4558363194,0,6727.0,6727.0,6727.0,,-400000.0
528,2020-04-07,29,1,46,5,4786853,100000,1856056,3030797,31310805473,654100000,12140462296,19824443177,6541.0,6541.0,6541.0,6541.0,2930797.0
529,2020-04-06,17,0,68,1,2433934,0,1433934,1000000,15698874300,0,9248874300,6450000000,6450.0,6450.0,,6450.0,1000000.0
530,2020-04-05,20,1,50,3,4509379,2924297,1424091,6009585,27881490357,18080928351,8805154653,37157264055,6183.0,6183.0,6183.0,6183.0,3085288.0
531,2020-04-04,11,1,54,1,1092691,900000,992691,1000000,6678527392,5500800000,6067327392,6112000000,6112.0,6112.0,6112.0,6112.0,100000.0
532,2020-03-30,11,1,61,1,1127885,100000,486231,741654,6847389835,607100000,2951908401,4502581434,6071.0,6071.0,6071.0,6071.0,641654.0
533,2020-03-29,18,3,48,2,2367241,2000000,1540517,2826724,14033004648,11856000000,9132184776,16756819872,5928.0,5928.0,5928.0,5928.0,826724.0
534,2020-03-28,24,0,54,1,4670407,0,670407,4000000,26994952460,0,3874952460,23120000000,5780.0,5780.0,,5780.0,4000000.0
535,2020-03-25,14,1,40,1,3182189,1000000,182189,4000000,17998460984,5656000000,1030460984,22624000000,5656.0,5656.0,5656.0,5656.0,3000000.0
536,2020-03-24,10,2,40,1,3228457,1599999,828456,4000000,17808168812,8825594484,4569763296,22064000000,5516.0,5516.0,5516.0,5516.0,2400001.0
537,2020-03-18,16,1,75,0,550441,1055379,1605820,0,3011244523,5773978509,8785223032,0,5470.603612376259,5470.864126738987,5471.0,,-1055379.0
538,2020-03-17,163,1,213,3,8544747,299730,7377562,1466915,44634917064,1550087000,38449567790,7735436274,5223.667484127967,5211.6902291027845,5171.611116671671,5273.26823571918,1167185.0
539,2020-03-16,142,0,112,1,3054969,0,2105167,949802,15799214992,0,10866001119,4933213873,5171.644946970002,5161.586286978658,,5193.939234703654,949802.0
540,2020-03-15,150,0,160,2,3699728,0,3216445,483283,18937566349,0,16438836294,2498730055,5118.637464429818,5110.871255065764,,5170.324747611648,483283.0
541,2020-03-14,92,4,152,2,2482110,7404303,8286413,1600000,12339769625,37103488254,41483057879,7960200000,4971.483787986834,5006.15379404816,5011.071029102942,4975.125,-5804303.0
542,2020-03-11,153,2,167,1,2637405,3000000,4937405,700000,13759879615,15772227708,25848507323,3683600000,5217.203886016748,5235.241452341867,5257.409236,5262.285714285715,-2300000.0
543,2020-03-10,177,2,197,0,2909414,865000,3774414,0,14986803130,4473237155,19460040285,0,5151.1414772871785,5155.777899562687,5171.372433526011,,-865000.0
544,2020-03-09,209,7,321,3,4906485,8922875,12111536,1717824,24996296152,45337146159,61601081970,8732360341,5094.542457991821,5086.14943389509,5081.0020491153355,5083.384759439849,-7205051.0
545,2020-03-07,185,5,427,1,4718934,10474832,15167545,26221,25224652000,56009923109,81092457289,142117820,5345.4131801801,5346.44580180906,5347.095123721316,5420.0,-10448611.0
546,2020-03-04,243,4,172,1,11796299,3961598,13657897,2100000,62482577621,20993626658,72344104279,11132100000,5296.795005026576,5296.869955821164,5299.2824254252955,5301.0,-1861598.0
547,2020-03-03,22,2,92,1,5080092,1417824,5497916,1000000,26187874260,7308882720,28341756980,5155000000,5155.0,5155.0,5155.0,5155.0,-417824.0
548,2020-03-02,18,1,76,1,5583015,400000,5183015,800000,28049067360,2009600000,26039467360,4019200000,5024.0,5024.0,5024.0,5024.0,400000.0
549,2020-03-01,145,2,98,0,5245680,2735542,7981222,0,25100578800,13089568470,38190147270,0,4785.0,4785.0,4785.0,,-2735542.0
550,2020-02-29,163,2,316,3,16866063,2175612,17066675,1975000,76890707608,9892360560,77782168339,9000899829,4558.90077061849,4557.546700748681,4546.932339038394,4557.417634936709,-200612.0
551,2020-02-26,179,4,250,3,10091584,2542970,11224554,1410000,43935804458,11074634350,48870088808,6140350000,4353.707451476399,4353.855735203377,4355.0,4354.858156028369,-1132970.0
552,2020-02-25,134,4,248,1,6735044,926220,6371731,1289533,27925342969,3855745309,26374076409,5407011869,4146.274763609562,4139.232558468021,4162.8828021420395,4193.0,363313.0
553,2020-02-24,157,0,145,1,3034177,0,3029672,4505,12118956908,0,12100716163,18240745,3994.149618825797,3994.068058522507,,4049.0,4505.0
554,2020-02-23,229,2,170,0,3501087,575945,4077032,0,13876051786,2300137385,16176189171,0,3963.3553196478692,3967.63851031829,3993.67541171466,,-575945.0
555,2020-02-22,282,2,122,2,3621079,41506,3279189,383396,13899101280,156477321,12556467849,1499110752,3838.386646632123,3829.138195145202,3769.9927962222328,3910.084487057768,341890.0
556,2020-02-19,179,1,122,2,3485710,100000,2885710,700000,13670279828,391692220,11314472048,2747500000,3921.8064118931293,3920.862473360109,3916.9222,3925.0,600000.0
557,2020-02-18,194,2,168,4,2430157,335709,1698075,1067791,9076951901,1266352226,6407831582,3935472545,3735.129829471923,3773.5857261899505,3772.1724052676573,3685.6206364354075,732082.0
558,2020-02-17,213,0,121,2,3535466,0,1835466,1700000,13666191409,0,7160438258,6505753151,3865.45688998282,3901.155487489281,,3826.913618235294,1700000.0
559,2020-02-16,175,2,144,0,3253088,400000,3653088,0,12847670828,1594053737,14441724565,0,3949.376969820675,3953.2922735504867,3985.1343425,,-400000.0
560,2020-02-15,148,0,125,0,2820289,0,2820289,0,11359398725,0,11359398725,0,4027.7428040176023,4027.7428040176023,,,0.0
561,2020-02-12,152,1,137,0,2439419,500,2439919,0,10066186933,2055500,10068242433,0,4126.469021107075,4126.465851120468,4111.0,,-500.0
562,2020-02-10,168,2,127,0,4789033,600000,5389033,0,19485842952,2432415480,21918258432,0,4068.8470829079693,4067.1969223420974,4054.0258,,-600000.0
563,2020-02-09,149,1,159,0,3690790,400000,4090790,0,15725331931,1722114279,17447446210,0,4260.695387979267,4265.05545628106,4305.2856975,,-400000.0
564,2020-02-08,233,1,301,0,11564323,1000000,12564323,0,50226076138,4347984181,54574060319,0,4343.192086384996,4343.5734913055,4347.984181,,-1000000.0
565,2020-02-05,225,7,253,1,14472724,6299719,20672443,100000,60064288213,25997595801,85650641244,411242770,4150.171606464685,4143.227834465428,4126.786575877432,4112.4277,-6199719.0
566,2020-02-04,169,1,176,3,4940481,100281,4243472,797290,20722580887,414951584,17789705312,3347827159,4194.4460239802565,4192.252314142758,4137.888373669987,4199.008088650303,697009.0
567,2020-02-03,318,1,209,1,5876456,300000,5973746,202710,24432121344,1255725850,24840821584,847025610,4157.628567966815,4158.332407169639,4185.752833333333,4178.509249667012,-97290.0
568,2020-02-02,283,2,282,2,5748643,735000,6075228,408415,23919792710,3092776386,25307008374,1705560722,4160.945932805359,4165.606356502176,4207.859028571429,4176.048191178091,-326585.0
569,2020-02-01,366,4,289,1,10784747,973936,11158683,600000,43276894776,3881669715,44777164491,2381400000,4012.7872054856734,4012.764274332374,3985.5490658523763,3969.0,-373936.0
570,2020-01-28,428,3,280,0,8717126,581582,9298708,0,36472948146,2368427722,38841375868,0,4184.056550977925,4177.072327467429,4072.3882823058484,,-581582.0
571,2020-01-27,309,1,227,4,7685364,1500000,6964937,2220427,32178019534,6306936218,29219039624,9265916128,4186.921990162079,4195.162084596027,4204.624145333333,4173.033442666659,720427.0
572,2020-01-26,367,0,243,3,19845290,0,16844620,3000670,79663055686,0,67614315026,12048740660,4014.204664482101,4014.000614202042,,4015.350125138719,3000670.0
573,2020-01-25,15,0,95,0,2314252,0,2314252,0,8916812956,0,8916812956,0,3853.0,3853.0,,,0.0
574,2020-01-22,88,1,269,1,5270422,101571,3971993,1400000,19355601484,359744687,14519946171,5195400000,3672.495577014516,3655.5820141173463,3541.8051116952674,3711.0,1298429.0
575,2020-01-21,140,3,147,2,2615220,455810,2413192,657838,9234697058,1620653459,8503390155,2351960362,3531.1358348437225,3523.7105688233673,3555.5460806037604,3575.288083084285,202028.0
576,2020-01-20,163,3,202,0,3544029,598140,4142169,0,12475534925,2104791701,14580326626,0,3520.1559933623566,3519.9738653830877,3518.8947420336376,,-598140.0
577,2020-01-19,155,1,143,0,2983466,101000,3084466,0,10446337935,344410000,10790747935,0,3501.4100831046844,3498.4168848027502,3410.0,,-101000.0
578,2020-01-18,99,3,152,1,2979700,779999,3231485,528214,10435514642,2723530367,11308183153,1850861856,3502.2031217907843,3499.3766497446222,3491.7100752693273,3504.0,-251785.0
579,2020-01-15,96,0,88,1,1859805,0,1739805,120000,6239931060,0,5843695776,396235284,3355.153395114004,3358.8222680127947,,3301.9607,120000.0
580,2020-01-14,96,1,124,2,1962756,318079,2030835,250000,6547052484,1077624451,6797464302,827212633,3335.642578089177,3347.127808019854,3387.9144835088136,3308.850532,-68079.0
581,2020-01-13,0,0,66,2,0,0,5780259,289867,0,0,18877657983,947944824,,3265.8844496414436,,3270.2750709808292,289867.0
582,2020-01-12,95,0,14,2,3666236,0,664790,3001446,11427657612,0,2072150430,9355507182,3117.0,3117.0,,3117.0,3001446.0
583,2020-01-11,17,0,10,3,558041,0,53349,504692,1684167738,0,161007282,1523160456,3018.0,3018.0,,3018.0,504692.0
584,2020-01-08,52,2,122,2,1575558,2100611,2975719,700450,4652322515,6224060013,8781728928,2094653600,2952.8094268824125,2951.1284257686966,2962.9760165018656,2990.439860089942,-1400161.0
585,2020-01-07,148,2,209,5,4730324,3612262,6931394,1411192,14099315025,10994535005,20864910275,4228939755,2980.623531284538,3010.2040476994957,3043.670421746817,2996.7146603722244,-2201070.0
586,2020-01-05,205,6,160,3,3947547,1857998,4639545,1166000,12263356026,5816660045,14461154779,3618861292,3106.5763184073553,3116.933832735753,3130.6061927946103,3103.6546243567755,-691998.0
587,2020-01-04,39,4,51,0,157737,3863363,4021100,0,514853568,12610016832,13124870400,0,3264.0,3264.0,3264.0,,-3863363.0
588,2020-01-01,144,0,130,0,2086594,0,2086594,0,7190047993,0,7190047993,0,3445.8298993479325,3445.8298993479325,,,0.0
589,2019-12-31,255,1,119,0,3381068,25022,3406090,0,11524535992,86713328,11611249320,0,3408.5490123239165,3408.9672674532967,3465.483494524818,,-25022.0
590,2019-12-30,163,3,181,1,2476661,340983,2790323,27321,8773210264,1207819684,9883649677,97380271,3542.354106597552,3542.116692942,3542.169797321274,3564.301123677757,-313662.0
591,2019-12-29,179,4,208,1,5289317,911293,5912145,288465,18840943953,3249848407,21058953055,1031839305,3562.075018948571,3561.9818280843924,3566.194853905385,3577.0,-622828.0
592,2019-12-28,179,2,193,2,10871016,666000,9468146,2068870,38104840066,2337996000,33179033496,7263802570,3505.177443028324,3504.2798765460525,3510.5045045045044,3511.0,1402870.0
593,2019-12-25,129,2,108,0,1504798,400000,1904798,0,5021096596,1340750400,6361846996,0,3336.7246607185816,3339.9063816740672,3351.876,,-400000.0
594,2019-12-24,136,0,98,0,1455293,0,1455293,0,4843569547,0,4843569547,0,3328.2435543907654,3328.2435543907654,,,0.0
595,2019-12-23,176,2,153,1,1889756,1645945,3535391,310,6378505838,5561088397,11938517915,1076320,3375.30656762037,3376.859282325491,3378.659916947407,3472.0,-1645635.0
596,2019-12-22,93,2,141,0,1408862,789626,2198488,0,4844637537,2743755105,7588392642,0,3438.6884854584764,3451.641601864554,3474.75273737187,,-789626.0
597,2019-12-21,263,3,214,1,4243040,1575968,5799008,20000,14832978316,5508874555,20271797871,70055000,3495.837492929598,3495.7354552709703,3495.549754182826,3502.75,-1555968.0
598,2019-12-18,306,2,271,1,8207065,5286,6212351,2000000,29315455802,18672488,22215782456,7118345834,3571.978021619178,3576.066847478515,3532.441922058267,3559.172917,1994714.0
599,2019-12-17,418,5,295,4,12592967,2988500,10655564,4925903,43346114201,10440810255,36711123217,17075801239,3442.089080436723,3445.2538802263307,3493.6624577547263,3466.532174709896,1937403.0
600,2019-12-16,417,0,159,2,6219517,0,6081462,138055,20698119460,0,20232478525,465640935,3327.9303617949754,3326.910293117017,,3372.8654159574085,138055.0
601,2019-12-15,136,3,99,0,1529223,130555,1659778,0,5023614577,423347062,5446961639,0,3285.076523829422,3281.7410756137265,3242.6721458389184,,-130555.0
602,2019-12-14,201,0,126,0,4971791,0,4971791,0,16404295135,0,16404295135,0,3299.4739994098704,3299.4739994098704,,,0.0
603,2019-12-11,48,0,30,0,340077,0,340077,0,1107800592,0,1107800592,0,3257.49930750977,3257.49930750977,,,0.0
604,2019-12-07,180,0,111,1,3425497,0,3184632,240865,11343186922,0,10542223137,800963785,3311.3988778854573,3310.342650893416,,3325.3639383056898,240865.0
605,2019-12-04,144,0,86,1,4509449,0,3628708,880741,14744021912,0,11869863048,2874158864,3269.583914132303,3271.0989828886754,,3263.3417361063016,880741.0
606,2019-12-03,132,0,92,0,1617076,0,1617076,0,5298439708,0,5298439708,0,3276.5557759808444,3276.5557759808444,,,0.0
607,2019-12-02,251,0,104,0,2692602,0,2692602,0,8936442137,0,8936442137,0,3318.88713482349,3318.88713482349,,,0.0
608,2019-12-01,271,1,109,1,4776998,1050000,5466998,360000,16578842905,3653098340,18989528119,1242413126,3470.5568026195533,3473.4836411134593,3479.141276190476,3451.147572222222,-690000.0
609,2019-11-30,102,0,113,0,3580583,0,3580583,0,12976358682,0,12976358682,0,3624.0910159043933,3624.0910159043933,,,0.0
610,2019-11-27,166,2,188,1,9095693,1240741,9836434,500000,32031299355,4345662983,34606962338,1770000000,3521.5897628690855,3518.242722718416,3502.473911154705,3540.0,-740741.0
611,2019-11-26,63,0,78,1,1109335,0,1041735,67600,3751399189,0,3519333679,232065510,3381.6648613809175,3378.338712820439,,3432.92174556213,67600.0
612,2019-11-25,39,1,104,0,1624707,2000000,3624707,0,5470552601,6750843908,12221396509,0,3367.10102252283,3371.692252366881,3375.421954,,-2000000.0
613,2019-11-24,102,0,71,1,1156126,0,1118637,37489,3805527193,0,3679001818,126525375,3291.6197654926887,3288.825434881914,,3375.0,37489.0
614,2019-11-23,82,1,93,0,1770198,13000000,14770198,0,5647599160,42053575012,47701174172,0,3190.3770990589755,3229.555498985186,3234.8903855384615,,-13000000.0
615,2019-11-20,35,0,24,0,319414,0,319414,0,991412376,0,991412376,0,3103.84759591001,3103.84759591001,,,0.0
616,2019-11-19,16,0,28,0,424512,0,424512,0,1335847931,0,1335847931,0,3146.784851782753,3146.784851782753,,,0.0
617,2019-11-18,48,1,51,1,2696256,100,2226356,470000,8282552614,312200,6893544814,1389320000,3071.871741407344,3096.335363257269,3122.0,2956.0,469900.0
618,2019-11-17,37,0,49,0,1572468,0,1572468,0,4817346900,0,4817346900,0,3063.5579865536215,3063.5579865536215,,,0.0
619,2019-11-16,44,1,66,2,1574596,107767,1074596,607767,4971297864,324917505,3404793232,1891422137,3157.189440338982,3168.4402622008643,3015.0,3112.08429710728,500000.0
620,2019-11-13,42,0,40,0,409754,0,409754,0,1298170081,0,1298170081,0,3168.1693918790297,3168.1693918790297,,,0.0
621,2019-11-12,44,0,42,0,914460,0,914460,0,2904567567,0,2904567567,0,3176.2653008332786,3176.2653008332786,,,0.0
622,2019-11-11,30,0,36,0,980414,0,980414,0,3106100059,0,3106100059,0,3168.1514737651646,3168.1514737651646,,,0.0
623,2019-11-10,35,0,38,1,1085187,0,435187,650000,3427129966,0,1379601298,2047528668,3158.100830548099,3170.1344433542363,,3150.0441046153846,650000.0
624,2019-11-09,42,0,75,0,7094313,0,7094313,0,22503062609,0,22503062609,0,3171.9861541209134,3171.9861541209134,,,0.0
625,2019-11-05,53,1,66,0,5494342,310,5494652,0,17520632135,1002850,17521634985,0,3188.8499359886955,3188.852539705881,3235.0,,-310.0
626,2019-11-04,99,3,105,1,10385703,1733556,5119259,7000000,33183153437,5530043640,16378761791,22334435286,3195.0801440210644,3199.439956251481,3190.0,3190.633612285714,5266444.0
627,2019-11-03,69,2,73,0,558210,402000,960210,0,1851588652,1359636000,3211224652,0,3317.0108955411047,3344.294114829048,3382.179104477612,,-402000.0
628,2019-11-02,71,1,75,0,682871,846473,1529344,0,2314223623,2879629006,5193852629,0,3388.961638435371,3396.131039844535,3401.9147757813894,,-846473.0
629,2019-10-30,79,3,51,0,896184,1268482,2164666,0,3012697386,4285177934,7297875320,0,3361.6951273399213,3371.363212615711,3378.193726044201,,-1268482.0
630,2019-10-28,71,2,71,0,916819,1276248,2193067,0,3014038351,4176806858,7190845209,0,3287.49551547252,3278.899007189475,3272.7235286558725,,-1276248.0
631,2019-10-26,83,2,59,0,843941,317505,1161446,0,2606997116,1004030070,3611027186,0,3089.0750846326937,3109.0788430973116,3162.2496338640335,,-317505.0
632,2019-10-23,47,1,80,0,1161704,2786439,3948143,0,3632256773,8848828705,12481085478,0,3126.662878840049,3161.254665294545,3175.6764476092962,,-2786439.0
633,2019-10-22,79,3,79,0,2455421,1700160,4155581,0,7467413022,5180991662,12648404684,0,3041.1945739651164,3043.715110835284,3047.355344202899,,-1700160.0
634,2019-10-21,87,3,76,0,2051805,1403712,3455517,0,6001414547,4067685320,10069099867,0,2924.9439137734826,2913.919933543953,2897.8061881639537,,-1403712.0
635,2019-10-20,46,1,112,0,3133373,934792,4068165,0,9557697266,2846441640,12404138906,0,3050.290299303658,3049.074682565727,3045.0,,-934792.0
636,2019-10-16,88,4,116,1,899868,1026350,1925218,1000,2837191305,3321976126,6155867431,3300000,3152.897208257211,3197.4911054228664,3236.6893613289812,3300.0,-1025350.0
637,2019-10-15,64,3,97,0,981700,5246905,6228605,0,3180114076,16863552670,20043666746,0,3239.395004583885,3218.0025456743524,3214.0,,-5246905.0
638,2019-10-14,86,0,50,0,1115899,0,1115899,0,3692790203,0,3692790203,0,3309.251287974987,3309.251287974987,,,0.0
639,2019-10-13,71,0,69,0,918674,0,918674,0,3200602102,0,3200602102,0,3483.9367414338494,3483.9367414338494,,,0.0
640,2019-10-12,124,2,87,1,1872629,1020000,2670547,222082,6385839648,3466826484,9091669540,760996592,3410.0933222757953,3404.422217620585,3398.8494941176473,3426.646878180132,-797918.0
641,2019-10-09,155,2,107,0,2552440,618895,3171335,0,8316427510,2051528306,10367955816,0,3258.2264460672923,3269.271715539355,3314.8244952697955,,-618895.0
642,2019-10-08,108,0,104,0,2997941,0,2997941,0,10200796306,0,10200796306,0,3402.600753650589,3402.600753650589,,,0.0
643,2019-10-07,141,0,92,0,2483700,0,2483700,0,8817306586,0,8817306586,0,3550.069084833112,3550.069084833112,,,0.0
644,2019-10-06,171,2,125,1,5310330,302375,5541412,71293,19112974572,1053065000,19904465555,261574017,3599.206560044291,3591.9483256253097,3482.645721372468,3669.0,-231082.0
645,2019-10-05,267,0,143,2,10970746,0,10370746,600000,40171289588,0,37970489588,2200800000,3661.6734712479897,3661.307449628021,,3668.0,600000.0
646,2019-10-02,169,4,99,0,3407548,2002346,5409894,0,11856805515,7046554125,18903359640,0,3479.5710918819045,3494.2199680807053,3519.1491006049905,,-2002346.0
647,2019-10-01,179,6,195,0,3406893,3482388,6889281,0,12336818809,12598927794,24935746603,0,3621.1348020028804,3619.4991324929265,3617.898922808142,,-3482388.0
648,2019-09-30,191,6,170,1,3242048,2661000,5386491,516557,11954217566,9874146252,19909236794,1919127024,3687.2426213307144,3696.142218375562,3710.6900608793685,3715.2279883923748,-2144443.0
649,2019-09-29,334,4,177,0,9076069,1320000,10396069,0,32532138286,4763691654,37295829940,0,3584.3863996626733,3587.4934977826715,3608.8573136363634,,-1320000.0
650,2019-09-28,321,6,195,0,8041606,4141111,12182717,0,30030486977,15473275246,45503762223,0,3734.389247247378,3735.1078764285503,3736.5033794071205,,-4141111.0
