,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
167,2021-12-20,72,2,178,0,494245,155352,649597,0,12698496283,3930334860,16628831143,0,25692.715723983045,25598.688329841425,25299.54464699521,,-155352.0
168,2021-12-19,130,4,188,3,389440,593963,882697,100706,9736587602,14827823864,22050851041,2513560425,25001.508838331963,24981.223501382694,24964.22144813734,24959.39094989375,-493257.0
169,2021-12-18,134,1,176,0,297659,51483,349142,0,7745950611,1338637925,9084588536,0,26022.900738764827,26019.752811177113,26001.552454208184,,-51483.0
170,2021-12-15,135,1,254,2,806325,48517,762347,92495,21134011455,1261442000,19965577773,2429875682,26210.28921960748,26189.6193898579,26000.0,26270.346310611385,43978.0
171,2021-12-14,107,3,189,0,508627,229251,737878,0,12871121610,5768094741,18639216351,0,25305.62005162919,25260.56658553311,25160.60885666802,,-229251.0
172,2021-12-13,157,3,190,2,1138439,234373,1368105,4707,29226281012,5994568504,35093481726,127367790,25672.24156234985,25651.161077548873,25577.04387450773,27059.228808158063,-229666.0
173,2021-12-12,96,4,117,1,312990,207959,508130,12819,8352146120,5566193838,13577346424,340993534,26685.025464072336,26720.222037667525,26765.823253622108,26600.63452687417,-195140.0
174,2021-12-11,102,1,153,2,426469,11821,416137,22153,11596931628,319239462,11314059710,602111380,27192.906466824083,27188.30507741441,27006.129938245496,27179.676793210852,10332.0
175,2021-12-08,91,2,176,1,329867,54938,384670,135,9082566482,1525950820,10604783202,3734100,27534.025780087126,27568.52159513349,27775.871345880812,27660.0,-54803.0
176,2021-12-07,123,2,196,1,659678,50337,704771,5244,18024826954,1352730446,19230906150,146651250,27323.67451089774,27286.744417690286,26873.48165365437,27965.532036613273,-45093.0
177,2021-12-06,140,2,183,3,422449,250000,615727,56722,11487753139,6766548866,16709843911,1544458094,27193.230754481607,27138.397229616374,27066.195464,27228.554952223123,-193278.0
178,2021-12-05,112,2,181,5,484384,259260,530027,213617,13297852333,7149823060,14578568591,5869106802,27453.120526276674,27505.33197554087,27577.810151970993,27474.90509650449,-45643.0
179,2021-12-04,154,1,239,4,550886,30000,500082,80804,15130861544,810000000,13739207111,2201654433,27466.411460810403,27473.908501005833,27000.0,27246.8495742785,50804.0
180,2021-12-01,95,1,200,1,449974,9340,438784,20530,12503528032,255699000,12189736072,569490960,27787.22333290368,27780.72143013419,27376.76659528908,27739.45250852411,11190.0
181,2021-11-30,129,3,232,1,557097,521151,1074710,3538,15745412958,14651738073,30294906369,102244662,28263.323905890717,28188.912701100762,28114.18969358209,28899.0,-517613.0
182,2021-11-29,186,3,307,3,725251,379717,1067699,37269,20907748192,10852794604,30686590053,1073952743,28828.292814487675,28740.862408787496,28581.271325750495,28816.247900399798,-342448.0
183,2021-11-28,265,3,455,8,2252910,1490188,2701909,1041189,65205024970,43310404952,78254655832,30260774090,28942.57869599762,28962.728142213524,29063.718773738616,29063.670563173448,-448999.0
184,2021-11-27,152,2,226,3,556473,450000,872610,133863,15438849684,12420417645,24161386114,3697881215,27744.112803316602,27688.642250260713,27600.9281,27624.3712975206,-316137.0
185,2021-11-24,175,6,229,1,641499,188858,813357,17000,17851324789,5242697200,22618021989,476000000,27827.517718655836,27808.234255068808,27759.99534041449,28000.0,-171858.0
186,2021-11-23,155,5,221,1,450055,513396,960951,2500,12567586615,14334236316,26832035431,69787500,27924.557254113388,27922.376303266243,27920.428511324593,27915.0,-510896.0
187,2021-11-22,263,3,207,0,1136931,127301,1264232,0,32227994492,3595034968,35823029460,0,28346.482321266638,28335.803444304525,28240.429910212802,,-127301.0
188,2021-11-21,153,2,225,0,731760,327503,1059263,0,20495451351,9203143634,29698594985,0,28008.43357248278,28037.03611378855,28100.944522645594,,-327503.0
189,2021-11-20,247,3,227,2,948061,207656,606049,549668,26824805302,5812846699,17231690261,15405961740,28294.38749405365,28432.83341940998,27992.67393670301,28027.758101253847,342012.0
190,2021-11-17,162,5,254,2,720995,195515,632155,284355,20709719501,5568195689,18139336128,8138579062,28723.804604747605,28694.443812039768,28479.634242896966,28621.192038121364,88840.0
191,2021-11-16,209,4,207,4,717690,437494,645054,510130,20186420559,12253636894,18159167849,14280889604,28126.935806546,28151.39174239676,28008.697019844843,27994.60844098563,72636.0
192,2021-11-15,304,5,306,4,1702824,1536626,1886777,1352673,48530171185,43382628472,53678708631,38234091026,28499.81629634067,28449.948579508866,28232.392574380494,28265.58305370182,-183953.0
193,2021-11-14,462,2,386,2,3742941,155388,3818071,80258,111153181458,4514525542,113241700750,2426006250,29696.749550153207,29659.401501438817,29053.244407547558,30227.594133918115,-75130.0
194,2021-11-13,408,1,360,0,1394604,50000,1444604,0,41932028413,1496801590,43428830003,0,30067.336973793277,30062.792296712454,29936.0318,,-50000.0
195,2021-11-10,240,6,402,3,4359791,348182,1276638,3431335,130073798321,9968903355,37220933380,102821768296,29834.870139646602,29155.43276950866,28631.300167728372,29965.52895476542,3083153.0
196,2021-11-09,181,5,223,2,600728,730756,718597,612887,17207682249,20850630866,20564132376,17494180739,28644.714827675754,28617.05848479746,28532.95883441258,28543.892657210872,-117869.0
197,2021-11-08,181,5,224,2,473584,169878,606840,36622,13594857901,4815320600,17363546383,1046632118,28706.32855206257,28613.055143036057,28345.75754364897,28579.327125771393,-133256.0
198,2021-11-07,287,7,386,2,1239459,1156049,2083508,312000,35558939260,33054631839,59656735574,8956835525,28689.080687622583,28632.832498843298,28592.760202205962,28707.806169871794,-844049.0
199,2021-11-06,399,3,295,2,1301847,242000,1231251,312596,38678360205,7223597463,36661394131,9240563537,29710.3731890153,29775.727395145263,29849.57629338843,29560.72226452034,70596.0
200,2021-11-03,183,3,221,1,1613239,409746,539240,1483745,46498444436,11808613933,15493754431,42813303938,28823.03517085813,28732.576275869742,28819.351337169857,28854.893487762383,1073999.0
201,2021-11-02,304,8,319,1,1694658,621897,1787555,529000,46479107703,17181385320,49367908422,14292584601,27426.836389997276,27617.560534920605,27627.38093285544,27018.11833837429,-92897.0
202,2021-11-01,274,2,189,2,1480495,92209,847639,725065,39195571652,2420061780,22385524284,19230109148,26474.639665787457,26409.266543894275,26245.396653255106,26521.910653527615,632856.0
203,2021-10-31,236,2,393,0,2247269,967849,3215118,0,58865175648,25282934456,84148110104,0,26194.094097324352,26172.63506471613,26122.80888444375,,-967849.0
204,2021-10-30,303,3,315,3,1463889,616582,930268,1150203,40392287468,16798901511,25833139673,31358049306,27592.45234303967,27769.567127967424,27245.20260241136,27263.056439602402,533621.0
205,2021-10-27,299,1,306,2,1243724,15000,745087,513637,35615227096,429750000,21297120002,14747857094,28635.957090158267,28583.40033043121,28650.0,28712.60655677064,498637.0
206,2021-10-26,298,3,256,1,1030409,1038022,1638207,430224,30358453307,30274940309,48003954656,12629438960,29462.527313911272,29302.740530348117,29165.990999227375,29355.49611365242,-607798.0
207,2021-10-25,246,1,257,2,1329974,185199,1250108,265065,40836300306,5661348231,38389656983,8107991554,30704.585432497177,30709.072322551332,30569.0,30588.691656763436,79866.0
208,2021-10-23,190,1,145,1,1260613,191392,1152005,300000,40581671710,6139542486,37097983638,9623230558,32192.01428987326,32202.971027035474,32078.365271275707,32077.435193333335,108608.0
209,2021-10-20,302,2,428,3,1746070,95000,1576904,264166,58937802170,3223263190,53149105229,9011960131,33754.54716592118,33704.71837791013,33929.086210526315,34114.76166879916,169166.0
210,2021-10-19,165,2,366,3,1881361,22924,1252734,651551,61454221487,744629315,40873643192,21325207610,32664.76847718221,32627.551572799974,32482.521156866165,32729.91309966526,628627.0
211,2021-10-18,272,4,425,1,1389951,454103,1843989,65,43449662909,14049795674,57497392883,2065700,31259.852260259533,31180.984747197515,30939.667154808492,31780.0,-454038.0
212,2021-10-17,258,3,297,0,958608,207753,1166361,0,30906162369,6563643372,37469805741,0,32240.66810312453,32125.393202447613,31593.495025342596,,-207753.0
213,2021-10-16,144,2,331,1,1304971,67980,1187388,185563,43148535953,2251623900,39239131358,6161028495,33064.74699667656,33046.59585409318,33121.85789938217,33201.81552895782,117583.0
214,2021-10-13,241,5,280,2,1575914,836309,2260780,151443,49873096230,26411708278,71503141596,4781662912,31647.092563426686,31627.642493298772,31581.27950075869,31574.0107631254,-684866.0
215,2021-10-12,213,6,255,0,1085711,395253,1480964,0,36091380051,13128983636,49220363687,0,33242.16117456671,33235.35459808611,33216.657776158565,,-395253.0
216,2021-10-11,535,3,470,3,1987736,254683,1933159,309260,69722793251,8663118439,67681748121,10704163569,35076.48563541637,35010.95777481314,34015.29917191175,34612.1825292634,54577.0
217,2021-10-10,488,0,628,2,2863539,0,2558340,305199,99766391200,0,89055597017,10710794183,34840.24181266608,34809.91463878922,,35094.46028001402,305199.0
218,2021-10-09,390,3,444,0,1805085,215909,2020994,0,60806391135,7394444966,68200836101,0,33686.16499223028,33746.18435334296,34247.97005219792,,-215909.0
219,2021-10-06,431,4,553,4,3089755,402888,1770473,1722170,105200401745,13635125158,59872597109,58962929794,34048.13706750212,33817.28900073596,33843.46309147952,34237.57805210868,1319282.0
220,2021-10-04,330,0,330,0,814019,0,814019,0,26544588241,0,26544588241,0,32609.2981134347,32609.2981134347,,,0.0
221,2021-10-03,630,3,445,1,2772415,223837,1312040,1684212,88989687778,7110186853,42476185338,53623689293,32098.256494067446,32374.154246821745,31765.020318356663,31839.0376585608,1460375.0
222,2021-10-02,351,3,371,3,852027,278000,712380,417647,28394961943,9228306710,23813005566,13810263087,33326.36400372288,33427.39207445465,33195.347877697845,33066.83176701856,139647.0
223,2021-09-29,275,2,380,1,875267,16222,891127,362,28536848962,519430540,29044235762,12043740,32603.592917361217,32592.7008855079,32020.129453828136,33270.0,-15860.0
224,2021-09-28,513,5,447,0,1418811,623619,2042430,0,46974663424,20495613461,67470276885,0,33108.471405987126,33034.31544043125,32865.60137038801,,-623619.0
225,2021-09-26,416,3,406,1,1173029,144643,1317607,65,40441748970,4957141680,45396644900,2245750,34476.34199154496,34453.85832042483,34271.562951542764,34550.0,-144578.0
226,2021-09-25,309,5,413,3,1762761,326236,1122095,966902,60185355909,11171009236,38234875634,33121489511,34142.66364470283,34074.54416426417,34242.11072965583,34255.270452434685,640666.0
227,2021-09-22,433,7,527,0,2139582,810481,2950063,0,70137767895,26107297558,96245065453,0,32781.060924517034,32624.749184339453,32212.103131350395,,-810481.0
228,2021-09-21,423,3,482,2,1676235,495483,2145563,26155,56937731762,16503236565,72559020465,881947862,33967.63088827044,33818.172882828425,33307.37192799753,33720.04825081246,-469328.0
229,2021-09-20,385,1,523,0,1605998,25686,1631684,0,55971260449,856962018,56828222467,0,34851.388637470285,34827.95839574329,33363.0,,-25686.0
230,2021-09-19,456,3,411,3,2490574,990184,1738412,1742346,87729850919,34504295383,61398737612,60835408690,35224.75177167994,35318.86434976289,34846.34712639267,34915.802423858404,752162.0
231,2021-09-18,515,2,637,4,1697935,10760,1597074,111621,62260728256,377240480,58614935761,4023032975,36668.499239370176,36701.452632126,35059.52416356877,36041.90049363471,100861.0
232,2021-09-15,583,2,1046,3,2141728,94670,1906600,329798,78267105907,3490009289,69459233596,12297881600,36543.90562527081,36430.94177908319,36864.99724305482,37289.13334829199,235128.0
233,2021-09-14,589,6,704,2,2846366,479611,2319982,1005995,101148248216,17099570983,82426921007,35820898192,35535.924830468044,35529.12091861058,35653.0,35607.43163932226,526384.0
234,2021-09-13,693,7,652,1,2982271,2585557,5554689,13139,101496065960,87565486567,188616783343,444769184,34033.14653832599,33956.31750814492,33867.16539879028,33851.06811781719,-2572418.0
235,2021-09-12,369,3,141,0,795569,215125,1010694,0,28367194914,7645555079,36012749993,0,35656.48600435663,35631.70454460005,35540.058472980825,,-215125.0
236,2021-09-11,792,5,617,2,2467940,1008346,3446285,30001,92282178216,37724355444,128840846425,1165687235,37392.39131259269,37385.42994122657,37412.11394104801,38854.94600179994,-978345.0
237,2021-09-08,476,3,1353,4,2061356,215276,1686192,590440,79943675545,8250425160,65501068898,22693031807,38782.08108885607,38845.55785936596,38324.87207120162,38434.1030536549,375164.0
238,2021-09-07,720,5,809,6,2904529,2505199,4825696,584032,114089055802,98111890409,189290356005,22910590206,39279.70965412981,39225.50363823167,39163.31213967433,39228.31318489398,-1921167.0
239,2021-09-06,1205,3,1235,9,5114532,561000,3886781,1788751,210610902504,23276341591,159736073937,74151170158,41178.919694705204,41097.26633350323,41490.804975044564,41454.16000214675,1227751.0
240,2021-09-05,1086,4,1351,4,7440336,421020,6238881,1622475,293916068405,16736614885,245736079669,64916603621,39503.06389456068,39387.84529934134,39752.54117381597,40010.84985654632,1201455.0
241,2021-09-04,1143,5,1464,2,5332383,1171554,6350234,153703,203830364163,44280353988,242255769311,5854948840,38225.004498551585,38149.10904243844,37796.25521998986,38092.61263605785,-1017851.0
242,2021-09-01,1812,6,1707,3,8314943,2511561,10561016,265488,326438087310,97216064140,413072294810,10581856640,39259.2092705867,39112.93144617904,38707.427030440434,39858.13535828362,-2246073.0
243,2021-08-31,594,4,907,4,5965067,240232,4164892,2040407,230354808816,9231855577,160129182839,79457481554,38617.304519127785,38447.379389189446,38428.916951113926,38941.97655369737,1800175.0
244,2021-08-30,2177,6,2413,5,19753908,1075472,19846489,982891,731967590387,40543404291,735293305968,37217688710,37054.318081617064,37049.03703461101,37698.24253072139,37865.53006386263,-92581.0
245,2021-08-29,42,2,654,2,5075230,400000,4544546,930684,183215803000,14440000000,164058110600,33597692400,36100.0,36100.0,36100.0,36100.0,530684.0
246,2021-08-28,6,1,192,3,801207,10000,125943,685264,27546297867,343810000,4330046283,23560061584,34381.0,34381.0,34381.0,34381.0,675264.0
247,2021-08-25,7,0,217,1,476817,0,291618,185199,15683464764,0,9591899256,6091565508,32892.0,32892.0,,32892.0,185199.0
248,2021-08-24,470,2,532,3,2136093,19399,1949793,205699,66912887469,609574777,61058838279,6463623967,31324.894313590277,31315.549024434902,31423.0,31422.72916737563,186300.0
249,2021-08-23,668,2,705,4,3067145,1617,2670309,398453,91791397959,46471220,80067766507,11770102672,29927.309585624414,29984.45741934735,28739.158936301792,29539.5006989532,396836.0
250,2021-08-22,666,2,744,2,3185196,32617,3210245,7568,93762841426,950811370,94487851600,225801196,29437.071196246638,29433.221327344174,29150.79161173621,29836.31025369979,-25049.0
251,2021-08-15,444,1,453,0,1769885,9883,1779768,0,50414158948,272678530,50686837478,0,28484.42635990474,28479.463322185813,27590.663766062935,,-9883.0
252,2021-08-14,580,0,544,1,2053424,0,2052994,430,57205657022,0,57193660022,11997000,27858.66777733191,27858.659120289685,,27900.0,430.0
253,2021-08-11,825,4,760,2,4268653,59725,3470375,858003,121071707010,1684654885,98489526873,24266835022,28362.97703514434,28380.081943017685,28206.862871494348,28282.925609817215,798278.0
254,2021-08-10,953,1,693,1,3926445,3536,3917977,12004,111186846679,99460242,110937620721,348686200,28317.43388204852,28315.026025165538,28127.89649321267,29047.50083305565,8468.0
255,2021-08-09,896,2,824,1,3509194,7649,3511448,5395,103246221052,221301967,103308933309,158589710,29421.6338714816,29420.60748414899,28932.143678912274,29395.683039851716,-2254.0
256,2021-08-08,731,0,630,4,6001956,0,4681860,1320096,174484022907,0,136096951323,38387071584,29071.19327549219,29068.992093526933,,29079.0,1320096.0
257,2021-08-07,142,1,317,2,1266192,9260,1020274,255178,35070593998,253190210,28231430016,7092354192,27697.69039608527,27670.439525068756,27342.355291576674,27793.752564876282,245918.0
258,2021-08-04,775,3,599,4,3652060,2034314,3429361,2257013,97230567628,53293699794,91718045522,58806221900,26623.485821152994,26744.937474357466,26197.381423909977,26054.8884299736,222699.0
259,2021-08-03,792,2,328,0,3265180,232199,3497379,0,89097305999,6299597486,95396903485,0,27287.103926582913,27276.68447857667,27130.16630562578,,-232199.0
260,2021-08-02,344,2,404,1,1660356,5592,1664828,1120,47391814103,155778885,47515650588,31942400,28543.16429910212,28540.876647917983,27857.454399141632,28520.0,-4472.0
261,2021-08-01,573,3,584,2,2438717,200939,2627896,11760,70699517527,5791209435,76144963842,345763120,28990.45585322118,28975.63824519692,28820.7338296697,29401.625850340137,-189179.0
262,2021-07-31,379,0,498,1,1244146,0,1237065,7081,37583315293,0,37364087533,219227760,30208.12291563852,30203.819146932456,,30960.0,7081.0
263,2021-07-28,393,1,634,1,1628675,1457,1620872,9260,48424152551,42573540,48190161991,276564100,29732.237893379588,29731.0102161059,29220.0,29866.533477321813,7803.0
264,2021-07-27,562,2,492,0,1563311,387740,1951051,0,45528831656,11142425224,56671256880,0,29123.33608347923,29046.527681746917,28736.847433847423,,-387740.0
265,2021-07-26,406,1,575,1,1855686,8411,1838304,25793,55906414054,248489930,55362168924,792735060,30127.087262608005,30115.894282991278,29543.446676970634,30734.50393517621,17382.0
266,2021-07-19,493,3,542,3,1627465,122414,1709066,40813,48790619513,3612268000,51184971203,1217916310,29979.51999766508,29949.089855511724,29508.61829529302,29841.38166760591,-81601.0
267,2021-07-18,912,2,709,0,4305075,385199,4690274,0,127977563977,11404961336,139382525313,0,29727.139243102618,29717.352400520736,29607.97233637678,,-385199.0
268,2021-07-17,1272,2,1081,4,5625520,9672,5382431,252761,175303796719,300436152,167638952422,7965280449,31162.23864087231,31145.583180165246,31062.464019851115,31513.09121660383,243089.0
269,2021-07-14,669,0,787,3,3929681,0,3434482,495199,118673441473,0,103552880351,15120561122,30199.255734244078,30150.945717869537,,30534.31271468642,495199.0
270,2021-07-13,445,2,789,2,4885438,35981,4686220,235199,142228917323,1030133924,136353551517,6905499730,29112.828230140265,29096.70299665829,28629.941469108697,29360.242730623853,199218.0
271,2021-07-12,534,3,542,1,1836151,145209,1901360,80000,51387607936,4035859169,53192569012,2230898093,27986.591481855252,27976.063981571086,27793.45060567871,27886.2261625,-65209.0
272,2021-07-11,491,1,459,2,2384463,1052,2043997,341518,66989933951,29771600,57455210386,9564495165,28094.34826667472,28109.24398910566,28300.0,28005.830336907573,340466.0
273,2021-07-10,463,2,432,1,1491176,34680,1523976,1880,41154772401,948087910,42050821911,52038400,27598.869885915545,27592.837361611993,27338.175028835063,27680.0,-32800.0
274,2021-07-07,413,2,432,1,1363567,9755,1370319,3003,38457007887,275544050,38647446917,85105020,28203.240388627768,28203.248234170293,28246.442849820603,28340.0,-6752.0
275,2021-07-06,574,0,520,1,2142893,0,1957694,185199,60236341260,0,55056631913,5179709347,28109.822216974902,28123.206135892535,,27968.344035334965,185199.0
276,2021-07-05,390,1,491,1,1356714,14754,1371403,65,36621309920,396783882,37016340102,1753700,26992.652777224972,26991.584604962947,26893.309068727125,26980.0,-14689.0
277,2021-07-04,495,2,537,0,1572063,9275,1581338,0,43180812795,253009163,43433821958,0,27467.60962824009,27466.50112626143,27278.615956873316,,-9275.0
278,2021-07-03,508,1,594,1,1800368,200000,2000303,65,51453968992,5699625000,57151740387,1853605,28579.695368946792,28571.54160494685,28498.125,28517.0,-199935.0
279,2021-06-30,686,0,757,3,2875938,0,2539455,336483,84887822470,0,74959504693,9928317777,29516.569018525435,29517.949596665425,,29506.14972227423,336483.0
280,2021-06-29,847,3,905,2,3902882,157890,4055248,5524,112416662706,4468555200,116719884586,165333320,28803.500261089113,28782.42824754491,28301.69865095953,29930.0,-152366.0
281,2021-06-28,595,2,594,2,3518478,240000,2573279,1185199,103052235135,7035585518,75342526769,34745293884,29288.867270166247,29278.802169916282,29314.939658333333,29316.0,945199.0
282,2021-06-27,1448,2,1273,2,5943142,334742,5476356,801528,166247374419,9029114797,152373567627,22902921589,27972.976990790394,27823.897428691635,26973.354992800425,28574.0755020411,466786.0
283,2021-06-26,1255,3,1102,4,5242503,97255,5160503,179255,147357063976,2676676632,144979891553,5053849055,28108.15062499726,28094.13957379736,27522.252141278084,28193.629494295834,82000.0
284,2021-06-23,1500,2,1399,4,7817106,501730,8050479,268357,224726234942,14097767158,231046756715,7777245385,28748.00916630784,28699.752737073162,28098.314149044305,28980.967088617028,-233373.0
285,2021-06-22,194,2,251,7,4094309,385199,3316444,1163064,116819247030,11026052100,95395721460,32449577670,28532.103226698327,28764.460204966523,28624.300945744926,27900.079161593858,777865.0
286,2021-06-16,26,1,1,0,8577,1000,9577,0,345756024,40312000,386068024,0,40312.0,40312.0,40312.0,,-1000.0
287,2021-06-15,12,0,2,0,8183,0,8183,0,330151318,0,330151318,0,40346.0,40346.0,,,0.0
288,2021-06-14,6,0,2,0,2215,0,2215,0,89388540,0,89388540,0,40356.0,40356.0,,,0.0
289,2021-06-13,8,0,2,0,3133,0,3133,0,126476077,0,126476077,0,40369.0,40369.0,,,0.0
290,2021-06-12,19,1,3,1,38602,185199,23801,200000,1595497864,7654645068,983742932,8266400000,41332.0,41332.0,41332.0,41332.0,14801.0
291,2021-06-09,65,1,2,0,50915,185199,236114,0,2096781530,7626865218,9723646748,0,41182.0,41182.0,41182.0,,-185199.0
292,2021-06-08,7,2,1,0,1583,185699,187282,0,70180722,8232779466,8302960188,0,44334.0,44334.0,44334.0,,-185699.0
293,2021-06-07,5,0,3,0,30495,0,30495,0,1356295620,0,1356295620,0,44476.0,44476.0,,,0.0
294,2021-06-02,8,0,2,1,1630,0,965,665,72507290,0,42926095,29581195,44483.0,44483.0,,44483.0,665.0
295,2021-06-01,9,0,1,0,4931,0,4931,0,219459086,0,219459086,0,44506.0,44506.0,,,0.0
296,2021-05-31,16,0,6,2,151178,0,149035,2143,6835966804,0,6739064630,96902174,45218.0,45218.0,,45218.0,2143.0
297,2021-05-30,15,0,1,0,2870,0,2870,0,129812970,0,129812970,0,45231.0,45231.0,,,0.0
298,2021-05-29,11,0,1,0,12578,0,12578,0,569657620,0,569657620,0,45290.0,45290.0,,,0.0
299,2021-05-26,2,0,1,0,312,0,312,0,14131104,0,14131104,0,45292.0,45292.0,,,0.0
300,2021-05-25,1,0,1,0,112,0,112,0,5072816,0,5072816,0,45293.0,45293.0,,,0.0
301,2021-05-24,2,0,1,0,251,0,251,0,11368794,0,11368794,0,45294.0,45294.0,,,0.0
302,2021-05-23,1,0,0,1,200,0,0,200,9059000,0,0,9059000,45295.0,,,45295.0,200.0
303,2021-05-22,1,0,1,0,210,0,210,0,9512160,0,9512160,0,45296.0,45296.0,,,0.0
304,2021-05-19,3,0,3,0,1138,0,1138,0,51552538,0,51552538,0,45301.0,45301.0,,,0.0
305,2021-05-18,0,2,2,1,0,196651,8452,188199,0,9094715448,390888096,8703827352,,46248.0,46248.0,46248.0,-8452.0
306,2021-05-17,2,0,1,0,799,0,799,0,36955348,0,36955348,0,46252.0,46252.0,,,0.0
307,2021-05-16,9,1,2,1,4569,200000,87200,117369,215926371,9451800000,4120984800,5546741571,47259.0,47259.0,47259.0,47259.0,-82631.0
308,2021-05-15,6,1,3,0,11191,100000,111191,0,535075283,4781300000,5316375283,0,47813.0,47813.0,47813.0,,-100000.0
309,2021-05-12,3,0,1,0,2168,0,2168,0,105848264,0,105848264,0,48823.0,48823.0,,,0.0
310,2021-05-11,9,0,1,1,6110,0,500,5610,298357410,0,24415500,273941910,48831.0,48831.0,,48831.0,5610.0
311,2021-05-10,5,0,2,0,2217,0,2217,0,108264978,0,108264978,0,48834.0,48834.0,,,0.0
312,2021-05-09,1,0,1,0,105,0,105,0,5127570,0,5127570,0,48834.0,48834.0,,,0.0
313,2021-05-08,3,0,1,0,519,0,519,0,25345365,0,25345365,0,48835.0,48835.0,,,0.0
314,2021-05-05,3,0,1,0,754,0,754,0,36822344,0,36822344,0,48836.0,48836.0,,,0.0
315,2021-05-03,2,0,1,0,215,0,215,0,10499740,0,10499740,0,48836.0,48836.0,,,0.0
316,2021-05-01,6,1,6,1,12238,400000,212238,200000,605291480,19784000000,10497291480,9892000000,49460.0,49460.0,49460.0,49460.0,-200000.0
317,2021-04-28,10,1,5,0,19285,200000,219285,0,960412285,9960200000,10920612285,0,49801.0,49801.0,49801.0,,-200000.0
318,2021-04-27,5,1,1,0,8207,70000,78207,0,409718061,3494610000,3904328061,0,49923.0,49923.0,49923.0,,-70000.0
319,2021-04-26,2,1,3,0,220,185199,185419,0,11047080,9299582586,9310629666,0,50214.0,50214.0,50214.0,,-185199.0
320,2021-04-25,1,0,1,0,500,0,500,0,25107500,0,25107500,0,50215.0,50215.0,,,0.0
321,2021-04-24,1,1,4,0,200,185199,185399,0,10101600,9354031092,9364132692,0,50508.0,50508.0,50508.0,,-185199.0
322,2021-04-21,4,0,0,1,920,0,0,920,46468280,0,0,46468280,50509.0,,,50509.0,920.0
323,2021-04-20,6,0,1,0,1521,0,1521,0,77619672,0,77619672,0,51032.0,51032.0,,,0.0
324,2021-04-19,1,0,1,0,100,0,100,0,5103200,0,5103200,0,51032.0,51032.0,,,0.0
325,2021-04-18,3,0,1,0,1074,0,1074,0,54809442,0,54809442,0,51033.0,51033.0,,,0.0
326,2021-04-17,5,1,2,1,4064,5199,5199,4064,207438752,265372557,265372557,207438752,51043.0,51043.0,51043.0,51043.0,-1135.0
327,2021-04-14,8,0,1,0,1940,0,1940,0,99027300,0,99027300,0,51045.0,51045.0,,,0.0
328,2021-04-13,12,1,8,1,4468,80948,85416,0,228480116,4139437876,4367917992,0,51137.0,51137.0,51137.0,,-80948.0
329,2021-04-12,4,0,1,0,3496,0,3496,0,178788936,0,178788936,0,51141.0,51141.0,,,0.0
330,2021-04-11,4,1,3,1,1371,304052,105423,200000,70568112,15650164544,5426332656,10294400000,51472.0,51472.0,51472.0,51472.0,-104052.0
331,2021-04-10,4,1,5,0,1309,140000,141309,0,67578434,7227640000,7295218434,0,51626.0,51626.0,51626.0,,-140000.0
332,2021-04-07,5,1,3,0,7202,185199,192401,0,373351680,9600716160,9974067840,0,51840.0,51840.0,51840.0,,-185199.0
333,2021-04-06,17,1,5,0,6019,29128,35147,0,312259701,1511131512,1823391213,0,51879.0,51879.0,51879.0,,-29128.0
334,2021-04-05,9,2,2,1,1538,186071,16737,170872,80111344,9692066248,871796856,8900380736,52088.0,52088.0,52088.0,52088.0,-15199.0
335,2021-04-04,15,0,3,0,11290,0,11290,0,588220290,0,588220290,0,52101.0,52101.0,,,0.0
336,2021-04-03,18,2,7,1,26047,445100,271147,200000,1370957798,23427393400,14271551198,10526800000,52634.0,52634.0,52634.0,52634.0,-245100.0
337,2021-03-31,68,1,7,0,75497,185199,260696,0,3994017791,9797582697,13791600488,0,52903.0,52903.0,52903.0,,-185199.0
338,2021-03-30,79,1,13,0,73897,185199,259096,0,3929177387,9847216029,13776393416,0,53171.0,53171.0,53171.0,,-185199.0
339,2021-03-28,1023,4,996,3,3187001,1100000,2878343,1408658,172772047896,59824505570,155515507706,77081045760,54211.48217273857,54029.525913346675,54385.914154545455,54719.48887522735,308658.0
340,2021-03-27,85,2,467,1,611967,550000,950386,211581,31591480948,28392571524,49061606509,10922445963,51622.85049357237,51622.82115792952,51622.85731636364,51623.0,-338419.0
341,2021-03-17,1152,2,1753,6,5275839,482679,3834461,1924057,257848194232,22597727000,185124804496,95321116736,48873.400843354015,48279.22477135639,46817.2988673632,49541.73225429392,1441378.0
342,2021-03-16,62,1,12,1,27973,110000,101080,36893,1295205846,5093220000,4680206160,1708219686,46302.0,46302.0,46302.0,46302.0,-73107.0
343,2021-03-15,15,1,10,0,3997,100000,103997,0,185432821,4639300000,4824732821,0,46393.0,46393.0,46393.0,,-100000.0
344,2021-03-14,12,0,3,0,10493,0,10493,0,486896186,0,486896186,0,46402.0,46402.0,,,0.0
345,2021-03-13,21,0,2,0,9763,0,9763,0,453100830,0,453100830,0,46410.0,46410.0,,,0.0
346,2021-03-10,13,1,6,0,3228,185199,188427,0,150360240,8626569420,8776929660,0,46580.0,46580.0,46580.0,,-185199.0
