,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
370,2021-01-19,200,2,221,0,999769,250000,1249769,0,47415817550,11834500000,59250317550,0,47426.77313459409,47409.01522601377,47338.0,,-250000.0
371,2021-01-18,16,1,5,0,9137,150000,159137,0,436127284,7159800000,7595927284,0,47732.0,47732.0,47732.0,,-150000.0
372,2021-01-16,131,2,120,0,464513,200000,664513,0,22994052869,9899994410,32894047279,0,49501.41948449236,49500.983846817144,49499.97205,,-200000.0
373,2021-01-13,635,3,676,3,2313060,201152,2354944,159268,120053317050,10418821145,122055435653,8416702542,51902.37912116417,51829.44293070239,51795.76213510182,52846.162079011476,-41884.0
374,2021-01-12,370,1,474,1,2573602,500,2424602,149500,131669595586,24862000,124042150586,7652307000,51161.59980680773,51159.79883956212,49724.0,51186.0,149000.0
375,2021-01-11,472,3,450,1,2117077,143000,2110077,150000,103383469291,6792788367,102793767658,7382490000,48833.117213497666,48715.6476555121,47502.01655244755,49216.6,7000.0
376,2021-01-10,321,1,284,1,1505981,40000,1375981,170000,70989739318,1870000000,64776579318,8083160000,47138.53582349313,47076.652452323106,46750.0,47548.0,130000.0
377,2021-01-09,368,1,317,0,1270743,150000,1420743,0,57551722089,6785640000,64337362089,0,45289.82027758563,45284.30693587792,45237.6,,-150000.0
378,2021-01-06,324,2,287,0,1123853,250000,1373853,0,53356856531,11874276335,65231132866,0,47476.722072192715,47480.431214984426,47497.10534,,-250000.0
379,2021-01-05,459,2,300,1,2266452,67080,2183532,150000,111763940707,3302654627,107660335334,7406260000,49312.29106418314,49305.59081982769,49234.565101371496,49375.066666666666,82920.0
380,2021-01-04,200,0,219,1,976131,0,826131,150000,46044088652,0,38915136152,7128952500,47169.98912236165,47105.284939071404,,47526.35,150000.0
381,2021-01-03,429,5,408,1,1510941,335818,1821759,25000,68524420972,15268607083,82629028055,1164000000,45352.148741744386,45356.72833508713,45466.91089518728,46560.0,-310818.0
382,2021-01-02,320,0,243,0,912923,0,912923,0,41662250310,0,41662250310,0,45636.105465630724,45636.105465630724,,,0.0
383,2020-12-30,397,1,366,0,1455343,200000,1655343,0,69789885153,9533600000,79323485153,0,47954.25212681822,47919.666892601716,47668.0,,-200000.0
384,2020-12-29,397,2,380,0,1334850,85000,1419850,0,67005497700,4236406782,71241904482,0,50197.02416001798,50175.655514314894,49840.07978823529,,-85000.0
385,2020-12-28,999,1,732,2,2859939,50000,2903853,6086,149982903767,2623108250,152285007657,321004360,52442.693276674785,52442.39555411379,52462.165,52744.719027275714,-43914.0
386,2020-12-27,843,5,832,1,4299425,272824,3772249,800000,218886658461,13556492420,190967950881,41475200000,50910.68188443803,50624.428790623315,49689.51565844647,51844.0,527176.0
387,2020-12-26,1236,2,473,4,7299202,167000,4464721,3001481,360395781316,8251971000,220335571663,148312180653,49374.68250858108,49350.35619538152,49413.0,49413.0,2834481.0
388,2020-12-23,11,0,119,2,473950,0,403950,70000,22953398500,0,19563298500,3390100000,48430.0,48430.0,,48430.0,70000.0
389,2020-12-22,13,0,103,1,324014,0,304014,20000,15477176738,0,14521836738,955340000,47767.0,47767.0,,47767.0,20000.0
390,2020-12-21,10,0,117,1,369176,0,367176,2000,17360132224,0,17266084224,94048000,47024.0,47024.0,,47024.0,2000.0
391,2020-12-20,48,0,146,0,419079,0,419079,0,19359354405,0,19359354405,0,46195.0,46195.0,,,0.0
392,2020-12-19,113,0,187,1,751398,0,751203,195,33544828317,0,33536199567,8628750,44643.222788721825,44643.32486291988,,44250.0,195.0
393,2020-12-16,244,0,217,0,651795,0,651795,0,27515516693,0,27515516693,0,42214.985836037406,42214.985836037406,,,0.0
394,2020-12-15,237,0,249,0,1020289,0,1020289,0,44508918710,0,44508918710,0,43623.834727219444,43623.834727219444,,,0.0
395,2020-12-14,320,1,377,0,1105361,314000,1419361,0,50170981934,14014593308,64185575242,0,45388.775191091416,45221.458981893964,44632.46276433121,,-314000.0
396,2020-12-13,338,1,261,0,1483394,26246,1509640,0,66506552412,1160335660,67666888072,0,44834.04436852245,44823.19498158502,44210.0,,-26246.0
397,2020-12-12,436,0,368,0,1351650,0,1351650,0,62899748929,0,62899748929,0,46535.529855361965,46535.529855361965,,,0.0
398,2020-12-09,738,1,339,0,3272369,1086,3273455,0,149743622576,49793100,149793415676,0,45760.00523657326,45760.03509319664,45850.0,,-1086.0
399,2020-12-08,325,0,324,1,1188418,0,1178418,10000,51894479110,0,51455479110,439000000,43666.85720849061,43664.87876967256,,43900.0,10000.0
400,2020-12-07,613,1,332,2,1716853,10000,1283238,443615,75522551805,430160000,56534075091,19418636714,43988.944775702985,44055.79876141449,43016.0,43773.625134407084,433615.0
401,2020-12-06,524,1,328,0,1819817,10000,1829817,0,82385430739,467500000,82852930739,0,45271.272187807896,45279.35347578474,46750.0,,-10000.0
402,2020-12-05,221,0,181,0,780693,0,780693,0,36716406937,0,36716406937,0,47030.531767288805,47030.531767288805,,,0.0
403,2020-12-02,259,1,287,0,1321467,25000,1346467,0,61279555469,1161500000,62441055469,0,46372.369093590685,46373.99614621079,46460.0,,-25000.0
404,2020-12-01,295,2,204,1,1063066,154000,1215066,2000,49536691543,7186920042,56627835585,95776000,46597.94551137935,46604.740470888,46668.31196103896,47888.0,-152000.0
405,2020-11-30,357,3,371,1,1675716,619871,2185187,110400,78378778553,29069731176,102171739236,5276770493,46773.30678527865,46756.51980173779,46896.42066817128,47796.83417572464,-509471.0
406,2020-11-29,299,0,258,4,2762662,0,2551294,211368,126084923052,0,116582712849,9502210203,45638.924722604504,45695.52268339125,,44955.76531452254,211368.0
407,2020-11-28,332,2,237,2,1173645,110658,1158412,125891,51173258977,4855441630,50518960053,5509740554,43601.99121284545,43610.52894220709,43877.90878201305,43765.96066438427,15233.0
408,2020-11-25,163,0,220,1,1135111,0,1108663,26448,47865910260,0,46744854084,1121056176,42168.48419229485,42163.26700178503,,42387.18148820327,26448.0
409,2020-11-24,206,3,116,1,677581,42710,718739,1552,27105099807,1713666451,28756100938,62665320,40002.74477442549,40009.10057475662,40123.3072114259,40377.13917525773,-41158.0
410,2020-11-23,148,2,121,0,303704,4400,308104,0,12529029699,178420800,12707450499,0,41254.08193174934,41244.02961013164,40550.181818181816,,-4400.0
411,2020-11-22,96,1,112,1,390123,1600,389723,2000,16216672949,65329424,16197422373,84580000,41568.10274964562,41561.37146896642,40830.89,42290.0,400.0
412,2020-11-21,155,0,189,1,559589,0,549684,9905,23493169410,0,23061667990,431501420,41982.900682465166,41954.410152014614,,43564.0,9905.0
413,2020-11-18,212,1,170,0,695555,130000,825555,0,29604983469,5585589687,35190573156,0,42563.1092710138,42626.56413685339,42966.074515384615,,-130000.0
414,2020-11-17,326,1,350,0,1616273,451000,2067273,0,66385135535,19152839080,85537974615,0,41072.97191439813,41377.20301817902,42467.49241685144,,-451000.0
415,2020-11-16,244,1,210,3,1584949,40000,1594965,29984,66600827041,1677080000,67014355145,1263551896,42020.80132609945,42016.1916687827,41927.0,42140.87166488794,-10016.0
416,2020-11-15,138,2,76,2,426146,134855,459629,101372,18447680161,5796045470,19857899869,4385825762,43289.57718950782,43204.19266190776,42979.83367320455,43264.66639703271,-33483.0
417,2020-11-14,540,1,355,1,2632489,8297,2590786,50000,118917305677,373165872,117041282383,2249189166,45172.95444615343,45175.974543246724,44976.0,44983.78332,41703.0
418,2020-11-11,20,0,1,0,38097,0,38097,0,1716574626,0,1716574626,0,45058.0,45058.0,,,0.0
419,2020-11-10,3,0,1,0,5654,0,5654,0,254825780,0,254825780,0,45070.0,45070.0,,,0.0
420,2020-11-09,9,0,1,0,2967,0,2967,0,133743459,0,133743459,0,45077.0,45077.0,,,0.0
421,2020-11-08,4,0,1,0,7116,0,7116,0,320874672,0,320874672,0,45092.0,45092.0,,,0.0
422,2020-11-07,7,0,2,0,5368,0,5368,0,242118272,0,242118272,0,45104.0,45104.0,,,0.0
423,2020-11-04,21,0,3,0,35459,0,35459,0,1602073079,0,1602073079,0,45181.0,45181.0,,,0.0
424,2020-11-02,9,0,1,0,8416,0,8416,0,380394784,0,380394784,0,45199.0,45199.0,,,0.0
425,2020-11-01,10,0,1,0,8361,0,8361,0,378059337,0,378059337,0,45217.0,45217.0,,,0.0
426,2020-10-31,40,0,4,0,99555,0,99555,0,4523082315,0,4523082315,0,45433.0,45433.0,,,0.0
427,2020-10-28,18,0,4,0,36830,0,36830,0,1676280620,0,1676280620,0,45514.0,45514.0,,,0.0
428,2020-10-27,12,0,1,0,31485,0,31485,0,1435180755,0,1435180755,0,45583.0,45583.0,,,0.0
429,2020-10-26,5,0,4,0,47179,0,47179,0,2155466973,0,2155466973,0,45687.0,45687.0,,,0.0
430,2020-10-24,19,0,1,0,30677,0,30677,0,1403595458,0,1403595458,0,45754.0,45754.0,,,0.0
431,2020-10-21,291,1,263,0,2087943,2016481,4104424,0,101065778305,96611621191,197677399496,0,48404.471915660535,48162.03187000174,47911.0,,-2016481.0
432,2020-10-20,93,0,7,0,211302,0,211302,0,10223424666,0,10223424666,0,48383.0,48383.0,,,0.0
433,2020-10-19,181,0,467,3,6612805,0,6064695,548110,336783545845,0,308868851655,27914694190,50929.0,50929.0,,50929.0,548110.0
434,2020-10-18,17,0,171,1,1129298,0,1029298,100000,54775470192,0,49925070192,4850400000,48504.0,48504.0,,48504.0,100000.0
435,2020-10-14,111,1,263,1,2577388,78086,932360,1723114,119045646340,3625064464,42676866468,79993844336,46188.48475278072,45772.94871937878,46424.0,46424.0,1645028.0
436,2020-10-13,171,0,146,1,546596,0,534435,12161,24319183921,0,23773128411,546055510,44492.06346369165,44482.73112913638,,44902.1881424225,12161.0
437,2020-10-12,196,1,186,0,753284,15000,768284,0,33152710428,659918370,33812628798,0,44010.90482208569,44010.585666238,43994.558,,-15000.0
438,2020-10-11,187,1,123,1,641620,40000,556620,125000,28809786333,1796280000,24992691333,5613375000,44901.63388454225,44900.814438935,44907.0,44907.0,85000.0
439,2020-10-10,268,0,143,4,1583387,0,678578,904809,67719659120,0,28972372324,38747286796,42768.86138385625,42695.71416108392,,42823.719476707236,904809.0
440,2020-10-07,283,0,200,0,1163453,0,1163453,0,47473034460,0,47473034460,0,40803.56873891769,40803.56873891769,,,0.0
441,2020-10-06,38,1,21,0,46111,9000,55111,0,1844529539,357580900,2202110439,0,40001.94181431762,39957.72965469689,39731.21111111111,,-9000.0
442,2020-10-05,184,1,94,0,1098014,195,1098209,0,42782138715,7591740,42789730455,0,38963.19966321012,38963.19412334082,38932.0,,-195.0
443,2020-10-04,373,2,322,2,2308476,48000,2319637,36839,94603699253,1967875400,95020947043,1550627610,40981.019188850136,40963.714168639315,40997.40416666667,42092.01145525123,-11161.0
444,2020-10-03,105,0,4,0,343984,0,343984,0,14139806304,0,14139806304,0,41106.0,41106.0,,,0.0
445,2020-09-30,21,0,1,0,41190,0,41190,0,1696204200,0,1696204200,0,41180.0,41180.0,,,0.0
446,2020-09-29,17,0,3,0,21846,0,21846,0,900470274,0,900470274,0,41219.0,41219.0,,,0.0
447,2020-09-28,6,0,2,0,43108,0,43108,0,1780231076,0,1780231076,0,41297.0,41297.0,,,0.0
448,2020-09-27,5,0,1,0,32793,0,32793,0,1356187308,0,1356187308,0,41356.0,41356.0,,,0.0
449,2020-09-26,16,0,1,0,37390,0,37390,0,1548805970,0,1548805970,0,41423.0,41423.0,,,0.0
450,2020-09-23,27,0,3,0,64673,0,64673,0,2686581093,0,2686581093,0,41541.0,41541.0,,,0.0
451,2020-09-22,19,0,1,0,11169,0,11169,0,464194809,0,464194809,0,41561.0,41561.0,,,0.0
452,2020-09-21,6,0,1,0,4330,0,4330,0,179993770,0,179993770,0,41569.0,41569.0,,,0.0
453,2020-09-20,14,0,1,0,27027,0,27027,0,1124809686,0,1124809686,0,41618.0,41618.0,,,0.0
454,2020-09-19,22,0,1,0,56862,0,56862,0,2372453226,0,2372453226,0,41723.0,41723.0,,,0.0
455,2020-09-16,175,1,158,0,402548,50000,452548,0,17326210204,2146457720,19472667924,0,43041.35209714121,43028.95587650371,42929.1544,,-50000.0
456,2020-09-15,269,2,230,59,910388,134000,853017,191371,40620232328,5961526000,38055869499,8525888829,44618.593751235734,44613.26034416664,44489.0,44551.62396078821,57371.0
457,2020-09-14,31,1,7,0,48937,1000,49937,0,2182394452,44596000,2226990452,0,44596.0,44596.0,44596.0,,-1000.0
458,2020-09-13,27,0,9,0,24310,0,24310,0,1085417190,0,1085417190,0,44649.0,44649.0,,,0.0
459,2020-09-12,113,1,113,0,359518,100000,459518,0,16443570488,4561400000,21004970488,0,45737.8225513048,45710.87637045774,45614.0,,-100000.0
460,2020-09-09,20,0,1,0,16198,0,16198,0,739438700,0,739438700,0,45650.0,45650.0,,,0.0
461,2020-09-08,5,0,1,0,1243,0,1243,0,56746679,0,56746679,0,45653.0,45653.0,,,0.0
462,2020-09-07,11,0,3,0,12762,0,12762,0,582980922,0,582980922,0,45681.0,45681.0,,,0.0
463,2020-09-06,35,0,21,0,90950,0,90950,0,4173240750,0,4173240750,0,45885.0,45885.0,,,0.0
464,2020-09-05,69,0,50,0,172719,0,172719,0,7992487197,0,7992487197,0,46274.510603928924,46274.510603928924,,,0.0
465,2020-09-02,31,0,4,0,17682,0,17682,0,818941830,0,818941830,0,46315.0,46315.0,,,0.0
466,2020-09-01,34,0,25,1,48126,0,46979,1147,2234249550,0,2181000075,53249475,46425.0,46425.0,,46425.0,1147.0
467,2020-08-31,144,1,116,0,397333,12000,409333,0,19037837946,564708000,19602545946,0,47914.06187253513,47888.994891689654,47059.0,,-12000.0
468,2020-08-26,309,1,228,0,824889,18000,842889,0,40872514672,874291458,41746806130,0,49549.108634010154,49528.236968331534,48571.74766666667,,-18000.0
469,2020-08-25,282,0,215,0,774196,0,774196,0,38072063598,0,38072063598,0,49176.259755927436,49176.259755927436,,,0.0
470,2020-08-24,23,0,13,0,28038,0,28038,0,1374619026,0,1374619026,0,49027.0,49027.0,,,0.0
471,2020-08-23,50,0,67,0,90640,0,90640,0,4466637746,0,4466637746,0,49278.88069285084,49278.88069285084,,,0.0
472,2020-08-22,93,0,127,0,543237,0,543237,0,27640214809,0,27640214809,0,50880.58215659096,50880.58215659096,,,0.0
473,2020-08-19,55,0,30,0,110594,0,110594,0,5630512795,0,5630512795,0,50911.557543808885,50911.557543808885,,,0.0
474,2020-08-18,408,1,404,2,2251651,50000,2092506,209145,120625837859,2632015420,112252518949,11005334330,53572.17342252418,53645.01652516169,52640.3084,52620.59494609003,159145.0
475,2020-08-17,232,2,255,0,1205825,250000,1455825,0,66794847019,13841250000,80636097019,0,55393.483315572324,55388.59204849484,55365.0,,-250000.0
476,2020-08-16,344,0,359,2,2542534,0,2320858,221676,148174655005,0,135316781977,12857873028,58278.337676113675,58304.6364650487,,58003.0,221676.0
477,2020-08-15,633,1,541,2,5319817,400000,5091493,628324,323421534071,25800000000,312223303655,36998230416,60795.61271957287,61322.54402686992,64500.0,58884.0,228324.0
478,2020-08-12,15,2,238,3,814749,400000,1045345,169404,50500587267,24793200000,64793619135,10500168132,61983.0,61983.0,61983.0,61983.0,-230596.0
479,2020-08-11,17,1,253,2,828979,200000,747198,281781,48936288328,11806400000,44108592336,16634095992,59032.0,59032.0,59032.0,59032.0,81781.0
480,2020-08-10,10,1,253,1,766585,200000,956585,10000,43125772345,11251400000,53814602345,562570000,56257.0,56257.0,56257.0,56257.0,-190000.0
481,2020-08-09,9,2,189,3,610196,400000,350196,660000,32693691484,21431600000,18763151484,35362140000,53579.0,53579.0,53579.0,53579.0,260000.0
482,2020-08-05,5,0,175,1,400178,0,398213,1965,21058566894,0,20955162699,103404195,52623.0,52623.0,,52623.0,1965.0
483,2020-08-04,6,0,262,0,402213,0,402213,0,20786770053,0,20786770053,0,51681.0,51681.0,,,0.0
484,2020-08-03,70,5,413,0,455690,695559,1151249,0,22341785109,34322505856,56664290965,0,49028.47354341768,49219.8394656586,49345.211342244154,,-695559.0
485,2020-08-02,435,3,281,0,711504,73468,784972,0,34155799702,3553941000,37709740702,0,48005.070529469966,48039.5997589723,48373.99956443622,,-73468.0
486,2020-08-01,343,0,183,1,913204,0,913129,75,43489335616,0,43485761866,3573750,47622.80456064581,47622.80232694395,,47650.0,75.0
487,2020-07-29,117,1,377,0,962878,21274,984152,0,43835760396,950534660,44786295056,0,45525.76795398794,45507.497882440926,44680.58005076619,,-21274.0
488,2020-07-28,252,1,338,0,743623,1200,744823,0,32793381094,52920000,32846301094,0,44099.471229372946,44099.472081286425,44100.0,,-1200.0
489,2020-07-27,330,0,366,0,1231726,0,1231726,0,54834544494,0,54834544494,0,44518.459863638505,44518.459863638505,,,0.0
490,2020-07-26,294,3,336,1,700331,4147,695205,9273,32043872829,190884940,31798066382,436691387,45755.325451822064,45739.12210355219,46029.6455268869,47092.78410438909,5126.0
491,2020-07-25,298,1,343,1,998538,4000,952538,50000,45789523247,184142100,43673665347,2300000000,45856.565545828,45849.787984311384,46035.525,46000.0,46000.0
492,2020-07-22,346,1,305,0,950839,10000,960839,0,43394169941,453700000,43847869941,0,45637.7682667623,45634.98144954566,45370.0,,-10000.0
493,2020-07-21,441,1,337,1,876350,15000,801350,90000,41563741237,708915000,38018572999,4254083238,47428.2435522337,47443.15592312972,47261.0,47267.59153333333,75000.0
494,2020-07-20,749,2,470,0,1416277,56000,1472277,0,70476704966,2764908510,73241613476,0,49761.949792307576,49747.169504108264,49373.36625,,-56000.0
495,2020-07-19,453,2,327,0,1235967,39000,1274967,0,62905277555,2010059150,64915336705,0,50895.59636705511,50915.30738050475,51539.9782051282,,-39000.0
496,2020-07-18,306,0,411,2,1020164,0,846164,174000,50785414262,0,42003722262,8781692000,49781.61772224858,49640.16699126883,,50469.49425287356,174000.0
497,2020-07-15,219,1,390,1,1002832,100000,1094529,8303,48219549090,4809493388,52633887527,395154951,48083.37696643107,48088.16169055365,48094.93388,47591.828375286044,-91697.0
498,2020-07-14,244,0,451,0,690124,0,690124,0,32937680743,0,32937680743,0,47727.192132138574,47727.192132138574,,,0.0
499,2020-07-13,396,1,324,0,1352663,48418,1401081,0,65625301319,2374245295,67999546614,0,48515.632732617065,48533.62982868228,49036.41817092817,,-48418.0
500,2020-07-12,631,2,392,2,1617132,41000,1629994,28138,82357346729,2151515043,83038999216,1469862556,50928.02982626032,50944.358823406714,52475.97665853659,52237.634373445166,-12862.0
501,2020-07-11,311,1,366,2,800725,965,768412,33278,40076325294,50266850,38429995988,1696596156,50050.04876081052,50012.22779966997,52090.0,50982.515655988944,32313.0
502,2020-07-08,710,1,512,2,1620773,200000,1716595,104178,83221394523,10400000000,88178693003,5442701520,51346.73055572865,51368.37343869695,52000.0,52244.25041755457,-95822.0
503,2020-07-07,740,4,635,3,2002357,219347,2041704,180000,100453203616,11208916464,102451970080,9210150000,50167.479433487635,50179.63920333212,51101.298235216345,51167.5,-39347.0
504,2020-07-06,906,1,461,0,2015532,500000,2515532,0,98357823267,24547599065,122905422332,0,48799.9313665077,48858.62009785604,49095.19813,,-500000.0
505,2020-07-05,306,0,248,0,720501,0,720501,0,35208825626,0,35208825626,0,48867.143315554036,48867.143315554036,,,0.0
506,2020-06-29,555,1,449,1,1364681,310000,1667731,6950,64269607532,14814062546,78749529578,334140500,47094.967638591,47219.563333655125,47787.29853548387,48077.76978417266,-303050.0
507,2020-06-28,683,1,319,1,1539495,160000,1399495,300000,75008177119,7687360000,68279069398,14416467721,48722.58573038561,48788.362515050074,48046.0,48054.89240333333,140000.0
508,2020-06-27,543,0,267,0,990212,0,990212,0,50079209691,0,50079209691,0,50574.2302567531,50574.2302567531,,,0.0
509,2020-06-24,448,0,257,0,769003,0,769003,0,39212376072,0,39212376072,0,50991.18738418446,50991.18738418446,,,0.0
510,2020-06-23,896,1,455,1,2168471,70000,2038471,200000,114674120469,3727479025,107898882885,10502716609,52882.47823881435,52931.28177197517,53249.70035714286,52513.583045,130000.0
511,2020-06-22,697,3,292,1,1521783,60000,1481783,100000,82022224094,3220854986,79810049074,5433030006,53898.764865950005,53860.82110133535,53680.91643333333,54330.30006,40000.0
512,2020-06-21,436,0,628,1,1665701,0,1663777,1924,91343262565,0,91237634965,105627600,54837.73052006333,54837.65851132694,,54900.0,1924.0
513,2020-06-20,543,2,429,2,1232913,45000,1268232,9681,67907731939,2458953803,69815047553,551638189,55079.09474472246,55049.11368976654,54643.41784444445,56981.529697345315,-35319.0
514,2020-06-16,517,1,317,2,975598,64732,1030650,9680,53970631768,3582921177,57020983205,532569740,55320.56417499831,55325.26386746228,55350.07688623865,55017.53512396694,-55052.0
515,2020-06-15,232,1,222,1,1156014,100,1148864,7250,61178558044,5280000,60792700544,391137500,52921.987142024234,52915.48916494903,52800.0,53950.0,7150.0
516,2020-06-14,439,0,296,1,1595811,0,1555811,40000,81994822629,0,79925422629,2069400000,51381.286774561646,51372.19278498481,,51735.0,40000.0
517,2020-06-13,461,2,583,1,2035547,30000,2064467,1080,100344092742,1429465302,101721534244,52023800,49295.8859422062,49272.540681929044,47648.8434,48170.18518518518,-28920.0
518,2020-06-10,480,4,282,0,1243072,18373,1261445,0,59927495529,897190115,60824685644,0,48209.19104364027,48218.262107345145,48831.98797147989,,-18373.0
519,2020-06-09,423,1,238,0,995055,20000,1015055,0,47730275402,942787500,48673062902,0,47967.47456371758,47951.15821507209,47139.375,,-20000.0
520,2020-06-08,615,0,360,0,2246157,0,2246157,0,109702782998,0,109702782998,0,48840.21152483998,48840.21152483998,,,0.0
521,2020-06-07,85,0,146,0,412995,0,412995,0,19940224590,0,19940224590,0,48282.0,48282.0,,,0.0
522,2020-06-06,23,0,137,0,283692,0,283692,0,13523030256,0,13523030256,0,47668.0,47668.0,,,0.0
523,2020-06-02,83,0,204,2,836698,0,780810,55888,38551697048,0,35976601560,2575095488,46076.0,46076.0,,46076.0,55888.0
524,2020-06-01,134,1,335,0,1341766,2500,1344266,0,58884051648,105000000,58989051648,0,43885.48498620475,43881.97845366914,42000.0,,-2500.0
525,2020-05-31,231,2,213,0,616673,52500,669173,0,26064270806,2229573633,28293844439,0,42265.951008070726,42281.808200569954,42468.0692,,-52500.0
526,2020-05-30,60,0,172,0,837778,0,837778,0,36313146674,0,36313146674,0,43344.59328604952,43344.59328604952,,,0.0
527,2020-05-27,0,0,214,0,0,0,724772,0,0,0,29517246626,0,,40726.25132593422,,,0.0
528,2020-05-26,239,1,310,0,1755279,20000,1775279,0,74136078625,817580000,74953658625,0,42236.06539188357,42220.77691731835,40879.0,,-20000.0
529,2020-05-23,277,0,489,0,2407506,0,2407506,0,103595321131,0,103595321131,0,43030.1403738973,43030.1403738973,,,0.0
530,2020-05-20,254,2,304,0,696923,15673,712596,0,28131792884,634552931,28766345815,0,40365.71168407414,40368.37957973382,40487.01148471895,,-15673.0
531,2020-05-19,247,0,288,0,688541,0,688541,0,29317148243,0,29317148243,0,42578.652895034575,42578.652895034575,,,0.0
532,2020-05-18,227,1,208,1,660523,15000,625523,50000,28126204370,638940000,26635344370,2129800000,42581.718380737686,42580.91927874755,42596.0,42596.0,35000.0
533,2020-05-17,245,3,315,2,1007793,65600,1073027,366,40869277932,2678951000,43533004088,15224844,40553.24648216449,40570.278369509804,40837.66768292683,41597.934426229505,-65234.0
534,2020-05-16,332,2,288,2,1160049,94553,1134980,119622,46964167041,3904502649,46039126306,4829543384,40484.64077034677,40563.82165853143,41294.32856704705,40373.37098527027,25069.0
535,2020-05-13,301,1,490,6,2351103,5447,2084655,271895,98504866261,223399457,87240873801,11487391917,41897.29937863207,41849.07037423459,41013.30218468882,42249.36801706541,266448.0
536,2020-05-12,321,4,608,3,1828879,1559424,3301327,86976,74038451514,63013775132,133541226595,3511000051,40482.96880985566,40450.77224855338,40408.3656093532,40367.45827584621,-1472448.0
537,2020-05-11,448,1,416,2,1672097,2423,1644996,29524,71048970212,102660041,69893024937,1258605316,42490.93815251149,42488.26437085561,42368.98101527033,42629.90502641918,27101.0
538,2020-05-10,714,1,452,2,1889511,6000,1821762,73749,84274713132,259076424,81361940774,3171848782,44601.3350184254,44661.125204060685,43179.404,43008.70224681013,67749.0
539,2020-05-09,533,2,305,0,3116965,115000,3231965,0,140516263743,5189145000,145705408743,0,45081.11696570221,45082.60725069733,45123.0,,-115000.0
540,2020-05-06,318,1,424,2,3385166,25000,1998975,1411191,145476290948,1076250000,85800941880,60751599068,42974.64022384722,42922.468705211424,43050.0,43049.87706695975,1386191.0
541,2020-05-05,610,5,681,1,3360328,374448,3686730,48046,137601201171,15524846058,151203822861,1922224368,40948.741066645875,41012.990607123385,41460.619519933345,40008.0,-326402.0
542,2020-05-04,813,5,598,3,2771711,213587,2790429,194869,116677089710,9043315627,117507069767,8213335570,42095.69096850285,42110.7542127035,42340.196861232194,42147.98438951295,-18718.0
543,2020-05-03,1451,3,506,4,3125403,346098,3347683,123818,136124658804,15089768853,145814732755,5399694902,43554.274058097464,43556.91167741988,43599.699660211845,43609.93475908188,-222280.0
544,2020-05-02,562,0,291,2,1420671,0,1164340,256331,59075830761,0,48386206933,10689623828,41583.04826451726,41556.767725063124,,41702.42314819511,256331.0
545,2020-04-29,491,6,458,2,1509900,817785,2222496,105189,56917895817,31222776923,84203598719,3937074021,37696.46719451619,37886.95175109427,38179.68894391558,37428.57162821208,-712596.0
546,2020-04-28,724,4,684,1,3493016,290812,3783676,152,127318556316,10762903333,138075809961,5649688,36449.46267523539,36492.50357615187,37009.83223869716,37169.0,-290660.0
547,2020-04-27,738,4,478,1,2928448,72577,2918686,82339,104235273064,2590098270,103908265242,2917106092,35594.032424000696,35601.04281241627,35687.59069677722,35428.0,9762.0
548,2020-04-26,1004,5,495,6,3992358,95473,3609231,478600,148910939559,3532691662,134361923570,18081707651,37298.99461896954,37227.29954663473,37001.997025337005,37780.41715628918,383127.0
549,2020-04-25,747,2,291,0,2861817,16072,2877889,0,110711543707,622887055,111334430762,0,38685.75234090789,38686.14486590692,38756.0387630662,,-16072.0
550,2020-04-22,97,2,280,0,1696937,350000,2046937,0,62726728116,12938100000,75664828116,0,36964.67701275887,36964.90322662593,36966.0,,-350000.0
551,2020-04-21,516,1,492,0,2658934,71190,2730124,0,93583843379,2533650328,96117493707,0,35196.00087064967,35206.27403993372,35589.975108863604,,-71190.0
552,2020-04-20,561,2,438,1,2750174,25072,2720246,55000,99182727969,915090000,98090317969,2007500000,36064.164656127214,36059.3556498199,36498.484365028715,36500.0,29928.0
553,2020-04-19,618,4,393,1,2451637,1522855,3884492,90000,87970823701,55643454000,140324777701,3289500000,35882.483296262864,36124.357496681674,36538.904885888674,36550.0,-1432855.0
554,2020-04-18,140,1,118,0,612336,45071,657407,0,21891012000,1611288250,23502300250,0,35750.0,35750.0,35750.0,,-45071.0
555,2020-04-15,147,0,327,2,3959276,0,859276,3100000,134804508270,0,29175108270,105629400000,34047.76738726979,33953.12829637974,,34074.0,3100000.0
556,2020-04-14,327,3,769,1,2266828,56279,2073107,250000,73585959925,1803466270,67233457555,8155968640,32462.083548023933,32431.252971988422,32045.101547646547,32623.87456,193721.0
557,2020-04-13,660,1,443,4,3108463,237000,3109564,235899,101787780911,7749900000,101871949758,7665731153,32745.373167060377,32760.846780448963,32700.0,32495.818774136387,-1101.0
558,2020-04-12,778,1,773,2,3513686,10000,2901825,621861,119634171495,337786414,98502015907,21469942002,34048.05423563745,33944.85053612813,33778.6414,34525.3071056072,611861.0
