,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
164,2021-12-26,165,3,171,8,201520,109533,192760,118293,24365168190,13385812990,23455014570,14295966610,120906.9481441048,121679.88467524383,122208.03766901299,120852.17730550413,8760.0
165,2021-12-25,207,8,227,6,396733,137720,419659,114794,47410721760,16484614820,50158080760,13737255820,119502.8438773684,119521.04151227545,119696.59323264594,119668.76160774953,-22926.0
166,2021-12-22,158,1,178,8,506324,234501,457649,283176,57850585320,26861663590,52206817670,32505431240,114256.05999320593,114076.11001007323,114548.1835471917,114788.79297680594,48675.0
167,2021-12-21,169,4,96,2,273444,464749,664581,73612,30084219820,51143190610,73067797310,8159613120,110019.67430259944,109945.66096533004,110044.75665359151,110846.23593979243,-391137.0
168,2021-12-20,89,5,81,3,122077,141152,145318,117911,13505750870,15608504460,16066111400,13048143930,110633.05020601752,110558.30248145446,110579.40702221719,110660.95555122083,-23241.0
169,2021-12-19,132,3,124,5,255920,62801,218288,100433,28355663370,6894057240,24129649040,11120071570,110798.93470615818,110540.42842483324,109776.23349946657,110721.29250346002,37632.0
170,2021-12-18,98,2,90,4,84064,40594,92496,32162,9357423340,4555177730,10319886180,3592714890,111313.08693376475,111571.16177996887,112213.07902645711,111706.8245134009,-8432.0
171,2021-12-15,60,3,131,4,87944,199608,256195,31357,9643639370,21994496160,28176453460,3461682070,109656.59249067589,109980.49712133336,110188.45016231814,110395.83091494722,-168251.0
172,2021-12-14,126,2,149,2,94366,137119,188250,43235,10267064730,14902047750,20495978330,4673134150,108800.46552783842,108876.37891102258,108679.67057811098,108086.83127096103,-93884.0
173,2021-12-13,170,2,131,4,129768,316745,330554,115959,13970386820,34071694220,35660763620,12381317420,107656.63969545651,107881.80938666602,107568.21487316296,106773.23381540026,-200786.0
174,2021-12-12,85,2,86,4,55013,85478,85772,54719,6033982500,9465390200,9421775800,6077596900,109682.84769054587,109846.75418551509,110734.81129647394,111069.2245837826,-30759.0
175,2021-12-11,66,3,105,4,43970,222521,166633,99858,4933448820,25111449810,18760425620,11284473010,112200.33704798727,112585.29594978185,112849.79759213737,113005.1974804222,-122663.0
176,2021-12-08,94,3,110,0,76183,31644,107827,0,8549623790,3539576250,12089200040,0,112224.8243046349,112116.63164142561,111856.15756541524,,-31644.0
177,2021-12-07,146,3,121,1,202990,124295,326400,885,22627488750,14021563060,36550460810,98591000,111470.95300261097,111980.5784620098,112808.7458063478,111402.25988700565,-123410.0
178,2021-12-06,124,1,115,2,142287,28538,166254,4571,16043426970,3276564900,18807941670,512050200,112753.98996394611,113127.75433974521,114814.10400168196,112021.483264056,-23967.0
179,2021-12-05,103,0,102,4,96302,0,81493,14809,11048583070,0,9342354370,1706228700,114728.49027019169,114639.96134637331,,115215.65939631306,14809.0
180,2021-12-04,97,1,181,3,80364,121339,175103,26600,9065697800,13721027030,19778391330,3008333500,112807.9463441342,112952.89817992838,113080.10639612985,113095.24436090226,-94739.0
181,2021-12-01,109,2,115,2,84403,43369,122765,5007,9401672670,4860710960,13708377500,554006130,111390.2665782022,111663.56453386552,112078.00410431414,110646.32115038946,-38362.0
182,2021-11-30,107,2,166,4,114587,80092,178071,16608,13136516370,9213625410,20448056820,1902084960,114642.29249391292,114830.9203632259,115038.02389751785,114528.23699421965,-63484.0
183,2021-11-29,122,2,133,0,184643,63896,248539,0,21112148110,7334840890,28446989000,0,114340.36551615821,114456.84178338209,114793.42822711908,,-63896.0
184,2021-11-28,129,2,167,1,104502,63757,165486,2773,11862327070,7274365630,18818363990,318328710,113512.91908288837,113715.74628669495,114095.16805997773,114795.78434908042,-60984.0
185,2021-11-27,239,3,221,4,318730,20050,271385,67395,36155190140,2283954410,30777050440,7662094110,113435.16499858815,113407.33806216261,113912.93815461347,113689.35544179835,47345.0
186,2021-11-24,463,3,211,3,644442,186019,808588,21873,72844794940,20908598700,91264796330,2488597310,113035.45538621009,112869.34301523148,112400.33921266107,113774.85072920953,-164146.0
187,2021-11-23,303,3,195,1,604966,334993,890415,49544,70861618440,40018174410,104962286840,5917506010,117133.2247432087,117880.18714868909,119459.73321830605,119439.40759728727,-285449.0
188,2021-11-22,204,2,159,4,248447,200429,183735,265141,30461328650,24591437100,22509897940,32542867810,122606.94896698289,122512.8469807059,122694.00685529539,122737.96889202349,64712.0
189,2021-11-21,221,3,311,3,392142,146433,436720,101855,46734408900,17199861910,51639855490,12294415320,119177.25951313555,118244.76893661843,117458.91916439601,120705.0740758922,-44578.0
190,2021-11-20,339,4,238,0,516257,532000,1048257,0,61241500310,62601169300,123842669610,0,118625.99501798523,118141.51454271234,117671.37086466166,,-532000.0
191,2021-11-17,284,2,265,4,465931,108756,427170,147517,57845185480,13586395600,53023887080,18407694000,124149.68199153952,124128.3027366154,124925.4808930082,124783.54359158606,38761.0
192,2021-11-16,475,7,323,3,834699,661730,1463775,32654,101841786360,80092817900,177959551380,3975052880,122010.19332717542,121575.75541322949,121035.49468816587,121732.49464077908,-629076.0
193,2021-11-15,340,6,383,1,425674,446676,772350,100000,54156893280,56695790800,98254684080,12598000000,127226.21837368503,127215.23154010487,126928.22269385416,125980.0,-346676.0
194,2021-11-14,603,4,470,11,734177,120346,533659,320864,97246211640,16075518640,70851865470,42469864810,132456.085712301,132766.17740916953,133577.50685523407,132360.9529582627,200518.0
195,2021-11-13,425,2,445,9,1038676,174997,653558,560115,133261416110,22518816250,83417476630,72362755730,128299.31192210082,127635.9200407615,128681.15596267364,129192.67602188836,385118.0
196,2021-11-10,352,7,361,3,548333,245974,549141,245166,67355739210,30485573380,67850643370,29990669220,122837.28903786567,123557.78091601246,123938.19419938693,122328.0113066249,-808.0
197,2021-11-09,402,5,356,8,1098304,436644,1111134,423814,133535649240,52451249200,134938508740,51048389700,121583.50442136239,121442.15615758316,120123.60000366431,120449.98442713077,-12830.0
198,2021-11-08,282,6,213,2,494057,158490,602147,50400,57666096460,18558364710,70277101170,5947360000,116719.52114836952,116710.87154797748,117094.86219950786,118003.1746031746,-108090.0
199,2021-11-07,425,2,293,3,786773,58691,751519,93945,90224699350,6682149570,86294913370,10611935550,114676.91360786401,114827.32089275189,113853.05361980542,112959.0244291873,35254.0
200,2021-11-06,181,1,153,4,311701,430000,271301,470400,35459136440,48933800000,30861416440,53531520000,113760.09842765985,113753.41941238698,113799.53488372093,113800.0,40400.0
201,2021-11-03,166,2,228,6,272208,431133,437877,265464,29228105910,47058616460,47367485620,28919236750,107374.16207459001,108175.32233937841,109151.04262489766,108938.45022300576,-165669.0
202,2021-11-02,229,1,171,1,340497,31167,366664,5000,36038588580,3308522370,38822861850,524249100,105841.13393069542,105881.30236401719,106154.66262392915,104849.82,-26167.0
203,2021-11-01,155,2,186,6,532588,701000,690306,543282,54420889430,71641012090,70538481120,55523420400,102181.9669801047,102184.36623758159,102198.30540656205,102200.0,-157718.0
204,2021-10-31,279,5,303,2,329527,1351897,1303379,378045,32109166190,131567106800,126884933590,36791339400,97440.16784664079,97350.75798367168,97320.36301582147,97320.0,-973852.0
205,2021-10-30,247,5,227,3,488377,663065,983374,168068,50223964570,67724213940,100817827530,17130350980,102838.51321827195,102522.36435984682,102138.1221147248,101925.11947545041,-494997.0
206,2021-10-27,283,4,208,6,567168,39567,551264,55471,60720260130,4225387590,59018084670,5927563050,107058.68478122885,107059.56614253788,106790.69906740465,106858.77395395792,15904.0
207,2021-10-26,379,5,292,12,1329671,469636,787824,1011483,140295042510,49835350880,82992893210,107137500180,105511.09448126642,105344.45918123845,106114.84400684785,105921.20696047289,541847.0
208,2021-10-25,283,5,417,3,632958,578674,1008672,202960,64113753150,58463571530,102100416090,20476908590,101292.27081417725,101222.61358499096,101030.2372838593,100891.35095585337,-375714.0
209,2021-10-23,156,5,68,1,125946,420500,436265,110181,13229949040,44043528120,45727101900,11546375260,105044.61467613104,104814.967737499,104740.8516527943,104794.61304580644,-310319.0
210,2021-10-20,373,6,384,0,464076,512909,976985,0,51282828310,56431632360,107714460670,0,110505.23687930426,110251.90834045559,110022.69868534185,,-512909.0
211,2021-10-19,305,6,295,0,355482,152209,507691,0,41008670080,17551179390,58559849470,0,115360.74985512628,115345.45514889962,115309.73457548502,,-152209.0
212,2021-10-18,627,8,811,7,1129488,3444101,4096286,477303,128417692240,396689455900,470456190230,54650957910,113695.49055855397,114849.44904481767,115179.39105154,114499.50641416459,-2966798.0
213,2021-10-17,623,5,473,5,1157357,587152,1346645,397864,136531550060,69112400380,158660203510,46983746930,117968.39701146664,117818.87840522187,117707.85142518462,118089.96775279994,-189288.0
214,2021-10-16,144,3,278,11,895096,714148,645189,964055,105882399570,84483708400,76318401470,114047706500,118291.668793068,118288.44178992513,118300.0,118300.0,249907.0
215,2021-10-13,357,5,353,8,1091567,659809,763659,987717,123417792120,73908520760,86065305040,111261007840,113064.78862039618,112701.22533748702,112015.02368109558,112644.62172869354,327908.0
216,2021-10-12,550,5,499,9,1661911,236523,1259790,638644,189263833420,27097228020,143280366830,73080694610,113883.25453047726,113733.532437946,114564.87538209815,114431.03608583186,402121.0
217,2021-10-11,572,1,370,6,1636965,160503,956386,841082,186277450210,18216745260,108730551890,95763643580,113794.40013072973,113688.9832034346,113497.849012168,113857.67806230547,680579.0
218,2021-10-10,492,7,640,5,1069119,1632659,1709840,991938,117431375670,182108102830,189268688970,110270789530,109839.3870747784,110693.80115683339,111540.80725368862,111167.01802935264,-640721.0
219,2021-10-09,797,5,928,3,1591106,273757,1778986,85877,176889967100,30251710060,197493255890,9648421270,111174.2191280782,111014.50820298755,110505.70418290675,112351.63396485671,-187880.0
220,2021-10-06,979,5,655,8,3980626,1460708,1820934,3620400,442382501700,162591400390,202013620630,402960281460,111133.90248166997,110939.56213130185,111309.99514618938,111302.69623798475,2159692.0
221,2021-10-04,962,5,653,12,3586240,1122331,1704710,3003861,380038635370,119131514830,179632170800,319537979400,105971.33358893995,105374.03476251093,106146.50653862364,106375.75420433901,1881530.0
222,2021-10-03,1458,6,991,14,5121291,1101831,3450247,2772875,520697569500,112366283870,350028887870,283034965500,101673.10732782027,101450.38539849466,101981.41445466682,102072.74597664879,1671044.0
223,2021-10-02,25,0,146,6,776271,0,133201,643070,75593269980,0,12971113380,62622156600,97380.0,97380.0,,97380.0,643070.0
224,2021-09-29,370,2,286,12,2181231,380069,1255589,1305711,202271352440,35277666480,116356477080,121192541840,92732.65987875653,92670.83184067399,92819.11042468605,92817.27873932286,925642.0
225,2021-09-28,248,6,236,2,465413,458722,828399,95736,41130722010,40560714160,73254028010,8437408160,88374.6736984141,88428.43606764374,88421.12250992976,88132.03141973761,-362986.0
226,2021-09-26,421,4,313,4,610729,50970,589295,72404,53378000890,4412866910,51486703850,6304163950,87400.46876765309,87369.99949091711,86577.73023347066,87069.2772498757,21434.0
227,2021-09-25,442,2,172,4,1588992,569318,283705,1874605,135163241050,48443268620,24104325990,159502183680,85062.253963519,84962.64073597574,85090.0,85085.75602860335,1305287.0
228,2021-09-22,140,10,98,4,203673,939610,274296,868987,16477235060,76173879030,22232727630,70418386460,80900.4387424941,81053.77996762621,81069.67681272016,81035.028671315,-70623.0
229,2021-09-21,68,7,80,4,100791,521885,158259,464417,8140929750,42222771510,12772158510,37591542750,80770.40360746495,80704.15274960666,80904.3592170689,80943.5114347666,-57468.0
230,2021-09-20,84,6,83,4,162120,266782,153068,275834,13312082000,21891110860,12554904790,22648288070,82112.52158894646,82021.74713199363,82056.17642869458,82108.3987833262,9052.0
231,2021-09-19,128,5,100,3,197850,65909,101839,161920,16053715950,5348825850,8299350160,13103191640,81140.84382107657,81494.81200718782,81154.71104098075,80923.86141304347,96011.0
232,2021-09-18,115,4,125,0,250264,32991,283255,0,20766722330,2706387330,23473109660,0,82979.26321804174,82869.18027925368,82034.11021187596,,-32991.0
233,2021-09-15,96,5,135,1,139636,188117,180753,147000,11445223710,15431430580,14832143400,12044510890,81964.70616459938,82057.52269671873,82031.02632935885,81935.44823129251,-41117.0
234,2021-09-14,172,5,102,4,271530,159159,216768,213921,22491624970,13131969010,17964222300,17659371680,82832.92811107429,82873.03614924713,82508.49157132176,82550.90280991582,54762.0
235,2021-09-13,126,5,103,1,133592,129593,253185,10000,10979180930,10671132630,20821813560,828500000,82184.4192017486,82239.52272054032,82343.43390460905,82850.0,-119593.0
236,2021-09-12,112,2,109,1,73480,99000,168534,3946,6088234010,8181695570,13941200080,328729500,82855.66154055526,82720.40110600828,82643.3895959596,83307.0197668525,-95054.0
237,2021-09-11,102,3,83,3,130486,14552,132453,12585,10899127920,1217309280,11052380780,1064056420,83527.1823797189,83443.79349656105,83652.36943375481,84549.57647993643,-1967.0
238,2021-09-08,120,2,142,3,284415,25000,144477,164938,23576394770,2074115000,11996185490,13654324280,82894.3437230807,83031.80084027216,82964.6,82784.5874207278,139938.0
239,2021-09-07,106,2,113,1,142295,111756,204051,50000,11757716470,9272215940,16858646060,4171286350,82629.16103868723,82619.76692101485,82968.39489602348,83425.727,-61756.0
240,2021-09-06,122,2,132,3,184558,3843,95890,92511,15455445200,318442320,8052729780,7721157740,83743.02495692411,83978.8276149755,82862.95081967213,83462.0503507691,88668.0
241,2021-09-05,96,2,89,2,196434,48457,150805,94086,16662577490,4118654580,12788453740,7992778330,84825.32295834733,84801.25818109479,84996.07033039602,84951.8348107051,45629.0
242,2021-09-04,143,1,132,1,178024,188000,301982,64042,15162683120,16005932780,25712125100,5456490800,85172.12915112569,85144.56192753211,85137.94031914894,85201.75509821679,-123958.0
243,2021-09-01,149,2,97,2,182550,104343,238516,48377,15371196960,8793582380,20130695270,4034084070,84202.66754313887,84399.76886246626,84275.72889412801,83388.47117431837,-55966.0
244,2021-08-31,187,3,192,1,222344,118250,337806,2788,18474456030,9536069210,27767949000,242576240,83089.51907854495,82200.87565052131,80643.29141649048,87007.25968436155,-115462.0
245,2021-08-30,199,2,208,1,163242,345000,506468,1774,13539058300,28709667680,42101129180,147596800,82938.57156859142,83126.92841403603,83216.42805797102,83200.0,-343226.0
246,2021-08-29,246,4,235,2,350188,527601,736563,141226,30159563060,46220267380,64319585120,12060245320,86123.91932333489,87323.94258196515,87604.58638251254,85396.77764717545,-386375.0
247,2021-08-28,313,3,261,2,496328,279740,775238,830,43639765380,24570573810,68136890190,73449000,87925.25382408408,87891.57676739272,87833.60910130836,88492.77108433735,-278910.0
248,2021-08-25,234,7,215,2,294922,223371,507747,10546,26185751070,19823962120,45069061190,940652000,88788.73420768882,88762.831075319,88749.0413706345,89195.14507870283,-212825.0
249,2021-08-24,220,6,299,5,733140,317900,509586,541454,65930337340,28553197970,45755437270,48728098040,89928.71394276673,89789.43155816682,89818.17543252595,89994.89899418972,223554.0
250,2021-08-23,586,5,277,4,1525234,361516,576406,1310344,133524307570,31486808980,50371382550,114639734000,87543.49009397902,87388.72001679371,87096.5848814437,87488.27330838314,948828.0
251,2021-08-22,215,5,212,5,562506,630160,364882,827784,49474306980,55777203190,32092858220,73158651950,87953.38535055626,87954.0734264776,88512.7637266726,88378.91521218096,197624.0
252,2021-08-15,109,5,198,4,120390,679638,642610,157418,10224173950,57756177960,54688096940,13292254970,84925.44189716753,85103.09042809792,84980.79560001059,84439.23166346924,-522220.0
253,2021-08-14,215,5,181,1,341925,307230,649055,100,28341908180,25359104090,53692790270,8222000,82889.25401769394,82724.5615086549,82541.10630472285,82220.0,-307130.0
254,2021-08-11,165,4,143,1,275357,401193,675050,1500,23204025460,33792716140,56869241600,127500000,84268.87807464492,84244.48796385452,84230.5726670206,85000.0,-399693.0
255,2021-08-10,191,7,157,3,362799,535663,500928,397534,30245136910,44682248110,41930171030,32997213990,83366.0977841725,83704.98560671393,83414.84872018415,83004.75931618428,-138129.0
256,2021-08-09,156,6,148,2,297646,82108,352188,27566,24384535970,6778215940,28893846530,2268905380,81924.62176545292,82040.97394005474,82552.44239294587,82308.11071609955,-54542.0
257,2021-08-08,160,2,146,0,274008,50500,324508,0,22606940830,4193250000,26800190830,0,82504.67442556421,82587.14986995698,83034.65346534654,,-50500.0
258,2021-08-07,394,8,296,2,797802,705086,1144017,358871,65983039720,57898224860,94389883580,29491381000,82706.03447973306,82507.41342130405,82115.1247649223,82178.22281544065,-346215.0
259,2021-08-04,300,3,195,6,488299,254658,433908,309049,42072128320,21940561610,37441785040,26570904890,86160.58668971265,86289.68592420513,86156.96977907626,85976.34967270562,54391.0
260,2021-08-03,294,1,267,4,714679,154536,721207,148008,60093696630,12902144170,60543723230,12452117570,84084.87814809167,83947.77536823686,83489.56987368639,84131.38188476299,-6528.0
261,2021-08-02,134,3,172,0,113739,191290,305029,0,9125008660,15322828240,24447836900,0,80227.61462646937,80149.22154942645,80102.60985937582,,-191290.0
262,2021-08-01,296,5,304,3,862372,101500,699072,264800,70493305530,8275855980,57085010150,21684151360,81743.4999397012,81658.27003513229,81535.52689655172,81888.78912386707,163300.0
263,2021-07-31,236,4,215,6,1227067,213355,736031,704391,96015916440,16682404760,57492499640,55205821560,78248.30790820713,78111.51927024813,78190.83105622085,78373.83152254927,491036.0
264,2021-07-28,204,3,110,3,634862,34300,255720,413442,47686895310,2581728000,19190284520,31078338790,75113.79687239116,75044.12842171124,75269.03790087464,75169.7669564292,379142.0
265,2021-07-27,138,1,146,1,276052,24000,282052,18000,21000745080,1798690000,21449549630,1349885450,76075.32305507657,76048.20965637542,74945.41666666667,74993.63611111112,-6000.0
266,2021-07-26,148,3,125,3,183687,101352,214763,70276,14019532500,7807154160,16438014270,5388672390,76322.9433765046,76540.25260403329,77030.09471939379,76678.70097899709,-31076.0
267,2021-07-19,247,1,196,2,327145,8915,282292,53768,24988019860,670788060,21511303770,4147504150,76382.09313912792,76202.3145183002,75242.63151991027,77137.0359693498,44853.0
268,2021-07-18,441,3,384,7,2365997,203471,1305938,1263530,180841410160,15656200310,99474913730,97022696740,76433.49089622684,76171.23763149552,76945.61048011755,76787.01474440654,1060059.0
269,2021-07-17,91,2,104,2,151435,108500,245067,14868,11086139490,7930252650,17925315380,1091076760,73207.24726780466,73144.54977618366,73089.88617511521,73384.23190745225,-93632.0
270,2021-07-14,88,2,83,1,237570,70070,294414,13226,17455673960,5132782050,21613087230,975368780,73475.91850822915,73410.52813385233,73252.20565149137,73746.31634659004,-56844.0
271,2021-07-13,110,3,175,3,442973,120686,423504,140155,32662840120,8911106470,31255382310,10318564280,73735.510110097,73801.85856568061,73837.11838987123,73622.51992436945,19469.0
272,2021-07-12,128,3,96,3,321485,533685,191384,663786,23310265960,38809134900,13836085900,48283314960,72508.09823164377,72294.89351251934,72719.17872902555,72739.27886397122,130101.0
273,2021-07-11,83,3,94,3,397538,71077,425484,43131,28448811470,5093795040,30408280310,3134326200,71562.49583687597,71467.50596967219,71665.8699720022,72669.91722890729,-27946.0
274,2021-07-10,71,1,122,3,206911,115651,185876,136686,14627774610,8242947640,13133176240,9737546010,70695.97367950472,70655.57812735371,71274.33087478708,71240.2587682718,21035.0
275,2021-07-07,98,2,80,1,138422,24732,109488,53666,9842543710,1752668460,7780309030,3814903140,71105.34243111644,71060.83799137805,70866.42649199418,71086.03473335072,28934.0
276,2021-07-06,113,4,137,6,100339,320267,342171,78435,7182427360,23198877040,24688085410,5693218990,71581.61193553853,72151.30858547335,72436.05191917994,72585.18505769108,-241832.0
277,2021-07-05,112,5,195,3,287483,533357,578173,242667,20335144450,37714476920,40728454990,17321166380,70735.11981578042,70443.37073851598,70711.50640190342,71378.33483745214,-290690.0
278,2021-07-04,111,4,129,3,168647,31071,161819,37899,11502284420,2112276830,11009440350,2605120900,68203.31473432673,68035.5233316236,67982.26095072576,68738.51288952216,6828.0
279,2021-07-03,287,2,218,4,599149,64361,567266,96244,41465570230,4486002120,39282269510,6669302840,69207.44293990309,69248.41169751051,69700.62802007426,69295.77781472092,31883.0
280,2021-06-30,197,4,230,8,637047,897983,626458,908572,42763294620,60829864950,41734678470,61858481100,67127.37776019666,66620.07424280638,67740.55293919818,68083.1910954773,10589.0
281,2021-06-29,124,2,94,2,371661,251642,405055,218248,24194720620,16465866470,26360492990,14300094100,65098.89555266762,65078.799150732615,65433.69735576732,65522.2228840585,-33394.0
282,2021-06-28,76,1,82,4,164144,338358,295538,206964,10558591720,21666964240,18922961400,13302594560,64325.176186762845,64028.860586455885,64035.61978732585,64274.9200827197,-131394.0
283,2021-06-27,100,1,92,4,179206,1408,133619,46995,11630891930,89857880,8690373610,3030376200,64902.35778935973,65038.4571804908,63819.517045454544,64482.9492499202,45587.0
284,2021-06-26,151,3,112,6,396631,160844,331837,225638,25269508330,10312742580,21116356190,14465894720,63710.37142835532,63634.72484985098,64116.42697271891,64111.07490759535,64794.0
285,2021-06-23,128,3,103,6,914964,258905,706512,467357,56492669560,15915775270,43594471590,28813973240,61743.05170476653,61703.79496738909,61473.41793321875,61653.025930926466,208452.0
286,2021-06-22,112,3,60,3,452146,367253,271786,547613,27184779300,22035370000,16340679160,32879470140,60123.89648476377,60123.32923697321,60000.51735452127,60041.434626278045,180360.0
287,2021-06-21,64,2,48,3,58626,117745,166906,9465,3498298470,7029377920,9960771740,566904650,59671.45072152287,59678.931494374076,59700.012059960085,59894.83888008452,-108280.0
288,2021-06-20,86,3,39,4,145257,34974,117416,62815,8758879950,2079271480,7022557710,3815593720,60299.19349842004,59809.205815221096,59451.92085549265,60743.35302077529,27841.0
289,2021-06-19,68,3,65,2,267537,28344,254961,40920,16238021980,1724195160,15455002500,2507214640,60694.49078071444,60617.123795404004,60831.04572396274,61271.130009775174,12576.0
290,2021-06-16,43,1,49,1,62257,4205,61053,5409,3725116820,251402950,3651384780,325134990,59834.50567807636,59806.803596874845,59786.67063020214,60110.0,1204.0
291,2021-06-15,33,1,46,0,71541,49000,120541,0,4355925750,2961015640,7316941390,0,60887.12416656183,60700.85190930887,60428.8906122449,,-49000.0
292,2021-06-14,55,1,52,0,67884,1501,69385,0,4112769870,91040180,4203810050,0,60585.2611808379,60586.72695827628,60653.017988007996,,-1501.0
293,2021-06-13,44,3,48,3,32387,13446,31641,14192,1971390180,817376200,1924821110,863945270,60869.79899342329,60833.1313801713,60789.54335861967,60875.51226042841,746.0
294,2021-06-12,52,2,57,3,61683,55439,85386,31736,3751417960,3397471390,5197167250,1951722100,60817.696285848615,60866.73752137353,61283.05687332022,61498.679732795565,-23703.0
295,2021-06-09,45,2,62,2,64752,18137,80575,2314,3957982310,1109156750,4925245470,141893590,61125.25188411169,61126.223642569035,61154.36676407344,61319.61538461538,-15823.0
296,2021-06-08,124,3,81,3,277471,112953,278556,111868,17072595010,6933276860,17075221080,6930650790,61529.294989386275,61299.060440270536,61381.96294033802,61953.827636142596,-1085.0
297,2021-06-07,113,3,104,2,241682,23496,246423,18755,14882387920,1449571620,15169580560,1162378980,61578.387798843105,61559.10998567504,61694.39989785496,61977.018395094645,-4741.0
298,2021-06-02,4,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
299,2021-05-29,158,5,132,3,1201526,190091,369032,1022585,78694308290,12469968690,24086861180,67077415800,65495.3020492274,65270.386253766614,65599.99521281912,65595.93168294078,832494.0
300,2021-05-26,133,5,78,2,252757,239413,378568,113602,15578830850,14926898350,23435611240,7070117960,61635.605937718836,61905.94883878194,62347.90236954551,62235.85817151106,-125811.0
301,2021-05-25,119,5,71,4,172274,577250,390869,358655,10786028640,36867488300,24801078810,22852438130,62609.7300811498,63451.12764123018,63867.45482893027,63717.04877946773,-218595.0
302,2021-05-24,81,5,62,3,147928,152629,157645,142912,9214259290,9646560930,9914340460,8946479760,62288.81138121248,62890.29439563576,63202.6740003538,62601.31941334528,-9717.0
303,2021-05-23,80,5,41,2,93202,62202,123499,31905,5825151150,3928139210,7754979630,1998310730,62500.28057337825,62793.86578028972,63151.33291534034,62633.15248393669,-30297.0
304,2021-05-22,101,5,49,2,172746,230896,211811,191831,11079734850,14799701150,13592133860,12287302140,64138.87933729291,64171.04805699421,64096.827792599266,64052.745072485675,-39065.0
305,2021-05-19,78,2,41,2,91881,36006,84530,43357,6008376260,2414723840,5574664630,2848435470,65393.02206114431,65948.94865728143,67064.48480808754,65697.24542749728,7351.0
306,2021-05-18,94,2,66,4,137851,85320,156877,66294,9196315470,5781904220,10514767400,4463452290,66711.99679363951,67025.55122803216,67767.27871542428,67328.14870123993,-19026.0
307,2021-05-17,49,2,33,1,42377,31752,59129,15000,2851095440,2175893560,4000789000,1026200000,67279.31283479246,67662.04400547955,68527.76392038297,68413.33333333333,-16752.0
308,2021-05-16,61,2,58,5,245337,4505,93984,155858,16749753720,305404900,6417972410,10637186210,68272.43228701745,68287.92571075927,67792.4306326304,68249.21537553414,151353.0
309,2021-05-15,35,3,38,6,71088,68933,68600,71421,4807357400,4677193690,4641374460,4843176630,67625.44170605447,67658.51982507289,67851.30039313536,67811.66085605074,2488.0
310,2021-05-12,79,1,43,2,97353,29768,110384,16737,6585290230,2018914680,7465334630,1138870280,67643.42372602796,67630.58622626467,67821.64337543672,68045.06661886838,-13031.0
311,2021-05-11,66,3,57,3,86099,15565,53733,47931,5902338780,1079568370,3697541390,3284365760,68552.9306960592,68813.23190590512,69358.71313845165,68522.78817466774,32366.0
312,2021-05-10,69,2,57,1,87296,43285,125581,5000,5826618550,2864601300,8360304250,330915600,66745.5387417522,66573.00268352697,66180.0,66183.12,-38285.0
313,2021-05-09,23,2,21,3,25574,130000,45799,109775,1703488060,8659300000,3050675310,7312112750,66610.15328067569,66610.08559138846,66610.0,66610.0,-20225.0
314,2021-05-08,81,2,66,2,136760,171646,259521,48885,9169027710,11888596170,17685434660,3372189220,67044.66006142147,68146.44926614802,69262.29664542139,68982.0848931165,-122761.0
315,2021-05-05,77,4,61,2,42513,55376,90688,7201,2866817750,3791561530,6166657730,491721550,67433.90845153248,67998.6076437897,68469.40064287778,68285.17567004582,-48175.0
316,2021-05-03,35,2,17,2,55781,83240,62260,76761,3760647360,5610376000,4197330750,5173692610,67418.06995213423,67416.17009315772,67400.0,67400.01576321309,-6479.0
317,2021-05-02,34,2,51,1,47790,57177,96467,8500,3240179020,3945739830,6595174210,590744640,67800.35614145218,68367.15363803165,69009.21401962328,69499.36941176471,-48677.0
318,2021-05-01,33,1,35,1,56728,406,55143,1991,3863315160,28313960,3755995210,135633910,68102.43900719221,68113.72631158987,69738.81773399014,68123.51079859368,1585.0
319,2021-04-28,65,2,51,3,183701,2300,76001,110000,12927240240,160270000,5305110240,7782400000,70371.0934616578,69803.16364258365,69682.60869565218,70749.09090909091,107700.0
320,2021-04-27,102,5,57,2,276951,143409,298360,122000,19057132290,9926874010,20492055760,8491950540,68810.48376788673,68682.31586003485,69220.7184346868,69606.15196721311,-21409.0
321,2021-04-26,50,3,50,4,92914,407000,206490,293424,6477906890,28470092840,14464403900,20483595830,69719.38448457714,70048.93166739309,69951.08805896806,69808.8630446044,-113576.0
322,2021-04-25,9,1,8,2,2610,23596,15862,10344,182151900,1646764840,1107008980,721907760,69790.0,69790.0,69790.0,69790.0,-13252.0
323,2021-04-24,14,0,3,0,4128,0,4128,0,288174400,0,288174400,0,69809.68992248063,69809.68992248063,,,0.0
324,2021-04-21,24,0,3,0,7032,0,7032,0,490980300,0,490980300,0,69820.86177474403,69820.86177474403,,,0.0
325,2021-04-20,64,4,45,1,46489,26760,71749,1500,3286488740,1933476640,5114018100,105947280,70693.90049258964,71276.50698964446,72252.49028400598,70631.52,-25260.0
326,2021-04-19,19,2,67,2,12429,571650,422977,161102,892497530,41035627800,30370667850,11557457480,71807.66996540349,71802.17328601792,71784.53214379428,71740.0,-410548.0
