,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
361,2021-01-24,1549,1,1349,4,34794926,126328,34753251,168003,407842593320,1430659880,407322504860,1950748340,11721.323773472028,11720.414440076413,11324.962636945096,11611.389915656267,41675.0
362,2021-01-23,376,1,841,3,9947287,25000,9562287,410000,112389282010,264500000,108018182010,4635600000,11298.485909776204,11296.27065261689,10580.0,11306.341463414634,385000.0
363,2021-01-20,1314,1,1259,0,18422509,185000,18607509,0,202879663100,1992975000,204872638100,0,11012.596769527972,11010.213032813796,10772.837837837838,,-185000.0
364,2021-01-19,1454,0,1647,3,31655409,0,29712332,1943077,350140254920,0,329065925330,21074329590,11060.992922884048,11075.062210869211,,10845.854070631272,1943077.0
365,2021-01-18,3372,2,3121,3,62078650,2500,61562328,518822,708087351350,28205000,702232793190,5882763160,11406.29429522066,11406.858967224241,11282.0,11338.692576644784,516322.0
366,2021-01-16,1545,4,1685,2,59842978,325896,59830174,338700,675683912530,3713500240,675522684770,3874728000,11290.947327688138,11290.668898439106,11394.74016250583,11440.0,12804.0
367,2021-01-13,31,1,245,1,1699862,200000,1859862,40000,19089450260,2246000000,20886250260,449200000,11230.0,11230.0,11230.0,11230.0,-160000.0
368,2021-01-12,37,0,240,0,1930447,0,1930447,0,21273525940,0,21273525940,0,11020.0,11020.0,,,0.0
369,2021-01-11,12,0,162,0,1063645,0,1063645,0,11593730500,0,11593730500,0,10900.0,10900.0,,,0.0
370,2021-01-10,21,0,181,0,1047512,0,1047512,0,11302654480,0,11302654480,0,10790.0,10790.0,,,0.0
371,2021-01-09,24,0,220,0,1167047,0,1167047,0,12440721020,0,12440721020,0,10660.0,10660.0,,,0.0
372,2021-01-06,48,0,271,0,2109021,0,2109021,0,22060359660,0,22060359660,0,10460.0,10460.0,,,0.0
373,2021-01-05,39,0,201,1,1444104,0,1439104,5000,14917594320,0,14865944320,51650000,10330.0,10330.0,,10330.0,5000.0
374,2021-01-04,28,0,185,0,1140807,0,1140807,0,11659047540,0,11659047540,0,10220.0,10220.0,,,0.0
375,2021-01-03,41,0,244,0,1747529,0,1747529,0,17580141740,0,17580141740,0,10060.0,10060.0,,,0.0
376,2021-01-02,25,0,336,0,2591444,0,2591444,0,25473894520,0,25473894520,0,9830.0,9830.0,,,0.0
377,2020-11-11,151,0,11,1,159058,0,70024,89034,7851102880,0,3456384640,4394718240,49360.0,49360.0,,49360.0,89034.0
378,2020-11-10,29,2,4,0,32583,11703,44286,0,1611881010,578947410,2190828420,0,49470.0,49470.0,49470.0,,-11703.0
379,2020-11-09,18,1,1,1,23821,6000,3500,26321,1180330550,297300000,173425000,1304205550,49550.0,49550.0,49550.0,49550.0,20321.0
380,2020-11-08,25,0,3,0,9839,0,9839,0,487817620,0,487817620,0,49580.0,49580.0,,,0.0
381,2020-11-07,29,0,8,0,34350,0,34350,0,1705821000,0,1705821000,0,49660.0,49660.0,,,0.0
382,2020-11-04,38,0,4,0,17129,0,17129,0,851482590,0,851482590,0,49710.0,49710.0,,,0.0
383,2020-11-02,34,0,3,0,14928,0,14928,0,742668000,0,742668000,0,49750.0,49750.0,,,0.0
384,2020-11-01,13,0,2,0,5785,0,5785,0,287919450,0,287919450,0,49770.0,49770.0,,,0.0
385,2020-10-31,43,0,1,0,31318,0,31318,0,1561202300,0,1561202300,0,49850.0,49850.0,,,0.0
386,2020-10-28,21,0,2,0,9240,0,9240,0,460891200,0,460891200,0,49880.0,49880.0,,,0.0
387,2020-10-27,12,0,7,0,22790,0,22790,0,1138132600,0,1138132600,0,49940.0,49940.0,,,0.0
388,2020-10-26,7,0,1,0,2520,0,2520,0,125874000,0,125874000,0,49950.0,49950.0,,,0.0
389,2020-10-24,20,0,1,0,7039,0,7039,0,351738830,0,351738830,0,49970.0,49970.0,,,0.0
390,2020-10-21,25,0,1,1,22121,0,1000,21121,1106492420,0,50020000,1056472420,50020.0,50020.0,,50020.0,21121.0
391,2020-10-18,409,0,299,1,745581,0,685368,60213,38882049150,0,35741941200,3140107950,52150.0,52150.0,,52150.0,60213.0
392,2020-10-14,119,0,15,0,85420,0,85420,0,4477716400,0,4477716400,0,52420.0,52420.0,,,0.0
393,2020-10-13,229,0,109,0,198592,0,198592,0,10534674150,0,10534674150,0,53046.82036537222,53046.82036537222,,,0.0
394,2020-10-12,445,1,425,1,918790,100,831586,87304,51297514950,5529000,46471514600,4831529350,55831.59911405218,55882.992979679795,55290.0,55341.44311829928,87204.0
395,2020-10-11,1126,1,1372,3,2501220,6000,2492224,14996,145594585620,337090000,145027098650,904576970,58209.42804711301,58191.839357136436,56181.666666666664,60321.21699119765,8996.0
396,2020-10-10,188,0,40,0,108905,0,108905,0,6157488700,0,6157488700,0,56540.0,56540.0,,,0.0
397,2020-10-07,269,1,50,0,256904,346,257250,0,14756565760,19874240,14776440000,0,57440.0,57440.0,57440.0,,-346.0
398,2020-10-06,83,0,7,0,99402,0,99402,0,5744441580,0,5744441580,0,57790.0,57790.0,,,0.0
399,2020-10-05,38,0,8,0,29778,0,29778,0,1724146200,0,1724146200,0,57900.0,57900.0,,,0.0
400,2020-10-04,83,0,2,0,50301,0,50301,0,2921482080,0,2921482080,0,58080.0,58080.0,,,0.0
401,2020-10-03,75,0,7,0,37468,0,37468,0,2181012280,0,2181012280,0,58210.0,58210.0,,,0.0
402,2020-09-30,31,0,2,0,12748,0,12748,0,742698480,0,742698480,0,58260.0,58260.0,,,0.0
403,2020-09-29,27,0,4,0,16697,0,16697,0,973769040,0,973769040,0,58320.0,58320.0,,,0.0
404,2020-09-28,15,0,2,0,3781,0,3781,0,220545730,0,220545730,0,58330.0,58330.0,,,0.0
405,2020-09-27,55,0,6,0,54920,0,54920,0,3213918400,0,3213918400,0,58520.0,58520.0,,,0.0
406,2020-09-26,23,0,1,0,10784,0,10784,0,631511040,0,631511040,0,58560.0,58560.0,,,0.0
407,2020-09-21,14,0,1,0,3178,0,3178,0,186135460,0,186135460,0,58570.0,58570.0,,,0.0
408,2020-09-20,16,0,4,0,7852,0,7852,0,460127200,0,460127200,0,58600.0,58600.0,,,0.0
409,2020-09-19,25,1,3,0,18694,169,18863,0,1096776980,9915230,1106692210,0,58670.0,58670.0,58670.0,,-169.0
410,2020-09-16,96,0,11,1,63127,0,62198,929,3718180300,0,3663462200,54718100,58900.0,58900.0,,58900.0,929.0
411,2020-09-15,186,0,23,0,172633,0,172633,0,10280295150,0,10280295150,0,59550.0,59550.0,,,0.0
412,2020-09-14,48,0,3,0,31906,0,31906,0,1903831020,0,1903831020,0,59670.0,59670.0,,,0.0
413,2020-09-13,17,0,2,0,7543,0,7543,0,450317100,0,450317100,0,59700.0,59700.0,,,0.0
414,2020-09-12,49,0,3,0,32118,0,32118,0,1921619940,0,1921619940,0,59830.0,59830.0,,,0.0
415,2020-09-09,99,0,1,0,93081,0,93081,0,5601614580,0,5601614580,0,60180.0,60180.0,,,0.0
416,2020-09-08,16,0,2,0,5665,0,5665,0,341033000,0,341033000,0,60200.0,60200.0,,,0.0
417,2020-09-07,34,0,2,0,19515,0,19515,0,1176169050,0,1176169050,0,60270.0,60270.0,,,0.0
418,2020-09-06,35,0,1,0,47022,0,47022,0,2842479900,0,2842479900,0,60450.0,60450.0,,,0.0
419,2020-08-31,414,2,225,2,661619,5155,634788,31986,41890922420,323613000,40080273420,2134262000,63315.779051085294,63139.62050322312,62776.52764306498,66724.87963484024,26831.0
420,2020-08-26,1115,2,670,1,1682043,3321,1684364,1000,110925198460,214984840,111072493300,67690000,65946.70793790647,65943.28381513734,64734.97139415838,67690.0,-2321.0
421,2020-08-25,891,2,648,2,1489140,22000,1499740,11400,96393782030,1463278510,97121790540,735270000,64731.175060773334,64759.08526811314,66512.65954545455,64497.36842105263,-10600.0
422,2020-08-24,206,2,182,0,317782,3511,321293,0,19610662220,216341090,19827003310,0,61711.05418179758,61710.03822056503,61618.08316718884,,-3511.0
423,2020-08-23,610,2,380,2,1147655,24000,1161205,10450,74476426580,1509603930,75279513070,706517440,64894.4382937381,64828.78825874846,62900.16375,67609.32440191388,-13550.0
424,2020-08-22,1265,2,615,2,2158881,3450,2151931,10400,142760652340,229134500,142297952340,691834500,66127.15214039125,66125.70400259116,66415.79710144928,66522.54807692308,6950.0
425,2020-08-19,888,3,838,3,2304635,11700,2256035,60300,146095291630,743568200,143161116280,3677743550,63391.943466102006,63456.95713054097,63552.83760683761,60990.771973466006,48600.0
426,2020-08-18,1668,5,344,2,2649462,31589,2323233,357818,163928864210,1954181030,143730622210,22152423030,61872.510045435636,61866.641103152375,61862.706321820886,61909.75029204791,326229.0
427,2020-08-17,449,0,358,0,1106840,0,1106840,0,65270990190,0,65270990190,0,58970.57405767771,58970.57405767771,,,0.0
428,2020-08-16,1040,2,662,0,1717922,6200,1724122,0,97198800130,347332000,97546132130,0,56579.28598038793,56577.27940946174,56021.290322580644,,-6200.0
429,2020-08-15,278,0,207,0,443493,0,443493,0,25541668660,0,25541668660,0,57592.04465459432,57592.04465459432,,,0.0
430,2020-08-12,665,1,473,0,1054131,248,1054379,0,63798124370,15405760,63813530130,0,60522.007577805794,60522.38344086899,62120.0,,-248.0
431,2020-08-11,306,1,187,0,314341,100,314441,0,19049064600,6060000,19055124600,0,60600.0,60600.0,60600.0,,-100.0
432,2020-08-10,763,1,292,0,693428,7838,701266,0,44134845280,498104900,44632950180,0,63647.3365367421,63646.24861322237,63550.0,,-7838.0
433,2020-08-09,1865,1,1000,1,2549956,8551,2554956,3551,170584555790,566653510,170896531580,254677720,66897.05853355901,66888.24840036384,66267.51374108292,71720.0,-5000.0
434,2020-08-05,1715,1,1036,2,2980744,465,2917101,64108,203750300440,29992500,199334612390,4445680550,68355.51809883707,68333.11989883106,64500.0,69346.73597678916,63643.0
435,2020-08-04,1475,0,397,0,1396487,0,1396487,0,92231653300,0,92231653300,0,66045.47933493115,66045.47933493115,,,0.0
436,2020-08-03,1477,1,652,0,1766376,10000,1776376,0,122726393120,694748490,123421141610,0,69479.20098552064,69479.17648628443,69474.849,,-10000.0
437,2020-08-02,3604,5,1349,5,5240580,14859,4799628,455811,380099209920,1082553270,348297901770,32883861420,72529.9890317484,72567.68686448199,72855.05552190592,72143.63282149838,440952.0
438,2020-08-01,2395,1,636,4,2751808,100,2713401,38507,207066873440,7212000,204071543650,3002541790,75247.57302835082,75208.76702337767,72120.0,77973.92136494664,38407.0
439,2020-07-29,3567,3,1082,3,7038414,800,6731534,307680,534311953300,60905000,510943060300,23429798000,75913.68642140119,75902.91608123794,76131.25,76149.88949557982,306880.0
440,2020-07-28,1238,4,1651,2,5438211,1150680,6532549,56342,394345495390,83519747380,473788663570,4076579200,72513.82768892197,72527.37998138246,72582.94867382765,72354.17983032197,-1094338.0
441,2020-07-27,153,0,2,0,72728,0,72728,0,5278598240,0,5278598240,0,72580.0,72580.0,,,0.0
442,2020-07-26,304,0,10,0,166241,0,166241,0,12220375910,0,12220375910,0,73510.0,73510.0,,,0.0
443,2020-07-25,2732,5,1216,15,7159141,436376,7509155,86362,554457039400,33242926740,580886984760,6812981380,77447.42552214015,77357.1706483619,76179.54869195372,78888.64755332207,-350014.0
444,2020-07-22,1145,3,375,0,6431998,346907,6778905,0,485584316950,26198416640,511782733590,0,75495.09762751791,75496.37199370695,75520.0,,-346907.0
445,2020-07-21,805,1,229,0,7193763,3000000,10193763,0,517431843940,215790000000,733221843940,0,71927.84137314504,71928.47665185074,71930.0,,-3000000.0
446,2020-07-14,8,0,121,0,233039,0,233039,0,16680931620,0,16680931620,0,71580.0,71580.0,,,0.0
447,2020-07-13,16,0,132,0,210710,0,210710,0,14880340200,0,14880340200,0,70620.0,70620.0,,,0.0
448,2020-07-12,18,0,100,0,334678,0,334678,0,23132943360,0,23132943360,0,69120.0,69120.0,,,0.0
449,2020-07-11,27,0,135,0,177234,0,177234,0,12110399220,0,12110399220,0,68330.0,68330.0,,,0.0
450,2020-07-08,15,0,235,0,438356,0,438356,0,29190126040,0,29190126040,0,66590.0,66590.0,,,0.0
451,2020-07-07,8,0,131,0,151690,0,151690,0,10010023100,0,10010023100,0,65990.0,65990.0,,,0.0
452,2020-07-06,11,0,95,0,179369,0,179369,0,11709208320,0,11709208320,0,65280.0,65280.0,,,0.0
453,2020-07-05,13,0,88,1,155245,0,137245,18000,10042799050,0,8878379050,1164420000,64690.0,64690.0,,64690.0,18000.0
454,2020-07-04,61,0,174,1,502898,0,472898,30000,31581994400,0,29697994400,1884000000,62800.0,62800.0,,62800.0,30000.0
455,2020-07-01,10,0,175,0,251853,0,251853,0,15594737760,0,15594737760,0,61920.0,61920.0,,,0.0
456,2020-06-30,9,0,176,0,221824,0,221824,0,13568974080,0,13568974080,0,61170.0,61170.0,,,0.0
457,2020-06-29,8,0,166,0,242156,0,242156,0,14614114600,0,14614114600,0,60350.0,60350.0,,,0.0
458,2020-06-28,27,0,131,0,228000,0,228000,0,13586520000,0,13586520000,0,59590.0,59590.0,,,0.0
459,2020-06-27,17,0,104,0,205646,0,205646,0,12114605860,0,12114605860,0,58910.0,58910.0,,,0.0
460,2020-06-24,15,0,158,0,430729,0,430729,0,24822912270,0,24822912270,0,57630.0,57630.0,,,0.0
461,2020-06-23,11,0,217,0,361540,0,361540,0,20455933200,0,20455933200,0,56580.0,56580.0,,,0.0
462,2020-06-21,7,0,215,1,254867,0,246867,8000,14068658400,0,13627058400,441600000,55200.0,55200.0,,55200.0,8000.0
463,2020-06-20,17,0,189,0,376576,0,376576,0,20391590400,0,20391590400,0,54150.0,54150.0,,,0.0
464,2020-06-16,11,0,192,1,311965,0,284965,27000,16646452400,0,15205732400,1440720000,53360.0,53360.0,,53360.0,27000.0
465,2020-06-15,13,0,162,2,381434,0,181342,200092,19983327260,0,9500507380,10482819880,52390.0,52390.0,,52390.0,200092.0
466,2020-06-14,11,0,186,1,461319,0,261319,200000,23642598750,0,13392598750,10250000000,51250.0,51250.0,,51250.0,200000.0
467,2020-06-13,3,0,195,1,251285,0,250285,1000,12725072400,0,12674432400,50640000,50640.0,50640.0,,50640.0,1000.0
468,2020-06-10,18,0,164,0,177070,0,177070,0,8896350940,0,8896350940,0,50242.0,50242.0,,,0.0
469,2020-06-09,10,0,136,0,116449,0,116449,0,5820353918,0,5820353918,0,49982.0,49982.0,,,0.0
470,2020-06-08,29,0,181,0,224975,0,224975,0,11129480908,0,11129480908,0,49469.85624180464,49469.85624180464,,,0.0
471,2020-06-07,221,0,214,0,799153,0,799153,0,38176546941,0,38176546941,0,47771.26149936245,47771.26149936245,,,0.0
472,2020-06-06,268,0,298,0,877653,0,877653,0,40148162041,0,40148162041,0,45744.91517832218,45744.91517832218,,,0.0
473,2020-06-02,330,0,365,0,753272,0,753272,0,33735765492,0,33735765492,0,44785.635855308574,44785.635855308574,,,0.0
474,2020-06-01,169,2,232,1,579742,402,534874,45270,25777316591,17487200,23749667027,2045136764,44463.427854114416,44402.35836290416,43500.49751243781,45176.42509388116,44868.0
475,2020-05-31,316,2,270,0,981387,180475,1161862,0,43916595800,8060460863,51977056663,0,44749.518589506486,44735.998477443965,44662.47880869926,,-180475.0
476,2020-05-30,356,1,204,0,535937,200,536137,0,25251098727,9312000,25260410727,0,47115.79668319224,47115.58934936406,46560.0,,-200.0
477,2020-05-27,219,0,297,1,969957,0,969862,95,45439366122,0,45434905872,4460250,46846.784055375654,46846.773945159206,,46950.0,95.0
478,2020-05-26,176,0,400,0,439163,0,439163,0,20148750563,0,20148750563,0,45879.890981252975,45879.890981252975,,,0.0
479,2020-05-23,226,1,353,0,495041,8000,503041,0,23914155935,387096000,24301251935,0,48307.42491025996,48308.6904148966,48387.0,,-8000.0
480,2020-05-20,259,0,437,0,734675,0,734675,0,35839334142,0,35839334142,0,48782.56935651819,48782.56935651819,,,0.0
481,2020-05-19,310,0,216,0,463685,0,463685,0,22175735125,0,22175735125,0,47825.0,47825.0,,,0.0
482,2020-05-18,65,0,168,1,294883,0,294683,200,13916708302,0,13907269502,9438800,47194.0,47194.0,,47194.0,200.0
483,2020-05-17,363,0,374,0,778570,0,778570,0,35222230026,0,35222230026,0,45239.64450980644,45239.64450980644,,,0.0
484,2020-05-16,376,1,394,2,725987,200,641988,84199,31716570001,8960000,28095158677,3630371324,43687.51782194447,43762.74739870527,44800.0,43116.561051793964,83999.0
485,2020-05-13,559,0,409,0,927922,0,970936,0,42275339769,0,44175321289,0,45559.152352245124,45497.66543726878,,,0.0
486,2020-05-12,363,0,327,0,817411,0,817411,0,37245906336,0,37245906336,0,45565.70236515046,45565.70236515046,,,0.0
487,2020-05-11,525,0,434,0,824260,0,824260,0,39019738648,0,39019738648,0,47339.114657996266,47339.114657996266,,,0.0
488,2020-05-10,815,1,623,0,1139083,13746,1152829,0,56587308196,676790918,57264099114,0,49677.94989127219,49672.67401670152,49235.480721664484,,-13746.0
489,2020-05-09,754,0,563,1,1169378,0,1107378,62000,59756029304,0,56582373304,3173656000,51100.6956724002,51095.80766820363,,51188.0,62000.0
490,2020-05-06,735,0,647,1,1188666,0,1185666,3000,57948485607,0,57803265067,145220540,48750.85651225828,48751.72693406069,,48406.846666666665,3000.0
491,2020-05-05,604,1,382,0,799407,1000,800407,0,40413957776,49488000,40463445776,0,50554.92105523219,50553.58808206325,49488.0,,-1000.0
492,2020-05-04,1050,2,724,0,1711516,1097,1725876,0,89199171801,56260300,89934842539,0,52117.054004169404,52109.677948473705,51285.59708295351,,-1097.0
493,2020-05-03,474,0,358,0,765979,0,765979,0,41784154450,0,41784154450,0,54550.0,54550.0,,,0.0
494,2020-05-02,733,0,366,0,1128741,0,1128741,0,58641267224,0,58641267224,0,51952.810453416685,51952.810453416685,,,0.0
495,2020-04-29,1225,0,730,3,1921215,0,1758215,163000,95066690435,0,87000363702,8066326733,49482.58806796741,49482.209912894614,,49486.66707361963,163000.0
496,2020-04-28,959,0,581,1,1348802,0,1347802,1000,64401775135,0,64354073135,47702000,47747.3900060943,47747.42368315227,,47702.0,1000.0
497,2020-04-27,872,1,616,0,1521417,199,1521616,0,74090582672,9790800,74100373472,0,48698.405941303405,48698.47154078296,49200.0,,-199.0
498,2020-04-26,1110,1,687,0,2234474,20000,2254474,0,108524933528,1007517800,109532451328,0,48568.44766508807,48584.48193591942,50375.89,,-20000.0
499,2020-04-25,623,0,422,1,999517,0,946700,52817,49087100842,0,46533055327,2554045515,49110.821368721095,49152.905172705185,,48356.504818524336,52817.0
500,2020-04-22,821,0,328,1,1283205,0,1197542,85663,60420313786,0,56400488862,4019824924,47085.47253634455,47096.87748905675,,46926.03485752308,85663.0
501,2020-04-21,585,1,407,2,916615,15000,871615,60000,42006486196,682580150,39936811116,2752255230,45827.840692111735,45819.325179121515,45505.34333333333,45870.9205,45000.0
502,2020-04-20,737,0,484,0,1296148,0,1296148,0,60888428954,0,60888428954,0,46976.44787015063,46976.44787015063,,,0.0
503,2020-04-19,919,0,585,2,1870174,0,1778174,92000,90793376174,0,86417093643,4376282531,48548.09027074486,48598.78372026585,,47568.28838043478,92000.0
504,2020-04-18,1096,1,315,0,1386487,20000,1406487,0,69323790268,1003798460,70327588728,0,49999.59629480839,50002.302707383715,50189.923,,-20000.0
505,2020-04-15,449,0,462,0,795458,0,795458,0,38333039095,0,38333039095,0,48189.89700901871,48189.89700901871,,,0.0
506,2020-04-14,597,0,644,1,1359370,0,1358670,700,63128386672,0,63096775462,31611210,46439.443765862125,46440.10352918663,,45158.87142857143,700.0
507,2020-04-13,919,1,548,1,1951260,50000,1945705,55555,91847316283,2341924260,91586482741,2602757802,47070.77287650031,47071.10417098173,46838.4852,46850.10893708937,5555.0
508,2020-04-12,716,1,498,1,1363143,150000,1463143,50000,67264483706,7336220000,72187218166,2413485540,49345.14112312502,49337.09019965923,48908.13333333333,48269.7108,-100000.0
509,2020-04-11,973,0,608,1,1770855,0,1745378,25477,89077821072,0,87794497291,1283323781,50302.1540848912,50301.13665406577,,50371.8562232602,25477.0
510,2020-04-08,965,1,429,2,1680861,3500,1409780,274581,88164309272,180502000,73991118476,14353692796,52451.87393365662,52484.15956815957,51572.0,52274.894461015145,271081.0
511,2020-04-07,1438,5,1045,3,3581051,233864,3714915,100000,181712705402,12266241188,188838438490,5140508100,50742.8420879792,50832.50585545026,52450.31808230424,51405.081,-133864.0
512,2020-04-06,926,5,958,1,2011683,287516,2298906,293,102416258515,14496864014,116898648329,14474200,50910.73420364938,50849.68603718464,50421.068789215205,49400.0,-287223.0
513,2020-04-05,280,0,136,0,1234834,0,1234834,0,64132338624,0,64132338624,0,51936.0,51936.0,,,0.0
514,2020-04-04,528,0,211,0,1205419,0,1205419,0,59623625160,0,59623625160,0,49462.98769141684,49462.98769141684,,,0.0
515,2020-03-30,591,0,295,0,1319319,0,1319319,0,62161453436,0,62161453436,0,47116.317915530664,47116.317915530664,,,0.0
516,2020-03-29,265,1,157,2,1158164,30000,1027489,160675,52023568716,1347570000,46153778391,7217360325,44919.0,44919.0,44919.0,44919.0,130675.0
517,2020-03-28,250,1,165,0,725570,20000,745570,0,31606418282,871700000,32478118282,0,43560.81188858415,43561.46073742238,43585.0,,-20000.0
518,2020-03-25,108,0,169,0,715844,0,715844,0,30359726268,0,30359726268,0,42411.092735288694,42411.092735288694,,,0.0
519,2020-03-24,664,0,167,1,1344649,0,1339999,4650,54330093140,0,54142195940,187897200,40404.66555956238,40404.653988547754,,40408.0,4650.0
520,2020-03-18,319,1,297,0,1342920,60675,1403595,0,51641829766,2373511407,54015341173,0,38454.88172489798,38483.566251660915,39118.440988875154,,-60675.0
521,2020-03-17,420,0,203,0,1032105,0,1032105,0,38246577561,0,38246577561,0,37056.866850756465,37056.866850756465,,,0.0
522,2020-03-16,434,0,204,0,798335,0,798335,0,30956777308,0,30956777308,0,38776.67559107392,38776.67559107392,,,0.0
523,2020-03-15,306,1,191,3,740335,1650,500145,241840,28526992574,63492000,19281766980,9308717594,38532.54617706849,38552.353777404554,38480.0,38491.223924909034,240190.0
524,2020-03-14,434,1,323,0,1175023,6100,1181123,0,47579704855,243091100,47822795955,0,40492.573213460506,40489.2597595678,39851.0,,-6100.0
525,2020-03-11,291,1,461,0,1265279,40000,1305279,0,52952379333,1704480000,54656859333,0,41850.35816843558,41873.698521925195,42612.0,,-40000.0
526,2020-03-10,402,2,292,0,930752,11459,942211,0,37448027038,458180788,37906207826,0,40234.16230961631,40231.12426622062,39984.36058992931,,-11459.0
527,2020-03-09,473,3,354,2,922176,200000,1119579,2597,38715927041,8349800000,46957304888,108422153,41983.22992682525,41941.93075075542,41749.0,41749.0,-197403.0
528,2020-03-07,485,0,685,1,1889690,0,1835005,54685,83044389168,0,80615766118,2428623050,43946.038327979724,43932.17790578227,,44411.13742342507,54685.0
529,2020-03-04,19,0,182,0,657420,0,657420,0,28741087560,0,28741087560,0,43718.0,43718.0,,,0.0
530,2020-03-03,3,1,140,0,244057,250000,494057,0,10476878896,10732000000,21208878896,0,42928.0,42928.0,42928.0,,-250000.0
531,2020-03-02,5,1,131,1,415000,141541,556341,200,17452825000,5952506755,23396920755,8411000,42055.0,42055.0,42055.0,42055.0,-141341.0
532,2020-03-01,182,0,145,0,719726,0,719726,0,28827185478,0,28827185478,0,40053.0,40053.0,,,0.0
533,2020-02-29,325,0,494,0,1384450,0,1384450,0,52810657393,0,52810657393,0,38145.58661779046,38145.58661779046,,,0.0
534,2020-02-26,453,3,315,0,2280867,256818,2537685,0,85048869383,9576128328,94624997711,0,37287.956458224,37287.9209637918,37287.60572857043,,-256818.0
535,2020-02-25,174,0,530,0,1728488,0,1728488,0,61385219220,0,61385219220,0,35513.824348216476,35513.824348216476,,,0.0
536,2020-02-24,628,0,375,1,1057063,0,1019900,37163,36339536489,0,35065104454,1274432035,34377.834139497834,34380.924065104424,,34293.03433522589,37163.0
537,2020-02-23,607,1,276,1,1195131,200,1095331,100000,39973314591,6631800,36632146391,3347800000,33446.805907469556,33443.905441368865,33159.0,33478.0,99800.0
538,2020-02-22,678,1,347,1,1656036,8000,1564036,100000,52819253041,236472000,49788825041,3266900000,31894.990834136457,31833.554368953144,29559.0,32669.0,92000.0
539,2020-02-19,273,1,240,0,459697,3000,462697,0,14303447322,92695000,14396142322,0,31114.945979634413,31113.541522854048,30898.333333333332,,-3000.0
540,2020-02-18,221,2,239,0,438324,10000,448324,0,13458112116,301528852,13759640968,0,30703.571139157335,30691.287925696593,30152.8852,,-10000.0
541,2020-02-17,341,1,226,0,1051462,16428,1067890,0,32122465093,496783650,32619248743,0,30550.286261415058,30545.513810411183,30240.05661066472,,-16428.0
542,2020-02-16,334,2,248,1,706692,380,707027,45,21993566091,11773850,22003931396,1408545,31121.85519434209,31121.769601443793,30983.815789473683,31301.0,-335.0
543,2020-02-15,432,0,234,0,812980,0,812980,0,25457690939,0,25457690939,0,31314.043320868903,31314.043320868903,,,0.0
544,2020-02-12,514,0,240,1,790556,0,790512,44,25465069804,0,25463657404,1412400,32211.59513557547,32211.601346975123,,32100.0,44.0
545,2020-02-10,344,0,457,0,1158980,0,1158980,0,35982313322,0,35982313322,0,31046.53516195275,31046.53516195275,,,0.0
546,2020-02-09,501,0,303,0,1178037,0,1178037,0,35979219174,0,35979219174,0,30541.671589262478,30541.671589262478,,,0.0
547,2020-02-08,400,1,304,0,1068758,44,1068802,0,33830883598,1367036,33832250634,0,31654.39098280434,31654.366883669754,31069.0,,-44.0
548,2020-02-05,431,0,299,0,873921,0,873921,0,27811218930,0,27811218930,0,31823.493118943246,31823.493118943246,,,0.0
549,2020-02-04,568,0,276,0,1712330,0,1712330,0,53935612910,0,53935612910,0,31498.375260609813,31498.375260609813,,,0.0
550,2020-02-03,654,0,439,1,1928756,0,1828756,100000,63750050792,0,60523397759,3226653033,33052.418653266664,33095.39258326425,,32266.53033,100000.0
551,2020-02-02,573,0,326,0,1279863,0,1279863,0,42969470300,0,42969470300,0,33573.49208469969,33573.49208469969,,,0.0
552,2020-02-01,726,0,414,0,2321025,0,2321025,0,81713902795,0,81713902795,0,35205.955470104804,35205.955470104804,,,0.0
553,2020-01-28,159,0,201,1,788639,0,688639,100000,27492744179,0,24006644179,3486100000,34861.0,34861.0,,34861.0,100000.0
554,2020-01-27,359,0,349,3,1479413,0,845369,634044,49117991510,0,27976387791,21141603719,33201.00033594405,33093.69966369715,,33344.064006598914,634044.0
555,2020-01-26,356,0,447,2,1877748,0,1477748,400000,59741920281,0,46963520281,12778400000,31815.728351727706,31780.466142400463,,31946.0,400000.0
556,2020-01-25,314,0,292,3,1212488,0,697488,515000,36890032330,0,21133607330,15756425000,30425.070046054065,30299.59989275801,,30595.0,515000.0
557,2020-01-22,446,0,259,0,777408,0,777408,0,22652610619,0,22652610619,0,29138.63842281016,29138.63842281016,,,0.0
558,2020-01-21,394,0,262,0,927707,0,927707,0,27836783632,0,27836783632,0,30006.007965877157,30006.007965877157,,,0.0
559,2020-01-20,381,1,267,1,1041898,100,1008727,33271,32300510359,3101000,31267003669,1036607690,31001.605108177577,30996.4972376074,31010.0,31156.49334255057,33171.0
560,2020-01-19,385,0,397,4,2109540,0,1634440,475100,65389154192,0,50486294192,14902860000,30996.878083373627,30889.04713051565,,31367.83834982109,475100.0
561,2020-01-18,120,1,163,3,1262495,100000,631896,730599,37720122285,2987800000,18879145962,21828776323,29877.44290868479,29876.982861103726,29878.0,29877.91705573098,630599.0
562,2020-01-15,489,0,412,2,1202521,0,1173207,29314,34218670478,0,33345851565,872818913,28455.777884960014,28422.82015449959,,29774.814525482703,29314.0
