,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
167,2021-12-21,52,0,83,2,577224,0,571059,6165,11252397018,0,11130809868,121587150,19493.98676770197,19491.52341176656,,19722.165450121654,6165.0
168,2021-12-20,68,1,85,0,408775,20000,428775,0,7837581266,386560000,8224141266,0,19173.338061280654,19180.55219170894,19328.0,,-20000.0
169,2021-12-19,91,1,82,1,592351,139856,712207,20000,11445390084,2686576346,13743966130,388000300,19321.97309365562,19297.71278574909,19209.58947774854,19400.015,-119856.0
170,2021-12-18,39,3,67,1,305745,121631,373544,53832,6132403995,2428511444,7476981203,1083934236,20057.250306628073,20016.333291392715,19966.22114428065,20135.5,-67799.0
171,2021-12-15,71,3,55,1,405265,191433,595698,1000,8159522712,3857806258,11996243970,21085000,20133.795694175416,20138.13034457057,20152.253049369752,21085.0,-190433.0
172,2021-12-14,72,2,71,1,592352,184209,750653,25908,12496222356,3878192742,15814569126,559845972,21095.94017746205,21067.74918104637,21053.220754686252,21609.0,-158301.0
173,2021-12-13,67,2,53,1,690119,171055,833597,27577,15301495706,3771450071,18446866204,626079573,22172.25682237411,22129.23775397464,22048.172055771534,22702.96163469558,-143478.0
174,2021-12-12,35,2,66,1,148274,118623,239981,26916,3372614255,2738760445,5488834536,622540164,22745.823644064367,22871.95459640555,23087.937794525515,23129.0,-91707.0
175,2021-12-11,72,1,146,1,427589,176868,601892,2565,10026966540,4137336131,14103045341,61257330,23450.01050073786,23431.18921833153,23392.22545061854,23882.0,-174303.0
176,2021-12-08,40,2,124,2,323573,67399,369962,21010,7476679541,1540968618,8529413966,488234193,23106.62367070182,23054.837972548532,22863.375094585972,23238.18148500714,-46389.0
177,2021-12-07,45,2,71,0,284433,82869,367302,0,6516111643,1896689805,8412801448,0,22909.126729317624,22904.317014336975,22887.80852912428,,-82869.0
178,2021-12-06,17,1,65,0,105905,16921,122826,0,2454660646,392337214,2846997860,0,23177.94859543931,23179.114031231173,23186.40825010342,,-16921.0
179,2021-12-05,37,1,107,1,250167,38465,257650,30982,5797051392,886759650,5963218864,720592178,23172.726186907144,23144.649190762662,23053.676069153775,23258.413853205086,-7483.0
180,2021-12-04,47,1,148,1,398001,30256,401341,26916,8958105687,673528155,9018702690,612931152,22507.746681541,22471.42128514156,22260.9781530936,22772.0,-3340.0
181,2021-12-01,88,3,145,0,416822,183246,600068,0,9478315140,4170089649,13648404789,0,22739.4790582071,22744.763575128152,22756.784044399334,,-183246.0
182,2021-11-30,164,4,186,1,1276007,307615,1489507,94115,30169126286,7247151894,35159503548,2256774632,23643.386193022452,23604.79242326488,23559.162895177415,23978.904871699517,-213500.0
183,2021-11-29,316,3,318,1,3486997,45024,3389977,142044,83187367127,1026844197,80887677068,3326534256,23856.449296342955,23860.833589136444,22806.596415245203,23419.040973219566,97020.0
184,2021-11-28,154,3,262,1,801724,259855,1043635,17944,18350313239,5937896340,23874097947,414111632,22888.566687538354,22875.90771390381,22850.806565199822,23078.0,-241911.0
185,2021-11-27,360,2,290,2,5292973,157700,5231240,219433,123799096606,3616609832,122251789649,5163916789,23389.330836563873,23369.562407574496,22933.480228281547,23533.0,61733.0
186,2021-11-24,3,0,60,1,277039,0,97606,179433,6397384588,0,2253917752,4143466836,23092.0,23092.0,,23092.0,179433.0
187,2021-11-23,14,0,85,2,505555,0,325514,180041,11280954270,0,7263519396,4017434874,22314.0,22314.0,,22314.0,180041.0
188,2021-11-22,30,0,85,1,411533,0,232100,179433,8929788970,0,5036272303,3893516667,21698.8406033052,21698.71737613098,,21699.0,179433.0
189,2021-11-21,87,1,120,1,381464,79633,451147,9950,7828468400,1637590667,9261380217,204678850,20522.168278002642,20528.52001010757,20564.221704569714,20570.738693467338,-69683.0
190,2021-11-20,130,0,140,0,773281,0,773281,0,16166393044,0,16166393044,0,20906.233366654553,20906.233366654553,,,0.0
191,2021-11-17,63,1,118,0,341790,28515,370305,0,7122759308,592406108,7715165416,0,20839.577834342726,20834.62393432441,20775.244888655096,,-28515.0
192,2021-11-16,67,1,89,2,246687,63062,298749,11000,5037658768,1284105827,6098577595,223187000,20421.257577415916,20413.717183990575,20362.592797564303,20289.727272727272,-52062.0
193,2021-11-15,102,1,100,0,364537,22057,386594,0,7393197164,448142240,7841339404,0,20281.061082962773,20283.13787591116,20317.46112345287,,-22057.0
194,2021-11-14,70,1,80,2,311278,24591,251897,83972,6505888404,513419163,5287684626,1731622941,20900.572491470648,20991.455340873454,20878.336098572647,20621.432632306005,59381.0
195,2021-11-13,99,1,126,1,672732,8972,664732,16972,14230280738,192368652,14062323594,360325796,21152.9713734444,21154.876843600126,21441.0,21230.603111006363,8000.0
196,2021-11-10,130,1,159,1,594279,56939,646654,4564,12572876641,1191774083,13668679576,95971148,21156.521837386143,21137.54739938205,20930.716784629163,21027.85889570552,-52375.0
197,2021-11-09,105,1,116,0,405441,10000,415441,0,8430222051,207600000,8637822051,0,20792.72212479744,20791.934476857125,20760.0,,-10000.0
198,2021-11-08,90,1,133,1,343266,101422,435049,9639,7226367856,2140993314,9163548811,203812359,21051.801972814086,21063.256807853828,21109.752460018535,21144.554310613134,-91783.0
199,2021-11-07,174,1,142,1,838064,17927,845727,10264,17593799883,366758980,17744030773,216528090,20993.384613824244,20980.802047232737,20458.469347910974,21095.877825409196,-7663.0
200,2021-11-06,15,0,33,2,379678,0,199645,180033,8002852884,0,4208117310,3794735574,21078.0,21078.0,,21078.0,180033.0
201,2021-11-03,122,0,104,1,432264,0,382264,50000,8753143123,0,7734626092,1018517031,20249.53066413118,20233.728763367726,,20370.34062,50000.0
202,2021-11-02,82,0,114,0,287521,0,287521,0,5715082879,0,5715082879,0,19877.097252026808,19877.097252026808,,,0.0
203,2021-11-01,154,2,155,1,634460,209433,778979,64914,12474289180,4152666912,15343469232,1283486860,19661.26970967437,19696.897133298844,19828.1403217258,19772.111717041007,-144519.0
204,2021-10-31,79,2,84,2,419475,275148,626679,67944,8498303751,5514555436,12640027314,1372831873,20259.380775969963,20169.859392128983,20042.14254146859,20205.343709525492,-207204.0
205,2021-10-30,119,1,158,1,791105,179999,970604,500,16606504978,3787751613,20383861591,10395000,20991.530805645267,21001.21325586954,21043.18142323013,20790.0,-179499.0
206,2021-10-27,184,4,135,3,1724742,463239,2181524,6457,37774334585,10107243516,47737285918,144292183,21901.440670546668,21882.539874876464,21818.636850524243,22346.62892984358,-456782.0
207,2021-10-26,87,2,126,1,442907,23261,452860,13308,10108948512,529483954,10330750726,307681740,22824.08837972757,22812.239380824096,22762.73393233309,23120.058611361586,-9953.0
208,2021-10-25,93,2,115,1,558906,282789,835051,6644,13002884107,6542181240,19384314177,160751170,23264.885520999953,23213.329697228073,23134.49688637111,24194.938290186634,-276145.0
209,2021-10-23,110,3,124,2,314998,55134,368586,1546,7649987804,1331989960,8944197448,37780316,24285.829763998503,24266.243015198623,24159.13882540719,24437.461836998707,-53588.0
210,2021-10-20,117,2,163,2,788719,135882,764219,160382,19267944124,3349722771,18760211542,3857455353,24429.415449608798,24548.21398316451,24651.703470658365,24051.67258794628,24500.0
211,2021-10-19,90,0,132,0,360899,0,360899,0,8605256878,0,8605256878,0,23843.94769173647,23843.94769173647,,,0.0
212,2021-10-18,73,2,127,0,195581,49348,244929,0,4662207348,1176937360,5839144708,0,23837.731415628306,23840.15248500586,23849.747912782685,,-49348.0
213,2021-10-17,71,1,152,1,357180,96545,452027,1698,8522204821,2318238222,10799429813,41013230,23859.692090822555,23891.116709842554,24011.99670619918,24153.8457008245,-94847.0
214,2021-10-16,113,0,106,2,297083,0,287776,9307,7231695986,0,7006745176,224950810,24342.341991968573,24347.913571666853,,24170.066616525197,9307.0
215,2021-10-13,76,2,101,2,218407,99002,308226,9183,5157557328,2326558498,7261286322,222829504,23614.432357937247,23558.31864281404,23500.116139067897,24265.436567570512,-89819.0
216,2021-10-12,155,2,151,2,608760,265512,860346,13926,15053485497,6491551077,21191147854,353888720,24728.112058939485,24630.95993239929,24449.181494621713,25412.086744219447,-251586.0
217,2021-10-11,124,2,171,2,1353700,10041,763209,600532,34758635365,257479730,19606895594,15409219501,25676.763954347345,25690.073877535513,25642.837366796135,25659.281272271917,590491.0
218,2021-10-10,117,1,145,1,458865,14667,437411,36121,11715815913,374231670,11155979323,934068260,25532.162864894904,25504.569667886724,25515.215790550214,25859.4241576922,21454.0
219,2021-10-09,138,0,119,0,323629,0,323629,0,8475851742,0,8475851742,0,26190.025436533808,26190.025436533808,,,0.0
220,2021-10-06,88,1,157,1,799388,10565,641085,168868,21155655790,273185906,16970880794,4457960902,26464.815321220733,26472.12272007612,25857.63426407951,26399.086280408366,158303.0
221,2021-10-04,195,1,239,1,1369449,4175,1366452,7172,34742585379,105886890,34666413889,182058380,25369.754827671568,25369.65359119823,25362.129341317366,25384.604015616285,2997.0
222,2021-10-03,180,2,176,2,793743,118312,903020,9035,19806935933,2932186990,22509462445,229660478,24953.840138432715,24926.870329560807,24783.512999526676,25418.979302711676,-109277.0
223,2021-10-02,281,1,161,2,1027791,950,1027707,1034,26601457685,24491000,26598847545,27101140,25882.16639861606,25881.74211618681,25780.0,26210.0,84.0
224,2021-09-29,147,2,211,1,1508476,22690,1529973,1193,38208659903,591360364,38768777057,31243210,25329.312433873656,25339.517139844953,26062.598677831644,26188.77619446773,-21497.0
225,2021-09-28,88,1,137,1,301570,6189,301759,6000,7887315851,159486620,7889670291,157132180,26154.179298338695,26145.600598490848,25769.368233963483,26188.696666666667,-189.0
226,2021-09-26,116,0,175,1,602584,0,602044,540,15717846898,0,15703601698,14245200,26084.07607570065,26083.810648391147,,26380.0,540.0
227,2021-09-25,146,3,165,1,461420,40622,501376,666,11784569685,1032123061,12799509946,17182800,25539.78953014607,25528.764731459025,25407.982398700213,25800.0,-39956.0
228,2021-09-22,154,1,227,1,1193512,102345,1289172,6685,29754569033,2503185561,32086660084,171094510,24930.263820556476,24889.355403313133,24458.30828081489,25593.793567688856,-95660.0
229,2021-09-21,135,1,244,1,1059650,144390,1197295,6745,27236754639,3675422940,30729327799,182849780,25703.538563676684,25665.627768428,25454.83025140245,27108.936990363232,-137645.0
230,2021-09-20,103,0,163,1,373924,0,373177,747,10041596608,0,10021394838,20201770,26854.645885260106,26854.26711185309,,27043.868808567604,747.0
231,2021-09-19,147,2,158,0,688321,219433,907754,0,18257293795,5816877668,24074171463,0,26524.38875902377,26520.589788643178,26508.673116623297,,-219433.0
232,2021-09-18,167,1,193,1,578970,28313,606924,359,16125080940,814997400,16929951010,10127330,27851.32379916058,27894.68040479533,28785.271783279764,28209.83286908078,-27954.0
233,2021-09-15,146,1,421,1,698998,4000,690998,12000,20028635660,115480000,19797575200,346540460,28653.351883696378,28650.698265407424,28870.0,28878.371666666666,8000.0
234,2021-09-14,163,1,246,1,526434,6724,532987,171,15363941586,200381400,15559256256,5066730,29184.93407720626,29192.562400208637,29800.922070196313,29630.0,-6553.0
235,2021-09-13,210,0,285,1,543233,0,543053,180,15693069801,0,15688028001,5041800,28888.2851391576,28888.576254988002,,28010.0,180.0
236,2021-09-12,291,1,194,0,1479764,179433,1659197,0,42358908700,5121347572,47480256272,0,28625.448855358016,28616.406775084575,28541.837744450575,,-179433.0
237,2021-09-11,169,1,206,1,685819,6972,686741,6050,20590993106,215800680,20621509926,185283860,30023.946706055096,30028.074523000665,30952.47848537005,30625.43140495868,-922.0
238,2021-09-08,217,1,538,3,713707,543,622602,91648,21525988938,16518060,18765442318,2777064680,30160.82081022044,30140.35020446449,30420.0,30301.421525837988,91105.0
239,2021-09-07,224,0,366,0,833193,0,833193,0,25150901889,0,25150901889,0,30186.16561708992,30186.16561708992,,,0.0
240,2021-09-06,331,1,438,2,2120808,5662,2105470,21000,65991606451,176258060,65510191761,657672750,31116.25684691872,31114.284108061383,31130.0,31317.75,15338.0
241,2021-09-05,452,1,341,1,1738396,12998,1751302,92,52929441900,389526530,53316140350,2828080,30447.28698179241,30443.715789738148,29968.189721495615,30740.0,-12906.0
242,2021-09-04,532,3,436,0,1698615,67773,1766388,0,53493261733,2151840171,55645101904,0,31492.281495806878,31502.196518545188,31750.699703421717,,-67773.0
243,2021-09-01,286,1,239,1,1069540,2331,894769,177102,34323814095,73433560,28657957397,5739290258,32092.127545486845,32028.330660762724,31503.028743028743,32406.69364546984,174771.0
244,2021-08-31,683,2,427,1,1985763,226235,2194696,17302,61159280487,7127886943,67741366690,545800740,30798.882085626534,30865.945301763888,31506.561509050323,31545.528840596464,-208933.0
245,2021-08-30,366,1,398,0,1975023,179433,2154456,0,59914102693,5391913661,65306016354,0,30335.901249251274,30312.06780458733,30049.73255198319,,-179433.0
246,2021-08-29,584,1,641,4,4513684,200000,4370447,343237,142492413946,6362600000,137935724561,10919289385,31568.98310692552,31561.01070691396,31813.0,31812.68157279081,143237.0
247,2021-08-28,169,1,204,3,2874496,150000,2026786,997710,87091134850,4548600000,61386290320,30253444530,30297.87999357105,30287.50461074825,30324.0,30322.883934209338,847710.0
248,2021-08-25,325,3,323,1,2123519,57346,2179137,1728,61332348720,1650075655,62931864823,50559552,28882.411092154107,28879.260378305724,28774.03227775259,29259.0,-55618.0
249,2021-08-24,358,2,279,0,1672855,67996,1740851,0,47626170548,1937517090,49563687638,0,28469.993243885452,28470.95336591127,28494.574533796105,,-67996.0
250,2021-08-23,263,2,244,1,1237926,12760,1244686,6000,34676843426,357169900,34864039806,169973520,28012.048721813742,28010.309271575323,27991.371473354233,28328.92,-6760.0
251,2021-08-22,510,3,321,1,2030000,399853,2423486,6367,57819042149,11454298143,69088372842,184967450,28482.286772906406,28507.8489588964,28646.27286277707,29050.958065022773,-393486.0
252,2021-08-15,274,2,248,0,1857954,42435,1900389,0,54501159005,1229007770,55730166775,0,29333.965752112268,29325.66268011444,28962.124896901143,,-42435.0
253,2021-08-14,256,2,302,1,910665,351239,1246839,15065,26420975592,10235865535,36207544447,449296680,29012.837423201727,29039.470570779387,29142.16682942384,29823.875207434452,-336174.0
254,2021-08-11,310,0,388,1,2166532,0,1987099,179433,64914671667,0,59524891987,5389779680,29962.479975832342,29955.675075574996,,30037.839639308266,179433.0
255,2021-08-10,192,1,279,2,1861116,6000,1692324,174792,53252134099,164166830,48397943827,5018357102,28613.011816028662,28598.50940304575,27361.138333333332,28710.450718568354,168792.0
256,2021-08-09,250,1,241,1,1415258,12000,1425487,1771,38733750745,325357170,39010584095,48523820,27368.685246788926,27366.495867728012,27113.0975,27399.107848673066,-10229.0
257,2021-08-08,336,2,174,0,1289572,179701,1469273,0,35970748098,4952216178,40922964276,0,27893.55545715943,27852.525892737427,27558.089148084873,,-179701.0
258,2021-08-07,258,0,219,1,1755902,0,1576469,179433,50931412357,0,45706249986,5225162371,29005.83993696687,28992.799722671363,,29120.409127640956,179433.0
259,2021-08-04,228,0,216,3,927117,0,896104,31013,25713746795,0,24863861573,849885222,27735.16912644251,27746.624915188415,,27404.160255376777,31013.0
260,2021-08-03,292,1,203,1,1235735,81185,1311304,5616,33897327416,2201522670,35941886486,156963600,27430.903402428514,27409.27083727343,27117.357516782657,27949.358974358973,-75569.0
261,2021-08-02,213,1,221,0,711103,11000,722103,0,20300147087,308819910,20608966997,0,28547.40745996009,28540.204094152774,28074.537272727273,,-11000.0
262,2021-08-01,315,1,178,1,1153078,39586,1186492,6172,33834393895,1134143830,34778257375,190280350,29342.675773017956,29311.834698421902,28650.124538978427,30829.609526895656,-33414.0
263,2021-07-31,341,1,355,1,1943429,7341,1790097,160673,58593242729,220514320,53873108398,4940648651,30149.412573857855,30095.077751652563,30038.730418199157,30749.71308807329,153332.0
264,2021-07-28,291,1,262,2,978475,105302,1082769,1008,28705267596,3035780330,31711125926,29922000,29336.74094483763,29287.064855015244,28829.275132476116,29684.52380952381,-104294.0
265,2021-07-27,220,1,132,0,628246,179433,807679,0,19115353230,5374083768,24489436998,0,30426.541880091558,30320.75490139028,29950.364581765894,,-179433.0
266,2021-07-26,272,1,267,0,997060,203,997263,0,31429451641,6412770,31435864411,0,31522.12669347883,31522.140509574707,31590.0,,-203.0
267,2021-07-19,352,1,413,3,1106117,2000,1094411,13706,34852471626,65178000,34488753296,428896330,31508.847279266116,31513.529465621235,32589.0,31292.59667298993,11706.0
268,2021-07-18,372,1,380,1,1768939,22457,1774269,17127,55462183265,704907710,55621659155,545431820,31353.36111929241,31349.05651566927,31389.219842365408,31846.314007123256,-5330.0
269,2021-07-17,447,0,504,3,3079468,0,2700035,379433,96639533188,0,84672437931,11967095257,31381.89232295968,31359.75568131524,,31539.41606818595,379433.0
270,2021-07-14,213,0,316,1,1566762,0,1386028,180734,47066893816,0,41619655810,5447238006,30040.870161517832,30028.005069161663,,30139.53105669105,180734.0
271,2021-07-13,243,0,350,1,3274777,0,3095344,179433,94060875150,0,88887281100,5173594050,28722.833692187283,28716.44673419174,,28833.01315811473,179433.0
272,2021-07-12,291,1,278,3,2033032,48777,1570126,511683,55887116188,1313832021,43249994882,13950953327,27489.5408375274,27545.556778245824,26935.4823174857,27264.836484698535,462906.0
273,2021-07-11,253,0,275,2,952730,0,853725,99005,27000294552,0,24175056863,2825237689,28339.922697931208,28317.147633020002,,28536.313206403716,99005.0
274,2021-07-10,152,2,213,3,765760,2650,681023,87387,21469723953,72489120,19103700593,2438512480,28037.1447359486,28051.47637157629,27354.384905660376,27904.751049927334,84737.0
275,2021-07-07,148,1,250,1,937712,100000,1007773,29939,25683536989,2776427511,27635807740,824156760,27389.579091448122,27422.651470122735,27764.27511,27527.8653261632,-70061.0
276,2021-07-06,150,0,191,2,715838,0,711343,4495,19131469709,0,19011064549,120405160,26725.976700035484,26725.594472708664,,26786.464961067853,4495.0
277,2021-07-05,161,1,229,1,790265,25425,793696,21994,20584969368,647626655,20656775923,575820100,26048.18556813221,26026.05521887473,25472.041494591936,26180.781122124215,-3431.0
278,2021-07-04,129,2,260,1,797653,8683,763877,42459,20147230520,218772088,19287544008,1078458600,25258.13921592472,25249.5414942458,25195.449499021077,25400.0,33776.0
279,2021-07-03,198,3,236,1,907120,154614,1060245,1489,22234553094,3765731344,25962590938,37693500,24511.148573507366,24487.3505067225,24355.694464925557,25314.64069845534,-153125.0
280,2021-06-30,258,0,235,1,970994,0,969324,1670,24675452178,0,24632979438,42472740,25412.56915902673,25412.534341458584,,25432.778443113773,1670.0
281,2021-06-29,335,3,340,1,2716219,18597,2561463,173353,67928789404,457106800,64027853126,4358043078,25008.58340362099,24996.59496389368,24579.598860031187,25139.70382975778,154756.0
282,2021-06-28,360,2,379,2,2297959,56037,2331333,22663,55132934423,1328489229,55911589352,549834300,23992.131462310685,23982.669722429186,23707.35815621821,24261.32021356396,-33374.0
283,2021-06-27,169,1,219,1,550650,173574,723848,376,13213435823,4189554260,17393947283,9042800,23996.06977753564,24029.8340024425,24136.992061022964,24050.0,-173198.0
284,2021-06-26,234,1,197,1,963449,39355,1000490,2314,23366287822,937161970,24246797762,56652030,24252.75009056006,24234.92264990155,23813.034430186763,24482.294727744167,-37041.0
285,2021-06-23,163,0,212,1,1103349,0,1097349,6000,26519778566,0,26376689146,143089420,24035.71178838246,24036.73685035481,,23848.236666666668,6000.0
286,2021-06-22,155,0,235,1,1208277,0,1028844,179433,27799675876,0,23616376636,4183299240,23007.7009460579,22954.28328881735,,23313.990403103107,179433.0
287,2021-06-21,205,0,153,2,882879,0,869879,13000,19613489108,0,19320420108,293069000,22215.376181787084,22210.4684766502,,22543.76923076923,13000.0
288,2021-06-20,153,0,228,0,1011313,0,1011313,0,22535816437,0,22535816437,0,22283.72070466809,22283.72070466809,,,0.0
289,2021-06-19,115,0,144,0,445605,0,445605,0,9979199838,0,9979199838,0,22394.721419194128,22394.721419194128,,,0.0
290,2021-06-16,109,0,219,0,480694,0,480694,0,10917108716,0,10917108716,0,22711.139968462267,22711.139968462267,,,0.0
291,2021-06-15,121,1,218,1,562185,7621,569326,480,13208428960,184182870,13381255030,11356800,23494.808577247702,23503.678086017502,24167.808686524077,23660.0,-7141.0
292,2021-06-14,136,1,171,1,468000,6317,472824,1493,11084101553,150289380,11198594983,35795950,23683.977677350427,23684.48933006785,23791.258508785817,23975.853985264566,-4824.0
293,2021-06-08,325,1,444,1,2819222,600000,3239803,179419,74138271355,15866264799,85258422050,4746114104,26297.42225159991,26315.927866601767,26443.774665,26452.683963236894,-420581.0
294,2021-06-07,190,1,288,0,948164,623,948787,0,23887696049,15631070,23903327119,0,25193.63322062428,25193.56517216193,25090.0,,-623.0
295,2021-06-02,228,1,279,2,803656,12452,809054,7054,20136916525,308316120,20267989245,177243400,25056.636825955386,25051.466583194695,24760.369418567298,25126.65154522257,-5398.0
296,2021-06-01,426,0,384,0,2505266,0,2505266,0,63253038213,0,63253038213,0,25248.03282884931,25248.03282884931,,,0.0
297,2021-05-31,398,0,520,3,2975357,0,2699393,275964,77799083865,0,70521405013,7277678852,26147.81482188524,26124.91216099323,,26371.841443086778,275964.0
298,2021-05-30,389,1,416,1,2849279,179433,3028512,200,71594248740,4478827113,76068073653,5002200,25127.14575862876,25117.30964017973,24961.0,25011.0,-179233.0
299,2021-05-29,372,0,449,2,1514873,0,1512870,2003,39801860552,0,39748988712,52871840,26274.057661599356,26273.89578218882,,26396.3255117324,2003.0
300,2021-05-26,322,1,666,0,1219722,945,1220667,0,31666472564,24125460,31690598024,0,25962.04099294757,25961.70620160945,25529.5873015873,,-945.0
301,2021-05-25,500,3,1149,2,3585869,272764,3855754,2879,93706560799,7089617696,100719670335,76508160,26132.17627275285,26121.912947506506,25991.76466102565,26574.560611323377,-269885.0
302,2021-05-24,8,0,3,0,6221,0,6221,0,160029004,0,160029004,0,25724.0,25724.0,,,0.0
303,2021-05-23,7,1,16,0,202210,179433,381643,0,5394153960,4786554708,10180708668,0,26676.0,26676.0,26676.0,,-179433.0
304,2021-05-22,3,0,2,0,4688,0,4688,0,125113344,0,125113344,0,26688.0,26688.0,,,0.0
305,2021-05-19,3,0,1,0,1971,0,1971,0,52613874,0,52613874,0,26694.0,26694.0,,,0.0
306,2021-05-18,8,1,8,0,2723,179433,182156,0,74079215,4881474765,4955553980,0,27205.0,27205.0,27205.0,,-179433.0
307,2021-05-17,18,0,2,0,29733,0,29733,0,811354104,0,811354104,0,27288.0,27288.0,,,0.0
308,2021-05-16,54,1,25,0,93274,179433,272707,0,2619040646,5038299207,7657339853,0,28079.0,28079.0,28079.0,,-179433.0
309,2021-05-15,618,1,514,0,3226933,179433,3406366,0,95397440942,5280354324,100677795266,0,29562.88244658318,29555.777407947357,29428.0,,-179433.0
310,2021-05-12,694,1,1054,1,4663846,179433,4663846,179433,144787675088,5237110971,144301949957,5722836102,31044.694676453724,30940.54777044525,29187.0,31894.0,0.0
311,2021-05-11,873,1,910,2,5312231,179433,5467001,24663,159763830479,5474500830,164506606219,731725090,30074.714461588737,30090.831558106536,30510.0,29668.940923650815,-154770.0
312,2021-05-10,434,1,560,1,0,0,0,0,0,0,0,0,,,,,0.0
313,2021-04-26,10,0,1,0,4473,0,4473,0,230520528,0,230520528,0,51536.0,51536.0,,,0.0
314,2021-04-25,2,0,1,0,1098,0,1098,0,56588724,0,56588724,0,51538.0,51538.0,,,0.0
315,2021-04-24,2,1,5,0,60685,100,60785,0,3133591345,5163700,3138755045,0,51637.0,51637.0,51637.0,,-100.0
316,2021-04-21,3,1,1,0,553,97,650,0,28555814,5008886,33564700,0,51638.0,51638.0,51638.0,,-97.0
317,2021-04-20,3,0,1,0,1188,0,1188,0,61980336,0,61980336,0,52172.0,52172.0,,,0.0
318,2021-04-18,2,0,1,0,2107,0,2107,0,109930618,0,109930618,0,52174.0,52174.0,,,0.0
319,2021-04-17,1,0,1,0,250,0,250,0,13043500,0,13043500,0,52174.0,52174.0,,,0.0
320,2021-04-14,1,0,1,0,295,0,295,0,15391330,0,15391330,0,52174.0,52174.0,,,0.0
321,2021-04-13,2,0,2,0,497,0,497,0,25930975,0,25930975,0,52175.0,52175.0,,,0.0
322,2021-04-12,4,0,1,0,1410,0,1410,0,73569570,0,73569570,0,52177.0,52177.0,,,0.0
323,2021-04-11,2,0,1,0,315,0,315,0,16435755,0,16435755,0,52177.0,52177.0,,,0.0
324,2021-04-10,0,1,1,0,0,96,96,0,0,5008992,5008992,0,,52177.0,52177.0,,-96.0
325,2021-04-07,2,0,1,0,298,0,298,0,15548746,0,15548746,0,52177.0,52177.0,,,0.0
326,2021-04-06,2,0,1,0,396,0,396,0,20662092,0,20662092,0,52177.0,52177.0,,,0.0
327,2021-04-05,1,0,1,0,375,0,375,0,19566375,0,19566375,0,52177.0,52177.0,,,0.0
328,2021-04-04,4,0,1,0,747,0,747,0,38976966,0,38976966,0,52178.0,52178.0,,,0.0
329,2021-04-03,3,0,1,0,1250,0,1250,0,65223750,0,65223750,0,52179.0,52179.0,,,0.0
330,2021-03-31,7,0,1,0,1803,0,1803,0,94082343,0,94082343,0,52181.0,52181.0,,,0.0
331,2021-03-30,9,0,1,0,4925,0,4925,0,257016050,0,257016050,0,52186.0,52186.0,,,0.0
332,2021-03-28,10,0,12,0,51023,0,51023,0,2665594589,0,2665594589,0,52243.0,52243.0,,,0.0
333,2021-03-27,5,0,2,0,560,0,560,0,29256640,0,29256640,0,52244.0,52244.0,,,0.0
334,2021-03-17,11,0,1,0,3358,0,3358,0,175448784,0,175448784,0,52248.0,52248.0,,,0.0
335,2021-03-16,19,0,6,0,57545,0,57545,0,3010351585,0,3010351585,0,52313.0,52313.0,,,0.0
336,2021-03-15,8,0,1,0,2996,0,2996,0,156738736,0,156738736,0,52316.0,52316.0,,,0.0
337,2021-03-14,10,1,4,0,61357,5000,66357,0,3214493230,261950000,3476443230,0,52390.0,52390.0,52390.0,,-5000.0
338,2021-03-13,13,1,3,1,74899,10000,41206,43693,3931074015,524850000,2162696910,2293227105,52485.0,52485.0,52485.0,52485.0,33693.0
339,2021-03-10,7,1,6,0,17900,13000,30900,0,940125900,682773000,1622898900,0,52521.0,52521.0,52521.0,,-13000.0
340,2021-03-09,15,1,12,0,30062,20000,50062,0,1580569774,1051540000,2632109774,0,52577.0,52577.0,52577.0,,-20000.0
341,2021-03-08,13,1,2,0,2554,31000,33554,0,134381264,1631096000,1765477264,0,52616.0,52616.0,52616.0,,-31000.0
342,2021-03-07,15,1,4,0,12801,40000,52801,0,674292675,2107000000,2781292675,0,52675.0,52675.0,52675.0,,-40000.0
343,2021-03-06,18,1,5,0,5265,64000,69265,0,277749810,3376256000,3654005810,0,52754.0,52754.0,52754.0,,-64000.0
344,2021-03-03,83,1,9,0,86695,179433,266128,0,4600556870,9521791578,14122348448,0,53066.0,53066.0,53066.0,,-179433.0
345,2021-03-02,723,1,863,0,2927326,179433,3106759,0,158520753496,9703198341,168223951837,0,54152.06693617315,54147.73139371287,54077.0,,-179433.0
346,2021-03-01,12,0,2,0,3349,0,3349,0,181117269,0,181117269,0,54081.0,54081.0,,,0.0
347,2021-02-28,6,0,1,0,1747,0,1747,0,94483001,0,94483001,0,54083.0,54083.0,,,0.0
348,2021-02-27,14,0,3,0,5895,0,5895,0,318860550,0,318860550,0,54090.0,54090.0,,,0.0
349,2021-02-24,56,0,4,0,196471,0,196471,0,10673876488,0,10673876488,0,54328.0,54328.0,,,0.0
350,2021-02-23,18,0,1,0,23646,0,23646,0,1285301976,0,1285301976,0,54356.0,54356.0,,,0.0
351,2021-02-22,15,1,21,0,14244,179433,193677,0,777608448,9795606336,10573214784,0,54592.0,54592.0,54592.0,,-179433.0
