,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
163,2011-09-05,30,13,60,6,620252,933117,613270,940099,2323907318,3489796838,2299341971,3514362185,3746.714751423615,3749.3142840836827,3739.9349041974374,3738.289462067293,6982.0
164,2011-09-04,41,6,58,4,631390,681657,560774,752273,2387842977,2575786276,2123818772,2839810481,3781.882793519061,3787.2989332601014,3778.713159257515,3774.973288952282,70616.0
165,2011-09-03,25,5,54,3,651182,575001,552104,674079,2459327966,2169335563,2080029021,2548634508,3776.713677589368,3767.4587052439397,3772.7509395635834,3780.9136733231567,99078.0
166,2011-08-30,52,4,53,7,1317432,611167,1497161,431438,5069598740,2364159707,5777624170,1656134277,3848.09139295235,3859.05334830389,3868.2712041062427,3838.63794334296,-179729.0
167,2011-08-29,22,6,62,11,245998,2378991,1164709,1460280,941787050,9161129759,4478981002,5623935807,3828.4337677542094,3845.5794554691342,3850.8467493151506,3851.27222655929,-918711.0
168,2011-08-28,9,7,49,3,137521,458994,512830,83685,518204874,1735183163,1937357359,316030678,3768.1872150435206,3777.7769611762183,3780.4048920029454,3776.4315946704905,-375309.0
169,2011-08-27,30,5,30,5,354675,734861,445442,644094,1354350070,2793556595,1697694257,2450212408,3818.5664904490027,3811.2577103191884,3801.476190735391,3804.122392073207,-90767.0
170,2011-08-24,20,2,33,4,196681,698061,388174,506568,737707010,2612286480,1453340611,1896652879,3750.7792313441564,3744.044194098523,3742.2037329115938,3744.122958813032,-191493.0
171,2011-08-23,23,3,40,1,298011,581875,252784,627102,1088057426,2141980818,932065366,2297972878,3651.064645264772,3687.200795936452,3681.1700416756175,3664.432385800077,45227.0
172,2011-08-21,19,5,29,3,117163,558797,279234,396726,421919313,2012800857,1005414796,1429305374,3601.131014057339,3600.617388999907,3602.0251665631704,3602.7519597908886,-162071.0
173,2011-08-20,35,7,38,1,202088,412243,562056,52275,716088018,1453375099,1984294517,185168600,3543.4465084517637,3530.421376161806,3525.530085410789,3542.2018173122906,-359968.0
174,2011-08-17,16,4,53,2,226322,415553,547365,94510,826074630,1529454700,2007392330,348137000,3649.997039616122,3667.374293204717,3680.528596833617,3683.5996190879273,-321043.0
175,2011-08-16,27,4,31,1,346974,535108,877832,4250,1273709037,1963213934,3221197971,15725000,3670.9062840443376,3669.49253501809,3668.8181339094162,3700.0,-530858.0
176,2011-08-15,45,6,33,2,534770,301378,398828,437320,2000664625,1126558511,1491290655,1635932481,3741.16839949885,3739.1824420552216,3738.0250416420577,3740.8133197658467,135942.0
177,2011-08-14,20,3,53,1,375147,336961,702108,10000,1408479351,1264894550,2635831860,37542041,3754.473182512455,3754.1686749047153,3753.830710378946,3754.2041,-326961.0
178,2011-08-13,33,5,61,5,884898,730495,1291088,324305,3335948519,2747990515,4860250685,1223688349,3769.8678480457634,3764.4612024896833,3761.8197455150275,3773.263899724025,-406190.0
179,2011-08-10,121,3,44,2,2455059,342103,2772041,25121,9332417217,1295093550,10531539837,95970930,3801.300586666145,3799.200602372043,3785.6831129805937,3820.3467218661676,-316982.0
180,2011-08-09,182,11,92,8,3226123,1828903,2190628,2864398,11658819281,6574644101,7920602597,10312860785,3613.8793471296663,3615.676690428498,3594.856644119453,3600.3588834372877,1035495.0
181,2011-08-08,27,2,38,4,484129,49758,336082,197805,1885194803,192307080,1307012383,770489500,3893.9927230139074,3888.9687129926624,3864.847461714699,3895.1972902606103,148047.0
182,2011-08-07,35,2,36,3,319785,830900,983347,167338,1262960542,3275626640,3878577690,660009492,3949.405200368998,3944.2614763659217,3942.263377061018,3944.1698359009906,-663562.0
183,2011-08-06,50,8,86,2,903888,1415578,2090729,228737,3549671959,5496202544,8155431384,890443119,3927.1148184288318,3900.7596795184836,3882.656091010174,3892.86874882507,-1186841.0
184,2011-08-03,22,4,29,4,242865,138481,247104,134242,1010677491,574725041,1027564021,557838511,4161.478562164165,4158.427305911681,4150.2086278984125,4155.4693091580875,-4239.0
185,2011-08-02,13,2,22,4,116252,1052130,410186,758196,485004927,4391632086,1717000055,3159636958,4172.013616970031,4185.906040186647,4174.03941147957,4167.308925396599,-293934.0
186,2011-08-01,21,3,33,2,290590,187393,393600,84383,1232305476,797260193,1672225601,357340068,4240.701593310162,4248.540652947155,4254.482253872877,4234.740030574879,-103010.0
187,2011-07-31,30,4,41,1,329364,735932,965296,100000,1360949481,3036499691,3984988133,412461039,4132.052929281888,4128.2550979181515,4126.060140067289,4124.61039,-635932.0
188,2011-07-30,23,3,31,1,219475,510486,659781,70180,932246945,2151683167,2784261512,299668600,4247.622485476706,4219.978314016317,4214.969983505914,4270.0,-440306.0
189,2011-07-27,32,2,44,4,303384,407151,551013,159522,1309118388,1752530768,2375296634,686352522,4315.054149197057,4310.781477025043,4304.375447929638,4302.557151991575,-247629.0
190,2011-07-26,58,3,35,7,665585,260000,383519,542066,2861328858,1116790000,1647295746,2330823112,4298.968363169242,4295.212873416963,4295.346153846154,4299.888043153417,282066.0
191,2011-07-25,32,4,77,4,380198,2703021,1616760,1466459,1644373999,11627239119,6966531072,6305082046,4325.046420549293,4308.945713649521,4301.571877909939,4299.528350946054,-1236562.0
192,2011-07-24,61,3,49,6,877305,172875,647691,402489,3865752972,761193134,2853302768,1773643338,4406.395691350214,4405.345709605352,4403.1417729573395,4406.687730596364,229614.0
193,2011-07-23,51,2,50,2,405217,150000,535828,19389,1731645416,639733967,2288022233,83357150,4273.378007339277,4270.0684417387665,4264.8931133333335,4299.197998865336,-130611.0
194,2011-07-20,53,4,57,5,920334,438083,776742,581675,3843985045,1828209714,3247074058,2425120701,4176.728280167852,4180.3765703412455,4173.203968197808,4169.202219452443,143592.0
195,2011-07-19,33,5,60,4,174645,940783,888278,227150,717245093,3858551285,3643164363,932632015,4106.874476795786,4101.378580804658,4101.425392465638,4105.797996918336,-713633.0
196,2011-07-18,78,2,54,2,880820,71700,644110,308410,3630151123,292891674,2641615607,1281427190,4121.331399150791,4101.18707518902,4084.9605857740585,4154.946953730424,236710.0
197,2011-07-16,91,3,42,4,1423017,142490,927363,638144,5804145529,578940800,3772868813,2610217516,4078.760498996147,4068.3840233004767,4063.027580882869,4090.326816517902,495654.0
198,2011-07-13,87,6,111,3,1003249,1159838,2004901,158186,3960267829,4610163409,7941867390,628563848,3947.4425880314857,3961.2267089497186,3974.833906976664,3973.574450330623,-1001652.0
199,2011-07-12,89,11,110,8,765830,1914278,1681233,998875,2958317664,7385051457,6492431148,3850937973,3862.890803442017,3861.708132067358,3857.8782480914474,3855.275157552246,-915403.0
200,2011-07-11,45,1,11,1,346953,18379,334645,30687,1373049448,72711616,1324267591,121493473,3957.4508593382966,3957.2310687444906,3956.233527395397,3959.118617003943,12308.0
