,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
187,2021-11-09,39,0,3,0,27928,0,27928,0,1559024744,0,1559024744,0,55823.0,55823.0,,,0.0
188,2021-11-08,46,1,3,0,27640,2000,29640,0,1551295000,112250000,1663545000,0,56125.0,56125.0,56125.0,,-2000.0
189,2021-11-07,120,1,42,0,155087,2000,157087,0,8959483782,115524000,9075007782,0,57770.69504213764,57770.584338614906,57762.0,,-2000.0
190,2021-11-06,446,1,312,0,676337,2000,678337,0,40276475584,117278000,40393753584,0,59550.897827562294,59548.20919985199,58639.0,,-2000.0
191,2021-11-03,440,1,331,1,1067645,8000,1049560,26085,64542977064,482324000,63452871179,1572429885,60453.59371701268,60456.64009584969,60290.5,60281.0,18085.0
192,2021-11-02,26,0,2,0,13986,0,13986,0,845313840,0,845313840,0,60440.0,60440.0,,,0.0
193,2021-11-01,13,1,4,0,10758,2000,12758,0,651784188,121172000,772956188,0,60586.0,60586.0,60586.0,,-2000.0
194,2021-10-31,16,0,3,0,6152,0,6152,0,365742552,0,365742552,0,59451.0,59451.0,,,0.0
195,2021-10-30,22,0,1,0,9040,0,9040,0,549695280,0,549695280,0,60807.0,60807.0,,,0.0
196,2021-10-27,72,1,15,0,59232,8000,67232,0,3644888917,492280000,4137168917,0,61535.80694556996,61535.7109263446,61535.0,,-8000.0
197,2021-10-26,514,1,478,2,2312833,12000,2216833,108000,146738708899,743092000,140426000899,7055800000,63445.440677731596,63345.322312957265,61924.333333333336,65331.48148148148,96000.0
198,2021-10-25,5,0,74,2,179608,0,157608,22000,11409598200,0,10012048200,1397550000,63525.0,63525.0,,63525.0,22000.0
199,2021-10-23,6,0,68,2,172911,0,161911,11000,10461115500,0,9795615500,665500000,60500.0,60500.0,,60500.0,11000.0
200,2021-10-20,3,0,53,1,61299,0,59499,1800,3665251107,0,3557623707,107627400,59793.0,59793.0,,59793.0,1800.0
201,2021-10-19,165,1,335,1,870502,100000,969502,1000,50671221648,5668500000,56279530648,60191000,58209.19612821108,58049.93764633802,56685.0,60191.0,-99000.0
202,2021-10-18,52,0,44,0,216356,0,216356,0,12643434985,0,12643434985,0,58438.10656972767,58438.10656972767,,,0.0
203,2021-10-17,316,1,322,0,813347,10000,823347,0,48987393617,595000000,49582393617,0,60229.3899368904,60220.53109685224,59500.0,,-10000.0
204,2021-10-16,309,1,207,1,769162,2000,765631,5531,48153603419,124734000,47933383441,344953978,62605.2813568533,62606.37753826582,62367.0,62367.379858976674,3531.0
205,2021-10-13,72,0,33,0,149117,0,149117,0,9587469637,0,9587469637,0,64294.94716900152,64294.94716900152,,,0.0
206,2021-10-12,135,1,71,0,189989,4000,193989,0,12592623553,264552000,12857175553,0,66280.8033780903,66277.8588115821,66138.0,,-4000.0
207,2021-10-11,475,2,423,1,806903,5000,807903,4000,55018089029,339550000,55082039029,275600000,68184.26629842745,68179.0252406539,67910.0,68900.0,-1000.0
208,2021-10-10,161,1,140,0,186781,2000,188781,0,13077212985,139310000,13216522985,0,70013.61479486672,70009.81552698629,69655.0,,-2000.0
209,2021-10-09,468,2,323,1,664605,11000,670071,5534,47733552662,780777000,48122649744,391679918,71822.43988835474,71817.23988054997,70979.72727272728,70777.0,-5466.0
210,2021-10-06,951,2,641,2,1999836,4149,1978106,25879,145922429893,298666880,144318832823,1902263950,72967.19825675705,72958.08860748615,71985.26873945529,73506.08408361992,21730.0
211,2021-10-04,108,1,2,1,73219,2000,35419,39800,5313649268,145144000,2570427668,2888365600,72572.0,72572.0,72572.0,72572.0,37800.0
212,2021-10-03,26,1,0,1,11240,2000,0,13240,835446720,148656000,0,984102720,74328.0,,74328.0,74328.0,11240.0
213,2021-10-02,38,1,2,1,40360,2000,26904,15456,3029663760,150132000,2019575664,1160220096,75066.0,75066.0,75066.0,75066.0,13456.0
214,2021-09-29,22,0,3,0,11186,0,11186,0,841981406,0,841981406,0,75271.0,75271.0,,,0.0
215,2021-09-28,42,0,3,0,21498,0,21498,0,1598741766,0,1598741766,0,74367.0,74367.0,,,0.0
216,2021-09-26,38,0,12,0,25545,0,25545,0,1951842360,0,1951842360,0,76408.0,76408.0,,,0.0
217,2021-09-25,178,1,78,0,93737,34808,128545,0,7383784327,2741868390,10125652717,0,78771.28910675614,78771.26855964838,78771.2132268444,,-34808.0
218,2021-09-22,71,0,2,0,36781,0,36781,0,2924420529,0,2924420529,0,79509.0,79509.0,,,0.0
219,2021-09-21,425,1,271,1,471311,10000,468987,12324,38645417615,806690000,38457229922,994877693,81995.57747432163,82000.63098124255,80669.0,80726.84948068809,2324.0
220,2021-09-20,256,3,380,0,522608,155000,677608,0,44378162494,13160120000,57538282494,0,84916.73011894192,84913.81815740073,84904.0,,-155000.0
221,2021-09-19,31,1,1,0,5446,2000,7446,0,463296666,170142000,633438666,0,85071.0,85071.0,85071.0,,-2000.0
222,2021-09-18,34,0,3,0,22536,0,22536,0,1928675952,0,1928675952,0,85582.0,85582.0,,,0.0
223,2021-09-15,90,2,19,0,106920,3000,109920,0,9433337760,264684000,9698021760,0,88228.0,88228.0,88228.0,,-3000.0
224,2021-09-14,715,2,470,0,899237,9000,908237,0,81791610695,817630000,82609240695,0,90956.6784896529,90955.59935897788,90847.77777777778,,-9000.0
225,2021-09-13,54,1,1,0,10834,4000,14834,0,1009392946,372676000,1382068946,0,93169.0,93169.0,93169.0,,-4000.0
226,2021-09-12,88,0,2,0,19331,0,19331,0,1811450017,0,1811450017,0,93707.0,93707.0,,,0.0
227,2021-09-11,391,1,89,0,205660,6000,211660,0,19868831731,578508000,20447339731,0,96610.09302246427,96604.64769441557,96418.0,,-6000.0
228,2021-09-08,544,0,686,0,483220,0,483220,0,47886863231,0,47886863231,0,99099.50587930963,99099.50587930963,,,0.0
229,2021-09-07,438,2,397,0,415706,9000,424706,0,41796755920,902655000,42699410920,0,100544.02852015608,100538.75132444562,100295.0,,-9000.0
230,2021-09-06,622,2,602,1,755704,60000,799704,16000,78121467270,6218950000,82682001270,1658416000,103375.74932777914,103390.7561672819,103649.16666666667,103651.0,-44000.0
231,2021-09-05,914,0,638,2,839087,0,825382,13705,84439431402,0,83039167952,1400263450,100632.51057637647,100606.952843653,,102171.72199927033,13705.0
232,2021-09-04,1484,2,684,0,1346706,37000,1383706,0,134450738208,3730388000,138181126208,0,99836.74106152345,99863.06788291733,100821.2972972973,,-37000.0
233,2021-09-01,1067,3,470,2,1272377,9180,1001557,280000,128106464425,919101440,100882468479,28143097386,100682.7885328012,100725.638659607,100119.9825708061,100511.06209285714,270820.0
234,2021-08-31,767,2,509,1,699763,23500,703263,20000,71683016556,2401034000,72053127925,2030922631,102438.99228167252,102455.45112568128,102171.65957446808,101546.13155,-3500.0
235,2021-08-30,903,2,698,2,1009645,12415,1016176,5884,105720075812,1275620500,106360876312,634820000,104710.14644949463,104667.77045708617,102748.32863471608,107889.19102651258,-6531.0
236,2021-08-29,1608,2,1127,2,2006858,6403,1893261,120000,211661369782,665572128,199540709910,12786232000,105469.03158170632,105395.24656663819,103946.91988130564,106551.93333333333,113597.0
237,2021-08-28,3084,3,1021,4,5765143,41229,4171828,1634544,596445376548,4289886326,431597247509,169138015365,103457.16950091264,103455.18739243325,104050.2152853574,103477.18713292514,1593315.0
238,2021-08-25,63,1,1,0,13759,4000,17759,0,1425955242,414552000,1840507242,0,103638.0,103638.0,103638.0,,-4000.0
239,2021-08-24,38,0,3,0,18506,0,18506,0,1929750162,0,1929750162,0,104277.0,104277.0,,,0.0
240,2021-08-23,23,0,4,0,6600,0,6600,0,689739600,0,689739600,0,104506.0,104506.0,,,0.0
241,2021-08-22,50,1,1,0,40987,4000,44987,0,4301995520,419840000,4721835520,0,104960.0,104960.0,104960.0,,-4000.0
242,2021-08-15,30,1,2,0,45626,4000,49626,0,4973416504,436016000,5409432504,0,109004.0,109004.0,109004.0,,-4000.0
243,2021-08-14,38,1,3,0,15647,2000,17647,0,1715865667,219322000,1935187667,0,109661.0,109661.0,109661.0,,-2000.0
244,2021-08-11,176,1,79,0,137105,4000,141105,0,15504134598,448060000,15952194598,0,113082.19684183654,113051.94428262641,112015.0,,-4000.0
245,2021-08-10,347,1,233,1,558139,20000,574139,4000,64137943886,2299820000,65977799886,459964000,114913.92625492933,114916.07413187399,114991.0,114991.0,-16000.0
246,2021-08-09,780,3,570,3,1673919,129004,1654923,148000,186937189342,14345631635,184654916977,16627904000,111676.36507023338,111579.15925816489,111202.99862794952,112350.7027027027,18996.0
247,2021-08-08,7,1,52,3,97097,2900,33997,66000,10423460047,311317900,3649611947,7085166000,107351.0,107351.0,107351.0,107351.0,63100.0
248,2021-08-07,8,0,102,2,238445,0,216445,22000,24851930125,0,22558980125,2292950000,104225.0,104225.0,,104225.0,22000.0
249,2021-08-04,741,4,628,4,1532618,424504,1697122,260000,155893422878,42148393508,171925485121,26116331265,101717.07684367533,101304.14025685837,99288.56620432316,100447.4279423077,-164504.0
250,2021-08-03,802,2,465,2,2357164,69331,2361495,65000,237871945417,6992516667,238308757084,6555705000,100914.46561079331,100914.36021842096,100857.0,100857.0,-4331.0
251,2021-08-02,118,1,11,0,103630,42000,145630,0,10732901796,4409112000,15142013796,0,103569.44703271253,103975.92388930853,104978.85714285714,,-42000.0
252,2021-07-18,5,0,1,0,230,0,230,0,39120470,0,39120470,0,170089.0,170089.0,,,0.0
253,2021-07-17,3,0,2,0,112,0,112,0,19050752,0,19050752,0,170096.0,170096.0,,,0.0
254,2021-07-13,1,0,1,0,31,0,31,0,5164352,0,5164352,0,166592.0,166592.0,,,0.0
255,2021-07-12,2,0,1,0,32,0,32,0,5443232,0,5443232,0,170101.0,170101.0,,,0.0
256,2021-07-11,2,0,2,0,612,0,612,0,104124456,0,104124456,0,170138.0,170138.0,,,0.0
257,2021-07-10,1,0,1,0,117,0,117,0,19906965,0,19906965,0,170145.0,170145.0,,,0.0
258,2021-07-07,7,0,1,0,494,0,494,0,82343378,0,82343378,0,166687.0,166687.0,,,0.0
259,2021-07-06,1,0,1,0,30,0,30,0,5105940,0,5105940,0,170198.0,170198.0,,,0.0
260,2021-07-05,6,0,5,0,15246,0,15246,0,2609124210,0,2609124210,0,171135.0,171135.0,,,0.0
261,2021-07-03,2,0,1,0,60,0,60,0,10056720,0,10056720,0,167612.0,167612.0,,,0.0
262,2021-06-30,2,0,1,0,88,0,88,0,15060848,0,15060848,0,171146.0,171146.0,,,0.0
263,2021-06-29,1,0,1,0,30,0,30,0,5134440,0,5134440,0,171148.0,171148.0,,,0.0
264,2021-06-28,1,0,1,0,30,0,30,0,5134500,0,5134500,0,171150.0,171150.0,,,0.0
265,2021-06-27,24,0,4,0,13550,0,13550,0,2289841600,0,2289841600,0,168992.0,168992.0,,,0.0
266,2021-06-26,1,0,1,0,29,0,29,0,5004008,0,5004008,0,172552.0,172552.0,,,0.0
267,2021-06-23,1,0,1,0,29,0,29,0,5004066,0,5004066,0,172554.0,172554.0,,,0.0
268,2021-06-22,1,0,1,0,60,0,60,0,10353480,0,10353480,0,172558.0,172558.0,,,0.0
269,2021-06-21,2,0,1,0,106,0,106,0,17915060,0,17915060,0,169010.0,169010.0,,,0.0
270,2021-05-26,1,0,1,0,40,0,40,0,6902840,0,6902840,0,172571.0,172571.0,,,0.0
271,2021-05-25,2,0,1,0,100,0,100,0,17257700,0,17257700,0,172577.0,172577.0,,,0.0
272,2021-05-19,2,0,1,0,103,0,103,0,17409987,0,17409987,0,169029.0,169029.0,,,0.0
273,2021-05-16,2,0,1,0,90,0,90,0,15533460,0,15533460,0,172594.0,172594.0,,,0.0
274,2021-05-05,1,0,1,0,57,0,57,0,9939375,0,9939375,0,174375.0,174375.0,,,0.0
275,2021-04-27,1,0,1,0,100,0,100,0,17437800,0,17437800,0,174378.0,174378.0,,,0.0
276,2021-04-26,1,0,1,0,29,0,29,0,5056991,0,5056991,0,174379.0,174379.0,,,0.0
277,2021-04-25,1,0,1,0,100,0,100,0,17438200,0,17438200,0,174382.0,174382.0,,,0.0
278,2021-04-21,2,0,1,0,79,0,79,0,13776415,0,13776415,0,174385.0,174385.0,,,0.0
279,2021-04-17,2,0,1,0,102,0,102,0,17787576,0,17787576,0,174388.0,174388.0,,,0.0
280,2021-04-14,2,0,1,0,214,0,214,0,37320316,0,37320316,0,174394.0,174394.0,,,0.0
281,2021-04-13,1,0,1,0,60,0,60,0,10463760,0,10463760,0,174396.0,174396.0,,,0.0
282,2021-04-11,1,0,1,0,125,0,125,0,21800000,0,21800000,0,174400.0,174400.0,,,0.0
283,2021-04-10,3,0,1,0,185,0,185,0,32265110,0,32265110,0,174406.0,174406.0,,,0.0
284,2021-04-07,2,0,1,0,64,0,64,0,11162112,0,11162112,0,174408.0,174408.0,,,0.0
285,2021-04-06,3,0,1,0,119,0,119,0,20331864,0,20331864,0,170856.0,170856.0,,,0.0
286,2021-04-05,1,0,1,0,29,0,29,0,5058093,0,5058093,0,174417.0,174417.0,,,0.0
287,2021-04-03,2,0,1,0,94,0,94,0,16395480,0,16395480,0,174420.0,174420.0,,,0.0
288,2021-03-31,7,0,2,0,365,0,365,0,62371930,0,62371930,0,170882.0,170882.0,,,0.0
289,2021-03-28,5,0,1,0,2544,0,2544,0,443983968,0,443983968,0,174522.0,174522.0,,,0.0
290,2021-03-17,13,0,1,0,1739,0,1739,0,297483774,0,297483774,0,171066.0,171066.0,,,0.0
291,2021-03-16,4,0,2,0,480,0,480,0,83829120,0,83829120,0,174644.0,174644.0,,,0.0
292,2021-03-15,2,0,1,0,144,0,144,0,25149456,0,25149456,0,174649.0,174649.0,,,0.0
293,2021-03-13,7,0,1,0,799,0,799,0,136736066,0,136736066,0,171134.0,171134.0,,,0.0
294,2021-03-10,3,0,1,0,1059,0,1059,0,185042247,0,185042247,0,174733.0,174733.0,,,0.0
295,2021-03-09,5,0,1,0,935,0,935,0,163402470,0,163402470,0,174762.0,174762.0,,,0.0
296,2021-03-07,10,0,1,0,4102,0,4102,0,703275594,0,703275594,0,171447.0,171447.0,,,0.0
297,2021-03-06,4,0,1,0,609,0,609,0,106597533,0,106597533,0,175037.0,175037.0,,,0.0
298,2021-03-03,4,0,2,0,1220,0,1220,0,213592720,0,213592720,0,175076.0,175076.0,,,0.0
299,2021-03-02,6,1,3,0,4525,15000,19525,0,795006300,2635380000,3430386300,0,175692.0,175692.0,175692.0,,-15000.0
300,2021-03-01,12,0,2,0,5512,0,5512,0,950533376,0,950533376,0,172448.0,172448.0,,,0.0
301,2021-02-28,2,0,1,0,83,0,83,0,14611652,0,14611652,0,176044.0,176044.0,,,0.0
302,2021-02-27,5,0,2,0,248,0,248,0,43660896,0,43660896,0,176052.0,176052.0,,,0.0
303,2021-02-24,3,0,1,0,185,0,185,0,32570545,0,32570545,0,176057.0,176057.0,,,0.0
304,2021-02-23,13,0,1,0,6547,0,6547,0,1131792984,0,1131792984,0,172872.0,172872.0,,,0.0
305,2021-02-22,6,0,1,0,8258,0,8258,0,1459502404,0,1459502404,0,176738.0,176738.0,,,0.0
306,2021-02-21,5,0,1,0,1262,0,1262,0,223093836,0,223093836,0,176778.0,176778.0,,,0.0
307,2021-02-20,7,0,1,0,1647,0,1647,0,291240657,0,291240657,0,176831.0,176831.0,,,0.0
308,2021-02-17,28,0,1,0,4221,0,4221,0,732292848,0,732292848,0,173488.0,173488.0,,,0.0
309,2021-02-16,9,0,1,0,910,0,910,0,161190120,0,161190120,0,177132.0,177132.0,,,0.0
310,2021-02-15,12,0,1,0,2223,0,2223,0,393922269,0,393922269,0,177203.0,177203.0,,,0.0
311,2021-02-14,13,0,1,0,4223,0,4223,0,748902597,0,748902597,0,177339.0,177339.0,,,0.0
312,2021-02-13,55,0,3,0,10470,0,10470,0,1825800480,0,1825800480,0,174384.0,174384.0,,,0.0
313,2021-02-09,21,0,3,0,4766,0,4766,0,840884444,0,840884444,0,176434.0,176434.0,,,0.0
314,2021-02-08,35,0,4,0,10631,0,10631,0,1881229867,0,1881229867,0,176957.0,176957.0,,,0.0
315,2021-02-07,38,0,4,0,5921,0,5921,0,1049491329,0,1049491329,0,177249.0,177249.0,,,0.0
316,2021-02-06,43,0,7,0,31315,0,31315,0,5516168565,0,5516168565,0,176151.0,176151.0,,,0.0
317,2021-02-03,40,0,1,0,19344,0,19344,0,3500567616,0,3500567616,0,180964.0,180964.0,,,0.0
318,2021-02-02,49,0,1,0,29507,0,29507,0,5389866648,0,5389866648,0,182664.0,182664.0,,,0.0
319,2021-02-01,222,0,95,0,162472,0,162472,0,30595576729,0,30595576729,0,188312.91994312865,188312.91994312865,,,0.0
320,2021-01-31,1184,0,810,1,2436965,0,2431631,5334,472392566466,0,471358949280,1033617186,193844.6249601451,193844.76891436242,,193779.0,5334.0
321,2021-01-30,89,1,3,0,111410,80000,191410,0,22725077570,16318160000,39043237570,0,203977.0,203977.0,203977.0,,-80000.0
322,2021-01-27,68,0,2,0,29837,0,29837,0,6147466295,0,6147466295,0,206035.0,206035.0,,,0.0
323,2021-01-26,579,0,194,1,942262,0,940869,1393,200142983711,0,199853116311,289867400,212406.93534388524,212413.32885980938,,208088.58578607324,1393.0
324,2021-01-25,1255,2,1080,5,3497075,31834,3352363,176546,731443030448,6879228000,700227465343,38094793105,209158.51974807517,208875.7886132856,216096.87755230258,215778.2850078733,144712.0
325,2021-01-24,48,0,3,1,43155,0,3155,40000,9062679465,0,662559465,8400120000,210003.0,210003.0,,210003.0,40000.0
326,2021-01-23,70,1,5,0,90241,3046,93287,0,19536905777,659449862,20196355639,0,216497.0,216497.0,216497.0,,-3046.0
327,2021-01-20,47,0,1,0,29581,0,29581,0,6472352381,0,6472352381,0,218801.0,218801.0,,,0.0
328,2021-01-19,43,1,4,0,45253,3500,48753,0,9986251028,772366000,10758617028,0,220676.0,220676.0,220676.0,,-3500.0
329,2021-01-18,12,0,1,0,1522,0,1522,0,343125768,0,343125768,0,225444.0,225444.0,,,0.0
330,2021-01-16,31,0,2,0,59351,0,59351,0,13669247512,0,13669247512,0,230312.0,230312.0,,,0.0
331,2021-01-13,78,0,3,0,83867,0,83867,0,19901219765,0,19901219765,0,237295.0,237295.0,,,0.0
332,2021-01-12,753,4,568,1,2019284,312048,2331032,300,493548565012,76775631985,570251622497,72574500,244417.6079303357,244634.83233906698,246037.89155835,241915.0,-311748.0
333,2021-01-11,1,1,64,0,3893,70454,74347,0,995120874,18009310572,19004431446,0,255618.0,255618.0,255618.0,,-70454.0
334,2021-01-10,2,0,78,1,89357,0,89257,100,22175994761,0,22151177461,24817300,248173.0,248173.0,,248173.0,100.0
335,2021-01-09,11,1,72,1,68770,50000,118670,100,16569787650,12047250000,28592943150,24094500,240945.0,240945.0,240945.0,240945.0,-49900.0
336,2021-01-06,20,0,68,1,231547,0,131547,100000,54165326616,0,30772526616,23392800000,233928.0,233928.0,,233928.0,100000.0
337,2021-01-05,11,0,42,1,109697,0,80358,29339,24439284933,0,17902878462,6536406471,222789.0,222789.0,,222789.0,29339.0
338,2021-01-04,13,1,47,0,61471,30000,91471,0,13336625218,6508740000,19845365218,0,216958.0,216958.0,216958.0,,-30000.0
339,2021-01-03,15,0,62,2,159837,0,74774,85063,33667905843,0,15750320586,17917585257,210639.0,210639.0,,210639.0,85063.0
340,2021-01-02,121,1,173,1,340651,2490,341141,2000,69675689331,498000000,69762369331,411320000,204536.87008404496,204497.17076223614,200000.0,205660.0,-490.0
341,2020-12-30,1152,8,758,4,3889365,1462584,5277765,74184,761357875258,287067630831,1034227685662,14197820427,195753.7734972161,195959.40434293682,196274.28635278385,191386.5581122614,-1388400.0
342,2020-12-29,33,1,99,2,363230,1690,335920,29000,69684222580,324219740,64444908320,5563534000,191846.0,191846.0,191846.0,191846.0,27310.0
343,2020-12-28,3,0,84,2,155954,0,126954,29000,29047836086,0,23646325086,5401511000,186259.0,186259.0,,186259.0,29000.0
344,2020-12-27,50,0,101,2,653763,0,624763,29000,118222578342,0,112978392342,5244186000,180834.0,180834.0,,180834.0,29000.0
345,2020-12-26,26,0,79,2,411335,0,366335,45000,70841347705,0,63091312705,7750035000,172223.0,172223.0,,172223.0,45000.0
346,2020-12-23,12,0,67,3,134963,0,79963,55000,22566758341,0,13370373341,9196385000,167207.0,167207.0,,167207.0,55000.0
347,2020-12-22,54,2,97,3,1234081,40000,126481,1147600,200337007297,6493480000,20532546097,186297941200,162337.0,162337.0,162337.0,162337.0,1107600.0
348,2020-12-21,13,0,30,0,158532,0,158532,0,24986069988,0,24986069988,0,157609.0,157609.0,,,0.0
349,2020-12-06,20,1,49,1,0,0,0,0,0,0,0,0,,,,,0.0
350,2020-12-05,118,1,53,2,1405961,100000,64688,1441273,215138746259,15301900000,9898493072,220542153187,153019.0,153019.0,153019.0,153019.0,1341273.0
351,2020-12-02,332,2,431,2,1065632,248024,1158656,155000,159139098350,36022222150,171656965500,23504355000,149337.76233258762,148151.79440662285,145236.84058800762,151641.0,-93024.0
352,2020-12-01,164,0,135,0,173364,0,173364,0,25523484674,0,25523484674,0,147224.82565007728,147224.82565007728,,,0.0
353,2020-11-30,273,3,200,3,255621,147169,273790,129000,38657035676,22204477836,41385579321,19475934191,151227.93383955152,151158.11140290005,150877.41192778372,150976.2340387597,-18169.0
354,2020-11-29,140,2,100,3,315102,53712,329814,39000,46294989638,7891957872,48456638510,5730309000,146920.64676834803,146921.10859454118,146931.0,146931.0,-14712.0
355,2020-11-28,79,3,148,3,165982,70685,182667,54000,23683513376,10077435109,26037113515,7723834970,142687.23943560146,142538.68249328012,142568.22676664073,143033.98092592592,-16685.0
356,2020-11-25,176,1,173,4,254190,190000,339190,105000,35294377858,26389597471,47099620329,14584355000,138850.37907864197,138859.10648604028,138892.61826842107,138898.61904761905,-85000.0
357,2020-11-24,240,4,191,1,443479,153666,547145,50000,59804347202,20723298551,73779845753,6747800000,134852.71501469065,134845.14297489697,134859.36089310583,134956.0,-103666.0
358,2020-11-23,3,1,55,0,41735,100000,141735,0,5389157080,12912800000,18301957080,0,129128.0,129128.0,129128.0,,-100000.0
359,2020-11-22,13,1,62,0,50742,80848,131590,0,6401509236,10199621984,16601131220,0,126158.0,126158.0,126158.0,,-80848.0
360,2020-11-21,51,1,130,0,195461,34063,229524,0,23969738256,4143347881,28113086137,0,122631.82044499926,122484.29853522943,121637.78530957343,,-34063.0
361,2020-11-18,139,2,139,1,182448,87820,270258,10,21860671376,10374147392,32233619398,1199370,119818.64079628167,119269.80662182064,118129.66741061262,119937.0,-87810.0
362,2020-11-17,567,2,593,2,1201877,1182362,2281239,103000,140186817948,137443715605,265811448043,11819085510,116639.90404009729,116520.64866636069,116245.0379875199,114748.40300970874,-1079362.0
363,2020-11-16,32,1,3,0,91735,20000,111735,0,10980312560,2393920000,13374232560,0,119696.0,119696.0,119696.0,,-20000.0
364,2020-11-15,47,2,44,0,44486,130000,174486,0,5489438942,16041610000,21531048942,0,123397.0,123397.0,123397.0,,-130000.0
365,2020-11-14,287,0,173,0,402275,0,402275,0,51174491812,0,51174491812,0,127212.70725747313,127212.70725747313,,,0.0
366,2020-11-11,238,0,157,1,405380,0,381380,24000,52077942622,0,48989404957,3088537665,128466.9757314125,128452.99952016362,,128689.069375,24000.0
367,2020-11-10,150,2,175,1,182345,70758,249020,4083,22850525720,8775741553,31122335583,503931690,125314.79185061285,124979.26103525821,124024.72586845304,123421.91770756796,-66675.0
368,2020-11-09,265,3,240,1,597590,51000,647780,810,73653899268,6358745853,79911647841,100997280,123251.55920949146,123362.32647040662,124681.29123529412,124688.0,-50190.0
369,2020-11-08,11,0,12,0,91564,0,91564,0,10942447384,0,10942447384,0,119506.0,119506.0,,,0.0
370,2020-11-07,67,0,98,0,182046,0,182046,0,22428512916,0,22428512916,0,123202.44837019216,123202.44837019216,,,0.0
371,2020-11-04,144,2,68,1,360276,60000,320276,100000,45663541896,7604760000,40593701896,12674600000,126746.0,126746.0,126746.0,126746.0,40000.0
372,2020-11-02,100,0,88,2,240471,0,215471,25000,29591040731,0,26514515731,3076525000,123054.5085727593,123053.75540559982,,123061.0,25000.0
373,2020-11-01,101,1,112,1,234003,52368,270164,16207,27958198080,6256600900,32277576270,1937222710,119477.94720580506,119474.00937948801,119473.7415979224,119530.0,-36161.0
374,2020-10-31,227,4,161,3,550165,158235,665148,43252,63858240664,18385407464,77217808980,5025839148,116071.0707951251,116091.16915333128,116190.5233608241,116199.0,-114983.0
375,2020-10-28,31,1,100,2,90951,110000,125951,75000,10260637065,12409650000,14209162065,8461125000,112815.0,112815.0,112815.0,112815.0,-35000.0
376,2020-10-27,155,2,245,0,671575,421369,1092944,0,73385760942,46324864620,119710625562,0,109274.11077243793,109530.42933764218,109938.94809537484,,-421369.0
377,2020-10-18,10,0,95,1,186802,0,126802,60000,19982583544,0,13564263544,6418320000,106972.0,106972.0,,106972.0,60000.0
378,2020-10-14,8,1,71,1,130274,50000,90274,90000,13564649976,5206200000,9399689976,9371160000,104124.0,104124.0,104124.0,104124.0,40000.0
379,2020-10-13,101,1,127,0,133953,504066,638019,0,13583788657,50914690178,64498478835,0,101407.12531260964,101091.78384186051,101007.98343470895,,-504066.0
380,2020-10-12,123,1,123,1,229434,24732,252166,2000,23854593445,2555128000,26195431445,214290000,103971.48393437764,103881.69477645677,103312.63140870127,107145.0,-22732.0
381,2020-10-11,106,2,118,2,476340,17162,431502,62000,50247300784,1780414900,45478620684,6549095000,105486.20897678129,105396.08317922048,103741.69094511129,105630.56451612903,44838.0
382,2020-10-10,188,1,196,1,298089,239047,517136,20000,30880463193,24205764136,53001787329,2084440000,103594.77603333232,102491.0030030785,101259.43490610633,104222.0,-219047.0
383,2020-10-07,201,2,188,0,416610,250000,666610,0,42136957274,25315318338,67452275612,0,101142.45283118504,101187.0143142167,101261.273352,,-250000.0
384,2020-10-05,181,0,203,2,435227,0,373227,62000,45092260362,0,38573188362,6519072000,103606.30283047697,103350.47668577032,,105146.32258064517,62000.0
385,2020-10-04,125,0,112,0,193052,0,193052,0,19710185440,0,19710185440,0,102097.80494374572,102097.80494374572,,,0.0
386,2020-10-03,257,1,237,2,559330,5600,490130,74800,58183990219,560839600,50842755889,7902073930,104024.44034648598,103733.20524962764,100149.92857142857,105642.69959893049,69200.0
387,2020-09-30,263,6,162,5,812546,91800,317512,586834,83881575710,9467884800,32823909988,60525550522,103233.01783529794,103378.48644460682,103136.0,103139.13393225342,495034.0
388,2020-09-29,80,3,169,2,1809081,116000,1137353,787728,196383143584,12611347468,123493890438,85500600614,108554.09104622733,108580.08941639052,108718.51265517241,108540.76611977739,671728.0
389,2020-09-28,9,0,1,0,6277,0,6277,0,681989773,0,681989773,0,108649.0,108649.0,,,0.0
390,2020-09-27,107,1,48,0,159328,5100,164428,0,17875265175,552080000,18427345175,0,112191.61211463145,112069.38705694894,108250.98039215687,,-5100.0
391,2020-09-26,172,1,97,1,820152,7639,817791,10000,91490864303,820179582,91194693885,1116350000,111553.54654137282,111513.44767183792,107367.40175415631,111635.0,2361.0
392,2020-09-22,6,0,60,0,89374,0,89374,0,9828905650,0,9828905650,0,109975.0,109975.0,,,0.0
393,2020-09-21,191,0,214,2,552247,0,541536,10711,58964542539,0,57795072715,1169469824,106772.04681781883,106724.34097640785,,109184.0,10711.0
394,2020-09-20,124,0,183,2,834499,0,609499,225000,88460000614,0,64610900614,23849100000,106003.72272944605,106006.57361866058,,105996.0,225000.0
395,2020-09-19,81,1,278,4,755394,100000,670033,185361,82545377906,10926700000,73218237519,20253840387,109274.60094467258,109275.56929136327,109267.0,109267.0,85361.0
