,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
357,2021-01-10,273,2,207,0,180825,19500,200325,0,21833612570,2351700000,24185312570,0,120744.43561454445,120730.37598901785,120600.0,,-19500.0
358,2021-01-09,892,1,208,3,1027197,2568,618618,411147,130404921630,310702320,78506710330,52208913620,126952.20257652622,126906.60525558583,120990.0,126983.56942893904,408579.0
359,2021-01-06,903,2,394,1,928001,19422,944923,2500,112330303830,2300123080,114340036110,290390800,121045.45558679354,121004.60684098069,118428.74472247966,116156.32,-16922.0
360,2021-01-05,25,0,63,0,242883,0,242883,0,28939509450,0,28939509450,0,119150.0,119150.0,,,0.0
361,2021-01-04,51,0,57,0,295090,0,295090,0,34118305800,0,34118305800,0,115620.0,115620.0,,,0.0
362,2021-01-03,173,1,127,0,392439,6000,398439,0,43576587140,666360000,44242947140,0,111040.40918461213,111040.70419813321,111060.0,,-6000.0
363,2021-01-02,57,0,81,0,217457,0,217457,0,23622353910,0,23622353910,0,108630.0,108630.0,,,0.0
364,2020-12-30,147,0,121,1,258789,0,256789,2000,27461595390,0,27249355390,212240000,106115.7753613948,106115.74245781556,,106120.0,2000.0
365,2020-12-29,353,0,150,0,663692,0,663692,0,67080542100,0,67080542100,0,101071.79550152781,101071.79550152781,,,0.0
366,2020-12-28,233,1,253,1,316269,2308,315577,3000,30904701870,225583920,30836540790,293745000,97716.50673951604,97714.79160395086,97740.0,97915.0,692.0
367,2020-12-27,152,0,101,0,192531,0,192531,0,18763918620,0,18763918620,0,97459.20719260794,97459.20719260794,,,0.0
368,2020-12-26,121,0,85,0,151028,0,151028,0,14519830460,0,14519830460,0,96139.9903329184,96139.9903329184,,,0.0
369,2020-12-23,77,0,103,0,120257,0,120257,0,11433408110,0,11433408110,0,95074.78242430794,95074.78242430794,,,0.0
370,2020-12-22,111,0,154,0,483554,0,483554,0,44069861970,0,44069861970,0,91137.4158211906,91137.4158211906,,,0.0
371,2020-12-21,59,0,48,0,68428,0,68428,0,5899796320,0,5899796320,0,86219.03782077512,86219.03782077512,,,0.0
372,2020-12-20,48,0,49,0,25409,0,25409,0,2174284960,0,2174284960,0,85571.44948640246,85571.44948640246,,,0.0
373,2020-12-19,85,0,71,0,73643,0,73643,0,6408629430,0,6408629430,0,87022.92723001508,87022.92723001508,,,0.0
374,2020-12-16,58,0,49,0,35203,0,35203,0,2991683640,0,2991683640,0,84983.76956509388,84983.76956509388,,,0.0
375,2020-12-15,36,0,43,0,56188,0,56188,0,4741500930,0,4741500930,0,84386.36239054603,84386.36239054603,,,0.0
376,2020-12-14,59,0,60,0,39355,0,39355,0,3421422980,0,3421422980,0,86937.44073180028,86937.44073180028,,,0.0
377,2020-12-13,62,0,60,0,46748,0,46748,0,4087748160,0,4087748160,0,87442.20415846667,87442.20415846667,,,0.0
378,2020-12-12,82,0,53,0,51177,0,51177,0,4505096020,0,4505096020,0,88029.70123297576,88029.70123297576,,,0.0
379,2020-12-11,82,0,53,0,51177,0,51177,0,4505096020,0,4505096020,0,88029.70123297576,88029.70123297576,,,0.0
380,2020-12-09,46,0,62,0,56685,0,56685,0,4962500060,0,4962500060,0,87545.20702125783,87545.20702125783,,,0.0
381,2020-12-08,52,1,81,0,47698,4558,52256,0,4292547400,411131600,4703679000,0,89994.28487567612,90012.22826086957,90200.0,,-4558.0
382,2020-12-07,80,1,107,0,282527,4000,286527,0,24947820380,352180000,25300000380,0,88302.42907757488,88298.83529300903,88045.0,,-4000.0
383,2020-12-06,198,2,170,2,362164,205000,343416,223748,32373285870,18816807340,31418960880,19771132330,89388.47005776389,91489.50800195681,91789.30409756098,88363.39243255806,18748.0
384,2020-12-05,96,1,126,0,153487,2574,156061,0,13745182690,228626560,13973809250,0,89552.74837608397,89540.68761574,88821.50738150738,,-2574.0
385,2020-12-02,200,0,101,0,172570,0,172570,0,14722032680,0,14722032680,0,85310.49823260127,85310.49823260127,,,0.0
386,2020-12-01,79,0,62,0,66066,0,66066,0,5640058950,0,5640058950,0,85370.06856779584,85370.06856779584,,,0.0
387,2020-11-30,171,0,83,0,133122,0,133122,0,11564829320,0,11564829320,0,86873.91505536276,86873.91505536276,,,0.0
388,2020-11-29,122,0,121,0,78359,0,78359,0,7139593600,0,7139593600,0,91113.89374545362,91113.89374545362,,,0.0
389,2020-11-28,176,0,192,1,360710,0,260710,100000,32109817300,0,23595444440,8514372860,89018.37293116354,90504.56231061333,,85143.7286,100000.0
390,2020-11-25,76,0,71,0,62529,0,62529,0,5361007940,0,5361007940,0,85736.34537574566,85736.34537574566,,,0.0
391,2020-11-24,96,0,97,0,137427,0,137427,0,11748441430,0,11748441430,0,85488.59707335531,85488.59707335531,,,0.0
392,2020-11-23,90,0,44,0,55376,0,55376,0,4821023330,0,4821023330,0,87059.79720456515,87059.79720456515,,,0.0
393,2020-11-22,138,0,136,0,153358,0,153358,0,13559189770,0,13559189770,0,88415.27517312432,88415.27517312432,,,0.0
394,2020-11-21,95,1,96,0,65925,1070,66995,0,5804519320,92041400,5896560720,0,88047.31619264315,88014.93723412194,86020.0,,-1070.0
395,2020-11-18,126,0,85,0,60486,0,60486,0,5466378860,0,5466378860,0,90374.2826439176,90374.2826439176,,,0.0
396,2020-11-17,251,0,120,1,129253,0,93745,35508,11759829250,0,8550354750,3209474500,90983.02747325014,91208.64846125127,,90387.3634110623,35508.0
397,2020-11-16,140,0,111,0,90341,0,90341,0,7765917290,0,7765917290,0,85962.26840526449,85962.26840526449,,,0.0
398,2020-11-15,110,0,75,0,102234,0,102234,0,9411474640,0,9411474640,0,92058.16695032963,92058.16695032963,,,0.0
399,2020-11-14,12,0,38,0,82853,0,82853,0,7581049500,0,7581049500,0,91500.0,91500.0,,,0.0
400,2020-11-07,146,1,61,0,271310,20000,291310,0,24713486100,1821800000,26535286100,0,91089.47735063212,91089.51323332533,91090.0,,-20000.0
401,2020-11-04,15,0,43,0,73207,0,73207,0,6628893850,0,6628893850,0,90550.0,90550.0,,,0.0
402,2020-11-02,83,0,52,0,136056,0,136056,0,12181758170,0,12181758170,0,89534.88394484624,89534.88394484624,,,0.0
403,2020-11-01,145,1,49,0,448920,10000,458920,0,38744271900,863200000,39607471900,0,86305.51523656776,86305.8308637671,86320.0,,-10000.0
404,2020-10-31,5,0,42,0,37988,0,37988,0,3268775060,0,3268775060,0,86047.56923238917,86047.56923238917,,,0.0
405,2020-10-28,42,0,53,1,24651,0,23420,1231,2084224870,0,1987098970,97125900,84549.30307086934,84846.24124679761,,78900.0,1231.0
406,2020-10-27,12,0,27,0,14541,0,14541,0,1166144660,0,1166144660,0,80197.00570799808,80197.00570799808,,,0.0
407,2020-10-26,11,0,34,0,22473,0,22473,0,1788450190,0,1788450190,0,79582.1737195746,79582.1737195746,,,0.0
408,2020-10-24,17,0,34,0,18407,0,18407,0,1471106350,0,1471106350,0,79921.02732656055,79921.02732656055,,,0.0
409,2020-10-21,32,0,33,0,27412,0,27412,0,2319865510,0,2319865510,0,84629.56041149862,84629.56041149862,,,0.0
410,2020-10-20,39,0,68,0,44826,0,44826,0,3598155040,0,3598155040,0,80269.37580868247,80269.37580868247,,,0.0
411,2020-10-19,48,0,44,0,25124,0,25124,0,2110330920,0,2110330920,0,83996.61359656106,83996.61359656106,,,0.0
412,2020-10-18,60,0,58,0,128445,0,128445,0,10938362900,0,10938362900,0,85159.89645373505,85159.89645373505,,,0.0
413,2020-10-14,58,0,42,0,145426,0,145426,0,12247331140,0,12247331140,0,84216.92915984763,84216.92915984763,,,0.0
414,2020-10-13,2,0,29,0,10216,0,10216,0,859676400,0,859676400,0,84150.0,84150.0,,,0.0
415,2020-10-12,1,0,35,0,32251,0,32251,0,2707148940,0,2707148940,0,83940.0,83940.0,,,0.0
416,2020-10-11,32,0,33,0,113712,0,113712,0,9460814700,0,9460814700,0,83199.7915787252,83199.7915787252,,,0.0
417,2020-10-10,1,0,28,0,14479,0,14479,0,1203204900,0,1203204900,0,83100.0,83100.0,,,0.0
418,2020-10-07,4,0,82,0,67653,0,67653,0,5592196980,0,5592196980,0,82660.0,82660.0,,,0.0
419,2020-10-06,40,1,24,0,64185,5000,69185,0,4878025560,380800000,5258825560,0,75999.46342603413,76011.06540435065,76160.0,,-5000.0
420,2020-10-05,26,0,33,0,17601,0,17601,0,1401373200,0,1401373200,0,79618.95346855292,79618.95346855292,,,0.0
421,2020-10-04,12,1,21,0,12134,24443,36577,0,914738190,1840802330,2755540520,0,75386.36805670019,75335.33422642644,75310.0,,-24443.0
422,2020-10-03,34,0,22,0,12484,0,12484,0,942447210,0,942447210,0,75492.40708106376,75492.40708106376,,,0.0
423,2020-09-30,18,0,26,0,27492,0,27492,0,2078506740,0,2078506740,0,75604.05718027063,75604.05718027063,,,0.0
424,2020-09-29,17,0,28,0,85909,0,85909,0,6538331540,0,6538331540,0,76107.64343665972,76107.64343665972,,,0.0
425,2020-09-28,4,0,6,0,11399,0,11399,0,867919860,0,867919860,0,76140.0,76140.0,,,0.0
426,2020-09-27,3,0,4,0,703,0,703,0,53526420,0,53526420,0,76140.0,76140.0,,,0.0
427,2020-09-26,4,0,13,0,6760,0,6760,0,515377170,0,515377170,0,76239.22633136094,76239.22633136094,,,0.0
428,2020-09-23,13,0,22,0,7819,0,7819,0,596374750,0,596374750,0,76272.50927228546,76272.50927228546,,,0.0
429,2020-09-22,13,0,23,0,12675,0,12675,0,967141150,0,967141150,0,76303.0493096647,76303.0493096647,,,0.0
430,2020-09-21,5,0,15,0,6464,0,6464,0,493811840,0,493811840,0,76394.15841584158,76394.15841584158,,,0.0
431,2020-09-20,13,0,23,0,19785,0,19785,0,1516744500,0,1516744500,0,76661.33434420015,76661.33434420015,,,0.0
432,2020-09-19,21,0,50,0,36059,0,36059,0,2779984230,0,2779984230,0,77095.43331761834,77095.43331761834,,,0.0
433,2020-09-16,35,1,34,0,24666,10000,34666,0,1904710750,768600000,2673310750,0,77220.09040784887,77116.21617723418,76860.0,,-10000.0
434,2020-09-15,24,0,52,0,17361,0,17361,0,1375790390,0,1375790390,0,79246.03363861529,79246.03363861529,,,0.0
435,2020-09-14,36,0,27,0,32597,0,32597,0,2518744930,0,2518744930,0,77269.22508206277,77269.22508206277,,,0.0
436,2020-09-13,20,1,44,0,17579,3225,20804,0,1369515620,249034500,1618550120,0,77906.34393310199,77799.94808690637,77220.0,,-3225.0
437,2020-09-12,79,1,88,0,70264,400000,470264,0,5799412150,32048000000,37847412150,0,82537.4608618923,80481.20236718099,80120.0,,-400000.0
438,2020-09-09,8,2,44,0,5002,96648,101650,0,404331640,7812057840,8216389480,0,80833.9944022391,80830.19655681259,80830.0,,-96648.0
439,2020-09-08,2,0,2,0,2064,0,2064,0,166874400,0,166874400,0,80850.0,80850.0,,,0.0
440,2020-09-07,2,0,1,0,2563,0,2563,0,207269810,0,207269810,0,80870.0,80870.0,,,0.0
441,2020-09-06,20,1,42,0,15177,100000,115177,0,1242800340,8168000000,9410800340,0,81887.08835738288,81707.28826067704,81680.0,,-100000.0
442,2020-09-05,14,0,24,0,35554,0,35554,0,2913336710,0,2913336710,0,81941.17989537043,81941.17989537043,,,0.0
443,2020-09-02,9,0,11,0,4568,0,4568,0,374347600,0,374347600,0,81950.0,81950.0,,,0.0
444,2020-09-01,12,0,12,0,9215,0,9215,0,756094500,0,756094500,0,82050.40694519805,82050.40694519805,,,0.0
445,2020-08-31,75,0,41,0,40321,0,40321,0,3338486990,0,3338486990,0,82797.72302274249,82797.72302274249,,,0.0
446,2020-08-26,108,0,92,0,68862,0,68862,0,5840646580,0,5840646580,0,84816.6852545671,84816.6852545671,,,0.0
447,2020-08-25,57,1,45,0,22772,2000,24772,0,1899915360,165300000,2065215360,0,83432.08150360092,83368.93912481834,82650.0,,-2000.0
448,2020-08-24,24,0,32,0,15964,0,15964,0,1326030390,0,1326030390,0,83063.79290904535,83063.79290904535,,,0.0
449,2020-08-23,22,0,26,0,16929,0,16929,0,1403186830,0,1403186830,0,82886.57510780318,82886.57510780318,,,0.0
450,2020-08-22,34,1,54,0,19872,8612,28484,0,1660045950,715312720,2375358670,0,83536.9338768116,83392.7352197725,83060.0,,-8612.0
451,2020-08-19,88,1,36,0,33782,20000,53782,0,2823594520,1669000000,4492594520,0,83582.81096441892,83533.42233461009,83450.0,,-20000.0
452,2020-08-18,50,0,61,0,23656,0,23656,0,2054152920,0,2054152920,0,86834.3304024349,86834.3304024349,,,0.0
453,2020-08-17,55,1,38,0,36836,7273,44109,0,3107822050,609879670,3717701720,0,84369.15110218264,84284.42540071187,83855.31005087309,,-7273.0
454,2020-08-16,40,0,33,0,21680,0,21680,0,1826567440,0,1826567440,0,84251.26568265683,84251.26568265683,,,0.0
455,2020-08-15,55,1,40,0,69694,31950,101644,0,5913752050,2705526000,8619278050,0,84853.10141475593,84798.69003581126,84680.0,,-31950.0
456,2020-08-12,37,0,57,0,44617,0,44617,0,3872206430,0,3872206430,0,86787.69146289531,86787.69146289531,,,0.0
457,2020-08-11,46,0,70,0,81471,0,81471,0,7152609890,0,7152609890,0,87793.32388211756,87793.32388211756,,,0.0
458,2020-08-10,80,1,149,0,112903,100000,212903,0,10059547280,9180044170,19239591450,0,89099.02553519393,90367.87386744199,91800.4417,,-100000.0
459,2020-08-09,83,0,96,0,50053,0,50053,0,4527982500,0,4527982500,0,90463.75841607896,90463.75841607896,,,0.0
460,2020-08-05,53,1,114,0,56335,18679,75014,0,5143131880,1680149640,6823281520,0,91295.49800301767,90960.10771322687,89948.58611274694,,-18679.0
461,2020-08-04,71,1,123,0,70539,39785,110324,0,6210065430,3484604170,9694669600,0,88037.3329647429,87874.52956745586,87585.87834611034,,-39785.0
462,2020-08-03,53,1,83,0,55334,24075,79409,0,5042169790,2186285300,7228455090,0,91122.45256081253,91028.15915072599,90811.43509865005,,-24075.0
463,2020-08-02,87,1,90,0,87505,44890,132395,0,7934930770,4042005680,11976936450,0,90679.7413862065,90463.66139204653,90042.45221652929,,-44890.0
464,2020-08-01,141,1,120,1,103521,24309,127730,100,9403281880,2191767570,11586042450,9007000,90834.53482868211,90707.29233539497,90162.80266567938,90070.0,-24209.0
465,2020-07-29,220,0,185,0,213727,0,213727,0,18764133730,0,18764133730,0,87794.86789221765,87794.86789221765,,,0.0
466,2020-07-28,63,0,118,0,93716,0,93716,0,8021010570,0,8021010570,0,85588.48617098467,85588.48617098467,,,0.0
467,2020-07-27,109,0,97,0,139270,0,139270,0,11704677810,0,11704677810,0,84043.06605873482,84043.06605873482,,,0.0
468,2020-07-26,101,0,73,0,96297,0,96297,0,8168484550,0,8168484550,0,84825.95044497751,84825.95044497751,,,0.0
469,2020-07-25,91,0,88,0,106953,0,106953,0,9220523770,0,9220523770,0,86210.98772357951,86210.98772357951,,,0.0
470,2020-07-22,74,0,50,0,82733,0,82733,0,7131320630,0,7131320630,0,86196.80937473559,86196.80937473559,,,0.0
471,2020-07-21,101,0,111,0,83081,0,83081,0,7178863990,0,7178863990,0,86408.01133833246,86408.01133833246,,,0.0
472,2020-07-20,163,0,116,0,167036,0,167036,0,14872872570,0,14872872570,0,89039.92295074115,89039.92295074115,,,0.0
473,2020-07-19,147,0,109,0,100590,0,100590,0,9396395940,0,9396395940,0,93412.82373993439,93412.82373993439,,,0.0
474,2020-07-18,121,0,201,0,253147,0,253147,0,23302904250,0,23302904250,0,92052.85565303954,92052.85565303954,,,0.0
475,2020-07-15,112,0,94,1,109998,0,109698,300,9396392190,0,9370617190,25775000,85423.30033273333,85421.95108388485,,85916.66666666667,300.0
476,2020-07-14,127,0,122,1,161289,0,151289,10000,13946141520,0,13084341520,861800000,86466.7864516489,86485.7426514816,,86180.0,10000.0
477,2020-07-13,102,0,105,0,97246,0,97246,0,8638383610,0,8638383610,0,88830.22036896119,88830.22036896119,,,0.0
478,2020-07-12,233,0,184,1,243733,0,243189,544,22178521300,0,22129027360,49493940,90995.15166185949,90995.18218340467,,90981.50735294117,544.0
479,2020-07-11,137,0,81,0,136177,0,136177,0,11997331240,0,11997331240,0,88101.01000903237,88101.01000903237,,,0.0
480,2020-07-08,184,2,161,0,222625,50200,272825,0,20153099510,4807214040,24960313550,0,90524.87146546884,91488.36635205719,95761.23585657371,,-50200.0
481,2020-07-07,151,0,129,0,115262,0,115262,0,10510635330,0,10510635330,0,91189.07645190957,91189.07645190957,,,0.0
482,2020-07-06,238,0,176,1,206747,0,206691,56,19373309760,0,19368031760,5278000,93705.3972246272,93705.24967221601,,94250.0,56.0
483,2020-07-05,211,0,168,2,205748,0,177633,28115,18893994730,0,16334650820,2559343910,91830.7576744367,91957.29858753723,,91031.26124844389,28115.0
484,2020-07-04,217,0,75,0,106657,0,106657,0,9758419480,0,9758419480,0,91493.47422110129,91493.47422110129,,,0.0
485,2020-07-01,148,0,170,0,225813,0,225813,0,21468039580,0,21468039580,0,95069.9896817278,95069.9896817278,,,0.0
486,2020-06-30,263,0,223,0,177826,0,177826,0,17057647220,0,17057647220,0,95923.24643190534,95923.24643190534,,,0.0
487,2020-06-29,153,0,137,0,152397,0,152397,0,14215778120,0,14215778120,0,93281.22023399411,93281.22023399411,,,0.0
488,2020-06-28,121,0,100,0,220200,0,220200,0,21018160040,0,21018160040,0,95450.31807447775,95450.31807447775,,,0.0
489,2020-06-27,130,1,168,0,278865,660,279525,0,28348387570,67462350,28415849920,0,101656.31244508992,101657.63319917717,102215.68181818182,,-660.0
490,2020-06-24,134,0,183,0,350916,0,350916,0,34816921430,0,34816921430,0,99217.2526473572,99217.2526473572,,,0.0
491,2020-06-23,72,0,231,1,562638,0,560072,2566,53994361090,0,53747563210,246797880,95966.4315065815,95965.45303103887,,96180.0,2566.0
492,2020-06-22,579,3,169,2,822254,15868,643680,194442,75302721740,1470325400,58998739010,17774308130,91580.85182924011,91658.49336626896,92659.78069069826,91411.87670359285,178574.0
493,2020-06-21,178,0,120,1,120877,0,118897,1980,11411222530,0,11225410330,185812200,94403.58819295648,94412.89797051229,,93844.54545454546,1980.0
494,2020-06-20,214,0,165,1,163155,0,154655,8500,15957634700,0,15134826890,822807810,97806.59311697466,97861.86602437684,,96800.91882352941,8500.0
495,2020-06-16,504,2,243,1,374210,100000,374210,100000,35803966540,9798037220,36073424500,9528579260,95678.80746105128,96398.87897170038,97980.3722,95285.7926,0.0
496,2020-06-15,322,0,124,1,243779,0,243734,45,22374281780,0,22370134130,4147650,91781.00566496704,91780.93384591398,,92170.0,45.0
497,2020-06-14,220,0,122,1,275218,0,159609,115609,25851723070,0,15078070150,10773652920,93931.80340675391,94468.79655909128,,93190.43430874759,115609.0
498,2020-06-13,414,1,138,1,330922,20000,266531,84391,32052721910,1923000000,25861286030,8114435880,96858.84259734923,97029.18621098484,96150.0,96152.85848016969,64391.0
499,2020-06-10,300,1,207,1,474680,263726,588406,150000,48090134929,26640545616,59578280545,15152400000,101310.64070321058,101253.693104761,101016.0,101016.0,-113726.0
500,2020-06-09,154,0,79,0,100480,0,100480,0,10301369540,0,10301369540,0,102521.59175955414,102521.59175955414,,,0.0
501,2020-06-08,155,2,216,0,168688,300000,468688,0,17943079723,33168239706,51111319429,0,106368.44187494072,109051.90538055167,110560.79902,,-300000.0
502,2020-06-06,341,2,262,2,395113,300429,561542,134000,37668108310,28484709670,53468395515,12684422465,95335.02646078463,95217.09064504525,94813.44900126153,94659.86914179104,-166429.0
503,2020-06-02,172,0,42,0,184986,0,184986,0,16566171904,0,16566171904,0,89553.65218989545,89553.65218989545,,,0.0
504,2020-06-01,78,0,27,0,65369,0,65369,0,5899359000,0,5899359000,0,90247.04370573208,90247.04370573208,,,0.0
505,2020-05-31,47,0,36,0,48143,0,48143,0,4367302001,0,4367302001,0,90715.20264628295,90715.20264628295,,,0.0
506,2020-05-30,57,0,83,0,89408,0,89408,0,8558945432,0,8558945432,0,95729.07829277022,95729.07829277022,,,0.0
507,2020-05-27,44,0,73,0,62794,0,62794,0,5750304239,0,5750304239,0,91574.10324234799,91574.10324234799,,,0.0
508,2020-05-26,43,1,118,0,38746,46164,84910,0,3558289241,4365279158,7923568399,0,91836.2989986063,93317.25826168885,94560.24516939606,,-46164.0
509,2020-05-23,53,0,53,0,39622,0,39622,0,3672484440,0,3672484440,0,92688.01272020595,92688.01272020595,,,0.0
510,2020-05-20,67,1,99,1,264783,12663,177446,100000,26052756329,1247102692,17451459021,9848400000,98392.85879002805,98347.99894615827,98483.98420595436,98484.0,87337.0
511,2020-05-19,19,1,65,0,87831,57738,145569,0,8537269669,5612768718,14150038387,0,97201.0983479637,97205.02570602257,97211.0,,-57738.0
512,2020-05-18,70,1,123,1,238230,23016,238230,23016,22552799581,2101366126,22455240083,2198925624,94668.17605255425,94258.65794820132,91300.23140424053,95539.0,0.0
513,2020-05-17,77,2,245,0,271628,136948,408576,0,24382727639,12931081960,37313809599,0,89765.14806647327,91326.48417675047,94423.29906241785,,-136948.0
514,2020-05-16,13,0,7,0,8197,0,8197,0,701753367,0,701753367,0,85611.0,85611.0,,,0.0
515,2020-05-13,111,0,105,0,131112,0,131112,0,11372099366,0,11372099366,0,86735.7630575386,86735.7630575386,,,0.0
516,2020-05-12,50,0,38,0,112069,0,112069,0,9827293644,0,9827293644,0,87689.67014963995,87689.67014963995,,,0.0
517,2020-05-11,99,0,141,0,174029,0,174029,0,16434779828,0,16434779828,0,94437.01812916237,94437.01812916237,,,0.0
518,2020-05-10,45,0,70,1,262554,0,158508,104046,24488929203,0,14784350691,9704578512,93271.97149157888,93271.95277840867,,93272.0,104046.0
519,2020-05-09,46,4,62,1,132905,501082,83987,550000,11822602288,44495225976,7471923909,48845904355,88955.28601632745,88965.24353769036,88798.29244714438,88810.7351909091,48918.0
520,2020-05-06,40,2,147,0,80424,146790,227214,0,6629250882,12936789830,19566040712,0,82428.7635780364,86112.83068824984,88131.27481436064,,-146790.0
521,2020-05-05,87,1,136,0,144776,53133,197909,0,12020732190,4475025056,16495757246,0,83029.86814112836,83350.21270381843,84223.08275459695,,-53133.0
522,2020-05-04,108,3,114,2,329645,507730,540019,297356,27777721796,42826295671,45502256844,25101760623,84265.56385202263,84260.47387962276,84348.56256474898,84416.52639596982,-210374.0
523,2020-05-03,97,3,69,3,94609,379408,326619,147398,7700269661,30917198466,26606521117,12010947010,81390.45609825704,81460.42060321047,81487.99831843293,81486.49920623074,-232010.0
524,2020-05-02,107,1,83,3,173953,61587,147353,88187,13911969928,4931825373,11781868528,7061926773,79975.45272573626,79956.76048672236,80079.0,80079.0,26600.0
525,2020-04-29,35,0,99,0,127668,0,127668,0,10130819310,0,10130819310,0,79352.84730707774,79352.84730707774,,,0.0
526,2020-04-28,148,3,217,0,314539,81790,396329,0,23980678439,6303317660,30283996099,0,76240.71558375908,76411.25453600418,77067.09451033134,,-81790.0
527,2020-04-27,167,1,179,0,231746,94136,325882,0,16947552011,7002979134,23950531145,0,73129.85773648736,73494.48924764179,74392.14683011813,,-94136.0
528,2020-04-26,147,1,157,4,753828,3806,549141,208493,56858179573,273499160,41400274882,15731403851,75425.93213969235,75390.97405220153,71860.0,75452.91137352333,204687.0
529,2020-04-25,71,1,70,0,162384,35508,197892,0,12082429008,2642150280,14724579288,0,74406.52409104345,74407.14777757565,74410.0,,-35508.0
530,2020-04-22,71,0,90,0,167372,0,167372,0,12319081316,0,12319081316,0,73603.0,73603.0,,,0.0
531,2020-04-21,106,2,183,3,659772,300000,759112,200660,46196793052,21082510936,53222245108,14057058880,70019.32948351855,70111.18926851374,70275.03645333333,70054.11581780126,-99340.0
532,2020-04-20,97,0,125,1,113275,0,106285,6990,7656859332,0,7178044240,478815092,67595.31522401236,67535.81634285177,,68500.01316165952,6990.0
533,2020-04-19,176,2,135,2,216536,33289,219768,30057,14558341380,2141674385,14653184089,2046831676,67232.89143606606,66675.69477357941,64335.79816155487,68098.33569551187,-3232.0
534,2020-04-18,203,0,72,1,389182,0,296172,93010,26745043729,0,20353117499,6391926230,68721.17345869027,68720.59985076239,,68723.0,93010.0
535,2020-04-15,105,7,196,0,139923,808277,948200,0,9100108276,52960353583,62060461859,0,65036.54349892441,65450.81402552204,65522.52950782962,,-808277.0
536,2020-04-14,97,3,237,1,224578,250000,423502,51076,14038998330,15470494549,26291502848,3217990031,62512.794352073666,62081.1775339904,61881.978196,63003.95549768972,-198924.0
537,2020-04-13,130,2,179,0,379637,80000,459637,0,24169850738,5114139052,29283989790,0,63665.68784918224,63711.12375635556,63926.73815,,-80000.0
538,2020-04-12,246,1,137,0,482118,50000,532118,0,32215757016,3286447466,35502204482,0,66821.31141338842,66718.66856975332,65728.94932,,-50000.0
539,2020-04-11,285,1,149,0,406165,224016,630181,0,26661557908,14538747082,41200304990,0,65642.18459985474,65378.526153597144,64900.485152846224,,-224016.0
540,2020-04-08,137,2,84,0,799774,222422,1022196,0,50588345680,14187635228,64775980908,0,63253.301157577014,63369.43297371541,63787.01400041363,,-222422.0
541,2020-04-07,77,0,170,0,456954,0,456954,0,28098716689,0,28098716689,0,61491.346369656465,61491.346369656465,,,0.0
542,2020-04-06,184,2,145,0,305488,100052,405540,0,18116358659,5999841204,24116199863,0,59303.01242274656,59466.88332346994,59967.22908087794,,-100052.0
543,2020-04-05,226,0,123,0,431165,0,431165,0,26579714546,0,26579714546,0,61646.27125578375,61646.27125578375,,,0.0
544,2020-04-04,242,2,274,0,554003,51153,605156,0,32744562439,3088146768,35832709207,0,59105.388308366564,59212.35054597492,60370.78505659492,,-51153.0
545,2020-03-30,91,0,81,0,51243,0,51243,0,2898968676,0,2898968676,0,56572.969498272934,56572.969498272934,,,0.0
546,2020-03-29,154,0,90,0,81234,0,81234,0,4803840470,0,4803840470,0,59135.835610704875,59135.835610704875,,,0.0
547,2020-03-28,231,3,103,0,235883,72842,308725,0,14022137692,4343534854,18365672546,0,59445.30844528855,59488.77656814317,59629.53864528706,,-72842.0
548,2020-03-25,199,0,75,0,232927,0,232927,0,13632311622,0,13632311622,0,58526.111708818644,58526.111708818644,,,0.0
549,2020-03-24,133,1,91,0,133312,23530,156842,0,7603900368,1354219253,8958119621,0,57038.3789006241,57115.56611749404,57552.87943051424,,-23530.0
550,2020-03-18,90,0,95,0,151907,0,151907,0,8608388327,0,8608388327,0,56668.80609188517,56668.80609188517,,,0.0
551,2020-03-17,79,0,44,1,41906,0,33536,8370,2302084290,0,1842796603,459287687,54934.47931083854,54949.80328602099,,54873.08088410991,8370.0
552,2020-03-16,80,0,60,0,69988,0,69988,0,3964977596,0,3964977596,0,56652.2488998114,56652.2488998114,,,0.0
553,2020-03-15,61,1,49,0,23202,46055,69257,0,1284780106,2541499120,3826279226,0,55373.67925178864,55247.54502793941,55184.0,,-46055.0
554,2020-03-14,115,1,86,1,47906,137181,184982,105,2698183748,7649212560,10341096308,6300000,56322.459566651356,55903.25711690867,55760.0,60000.0,-137076.0
555,2020-03-11,85,1,123,0,82258,44559,126817,0,4696454096,2513453655,7209907751,0,57094.1926134844,56852.84899500856,56407.317376960884,,-44559.0
556,2020-03-10,67,0,57,0,49467,0,49467,0,2781974874,0,2781974874,0,56239.00527624477,56239.00527624477,,,0.0
557,2020-03-09,117,0,38,0,56491,0,56491,0,3191496438,0,3191496438,0,56495.66192844878,56495.66192844878,,,0.0
558,2020-03-07,190,0,119,0,124574,0,124574,0,7193448182,0,7193448182,0,57744.37829723698,57744.37829723698,,,0.0
559,2020-03-04,182,0,103,0,100595,0,100595,0,6266767319,0,6266767319,0,62297.00600427457,62297.00600427457,,,0.0
