,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
507,2020-07-12,5244,8,2403,5,9290079,2544872,11204831,630120,770377748221,214237659287,931538382593,53077024915,82924.77902728276,83137.20952980014,84184.06084353162,84233.20147749635,-1914752.0
508,2020-07-11,3807,8,2716,5,10087804,4678587,13889550,876841,823715458252,380999100124,1133187276254,71527282122,81654.58589917092,81585.6004157082,81434.651129497,81573.83393568503,-3801746.0
509,2020-07-08,8324,12,1986,8,16172015,2663915,15399924,3436006,1382431627014,228212431949,1311364179923,299279879040,85482.954784175,85153.93841703374,85668.06071102119,87101.09325769513,772091.0
510,2020-07-07,15,0,437,0,989978,0,989978,0,85092569012,0,85092569012,0,85954.0,85954.0,,,0.0
511,2020-07-06,21,0,333,4,707824,0,379678,328146,57943180464,0,31080820758,26862359706,81861.0,81861.0,,81861.0,328146.0
512,2020-07-05,28,1,393,3,636976,153178,520154,270000,49660559888,11942216414,40552766302,21050010000,77963.0,77963.0,77963.0,77963.0,116822.0
513,2020-07-04,55,2,809,2,1292216,400000,1572190,120026,95948330216,29700400000,116736679690,8912050526,74251.0,74251.0,74251.0,74251.0,-279974.0
514,2020-07-01,21,2,637,2,912794,800000,592794,1120000,64549140504,56572800000,41920020504,79201920000,70716.0,70716.0,70716.0,70716.0,320000.0
515,2020-06-30,1013,9,1927,4,7281227,7514152,6001069,8794310,491899145978,504551602494,419584052051,576866696421,67557.17765398607,69918.21824594917,67146.84537842727,65595.44710397974,1280158.0
516,2020-06-29,2671,8,2120,4,6909904,1684986,7689890,905000,462719500665,112307327624,514877263964,60149564325,66964.6786214396,66955.08829957256,66651.78679466773,66463.60698895028,-779986.0
517,2020-06-28,2414,9,1271,4,5264521,904753,5888224,281050,367649504045,63458278910,411261097455,19846685500,69835.3191192513,69844.67599313478,70138.78805596665,70616.20885963352,-623703.0
518,2020-06-27,1426,4,828,3,2963171,122906,2366077,720000,200017532054,8302999728,159639431782,48681100000,67501.17764178982,67470.09154055426,67555.69075553675,67612.63888888889,597094.0
519,2020-06-24,1799,7,1827,3,4620103,1264300,5762203,122200,297568074768,81353925456,370914742424,8007257800,64407.238273259274,64370.30115461048,64347.01056394843,65525.841243862524,-1142100.0
520,2020-06-23,2827,7,1410,3,4476500,2218715,5535357,1159858,280607828802,139543466421,347407085635,72744209588,62684.64845347928,62761.459764022446,62893.8220641227,62718.20308003221,-1058857.0
521,2020-06-22,752,4,1121,4,2477652,750196,3102048,125800,149000321543,44593842520,186000660863,7593503200,60137.7116491743,59960.60050102384,59442.922276311794,60361.710651828296,-624396.0
522,2020-06-21,4240,10,3280,2,9213142,4192580,13098870,306852,531441755561,241040381126,754823157013,17658979674,57683.00928836221,57625.05903280206,57492.136375692295,57548.84984943882,-3885728.0
523,2020-06-20,5978,12,3429,3,9976062,3165350,13062602,78810,600304577669,190713956438,786254629457,4763904650,60174.50349336241,60191.271957685,60250.511456237065,60447.97170409846,-3086540.0
524,2020-06-16,6780,4,2472,10,11448414,603079,10265488,1786005,721411664242,38104756134,644644553001,114871867375,63014.11394119744,62797.263315781966,63183.689257957914,64317.77479626317,1182926.0
525,2020-06-15,1564,8,1665,7,4024367,9393056,6538067,6879356,251636528870,581563412353,412460778670,420739162553,62528.22589738958,63086.043423843774,61914.18558060337,61159.67287533891,-2513700.0
526,2020-06-10,3743,7,1375,5,8336655,902515,8833153,406017,474575285217,51311542274,502745166261,23141661230,56926.34338556651,56915.70906345673,56853.94954543692,56996.77902649396,-496498.0
527,2020-06-09,1999,2,850,3,6015313,76579,5540892,551000,326561939448,4132887337,300731328785,29963498000,54288.43676929197,54274.894508862475,53968.93844265399,54380.214156079855,474421.0
528,2020-06-08,2061,9,1136,4,8765454,1735846,8951300,1550000,453903814138,90204824325,463356928463,80751710000,51783.26349530783,51764.2050275379,51965.91421416416,52097.87741935484,-185846.0
529,2020-06-07,820,4,776,3,2453641,1487409,2821050,1120000,121681240509,73865780553,139878961062,55668060000,49592.112500973046,49584.006331685014,49660.70566535499,49703.625,-367409.0
530,2020-06-06,3164,10,2184,8,10393524,2880264,10727608,2546180,492210476536,136148751436,507529514420,120829713552,47357.4195370117,47310.594721581925,47269.53898531524,47455.29128027084,-334084.0
531,2020-06-02,5728,7,3013,11,15816700,3143400,17622332,1337768,732564202680,145273848544,815605979710,62232071514,46315.86883989707,46282.52263718559,46215.514584208184,46519.33034277991,-1805632.0
532,2020-06-01,3483,6,1430,3,11162941,686365,10500768,1348538,538905705012,33214543720,506196402100,65923846632,48276.31938679959,48205.6552530253,48391.95431002455,48885.42008604874,662173.0
533,2020-05-31,1627,4,1149,7,12377498,5180208,16049568,1508138,576070035281,241749587685,747426698582,70392924384,46541.71911649673,46569.895126273805,46667.9306477655,46675.386724557036,-3672070.0
534,2020-05-30,1032,3,1050,1,7741150,1050000,8671150,120000,329286059939,44812041313,368968461252,5129640000,42537.098485237984,42551.27189034903,42678.13458380952,42747.0,-930000.0
535,2020-05-27,0,0,3699,6,0,0,25729375,1387652,0,0,1047701806722,56292092864,,40720.0643902932,,40566.43370528057,1387652.0
536,2020-05-26,4203,22,3838,13,49864912,30229874,69005912,11088874,2121182976280,1292952103268,2939739152080,474395927468,42538.58858268917,42601.26512174783,42770.674574032295,42781.25330561065,-19141000.0
537,2020-05-23,20,2,559,0,2429662,400000,2829662,0,98996578190,16298000000,115294578190,0,40745.0,40745.0,40745.0,,-400000.0
538,2020-05-20,17,1,453,3,1636343,200000,1080292,756051,63498290115,7761000000,41920731060,29338559055,38805.0,38805.0,38805.0,38805.0,556051.0
539,2020-05-19,26,5,243,1,1382962,700600,1963562,120000,51111509596,25892774800,72569324396,4434960000,36958.0,36958.0,36958.0,36958.0,-580600.0
540,2020-05-18,5,1,197,2,278916,200000,338916,140000,10155331560,7282000000,12339931560,5097400000,36410.0,36410.0,36410.0,36410.0,-60000.0
541,2020-05-17,15,2,359,2,1235338,361425,1267763,329000,42837815826,12533134725,43962217551,11408733000,34677.0,34677.0,34677.0,34677.0,-32425.0
542,2020-05-16,47,0,507,2,2434398,0,2313398,121000,80398428348,0,76402282348,3996146000,33026.0,33026.0,,33026.0,121000.0
543,2020-05-13,26,4,447,2,2572596,465802,1918398,1120000,80918434584,14651336108,60341290692,35228480000,31454.0,31454.0,31454.0,31454.0,654198.0
544,2020-05-12,1433,7,1844,5,25197356,4827335,24263118,5761573,754737750960,144725947310,726697170292,172766527978,29953.053445766294,29950.691839853393,29980.506285559215,29986.0,934238.0
545,2020-05-11,439,1,1630,3,16046712,600000,16014012,632700,458216494110,17196600000,457410945110,18002149000,28555.16408034244,28563.169873358405,28661.0,28452.898688161848,32700.0
546,2020-05-10,2234,6,1266,1,8843475,1763300,10580999,25776,240941986576,48595762833,288811740257,726009152,27245.170770087552,27295.318736633468,27559.55471729144,28166.09062693979,-1737524.0
547,2020-05-09,2335,5,1643,4,11029452,965540,11646052,348940,313068623338,27211013888,330308241541,9971395685,28384.784968283104,28362.25027511469,28182.171518528492,28576.247162836018,-616600.0
548,2020-05-06,1795,8,1441,3,9518711,5134542,14133253,520000,266460155966,143065045586,395020591552,14504610000,27993.302450930594,27949.729022186188,27863.253545496365,27893.48076923077,-4614542.0
549,2020-05-05,1794,3,736,3,9296918,925000,10055496,166422,272744714923,26692752200,294434104029,5003363094,29337.110956878398,29280.91304784965,28857.029405405407,30064.312975447956,-758578.0
550,2020-05-04,125,2,521,1,2083319,2677357,4640676,120000,62606410626,80834762544,139818133170,3623040000,30051.28385331291,30128.82889691071,30192.0,30192.0,-2557357.0
551,2020-04-29,721,1,180,0,3181937,120000,3301937,0,95642577011,3623100000,99265677011,0,30057.973181430054,30062.862196038266,30192.5,,-120000.0
552,2020-04-28,99,3,311,3,3240529,542000,2162529,1620000,93651288100,15663800000,62497088100,46818000000,28900.0,28900.0,28900.0,28900.0,1078000.0
553,2020-04-27,452,3,552,2,3698319,1520043,4098362,1120000,101657423130,41974278132,112677381262,30954320000,27487.46744940066,27493.27201013478,27613.875483785658,27637.785714285714,-400043.0
554,2020-04-26,1230,8,1406,4,11957938,3286362,12769603,2474697,313996296247,87334508652,335572393799,65758411100,26258.39808226134,26278.999730766885,26574.829142985465,26572.308084585708,-811665.0
555,2020-04-25,201,1,405,2,1563399,400000,1743399,220000,39708771201,10159600000,44280591201,5587780000,25399.0,25399.0,25399.0,25399.0,-180000.0
556,2020-04-22,916,3,563,6,6011585,1010500,5023121,1998964,145340827790,24523824500,121433344974,48431307316,24176.7899464118,24174.879516937777,24269.0,24228.203867603417,988464.0
557,2020-04-21,288,0,394,2,2074428,0,1814428,260000,48332097972,0,42274357972,6057740000,23299.0,23299.0,,23299.0,260000.0
558,2020-04-20,458,2,736,2,3527511,600000,3937511,190000,78128259486,13461000000,87418319486,4170940000,22148.268137505453,22201.415941695148,22435.0,21952.315789473683,-410000.0
559,2020-04-19,1631,2,802,3,8404796,130000,8364736,170060,179650944483,2716065808,178709310691,3657699600,21374.813199868266,21364.608601036543,20892.813907692307,21508.288839233213,40060.0
560,2020-04-18,263,0,343,1,1359680,0,1239680,120000,28668852800,0,26138652800,2530200000,21085.0,21085.0,,21085.0,120000.0
561,2020-04-15,901,2,1563,3,6214016,520000,6607556,126460,124820885074,10405881272,132686586846,2540179500,20086.991258793027,20081.03856342648,20011.31013846154,20086.821919974696,-393540.0
562,2020-04-14,804,3,2008,3,6364408,1125000,7380132,109276,123508372215,21613057186,142965225553,2156203848,19406.105362038386,19371.635297715544,19211.606387555556,19731.723781983233,-1015724.0
563,2020-04-13,1015,4,715,0,6510076,840000,7350076,0,128909432873,16590488271,145499921144,0,19801.525031812223,19795.702948377675,19750.581275,,-840000.0
564,2020-04-12,924,3,1096,2,8177459,177391,8193640,161210,163365528890,3475978939,163625682889,3215824940,19977.541787736263,19969.840374851716,19595.012931884932,19948.048756280627,-16181.0
565,2020-04-11,1799,2,1206,1,9719252,770000,10409252,80000,186377072836,14564043670,199379256506,1561860000,19176.071660247104,19154.042625349066,18914.342428571428,19523.25,-690000.0
566,2020-04-08,1388,3,1430,2,9864606,375000,10195344,44262,194208491661,7410261892,200763769843,854983710,19687.404814850182,19691.711220631692,19760.698378666668,19316.42740951606,-330738.0
567,2020-04-07,1506,5,1288,3,9563130,356946,9743799,176277,190557088313,7169343636,194219241949,3507190000,19926.225860466187,19932.59938438796,20085.23316131852,19895.9024716781,-180669.0
568,2020-04-06,1729,5,1436,5,11362948,746000,11834962,273986,218644986566,14476208550,227854839190,5266355926,19241.924416621463,19252.68870233804,19405.105294906167,19221.259210324613,-472014.0
569,2020-04-05,2401,3,1331,1,8578221,1180979,9730981,28219,173176736618,23877424151,196467136314,587024455,20187.95466076241,20189.859204739994,20218.330851776365,20802.45419752649,-1152760.0
570,2020-04-04,1929,3,868,6,9077597,457460,9023320,511737,185778406122,9274521891,184569209294,10483718719,20465.593055298665,20454.689548192906,20273.951582652036,20486.536480653147,54277.0
571,2020-03-30,4033,5,1906,4,22920950,811077,21898764,1833263,447818921210,15954828301,428160941550,35612807961,19537.53754578235,19551.831397881633,19671.16352824701,19425.91322739836,1022186.0
572,2020-03-29,3597,6,1367,1,13442103,427500,13749603,120000,269845965406,8614011592,275958096998,2501880000,20074.683656716512,20070.25926479477,20149.734718128653,20849.0,-307500.0
573,2020-03-28,328,0,172,1,2103802,0,1983802,120000,42170711090,0,39765311090,2405400000,20045.0,20045.0,,20045.0,120000.0
574,2020-03-25,268,0,216,2,1524279,0,1104279,420000,29750877522,0,21553317522,8197560000,19518.0,19518.0,,19518.0,420000.0
575,2020-03-24,1055,2,296,3,4642901,162772,2721436,2084237,86317553891,3016576228,50546579549,38787550570,18591.297529497184,18573.495591665578,18532.52542206276,18609.95202081145,1921465.0
576,2020-03-18,1024,0,445,2,4867201,0,3817201,1050000,86265823402,0,67615723402,18650100000,17723.908135702633,17713.43018143399,,17762.0,1050000.0
577,2020-03-17,1455,2,752,3,8995662,91521,8754201,332982,152184290984,1540539412,148087125460,5637704936,16917.51990948526,16916.12123824893,16832.633078746956,16930.960039882037,241461.0
578,2020-03-16,1517,2,809,4,7596745,52796,7093541,556000,122640823460,833255200,114575635935,8898442725,16143.864702579855,16152.107379798044,15782.544132131223,16004.39339028777,503204.0
579,2020-03-14,2207,3,1168,2,12344049,220700,12489749,75000,184706430306,3301014726,186889772292,1117672740,14963.196460577887,14963.453011906004,14957.021866787494,14902.3032,-145700.0
580,2020-03-11,705,3,639,3,5754255,201674,5232740,723189,87630991609,3071696694,79687796644,11014891659,15228.903065470682,15228.694076908083,15231.0,15231.0,521515.0
581,2020-03-10,1675,2,1200,1,11036028,201000,11157028,80000,160141738327,2860458000,161826096327,1176100000,14510.81297791198,14504.408909523218,14231.134328358208,14701.25,-121000.0
582,2020-03-09,656,1,84,0,2130319,120000,2250319,0,31032456052,1738560000,32771016052,0,14567.046555938336,14562.831337245963,14488.0,,-120000.0
583,2020-03-02,40,0,140,1,1623305,0,1503305,120000,26730963435,0,24754923435,1976040000,16467.0,16467.0,,16467.0,120000.0
584,2020-03-01,14,0,128,1,398200,0,278200,120000,6244970600,0,4363010600,1881960000,15683.0,15683.0,,15683.0,120000.0
585,2020-02-29,1399,1,990,3,9681731,50000,9540245,191486,144606929523,754160000,142482834246,2878255277,14936.061487661658,14934.924024068565,15083.2,15031.152549011416,141486.0
586,2020-02-26,2129,1,1208,3,15293756,140000,14213756,1220000,221451571133,1997054205,205698905238,17749720100,14479.868198041084,14471.819077096863,14264.672892857143,14548.950901639344,1080000.0
587,2020-02-25,275,0,176,2,1622420,0,595467,1026953,22530546540,0,8269250229,14261296311,13887.0,13887.0,,13887.0,1026953.0
588,2020-02-24,1314,1,533,3,11226140,40000,8896140,2370000,148473044532,529040000,117656464532,31345620000,13225.65410123159,13225.563506419638,13226.0,13226.0,2330000.0
589,2020-02-23,8,0,139,1,418124,0,298124,120000,5267108028,0,3755468028,1511640000,12597.0,12597.0,,12597.0,120000.0
590,2020-02-22,288,1,410,1,3008821,30000,2918821,120000,36109550193,348810000,35005570193,1452790000,12001.229116986355,11993.051370056608,11627.0,12106.583333333334,90000.0
591,2020-02-19,538,0,696,1,5472050,0,5352050,120000,63620914921,0,62223069921,1397845000,11626.522952275656,11626.025526854197,,11648.708333333334,120000.0
592,2020-02-18,602,1,491,2,4309496,103781,4369277,44000,47851172669,1134704842,48493804311,492073200,11103.658680504634,11098.816648841444,10933.647218662376,11183.481818181817,-59781.0
593,2020-02-17,562,2,562,1,4703567,39000,4722567,20000,53877892706,443293000,54092035706,229150000,11454.688049729068,11453.947758920096,11366.48717948718,11457.5,-19000.0
594,2020-02-16,888,1,524,1,5410607,60000,5405711,64896,62744174899,684870000,62683120899,745924000,11596.513089751297,11595.721802182914,11414.5,11494.144477317554,4896.0
595,2020-02-15,892,1,667,1,6718073,120000,6718073,120000,77583880285,1375516732,77570037017,1389360000,11548.531890766892,11546.47128975824,11462.639433333334,11578.0,0.0
596,2020-02-12,490,0,338,1,3424162,0,3304162,120000,37757494429,0,36430774429,1326720000,11026.783904791888,11025.72283955811,,11056.0,120000.0
597,2020-02-10,785,1,569,1,4303316,120000,4303316,120000,45322892321,1255573904,45306478301,1271987924,10532.085564016215,10528.271291487774,10463.115866666667,10599.899366666667,0.0
598,2020-02-09,726,1,493,0,3885510,70000,3955510,0,42492255358,773790000,43266045358,0,10936.081842023312,10938.171148094683,11054.142857142857,,-70000.0
599,2020-02-08,598,1,489,1,3805423,20000,3815423,10000,43042275624,220800000,43146075624,117000000,11310.772974252797,11308.33347285478,11040.0,11700.0,-10000.0
600,2020-02-05,461,1,622,1,3383376,30000,3393376,20000,38609600239,342300000,38724400239,227500000,11411.560594802351,11411.762280100997,11410.0,11375.0,-10000.0
601,2020-02-04,829,1,588,1,6028672,120000,6108672,40000,68563800315,1371594000,69477194315,458200000,11372.952503470084,11373.534921338058,11429.95,11455.0,-80000.0
602,2020-02-03,965,1,492,0,5037772,20000,5057772,0,59796735291,234170000,60030905291,0,11869.678756998133,11869.041406176475,11708.5,,-20000.0
603,2020-02-02,530,0,674,1,5434747,0,5304747,130000,63680719249,0,62153506962,1527212287,11717.329113756354,11716.582706394858,,11747.786823076924,130000.0
604,2020-02-01,1057,1,633,1,5878201,120000,5995101,3100,66678437130,1365779515,68009078145,35138500,11343.340782324389,11344.108822353452,11381.495958333333,11335.0,-116900.0
605,2020-01-28,1170,1,800,1,7680729,90000,7700729,70000,91263378249,1065510000,91486198249,842690000,11882.1245026351,11880.199686159584,11839.0,12038.42857142857,-20000.0
606,2020-01-27,715,2,640,2,6434837,43100,5847937,630000,78058553591,508169900,70887452491,7679271000,12130.618629656043,12121.787989679095,11790.484918793503,12189.319047619048,586900.0
607,2020-01-26,923,1,741,2,10415607,180000,9975607,620000,121018672200,2065716531,115866738983,7217649748,11618.97450623857,11615.006383370957,11476.20295,11641.370561290323,440000.0
608,2020-01-25,109,0,159,4,1417055,0,577061,839994,15835589625,0,6448656675,9386932950,11175.0,11175.0,,11175.0,839994.0
609,2020-01-22,400,2,464,3,3860760,770000,3995760,635000,41057286643,8226927272,42502306095,6781907820,10634.508916120141,10636.851586431618,10684.321132467532,10680.169795275591,-135000.0
610,2020-01-21,729,1,689,3,8346547,120000,7331547,1135000,85051931768,1219969936,74673336704,11598565000,10190.074023185876,10185.208756623942,10166.416133333334,10219.0,1015000.0
611,2020-01-20,604,1,439,1,4294359,50000,4194359,150000,41794267795,489000000,40815182870,1468084925,9732.364666065412,9730.97030320962,9780.0,9787.232833333333,100000.0
612,2020-01-19,532,1,496,3,4458149,61000,4142225,376924,44551299915,610950000,41359387831,3802862084,9993.22811216045,9984.824057360476,10015.573770491803,10089.20122889495,315924.0
613,2020-01-18,550,1,635,3,5491050,50000,5141050,400000,55492857577,498657255,51937034832,4054480000,10106.055777492465,10102.417761352253,9973.1451,10136.2,350000.0
614,2020-01-15,504,1,459,1,3864311,40000,3864311,40000,37455425729,381630000,37450905729,386150000,9692.65303154948,9691.483353436097,9540.75,9653.75,0.0
615,2020-01-14,645,1,492,4,6616632,57000,5203632,1470000,63531800396,541199172,49925619925,14147379643,9601.833742000463,9594.379449776618,9494.722315789473,9624.067784353741,1413000.0
616,2020-01-13,19,1,88,2,662136,500000,992136,170000,6089002656,4598000000,9123682656,1563320000,9196.0,9196.0,9196.0,9196.0,-330000.0
617,2020-01-12,6,1,38,2,322382,300000,302382,320000,2823743938,2627700000,2648563938,2802880000,8759.0,8759.0,8759.0,8759.0,20000.0
618,2020-01-11,6,0,42,1,268396,0,148396,120000,2238959432,0,1237919432,1001040000,8342.0,8342.0,,8342.0,120000.0
619,2020-01-08,99,2,30,0,542102,220000,762102,0,4433852258,1799380000,6233232258,0,8179.0,8179.0,8179.0,,-220000.0
620,2020-01-07,356,3,229,0,2470142,1720000,4190142,0,20702867198,14265680000,34968547198,0,8381.24577372475,8345.432493218606,8294.0,,-1720000.0
621,2020-01-05,612,3,373,0,5451528,420000,5871528,0,47577499607,3680413256,51257912863,0,8727.369575465815,8729.91031687152,8762.888704761905,,-420000.0
622,2020-01-04,127,2,6,0,188056,340000,528056,0,1725601856,3119840000,4845441856,0,9176.0,9176.0,9176.0,,-340000.0
623,2020-01-01,646,1,555,2,5109446,40000,5129146,20300,49353212814,381500000,49539005814,195707000,9659.210179342339,9658.334119169156,9537.5,9640.738916256158,-19700.0
624,2019-12-31,1101,1,632,0,7649212,160000,7809212,0,74862601513,1579657047,76442258560,0,9786.969103876321,9788.728819245784,9872.85654375,,-160000.0
625,2019-12-30,879,1,535,2,5405707,20000,5199389,226318,55314112035,204200000,53238461124,2279850911,10232.539801916751,10239.368726594606,10210.0,10073.661445399835,206318.0
626,2019-12-29,677,1,838,1,6394975,21099,6296074,120000,63400947694,205954060,62411291754,1195610000,9914.18225935207,9912.73160925364,9761.31854590265,9963.416666666666,98901.0
627,2019-12-28,595,1,795,3,8428917,100000,7403917,1125000,80561424652,947758278,70722407930,10786775000,9557.7432607297,9552.026032976868,9477.58278,9588.244444444445,1025000.0
628,2019-12-25,457,1,354,0,2946442,10000,2956442,0,26996848777,91150000,27087998777,0,9162.525098746217,9162.364347753144,9115.0,,-10000.0
629,2019-12-24,478,2,485,2,4811207,50110,4788317,73000,44663956105,462932780,44448323214,678565671,9283.31624579861,9282.660946215548,9238.331271203353,9295.420150684931,22890.0
630,2019-12-23,1172,1,510,1,7094565,160000,7095065,159500,65336195676,1460550000,65329503842,1467241834,9209.330758968308,9207.738596052326,9128.4375,9199.008363636363,-500.0
631,2019-12-22,739,1,758,2,7413577,10000,6403577,1020000,70178811288,92550000,60557712278,9713649010,9466.255127315735,9456.857046928615,9255.0,9523.18530392157,1010000.0
632,2019-12-21,551,1,572,3,5098893,20000,4723893,395000,46379174696,183406475,42939752511,3622828660,9095.930174647712,9089.907944781984,9170.32375,9171.718126582278,375000.0
633,2019-12-18,686,1,483,0,4033465,80000,4113465,0,36293847546,717420000,37011267546,0,8998.180855914208,8997.589026769403,8967.75,,-80000.0
634,2019-12-17,724,2,460,1,4073198,10300,4078498,5000,37307507800,94074400,37355387200,46195000,9159.266944548239,9159.103964253507,9133.436893203883,9239.0,-5300.0
635,2019-12-16,604,1,500,2,4494919,80000,4489919,85000,40962809616,731206176,40913384929,780630863,9113.136324814752,9112.276842633464,9140.0772,9183.892505882353,5000.0
636,2019-12-15,1105,1,599,0,8885626,60000,8945626,0,79394502959,538900000,79933402959,0,8935.161457279431,8935.473376485894,8981.666666666666,,-60000.0
637,2019-12-14,818,2,649,2,6633220,81202,6634422,80000,60808072635,741098300,60814415935,734755000,9167.202751454044,9166.497991083474,9126.601561537893,9184.4375,-1202.0
638,2019-12-11,1185,1,601,1,8366425,120000,8366425,120000,78025089099,1105200000,78003329099,1126960000,9325.977236274754,9323.376364337217,9210.0,9391.333333333334,0.0
639,2019-12-10,1151,1,763,3,8650963,120000,8065730,705233,83857443865,1169968500,78100914228,6926498137,9693.423017183173,9683.055870702341,9749.7375,9821.57405708468,585233.0
640,2019-12-09,644,1,656,3,9156443,23864,8022307,1158000,85661783857,222484072,75032689929,10851578000,9355.355988892194,9353.00655148201,9323.0,9370.965457685665,1134136.0
641,2019-12-08,909,2,812,2,8092669,90000,8092669,90000,72228346224,799518100,72220263765,807600559,8925.157599303764,8924.15886093945,8883.534444444444,8973.339544444445,0.0
642,2019-12-07,1134,2,711,1,7288967,561033,7800000,50000,65662974212,5042007051,70253191263,451790000,9008.54321497134,9006.819392692307,8987.006202843682,9035.8,-511033.0
643,2019-12-04,711,1,581,2,4869132,20530,4801662,88000,43680158913,183473010,43076966478,786665445,8970.830717466686,8971.26171688053,8936.824646858257,8939.380056818181,67470.0
644,2019-12-03,1281,2,883,3,11419434,140000,11359434,200000,100712955198,1209760000,100170454147,1752261051,8819.43493854424,8818.261028410394,8641.142857142857,8761.305255,60000.0
645,2019-12-02,1976,1,1347,3,18629762,370000,18649762,350000,168105490275,3435366285,168281840919,3259015641,9023.491028763545,9023.270158568243,9284.773743243244,9311.47326,-20000.0
646,2019-12-01,98,0,138,2,993074,0,847234,145840,8895956892,0,7589522172,1306434720,8958.0,8958.0,,8958.0,145840.0
647,2019-11-30,737,0,425,3,6523636,0,5673050,850586,55657172222,0,48352566500,7304605722,8531.618291087976,8523.204713513895,,8587.733306214774,850586.0
648,2019-11-27,1039,3,891,4,14338256,220000,13364256,1194000,117469777878,1795668928,109431280806,9834166000,8192.752164419438,8188.3556260819905,8162.131490909091,8236.319932998325,974000.0
649,2019-11-26,218,0,205,2,8680339,0,2560339,6120000,68117877074,0,20069757074,48048120000,7847.375208963613,7838.710840244202,,7851.0,6120000.0
650,2019-11-23,476,2,320,1,3876494,130000,3976494,30000,27603680925,929188880,28317339805,215530000,7120.785154059312,7121.182580685398,7147.606769230769,7184.333333333333,-100000.0
651,2019-11-20,458,1,257,0,2649945,100000,2749945,0,19163941945,719188391,19883130336,0,7231.826300168494,7230.373820567321,7191.88391,,-100000.0
652,2019-11-19,450,3,191,2,3828939,150000,3868939,110000,27959047038,1087940000,28243557967,803429071,7302.035116777781,7300.078385055955,7252.933333333333,7303.900645454545,-40000.0
653,2019-11-18,408,1,318,1,4493746,60000,4483746,70000,32527057603,429950000,32451776876,505230727,7238.294643934037,7237.648358314677,7165.833333333333,7217.581814285714,10000.0
654,2019-11-17,420,3,298,1,4400582,260000,4520582,140000,31491197233,1854981000,32340066433,1006111800,7156.143717580992,7153.960802613469,7134.542307692308,7186.512857142857,-120000.0
655,2019-11-16,533,4,555,3,9920932,1429192,9279124,2071000,74428387493,10694031925,69552641418,15569778000,7502.156802707649,7495.604263721446,7482.571918258708,7518.0,641808.0
656,2019-11-13,712,1,422,1,5265413,30000,5265413,30000,37697558549,218160000,37697408549,218310000,7159.468506838874,7159.44001904504,7272.0,7277.0,0.0
657,2019-11-12,625,1,309,1,5001887,30000,5001887,30000,36844517211,218550000,36842627717,220439494,7366.123467203477,7365.74571096868,7285.0,7347.983133333333,0.0
658,2019-11-11,910,1,804,2,11169167,120000,11050639,238528,81494649859,860400000,80591809493,1763240366,7296.394606598684,7292.954687326226,7170.0,7392.173522605312,118528.0
659,2019-11-10,890,1,592,2,8257741,240000,8177741,320000,62311629586,1819859784,61733078956,2398410414,7545.844509533539,7548.915887162481,7582.7491,7495.03254375,80000.0
660,2019-11-09,1065,1,531,3,9867451,50000,6796651,3120800,77701528952,393800000,53497183352,24598145600,7874.528989502963,7871.109367245722,7876.0,7882.0,3070800.0
661,2019-11-05,1011,1,578,4,11165912,10000,8538912,2637000,83829131412,72270000,63903595173,19997806239,7507.5937739792325,7483.810018536319,7227.0,7583.544269624574,2627000.0
662,2019-11-04,1003,1,522,4,8744366,120000,7042366,1822000,63199690416,863242092,50770403888,13292528620,7227.475430008305,7209.282205440615,7193.6841,7295.570043907794,1702000.0
663,2019-11-03,495,1,260,3,4670575,10000,2558575,2122000,32457063101,66820000,17635931101,14887952000,6949.264940826343,6892.872439150699,6682.0,7016.0,2112000.0
664,2019-11-02,791,0,357,2,8313611,0,5193611,3120000,55550395917,0,34524715917,21025680000,6681.861337630544,6647.535966209252,,6739.0,3120000.0
665,2019-10-30,292,0,59,2,3570376,0,330376,3240000,22918243544,0,2120683544,20797560000,6419.0,6419.0,,6419.0,3240000.0
666,2019-10-28,178,57,242,2,2371700,1007387,2259087,1120000,14474781891,6185521672,13765527113,6894776450,6103.125138508243,6093.402827336884,6140.164278474906,6156.050401785715,112613.0
667,2019-10-26,367,1,242,1,2277002,120000,2376648,20354,13364283615,706340000,13950929705,119693910,5869.245444228859,5870.002501422171,5886.166666666667,5880.60872555763,-99646.0
668,2019-10-23,767,2,333,1,6147909,133000,6130909,150000,37895907993,792594030,37766212881,922289142,6164.0320299145615,6159.969570743914,5959.353609022556,6148.59428,17000.0
669,2019-10-22,582,1,317,3,8654670,10000,8156667,508003,53883439218,59960000,50752798621,3190600597,6225.938044778137,6222.2472268391,5996.0,6280.67274602709,498003.0
670,2019-10-21,661,3,558,2,12333800,338003,12281803,390000,73954406568,2031712353,73628153596,2357965325,5996.076356678396,5994.897784633087,6010.929941450224,6046.064935897436,51997.0
671,2019-10-20,74,1,15,0,148601,170000,318601,0,924595422,1057740000,1982335422,0,6222.0,6222.0,6222.0,,-170000.0
672,2019-10-16,150,1,20,0,496296,170000,666296,0,3250242504,1113330000,4363572504,0,6549.0,6549.0,6549.0,,-170000.0
