,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
177,2021-11-23,50,0,103,1,4400070,0,4200070,200000,7951609738,0,7589809738,361800000,1807.1552811659815,1807.0674388760187,,1809.0,200000.0
178,2021-11-22,71,0,97,1,2899395,0,2617395,282000,5163580134,0,4659928134,503652000,1780.9164098027347,1780.3687001770845,,1786.0,282000.0
179,2021-11-21,38,0,92,1,3702420,0,3502420,200000,6480251554,0,6128851554,351400000,1750.2745647441402,1749.890519697809,,1757.0,200000.0
180,2021-11-20,42,0,108,0,2319196,0,2319196,0,3958944048,0,3958944048,0,1707.032975220723,1707.032975220723,,,0.0
181,2021-11-17,68,1,83,0,3991309,200000,4191309,0,6822700593,336900000,7159600593,0,1709.3892236857632,1708.2015649526197,1684.5,,-200000.0
182,2021-11-16,108,1,76,0,5878766,100000,5978766,0,10005481471,168400000,10173881471,0,1701.9696771397262,1701.6691188449256,1684.0,,-100000.0
183,2021-11-15,93,0,119,1,4118802,0,4037702,81100,7070955768,0,6931058268,139897500,1716.7505910699276,1716.584896062166,,1725.0,81100.0
184,2021-11-14,75,0,92,1,2626755,0,2446755,180000,4395286526,0,4097472362,297814164,1673.2761624133198,1674.655763245605,,1654.5231333333334,180000.0
185,2021-11-13,44,1,61,0,1449915,186537,1636452,0,2404386815,309766828,2714153643,0,1658.2950138456392,1658.5598862661416,1660.6186869092994,,-186537.0
186,2021-11-10,68,2,56,0,1979896,881100,2860996,0,3326532016,1479711568,4806243584,0,1680.1549253092082,1679.9197146727922,1679.3911792078084,,-881100.0
187,2021-11-09,58,2,67,0,2025731,1681100,3706831,0,3405948644,2810653500,6216602144,0,1681.343003587347,1677.0665142273817,1671.9133305573732,,-1681100.0
188,2021-11-08,55,2,62,0,2409011,1722972,4131983,0,4074804453,2897996358,6972800811,0,1691.4843697268298,1687.519239793581,1681.9753066213495,,-1722972.0
189,2021-11-07,72,1,94,0,3272615,5600000,8872615,0,5607125605,9517784230,15124909835,0,1713.3471566316234,1704.6732936118608,1699.6043267857142,,-5600000.0
190,2021-11-06,89,0,99,2,7639602,0,7422243,217359,13065177218,0,12692754277,372422941,1710.19082119723,1710.0968368995734,,1713.4001398607834,217359.0
191,2021-11-03,90,1,102,0,3860513,10000,3870513,0,6476746770,16940000,6493686770,0,1677.6907032821803,1677.732840582114,1694.0,,-10000.0
192,2021-11-02,60,1,80,0,2267738,1000405,3268143,0,3749825336,1642690471,5392515807,0,1653.5531600211311,1650.0244349772945,1642.0254506924696,,-1000405.0
193,2021-11-01,138,2,101,0,3779868,4894617,8674485,0,6222850434,8031557672,14254408106,0,1646.3142189092318,1643.2569894351077,1640.89604396013,,-4894617.0
194,2021-10-31,40,2,39,0,2977978,281100,3259078,0,4968216270,468593700,5436809970,0,1668.3186611855426,1668.2049248284331,1667.0,,-281100.0
195,2021-10-30,79,2,56,0,3646592,2200000,5846592,0,6261831765,3782800000,10044631765,0,1717.1736692780546,1718.0319346723697,1719.4545454545455,,-2200000.0
196,2021-10-27,82,2,62,0,1808427,1081100,2889527,0,3154442934,1891157300,5045600234,0,1744.3020558750782,1746.1682254569694,1749.2898899269262,,-1081100.0
197,2021-10-26,94,2,115,1,3913792,781100,4690787,4105,6988876073,1400821400,8382415203,7282270,1785.704522110526,1786.9954877507762,1793.395723979004,1774.0,-776995.0
198,2021-10-25,29,2,16,0,326819,2000000,2326819,0,600039684,3672000000,4272039684,0,1836.0,1836.0,1836.0,,-2000000.0
199,2021-10-23,40,1,26,0,656587,81100,737687,0,1210680795,149467300,1360148095,0,1843.9000391418044,1843.8010904353744,1843.0,,-81100.0
200,2021-10-20,86,2,79,1,2129082,331100,2199873,260309,3998935915,617270400,4129928601,486277714,1878.2441986734189,1877.3486473991907,1864.3020235578374,1868.0787602426346,-70791.0
201,2021-10-19,80,2,91,1,2956823,147000,2583116,520707,5648905945,280565000,4933476097,995994848,1910.4646930167953,1909.8933601897863,1908.6054421768708,1912.7740706385741,373707.0
202,2021-10-18,76,1,79,1,2255235,581100,2557338,278997,4313062263,1110482100,4890056818,533487545,1912.4668883730521,1912.166799226383,1911.0,1912.1622992361924,-302103.0
203,2021-10-17,55,3,103,0,2625608,294100,2919708,0,5187440540,573189000,5760629540,0,1975.710212644081,1973.0156371801563,1948.9595375722542,,-294100.0
204,2021-10-16,101,1,97,0,3138124,102702,3240826,0,6215613886,201090516,6416704402,0,1980.6782287761732,1979.9595541383585,1958.0,,-102702.0
205,2021-10-13,119,2,162,1,10304452,1200000,11004452,500000,20138284300,2254800000,21395584300,997500000,1954.3285077168587,1944.266220616892,1879.0,1995.0,-700000.0
206,2021-10-12,43,2,50,1,1387695,581100,1968785,10,2641339350,1105252200,3746572530,19020,1903.4004950655583,1902.9871367366168,1902.0,1902.0,-581090.0
207,2021-10-11,122,2,80,0,3310334,381100,3691434,0,6450347871,737859600,7188207471,0,1948.548959410138,1947.2669621074087,1936.1311991603254,,-381100.0
208,2021-10-10,82,0,91,0,1887326,0,1887326,0,3746451491,0,3746451491,0,1985.057955541332,1985.057955541332,,,0.0
209,2021-10-09,98,1,98,2,4111631,81100,3555880,636851,8226429554,160496900,7101176757,1285749697,2000.7703886851714,1997.0237344904776,1979.0,2018.91760710119,555751.0
210,2021-10-06,81,0,84,1,3038327,0,3021903,16424,6087559231,0,6054711231,32848000,2003.5892222923997,2003.6087296647179,,2000.0,16424.0
211,2021-10-04,99,0,93,0,2746122,0,2746122,0,5501147850,0,5501147850,0,2003.2423359195259,2003.2423359195259,,,0.0
212,2021-10-03,129,2,109,0,3678466,281100,3959566,0,7362999097,561129900,7924128997,0,2001.64935519317,2001.2620062400779,1996.1931696905017,,-281100.0
213,2021-10-02,108,0,143,1,4954277,0,4873177,81100,10156418276,0,9989676676,166741600,2050.0303628561746,2049.931015434079,,2056.0,81100.0
214,2021-09-29,103,0,63,1,2649287,0,2568187,81100,5358015074,0,5193868674,164146400,2022.4366306859167,2022.3872615195078,,2024.0,81100.0
215,2021-09-28,153,2,138,1,6044023,305887,4514910,1835000,11888763821,598097311,8892340048,3594521084,1967.028222923705,1969.549791247223,1955.2884267719778,1958.8670757493187,1529113.0
216,2021-09-26,136,1,137,0,6456837,200000,6656837,0,12994097533,403400000,13397497533,0,2012.4555619105763,2012.5920963664876,2017.0,,-200000.0
217,2021-09-25,285,2,171,1,9528925,281100,9728925,81100,19679690963,578326500,20083003663,175013800,2065.2582492778565,2064.2572188602544,2057.3692636072574,2158.0,-200000.0
218,2021-09-22,208,2,135,1,6620548,181100,5887212,914436,13878532713,377955700,12343014704,1913473709,2096.2815635503284,2096.5806402079625,2087.0,2092.517911587033,733336.0
219,2021-09-21,124,2,133,0,3665497,723108,4388605,0,7894749540,1543112472,9437862012,0,2153.800573291971,2150.5380438658754,2134.0,,-723108.0
220,2021-09-20,234,3,168,0,8088421,891331,8979752,0,17795189603,1959310147,19754499750,0,2200.0820188513926,2199.893688600754,2198.1846777459778,,-891331.0
221,2021-09-19,118,1,154,0,4624595,1000000,5624595,0,10477132343,2263000000,12740132343,0,2265.5242984520805,2265.075501969475,2263.0,,-1000000.0
222,2021-09-18,89,1,75,0,3976707,81100,4057807,0,9266479839,188881900,9455361739,0,2330.1892342081023,2330.165465977066,2329.0,,-81100.0
223,2021-09-15,286,0,375,1,10282005,0,10280005,2000,24686381692,0,24681643692,4738000,2400.930722363975,2400.936934563748,,2369.0,2000.0
224,2021-09-14,342,1,345,2,20862398,81100,20431298,512200,51076919469,195694300,50011577369,1261036400,2448.2765341261347,2447.7924686429615,2413.0,2462.0,431100.0
225,2021-09-13,71,0,179,1,5309576,0,5147376,162200,12696458855,0,12307665455,388793400,2391.237804110912,2391.0562303977795,,2397.0,162200.0
226,2021-09-12,229,0,287,1,11985750,0,11904650,81100,27901402722,0,27709195722,192207000,2327.8812524873288,2327.5943200346082,,2370.0,81100.0
227,2021-09-11,248,0,273,2,11552068,0,10789868,762200,26579805098,0,24817193898,1762611200,2300.869861396245,2300.046107885657,,2312.531094200997,762200.0
228,2021-09-08,268,1,364,0,10397086,81100,10478186,0,23397655284,181177400,23578832684,0,2250.4050927346375,2250.278119132453,2234.0,,-81100.0
229,2021-09-07,139,0,254,1,5064613,0,4864613,200000,11663879438,0,11203879438,460000000,2303.0149466504154,2303.1389008745405,,2300.0,200000.0
230,2021-09-06,168,1,261,0,7500887,81100,7581987,0,17285879572,185719000,17471598572,0,2304.5113960522267,2304.356176289936,2290.0,,-81100.0
231,2021-09-05,215,0,236,0,7969947,0,7969947,0,18213447999,0,18213447999,0,2285.2658868371395,2285.2658868371395,,,0.0
232,2021-09-04,400,1,224,1,10820951,81100,8902051,2000000,24362030289,185881200,20047454808,4500456681,2251.3760841353037,2252.004039069199,2292.0,2250.2283405,1918900.0
233,2021-09-01,277,1,170,1,8507508,81100,8368608,220000,19500523355,185151300,19179774655,505900000,2292.154571585475,2291.8715579699756,2283.0,2299.5454545454545,138900.0
234,2021-08-31,262,1,230,1,10023445,81100,10023445,81100,22957071178,183529300,22953421678,187178800,2290.33742171479,2289.9733253387435,2263.0,2308.0,0.0
235,2021-08-30,296,0,202,0,13625083,0,13625083,0,31591305328,0,31591305328,0,2318.6137895820525,2318.6137895820525,,,0.0
236,2021-08-29,407,1,416,1,23453993,1000000,22842762,1611231,55057305216,2371955581,53617887185,3811373612,2347.459778639825,2347.2593719183346,2371.955581,2365.50414682935,611231.0
237,2021-08-28,180,0,210,1,11998222,0,11798222,200000,27642788739,0,27181588739,461200000,2303.907090483907,2303.8716120954496,,2306.0,200000.0
238,2021-08-25,23,0,72,1,2707201,0,2407201,300000,6023522225,0,5356022225,667500000,2225.0,2225.0,,2225.0,300000.0
239,2021-08-24,15,0,87,1,2294223,0,1772223,522000,5033525262,0,3888257262,1145268000,2194.0,2194.0,,2194.0,522000.0
240,2021-08-23,190,1,218,1,9214859,390000,9404859,200000,19633698630,829662709,20035675439,427685900,2130.6564354375905,2130.35362242007,2127.3402794871795,2138.4295,-190000.0
241,2021-08-22,313,1,221,3,10782984,57688,8177353,2663319,22523312550,119068032,17062614535,5579766047,2088.7828962743524,2086.569399046366,2064.0,2095.042331391771,2605631.0
242,2021-08-15,230,0,207,2,7206397,0,7182409,23988,14931525757,0,14881409495,50116262,2071.9821232441122,2071.9245443972904,,2089.222194430549,23988.0
243,2021-08-14,365,1,230,3,10293019,81100,9946984,427135,21506306246,167309300,20763037582,910577964,2089.4070287832947,2087.3701598394046,2063.0,2131.827089795966,346035.0
244,2021-08-11,353,1,288,2,10939158,81100,10937898,82360,23254915975,170228900,23248800775,176344100,2125.841493010705,2125.52729738383,2099.0,2141.1376881981546,1260.0
245,2021-08-10,281,0,284,4,15678727,0,9833810,5844917,33880809091,0,21234590071,12646219020,2160.9413245730984,2159.3451643869466,,2163.6267923051773,5844917.0
246,2021-08-09,231,1,239,2,6839350,81100,6674832,245618,14527393027,170228900,14173999407,523622520,2124.089720075738,2123.4990494142776,2099.0,2131.8572743040004,164518.0
247,2021-08-08,229,1,147,2,8982586,42000,7524586,1500000,19141788060,89502000,16034790060,3196500000,2130.988566098894,2130.9863506111833,2131.0,2131.0,1458000.0
248,2021-08-07,340,1,355,3,18744144,400000,12423339,6720805,38781008850,826686663,25674864335,13932831178,2068.966651664648,2066.6637475641614,2066.7166575,2073.089634054254,6320805.0
249,2021-08-04,229,3,157,1,7496576,2400000,7373979,2522597,15983672409,5112000000,15720784276,5374888133,2132.1297094833694,2131.92691164431,2130.0,2130.696315344861,122597.0
250,2021-08-03,157,2,98,0,4657418,2000000,6657418,0,10222485490,4388000000,14610485490,0,2194.882548656788,2194.617416241552,2194.0,,-2000000.0
251,2021-08-02,295,1,247,2,8052435,2000000,9596476,455959,18276276817,4456000000,21703144314,1029132503,2269.658409785363,2261.574385639062,2228.0,2257.0724626556334,-1544041.0
252,2021-08-01,568,1,393,4,25150280,500000,14201184,11449096,57752583000,1137500000,32707713941,26182369059,2296.2998026264518,2303.168097885359,2275.0,2286.850338140234,10949096.0
253,2021-07-31,386,2,330,3,13853791,842470,13578245,1118016,32487118481,1972094860,31841153384,2618059957,2344.998454285906,2345.0124359959627,2340.8487661281706,2341.7016903157023,275546.0
254,2021-07-28,38,0,5,0,694561,0,694561,0,1666946400,0,1666946400,0,2400.0,2400.0,,,0.0
255,2021-07-27,125,1,72,1,2152668,300000,1652668,800000,5274399814,732300000,4053769066,1952930748,2450.1687273652974,2452.8635309693177,2441.0,2441.163435,500000.0
256,2021-07-26,374,1,311,3,12634258,300000,9708872,3225386,31785670640,753300000,24427240033,8111730607,2515.8320053302696,2515.970962744179,2511.0,2514.9642886153783,2925386.0
257,2021-07-19,531,1,461,3,12881871,150000,12919016,112855,33332746259,380400000,33419246174,293900085,2587.5702573795375,2586.8259760650503,2536.0,2604.227415710425,-37145.0
258,2021-07-18,532,0,445,4,23748259,0,19104054,4644205,61529851135,0,49481491034,12048360101,2590.9205022144993,2590.1042278251516,,2594.2782674322084,4644205.0
259,2021-07-17,790,1,550,2,25355082,100000,23438852,2016230,63920226596,249800000,59042984224,5127042372,2521.002558619215,2519.0220162659843,2498.0,2542.885668797707,1916230.0
260,2021-07-14,744,4,627,1,30081751,2323041,32294792,110000,77465281233,5967260897,83150172130,282370000,2575.1586479457264,2574.7238790081074,2568.7281873199827,2567.0,-2213041.0
261,2021-07-13,447,1,319,0,13188038,110000,13298038,0,34896205796,291983966,35188189762,0,2646.049836677753,2646.1189058115187,2654.399690909091,,-110000.0
262,2021-07-12,1998,4,1102,6,87951531,712866,55315475,33348922,237281870969,1914090719,149325318738,89870642950,2697.8708417139437,2699.521584836793,2685.063839487365,2694.8590107350396,32636056.0
263,2021-07-11,23,3,21,2,275114,3200000,2875114,600000,757939070,8816000000,7920939070,1653000000,2755.0,2755.0,2755.0,2755.0,-2600000.0
264,2021-07-10,21,2,24,0,199122,3000000,3199122,0,564112626,8499000000,9063112626,0,2833.0,2833.0,2833.0,,-3000000.0
265,2021-07-07,11,2,27,3,67726,3000000,3035396,32330,201620302,8931000000,9036373892,96246410,2977.0,2977.0,2977.0,2977.0,-2967670.0
266,2021-07-06,5,0,1,0,17691,0,17691,0,52666107,0,52666107,0,2977.0,2977.0,,,0.0
267,2021-07-05,1,0,1,0,20000,0,20000,0,59560000,0,59560000,0,2978.0,2978.0,,,0.0
268,2021-07-04,4,0,1,0,15465,0,15465,0,45126870,0,45126870,0,2918.0,2918.0,,,0.0
269,2021-07-03,4,0,1,0,11866,0,11866,0,35348814,0,35348814,0,2979.0,2979.0,,,0.0
270,2021-06-30,6,0,1,0,22122,0,22122,0,65923560,0,65923560,0,2980.0,2980.0,,,0.0
271,2021-06-29,2,1,1,0,52000,29464,81464,0,155064000,87861648,242925648,0,2982.0,2982.0,2982.0,,-29464.0
272,2021-06-28,16,0,2,0,178920,0,178920,0,523877760,0,523877760,0,2928.0,2928.0,,,0.0
273,2021-06-27,2,0,1,0,10030,0,10030,0,29989700,0,29989700,0,2990.0,2990.0,,,0.0
274,2021-06-22,9,1,0,1,65075,100000,0,165075,191060200,293600000,0,484660200,2936.0,,2936.0,2936.0,65075.0
275,2021-06-21,6,0,2,0,30960,0,30960,0,92849040,0,92849040,0,2999.0,2999.0,,,0.0
276,2021-06-20,1,0,1,0,1701,0,1701,0,5101299,0,5101299,0,2999.0,2999.0,,,0.0
277,2021-06-19,1,0,1,0,1800,0,1800,0,5398200,0,5398200,0,2999.0,2999.0,,,0.0
278,2021-06-16,1,0,1,0,2374,0,2374,0,6972438,0,6972438,0,2937.0,2937.0,,,0.0
279,2021-06-15,1,0,1,0,2491,0,2491,0,7470509,0,7470509,0,2999.0,2999.0,,,0.0
280,2021-06-14,3,0,1,0,7694,0,7694,0,23074306,0,23074306,0,2999.0,2999.0,,,0.0
281,2021-06-12,1,0,1,0,33864,0,33864,0,99526296,0,99526296,0,2939.0,2939.0,,,0.0
282,2021-06-09,1,0,1,0,3636,0,3636,0,10911636,0,10911636,0,3001.0,3001.0,,,0.0
283,2021-06-08,4,0,1,0,31700,0,31700,0,95163400,0,95163400,0,3002.0,3002.0,,,0.0
284,2021-06-02,1,0,1,0,4000,0,4000,0,11760000,0,11760000,0,2940.0,2940.0,,,0.0
285,2021-06-01,1,0,1,0,20185,0,20185,0,60615555,0,60615555,0,3003.0,3003.0,,,0.0
286,2021-05-29,8,0,0,1,35300,0,0,35300,103887900,0,0,103887900,2943.0,,,2943.0,35300.0
287,2021-05-23,2,0,1,0,7699,0,7699,0,22658157,0,22658157,0,2943.0,2943.0,,,0.0
288,2021-05-19,1,0,1,0,2000,0,2000,0,6010000,0,6010000,0,3005.0,3005.0,,,0.0
289,2021-05-18,0,1,1,0,0,100000,100000,0,0,300700000,300700000,0,,3007.0,3007.0,,-100000.0
290,2021-05-16,2,0,1,0,8240,0,8240,0,24777680,0,24777680,0,3007.0,3007.0,,,0.0
291,2021-05-15,1,0,1,0,1860,0,1860,0,5593020,0,5593020,0,3007.0,3007.0,,,0.0
292,2021-05-12,2,0,1,0,25013,0,25013,0,75989494,0,75989494,0,3038.0,3038.0,,,0.0
293,2021-05-11,6,0,1,0,13602,0,13602,0,40479552,0,40479552,0,2976.0,2976.0,,,0.0
294,2021-05-09,1,0,1,0,1668,0,1668,0,5067384,0,5067384,0,3038.0,3038.0,,,0.0
295,2021-05-08,1,0,1,0,6559,0,6559,0,19926242,0,19926242,0,3038.0,3038.0,,,0.0
296,2021-05-05,2,0,1,0,7348,0,7348,0,21867648,0,21867648,0,2976.0,2976.0,,,0.0
297,2021-05-02,3,0,0,1,404131,0,0,404131,1229366502,0,0,1229366502,3042.0,,,3042.0,404131.0
298,2021-05-01,3,0,0,1,11275,0,0,11275,34298550,0,0,34298550,3042.0,,,3042.0,11275.0
299,2021-04-14,7,0,1,0,49294,0,49294,0,149952348,0,149952348,0,3042.0,3042.0,,,0.0
300,2021-04-13,6,1,1,0,27078,100000,127078,0,82398354,304300000,386698354,0,3043.0,3043.0,3043.0,,-100000.0
301,2021-04-11,6,0,1,0,22328,0,22328,0,66559768,0,66559768,0,2981.0,2981.0,,,0.0
302,2021-04-07,4,1,1,0,36346,100000,136346,0,110637224,304400000,415037224,0,3044.0,3044.0,3044.0,,-100000.0
303,2021-04-06,2,1,2,0,5050,100000,105050,0,15377250,304500000,319877250,0,3045.0,3045.0,3045.0,,-100000.0
304,2021-04-05,13,0,1,0,47868,0,47868,0,142838112,0,142838112,0,2984.0,2984.0,,,0.0
305,2021-04-04,1,0,1,0,2773,0,2773,0,8446558,0,8446558,0,3046.0,3046.0,,,0.0
306,2021-04-03,11,0,5,0,738039,0,738039,0,2253233067,0,2253233067,0,3053.0,3053.0,,,0.0
307,2021-03-31,9,0,1,0,18092,0,18092,0,55234876,0,55234876,0,3053.0,3053.0,,,0.0
308,2021-03-30,46,0,9,0,900827,0,900827,0,2709687616,0,2709687616,0,3008.0,3008.0,,,0.0
309,2021-03-28,9,0,2,0,83914,0,83914,0,257783808,0,257783808,0,3072.0,3072.0,,,0.0
310,2021-03-27,14,0,2,0,55538,0,55538,0,170668274,0,170668274,0,3073.0,3073.0,,,0.0
311,2021-03-17,19,0,3,0,131329,0,131329,0,403705346,0,403705346,0,3074.0,3074.0,,,0.0
312,2021-03-16,44,0,2,1,360708,0,160708,200000,1088616744,0,485016744,603600000,3018.0,3018.0,,3018.0,200000.0
313,2021-03-15,7,0,1,0,19095,0,19095,0,58831695,0,58831695,0,3081.0,3081.0,,,0.0
314,2021-03-14,2,0,1,0,4726,0,4726,0,14560806,0,14560806,0,3081.0,3081.0,,,0.0
315,2021-03-13,15,0,1,0,72030,0,72030,0,221996460,0,221996460,0,3082.0,3082.0,,,0.0
316,2021-03-10,8,0,3,0,188666,0,188666,0,581845944,0,581845944,0,3084.0,3084.0,,,0.0
317,2021-02-03,234,0,187,0,6431551,0,6431551,0,20233464025,0,20233464025,0,3145.9696152607667,3145.9696152607667,,,0.0
318,2021-02-02,578,0,447,6,27864739,0,23156789,4707950,91942620434,0,76241607184,15701013250,3299.604580326412,3292.408424328606,,3335.0,4707950.0
319,2021-02-01,55,0,120,4,6210858,0,3510858,2700000,20110758204,0,11368158204,8742600000,3238.0,3238.0,,3238.0,2700000.0
320,2021-01-31,331,0,494,3,19878642,0,18558935,1319707,62507627434,0,58351175289,4156452145,3144.4616505493686,3144.1014955330143,,3149.5264820145685,1319707.0
321,2021-01-30,391,2,411,0,10815945,162349,10978294,0,33972780669,507050614,34479831283,0,3140.990516223964,3140.7276288100866,3123.2136569981953,,-162349.0
322,2021-01-27,199,1,224,0,6304397,452331,6756728,0,20263717998,1453516218,21717234216,0,3214.219852905837,3214.164343451446,3213.3906762967827,,-452331.0
323,2021-01-26,362,2,356,0,11855073,622242,12477315,0,39255001931,2072329606,41327331537,0,3311.240844404754,3312.197498981151,3330.423864027179,,-622242.0
324,2021-01-25,237,4,319,1,8531201,1578686,10059887,50000,28165383704,5200224359,33195858063,169750000,3301.4558798931125,3299.82414941639,3294.020697592808,3395.0,-1528686.0
325,2021-01-24,339,3,345,4,9556896,3282681,11897763,941814,32257157902,11328972856,40255571329,3330559429,3375.27560224575,3383.457153164002,3451.134257638802,3536.3239758593522,-2340867.0
326,2021-01-23,562,0,351,2,13999521,0,10611954,3387567,48388365925,0,36664096538,11724269387,3456.430111073086,3454.980726263985,,3460.9704802886554,3387567.0
327,2021-01-20,472,4,519,2,13034277,6078478,19011619,101136,43809638909,20429117511,63894286160,344470260,3361.110010858293,3360.8019474827474,3360.893551148824,3406.0103227337445,-5977342.0
328,2021-01-19,206,1,294,1,8130446,767958,8398404,500000,27887934238,2629835188,28805769426,1712000000,3430.0620455507606,3429.909947890099,3424.4518424184657,3424.0,-267958.0
329,2021-01-18,45,0,20,0,931677,0,931677,0,3150931614,0,3150931614,0,3382.0,3382.0,,,0.0
330,2021-01-16,103,0,116,0,2945655,0,2945655,0,10334304351,0,10334304351,0,3508.321358407553,3508.321358407553,,,0.0
331,2021-01-13,278,1,359,1,8449533,1129929,9579462,0,30545512696,4089771502,34635284198,0,3615.053364014319,3615.5771793864833,3619.4942354785126,,-1129929.0
332,2021-01-12,191,1,165,0,4172416,621450,4793866,0,15488078136,2305837850,17793915986,0,3712.0167634291497,3711.809213273796,3710.4157212969667,,-621450.0
333,2021-01-11,660,1,654,2,16772624,600000,17124928,247696,64132173732,2287278762,65480913063,938539431,3823.621976620951,3823.7190289500777,3812.13127,3789.0778656094567,-352304.0
334,2021-01-10,360,0,346,4,13334210,0,10214402,3119808,52051826736,0,39872096304,12179730432,3903.630341505046,3903.5174358714294,,3904.0,3119808.0
335,2021-01-09,326,1,506,1,12491727,1427530,13319257,600000,47402200526,5368176100,50444485918,2325890708,3794.6875180669576,3787.3348279111965,3760.4646487289233,3876.4845133333333,-827530.0
336,2021-01-06,391,2,487,0,18555899,271694,18827593,0,71926691638,1050912392,72977604030,0,3876.2170260788766,3876.098449228215,3868.0,,-271694.0
337,2021-01-05,842,1,629,4,26649071,24884,24218668,2455287,106237771978,99635536,96506438366,9830969148,3986.546922329863,3984.795462987477,4004.0,4004.0,2430403.0
338,2021-01-04,1225,4,1036,0,27405821,2470617,29876438,0,106541208720,9615530077,116156738797,0,3887.5393924524283,3887.904535239442,3891.954955786348,,-2470617.0
339,2021-01-03,606,1,604,0,15317268,2787164,18104432,0,61099770316,11095102079,72194872395,0,3988.947005170896,3987.69054975047,3980.7855149535512,,-2787164.0
340,2021-01-02,169,0,210,0,4554192,0,4554192,0,18628509187,0,18628509187,0,4090.4092728194155,4090.4092728194155,,,0.0
341,2020-12-30,980,0,919,1,25438669,0,25331390,107279,107234499448,0,106784464043,450035405,4215.413135333456,4215.499585415565,,4195.0,107279.0
342,2020-12-29,138,0,74,0,2405184,0,2405184,0,10474576320,0,10474576320,0,4355.0,4355.0,,,0.0
343,2020-12-28,236,0,89,0,2187876,0,2187876,0,9685125619,0,9685125619,0,4426.725106450274,4426.725106450274,,,0.0
344,2020-12-27,805,2,455,0,11290172,797729,12087901,0,51388135014,3625267308,55013402322,0,4551.581234900585,4551.112912159026,4544.484791201022,,-797729.0
345,2020-12-26,1296,2,1053,1,28560367,457279,28867646,150000,132917058813,2137433020,134349791833,704700000,4653.898838659881,4653.991940769954,4674.242683350864,4698.0,-307279.0
346,2020-12-23,1711,1,962,1,26857754,1641,26857754,1641,122535930259,7466550,122536033642,7363167,4562.404222594339,4562.408071873769,4550.0,4487.0,0.0
347,2020-12-22,1371,2,971,1,28133678,3173017,31186833,119862,129295013770,14529244843,143275290653,548967960,4595.738025081541,4594.095548368121,4579.0,4580.0,-3053155.0
348,2020-12-21,431,1,343,8,11732345,119862,7272050,4580157,55377684977,565868502,34320632282,21622921197,4720.086647383792,4719.526444675161,4721.0,4721.0,4460295.0
349,2020-12-20,1209,1,1165,8,50096723,2445954,44704515,7838162,230157157944,10683927072,204487689660,36353395356,4594.2557548923905,4574.20664691251,4368.0,4638.0,5392208.0
350,2020-12-19,373,1,279,1,14235811,1000000,15181474,54337,64106628221,4500000000,68362111721,244516500,4503.19467018774,4502.995672291109,4500.0,4500.0,-945663.0
351,2020-12-16,387,4,389,0,13821815,929476,14751291,0,64141938719,4291390692,68433329411,0,4640.630678315402,4639.141713833725,4617.0,,-929476.0
352,2020-12-15,25,0,2,0,223423,0,223423,0,1054779983,0,1054779983,0,4721.0,4721.0,,,0.0
353,2020-12-14,241,0,161,0,4577524,0,4577524,0,22280043272,0,22280043272,0,4867.269570186852,4867.269570186852,,,0.0
354,2020-12-13,1065,2,692,0,20030264,1297936,21328200,0,100487105296,6484314880,106971420176,0,5016.7638976700455,5015.492173554261,4995.866421765018,,-1297936.0
355,2020-12-12,975,0,622,7,25992152,0,16674850,9317302,133664836258,0,85708682864,47956153394,5142.507486798323,5139.997233198499,,5147.0,9317302.0
356,2020-12-09,2441,0,2517,0,92431837,0,92431837,0,462019750344,0,462019750344,0,4998.491486694135,4998.491486694135,,,0.0
357,2020-12-08,50,0,9,0,478166,0,478166,0,2327233922,0,2327233922,0,4867.0,4867.0,,,0.0
358,2020-11-23,6,0,3,0,76245,0,76245,0,371313150,0,371313150,0,4870.0,4870.0,,,0.0
359,2020-11-22,9,1,6,0,110131,50000,160131,0,526316049,238950000,765266049,0,4779.0,4779.0,4779.0,,-50000.0
360,2020-11-21,18,0,1,0,122884,0,122884,0,600165456,0,600165456,0,4884.0,4884.0,,,0.0
361,2020-11-18,15,0,1,0,64634,0,64634,0,315801724,0,315801724,0,4886.0,4886.0,,,0.0
362,2020-11-17,15,0,5,0,149987,0,149987,0,733736404,0,733736404,0,4892.0,4892.0,,,0.0
363,2020-11-16,11,0,2,0,107281,0,107281,0,514734238,0,514734238,0,4798.0,4798.0,,,0.0
364,2020-11-15,6,0,3,0,46799,0,46799,0,229361899,0,229361899,0,4901.0,4901.0,,,0.0
365,2020-11-14,12,0,6,0,153585,0,153585,0,753641595,0,753641595,0,4907.0,4907.0,,,0.0
366,2020-11-11,3,0,2,0,17025,0,17025,0,83558700,0,83558700,0,4908.0,4908.0,,,0.0
367,2020-11-10,3,0,1,0,3724,0,3724,0,17901268,0,17901268,0,4807.0,4807.0,,,0.0
368,2020-11-09,2,0,1,0,12253,0,12253,0,60137724,0,60137724,0,4908.0,4908.0,,,0.0
369,2020-11-08,2,0,1,0,3245,0,3245,0,15926460,0,15926460,0,4908.0,4908.0,,,0.0
