,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
591,2020-01-08,22,0,1,0,22634,0,22634,0,196236780,0,196236780,0,8670.0,8670.0,,,0.0
592,2020-01-07,223,0,104,0,906920,0,906920,0,8022715499,0,8022715499,0,8846.111563313192,8846.111563313192,,,0.0
593,2020-01-05,143,0,49,0,580682,0,580682,0,5395697144,0,5395697144,0,9292.0,9292.0,,,0.0
594,2020-01-04,57,1,5,0,113570,10000,123570,0,1110828170,97810000,1208638170,0,9781.0,9781.0,9781.0,,-10000.0
595,2020-01-01,373,0,285,0,1852710,0,1852710,0,19073662140,0,19073662140,0,10295.006849425976,10295.006849425976,,,0.0
596,2019-12-31,413,0,397,1,2659378,0,2655378,4000,27708679016,0,27668426536,40252480,10419.232999596146,10419.769439981803,,10063.12,4000.0
597,2019-12-30,499,0,292,1,4254077,0,2254077,2000000,44413378670,0,23527378670,20886000000,10440.19153155902,10437.699630491772,,10443.0,2000000.0
598,2019-12-29,427,0,533,1,3018271,0,3011671,6600,30019611818,0,29951638418,67973400,9945.96304241733,9945.189370950546,,10299.0,6600.0
599,2019-12-28,233,1,208,0,1283318,1612,1284930,0,12587553988,15923336,12603477324,0,9808.600820685131,9808.687884943149,9878.0,,-1612.0
600,2019-12-25,211,1,185,0,1074206,179145,1253351,0,10367382509,1721607174,12088989683,0,9651.205177591635,9645.334533582372,9610.13242903793,,-179145.0
601,2019-12-24,192,2,208,0,819954,323242,1143196,0,7737763755,3102296988,10840060743,0,9436.826645153265,9482.241665471187,9597.443983145755,,-323242.0
602,2019-12-23,447,0,227,0,2258575,0,2258575,0,21347303867,0,21347303867,0,9451.669245874058,9451.669245874058,,,0.0
603,2019-12-22,240,0,186,0,912180,0,912180,0,8923439133,0,8923439133,0,9782.54196869039,9782.54196869039,,,0.0
604,2019-12-21,281,0,296,0,1422989,0,1422989,0,14053782355,0,14053782355,0,9876.241035594794,9876.241035594794,,,0.0
605,2019-12-18,387,0,349,1,2446364,0,2440915,5449,24626390450,0,24572100660,54289790,10066.527487324045,10066.75802311838,,9963.25747843641,5449.0
606,2019-12-17,250,0,261,0,1550663,0,1550663,0,15544612016,0,15544612016,0,10024.49404931955,10024.49404931955,,,0.0
607,2019-12-16,326,0,355,0,3002161,0,3002161,0,28750027866,0,28750027866,0,9576.444389891149,9576.444389891149,,,0.0
608,2019-12-15,266,1,224,0,1392008,50000,1442008,0,12862686059,458200000,13320886059,0,9240.382281567347,9237.733812156383,9164.0,,-50000.0
609,2019-12-14,269,1,208,0,1135283,30000,1165283,0,10747599074,281360000,11028959074,0,9466.889818661955,9464.618529576077,9378.666666666666,,-30000.0
610,2019-12-11,276,0,247,0,1799732,0,1799732,0,16514259496,0,16514259496,0,9175.954806604539,9175.954806604539,,,0.0
611,2019-12-10,329,1,213,0,1552412,32492,1584904,0,14141903165,298309052,14440212217,0,9109.632729584671,9111.095824731341,9181.0,,-32492.0
612,2019-12-09,367,1,189,1,1601779,24911,1583979,42711,14913785646,228779082,14745479343,397085385,9310.76362344618,9309.13815334673,9183.857813817189,9297.028517243802,17800.0
613,2019-12-08,271,2,291,2,2086292,2092711,2097186,2081817,19415787906,19065447725,19511219674,18970015957,9306.361672287485,9303.52370938963,9110.406417799686,9112.239912057592,-10894.0
614,2019-12-07,387,0,224,0,1478634,0,1478634,0,13324572739,0,13324572739,0,9011.406973598605,9011.406973598605,,,0.0
615,2019-12-04,29,0,152,0,679534,0,679534,0,5912949953,0,5912949953,0,8701.477708253009,8701.477708253009,,,0.0
616,2019-12-03,146,0,219,1,1436037,0,1426037,10000,11924690996,0,11840640996,84050000,8303.888406775035,8303.179367716266,,8405.0,10000.0
617,2019-12-02,331,0,127,0,2093094,0,2093094,0,16755174102,0,16755174102,0,8004.979280433655,8004.979280433655,,,0.0
618,2019-12-01,193,0,142,0,1255485,0,1255485,0,10462979144,0,10462979144,0,8333.814537011593,8333.814537011593,,,0.0
619,2019-11-30,160,0,189,0,975968,0,975968,0,8153146423,0,8153146423,0,8353.90752873045,8353.90752873045,,,0.0
620,2019-11-27,157,0,139,0,750164,0,750164,0,6158176991,0,6158176991,0,8209.107596472239,8209.107596472239,,,0.0
621,2019-11-26,288,0,194,0,1639910,0,1639910,0,13639058228,0,13639058228,0,8316.955337792928,8316.955337792928,,,0.0
622,2019-11-25,51,0,94,0,287765,0,287765,0,2325250465,0,2325250465,0,8080.379702187549,8080.379702187549,,,0.0
623,2019-11-24,77,1,161,0,443447,448952,892399,0,3350829027,3518246826,6869075853,0,7556.323589966783,7697.314601428285,7836.576796628593,,-448952.0
624,2019-11-23,80,0,103,0,343830,0,343830,0,2572403489,0,2572403489,0,7481.614428642061,7481.614428642061,,,0.0
625,2019-11-20,88,1,71,0,306044,233,306277,0,2286092525,1711618,2287804143,0,7469.816513311811,7469.722319991381,7346.0,,-233.0
626,2019-11-19,79,1,86,0,406306,2717,409023,0,2979343427,19951290,2999294717,0,7332.757643254099,7332.826557430756,7343.132131026868,,-2717.0
627,2019-11-18,100,0,113,0,353335,0,353335,0,2504682165,0,2504682165,0,7088.689671275136,7088.689671275136,,,0.0
628,2019-11-17,68,0,22,0,170749,0,170749,0,1220366800,0,1220366800,0,7147.138782657585,7147.138782657585,,,0.0
629,2019-11-16,141,0,112,0,484025,0,484025,0,3641535541,0,3641535541,0,7523.445154692423,7523.445154692423,,,0.0
630,2019-11-13,132,0,117,0,318267,0,318267,0,2480297064,0,2480297064,0,7793.133010962494,7793.133010962494,,,0.0
631,2019-11-12,123,0,98,0,566397,0,566397,0,4342590231,0,4342590231,0,7667.043135821694,7667.043135821694,,,0.0
632,2019-11-11,123,0,103,0,415245,0,415245,0,3078574335,0,3078574335,0,7413.874543943936,7413.874543943936,,,0.0
633,2019-11-10,189,0,127,0,1310245,0,1310245,0,9648841093,0,9648841093,0,7364.150287160035,7364.150287160035,,,0.0
634,2019-11-09,274,0,160,1,763166,0,762697,469,5903607240,0,5899949509,3657731,7735.679052787991,7735.640115275135,,7799.0,469.0
635,2019-11-05,248,0,202,1,1281603,0,1280072,1531,10285310420,0,10272831670,12478750,8025.348270876395,8025.198324781731,,8150.718484650555,1531.0
636,2019-11-04,282,0,117,0,1113390,0,1113390,0,9202607716,0,9202607716,0,8265.394620034309,8265.394620034309,,,0.0
637,2019-11-03,163,0,99,0,809289,0,809289,0,6378395796,0,6378395796,0,7881.480899901024,7881.480899901024,,,0.0
638,2019-11-02,389,1,132,0,1959816,2000,1961816,0,14768016504,15200000,14783216504,0,7535.409703768109,7535.475551223968,7600.0,,-2000.0
639,2019-10-30,6,0,35,0,88965,0,88965,0,645619005,0,645619005,0,7257.0,7257.0,,,0.0
640,2019-10-28,46,0,54,0,250592,0,250592,0,1732055327,0,1732055327,0,6911.854037638871,6911.854037638871,,,0.0
641,2019-10-26,126,0,189,0,801245,0,801245,0,5274260315,0,5274260315,0,6582.5812516770775,6582.5812516770775,,,0.0
642,2019-10-23,168,0,195,0,1733893,0,1733893,0,11832740358,0,11832740358,0,6824.377489268369,6824.377489268369,,,0.0
643,2019-10-22,388,0,346,0,2881943,0,2881943,0,20647757490,0,20647757490,0,7164.526671762766,7164.526671762766,,,0.0
644,2019-10-21,36,0,1,0,59563,0,59563,0,429389667,0,429389667,0,7209.0,7209.0,,,0.0
645,2019-10-20,37,0,6,0,80779,0,80779,0,610043008,0,610043008,0,7552.0,7552.0,,,0.0
646,2019-10-16,93,0,12,0,184657,0,184657,0,1467838493,0,1467838493,0,7949.0,7949.0,,,0.0
647,2019-10-15,147,0,60,0,414983,0,414983,0,3472076679,0,3472076679,0,8366.792564996638,8366.792564996638,,,0.0
648,2019-10-14,290,0,186,1,1021213,0,1011069,10144,8972824879,0,8881630319,91194560,8786.438166180807,8784.395841431198,,8990.0,10144.0
649,2019-10-13,287,0,155,1,1342030,0,1338635,3395,12304285923,0,12272712423,31573500,9168.413465421787,9168.079740183097,,9300.0,3395.0
650,2019-10-12,211,0,141,0,915165,0,915165,0,8658320838,0,8658320838,0,9460.939653505106,9460.939653505106,,,0.0
651,2019-10-09,214,1,258,0,773988,433,774421,0,7138095107,3992045,7142087152,0,9222.48808379458,9222.48641501199,9219.503464203233,,-433.0
652,2019-10-08,291,1,191,0,1666990,10000,1676990,0,16019892084,95715000,16115607084,0,9610.070896646052,9609.840895890851,9571.5,,-10000.0
653,2019-10-07,236,0,196,0,1047044,0,1047044,0,10545442935,0,10545442935,0,10071.63303070358,10071.63303070358,,,0.0
654,2019-10-06,290,0,168,0,1148773,0,1148773,0,11504640927,0,11504640927,0,10014.720860431085,10014.720860431085,,,0.0
655,2019-10-05,318,0,263,1,1452325,0,1402325,50000,15115779318,0,14594916158,520863160,10407.986723357375,10407.655969907119,,10417.2632,50000.0
656,2019-10-02,310,0,182,0,1246590,0,1246590,0,12574581742,0,12574581742,0,10087.18322944994,10087.18322944994,,,0.0
657,2019-10-01,512,1,217,1,1926598,10000,1886598,50000,19705894671,101425000,19294782382,512537289,10228.337551995797,10227.288686832066,10142.5,10250.74578,40000.0
658,2019-09-30,706,1,304,2,3306063,45938,3152001,200000,33766255172,458475262,32181950308,2042780126,10213.433673828962,10210.006376267012,9980.305237494014,10213.90063,154062.0
659,2019-09-29,585,3,288,0,2475588,34100,2509688,0,25786755221,353618500,26140373721,0,10416.416310387674,10415.786233587602,10370.043988269796,,-34100.0
660,2019-09-28,675,0,355,0,3036992,0,3036992,0,32485244000,0,32485244000,0,10696.519450825026,10696.519450825026,,,0.0
661,2019-09-25,330,0,454,1,1946316,0,1946196,120,21128379891,0,21127079091,1300800,10855.575297639232,10855.576257992514,,10840.0,120.0
662,2019-09-24,564,1,368,0,2526832,2000,2528832,0,26667503661,21524000,26689027661,0,10553.730386903442,10553.895102956621,10762.0,,-2000.0
663,2019-09-23,266,1,322,0,2223720,297962,2521682,0,24493628889,3302312846,27795941735,0,11014.709086125951,11022.778341995541,11083.0,,-297962.0
664,2019-09-22,123,1,151,0,709015,202038,911053,0,7482378282,2134329432,9616707714,0,10553.201669922357,10555.596341815459,10564.0,,-202038.0
665,2019-09-21,439,0,259,0,1857642,0,1857642,0,18689862333,0,18689862333,0,10061.067919975969,10061.067919975969,,,0.0
666,2019-09-18,247,1,209,0,1697298,15000,1712298,0,17352894980,153980000,17506874980,0,10223.835166246587,10224.198696722182,10265.333333333334,,-15000.0
667,2019-09-17,530,0,294,0,3873866,0,3873866,0,41499288773,0,41499288773,0,10712.62887590846,10712.62887590846,,,0.0
668,2019-09-16,378,3,188,1,1968678,300000,1368678,900000,22075738888,3378600000,15338619377,10115719511,11213.48381401123,11206.886774683308,11262.0,11239.688345555556,600000.0
669,2019-09-15,640,1,479,0,3533136,549,3533685,0,37895756193,5975316,37901731509,0,10725.813043426577,10725.837619652006,10884.0,,-549.0
670,2019-09-14,687,1,345,1,4323832,120,4323884,68,44824361421,1248120,44824902273,707268,10366.813840361976,10366.814251492407,10401.0,10401.0,-52.0
671,2019-09-11,420,0,209,1,1779935,0,1640003,139932,17631917741,0,16237960985,1393956756,9905.93349813336,9901.177610650711,,9961.672498070491,139932.0
672,2019-09-08,337,0,250,1,1499694,0,1489694,10000,14763707650,0,14665507650,98200000,9844.480040594948,9844.64436991758,,9820.0,10000.0
673,2019-09-07,571,0,186,0,1890958,0,1890958,0,18267805170,0,18267805170,0,9660.608628007603,9660.608628007603,,,0.0
674,2019-09-04,271,0,217,0,1508502,0,1508502,0,14822518646,0,14822518646,0,9825.985412018015,9825.985412018015,,,0.0
675,2019-09-03,265,0,162,0,1097865,0,1097865,0,10294161134,0,10294161134,0,9376.527290696033,9376.527290696033,,,0.0
676,2019-09-02,394,0,181,0,1983211,0,1983211,0,18988213042,0,18988213042,0,9574.479489071007,9574.479489071007,,,0.0
677,2019-09-01,300,0,231,0,1277585,0,1277585,0,12845081079,0,12845081079,0,10054.189019908656,10054.189019908656,,,0.0
678,2019-08-31,630,0,306,2,3159212,0,2409212,750000,32031385442,0,24262885442,7768500000,10139.042723945086,10070.880205644004,,10358.0,750000.0
679,2019-08-28,350,1,387,0,2377135,37500,2414635,0,23449590943,369847966,23819438909,0,9864.644180073912,9864.61262633897,9862.612426666667,,-37500.0
680,2019-08-27,304,4,386,2,3654801,1750000,3388780,2016021,35084497684,16647387510,32578575994,19153309200,9599.564431551813,9613.659191213357,9512.792862857143,9500.550440694815,266021.0
681,2019-08-26,414,2,147,2,2767704,69215,1756413,1080506,25466699861,639801890,16163414928,9943086823,9201.381311368557,9202.513832452845,9243.688362349201,9202.250448401028,1011291.0
682,2019-08-25,514,0,160,1,2738346,0,1938346,800000,24892022678,0,17658138628,7233884050,9090.167085532654,9109.900207702856,,9042.3550625,800000.0
683,2019-08-24,353,0,180,2,2580418,0,1210418,1370000,24446773549,0,11487026928,12959746621,9473.958695451667,9490.132274966169,,9459.669066423357,1370000.0
684,2019-08-21,297,0,201,2,3316503,0,1555443,1761060,30451737112,0,14378437136,16073299976,9181.881370829455,9243.949881802162,,9127.05982533247,1761060.0
685,2019-08-19,336,0,134,2,1977336,0,1129248,848088,17815279459,0,10173972345,7641307114,9009.738081438865,9009.511059572387,,9010.040366094085,848088.0
686,2019-08-18,256,0,143,1,1685421,0,1277253,408168,15578511076,0,11857275878,3721235198,9243.097763704143,9283.419869047088,,9116.920478822445,408168.0
687,2019-08-17,319,3,211,2,2718716,102000,2666221,154495,25330165543,956014108,24839350901,1446828750,9316.95901410813,9316.31357678152,9372.687333333333,9364.890449529112,52495.0
688,2019-08-14,618,0,155,2,4171291,0,3554730,616561,37237068004,0,31724317391,5512750613,8926.988791719397,8924.53643202156,,8941.127662956302,616561.0
689,2019-08-13,373,0,94,1,1658985,0,1382647,276338,15298679763,0,12776903449,2521776314,9221.710722520094,9240.900568981093,,9125.695032894499,276338.0
690,2019-08-11,231,0,86,1,880593,0,693767,186826,8372984095,0,6612005950,1760978145,9508.347323905595,9530.585845103615,,9425.765926584094,186826.0
691,2019-08-10,173,1,153,1,1520686,8200,1031309,497577,15020568537,82000000,10239806340,4862762197,9877.49511536241,9928.941122398815,10000.0,9772.883788840722,489377.0
692,2019-08-07,117,0,123,0,1403538,0,1403538,0,13751796819,0,13751796819,0,9797.951191203943,9797.951191203943,,,0.0
693,2019-08-06,241,0,109,0,1657112,0,1657112,0,15493070808,0,15493070808,0,9349.440959935117,9349.440959935117,,,0.0
694,2019-08-05,228,0,176,0,1446968,0,1446968,0,13602848229,0,13602848229,0,9400.932314328997,9400.932314328997,,,0.0
695,2019-08-04,284,0,75,1,1734773,0,1684773,50000,16390889378,0,15922289378,468600000,9448.434681655755,9450.703078693687,,9372.0,50000.0
696,2019-08-03,210,0,103,0,1656868,0,1656868,0,16345104634,0,16345104634,0,9865.06144967493,9865.06144967493,,,0.0
697,2019-07-31,280,3,109,1,3331585,1163000,4213666,280919,34307625888,11973295000,43386893350,2894027538,10297.688904230268,10296.70917201316,10295.18056749785,10302.0,-882081.0
698,2019-07-30,2,0,22,3,99082,0,53082,46000,972192584,0,520840584,451352000,9812.0,9812.0,,9812.0,46000.0
699,2019-07-29,107,0,99,3,1772509,0,776509,996000,16563279431,0,7185939431,9377340000,9344.53897328589,9254.161163618193,,9415.0,996000.0
700,2019-07-28,146,0,45,1,1188416,0,1042551,145865,10656394769,0,9324249262,1332145507,8966.88934598659,8943.686459463373,,9132.728941144209,145865.0
701,2019-07-27,90,0,64,1,487724,0,371602,116122,4461916768,0,3396879814,1065036954,9148.446186777768,9141.177426386295,,9171.70694614285,116122.0
702,2019-07-24,117,1,70,1,1785384,6000,1367384,424000,16593615528,55284000,12742163528,3906736000,9294.143740506244,9318.643137553167,9214.0,9214.0,418000.0
703,2019-07-23,86,0,56,0,669563,0,669563,0,6493148413,0,6493148413,0,9697.591433517086,9697.591433517086,,,0.0
704,2019-07-22,166,0,99,0,1024531,0,1024531,0,10366110669,0,10366110669,0,10117.908261438648,10117.908261438648,,,0.0
705,2019-07-21,220,1,91,2,2173618,9677,2035104,148191,22213453295,99537622,20788698291,1524292626,10219.575516489098,10215.054508762205,10286.0,10286.0,138514.0
706,2019-07-20,15,0,28,0,87165,0,87165,0,854652825,0,854652825,0,9805.0,9805.0,,,0.0
707,2019-07-17,113,0,105,1,1319283,0,1269283,50000,12321391226,0,11858891226,462500000,9339.460317460318,9342.984366764544,,9250.0,50000.0
708,2019-07-16,51,0,28,0,396237,0,396237,0,3814383744,0,3814383744,0,9626.520854942875,9626.520854942875,,,0.0
709,2019-07-15,112,0,53,0,550647,0,550647,0,5553540089,0,5553540089,0,10085.481422762678,10085.481422762678,,,0.0
710,2019-07-14,180,0,146,0,1860709,0,1860709,0,19582057844,0,19582057844,0,10523.976529376705,10523.976529376705,,,0.0
711,2019-07-13,47,0,21,0,367425,0,367425,0,4035796200,0,4035796200,0,10984.0,10984.0,,,0.0
712,2019-07-10,134,1,131,0,1299942,200000,1499942,0,15080190465,2261400000,17341590465,0,11600.664079628168,11561.507354951058,11307.0,,-200000.0
713,2019-07-09,235,0,147,0,2327938,0,2327938,0,27706027134,0,27706027134,0,11901.531369821705,11901.531369821705,,,0.0
714,2019-07-08,34,0,35,0,925497,0,925497,0,10922715594,0,10922715594,0,11802.0,11802.0,,,0.0
715,2019-07-07,87,0,80,0,1444356,0,1444356,0,16234499901,0,16234499901,0,11239.957393468092,11239.957393468092,,,0.0
716,2019-07-02,2,0,7,0,161166,0,161166,0,1652596164,0,1652596164,0,10254.0,10254.0,,,0.0
717,2019-07-01,33,0,40,0,528827,0,528827,0,5164524482,0,5164524482,0,9766.0,9766.0,,,0.0
718,2019-06-30,162,0,171,0,1881856,0,1881856,0,17502754258,0,17502754258,0,9300.793609075296,9300.793609075296,,,0.0
719,2019-06-26,133,2,92,0,2685898,350000,3035898,0,24703522890,3217772333,27921295223,0,9197.491077472041,9197.046548665337,9193.635237142857,,-350000.0
720,2019-06-25,2,0,20,0,88781,0,88781,0,779142056,0,779142056,0,8776.0,8776.0,,,0.0
721,2019-06-24,3,0,19,0,118776,0,118776,0,992848584,0,992848584,0,8359.0,8359.0,,,0.0
722,2019-06-23,3,0,27,0,78920,0,78920,0,631596760,0,631596760,0,8003.0,8003.0,,,0.0
723,2019-06-22,58,0,65,1,882912,0,782912,100000,6729970232,0,5967670232,762300000,7622.469999275126,7622.402303196272,,7623.0,100000.0
724,2019-06-19,47,0,115,1,2413843,0,2213843,200000,17525239266,0,16069389266,1455850000,7260.306186442117,7258.594790145462,,7279.25,200000.0
725,2019-06-18,47,2,100,0,1609464,159194,1768658,0,11194103352,1086013653,12280117005,0,6955.174736433993,6943.183478660091,6821.950908953855,,-159194.0
726,2019-06-17,48,0,73,0,713093,0,713093,0,4760554867,0,4760554867,0,6675.924272149636,6675.924272149636,,,0.0
727,2019-06-16,91,1,106,0,1251469,250000,1501469,0,8679240296,1732183760,10411424056,0,6935.241940471557,6934.1585180912825,6928.73504,,-250000.0
728,2019-06-15,120,0,124,0,2685461,0,2685461,0,19385718175,0,19385718175,0,7218.7673457182955,7218.7673457182955,,,0.0
729,2019-06-12,26,0,43,1,543933,0,393933,150000,3746673252,0,2713223252,1033450000,6888.115359796151,6887.524660284871,,6889.666666666667,150000.0
730,2019-06-11,92,0,110,1,2817664,0,2660164,157500,18488349736,0,17462757145,1025592591,6561.58780322991,6564.5415639787625,,6511.69899047619,157500.0
731,2019-06-10,153,0,92,0,1724178,0,1724178,0,11484531917,0,11484531917,0,6660.873713154906,6660.873713154906,,,0.0
732,2019-06-09,99,1,53,0,1494953,210000,1704953,0,10235212577,1438650000,11673862577,0,6846.511279618824,6847.028966194376,6850.714285714285,,-210000.0
733,2019-06-08,164,0,156,1,2839360,0,2805448,33912,18526019944,0,18292676704,233343240,6524.7168178744505,6520.411964149755,,6880.845718329795,33912.0
734,2019-06-03,76,0,62,1,896511,0,846511,50000,5909800512,0,5580200512,329600000,6592.0,6592.0,,6592.0,50000.0
735,2019-06-02,49,0,4,0,124849,0,124849,0,866202362,0,866202362,0,6938.0,6938.0,,,0.0
736,2019-06-01,61,0,26,1,1200682,0,1180682,20000,8769085616,0,8622853930,146231686,7303.420569309776,7303.282280918995,,7311.5843,20000.0
737,2019-05-26,15,0,7,0,114792,0,114792,0,838420768,0,838420768,0,7303.82577183079,7303.82577183079,,,0.0
738,2019-05-25,112,0,66,0,2547052,0,2547052,0,17719656483,0,17719656483,0,6956.927649298091,6956.927649298091,,,0.0
739,2019-05-22,70,2,33,0,5965737,250000,6215737,0,39606527943,1659750000,41266277943,0,6639.0,6639.0,6639.0,,-250000.0
740,2019-05-21,2,0,18,1,107883,0,77883,30000,682144209,0,492454209,189690000,6323.0,6323.0,,6323.0,30000.0
741,2019-05-20,47,1,28,1,1464654,350000,564654,1250000,8820146388,2107700000,3400346388,7527500000,6022.0,6022.0,6022.0,6022.0,900000.0
742,2019-05-19,2,0,15,1,103957,0,82057,21900,596297352,0,470678952,125618400,5736.0,5736.0,,5736.0,21900.0
743,2019-05-18,15,0,29,1,324382,0,323175,1207,1772098866,0,1765505025,6593841,5463.0,5463.0,,5463.0,1207.0
744,2019-05-15,42,1,61,1,2552246,421900,1924146,1050000,13276491994,2198520900,10022662894,5452350000,5201.885709292913,5208.888979318617,5211.0,5192.714285714285,628100.0
745,2019-05-14,31,1,47,1,830778,700000,1280778,250000,4121042855,3475857398,6355200253,1241700000,4960.462187250986,4961.984241609397,4965.510568571429,4966.8,-450000.0
746,2019-05-13,31,1,53,0,747110,200000,947110,0,3528940718,954876019,4483816737,0,4723.455338571294,4734.20905385858,4774.380095,,-200000.0
747,2019-05-12,42,0,42,0,1051762,0,1051762,0,4910854225,0,4910854225,0,4669.168714024656,4669.168714024656,,,0.0
748,2019-05-11,64,0,77,1,2541624,0,2241624,300000,12487363813,0,11009013813,1478350000,4913.143648706497,4911.177705538485,,4927.833333333333,300000.0
749,2019-05-08,89,0,72,0,886416,0,886416,0,4203119010,0,4203119010,0,4741.700296474793,4741.700296474793,,,0.0
750,2019-05-07,153,0,103,0,3014381,0,3014381,0,14976621122,0,14976621122,0,4968.390234014877,4968.390234014877,,,0.0
751,2019-05-06,82,0,85,0,3098695,0,3098695,0,15207629202,0,15207629202,0,4907.752844987971,4907.752844987971,,,0.0
752,2019-05-05,71,0,63,0,1621238,0,1621238,0,7614202154,0,7614202154,0,4696.5357054300475,4696.5357054300475,,,0.0
753,2019-04-29,2,1,20,0,57200,1207,58407,0,265751200,5607722,271358922,0,4646.0,4646.0,4646.0,,-1207.0
754,2019-04-28,8,0,19,0,126221,0,126221,0,558527925,0,558527925,0,4425.0,4425.0,,,0.0
755,2019-04-27,9,0,23,0,75158,0,75158,0,322728452,0,322728452,0,4294.0,4294.0,,,0.0
756,2019-04-24,32,0,55,0,846681,0,846681,0,3462680135,0,3462680135,0,4089.710451752195,4089.710451752195,,,0.0
757,2019-04-23,48,0,65,0,586142,0,586142,0,2283810169,0,2283810169,0,3896.34281283375,3896.34281283375,,,0.0
758,2019-04-22,94,0,80,0,2224155,0,2224155,0,8855156003,0,8855156003,0,3981.357415737662,3981.357415737662,,,0.0
759,2019-04-20,15,0,26,0,563714,0,563714,0,2156206050,0,2156206050,0,3825.0,3825.0,,,0.0
760,2019-04-17,102,0,136,0,3434493,0,3434493,0,12513572969,0,12513572969,0,3643.499337165631,3643.499337165631,,,0.0
761,2019-04-16,3,0,35,0,215428,0,215428,0,751843720,0,751843720,0,3490.0,3490.0,,,0.0
762,2019-04-15,17,0,43,1,641468,0,641409,59,2132239632,0,2132043516,196116,3324.0,3324.0,,3324.0,59.0
763,2019-04-14,17,0,58,0,430895,0,430895,0,1364045056,0,1364045056,0,3165.608920966825,3165.608920966825,,,0.0
764,2019-04-13,67,0,69,2,1665031,0,1271193,393838,5030780691,0,3842081453,1188699238,3021.4336495837015,3022.421813996773,,3018.2441460702116,393838.0
765,2019-04-10,73,0,51,2,1413612,0,1147247,266365,4086746765,0,3318366852,768379913,2890.996090157695,2892.4606924228174,,2884.6879770240084,266365.0
766,2019-04-09,134,0,70,0,3344319,0,3344319,0,9595905559,0,9595905559,0,2869.3152653798875,2869.3152653798875,,,0.0
767,2019-04-08,37,0,28,1,499999,0,371469,128530,1504601431,0,1117149339,387452092,3009.2088804177606,3007.3824168369365,,3014.48760600638,128530.0
768,2019-04-07,87,0,59,0,1148276,0,1148276,0,3629120731,0,3629120731,0,3160.4951518624443,3160.4951518624443,,,0.0
769,2019-04-06,104,0,85,0,1921121,0,1921121,0,6334228081,0,6334228081,0,3297.152069546895,3297.152069546895,,,0.0
770,2019-03-31,64,0,76,0,1517255,0,1517255,0,5228717641,0,5228717641,0,3446.169326184458,3446.169326184458,,,0.0
771,2019-03-30,12,0,31,0,452129,0,452129,0,1532715320,0,1532715320,0,3389.995598601284,3389.995598601284,,,0.0
772,2019-03-25,10,0,22,1,220594,0,218694,1900,712353332,0,706533632,5819700,3229.2507139813415,3230.6950899430253,,3063.0,1900.0
773,2019-03-19,53,1,90,1,2284079,101900,2285979,100000,7249488486,313583200,7244340650,318731036,3173.9219554139763,3169.0320208540847,3077.362119725221,3187.31036,-1900.0
774,2019-03-18,8,0,19,0,188760,0,188760,0,573264120,0,573264120,0,3037.0,3037.0,,,0.0
775,2019-03-17,5,0,23,0,164136,0,164136,0,477799896,0,477799896,0,2911.0,2911.0,,,0.0
776,2019-03-16,22,0,37,1,1083224,0,583224,500000,3003645682,0,1613145682,1390500000,2772.875861317696,2765.9110084633007,,2781.0,500000.0
777,2019-03-13,57,0,61,2,2414046,0,1213546,1200500,6394474155,0,3214349655,3180124500,2648.8617677542184,2648.725021548421,,2649.0,1200500.0
778,2019-03-12,2,0,21,0,59854,0,59854,0,156458356,0,156458356,0,2614.0,2614.0,,,0.0
779,2019-03-11,11,0,33,0,660283,0,660283,0,1643938807,0,1643938807,0,2489.748800135699,2489.748800135699,,,0.0
780,2019-03-10,47,0,109,0,2521305,0,2521305,0,5980893221,0,5980893221,0,2372.1418951693668,2372.1418951693668,,,0.0
781,2019-03-09,81,0,87,0,1503326,0,1503326,0,3455300348,0,3455300348,0,2298.437163995035,2298.437163995035,,,0.0
782,2019-03-06,57,0,65,0,1237069,0,1237069,0,2754969582,0,2754969582,0,2227.013676682546,2227.013676682546,,,0.0
783,2019-03-05,27,0,46,0,651370,0,651370,0,1384720898,0,1384720898,0,2125.8591860233046,2125.8591860233046,,,0.0
784,2019-03-04,31,0,66,0,1222870,0,1222870,0,2481659933,0,2481659933,0,2029.373468152788,2029.373468152788,,,0.0
785,2019-03-03,17,0,44,0,346515,0,346515,0,673375096,0,673375096,0,1943.2783458147555,1943.2783458147555,,,0.0
786,2019-03-02,15,0,51,0,955403,0,955403,0,1818671335,0,1818671335,0,1903.5646057213553,1903.5646057213553,,,0.0
787,2019-02-27,14,0,39,0,1315840,0,1315840,0,2388050899,0,2388050899,0,1814.8489930386672,1814.8489930386672,,,0.0
788,2019-02-26,6,0,19,1,512554,0,412554,100000,893745633,0,719725633,174020000,1743.7101905360216,1744.5610344342801,,1740.2,100000.0
789,2019-02-25,21,0,28,1,810206,0,710206,100000,1412461786,0,1237761786,174700000,1743.3366156261493,1742.8207956564715,,1747.0,100000.0
790,2019-02-24,29,0,20,0,415458,0,415458,0,691459751,0,691459751,0,1664.3312946194321,1664.3312946194321,,,0.0
791,2019-02-23,11,0,13,0,232275,0,232275,0,399588396,0,399588396,0,1720.3245979980627,1720.3245979980627,,,0.0
