,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
340,2021-02-07,1145,4,737,0,7145315,342000,7487315,0,231341870630,10927682280,242269552910,0,32376.721058483774,32357.334092394936,31952.287368421054,,-342000.0
341,2021-02-06,605,3,745,0,3374630,240403,3615033,0,111128267360,7765016900,118893284260,0,32930.50419157063,32888.57508631318,32300.0,,-240403.0
342,2021-02-03,1017,1,1035,4,7740109,8920,6782029,967000,263163801210,306134400,230300451170,33169484440,34000.01230086036,33957.45597224665,34320.0,34301.43168562565,958080.0
343,2021-02-02,609,0,689,2,5268290,0,4936290,332000,172274209720,0,161383727070,10890482650,32700.213868257062,32693.32374516084,,32802.65858433735,332000.0
344,2021-02-01,343,1,752,3,3422208,3370,3137008,288570,107129887750,99752000,98120701080,9108938670,31304.31807476343,31278.43508209096,29600.0,31565.78532071941,285200.0
345,2021-01-31,443,2,527,0,4286244,260000,4546244,0,129706495890,7852809080,137559304970,0,30261.10876795628,30257.791920099316,30203.111846153846,,-260000.0
346,2021-01-30,500,1,570,2,3112490,16556,2899046,230000,95665798360,496680000,89022350160,7140128200,30736.09822360875,30707.46382085693,30000.0,31044.035652173912,213444.0
347,2021-01-27,428,3,375,0,2635225,821081,3456306,0,78177262890,24308233270,102485496160,0,29666.257298712633,29651.742687134763,29605.158650608162,,-821081.0
348,2021-01-26,285,1,260,0,2115515,60000,2175515,0,65910372820,1842000000,67752372820,0,31155.71046293692,31143.142115774885,30700.0,,-60000.0
349,2021-01-25,434,2,542,1,3171679,32000,3196575,7104,102512868940,1006480000,103285769420,233579520,32321.325373721615,32311.386224318216,31452.5,32880.0,-24896.0
350,2021-01-24,751,1,722,2,4547705,39300,4160005,427000,149581660730,1221079000,136314629730,14488110000,32891.68068949063,32767.900454446568,31070.712468193386,33930.0,387700.0
351,2021-01-23,1016,1,982,1,6041075,20000,6034075,27000,195295868460,622200000,195015188460,902880000,32327.999314691508,32318.986499173443,31110.0,33440.0,7000.0
352,2021-01-20,654,3,583,1,2590095,298600,2876810,11885,82591700000,9424059600,91630266750,385492850,31887.51763931439,31851.344631727505,31560.8158070998,32435.241901556583,-286715.0
353,2021-01-19,539,4,630,1,2920601,1192000,4064554,48047,94013131310,38391648750,130860069010,1544711050,32189.652509877247,32195.43128471168,32207.759018456374,32150.0,-1143953.0
354,2021-01-18,43,1,3,0,60146,27000,87146,0,1939708500,870750000,2810458500,0,32250.0,32250.0,32250.0,,-27000.0
355,2021-01-16,141,2,116,0,526106,127000,653106,0,17356762240,4189730000,21546492240,0,32990.99846798934,32990.80431047946,32990.0,,-127000.0
356,2021-01-13,506,2,432,0,2005540,450000,2455540,0,69648943430,15615000000,85263943430,0,34728.274394926055,34723.09285533935,34700.0,,-450000.0
357,2021-01-12,360,3,312,0,1237130,317339,1554469,0,45254604000,11518525530,56773129530,0,36580.31411411897,36522.52282290609,36297.22640457051,,-317339.0
358,2021-01-11,969,0,747,4,4806196,0,4266761,539435,183373135570,0,162731106880,20642028690,38153.48678455893,38139.25993979977,,38266.01664704737,539435.0
359,2021-01-10,676,1,797,1,3396038,2000,3371038,27000,124123841520,70600000,123189771520,1004670000,36549.6032494336,36543.572490135084,35300.0,37210.0,25000.0
360,2021-01-09,790,4,866,1,4642438,263455,4855893,50000,164601004600,9265977350,172108481950,1758500000,35455.72490144187,35443.21959936102,35171.00586437911,35170.0,-213455.0
361,2021-01-06,1071,4,972,0,5254106,247000,5501106,0,194593386680,9074980000,203668366680,0,37036.44096255386,37023.167101306535,36740.80971659919,,-247000.0
362,2021-01-05,1720,5,1507,3,6873085,434228,7000141,307172,266529451090,16055774790,270575538310,12009687570,38778.721795234596,38652.86975076645,36975.447898339124,39097.59864180329,-127056.0
363,2021-01-04,1514,4,1177,3,6411427,459961,6048046,823342,248161549050,17669224670,234499176720,31331597000,38706.13344735891,38772.71712549806,38414.614869521545,38054.170684843,363381.0
364,2021-01-03,1216,3,1299,0,5814877,940000,6754877,0,233194844430,37171100000,270365944430,0,40103.143098297696,40025.294972802614,39543.72340425532,,-940000.0
365,2021-01-02,273,1,93,0,867256,27000,894256,0,35621299330,1108620000,36729919330,0,41073.56919986717,41073.15950913385,41060.0,,-27000.0
366,2020-12-30,1244,2,804,0,4270900,650786,4921686,0,184185408430,28545071420,212730479850,0,43125.666353695946,43223.09059334545,43862.45466251579,,-650786.0
367,2020-12-29,2932,5,2502,2,12488515,1934400,14230045,192870,557640747620,85027129550,633808691540,8859185630,44652.28633028026,44540.17478792232,43955.29856803143,45933.45585109141,-1741530.0
368,2020-12-28,5442,6,1671,6,36826550,532800,28020947,9338403,1657699919990,24133539480,1254347324470,427486135000,45013.71754861642,44764.629991627335,45295.68220720721,45777.22068752012,8805603.0
369,2020-12-27,755,3,549,0,3113259,346078,3459337,0,135837820180,15061990460,150899810640,0,43632.03324233544,43621.020629097424,43521.95302793012,,-346078.0
370,2020-12-26,1457,2,1230,1,5782562,101206,5647949,235819,263944223890,4598425440,257665892570,10876756760,45644.858436450835,45621.143634618515,45436.29270991839,46123.32661914435,134613.0
371,2020-12-23,1510,1,1143,5,10565381,33096,8660822,1937655,484744428950,1516861150,397146094340,89115195760,45880.4494556325,45855.47357283177,45832.15947546531,45991.260446261076,1904559.0
372,2020-12-22,30,0,326,1,961352,0,711352,250000,42578280080,0,31505780080,11072500000,44290.0,44290.0,,44290.0,250000.0
373,2020-12-21,425,2,750,2,3615499,32155,3410431,237223,152577728950,1299536300,143747843150,10129422100,42201.0153923428,42149.46531684705,40414.750427616236,42700.0,205068.0
374,2020-12-20,1096,2,723,3,5429462,922777,6154795,197444,220746107610,37579010000,250246555500,8078562110,40657.086762924206,40658.79619061236,40723.82601646985,40915.713366828066,-725333.0
375,2020-12-19,518,2,814,2,4078078,13665,3881743,210000,170168541670,556855260,161780396930,8945000000,41727.63288735527,41677.25604966635,40750.476399560925,42595.23809523809,196335.0
376,2020-12-16,967,3,1071,0,6899907,603748,7503655,0,280329824260,24489331580,304819155840,0,40628.05835788801,40622.75728828151,40562.174251508906,,-603748.0
377,2020-12-15,199,1,103,0,619230,70000,689230,0,25389119700,2858800000,28247919700,0,41001.11380262584,40984.75066378422,40840.0,,-70000.0
378,2020-12-14,1218,1,1403,4,8672966,100000,8499196,273770,373005273140,4083415400,365211878410,11876810130,43007.809916469174,42970.167814696826,40834.154,43382.43828761369,173770.0
379,2020-12-13,834,2,1033,2,4481818,219269,4572087,129000,186856350350,8754875810,190182585050,5428641110,41692.08797635245,41596.44929110054,39927.5584327926,42082.4892248062,-90269.0
380,2020-12-12,1137,1,866,5,4601119,250000,4170461,680658,186584649010,10250000000,169007667900,27826981110,40552.01550101182,40524.93666767295,41000.0,40882.471241063795,430658.0
381,2020-12-11,1137,1,866,5,4601119,250000,4170461,680658,186584649010,10250000000,169007667900,27826981110,40552.01550101182,40524.93666767295,41000.0,40882.471241063795,430658.0
382,2020-12-09,756,5,965,2,3504613,1433141,4067754,870000,136452200630,56385730420,158320601050,34517330000,38935.02667198917,38920.88878776839,39344.16112580688,39675.09195402299,-563141.0
383,2020-12-08,1025,3,932,1,5428674,1051935,6370931,109678,205900581030,39631890220,241295703770,4236767480,37928.33775430243,37874.480789385416,37675.2272906596,38629.1460456974,-942257.0
384,2020-12-07,1720,4,1265,3,9605177,1780781,11054282,331676,380748224710,67852651330,435480539840,13120336200,39639.89676712881,39394.7376989297,38102.74892308487,39557.689431855186,-1449105.0
385,2020-12-06,437,0,261,1,2755713,0,2655713,100000,110487098020,0,106475098020,4012000000,40093.83343621052,40092.84814285279,,40120.0,100000.0
386,2020-12-05,45,0,178,2,785061,0,565061,220000,30601677780,0,22026077780,8575600000,38980.0,38980.0,,38980.0,220000.0
387,2020-12-02,246,0,362,2,2145491,0,1918295,227196,79653661850,0,71204242610,8449419240,37126.07596582787,37118.50503181211,,37190.0,227196.0
388,2020-12-01,1260,3,1705,5,13332896,410000,13245896,497000,472388675250,14433946650,468583203980,18239417920,35430.31275800846,35375.727242611596,35204.747926829266,36699.03002012072,87000.0
389,2020-11-30,2096,4,1406,2,15194911,830139,15898050,127000,535385364770,28591786740,559403881510,4573270000,35234.517975788076,35186.949437824136,34442.16780563255,36010.0,-703139.0
390,2020-11-29,22,0,129,2,1174322,0,347322,827000,40760716620,0,12055546620,28705170000,34710.0,34710.0,,34710.0,827000.0
391,2020-11-28,20,0,172,2,982622,0,355622,627000,33065230300,0,11966680300,21098550000,33650.0,33650.0,,33650.0,627000.0
392,2020-11-25,18,1,164,2,1056835,100000,429835,727000,34558504500,3270000000,14055604500,23772900000,32700.0,32700.0,32700.0,32700.0,627000.0
393,2020-11-24,17,0,224,2,1090633,0,540633,550000,34714848390,0,17208348390,17506500000,31830.0,31830.0,,31830.0,550000.0
394,2020-11-23,312,0,219,2,2085791,0,2048791,37000,63236650290,0,62114440290,1122210000,30317.826805274355,30317.606964302362,,30330.0,37000.0
395,2020-11-22,384,0,540,1,3292878,0,2752878,540000,95121271150,0,79676176220,15445094930,28886.970956713245,28942.86496531993,,28602.02764814815,540000.0
396,2020-11-21,354,0,346,3,4269769,0,3839769,430000,112387588680,0,101052788680,11334800000,26321.702340337382,26317.413542325074,,26360.0,430000.0
397,2020-11-18,6,0,136,1,718490,0,618490,100000,18644815500,0,16049815500,2595000000,25950.0,25950.0,,25950.0,100000.0
398,2020-11-17,384,0,303,3,2657971,0,2605571,52400,65699313640,0,64401889640,1297424000,24717.84441590973,24716.99663528647,,24760.0,52400.0
399,2020-11-16,68,1,318,2,1865200,50000,1745048,170152,44341097220,1105640000,41368193780,4078543440,23772.837883336906,23706.04922042259,22112.8,23970.0,120152.0
400,2020-11-15,403,1,391,1,2352517,111901,2428418,36000,53776331010,2479963340,55413174350,843120000,22859.061596579322,22818.63103880798,22162.119552104094,23420.0,-75901.0
401,2020-11-14,8,0,155,1,644759,0,608759,36000,14893932900,0,14062332900,831600000,23100.0,23100.0,,23100.0,36000.0
402,2020-11-11,280,2,539,5,2896301,480805,2586116,790990,64011052340,10277630490,57028344760,17260338070,22100.96683321243,22051.735018846797,21375.88105364961,21821.18366856724,310185.0
403,2020-11-10,344,1,554,0,3582386,924350,4506736,0,77202252570,19868713070,97070965640,0,21550.512024667358,21539.084082138383,21494.79425542273,,-924350.0
404,2020-11-09,43,1,1,0,70667,10000,80667,0,1505913770,213100000,1719013770,0,21310.0,21310.0,21310.0,,-10000.0
405,2020-11-08,42,1,4,1,256042,10000,166042,100000,5489540480,214400000,3559940480,2144000000,21440.0,21440.0,21440.0,21440.0,90000.0
406,2020-11-07,73,2,26,0,159096,12000,171096,0,3423745920,258240000,3681985920,0,21520.0,21520.0,21520.0,,-12000.0
407,2020-11-04,356,3,301,1,2224542,86516,2011058,300000,50390998920,1949205480,45468704400,6871500000,22652.302775133037,22609.345130771962,22530.0,22905.0,213484.0
408,2020-11-02,198,2,273,0,1883874,132104,2015978,0,44662715740,3126901680,47789617420,0,23707.91026363759,23705.426061197097,23670.0,,-132104.0
409,2020-11-01,116,1,70,0,863710,27000,890710,0,20937956770,654480000,21592436770,0,24241.88300471223,24241.82592538537,24240.0,,-27000.0
410,2020-10-31,512,3,468,1,3931542,200000,4121542,10000,100310608170,5068337290,105123745460,255200000,25514.316817676117,25505.926049036985,25341.68645,25520.0,-190000.0
411,2020-10-28,96,1,5,0,214290,10000,224290,0,5455823400,254600000,5710423400,0,25460.0,25460.0,25460.0,,-10000.0
412,2020-10-27,59,1,4,0,87365,10000,97365,0,2229554800,255200000,2484754800,0,25520.0,25520.0,25520.0,,-10000.0
413,2020-10-26,89,1,18,0,359966,10000,369966,0,9283523140,257900000,9541423140,0,25790.0,25790.0,25790.0,,-10000.0
414,2020-10-24,347,1,354,1,2958908,10000,2893908,75000,80317295140,270800000,78557095140,2031000000,27144.235353042408,27145.678141806857,27080.0,27080.0,65000.0
415,2020-10-21,744,1,527,1,5986463,50000,6026463,10000,170628152300,1426500000,171769352300,285300000,28502.331393345285,28502.515040746122,28530.0,28530.0,-40000.0
416,2020-10-20,696,2,738,1,5657299,20000,5593040,84259,153798767140,530200000,152013729950,2315237190,27185.900398759197,27179.088644100524,26510.0,27477.624823460996,64259.0
417,2020-10-19,1434,1,1021,3,12000376,50000,11789376,261000,334877006570,1342950800,328958675130,7261282240,27905.542840490998,27902.97596157761,26859.016,27821.004750957854,211000.0
418,2020-10-18,37,2,279,2,2108976,184259,2133235,160000,57469596000,5021057750,58130653750,4360000000,27250.0,27250.0,27250.0,27250.0,-24259.0
419,2020-10-14,15,0,166,1,476874,0,331229,145645,12851754300,0,8926621550,3925132750,26950.0,26950.0,,26950.0,145645.0
420,2020-10-13,3,0,128,1,207231,0,197231,10000,5555863110,0,5287763110,268100000,26810.0,26810.0,,26810.0,10000.0
421,2020-10-12,16,0,192,1,686026,0,676026,10000,18097365880,0,17833565880,263800000,26380.0,26380.0,,26380.0,10000.0
422,2020-10-11,9,0,152,1,374627,0,364627,10000,9796496050,0,9534996050,261500000,26150.0,26150.0,,26150.0,10000.0
423,2020-10-10,20,0,133,2,1305382,0,285382,1020000,33091433700,0,7234433700,25857000000,25350.0,25350.0,,25350.0,1020000.0
424,2020-10-07,11,0,166,1,657247,0,607247,50000,16391740180,0,15144740180,1247000000,24940.0,24940.0,,24940.0,50000.0
425,2020-10-06,57,0,212,1,710714,0,700714,10000,17412493000,0,17167493000,245000000,24500.0,24500.0,,24500.0,10000.0
426,2020-10-05,377,4,488,1,2069777,2356485,4425262,1000,48733433280,54591027200,103300470480,23990000,23545.257909426957,23343.356953780363,23166.295223606347,23990.0,-2355485.0
427,2020-10-04,428,3,295,0,1995389,482020,2477409,0,48506283830,11781417550,60287701380,0,24309.18674504069,24334.981175897883,24441.76081905315,,-482020.0
428,2020-10-03,783,4,906,0,4430979,283134,4714113,0,112351229610,7058448400,119409678010,0,25355.847908554748,25330.253646868456,24929.709607465018,,-283134.0
429,2020-09-30,241,2,449,1,3108253,1250,3104503,5000,78834372360,31700000,78739272360,126800000,25362.920058309282,25362.92358551433,25360.0,25360.0,3750.0
430,2020-09-29,54,1,70,1,50019,2000000,1980019,70000,1335007110,53380000000,52846707110,1868300000,26690.0,26690.0,26690.0,26690.0,-1930000.0
431,2020-09-28,27,0,2,0,49071,0,49071,0,1311667830,0,1311667830,0,26730.0,26730.0,,,0.0
432,2020-09-27,64,1,3,0,93122,100000,193122,0,2503119360,2688000000,5191119360,0,26880.0,26880.0,26880.0,,-100000.0
433,2020-09-26,80,1,271,0,314990,2000000,2314990,0,8911067100,56580000000,65491067100,0,28290.0,28290.0,28290.0,,-2000000.0
434,2020-09-23,236,1,139,0,1085625,100000,1185625,0,31884806250,2937000000,34821806250,0,29370.0,29370.0,29370.0,,-100000.0
435,2020-09-22,65,0,2,0,108215,0,108215,0,3188013900,0,3188013900,0,29460.0,29460.0,,,0.0
436,2020-09-19,181,1,6,0,239303,23950,263253,0,7109692130,711554500,7821246630,0,29710.0,29710.0,29710.0,,-23950.0
437,2020-09-16,1095,2,804,1,5075987,62250,4229349,908888,158763587460,1933667990,132225639060,28471616390,31277.38259770957,31263.82785152041,31062.939598393576,31325.769940850798,846638.0
438,2020-09-15,449,1,449,3,3967849,5000,2547849,1425000,124937541780,157550000,80193341780,44901750000,31487.473888245244,31474.919345691207,31510.0,31510.0,1420000.0
439,2020-09-14,695,2,1113,3,4424116,1460000,5358008,526108,133332423170,43238429060,161042221630,15528630600,30137.64177295532,30056.360802372823,29615.362369863014,29516.051076965185,-933892.0
440,2020-09-13,367,0,310,0,2020758,0,2020758,0,62644569100,0,62644569100,0,31000.530048625318,31000.530048625318,,,0.0
441,2020-09-12,998,0,974,2,4741927,0,4616127,125800,153256627110,0,149221424860,4035202250,32319.482587985854,32326.109065023556,,32076.32949125596,125800.0
442,2020-09-09,248,1,111,1,726050,500000,1126050,100000,22899617000,15770000000,35515617000,3154000000,31540.0,31540.0,31540.0,31540.0,-400000.0
443,2020-09-08,37,0,2,0,58544,0,58544,0,1849990400,0,1849990400,0,31600.0,31600.0,,,0.0
444,2020-09-07,73,0,2,1,128170,0,45095,83075,4068115800,0,1431315300,2636800500,31740.0,31740.0,,31740.0,83075.0
445,2020-09-06,405,1,319,1,1596734,200000,1776734,20000,53460650080,6572000000,59323050080,709600000,33481.24990136115,33388.81908040258,32860.0,35480.0,-180000.0
446,2020-09-05,264,1,126,1,937301,200000,503896,633405,32154036910,6830000000,17350350350,21633686560,34304.921161931976,34432.403412608954,34150.0,34154.587601929255,433405.0
447,2020-09-02,121,2,9,0,230520,200500,431020,0,8001349200,6959355000,14960704200,0,34710.0,34710.0,34710.0,,-200500.0
448,2020-09-01,192,2,194,0,593396,220000,813396,0,21331831900,7851800000,29183631900,0,35948.72884212229,35878.750202853225,35690.0,,-220000.0
449,2020-08-31,1115,1,743,2,4776189,100000,4103230,772959,179512136190,3634403410,152639518280,30507021320,37584.80583368874,37199.84458097645,36344.0341,39467.83894100463,672959.0
450,2020-08-26,484,0,314,3,1433106,0,1299706,133400,53878121510,0,48846273510,5031848000,37595.349897355816,37582.55598573831,,37720.0,133400.0
451,2020-08-25,1226,0,936,1,4837704,0,4835204,2500,173813313010,0,173726363010,86950000,35928.88548162517,35929.479502829665,,34780.0,2500.0
452,2020-08-24,251,1,217,0,682422,500000,1182422,0,24962996760,18290000000,43252996760,0,36580.0,36580.0,36580.0,,-500000.0
453,2020-08-23,245,2,197,0,817038,330400,1147438,0,31486754360,12604760000,44091514360,0,38537.68657026968,38426.05383471699,38150.0,,-330400.0
454,2020-08-22,632,2,303,0,1948441,325800,2274241,0,78421369240,12885390000,91306759240,0,40248.26476141695,40148.233736002476,39550.0,,-325800.0
455,2020-08-19,443,1,68,0,556499,200000,756499,0,22867160230,8218000000,31085160230,0,41091.10749525156,41090.8147003499,41090.0,,-200000.0
456,2020-08-18,1774,0,932,3,6650624,0,6381665,268959,287609686160,0,275782447740,11827238420,43245.51894077909,43214.81114097967,,43974.13144754405,268959.0
457,2020-08-17,1288,3,819,2,5862046,407477,5543628,725895,251735761040,17407871020,238155174510,30988457550,42943.32747303587,42960.16516800911,42721.11314258228,42690.0,318418.0
458,2020-08-16,598,4,636,0,2786828,402508,3189336,0,125221666770,18080659360,143302326130,0,44933.40341420425,44931.71184534963,44920.0,,-402508.0
459,2020-08-15,572,1,324,1,1262437,100000,1312409,50028,59715415660,4706000000,62067097980,2354317680,47301.69953827399,47292.49645499231,47060.0,47060.0,-49972.0
460,2020-08-12,1182,3,794,1,3729366,170104,3889470,10000,184923356570,8223527360,192663351310,483532620,49585.73563710293,49534.60273764806,48344.11512956779,48353.262,-160104.0
461,2020-08-11,707,1,550,1,2763585,100000,2843585,20000,140635093270,5051000000,144665093270,1021000000,50888.64401492988,50874.193410782515,50510.0,51050.0,-80000.0
462,2020-08-10,1771,2,2083,3,8803346,101376,8572322,332400,467991371060,5364149120,455766080180,17589440000,53160.62450118398,53167.167563234325,52913.40277777778,52916.4861612515,231024.0
463,2020-08-09,2383,6,2492,3,6926348,525363,6918936,532775,385714669510,28966079840,385155031220,29525718130,55688.02917641447,55666.80067860145,55135.363244080756,55418.73798507813,7412.0
464,2020-08-05,2292,6,2406,6,7028870,3366728,9868630,526968,406281228220,194271205600,570145926230,30406507590,57801.78438639497,57773.56393237967,57703.26726721018,57700.86151341258,-2839760.0
465,2020-08-04,4082,4,3480,5,16430147,2660479,18869626,221000,992476586080,166981507550,1145835626750,13622466880,60405.825101869144,60723.81226580749,62763.70065315306,61640.12162895928,-2439479.0
466,2020-08-03,605,1,32,0,652200,100000,752200,0,39099390000,5995000000,45094390000,0,59950.0,59950.0,59950.0,,-100000.0
467,2020-08-02,1090,2,53,0,1181771,210000,1391771,0,74569750100,13251000000,87820750100,0,63100.0,63100.0,63100.0,,-210000.0
468,2020-08-01,5785,6,3202,8,15753281,533269,15916499,370051,1047391663110,34377229030,1057800159150,23968732990,66487.20752902205,66459.34882727666,64465.08053158912,64771.4314783638,-163218.0
469,2020-07-29,104,0,890,5,1548090,0,748060,800030,104619922200,0,50553894800,54066027400,67580.0,67580.0,,67580.0,800030.0
470,2020-07-28,198,0,623,2,1460356,0,1310356,150000,94003115720,0,84347615720,9655500000,64370.0,64370.0,,64370.0,150000.0
471,2020-07-27,942,2,1349,3,3685084,42500,3615084,112500,225912296640,2622675000,221592596640,6942375000,61304.51751981773,61296.666035975926,61710.0,61710.0,70000.0
472,2020-07-26,4289,3,2329,7,16729711,3248,15090459,1642500,983361894380,191661920,886597522320,96956033980,58779.3712862105,58752.19052780303,59009.2118226601,59029.548846270925,1639252.0
473,2020-07-25,142,1,715,2,3543320,282775,1726095,2100000,199240883600,15900438250,97058321850,118083000000,56230.0,56230.0,56230.0,56230.0,1817225.0
474,2020-07-22,164,0,770,2,2752260,0,1152260,1600000,147411045600,0,61715045600,85696000000,53560.0,53560.0,,53560.0,1600000.0
475,2020-07-21,1858,4,1620,0,6436936,330575,6767511,0,328434795090,16786512030,345221307120,0,51023.46754573915,51011.562023319944,50779.73842547077,,-330575.0
476,2020-07-20,2457,8,2876,6,11212524,41951,10850104,404371,599232877010,2221941390,579559760790,21895057610,53443.17452609243,53415.13415816106,52965.15911420467,54145.96400335336,362420.0
477,2020-07-19,3724,7,2235,1,11100499,492812,11553311,40000,584134067010,25746687680,607650588290,2230166400,52622.325087367695,52595.36320713603,52244.44145028936,55754.16,-452812.0
478,2020-07-18,2000,2,2201,7,8072579,120410,7007329,1185660,440054407420,6559589200,380942515570,65671481050,54512.24539518288,54363.44084457858,54477.11319657836,55388.1222694533,1065250.0
479,2020-07-15,3499,3,2134,4,9904816,111228,9915359,100685,523086792230,5870800300,523640964780,5316627750,52811.35886118429,52811.094866055784,52781.67637645197,52804.566221383524,-10543.0
480,2020-07-14,3323,4,1389,5,15165690,313075,13329765,2149000,823377529320,17021887750,723558287070,116841130000,54292.12448098306,54281.39858954753,54370.0,54370.0,1835925.0
481,2020-07-13,40,1,601,4,3317986,1000,1175986,2143000,171838494940,51790000,60904314940,110985970000,51790.0,51790.0,51790.0,51790.0,2142000.0
482,2020-07-12,2658,3,896,3,11688707,255000,4000534,7943173,576600939640,12579150000,197343365550,391836724090,49329.7453379574,49329.2559318331,49330.0,49330.0,7688173.0
483,2020-07-11,2001,5,1508,3,6447058,980000,7209878,217180,303121005610,45896541020,338900082230,10117464400,47016.95030663599,47004.96766103393,46833.20512244898,46585.617460171285,-762820.0
484,2020-07-08,2248,2,1013,2,5088882,112919,5141801,60000,249529333220,5501909350,252085664040,2945578530,49034.21482753972,49026.72507940311,48724.389606709236,49092.9755,-52919.0
485,2020-07-07,3232,2,1842,2,10377565,468950,10845319,1196,531574548520,23883482660,555397142820,60888360,51223.43714734622,51210.77054718261,50929.69966947436,50910.0,-467754.0
486,2020-07-06,3985,7,2563,5,11908360,676000,12457673,126687,638395803050,35930362880,667516377180,6809788750,53609.0446585424,53582.749938933215,53151.424378698226,53752.86138277803,-549313.0
487,2020-07-05,3088,3,1269,2,8351332,136000,8246948,240384,447540432900,7211800000,441737630670,13014602230,53589.10804887173,53563.77058155332,53027.94117647059,54140.88387746273,104384.0
488,2020-07-04,5001,11,2248,1,15428928,494792,15911720,12000,794395711960,25359071580,819111155710,643627830,51487.42102886215,51478.47974386176,51251.98382350564,53635.6525,-482792.0
489,2020-07-01,4099,6,2363,4,12409792,719109,13004069,124832,652842747980,37466704660,683627193550,6682259090,52607.0660958701,52570.252707056534,52101.56549285296,53530.01706293258,-594277.0
490,2020-06-30,2843,1,2238,4,10513954,850,9821923,692881,574917980310,46663000,536971102710,37993540600,54681.424353768336,54670.66914595034,54897.64705882353,54834.14987566407,692031.0
491,2020-06-29,994,0,93,0,1653371,0,1653371,0,86901179760,0,86901179760,0,52560.0,52560.0,,,0.0
492,2020-06-28,1946,2,809,1,6410132,180000,6390132,200000,354620501020,9958529000,353574941620,11004088400,55321.871846008784,55331.39872853956,55325.16111111111,55020.442,20000.0
493,2020-06-27,3052,5,1709,1,12756476,621368,13327844,50000,738135247350,36339702510,771610449860,2864500000,57863.57042101596,57894.61895412341,58483.38264925133,57290.0,-571368.0
494,2020-06-24,1718,2,1040,0,6851925,42000,6893925,0,413182008740,2529240000,415711248740,0,60301.59535313069,60301.098248095244,60220.0,,-42000.0
495,2020-06-23,2980,3,1310,3,7789310,380000,7319310,850000,493915280510,23820768350,462764448860,54971600000,63409.37522193878,63225.14675017181,62686.2325,64672.470588235294,470000.0
496,2020-06-22,1809,6,959,3,5382781,266634,4109415,1540000,331785850200,16493304600,252444954800,95834200000,61638.370611771126,61430.873932177696,61857.46979004928,62230.0,1273366.0
497,2020-06-21,4896,4,1543,9,18755886,128528,13307091,5577323,1111444383690,7671694220,787459035600,331657042310,59258.43139001804,59175.89618948274,59688.89440433213,59465.274345774844,5448795.0
498,2020-06-20,778,2,364,4,5137660,72700,1320360,3890000,292075971000,4132995000,75062466000,221146500000,56850.0,56850.0,56850.0,56850.0,3817300.0
499,2020-06-16,1135,4,896,5,8773488,57277,6280137,2550628,475143206680,3062040170,338731518300,139473728550,54156.70559759129,53936.96320637591,53460.20514342581,54682.113012952104,2493351.0
500,2020-06-15,3158,7,1464,7,10437486,633200,10460975,609711,545940179900,32749890230,546460161790,32229908340,52305.71613700847,52237.97607679972,51721.2416771952,52860.959274147914,-23489.0
501,2020-06-14,3369,4,1803,7,19157767,351040,16899560,2609247,1001279062720,18161755620,884053598850,135387219490,52264.91494128726,52312.22581238802,51736.99755013674,51887.46772153039,2258207.0
502,2020-06-13,3906,3,2146,4,13712215,340030,13762245,290000,746349007490,18649852150,749127006790,15871852850,54429.500083684514,54433.48863430349,54847.666823515574,54730.527068965515,-50030.0
503,2020-06-10,4478,6,3508,13,31071845,356000,30497344,930501,1703279332546,19443450407,1671890641683,50832141270,54817.45073541658,54820.86052093586,54616.43372752809,54628.78736293674,574501.0
504,2020-06-09,2777,4,821,3,7352835,178348,6871419,659764,421842293778,10124422437,393107224048,38859492167,57371.380396540924,57209.0312129125,56767.793510440264,58899.07931775605,481416.0
505,2020-06-08,4345,3,1282,5,20783155,77585,18057937,2802803,1220845327045,4562532500,1060583543124,164824316421,58742.059472924106,58732.265104480095,58806.88921827673,58806.95732843157,2725218.0
506,2020-06-07,14,0,180,0,448794,0,448794,0,25780971330,0,25780971330,0,57445.0,57445.0,,,0.0
507,2020-06-06,33,0,251,2,666213,0,656584,9629,36969491796,0,36435159328,534332468,55492.0,55492.0,,55492.0,9629.0
508,2020-06-02,65,0,151,2,1097621,0,543667,553954,58009269850,0,28732800950,29276468900,52850.0,52850.0,,52850.0,553954.0
509,2020-05-31,1207,1,420,3,4367894,50000,4056420,361474,219853504795,2516700000,204175772479,18194432316,50333.98356164321,50333.982299416726,50334.0,50334.0,311474.0
510,2020-05-30,113,0,198,0,985679,0,985679,0,47468329282,0,47468329282,0,48158.0,48158.0,,,0.0
511,2020-05-27,1004,3,975,1,5487033,94338,5453940,127431,251751602015,4239914248,250472479653,5519036610,45881.18970944771,45925.05228385351,44943.86406326189,43310.0,33093.0
512,2020-05-26,3901,5,1974,3,25025943,384180,23080939,2329184,1112486692956,17200115448,1031418479889,98268328515,44453.337600744955,44687.02421028018,44770.980915196,42190.023851700855,1945004.0
513,2020-05-23,48,0,253,0,1657858,0,1657858,0,72700389016,0,72700389016,0,43852.0,43852.0,,,0.0
514,2020-05-20,30,0,254,1,987886,0,737886,250000,41816226494,0,31233976494,10582250000,42329.0,42329.0,,42329.0,250000.0
