,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
321,2021-04-14,133,1,123,3,1158338,601000,1265621,493717,11964148860,6148889960,13060499860,5052538960,10328.71999364607,10319.439911316264,10231.098103161397,10233.67427088798,-107283.0
322,2021-04-13,152,1,221,2,1633983,390942,1617433,407492,16921761680,4059624630,16778132980,4203253330,10356.143044327879,10373.309423017832,10384.212057031478,10314.934599943066,16550.0
323,2021-04-12,98,2,169,0,1336674,500483,1837157,0,13833512170,5174994220,19008506390,0,10349.204196385956,10346.69676570919,10340.0,,-500483.0
324,2021-04-11,96,2,144,0,576627,500481,1077108,0,5993262890,5199997590,11193260480,0,10393.65636711427,10391.957426739009,10390.0,,-500481.0
325,2021-04-10,106,3,113,3,3084609,600473,3187060,498022,32569754330,6334990150,33649267550,5255476930,10558.795079052159,10558.090387378963,10550.0,10552.700342555148,-102451.0
326,2021-04-07,592,1,386,2,6370996,223497,6288231,306262,68586460690,2385229170,67667153360,3304536500,10765.422029773681,10760.920417840884,10672.309561202164,10789.90047736905,82765.0
327,2021-04-06,717,2,342,6,22519956,1382717,8615932,15286741,240413589200,14736084550,93010490000,162139183750,10675.579881239555,10795.1745673016,10657.339535132642,10606.523898717196,13904024.0
328,2021-04-05,86,3,144,1,1493742,700949,1994691,200000,15749536070,7381032640,21021463710,2109105000,10543.678941878852,10538.706852339536,10530.056594702324,10545.525,-500949.0
329,2021-04-04,25,2,49,0,107030,1500000,1607030,0,1134527750,15900000000,17034527750,0,10600.091095954405,10600.00606709271,10600.0,,-1500000.0
330,2021-04-03,62,2,52,0,203193,1700000,1903193,0,2171736490,18177000000,20348736490,0,10688.047767393562,10691.893302465909,10692.35294117647,,-1700000.0
331,2021-03-31,106,2,118,0,989775,1085792,2075567,0,10699416960,11697979840,22397396800,0,10809.948685307267,10790.97750156945,10773.68394683328,,-1085792.0
332,2021-03-30,141,3,144,1,985821,592068,1503159,74730,10786117100,6437241650,16408949750,814409000,10941.253128103377,10916.310084295807,10872.470138565164,10898.019536999866,-517338.0
333,2021-03-28,161,1,135,4,1002855,300000,871289,431566,11124428200,3301000000,9621524260,4803903940,11092.758374839832,11042.86208135303,11003.333333333334,11131.330874072564,131566.0
334,2021-03-27,168,1,187,2,1534869,100000,1484109,150760,17180860770,1113333200,16604775170,1689418800,11193.698465471645,11188.379809030199,11133.332,11206.014858052535,50760.0
335,2021-03-17,130,3,163,3,962463,582285,1444348,100400,10499088890,6335149050,15733442720,1100795220,10908.563643485515,10893.110746163667,10879.808083670368,10964.095816733068,-481885.0
336,2021-03-16,199,2,210,3,1831203,400000,1664652,566551,20042230130,4344000000,18210212640,6176017490,10944.8434335243,10939.35107157532,10860.0,10901.079496814938,166551.0
337,2021-03-15,184,3,375,3,1233700,2233286,3363936,103050,13362408140,24187368240,36428738380,1121038000,10831.164902326336,10829.200787410937,10830.394423284792,10878.583212032994,-2130236.0
338,2021-03-14,430,2,458,3,4696953,5000000,8681503,1015450,51387451360,55139985880,95304718850,11222718390,10940.59305255982,10977.905421446034,11027.997176,11051.965522674676,-3984550.0
339,2021-03-13,893,4,771,2,11393483,5387055,9042008,7738530,125321945060,57990900800,99988268080,83324577780,10999.44108926129,11058.192835042835,10764.861468835941,10767.494314811727,2351475.0
340,2021-03-10,39,2,23,1,90450,4620000,4610450,100000,992236500,50681400000,50576636500,1097000000,10970.0,10970.0,10970.0,10970.0,-4520000.0
341,2021-03-09,41,2,95,1,112698,4000000,2314920,1797778,1259963640,44720000000,25880805600,20099158040,11180.0,11180.0,11180.0,11180.0,-2202222.0
342,2021-03-08,443,4,503,3,9906445,4100000,8112767,5893678,113119384510,46535000000,92613767880,67040616630,11418.766723077753,11415.80522157237,11350.0,11375.004985002573,1793678.0
343,2021-03-07,19,2,52,1,532077,2500000,1532077,1500000,6129527040,28800000000,17649527040,17280000000,11520.0,11520.0,11520.0,11520.0,-1000000.0
344,2021-03-06,17,1,18,1,32365,2000000,1193821,838544,376404950,23260000000,13884138230,9752266720,11630.0,11630.0,11630.0,11630.0,-1161456.0
345,2021-03-03,317,3,512,1,4208588,6900000,11008588,100000,49955841530,81765000000,130535841530,1185000000,11869.976707152138,11857.637103868361,11850.0,11850.0,-6800000.0
346,2021-03-02,20,1,50,1,1449996,2500000,3948996,1000,17530451640,30225000000,47743361640,12090000,12090.0,12090.0,12090.0,12090.0,-2499000.0
347,2021-03-01,3,2,39,1,1910,2680000,2581910,100000,23397500,32830000000,31628397500,1225000000,12250.0,12250.0,12250.0,12250.0,-2580000.0
348,2021-02-28,14,1,19,0,6708,2500000,2506708,0,83246280,31025000000,31108246280,0,12410.0,12410.0,12410.0,,-2500000.0
349,2021-02-27,9,0,1,0,7978,0,7978,0,99006980,0,99006980,0,12410.0,12410.0,,,0.0
350,2021-02-24,41,1,36,0,420788,1400000,1820788,0,5268265760,17528000000,22796265760,0,12520.0,12520.0,12520.0,,-1400000.0
351,2021-02-23,45,2,19,0,414167,1404552,1818719,0,5230929210,17739491760,22970420970,0,12630.0,12630.0,12630.0,,-1404552.0
352,2021-02-22,2080,3,1326,11,49917232,1700000,31562452,20054780,643358090160,21674744930,402556909540,262475925550,12888.496905437385,12754.297718694352,12749.84995882353,13087.948386868367,18354780.0
353,2021-02-21,42,1,33,0,190145,1400000,1590145,0,2325473350,17122000000,19447473350,0,12230.0,12230.0,12230.0,,-1400000.0
354,2021-02-20,1329,3,862,11,29210394,240000,16662514,12787880,364172498160,3004400000,207502578080,159674320080,12467.223076826695,12453.257538448279,12518.333333333334,12486.379296646512,12547880.0
355,2021-02-17,3,1,157,4,600000,4248479,814940,4033539,7092000000,50217021780,9632590800,47676430980,11820.0,11820.0,11820.0,11820.0,-214940.0
356,2021-02-16,271,1,239,2,2459811,767881,2502971,724721,27634035120,8400618140,28058553760,7976099500,11234.210725946017,11210.099421847077,10940.0,11005.751868650143,-43160.0
357,2021-02-15,183,2,194,3,1181995,1333109,1553337,961767,13218494900,14761652570,17380005660,10600141810,11183.207120165484,11188.818434119576,11073.102476991753,11021.527885652138,-371342.0
358,2021-02-14,353,3,313,2,4514909,119414,4023117,611206,50623281200,1312844070,45037005970,6899119300,11212.469885882529,11194.555358444708,10994.054884686888,11287.715271119721,491792.0
359,2021-02-13,408,3,344,1,5518435,2016190,6084625,1450000,59227378350,21422419970,64715310190,15934488130,10732.640386268933,10635.874879717321,10625.198999102267,10989.30215862069,-566190.0
360,2021-02-09,244,0,188,0,2601205,0,2601205,0,26723963600,0,26723963600,0,10273.686080105183,10273.686080105183,,,0.0
361,2021-02-08,198,1,187,0,2422907,500000,2922907,0,25198216220,5130000000,30328216220,0,10399.993156980438,10376.045566964669,10260.0,,-500000.0
362,2021-02-07,163,1,155,0,2021386,36552,2057938,0,22097068250,372099360,22469167610,0,10931.642076278356,10918.291809568607,10180.0,,-36552.0
363,2021-02-06,76,1,64,1,289391,500000,608938,180453,2972301650,5130000000,6250799890,1851501760,10270.88489275755,10265.084277873937,10260.0,10260.29913606313,-319547.0
364,2021-02-03,145,1,137,2,1161153,1000000,1931479,229674,12310052060,10512542000,20412093730,2410500330,10601.57624361303,10568.115796236976,10512.542,10495.31218161394,-770326.0
365,2021-02-02,123,2,129,2,991591,263367,1154935,100023,10679528240,2828987310,12416267620,1092247930,10770.09396011057,10750.620268673129,10741.616489537413,10919.967707427291,-163344.0
366,2021-02-01,118,4,165,3,1319272,2700000,3013837,1005435,14718107360,29964600350,33551357910,11131349800,11156.234165509462,11132.439448450596,11098.00012962963,11071.177947853417,-1694565.0
367,2021-01-31,101,3,192,1,1250015,943888,2188903,5000,14355462380,10838226330,25132598710,61090000,11484.232093214881,11481.8238679375,11482.534294323055,12218.0,-938888.0
368,2021-01-30,185,4,194,3,1792950,1061000,1587950,1266000,21327376890,12545617120,18891293660,14981700350,11895.131983602443,11896.655222141755,11824.332818096136,11833.886532385466,205000.0
369,2021-01-27,183,3,222,3,1558943,782844,2136826,204961,18071879960,9109115940,24784079420,2396916480,11592.393025274176,11598.548229944787,11635.927387832058,11694.500319572991,-577883.0
370,2021-01-26,352,3,341,1,3829529,750601,4190354,389776,45601369780,8739332200,49685300380,4655401600,11907.827249774058,11857.065150104263,11643.112918847697,11943.787200853823,-360825.0
371,2021-01-25,173,3,225,2,3906393,1119803,2284456,2741740,45366525990,13028102970,26403853560,31990775400,11613.405509891094,11558.04863827537,11634.281181600692,11668.055833157046,1621937.0
372,2021-01-24,252,5,274,4,1936135,1308537,2849195,395477,21729588400,14278917880,31598776660,4409729620,11223.178342419304,11090.422614106792,10912.123906316749,11150.407280322244,-913060.0
373,2021-01-23,375,4,261,2,3497690,23799,2914243,607246,39865572970,269120600,33155114070,6979579500,11397.686178592157,11376.921577919205,11308.063364006892,11493.82540189643,583447.0
374,2021-01-20,257,3,227,2,2841149,1157800,3792905,206044,31433231010,12695324790,41849483860,2279071940,11063.563019750109,11033.623004003528,10965.041276558992,11061.09345576673,-951756.0
375,2021-01-19,313,3,381,3,3520552,10477731,13580537,417746,39169593910,116699137400,151209468090,4659263220,11125.980786535747,11134.277539246055,11137.82529824444,11153.340115764124,-10059985.0
376,2021-01-18,13,2,10,1,91526,1900000,1151526,840000,1037904840,21546000000,13058304840,9525600000,11340.0,11340.0,11340.0,11340.0,-1060000.0
377,2021-01-16,25,1,6,0,86790,500000,586790,0,990273900,5705000000,6695273900,0,11410.0,11410.0,11410.0,,-500000.0
378,2021-01-13,76,2,6,0,477687,1000000,1477687,0,5555499810,11630000000,17185499810,0,11630.0,11630.0,11630.0,,-1000000.0
379,2021-01-12,111,3,121,2,670476,1600000,1999335,271141,8045161670,19188719600,23973433510,3260447760,11999.179195079318,11990.70366396827,11992.94975,12024.916039993952,-1328859.0
380,2021-01-11,230,5,342,3,2279277,1301063,2800024,780316,28777652330,16255486930,35327431740,9705707520,12625.781039338352,12616.831762870605,12494.004464042095,12438.175713428918,-520747.0
381,2021-01-10,240,6,235,3,3433463,1088680,2929211,1592932,44029465060,13962287160,37536331670,20455420550,12823.631726918275,12814.485426280318,12824.96891648602,12841.364571745686,504252.0
382,2021-01-09,214,6,343,3,2846499,1376794,3249578,973715,36224041430,17697308240,41305615460,12615734210,12725.822643886402,12711.070625170407,12853.998666467169,12956.290300549956,-403079.0
383,2021-01-06,268,9,381,2,4845809,1904215,6240442,509582,62903928140,24638943990,80863633450,6679238680,12981.099366483491,12957.997758812597,12939.160751280711,13107.289268459246,-1394633.0
384,2021-01-05,263,8,364,2,2721448,2040862,4448226,314084,35795720620,26852889500,58529054690,4119555430,13153.189265420468,13157.84195542223,13157.62138743335,13116.094516116707,-1726778.0
385,2021-01-04,345,5,320,4,2889531,1867492,4432661,324362,38726096850,24965735860,59340274730,4351557980,13402.208472586035,13387.054577374629,13368.590526759954,13415.745309253241,-1543130.0
386,2021-01-03,331,2,363,2,3214776,600000,3085288,729488,42688886720,8005993130,40751180960,9943698890,13278.961495295473,13208.22592898945,13343.321883333334,13631.065747483166,129488.0
387,2021-01-02,315,2,434,1,3720090,900000,4363892,256198,49606530470,12021389040,58170416430,3457503080,13334.766220709715,13329.93951958481,13357.098933333333,13495.433531877688,-643802.0
388,2020-12-30,846,2,503,10,10445067,1128603,6728222,4845448,142302825340,15305591160,91535907330,66072509170,13623.92652340095,13604.769184191604,13561.536838020102,13635.99592235847,3716845.0
389,2020-12-29,494,4,454,4,7945806,751400,7451450,1245756,103420412850,9877056810,96899595810,16397873850,13015.723370291194,13004.126151285991,13144.87198562683,13162.990063864834,494356.0
390,2020-12-28,377,5,390,1,3977216,1810000,5637216,150000,53165634210,24153060270,75289152600,2029541880,13367.550117971969,13355.733149128931,13344.232193370166,13530.2792,-1660000.0
391,2020-12-27,471,9,626,4,4487344,5535517,9477561,545300,61792145100,76024399170,130251884530,7564659740,13770.316048869889,13743.186092919897,13733.929309583911,13872.473390794059,-4990217.0
392,2020-12-26,624,9,496,3,5103354,2952129,7915612,139871,73290689920,42193318210,113445299500,2038708630,14361.27886092166,14331.841871481322,14292.504904087864,14575.634906449513,-2812258.0
393,2020-12-23,477,4,574,2,4921074,1035134,5654040,302168,73685535200,15417932160,84574716270,4528751090,14973.466198638753,14958.280498546172,14894.624425436707,14987.527104127505,-732966.0
394,2020-12-22,877,2,651,3,7479896,614482,7734567,359811,112233899680,9185117380,116009518870,5409498190,15004.740664843468,14998.838185770452,14947.740340644641,15034.276856460752,-254671.0
395,2020-12-21,895,3,505,4,14145810,342000,7827204,6660606,211846559440,5094520000,117465200140,99475879300,14975.922866205612,15007.300198129498,14896.25730994152,14934.959266469146,6318606.0
396,2020-12-20,985,4,951,3,11776106,2935437,14564993,146550,169486894020,41660666410,209024426950,2123133480,14392.439573828564,14351.15189894015,14192.32175992876,14487.434186284545,-2788887.0
397,2020-12-19,803,6,334,4,9684331,1531792,10490341,725782,143325642680,22624584680,155220117040,10730110320,14799.746382068106,14796.479641605549,14770.010993659713,14784.20561546029,-806010.0
398,2020-12-16,101,1,24,0,260081,1400000,1660081,0,3942827960,21224000000,25166827960,0,15160.0,15160.0,15160.0,,-1400000.0
399,2020-12-15,35,3,13,1,353104,4800000,1927650,3225454,5632008800,76560000000,30746017500,51445991300,15950.0,15950.0,15950.0,15950.0,-1574546.0
400,2020-12-14,658,6,727,5,8500197,4800000,12677374,622823,143170528040,79944291650,212741308240,10373511450,16843.201168161162,16781.18104269859,16655.060760416665,16655.633221637607,-4177177.0
401,2020-12-13,1967,11,875,18,36929170,7281865,20345809,23865226,633618443400,125144587120,349084608800,409678421720,17157.66813605613,17157.5683621133,17185.787860664816,17166.333213018806,16583361.0
402,2020-12-12,42,3,150,4,4862610,625000,422236,5065374,79649551800,10237500000,6916225680,82970826120,16380.0,16380.0,16380.0,16380.0,4440374.0
403,2020-12-11,42,3,150,4,4862610,625000,422236,5065374,79649551800,10237500000,6916225680,82970826120,16380.0,16380.0,16380.0,16380.0,4440374.0
404,2020-12-09,428,1,375,9,7052253,400000,2393984,5058269,109980421150,6248000000,37295379910,78933041240,15595.07594948735,15578.792468955515,15620.0,15604.753570836188,4658269.0
405,2020-12-08,242,5,276,6,2434298,930791,2630871,734218,36224837010,13863130200,39165960620,10922006590,14881.019912106078,14887.069955159337,14893.923770212647,14875.699846639554,-196573.0
406,2020-12-07,336,3,436,2,2637693,1093325,3621504,109514,39594929620,16257064480,54184175840,1667818260,15011.197140834813,14961.788207330435,14869.379626369104,15229.269865040087,-983811.0
407,2020-12-06,547,7,489,2,3717054,1732894,5231261,218687,56063977970,26210654500,78983494570,3291137900,15082.906508756665,15098.366258154583,15125.365140626029,15049.53609496678,-1514207.0
408,2020-12-05,347,5,324,5,2949076,1321830,3876904,394002,45572159940,20678680790,60121282730,6129558000,15453.030013468626,15507.550027031879,15643.979021508061,15557.174836675957,-927828.0
409,2020-12-02,495,9,409,5,4391586,1724886,5332841,783631,67514730000,26387367450,81919121760,11982975690,15373.655440198598,15361.253365701321,15298.035609309833,15291.604964581544,-941255.0
410,2020-12-01,609,9,383,9,10857879,2576187,4754066,8680000,165241586610,39153406170,72083147660,132311845120,15218.587959029568,15162.420475441444,15198.200351915448,15243.300129032257,6103813.0
411,2020-11-30,504,6,404,12,9862998,2637446,5836624,6663820,143281655640,38288414220,84417521460,97152548400,14527.190985945652,14463.416087793217,14517.23152625684,14579.10753891912,4026374.0
412,2020-11-29,407,2,473,7,4586308,1700000,5491887,794421,63264345060,24312545590,76438881340,11138009310,13794.177159492996,13918.509492274696,14301.497405882354,14020.285604232517,-905579.0
413,2020-11-28,416,3,341,3,3031611,1553356,4379967,205000,41894433690,21971559690,60996979300,2869014080,13819.198337121748,13926.355906334455,14144.574514792488,13995.190634146342,-1348356.0
414,2020-11-25,268,3,656,6,7360255,3400000,8218277,2541978,100396828070,46564362890,112087833020,34873357940,13640.400783668501,13638.84826710027,13695.40085,13718.984955810003,-858022.0
415,2020-11-24,672,6,154,9,11899466,6595821,3423783,15071504,155574634280,86273338680,44712700640,197135272320,13074.08536483906,13059.443498609578,13080.0,13080.0,8475683.0
416,2020-11-23,68,4,64,5,3083221,1250000,1103221,3230000,38416933660,15575000000,13746133660,40245800000,12460.0,12460.0,12460.0,12460.0,1980000.0
417,2020-11-22,51,3,165,2,1209339,1876630,1585969,1500000,14462268340,22506716530,18984984870,17984000000,11958.820760762697,11970.590137638252,11993.156098964633,11989.333333333334,-376630.0
418,2020-11-21,143,4,201,3,1933317,1462993,2944310,452000,22375342510,16991626500,34145101130,5221867880,11573.550798963646,11596.978962813018,11614.29104582182,11552.805044247787,-1010993.0
419,2020-11-18,193,5,174,1,1475332,665500,1778369,362463,17433973840,7931918530,21117219930,4248672440,11816.983458638462,11874.48720147506,11918.735582268971,11721.672115498686,-303037.0
420,2020-11-17,142,0,176,1,1590674,0,1490674,100000,18369277280,0,17213248480,1156028800,11548.1093423291,11547.292352318482,,11560.288,100000.0
421,2020-11-16,129,2,143,5,1178194,1952357,977887,2152664,13357379550,22036899190,11120099770,24274178970,11337.164804777482,11371.559055391881,11287.33074432596,11276.343623528799,200307.0
422,2020-11-15,173,1,172,3,1877336,4753299,5333112,1297523,21068539210,53766195440,60353707880,14481026770,11222.572416445431,11316.789874279782,11311.343014609432,11160.516437858905,-3455776.0
423,2020-11-14,103,0,94,1,3016280,0,1616280,1400000,33325005000,0,17855005000,15470000000,11048.379129258557,11046.975152820056,,11050.0,1400000.0
424,2020-11-11,108,3,198,3,1831049,1799093,2844611,785531,19235962210,18888718850,29612615510,8512065550,10505.432792896312,10410.075581511848,10499.023035496219,10836.065731333327,-1013562.0
425,2020-11-10,64,1,31,0,387722,144970,532692,0,3961822540,1478694000,5440516540,0,10218.20412563641,10213.249945559535,10200.0,,-144970.0
426,2020-11-09,30,2,56,2,471729,1943893,1870053,545569,4944169920,20371998640,19598605440,5717563120,10480.953937536171,10480.240634891097,10480.0,10480.0,-1398324.0
427,2020-11-08,16,1,18,0,61889,1400000,1461889,0,659736740,14924000000,15583736740,0,10660.0,10660.0,10660.0,,-1400000.0
428,2020-11-07,40,1,31,3,298525,1400000,648525,1050000,3247311720,15218000000,7049984680,11415327040,10877.855188007705,10870.798627655064,10870.0,10871.740038095239,-350000.0
429,2020-11-04,63,2,99,2,988273,826189,1359075,455387,11244232340,9447530520,15530767100,5160995760,11377.658136972273,11427.454040431912,11435.071781396266,11333.208370023738,-370802.0
430,2020-11-02,55,1,116,3,531442,838312,1120446,249308,5956821980,9271964480,12424482310,2804304150,11208.79038540424,11088.872029531098,11060.278846062087,11248.352038442408,-589004.0
431,2020-11-01,72,2,58,3,486478,1363558,1149370,700666,5551148310,15402391920,13044548230,7908992000,11410.892805018932,11349.302861567641,11295.736536326287,11287.820445119358,-662892.0
432,2020-10-31,132,1,165,2,3331137,65605,1796742,1600000,39814574070,785291850,21493865920,19106000000,11952.247556915252,11962.68908947417,11970.0,11941.25,1534395.0
433,2020-10-28,90,2,228,2,1570690,2200000,3370690,400000,17940781970,24999000000,38327781970,4612000000,11422.229701596114,11370.900904562568,11363.181818181818,11530.0,-1800000.0
434,2020-10-27,38,2,109,0,168614,2400000,2568614,0,1981345100,28176000000,30157345100,0,11750.774550155978,11740.707284161808,11740.0,,-2400000.0
435,2020-10-26,29,2,94,0,275727,1600000,1875727,0,3316995810,19248000000,22564995810,0,12030.0,12030.0,12030.0,,-1600000.0
436,2020-10-24,325,1,79,0,526333,1400000,1926333,0,6501416120,17276000000,23777416120,0,12352.286708224641,12343.357103885985,12340.0,,-1400000.0
437,2020-10-21,136,1,137,1,1990203,1300000,3190203,100000,25984715080,16622000000,41265715080,1341000000,13056.313893607838,12935.137694999346,12786.153846153846,13410.0,-1200000.0
438,2020-10-20,129,1,12,0,174704,1000000,1174704,0,2264163840,12960000000,15224163840,0,12960.0,12960.0,12960.0,,-1000000.0
439,2020-10-19,27,2,10,0,72460,1000393,1072853,0,953573600,13165171880,14118745480,0,13160.0,13160.0,13160.0,,-1000393.0
440,2020-10-18,189,2,97,0,1314703,1600000,2914703,0,18224165540,21932079720,40156245260,0,13861.811785627628,13777.131069614983,13707.549825,,-1600000.0
441,2020-10-14,265,0,272,5,10503553,0,3203553,7300000,149499035820,0,45547035820,103952000000,14233.187171997894,14217.662645194257,,14240.0,7300000.0
442,2020-10-13,135,2,226,1,1640792,412696,1953488,100000,22081422150,5514852860,26218754400,1377520610,13457.782674464526,13421.507785049102,13362.990821330955,13775.2061,-312696.0
443,2020-10-12,165,4,280,2,3142837,1668040,4115477,695400,43205463970,22841704990,56579140150,9468028810,13747.281188938528,13747.893658499368,13693.739352773315,13615.226934138625,-972640.0
444,2020-10-11,730,6,594,3,8572553,2328795,10301348,600000,121640748330,32875500540,146032563250,8483685620,14189.55920482498,14176.063487031017,14116.957714182658,14139.476033333332,-1728795.0
445,2020-10-10,670,0,178,6,12511495,0,6511135,6000360,180218750550,0,93753562950,86465187600,14404.253892120805,14398.95854562991,,14410.0,6000360.0
446,2020-10-07,47,3,51,5,3910985,400000,98965,4212020,53697824050,5492000000,1358789450,57831034600,13730.0,13730.0,13730.0,13730.0,3812020.0
447,2020-10-06,44,3,50,4,4020479,300000,120479,4200000,52587865320,3924000000,1575865320,54936000000,13080.0,13080.0,13080.0,13080.0,3900000.0
448,2020-10-05,8,2,71,4,447423,1100000,417244,1130179,5749385550,14135000000,5361585400,14522800150,12850.0,12850.0,12850.0,12850.0,30179.0
449,2020-10-04,19,1,75,3,1624887,200000,404887,1420000,20441078460,2516000000,5093478460,17863600000,12580.0,12580.0,12580.0,12580.0,1220000.0
450,2020-10-03,206,1,91,4,3041827,20533,709441,2352919,36960918820,237772140,8542137540,28656553420,12150.89445257735,12040.659533350907,11580.0,12179.149991988674,2332386.0
451,2020-09-30,252,1,155,4,4486890,100000,1980378,2606512,52108667930,1117000000,22717821090,30507846840,11613.538092086055,11471.457009722386,11170.0,11704.472045400136,2506512.0
452,2020-09-29,325,3,256,5,3108391,1670360,1833829,2944922,34603766950,18765051310,20516070720,32852747540,11132.372648743352,11187.559319871154,11234.135940755286,11155.72756765714,1274562.0
453,2020-09-28,186,2,174,2,2264802,1200000,2912487,552315,24712245790,13048000000,31781801150,5978444640,10911.437640023278,10912.255110494914,10873.333333333334,10824.338719752315,-647685.0
454,2020-09-27,254,2,199,3,4057742,400000,3450169,1007573,46167363390,4562000000,39212804000,11516559390,11377.599509776619,11365.47340144787,11405.0,11430.0,607573.0
455,2020-09-26,39,0,100,3,1102411,0,502411,600000,12446220190,0,5672220190,6774000000,11290.0,11290.0,,11290.0,600000.0
456,2020-09-23,73,2,167,3,2079515,1650000,2329515,1400000,22374190580,17753815980,25064006560,15064000000,10759.331180587782,10759.323962283996,10759.888472727273,10760.0,-250000.0
457,2020-09-22,131,6,189,1,872404,2031937,1904341,1000000,8868486630,20582829900,19344913660,10106402870,10165.57309457545,10158.324407235888,10129.659482552855,10106.40287,-1031937.0
458,2020-09-21,260,7,142,5,582125,1692570,1130482,1144213,6103549100,17689563840,11837424700,11955688240,10484.94584496457,10471.130632774339,10451.304135131782,10448.830978148299,-548357.0
459,2020-09-14,260,4,338,1,2666308,3004106,5363420,306994,35839156700,39996473490,71726672510,4108957680,13441.491643126,13373.308916698674,13313.935490292286,13384.488556779612,-2697112.0
460,2020-09-13,120,5,110,3,1187408,4577706,3095114,2670000,15561773030,59788062880,40471548560,34878287350,13105.666316885181,13075.94762583866,13060.703959581502,13063.028970037452,-1907706.0
461,2020-09-12,181,3,197,2,1111849,765410,1394868,482391,15359049710,10472572280,19206009830,6625612160,13813.97088093797,13769.051860104326,13682.303967808102,13734.941489372728,-283019.0
462,2020-09-09,177,6,248,3,3364709,3834427,5209136,1990000,46116163300,52529224510,71422187810,27223200000,13705.84002955382,13710.947038050072,13699.367470028768,13680.0,-1844427.0
463,2020-09-08,92,1,6,0,97852,500000,597852,0,1351336120,6905000000,8256336120,0,13810.0,13810.0,13810.0,,-500000.0
464,2020-09-07,53,5,92,0,149399,2650500,2799899,0,2157341720,38273220000,40430561720,0,14440.134940662254,14440.007200259724,14440.0,,-2650500.0
465,2020-09-06,207,7,300,2,2676078,1400000,3763853,312225,40663145780,21290981630,57090101040,4864026370,15195.052528364271,15167.994350470117,15207.844021428571,15578.593546320762,-1087775.0
466,2020-09-05,177,10,385,6,2285148,4786695,5660991,1410852,34558334390,72006146120,85317976410,21246504100,15123.018023340283,15071.20862937249,15042.977695466287,15059.342936041485,-3375843.0
467,2020-09-02,31,2,14,1,60657,700000,532805,227852,924412680,10668000000,8119948200,3472464480,15240.0,15240.0,15240.0,15240.0,-472148.0
468,2020-09-01,95,3,76,1,462288,800000,1162288,100000,7205919630,12464000000,18111919630,1558000000,15587.511745924618,15582.9877190507,15580.0,15580.0,-700000.0
469,2020-08-31,217,9,215,1,2606400,1324700,3831100,100000,42873606760,21573248080,62824854840,1622000000,16449.358026396563,16398.64656103991,16285.383920887749,16220.0,-1224700.0
470,2020-08-26,252,11,128,5,2967341,1382069,3199387,1150023,50591973090,23632565620,54690557880,19533980830,17049.598644038553,17094.0739210355,17099.410825364,16985.730572345074,-232046.0
471,2020-08-25,232,4,244,2,3393154,119723,2984055,528822,55293197380,1938218460,48533564620,8697851220,16295.516613746384,16264.299625844698,16189.190548182054,16447.597149891644,409099.0
472,2020-08-24,52,5,76,1,384650,1530000,1714650,200000,5946805580,23653800000,26508605580,3092000000,15460.303080722735,15460.067990552008,15460.0,15460.0,-1330000.0
473,2020-08-23,78,4,101,3,839551,950000,1456597,332954,13445834010,15141450850,23282995440,5304289420,16015.5059192354,15984.514206743526,15938.369315789474,15930.99773542291,-617046.0
474,2020-08-22,223,7,348,7,3598594,2113374,3687485,2024483,60209529960,35525717570,61918081680,33817165850,16731.403976108446,16791.41248845758,16809.952980400063,16704.099688661252,-88891.0
475,2020-08-19,143,4,125,1,363037,2100000,1741859,721178,6336823450,36624000000,30383479130,12577344320,17455.034748524256,17443.133531474134,17440.0,17440.0,-1378822.0
476,2020-08-18,480,9,367,3,3288205,1554793,4256859,586139,60563721290,28291065360,77854452100,11000334550,18418.47490956312,18289.178030092142,18196.033401230903,18767.450297625648,-968654.0
477,2020-08-17,267,13,432,6,2094141,3411205,4733650,771696,38564260960,63306489300,87663265120,14207485140,18415.312512385746,18519.169165443156,18558.394848741133,18410.7279809666,-2639509.0
478,2020-08-16,62,2,52,1,234411,2000000,1734411,500000,4493658870,38340000000,33248658870,9585000000,19170.0,19170.0,19170.0,19170.0,-1500000.0
479,2020-08-15,117,3,114,1,487431,623181,1107308,3304,9567325480,12220579410,21721824890,66080000,19628.061161477213,19616.786738649047,19610.0,20000.0,-619877.0
480,2020-08-12,414,3,363,3,5602009,250000,5052009,800000,115825212120,4962000000,104269963100,16517249020,20675.656201194965,20639.30667977828,19848.0,20646.561275,550000.0
481,2020-08-11,199,5,525,1,3171560,1575430,4742990,4000,64765919470,32143962240,96828281710,81600000,20420.84005032224,20415.02969856567,20403.294491027846,20400.0,-1571430.0
482,2020-08-10,590,5,411,0,4001397,1546000,5547397,0,86439902980,32671178480,119111081460,0,21602.431095939744,21471.52645826502,21132.715705045277,,-1546000.0
483,2020-08-09,442,3,369,7,6437431,1542768,2855093,5125106,142428148600,34141455840,63151008660,113418595780,22124.998093183447,22118.722108176513,22130.0,22130.0,3582338.0
484,2020-08-05,381,3,580,6,6347534,420000,4719256,2048278,133791755280,8869005080,99312845140,43347915220,21077.75323141239,21044.174153722535,21116.67876190476,21163.10150282335,1628278.0
