,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
305,2021-03-15,822,2,1055,4,3653152,4800373,7875005,578520,85107376740,112018955196,183645504831,13480827105,23296.97114710803,23320.049299143302,23335.468972098628,23302.266308857084,-4221853.0
306,2021-03-14,1159,1,1227,0,5907286,3366203,9273489,0,137596975540,78512195940,216109171480,0,23292.756697407236,23303.976688816907,23323.66643960569,,-3366203.0
307,2021-03-13,2180,1,1713,7,14369447,950000,14877242,442205,329943174986,21803575846,341632793277,10113957555,22961.438598576548,22963.449359565435,22951.132469473683,22871.64902025079,-507795.0
308,2021-03-10,1339,2,1653,3,16699558,2002000,18271537,430021,376234503954,45097355056,411594463486,9737395524,22529.60850544667,22526.537503987758,22526.151376623377,22644.0,-1571979.0
309,2021-03-09,540,2,1121,2,4663783,7691817,12348022,7578,102602240829,169038456456,271474178313,166518972,21999.788761398206,21985.23604128661,21976.401213913436,21974.0,-7684239.0
310,2021-03-08,281,2,54,0,827271,2100000,2927271,0,18549070362,47086200000,65635270362,0,22422.0,22422.0,22422.0,,-2100000.0
311,2021-03-07,121,1,4,0,242124,100000,342124,0,5563767396,2297900000,7861667396,0,22979.0,22979.0,22979.0,,-100000.0
312,2021-03-06,240,2,244,3,1181214,5000000,6109921,71293,27695924658,117235000000,143259317687,1671606971,23447.0,23447.0,23447.0,23447.0,-4928707.0
313,2021-03-03,80,0,1,0,117541,0,117541,0,2759627598,0,2759627598,0,23478.0,23478.0,,,0.0
314,2021-03-02,183,1,9,0,474949,45000,519949,0,11053963026,1047330000,12101293026,0,23274.0,23274.0,23274.0,,-45000.0
315,2021-03-01,68,0,4,0,128910,0,128910,0,3067284540,0,3067284540,0,23794.0,23794.0,,,0.0
316,2021-02-28,64,0,5,0,79187,0,79187,0,1885838405,0,1885838405,0,23815.0,23815.0,,,0.0
317,2021-02-27,57,0,5,0,105524,0,105524,0,2516114256,0,2516114256,0,23844.0,23844.0,,,0.0
318,2021-02-24,232,1,6,1,618673,55000,671148,2525,14674923560,1304600000,15919630560,59893000,23720.0,23720.0,23720.0,23720.0,-52475.0
319,2021-02-23,111,1,6,0,377649,100000,477649,0,9194620203,2434700000,11629320203,0,24347.0,24347.0,24347.0,,-100000.0
320,2021-02-22,68,0,3,0,86767,0,86767,0,2114598557,0,2114598557,0,24371.0,24371.0,,,0.0
321,2021-02-21,103,0,9,0,260119,0,260119,0,6358348836,0,6358348836,0,24444.0,24444.0,,,0.0
322,2021-02-20,283,0,18,0,712158,0,712158,0,17332501404,0,17332501404,0,24338.0,24338.0,,,0.0
323,2021-02-17,195,0,6,0,423355,0,423355,0,10569057575,0,10569057575,0,24965.0,24965.0,,,0.0
324,2021-02-16,212,0,18,0,632493,0,632493,0,15904036485,0,15904036485,0,25145.0,25145.0,,,0.0
325,2021-02-15,655,1,404,0,3505793,500000,4005793,0,89780994784,13000000000,102780994784,0,25609.325702915146,25658.089368072688,26000.0,,-500000.0
326,2021-02-14,2267,4,1398,2,12633952,2680642,15191119,123475,329705607762,69972483279,396421519301,3256571740,26096.791230645802,26095.610158869797,26102.88254791203,26374.340878720388,-2557167.0
327,2021-02-13,859,1,1027,2,8081952,400000,8276803,205149,209847818207,10415600000,214923323396,5340094811,25964.991898863045,25966.94924308335,26039.0,26030.323379592395,-194851.0
328,2021-02-09,3434,3,2439,2,25594617,201927,25776335,20209,647057146389,5096610064,651636476313,517280140,25280.985700586964,25280.416176814895,25239.864228161663,25596.523331189073,-181718.0
329,2021-02-08,1306,1,780,1,8969694,1200000,10165694,4000,237424235582,31822120203,269139911785,106444000,26469.60259536167,26475.311157801916,26518.4335025,26611.0,-1196000.0
330,2021-02-07,1927,3,1245,1,15540887,368140,15885011,24016,419577908711,9967810540,428899424675,646294576,26998.324401367823,27000.25984716032,27076.14097897539,26911.0,-344124.0
331,2021-02-06,260,0,16,0,797066,0,797066,0,21745554612,0,21745554612,0,27282.0,27282.0,,,0.0
332,2021-02-03,1672,1,1100,2,13922614,4000,13526417,400197,391571303518,110624000,380613987287,11067940231,28124.840889649025,28138.566723693348,27656.0,27656.22988428199,396197.0
333,2021-02-02,330,0,36,1,1893991,0,1747991,146000,55135972001,0,50885766001,4250206000,29111.0,29111.0,,29111.0,146000.0
334,2021-02-01,354,1,32,0,1112559,664820,1777379,0,33389008149,19951913020,53340921169,0,30011.0,30011.0,30011.0,,-664820.0
335,2021-01-31,1015,3,261,0,4280689,186447,4467136,0,132433103894,5773776070,138206879964,0,30937.333661473655,30938.587937327182,30967.385208665197,,-186447.0
336,2021-01-30,2380,1,1773,0,14378489,200000,14578489,0,456731855934,6426508810,463158364744,0,31764.941082056674,31769.98416941564,32132.54405,,-200000.0
337,2021-01-27,2130,5,1593,1,12769570,1856106,14425676,200000,401112951863,58239376974,453082328837,6270000000,31411.62559608507,31408.04831863685,31377.182646896243,31350.0,-1656106.0
338,2021-01-26,2824,3,2106,3,23866843,42100,22827515,1081428,771384575210,1331130605,737471967295,35243738520,32320.343968827383,32306.274567993933,31618.304156769595,32590.0,1039328.0
339,2021-01-25,2271,2,2074,6,19569918,5000160,23471602,1098476,619545696252,157870051680,742728043545,34687704387,31658.062964392593,31643.687701631956,31573.0,31578.02663599387,-3901684.0
340,2021-01-24,1446,2,622,1,5894204,3050000,8924204,20000,191916702160,99212072132,290478274292,650500000,32560.24090106145,32549.4883680382,32528.54824,32525.0,-3030000.0
341,2021-01-23,4038,3,2575,3,23435123,1379000,24696996,117127,785510634524,46494925829,828075152566,3930407787,33518.5198099451,33529.38764560678,33716.40741769398,33556.80404176663,-1261873.0
342,2021-01-20,2875,6,2324,4,20707625,4632227,24877846,462006,694390372931,154901765265,833488900555,15803237641,33533.076484193625,33503.25830278875,33440.02037572856,34205.69785024437,-4170221.0
343,2021-01-19,1254,4,704,2,7302673,5807534,12810207,300000,251752349002,200208927116,441619076118,10342200000,34474.0,34474.0,34474.0,34474.0,-5507534.0
344,2021-01-18,235,0,6,0,525042,0,525042,0,17995814550,0,17995814550,0,34275.0,34275.0,,,0.0
345,2021-01-16,401,0,50,0,1745522,0,1745522,0,62959233018,0,62959233018,0,36069.0,36069.0,,,0.0
346,2021-01-13,643,1,67,0,1967460,695,1968155,0,73158032640,25842880,73183875520,0,37184.0,37184.0,37184.0,,-695.0
347,2021-01-12,3860,6,2121,4,23364954,1843289,25073421,134822,895641739404,70681462815,961134420124,5188782095,38332.69859653907,38332.799506058625,38345.296269331615,38486.16765068016,-1708467.0
348,2021-01-11,5831,4,3690,6,45165215,439526,45349765,254976,1757136483399,17218209148,1764359486736,9995205811,38904.641180142724,38905.592713347025,39174.4951333937,39200.57499921561,-184550.0
349,2021-01-10,7802,6,2914,5,42423932,815726,42213279,1026379,1586971375261,30462473744,1579018275331,38415573674,37407.45613256688,37405.72428242307,37344.002451803666,37428.253767857685,210653.0
350,2021-01-09,1222,1,304,1,6759184,500,6459684,300000,260212240469,19248500,248682388969,11549100000,38497.58202602563,38497.6090113696,38497.0,38497.0,299500.0
351,2021-01-06,9630,14,4007,8,69899938,4273339,73445423,727854,2773417009778,170299928639,2914420869536,29296068881,39676.95951000701,39681.449850673474,39851.724527120365,40249.92495885164,-3545485.0
352,2021-01-05,7740,15,5545,13,136787250,6792391,136133678,7445963,5490283343776,267103853716,5454982260868,302404936624,40137.391049063415,40070.777055388164,39323.980865648045,40613.274149226905,653572.0
353,2021-01-04,554,2,23,0,973794,2130,975924,0,38600220366,84431070,38684651436,0,39639.0,39639.0,39639.0,,-2130.0
354,2021-01-03,580,1,14,0,843836,2000,845836,0,33937396248,80436000,34017832248,0,40218.0,40218.0,40218.0,,-2000.0
355,2021-01-02,588,1,53,1,3156150,4286,2960436,200000,130857135150,177701846,122742636996,8292200000,41461.0,41461.0,41461.0,41461.0,195714.0
356,2020-12-30,907,0,11,0,1261752,0,1261752,0,54588438528,0,54588438528,0,43264.0,43264.0,,,0.0
357,2020-12-29,1096,0,62,0,2410046,0,2410046,0,107492871692,0,107492871692,0,44602.0,44602.0,,,0.0
358,2020-12-28,4502,7,676,2,38145938,922104,38339599,728443,1753508760835,42873329550,1763253720515,33128369870,45968.426856746846,45990.4059120441,46495.11286145597,45478.32825629459,-193661.0
359,2020-12-27,106,1,651,3,6852300,100000,5652150,1300150,309998052000,4524000000,255703266000,58818786000,45240.0,45240.0,45240.0,45240.0,1200150.0
360,2020-12-26,76,1,682,2,5458490,13000,4470340,1001150,239753256270,570999000,196350743820,43973511450,43923.0,43923.0,43923.0,43923.0,988150.0
361,2020-12-23,98,4,688,2,4891991,800000,5671731,20260,208614064204,34115200000,241865296764,863967440,42644.0,42644.0,42644.0,42644.0,-779740.0
362,2020-12-22,110,0,642,2,7598986,0,6598861,1000125,308625217404,0,268006140654,40619076750,40614.0,40614.0,,40614.0,1000125.0
363,2020-12-21,130,1,681,1,8062330,50000,8112180,150,317913796560,1971600000,319879481760,5914800,39432.0,39432.0,39432.0,39432.0,-49850.0
364,2020-12-20,125,2,874,3,9363334,400000,8761524,1001810,358465878856,15313600000,335426184816,38353294040,38284.0,38284.0,38284.0,38284.0,601810.0
365,2020-12-19,56,0,386,1,3822786,0,3123053,699733,142089132834,0,116080756957,26008375877,37169.0,37169.0,,37169.0,699733.0
366,2020-12-09,93,1,567,2,4669758,129300,3798908,1000150,168517556946,4666049100,137091192996,36092413050,36087.0,36087.0,36087.0,36087.0,870850.0
367,2020-12-08,83,4,634,2,5671879,423300,5944159,151020,198719952644,14830738800,208259554724,5291136720,35036.0,35036.0,35036.0,35036.0,-272280.0
368,2020-12-07,56,2,561,3,3888060,400000,3279530,1008530,129736786080,13347200000,109431357040,33652629040,33368.0,33368.0,33368.0,33368.0,608530.0
369,2020-12-06,47,0,416,2,2739867,0,2408931,330936,88763471199,0,78042137607,10721333592,32397.0,32397.0,,32397.0,330936.0
370,2020-12-05,47,0,469,0,4037197,0,4037197,0,126985994438,0,126985994438,0,31454.0,31454.0,,,0.0
371,2020-12-02,206,1,690,0,8852255,80000,8932255,0,270330163190,2443040000,272773203190,0,30538.0,30538.0,30538.0,,-80000.0
372,2020-12-01,128,1,469,2,5897889,200000,6093566,4323,171534203676,5816800000,177225273544,125730132,29084.0,29084.0,29084.0,29084.0,-195677.0
373,2020-11-30,147,1,478,0,6110438,25000,6135438,0,172540437806,705925000,173246362806,0,28237.0,28237.0,28237.0,,-25000.0
374,2020-11-29,155,2,787,1,9016673,180537,8568639,628571,247192090295,4949421855,234909238185,17232273965,27415.0,27415.0,27415.0,27415.0,448034.0
375,2020-11-28,1025,4,1052,4,12911510,300535,13203626,8419,343790891450,7874017000,351444222968,220685482,26626.699080897586,26617.250667960452,26200.0,26212.790355149067,-292116.0
376,2020-09-14,2364,1,998,1,2455874,50000,2505798,76,328261716166,6849065964,335100716690,10065440,133663.9079065131,133730.13973592446,136981.31928,132440.0,-49924.0
377,2020-09-13,760,0,113,0,443314,0,443314,0,60528116502,0,60528116502,0,136535.5402761925,136535.5402761925,,,0.0
378,2020-09-12,1761,0,811,1,1523628,0,1512800,10828,214420149248,0,212934384538,1485764710,140729.98740374946,140755.14578133263,,137215.06372367934,10828.0
379,2020-09-09,761,1,101,0,463866,100,463966,0,65458450590,14111500,65472562090,0,141115.0,141115.0,141115.0,,-100.0
380,2020-09-08,239,0,52,0,144936,0,144936,0,20775271176,0,20775271176,0,143341.0,143341.0,,,0.0
381,2020-09-07,777,1,205,0,624383,76,624459,0,92267574504,11153000,92278727504,0,147774.0017008791,147773.8770743956,146750.0,,-76.0
382,2020-09-06,1580,0,756,2,1822764,0,1506765,315999,274738771048,0,227243622333,47495148715,150726.46324373313,150815.57000129417,,150301.57916638977,315999.0
383,2020-09-05,1746,0,1034,1,1742356,0,1742231,125,256403797615,0,256385858865,17938750,147159.24737252318,147159.5091953937,,143510.0,125.0
384,2020-09-02,219,0,34,0,161946,0,161946,0,23360386608,0,23360386608,0,144248.0,144248.0,,,0.0
385,2020-09-01,331,0,119,1,203919,0,175919,28000,30073458246,0,25944829407,4128628839,147477.47020140348,147481.67853955514,,147451.02996428573,28000.0
386,2020-08-31,1274,2,694,1,1570020,29483,1571503,28000,238771682723,4370595730,238748742453,4393536000,152081.93699634398,151923.82225996387,148241.21459824307,156912.0,-1483.0
387,2020-08-26,1281,1,349,0,1246069,40000,1286069,0,189828636543,6093680000,195922316543,0,152341.99433819475,152341.99451429123,152342.0,,-40000.0
388,2020-08-25,1987,0,998,1,2090983,0,2088983,2000,309267435566,0,308959998326,307437240,147905.28453172502,147899.71882298708,,153718.62,2000.0
389,2020-08-24,343,0,87,0,252447,0,252447,0,37860233931,0,37860233931,0,149973.0,149973.0,,,0.0
390,2020-08-23,510,0,220,0,376023,0,376023,0,58137245431,0,58137245431,0,154610.87601290346,154610.87601290346,,,0.0
391,2020-08-22,1234,1,538,0,959467,125,959592,0,152589592882,19937500,152609530382,0,159035.79058164585,159035.85105128013,159500.0,,-125.0
392,2020-08-19,768,1,356,1,627341,22000,649158,183,101137378616,3546576000,104654453552,29501064,161215.95530341554,161215.68794037815,161208.0,161208.0,-21817.0
393,2020-08-18,2123,5,1185,1,2088766,92000,2160949,19817,354600642315,15457660590,366709212925,3349089980,169765.61391510585,169698.2265314915,168018.04989130434,169000.85684008678,-72183.0
394,2020-08-17,385,0,20,0,180764,0,180764,0,30935047140,0,30935047140,0,171135.0,171135.0,,,0.0
395,2020-08-16,298,1,13,0,88348,30,88378,0,15263883960,5183100,15269067060,0,172770.0,172770.0,172770.0,,-30.0
396,2020-08-15,423,1,32,0,221235,250,221485,0,38976076125,44043750,39020119875,0,176175.0,176175.0,176175.0,,-250.0
397,2020-08-12,634,0,87,0,303640,0,303640,0,56309127080,0,56309127080,0,185447.0,185447.0,,,0.0
398,2020-08-11,477,0,86,0,304059,0,304059,0,58130607738,0,58130607738,0,191182.0,191182.0,,,0.0
399,2020-08-10,1993,2,1317,2,3271250,20250,3269300,22200,644749379563,3986465635,644364433798,4371411400,197095.7216852885,197095.53537393326,196862.50049382716,196910.42342342343,1950.0
400,2020-08-09,4365,4,2527,1,5001669,709960,5661629,50000,1017150646098,141878581360,1149089118573,9940108885,203362.24690158427,202960.86489824747,199840.24643641897,198802.1777,-659960.0
401,2020-08-05,605,0,766,1,1309409,0,1309400,9,268245527740,0,268243684000,1843740,204860.0,204860.0,,204860.0,9.0
402,2020-08-04,51,0,385,0,396411,0,396411,0,77341768155,0,77341768155,0,195105.0,195105.0,,,0.0
403,2020-08-03,82,0,388,0,437872,0,437872,0,82943027856,0,82943027856,0,189423.0,189423.0,,,0.0
404,2020-08-02,78,0,249,1,398285,0,395454,2831,73247001210,0,72726363324,520637886,183906.0,183906.0,,183906.0,2831.0
405,2020-08-01,589,0,386,1,886654,0,886201,453,158312071700,0,158231188550,80883150,178550.0,178550.0,,178550.0,453.0
406,2020-07-29,173,1,437,0,493229,23437,516666,0,83872604992,3985414976,87858019968,0,170048.0,170048.0,170048.0,,-23437.0
407,2020-07-28,483,1,364,1,615654,42100,649354,8400,101642012784,6950541600,107205747984,1386806400,165096.0,165096.0,165096.0,165096.0,-33700.0
408,2020-07-27,797,1,737,0,1318082,40000,1358082,0,211219293625,6464893440,217684187065,0,160247.46079910052,160287.95541432698,161622.336,,-40000.0
409,2020-07-26,3377,4,2230,1,4872057,31582,4799790,103849,765452638119,4991486525,754236517248,16207607396,157110.77233271286,157139.48261236429,158048.46194034576,156068.97895983592,72267.0
410,2020-07-25,807,0,27,0,424980,0,424980,0,69816564360,0,69816564360,0,164282.0,164282.0,,,0.0
411,2020-07-22,704,2,73,0,375377,6000,381377,0,63574599474,1016172000,64590771474,0,169362.0,169362.0,169362.0,,-6000.0
412,2020-07-21,1182,3,358,0,698290,475000,1173290,0,121921434000,82935000000,204856434000,0,174600.0,174600.0,174600.0,,-475000.0
413,2020-07-20,311,2,111,0,271499,50100,321599,0,48869820000,9018000000,57887820000,0,180000.0,180000.0,180000.0,,-50100.0
414,2020-07-13,1812,3,902,0,2042645,50028,2092673,0,370153941740,9059726064,379213667804,0,181213.0554942244,181210.1880245982,181093.10913888222,,-50028.0
415,2020-07-12,3072,4,2106,1,4356706,152000,4508036,670,813133908522,28609760857,841619048709,124620670,186639.60995348322,186693.06294559315,188222.11090131578,186001.0,-151330.0
416,2020-07-11,578,0,88,0,484298,0,484298,0,92826850554,0,92826850554,0,191673.0,191673.0,,,0.0
417,2020-07-08,372,0,96,0,526173,0,526173,0,106161190653,0,106161190653,0,201761.0,201761.0,,,0.0
418,2020-07-07,411,1,38,0,254028,210000,464028,0,52838078028,43680210000,96518288028,0,208001.0,208001.0,208001.0,,-210000.0
419,2020-07-06,1239,1,169,1,679354,18517,677871,20000,145665236799,3981568622,145359153086,4287652335,214417.27994388787,214434.83064771912,215022.33741966842,214382.61675,1483.0
420,2020-07-05,1291,2,718,2,1533427,346158,1876551,3034,338430342818,76260473656,414021789110,669027364,220701.95895728978,220629.1164535363,220305.39134152612,220510.00791034938,-343124.0
421,2020-07-01,1149,1,1027,2,1580053,730,1568340,12443,340749489821,157429610,338223499380,2683420051,215657.0,215657.0,215657.0,215657.0,11713.0
422,2020-06-30,1690,4,1648,1,2389302,322418,2711650,70,501017993608,66751709338,567754869946,14833000,209692.20031959124,209376.16209540318,207034.6858363987,211900.0,-322348.0
423,2020-06-29,1284,4,1161,0,1194708,904854,2099562,0,246031542017,187102123887,433133665904,0,205934.4559649722,206297.1543131377,206776.0366722145,,-904854.0
424,2020-06-28,1084,3,1675,0,1046938,1974035,3020973,0,215909256596,409682633452,625591890048,0,206229.2672498276,207082.91336863983,207535.6482797924,,-1974035.0
425,2020-06-27,1617,0,541,0,1192537,0,1192537,0,241307127770,0,241307127770,0,202347.7072577203,202347.7072577203,,,0.0
426,2020-06-24,1754,1,856,3,2737729,10000,1894671,853058,562461574133,2057700000,388985529473,175533744660,205448.2288542803,205305.052683553,205770.0,205770.0,843058.0
427,2020-06-23,322,0,416,0,654633,0,654633,0,128289738276,0,128289738276,0,195972.0,195972.0,,,0.0
428,2020-06-22,297,0,329,0,593604,0,593604,0,112942065060,0,112942065060,0,190265.0,190265.0,,,0.0
429,2020-06-21,495,0,370,0,769867,0,769867,0,142212911708,0,142212911708,0,184724.0,184724.0,,,0.0
430,2020-06-20,1029,0,759,0,1721713,0,1721713,0,308778905783,0,308778905783,0,179344.00552414948,179344.00552414948,,,0.0
431,2020-06-16,1031,2,279,0,910651,131180,1041831,0,157117348983,22632878940,179750227923,0,172533.0,172533.0,172533.0,,-131180.0
432,2020-06-15,726,0,181,0,573653,0,573653,0,102035085457,0,102035085457,0,177869.0,177869.0,,,0.0
433,2020-06-14,1078,2,550,1,904274,707900,1581478,30696,165823702206,129801251900,289996504850,5628449256,183377.7176010811,183370.55896446237,183361.0,183361.0,-677204.0
434,2020-06-13,736,0,258,0,545638,0,545638,0,103142545859,0,103142545859,0,189031.0899515796,189031.0899515796,,,0.0
435,2020-06-09,1534,2,696,0,1111080,557082,1668162,0,203866721760,101674116058,305540837818,0,183485.18716924073,183160.17138503335,182511.93910052738,,-557082.0
436,2020-06-08,1689,3,1484,1,2516428,1910000,4419428,7000,472890319850,357715738680,829267722436,1338336094,187921.25975787902,187641.4147794692,187285.72705759163,191190.87057142856,-1903000.0
437,2020-06-07,685,2,225,0,342904,550000,892904,0,65281034808,104707350000,169988384808,0,190377.0,190377.0,190377.0,,-550000.0
438,2020-06-06,642,1,189,0,613613,2270,615883,0,120430141832,445519280,120875661112,0,196264.0,196264.0,196264.0,,-2270.0
439,2020-06-02,1527,5,807,1,1941697,272675,2213801,571,392992492677,55051365482,447924519159,119339000,202396.40514302696,202332.7838224845,201893.7030604199,209000.0,-272104.0
440,2020-05-30,301,0,133,1,317022,0,307022,10000,65089264559,0,63037994559,2051270000,205314.66131372587,205320.77362208572,,205127.0,10000.0
441,2020-05-27,1045,1,517,0,758290,100000,858290,0,160414085025,21089700000,181503785025,0,211547.14558414326,211471.3966433257,210897.0,,-100000.0
442,2020-05-26,850,2,718,0,1001288,550000,1551288,0,217338269199,119941250000,337279519199,0,217058.6975964957,217419.0216123634,218075.0,,-550000.0
443,2020-05-23,966,1,828,0,774303,500000,1274303,0,163523011807,106277796181,269800807988,0,211187.36697003627,211724.21942661988,212555.592362,,-500000.0
444,2020-05-20,782,1,508,2,797204,10000,686337,120867,165631089060,2077650000,142596806805,25111932255,207765.0,207765.0,207765.0,207765.0,110867.0
445,2020-05-19,529,2,400,1,610777,4009850,620627,4000000,123188153053,808858922300,125175075353,806872000000,201690.88399366708,201691.31435306554,201718.0,201718.0,-9850.0
446,2020-05-18,1300,5,1269,2,1422412,1092000,2508696,5716,276633235237,215797527791,491277829714,1152933314,194481.79236184733,195829.95696329887,197616.78369139193,201702.8191042687,-1086284.0
447,2020-05-17,285,5,141,0,155223,495000,650223,0,30777150771,98147115000,128924265771,0,198277.0,198277.0,198277.0,,-495000.0
448,2020-05-16,236,0,21,0,197214,0,197214,0,41143179108,0,41143179108,0,208622.0,208622.0,,,0.0
449,2020-05-13,651,1,367,1,673106,400000,1030955,42151,144767599844,86029600000,221731615670,9065584174,215074.0,215074.0,215074.0,215074.0,-357849.0
450,2020-05-12,723,1,640,2,511428,3200000,1524806,2186622,111027472190,711887726685,331923691085,490991507790,217093.0652799612,217682.5714779454,222464.9145890625,224543.38600361653,-1013378.0
451,2020-05-11,1720,2,600,0,907289,39259,946548,0,199497362832,8821327008,208318689840,0,219882.92906890748,220082.5418679243,224695.66234494,,-39259.0
452,2020-05-10,1154,3,547,0,878257,313220,1191477,0,192765162537,68705790433,261470952970,0,219486.05309949137,219451.11233368333,219353.1397516123,,-313220.0
453,2020-05-09,677,3,396,1,708795,525819,1209599,25015,151273083335,112387934109,258276038394,5384979050,213422.89848969024,213522.0336607421,213738.82288201834,215270.0,-500804.0
454,2020-04-27,1023,0,421,1,811808,0,809808,2000,169844319771,0,169425029771,419290000,209217.35160407386,209216.29543175668,,209645.0,2000.0
455,2020-04-26,1015,2,513,1,799492,155000,953492,1000,162740810491,31535404061,194072311552,203903000,203555.27071065127,203538.47913983546,203454.21974838708,203903.0,-154000.0
456,2020-04-25,1121,2,612,1,1018597,210043,1226640,2000,202239192322,41098773438,242955275328,382690432,198546.8171632157,198065.67153198982,195668.37951276643,191345.216,-208043.0
457,2020-04-22,1175,3,768,1,1039822,355236,1369870,25188,202364573258,68229476504,265681332325,4912717437,194614.62948273838,193946.3834706943,192068.02380389374,195041.98177703668,-330048.0
458,2020-04-21,1620,3,643,2,1255116,113396,1363213,5299,248628434353,22345856340,269930275597,1044015096,198091.9965588838,198010.34438271934,197060.35786094746,197021.15418003398,-108097.0
459,2020-04-20,706,0,366,1,732727,0,732724,3,144912844692,0,144912249417,595275,197771.94602082358,197771.94334701743,,198425.0,3.0
460,2020-04-19,1124,0,345,2,1390762,0,1369131,21631,267924635393,0,263839689933,4084945460,192645.92747932428,192705.94992955387,,188846.81521889882,21631.0
461,2020-04-18,102,0,101,0,190525,0,190525,0,35442984700,0,35442984700,0,186028.0,186028.0,,,0.0
462,2020-04-15,88,0,163,0,188469,0,188469,0,34096680666,0,34096680666,0,180914.0,180914.0,,,0.0
463,2020-04-14,330,1,215,1,503453,25000,478453,50000,88429002185,4391125000,84037877185,8782250000,175645.0,175645.0,175645.0,175645.0,25000.0
464,2020-04-13,34,1,106,0,143582,50000,193582,0,24522513362,8539550000,33062063362,0,170791.0,170791.0,170791.0,,-50000.0
465,2020-04-12,96,1,118,0,314178,2588,316766,0,51103879302,420961492,51524840794,0,162659.0,162659.0,162659.0,,-2588.0
466,2020-04-11,605,3,306,0,887093,210000,1097093,0,140178141335,33076563246,173254704581,0,158019.66798858743,157921.62066570474,157507.44402857142,,-210000.0
467,2020-04-08,110,0,125,1,261951,0,261939,12,40236721404,0,40234878156,1843248,153604.0,153604.0,,153604.0,12.0
468,2020-04-07,20,0,137,1,200066,0,184027,16039,29836042646,0,27444130537,2391912109,149131.0,149131.0,,149131.0,16039.0
469,2020-04-06,62,0,100,1,160611,0,160601,10,22943120739,0,22941692249,1428490,142849.0,142849.0,,142849.0,10.0
470,2020-04-05,149,0,91,1,200520,0,117621,82899,27809918280,0,16312738869,11497179411,138689.0,138689.0,,138689.0,82899.0
471,2020-04-04,10,0,73,0,105785,0,105785,0,14442085555,0,14442085555,0,136523.0,136523.0,,,0.0
472,2020-03-30,95,0,111,0,283634,0,283634,0,37594835798,0,37594835798,0,132547.0,132547.0,,,0.0
473,2020-03-29,77,0,96,0,161580,0,161580,0,20511934680,0,20511934680,0,126946.0,126946.0,,,0.0
474,2020-03-28,76,0,88,1,200012,0,97842,102170,24651278988,0,12058928658,12592350330,123249.0,123249.0,,123249.0,102170.0
475,2020-03-25,111,2,90,1,194851,5149,149660,50340,23315870660,616129340,17908315600,6023684400,119660.0,119660.0,119660.0,119660.0,45191.0
476,2020-03-24,116,1,87,1,192432,8568,167374,33626,22355787600,995387400,19444674450,3906500550,116175.0,116175.0,116175.0,116175.0,25058.0
477,2020-03-18,86,0,99,1,200000,0,128194,71806,22128600000,0,14183768742,7944831258,110643.0,110643.0,,110643.0,71806.0
478,2020-03-17,168,2,135,0,215435,13404,228839,0,23142243135,1439871084,24582114219,0,107421.0,107421.0,107421.0,,-13404.0
479,2020-03-16,606,2,498,1,802783,1062400,1862050,3133,82564597722,111961075176,194186143422,339529476,102847.9647949695,104286.21327139443,105385.04817018073,108372.0,-1059267.0
480,2020-03-15,130,0,17,0,59548,0,59548,0,6135809340,0,6135809340,0,103039.7215691543,103039.7215691543,,,0.0
481,2020-03-14,234,0,50,0,175866,0,175866,0,18600750643,0,18600750643,0,105766.61004969693,105766.61004969693,,,0.0
482,2020-03-11,789,1,348,1,982576,300000,1281819,757,107798356602,31809300000,139522494102,85162500,109709.94264260474,108847.2663472768,106031.0,112500.0,-299243.0
483,2020-03-10,478,3,302,0,516010,351130,867140,0,56380908375,38405801534,94786709909,0,109263.20880409294,109309.58081624651,109377.72771907841,,-351130.0
484,2020-03-09,558,0,166,1,567699,0,566699,1000,63893977440,0,63781520440,112457000,112549.03996660202,112549.20238080533,,112457.0,1000.0
485,2020-03-07,508,1,421,0,874418,254,874672,0,101372222624,29940250,101402162874,0,115931.07944255494,115931.6439465308,117875.0,,-254.0
486,2020-03-04,193,2,147,1,435484,6222,401706,40000,48888304808,698494164,45096318972,4490480000,112262.0,112262.0,112262.0,112262.0,33778.0
487,2020-03-03,56,0,115,1,372764,0,234198,138566,40628666652,0,25525942614,15102724038,108993.0,108993.0,,108993.0,138566.0
488,2020-03-02,46,0,101,0,290852,0,290852,0,30777667788,0,30777667788,0,105819.0,105819.0,,,0.0
489,2020-03-01,61,0,151,0,379338,0,379338,0,38972048106,0,38972048106,0,102737.0,102737.0,,,0.0
490,2020-02-29,505,2,489,0,1152583,63796,1216379,0,112831041126,6185241810,119016282936,0,97894.07021099565,97844.73666184634,96953.44237883252,,-63796.0
491,2020-02-26,333,0,209,0,816764,0,816764,0,79113903982,0,79113903982,0,96862.62369791028,96862.62369791028,,,0.0
492,2020-02-25,104,1,232,0,468045,40000,508045,0,44015750974,3762000000,47777750974,0,94041.70747257209,94042.36036965229,94050.0,,-40000.0
493,2020-02-24,332,4,640,0,1427830,200800,1628630,0,130214732408,18497442469,148712174877,0,91197.64426297248,91311.20934589194,92118.73739541833,,-200800.0
