,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
417,2020-11-15,133,1,86,1,281590,62000,202093,141497,14303302910,3109490560,10279562990,7133230480,50794.78287581235,50865.50741490304,50153.073548387096,50412.59164505255,79497.0
418,2020-11-14,130,1,121,1,197849,5588,128920,74517,10532432160,295646590,6837164520,3990914230,53234.699998483695,53034.164753335404,52907.40694345025,53557.09744085242,68929.0
419,2020-11-11,79,0,85,0,105348,0,105348,0,5364607450,0,5364607450,0,50922.727056992066,50922.727056992066,,,0.0
420,2020-11-10,86,1,113,0,124017,3735,127752,0,6365964860,187907850,6553872710,0,51331.38892248643,51301.52725593337,50310.0,,-3735.0
421,2020-11-09,136,2,154,0,171263,83746,255009,0,8857012140,4287264660,13144276800,0,51715.85304473237,51544.36431655353,51193.664891457505,,-83746.0
422,2020-11-08,151,1,138,1,449374,2964,441626,10712,24261812820,164035220,23830587200,595260840,53990.24603114555,53961.01497647331,55342.516869095816,55569.533233756534,7748.0
423,2020-11-07,78,4,85,1,134329,26333,150662,10000,6896713290,1336847370,7725249660,508311000,51341.953636221515,51275.36910435279,50766.99844301827,50831.1,-16333.0
424,2020-11-04,66,3,126,3,379924,137574,448288,69210,19841107160,7178532820,23399441140,3620198840,52223.88467167118,52197.33996894853,52179.42939799671,52307.45325819968,-68364.0
425,2020-11-02,46,2,125,0,172058,181053,353111,0,9170529740,9642340150,18812869890,0,53299.060433109764,53277.49599984141,53257.00292179638,,-181053.0
426,2020-11-01,17,2,27,1,27602,400000,45955,381647,1506793180,21836000000,2508683450,20834109730,54590.0,54590.0,54590.0,54590.0,-18353.0
427,2020-10-31,67,0,16,1,80035,0,31726,48309,4389919750,0,1740171100,2649748650,54850.0,54850.0,,54850.0,48309.0
428,2020-10-28,33,0,9,1,35406,0,30332,5074,1945913760,0,1667046720,278867040,54960.0,54960.0,,54960.0,5074.0
429,2020-10-27,13,0,0,1,7121,0,0,7121,391512580,0,0,391512580,54980.0,,,54980.0,7121.0
430,2020-10-26,29,0,15,0,21678,0,21678,0,1193373900,0,1193373900,0,55050.0,55050.0,,,0.0
431,2020-10-24,60,1,32,1,93741,6010,78723,21028,5207185580,335108460,4378604520,1163689520,55548.645523303574,55620.39708852559,55758.479201331116,55340.0,15018.0
432,2020-10-21,81,1,126,0,155904,176905,332809,0,9187428920,10364250490,19551679410,0,58930.0397680624,58747.44796564997,58586.532263079054,,-176905.0
433,2020-10-20,46,2,81,0,142308,10532,152840,0,7957920540,610666290,8568586830,0,55920.40180453664,56062.46290238157,57981.98727687049,,-10532.0
434,2020-10-19,58,2,117,1,128804,86880,214684,1000,7309318130,4984830080,12237830210,56318000,56747.60201546536,57003.92302174358,57376.03683241252,56318.0,-85880.0
435,2020-10-18,112,3,141,1,390825,104049,433317,61557,22482776820,6138426100,25097064670,3524138250,57526.45511418154,57918.48616601703,58995.53191284875,57250.0,-42492.0
436,2020-10-14,92,2,142,1,308099,31542,317198,22443,18230635200,1884012820,18748542610,1366105410,59171.354661975536,59106.74912830472,59730.290406442204,60870.0,-9099.0
437,2020-10-13,197,3,221,0,378939,207166,586105,0,22986921820,12670113700,35657035520,0,60661.27218364961,60837.28260294657,61159.233175328,,-207166.0
438,2020-10-12,278,4,288,0,646301,566570,1212871,0,39068509790,34820314990,73888824780,0,60449.40328113372,60920.596485528964,61458.09871683993,,-566570.0
439,2020-10-11,145,2,120,0,283871,165100,448971,0,17134452560,9965436000,27099888560,0,60359.996477273125,60359.99777268465,60360.0,,-165100.0
440,2020-10-10,178,1,112,2,883761,170000,803761,250000,50807419890,9773300000,46208219890,14372500000,57490.0,57490.0,57490.0,57490.0,80000.0
441,2020-10-07,5,1,79,4,163000,129104,82004,210100,9233950000,7313741600,4645526600,11902165000,56650.0,56650.0,56650.0,56650.0,80996.0
442,2020-10-06,48,1,118,3,441591,500000,300047,641544,23876820050,27040000000,16222120530,34694699520,54069.98795265302,54065.26487516956,54080.0,54080.0,141544.0
443,2020-10-05,74,0,99,1,276255,0,181469,94786,14034294090,0,9205690640,4828603450,50801.95504153771,50728.72303258408,,50942.15865212162,94786.0
444,2020-10-04,79,0,90,0,133529,0,133529,0,6819920780,0,6819920780,0,51074.454088624945,51074.454088624945,,,0.0
445,2020-10-03,79,0,157,1,454692,0,445890,8802,24185593460,0,23716094780,469498680,53191.15678305314,53188.21857408778,,53340.0,8802.0
446,2020-09-30,61,0,69,0,76616,0,76616,0,3778462880,0,3778462880,0,49316.890466743236,49316.890466743236,,,0.0
447,2020-09-29,97,0,110,1,133014,0,133013,1,6651574180,0,6651524180,50000,50006.572090155925,50006.57213956531,,50000.0,1.0
448,2020-09-28,79,0,90,1,114484,0,104484,10000,5602581070,0,5114384530,488196540,48937.67749205129,48948.97333563033,,48819.654,10000.0
449,2020-09-27,74,1,66,0,89037,2517,91554,0,4475627330,124542000,4600169330,0,50267.04999045341,50245.42160910501,49480.333730631704,,-2517.0
450,2020-09-26,100,0,104,0,123977,0,123977,0,6508560210,0,6508560210,0,52498.12634601579,52498.12634601579,,,0.0
451,2020-09-23,77,1,229,0,135010,258999,394009,0,7027846890,13644566820,20672413710,0,52054.2692393156,52466.85662002645,52681.928578874824,,-258999.0
452,2020-09-22,74,0,158,0,277258,0,277258,0,13928795670,0,13928795670,0,50237.66913849195,50237.66913849195,,,0.0
453,2020-09-21,68,2,113,0,154926,57483,212409,0,7646285470,2838414600,10484700070,0,49354.43676335799,49360.90311615798,49378.3309848129,,-57483.0
454,2020-09-20,80,0,272,3,170348,0,169634,714,8567459680,0,8531759680,35700000,50293.86714255524,50295.10404753764,,50000.0,714.0
455,2020-09-19,131,1,251,1,670703,218193,588896,300000,34099412550,11304644150,30230142220,15173914480,50841.300173101954,51333.58389257186,51810.2970764415,50579.71493333334,81807.0
456,2020-09-16,161,0,146,1,217159,0,167945,49214,11460770900,0,8846704840,2614066060,52775.942512168505,52676.20256631635,,53116.30958670297,49214.0
457,2020-09-15,183,0,208,1,421788,0,308974,112814,22908562430,0,16745533610,6163028820,54312.97815490246,54197.22568889292,,54630.0,112814.0
458,2020-09-14,115,2,213,1,364666,61021,295687,130000,18836741820,3151561900,15363804570,6624499150,51654.77949685466,51959.68902927758,51647.1690073909,50957.68576923077,68979.0
459,2020-09-13,97,0,107,1,435434,0,393434,42000,22218295740,0,20081754740,2136541000,51025.63359774386,51042.245306709636,,50870.02380952381,42000.0
460,2020-09-12,181,0,151,1,410378,0,305670,104708,21613215690,0,16178983690,5434232000,52666.604179561284,52929.576634933095,,51898.918898269476,104708.0
461,2020-09-09,104,1,206,2,345756,150000,299591,196165,18233782170,8385719720,16270948990,10348552900,52735.98193523756,54310.54000287058,55904.79813333333,52754.328753855174,46165.0
462,2020-09-08,22,1,128,2,19212,700000,465910,253302,1044260790,38045000000,25322297090,13766963700,54354.611180512176,54350.19014401923,54350.0,54350.0,-446698.0
463,2020-09-07,29,0,0,1,20435,0,0,20435,1111868350,0,0,1111868350,54410.0,,,54410.0,20435.0
464,2020-09-06,241,1,194,2,422029,200000,583029,39000,23610350100,12020000000,33452695050,2177655050,55944.852367965235,57377.41184400776,60100.0,55837.30897435897,-161000.0
465,2020-09-05,239,1,348,2,526577,836130,853271,509436,29772521670,48226459870,49398866890,28600114650,56539.73050475049,57893.52607788147,57678.1838589693,56140.74123147952,-326694.0
466,2020-09-02,66,1,234,1,75309,770695,834604,11400,4119220060,42795881260,46293345320,621756000,54697.58010330771,55467.43763509401,55528.94628873938,54540.0,-759295.0
467,2020-09-01,54,0,52,0,80675,0,80675,0,4422097380,0,4422097380,0,54813.72643321971,54813.72643321971,,,0.0
468,2020-08-31,158,0,199,1,403373,0,388326,15047,23013873880,0,22167329240,846544640,57053.58038341684,57084.32924913603,,56260.0279125407,15047.0
469,2020-08-26,352,0,168,3,472456,0,447289,25167,28063506260,0,26577654250,1485852010,59399.19539597338,59419.42290107738,,59039.69523582469,25167.0
470,2020-08-25,182,0,184,1,253881,0,238834,15047,14192984870,0,13350938150,842046720,55904.08447264663,55900.492182855036,,55961.10320994218,15047.0
471,2020-08-24,53,5,146,1,73889,189796,258685,5000,4072762680,10461699180,14258861860,275600000,55120.013533814235,55120.55921294238,55120.756917954015,55120.0,-184796.0
472,2020-08-23,83,2,58,0,51920,1168,53088,0,2872913190,64585910,2937499100,0,55333.458975346686,55332.638261000604,55296.15582191781,,-1168.0
473,2020-08-22,96,2,150,0,115633,200712,316345,0,6580973070,11524383050,18105356120,0,56912.58611296083,57232.94542350915,57417.50891825103,,-200712.0
474,2020-08-19,108,3,133,0,302655,108884,411539,0,17349885730,6233388070,23583273800,0,57325.620690224845,57305.07631111511,57247.97095992065,,-108884.0
475,2020-08-18,213,1,216,0,476093,1131,477224,0,29165910220,67860000,29233770220,0,61260.951578788176,61257.96317871691,60000.0,,-1131.0
476,2020-08-17,174,1,206,0,212780,12017,224797,0,12242517820,677758800,12920276620,0,57536.03637559921,57475.307143778606,56400.0,,-12017.0
477,2020-08-16,129,3,94,0,116434,90000,206434,0,6651904980,5139900000,11791804980,0,57130.26246628992,57121.428543747636,57110.0,,-90000.0
478,2020-08-15,159,2,95,0,184535,78830,263365,0,10720062360,4574504900,15294567260,0,58092.29880510472,58073.651624171776,58030.0,,-78830.0
479,2020-08-12,138,1,252,0,188026,97142,285168,0,11256129100,5860650420,17116779520,0,59864.74796038846,60023.493239073105,60330.75724197566,,-97142.0
480,2020-08-11,211,1,238,1,274295,31170,245465,60000,16441644330,1865101100,14711829220,3594916210,59941.465684755465,59934.52924042124,59836.41642605069,59915.27016666667,28830.0
481,2020-08-10,268,4,371,0,424390,200111,624501,0,26546197020,12467705310,39013902330,0,62551.41973185042,62472.12146978147,62303.94785893829,,-200111.0
482,2020-08-09,287,3,421,1,308213,435490,543703,200000,20198840430,28492375830,35622434750,13068781510,65535.32923659936,65518.18685936991,65426.016280511605,65343.90755,-235490.0
483,2020-08-05,354,1,323,2,400244,388484,478728,310000,26760585420,26036710510,32181297450,20615998480,66860.67853609298,67222.5093372437,67021.32008010626,66503.22090322581,-78484.0
484,2020-08-04,674,3,449,1,528880,216910,705790,40000,35870030300,14803972490,47948795470,2725207320,67822.62573740735,67936.34858810695,68249.37757595316,68130.183,-176910.0
485,2020-08-03,192,1,277,0,162673,105548,268221,0,10970664530,7091354390,18062018920,0,67439.98407848875,67340.06256035135,67186.06122332967,,-105548.0
486,2020-08-02,507,3,351,1,380379,418562,663348,135593,26385548610,28909027910,46092497820,9202078700,69366.47030987515,69484.64127426328,69067.49277287474,67865.44069384113,-282969.0
487,2020-08-01,274,2,216,2,409664,407373,806887,10150,27676704620,27521911500,54512882120,685734000,67559.52346313075,67559.49980604471,67559.48847861787,67560.0,-397223.0
488,2020-07-29,377,4,585,2,1160114,233032,1392116,1030,74988639020,14662877370,89583798430,67717960,64639.02600951286,64350.81446517388,62922.16249270486,65745.59223300971,-232002.0
489,2020-07-28,286,2,405,0,385069,44277,429346,0,23949252720,2762484700,26711737420,0,62194.70463735071,62214.94417090179,62390.96370576145,,-44277.0
490,2020-07-27,245,1,442,1,436394,25000,446721,14673,27537133240,1576500000,28191091730,922541510,63101.53952620797,63106.70805715424,63060.0,62873.407619437065,-10327.0
491,2020-07-26,274,2,312,2,443502,100234,449951,93785,28851625850,6634305630,29487472900,5998458580,65054.105392985824,65534.85357294461,66188.17596823433,63959.67990616836,-6449.0
492,2020-07-25,347,4,381,0,417984,123540,541524,0,28076469880,8161786770,36238256650,0,67171.1593745215,66919.02233326685,66065.94439048081,,-123540.0
493,2020-07-22,247,2,376,0,386742,123358,510100,0,25280766840,8195582530,33476349370,0,65368.55795336426,65627.0326798667,66437.38168582499,,-123358.0
494,2020-07-21,415,4,439,1,697847,253851,851698,100000,46927709000,16920249870,57240131240,6607827630,67246.41504513167,67207.07485517167,66654.25730054245,66078.2763,-153851.0
495,2020-07-20,591,3,505,2,739070,490410,999110,230370,51004480570,34212404110,69383716550,15833168130,69011.7046693818,69445.52306552832,69762.8598723517,68729.29691366063,-260040.0
496,2020-07-19,857,2,336,2,976635,101446,766540,311541,68656309460,7090259350,53588559400,22158009410,70298.84190101727,69909.67125003261,69891.9558188593,71123.8951213484,210095.0
497,2020-07-18,306,0,338,2,890416,0,429067,461349,60328069180,0,29048856980,31279212200,67752.67872544967,67702.37976819472,,67799.45811088785,461349.0
498,2020-07-15,309,1,453,2,833561,46154,729015,150700,53830128730,2983018770,47073917230,9739230270,64578.51162662361,64571.94602305851,64631.857910473635,64626.61094890511,104546.0
499,2020-07-14,408,2,611,5,1267857,55000,803617,519240,83529410160,3516100000,53320358370,33725151790,65882.35909885736,66350.46094097063,63929.09090909091,64950.9895038903,464240.0
500,2020-07-13,408,2,476,0,619434,45000,664434,0,41543071130,3017150000,44560221130,0,67066.17836605676,67064.93215277966,67047.77777777778,,-45000.0
501,2020-07-12,530,3,446,3,721361,60674,520272,261763,50700690070,4335046310,36670147290,18365589090,70284.76736335899,70482.64617354,71448.17071562778,70161.13465233818,201089.0
502,2020-07-11,241,3,581,1,595824,202374,779198,19000,40931468620,13541398200,53202526820,1270340000,68697.24720722898,68278.57209592428,66912.73681401761,66860.0,-183374.0
503,2020-07-08,408,0,253,1,451022,0,419168,31854,31254018460,0,29050358740,2203659720,69295.9954503328,69304.81033857547,,69180.0,31854.0
504,2020-07-07,699,2,459,1,1026789,15000,596675,445114,74771363530,1089050000,43529778910,32330634620,72820.57319468752,72953.91781120375,72603.33333333333,72634.50401470184,430114.0
505,2020-07-06,548,3,477,1,530266,89952,571104,49114,40631573370,6828890690,43728118900,3732345160,76624.8889613892,76567.69852776377,75917.05231679117,75993.50816467809,-40838.0
506,2020-07-05,461,1,523,5,1012504,1000,602463,411041,75078668840,75250000,44743533210,30410385630,74151.47874971358,74267.6864969301,75250.0,73983.82553078646,410041.0
507,2020-07-04,586,1,447,2,1030986,182884,1162936,50934,76548343200,13416370240,86194788160,3769925280,74247.70384854886,74118.2560003302,73360.0,74015.88879726705,-131950.0
508,2020-07-01,270,3,497,5,505963,955403,519814,941552,39006065930,73842314960,40075826810,72772554080,77092.72403318029,77096.47452742711,77289.18054475442,77290.0,-13851.0
509,2020-06-30,211,2,626,1,597008,311713,898721,10000,43823216180,23067484860,66148901040,741800000,73404.73859646772,73603.37751092942,74002.31899214983,74180.0,-301713.0
510,2020-06-29,375,4,471,2,672004,351150,1011154,12000,47496625230,24792516950,71440392150,848750030,70679.08112154095,70652.33599431936,70603.77886942902,70729.16916666667,-339150.0
511,2020-06-28,354,3,591,3,1286978,177174,1128177,335975,95551826780,13255130180,84044552460,24762404500,74245.11279913099,74495.89245304593,74814.19497217424,73703.11630329638,158801.0
512,2020-06-27,365,0,348,1,548769,0,451057,97712,42586792800,0,34923055100,7663737700,77604.22472843765,77424.92656138803,,78431.89884558703,97712.0
513,2020-06-24,284,1,309,0,391945,45114,437059,0,30283058520,3460694940,33743753460,0,77263.54085394634,77206.40339176175,76710.0,,-45114.0
514,2020-06-23,522,0,501,1,1241975,0,1041975,200000,95276808270,0,79928808270,15348000000,76713.95017613076,76708.95008997337,,76740.0,200000.0
515,2020-06-22,515,1,765,2,1528434,111946,1602380,38000,111836176330,8060065600,117165425650,2730816280,73170.43217436933,73119.62558818757,71999.58551444446,71863.58631578948,-73946.0
516,2020-06-21,623,1,470,1,547726,223241,697726,80000,39274169680,15964768810,49976480770,5749833610,71704.0448691499,71627.66009866337,71513.60552049131,71872.920125,-143241.0
517,2020-06-20,648,1,794,2,849820,430000,1278220,1600,60993513300,31157454400,92038003700,112964000,71772.27330493517,72004.82209635274,72459.19627906977,70602.5,-428400.0
518,2020-06-16,730,4,694,0,744867,539713,1284580,0,52048373690,38095608160,90143981850,0,69876.06336433215,70173.89485279235,70584.9371054616,,-539713.0
519,2020-06-15,525,3,556,0,654856,418665,1073521,0,46310838340,29818359760,76129198100,0,70719.11739374763,70915.42512908457,71222.4804079634,,-418665.0
520,2020-06-14,584,2,470,0,605286,122934,728220,0,43337069160,8877096360,52214165520,0,71597.6730999891,71701.08692428112,72210.26209185417,,-122934.0
521,2020-06-13,420,1,434,3,659102,172605,735413,96294,48092941560,12606477100,53652384800,7047033860,72967.37312282469,72955.44789118496,73036.56962428667,73182.48135917087,-76311.0
522,2020-06-10,437,2,621,3,585510,407960,972200,21270,40746213560,28592970653,67845942213,1493242000,69590.97805332104,69785.99281320717,70087.68176536915,70204.1372825576,-386690.0
523,2020-06-09,328,2,554,1,611435,295561,900996,6000,41137543097,20004705474,60735454571,406794000,67280.32104311987,67409.23885455652,67683.84690131649,67799.0,-289561.0
524,2020-06-08,557,2,532,2,607333,354936,956289,5980,41057949623,24179175609,64821161160,415964072,67603.68631870819,67784.07067319607,68122.63509196024,69559.2093645485,-348956.0
525,2020-06-07,389,3,370,0,472932,624850,1097782,0,32024797743,42353573881,74378371624,0,67715.43846261196,67753.3168006034,67781.98588621269,,-624850.0
526,2020-06-06,340,1,514,0,629265,250000,879265,0,40627077779,16133938271,56761016050,0,64562.74825232613,64555.072759634466,64535.753084,,-250000.0
527,2020-06-02,501,1,593,2,564265,596825,1158057,3033,34889910553,37229140711,71930407202,188644062,61832.491033468315,62113.01101931943,62378.65490051523,62197.18496538081,-593792.0
528,2020-06-01,415,2,582,1,706461,471897,1170581,7777,42928733742,28913312125,71357935394,484110473,60765.893293472676,60959.41707066833,61270.38765874757,62249.0,-464120.0
529,2020-05-31,390,3,533,1,611238,719515,1329797,956,36143584523,43237353496,79324519679,56418340,59131.76949567926,59651.60071725233,60092.35873609306,59015.0,-718559.0
530,2020-05-30,547,2,538,2,598248,466981,1056479,8750,36612806995,28689995728,64767540223,535262500,61200.04913514128,61305.0900424902,61437.17994522261,61172.857142857145,-458231.0
531,2020-05-27,532,4,876,0,731353,813848,1545201,0,43847082451,48978997118,92826079569,0,59953.37744016911,60073.789473990764,60181.996045944696,,-813848.0
532,2020-05-26,122,3,242,0,98938,485274,584212,0,6110707694,29971978062,36082685756,0,61763.0,61763.0,61763.0,,-485274.0
533,2020-05-23,448,1,406,0,503159,500000,1003159,0,32883644541,32335000000,65218644541,0,65354.38010847466,65013.26762856138,64670.0,,-500000.0
534,2020-05-20,977,3,953,1,1434879,824726,2209605,50000,97622310714,56195472153,150384932867,3432850000,68035.22158593163,68059.64544205865,68138.35401454543,68657.0,-774726.0
535,2020-05-19,279,1,401,0,489778,150000,639778,0,32367330465,9915000000,42282330465,0,66085.71733520084,66089.06599632998,66100.0,,-150000.0
536,2020-05-18,642,2,907,2,1706535,283705,1977740,12500,107248513318,18042181389,124494332207,796362500,62845.7742255506,62947.77483744072,63594.865754921484,63709.0,-271205.0
537,2020-05-17,812,3,950,1,2647074,328000,2971474,3600,160611588850,19904651018,180296639868,219600000,60675.141250301276,60675.82616169618,60684.9116402439,61000.0,-324400.0
538,2020-05-11,570,1,777,3,1561918,1221552,2611470,172000,91009917380,71304743420,152266827800,10047833000,58268.050806764506,58306.94122467423,58372.25383774084,58417.63372093023,-1049552.0
539,2020-05-10,1181,3,908,6,3962580,59600,2934261,1087919,220459466368,3320970600,163169773300,60610663668,55635.335152350235,55608.47289999083,55720.98322147651,55712.4782892844,1028319.0
540,2020-05-09,789,1,590,4,1376310,200000,1399575,176735,72985928840,10666048892,74222604542,9429373190,53030.15224767676,53032.24517585696,53330.24446,53353.17390443319,-23265.0
541,2020-05-06,794,2,741,1,1334743,42196,1374939,2000,67837804906,2129548004,69866454910,100898000,50824.61935069148,50814.22151091794,50468.00654090435,50449.0,-40196.0
542,2020-05-05,561,1,412,1,969511,19000,978511,10000,51461995085,1031719000,51942374085,551340000,53080.36224962894,53083.07631186568,54301.0,55134.0,-9000.0
543,2020-05-04,1122,0,731,1,1712203,0,1712571,500,94425645788,0,94445261406,27474500,55148.62769659906,55148.23117172952,,54949.0,500.0
544,2020-05-03,898,0,355,1,1233315,0,1133315,100000,68984139440,0,63390739440,5593400000,55933.917482557175,55933.91020148855,,55934.0,100000.0
545,2020-05-02,394,1,501,1,623199,349316,972485,30,33157097072,18672686780,51828180202,1603650,53204.66989196067,53294.5805868471,53455.0,53455.0,-349286.0
546,2020-04-29,1039,2,826,2,1992074,117804,1978887,130991,101348653198,6064309018,100775705528,6637256688,50875.947980848105,50925.447247872165,51477.9550609487,50669.562702781106,13187.0
547,2020-04-28,993,1,999,2,2289662,2000,2209662,82000,112509444966,97952000,108564583662,4042813304,49138.01467902249,49131.76027012276,48976.0,49302.60126829268,80000.0
548,2020-04-27,1281,1,895,1,2435381,500,2391373,44508,123785671675,25150000,121556952519,2253869156,50828.0518222816,50831.44809237204,50300.0,50639.64132290824,44008.0
549,2020-04-26,1317,4,971,0,2467826,143201,2611027,0,130323273557,7825011908,138148285465,0,52808.939348641274,52909.55837109306,54643.55631594751,,-143201.0
550,2020-04-25,1196,1,425,2,2335126,100000,1434326,1000800,121649758765,5209279604,74721361569,52137676800,52095.586604320284,52095.10360197054,52092.79604,52096.0,900800.0
551,2020-04-22,994,1,628,1,2662146,450,1662596,1000000,132083698415,22449150,82219147565,49887000000,49615.497577893926,49452.27076511672,49887.0,49887.0,999550.0
552,2020-04-21,706,1,541,0,1356976,360,1357336,0,64472443877,17028000,64489471877,0,47511.85273505206,47511.796546323094,47300.0,,-360.0
553,2020-04-20,618,2,814,0,1491772,521370,2013142,0,69404935297,24231623937,93636559234,0,46525.16289151425,46512.64502653067,46476.82823522642,,-521370.0
554,2020-04-19,1042,0,576,1,1751556,0,1630186,121370,80697070220,0,74948137430,5748932790,46071.64727819151,45975.206160524016,,47367.0,121370.0
555,2020-04-18,475,0,338,0,770332,0,770332,0,35296923175,0,35296923175,0,45820.403637652336,45820.403637652336,,,0.0
556,2020-04-15,563,1,822,2,1271548,510937,1588778,193707,55345071173,22472377461,69454842318,8362606316,43525.74277416189,43715.888763565454,43982.67782720766,43171.420320380785,-317230.0
557,2020-04-14,606,1,889,0,1230682,489063,1719745,0,53424548020,21201859176,74626407196,0,43410.52198699583,43393.87943910289,43352.0,,-489063.0
558,2020-04-13,485,0,443,1,849259,0,848259,1000,38658860385,0,38612256535,46603850,45520.69555341775,45519.41863864692,,46603.85,1000.0
559,2020-04-12,608,1,665,1,1447875,2200,1430355,19720,66727133597,101912100,65925401549,903644148,46086.25302391436,46090.23742287754,46323.681818181816,45823.739756592295,17520.0
560,2020-04-11,756,2,739,1,1644944,200500,1745444,100000,74432557825,9078297894,78983359205,4527496514,45249.2959182805,45251.15627026705,45278.293735660845,45274.96514,-100500.0
561,2020-04-08,751,0,765,3,1412972,0,1407757,5215,66700025647,0,66447559932,252465715,47205.48294446033,47201.01546786839,,48411.4506232023,5215.0
562,2020-04-07,610,1,709,0,918035,56189,974224,0,44011870578,2639053160,46650923738,0,47941.3863066223,47885.21298797812,46967.43419530513,,-56189.0
563,2020-04-06,709,1,892,4,1554937,43811,1435656,163092,73501134689,2058503646,67855081453,7704556882,47269.52583223629,47264.16457215377,46986.0,47240.55675324357,119281.0
564,2020-04-05,1050,1,612,2,1373018,700000,1713018,360000,67871615035,34655447663,84718124180,17808938518,49432.429170629955,49455.47809771993,49507.78237571428,49469.27366111111,-340000.0
565,2020-04-04,499,1,527,0,1124264,300000,1424264,0,53214869992,14373651557,67588521549,0,47333.0730077633,47455.0515557509,47912.17185666667,,-300000.0
566,2020-03-30,840,1,700,1,1315689,800,1313989,2500,60046914579,36035200,59970424779,112525000,45639.140084776875,45639.974747886015,45044.0,45010.0,1700.0
567,2020-03-29,938,0,617,0,1402087,0,1402087,0,65872238640,0,65872238640,0,46981.56294152931,46981.56294152931,,,0.0
568,2020-03-28,668,0,228,0,744021,0,744021,0,34725688394,0,34725688394,0,46672.99497460421,46672.99497460421,,,0.0
569,2020-03-25,263,1,158,0,336314,100000,436314,0,15411252736,4582400000,19993652736,0,45824.0,45824.0,45824.0,,-100000.0
570,2020-03-24,412,1,218,0,638879,2500,641379,0,28492433960,110000000,28602433960,0,44597.54344719423,44595.214311662836,44000.0,,-2500.0
571,2020-03-18,637,0,365,1,1138650,0,948650,190000,48432675555,0,40311125555,8121550000,42535.17371887762,42493.14874295051,,42745.0,190000.0
572,2020-03-17,713,0,354,1,803124,0,706320,96804,32710802669,0,28792895483,3917907186,40729.45481519666,40764.661177653186,,40472.57536878641,96804.0
573,2020-03-16,711,0,425,0,925636,0,925636,0,37874650217,0,37874650217,0,40917.43430138845,40917.43430138845,,,0.0
574,2020-03-15,562,1,425,3,1037970,100000,811264,326706,41152874191,3955900000,32146793234,12961980957,39647.46012986888,39625.56360691464,39559.0,39674.75637729335,226706.0
575,2020-03-14,766,1,350,1,1085125,1,1085091,35,45077753377,40895,45076222807,1571465,41541.530585877204,41541.4216936644,40895.0,44899.0,34.0
576,2020-03-11,507,0,541,1,1369994,0,1309994,60000,58974497475,0,56381777475,2592720000,43047.26697708165,43039.721918573676,,43212.0,60000.0
577,2020-03-10,566,1,533,1,1119565,1000,1109789,10776,46075768077,41114000,45673837613,443044464,41155.06297267242,41155.424691540466,41114.0,41114.0,9776.0
578,2020-03-09,408,0,121,0,328342,0,328342,0,13705980106,0,13705980106,0,41743.0,41743.0,,,0.0
579,2020-03-07,993,3,698,0,1174654,130382,1305036,0,51626803791,5715589105,57342392896,0,43950.64741702663,43939.31883564898,43837.25594790692,,-130382.0
580,2020-03-04,1517,1,593,1,2248526,10776,2192552,66750,103223359883,497484816,100647659928,3073184771,45907.12310331302,45904.34339892509,46166.0,46040.22128838951,55974.0
581,2020-03-03,432,0,205,0,648983,0,648983,0,29218512626,0,29218512626,0,45022.0,45022.0,,,0.0
582,2020-03-02,197,0,174,0,447669,0,447669,0,19808010243,0,19808010243,0,44247.0,44247.0,,,0.0
583,2020-03-01,438,1,200,2,704481,100000,704461,100020,29686756683,4214000000,29685913883,4214842800,42139.896864500246,42139.89686157218,42140.0,42140.0,20.0
584,2020-02-29,1636,1,987,1,5220628,300,5120928,100000,209523495360,12300000,205423595360,4112200000,40133.772289464025,40114.525211055494,41000.0,41122.0,99700.0
585,2020-02-26,1869,1,679,2,3670647,7000,3457647,220000,143754017650,279846000,135388210976,8645652674,39163.127821879905,39156.16920292904,39978.0,39298.42124545455,213000.0
586,2020-02-25,529,1,191,1,976665,35,830433,146267,37186463610,1332450,31618680035,5569116025,38074.94239068667,38074.9320354562,38070.0,38075.0,146232.0
587,2020-02-24,1189,2,521,3,2931007,328567,2500242,759332,106326578723,11873704029,90356337644,27843945108,36276.4670036612,36139.03679883787,36137.8471635922,36669.0,430765.0
588,2020-02-23,43,0,120,0,230295,0,230295,0,8132637630,0,8132637630,0,35314.0,35314.0,,,0.0
589,2020-02-22,994,0,325,3,3802034,0,681222,3120812,127873970307,0,22774401625,105099568682,33633.04228920625,33431.6883849905,,33676.99453924171,3120812.0
590,2020-02-19,303,0,411,2,1534104,0,1166415,367689,49204433356,0,37282117531,11922315825,32073.72730662328,31962.995615625656,,32425.0,367689.0
591,2020-02-18,265,0,285,0,805402,0,805402,0,24871956509,0,24871956509,0,30881.418855428718,30881.418855428718,,,0.0
592,2020-02-17,278,1,335,0,708532,200000,908532,0,22272089955,6352023235,28624113190,0,31434.134174603263,31505.89433283583,31760.116175,,-200000.0
593,2020-02-16,521,2,360,2,1091148,204400,1214390,81158,34604184695,6586398750,38594510826,2596072619,31713.557368019738,31780.98537207981,32223.085861056752,31987.88312920476,-123242.0
