,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
190,2021-09-19,1,0,1,0,200,0,200,0,7248600,0,7248600,0,36243.0,36243.0,,,0.0
191,2021-09-15,4,0,1,0,4791,0,4791,0,170344005,0,170344005,0,35555.0,35555.0,,,0.0
192,2021-09-13,4,0,7,0,36000,0,36000,0,1313856000,0,1313856000,0,36496.0,36496.0,,,0.0
193,2021-09-12,1,0,1,0,154,0,154,0,5620538,0,5620538,0,36497.0,36497.0,,,0.0
194,2021-09-11,3,1,7,0,978,65000,65978,0,35680374,2371395000,2407075374,0,36483.0,36483.0,36483.0,,-65000.0
195,2021-09-08,2,0,1,0,1434,0,1434,0,53417934,0,53417934,0,37251.0,37251.0,,,0.0
196,2021-09-06,2,0,1,0,900,0,900,0,33530400,0,33530400,0,37256.0,37256.0,,,0.0
197,2021-09-05,11,0,2,0,4874,0,4874,0,178144700,0,178144700,0,36550.0,36550.0,,,0.0
198,2021-09-04,1,0,1,0,1000,0,1000,0,37317000,0,37317000,0,37317.0,37317.0,,,0.0
199,2021-09-01,2,0,1,0,416,0,416,0,15524704,0,15524704,0,37319.0,37319.0,,,0.0
200,2021-08-31,2,0,1,0,295,0,295,0,11009695,0,11009695,0,37321.0,37321.0,,,0.0
201,2021-08-30,4,0,2,0,1649,0,1649,0,60315473,0,60315473,0,36577.0,36577.0,,,0.0
202,2021-08-29,3,0,1,0,634,0,634,0,23675462,0,23675462,0,37343.0,37343.0,,,0.0
203,2021-08-28,7,0,1,0,4060,0,4060,0,151710020,0,151710020,0,37367.0,37367.0,,,0.0
204,2021-08-24,10,0,2,0,6909,0,6909,0,253435938,0,253435938,0,36682.0,36682.0,,,0.0
205,2021-08-22,1,0,2,0,1350,0,1350,0,50562900,0,50562900,0,37454.0,37454.0,,,0.0
206,2021-08-14,0,1,1,0,0,200,200,0,0,7338400,7338400,0,,36692.0,36692.0,,-200.0
207,2021-08-10,1,0,1,0,134,0,134,0,5019238,0,5019238,0,37457.0,37457.0,,,0.0
208,2021-08-09,5,0,3,0,749,0,749,0,28058289,0,28058289,0,37461.0,37461.0,,,0.0
209,2021-08-08,1,0,1,0,548,0,548,0,20112696,0,20112696,0,36702.0,36702.0,,,0.0
210,2021-08-03,0,1,4,0,0,25000,25000,0,0,940275000,940275000,0,,37611.0,37611.0,,-25000.0
211,2021-08-02,3,0,1,0,521,0,521,0,19198329,0,19198329,0,36849.0,36849.0,,,0.0
212,2021-08-01,1,0,1,0,140,0,140,0,5266520,0,5266520,0,37618.0,37618.0,,,0.0
213,2021-07-31,1,1,3,0,230,10000,10230,0,8665710,376770000,385435710,0,37677.0,37677.0,37677.0,,-10000.0
214,2021-07-13,3,0,3,0,2340,0,2340,0,86427900,0,86427900,0,36935.0,36935.0,,,0.0
215,2021-07-12,2,0,1,0,750,0,750,0,28281000,0,28281000,0,37708.0,37708.0,,,0.0
216,2021-07-10,1,0,1,0,200,0,200,0,7541800,0,7541800,0,37709.0,37709.0,,,0.0
217,2021-07-07,3,0,1,0,600,0,600,0,22167600,0,22167600,0,36946.0,36946.0,,,0.0
218,2021-07-06,3,1,4,0,1920,106000,107920,0,73697280,4068704000,4142401280,0,38384.0,38384.0,38384.0,,-106000.0
219,2021-07-05,1,0,1,0,127,0,127,0,4874895,0,4874895,0,38385.0,38385.0,,,0.0
220,2021-07-04,2,0,1,0,285,0,285,0,10940295,0,10940295,0,38387.0,38387.0,,,0.0
221,2021-07-03,2,2,24,0,2865,149000,151865,0,112222050,5836330000,5948552050,0,39170.0,39170.0,39170.0,,-149000.0
222,2021-06-21,2,0,1,0,468,0,468,0,18501444,0,18501444,0,39533.0,39533.0,,,0.0
223,2021-06-20,0,1,1,0,0,100000,100000,0,0,4019200000,4019200000,0,,40192.0,40192.0,,-100000.0
224,2021-06-08,4,1,2,0,3974,80000,83974,0,161984214,3260880000,3422864214,0,40761.0,40761.0,40761.0,,-80000.0
225,2021-06-02,2,1,3,0,248,80000,80248,0,10247112,3305520000,3315767112,0,41319.0,41319.0,41319.0,,-80000.0
226,2021-05-18,1,0,2,0,1070,0,1070,0,44219890,0,44219890,0,41327.0,41327.0,,,0.0
227,2021-05-16,1,0,1,0,964,0,964,0,39845976,0,39845976,0,41334.0,41334.0,,,0.0
228,2021-05-05,1,1,2,0,500,100000,100500,0,20600500,4120100000,4140700500,0,41201.0,41201.0,41201.0,,-100000.0
229,2021-04-28,1,0,1,0,122,0,122,0,5026644,0,5026644,0,41202.0,41202.0,,,0.0
230,2021-04-27,1,0,1,0,1000,0,1000,0,42064000,0,42064000,0,42064.0,42064.0,,,0.0
231,2021-04-21,0,1,5,0,0,100000,100000,0,0,4245400000,4245400000,0,,42454.0,42454.0,,-100000.0
232,2021-04-20,1,1,4,0,1000,200000,201000,0,43253000,8650600000,8693853000,0,43253.0,43253.0,43253.0,,-200000.0
233,2021-04-18,4,1,44,1,4330,210000,214330,0,190983310,9262470000,9453453310,0,44107.0,44107.0,44107.0,,-210000.0
234,2021-04-14,1,0,1,0,113,0,113,0,5087938,0,5087938,0,45026.0,45026.0,,,0.0
235,2021-04-13,1,0,1,0,1000,0,1000,0,45030000,0,45030000,0,45030.0,45030.0,,,0.0
236,2021-04-12,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
237,2021-04-11,1,0,1,0,112,0,112,0,5043360,0,5043360,0,45030.0,45030.0,,,0.0
238,2021-04-07,1,0,1,0,150,0,150,0,6754650,0,6754650,0,45031.0,45031.0,,,0.0
239,2021-04-06,1,0,2,0,6100,0,6100,0,269382100,0,269382100,0,44161.0,44161.0,,,0.0
240,2021-04-05,1,0,1,0,500,0,500,0,22541500,0,22541500,0,45083.0,45083.0,,,0.0
241,2021-04-03,1,0,1,0,131,0,131,0,5906004,0,5906004,0,45084.0,45084.0,,,0.0
242,2021-03-31,3,0,1,0,790,0,790,0,34895090,0,34895090,0,44171.0,44171.0,,,0.0
243,2021-03-30,1,0,1,0,180,0,180,0,8116560,0,8116560,0,45092.0,45092.0,,,0.0
244,2021-03-28,1,0,1,0,112,0,112,0,5050304,0,5050304,0,45092.0,45092.0,,,0.0
245,2021-03-27,3,0,4,0,963,0,963,0,43427448,0,43427448,0,45096.0,45096.0,,,0.0
246,2021-03-17,2,0,1,0,10121,0,10121,0,456841698,0,456841698,0,45138.0,45138.0,,,0.0
247,2021-03-08,7,1,1,0,10821,6000,16821,0,489206589,271254000,760460589,0,45209.0,45209.0,45209.0,,-6000.0
248,2021-03-07,8,0,13,0,89994,0,89994,0,4102916454,0,4102916454,0,45591.0,45591.0,,,0.0
249,2021-03-06,4,0,4,0,3206,0,3206,0,143269728,0,143269728,0,44688.0,44688.0,,,0.0
250,2021-03-03,1,0,1,0,500,0,500,0,22810000,0,22810000,0,45620.0,45620.0,,,0.0
251,2021-03-02,3,0,3,0,4545,0,4545,0,207433800,0,207433800,0,45640.0,45640.0,,,0.0
252,2021-03-01,1,0,1,0,500,0,500,0,22821000,0,22821000,0,45642.0,45642.0,,,0.0
253,2021-02-28,3,0,1,0,2800,0,2800,0,127831200,0,127831200,0,45654.0,45654.0,,,0.0
254,2021-02-22,11,1,47,0,13852,80000,93852,0,638065182,3684880000,4322945182,0,46063.03652902108,46061.30057963602,46061.0,,-80000.0
255,2021-02-21,111,1,130,0,196161,80000,276161,0,9248469920,3731360000,12979829920,0,47147.34284592758,47000.95205333121,46642.0,,-80000.0
256,2021-02-20,300,0,304,2,1370699,0,1287699,83000,65235853822,0,61247288822,3988565000,47593.12863145008,47563.3582242434,,48055.0,83000.0
257,2021-02-17,187,1,331,1,1780494,80000,820691,1039803,83981764393,3671040000,38179013113,49473791280,47167.676157852824,46520.569998939915,45888.0,47579.96589738633,959803.0
258,2021-02-16,4,1,6,0,1530,80000,81530,0,70771680,3700480000,3771251680,0,46256.0,46256.0,46256.0,,-80000.0
259,2021-02-15,19,1,2,0,12763,80000,92763,0,595764077,3734320000,4330084077,0,46679.0,46679.0,46679.0,,-80000.0
260,2021-02-14,6,1,5,1,3104,80000,53304,29800,144277024,3718480000,2477623224,1385133800,46481.0,46481.0,46481.0,46481.0,-50200.0
261,2021-02-13,15,1,4,0,8798,80000,88798,0,421107472,3829120000,4250227472,0,47864.0,47864.0,47864.0,,-80000.0
262,2021-02-09,30,1,13,0,33097,80000,113097,0,1601332151,3870640000,5471972151,0,48383.0,48383.0,48383.0,,-80000.0
263,2021-02-08,289,2,116,1,772148,95000,676751,190397,38225806605,4585425000,33283518774,9527712831,49505.80278003699,49181.33667183351,48267.63157894737,50041.29703199105,95397.0
264,2021-02-07,48,0,55,0,207872,0,207872,0,10225223680,0,10225223680,0,49190.0,49190.0,,,0.0
265,2021-02-06,12,0,40,0,162828,0,162828,0,7887551148,0,7887551148,0,48441.0,48441.0,,,0.0
266,2021-02-03,190,0,189,1,815119,0,716119,99000,38711361512,0,33944907512,4766454000,47491.66871585621,47401.210569751674,,48146.0,99000.0
267,2021-02-02,307,0,86,3,742274,0,431386,310888,34363251598,0,19964473878,14398777720,46294.564538162456,46279.837264074406,,46315.0,310888.0
268,2021-02-01,336,1,161,3,541734,20444,398414,163764,24631795705,895283648,18066623761,7460455592,45468.432302569156,45346.35771082342,43792.0,45556.13927358882,143320.0
269,2021-01-31,319,0,63,4,929158,0,487042,442116,41519074930,0,21761795122,19757279808,44684.62299199921,44681.55748785526,,44688.0,442116.0
270,2021-01-30,200,0,122,4,1407812,0,759850,647962,61678736130,0,32974836268,28703899862,43811.77041394731,43396.50755807067,,44298.73952793528,647962.0
271,2021-01-27,20,0,24,1,135082,0,55082,80000,5809471574,0,2368911574,3440560000,43007.0,43007.0,,43007.0,80000.0
272,2021-01-26,146,0,44,3,840685,0,137685,703000,35446512280,0,5805220280,29641292000,42163.845292826685,42163.05538003414,,42164.0,703000.0
273,2021-01-25,240,0,108,2,644142,0,314142,330000,26627644119,0,12958054119,13669590000,41338.15854112913,41249.03425520943,,41423.0,330000.0
274,2021-01-24,124,2,172,0,736516,284516,1021032,0,29911523334,11553490204,41465013538,0,40612.18403130414,40610.88539634409,40607.5236682647,,-284516.0
275,2021-01-23,249,1,227,1,1693052,80000,1683052,90000,71687232887,3303440000,71122742887,3867930000,42342.014827069695,42258.19694638074,41293.0,42977.0,10000.0
276,2021-01-20,11,1,4,0,6420,80000,86420,0,267046320,3327680000,3594726320,0,41596.0,41596.0,41596.0,,-80000.0
277,2021-01-19,13,1,4,0,25413,80000,105413,0,1066558197,3357520000,4424078197,0,41969.0,41969.0,41969.0,,-80000.0
278,2021-01-18,101,1,18,2,250844,80000,212657,118187,10862007990,3306400000,8970543730,5197864260,43301.844931511216,42183.15752596905,41330.0,43980.0,38187.0
279,2021-01-16,26,1,40,3,626605,100000,466605,260000,26976598460,4305200000,20088278460,11193520000,43052.0,43052.0,43052.0,43052.0,160000.0
280,2021-01-13,7,1,12,3,180089,100000,11146,268943,7601196512,4220800000,470450368,11351546144,42208.0,42208.0,42208.0,42208.0,168943.0
281,2021-01-12,7,0,12,1,257279,0,7279,250000,10653408832,0,301408832,10352000000,41408.0,41408.0,,41408.0,250000.0
282,2021-01-11,3,0,14,2,256115,0,12824,243291,10412611440,0,521372544,9891238896,40656.0,40656.0,,40656.0,243291.0
283,2021-01-10,126,1,30,2,325968,201459,97427,430000,12743045232,7875838146,3808463378,16810420000,39092.933146811956,39090.43055826414,39094.0,39094.0,228541.0
284,2021-01-09,101,0,21,3,402736,0,72736,330000,15436065408,0,2787825408,12648240000,38328.0,38328.0,,38328.0,330000.0
285,2021-01-06,113,0,22,2,301797,0,31797,270000,11340625869,0,1194835869,10145790000,37577.0,37577.0,,37577.0,270000.0
286,2021-01-05,66,0,25,2,329229,0,219229,110000,12129065424,0,8075675424,4053390000,36840.81725485908,36836.711493461175,,36849.0,110000.0
287,2021-01-04,45,1,24,1,120075,199685,239760,80000,4336605914,7215218105,8661184019,2890640000,36115.81023526962,36124.391136970306,36133.0,36133.0,-119685.0
288,2021-01-03,57,1,43,1,130512,224380,274892,80000,4613104056,7958909477,9733952505,2838061028,35346.20614196396,35410.09743826667,35470.67241732775,35475.76285,-144380.0
289,2021-01-02,73,0,30,1,286881,0,208751,78130,9982043058,0,7262103368,2719939690,34795.06505484853,34788.3524773534,,34813.0,78130.0
290,2020-12-30,18,1,31,1,125436,2021,47177,80280,4320696281,69158620,1619305541,2770549360,34445.42460697088,34324.04648451576,34220.0,34511.07822620827,78259.0
291,2020-12-29,7,1,18,2,25079,35823,16356,44546,841139270,1193980590,547604180,1487515680,33539.58570915906,33480.324040107604,33330.0,33392.80025142549,8723.0
292,2020-12-28,13,1,17,0,7152,17063,24215,0,238888676,569666118,808554794,0,33401.660514541385,33390.65843485443,33386.04688507297,,-17063.0
293,2020-12-27,16,1,29,0,28999,41458,70457,0,974437640,1390667152,2365104792,0,33602.45663643574,33568.05983791532,33544.0,,-41458.0
294,2020-12-26,48,1,42,1,128754,80000,79640,129114,4385894713,2722496000,2718491476,4389899237,34064.14335088619,34134.74982420894,34031.2,34000.17997273727,49114.0
295,2020-12-23,70,1,33,1,437673,75348,349363,163658,15180832550,2617438824,12113119770,5685151604,34685.330257977985,34672.01669896354,34738.0,34738.0,88310.0
296,2020-12-22,30,1,39,1,149205,8202,114082,43325,5086123315,273799164,3854638679,1505283800,34088.15599343186,33788.3161147245,33382.0,34744.0,35123.0
297,2020-12-21,8,1,12,0,36867,10000,46867,0,1262461110,338300000,1600761110,0,34243.66262511189,34155.39953485395,33830.0,,-10000.0
298,2020-12-20,13,0,12,0,14101,0,14101,0,479891227,0,479891227,0,34032.42514715269,34032.42514715269,,,0.0
299,2020-12-19,23,2,32,1,35536,30700,53536,12700,1221982581,1046359011,1828133790,440207802,34387.17303579469,34147.74712343096,34083.35540716613,34662.03165354331,-18000.0
300,2020-12-16,16,2,13,0,23015,13000,36015,0,754776925,426335000,1181111925,0,32795.0,32795.0,32795.0,,-13000.0
301,2020-12-15,20,1,16,1,20814,80000,96814,4000,709693879,2694880000,3268485879,136088000,34096.94815989238,33760.46727745987,33686.0,34022.0,-76000.0
302,2020-12-14,8,3,13,1,5886,140567,142453,4000,200169698,4788035789,4850789487,137416000,34007.763846415226,34051.85911844608,34062.30330731964,34354.0,-136567.0
303,2020-12-13,5,1,11,2,3279,79800,81879,1200,112231274,2729638800,2800753074,41117000,34227.286977737116,34206.0,34206.0,34264.166666666664,-78600.0
304,2020-12-12,25,3,21,3,29269,42349,39055,32563,1013986122,1469759720,1346503978,1137241864,34643.6886125252,34477.12144411727,34705.889631396254,34924.35782943832,-9786.0
305,2020-12-09,22,1,17,1,29284,34842,55937,8189,1020491668,1208548870,1939349885,289690653,34848.09684469335,34670.25197990597,34686.55272372424,35375.583465624615,-26653.0
306,2020-12-08,12,1,16,3,40954,62172,30696,72430,1427177108,2150651052,1065948836,2511879324,34848.29584411779,34725.98501433412,34591.95541401274,34680.09559574762,10258.0
307,2020-12-07,6,1,17,0,2434,13165,15599,0,84311428,455219370,539530798,0,34639.04190632703,34587.524713122635,34578.0,,-13165.0
308,2020-12-06,7,1,11,2,9928,56986,65772,1142,344833960,1984570906,2289583612,39821254,34733.47703464948,34810.9166818707,34825.58709156635,34869.74956217163,-55844.0
309,2020-12-05,3,2,8,0,495,12325,12820,0,17208583,428328400,445536983,0,34764.81414141414,34753.2748049922,34752.81135902637,,-12325.0
310,2020-12-02,7,1,6,2,3018,17973,2030,18961,105185461,627502481,71453778,661234164,34852.704108681246,35198.90541871921,34913.6193735047,34873.38030694584,988.0
311,2020-12-01,4,3,5,1,15807,49589,49396,16000,559552877,1754721775,1748426652,565848000,35399.05592459037,35396.118147218396,35385.30268809615,35365.5,-33589.0
312,2020-11-30,7,2,8,1,3417,60441,59558,4300,120112590,2146230758,2114582448,151760900,35151.47497805092,35504.5912891635,35509.51767839711,35293.232558139534,-56141.0
313,2020-11-29,5,3,8,0,4755,165774,170529,0,167659340,5851671100,6019330440,0,35259.587802313355,35297.98708724029,35299.08851810296,,-165774.0
314,2020-11-28,8,2,15,1,4124,49131,45255,8000,145777577,1751481385,1611666962,285592000,35348.58802133851,35613.01429676279,35649.21098695325,35699.0,-41131.0
315,2020-11-25,6,1,8,0,4104,20405,24509,0,146389210,731965605,878354815,0,35669.885477582844,35838.051940103636,35871.87478559177,,-20405.0
316,2020-11-24,6,1,13,1,23251,5066,21099,7218,851943506,183567154,772438032,263072628,36641.15547718378,36610.17261481587,36235.12712198974,36446.74812967581,2152.0
317,2020-11-23,8,1,27,1,12016,10463,17762,4717,436760358,369836030,637909931,168686457,36348.23219041278,35914.30756671546,35347.035267131796,35761.38583845665,-5746.0
318,2020-11-22,9,1,10,0,3465,80000,83465,0,123122145,2842640000,2965762145,0,35533.08658008658,35533.00359432097,35533.0,,-80000.0
319,2020-11-21,3,1,8,0,1487,3220,4707,0,52850654,116011915,168862569,0,35541.798251513115,35874.77565328235,36028.5450310559,,-3220.0
320,2020-11-18,26,1,20,2,29842,20570,36472,13940,1086813844,746992140,1325107708,508698276,36418.93452181489,36332.192037727575,36314.63976665046,36491.98536585366,-6630.0
321,2020-11-17,5,1,8,2,14609,13328,14270,13667,533035232,483241552,517672201,498604583,36486.77062085016,36276.958724597054,36257.619447779114,36482.37235677178,339.0
322,2020-11-16,4,1,8,1,24812,15300,31820,8292,895348986,552870537,1149676337,298543186,36085.32105432855,36130.62027027027,36135.32921568627,36003.760974433186,-7008.0
323,2020-11-15,6,1,9,0,5860,4000,9860,0,208300660,142184000,350484660,0,35546.18771331058,35546.11156186613,35546.0,,-4000.0
324,2020-11-14,22,0,13,1,62467,0,10133,52334,2293288433,0,363995523,1929292910,36711.99886339987,35921.792460278295,,36865.0,52334.0
325,2020-11-11,3,0,21,0,20000,0,20000,0,723196060,0,723196060,0,36159.803,36159.803,,,0.0
326,2020-11-08,1,0,1,0,172,0,172,0,6092240,0,6092240,0,35420.0,35420.0,,,0.0
327,2020-11-07,4,0,8,0,6356,0,6356,0,233982674,0,233982674,0,36812.88137193203,36812.88137193203,,,0.0
328,2020-11-04,7,0,9,0,14394,0,14394,0,528086952,0,528086952,0,36687.991663192995,36687.991663192995,,,0.0
329,2020-11-02,5,0,11,1,20505,0,19935,570,752662530,0,732526710,20135820,36706.29261155816,36745.75921745673,,35326.0,570.0
330,2020-11-01,4,0,10,0,6443,0,6443,0,232555330,0,232555330,0,36094.26198975633,36094.26198975633,,,0.0
331,2020-10-31,5,1,15,0,73681,44298,117979,0,2651378050,1579820046,4231198096,0,35984.5557199278,35863.99355817561,35663.46214276039,,-44298.0
332,2020-10-28,0,1,4,0,0,13191,13191,0,0,459033609,459033609,0,,34799.0,34799.0,,-13191.0
333,2020-10-27,1,0,1,0,842,0,842,0,29912050,0,29912050,0,35525.0,35525.0,,,0.0
334,2020-10-21,2,0,3,0,1908,0,1908,0,67791240,0,67791240,0,35530.0,35530.0,,,0.0
335,2020-10-20,1,0,1,0,500,0,500,0,17765500,0,17765500,0,35531.0,35531.0,,,0.0
336,2020-10-19,6,0,6,0,503091,0,503091,0,18240067296,0,18240067296,0,36256.0,36256.0,,,0.0
337,2020-10-18,2,0,1,0,338,0,338,0,12254866,0,12254866,0,36257.0,36257.0,,,0.0
338,2020-10-14,3,0,1,0,1931,0,1931,0,70020991,0,70020991,0,36261.51786639047,36261.51786639047,,,0.0
339,2020-10-13,3,0,5,0,1649,0,1649,0,61719332,0,61719332,0,37428.339599757426,37428.339599757426,,,0.0
340,2020-10-12,2,0,3,0,235,0,235,0,8713775,0,8713775,0,37079.89361702128,37079.89361702128,,,0.0
341,2020-10-11,5,1,18,0,6348,16018,22366,0,237500669,602738625,840239294,0,37413.463925645876,37567.705177501564,37628.83162691972,,-16018.0
342,2020-10-10,10,1,8,0,4137,20137,24274,0,153327640,757609952,910937592,0,37062.51873338168,37527.29636648265,37622.78154640711,,-20137.0
343,2020-10-07,8,1,24,0,48462,2566,51028,0,1812438613,94942000,1907380613,0,37399.17075234204,37379.09800501685,37000.0,,-2566.0
344,2020-10-05,8,0,12,0,5588,0,5588,0,204205281,0,204205281,0,36543.53632784538,36543.53632784538,,,0.0
345,2020-10-04,14,0,6,0,7404,0,7404,0,275742602,0,275742602,0,37242.38276607239,37242.38276607239,,,0.0
346,2020-10-03,13,0,30,0,33237,0,33237,0,1239710570,0,1239710570,0,37299.11153232843,37299.11153232843,,,0.0
347,2020-09-30,15,0,18,0,32889,0,32889,0,1227675486,0,1227675486,0,37327.84475052449,37327.84475052449,,,0.0
348,2020-09-29,17,0,16,1,74063,0,24063,50000,2750951090,0,893701090,1857250000,37143.3926522015,37140.05277812409,,37145.0,50000.0
349,2020-09-28,1,0,18,0,18018,0,18018,0,668413746,0,668413746,0,37097.0,37097.0,,,0.0
350,2020-09-27,9,0,24,0,31073,0,31073,0,1144990304,0,1144990304,0,36848.399060277414,36848.399060277414,,,0.0
351,2020-09-26,32,0,26,1,333894,0,111175,222719,12123744934,0,4061317134,8062427800,36310.16111101128,36530.84896784349,,36200.0,222719.0
352,2020-09-23,7,0,10,1,30271,0,6637,23634,1098769161,0,234497415,864271746,36297.74903372865,35331.83893325298,,36569.0,23634.0
353,2020-09-22,14,0,15,0,15698,0,15698,0,571815754,0,571815754,0,36426.025863167284,36426.025863167284,,,0.0
354,2020-09-21,21,3,46,0,118290,85785,204075,0,4244345117,3084510979,7328856096,0,35880.84467833291,35912.56202866593,35956.297476248765,,-85785.0
355,2020-09-20,2,0,6,0,1309,0,1309,0,45663156,0,45663156,0,34884.0,34884.0,,,0.0
356,2020-09-19,9,1,23,1,6599,220000,26599,200000,229021517,7888307004,917528521,7199800000,34705.488255796336,34494.85021993308,35855.94092727273,35999.0,-20000.0
357,2020-09-15,5,1,20,0,2428,14018,16446,0,82789944,477985764,560775708,0,34098.0,34098.0,34098.0,,-14018.0
358,2020-09-12,3,0,2,0,650,0,650,0,22165000,0,22165000,0,34100.0,34100.0,,,0.0
359,2020-09-08,1,0,1,0,427,0,427,0,14561127,0,14561127,0,34101.0,34101.0,,,0.0
360,2020-09-07,2,0,1,0,348,0,348,0,11867496,0,11867496,0,34102.0,34102.0,,,0.0
361,2020-09-06,1,0,1,0,200,0,200,0,6820400,0,6820400,0,34102.0,34102.0,,,0.0
362,2020-09-05,11,0,31,0,60773,0,60773,0,2081373825,0,2081373825,0,34248.33108452767,34248.33108452767,,,0.0
363,2020-09-01,1,0,1,0,290,0,290,0,9931920,0,9931920,0,34248.0,34248.0,,,0.0
364,2020-08-31,3,0,2,0,1520,0,1520,0,52061520,0,52061520,0,34251.0,34251.0,,,0.0
365,2020-08-26,7,1,28,1,5390,499863,45253,460000,187960080,17470682096,1617522176,16041120000,34872.0,35743.97666453053,34950.94074976544,34872.0,-39863.0
366,2020-08-25,13,0,16,0,11828,0,11828,0,404742332,0,404742332,0,34219.0,34219.0,,,0.0
367,2020-08-24,39,0,23,1,332922,0,32922,300000,11866628240,0,1174028240,10692600000,35643.869254660254,35660.902739809244,,35642.0,300000.0
368,2020-08-22,2,1,3,0,2834,1500,4334,0,101040602,53479500,154520102,0,35653.0,35653.0,35653.0,,-1500.0
369,2020-08-19,2,0,1,0,300,0,300,0,10696200,0,10696200,0,35654.0,35654.0,,,0.0
370,2020-08-12,5,1,11,0,8915,300000,308915,0,325023070,10937400000,11262423070,0,36458.0,36458.0,36458.0,,-300000.0
371,2020-08-11,5,0,1,0,889,0,889,0,32412940,0,32412940,0,36460.0,36460.0,,,0.0
372,2020-08-10,5,0,17,0,43008,0,43008,0,1573166415,0,1573166415,0,36578.460170200895,36578.460170200895,,,0.0
373,2020-08-09,5,0,14,0,9906,0,9906,0,363754215,0,363754215,0,36720.5950938825,36720.5950938825,,,0.0
374,2020-08-05,12,0,10,0,8121,0,8121,0,299821378,0,299821378,0,36919.268316709764,36919.268316709764,,,0.0
375,2020-08-04,16,2,25,1,21530,38024,37572,21982,798878810,1440930064,1403701522,836107352,37105.379006038085,37360.308793782606,37895.278350515466,38036.0,-16042.0
376,2020-08-02,10,1,18,1,14786,63639,12834,65591,559178723,2406826680,485353783,2480651620,37818.120045989446,37817.81073710456,37819.99528590959,37820.0,1952.0
377,2020-08-01,25,3,41,2,117656,675921,81407,712170,4355450982,25069927991,3005871973,26419507000,37018.5199394846,36923.99883302419,37090.02677975681,37097.191681761375,36249.0
378,2020-07-29,11,2,29,1,9302,15467,15169,9600,336362896,572968640,553075536,356256000,36160.27692969254,36460.909486452634,37044.58783215879,37110.0,-5867.0
379,2020-07-28,22,1,21,1,23799,30000,16632,37167,873537152,1109879166,608348819,1375067499,36704.78389848313,36577.00931938432,36995.9722,36997.0,7167.0
380,2020-07-27,12,1,40,1,9881,215973,42529,183325,349618024,7873452691,1539224540,6683846175,35382.85841514017,36192.35204213596,36455.72683159469,36459.0,-32648.0
381,2020-07-26,17,0,20,0,20189,0,20189,0,714439442,0,714439442,0,35387.559661201645,35387.559661201645,,,0.0
382,2020-07-25,17,2,52,1,75808,485817,361625,200000,2682046485,17408238792,12920885277,7169400000,35379.46503007598,35730.06644175596,35832.91402318157,35847.0,-285817.0
383,2020-07-22,18,0,29,0,94906,0,94906,0,3292540244,0,3292540244,0,34692.645817967255,34692.645817967255,,,0.0
384,2020-07-21,40,0,35,0,52985,0,52985,0,1857621301,0,1857621301,0,35059.38097574785,35059.38097574785,,,0.0
385,2020-07-20,63,2,97,1,604070,124370,678440,50000,21376072498,4440593024,24007565522,1809100000,35386.74739351399,35386.42403454985,35704.69585913001,36182.0,-74370.0
386,2020-07-19,12,0,2,0,6078,0,6078,0,207320580,0,207320580,0,34110.0,34110.0,,,0.0
387,2020-07-18,19,1,28,0,17110,40000,57110,0,586005320,1369880000,1955885320,0,34249.28813559322,34247.68551917352,34247.0,,-40000.0
388,2020-07-15,3,0,1,0,997,0,997,0,34146253,0,34146253,0,34249.0,34249.0,,,0.0
389,2020-07-14,14,1,15,0,21422,30000,51422,0,737334081,1031100000,1768434081,0,34419.479086919986,34390.61259772082,34370.0,,-30000.0
390,2020-07-13,16,0,21,0,42524,0,42524,0,1474326860,0,1474326860,0,34670.46514909228,34670.46514909228,,,0.0
391,2020-07-12,32,2,38,0,60121,370,60491,0,2085330925,13116380,2098447305,0,34685.56619151378,34690.23995305087,35449.67567567567,,-370.0
392,2020-07-11,15,0,15,0,24460,0,24460,0,850998956,0,850998956,0,34791.45363859362,34791.45363859362,,,0.0
393,2020-07-08,11,0,30,1,125535,0,95535,30000,4429712897,0,3391052897,1038660000,35286.676201856055,35495.39851363374,,34622.0,30000.0
394,2020-07-07,28,0,21,0,36372,0,36372,0,1280257657,0,1280257657,0,35198.98979984604,35198.98979984604,,,0.0
395,2020-07-06,28,2,36,0,53991,8000,61991,0,1906709789,288169000,2194878789,0,35315.3264247745,35406.41043054637,36021.125,,-8000.0
396,2020-07-05,20,1,25,1,83923,25000,40966,67957,2995913465,894800000,1458396521,2432316944,35698.35998474793,35600.16894497877,35792.0,35792.0,42957.0
397,2020-07-04,23,0,46,1,75389,0,64379,11010,2670483783,0,2277746073,392737710,35422.724575203276,35380.26488451203,,35671.0,11010.0
398,2020-07-01,31,0,41,1,253491,0,53491,200000,8868914914,0,1868914914,7000000000,34987.09979447002,34938.86661307509,,35000.0,200000.0
399,2020-06-30,64,3,30,2,431468,277000,105069,603399,15041149807,9668408000,3648519111,21061038696,34860.40634994947,34724.98178339948,34904.0,34904.0,326399.0
