,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
267,2021-07-28,41,1,32,1,1904557,4649537,5424692,1129402,19280411686,47053314440,54899660278,11434065848,10123.305149701479,10120.32762007502,10120.0,10124.0,-3520135.0
268,2021-07-27,58,1,32,1,1127059,1103901,2059673,171287,11484050255,11165958615,20916755717,1733253153,10189.395812464121,10155.376954011632,10115.0,10119.0,-932614.0
269,2021-07-26,62,1,39,1,2563635,438827,2900525,101937,25921723437,4436102143,29326936699,1030888881,10111.315938891457,10110.906370053697,10109.0,10113.0,-336890.0
270,2021-07-19,28,1,31,0,1115811,4814715,5930526,0,11238539684,48488994765,59727534449,0,10072.081816723441,10071.203540630291,10071.0,,-4814715.0
271,2021-07-18,23,1,33,4,4519300,41150139,1213468,44455971,45492343485,414176149035,12214481489,447454011031,10066.236692629389,10065.763158979058,10065.0,10065.104888407453,3305832.0
272,2021-07-17,29,1,47,1,546889,6045516,6442764,149641,5502380778,60817890960,64814883278,1505388460,10061.2387120604,10060.10514710767,10060.0,10060.0,-5895875.0
273,2021-07-14,37,2,32,2,803463,4945418,1705529,4043352,8070709810,49683180591,17130933396,40622957005,10044.905378343496,10044.351867367837,10046.305608747329,10046.851474964336,-902066.0
274,2021-07-13,33,2,40,1,1095521,15158246,1755506,14498261,10998163560,152188473348,17624096468,145562540440,10039.208340141357,10039.325680459082,10039.979120803291,10040.0,-659985.0
275,2021-07-12,30,1,32,1,827628,1003042,1754834,75836,8304125611,10062517344,17605552859,761090096,10033.645080881748,10032.603003474973,10032.0,10036.0,-927206.0
276,2021-07-11,62,2,46,1,1871138,38425409,2912850,37383697,18764246193,385328441881,29208736905,374883951169,10028.253497604132,10027.545841701427,10027.959413027978,10028.00635712942,-1041712.0
277,2021-07-10,94,1,48,2,1865170,2199102,3231987,832285,18693583095,22037201142,32390167112,8340617125,10022.455376721693,10021.750431545672,10021.0,10021.347405035534,-1366817.0
278,2021-07-07,112,1,35,1,3116922,831800,3301805,646917,31193576547,8322159000,33040743294,6474992253,10007.814294679174,10006.872996436798,10005.0,10009.0,-184883.0
279,2021-07-06,27,2,40,1,2081493,2142714,1419798,2804409,21172084634,21797258666,14440090543,28529252757,10171.585796349063,10170.524640124862,10172.73358273666,10173.0,661695.0
280,2021-07-05,15,2,42,1,954053,20923070,2405310,19471813,9698325857,212742024793,24450956066,197989394584,10165.395273637838,10165.407396967543,10167.820725782592,10168.0,-1451257.0
281,2021-07-04,24,1,22,1,705959,802858,1507184,1633,7172265387,8155431564,15311102405,16594546,10159.606134350579,10158.747973041116,10158.0,10162.0,-801225.0
282,2021-07-03,30,1,32,0,1040395,1702960,2743355,0,10564518143,17290152880,27854671023,0,10154.333828017243,10153.505843392488,10153.0,,-1702960.0
283,2021-06-30,28,1,31,1,1035154,3024988,4054062,6080,10493776078,30661278368,41093403246,61651200,10137.405717410164,10136.35293342825,10136.0,10140.0,-3018908.0
284,2021-06-29,27,1,30,1,1083896,795872,1849168,30600,10982586368,8062979232,18735434600,310131000,10132.509362521865,10131.818525953293,10131.0,10135.0,-765272.0
285,2021-06-28,23,1,41,2,2275063,1395041,2018234,1651870,23040479023,14126185166,20437682619,16728981570,10127.40263588305,10126.517846295326,10126.0,10127.299103440344,256829.0
286,2021-06-27,25,1,32,3,1347300,3332516,3682046,997770,13636191940,33725061920,37263272402,10097981458,10121.125168856232,10120.262593677537,10120.0,10120.550285135852,-2334746.0
287,2021-06-26,28,1,40,2,2015384,846937,1686648,1175673,20389021546,8566767755,17061927182,11893862119,10116.693169142953,10115.87905834531,10115.0,10116.641378172331,328736.0
288,2021-06-23,41,2,35,2,1939061,20500000,2187490,20251571,19584959339,207087253758,22092442855,204579770242,10100.22858435088,10099.448616907963,10101.817256487804,10101.920993783642,-248429.0
289,2021-06-22,37,2,27,1,1876571,5152409,1764828,5264152,18946175548,52022365772,17816798576,53151742744,10096.167716542566,10095.487252015493,10096.707340585734,10096.92401435217,111743.0
290,2021-06-21,31,1,22,0,740765,905668,1646433,0,7473303209,9135473116,16608776325,0,10088.628929552557,10087.732889829103,10087.0,,-905668.0
291,2021-06-20,23,1,24,2,905081,6934949,2796439,5043591,9125931723,69918155818,28194367343,50849720198,10083.0,10082.239356195505,10082.0,10082.046739713827,-1891358.0
292,2021-06-19,25,2,35,1,466805,13826315,10793120,3500000,4703993985,139314082172,108752076157,35266000000,10077.0,10076.055501745557,10076.009563791944,10076.0,-10326315.0
293,2021-06-16,24,1,29,1,756812,332128,915486,173454,7615282352,3341207680,9210848976,1745641056,10062.317130278061,10061.1576539674,10060.0,10064.0,-158674.0
294,2021-06-15,25,1,25,0,1260664,2207406,3468070,0,12676354003,22193259924,34869613927,0,10055.299431886688,10054.47235119245,10054.0,,-2207406.0
295,2021-06-14,28,1,25,0,508732,419889,928621,0,5113285293,4219464561,9332749854,0,10051.039236769066,10050.117167283532,10049.0,,-419889.0
296,2021-06-13,44,1,26,2,1351190,833827,1669254,515763,13573633287,8374124561,16766018596,5181739252,10045.688087537652,10044.018822779517,10043.0,10046.744826596712,-318064.0
297,2021-06-12,41,1,24,2,2149876,110264,1373165,886975,21586450470,1106830032,13786767011,8906513491,10040.788617576083,10040.138665783063,10038.0,10041.448170467036,776711.0
298,2021-06-09,58,2,24,0,1249884,1165767,2415651,0,12526537678,11682209440,24208747118,0,10022.160198866455,10021.62444740569,10021.050038300964,,-1165767.0
299,2021-06-08,48,2,43,1,869784,7812795,7682579,1000000,8712897217,78255454720,76952336182,10016015755,10017.311443990691,10016.471836085251,10016.319987917257,10016.015755,-6812795.0
300,2021-06-07,82,1,63,5,3415066,6490094,4660160,5245000,34190061337,64965840940,46652206106,52503696171,10011.537503813983,10010.859306547414,10010.0,10010.237592183032,-1245094.0
301,2021-06-02,48,0,42,2,11092588,0,1347270,9745318,112674742408,0,13690124106,98984618302,10157.660449301822,10161.381242067291,,10157.146057419573,9745318.0
302,2021-06-01,48,1,19,3,2936283,200,466864,2469619,29801426351,2029400,4738194150,25065261601,10149.371280288718,10148.98160920525,10147.0,10149.444752814097,2469419.0
303,2021-05-31,26,1,30,2,1126715,3455014,2898399,1683330,11429413900,35040751988,29397349508,17072816380,10144.015034857972,10142.616495520459,10142.0,10142.287240172753,-1771684.0
304,2021-05-30,36,1,41,1,1213604,3115702,2929306,1400000,12302523432,31580755472,29692873291,14190405613,10137.18101786085,10136.487376532188,10136.0,10136.004009285714,-1715702.0
305,2021-05-29,49,1,42,4,701810,1226269,1784754,143325,7111231530,12423331239,18082422384,1452140385,10132.701913623345,10131.604906894732,10131.0,10131.801046572475,-1082944.0
306,2021-05-26,26,3,56,1,2903046,2012279,533786,4381539,29374075348,20359620085,5399902292,44333793141,10118.363728304685,10116.23064673858,10117.692469582995,10118.315309072908,2369260.0
307,2021-05-25,20,2,40,2,1116788,330129,380965,1065952,11291444928,3337412094,3851397460,10777459562,10110.643137282994,10109.583452548135,10109.418118371908,10110.642469829785,735823.0
308,2021-05-24,35,2,29,2,1888195,817163,1691252,1014106,19080648024,8256628252,17090352946,10246923330,10105.23172871446,10105.14869812423,10104.01627582257,10104.39079346735,196943.0
309,2021-05-23,49,1,31,1,1891562,371847,1698772,564637,19105193054,3755625084,17156855164,5703962974,10100.220375541483,10099.56319270626,10099.920354339285,10102.0,192790.0
310,2021-05-22,64,2,36,2,6207427,12330715,2860057,15678085,62673233541,124500479761,28872418057,158301295245,10096.491435340278,10095.049873831185,10096.777012606324,10096.979015294279,3347370.0
311,2021-05-19,34,1,18,2,1594967,99000,259209,1434758,16074899220,997524000,2612484003,14459939217,10078.515242008141,10078.67783526035,10076.0,10078.312312599059,1335758.0
312,2021-05-18,28,1,23,2,1205613,6429992,432235,7203370,12143247732,64756449432,4353661576,72546035588,10072.260113319946,10072.4410933867,10071.0,10071.124430370784,773378.0
313,2021-05-17,27,2,27,2,1679994,9565404,1666377,9579021,16912734315,96278564328,16773484239,96417814404,10067.139712998975,10065.839986389634,10065.289905998743,10065.518637447396,13617.0
314,2021-05-16,22,1,24,2,568764,1932103,1444603,1056264,5722728486,19436956180,14533443770,10626240896,10061.692522733507,10060.510583184447,10060.0,10060.213067945135,-875839.0
315,2021-05-15,21,1,22,1,327589,1409984,1710825,26748,3294166757,14175979136,17201114509,269031384,10055.79172988104,10054.28054242836,10054.0,10058.0,-1383236.0
316,2021-05-12,35,1,28,1,1474204,2588292,3728552,333944,14800623376,25981275096,37429027266,3352871206,10039.738988633866,10038.488739328297,10038.0,10040.219935078936,-2254348.0
317,2021-05-11,37,1,36,1,2675181,930971,2618050,988102,26845330469,9339501072,26268339869,9916491672,10034.958557570497,10033.551639197112,10032.0,10035.898795873301,57131.0
318,2021-05-10,37,1,37,1,1632184,197342,1518379,311147,16369173375,1979340260,15227398078,3121115557,10029.000023894365,10028.720153532155,10030.0,10031.0,113805.0
319,2021-05-09,62,2,22,1,1820816,2468000,2490909,1797907,18252710749,24738255054,24966948128,18024017675,10024.467463488898,10023.227716468165,10023.6041547812,10025.0,-670093.0
320,2021-05-08,50,1,51,1,2864932,1963585,4442666,385851,28700319925,19667267360,44501360265,3866227020,10017.801443454853,10016.814287862288,10016.0,10020.0,-1577734.0
321,2021-05-05,24,1,38,1,900222,13459690,13359912,1000000,9157206053,136911340834,135896546887,10172000000,10172.164258371824,10171.964223042787,10171.953502198045,10172.0,-12459690.0
322,2021-05-03,26,1,25,1,592465,509806,971795,130476,6021357721,5180138766,9875207947,1326288540,10163.229424522968,10161.822140472013,10161.0,10165.0,-379330.0
323,2021-05-02,23,1,23,0,573404,993713,1567117,0,5823689689,10091155515,15914845204,0,10156.34646601698,10155.492668384046,10155.0,,-993713.0
324,2021-05-01,41,1,36,1,1334818,303455,1438848,199425,13550689314,3080068250,14606393304,2024364260,10151.713053015468,10151.4498432079,10150.0,10151.005440641846,-104030.0
325,2021-04-28,27,1,30,2,606436,3590481,2379441,1817476,6145740852,36382343973,24111392613,18416692212,10134.195285240323,10133.21726111301,10133.0,10133.114391606821,-1773005.0
326,2021-04-27,21,1,32,1,367205,1710445,1599650,478000,3719053668,17321676515,16200024183,4840706000,10128.003888835936,10127.23044603507,10127.0,10127.0,-1232445.0
327,2021-04-26,22,1,21,2,323109,4693539,601648,4415000,3270833507,47508001758,6090011255,44688824010,10123.003404423895,10122.216403943834,10122.0,10122.043943374858,-278539.0
328,2021-04-25,31,2,27,2,632011,5165706,5237717,560000,6395286623,52264681896,52992828519,5667140000,10118.948282545714,10117.543295867265,10117.62610880294,10119.892857142857,-4605706.0
329,2021-04-24,48,1,44,1,1062620,6000000,3718228,3344392,10747749484,60686764197,37605988601,33828525080,10114.386595396285,10113.954443084178,10114.4606995,10115.0,-2655608.0
330,2021-04-21,44,2,34,2,1673690,6833071,3408239,5098522,16899170798,68994273018,34408737660,51484706156,10096.953915002181,10095.752574863442,10097.110511218163,10097.966853139007,-1734549.0
331,2021-04-20,22,2,42,1,582158,5174184,1756342,4000000,5873411023,52197738192,17718605736,40352543479,10089.03257019572,10088.35735636909,10088.110162298055,10088.13586975,-1174184.0
332,2021-04-19,24,1,27,0,348175,334795,682970,0,3511092943,3375737985,6886830928,0,10084.276421339844,10083.650713794164,10083.0,,-334795.0
333,2021-04-18,33,3,24,1,873632,1914029,887661,1900000,8805178143,19292188120,8946055089,19151311174,10078.818247271161,10078.23379533403,10079.360406764998,10079.63746,-14029.0
334,2021-04-17,39,1,40,1,1078560,1585525,2580927,83158,10865118393,15969407800,25996626185,837900008,10073.726443591455,10072.592593668864,10072.0,10076.0,-1502367.0
335,2021-04-14,37,2,27,2,2090618,789614,2292793,587439,21025740619,7939630792,23056726510,5908644901,10057.189127329813,10056.17450419641,10055.078547239536,10058.31226901857,-202175.0
336,2021-04-13,22,1,40,0,583532,480785,1064317,0,5865403318,4831889250,10697292568,0,10051.553844519238,10050.8519247555,10050.0,,-480785.0
337,2021-04-12,38,2,37,1,2339727,4106989,913055,5533661,23509009027,41266356483,9173439782,55601925728,10047.75729262431,10046.973930376593,10047.837109619724,10047.945786342892,1426672.0
338,2021-04-11,38,1,34,0,1478344,31200,1509544,0,14842235418,313185600,15155421018,0,10039.771134458557,10039.734527777924,10038.0,,-31200.0
339,2021-04-10,56,2,40,0,2234800,4132532,6367332,0,22424018637,41462593556,63886612193,0,10034.015856899947,10033.497890953386,10033.217784157509,,-4132532.0
340,2021-04-07,68,1,33,1,4875978,4100000,410093,8565885,48832904242,41061500000,4106929885,85787474357,10014.996835916814,10014.630547217339,10015.0,10015.015886507932,4465885.0
341,2021-04-06,111,1,43,1,4213784,3509287,5804287,1918784,42165066749,35110416435,58074211696,19201271488,10006.461353738112,10005.399749529959,10005.0,10007.0,-1590503.0
342,2021-04-05,123,1,115,1,2949320,54679249,56502117,1126452,29495230718,546792441809,565022008075,11265664452,10000.688537696826,10000.014832630077,9999.999118660171,10001.015979375952,-53552797.0
343,2021-04-04,64,0,28,1,18467768,0,2112083,16355685,187464067391,0,21438308956,166025758435,10150.878405609168,10150.315568090837,,10150.951087343636,16355685.0
344,2021-04-03,71,1,34,1,7549592,2000000,1322726,8226866,76596855409,20291967201,13420377735,83468444875,10145.82713993021,10145.999802680222,10145.9836005,10145.837415487258,6226866.0
345,2021-03-31,80,0,24,1,11237998,0,1329501,9908497,113885950560,0,13472933465,100413017095,10134.007014416624,10133.82725172828,,10134.031134590847,9908497.0
346,2021-03-30,64,0,28,1,10273920,0,969448,9304472,104033044860,0,9817942123,94215102737,10125.934877826574,10127.35301222964,,10125.787120107407,9304472.0
347,2021-03-28,93,1,22,1,12223160,41011,709937,11554234,123636178733,414744243,7180267235,116870655741,10114.911261326859,10113.949878651205,10113.0,10114.963548513904,11513223.0
348,2021-03-27,108,2,59,2,6223264,5425362,8142444,3506182,62913705974,54842437972,82309539502,35446604444,10109.438708369113,10108.701945263609,10108.53063297896,10109.744572301153,-1919180.0
349,2021-03-17,238,2,38,2,54475568,503370,1970831,53008107,548122706373,5068005570,19834058034,533356653909,10061.808008555321,10063.804574821484,10068.151796888968,10061.794017828253,52504737.0
350,2021-03-16,50,1,33,1,3712428,1350369,1768402,3294395,37333496407,13576609926,17780543078,33129563255,10056.355680702763,10054.582090497523,10054.0,10056.342137175414,1944026.0
351,2021-03-15,51,2,31,2,5063511,844731,1182806,4725436,50888322050,8488711819,11886628569,47490405300,10050.007208436991,10049.516631636972,10049.011838088101,10049.952067915003,3880705.0
352,2021-03-14,33,1,43,2,972376,1772829,1599009,1146196,9767773650,17806294476,16060805044,11513263082,10045.264023381902,10044.224293922049,10044.0,10044.75943206921,-626633.0
353,2021-03-13,41,2,27,2,807192,2742179,2102971,1446400,8104753920,27528739981,21112882901,14520611000,10040.67671632028,10039.55018923228,10039.001823367475,10039.139242256637,-1295779.0
354,2021-03-10,65,1,21,1,2383613,7363591,7658011,2089193,23898470631,73819999775,76771902195,20946568211,10026.153839150902,10025.044648669216,10025.0,10026.152782916657,-5274398.0
355,2021-03-09,43,1,65,1,2040533,2252517,3126529,1166521,20449237562,22570220340,31329384440,11690073462,10021.517692681275,10020.500190466808,10020.0,10021.314200087269,-1085996.0
356,2021-03-08,55,1,46,1,7265834,1527120,1650587,7142367,72774646850,15294106800,16530703848,71538049802,10016.007364054834,10015.045464431745,10015.0,10016.014271179289,5615247.0
357,2021-03-07,55,1,33,2,1244853,3934404,3929257,1250000,12462536728,39383384040,39332270768,12513650000,10011.251712451189,10010.103886816261,10010.0,10010.92,-2684404.0
358,2021-03-06,85,1,70,1,2561993,4667970,6589831,640132,25638757520,46703039850,65936631578,6405165792,10007.348778860833,10005.815259602257,10005.0,10006.007810889005,-4027838.0
359,2021-03-03,73,2,29,1,11267186,89499,518776,10837909,114239432326,907358862,5260037845,109886753343,10139.127225378192,10139.32380256604,10138.201119565581,10139.110168114532,10748410.0
360,2021-03-02,46,1,19,1,1315288,800187,975596,1139879,13331947308,8108294871,9888276027,11551966152,10136.143040915755,10135.625839999344,10133.0,10134.37930868101,339692.0
361,2021-03-01,45,1,16,1,1686235,365411,1051646,1000000,17081329860,3700882608,10652723570,10129488898,10129.86319225968,10129.571709491596,10128.0,10129.488898,634589.0
362,2021-02-28,44,1,16,1,1562415,162314,770145,954584,15818156682,1643104622,7796818304,9664443000,10124.171031384107,10123.831621318064,10123.0,10124.24574474326,792270.0
363,2021-02-27,45,1,32,2,2929867,100499,856605,2173761,29648266119,1016848882,8668245509,21996869492,10119.32149787004,10119.302956438498,10118.0,10119.267707903491,2073262.0
364,2021-02-24,54,1,38,1,4225631,127700,948483,3404848,42701490295,1290280800,9585024858,34406746237,10105.35238287489,10105.636957119948,10104.0,10105.222387901016,3277148.0
365,2021-02-23,42,1,34,2,1381674,500,511473,870701,13958149182,5049500,5167375015,8795823667,10102.346271262251,10102.928238636252,10099.0,10102.002486502255,870201.0
366,2021-02-22,56,1,38,1,13622892,300000,1475530,12447362,137525748366,3028200000,14896701658,125657246708,10095.194791678596,10095.83109662291,10094.0,10095.090566820503,12147362.0
367,2021-02-21,56,2,26,2,2468759,11438,296035,2184162,24915063583,115400858,2988857209,22041607232,10092.140862271286,10096.296752073235,10089.251442559887,10091.562453700779,2172724.0
368,2021-02-20,59,1,33,1,2346195,1002034,3324029,24200,23662849948,10104510856,33523300604,244060200,10085.627984033723,10085.140834812211,10084.0,10085.13223140496,-977834.0
369,2021-02-17,36,1,34,1,1809399,18819804,3132029,17497174,18213598804,189375474936,31530500233,176058573507,10066.104161658097,10067.116311183581,10062.563613096077,10062.114802481818,-1322630.0
370,2021-02-16,38,1,21,1,4101381,90000,1352736,2838645,41261141581,905130000,13608655653,28557615928,10060.304463545328,10060.097205219643,10057.0,10060.29846211837,2748645.0
371,2021-02-15,35,1,26,1,3062559,18982538,1350076,20695021,30806290561,190907384666,13579891027,208133784200,10059.003128103,10058.612275901505,10057.0,10057.19125387696,1712483.0
372,2021-02-14,44,3,31,1,3066726,19738263,2302489,20502500,30843579334,198468313341,23156968945,206154923730,10057.494322609846,10057.363550922502,10055.003996096313,10055.111509815875,764237.0
373,2021-02-13,53,2,56,3,1557324,39208334,6844096,33921562,15641163420,394134366096,68770445906,341005083610,10043.615471154364,10048.141625424307,10052.310972866126,10052.752983780641,-5286772.0
374,2021-02-09,43,2,36,1,2625245,7007804,5733049,3900000,26325004873,70279180472,57487853435,39116331910,10027.637372130983,10027.448472008524,10028.702354118352,10029.828694871794,-3107804.0
375,2021-02-08,57,1,32,1,3896809,10405234,7772834,6529209,39033119206,104243236865,77882701564,65393654507,10016.687809435874,10019.859109817604,10018.346234693041,10015.555407553962,-3876025.0
376,2021-02-07,66,1,28,2,2628361,5000000,3895602,3732759,26322837522,50099733753,39027210449,37395360826,10014.924708592162,10018.27456937336,10019.9467506,10018.155692880253,-1267241.0
377,2021-02-06,63,0,42,3,8995039,0,3571352,5423687,90049456313,0,35761733618,54287722695,10011.013438963411,10013.500102482198,,10009.376037924018,5423687.0
378,2021-02-03,30,2,48,3,3803363,10210610,2355132,11658841,38654878119,103777304800,23931760195,118500422724,10163.341789621449,10161.536676075906,10163.673355460644,10163.996809288334,1448231.0
379,2021-02-02,27,2,24,1,5140044,6711920,1359088,10492876,52214897411,68186563600,13804108146,106597352865,10158.453392811423,10156.890610468196,10159.025077772083,10159.021498490976,3780956.0
380,2021-02-01,21,2,24,1,966340,3036408,517402,3485346,9812020507,30831650328,5253346859,35390323976,10153.79732495809,10153.317650492267,10153.987977900204,10154.034628412788,448938.0
381,2021-01-31,27,1,28,1,3078609,8000000,2541978,8536631,31245361631,81184000000,25797739991,86631621640,10149.181539779816,10148.687357246994,10148.0,10148.221428336308,536631.0
382,2021-01-30,30,1,33,2,1739557,9753660,1486717,10006500,17620085444,98780557530,15054688748,101345954226,10129.064723949834,10126.129416694637,10127.537512072391,10128.01221466047,252840.0
383,2021-01-27,27,2,42,2,3801808,18607585,6639705,15769688,38463193649,188277597092,67175295195,159565495546,10117.07946561215,10117.21080906456,10118.325247043074,10118.494135457848,-2837897.0
384,2021-01-26,33,2,18,1,1965093,2012000,3477093,500000,19843557434,20319212000,35112269434,5050500000,10098.024589167027,10098.168048424359,10099.011928429423,10101.0,-1512000.0
385,2021-01-25,39,2,23,1,2655164,3012868,2533615,3134417,26813390838,30429902460,25586218111,31657075187,10098.58179683063,10098.700122552164,10099.978644932336,10099.828831645566,121549.0
386,2021-01-24,37,2,42,1,1279597,4008859,3582848,1705608,12911997107,40475448338,36167704898,17219740547,10090.674725714423,10094.680237062807,10096.500859222038,10095.954373455097,-2303251.0
387,2021-01-23,42,1,43,1,5253821,4600000,5950990,3902831,52949876824,46431655741,60015078210,39366454355,10078.355700355989,10084.88977632293,10093.838204565218,10086.640788443055,-697169.0
388,2021-01-20,59,1,48,1,4349828,6000000,5276360,5073468,43767175503,60390000000,53091673147,51065502356,10061.817502439177,10062.17793080836,10065.0,10065.206355100692,-926532.0
389,2021-01-19,37,1,43,1,5882191,4091607,4222819,5750979,59183230461,41190650350,42491626144,57882254667,10061.426169432445,10062.38395346805,10067.10819245348,10064.765436806498,1659372.0
390,2021-01-18,50,2,42,1,2720684,4020000,4293925,2446759,27401120599,40467520000,43244890439,24623750160,10071.408733612578,10071.17973392642,10066.547263681592,10063.823269884773,-1573241.0
391,2021-01-16,43,1,43,0,1343335,17700,1361035,0,13523090937,178062000,13701152937,0,10066.804584857835,10066.71609253252,10060.0,,-17700.0
392,2021-01-13,29,2,34,1,1882917,2075075,3955358,2634,18916046266,20843873000,39733458102,26461164,10046.139190415723,10045.477072366142,10044.876932159079,10046.0,-2072441.0
393,2021-01-12,32,2,27,0,545794,2001188,2546982,0,5480208565,20091932272,25572140837,0,10040.800311106388,10040.173364790171,10040.002374589494,,-2001188.0
394,2021-01-11,40,2,28,1,917695,2050000,2949848,17847,9209153148,20571700000,29601758503,179094645,10035.091340804951,10035.011466014521,10034.975609756097,10035.0,-2032153.0
395,2021-01-10,50,3,30,0,1742217,488285,2230502,0,17476590882,4897137514,22373728396,0,10031.236569267778,10030.8040055557,10029.26060395056,,-488285.0
396,2021-01-09,33,1,31,1,1132161,480725,1412886,200000,11351471524,4819268125,14165739649,2005000000,10026.375686850191,10026.102352914531,10025.0,10025.0,-280725.0
397,2021-01-06,54,1,58,2,2938422,755936,3079462,614896,29424885680,7567675296,30833703056,6158857920,10013.83929197372,10012.691520791619,10011.0,10016.096900939347,-141040.0
398,2021-01-05,94,0,54,1,19564511,0,3864511,15700000,195898597791,0,38693217056,157205380735,10012.956510438722,10012.448419994147,,10013.081575477707,15700000.0
399,2021-01-04,34,0,33,0,940292,0,940292,0,9558167973,0,9558167973,0,10165.106129797978,10165.106129797978,,,0.0
400,2021-01-03,43,0,41,0,1249254,0,1249254,0,12694623730,0,12694623730,0,10161.763524471404,10161.763524471404,,,0.0
401,2021-01-02,48,0,47,1,7957587,0,3957587,4000000,80800608305,0,40185485819,40615122486,10153.908251961304,10154.037250223431,,10153.7806215,4000000.0
402,2020-12-30,43,1,38,0,1707154,676128,2383282,0,17305128970,6850528896,24155657866,0,10136.829465882984,10135.459364859047,10132.0,,-676128.0
403,2020-12-29,31,0,35,1,1284061,0,684061,600000,13007623010,0,6929623010,6078000000,10130.066258534447,10130.124374873001,,10130.0,600000.0
404,2020-12-28,38,0,34,0,1272317,0,1272317,0,12885220288,0,12885220288,0,10127.36628371703,10127.36628371703,,,0.0
405,2020-12-27,31,0,14,1,1366923,0,766923,600000,13833802404,0,7761802404,6072000000,10120.396250556907,10120.706256038742,,10120.0,600000.0
406,2020-12-26,29,1,36,0,1622268,219284,1841552,0,16405114861,2216961240,18622076101,0,10112.456672387054,10112.164142527607,10110.0,,-219284.0
407,2020-12-23,39,0,30,1,3574184,0,444130,3130054,36066027241,0,4483418389,31582608852,10090.702448726759,10094.833469929976,,10090.116289367532,3130054.0
408,2020-12-22,49,0,26,3,11528968,0,611870,10917098,116332342109,0,6175693731,110156648378,10090.438459799698,10093.14679752235,,10090.286665742124,10917098.0
409,2020-12-21,35,1,43,3,4886440,809852,2269371,3426921,49304015628,8164051988,22890217739,34577849877,10089.966443463953,10086.591279698207,10080.918473992779,10090.063318354873,2617069.0
410,2020-12-20,34,1,39,1,1915997,1408254,3321568,2683,19312642948,14188159050,33473743943,27058055,10079.683291779684,10077.693409558377,10075.0,10085.0,-1405571.0
411,2020-12-19,46,2,41,2,2679719,6275537,3255256,5700000,26957936672,63167117608,32752486447,57372567833,10059.986391110411,10061.416505184232,10065.611533801808,10065.362777719298,-575537.0
412,2020-12-16,33,1,48,0,858402,500994,1359396,0,8632803821,5040574186,13673378007,0,10056.8309731338,10058.421539418978,10061.146812137471,,-500994.0
413,2020-12-15,47,1,56,1,2196755,2258698,4405453,50000,22074195328,22698880108,44270575436,502500000,10048.546755555353,10049.040458722406,10049.541863498353,10050.0,-2208698.0
414,2020-12-14,34,1,67,2,3402080,2268699,4470779,1200000,34148853279,22772394465,44877565005,12043682739,10037.639702476132,10037.97436755429,10037.64468755,10036.4022825,-1068699.0
415,2020-12-13,70,1,55,1,2911081,4000000,6211081,700000,29178527794,40140000000,62306049737,7012478057,10023.262078245161,10031.43409931379,10035.0,10017.825795714285,-3300000.0
416,2020-12-12,81,1,54,2,6624659,4000000,9874659,750000,66335542758,40138000000,98963875125,7509667633,10013.427522533613,10022.004316807293,10034.5,10012.890177333333,-3250000.0
417,2020-12-11,81,1,54,2,6624659,4000000,9874659,750000,66335542758,40138000000,98963875125,7509667633,10013.427522533613,10022.004316807293,10034.5,10012.890177333333,-3250000.0
418,2020-12-09,70,1,54,1,3995349,11000000,14573935,421414,39964104063,110092000000,145841664055,4214440008,10002.656604717135,10007.020345225912,10008.363636363636,10000.711908004954,-10578586.0
419,2020-12-08,102,1,73,0,5681451,10000000,15681451,0,56855162136,100060000000,156915162136,0,10007.155238336121,10006.418547365292,10006.0,,-10000000.0
420,2020-12-07,129,2,62,0,8984502,21009500,29994002,0,89873208388,210175978562,300049186950,0,10003.137445792767,10003.639626015894,10003.85437835265,,-21009500.0
421,2020-12-06,91,3,46,1,3146057,1040957,3662484,524530,31499277004,10420973303,36667082357,5253167950,10012.30333843284,10011.533799738101,10010.954634053087,10015.0,-516427.0
422,2020-12-05,32,1,32,1,2053051,800137,2833188,20000,20871871712,8132592468,28801004180,203460000,10166.270449199752,10165.581733368912,10164.0,10173.0,-780137.0
423,2020-12-02,51,2,34,1,9006085,9877115,2132800,16750400,91487678190,100374746723,21684360913,170178064000,10158.429349711889,10167.085949456114,10162.354768877349,10159.641799598816,6873285.0
424,2020-12-01,28,2,38,2,2422652,2300125,3342777,1380000,24581050563,23328817500,33908097614,14001770449,10146.339863504953,10143.691192682012,10142.41291234172,10146.210470289856,-920125.0
425,2020-11-30,27,1,43,1,879596,4969148,5653852,194892,8917800197,50379547472,57321337681,1976009988,10138.518361838844,10138.457405853567,10138.467896709859,10139.0,-4774256.0
426,2020-11-29,35,2,43,1,1756058,4056065,4212123,1600000,17793228195,41092107450,42674029525,16211306120,10132.483206705017,10131.240119293763,10131.027843488702,10132.066325,-2456065.0
427,2020-11-28,34,2,25,2,2151564,2040000,1911952,2279612,21789950561,20657120000,19362952663,23084117898,10127.493563286986,10127.321534745643,10126.039215686274,10126.336366890506,239612.0
428,2020-11-25,45,1,26,2,3262666,53860,1897453,1419073,33002268455,544524600,19189612441,14357180614,10115.123170744415,10113.353237735006,10110.0,10117.295314617359,1365213.0
