,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
193,2021-11-03,51,1,96,0,130455,62000,192455,0,4303036915,2042000075,6345036990,0,32984.83703192672,32968.9381413837,32935.48508064516,,-62000.0
194,2021-11-02,54,1,58,0,108985,7000,115985,0,3473192710,220514000,3693706710,0,31868.538881497454,31846.417295339914,31502.0,,-7000.0
195,2021-11-01,88,0,51,1,125880,0,67880,58000,4087784982,0,2225998051,1861786931,32473.665252621544,32793.135695344725,,32099.774672413794,58000.0
196,2021-10-31,25,0,27,0,95953,0,95953,0,3087783838,0,3087783838,0,32180.169853991018,32180.169853991018,,,0.0
197,2021-10-30,54,1,77,0,102263,32937,135200,0,3382902025,1081387584,4464289609,0,33080.41055904873,33019.89355769231,32832.0,,-32937.0
198,2021-10-27,78,0,63,0,106111,0,106111,0,3621055273,0,3621055273,0,34125.16396038111,34125.16396038111,,,0.0
199,2021-10-26,60,2,99,2,233214,170581,359909,43886,8138494950,5947613146,12551582774,1534525322,34897.11145128508,34874.32315946531,34866.797275194775,34966.169666864145,-126695.0
200,2021-10-25,40,1,116,0,124974,150000,274974,0,4588844215,5503050000,10091894215,0,36718.39114535823,36701.26708343334,36687.0,,-150000.0
201,2021-10-23,70,1,129,1,303509,101951,403509,1951,11753057338,3904589319,15579823218,77823439,38723.91704364615,38610.84441239229,38298.6858294671,39889.0,-100000.0
202,2021-10-20,347,1,230,2,1165512,10000,960512,215000,46966080877,388330000,38471588131,8882822746,40296.52279599009,40053.2092581873,38833.0,41315.45463255814,205000.0
203,2021-10-19,381,4,445,3,2077554,255681,2282554,50681,82155710483,9939240501,90123978082,1970972902,39544.440473268085,39483.83174373969,38873.598354981405,38889.77924666049,-205000.0
204,2021-10-18,19,1,7,0,104959,200000,304959,0,4294397485,8183000000,12477397485,0,40915.0,40915.0,40915.0,,-200000.0
205,2021-10-17,273,1,234,2,2365809,10000,1799265,576544,101906473605,414280000,76655897445,25664856160,43074.68337680683,42604.00632758376,41428.0,44515.0,566544.0
206,2021-10-16,5,0,64,0,107245,0,107245,0,4670198015,0,4670198015,0,43547.0,43547.0,,,0.0
207,2021-10-13,4,0,71,1,276468,0,266678,9790,11512127520,0,11104471920,407655600,41640.0,41640.0,,41640.0,9790.0
208,2021-10-12,304,1,335,3,2435690,9890,2154089,291491,96608230001,378015580,85422801022,11563444559,39663.59840579056,39656.11496182377,38222.0,39669.98829809497,281601.0
209,2021-10-11,40,0,50,1,422521,0,222521,200000,16087909596,0,8472709596,7615200000,38076.0,38076.0,,38076.0,200000.0
210,2021-10-10,18,0,49,1,304517,0,104517,200000,11042699971,0,3790099971,7252600000,36263.0,36263.0,,36263.0,200000.0
211,2021-10-09,2,1,57,1,21500,233632,55132,200000,748049500,8128758176,1918207676,6958600000,34793.0,34793.0,34793.0,34793.0,-33632.0
212,2021-10-06,149,0,99,1,798524,0,698524,100000,26461028946,0,23144728946,3316300000,33137.42473112894,33133.76340111435,,33163.0,100000.0
213,2021-10-04,131,2,174,1,391656,114187,495843,10000,12340626564,3636055498,15655842062,320840000,31508.840829707704,31574.19195592153,31842.989990103953,32084.0,-104187.0
214,2021-10-03,219,0,169,0,677507,0,677507,0,21754268415,0,21754268415,0,32109.28952025588,32109.28952025588,,,0.0
215,2021-10-02,123,1,97,0,334177,50000,384177,0,11301447276,1653250000,12954697276,0,33818.74658040499,33720.64771186198,33065.0,,-50000.0
216,2021-09-29,190,3,184,1,521809,65069,509412,77466,18119384626,2306951086,17678945508,2747390204,34724.17038801554,34704.611410803045,35453.91947010097,35465.755350734515,12397.0
217,2021-09-28,97,1,88,0,227629,50000,277629,0,7695599791,1689350000,9384949791,0,33807.642220455215,33803.924629631634,33787.0,,-50000.0
218,2021-09-26,100,1,95,0,144176,100000,244176,0,5132307195,3533300000,8665607195,0,35597.51411469316,35489.1848297949,35333.0,,-100000.0
219,2021-09-25,152,2,131,0,505757,110000,615757,0,18811604774,4089800000,22901404774,0,37194.94692905882,37192.276781262735,37180.0,,-110000.0
220,2021-09-22,10,0,4,0,2508,0,2508,0,95238792,0,95238792,0,37974.0,37974.0,,,0.0
221,2021-09-20,56,1,23,0,130346,15000,145346,0,5003416718,575850000,5579266718,0,38385.656007856014,38386.10431659626,38390.0,,-15000.0
222,2021-09-19,61,2,54,0,67204,36444,103648,0,2646623055,1433601675,4080224730,0,39381.927489435155,39366.16943887002,39337.11104708594,,-36444.0
223,2021-09-18,136,1,141,0,353071,10000,363071,0,14500739310,423450000,14924189310,0,41070.321011921114,41105.42926865544,42345.0,,-10000.0
224,2021-09-15,288,1,257,1,764704,50000,764704,50000,32191165645,2093582534,32173898179,2110850000,42096.24331113738,42073.66272309286,41871.65068,42217.0,0.0
225,2021-09-14,212,2,229,2,480256,10041,473297,17000,19305774034,407723920,19031064628,682433326,40198.92314515592,40209.56107475855,40605.90777810975,40143.136823529414,6959.0
226,2021-09-13,136,1,190,0,499441,15000,514441,0,20412426573,612970000,21025396573,0,40870.54641689409,40870.37497594476,40864.666666666664,,-15000.0
227,2021-09-12,94,1,32,0,101630,50000,151630,0,4300685230,2111200000,6411885230,0,42317.08383351372,42286.389434808414,42224.0,,-50000.0
228,2021-09-11,162,2,142,0,365417,11077,376494,0,16242941079,490817902,16733758981,0,44450.42534693241,44446.28329003915,44309.64178026542,,-11077.0
229,2021-09-08,189,2,368,0,521422,15000,536422,0,23972645406,684170000,24656815406,0,45975.51581252805,45965.33215639925,45611.333333333336,,-15000.0
230,2021-09-07,140,1,222,0,317293,7000,324293,0,15130597196,337749760,15468346956,0,47686.51434478542,47698.67667818917,48249.96571428572,,-7000.0
231,2021-09-06,370,0,386,0,586977,0,586977,0,28911871371,0,28911871371,0,49255.54386458072,49255.54386458072,,,0.0
232,2021-09-05,243,2,247,0,393225,12189,405414,0,19373163659,593942480,19967106139,0,49267.37531693051,49251.151018465076,48727.74468783329,,-12189.0
233,2021-09-04,195,0,269,0,409415,0,409415,0,20762733497,0,20762733497,0,50713.172446051074,50713.172446051074,,,0.0
234,2021-09-01,351,0,285,1,605834,0,576979,28855,30663218286,0,29205221175,1457997111,50613.23446026469,50617.47684924408,,50528.40447062901,28855.0
235,2021-08-31,245,2,260,1,589398,17746,606211,933,28719057924,867455252,29540715347,45797829,48726.08648824733,48730.0879512249,48881.73402456892,49086.633440514466,-16813.0
236,2021-08-30,160,0,146,0,389024,0,389024,0,19838980587,0,19838980587,0,50996.803762749856,50996.803762749856,,,0.0
237,2021-08-29,464,1,457,0,859162,600,859762,0,45512230920,30919320,45543150240,0,52972.81644206797,52971.81108260193,51532.2,,-600.0
238,2021-08-28,882,2,775,1,1456261,17933,1471994,2200,76693828443,939848600,77516571043,117106000,52664.89210587937,52660.928674301664,52408.88864105281,53230.0,-15733.0
239,2021-08-25,1013,0,754,0,2715727,0,2715727,0,144279278202,0,144279278202,0,53127.3129449315,53127.3129449315,,,0.0
240,2021-08-24,1662,1,1487,2,4657600,6000,4651600,12000,236259331088,299484862,235939818950,618997000,50725.55201992443,50722.2931786912,49914.14366666666,51583.083333333336,6000.0
241,2021-08-23,1,0,2,0,2000,0,2000,0,99484000,0,99484000,0,49742.0,49742.0,,,0.0
242,2021-08-22,6,0,2,0,13411,0,13411,0,669436887,0,669436887,0,49917.0,49917.0,,,0.0
243,2021-08-15,5,0,1,0,5801,0,5801,0,290009393,0,290009393,0,49993.0,49993.0,,,0.0
244,2021-08-14,3,0,2,0,2810,0,2810,0,140584300,0,140584300,0,50030.0,50030.0,,,0.0
245,2021-08-11,4,0,1,0,4623,0,4623,0,231570693,0,231570693,0,50091.0,50091.0,,,0.0
246,2021-08-10,3,0,2,0,4229,0,4229,0,212071663,0,212071663,0,50147.0,50147.0,,,0.0
247,2021-08-09,4,0,1,0,4326,0,4326,0,217182504,0,217182504,0,50204.0,50204.0,,,0.0
248,2021-08-08,2,0,1,0,1385,0,1385,0,69557470,0,69557470,0,50222.0,50222.0,,,0.0
249,2021-08-02,1,0,1,0,300,0,300,0,15067800,0,15067800,0,50226.0,50226.0,,,0.0
250,2021-08-01,2,0,2,0,940,0,940,0,47223720,0,47223720,0,50238.0,50238.0,,,0.0
251,2021-07-28,2,0,1,0,1361,0,1361,0,68398416,0,68398416,0,50256.0,50256.0,,,0.0
252,2021-07-27,1,0,1,0,132,0,132,0,6634056,0,6634056,0,50258.0,50258.0,,,0.0
253,2021-07-17,3,0,1,0,547,0,547,0,27495502,0,27495502,0,50266.0,50266.0,,,0.0
254,2021-07-14,6,0,1,0,5892,0,5892,0,296632740,0,296632740,0,50345.0,50345.0,,,0.0
255,2021-07-13,16,0,4,0,17278,0,17278,0,873886684,0,873886684,0,50578.0,50578.0,,,0.0
256,2021-07-12,2,0,1,0,99,0,99,0,5007222,0,5007222,0,50578.0,50578.0,,,0.0
257,2021-07-11,11,0,2,0,7437,0,7437,0,376899723,0,376899723,0,50679.0,50679.0,,,0.0
258,2021-07-10,4,0,1,0,584,0,584,0,29601208,0,29601208,0,50687.0,50687.0,,,0.0
259,2021-07-07,7,0,1,0,2428,0,2428,0,123153016,0,123153016,0,50722.0,50722.0,,,0.0
260,2021-07-06,10,0,2,0,3244,0,3244,0,164691392,0,164691392,0,50768.0,50768.0,,,0.0
261,2021-07-05,44,0,4,0,20478,0,20478,0,1045709070,0,1045709070,0,51065.0,51065.0,,,0.0
262,2021-07-04,874,1,373,1,2306037,5000,2309257,1780,123953268465,270490000,124128320205,95438260,53751.639052192135,53752.492773649705,54098.0,53617.0,-3220.0
263,2021-07-03,17,0,4,0,17350,0,17350,0,934852700,0,934852700,0,53882.0,53882.0,,,0.0
264,2021-06-30,1,0,1,0,100,0,100,0,5388400,0,5388400,0,53884.0,53884.0,,,0.0
265,2021-06-29,1,0,1,0,200,0,200,0,10777200,0,10777200,0,53886.0,53886.0,,,0.0
266,2021-06-28,5,0,1,0,2073,0,2073,0,111772014,0,111772014,0,53918.0,53918.0,,,0.0
267,2021-06-27,7,0,1,0,3597,0,3597,0,194140881,0,194140881,0,53973.0,53973.0,,,0.0
268,2021-06-26,3,0,2,0,5933,0,5933,0,320761712,0,320761712,0,54064.0,54064.0,,,0.0
269,2021-06-23,3,0,1,0,2195,0,2195,0,118745110,0,118745110,0,54098.0,54098.0,,,0.0
270,2021-06-19,1,0,1,0,100,0,100,0,5410000,0,5410000,0,54100.0,54100.0,,,0.0
271,2021-06-14,1,0,1,0,1000,0,1000,0,54115000,0,54115000,0,54115.0,54115.0,,,0.0
272,2021-06-08,2,0,1,0,502,0,502,0,27169746,0,27169746,0,54123.0,54123.0,,,0.0
273,2021-06-02,2,0,1,0,750,0,750,0,40600500,0,40600500,0,54134.0,54134.0,,,0.0
274,2021-06-01,1,0,1,0,121,0,121,0,6550456,0,6550456,0,54136.0,54136.0,,,0.0
275,2021-05-31,1,0,1,0,93,0,93,0,5034834,0,5034834,0,54138.0,54138.0,,,0.0
276,2021-05-30,1,0,1,0,95,0,95,0,5143300,0,5143300,0,54140.0,54140.0,,,0.0
277,2021-05-29,2,0,0,1,220,0,0,220,11911680,0,0,11911680,54144.0,,,54144.0,220.0
278,2021-05-26,3,0,1,0,463,0,463,0,25071913,0,25071913,0,54151.0,54151.0,,,0.0
279,2021-05-12,2,0,1,0,200,0,200,0,10830600,0,10830600,0,54153.0,54153.0,,,0.0
280,2021-05-10,1,0,1,0,215,0,215,0,11643325,0,11643325,0,54155.0,54155.0,,,0.0
281,2021-05-08,1,0,1,0,1000,0,1000,0,54163000,0,54163000,0,54163.0,54163.0,,,0.0
282,2021-05-05,6,0,2,0,44863,0,44863,0,2445616719,0,2445616719,0,54513.0,54513.0,,,0.0
283,2021-05-03,2,0,1,0,292,0,292,0,15918380,0,15918380,0,54515.0,54515.0,,,0.0
284,2021-05-01,1,0,2,0,200,0,200,0,10903400,0,10903400,0,54517.0,54517.0,,,0.0
285,2021-04-27,1,0,1,0,889,0,889,0,48471836,0,48471836,0,54524.0,54524.0,,,0.0
286,2021-04-26,2,0,1,0,300,0,300,0,16357800,0,16357800,0,54526.0,54526.0,,,0.0
287,2021-04-25,1,0,1,0,106,0,106,0,5779862,0,5779862,0,54527.0,54527.0,,,0.0
288,2021-04-21,6,0,2,0,2438,0,2438,0,132983148,0,132983148,0,54546.0,54546.0,,,0.0
289,2021-04-20,1,0,1,0,139,0,139,0,7582033,0,7582033,0,54547.0,54547.0,,,0.0
290,2021-04-19,1,0,1,0,92,0,92,0,5018416,0,5018416,0,54548.0,54548.0,,,0.0
291,2021-04-18,1,0,1,0,100,0,100,0,5454900,0,5454900,0,54549.0,54549.0,,,0.0
292,2021-04-17,3,0,1,0,314,0,314,0,17129014,0,17129014,0,54551.0,54551.0,,,0.0
293,2021-04-14,4,1,1,0,1162,10000,11162,0,63490518,546390000,609880518,0,54639.0,54639.0,54639.0,,-10000.0
294,2021-04-11,4,0,1,0,525,0,525,0,28687575,0,28687575,0,54643.0,54643.0,,,0.0
295,2021-04-10,2,0,1,0,2930,0,2930,0,160168450,0,160168450,0,54665.0,54665.0,,,0.0
296,2021-04-07,3,0,1,0,700,0,700,0,38269700,0,38269700,0,54671.0,54671.0,,,0.0
297,2021-04-06,9,1,1,0,1952,15000,16952,0,107000832,822240000,929240832,0,54816.0,54816.0,54816.0,,-15000.0
298,2021-04-05,11,1,3,0,11755,20000,31755,0,647571195,1101780000,1749351195,0,55089.0,55089.0,55089.0,,-20000.0
299,2021-04-04,4,1,9,0,1615,200000,201615,0,91857970,11375600000,11467457970,0,56878.0,56878.0,56878.0,,-200000.0
300,2021-04-03,31,1,10,0,59338,200000,259338,0,3517259950,11855000000,15372259950,0,59275.0,59275.0,59275.0,,-200000.0
301,2021-03-31,24,0,9,0,98635,0,98635,0,5943942370,0,5943942370,0,60262.0,60262.0,,,0.0
302,2021-03-30,60,0,17,0,172442,0,172442,0,10698129238,0,10698129238,0,62039.0,62039.0,,,0.0
303,2021-03-28,445,1,431,1,1896189,2200,1877964,20425,123832367764,140229600,122620800714,1351796650,65305.920329671775,65294.54276759299,63740.72727272727,66183.43451652386,18225.0
304,2021-03-27,184,2,264,1,850925,11000,860026,1899,54367617266,694572000,54937542704,124646562,63892.37273085172,63878.93238576508,63142.90909090909,65638.0,-9101.0
305,2021-03-17,377,0,267,0,794577,0,794577,0,52811733614,0,52811733614,0,66465.21811479567,66465.21811479567,,,0.0
306,2021-03-16,435,0,271,1,1478048,0,1278048,200000,94033968711,0,81280968711,12753000000,63620.37546209595,63597.743364099,,63765.0,200000.0
307,2021-03-15,561,0,673,1,2419092,0,2219092,200000,146908709439,0,134506519495,12402189944,60728.864151921465,60613.31368640868,,62010.94972,200000.0
308,2021-03-14,339,0,369,0,991901,0,991901,0,58582377696,0,58582377696,0,59060.71038944411,59060.71038944411,,,0.0
309,2021-03-13,22,0,3,0,9991,0,9991,0,589269180,0,589269180,0,58980.0,58980.0,,,0.0
310,2021-03-10,141,1,106,0,274186,200000,474186,0,17022593255,12416800000,29439393255,0,62084.108068975074,62084.06248813757,62084.0,,-200000.0
311,2021-03-09,951,0,655,1,2749106,0,2539106,210000,179656099568,0,165780979568,13875120000,65350.73568207264,65291.082596788,,66072.0,210000.0
312,2021-03-08,803,1,975,1,2800949,50000,2840949,10000,176303624038,3099300000,178752694038,650230000,62944.24641005602,62920.064400311305,61986.0,65023.0,-40000.0
313,2021-03-07,7,0,1,0,7188,0,7188,0,446087280,0,446087280,0,62060.0,62060.0,,,0.0
314,2021-03-06,11,1,6,0,13121,100000,113121,0,829916371,6325100000,7155016371,0,63251.0,63251.0,63251.0,,-100000.0
315,2021-03-03,15,1,1,1,24785,100000,24785,100000,1604878320,6475200000,1604878320,6475200000,64752.0,64752.0,64752.0,64752.0,0.0
316,2021-03-02,20,1,13,0,50700,200000,250700,0,3443239800,13582800000,17026039800,0,67914.0,67914.0,67914.0,,-200000.0
317,2021-03-01,6,1,9,0,3465,200000,203465,0,244563165,14116200000,14360763165,0,70581.0,70581.0,70581.0,,-200000.0
318,2021-02-14,283,0,233,0,912265,0,912265,0,67776600144,0,67776600144,0,74294.85965591138,74294.85965591138,,,0.0
319,2021-02-13,244,0,181,1,503668,0,453668,50000,35674800506,0,32113900506,3560900000,70829.9921892993,70787.2287796362,,71218.0,50000.0
320,2021-02-09,929,0,775,0,2734233,0,2734233,0,185453833940,0,185453833940,0,67826.63874658817,67826.63874658817,,,0.0
321,2021-02-08,935,1,347,2,1903208,2000,1620182,285026,127273793163,133760000,108318167438,19089385725,66873.29664597879,66855.55538698738,66880.0,66974.19086328967,283026.0
322,2021-02-07,962,0,693,1,3342941,0,3242941,100000,213233027395,0,206866295013,6366732382,63786.05766449363,63789.71896590163,,63667.32382,100000.0
323,2021-02-06,201,0,192,1,1428466,0,1228466,200000,88382119640,0,75990519640,12391600000,61872.04990528301,61858.05682859762,,61958.0,200000.0
324,2021-02-03,6,0,66,1,293079,0,93079,200000,17476300770,0,5550300770,11926000000,59630.0,59630.0,,59630.0,200000.0
325,2021-02-02,4,1,74,0,33314,100000,133314,0,1951867260,5859000000,7810867260,0,58590.0,58590.0,58590.0,,-100000.0
326,2021-02-01,14,0,67,1,353966,0,171322,182644,19805105632,0,9585808544,10219297088,55952.0,55952.0,,55952.0,182644.0
327,2021-01-26,115,0,101,1,471150,0,271150,200000,25106427395,0,14448827395,10657600000,53287.54620609148,53287.211488106215,,53288.0,200000.0
328,2021-01-25,189,0,213,2,2107857,0,1659663,448194,106976558655,0,83867693271,23108865384,50751.335908935,50532.96559060484,,51559.961498815246,448194.0
329,2021-01-24,90,0,142,0,364140,0,364140,0,17839382471,0,17839382471,0,48990.45002196957,48990.45002196957,,,0.0
330,2021-01-23,130,1,226,1,643514,5518,624914,24118,32766396218,268605204,31813264596,1221736826,50917.922870364906,50908.22832581763,48678.0,50656.63927357161,18600.0
331,2021-01-20,164,1,230,1,739505,200000,846756,92749,36642471009,9884000000,41941948549,4584522460,49549.99764572248,49532.508242043754,49420.0,49429.3465158654,-107251.0
332,2021-01-19,9,0,8,0,20277,0,20277,0,1074681000,0,1074681000,0,53000.0,53000.0,,,0.0
333,2021-01-10,301,0,334,0,845541,0,845541,0,43940188601,0,43940188601,0,51966.952047269144,51966.952047269144,,,0.0
334,2021-01-09,173,1,256,1,584013,1244,576367,8890,29465511173,61023176,29078304349,448230000,50453.51931035782,50451.022263592466,49054.0,50419.57255343082,7646.0
335,2021-01-06,393,1,386,0,1199776,8890,1208666,0,61956531942,452474330,62409006272,0,51640.08276711653,51634.61723255225,50897.0,,-8890.0
336,2021-01-05,17,0,94,1,345883,0,145883,200000,17844103970,0,7526103970,10318000000,51590.0,51590.0,,51590.0,200000.0
337,2021-01-04,43,0,107,1,361937,0,161937,200000,17921672492,0,8018472492,9903200000,49516.0,49516.0,,49516.0,200000.0
338,2021-01-03,3,0,60,0,161045,0,161045,0,7828397450,0,7828397450,0,48610.0,48610.0,,,0.0
339,2020-12-29,143,1,219,0,365846,200000,565846,0,16937831207,9258400000,26196231207,0,46297.70779781657,46295.69035921434,46292.0,,-200000.0
340,2020-12-28,231,1,351,0,715402,200000,915402,0,34938520560,9667200000,44605720560,0,48837.605374321014,48728.01300412278,48336.0,,-200000.0
341,2020-12-27,960,1,709,0,2341461,200000,2541461,0,119396659976,9913800000,129310459976,0,50992.376117304535,50880.363686871446,49569.0,,-200000.0
342,2020-12-26,845,0,394,0,2382506,0,2382506,0,124313094309,0,124313094309,0,52177.45277829311,52177.45277829311,,,0.0
343,2020-12-23,16,0,61,0,145166,0,145166,0,7506243528,0,7506243528,0,51708.0,51708.0,,,0.0
344,2020-12-22,112,0,55,1,344085,0,162182,181903,17182228560,0,8098720352,9083508208,49936.0,49936.0,,49936.0,181903.0
345,2020-12-21,265,0,107,2,745977,0,495977,250000,35478193624,0,23573443624,11904750000,47559.36660781767,47529.30806065604,,47619.0,250000.0
346,2020-12-20,348,0,178,3,1322642,0,972642,350000,59985006233,0,44070856233,15914150000,45352.41299837749,45310.45979198924,,45469.0,350000.0
347,2020-12-19,191,0,117,2,978266,0,578266,400000,42362574876,0,25034574876,17328000000,43303.73832475012,43292.489746933075,,43320.0,400000.0
348,2020-12-16,71,0,72,0,876017,0,876017,0,36143025489,0,36143025489,0,41258.36084117089,41258.36084117089,,,0.0
349,2020-12-13,105,1,111,0,302959,100000,402959,0,12024563313,3916600000,15941163313,0,39690.39808356907,39560.26124990384,39166.0,,-100000.0
350,2020-12-12,208,1,161,2,573322,7601,572084,8839,23638311811,311637477,23583130788,366818500,41230.42864393831,41223.19587333329,40999.53650835416,41500.0,1238.0
351,2020-12-09,198,0,248,1,1030359,0,830359,200000,42554852983,0,34152652983,8402200000,41300.99604409725,41129.98472106643,,42011.0,200000.0
352,2020-12-08,301,1,277,0,1036760,50000,1086760,0,41518374367,1964400000,43482774367,0,40046.273358347156,40011.38647631492,39288.0,,-50000.0
353,2020-12-07,144,0,136,1,415169,0,370719,44450,17282111591,0,15468501467,1813610124,41626.690795796414,41725.67758059339,,40801.12764904387,44450.0
354,2020-12-06,47,0,18,1,235493,0,35493,200000,9767543161,0,1472143161,8295400000,41477.0,41477.0,,41477.0,200000.0
355,2020-12-05,98,0,94,1,545086,0,345086,200000,21532012314,0,13616612314,7915400000,39502.04612483168,39458.605431689495,,39577.0,200000.0
356,2020-12-02,136,2,193,1,868540,63000,731540,200000,32765631878,2347003000,27466434878,7646200000,37724.9543809151,37546.046529239684,37254.01587301587,38231.0,137000.0
357,2020-12-01,162,1,200,1,782978,100000,854506,28472,28551233485,3599000000,31117781305,1032452180,36464.92428267461,36416.106270757606,35990.0,36262.01812306828,-71528.0
358,2020-11-30,239,2,284,0,835521,172421,1007942,0,31769066299,6416056429,38185122728,0,38023.06141796556,37884.246045903434,37211.5718444969,,-172421.0
359,2020-11-29,410,0,326,0,1191098,0,1191098,0,46607071757,0,46607071757,0,39129.50215431476,39129.50215431476,,,0.0
360,2020-11-28,257,1,222,0,1189134,25500,1214634,0,46178500473,991500000,47170000473,0,38833.72309008068,38834.74402412579,38882.35294117647,,-25500.0
361,2020-11-24,687,1,816,1,4474203,870000,5144203,200000,179528960254,33839520000,205108480254,8260000000,40125.34975592301,39871.770273062706,38896.0,41300.0,-670000.0
362,2020-11-23,84,1,71,0,418691,230000,648691,0,16788671718,9222540000,26011211718,0,40098.0,40098.0,40098.0,,-230000.0
363,2020-11-22,4,0,2,0,4141,0,4141,0,169586373,0,169586373,0,40953.0,40953.0,,,0.0
364,2020-11-21,6,1,14,0,1301,200000,201301,0,53975888,8297600000,8351575888,0,41488.0,41488.0,41488.0,,-200000.0
365,2020-11-18,7,1,19,0,4712,200000,204712,0,198276248,8415800000,8614076248,0,42079.0,42079.0,42079.0,,-200000.0
366,2020-11-17,18,1,5,0,15987,200000,215987,0,675546672,8451200000,9126746672,0,42256.0,42256.0,42256.0,,-200000.0
367,2020-11-16,12,1,11,0,9981,200000,209981,0,436928256,8755200000,9192128256,0,43776.0,43776.0,43776.0,,-200000.0
368,2020-11-15,27,1,18,0,21454,200000,221454,0,953651754,8890200000,9843851754,0,44451.0,44451.0,44451.0,,-200000.0
369,2020-11-14,409,1,58,1,1303908,200000,1493908,10000,60038102786,8877800000,68472012786,443890000,46044.73842172914,45834.15631083039,44389.0,44389.0,-190000.0
370,2020-11-11,43,0,68,1,552798,0,352798,200000,25296589278,0,16144389278,9152200000,45761.0,45761.0,,45761.0,200000.0
371,2020-11-10,30,0,67,1,544354,0,344354,200000,24185103866,0,15299303866,8885800000,44429.0,44429.0,,44429.0,200000.0
372,2020-11-09,18,0,44,0,338585,0,338585,0,14467059880,0,14467059880,0,42728.0,42728.0,,,0.0
373,2020-11-08,34,0,74,0,389803,0,389803,0,16280512098,0,16280512098,0,41766.0,41766.0,,,0.0
374,2020-11-07,215,0,82,0,1011071,0,1011071,0,40998495918,0,40998495918,0,40549.57161069796,40549.57161069796,,,0.0
375,2020-11-04,155,0,100,0,1319534,0,1319534,0,51981989602,0,51981989602,0,39394.20250027661,39394.20250027661,,,0.0
376,2020-11-02,15,0,48,0,182728,0,182728,0,7005791520,0,7005791520,0,38340.0,38340.0,,,0.0
377,2020-11-01,8,0,78,0,182900,0,182900,0,6943066900,0,6943066900,0,37961.0,37961.0,,,0.0
378,2020-10-31,19,0,53,0,240495,0,240495,0,9011347650,0,9011347650,0,37470.0,37470.0,,,0.0
379,2020-10-28,15,0,59,0,444190,0,444190,0,16367513120,0,16367513120,0,36848.0,36848.0,,,0.0
380,2020-10-27,15,0,76,0,343721,0,343721,0,12216531782,0,12216531782,0,35542.0,35542.0,,,0.0
381,2020-10-26,38,0,64,0,452197,0,452197,0,15720176508,0,15720176508,0,34764.0,34764.0,,,0.0
382,2020-10-24,106,0,104,0,567544,0,567544,0,19185752047,0,19185752047,0,33804.871599382604,33804.871599382604,,,0.0
383,2020-10-21,423,1,168,0,2823671,3381,2827052,0,93131173166,109887163,93241060329,0,32982.30323787722,32981.728078931694,32501.37917775806,,-3381.0
384,2020-10-20,96,0,69,1,846647,0,842997,3650,26603400226,0,26488688026,114712200,31422.0687323052,31422.043051161512,,31428.0,3650.0
385,2020-10-19,9,0,57,0,124007,0,124007,0,3875838785,0,3875838785,0,31255.0,31255.0,,,0.0
386,2020-10-18,8,0,45,0,366702,0,366702,0,11276086500,0,11276086500,0,30750.0,30750.0,,,0.0
387,2020-10-14,90,1,67,0,514319,10000,524319,0,15571520640,302760000,15874280640,0,30275.997270176682,30275.997322240848,30276.0,,-10000.0
388,2020-10-13,3,0,31,0,83531,0,83531,0,2472517600,0,2472517600,0,29600.0,29600.0,,,0.0
389,2020-10-12,41,0,42,0,504478,0,504478,0,14633393346,0,14633393346,0,29007.0,29007.0,,,0.0
390,2020-10-11,36,0,36,0,346287,0,346287,0,9905885922,0,9905885922,0,28606.0,28606.0,,,0.0
391,2020-10-10,73,0,48,0,417706,0,417706,0,11846559866,0,11846559866,0,28361.0,28361.0,,,0.0
392,2020-10-07,35,0,38,0,215039,0,215039,0,5934216244,0,5934216244,0,27596.0,27596.0,,,0.0
393,2020-10-05,3,0,20,0,62006,0,62006,0,1707087186,0,1707087186,0,27531.0,27531.0,,,0.0
394,2020-10-04,14,0,30,0,161045,0,161045,0,4406996425,0,4406996425,0,27365.0,27365.0,,,0.0
395,2020-10-03,34,0,40,0,855671,0,855671,0,22733467128,0,22733467128,0,26568.0,26568.0,,,0.0
396,2020-09-30,5,0,39,0,83359,0,83359,0,2165833538,0,2165833538,0,25982.0,25982.0,,,0.0
397,2020-09-29,7,0,29,0,287062,0,287062,0,7380938144,0,7380938144,0,25712.0,25712.0,,,0.0
398,2020-09-28,5,0,39,0,214641,0,214641,0,5475921192,0,5475921192,0,25512.0,25512.0,,,0.0
399,2020-09-27,29,0,122,1,1313763,0,1313463,300,32541204799,0,32534105599,7099200,24769.463593509638,24769.716085645352,,23664.0,300.0
400,2020-09-26,1,0,2,0,250,0,250,0,5916000,0,5916000,0,23664.0,23664.0,,,0.0
401,2020-09-23,6,0,1,0,2201,0,2201,0,52088866,0,52088866,0,23666.0,23666.0,,,0.0
402,2020-09-22,2,0,1,0,1053,0,1053,0,24921351,0,24921351,0,23667.0,23667.0,,,0.0
403,2020-09-20,7,0,6,0,5155,0,5155,0,122024005,0,122024005,0,23671.0,23671.0,,,0.0
404,2020-09-19,10,0,3,0,24729,0,24729,0,585904197,0,585904197,0,23693.0,23693.0,,,0.0
