,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
350,2021-02-22,60,2,59,1,41260,378381,319641,100000,1799584100,16501195410,13939779510,4361000000,43615.70770722249,43610.736764057176,43610.0,43610.0,-278381.0
351,2021-02-21,126,3,81,0,171041,388668,559709,0,7509364550,17054751840,24564116390,0,43903.88591039575,43887.29927515906,43880.0,,-388668.0
352,2021-02-20,195,2,212,3,298705,225218,501234,22689,13227779460,9941783000,22161556420,1008006040,44283.75641519225,44213.99270600159,44142.93262527862,44427.08096434396,-202529.0
353,2021-02-17,200,1,196,1,387229,46236,408845,24620,17297701850,2066102020,18261765120,1102038750,44670.47109074992,44666.71995499517,44686.0026818929,44761.93135662063,-21616.0
354,2021-02-16,448,1,328,5,1321144,100000,1118091,303053,59788682150,4516000000,50584831460,13719850690,45255.23497060124,45242.141704029455,45160.0,45272.11639548198,203053.0
355,2021-02-15,238,4,189,1,470646,343014,793660,20000,20823151780,15208958040,35136109820,896000000,44243.7666101486,44270.984829775975,44339.17577708198,44800.0,-323014.0
356,2021-02-14,218,2,226,1,397153,340000,637153,100000,17710672550,15318496960,28529164510,4500005000,44594.07973753188,44776.002796816465,45054.40282352941,45000.05,-240000.0
357,2021-02-13,409,3,241,0,1004019,78300,1082319,0,45189683100,3525854000,48715537100,0,45008.79276188996,45010.33161202935,45030.063856960405,,-78300.0
358,2021-02-09,218,5,242,1,763635,133543,818180,78998,33722317300,5894987320,36141245420,3476059200,44160.25627426716,44172.73145273656,44142.99004814929,44001.86333831236,-54545.0
359,2021-02-08,227,7,308,1,364115,337809,652356,49568,15996397710,14905428860,28695408190,2206418380,43932.26785493594,43987.34462471411,44123.83583622698,44512.95957069077,-288241.0
360,2021-02-07,330,4,203,2,692195,125500,317273,500422,31165844620,5658860550,14348728880,22475976290,45024.66013189925,45225.18109010222,45090.52231075697,44914.045125913726,374922.0
361,2021-02-06,143,5,349,2,503316,606522,993464,116374,22026394670,27172507320,44092476160,5106425830,43762.55606815599,44382.56057592424,44800.53043418046,43879.43896402977,-490148.0
362,2021-02-03,266,6,306,1,869989,446430,885406,431013,39296724750,20028720420,39867109180,19458335990,45169.22024301457,45026.924574714874,44864.190175391435,45145.58955298332,-15417.0
363,2021-02-02,296,8,223,5,702161,1328517,599139,1431539,32831447180,62583338810,28535744960,66879041030,46757.71963979771,47627.920999968286,47107.66878406524,46718.280836218924,103022.0
364,2021-02-01,277,3,313,2,655836,460000,796424,319412,31228576960,21969703330,37882507860,15315772430,47616.442159320315,47565.75374423674,47760.22463043478,47949.896779081566,-140588.0
365,2021-01-31,305,8,341,5,622136,863969,850078,636027,29492415770,40838584550,40383836650,29947163670,47405.0943362866,47506.03668133983,47268.576245212505,47084.73644986769,-227942.0
366,2021-01-30,530,4,342,3,1195091,209998,754839,650250,57513425330,10112155250,36362461680,31263118900,48124.72466950215,48172.47344135637,48153.57884360803,48078.61422529796,440252.0
367,2021-01-27,509,4,282,3,1990923,758388,715279,2034032,94905627350,36313056180,33914234560,97304448970,47669.1601583788,47413.99448327156,47881.89710280226,47838.20951194475,1275644.0
368,2021-01-26,346,5,354,6,637945,1840287,1788378,689854,30688764290,88141310400,85814766790,33015307900,48105.65846585521,47984.69159763763,47895.415443352045,47858.3988786033,-1150433.0
369,2021-01-25,594,5,355,6,2692591,259108,1421259,1530440,135816968360,12840125720,71649398680,77007695400,50440.99469990058,50412.62618565652,49555.11107337481,50317.35670787486,1271332.0
370,2021-01-24,394,6,486,5,787205,1976975,2501987,262193,39923158940,97995197740,124903032050,13015324630,50715.07287174243,49921.535183835884,49568.253387119206,49640.244514537,-1714782.0
371,2021-01-23,429,5,252,5,1023528,1469128,1447833,1044823,52841536870,75987086440,74737333390,54091289920,51626.86010543923,51620.13394500609,51722.57722948579,51770.76875221927,-424305.0
372,2021-01-20,354,3,241,7,1484750,458537,529273,1414014,73178017630,22671114900,25941974510,69907158020,49286.42372790032,49014.35461472624,49442.28033942735,49438.801893050564,955477.0
373,2021-01-19,322,3,333,4,737661,112000,642547,207114,34953991600,5379847620,30534618220,9799221000,47384.898483178586,47521.221358126335,48034.35375,47313.17535270431,95114.0
374,2021-01-18,232,7,392,5,1080287,1176000,1952612,303675,50603577570,55036800000,91427691000,14212686570,46842.71639851262,46823.27620643528,46800.0,46802.2938009385,-872325.0
375,2021-01-16,225,6,268,2,795917,1712000,1503592,1004325,39273884320,84264699100,74097589870,49440993550,49344.19583951593,49280.383155802905,49220.034521028036,49228.08209493939,-707675.0
376,2021-01-13,436,4,413,7,2368602,308359,1858023,818938,122836160630,15863055340,95889413740,42809802230,51860.194591577645,51608.30287892023,51443.46472780104,52274.778102860044,510579.0
377,2021-01-12,251,3,353,2,791612,599661,1308364,82909,39713866050,30670515260,66117151130,4267230180,50168.34768800877,50534.21764126803,51146.4231624201,51468.841500922696,-516752.0
378,2021-01-11,262,1,290,0,603307,20000,623307,0,31010797930,1018382350,32029180280,0,51401.35607576242,51385.88252658802,50919.1175,,-20000.0
379,2021-01-10,304,3,415,4,451012,643659,873676,220995,23578957780,33816535180,45838973460,11556519500,52280.11179303433,52466.78798547745,52537.9668116192,52293.12654132446,-422664.0
380,2021-01-09,274,4,425,1,602490,240000,839669,2821,31239028080,12384177820,43472790180,150415720,51849.86984016332,51773.722955116835,51600.74091666667,53320.0,-237179.0
381,2021-01-06,326,4,475,2,539264,290501,814116,15649,28308887770,15301479120,42786135540,824231350,52495.41554785782,52555.330616275816,52672.7244312412,52669.90542526679,-274852.0
382,2021-01-05,336,5,355,5,620233,295893,598160,317966,33945131200,16103480390,32818572640,17230038950,54729.6438596463,54865.87642102448,54423.32326212516,54188.30613965015,22073.0
383,2021-01-04,343,4,370,3,601273,176840,670627,107486,33041310280,9752928580,36874487210,5919751650,54952.26008817958,54985.09187670643,55151.14555530423,55074.62971921925,-69354.0
384,2021-01-03,303,1,428,2,581401,120000,640151,61250,32051532600,6576565080,35261553940,3366543740,55128.1002268658,55083.18184303391,54804.709,54963.97942857143,-58750.0
385,2021-01-02,482,5,575,3,1089465,1221200,1999772,310893,59935566570,67140380450,109865419400,17210527620,55013.76048794592,54938.97274289269,54979.02100393056,55358.3632310795,-910307.0
386,2020-12-30,574,10,720,6,1170973,2202219,2068694,1304498,66907969660,126747829480,119693745520,73962053620,57138.78087709964,57859.57010558352,57554.59810309511,56697.713311940686,-897721.0
387,2020-12-29,805,3,647,7,2235118,417740,1380974,1271884,132035591600,24611478890,81287967050,75359103440,59073.20848384738,58862.7787706358,58915.78228084454,59249.981476298155,854144.0
388,2020-12-28,702,12,793,6,1609886,1543141,2423409,729618,95132671630,90801556390,143040046940,42894181080,59092.80012994709,59024.31118313087,58842.03477841623,58789.91620272526,-813523.0
389,2020-12-27,646,4,784,6,1143374,1511073,2189560,464887,70483564290,93692340060,135178528210,28997376140,61645.239694098345,61737.75928040337,62003.847636745544,62375.10650975398,-1046186.0
390,2020-12-26,1698,4,1026,7,3013260,780000,2626564,1166696,193004000200,49836012490,168152825000,74687187690,64051.55884324619,64020.07527705398,63892.323705128205,64015.97990393385,386696.0
391,2020-12-23,1082,7,942,7,3497959,220936,2321419,1397476,216634640090,13678427540,144146241620,86166826010,61931.72649822368,62094.02163935076,61911.26633957345,61658.89504363581,1176540.0
392,2020-12-22,743,7,534,5,1855172,708910,1592915,971167,112694919080,42824694210,96588777880,58930835410,60746.345395467375,60636.49214176525,60409.211620657064,60680.43437431462,262257.0
393,2020-12-21,614,7,731,6,1674087,928788,1892552,710323,100391918530,55639558450,113102103800,42929373180,59968.160872164946,59761.688873013794,59905.55266648578,60436.41157614212,-218465.0
394,2020-12-20,353,5,374,5,749746,369950,707664,412032,43202851000,21177258250,40754258270,23625850980,57623.316429830906,57589.84245348075,57243.56872550345,57339.84491495806,42082.0
395,2020-12-19,485,11,652,4,1066596,2365690,2320786,1111500,62704682860,139651762710,136544403920,65812041650,58789.53498794295,58835.41348491416,59032.14821468578,59210.11394511921,-1254190.0
396,2020-12-16,157,1,117,0,338747,50000,388747,0,19874467670,2947500000,22821967670,0,58670.5348534452,58706.479201125665,58950.0,,-50000.0
397,2020-12-12,455,5,489,4,919584,319280,1117282,121582,55008808090,19117342540,66858368330,7267782300,59819.231402460246,59840.19104397995,59876.41737659735,59776.79508479874,-197698.0
398,2020-12-11,455,5,489,4,919584,319280,1117282,121582,55008808090,19117342540,66858368330,7267782300,59819.231402460246,59840.19104397995,59876.41737659735,59776.79508479874,-197698.0
399,2020-12-09,352,4,442,1,607008,138951,745589,370,35977975070,8259742490,44215772860,21944700,59271.006428251356,59303.14537902249,59443.56276673072,59310.0,-138581.0
400,2020-12-08,469,2,412,4,1016637,94475,830429,280683,60238900930,5612221040,49281526700,16569595270,59253.10698902362,59344.660049203485,59404.29785657582,59033.12730019275,186208.0
401,2020-12-07,472,5,569,5,858816,706218,1395434,169600,52430257560,42517375490,84718807570,10228825480,61049.465263805054,60711.44000361178,60204.321455981015,60311.470990566035,-536618.0
402,2020-12-06,760,5,521,3,1196655,1098589,1464967,830277,74599169040,68483630440,91465995720,51616803760,62339.74624265139,62435.533169006536,62337.8082613243,62168.172501466375,-268312.0
403,2020-12-05,647,4,445,8,3140738,409900,1224064,2326574,190734192860,24818660540,74172885120,141379968280,60729.10024968654,60595.59395587159,60548.08621615028,60767.449597562765,1916674.0
404,2020-12-02,462,4,582,3,1244495,1201057,2389552,56000,72178143460,70135539990,139061001930,3252681520,57997.93768556724,58195.4282350834,58394.84719709389,58083.59857142857,-1145057.0
405,2020-12-01,664,9,565,3,1500422,1169257,2275556,394123,89473364110,69247839640,135247938770,23473264980,59632.13289994415,59435.11773386372,59223.7973687564,59558.221621169025,-775134.0
406,2020-11-30,587,5,568,7,1641237,610000,1505593,745644,101813828910,37796629950,93185081860,46425377000,62034.81210209129,61892.61099115099,61961.68844262295,62262.12106581693,135644.0
407,2020-11-29,660,6,642,11,2745576,1074150,1548804,2270922,170612500060,66795064780,96053890620,141353674220,62140.876836044605,62018.10598371388,62184.11281478378,62245.059152185764,1196772.0
408,2020-11-28,441,4,532,3,952744,389414,1330343,11815,56243683960,23268127980,78810799500,701012440,59033.364639399464,59240.96229318304,59751.64729568017,59332.41134151502,-377599.0
409,2020-11-25,427,4,491,1,930392,293474,1208366,15500,55180995800,17484198330,71736930830,928263300,59309.40485300819,59366.88952684865,59576.65186694563,59887.95483870968,-277974.0
410,2020-11-24,497,6,607,4,1214586,673500,1564332,323754,73188049780,41040364690,94563284180,19665130290,60257.61023097582,60449.62589782732,60935.953511507054,60740.96471394948,-349746.0
411,2020-11-23,403,9,511,5,1512497,1600916,1468978,1644435,90147168350,95460204430,87279119930,98328252850,59601.55183778877,59414.85844580382,59628.49045796281,59794.55122884152,43519.0
412,2020-11-22,362,5,631,4,916384,1761622,1718006,960000,53263188340,103913112660,100106801000,57069500000,58123.21945821839,58269.180084353604,58987.179235954136,59447.395833333336,-801622.0
413,2020-11-21,440,4,609,4,1368864,471681,1388779,451766,77317579300,26889070990,78357239770,25849410520,56483.024829347545,56421.67671746189,57006.898709085166,57218.58333739148,-19915.0
414,2020-11-18,313,4,388,4,2199789,250000,1315451,1134338,119869925660,13634312660,71517765760,61986472560,54491.5560810605,54367.487470076805,54537.25064,54645.504743736,884338.0
415,2020-11-17,367,7,498,4,743911,1127377,1647813,223475,38754399470,58861837760,85890984980,11725252250,52095.47845105127,52124.23071064496,52211.31685319108,52467.84763396353,-903902.0
416,2020-11-16,244,3,247,5,1134338,315554,562774,887118,56851368710,15729585780,28126177870,44454776620,50118.54377619369,49977.749274131354,49847.52460751567,50111.45825019896,571564.0
417,2020-11-15,230,5,308,2,515795,513360,950628,78527,25553370120,25503800660,47136826220,3920344560,49541.71738772187,49584.93355971,49680.14777154433,49923.52388350503,-434833.0
418,2020-11-14,441,7,284,4,682832,424312,1031845,75299,34235990990,21330323810,51767125810,3799188990,50138.23457307215,50169.47875892212,50270.376067610625,50454.707101023916,-349013.0
419,2020-11-11,295,6,355,3,873179,322612,1046654,149137,42190660470,15859948720,50849898690,7200710500,48318.45528809099,48583.29370546523,49161.062576717544,48282.52211054265,-173475.0
420,2020-11-10,411,6,480,5,1112807,359021,1372943,98885,54041431860,17526830460,66771513210,4796749110,48563.16671264649,48633.8567660857,48818.39909086098,48508.35930626485,-260136.0
421,2020-11-09,728,2,470,3,2212641,102500,1916747,398394,111364750380,5225936200,96151811970,20438874610,50331.142910214534,50164.0602385187,50984.74341463415,51303.1687475213,295894.0
422,2020-11-08,394,1,382,4,2980777,50000,2074619,956158,147174370140,2574226000,102993314330,46755281810,49374.49870956465,49644.44764556769,51484.52,48899.11689281479,906158.0
423,2020-11-07,122,3,26,1,125910,200550,194852,131608,5926583700,9439888500,9171683640,6194788560,47070.0,47070.0,47070.0,47070.0,-68942.0
424,2020-11-04,271,3,208,4,441136,210532,432120,219548,21990688630,10569426010,21679898070,10880216570,49850.1338136085,50171.01284365454,50203.41805521251,49557.347687066154,9016.0
425,2020-11-02,148,4,211,2,217775,200842,363617,55000,10557393310,9819175170,17703568480,2673000000,48478.44477097922,48687.40592436547,48890.04874478446,48600.0,-145842.0
426,2020-11-01,187,2,251,3,622077,365500,732077,255500,30653458900,17966248350,36029849280,12589857970,49275.98818152737,49215.92848839671,49155.26224350205,49275.3736594912,-110000.0
427,2020-10-31,353,6,279,6,1534256,223419,1028777,728898,76435461180,11148109460,51218216390,36365354250,49819.23562951685,49785.537964009694,49897.768139683736,49890.86847542455,505479.0
428,2020-10-28,293,2,315,2,643793,350715,889090,105418,30951926490,17080050940,42915441060,5116536370,48077.451121711485,48268.95034248501,48700.65705772494,48535.69950103398,-245297.0
429,2020-10-27,222,5,421,4,661566,1523593,1325903,859256,29995830450,71634341800,61868401570,39761770680,45340.64696492867,46661.3331216537,47016.71758796476,46274.650022810434,-664337.0
430,2020-10-26,215,7,387,6,816134,571440,866782,520792,37902988040,26690405610,40377625320,24215768330,46442.11372152122,46583.368505575796,46707.27567198656,46497.965272124,-50648.0
431,2020-10-24,221,6,296,3,859309,781073,1192320,448062,41712112400,37846296260,57833600830,21724807830,48541.45877676133,48505.0999983226,48454.23700473579,48486.16448170119,-333011.0
432,2020-10-21,336,5,280,6,697316,441336,518168,620484,35432722390,22559486190,26647562480,31344646100,50813.00642750202,51426.491948557225,51116.351691228454,50516.44538779405,179148.0
433,2020-10-20,271,8,268,3,834486,792575,1239866,387195,42540675930,40437171630,63203920920,19773926640,50978.29793429728,50976.41270911534,51019.99385547109,51069.68488745981,-405380.0
434,2020-10-19,187,5,407,2,854323,639830,1444487,49666,45487378590,34032442080,76878852730,2640967940,53243.771489237675,53222.25311131218,53189.819295750436,53174.5648934885,-590164.0
435,2020-10-18,252,9,422,2,1010205,1082589,1789445,303349,56622104800,60486066160,100154651150,16953519810,56050.113392826206,55969.67280357876,55871.67998196915,55887.838133634854,-779240.0
436,2020-10-14,339,5,443,3,779286,366729,1083730,62285,44934009580,21769038420,63078064840,3624983160,57660.48611164579,58204.59417013463,59360.013579509665,58199.93834791683,-304444.0
437,2020-10-13,266,3,379,3,614489,109377,602249,121617,36853176170,6563573780,36081290270,7335459680,59973.6954933286,59910.91769351215,60008.720114832184,60316.07160183198,12240.0
438,2020-10-12,479,7,666,3,766380,1410035,2071815,104600,46046997580,85238505740,124945550420,6339952900,60083.767295597485,60307.2911529263,60451.34038516774,60611.40439770555,-1305435.0
439,2020-10-11,803,10,807,9,2712680,1802785,3579776,935689,169773958930,113004684460,224438749110,58339894280,62585.32481899819,62696.3109172194,62683.395113671344,62349.66348861641,-867096.0
440,2020-10-10,933,10,683,6,1928615,1747992,2758226,918381,116467095360,107021954620,167372576230,56116473750,60388.9813985684,60681.24085190989,61225.65470551352,61103.696341714385,-829611.0
441,2020-10-07,41,2,283,7,767891,3155075,609813,3313153,46749204080,192080966000,37125415440,201704754640,60880.0,60880.0,60880.0,60880.0,158078.0
442,2020-10-06,538,2,379,10,3800486,203226,1569431,2434281,220390080860,11782656000,90987126200,141185610660,57989.97308765248,57974.59474166115,57978.093354196804,57998.896043636705,2231055.0
443,2020-10-05,377,9,455,6,2069166,1440339,1143380,2366125,114295966470,79598160570,63007730610,130886396430,55237.69792757082,55106.55303573615,55263.490449123434,55316.771696338954,925786.0
444,2020-10-04,323,2,309,2,539554,230452,766006,4000,29295612620,12236824360,41320534980,211902000,54295.978938160035,53942.83462531625,53099.232638467016,52975.5,-226452.0
445,2020-10-03,520,4,362,9,1087953,253172,689714,651411,60720963480,14287341360,38431416340,36576888500,55812.12008239327,55720.80070869955,56433.33923182658,56150.24692552014,398239.0
446,2020-09-30,385,10,400,3,776768,452884,834449,395203,42382123230,25005221550,45792523410,21594821370,54562.13854072258,54877.5580173264,55213.30307540121,54642.35182931304,-57681.0
447,2020-09-29,381,6,493,3,1043931,624301,1010616,657616,56413430290,33448996630,54798059550,35064367370,54039.4243393481,54222.43418865326,53578.3165972824,53320.429201844236,33315.0
448,2020-09-28,142,4,438,2,117032,2024477,1848229,293280,6469024280,111893343790,102152653470,16209714600,55275.68767516577,55270.56088287761,55270.24697736749,55270.43985270049,-1731197.0
449,2020-09-27,192,4,281,0,299748,824678,1124426,0,17166987520,47221062280,64388049800,0,57271.39970908897,57263.038919413106,57260.0,,-824678.0
450,2020-09-26,734,5,616,5,1482223,1019599,2410768,91054,89846242160,60949751870,145188892350,5607101680,60615.8736978174,60225.1615875107,59778.159717692935,61579.96002372219,-928545.0
451,2020-09-23,757,6,636,6,2062269,1029418,1377247,1714440,127862721710,63930077730,85211197300,106581602140,62000.99100068905,61870.671927403004,62103.12791305378,62167.006217773735,685022.0
452,2020-09-22,597,5,671,3,1472321,672824,1415770,729375,87099284250,39912974120,83314986340,43697272030,59157.8088270153,58847.825805038956,59321.56718547495,59910.57004970009,56551.0
453,2020-09-21,326,11,508,3,592187,1110294,1108153,594328,33715341210,63619332970,63348610710,33986063470,56933.60578668563,57165.94252779174,57299.5377530636,57184.01870684201,-515966.0
454,2020-09-20,607,5,1140,2,1654660,160326,1804591,10395,96062891530,9286167840,104747353720,601705650,58055.97012679342,58044.92747664152,57920.53590808727,57884.14141414141,-149931.0
455,2020-09-19,665,6,766,13,2887233,2609708,1861402,3635539,167194341300,151352719310,107651496950,210895563660,57908.15680618779,57833.55607762321,57996.03607376764,58009.43509614393,1025831.0
456,2020-09-16,8,2,338,6,328145,973240,275760,1025625,18349868400,54423580800,15420499200,57352950000,55920.0,55920.0,55920.0,55920.0,52385.0
457,2020-09-15,158,4,258,3,579994,609442,392043,797393,31360274580,32952518280,21197753350,43115039510,54069.998275844235,54069.97025836452,54069.98250858983,54070.0,187951.0
458,2020-09-14,312,7,481,6,1305818,798372,975932,1128258,66827558360,41533506240,50149260180,58211804420,51176.77835655505,51386.018882463126,52022.74909440712,51594.40874339025,329886.0
459,2020-09-13,391,6,453,3,1133899,268698,1278517,124080,56209993650,13312857580,63406248130,6116603100,49572.31080545975,49593.590175179525,49545.80078750121,49295.64071566731,-144618.0
460,2020-09-12,709,2,363,5,1831843,300,1353782,478361,92674653070,15061000,68321389340,24368324730,50590.93659773245,50467.05403085578,50203.333333333336,50941.286455208516,478061.0
461,2020-09-09,515,5,674,3,1471744,343385,1560906,254223,70992297740,17340766280,76337068640,11995995380,48236.85215635328,48905.615482290414,50499.48681509093,47186.90039846906,-89162.0
462,2020-09-08,109,3,285,2,284742,1454051,1438293,300500,13986527040,71422985120,70648952160,14760560000,49120.0,49120.0,49120.0,49120.0,-1153551.0
463,2020-09-07,243,6,214,1,250810,1221759,1289569,183000,12865017470,62664019110,66142966580,9386070000,51293.87771619952,51290.75418221127,51290.0,51290.0,-1038759.0
464,2020-09-06,684,9,518,4,1186735,471429,1385731,272433,64487445510,25006200100,75048288070,14445357540,54340.22381576342,54157.90515619554,53043.40653629709,53023.52336170728,-198996.0
465,2020-09-05,686,2,591,5,1370414,51500,1379891,42023,74763787640,2825177500,75307016390,2281948750,54555.621615073986,54574.61233532214,54857.81553398058,54302.37607976584,-9477.0
466,2020-09-02,313,5,603,8,952865,916579,1405631,463813,49267607680,49123771660,74479888040,23911491300,51704.70914557676,52986.79955123358,53594.69468534627,51554.16363922529,-452766.0
467,2020-09-01,512,7,607,1,1029223,346113,1345336,30000,54737367790,18399745910,71536232720,1600880980,53183.195274493475,53173.50663328715,53161.094526931956,53362.69933333333,-316113.0
468,2020-08-31,1289,17,800,15,5051630,4252072,8176105,1127597,278488550790,234790798810,451066898760,62212450840,55128.45374463292,55168.92196956864,55217.9734515314,55172.59343542063,-3124475.0
469,2020-08-26,21,1,122,8,1058754,168770,71259,1156265,56516288520,9008942600,3803805420,61721425700,53380.0,53380.0,53380.0,53380.0,987495.0
470,2020-08-25,155,1,247,2,890816,382912,763728,510000,45871420340,19719968000,39326696800,26264691540,51493.709520260076,51493.06664152683,51500.0,51499.395176470585,127088.0
471,2020-08-24,600,46,848,11,2408855,3777178,2767644,3418389,117689198450,185728063440,136446805690,166970456200,48856.90440063848,49300.70691534027,49171.11754860375,48844.779280532435,-358789.0
472,2020-08-23,532,6,539,17,1195199,14498784,6467046,9226937,61337020650,739098753430,329988798350,470446975730,51319.50465989346,51026.20243462007,50976.60282614046,50986.25640664936,-5271847.0
473,2020-08-22,643,5,688,7,1449759,1480491,1763890,1166360,77527637740,79489541280,94352244600,62664934420,53476.22448972554,53491.00261354166,53691.33704966798,53726.92343701773,-314131.0
474,2020-08-19,813,6,616,5,1384358,1513727,2112998,785087,73804437570,80353489840,112590559530,41567367880,53313.1152274195,53284.74495953143,53083.2110677817,52946.19307159589,-728640.0
475,2020-08-18,1657,16,410,37,4747951,7825968,1565008,11008911,264455269230,435906322760,87166147380,613195444610,55698.8202342442,55696.93406040097,55699.98788137135,55699.91842154051,3182943.0
476,2020-08-17,920,6,697,9,4985379,2035643,2574874,4446148,264920859750,107556181850,135215136360,237261905240,53139.56265912782,52513.302149930445,52836.465848874286,53363.47445923978,2410505.0
477,2020-08-16,571,9,416,10,2176328,1639903,952585,2863646,111231686300,83533771250,48902556140,145862901410,51109.798844659446,51336.68506222542,50938.23918243945,50936.0798820804,1223743.0
478,2020-08-15,482,5,420,8,1862248,463185,1717521,607912,99705621630,24752606400,91951715890,32506512140,53540.463799665784,53537.46235999443,53440.0,53472.39755096132,144727.0
479,2020-08-12,902,8,679,8,2248016,806095,2311925,742186,125942506520,45848811750,130909326630,40881991640,56023.84792634928,56623.51790391124,56877.67787915817,55083.215851552035,-63909.0
480,2020-08-11,712,6,637,2,2191276,1437219,2520360,1108135,126904291970,82948500420,145889041010,63963751380,57913.42212026235,57884.20741878144,57714.58658701283,57721.98457769135,-329084.0
481,2020-08-10,1170,14,1159,8,3648952,3351524,3309760,3690716,221522085380,203312940130,200942785380,223892240130,60708.41309504757,60712.19223750362,60662.83282769271,60663.63278290717,339192.0
482,2020-08-09,378,4,368,4,1021783,687731,1036415,673099,65406319450,43746803160,66414704080,42738418530,64011.94720405409,64081.18763236734,63610.34061282682,63494.99632297775,-14632.0
483,2020-08-03,1388,10,1093,5,1717065,2434689,3633748,518006,114208327610,164622436490,244364415210,34466348890,66513.68912067976,67248.58609072506,67615.38598564334,66536.58237549372,-1916683.0
484,2020-08-02,2087,23,925,12,3024470,1521082,3022644,1522908,209285789610,105783724560,209093196240,105976317930,69197.5088560971,69175.5946912703,69545.05053639448,69588.12871821542,1826.0
485,2020-08-01,1810,1,903,7,6349610,13695,1911001,4452304,422349998030,907032750,126706581520,296550449260,66515.89594164051,66303.77562335132,66230.94194961665,66606.06491829848,4438609.0
486,2020-07-29,1200,30,1328,4,3581481,1187772,4034753,734500,227673360980,75001901850,256405955270,46269307560,63569.61295620443,63549.356124154314,63145.0327588123,62994.29211708645,-453272.0
487,2020-07-28,526,3,741,3,830151,172729,902988,99892,55092440750,11386854260,59804473490,6674821520,66364.36112225366,66229.53293952966,65923.233851872,66820.38121170865,-72837.0
488,2020-07-27,698,3,800,4,1018070,975540,1702505,291105,66838063600,64749485930,112312042000,19275507530,65651.73671751452,65968.70023876581,66372.9687455153,66214.96549355044,-684435.0
489,2020-07-26,980,6,532,1,1011732,572819,1581881,2670,68684804770,38576596530,107082511300,178890000,67888.33877943961,67693.1522029786,67345.1762773232,67000.0,-570149.0
490,2020-07-25,819,4,896,9,1820459,1070609,1608246,1282822,127106434810,76027551110,112773092600,90360893320,69821.09171917631,70121.7926859448,71013.36819511138,70439.15158923062,212213.0
491,2020-07-22,704,8,642,2,865993,1520056,2086049,300000,58855133860,103148454500,141619990520,20383597840,67962.59768843398,67889.10064912186,67858.32528538423,67945.32613333334,-1220056.0
492,2020-07-21,858,9,846,6,1425276,3219442,2201889,2442829,100212341950,229958081360,155027226880,175143196430,70310.83239316456,70406.46775564073,71427.93110110385,71696.87130372204,-776613.0
493,2020-07-20,1863,24,938,11,3186991,3197211,2424402,3959800,230430293800,233693635930,175109545050,289014384680,72303.40273944922,72227.93292943992,73092.96631658029,72987.11669276225,762589.0
494,2020-07-19,1661,28,444,59,4342987,2491070,1296936,5537121,303022081560,173876085700,90425341230,386472826030,69772.73511525593,69722.28485445697,69799.75901921664,69796.70952287299,3046051.0
495,2020-07-18,1260,2,462,7,3493282,501120,1261485,2732917,232220316000,33319468800,83828707880,181711076920,66476.25814348798,66452.40163775234,66490.0,66489.78981798569,2231797.0
496,2020-07-15,863,7,1055,4,2830558,413489,2713587,530460,179333409430,26096463850,171234088420,34195784860,63356.20376971608,63102.48701073524,63112.836979943844,64464.3985597406,116971.0
497,2020-07-14,845,7,742,21,1054609,933525,1578769,409365,67663346460,59450241040,101020384550,26093202950,64159.65202269277,63986.805257767286,63683.60894459174,63740.678734137015,-524160.0
498,2020-07-13,771,5,926,26,1292724,1732805,2579709,445820,86007936220,115634102970,171894278140,29747761050,66532.3272562434,66633.20480720888,66732.32300807073,66725.94556098874,-1286985.0
499,2020-07-12,997,7,712,25,1975830,741801,1394973,1322658,137400364170,51539146740,96705894250,92233616660,69540.57999423027,69324.56345033202,69478.40019088678,69733.53403525325,580857.0
500,2020-07-11,807,7,693,18,1037049,1553041,1967090,623000,70272750430,104862680620,132888379250,42247051800,67762.22765751666,67555.82065385925,67520.87074327079,67812.28218298555,-930041.0
501,2020-07-08,883,7,949,8,1033847,2183161,2362999,854009,73320173750,154408510300,167378675500,60350008550,70919.75287445821,70833.15545203362,70727.03767610359,70666.71258733807,-1329152.0
502,2020-07-07,1144,7,871,7,1649104,1099246,2474080,274270,122966740390,81364615210,183667656790,20663698810,74565.78868888803,74236.74933308543,74018.56837323037,75340.718306778,-824976.0
503,2020-07-06,1770,31,1056,20,1930316,2875981,2938099,1868198,146817493560,220330851910,223940987140,143207358330,76058.7870379772,76219.68733524636,76610.6771602455,76655.34291868421,-1007783.0
504,2020-07-05,1238,9,872,7,1751558,239711,1610804,380465,128877743280,17739040450,118796194430,27820589300,73578.91847144085,73749.62716134303,74001.77901723325,73122.59813649088,140754.0
505,2020-07-04,1343,7,987,9,1444885,3070037,2831881,1683041,106683819410,227051292700,209633373780,124101738330,73835.50899206511,74026.1945258293,73957.18445738601,73736.61029648119,-1386996.0
506,2020-07-01,892,8,871,5,1620679,2761393,2241301,2140771,118040588090,201320405830,163259708640,156101285280,72834.03319843103,72841.4919013555,72905.37994048656,72918.25481567155,-620622.0
