,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
183,2021-12-01,14,0,7,1,34538,0,18052,16486,492839819,0,257551627,235288192,14269.495019977996,14267.207345446488,,14272.0,16486.0
184,2021-11-30,19,0,4,1,135688,0,14281,121407,1935095033,0,203588399,1731506634,14261.357179706385,14255.89237448358,,14262.0,121407.0
185,2021-11-29,12,0,9,1,13813,0,9582,4231,196846887,0,136533982,60312905,14250.842467241006,14249.006679190148,,14255.0,4231.0
186,2021-11-28,5,2,7,1,33922,35549,42271,27200,483312656,506159442,601926498,387545600,14247.764164848772,14239.703295403468,14238.35950378351,14248.0,-8349.0
187,2021-11-27,10,1,8,0,46049,20269,66318,0,655701424,288488677,944190101,0,14239.210927490281,14237.312660212914,14233.0,,-20269.0
188,2021-11-24,17,1,5,1,143380,5967,28270,121077,2038801243,84803004,401889307,1721714940,14219.565092760497,14216.10565970994,14212.0,14220.0,115110.0
189,2021-11-23,18,0,8,1,65423,0,10817,54606,929807182,0,153692104,776115078,14212.237011448573,14208.38531940464,,14213.0,54606.0
190,2021-11-22,5,1,10,1,22296,377347,386450,13193,316656737,5356440665,5485690837,187406565,14202.40119303911,14195.085617803079,14195.0,14205.0,-364154.0
191,2021-11-21,7,1,13,1,17924,42942,49768,11098,254540770,609346980,706273954,157613796,14201.11414862754,14191.326836521459,14190.0,14202.0,-31844.0
192,2021-11-20,4,1,7,0,2342,62499,64841,0,33202456,885735828,918938284,0,14176.966695132365,14172.179392668218,14172.0,,-62499.0
193,2021-11-17,5,1,15,1,26146,55086,69601,11631,370192061,779574948,985060418,164706591,14158.64992733114,14152.96357810951,14151.961442108703,14161.0,-43455.0
194,2021-11-16,12,1,6,1,54502,920,47440,7982,771208030,13011560,671242362,112977228,14150.086785806025,14149.290935919056,14143.0,14154.0,7062.0
195,2021-11-15,9,1,7,1,8244,163816,166948,5112,116599680,2315866792,2360147008,72319464,14143.580786026201,14137.01876033256,14137.0,14147.0,-158704.0
196,2021-11-14,13,1,12,1,41077,15699,32961,23815,580501098,221795472,465695360,336601210,14132.022737785135,14128.678134765329,14128.0,14134.0,8116.0
197,2021-11-13,16,1,14,1,10229,76715,86223,721,144465430,1083287436,1217565136,10187730,14123.123472480203,14121.117752803777,14120.933793912533,14130.0,-75994.0
198,2021-11-10,20,1,7,1,294501,362,21786,273077,4156564981,5106372,307462575,3854208778,14113.92484575604,14112.85114293583,14106.0,14114.0,272715.0
199,2021-11-09,13,1,18,1,118807,123134,130171,111770,1676230124,1736558802,1835825996,1576962930,14108.849848914626,14103.187315146999,14103.0,14109.0,-11364.0
200,2021-11-08,23,0,7,1,60665,0,24816,35849,855241782,0,349806731,505435051,14097.779312618479,14096.015917150226,,14099.0,35849.0
201,2021-11-07,13,1,11,1,64691,5936,44827,25800,911133851,83578880,631242331,363470400,14084.398927207803,14081.743837419412,14080.0,14088.0,19864.0
202,2021-11-06,8,1,21,0,12101,245531,257632,0,170329667,3455443923,3625773590,0,14075.668705065696,14073.459779841014,14073.350912919346,,-245531.0
203,2021-11-03,13,1,9,1,64867,563,6603,58827,912188832,7911839,92816570,827284101,14062.448271077743,14056.72724519158,14053.0,14063.0,58264.0
204,2021-11-02,12,1,15,1,119440,213541,257739,75242,1678844437,3000251050,3621343451,1057752036,14055.964810783657,14050.428732167036,14050.0,14058.0,-138299.0
205,2021-11-01,16,1,6,2,182123,53091,70453,164761,2559115483,745714446,989651563,2315178366,14051.577686508568,14046.975473010376,14045.967226083518,14051.737765612008,111670.0
206,2021-10-31,16,1,4,1,107485,4995,5422,107058,1509409731,70094835,76089488,1503415078,14042.98023910313,14033.472519365549,14033.0,14042.996114255824,102063.0
207,2021-10-30,22,0,14,1,123863,0,72592,51271,1738203671,0,1018559775,719643896,14033.27604692281,14031.295115164205,,14036.080747401065,51271.0
208,2021-10-27,29,0,8,1,331565,0,44051,287514,4648351825,0,617505545,4030846280,14019.428543422859,14017.968831581577,,14019.652190849836,287514.0
209,2021-10-26,30,0,10,1,189490,0,61841,127649,2654041580,0,866053899,1787987681,14006.23557971397,14004.52610727511,,14007.063752947535,127649.0
210,2021-10-25,18,1,11,1,120468,2715,43168,80015,1686375925,37980135,604146060,1120210000,13998.538408540027,13995.22933654559,13989.0,14000.0,77300.0
211,2021-10-23,23,1,16,1,98466,38573,79597,57442,1376626304,539019102,1112363678,803281728,13980.727398289764,13974.944759224594,13974.0,13984.222833466802,18869.0
212,2021-10-20,6,1,7,0,9776,20468,30244,0,136399102,285466826,421865928,0,13952.444967266776,13948.747784684565,13946.981923001758,,-20468.0
213,2021-10-19,13,1,13,1,33570,76853,98720,11703,468069924,1071263141,1376099621,163233444,13943.101697944594,13939.420796191249,13939.11937074675,13948.0,-65150.0
214,2021-10-18,13,1,13,1,94472,5320,26183,73609,1316841185,74102280,364879543,1026063922,13938.957415953933,13935.742390100448,13929.0,13939.381352823704,68289.0
215,2021-10-17,12,1,12,0,31317,62834,94151,0,436222599,874774948,1310997547,0,13929.258837053358,13924.41447249631,13922.0,,-62834.0
216,2021-10-16,14,1,11,1,81020,50820,97818,34022,1128062905,707150300,1361456855,473756350,13923.264687731424,13918.26509435891,13914.803227075954,13925.0,-16798.0
217,2021-10-13,9,1,16,0,30565,79216,109781,0,424899472,1100864752,1525764224,0,13901.504073286438,13898.254014811306,13897.0,,-79216.0
218,2021-10-12,21,1,12,1,456318,48385,58564,446139,6341632537,672022728,813466713,6200188552,13897.397290924311,13890.217761764907,13889.07157176811,13897.436789879388,397754.0
219,2021-10-11,13,1,19,1,22174,42148,49058,15264,307962946,585129725,681075711,212016960,13888.470551095877,13883.071282971177,13882.739987662522,13890.0,-26884.0
220,2021-10-10,16,2,10,1,54984,14234,15555,53663,763332124,197548223,215858417,745021930,13882.804524952713,13877.1081324333,13878.61620064634,13883.344762685649,39429.0
221,2021-10-09,20,0,10,1,28013,0,27596,417,388557166,0,382770871,5786295,13870.601720629707,13870.520039136107,,13876.007194244605,417.0
222,2021-10-06,22,1,4,1,129768,3000,5293,127475,1797820000,41529000,73282875,1766066125,13854.108871216324,13845.243718118269,13843.0,13854.215532457345,124475.0
223,2021-10-04,16,0,6,1,47804,0,19841,27963,661521293,0,274485410,387035883,13838.19958580872,13834.252809838214,,13841.0,27963.0
224,2021-10-03,28,1,11,1,84888,25812,76477,34223,1173973299,356799276,1057365816,473406759,13829.673204693243,13825.932188762634,13823.0,13833.0,8411.0
225,2021-10-02,21,1,19,1,219191,50055,67836,201410,3030266447,691559880,937327303,2784499024,13824.775866709855,13817.549722861018,13816.0,13825.028667891365,151355.0
226,2021-09-29,18,1,24,1,143984,41104,56070,129018,1987531288,567061728,773628544,1780964472,13803.834370485609,13797.548492955235,13795.779680809654,13804.0,87914.0
227,2021-09-28,54,1,8,1,117753,10422,62792,65383,1624360088,143688114,866024334,902023868,13794.638675872377,13791.953338004841,13787.0,13796.0,54961.0
228,2021-09-26,39,0,15,1,121491,0,24759,96732,1674036219,0,341069259,1332966960,13779.096550361755,13775.566824185145,,13780.0,96732.0
229,2021-09-25,67,1,14,1,279282,99078,146090,232270,3846645834,1363610514,2010969368,3199286980,13773.339613723763,13765.277349579026,13763.0,13774.0,133192.0
230,2021-09-22,29,1,12,1,38997,25752,38085,26664,536080801,353806728,523310857,366576672,13746.71900402595,13740.602783247998,13739.0,13748.0,912.0
231,2021-09-21,19,1,8,2,101716,30457,58957,73216,1396997345,418052782,809410301,1005639826,13734.292982421644,13728.824414403718,13726.0,13735.246749344406,42759.0
232,2021-09-20,19,1,12,1,111442,174477,271235,14684,1529565527,2393673653,3721652606,201586574,13725.216049604278,13721.137043523144,13719.135777208458,13728.314764369381,-159793.0
233,2021-09-19,31,1,5,1,304015,83057,123453,263619,4171280288,1138843084,1692783179,3617340193,13720.639731592191,13711.964707216512,13711.58462260857,13721.8493090407,180562.0
234,2021-09-18,23,1,7,1,168262,117463,239009,46716,2306664615,1609812952,3275896015,640581552,13708.76736874636,13706.161755415069,13704.85133190877,13712.251733881325,-70747.0
235,2021-09-15,16,1,20,1,174858,5441,56260,124039,2394319739,74460085,770189758,1698590066,13692.937921055942,13689.828617134732,13685.0,13694.0,118598.0
236,2021-09-14,10,1,19,1,105273,10000,18963,96310,1440727968,136750000,259379308,1318098660,13685.636089025676,13678.178980119179,13675.0,13686.0,86310.0
237,2021-09-13,8,1,21,1,46395,38609,75009,9995,634335285,527707812,1025321492,136721605,13672.492402198513,13669.312909117572,13668.0,13679.0,-28614.0
238,2021-09-12,28,0,7,1,242358,0,80307,162051,3311854181,0,1097365215,2214488966,13665.132494079007,13664.627180694086,,13665.382910318356,162051.0
239,2021-09-11,13,1,8,1,156347,26029,26617,155759,2135285562,355373937,363403077,2127256422,13657.349114469736,13653.044182289514,13653.0,13657.357982524285,129730.0
240,2021-09-08,12,1,31,1,158197,50738,67244,141691,2158343409,691937086,917048491,1933232004,13643.390260245138,13637.625527928143,13637.452914974969,13644.0,90953.0
241,2021-09-07,8,1,29,0,54065,26985,81050,0,737201766,367700078,1104901844,0,13635.471488023675,13632.348476249228,13626.091458217528,,-26985.0
242,2021-09-06,4,1,51,0,44980,716892,761872,0,558104778,9763851064,10321955842,0,12407.842996887506,13548.149613058362,13619.695943043025,,-716892.0
243,2021-09-05,14,1,11,1,135344,53308,150941,37711,1842819477,725628496,2054820894,513627079,13615.8195191512,13613.404535547003,13612.0,13620.086420407839,-15597.0
244,2021-09-04,13,1,8,1,236854,108181,335535,9500,3224028806,1472102244,4566779050,129352000,13611.882450792471,13610.440192528351,13607.770717593663,13616.0,-98681.0
245,2021-09-01,16,1,9,1,369227,61158,74118,356267,5021200420,831259536,1007462156,4844997800,13599.223296237817,13592.678647561996,13592.0,13599.344873367447,295109.0
246,2021-08-31,23,1,15,1,506706,47154,225076,328784,6883907358,640243160,3056633526,4467516992,13585.604587275462,13580.450718868293,13577.706239131358,13588.0,281630.0
247,2021-08-30,28,1,28,1,576957,18508,76353,519112,7841472190,251170488,1042804154,7049838524,13591.085973478093,13657.671001794297,13570.914631510697,13580.573217340381,500604.0
248,2021-08-29,9,1,12,1,33564,137544,146836,24272,455522866,1865773256,1991834255,329461867,13571.76933619354,13565.026662398866,13564.919269470132,13573.74204845089,-113272.0
249,2021-08-28,9,1,18,1,39110,44853,65353,18610,530529260,608086189,886152189,252463260,13565.053950396317,13559.472235398527,13557.313646801775,13566.0,-26243.0
250,2021-08-25,11,1,16,1,42611,103321,129027,16905,577143620,1398656377,1746804867,228995130,13544.474900847199,13538.289404543235,13537.0,13546.0,-86416.0
251,2021-08-24,12,0,13,1,71742,0,26118,45624,971143850,0,353486138,617657712,13536.615232360402,13534.196263113561,,13538.0,45624.0
252,2021-08-23,16,1,14,1,138004,379560,403072,114492,1867091389,5131617371,5449603016,1549105744,13529.255594040753,13520.172614322008,13519.91087311624,13530.25315305873,-265068.0
253,2021-08-22,8,1,15,1,124242,646967,651395,119814,1679483677,8737911944,8797749969,1619645652,13517.841607507928,13506.013968483025,13505.962350475373,13518.0,-527153.0
254,2021-08-15,13,0,8,1,387887,0,80414,307473,5224303052,0,1082641742,4141661310,13468.621149974091,13463.348944213694,,13470.0,307473.0
255,2021-08-14,3,1,8,1,3392,42713,45363,742,45631120,574361711,610005511,9987320,13452.57075471698,13447.203910676102,13447.0,13460.0,-41971.0
256,2021-08-11,7,1,19,1,35178,244314,252954,26538,472690722,3280939520,3396986060,356644182,13437.111888111887,13429.264055915304,13429.191614070418,13439.0,-217776.0
257,2021-08-10,10,2,10,1,51188,129874,169958,11104,687290100,1743038302,2281179474,149148928,13426.781667578338,13422.018816413467,13420.994979749603,13432.0,-118770.0
258,2021-08-09,10,1,20,1,117542,340083,456711,914,1577388059,4560589389,6125707912,12269536,13419.782367153868,13412.656826746017,13410.224530482265,13424.0,-339169.0
259,2021-08-08,13,1,24,0,56930,352317,409247,0,763274247,4722759700,5486033947,0,13407.241296328824,13405.190378915422,13404.858976433155,,-352317.0
260,2021-08-07,12,1,24,0,51698,691636,743334,0,692901348,9265155856,9958057204,0,13402.865642771481,13396.477497329599,13396.0,,-691636.0
261,2021-08-04,10,2,10,1,94350,217116,266144,45322,1263087718,2905420316,3561646454,606861580,13387.257212506624,13382.403713779007,13381.880266769836,13390.0,-171794.0
262,2021-08-03,8,1,14,1,93925,4867,92879,5913,1256546549,65088724,1242503081,79132192,13378.190566941708,13377.653516941396,13373.479350729402,13382.748520209707,1046.0
263,2021-08-02,13,1,5,1,119342,44671,92095,71918,1595810028,597072586,1231050584,961832030,13371.738599989945,13367.18154080026,13366.0,13374.009705497929,27247.0
264,2021-08-01,12,1,13,1,73976,116406,168239,22143,988777658,1555119030,2247889064,296007624,13366.195225478534,13361.284030456673,13359.440492758105,13368.0,-94263.0
265,2021-07-31,9,1,9,1,28670,109205,134286,3589,382874871,1458001030,1792926861,47949040,13354.547296825951,13351.55459988383,13351.046472231124,13360.0,-105616.0
266,2021-07-28,21,1,9,1,63982,7084,15180,55886,853438282,94436804,202413676,745461410,13338.724672564158,13334.234255599473,13331.0,13338.965214901764,48802.0
267,2021-07-27,14,1,6,1,120226,9138,11851,117513,1602778550,121742422,157890782,1566630190,13331.380483422887,13322.992321323096,13322.655066754212,13331.54791384783,108375.0
268,2021-07-26,32,1,12,1,264107,420675,570087,114695,3518852120,5601778975,7592320220,1528310875,13323.585213568744,13317.827314076623,13316.168003803412,13325.0,-305980.0
269,2021-07-19,21,1,9,1,239626,200017,251797,187846,3181419222,2654125556,3341513436,2494031342,13276.60279769307,13270.664209660958,13269.499872510836,13277.0,-12171.0
270,2021-07-18,21,0,3,1,360352,0,3418,356934,4781865714,0,45351534,4736514180,13269.985220007104,13268.441778818022,,13270.0,356934.0
271,2021-07-17,10,1,14,1,78056,386411,392475,71992,1035582812,5120974468,5201367424,955189856,13267.177564825253,13252.735649404422,13252.662237876251,13268.0,-314419.0
272,2021-07-14,11,1,6,1,104293,574,5437,99430,1380703241,7594020,71943491,1316353770,13238.695224032293,13232.20360492919,13230.0,13239.0,98856.0
273,2021-07-13,13,0,5,1,145019,0,6028,138991,1918652166,0,79718996,1838933170,13230.350271343756,13224.783676177836,,13230.591692987316,138991.0
274,2021-07-12,12,1,13,1,58062,85384,136870,6576,767523830,1128605712,1809148790,86980752,13219.038786125177,13218.008256009352,13218.0,13227.0,-78808.0
275,2021-07-11,15,1,8,1,51145,409,10282,41272,675975002,5400845,135853749,545522098,13216.8345292795,13212.774654736433,13205.0,13217.72867803838,40863.0
276,2021-07-10,11,1,11,1,67875,22611,90136,350,896252220,298443200,1190071220,4624200,13204.452596685083,13203.062261471554,13199.02702224581,13212.0,-22261.0
277,2021-07-07,14,1,10,0,90290,40777,131067,0,1190306516,537450766,1727757282,0,13183.148920146195,13182.244821350912,13180.24293106408,,-40777.0
278,2021-07-06,17,0,9,1,176518,0,53990,122528,2326903568,0,711616944,1615286624,13182.245255441372,13180.532394887941,,13183.0,122528.0
279,2021-07-05,9,1,7,1,119916,3625,97746,25795,1579849228,47726750,1287649468,339926510,13174.63247606658,13173.423649049577,13166.0,13178.0,22170.0
280,2021-07-04,14,0,6,1,33615,0,8430,25185,442633503,0,110947053,331686450,13167.73770638108,13160.97900355872,,13170.0,25185.0
281,2021-07-03,8,1,12,1,69206,90905,106131,53980,910843832,1195400750,1395651862,710592720,13161.341964569547,13150.275244744702,13150.0,13164.0,-36925.0
282,2021-06-30,5,0,5,0,10001,0,10001,0,131395940,0,131395940,0,13138.280171982802,13138.280171982802,,,0.0
283,2021-06-29,9,1,7,1,29787,15175,43112,1850,391028574,199173895,565900219,24302250,13127.490986000605,13126.280826683986,13125.133113673806,13136.351351351352,-13325.0
284,2021-06-28,13,1,7,1,87323,61064,110140,38247,1146056840,801037552,1444911282,502183110,13124.341124331504,13118.860377701109,13118.0,13130.0,-22817.0
285,2021-06-27,9,1,9,1,41325,73940,114865,400,542177980,969649160,1506577540,5249600,13119.854325468845,13116.071388151307,13114.0,13124.0,-73540.0
286,2021-06-26,8,1,10,1,15991,17991,33599,383,209600767,235790046,440367002,5023811,13107.420861734725,13106.55084972767,13106.0,13117.0,-17608.0
287,2021-06-23,14,1,10,1,60203,1285,58053,3435,788255579,16811655,760079039,44988195,13093.294005282129,13092.846864072486,13083.0,13097.0,2150.0
288,2021-06-22,3,1,9,0,4033,34312,38345,0,52747640,448663400,501411040,0,13079.00818249442,13076.30825400965,13075.990906971321,,-34312.0
289,2021-06-21,4,1,10,0,19400,13845,33245,0,253599300,180912615,434511915,0,13072.12886597938,13069.99293126786,13067.0,,-13845.0
290,2021-06-20,12,0,5,1,28096,0,10193,17903,367161630,0,133171947,233989683,13068.110407175398,13065.03943883057,,13069.858850471988,17903.0
291,2021-06-19,5,1,11,1,41537,107409,131587,17359,542571296,1401532882,1717326202,226777976,13062.361171967163,13050.880421318216,13048.560939958477,13064.0,-90050.0
292,2021-06-16,11,1,11,0,63520,142408,205928,0,827957614,1855979701,2683937315,0,13034.597197732997,13033.37727263898,13032.833134374474,,-142408.0
293,2021-06-15,8,1,7,1,38733,33064,45882,25915,504903265,430757792,597822977,337838080,13035.48046885085,13029.575367246414,13028.0,13036.39127918194,-7149.0
294,2021-06-14,8,1,6,1,153611,1151629,1205895,99345,2001140332,14994209580,15700983328,1294366584,13027.324423381138,13020.191084630089,13020.0,13029.005828174544,-1052284.0
295,2021-06-13,9,1,9,1,48063,4728,13734,39057,625952930,61520736,178756241,508717425,13023.592576410128,13015.599315567206,13012.0,13025.0,34329.0
296,2021-06-12,12,0,4,1,18522,0,8782,9740,241089078,0,114274278,126814800,13016.363135730482,13012.329537690732,,13020.0,9740.0
297,2021-06-09,8,0,9,1,62458,0,23182,39276,811756702,0,301247254,510509448,12996.8411092254,12994.877663704598,,12998.0,39276.0
298,2021-06-08,12,1,14,1,229030,28381,204087,53324,2975216045,368349618,2650673607,692892056,12990.507990219621,12987.959090975908,12978.73993164441,12994.0,24943.0
299,2021-06-07,12,1,15,0,97396,670242,767638,0,1264086030,8693308349,9957394379,0,12978.82900735143,12971.471421425204,12970.4022562,,-670242.0
300,2021-06-02,25,1,5,1,190670,238202,284282,144590,2489161101,3082057476,3697951088,1873267489,13054.812508522578,13008.03810301039,12938.839623512817,12955.719544920119,-93612.0
301,2021-06-01,12,0,7,1,286106,0,23215,262891,3703524314,0,300374537,3403149777,12944.588068757734,12938.812707301313,,12945.098071063672,262891.0
302,2021-05-31,24,1,8,1,294815,388,113603,181600,3814140160,5015288,1469743412,2349412036,12937.40196394349,12937.540487487126,12926.0,12937.290947136564,181212.0
303,2021-05-30,12,1,8,1,11635,22403,30176,3862,150439157,289474976,389959163,49954970,12929.88027503223,12922.824860816543,12921.259474177565,12935.0,-18541.0
304,2021-05-29,16,1,5,1,68858,530171,59029,540000,889525291,6846667952,762238938,6973954305,12918.256281042144,12912.956987243559,12914.074802280773,12914.730194444444,9829.0
305,2021-05-26,12,1,22,1,86892,4867,33128,58631,1121304821,62759965,427308530,756756256,12904.580640335129,12898.711965708766,12895.0,12907.10129453702,53764.0
306,2021-05-25,7,1,35,1,53814,30150,49650,34314,694254647,388552539,640086408,442720778,12901.004329728323,12891.971963746224,12887.314726368159,12902.045171067202,4164.0
307,2021-05-24,14,1,13,1,90144,427000,157144,360000,1161427845,5499733000,2024107314,4637053531,12884.139210596379,12880.589230260144,12879.936768149882,12880.704252777778,-67000.0
308,2021-05-23,9,1,6,2,48744,300000,32798,315946,627753002,3861900000,422287792,4067365210,12878.569711143935,12875.41289102994,12873.0,12873.608812898407,15946.0
309,2021-05-22,11,1,12,3,161978,582260,180277,563961,2084841624,7491492640,2319710779,7256623485,12871.140673424787,12867.48048281256,12866.23267955896,12867.243453004729,-18299.0
310,2021-05-19,26,1,15,3,362880,100000,19119,443761,4665075944,1284600000,245715172,5703960772,12855.698699294533,12851.8840943564,12846.0,12853.677479544169,343761.0
311,2021-05-18,11,0,8,3,237234,0,42542,194692,3048742162,0,546643205,2502098957,12851.202449901784,12849.494734615204,,12851.575601462824,194692.0
312,2021-05-17,11,0,5,2,62593,0,2160,60433,803694443,0,27730468,775963975,12840.005160321442,12838.179629629629,,12840.070408551619,60433.0
313,2021-05-16,15,1,4,2,92714,73346,31193,134867,1189707215,940882488,400300225,1730289478,12832.0125870958,12833.014618664443,12828.0,12829.598626795287,61521.0
314,2021-05-15,8,1,15,0,32359,345750,378109,0,414861603,4434800540,4849662143,0,12820.594054204394,12826.095498916979,12826.610383224874,,-345750.0
315,2021-05-12,18,1,12,1,265948,97070,63410,299608,3405461166,1242398930,812010536,3835849560,12804.988817362793,12805.71733165116,12799.0,12802.894315238578,202538.0
316,2021-05-11,8,1,13,1,44874,466,20198,25142,574569299,5960606,258586595,321943310,12804.058006863663,12802.584166749182,12791.0,12805.0,24676.0
317,2021-05-10,10,1,13,2,72847,266795,310160,29482,931973521,3410807280,3965533545,377247256,12793.574491742967,12785.444754320351,12784.374819618059,12795.85021368971,-237313.0
318,2021-05-09,14,1,3,2,46066,21078,32188,34956,588922364,269334684,411343832,446913216,12784.317370728953,12779.415682863179,12778.0,12785.021627188466,13878.0
319,2021-05-08,11,1,7,1,120407,156469,23077,253799,1538348201,1998578537,294847884,3242078854,12776.235609225378,12776.699051003163,12773.0,12774.198692666243,97330.0
320,2021-05-05,6,1,6,0,6610,754255,760865,0,84372260,9619014015,9703386275,0,12764.335854765506,12753.098480019451,12753.0,,-754255.0
321,2021-05-03,8,0,6,1,33532,0,16639,16893,427435166,0,212049416,215385750,12747.08236908028,12744.120199531222,,12750.0,16893.0
322,2021-05-02,11,1,4,1,42704,7099,33811,15992,544166134,90398666,430761280,203803520,12742.74386474335,12740.270326225193,12734.0,12744.092046023012,8893.0
323,2021-05-01,3,1,10,0,2725,44145,46870,0,34705600,561921705,596627305,0,12736.0,12729.406976744185,12729.0,,-44145.0
324,2021-04-28,12,1,16,0,77193,192545,269738,0,981720483,2448117130,3429837613,0,12717.739730286425,12715.440957521743,12714.519359110856,,-192545.0
325,2021-04-27,8,0,5,1,26404,0,6729,19675,335686165,0,85538215,250147950,12713.458756249052,12711.876207460247,,12714.0,19675.0
326,2021-04-26,10,1,7,1,30491,3575,20213,13853,387411550,45384625,256752251,176043924,12705.767275589518,12702.332706673922,12695.0,12708.0,10278.0
327,2021-04-25,14,1,8,1,122082,30130,126514,25698,1549829313,382379830,1605804915,326404228,12694.986263331204,12692.705273724647,12691.0,12701.542065530391,-4432.0
328,2021-04-24,9,1,3,1,22803,2468,3762,21509,289453007,31301644,47722746,273031905,12693.637109152305,12685.472089314195,12683.0,12693.84466967316,19041.0
329,2021-04-21,13,1,6,1,51243,4896,53795,2344,649235612,62007840,681528564,29714888,12669.742442870245,12668.994590575332,12665.0,12677.0,-2552.0
330,2021-04-20,6,1,10,1,15577,6593,19401,2769,197100125,83401450,245443266,35058309,12653.278872696925,12651.062625637855,12650.0,12661.0,-3824.0
331,2021-04-19,9,1,5,1,22857,6194,10791,18260,289185472,78323130,136470582,231038020,12651.943474646716,12646.703919933278,12645.0,12652.684556407448,12066.0
332,2021-04-18,13,1,5,1,96030,110240,132397,73873,1214268438,1393213120,1673283600,934197958,12644.678100593565,12638.380023716549,12638.0,12646.0,-36367.0
333,2021-04-17,11,1,6,1,75214,1186764,1195150,66828,950658424,14989929320,15095877874,844709870,12639.381285398995,12630.948311090659,12630.926890266304,12640.059106961155,-1119936.0
334,2021-04-14,2,0,4,0,31744,0,31744,0,400385298,0,400385298,0,12612.944115423386,12612.944115423386,,,0.0
335,2021-04-13,8,1,18,1,13023,50929,58405,5547,164282310,641960045,736250309,69992046,12614.782308223912,12605.94656279428,12605.0,12618.0,-45382.0
336,2021-04-12,3,1,17,0,10452,78404,88856,0,131707920,987852108,1119560028,0,12601.21699196326,12599.712208517152,12599.511606550686,,-78404.0
337,2021-04-11,12,1,8,1,32229,98060,122453,7836,406161078,1235065700,1542469670,98757108,12602.348133668434,12596.422055809167,12595.0,12603.0,-90224.0
338,2021-04-10,5,1,5,1,104200,1300,28358,77142,1313184326,16367000,357330700,972220626,12602.536717850287,12600.701742012836,12590.0,12603.0,75842.0
339,2021-04-07,20,1,8,1,240886,6303,128189,119000,3030647206,79253922,1612367128,1497534000,12581.250907068074,12578.045916576306,12574.0,12584.319327731093,112697.0
340,2021-04-06,10,1,3,1,65853,0,7776,58077,828059355,0,97741080,730318275,12574.360393603936,12569.583333333334,,12575.0,58077.0
341,2021-04-05,7,1,8,1,53354,25911,42677,36588,670373662,325338516,535981958,459730220,12564.63736552086,12559.035499215033,12556.0,12565.05466273095,10677.0
342,2021-04-04,26,0,4,1,98737,0,18662,80075,1240077584,0,234353193,1005724391,12559.401075584634,12557.77478298146,,12559.780093662192,80075.0
343,2021-04-03,10,1,6,1,47913,88521,134834,1600,601151533,1110230382,1691297115,20084800,12546.731221171707,12543.550699378495,12542.0,12553.0,-86921.0
344,2021-03-31,3,1,8,1,7238,84713,85153,6798,90751620,1061030325,1066547925,85234020,12538.217739707101,12525.077507545242,12525.0,12538.10238305384,-77915.0
345,2021-03-30,8,1,18,1,58218,448471,495474,11215,729110316,5614592965,6203179331,140523950,12523.795321034731,12519.686867524835,12519.41143351521,12530.0,-437256.0
346,2021-03-28,11,1,11,1,481859,3995,65799,420055,6033551405,49969460,823592430,5259928435,12521.404404607987,12516.792504445357,12508.0,12521.999345323826,416060.0
347,2021-03-27,13,1,7,1,35338,100000,122547,12791,442088264,1250300000,1532270526,160117738,12510.27969890769,12503.533550392911,12503.0,12518.0,-87209.0
348,2021-03-17,12,1,6,0,78922,380370,459292,0,985362538,4748078340,5733440878,0,12485.270748333798,12483.215205141827,12482.78870573389,,-380370.0
349,2021-03-16,20,0,11,1,58938,0,38112,20826,733112956,0,474037516,259075440,12438.714513556619,12438.012069689337,,12440.0,20826.0
350,2021-03-15,17,1,10,0,54278,406105,460383,0,673960108,5041769041,5715729149,0,12416.819116400751,12415.161178844572,12414.93958705261,,-406105.0
351,2021-03-14,7,1,14,1,52479,38679,88115,3043,651449108,480216181,1093871229,37794060,12413.519846033652,12414.131861771548,12415.423899273508,12420.0,-35636.0
352,2021-03-13,23,1,26,1,198468,2541149,2635609,104008,2463007235,31537110411,32709153016,1290964630,12410.097522018663,12410.472500283615,12410.571127863814,12412.166660256904,-2437141.0
353,2021-03-10,37,1,8,1,137284,19950,139140,18094,1700576730,247060800,1723452870,224184660,12387.290070219398,12386.465933592066,12384.0,12390.0,-1856.0
354,2021-03-09,33,1,29,1,74833,84900,125904,33829,926809075,1050892200,1558714563,418986712,12385.031670519691,12380.183020396493,12378.0,12385.43001566703,-51071.0
355,2021-03-08,16,1,18,1,173593,338525,390445,121673,2148771060,4188392775,4830906353,1506257482,12378.212600738509,12372.821659900883,12372.476995790563,12379.554067048564,-216852.0
356,2021-03-07,21,0,7,1,25585,0,12225,13360,316519048,0,151214783,165304265,12371.274105921439,12369.307402862985,,12373.07372754491,13360.0
357,2021-03-06,28,1,4,2,244684,253951,75356,423279,3025933505,3137665083,931851516,5231747072,12366.699518562718,12365.98964913212,12355.395659005084,12360.04401824801,169328.0
358,2021-03-03,27,0,5,1,2556764,0,43218,2513546,31558592411,0,533471622,31025120789,12343.177708619176,12343.736915174233,,12343.16809360163,2513546.0
359,2021-03-02,16,1,5,1,45042,463256,482610,25688,555826139,5711220174,5949925889,317120424,12340.174481594955,12328.64194484159,12328.432171412782,12345.080348800997,-437568.0
