,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
37,2022-07-04,58,0,81,1,1234615,0,1034615,200000,8621415630,0,7219415630,1402000000,6983.080255788242,6977.876437128787,,7010.0,200000.0
38,2022-07-03,161,0,159,0,3424816,0,3424816,0,23391027050,0,23391027050,0,6829.86386713914,6829.86386713914,,,0.0
39,2022-07-02,237,0,168,4,3949525,0,3155841,793684,27754104860,0,22025196500,5728908360,7027.200703882112,6979.184470954018,,7218.122527353456,793684.0
40,2022-06-29,139,1,124,2,3347346,140000,2737346,750000,23455409820,981400000,19179309820,5257500000,7007.166220641667,7006.534731086242,7010.0,7010.0,610000.0
41,2022-06-28,110,0,102,0,1679694,0,1679694,0,11441227810,0,11441227810,0,6811.495314027436,6811.495314027436,,,0.0
42,2022-06-27,114,0,121,0,1818421,0,1818421,0,12199400610,0,12199400610,0,6708.787794465638,6708.787794465638,,,0.0
43,2022-06-26,114,0,94,1,1370377,0,1308619,61758,9268395730,0,8849641330,418754400,6763.391190891266,6762.5804989840435,,6780.569318954629,61758.0
44,2022-06-25,211,1,251,1,5544418,374351,5833769,85000,36840895010,2514144260,38781714270,573325000,6644.682094676123,6647.797379361438,6716.007864277109,6745.0,-289351.0
45,2022-06-22,9,0,54,0,931085,0,931085,0,6219647800,0,6219647800,0,6680.0,6680.0,,,0.0
46,2022-06-21,94,1,231,1,5036313,42500,4993813,85000,32695784540,267325000,32403384540,559725000,6492.008050333647,6488.7060328450425,6290.0,6585.0,42500.0
47,2022-06-20,85,1,71,0,1181115,85000,1266115,0,7650391510,549950000,8200341510,0,6477.262171761429,6476.774629476785,6470.0,,-85000.0
48,2022-06-19,281,2,420,0,7569949,370200,7940149,0,50431716150,2508252000,52939968150,0,6662.094572896066,6667.377167607308,6775.397082658023,,-370200.0
49,2022-06-18,13,0,61,0,698822,0,698822,0,4738013160,0,4738013160,0,6780.0,6780.0,,,0.0
50,2022-06-15,76,1,160,1,4475618,42500,4390618,127500,29478732060,273700000,28924957060,827475000,6586.516557043072,6587.9010790736065,6440.0,6490.0,85000.0
51,2022-06-14,100,0,115,0,4024089,0,4024089,0,25911564620,0,25911564620,0,6439.113205498188,6439.113205498188,,,0.0
52,2022-06-13,4,0,60,0,354776,0,354776,0,2263470880,0,2263470880,0,6380.0,6380.0,,,0.0
53,2022-06-12,14,1,146,1,2254572,42500,2234572,62500,13983500380,257975000,13858300380,383175000,6202.286012600174,6201.769457417349,6070.0,6130.8,20000.0
54,2022-06-11,273,1,261,0,3888270,523115,4411385,0,23810699050,3128222640,26938921690,0,6123.725731494984,6106.681164758914,5979.9903271747135,,-523115.0
55,2022-06-08,26,0,101,1,1819840,0,1777340,42500,11077616910,0,10821341910,256275000,6087.137830798312,6088.5041185141845,,6030.0,42500.0
56,2022-06-07,140,1,110,2,7494514,2582,6804596,692500,44505763720,15233800,40411047520,4109950000,5938.445604344724,5938.7871844265255,5900.0,5934.9458483754515,689918.0
57,2022-06-06,98,1,130,2,4340052,30112,3680164,690000,25032987420,170735040,21222847460,3980875000,5767.90034312953,5766.8211144938105,5670.0,5769.384057971014,659888.0
58,2022-06-01,124,1,99,1,1618060,43400,1454620,206840,9078410930,242696000,8152432130,1168674800,5610.676322262462,5604.509858244765,5592.0737327188945,5650.139238058403,163440.0
59,2022-05-31,211,1,126,1,4427604,43400,4343504,127500,24845035460,242606000,24366239460,721402000,5611.395115733024,5609.811677392262,5590.0,5658.054901960784,84100.0
60,2022-05-30,174,1,173,1,3600488,126545,3594504,132529,20750634820,730709250,20715652900,765691170,5763.28398261569,5763.146431329607,5774.303607412383,5777.536765538109,5984.0
61,2022-05-29,97,1,65,0,911780,645000,1556780,0,5401087010,3818400000,9219487010,0,5923.673484831867,5922.151498606097,5920.0,,-645000.0
62,2022-05-28,212,2,174,1,6340366,299543,6615658,24251,38681519840,1822152540,40355983190,147689190,6100.833901386765,6100.070951370219,6083.1084017987405,6090.024741247784,-275292.0
63,2022-05-25,38,0,64,1,1162612,0,737612,425000,6912446320,0,4383696320,2528750000,5945.617557706269,5943.092465957712,,5950.0,425000.0
64,2022-05-24,256,1,169,1,5064021,63750,4587066,540705,29264781720,363375000,26487943420,3140213300,5778.96136686637,5774.484914758148,5700.0,5807.6276342922665,476955.0
65,2022-05-23,179,1,137,1,3201394,467727,3625648,43473,18802204270,2742365450,21285460910,259108810,5873.130351965425,5870.801829079933,5863.1754207048125,5960.223817081867,-424254.0
66,2022-05-22,217,1,122,1,2565948,102756,2601648,67056,15468276560,626334160,15686355420,408255300,6028.289178112729,6029.391916200808,6095.353653314648,6088.273979957051,-35700.0
67,2022-05-21,234,1,162,1,2802478,45686,2826914,21250,17153650450,279141460,17300191910,132600000,6120.886747371434,6119.81542770668,6110.0,6240.0,-24436.0
68,2022-05-18,250,1,170,1,3874239,21250,3470489,425000,24380968360,133662500,21838405860,2676225000,6293.098685961295,6292.601953211781,6290.0,6297.0,403750.0
69,2022-05-17,273,1,246,1,6220679,106250,6170088,156841,38107102490,648125000,37789432080,965795410,6125.875083732821,6124.618008689666,6100.0,6157.799363686791,50591.0
70,2022-05-16,415,1,222,1,5586840,192043,5741244,37639,35075909950,1206049610,36043368560,238591000,6278.309375246114,6277.971909920568,6280.101904261025,6338.930364781211,-154404.0
71,2022-05-15,327,1,172,1,4157196,366086,4443118,80164,26865347660,2355584620,28693768320,527163960,6462.372151806169,6458.025269641725,6434.511617488787,6576.068559453121,-285922.0
72,2022-05-14,513,1,286,1,6249841,406324,6637489,18676,41315103670,2672233960,43861274630,126063000,6610.584760476307,6608.112590469076,6576.608716196926,6750.0,-387648.0
73,2022-05-11,270,0,142,1,4044040,0,3597790,446250,27267546820,0,24250896820,3016650000,6742.650127100622,6740.498144694382,,6760.0,446250.0
74,2022-05-10,150,0,100,1,2463267,0,2120767,342500,16182411340,0,13924178840,2258232500,6569.491386845194,6565.633490147668,,6593.379562043796,342500.0
75,2022-05-09,644,1,483,0,13379761,425000,13804761,0,85795177210,2681750000,88476927210,0,6412.310145898719,6409.160376626585,6310.0,,-425000.0
76,2022-05-08,26,0,42,1,1243621,0,818621,425000,8083536500,0,5321036500,2762500000,6500.0,6500.0,,6500.0,425000.0
77,2022-05-07,8,0,60,0,681958,0,681958,0,4357711620,0,4357711620,0,6390.0,6390.0,,,0.0
78,2022-05-02,59,0,50,0,978503,0,978503,0,6105858720,0,6105858720,0,6240.0,6240.0,,,0.0
79,2022-05-01,6,0,25,0,132198,0,132198,0,822271560,0,822271560,0,6220.0,6220.0,,,0.0
80,2022-04-30,86,0,34,2,1566852,0,1061678,505174,9463786080,0,6412535120,3051250960,6040.0,6040.0,,6040.0,505174.0
81,2022-04-27,179,2,237,0,2991667,697265,3688932,0,17588480010,4052355630,21640835640,0,5879.157008450473,5866.423029754954,5811.786953310434,,-697265.0
82,2022-04-26,225,1,193,1,4513214,460823,4586462,387575,26174567450,2665579830,26588472830,2251674450,5799.540515916152,5797.164095112965,5784.38973315134,5809.6483261304265,-73248.0
83,2022-04-25,33,1,63,1,1589259,500000,1919259,170000,8972314340,2825000000,10843189340,954125000,5645.596054513456,5649.674869311541,5650.0,5612.5,-330000.0
84,2022-04-24,318,2,187,1,9294032,173203,8784155,683080,51056180850,941654820,48238658130,3759177540,5493.43717021848,5491.553613295758,5436.711950716789,5503.275663172689,509877.0
85,2022-04-20,165,1,46,1,2227692,382500,2482617,127575,12040849350,2057425000,13400797100,697477250,5405.078148146153,5397.851178816547,5378.888888888889,5467.193807564178,-254925.0
86,2022-04-19,214,1,176,1,5279686,294326,5450301,123711,29119611280,1622419900,30053500430,688530750,5515.405893456543,5514.099208465735,5512.322730577659,5565.638868006887,-170615.0
87,2022-04-18,170,1,221,1,4190219,207914,4333334,64799,23740076720,1178783880,24546945270,371915330,5665.59330669829,5664.67880620326,5669.57434323807,5739.522677819102,-143115.0
88,2022-04-17,201,1,144,2,5031622,417311,4316244,1132689,28892325540,2397372630,24779259530,6510438640,5742.149457968027,5740.93112669256,5744.810536985606,5747.77246004861,715378.0
89,2022-04-16,110,1,166,2,4124138,91464,3150089,1065513,23084013700,503064580,17580892580,6006185700,5597.294198205783,5581.078052080434,5500.1375404530745,5636.895748808321,974049.0
90,2022-04-13,147,1,145,3,2451629,320156,2389148,382637,13455999810,1758414700,13076834040,2137580470,5488.595464485043,5473.4298754200245,5492.368407901148,5586.444776642092,62481.0
91,2022-04-12,271,1,191,2,6298221,307865,6221086,385000,34943877820,1702040250,34499325220,2146592850,5548.213982964396,5545.547066862602,5528.527926201419,5575.565844155844,77135.0
92,2022-04-11,384,1,254,2,9677723,117449,9149183,645989,52713255830,623115750,49743136050,3593235530,5446.865531282513,5436.893769640415,5305.415542065067,5562.378817595965,528540.0
93,2022-04-10,171,1,113,1,3442143,182896,3460291,164748,18638589700,987291180,18731656940,894223940,5414.821435367444,5413.318400099876,5398.10154404689,5427.828805205526,-18148.0
94,2022-04-09,162,1,164,1,3277065,94141,3225636,145570,17308531690,491719510,17038479560,761771640,5281.717539932836,5282.207775458855,5223.223781349253,5233.026310366147,51429.0
95,2022-04-06,188,1,119,1,2494145,150537,2611133,33549,12935052490,784293360,13541098540,178247310,5186.16699911192,5185.909158974285,5209.970704876542,5313.043905928642,-116988.0
96,2022-04-05,202,1,123,1,3510486,113667,3298677,325476,18416349740,593390470,17293975210,1715765000,5246.096905100889,5242.70039473401,5220.42870842021,5271.556120881417,211809.0
97,2022-04-04,169,1,127,1,3003508,163962,3079528,87942,15479004590,847180080,15870854810,455329860,5153.641871438332,5153.664720697458,5166.929410473158,5177.615473835028,-76020.0
98,2022-04-03,195,1,145,1,4070136,353819,4069633,354322,21120084150,1823816270,21100791970,1843108450,5189.0364719999525,5184.937307614716,5154.65893578355,5201.789473981294,503.0
99,2022-03-30,249,1,147,1,3707787,94601,3681330,121058,18908393110,480553130,18770560900,618385340,5099.643833370148,5098.853104720305,5079.789114279976,5108.174098366072,26457.0
100,2022-03-29,146,1,136,2,2594057,233763,2684468,143352,13464906070,1205328130,13925471820,744762380,5190.674711465476,5187.423288338695,5156.197216839278,5195.340002232268,-90411.0
101,2022-03-27,162,1,98,1,3645869,37332,3240300,442901,18856366070,189145860,16747961370,2297550560,5171.981239589245,5168.645301360985,5066.587913854066,5187.503663346888,405569.0
102,2022-03-26,204,1,136,1,2659358,112451,2582067,189742,13443396440,567125510,13048180370,962341580,5055.12850845956,5053.385667374239,5043.312287129505,5071.842712736242,77291.0
103,2022-03-19,232,1,205,1,6090398,190774,5911935,369237,30971281310,972445330,30057516030,1886210610,5085.263936773918,5084.209489786339,5097.368247245432,5108.400864485412,178463.0
104,2022-03-16,181,1,123,2,4967107,98990,3662942,1403155,25721666690,512452700,18963402690,7270716700,5178.399959976703,5177.096085605505,5176.812809374685,5181.691758928985,1304165.0
105,2022-03-15,80,2,56,1,1201123,1035200,1336323,900000,6380513200,5497068000,7098137920,4779443280,5312.123071492262,5311.6932957077,5310.150695517775,5310.492533333333,-135200.0
106,2022-03-14,315,1,213,1,6466225,410155,6358345,518035,35357602930,2238804250,34757704270,2838702910,5468.044017954835,5466.470326791013,5458.4346161816875,5479.751194417366,107880.0
107,2022-03-13,209,0,123,1,5196569,0,4941569,255000,27724073730,0,26362373730,1361700000,5335.07276243229,5334.818501977813,,5340.0,255000.0
108,2022-03-12,358,1,384,1,9538816,62132,9215311,385637,49514144230,331531670,47806943050,2038732850,5190.806094802541,5187.773158171221,5335.924644305672,5286.662975803671,323505.0
109,2022-03-09,79,1,41,0,848887,150000,998887,0,4443565600,784500000,5228065600,0,5234.578453904936,5233.890920594622,5230.0,,-150000.0
110,2022-03-08,87,0,60,0,1566004,0,1566004,0,8443791720,0,8443791720,0,5391.934963129085,5391.934963129085,,,0.0
111,2022-03-07,404,1,321,1,7962093,272251,8146844,87500,44204838780,1483191530,45184680310,503350000,5551.911887992265,5546.280290870919,5447.88276259775,5752.571428571428,-184751.0
112,2022-03-06,386,2,354,1,8807320,1942019,10560339,189000,49308644720,10858446350,59102831210,1064259860,5598.5980661540625,5596.679349971625,5591.318287823136,5631.00455026455,-1753019.0
113,2022-03-05,61,1,29,0,428534,255000,683534,0,2441306980,1445850000,3887156980,0,5696.880480895332,5686.852416997545,5670.0,,-255000.0
114,2022-03-02,567,2,400,1,11914599,85726,11741874,258451,69538740700,503838880,68522887700,1519691880,5836.431482083451,5835.7709936250385,5877.317033338777,5880.0,172725.0
115,2022-02-28,1101,2,751,2,26781882,247000,26597322,431560,152987415690,1379145000,151866084890,2500475800,5712.347462736188,5709.826158062078,5583.582995951417,5794.039762721291,184560.0
116,2022-02-27,4,0,2,0,12922,0,12922,0,73655400,0,73655400,0,5700.0,5700.0,,,0.0
117,2022-02-26,4,0,1,0,4882,0,4882,0,27827400,0,27827400,0,5700.0,5700.0,,,0.0
118,2022-02-23,8,0,1,0,13654,0,13654,0,77827800,0,77827800,0,5700.0,5700.0,,,0.0
119,2022-02-22,25,0,3,0,177975,0,177975,0,1001999250,0,1001999250,0,5630.0,5630.0,,,0.0
120,2022-02-21,9,0,1,0,49659,0,49659,0,286035840,0,286035840,0,5760.0,5760.0,,,0.0
121,2022-02-20,13,1,3,0,94863,42500,137363,0,548308140,245650000,793958140,0,5780.0,5780.0,5780.0,,-42500.0
122,2022-02-19,10,1,4,0,22499,85000,107499,0,130494200,493000000,623494200,0,5800.0,5800.0,5800.0,,-85000.0
123,2022-02-16,986,2,586,3,21116325,222345,20987222,351448,126046343620,1291362450,125192108110,2145597960,5969.142055731762,5965.158614608451,5807.922148013223,6105.02253533951,129103.0
124,2022-02-14,95,0,71,0,3903186,0,3903186,0,23106861120,0,23106861120,0,5920.0,5920.0,,,0.0
125,2022-02-13,7,0,1,0,19676,0,19676,0,120023600,0,120023600,0,6100.0,6100.0,,,0.0
126,2022-02-12,5,0,1,0,5867,0,5867,0,36844760,0,36844760,0,6280.0,6280.0,,,0.0
127,2022-02-09,4,0,1,0,4780,0,4780,0,30926600,0,30926600,0,6470.0,6470.0,,,0.0
128,2022-02-07,1,0,1,0,1000,0,1000,0,6810000,0,6810000,0,6810.0,6810.0,,,0.0
129,2022-02-06,1,0,1,0,7382,0,7382,0,50271420,0,50271420,0,6810.0,6810.0,,,0.0
130,2022-02-05,3,0,1,0,32040,0,32040,0,214027200,0,214027200,0,6680.0,6680.0,,,0.0
131,2022-02-02,3,0,1,0,3750,0,3750,0,25575000,0,25575000,0,6820.0,6820.0,,,0.0
132,2022-02-01,4,0,1,0,19463,0,19463,0,132737660,0,132737660,0,6820.0,6820.0,,,0.0
133,2022-01-31,4,0,1,0,5960,0,5960,0,40647200,0,40647200,0,6820.0,6820.0,,,0.0
134,2022-01-30,13,0,1,0,34054,0,34054,0,227821260,0,227821260,0,6690.0,6690.0,,,0.0
135,2022-01-29,4,0,1,0,14936,0,14936,0,102012880,0,102012880,0,6830.0,6830.0,,,0.0
136,2022-01-26,1,0,1,0,7294,0,7294,0,49818020,0,49818020,0,6830.0,6830.0,,,0.0
137,2022-01-25,1,0,1,0,1000,0,1000,0,6830000,0,6830000,0,6830.0,6830.0,,,0.0
138,2022-01-23,4,0,1,0,3814,0,3814,0,25515660,0,25515660,0,6690.0,6690.0,,,0.0
139,2022-01-22,11,0,1,0,20285,0,20285,0,138546550,0,138546550,0,6830.0,6830.0,,,0.0
140,2022-01-19,2,0,1,0,1490,0,1490,0,10176700,0,10176700,0,6830.0,6830.0,,,0.0
141,2022-01-17,4,0,1,0,5292,0,5292,0,35403480,0,35403480,0,6690.0,6690.0,,,0.0
142,2022-01-16,1,0,1,0,800,0,800,0,5464000,0,5464000,0,6830.0,6830.0,,,0.0
143,2022-01-15,4,0,1,0,11371,0,11371,0,77663930,0,77663930,0,6830.0,6830.0,,,0.0
144,2022-01-12,9,0,1,0,9827,0,9827,0,67118410,0,67118410,0,6830.0,6830.0,,,0.0
145,2022-01-11,20,0,1,0,60756,0,60756,0,415571040,0,415571040,0,6840.0,6840.0,,,0.0
146,2022-01-10,165,0,116,0,6136840,0,6136840,0,43278386000,0,43278386000,0,7052.226553079435,7052.226553079435,,,0.0
147,2022-01-09,12,0,1,0,25630,0,25630,0,190174600,0,190174600,0,7420.0,7420.0,,,0.0
148,2022-01-08,13,0,1,0,33579,0,33579,0,256543560,0,256543560,0,7640.0,7640.0,,,0.0
149,2022-01-05,43,0,3,0,162198,0,162198,0,1276011666,0,1276011666,0,7867.0,7867.0,,,0.0
150,2022-01-04,8,0,3,0,43278,0,43278,0,350984580,0,350984580,0,8110.0,8110.0,,,0.0
151,2022-01-03,5,0,1,0,3614,0,3614,0,30213040,0,30213040,0,8360.0,8360.0,,,0.0
152,2022-01-02,2,0,1,0,2185,0,2185,0,18830330,0,18830330,0,8618.0,8618.0,,,0.0
153,2022-01-01,4,0,1,0,2757,0,2757,0,25008747,0,25008747,0,9071.0,9071.0,,,0.0
154,2021-12-29,4,0,1,0,2259,0,2259,0,21123909,0,21123909,0,9351.0,9351.0,,,0.0
155,2021-12-28,4,0,1,0,5938,0,5938,0,55538114,0,55538114,0,9353.0,9353.0,,,0.0
156,2021-12-27,8,0,1,0,10879,0,10879,0,99706035,0,99706035,0,9165.0,9165.0,,,0.0
157,2021-12-25,3,0,1,0,2657,0,2657,0,24866863,0,24866863,0,9359.0,9359.0,,,0.0
158,2021-12-22,12,0,2,0,117305,0,117305,0,1101611255,0,1101611255,0,9391.0,9391.0,,,0.0
159,2021-12-21,10,0,1,0,29183,0,29183,0,268804613,0,268804613,0,9211.0,9211.0,,,0.0
160,2021-12-20,2,0,1,0,2000,0,2000,0,18812000,0,18812000,0,9406.0,9406.0,,,0.0
161,2021-12-19,2,0,1,0,1553,0,1553,0,14607518,0,14607518,0,9406.0,9406.0,,,0.0
162,2021-12-18,4,0,2,0,14320,0,14320,0,134736880,0,134736880,0,9409.0,9409.0,,,0.0
163,2021-12-15,8,0,1,0,10918,0,10918,0,100663960,0,100663960,0,9220.0,9220.0,,,0.0
164,2021-12-14,5,0,2,0,50535,0,50535,0,476443980,0,476443980,0,9428.0,9428.0,,,0.0
165,2021-12-13,4,0,1,0,10890,0,10890,0,102703590,0,102703590,0,9431.0,9431.0,,,0.0
166,2021-12-12,3,0,1,0,3624,0,3624,0,34181568,0,34181568,0,9432.0,9432.0,,,0.0
167,2021-12-11,7,0,3,0,114960,0,114960,0,1067978400,0,1067978400,0,9290.0,9290.0,,,0.0
168,2021-12-08,1,0,1,0,529,0,529,0,5017565,0,5017565,0,9485.0,9485.0,,,0.0
169,2021-12-07,10,0,1,0,18800,0,18800,0,178412000,0,178412000,0,9490.0,9490.0,,,0.0
170,2021-12-06,4,0,1,0,3294,0,3294,0,31263354,0,31263354,0,9491.0,9491.0,,,0.0
171,2021-12-05,10,0,2,0,20458,0,20458,0,194289626,0,194289626,0,9497.0,9497.0,,,0.0
172,2021-12-01,15,0,2,0,55585,0,55585,0,518441295,0,518441295,0,9327.0,9327.0,,,0.0
173,2021-11-30,6,0,1,0,5691,0,5691,0,54206775,0,54206775,0,9525.0,9525.0,,,0.0
174,2021-11-29,17,0,2,0,117223,0,117223,0,1120417434,0,1120417434,0,9558.0,9558.0,,,0.0
175,2021-11-28,7,0,1,0,33223,0,33223,0,317877664,0,317877664,0,9568.0,9568.0,,,0.0
176,2021-11-27,44,0,2,0,144594,0,144594,0,1364678172,0,1364678172,0,9438.0,9438.0,,,0.0
177,2021-11-24,67,0,6,0,418580,0,418580,0,4084503640,0,4084503640,0,9758.0,9758.0,,,0.0
178,2021-11-23,683,2,411,3,15431971,52500,15178435,306036,155238806470,525262500,152696782501,3067286469,10059.557944348133,10060.113740382325,10005.0,10022.632856918794,253536.0
179,2021-11-22,725,1,328,3,25181603,945000,25772748,353855,260026218653,9437715000,265716479453,3747454200,10326.039158547612,10309.97856545992,9987.0,10590.366675615718,-591145.0
180,2021-11-21,12,0,22,0,549586,0,549586,0,5783293478,0,5783293478,0,10523.0,10523.0,,,0.0
181,2021-11-20,4,0,5,0,377295,0,377295,0,3851427360,0,3851427360,0,10208.0,10208.0,,,0.0
182,2021-11-17,4,0,4,0,75793,0,75793,0,771951705,0,771951705,0,10185.0,10185.0,,,0.0
183,2021-11-16,1,0,4,0,19874,0,19874,0,202297446,0,202297446,0,10179.0,10179.0,,,0.0
184,2021-11-15,5,0,4,1,172965,0,113000,59965,1779809850,0,1162770000,617039850,10290.0,10290.0,,10290.0,59965.0
185,2021-11-14,1,0,5,0,50875,0,50875,0,512718250,0,512718250,0,10078.0,10078.0,,,0.0
186,2021-11-13,2,0,6,0,95680,0,95680,0,961584000,0,961584000,0,10050.0,10050.0,,,0.0
187,2021-11-10,1,0,1,0,502,0,502,0,5045100,0,5045100,0,10050.0,10050.0,,,0.0
188,2021-11-09,4,0,8,0,50812,0,50812,0,519298640,0,519298640,0,10220.0,10220.0,,,0.0
189,2021-11-08,1,0,4,0,6813,0,6813,0,68286699,0,68286699,0,10023.0,10023.0,,,0.0
190,2021-11-07,1,0,6,0,19151,0,19151,0,191854718,0,191854718,0,10018.0,10018.0,,,0.0
191,2021-11-06,9,0,4,0,329459,0,329459,0,3269551116,0,3269551116,0,9924.0,9924.0,,,0.0
192,2021-11-03,6,0,6,0,325830,0,325830,0,3247547610,0,3247547610,0,9967.0,9967.0,,,0.0
193,2021-11-02,0,1,4,0,0,15119,15119,0,0,147757987,147757987,0,,9773.0,9773.0,,-15119.0
194,2021-11-01,2,0,3,0,13822,0,13822,0,135027118,0,135027118,0,9769.0,9769.0,,,0.0
195,2021-10-31,7,0,5,0,422839,0,422839,0,4083356223,0,4083356223,0,9657.0,9657.0,,,0.0
196,2021-10-30,8,0,13,0,385059,0,385059,0,3724675707,0,3724675707,0,9673.0,9673.0,,,0.0
197,2021-10-27,2,0,4,0,112178,0,112178,0,1061203880,0,1061203880,0,9460.0,9460.0,,,0.0
198,2021-10-26,1,0,2,0,1601,0,1601,0,15145460,0,15145460,0,9460.0,9460.0,,,0.0
199,2021-10-25,4,0,5,0,106139,0,106139,0,1001209187,0,1001209187,0,9433.0,9433.0,,,0.0
200,2021-10-23,5,0,7,0,312720,0,312720,0,2965523760,0,2965523760,0,9483.0,9483.0,,,0.0
201,2021-10-20,2,0,4,0,82938,0,82938,0,769830516,0,769830516,0,9282.0,9282.0,,,0.0
