,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
154,2022-01-08,301,6,372,1,10080764,1879583,11932057,28290,29819382771,5652455392,35387392513,84445650,2958.047899048128,2965.741155359885,3007.2922515260034,2985.0,-1851293.0
155,2022-01-05,271,3,376,1,10838060,7610597,18437173,11484,32544056611,22811013079,55320227234,34842456,3002.7566382729015,3000.4723193734744,2997.26986976186,3034.0,-7599113.0
156,2022-01-04,248,3,531,1,9551398,6355909,15887307,20000,28374983723,18564918624,46880942347,58960000,2970.767601035995,2950.8426032807197,2920.8911933761165,2948.0,-6335909.0
157,2022-01-03,213,3,364,0,5745435,6220084,11965519,0,16649085095,18101617929,34750703024,0,2897.7936561809506,2904.237001671219,2910.1886612785293,,-6220084.0
158,2022-01-02,244,1,287,0,5918903,382850,6301753,0,17124666252,1109736457,18234402709,0,2893.2162348327047,2893.544496110844,2898.6194514823037,,-382850.0
159,2022-01-01,327,1,277,0,8714850,1519822,10234672,0,25207068081,4408435198,29615503279,0,2892.427073443605,2893.64459154138,2900.6259930439223,,-1519822.0
160,2021-12-29,249,4,349,0,9458791,591405,10050196,0,28469401375,1785750391,30255151766,0,3009.835123220293,3010.4041519190273,3019.5050616751632,,-591405.0
161,2021-12-28,183,1,174,2,5500205,100000,5465524,134681,16521116970,298000000,16411689326,407427644,3003.727491975299,3002.7659426616733,2980.0,3025.13082023448,34681.0
162,2021-12-27,230,5,343,1,6944875,5358869,12229576,74168,21230596860,16417795177,37418545405,229846632,3057.016412822405,3059.676427457501,3063.667945045867,3099.0,-5284701.0
163,2021-12-26,238,4,382,1,6894516,4441585,11235615,100486,20828699671,13457406458,33982999522,303106607,3021.0532067805775,3024.5784963261913,3029.865792954542,3016.406335210875,-4341099.0
164,2021-12-25,360,5,521,2,13716653,7329879,20876848,169684,42712042210,22641041678,64826137688,526946200,3113.8822429932434,3105.168830467128,3088.8697723386704,3105.4560241389877,-7160195.0
165,2021-12-22,381,3,463,3,15090948,3188652,16429600,1850000,46756385398,9880376582,50889348760,5747413220,3098.306706642949,3097.4186078784633,3098.606113806085,3106.709848648649,-1338652.0
166,2021-12-21,212,4,419,2,9834492,2353817,11466853,721456,29177259125,6933667596,33956069740,2154856981,2966.829311061517,2961.2370316424217,2945.712260553815,2986.816910525382,-1632361.0
167,2021-12-20,193,4,363,2,6702751,3536631,7669949,2569433,19087600132,10047086377,21833228147,7301458362,2847.7262741820487,2846.593653621426,2840.8636289734495,2841.6613167185133,-967198.0
168,2021-12-19,237,4,376,1,5948634,5729146,11235137,442643,16637084692,15985048542,31400890636,1221242598,2796.7907744870504,2794.882753632644,2790.127628445845,2758.9786758177584,-5286503.0
169,2021-12-18,204,5,515,0,8135862,3958749,12094611,0,22757011578,11013235024,33770246602,0,2797.123596491681,2792.173026647984,2781.9988142718826,,-3958749.0
170,2021-12-15,207,3,324,0,5081034,6213366,11294400,0,13671656081,16757475364,30429131445,0,2690.723203387342,2694.1786588929026,2697.0043876378763,,-6213366.0
171,2021-12-14,247,3,391,0,10422617,3612198,14034815,0,27843369445,9559004679,37402374124,0,2671.4374561590434,2664.970940051579,2646.312488684175,,-3612198.0
172,2021-12-13,328,4,456,3,12693313,7132365,19724328,101350,34160375284,19296749238,53176499962,280624560,2691.21034705439,2695.985382214289,2705.519030223495,2768.865910212136,-7031015.0
173,2021-12-12,233,5,309,1,4907643,6380210,11145210,142643,13580870890,17684936548,30874544694,391262744,2767.289896595983,2770.2075325633164,2771.842392021579,2742.950891386188,-6237567.0
174,2021-12-11,339,2,398,2,7729621,7125412,14154691,700342,22111207025,20304484314,40421792647,1993898692,2860.5810071412297,2855.7170656003723,2849.587408278988,2847.0357225469843,-6425070.0
175,2021-12-08,371,3,413,2,8146142,5119654,10482611,2783185,23710947265,14884621523,30478248975,8117319813,2910.696531560584,2907.5054845591426,2907.3491144128097,2916.557761341772,-2336469.0
176,2021-12-07,200,4,337,1,5495982,10394640,14790622,1100000,15940676453,30208300242,42956050263,3192926432,2900.423700987376,2904.276119219327,2906.142034933389,2902.6603927272727,-9294640.0
177,2021-12-06,230,6,398,0,6364841,5745985,12110826,0,18775334899,16930351398,35705686297,0,2949.851362979845,2948.2453382618164,2946.4663409319724,,-5745985.0
178,2021-12-05,246,4,436,3,6760833,10151592,13462425,3450000,19705251834,29649480003,39346893032,10007838805,2914.618928466359,2922.71957184534,2920.6729351416016,2900.8228420289856,-6701592.0
179,2021-12-04,299,4,487,1,8807715,8594059,12338861,5062913,25504676019,24653943533,35639362189,14519257363,2895.7199476822307,2888.3834730774583,2868.7193714867444,2867.7675012389113,-3531146.0
180,2021-12-01,242,4,414,1,6874111,11402345,18217238,59218,20257611391,33681871305,53764619596,174863100,2946.9427233572455,2951.3046706641258,2953.9424833225094,2952.8707487588235,-11343127.0
181,2021-11-30,286,4,422,2,9090682,6547494,15462959,175217,27172658038,19540667832,46188404335,524921535,2989.067051074936,2987.0352973838967,2984.44990281778,2995.8367909506496,-6372277.0
182,2021-11-29,278,4,418,1,7978144,7689750,15617894,50000,23969405424,23022146747,46840252171,151300000,3004.383654143119,2999.1400998751815,2993.8745403946814,3026.0,-7639750.0
183,2021-11-28,309,4,465,2,10078852,6718357,14195267,2601942,30257679506,20183219450,42618976133,7821922823,3002.095824603834,3002.337055935616,3004.1897818171915,3006.1864649557906,-4116415.0
184,2021-11-27,426,4,503,1,17145499,4633577,18770483,3008593,51317998085,13945382330,56220319316,9043061099,2993.088628391626,2995.145053859296,3009.6364709165296,3005.744246230713,-1624984.0
185,2021-11-24,394,4,473,1,11818181,5912415,16855318,875278,36588180477,18343575443,52213227615,2718528305,3095.9231777716045,3097.730200937176,3102.552077788856,3105.9027017701806,-5037137.0
186,2021-11-23,453,5,673,1,10389186,9723254,19793376,319064,32640580412,30701232353,62330521865,1011290900,3141.784198685056,3149.0596583927877,3157.5059494486104,3169.5550109069027,-9404190.0
187,2021-11-22,473,3,628,2,18514622,7352374,18504312,7362684,60162568573,23678327324,60085523611,23755372286,3249.462428830575,3247.109301388779,3220.5009326239388,3226.4554999236693,10310.0
188,2021-11-21,509,3,638,3,19347080,4242777,19314909,4274948,61735790290,13452119989,61489041639,13698868640,3190.9616484761523,3183.5014930176476,3170.59321972378,3204.45269509711,32171.0
189,2021-11-20,568,3,837,2,23552322,8183773,31608841,127254,73914173922,25634854334,99145310396,403717860,3138.2966792828324,3136.632260448904,3132.400462964943,3172.5357159696355,-8056519.0
190,2021-11-17,835,3,982,4,39131901,7235225,42300480,4066646,122842326032,22599363747,132796063865,12645625914,3139.1862621752007,3139.3512287567423,3123.5191368616734,3109.595945651527,-3168579.0
191,2021-11-16,469,4,848,5,26888442,11287052,35920010,2255484,80813782070,34175725310,108100280097,6889227283,3005.5211852735833,3009.472438816136,3027.8699265317464,3054.4341183533115,-9031568.0
192,2021-11-15,508,2,507,2,17792817,2529093,19703277,618633,52096953075,7476148377,57779084385,1794017067,2927.9766703046516,2932.460645252056,2956.0590998433036,2899.969880365257,-1910460.0
193,2021-11-14,757,5,621,2,28063435,5782738,31456173,2390000,84881714900,17549671275,95220509785,7210876390,3024.6373938186825,3027.085010786277,3034.8376971254793,3017.1030920502094,-3392738.0
194,2021-11-13,827,4,678,2,26578932,3264494,28831251,1012175,82424222394,10016894406,89325001976,3116114824,3101.111150515754,3098.2006981244067,3068.437070492395,3078.632473633512,-2252319.0
195,2021-11-10,272,3,766,3,16530417,11527773,26741962,1316228,51708114902,36606819286,84120115552,4194818636,3128.058711525547,3145.622432340604,3175.532627680993,3187.0,-10211545.0
196,2021-11-09,582,3,633,1,24312952,5060689,29308641,65000,73788166805,15378135073,88969764418,196537460,3034.9324427983897,3035.615483433708,3038.743355499617,3023.653230769231,-4995689.0
197,2021-11-08,808,3,592,1,27766050,2316950,30061500,21500,83089102439,6927244808,89953192247,63155000,2992.4711091062645,2992.305515260383,2989.811954509161,2937.4418604651164,-2295450.0
198,2021-11-07,1021,2,854,0,40111650,1587476,41699126,0,121897117473,4702659531,126599777004,0,3038.945480253243,3036.0295082443695,2962.350001511834,,-1587476.0
199,2021-11-06,134,0,359,2,10365599,0,10005599,360000,31382916775,0,30288516775,1094400000,3027.60282112013,3027.1567724231204,,3040.0,360000.0
200,2021-11-03,560,2,659,3,30378954,302196,29651150,1030000,88000062349,853025732,85838288081,3014800000,2896.744316772724,2894.9395919213925,2822.7565288752994,2926.990291262136,727804.0
201,2021-11-02,594,2,495,0,19989111,3607000,23596111,0,55783207921,10032017089,65815225010,0,2790.6797816571234,2789.240354480448,2781.2634014416412,,-3607000.0
202,2021-11-01,680,1,608,5,32884184,1818638,34391904,310918,91525441839,5001364359,95673572792,853233406,2783.266321554459,2781.8632196693734,2750.06040729381,2744.239336416676,-1507720.0
203,2021-10-31,701,4,743,0,29783145,11640000,41423145,0,80435259003,31471172306,111906431309,0,2700.6972904641198,2701.543576881958,2703.7089609965637,,-11640000.0
204,2021-10-30,863,3,810,1,31844277,3118830,34614228,348879,90175379089,8969716671,98146975260,998120500,2831.7609185788706,2835.4518049629764,2875.987684804879,2860.936026530688,-2769951.0
205,2021-10-27,690,1,774,4,30168052,100000,28045052,2223000,88734362673,290037390,82440578430,6583821633,2941.33551191837,2939.5765937606393,2900.3739,2961.683145748988,2123000.0
206,2021-10-26,811,3,840,0,33879402,1920000,35799402,0,100814768082,5664659315,106479427397,0,2975.6950279700923,2974.3353645125135,2950.343393229167,,-1920000.0
207,2021-10-25,754,1,728,2,38474170,5000000,41331798,2142372,116413974210,15095000000,125024976189,6483998021,3025.76960620593,3024.910171800414,3019.0,3026.55095426938,-2857628.0
208,2021-10-23,520,0,262,1,16183494,0,15806494,377000,51412612439,0,50233356439,1179256000,3176.854913963573,3178.020150388821,,3128.0,377000.0
209,2021-10-20,1169,2,569,5,37182893,1990000,24665902,14506991,122286467394,6653584067,81349976008,47590075453,3288.7830270226686,3298.0742406257837,3343.509581407035,3280.492519296386,12516991.0
210,2021-10-19,556,1,730,1,26625911,190000,21679315,5136596,91105816026,648337584,74174061210,17580092400,3421.6976097456345,3421.420889451535,3412.3030736842106,3422.5180255562245,4946596.0
211,2021-10-18,918,2,913,5,38602034,2982000,36675801,4908233,129096072768,9891954125,122537454621,16450572272,3344.2816191499132,3341.0982522508507,3317.2213698859828,3351.628227918275,1926233.0
212,2021-10-17,819,0,663,1,28443213,0,26916335,1526878,98903279594,0,93658952888,5244326706,3477.218962358437,3479.6324569448257,,3434.673042639949,1526878.0
213,2021-10-16,805,0,987,3,40914277,0,35644900,5269377,146277200432,0,127591413423,18685787009,3575.211665893546,3579.513855362198,,3546.109342527589,5269377.0
214,2021-10-13,1260,1,1208,3,58284486,400000,56258652,2425834,203252901526,1360000000,196335678827,8277222699,3487.2556228084436,3489.875278686023,3400.0,3412.1142250459015,2025834.0
215,2021-10-12,1571,0,1948,4,108027499,0,88777499,19250000,377898851973,0,310390451973,67508400000,3498.1727381562355,3496.2738922505578,,3506.9298701298703,19250000.0
216,2021-10-11,1119,1,768,3,33207285,400000,30597285,3010000,110951187005,1308000000,102256836591,10002350414,3341.1700777404717,3342.0232086278243,3270.0,3323.0400046511627,2610000.0
217,2021-10-10,774,1,674,1,22286118,52298,22238416,100000,76413120849,179268439,76250867788,341521500,3428.7317714552173,3428.790422303459,3427.8259015641133,3415.215,47702.0
218,2021-10-09,915,0,825,1,24920103,0,24915103,5000,88908880193,0,88891030193,17850000,3567.757332022263,3567.7568819603116,,3570.0,5000.0
219,2021-10-06,963,1,1203,1,34024614,2000,34006614,20000,124071530984,7370000,124005380984,73520000,3646.522807988358,3646.5077347600677,3685.0,3676.0,18000.0
220,2021-10-04,862,0,734,3,23299119,0,21562860,1736259,82195516131,0,76063653524,6131862607,3527.837946619355,3527.5308342214344,,3531.6520213862104,1736259.0
221,2021-10-03,943,0,930,1,28355012,0,28315012,40000,97762567389,0,97622567389,140000000,3447.8055374831088,3447.7318035040917,,3500.0,40000.0
222,2021-10-02,1129,0,943,3,29316737,0,27836885,1479852,103730793402,0,98512923364,5217870038,3538.278949734413,3538.9348831235966,,3525.9404575592694,1479852.0
223,2021-09-29,915,1,825,1,28034988,200000,26513398,1721590,98097231947,708500000,92779064164,6026667783,3499.1001939076987,3499.327553714541,3542.5,3500.640560760692,1521590.0
224,2021-09-28,1445,2,1011,1,36950765,402000,34012765,3340000,126963461720,1360792000,116982525390,11341728330,3436.017135775132,3439.3712298897194,3385.054726368159,3395.7270449101798,2938000.0
225,2021-09-26,1185,2,860,3,26501632,1387253,26450858,1438027,94400240781,4962571153,94279938598,5082873336,3562.0538682674337,3564.3433040243913,3577.2646755854917,3534.616064927849,50774.0
226,2021-09-25,1349,1,1092,5,35777545,1000000,33904924,2872621,130396742549,3670000000,123542837665,10523904884,3644.653163010486,3643.8022295817564,3670.0,3663.5201385772784,1872621.0
227,2021-09-22,1891,4,1326,2,50173008,7212000,54819346,2565662,175509426416,25112071383,191636590212,8984907587,3498.0845959245657,3495.783955758976,3481.9843847753746,3501.984122226544,-4646338.0
228,2021-09-21,1015,2,540,3,20795269,5300000,23329022,2766247,75974485387,19223100000,85164407518,10033177869,3653.4504740958146,3650.57770179993,3627.0,3627.0,-2533753.0
229,2021-09-20,1780,4,1574,3,58030336,1400000,54726215,4704121,221528947875,5305067459,209053754518,17780260816,3817.4679511592008,3819.9929324182203,3789.3338992857143,3779.7201253964345,3304121.0
230,2021-09-19,1038,3,949,2,33925352,9515000,39272679,4167673,133428328185,37308315000,154395072352,16341570833,3932.997605595957,3931.3608412606636,3921.0,3921.0299927561496,-5347327.0
231,2021-09-18,721,1,326,0,13203650,20000,13223650,0,54497189043,81180000,54578369043,0,4127.433629564553,4127.330127687893,4059.0,,-20000.0
232,2021-09-15,1642,4,3310,4,46075193,2064248,47485431,654010,196919811930,8717543848,202855511728,2781844050,4273.879263620231,4271.952627491156,4223.108777627494,4253.519135793031,-1410238.0
233,2021-09-14,3992,4,3889,4,119953953,1430621,118742062,2642512,529413985395,6261712060,524093261921,11582435534,4413.476772999719,4413.711982877643,4376.918876487903,4383.115586230072,1211891.0
234,2021-09-13,222,0,23,0,2555933,0,2555933,0,11545149361,0,11545149361,0,4517.0,4517.0,,,0.0
235,2021-09-04,3716,4,2164,5,88809118,13600000,81379236,21029882,421724443749,65130743348,386238469587,100616717510,4748.661547894215,4746.155021497129,4789.02524617647,4784.464197659312,7429882.0
236,2021-09-01,1586,2,1688,6,75406209,2300000,63473955,14232254,344352152549,10366862355,288792591836,65926423068,4566.628625356302,4549.780958757021,4507.331458695652,4632.1842673690335,11932254.0
237,2021-08-31,2050,5,1545,5,97057871,4269446,95578395,5748922,429250790261,18724892540,422671245951,25304436850,4422.627303055102,4422.246742592822,4385.789758202821,4401.596829805658,1479476.0
238,2021-08-30,1118,5,791,2,25828108,2263840,26723755,1368193,119076735301,10329969872,123152238645,6254466528,4610.354552528586,4608.34335013923,4563.030016255566,4571.333523852263,-895647.0
239,2021-08-29,3655,8,2781,8,98179783,20920000,109736185,9363598,470277266887,101539984811,525659260833,46157990865,4789.960341295519,4790.208998362755,4853.727763432123,4929.514366699638,-11556402.0
240,2021-08-28,1721,7,1469,4,59378849,12551566,58030415,13900000,280279481719,59654406450,273810477769,66123410400,4720.190546620397,4718.395995772217,4752.746107537498,4757.079884892087,1348434.0
241,2021-08-25,3364,7,2238,5,133889658,6718830,125905128,14703360,607116398428,30556275281,570486264397,67186409312,4534.45327665263,4531.080452870831,4547.856588275042,4569.459586924349,7984530.0
242,2021-08-24,533,0,711,5,38862147,0,21462147,17400000,169188754138,0,93342653198,75846100940,4353.561684021215,4349.175932771312,,4358.971318390804,17400000.0
243,2021-08-23,1181,6,1418,5,55937123,7143566,50010923,13069766,232372849531,29911055482,207377818047,54906086966,4154.179497772883,4146.650483675337,4187.132236476852,4201.0,5926200.0
244,2021-08-22,1437,4,1619,8,68984317,900000,66752178,3132139,276023476142,3615868492,267040551576,12598793058,4001.2496774013143,4000.4769818297164,4017.631657777778,4022.4246299413917,2232139.0
245,2021-08-15,1259,5,1129,3,46080139,780000,44360389,2499750,176655937662,3005226514,170057528728,9603635448,3833.667638502566,3833.5445779792417,3852.8545051282053,3841.8383630363037,1719750.0
246,2021-08-14,1510,4,1244,4,41113278,2700000,42345589,1467689,156469271942,10285102882,161170306694,5584068130,3805.8087205306274,3806.0707266109816,3809.297363703704,3804.6671535999794,-1232311.0
247,2021-08-11,1178,7,1291,5,33758818,4670000,35062983,3365835,133058792089,18449623425,138278018357,13230397157,3941.452929098406,3943.7037732072026,3950.668827623126,3930.7919600931123,-1304165.0
248,2021-08-10,1359,5,1388,5,39185042,3421496,41148718,1457820,151018503041,13227629508,158639107814,5607024735,3853.983441972577,3855.2624607648772,3866.036817813027,3846.170813269128,-1963676.0
249,2021-08-09,1356,5,1434,5,48742734,1044701,48101134,1686301,181197006618,3854989863,178768178288,6283818193,3717.415740733788,3716.5065232765614,3690.041325699889,3726.3917847406838,641600.0
250,2021-08-08,1358,2,1298,3,38520405,500000,38567405,453000,142845866196,1846311568,143016063692,1676114072,3708.3168309367466,3708.2106948082196,3692.623136,3700.03106401766,-47000.0
251,2021-08-07,1274,2,790,1,34917862,1350000,36266950,912,129762626778,5037355760,134796607226,3375312,3716.224858727032,3716.789176536764,3731.3746370370372,3701.0,-1349088.0
252,2021-07-19,948,2,745,1,25155690,908000,25963690,100000,97345687566,3530711944,100487499510,388900000,3869.7283821672154,3870.3088624921957,3888.4492775330395,3889.0,-808000.0
253,2021-07-18,936,3,922,1,28162714,3629750,31791214,1250,106720892685,13745950509,120462098194,4745000,3789.4392097650816,3789.1632006880895,3787.0240399476547,3796.0,-3628500.0
254,2021-07-17,1473,5,1068,3,44769549,2207982,44400765,2576766,175699634472,8593292215,174154498489,10138428198,3924.534385459188,3922.3310339134923,3891.9213177462498,3934.555251815648,368784.0
255,2021-07-14,838,4,923,0,26870493,146439,27016932,0,108249393203,593879813,108843273016,0,4028.559997131426,4028.70588770035,4055.4757475809038,,-146439.0
256,2021-07-13,1037,3,1053,4,35750715,3750787,39081244,420258,145402406492,15213991861,158894701759,1721696594,4067.1188392176214,4065.753427884742,4056.2132323163114,4096.7610229906395,-3330529.0
257,2021-07-12,1440,5,1680,4,61737954,3428705,64127563,1039096,253774741208,14123785343,263626350071,4272176480,4110.514274703693,4110.967854353049,4119.276911545321,4111.4357864913345,-2389609.0
258,2021-07-11,1716,1,1192,1,43729943,12000,43732145,9798,172048353453,47928000,172057275615,39005838,3934.3374733646465,3934.3433900852565,3994.0,3981.0,-2202.0
259,2021-07-10,1560,2,1110,2,42221743,215000,42326541,110202,166742536607,850119080,167158361827,434293860,3949.2101642274692,3949.256373843542,3954.0422325581394,3940.8890945717862,-104798.0
260,2021-07-07,1321,3,1748,4,80948653,610000,79062360,2496293,314454180808,2310053609,307008341206,9755893211,3884.6128892101515,3883.1163300210114,3786.9731295081965,3908.152292619496,1886293.0
261,2021-07-06,964,3,938,2,32586673,330000,31555673,1361000,121822103016,1227303308,117989990239,5059416085,3738.4025983873835,3739.105492663712,3719.100933333333,3717.425484937546,1031000.0
262,2021-07-05,842,1,785,2,25460605,68876,22774605,2754876,93968427335,253379688,84057938405,10163868618,3690.738194752246,3690.8626254988835,3678.7805331320055,3689.410564395639,2686000.0
263,2021-07-04,761,2,747,3,19347049,145167,18509595,982621,71123458484,533925597,68040110299,3617273782,3676.1915723684783,3675.9372800431343,3678.009444295191,3681.250229742698,837454.0
264,2021-07-03,1151,4,973,0,43988627,1882687,45871314,0,162120195042,6920345554,169040540596,0,3685.5025059545505,3685.1035179851183,3675.7812392606947,,-1882687.0
265,2021-06-30,1235,3,831,4,34130081,420000,32621041,1929040,129944624007,1581540942,124221779729,7304385220,3807.334181451254,3808.026228500801,3765.5736714285713,3786.539014224692,1509040.0
266,2021-06-29,1111,1,1269,5,47496237,1255424,44312205,4439456,178109387350,4719612651,166730640934,16098359067,3749.9683890746965,3762.6347173199797,3759.377430254639,3626.200837895454,3184032.0
267,2021-06-28,1157,1,795,5,39548691,125300,30464341,9209650,144757929627,453500927,112006053984,33205376570,3660.2457873258054,3676.62815959157,3619.321045490822,3605.498207858062,9084350.0
268,2021-06-27,987,1,981,3,34652829,66700,33669325,1050204,128055125144,245544850,124367712966,3932957028,3695.3728985301605,3693.7988203208706,3681.332083958021,3744.94577053601,983504.0
269,2021-06-26,1280,2,1069,3,32279997,168000,31340052,1107945,121747631810,634684800,118197633856,4184682754,3771.612240546367,3771.456213793136,3777.885714285714,3776.976974488806,939945.0
270,2021-06-23,1038,5,969,4,29085509,2510033,28650779,2944763,110577900812,9553635944,108921262678,11210274078,3801.8210653284423,3801.6859045263654,3806.1794183582447,3806.851036229401,434730.0
271,2021-06-22,805,7,745,3,39005016,4284163,35038790,8250389,145820941627,16026754083,130983308317,30864387393,3738.517672368087,3738.237202740163,3740.9300446785055,3740.961473816568,3966226.0
272,2021-06-21,1084,5,1106,2,34235395,4733000,38686595,281800,121781138537,17074364043,137829465624,1026036956,3557.170540518081,3562.71896309303,3607.514059370378,3641.0111994322215,-4451200.0
273,2021-06-20,988,3,831,1,35812362,1181300,36943787,49875,125545113402,4088435239,129455494891,178053750,3505.6362214254395,3504.120865871168,3460.9627012613223,3570.0,-1131425.0
274,2021-06-19,755,3,608,1,18188069,2000000,20088069,100000,65962834496,7266509040,72867543536,361800000,3626.7090528411786,3627.404084285055,3633.25452,3618.0,-1900000.0
275,2021-06-16,740,3,1009,0,25732013,810000,26542013,0,92839723473,2933317259,95773040732,0,3607.9463924178804,3608.356334238854,3621.3793320987656,,-810000.0
276,2021-06-15,1079,2,798,0,32313555,517500,32831055,0,120886396592,1940030000,122826426592,0,3741.0429335924196,3741.1659964018822,3748.850241545894,,-517500.0
277,2021-06-14,854,2,1023,2,22500976,55240,22489976,66240,87520524628,213694440,87476701306,257517762,3889.632370969153,3889.5862452676693,3868.472845763939,3887.6473731884057,11000.0
278,2021-06-13,1317,2,1183,1,36301685,1601799,37876484,27000,137649680445,5979389905,143525235350,103835000,3791.8262043483655,3789.296687358837,3732.921487028023,3845.740740740741,-1574799.0
279,2021-06-12,1479,6,1003,0,40106477,2695520,42801997,0,151944778952,10266937775,162211716727,0,3788.5346786255996,3789.8165528818668,3808.889481435864,,-2695520.0
280,2021-06-09,1552,8,1140,2,49029657,1297721,50005640,321738,194170678519,5127000373,198028422482,1269256410,3960.2699753538964,3960.121747906836,3950.772448777511,3945.0,-975983.0
281,2021-06-08,1838,4,1640,1,59158971,1715416,60869387,5000,245659734572,7081023078,252720307650,20450000,4152.535624258914,4151.845781689899,4127.875149817887,4090.0,-1710416.0
282,2021-06-07,2270,3,1699,4,73568121,2731990,76022111,278000,309516087083,11437472091,319754684570,1198874604,4207.203920336636,4206.074790135728,4186.498519760321,4312.498575539568,-2453990.0
283,2021-06-02,1649,4,2076,8,70804240,2039000,58693674,14149566,300903597238,8712433772,249275850969,60340180041,4249.796300871248,4247.0650409275795,4272.895425208436,4264.454474504731,12110566.0
284,2021-06-01,3592,6,3121,9,124209205,17099000,135091959,6216246,505672748805,69388602000,549795435302,25265915503,4071.137471695435,4069.7865318690065,4058.0502953389087,4064.497367543048,-10882754.0
285,2021-05-31,151,1,39,3,1040211,3000000,3638944,401267,4442741181,12813000000,15541929824,1713811357,4271.0,4271.0,4271.0,4271.0,-2598733.0
286,2021-05-30,355,1,48,0,2946898,2000000,4946898,0,13246306510,8990000000,22236306510,0,4495.0,4495.0,4495.0,,-2000000.0
287,2021-05-29,341,1,45,0,3972991,800000,4772991,0,18796220421,3784800000,22581020421,0,4731.0,4731.0,4731.0,,-800000.0
288,2021-05-26,44,1,5,2,378541,600000,578541,400000,1816996800,2880000000,2776996800,1920000000,4800.0,4800.0,4800.0,4800.0,-200000.0
289,2021-05-25,35,0,2,0,243702,0,243702,0,1174643640,0,1174643640,0,4820.0,4820.0,,,0.0
290,2021-05-24,19,0,1,0,60449,0,60449,0,291364180,0,291364180,0,4820.0,4820.0,,,0.0
291,2021-05-23,11,0,2,0,38520,0,38520,0,185666400,0,185666400,0,4820.0,4820.0,,,0.0
292,2021-05-22,16,0,2,0,63852,0,63852,0,307766640,0,307766640,0,4820.0,4820.0,,,0.0
293,2021-05-19,30,0,2,0,316614,0,316614,0,1532411760,0,1532411760,0,4840.0,4840.0,,,0.0
294,2021-05-18,15,0,2,0,49928,0,49928,0,241651520,0,241651520,0,4840.0,4840.0,,,0.0
295,2021-05-17,31,0,3,0,147838,0,147838,0,717014300,0,717014300,0,4850.0,4850.0,,,0.0
296,2021-05-16,56,0,4,1,345426,0,145426,200000,1682224620,0,708224620,974000000,4870.0,4870.0,,4870.0,200000.0
297,2021-05-15,93,0,6,1,754201,0,746754,7447,3710668920,0,3674029680,36639240,4920.0,4920.0,,4920.0,7447.0
298,2021-05-12,48,0,9,1,336569,0,322116,14453,1692942070,0,1620243480,72698590,5030.0,5030.0,,5030.0,14453.0
299,2021-05-11,100,0,7,0,871895,0,871895,0,4394350800,0,4394350800,0,5040.0,5040.0,,,0.0
300,2021-05-10,34,0,2,0,270787,0,270787,0,1364766480,0,1364766480,0,5040.0,5040.0,,,0.0
301,2021-05-09,16,0,3,0,72257,0,72257,0,364175280,0,364175280,0,5040.0,5040.0,,,0.0
302,2021-05-08,15,0,1,0,86666,0,86666,0,436796640,0,436796640,0,5040.0,5040.0,,,0.0
303,2021-05-05,34,0,1,0,104125,0,104125,0,524790000,0,524790000,0,5040.0,5040.0,,,0.0
304,2021-05-03,11,0,2,0,67794,0,67794,0,341681760,0,341681760,0,5040.0,5040.0,,,0.0
305,2021-05-02,19,0,1,0,67269,0,67269,0,339035760,0,339035760,0,5040.0,5040.0,,,0.0
306,2021-05-01,33,0,1,1,274097,0,74097,200000,1381448880,0,373448880,1008000000,5040.0,5040.0,,5040.0,200000.0
307,2021-04-28,59,0,2,0,204112,0,204112,0,1028724480,0,1028724480,0,5040.0,5040.0,,,0.0
308,2021-04-27,71,0,5,0,444702,0,444702,0,2245745100,0,2245745100,0,5050.0,5050.0,,,0.0
309,2021-04-26,41,0,3,0,295055,0,295055,0,1490027750,0,1490027750,0,5050.0,5050.0,,,0.0
310,2021-04-25,15,0,1,0,43538,0,43538,0,219866900,0,219866900,0,5050.0,5050.0,,,0.0
311,2021-04-24,20,0,2,0,95348,0,95348,0,481507400,0,481507400,0,5050.0,5050.0,,,0.0
312,2021-04-21,36,0,3,0,352648,0,352648,0,1784398880,0,1784398880,0,5060.0,5060.0,,,0.0
313,2021-04-20,36,0,2,0,203885,0,203885,0,1041852350,0,1041852350,0,5110.0,5110.0,,,0.0
314,2021-04-19,23,0,2,0,69207,0,69207,0,353647770,0,353647770,0,5110.0,5110.0,,,0.0
315,2021-04-18,27,0,3,1,129603,0,128128,1475,662271330,0,654734080,7537250,5110.0,5110.0,,5110.0,1475.0
316,2021-04-17,24,0,4,0,363497,0,363497,0,1857469670,0,1857469670,0,5110.0,5110.0,,,0.0
317,2021-04-14,41,0,8,1,243998,0,169623,74375,1246829780,0,866773530,380056250,5110.0,5110.0,,5110.0,74375.0
318,2021-04-13,134,0,9,1,1176251,0,976251,200000,6022405120,0,4998405120,1024000000,5120.0,5120.0,,5120.0,200000.0
319,2021-04-12,51,0,5,0,483268,0,483268,0,2479164840,0,2479164840,0,5130.0,5130.0,,,0.0
320,2021-04-11,40,0,2,0,166286,0,166286,0,853047180,0,853047180,0,5130.0,5130.0,,,0.0
