,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
739,2019-07-17,54,2,50,1,483221,336734,719955,100000,2213393936,1581383804,3337277740,457500000,4580.500301104464,4635.397684577509,4696.24036776803,4575.0,-236734.0
740,2019-07-16,41,2,37,1,344359,846496,990855,200000,1578385822,3876105184,4538691006,915800000,4583.547466452162,4580.580413884978,4579.0,4579.0,-646496.0
741,2019-07-15,64,2,35,1,888124,250000,1088124,50000,4284981390,1200800000,5247681190,238100200,4824.755766086718,4822.686743422624,4803.2,4762.004,-200000.0
742,2019-07-14,80,0,65,2,1150741,0,952420,198321,5554161641,0,4594528080,959633561,4826.59576829191,4824.056697675395,,4838.789442368685,198321.0
743,2019-07-13,105,2,76,1,1730679,250000,1916413,64266,8353893326,1201950000,9248651846,307191480,4826.945566451087,4826.022285384205,4807.8,4780.0,-185734.0
744,2019-07-10,54,1,72,2,1377725,100000,1377725,100000,6934137411,499588980,6932778791,500947600,5033.034466965469,5032.048334028925,4995.8898,5009.476,0.0
745,2019-07-09,150,3,59,1,1826766,190000,2011766,5000,9226444997,955820000,10157139997,25125000,5050.698883710338,5048.86751093318,5030.631578947368,5025.0,-185000.0
746,2019-07-08,61,2,53,2,1188408,200000,893408,495000,6286503839,1054647815,4738627924,2602523730,5289.853180894103,5303.990924639134,5273.239075,5257.6236969696965,295000.0
747,2019-07-07,93,2,73,0,927861,360000,1287861,0,4911405579,1908985830,6820391409,0,5293.255755980691,5295.906475155316,5302.738416666667,,-360000.0
748,2019-07-06,110,1,102,2,1488347,400000,1632436,255911,8127824363,2208647400,8944432450,1392039313,5460.97406250021,5479.193334378806,5521.6185,5439.544658103794,-144089.0
749,2019-07-03,112,0,116,3,4645323,0,4045323,600000,24443223683,0,21273423683,3169800000,5261.899696318211,5258.77011131126,,5283.0,600000.0
750,2019-07-02,96,3,78,0,1955977,475000,2430977,0,9832687689,2400128169,12232815858,0,5026.995557207472,5032.05742300318,5052.901408421053,,-475000.0
751,2019-07-01,89,3,62,0,1363962,412587,1776549,0,6780196665,2047244107,8827440772,0,4970.9571564310445,4968.869854982891,4961.969492494916,,-412587.0
752,2019-06-30,84,1,109,1,1631349,10000,1580481,60868,8518355521,52100000,8248409461,322046060,5221.663495058384,5218.923518220086,5210.0,5290.8927515278965,50868.0
753,2019-06-26,103,2,130,2,4113695,110000,3623695,600000,21009661668,561880000,18506741668,3064800000,5107.248269013624,5107.146619127713,5108.0,5108.0,490000.0
754,2019-06-25,4,1,44,0,450293,40000,490293,0,2190675445,194600000,2385275445,0,4865.0,4865.0,4865.0,,-40000.0
755,2019-06-24,43,4,102,2,1850401,5288652,1846054,5292999,8558005839,24523458092,8537827568,24543636363,4624.946613733996,4624.906729705632,4636.995985366403,4637.0,4347.0
756,2019-06-23,65,2,70,0,1070958,39343,1110301,0,4729843896,173859387,4903703283,0,4416.460679130274,4416.553063538626,4419.067864677325,,-39343.0
757,2019-06-22,81,1,55,3,1107272,7602,863487,251387,4708391773,33271350,3677942088,1063721035,4252.244952459739,4259.406439239965,4376.657458563536,4231.408286824697,243785.0
758,2019-06-19,79,1,51,2,830509,94786,768294,157001,3706000148,414075248,3431604861,688470535,4462.32388571346,4466.5256542417355,4368.527504061782,4385.134712517754,62215.0
759,2019-06-18,104,3,100,2,3108047,462301,3470348,100000,14292911496,2116884600,15949496096,460300000,4598.67933013883,4595.9356514101755,4579.017999095827,4603.0,-362301.0
760,2019-06-17,58,1,101,4,3739625,10500,1320125,2430000,16396643504,43406500,5716700004,10723350000,4384.568908379851,4330.42325840356,4133.952380952381,4412.901234567901,2419500.0
761,2019-06-16,105,6,95,1,1754535,1945963,3580498,120000,7380147301,8171895259,15048042560,504000000,4206.326634122432,4202.779211160012,4199.409371606757,4200.0,-1825963.0
762,2019-06-15,59,4,34,2,543174,407305,769479,181000,2397458100,1790986590,3394568522,793876168,4413.793922389511,4411.51548255378,4397.163280588257,4386.0561767955805,-226305.0
763,2019-06-12,75,4,78,1,1083605,823971,1897576,10000,4926851173,3753480475,8635231648,45100000,4546.722443141181,4550.664451911281,4555.355073176119,4510.0,-813971.0
764,2019-06-11,69,3,123,1,1826051,738977,2373074,191954,8316367780,3378797590,10809133588,886031782,4554.291079493399,4554.907932917389,4572.263534589033,4615.8547464496705,-547023.0
765,2019-06-10,129,4,132,0,2275091,1085674,3360765,0,9982338597,4888882274,14871220871,0,4387.665634913065,4424.951126008513,4503.0849721002805,,-1085674.0
766,2019-06-09,147,1,113,1,2592736,180001,2762737,10000,11771442725,835201459,12562226590,44417594,4540.162486655024,4547.022242797631,4639.982327875956,4441.7594,-170001.0
767,2019-06-08,216,1,135,1,3679470,80000,3559470,200000,16917830346,367874140,16364519780,921184706,4597.898704432975,4597.459672366954,4598.42675,4605.92353,120000.0
768,2019-06-03,69,0,102,2,3372116,0,2072870,1299246,14910209934,0,9153300908,5756909026,4421.618335193689,4415.762159710932,,4430.9615161409,1299246.0
769,2019-06-02,217,4,244,3,6905163,1191000,7681263,414900,29176189341,4993472192,32416768633,1752892900,4225.271632400278,4220.239384200228,4192.67186565911,4224.856350927935,-776100.0
770,2019-06-01,90,0,56,0,958228,0,958228,0,4116008996,0,4116008996,0,4295.438033536903,4295.438033536903,,,0.0
771,2019-05-26,25,0,38,1,1260514,0,1216749,43765,5377352724,0,5190651234,186701490,4266.0,4266.0,,4266.0,43765.0
772,2019-05-25,22,0,65,0,832572,0,832572,0,3382675083,0,3382675083,0,4062.9219851256107,4062.9219851256107,,,0.0
773,2019-05-22,120,0,174,2,7038398,0,6438398,600000,27243782876,0,24919982876,2323800000,3870.736334603414,3870.5253816244353,,3873.0,600000.0
774,2019-05-21,25,1,44,2,2204054,150000,804054,1550000,8130755206,553350000,2966155206,5717950000,3689.0,3689.0,3689.0,3689.0,1400000.0
775,2019-05-20,10,0,32,1,976006,0,476006,500000,3429685084,0,1672685084,1757000000,3514.0,3514.0,,3514.0,500000.0
776,2019-05-19,35,0,50,1,1416478,0,416478,1000000,4740951866,0,1393951866,3347000000,3347.0,3347.0,,3347.0,1000000.0
777,2019-05-18,55,1,82,1,3475749,193765,2029514,1640000,11083074501,614881588,6459796089,5238160000,3188.686668974083,3182.9275821699184,3173.3367119964905,3194.0,1446235.0
778,2019-05-15,52,2,124,1,4419095,110000,4379095,150000,13442886990,334620000,13321206990,456300000,3042.0,3042.0,3042.0,3042.0,40000.0
779,2019-05-14,1,0,19,0,154236,0,154236,0,446975928,0,446975928,0,2898.0,2898.0,,,0.0
780,2019-05-13,79,2,79,2,10471281,1017450,1938731,9550000,28873616631,2839754654,5402874692,26310496593,2757.410161278262,2786.8098730561383,2791.0508172391765,2755.0258212565445,8532550.0
781,2019-05-12,37,2,54,2,1286077,82550,520581,848046,3423026036,218179650,1395139109,2246066577,2661.602715856049,2679.965478955244,2643.0,2648.5197465703513,765496.0
782,2019-05-11,56,1,92,2,1397390,900000,2147390,150000,3866959618,2523682180,5970491798,420150000,2767.2730003792785,2780.348142628959,2804.0913111111113,2801.0,-750000.0
783,2019-05-08,88,3,85,1,1505007,300000,1755007,50000,4021514838,808191994,4694906832,134800000,2672.0904540643332,2675.1499179205553,2693.9733133333334,2696.0,-250000.0
784,2019-05-07,26,1,26,0,386722,100000,486722,0,1053816663,269700000,1323516663,0,2724.9979649463958,2719.245612485156,2697.0,,-100000.0
785,2019-05-06,147,0,144,0,4432821,0,4432821,0,12581352968,0,12581352968,0,2838.227162341994,2838.227162341994,,,0.0
786,2019-05-05,135,3,157,2,8608141,650000,7208141,2050000,24795616802,1873400000,20746566802,5922450000,2880.4845090246545,2878.2132316779043,2882.153846153846,2889.0,1400000.0
787,2019-05-04,18,1,6,2,3193434,50000,7288,3236146,8788330368,137600000,20056576,8905873792,2752.0,2752.0,2752.0,2752.0,3186146.0
788,2019-05-01,55,0,86,1,2015768,0,1015768,1000000,5283275095,0,2664833135,2618441960,2620.973790138548,2623.4663180962584,,2618.44196,1000000.0
789,2019-04-30,65,1,83,1,2316898,100000,1257092,1159806,5835325642,250166200,3175131407,2910360435,2518.5941038405663,2525.774889188699,2501.662,2509.3510768180195,1059806.0
790,2019-04-29,65,0,97,1,2355437,0,1515243,840194,5903918182,0,3794230456,2109687726,2506.5065132287555,2504.040906970037,,2510.9530965467497,840194.0
791,2019-04-28,104,0,63,1,1334818,0,1034818,300000,3358514627,0,2606541000,751973627,2516.0843103704024,2518.8400279082894,,2506.578756666667,300000.0
792,2019-04-27,72,1,65,1,1705969,7400,1413369,300000,4248005585,18485200,3524571977,741918808,2490.0836914387073,2493.737995527,2498.0,2473.0626933333333,292600.0
793,2019-04-24,43,1,71,1,850872,691141,1454326,87687,2055584773,1708476467,3549228090,214833150,2415.8566423621883,2440.4625166572005,2471.965151828643,2450.0,-603454.0
794,2019-04-23,26,0,41,0,343027,0,343027,0,823644118,0,823644118,0,2401.1057963367316,2401.1057963367316,,,0.0
795,2019-04-22,91,0,51,0,1699082,0,1699082,0,4134556447,0,4134556447,0,2433.406066923197,2433.406066923197,,,0.0
796,2019-04-20,40,0,68,2,2425284,0,938210,1487074,6028751709,0,2322963301,3705788408,2485.792059404177,2475.9523997825645,,2492.0,1487074.0
797,2019-04-17,76,0,116,1,2063708,0,1763708,300000,4899989125,0,4194183805,705805320,2374.3616466089193,2378.048863530698,,2352.6844,300000.0
798,2019-04-16,71,0,72,2,1184884,0,854852,330032,2761281938,0,1994504379,766777559,2330.4238541494356,2333.1575278527744,,2323.343066732923,330032.0
799,2019-04-15,75,0,50,2,1115114,0,909474,205640,2601846603,0,2114908478,486938125,2333.256154079314,2325.41939406734,,2367.9154104259874,205640.0
800,2019-04-14,50,1,62,1,794818,7500,652318,150000,1838950808,17300000,1517072426,339178382,2313.675342027986,2325.6639031883224,2306.6666666666665,2261.1892133333336,142500.0
801,2019-04-13,33,0,48,0,715408,0,715408,0,1643907185,0,1643907185,0,2297.8596618992237,2297.8596618992237,,,0.0
802,2019-04-10,56,0,90,0,1825376,0,1825376,0,4249256030,0,4249256030,0,2327.8798614641587,2327.8798614641587,,,0.0
803,2019-04-09,39,0,71,0,1090654,0,1090654,0,2498826565,0,2498826565,0,2291.126759723982,2291.126759723982,,,0.0
804,2019-04-08,61,0,85,1,1403032,0,1203032,200000,3187738049,0,2735015863,452722186,2272.0351702598373,2273.435671702831,,2263.61093,200000.0
805,2019-04-07,120,1,153,4,3607231,442,2947623,660050,8352892759,1005550,6820602159,1533296150,2315.5968550392254,2313.933009411312,2275.0,2323.0,659608.0
806,2019-04-06,60,0,98,3,1474400,0,1145232,329168,3263198295,0,2533103671,730094624,2213.238127373847,2211.8694474132753,,2218.0,329168.0
807,2019-03-31,68,0,78,1,1006517,0,1006017,500,2126731621,0,2125656621,1075000,2112.961451222384,2112.943042712002,,2150.0,500.0
808,2019-03-30,18,0,58,0,559361,0,559361,0,1192376600,0,1192376600,0,2131.6763235191584,2131.6763235191584,,,0.0
809,2019-03-27,81,0,103,1,1753756,0,1683424,70332,3591224250,0,3444130370,147093880,2047.7331225096307,2045.9078461516528,,2091.4218279019506,70332.0
810,2019-03-26,40,0,56,0,784093,0,784093,0,1569573311,0,1569573311,0,2001.7693194557278,2001.7693194557278,,,0.0
811,2019-03-25,26,0,12,0,200394,0,200394,0,388808416,0,388808416,0,1940.219846901604,1940.219846901604,,,0.0
812,2019-03-19,54,0,29,0,811623,0,811623,0,1578259410,0,1578259410,0,1944.5720611663296,1944.5720611663296,,,0.0
813,2019-03-18,27,0,53,0,563603,0,563603,0,1101137512,0,1101137512,0,1953.7467188783594,1953.7467188783594,,,0.0
814,2019-03-17,23,0,26,0,187614,0,187614,0,364024100,0,364024100,0,1940.2821751042034,1940.2821751042034,,,0.0
815,2019-03-16,17,1,44,0,225636,92370,318006,0,439543097,179729456,619272553,0,1948.0184766615257,1947.361222744225,1945.7557215546174,,-92370.0
816,2019-03-13,32,2,39,0,365894,60000,425894,0,700553602,117052618,817606220,0,1914.6353916708117,1919.741109290105,1950.8769666666667,,-60000.0
817,2019-03-12,38,0,17,0,405751,0,405751,0,778831557,0,778831557,0,1919.481546564272,1919.481546564272,,,0.0
818,2019-03-11,35,0,16,0,410662,0,410662,0,797602255,0,797602255,0,1942.2353541355178,1942.2353541355178,,,0.0
819,2019-03-10,47,1,25,0,344911,94754,439665,0,680461421,185280378,865741799,0,1972.8608858517125,1969.0941944434967,1955.3831817126454,,-94754.0
820,2019-03-09,27,0,52,0,616611,0,616611,0,1223327205,0,1223327205,0,1983.9529379138548,1983.9529379138548,,,0.0
821,2019-03-06,37,0,38,0,549952,0,549952,0,1086920624,0,1086920624,0,1976.3918014663097,1976.3918014663097,,,0.0
822,2019-03-05,56,1,52,0,1301587,22293,1323880,0,2596084180,44496828,2640581008,0,1994.5529419086085,1994.5773091216727,1996.0,,-22293.0
823,2019-03-04,55,1,66,0,734986,73400,808386,0,1478163487,146951000,1625114487,0,2011.1450925595861,2010.319930082906,2002.057220708447,,-73400.0
824,2019-03-03,54,0,39,0,352228,0,352228,0,699873533,0,699873533,0,1986.9900547372724,1986.9900547372724,,,0.0
825,2019-03-02,74,0,51,0,766675,0,766675,0,1540745780,0,1540745780,0,2009.6465647112532,2009.6465647112532,,,0.0
826,2019-02-27,58,0,99,1,1235990,0,1215990,20000,2437036836,0,2397916836,39120000,1971.7286029822249,1971.9872992376581,,1956.0,20000.0
827,2019-02-26,29,0,19,0,167657,0,167657,0,318754637,0,318754637,0,1901.230709126371,1901.230709126371,,,0.0
828,2019-02-25,45,1,31,1,440900,20000,450900,10000,850306456,38100000,869006456,19400000,1928.5698707189838,1927.270915945886,1905.0,1940.0,-10000.0
829,2019-02-24,34,0,17,0,228642,0,228642,0,440825749,0,440825749,0,1928.0173765100026,1928.0173765100026,,,0.0
830,2019-02-23,52,2,35,1,438092,139140,562126,15106,838061291,265656736,1074412387,29305640,1912.9801297444371,1911.3372927066173,1909.2765272387524,1940.0,-124034.0
831,2019-02-20,37,1,27,0,280239,35221,315460,0,527291668,66292828,593584496,0,1881.5784669514237,1881.6474228111329,1882.1960762045371,,-35221.0
832,2019-02-19,14,0,21,0,135584,0,135584,0,258553991,0,258553991,0,1906.9653572692944,1906.9653572692944,,,0.0
833,2019-02-18,19,0,15,0,267976,0,267976,0,509437409,0,509437409,0,1901.056098307311,1901.056098307311,,,0.0
834,2019-02-17,28,0,12,0,162082,0,162082,0,306760252,0,306760252,0,1892.6238077022742,1892.6238077022742,,,0.0
835,2019-02-16,23,0,23,0,184032,0,184032,0,354205924,0,354205924,0,1924.6974656581465,1924.6974656581465,,,0.0
836,2019-02-13,45,1,42,0,593273,163962,757235,0,1136608097,316440767,1453048864,0,1915.8264357218347,1918.887616129735,1929.964058745319,,-163962.0
837,2019-02-12,53,0,25,1,777105,0,770838,6267,1490531101,0,1478373121,12157980,1918.0562485121059,1917.8778433341377,,1940.0,6267.0
838,2019-02-10,34,1,26,0,464269,23404,487673,0,916483222,45684608,962167830,0,1974.0349280266398,1972.9774459525133,1952.0,,-23404.0
839,2019-02-06,22,0,12,0,231930,0,231930,0,455584696,0,455584696,0,1964.3198206355366,1964.3198206355366,,,0.0
840,2019-02-05,18,0,20,0,131441,0,131441,0,261141238,0,261141238,0,1986.7563241302182,1986.7563241302182,,,0.0
841,2019-02-04,53,0,25,0,377180,0,377180,0,742763476,0,742763476,0,1969.25466885837,1969.25466885837,,,0.0
842,2019-02-03,46,0,33,0,417668,0,417668,0,831115883,0,831115883,0,1989.8960011300842,1989.8960011300842,,,0.0
843,2019-02-02,110,0,93,0,1550481,0,1550481,0,3196614264,0,3196614264,0,2061.691993645843,2061.691993645843,,,0.0
844,2019-01-30,68,0,76,1,1098647,0,1048647,50000,2232526100,0,2131026100,101500000,2032.0686262284428,2032.1672593351243,,2030.0,50000.0
845,2019-01-29,22,0,34,0,406687,0,406687,0,802076764,0,802076764,0,1972.2213004103894,1972.2213004103894,,,0.0
846,2019-01-28,15,0,17,0,274256,0,274256,0,532273049,0,532273049,0,1940.7890766291348,1940.7890766291348,,,0.0
847,2019-01-27,23,0,21,0,310732,0,310732,0,605479277,0,605479277,0,1948.557847276753,1948.557847276753,,,0.0
848,2019-01-26,34,0,44,1,434019,0,433215,804,854336723,0,852764903,1571820,1968.43161935307,1968.4565469801369,,1955.0,804.0
849,2019-01-23,25,0,53,0,463640,0,463640,0,908151992,0,908151992,0,1958.7438357346216,1958.7438357346216,,,0.0
850,2019-01-22,25,0,19,0,190370,0,190370,0,364015633,0,364015633,0,1912.148095813416,1912.148095813416,,,0.0
851,2019-01-21,58,1,27,0,675490,3433,678923,0,1286662758,6539865,1293202623,0,1904.7843165701936,1904.7854071816687,1905.0,,-3433.0
852,2019-01-20,87,1,37,1,734404,25056,758518,942,1446235301,49662607,1494004488,1893420,1969.2639214928024,1969.6361694778502,1982.0644556194125,2010.0,-24114.0
853,2019-01-19,206,0,96,1,3188730,0,2211794,976936,6343971826,0,4381638953,1962332873,1989.4979587484672,1981.0339267580978,,2008.6606215760296,976936.0
854,2019-01-16,21,0,16,1,270566,0,231517,39049,524605347,0,448844495,75760852,1938.918219584131,1938.7107426236519,,1940.1483264616252,39049.0
855,2019-01-15,35,0,19,1,367017,0,278636,88381,712985354,0,541462788,171522566,1942.6493977118225,1943.2621341104523,,1940.7176429323044,88381.0
856,2019-01-14,24,1,12,0,148541,60000,208541,0,288710443,117438500,406148943,0,1943.641439063962,1947.5735850504218,1957.3083333333334,,-60000.0
857,2019-01-13,40,1,21,0,486947,250000,736947,0,955327756,491965748,1447293504,0,1961.8721462500025,1963.9044653143305,1967.862992,,-250000.0
858,2019-01-12,34,0,34,0,792581,0,792581,0,1552336625,0,1552336625,0,1958.5842014885545,1958.5842014885545,,,0.0
859,2019-01-09,43,1,33,0,318165,96360,414525,0,620552189,187698000,808250189,0,1950.4099728128488,1949.8225414631204,1947.8829389788293,,-96360.0
860,2019-01-08,14,2,41,0,112820,1030358,1143178,0,218372400,2013056952,2231429352,0,1935.5823435561072,1951.9526722872554,1953.7451565378246,,-1030358.0
861,2019-01-02,63,6,106,1,1374514,3542461,4341543,575432,2781452967,7258492549,8869829980,1170115536,2023.5901322212796,2043.0132743128422,2048.997165812129,2033.455796688401,-2967029.0
862,2019-01-01,65,0,31,0,886659,0,886659,0,1768012955,0,1768012955,0,1994.0168148070454,1994.0168148070454,,,0.0
863,2018-12-31,35,1,36,1,670543,320276,960519,30300,1350361615,640271911,1930207584,60425942,2013.8329905762942,2009.5464889294226,1999.1254761518192,1994.2555115511552,-289976.0
864,2018-12-30,44,1,26,0,734244,859728,1593972,0,1448959314,1711313248,3160272562,0,1973.4030022717243,1982.6399472512692,1990.5286881432266,,-859728.0
865,2018-12-29,25,2,16,1,304569,640157,794726,150000,608775284,1276959209,1585734493,300000000,1998.809084312586,1995.3222783701553,1994.7594246411427,2000.0,-490157.0
866,2018-12-26,29,1,26,1,809845,340000,1138017,11828,1622844980,693220000,2292379060,23685920,2003.895782526286,2014.3627555651628,2038.8823529411766,2002.529590801488,-328172.0
867,2018-12-25,22,0,16,1,258530,0,249296,9234,510877325,0,492688950,18188375,1976.0852705682125,1976.3211202746936,,1969.717890405025,9234.0
868,2018-12-24,32,2,29,2,590456,331700,455335,466821,1189165011,665615495,920206481,934574025,2013.9773514029835,2020.9438786827282,2006.6792131444076,2001.996536145546,135121.0
869,2018-12-23,31,1,47,2,701394,620596,866083,455907,1400778061,1245445204,1731217916,915005349,1997.1343652782887,1998.9053196979967,2006.8534183268987,2007.0,-164689.0
870,2018-12-22,42,0,15,0,342059,0,342059,0,654120614,0,654120614,0,1912.3034739620944,1912.3034739620944,,,0.0
871,2018-12-19,21,1,15,0,444974,5066,450040,0,859644223,9866568,869510791,0,1931.8976457051424,1932.0744622700204,1947.6052112120017,,-5066.0
872,2018-12-18,18,0,17,0,205355,0,205355,0,402629761,0,402629761,0,1960.6523386330987,1960.6523386330987,,,0.0
873,2018-12-17,31,0,16,1,247134,0,238989,8145,487887681,0,471654696,16232985,1974.1827551045183,1973.5414433300277,,1993.0,8145.0
874,2018-12-16,34,1,17,1,428526,258009,644535,42000,848364052,510465706,1276019366,82810392,1979.7259722863957,1979.751861419473,1978.4802313097605,1971.676,-216009.0
875,2018-12-15,7,0,7,0,71268,0,71268,0,145378625,0,145378625,0,2039.886414660156,2039.886414660156,,,0.0
876,2018-12-12,19,0,23,1,157748,0,157747,1,322699983,0,322697910,2073,2045.6676661510764,2045.6674928841753,,2073.0,1.0
877,2018-12-11,4,0,7,0,24110,0,24110,0,50378200,0,50378200,0,2089.5147241808377,2089.5147241808377,,,0.0
878,2018-12-10,25,0,33,1,406993,0,390817,16176,841071483,0,807806102,33265381,2066.55024287887,2066.967665173214,,2056.4651953511375,16176.0
879,2018-12-09,15,1,10,1,61782,61315,101730,21367,126199767,125631865,208183300,43648332,2042.6623773914732,2046.4297650643862,2048.958085297236,2042.7917817194739,-39948.0
880,2018-12-08,35,0,26,0,418247,0,418247,0,855370731,0,855370731,0,2045.1329740560004,2045.1329740560004,,,0.0
881,2018-12-05,29,0,12,1,366066,0,356139,9927,734063815,0,714219742,19844073,2005.2772314282124,2005.452202651212,,1999.0,9927.0
882,2018-12-04,32,1,11,0,461908,7000,468908,0,925886052,14133000,940019052,0,2004.481524459416,2004.6982606396136,2019.0,,-7000.0
883,2018-12-03,32,0,14,2,210731,0,70149,140582,432584617,0,143961950,288622667,2052.7811143116105,2052.230965516258,,2053.0556330113386,140582.0
884,2018-12-02,19,0,21,0,147489,0,147489,0,302719453,0,302719453,0,2052.488341503434,2052.488341503434,,,0.0
885,2018-12-01,26,2,33,0,224091,100000,324091,0,445309747,199921521,645231268,0,1987.182649013124,1990.8953596366453,1999.21521,,-100000.0
886,2018-11-28,41,0,11,0,426266,0,426266,0,871145239,0,871145239,0,2043.6657838063556,2043.6657838063556,,,0.0
887,2018-11-27,16,0,12,0,47984,0,47984,0,100752047,0,100752047,0,2099.70087945982,2099.70087945982,,,0.0
888,2018-11-26,46,1,29,0,470896,118365,589261,0,977047902,249652711,1226700613,0,2074.8698268832186,2081.7610753129766,2109.1767921260507,,-118365.0
889,2018-11-24,35,0,17,0,823035,0,823035,0,1772021185,0,1772021185,0,2153.0325988566706,2153.0325988566706,,,0.0
890,2018-11-21,24,0,20,1,682009,0,481008,201001,1507536811,0,1060914598,446622213,2210.4353622899403,2205.606971193826,,2221.9900050248507,201001.0
891,2018-11-20,26,0,29,1,1119837,0,672307,447530,2476544149,0,1485993867,990550282,2211.5219884679645,2210.290636569305,,2213.3718007731327,447530.0
892,2018-11-19,24,1,31,1,741965,46904,408869,380000,1620216968,104698056,897342347,827572677,2183.68382336094,2194.6940144642904,2232.177554153164,2177.8228342105263,333096.0
893,2018-11-18,52,1,25,0,1199696,105549,1305245,0,2562671362,225030468,2787701830,0,2136.1006138221683,2135.7690165447866,2132.0,,-105549.0
894,2018-11-17,33,1,43,1,729246,50000,771246,8000,1637823983,111050000,1731080433,17793550,2245.914249786766,2244.5243579869457,2221.0,2224.19375,-42000.0
895,2018-11-14,29,1,40,1,334922,46432,378354,3000,774497904,107825781,875339685,6984000,2312.47246821648,2313.5467974436638,2322.229949172984,2328.0,-43432.0
896,2018-11-13,51,0,126,1,3003721,0,2096801,906920,6968906627,0,4890006877,2078899750,2320.091189228294,2332.127310603152,,2292.263650597627,906920.0
897,2018-11-12,71,0,54,1,3108721,0,1458721,1650000,7018385446,0,3287635446,3730750000,2257.644042678645,2253.7794725653503,,2261.060606060606,1650000.0
898,2018-11-11,11,0,12,0,142472,0,142472,0,307270405,0,307270405,0,2156.707317929137,2156.707317929137,,,0.0
899,2018-11-10,26,0,19,1,653893,0,449391,204502,1432217284,0,987895724,444321560,2190.2930357107357,2198.2988622380067,,2172.7003158893313,204502.0
900,2018-11-06,26,0,43,2,407415,0,403010,4405,899048694,0,889324739,9723955,2206.7147601340157,2206.7063819756336,,2207.4812712826333,4405.0
901,2018-11-05,36,1,15,2,513544,50000,208606,354938,1123563891,109448600,458532635,774479856,2187.862950399576,2198.0798011562465,2188.972,2182.0144814023856,304938.0
902,2018-11-04,19,0,21,0,385136,0,385136,0,843107124,0,843107124,0,2189.115335881351,2189.115335881351,,,0.0
903,2018-11-03,29,1,23,0,513932,571,514503,0,1116035662,1267620,1117303282,0,2171.562895480336,2171.6166514092242,2220.0,,-571.0
904,2018-10-31,19,2,39,1,562830,4450000,1012830,4000000,1250791340,9890873405,2249664745,8892000000,2222.325284721852,2221.1671702062536,2222.6681808988765,2223.0,-450000.0
905,2018-10-29,46,1,35,1,1506606,1206545,663151,2050000,3145836679,2601851640,1407554715,4340133604,2088.0287739462074,2122.525209190667,2156.4480728029207,2117.138343414634,843455.0
906,2018-10-28,48,0,11,2,1392509,0,27770,1364739,2872349378,0,58381830,2813967548,2062.7151264372437,2102.3345336694274,,2061.908942295926,1364739.0
907,2018-10-27,32,1,20,1,601425,58687,493233,166879,1228551425,119780167,1007205909,341125683,2042.7342145737207,2042.0489079197864,2041.0,2044.1498510897118,108192.0
908,2018-10-24,28,1,25,0,321532,18094,339626,0,679793333,39039021,718832354,0,2114.2322785912443,2116.5410009834345,2157.567204598209,,-18094.0
909,2018-10-23,48,2,28,2,704030,69446,527330,246146,1544620939,153530283,1157251656,540899566,2193.970340752525,2194.5492499952593,2210.7865535811998,2197.4745313756875,176700.0
910,2018-10-22,34,2,27,0,604511,78646,683157,0,1382180566,176885613,1559066179,0,2286.444028313794,2282.1491677608515,2249.1368028888946,,-78646.0
911,2018-10-21,37,3,33,1,762794,162617,275411,650000,1762089983,377527321,638617304,1501000000,2310.0469890953523,2318.779220873531,2321.5735193737432,2309.230769230769,487383.0
912,2018-10-20,30,1,39,0,1045446,103913,1149359,0,2463886689,245111405,2708998094,0,2356.7804449010277,2356.9642679093304,2358.813671051745,,-103913.0
913,2018-10-17,37,0,35,1,858298,0,808298,50000,1931620717,0,1819520717,112100000,2250.524546253166,2251.051860823607,,2242.0,50000.0
914,2018-10-16,38,0,36,0,633622,0,633622,0,1494646396,0,1494646396,0,2358.8928351603954,2358.8928351603954,,,0.0
915,2018-10-15,37,0,43,0,585378,0,585378,0,1384619592,0,1384619592,0,2365.3427221385155,2365.3427221385155,,,0.0
916,2018-10-14,29,2,60,0,727959,153200,881159,0,1640674317,348664917,1989339234,0,2253.8004434315667,2257.639352262191,2275.8806592689293,,-153200.0
917,2018-10-13,25,1,48,0,170742,1640000,1810742,0,378200862,3610718000,3988918862,0,2215.0429419826405,2202.919500403702,2201.657317073171,,-1640000.0
918,2018-10-10,38,2,86,0,1223794,1018000,2241794,0,2800972559,2388607773,5189580332,0,2288.7614737447643,2314.9229286901473,2346.373057956778,,-1018000.0
919,2018-10-09,113,5,144,3,3025527,4447148,6646298,826377,7154300601,10510822132,15704794709,1960328024,2364.646093391333,2362.938692938535,2363.4972643141177,2372.195770211417,-3620771.0
920,2018-10-07,1,0,1,0,5000,0,5000,0,12415000,0,12415000,0,2483.0,2483.0,,,0.0
921,2018-10-06,44,1,53,0,1074272,21506,1095778,0,2807461656,56345720,2863807376,0,2613.36203121742,2613.4923095736544,2620.0,,-21506.0
922,2018-10-03,10,0,1,0,45495,0,45495,0,124747290,0,124747290,0,2742.0,2742.0,,,0.0
923,2018-10-02,23,0,24,0,772828,0,772828,0,2230381608,0,2230381608,0,2886.0,2886.0,,,0.0
