,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
454,2020-07-05,2173,4,2729,2,35153296,2796013,37914309,35000,379928494544,30327808480,409875003024,381300000,10807.763077009906,10810.562392789487,10846.805247328964,10894.285714285714,-2761013.0
455,2020-07-04,8326,4,4486,3,74780824,124660,74812827,92657,792890378513,1294597550,793181552253,1003423810,10602.856937134044,10602.213337734183,10385.027675276753,10829.444186623785,-32003.0
456,2020-07-01,6377,4,4436,3,84604202,190480,83694682,1100000,901446200722,2014897440,891817420742,11643677420,10654.863226793392,10655.60438764795,10578.0,10585.16129090909,909520.0
457,2020-06-30,10644,7,7195,9,146395445,1587442,146744432,1238455,1596512806732,17273788218,1600255759768,13530835182,10905.481428961126,10905.05266849239,10881.523997727161,10925.576772672403,-348987.0
458,2020-06-29,846,1,33,0,4012983,600,4013583,0,44102683170,6594000,44109277170,0,10990.0,10990.0,10990.0,,-600.0
459,2020-06-28,469,0,47,0,6021581,0,6021581,0,68216345990,0,68216345990,0,11328.643754854415,11328.643754854415,,,0.0
460,2020-06-24,1500,3,3,0,7927639,555000,8482639,0,86324061071,6043395000,92367456071,0,10889.0,10889.0,10889.0,,-555000.0
461,2020-06-23,5738,7,3823,3,52371981,10914816,63215484,71313,585899010929,124502273181,709607130580,794153530,11187.260816599624,11225.21075026492,11406.72212715267,11136.167739402354,-10843503.0
462,2020-06-22,6914,5,3851,4,61633885,1288580,62736922,185543,684205620906,14444596580,696570588648,2079628838,11101.127584379923,11103.040545215144,11209.701050769063,11208.338972637071,-1103037.0
463,2020-06-21,5066,4,3540,3,62894264,2673962,64873695,694531,708651494100,30353653487,731231561934,7773585653,11267.346957108839,11271.618826922067,11351.565013638938,11192.568298607262,-1979431.0
464,2020-06-20,211,0,831,0,7972479,0,7972479,0,86597066898,0,86597066898,0,10862.0,10862.0,,,0.0
465,2020-06-16,143,1,628,0,8254709,200000,8454709,0,87054161114,2109200000,89163361114,0,10546.0,10546.0,10546.0,,-200000.0
466,2020-06-15,43,0,568,1,4304268,0,4304168,100,44071400052,0,44070376152,1023900,10239.0,10239.0,,10239.0,100.0
467,2020-06-14,2224,6,1305,4,29715895,10632105,39377185,970815,295450660320,105634382906,391432229681,9652813545,9942.512595363525,9940.584368359496,9935.415696703521,9943.0,-9661290.0
468,2020-06-13,60,2,688,0,6244660,800000,7044660,0,59136930200,7576000000,66712930200,0,9470.0,9470.0,9470.0,,-800000.0
469,2020-06-10,21,1,572,0,6080974,400000,6480974,0,55914555930,3678000000,59592555930,0,9195.0,9195.0,9195.0,,-400000.0
470,2020-06-09,3890,6,3250,2,69240844,15627374,84328218,540000,617382219325,140328882135,752724701460,4986400000,8916.445607234366,8926.13076989247,8979.684119353642,9234.074074074075,-15087374.0
471,2020-06-08,3408,2,1095,1,31448869,400000,31847822,1047,282795777523,3632955125,286419369327,9363321,8992.23999193739,8993.373842864357,9082.3878125,8943.0,-398953.0
472,2020-06-07,2728,2,1103,3,38010004,4810800,42368614,452190,350413820989,44360386800,390604563799,4169643990,9218.989321574394,9219.19616721472,9221.0,9221.0,-4358610.0
473,2020-06-06,977,1,1182,1,16598855,1861828,18450683,10000,148565153091,16706182644,165181884575,89451160,8950.325374310458,8952.616256807403,8973.0,8945.116,-1851828.0
474,2020-06-02,4728,6,2388,1,52427639,4224312,56588731,63220,456794725364,36763882022,493008180763,550426623,8712.860889348842,8712.126461415082,8702.927724562012,8706.526779500158,-4161092.0
475,2020-06-01,2671,3,1440,2,25097499,3200575,27738074,560000,221794386250,28300529331,245126597134,4968318447,8837.310293348353,8837.188808927396,8842.32656038368,8871.997226785714,-2640575.0
476,2020-05-31,2480,6,1403,1,38182187,2161200,40293387,50000,346480225742,19253147200,365260572942,472800000,9074.394448437435,9065.025309041406,8908.544882472701,9456.0,-2111200.0
477,2020-05-30,3310,2,1600,3,37786787,26000,37472787,340000,346905377857,238682000,344027169012,3116890845,9180.600029767018,9180.720105286004,9180.076923076924,9167.326014705883,314000.0
478,2020-05-27,2683,3,1497,3,32694859,120570,32168827,646602,286747674437,1055390250,282140540672,5662524015,8770.420892073582,8770.619478043138,8753.340383179895,8757.356171184128,526032.0
479,2020-05-26,566,0,13,0,3262743,0,3262743,0,29439730089,0,29439730089,0,9023.0,9023.0,,,0.0
480,2020-05-23,3769,0,1489,3,39989311,0,39454311,535000,371990665263,0,366962868587,5027796676,9302.252425979532,9300.957469185054,,9397.750796261682,535000.0
481,2020-05-20,7741,8,3839,5,92105852,1151968,92463820,794000,879918661064,11001625713,883279311777,7640975000,9553.34152996055,9552.701930084653,9550.287606079335,9623.39420654912,-357968.0
482,2020-05-19,6190,4,3650,7,95144152,1297000,91104152,5337000,891230391475,12140501998,853940838131,49430055342,9367.15891350842,9373.237326560045,9360.448726291443,9261.76791118606,4040000.0
483,2020-05-18,1692,1,730,3,30982572,100000,30644572,438000,294678863309,944800000,291422341309,4201322000,9511.11687270508,9509.754005015962,9448.0,9592.059360730593,338000.0
484,2020-05-16,394,1,20,0,2568844,100000,2668844,0,25793762604,1004100000,26797862604,0,10041.0,10041.0,10041.0,,-100000.0
485,2020-05-13,2394,6,1457,1,40806493,314126,41084119,36500,422408623326,3247748714,425273122040,383250000,10351.505171640209,10351.27763211863,10339.0,10500.0,-277626.0
486,2020-05-12,3103,2,798,2,35126128,27854,34691982,462000,374384038582,304627592,369765522174,4923144000,10658.278036850517,10658.52974828593,10936.583327349752,10656.155844155845,434146.0
487,2020-05-11,170,0,672,1,12353642,0,12298642,55000,131313316332,0,130726411332,586905000,10629.522559582025,10629.337070873353,,10671.0,55000.0
488,2020-05-04,2912,5,1732,1,62791986,1077922,63839908,30000,631633098664,10866421302,642198477876,301042090,10059.135550578063,10059.51446352335,10080.897599269705,10034.736333333334,-1047922.0
489,2020-05-03,65,1,542,0,6990328,100000,7090328,0,68477253088,979600000,69456853088,0,9796.0,9796.0,9796.0,,-100000.0
490,2020-05-02,97,0,480,1,7904070,0,7887070,17000,75175609770,0,75013922770,161687000,9511.0,9511.0,,9511.0,17000.0
491,2020-04-29,324,0,602,0,9567047,0,9567047,0,88342111998,0,88342111998,0,9234.0,9234.0,,,0.0
492,2020-04-28,2473,8,1367,1,80497193,4900000,85395693,1500,708013756419,43088300000,751088860919,13195500,8795.508638655263,8795.395113416316,8793.530612244898,8797.0,-4898500.0
493,2020-04-27,66,0,476,0,5103575,0,5103575,0,43589634075,0,43589634075,0,8541.0,8541.0,,,0.0
494,2020-04-26,230,0,692,0,10747999,0,10747999,0,89133155707,0,89133155707,0,8293.0,8293.0,,,0.0
495,2020-04-25,46,0,439,0,3415053,0,3415053,0,27498006756,0,27498006756,0,8052.0,8052.0,,,0.0
496,2020-04-22,46,0,391,1,4810834,0,4810328,506,36894285946,0,36890405432,3880514,7669.0,7669.0,,7669.0,506.0
497,2020-04-21,29,0,356,1,2066195,0,2063195,3000,15506793475,0,15484278475,22515000,7505.0,7505.0,,7505.0,3000.0
498,2020-04-20,58,0,588,0,6708896,0,6708896,0,48887725152,0,48887725152,0,7287.0,7287.0,,,0.0
499,2020-04-14,1432,2,4149,1,57767519,663220,57430739,1000000,408655083178,4749547487,406190630665,7214000000,7074.132492655604,7072.704230133622,7161.345386146377,7214.0,336780.0
500,2020-04-13,1846,2,812,0,18204949,147000,18351949,0,127542054458,1031250000,128573304458,0,7005.900124081644,7005.975466583958,7015.306122448979,,-147000.0
501,2020-04-12,3426,1,2019,2,49280747,15000,49271653,24094,354315302296,106357500,354244410850,177248946,7189.730754203056,7189.618965087288,7090.5,7356.559558396281,9094.0
502,2020-04-11,3001,5,1495,1,37230280,116694,37343974,3000,270794262391,847431636,271619812027,21882000,7273.495187009069,7273.457613991483,7261.998354671191,7294.0,-113694.0
503,2020-04-08,971,1,1498,1,24421907,6000,24423907,4000,172958738721,42516000,172972914721,28340000,7082.114378742004,7082.114860697759,7086.0,7085.0,-2000.0
504,2020-04-07,3879,8,2886,1,48267982,830831,48838813,260000,331994455836,5783688796,335991944632,1786200000,6878.150734290072,6879.609146766118,6961.330037035209,6870.0,-570831.0
505,2020-04-06,3074,0,1807,0,30993540,0,30993540,0,215329858443,0,215329858443,0,6947.572250314098,6947.572250314098,,,0.0
506,2020-04-05,1716,0,660,1,20141216,0,19371636,769580,140827621095,0,135445948155,5381672940,6992.011857427079,6991.9726013332065,,6993.0,769580.0
507,2020-04-04,4873,6,2930,1,82689326,1121200,83661526,149000,561397146454,7711389341,568097934795,1010601000,6789.233551788776,6790.432376227514,6877.799983053871,6782.557046979866,-972200.0
508,2020-03-30,2137,2,786,0,19245386,28885,19274271,0,129543948020,194164970,129738112990,0,6731.169123861689,6731.155382737951,6722.0,,-28885.0
509,2020-03-29,3230,3,1295,0,35228577,1472580,36701157,0,244066036820,10229079774,254295116594,0,6928.069698074946,6928.803813841618,6946.366088090291,,-1472580.0
510,2020-03-28,495,0,268,0,4359532,0,4359532,0,29339650360,0,29339650360,0,6730.0,6730.0,,,0.0
511,2020-03-25,496,0,292,0,5298279,0,5298279,0,34618954986,0,34618954986,0,6534.0,6534.0,,,0.0
512,2020-03-24,1678,0,660,0,18417725,0,18417725,0,116844285854,0,116844285854,0,6344.121538029262,6344.121538029262,,,0.0
513,2020-03-18,3278,1,1438,1,38316748,1500,38167248,151000,236828282930,9295500,235901253430,936325000,6180.803311648473,6180.7247258172765,6197.0,6200.827814569537,149500.0
514,2020-03-17,1230,1,294,2,7427631,30000,7377931,79700,47061448315,189420000,46747622515,503245800,6335.9970783416675,6336.142546602835,6314.0,6314.2509410288585,49700.0
515,2020-03-16,2656,1,944,0,29095985,1700,29097685,0,189397475658,10873000,189408348658,0,6509.402436727954,6509.395804442862,6395.882352941177,,-1700.0
516,2020-03-15,542,0,156,0,3460857,0,3460857,0,22782821631,0,22782821631,0,6583.0,6583.0,,,0.0
517,2020-03-14,378,1,38,0,2457313,10000,2467313,0,16555661686,67260000,16622921686,0,6737.302771767374,6737.2569617231375,6726.0,,-10000.0
518,2020-03-11,3020,1,2258,1,39797604,1000000,40747604,50000,284594798683,7046000000,291288498683,352300000,7151.053583100128,7148.604337153173,7046.0,7046.0,-950000.0
519,2020-03-10,482,0,82,0,4669254,0,4669254,0,34627187664,0,34627187664,0,7416.0,7416.0,,,0.0
520,2020-03-09,663,0,138,0,3585966,0,3585966,0,27414710070,0,27414710070,0,7645.0,7645.0,,,0.0
521,2020-03-07,2465,1,1389,0,28299436,3800,28303236,0,223024152252,30620400,223054772652,0,7880.869154141446,7880.892935775965,8058.0,,-3800.0
522,2020-03-04,2536,1,1207,1,29306064,150000,29406064,50000,235826393969,1208400000,236639281546,395512423,8047.01695761669,8047.295331534339,8056.0,7910.24846,-100000.0
523,2020-03-03,379,0,441,0,3890818,0,3890818,0,29854246514,0,29854246514,0,7673.0,7673.0,,,0.0
524,2020-03-02,1072,0,481,0,11996580,0,11996580,0,89380392943,0,89380392943,0,7450.489468081737,7450.489468081737,,,0.0
525,2020-03-01,1843,0,1071,0,25884297,0,25884297,0,187240445139,0,187240445139,0,7233.7465892544815,7233.7465892544815,,,0.0
526,2020-02-29,2806,0,1505,0,39272033,0,39272033,0,276847023060,0,276847023060,0,7049.470116813153,7049.470116813153,,,0.0
527,2020-02-26,3992,0,1957,0,65569713,0,65569713,0,467657591915,0,467657591915,0,7132.2195952725915,7132.2195952725915,,,0.0
528,2020-02-25,317,0,343,0,8450108,0,8450108,0,58812751680,0,58812751680,0,6960.0,6960.0,,,0.0
529,2020-02-24,3,0,27,0,130459,0,130459,0,881641922,0,881641922,0,6758.0,6758.0,,,0.0
530,2020-02-22,943,1,940,1,23966843,100000,24026843,40000,157263602743,670400000,157665842743,268160000,6561.715397518146,6562.070711620332,6704.0,6704.0,-60000.0
531,2020-02-19,858,0,955,0,13021849,0,13021849,0,84765430365,0,84765430365,0,6509.4772919728985,6509.4772919728985,,,0.0
532,2020-02-18,1706,1,1714,2,34871217,4000,34762020,113197,220421713846,25192000,219736814446,710091400,6321.021541806241,6321.175076879882,6298.0,6273.058473281094,109197.0
533,2020-02-17,2016,0,1391,1,51917811,0,49917811,2000000,321742910143,0,309330910143,12412000000,6197.158623328707,6196.804385973575,,6206.0,2000000.0
534,2020-02-16,376,0,893,0,17771880,0,17771880,0,107094031951,0,107094031951,0,6026.0384354947255,6026.0384354947255,,,0.0
535,2020-02-15,2278,1,991,1,37655389,100000,37625389,130000,221000242287,584900000,220824621653,760520634,5869.020295793518,5869.032255134957,5849.0,5850.158723076923,30000.0
536,2020-02-12,2051,1,1248,1,29591986,13197,28314562,1290621,178419050311,78505742,170578395349,7919160704,6029.30301166674,6024.405228270881,5948.756687125862,6135.93045828326,1277424.0
537,2020-02-10,2382,2,1822,2,50430320,54409,49670941,813788,303423921771,317421448,298787908472,4953434747,6016.696340039088,6015.346245846238,5833.987906412542,6086.885954327171,759379.0
538,2020-02-09,319,1,489,0,6681324,49800,6731124,0,40034493408,298401600,40332895008,0,5992.0,5992.0,5992.0,,-49800.0
539,2020-02-08,2269,2,2426,2,53602173,2200000,55360458,441715,311668628666,13012785006,322075653407,2605760265,5814.477496388066,5817.792428794574,5914.902275454546,5899.1889906387605,-1758285.0
540,2020-02-05,2839,1,2106,1,45103316,50000,44803316,350000,259848762152,287560000,258129766784,2006555368,5761.189757134486,5761.398705042278,5751.2,5733.015337142857,300000.0
541,2020-02-04,1638,0,806,1,24456669,0,24425769,30900,144543282524,0,144362393924,180888600,5910.17863160351,5910.249700797547,,5854.0,30900.0
542,2020-02-03,2196,0,1418,1,39082415,0,38982415,100000,235852820748,0,235245720748,607100000,6034.755547936329,6034.66257152103,,6071.0,100000.0
543,2020-02-02,3749,4,2881,5,95212363,4040000,95102363,4150000,561563553815,23520880000,560404356534,24680077281,5898.010889772791,5892.64387188781,5822.0,5947.00657373494,110000.0
544,2020-02-01,527,0,42,0,5130993,0,5130993,0,30796219986,0,30796219986,0,6002.0,6002.0,,,0.0
545,2020-01-28,1905,1,759,0,38462591,766,38463357,0,237978726333,4956020,237983682353,0,6187.277563620194,6187.283194054019,6470.0,,-766.0
546,2020-01-27,2066,2,1068,3,52692359,330000,52933759,88600,323935790390,2031480000,325422278590,544991800,6147.680546813249,6147.726606568787,6156.0,6151.148984198646,-241400.0
547,2020-01-26,90,1,492,0,10701007,250000,10951007,0,63959918839,1494250000,65454168839,0,5977.0,5977.0,5977.0,,-250000.0
548,2020-01-25,57,0,130,0,4918047,0,4918047,0,28539426741,0,28539426741,0,5803.0,5803.0,,,0.0
549,2019-12-25,232,0,362,0,4924016,0,4924016,0,27741906144,0,27741906144,0,5634.0,5634.0,,,0.0
550,2019-12-24,1252,0,1213,1,31143587,0,30993587,150000,170352507759,0,169528107759,824400000,5469.906461288483,5469.780176105463,,5496.0,150000.0
551,2019-12-23,2215,2,1461,2,48168207,11900,48073407,106700,257024512637,64890700,256507619037,581784300,5335.9784107596115,5335.748702749526,5453.0,5452.523898781631,94800.0
552,2019-12-22,1234,3,1026,1,26941588,603400,27294988,250000,142659497629,3192605158,144523352787,1328750000,5295.140643862566,5294.867789903406,5291.026115346371,5315.0,-353400.0
553,2019-12-21,945,1,568,1,19285620,5000,18312285,978335,99530250001,25798396,94505883127,5050165270,5160.8530086665605,5160.79141008345,5159.6792,5162.0,973335.0
554,2019-12-18,1154,0,1139,0,30827200,0,30827200,0,154516230083,0,154516230083,0,5012.33423998936,5012.33423998936,,,0.0
555,2019-12-17,2644,0,689,0,34426395,0,34426395,0,165698021138,0,165698021138,0,4813.10985765428,4813.10985765428,,,0.0
556,2019-12-16,1997,0,817,0,30981188,0,30981188,0,152958143825,0,152958143825,0,4937.129713198861,4937.129713198861,,,0.0
557,2019-12-15,2386,0,916,1,43082359,0,43082155,204,217449291962,0,217448264414,1027548,5047.2930686548525,5047.293117393965,,5037.0,204.0
558,2019-12-14,1825,1,995,0,26488133,30900,26519033,0,135797970802,159324200,135957295002,0,5126.747543966198,5126.7817722463715,5156.122977346278,,-30900.0
559,2019-12-11,1396,1,830,0,21302725,204,21302929,0,111833779123,1069572,111834848695,0,5249.740543662841,5249.740479114398,5243.0,,-204.0
560,2019-12-10,1769,0,1570,0,36688837,0,36688837,0,196916956870,0,196916956870,0,5367.217196609421,5367.217196609421,,,0.0
561,2019-12-09,187,0,36,0,2466807,0,2466807,0,12985272048,0,12985272048,0,5264.0,5264.0,,,0.0
562,2019-12-08,2028,3,1215,1,32372495,1084775,33447270,10000,165483149900,5526611385,170958861285,50900000,5111.84417203555,5111.2949213792335,5094.7075522573805,5090.0,-1074775.0
563,2019-12-07,2442,0,1680,4,43532602,0,43470435,62167,228416731310,0,228086263081,330468229,5247.026844616364,5246.928471753273,,5315.814322711406,62167.0
564,2019-12-04,2893,2,2930,2,63442619,61834,63482956,21497,339226648428,331678200,339442529713,115796915,5346.9836802922655,5346.986830811722,5364.010091535401,5386.654649485975,-40337.0
565,2019-12-03,913,1,287,3,13503776,296443,13145219,655000,72223723818,1600792200,70287516018,3537000000,5348.4094980544705,5347.002284100402,5400.0,5400.0,358557.0
566,2019-11-16,1502,3,828,1,45971722,649002,45470724,1150000,195859249652,2766027946,193723977598,4901300000,4260.428827356086,4260.411107551311,4261.971374510402,4262.0,500998.0
567,2019-11-13,176,0,453,2,9344936,0,9308936,36000,38668151338,0,38518643338,149508000,4137.872248456276,4137.81374563108,,4153.0,36000.0
568,2019-11-12,934,2,337,0,13446168,20008,13466176,0,54225628337,81132008,54306760345,0,4032.794201069033,4032.827162291656,4054.9784086365453,,-20008.0
569,2019-11-11,2089,1,1287,1,37817581,1000,37768581,50000,155963098236,4150000,155759748236,207500000,4124.089751695117,4124.056136395487,4150.0,4150.0,49000.0
570,2019-11-10,2082,1,1302,3,62678941,400000,59278941,3800000,259518224146,1660515028,245401139174,15777600000,4140.437282531624,4139.769284576119,4151.28757,4152.0,3400000.0
571,2019-11-09,36,0,143,0,1844135,0,1844135,0,7435552320,0,7435552320,0,4032.0,4032.0,,,0.0
572,2019-11-05,47,0,159,1,2295114,0,2295113,1,8985371310,0,8985367395,3915,3915.0,3915.0,,3915.0,1.0
573,2019-11-04,14,0,59,1,712449,0,712448,1,2708214847,0,2708211044,3803,3801.275385325827,3801.2753829051385,,3803.0,1.0
574,2019-11-03,153,0,166,1,3529624,0,3529623,1,12657231664,0,12657228078,3586,3586.0,3586.0,,3586.0,1.0
575,2019-11-02,789,1,427,0,23663245,500000,24163245,0,82393257496,1741500000,84134757496,0,3481.9086518353674,3481.931234649982,3483.0,,-500000.0
576,2019-10-30,16,0,63,0,971271,0,971271,0,3285049201,0,3285049201,0,3382.216910625356,3382.216910625356,,,0.0
577,2019-10-23,764,2,1131,0,37946795,100340,38047135,0,121139350386,313370071,121452720457,0,3192.3473480698435,3192.164678286552,3123.0822304165836,,-100340.0
578,2019-10-22,1160,2,831,0,35062558,1100000,36162558,0,109417843740,3406700000,112824543740,0,3120.646352727602,3119.9270731899,3097.0,,-1100000.0
579,2019-10-21,92,0,6,0,467153,0,467153,0,1491152376,0,1491152376,0,3192.0,3192.0,,,0.0
580,2019-10-20,107,0,13,0,676850,0,676850,0,2226836500,0,2226836500,0,3290.0,3290.0,,,0.0
581,2019-10-16,166,0,18,0,1194602,0,1194602,0,4136906726,0,4136906726,0,3463.0,3463.0,,,0.0
582,2019-10-15,117,0,8,0,461030,0,461030,0,1645877100,0,1645877100,0,3570.0,3570.0,,,0.0
583,2019-10-14,307,3,10,0,1523061,58600,1581661,0,5604864480,215648000,5820512480,0,3680.0,3680.0,3680.0,,-58600.0
584,2019-10-13,762,1,340,0,10305127,200000,10505127,0,39090044380,754200000,39844244380,0,3793.261779306553,3792.8379523636413,3771.0,,-200000.0
585,2019-10-12,1495,3,782,1,31736317,900898,32278593,358622,123372755387,3491880648,125436244342,1428391693,3887.4314050682065,3886.050558089691,3876.0,3983.0007445165106,-542276.0
586,2019-10-09,412,1,318,1,8642148,600,7472748,1170000,34524100570,2400000,29853520570,4672980000,3994.8518088327114,3994.9855889694127,4000.0,3994.0,1169400.0
587,2019-10-08,483,0,380,0,8686817,0,8686817,0,35763877909,0,35763877909,0,4117.02904631236,4117.02904631236,,,0.0
588,2019-10-07,1287,1,852,2,26072364,100000,24611069,1561295,109722167130,427800000,103473817980,6676149150,4208.370484931861,4204.360971886268,4278.0,4276.033132751978,1461295.0
589,2019-10-06,1210,5,627,1,20368086,846000,17368080,3846006,84623461502,3496413217,72091074345,16028800374,4154.708572126021,4150.779726083712,4132.876143026005,4167.648301640715,3000006.0
590,2019-10-05,1368,1,1004,3,34245977,1200000,29321552,6124425,140627146465,4952389237,120304201496,25275334206,4106.384421884065,4102.92748132841,4126.991030833334,4126.972606571229,4924425.0
591,2019-10-02,2228,2,1575,2,52406844,700245,52968659,138430,209926437089,2858872865,212228639897,556670057,4005.706527357381,4006.6832708942093,4082.6751565523496,4021.310821353753,-561815.0
592,2019-10-01,484,1,168,0,8198308,42000,8240308,0,33644969343,175980000,33820949343,0,4103.891844878236,4104.330729264003,4190.0,,-42000.0
593,2019-09-29,2174,0,1953,0,77499433,0,77499433,0,301356817398,0,301356817398,0,3888.503511993436,3888.503511993436,,,0.0
594,2019-09-28,263,0,23,0,1356801,0,1356801,0,5288810298,0,5288810298,0,3898.0,3898.0,,,0.0
595,2019-09-25,397,0,102,0,8215151,0,8215151,0,33009027912,0,33009027912,0,4018.0670948105517,4018.0670948105517,,,0.0
596,2019-09-21,114,0,16,0,948731,0,948731,0,4016927054,0,4016927054,0,4234.0,4234.0,,,0.0
597,2019-09-18,132,0,33,0,1349056,0,1349056,0,5711903104,0,5711903104,0,4234.0,4234.0,,,0.0
598,2019-09-17,174,0,42,0,2696109,0,2696109,0,11415325506,0,11415325506,0,4234.0,4234.0,,,0.0
599,2019-09-16,152,0,12,0,1230774,0,1230774,0,5371097736,0,5371097736,0,4364.0,4364.0,,,0.0
600,2019-09-04,1800,3,608,0,36539605,137791,36677396,0,169616846410,639625822,170256472232,0,4642.0,4642.0,4642.0,,-137791.0
601,2019-09-03,439,0,92,0,5161488,0,5161488,0,24697720080,0,24697720080,0,4785.0,4785.0,,,0.0
602,2019-09-02,126,0,18,0,804165,0,804165,0,3966141780,0,3966141780,0,4932.0,4932.0,,,0.0
603,2019-09-01,201,0,49,0,1769451,0,1769451,0,8995888884,0,8995888884,0,5084.0,5084.0,,,0.0
604,2019-08-31,439,0,67,0,4567292,0,4567292,0,23937177372,0,23937177372,0,5241.0,5241.0,,,0.0
605,2019-08-28,1365,0,99,0,10025172,0,10025172,0,58376576556,0,58376576556,0,5823.0,5823.0,,,0.0
606,2019-08-27,6176,2,2049,1,91617499,200560,90618059,1200000,592719250203,1327532724,586005582927,8041200000,6469.498258220299,6466.763792932267,6619.130055843638,6701.0,999440.0
607,2019-08-26,1225,1,539,1,24636076,150000,12286076,12500000,150080688107,915300000,74720988107,76275000000,6091.907173325817,6081.761834046933,6102.0,6102.0,12350000.0
608,2019-08-25,4124,3,2775,3,110233255,312000,106995255,3550000,611480619558,1803352568,592703168612,20580803514,5547.151987465126,5539.527604397036,5779.976179487179,5797.4094405633805,3238000.0
609,2019-08-24,1323,1,829,1,30177144,100000,20277144,10000000,159316566852,532500000,106599066852,53250000000,5279.378553914844,5257.104592836151,5325.0,5325.0,9900000.0
610,2019-08-21,1829,0,1330,1,53592289,0,48592289,5000000,259426255712,0,235076255712,24350000000,4840.738482209633,4837.72756027196,,4870.0,5000000.0
611,2019-08-19,1332,0,1958,2,46030021,0,42020021,4010000,203842802332,0,185538752332,18304050000,4428.475110450199,4415.4845218187775,,4564.600997506234,4010000.0
612,2019-08-18,2723,1,1307,3,49460659,20000,49235398,245261,205278001824,82200000,204341105754,1019096070,4150.328887126231,4150.2884927222485,4110.0,4155.149289940105,225261.0
613,2019-08-17,2285,2,1277,0,47159915,52350,47212265,0,211736820624,230255000,211967075624,0,4489.762558393076,4489.661227310318,4398.376313276027,,-52350.0
614,2019-08-14,2291,2,1277,0,47159915,52350,47212265,0,211736820624,230255000,211967075624,0,4489.762558393076,4489.661227310318,4398.376313276027,,-52350.0
615,2019-08-13,4015,4,2458,1,90929684,85762,91010446,5000,397074417499,383224934,397435392433,22250000,4366.829400825807,4366.920610772526,4468.470114969334,4450.0,-80762.0
616,2019-08-11,378,0,236,1,10635814,0,10585814,50000,46662476824,0,46445376824,217100000,4387.297185151978,4387.511137452443,,4342.0,50000.0
617,2019-08-07,4100,1,2879,7,128867920,6500,106459420,22415000,508723145028,26195000,420089415207,88659924821,3947.6321572350976,3946.005108866834,4030.0,3955.3836636627257,22408500.0
618,2019-08-06,2244,3,2043,0,106002610,305400,106308010,0,397742322981,1154315200,398896638181,0,3752.1936769387094,3752.272647950046,3779.683038637852,,-305400.0
619,2019-08-05,98,0,386,1,11112681,0,9312681,1800000,38272073364,0,32072873364,6199200000,3444.0,3444.0,,3444.0,1800000.0
620,2019-08-04,402,0,868,3,41481537,0,29184002,12297535,129865679261,0,92053659106,37812020155,3130.68629209665,3154.250712633586,,3074.7641828220044,12297535.0
621,2019-07-31,1316,0,1508,2,60006776,0,56956776,3050000,160060595995,0,151748495995,8312100000,2667.3753643255222,2664.274677257013,,2725.27868852459,3050000.0
622,2019-07-30,762,0,526,2,20714272,0,17714272,3000000,53128823801,0,45487927655,7640896146,2564.8414678053855,2567.8688717775135,,2546.965382,3000000.0
623,2019-07-29,847,0,695,3,26602746,0,23196133,3406613,69294579558,0,60522269708,8772309850,2604.7904813285063,2609.153418287436,,2575.082596702355,3406613.0
624,2019-07-28,963,1,856,2,34118755,700000,30868755,3950000,88060378434,1830584750,79777569322,10113393862,2580.996241920316,2584.4116266431865,2615.121071428571,2560.3528764556963,3250000.0
625,2019-07-27,1273,0,649,2,29582329,0,28748522,833807,75052961798,0,72950823692,2102138106,2537.0876579055016,2537.550406660906,,2521.1327153645866,833807.0
626,2019-07-24,1186,2,1075,2,38879863,1004901,36684764,3200000,103819947880,2722808787,98072079856,8470676811,2670.275558326942,2673.373606982997,2709.5293834915083,2647.0865034375,2195099.0
627,2019-07-23,619,2,693,1,26399735,1360841,27260576,500000,68460714382,3413851259,70553906827,1320658814,2593.2349086837426,2588.1297162246315,2508.6334546063795,2641.317628,-860841.0
628,2019-07-15,1652,3,970,1,42797689,1501712,42249401,2050000,109207682408,3792908970,107712129632,5288461746,2551.7191455828374,2549.4356625789796,2525.723287820834,2579.737437073171,548288.0
629,2019-07-14,2187,2,1439,1,58399177,502800,57433218,1468759,158927872884,1370105254,156405766788,3892211350,2721.4060376912503,2723.263160841867,2724.950783611774,2650.0,965959.0
630,2019-07-13,1139,1,2554,3,78629511,1500000,76651511,3478000,202634455572,3849145410,197309574482,9174026500,2577.078923611772,2574.1120025931386,2566.09694,2637.73044853364,1978000.0
631,2019-07-10,1116,2,1114,3,43243851,2750000,42088036,3905815,103931115430,6745934050,101461533048,9215516432,2403.3732664095987,2410.6977348147107,2453.0669272727273,2359.434953268396,1155815.0
632,2019-07-09,1297,1,656,0,41059722,128000,41187722,0,95968752621,295960000,96264712621,0,2337.296697259665,2337.218664848714,2312.1875,,-128000.0
633,2019-07-08,1064,0,624,0,26366366,0,26366366,0,65049544386,0,65049544386,0,2467.1410685112996,2467.1410685112996,,,0.0
634,2019-07-07,895,3,778,1,28233856,2300000,30363856,170000,68857902932,5678406707,74141622555,394687084,2438.8416138411985,2441.772301745865,2468.8724813043477,2321.6887294117646,-2130000.0
