,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
162,2022-01-02,87,3,95,1,1547188,123155,1258553,411790,14416173430,1142891340,11723961220,3835103550,9317.661092252525,9315.429084035397,9280.105070845682,9313.2508074504,288635.0
163,2022-01-01,94,2,90,3,1358044,193824,1189870,361998,12640359130,1802616750,11075907830,3367068050,9307.7684743646,9308.502466656022,9300.276281575038,9301.344344443893,168174.0
164,2021-12-29,83,4,109,3,1034396,994114,1659927,368583,9878851660,9469298810,15825113530,3523036940,9550.357561320809,9533.620171248494,9525.365109031762,9558.327269570218,-625531.0
165,2021-12-28,99,2,174,2,1751213,532702,1738525,545390,16727661680,5110889330,16621893170,5216657840,9552.042886844718,9560.916966969125,9594.274716445592,9565.004565540255,12688.0
166,2021-12-27,144,2,160,1,2050154,461311,2162240,349225,19609983690,4404486200,20682863390,3331606500,9565.127151423747,9565.479960596418,9547.758887171562,9540.0,-112086.0
167,2021-12-26,135,2,223,0,1746937,504093,2251030,0,16451538400,4700249410,21151787810,0,9417.362160169485,9396.493076502757,9324.171154925778,,-504093.0
168,2021-12-25,211,2,198,5,3565048,493230,3566227,492051,34236268990,4763600550,34248419930,4751449610,9603.312210663082,9603.544566848941,9657.970013989418,9656.416936455775,-1179.0
169,2021-12-22,208,4,207,2,5311263,319357,4753295,877325,50423904940,3014460480,45144764760,8293600660,9493.769173170298,9497.572685894733,9439.155803693046,9453.282033453965,557968.0
170,2021-12-21,165,1,114,1,2669516,132583,2340099,462000,24186468180,1196200940,21232949120,4149720000,9060.244696042279,9073.52600039571,9022.279930307806,8982.077922077922,329417.0
171,2021-12-20,101,2,85,2,1627490,219651,1526287,320854,14523872060,1956892960,13615924890,2864840130,8924.092965240954,8920.946643717729,8909.101073976444,8928.796680109957,101203.0
172,2021-12-19,77,2,87,2,1053839,504418,1115359,442898,9318904270,4538064180,9876886450,3980082000,8842.815904516725,8855.342943393114,8996.634101082833,8986.452862735889,-61520.0
173,2021-12-18,98,1,111,2,1820377,16946,1432323,405000,16351945580,152031810,12865125060,3638852330,8982.724776241404,8981.999912031015,8971.545497462528,8984.820567901235,388054.0
174,2021-12-15,76,1,85,1,986502,500000,1387547,98955,8781600680,4437618480,12334460080,884759080,8901.756590458002,8889.39984014956,8875.23696,8941.024506088626,-401045.0
175,2021-12-14,123,2,114,2,2848841,158416,2432053,575204,25397744840,1399263380,21667470740,5129537480,8915.114897602218,8909.127695819128,8832.841253408747,8917.770877810308,416788.0
176,2021-12-13,157,2,122,2,1837936,744318,2291601,290653,16357497950,6654761590,20428700080,2583559460,8899.927935466741,8914.59729682436,8940.750579725332,8888.810574809137,-453665.0
177,2021-12-12,100,3,67,0,1036988,506348,1543336,0,9422622120,4642793760,14065415880,0,9086.529564469405,9113.644650290022,9169.175665747667,,-506348.0
178,2021-12-11,92,3,80,1,1155529,435025,1390231,200323,10773250670,4066267880,12981149090,1858369460,9323.219642259086,9337.404424156848,9347.205057180621,9276.865162762138,-234702.0
179,2021-12-08,123,4,149,2,2042986,637168,2220110,460044,19193016100,5977547180,20861217500,4309345780,9394.590124455086,9396.479228506696,9381.430297817844,9367.247002460634,-177124.0
180,2021-12-07,86,2,72,1,662781,598944,1261723,2,6173849400,5569189760,11743020580,18580,9315.066967821951,9307.130471585284,9298.348025858844,9290.0,-598942.0
181,2021-12-06,82,2,89,0,828155,528438,1356593,0,7755452920,4965636370,12721089290,0,9364.735973338324,9377.233473856933,9396.819248426495,,-528438.0
182,2021-12-05,151,1,119,1,2345648,8422,1853378,500692,21983978580,78998360,17378264670,4684712270,9372.241094998057,9376.535531337913,9380.0,9356.47517835316,492270.0
183,2021-12-04,178,2,140,2,2624843,1297392,3813762,108473,24536099670,12036055680,35561951580,1010203770,9347.644666747687,9324.638396418026,9277.11569055459,9312.951333511564,-1188919.0
184,2021-12-01,108,2,107,1,977608,906486,1742428,141666,9223874740,8576057360,16460539260,1339392840,9435.146541353999,9446.897811559502,9460.771992066066,9454.582186269112,-764820.0
185,2021-11-30,125,2,106,2,1713419,911375,2551521,73273,16387502750,8761945000,24446759870,702687880,9564.212110406153,9581.249721244702,9613.984364284735,9589.997406957542,-838102.0
186,2021-11-29,120,1,95,1,738540,718619,1450676,6483,7118807560,6964348770,14020189870,62966460,9639.027757467436,9664.59076320281,9691.295067344448,9712.5497454882,-712136.0
187,2021-11-28,146,2,148,2,2623537,537075,3149641,10971,25412577570,5204685810,30510614290,106649090,9686.380474146163,9687.013310405853,9690.798882837593,9720.999908850607,-526104.0
188,2021-11-27,171,2,130,2,2804402,542244,3268404,78242,27126328980,5332604390,31692311850,766621520,9672.767663123903,9696.571124622293,9834.326225831914,9798.081848623502,-464002.0
189,2021-11-24,181,4,237,4,4336521,3909726,7962805,283442,42982533370,38788029370,78959881250,2810681490,9911.754922897871,9916.08877148191,9920.907339798236,9916.249144445777,-3626284.0
190,2021-11-23,179,2,351,4,4463692,1501842,5431555,533979,44695845050,14987249830,54369505100,5313589780,10013.20096682298,10009.93363778881,9979.245373348194,9950.933988040728,-967863.0
191,2021-11-22,348,2,443,2,9710179,6732093,15581242,861030,97176838370,67807707780,156406178310,8578367840,10007.72883486494,10038.107251655549,10072.307049234169,9962.913998350812,-5871063.0
192,2021-11-21,147,2,188,2,4212587,207162,4050005,369744,40203310120,1959340820,38633327000,3529323940,9543.615388833512,9539.08130977616,9458.012666415656,9545.317679259164,162582.0
193,2021-11-20,162,2,121,1,1823987,663528,2482609,4906,17086907960,6263031290,23303381310,46557940,9367.889113244777,9386.649814771476,9438.98567957946,9490.0,-658622.0
194,2021-11-17,234,3,139,3,5062903,693795,4761226,995472,48474854290,6672185920,45625816210,9521224000,9574.51768086412,9582.787334606675,9616.941488480026,9564.532201809794,301677.0
195,2021-11-16,136,2,120,1,2165309,472320,2437629,200000,20707241660,4510579540,23300821200,1917000000,9563.18089473604,9558.805380146036,9549.838118224932,9585.0,-272320.0
196,2021-11-15,185,2,123,0,3559261,1036902,4596163,0,34254986520,10084091700,44339078220,0,9624.185054144667,9646.976884849384,9725.211929381947,,-1036902.0
197,2021-11-14,132,3,151,2,2540020,705977,3185609,60388,25453137300,7056374960,31899205700,610306560,10020.841292588248,10013.534523540084,9995.191004806105,10106.421143273497,-645589.0
198,2021-11-13,163,2,177,1,2907298,681028,3329292,259034,28908703530,6905758250,33236191600,2578270180,9943.495138785223,9982.96082170023,10140.197245928215,9953.404495162797,-421994.0
199,2021-11-10,173,4,350,4,6194055,9135256,11081695,4247616,63103815570,94146370560,113609501380,43640684750,10187.803558412059,10251.99677305683,10305.827287160864,10274.159610944116,-4887640.0
200,2021-11-09,208,1,198,2,3321365,200000,3135960,385405,33371638430,1996000000,31495239210,3872399220,10047.567319460522,10043.252850801668,9980.0,10047.610228201502,185405.0
201,2021-11-08,167,2,197,2,3225713,300000,3034455,491258,32429217670,2979600000,30512163150,4896654520,10053.348723212512,10055.236656994419,9932.0,9967.582248024459,191258.0
202,2021-11-07,185,4,227,3,4914577,590679,4885774,619482,49709733600,5980940400,49427060760,6263613240,10114.753233085981,10116.526216726357,10125.534173383512,10111.049618875124,28803.0
203,2021-11-06,269,4,289,2,5403480,2780509,7940253,243736,54889471300,28429834350,80837997250,2481308400,10158.170530843086,10180.783565712578,10224.68704471016,10180.311484557062,-2536773.0
204,2021-11-03,146,1,183,1,3684837,839548,4464385,60000,35292951570,7923218550,42647270120,568900000,9577.886774910261,9552.776053140578,9437.481299461138,9481.666666666666,-779548.0
205,2021-11-02,139,2,137,1,1925275,690654,2115929,500000,18051700200,6499376190,19840076390,4711000000,9376.167144953319,9376.532194605774,9410.46629716182,9422.0,-190654.0
206,2021-11-01,184,1,162,2,2608592,460000,2553252,515340,24323209760,4310007190,23802532970,4830683980,9324.267558897673,9322.43780480736,9369.580847826088,9373.780378002872,55340.0
207,2021-10-31,182,2,180,1,1788860,610791,2399649,2,16168169640,5562964820,21731116620,17840,9038.253211542547,9055.956358617448,9107.804175241612,8920.0,-610789.0
208,2021-10-30,106,1,157,2,1328968,400000,1575800,153168,12616457360,3858000000,14997089270,1477368090,9493.424491786107,9517.127344840716,9645.0,9645.409550297712,-246832.0
209,2021-10-27,118,2,149,3,2481448,38600,1993680,526368,24118567310,371706710,19378206370,5112067650,9719.553788755598,9719.817809277316,9629.707512953368,9711.96510806128,487768.0
210,2021-10-26,146,0,126,2,2066106,0,1456951,609155,20005060840,0,14088719730,5916341110,9682.494915556123,9670.002443458978,,9712.373878569493,609155.0
211,2021-10-25,115,3,148,2,2827387,232094,2622859,436622,27402002640,2234454400,25405402770,4231054270,9691.634940671369,9686.148881811794,9627.368221496463,9690.428494212385,204528.0
212,2021-10-23,115,2,105,2,1252468,466941,1383640,335769,12143632410,4525538450,13409151940,3260018920,9695.762614294337,9691.21443439045,9691.884949062087,9709.11227659492,-131172.0
213,2021-10-20,84,3,96,1,1137537,590656,1428193,300000,11324391750,5936366760,14238758510,3022000000,9955.18541374918,9969.771949589447,10050.46382327446,10073.333333333334,-290656.0
214,2021-10-19,104,3,150,1,1177689,726434,1610498,293625,11956953500,7376213450,16349793370,2983373580,10152.895628642196,10152.010974245233,10154.003598399855,10160.488991060025,-432809.0
215,2021-10-18,124,2,144,1,2524886,325222,2550108,300000,25254993530,3239918640,25501912170,2993000000,10002.429230468228,10000.326327355548,9962.175498582506,9976.666666666666,-25222.0
216,2021-10-17,113,3,192,2,2038886,684442,2420633,302695,20501268120,6958453600,24381081020,3078640700,10055.132126072767,10072.192281936172,10166.60812749656,10170.768265085317,-381747.0
217,2021-10-16,168,1,199,2,3989737,500000,3773675,716062,40795319680,5078522120,38580246880,7293594920,10225.064880216416,10223.521336628088,10157.04424,10185.703081576736,216062.0
218,2021-10-13,162,2,151,2,3005598,1010642,2691649,1324591,29137659010,9943653080,26093867590,12987444500,9694.463135123193,9694.37976125416,9838.947005962547,9804.871465984594,313949.0
219,2021-10-12,165,3,157,2,2872833,1578425,3623183,828075,28449812970,15817753330,35983387140,8284179160,9903.051437379061,9931.429668333065,10021.225797868128,10004.141122482866,-750350.0
220,2021-10-11,108,4,133,1,2046349,631222,2638014,39557,21011129130,6508460500,27115278510,404311120,10267.617659548787,10278.671193556971,10310.889829568678,10220.97530146371,-591665.0
221,2021-10-10,96,1,142,1,1391188,500000,1838920,52268,14286920540,5102480300,18853577440,535823400,10269.582931997687,10252.527266003959,10204.9606,10251.461697405679,-447732.0
222,2021-10-09,114,2,196,2,1495967,1007644,2428660,74951,15439834240,10515969550,25164566210,791237580,10320.972481344843,10361.502314033252,10436.19527333066,10556.731464556844,-932693.0
223,2021-10-06,116,2,157,0,1363790,1061512,2425302,0,14380641640,11196653100,25577294740,0,10544.615842615065,10546.024676514513,10547.834692401027,,-1061512.0
224,2021-10-04,107,2,189,0,1720304,811110,2531414,0,18067020680,8526864340,26593885020,0,10502.225583385261,10505.545525149186,10512.586874776542,,-811110.0
225,2021-10-03,183,2,196,1,3877613,1399115,5186959,89769,40455311380,14655940300,54172356760,938894920,10433.045118220925,10443.953144800258,10475.150577329241,10459.010571578161,-1309346.0
226,2021-10-02,210,3,317,2,3879716,1329512,4945908,263320,40927660420,13991369070,52133052710,2785976780,10549.13824104651,10540.643438980263,10523.68769142362,10580.194364271609,-1066192.0
227,2021-09-29,148,1,251,1,2653964,500000,2761460,392504,27155249210,5119327400,28263618810,4010957800,10231.958387528994,10235.027416656407,10238.6548,10218.896622709577,-107496.0
228,2021-09-28,117,2,209,2,1212122,525674,1731050,6746,12353531270,5371732570,17656388320,68875520,10191.656673173162,10199.814170590103,10218.752629956969,10209.831010969463,-518928.0
229,2021-09-26,187,3,222,2,2843026,802001,3167464,477563,29044352250,8181689620,32362716740,4863325130,10215.999519526025,10217.232694673088,10201.59528479391,10183.630494824767,-324438.0
230,2021-09-25,297,1,258,2,3934847,500000,3436912,997935,40393140200,5150697100,35340471120,10203366180,10265.491949242245,10282.623215258349,10301.3942,10224.47973064378,497935.0
231,2021-09-22,247,1,230,2,3940511,127768,3093133,975146,39126424250,1290042030,30641493140,9774973140,9929.276748624734,9906.296670721886,10096.753725502473,10024.112430343765,847378.0
232,2021-09-21,164,1,161,0,2611899,500000,3111899,0,25700762850,5000000000,30700762850,0,9839.876216499948,9865.60388046013,10000.0,,-500000.0
233,2021-09-20,164,0,245,1,3671138,0,3171138,500000,37275981080,0,32193236090,5082744990,10153.794567243182,10151.950526908637,,10165.48998,500000.0
234,2021-09-19,245,2,227,3,6986045,858539,5652319,2192265,69576651020,8572143090,56157041320,21991752790,9959.376302328428,9935.221511737042,9984.570403907102,10031.52118471079,1333726.0
235,2021-09-18,200,3,253,2,4184981,585136,4494899,275218,42567146070,5925308480,45707214240,2785240310,10171.407246532302,10168.685489929807,10126.378277870444,10120.124083453844,-309918.0
236,2021-09-15,203,2,382,2,3755873,1102982,4180465,678390,39363665230,11551065010,43790229800,7124500440,10480.563434919126,10474.966253754068,10472.577984046884,10502.071728651661,-424592.0
237,2021-09-14,226,1,411,3,5196530,10535,3869539,1337526,55523052930,112084140,41346048020,14289089050,10684.640121388697,10685.006151895614,10639.215946843853,10683.223391545285,1326991.0
238,2021-09-13,259,2,287,3,4811720,442827,4563801,690746,50070644430,4595628510,47517465310,7148807630,10405.976330709185,10411.817980231828,10377.932036664432,10349.401415281449,247919.0
239,2021-09-12,287,2,226,3,4322606,712938,4777001,258543,46284456900,7565945550,51040492340,2809910110,10707.53543117277,10684.630867776666,10612.347146596197,10868.250581141241,-454395.0
240,2021-09-11,179,1,233,2,3263006,500000,2999853,763153,36600462810,5617986000,33620848920,8597599890,11216.792984750871,11207.498807441565,11235.972,11265.892802622802,263153.0
241,2021-09-08,199,1,637,2,5058846,500000,2349401,3209445,56542339820,5585000000,26236447360,35890892460,11176.92450412604,11167.292156596512,11170.0,11182.896874693288,2709445.0
242,2021-09-07,204,3,414,2,4021713,1665584,4818134,869163,44690383180,18525693060,53569209290,9646866950,11112.275585055422,11118.248120537952,11122.641103660939,11099.030849219307,-796421.0
243,2021-09-06,187,1,444,2,4709661,49445,4107910,651196,53819365940,564756380,46902705310,7481417010,11427.439456895092,11417.656499290393,11421.910809990899,11488.73305425709,601751.0
244,2021-09-05,223,2,264,4,4077284,1948673,4015783,2010174,46414654100,22260668420,45715956470,22959366050,11383.71869607317,11384.070421633838,11423.501233916619,11421.581440213633,61501.0
245,2021-09-04,394,2,304,2,6918571,922209,7717140,123640,80231244310,10644786880,89421657950,1454373240,11596.505161253675,11587.409059573883,11542.705482162937,11762.96700097056,-798569.0
246,2021-09-01,384,2,275,2,8759260,632296,8833511,558045,100971796150,7273561490,101923854840,6321502800,11527.434526432598,11538.317531953036,11503.412151903538,11327.944520603178,-74251.0
247,2021-08-31,385,2,429,3,9831726,774856,9281353,1325229,111630013010,8726833180,105305193280,15051652910,11354.060620688575,11345.888178156783,11262.522559030323,11357.775078873161,550373.0
248,2021-08-30,376,3,547,1,10233994,1862365,11892491,203868,116786049600,21439656250,135869295760,2356410090,11411.580815857425,11424.797021919125,11512.059263356,11558.508888104067,-1658497.0
249,2021-08-29,464,2,600,2,8057398,1974666,9474389,557675,99723314940,24450115920,117149256290,7024174570,12376.615247254758,12364.834955583943,12381.89948072231,12595.462536423543,-1416991.0
250,2021-08-28,473,3,485,2,7265761,777133,6197845,1845049,90921552400,9637965680,77413729960,23145788120,12513.699858831029,12490.4269080624,12401.951377692107,12544.809444085226,1067916.0
251,2021-08-25,447,3,547,2,7042340,1395442,8084564,353218,85029448420,16876995750,97629072830,4277371340,12074.033406509769,12075.984905308436,12094.372786543618,12109.720739033684,-1042224.0
252,2021-08-24,361,2,379,2,6806417,50097,5464314,1392200,80943730730,595470990,65005564270,16533637450,11892.267360345391,11896.381553109868,11886.36026109348,11875.906802183594,1342103.0
253,2021-08-23,269,2,336,2,4758028,67895,4222347,603576,54837088340,768265860,48614354390,6990999810,11525.171423959675,11513.585782978045,11315.499815892186,11582.633852240646,535681.0
254,2021-08-22,343,3,343,1,4711840,963367,5075207,600000,53775702640,10979412720,57999115360,6756000000,11412.888094672146,11427.930990795056,11396.915941692003,11260.0,-363367.0
255,2021-08-15,190,2,313,4,3937486,2962624,5718557,1181553,43710356890,32829114310,63420238590,13119232610,11101.08249019806,11090.252067086154,11081.093756750772,11103.380559314732,-1781071.0
256,2021-08-14,245,5,400,4,6860544,4028468,9607031,1281981,74939034760,44203433760,105125844620,14016623900,10923.1913329322,10942.594503962775,10972.765269576425,10933.566020089222,-2746487.0
257,2021-08-11,220,4,399,4,4930706,3708051,7787763,850994,53219647850,40080368360,84183963020,9116053190,10793.514731967389,10809.774645170892,10809.012162993444,10712.24143765996,-2857057.0
258,2021-08-10,204,3,304,2,3853445,1475647,4194052,1135040,40476173540,15507074190,44056465920,11926781810,10503.8928906472,10504.511131478579,10508.661075446906,10507.807486960812,-340607.0
259,2021-08-09,148,1,235,2,2915142,500000,3038237,376905,30398545310,5222887810,31698267030,3923166090,10427.8094549082,10433.112041621505,10445.77562,10408.899032912803,-123095.0
260,2021-08-08,129,3,196,1,3782409,819521,4522471,79459,39052872970,8440101790,46670637690,822337070,10324.867821010366,10319.720721260568,10298.823080799637,10349.199838910634,-740062.0
261,2021-08-07,201,3,304,3,4263805,3249554,6784904,728455,43981706260,33490011900,69949633490,7522084670,10315.130795146588,10309.598115168616,10306.033351038328,10326.08008730807,-2521099.0
262,2021-08-04,175,2,355,1,4685319,649544,5082371,252492,48322634120,6698423490,52421137450,2599920160,10313.62733679393,10314.307524972104,10312.50152414617,10297.03974779399,-397052.0
263,2021-08-03,117,4,326,3,2644103,5318206,6702937,1259372,26320649540,53109232740,66934486600,12495395680,9954.472098855453,9985.844503685474,9986.306047565664,9921.925912280089,-4058834.0
264,2021-08-02,132,2,235,3,2384668,3037170,5186448,235390,23597879480,30348022420,51593386360,2352515540,9895.6666001305,9947.730385034227,9992.204064968375,9994.118441734992,-2801780.0
265,2021-08-01,168,3,292,2,4007780,6247096,9925811,329065,39521579160,61670967010,97950368790,3242177380,9861.214727355295,9868.248427256976,9871.941620554575,9852.695911142175,-5918031.0
266,2021-07-31,188,1,391,2,8102356,6667519,13614454,1155421,78005818240,64870035310,131839183760,11036669790,9627.54762195095,9683.765780103999,9729.261410428677,9552.076507177902,-5512098.0
267,2021-07-28,101,2,184,2,1758563,223490,1676475,305578,16280662760,2061389630,15501879010,2840173380,9257.935462078982,9246.710514621453,9223.632511521768,9294.430161857203,82088.0
268,2021-07-27,97,2,152,2,2179925,561339,2686072,55192,20194077500,5201089460,24877037120,518129840,9263.65700654839,9261.493035182973,9265.505265089367,9387.770691404552,-506147.0
269,2021-07-26,128,2,166,1,2498630,588023,3070747,15906,23414634660,5487155170,28752124680,149665150,9370.989166063002,9363.23463964957,9331.531538732328,9409.35181692443,-572117.0
270,2021-07-19,95,2,187,1,1776731,510700,2226068,61363,16591788000,4778162880,20797468590,572482290,9338.37930446421,9342.692402029048,9356.105110632465,9329.437771947265,-449337.0
271,2021-07-18,116,4,164,1,2670949,2665800,5078657,258092,24765232420,24766950170,47137177780,2395004810,9272.072368285579,9281.425735189441,9290.625767124315,9279.655355454644,-2407708.0
272,2021-07-17,118,1,202,2,3046384,500000,3247597,298787,28686188770,4720000000,30598851260,2807337510,9416.471715318883,9421.997637022081,9440.0,9395.781978466266,-201213.0
273,2021-07-14,93,3,220,1,2022663,832734,2836774,18623,18756101200,7728459630,26310808240,173752590,9272.973896294143,9274.904606429698,9280.82632629387,9330.0,-814111.0
274,2021-07-13,107,2,211,2,2286979,622086,2899573,9492,21161413450,5767934790,26841555160,87793080,9252.998584595662,9257.071699867533,9271.92508752809,9249.165613147914,-612594.0
275,2021-07-12,118,1,189,1,2214865,500000,2615903,98962,20586997890,4647808500,24317215720,917590670,9294.92221422073,9295.91644644316,9295.617,9272.15163396051,-401038.0
276,2021-07-11,126,1,212,1,2002725,500000,2486914,15811,18482073350,4622090580,22957348890,146815040,9228.462894306507,9231.259661572536,9244.18116,9285.626462589336,-484189.0
277,2021-07-10,99,2,132,1,1613826,705820,2164241,155405,14636376640,6408714940,19632665150,1412426430,9069.364751838179,9071.385834572027,9079.814881981241,9088.68073742801,-550415.0
278,2021-07-07,145,1,183,2,4714728,600000,5168700,146028,43227205830,5505000000,47394465070,1337740760,9168.547120851934,9169.513624315592,9175.0,9160.851069657874,-453972.0
279,2021-07-06,185,2,206,2,4157444,23182,3549589,631037,38437578840,213967140,32826789890,5824756090,9245.48324403167,9248.053757773083,9229.88266758692,9230.450971971533,607855.0
280,2021-07-05,124,2,220,2,3139944,266103,2940906,465141,28320354870,2372084850,26484998060,4207441660,9019.382151401427,9005.727507101554,8914.16049424471,9045.518799675798,199038.0
281,2021-07-04,106,2,129,0,1665376,540968,2206344,0,14747201590,4761490680,19508692270,0,8855.178404156179,8842.090023133293,8801.797296697772,,-540968.0
282,2021-07-03,103,4,176,2,1669898,903557,2357165,216290,14960013460,8036417650,21073389120,1923041990,8958.63906657772,8940.141704123385,8894.201085266342,8891.035138009154,-687267.0
283,2021-06-30,129,2,185,2,4698430,424884,4588364,534950,42517221330,3846951210,41519740340,4844432200,9049.240135534636,9048.92034284987,9054.121148360493,9055.859799981306,110066.0
284,2021-06-29,123,2,206,2,4866034,27000,3759477,1133557,43954611440,243810000,33984637650,10213783790,9032.943756660969,9039.724847365736,9030.0,9010.383941875001,1106557.0
285,2021-06-28,143,2,178,3,3897645,542897,3915678,524864,34769103350,4848483680,34925888150,4691698880,8920.541339706413,8919.499547715619,8930.761599345733,8938.884892086331,-18033.0
286,2021-06-27,161,1,197,1,3169239,894151,3563390,500000,28318366830,7967090810,31799457640,4486000000,8935.38380349352,8923.93413014012,8910.229715115232,8972.0,-394151.0
287,2021-06-26,273,1,274,2,8288222,309246,7456254,1141214,74039735190,2748541390,66574040300,10214236280,8933.126452211343,8928.617547095364,8887.88016659876,8950.325074876404,831968.0
288,2021-06-23,188,0,256,3,6557113,0,4403655,2153458,57079944170,0,38425053650,18654890520,8705.042016204388,8725.71844297521,,8662.760323163953,2153458.0
289,2021-06-22,158,2,203,3,3534822,179516,2786989,927349,29883826260,1518357440,23597032500,7805151200,8454.124779126078,8466.855269252947,8458.06189977495,8416.627612689505,747833.0
290,2021-06-21,109,2,139,2,1848592,249879,1459044,639427,15387591630,2074144940,12159546240,5302190330,8323.952299912582,8333.913329550034,8300.597249068549,8292.096408190459,389548.0
291,2021-06-20,124,5,102,2,2109287,234152,1831536,511903,17553532960,1945476600,15239405290,4259604270,8322.022067172462,8320.560059971522,8308.605521199905,8321.116051283154,277751.0
292,2021-06-19,115,1,120,1,1858318,309831,1564749,603400,15614380400,2605433270,13145406880,5074406790,8402.42649535763,8400.96838534487,8409.207826202026,8409.689741465032,293569.0
293,2021-06-16,102,2,126,2,1345844,307774,1109635,543983,11197998790,2572611450,9227074660,4543535580,8320.428511774024,8315.414221793653,8358.767959606725,8352.34847412511,236209.0
294,2021-06-15,108,1,135,2,1566691,50000,1376965,239726,13145979050,417000000,11546651880,2016327170,8390.920130389464,8385.581245710675,8340.0,8410.96572753894,189726.0
295,2021-06-14,137,0,157,3,3218750,0,2347162,871588,27352679820,0,19945227940,7407451880,8497.91994407767,8497.593238131838,,8498.799754012216,871588.0
296,2021-06-13,102,2,108,2,1209682,234476,1087830,356328,10183082240,1960287920,9140870160,3002500000,8417.982775638557,8402.848018532308,8360.292396663199,8426.225275588784,121852.0
297,2021-06-12,76,1,94,2,908530,200000,782166,326364,7704332420,1690000000,6619297110,2775035310,8479.997820655344,8462.777863011177,8450.0,8502.88423355517,126364.0
298,2021-06-09,85,1,101,1,1548157,87728,1135885,500000,13162341410,742809890,9654611070,4250540230,8501.942251334975,8499.637789036742,8467.192800474193,8501.08046,412272.0
299,2021-06-08,131,2,176,0,1357554,618255,1975809,0,11701505830,5300967020,17002472850,0,8619.550920258052,8605.322098441702,8574.078689213997,,-618255.0
300,2021-06-07,141,1,182,1,2271683,122099,1893491,500291,19531587570,1043667710,16270750860,4304504420,8597.849070490909,8592.990861852526,8547.717098420135,8604.00131123686,378192.0
301,2021-06-02,114,1,213,1,2944142,1221283,3865323,300102,24985258560,10343998560,32765877880,2563379240,8486.43121153803,8476.87965016119,8469.78019017705,8541.693290947744,-921181.0
302,2021-06-01,114,2,117,2,2058329,128001,1780307,406023,17130707410,1061153350,14823909970,3367950790,8322.628408772358,8326.603203829452,8290.19577972047,8294.975383167948,278022.0
303,2021-05-31,156,2,157,1,2729204,579258,3274587,33875,23040655710,4967100030,27717585140,290170600,8442.262179741785,8464.45220114781,8574.935572749966,8565.921771217712,-545383.0
304,2021-05-30,287,2,202,4,5665624,533787,4715279,1484132,49350316040,4563142500,41086385880,12827072660,8710.482029869967,8713.4580753334,8548.62051717258,8642.8111919964,950345.0
305,2021-05-29,210,1,239,3,5102458,32263,4193614,941107,43426580850,269928210,35773120360,7923388700,8510.913926190084,8530.379848979901,8366.494436351239,8419.221937569268,908844.0
306,2021-05-26,114,3,289,1,1843916,607251,2403000,48167,14980526750,4940662030,19528563690,392625090,8124.299995227549,8126.743108614232,8136.111805497233,8151.329540972035,-559084.0
307,2021-05-25,169,1,190,2,4271758,324713,4066909,529562,34794486460,2639031540,33111463470,4322054530,8145.238204036839,8141.677984434862,8127.2740543187365,8161.564708192808,204849.0
308,2021-05-24,136,2,144,1,1803412,922646,2472781,253277,14526451940,7429137150,19918519790,2037069300,8054.98241111848,8055.108717674553,8051.990850228582,8042.851502505162,-669369.0
309,2021-05-23,131,2,105,2,5540160,1388044,6078204,850000,44912859080,11332243950,49309375050,6935727980,8106.780143533761,8112.4909677266505,8164.182079242445,8159.679976470588,-538044.0
310,2021-05-22,110,2,132,2,2531999,1422593,3427859,526733,21307183110,11898267340,28770573210,4434877240,8415.162529685043,8393.16121520751,8363.788757571561,8419.592544989588,-895860.0
311,2021-05-19,93,2,138,2,1696468,1996450,3156805,536113,14694114470,17360997880,27401400240,4653712110,8661.592479197958,8680.105435717442,8695.934223246262,8680.468688504103,-1460337.0
312,2021-05-18,148,1,118,1,2583643,343473,2427116,500000,22750963850,3018536910,21379338780,4390161980,8805.769160058104,8808.536048544858,8788.280039479087,8780.32396,156527.0
313,2021-05-17,99,1,115,0,2090744,500000,2590744,0,18575336790,4436000000,23011336790,0,8884.558219466371,8882.13454899442,8872.0,,-500000.0
314,2021-05-16,127,0,129,1,2264864,0,1764864,500000,20320576200,0,15838488930,4482087270,8972.095543043644,8974.339626169496,,8964.17454,500000.0
315,2021-05-15,149,1,175,0,2984476,500000,3484476,0,26850588220,4504445630,31355033850,0,8996.75126219812,8998.493274168053,9008.89126,,-500000.0
316,2021-05-12,177,1,201,1,3738299,500000,4185395,52904,33621401560,4490000000,37633029330,478372230,8993.770043541193,8991.511991102392,8980.0,9042.269582640254,-447096.0
317,2021-05-11,241,1,260,2,6292384,93569,5844542,541411,57087995220,846351620,53035503370,4898843470,9072.5542528873,9074.364316314264,9045.213906315126,9048.289506493218,447842.0
318,2021-05-10,198,2,189,2,4311775,169069,4012521,468323,38455916030,1463962220,35777056410,4142821840,8918.81325672142,8916.35368637323,8658.963026929834,8846.078112755513,299254.0
319,2021-05-09,138,1,106,0,2968902,500000,3468902,0,26228382240,4440000000,30668382240,0,8834.371171564437,8840.948011791628,8880.0,,-500000.0
320,2021-05-08,88,1,115,0,667268,500000,1167268,0,6013754110,4502318080,10516072190,0,9012.501888296756,9009.132598512082,9004.63616,,-500000.0
