,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
391,2020-12-08,1,0,68,0,100801,0,100801,0,2356928982,0,2356928982,0,23382.0,23382.0,,,0.0
392,2020-12-07,3,0,77,1,183709,0,133800,49909,4278398901,0,3116068200,1162330701,23289.0,23289.0,,23289.0,49909.0
393,2020-12-06,6,0,77,1,343269,0,185269,158000,7934319666,0,4282307666,3652012000,23114.0,23114.0,,23114.0,158000.0
394,2020-12-05,3,0,45,0,128627,0,128627,0,2964723723,0,2964723723,0,23049.0,23049.0,,,0.0
395,2020-11-18,578,2,35,0,745006,170688,915694,0,82363393324,18870241152,101233634476,0,110554.0,110554.0,110554.0,,-170688.0
396,2020-11-17,88,1,6,0,110737,150000,260737,0,12659564577,17148150000,29807714577,0,114321.0,114321.0,114321.0,,-150000.0
397,2020-11-16,51,1,6,0,49811,150000,199811,0,5841933702,17592300000,23434233702,0,117282.0,117282.0,117282.0,,-150000.0
398,2020-11-15,50,1,11,0,14519,150000,164519,0,1738969668,17965800000,19704769668,0,119772.0,119772.0,119772.0,,-150000.0
399,2020-11-14,70,0,2,0,19274,0,19274,0,2314113536,0,2314113536,0,120064.0,120064.0,,,0.0
400,2020-11-11,16,0,1,0,3723,0,3723,0,447210483,0,447210483,0,120121.0,120121.0,,,0.0
401,2020-11-10,6,0,1,0,1732,0,1732,0,208096336,0,208096336,0,120148.0,120148.0,,,0.0
402,2020-11-09,6,0,3,0,3382,0,3382,0,406513018,0,406513018,0,120199.0,120199.0,,,0.0
403,2020-11-08,7,0,2,0,1152,0,1152,0,138488832,0,138488832,0,120216.0,120216.0,,,0.0
404,2020-11-07,6,0,2,0,594,0,594,0,71414244,0,71414244,0,120226.0,120226.0,,,0.0
405,2020-11-04,18,0,1,0,5676,0,5676,0,682890912,0,682890912,0,120312.0,120312.0,,,0.0
406,2020-11-02,10,0,1,0,2456,0,2456,0,295577144,0,295577144,0,120349.0,120349.0,,,0.0
407,2020-11-01,9,0,1,0,1189,0,1189,0,143116363,0,143116363,0,120367.0,120367.0,,,0.0
408,2020-10-31,38,0,1,0,10199,0,10199,0,1229214077,0,1229214077,0,120523.0,120523.0,,,0.0
409,2020-10-28,37,0,1,0,6734,0,6734,0,812302218,0,812302218,0,120627.0,120627.0,,,0.0
410,2020-10-27,2,0,0,1,91,0,0,91,10977148,0,0,10977148,120628.0,,,120628.0,91.0
411,2020-10-26,4,0,1,0,707,0,707,0,85291066,0,85291066,0,120638.0,120638.0,,,0.0
412,2020-10-24,6,0,1,0,742,0,742,0,89522300,0,89522300,0,120650.0,120650.0,,,0.0
413,2020-10-21,24,0,1,0,4710,0,4710,0,568600620,0,568600620,0,120722.0,120722.0,,,0.0
414,2020-10-20,8,0,1,0,796,0,796,0,96104264,0,96104264,0,120734.0,120734.0,,,0.0
415,2020-10-19,15,0,2,0,7638,0,7638,0,923067576,0,923067576,0,120852.0,120852.0,,,0.0
416,2020-10-18,16,0,1,0,2838,0,2838,0,343102848,0,343102848,0,120896.0,120896.0,,,0.0
417,2020-10-14,31,1,7,1,26420,220000,26420,220000,3312566020,27583820000,3312566020,27583820000,125381.0,125381.0,125381.0,125381.0,0.0
418,2020-10-13,50,1,10,0,62708,150000,212708,0,8112910208,19406400000,27519310208,0,129376.0,129376.0,129376.0,,-150000.0
419,2020-10-12,42,0,1,0,18846,0,18846,0,2444929272,0,2444929272,0,129732.0,129732.0,,,0.0
420,2020-10-11,167,1,179,0,148171,220000,368171,0,20234083589,30042980000,50277063589,0,136559.0,136559.0,136559.0,,-220000.0
421,2020-10-10,144,0,37,0,72217,0,72217,0,9986575654,0,9986575654,0,138285.66201863828,138285.66201863828,,,0.0
422,2020-10-07,423,0,504,1,494321,0,427152,67169,71773025521,0,62154710815,9618314706,145195.17787227329,145509.58631821928,,143195.74068394647,67169.0
423,2020-10-06,145,0,127,3,496299,0,437996,58303,69894265517,0,61960821173,7933444344,140830.96181334235,141464.353950721,,136072.66082362828,58303.0
424,2020-10-05,33,0,6,0,319631,0,319631,0,43257900647,0,43257900647,0,135337.0,135337.0,,,0.0
425,2020-10-04,37,0,3,0,223298,0,223298,0,31271321814,0,31271321814,0,140043.0,140043.0,,,0.0
426,2020-10-03,69,0,26,0,135775,0,135775,0,19410937100,0,19410937100,0,142964.0,142964.0,,,0.0
427,2020-09-30,16,0,1,0,4373,0,4373,0,625592634,0,625592634,0,143058.0,143058.0,,,0.0
428,2020-09-29,13,0,1,0,2229,0,2229,0,318985503,0,318985503,0,143107.0,143107.0,,,0.0
429,2020-09-28,7,0,1,0,1708,0,1708,0,244489952,0,244489952,0,143144.0,143144.0,,,0.0
430,2020-09-27,6,0,1,0,1601,0,1601,0,229227978,0,229227978,0,143178.0,143178.0,,,0.0
431,2020-09-26,7,0,1,0,971,0,971,0,139046229,0,139046229,0,143199.0,143199.0,,,0.0
432,2020-09-23,24,0,1,0,15255,0,15255,0,2189580660,0,2189580660,0,143532.0,143532.0,,,0.0
433,2020-09-22,14,0,1,0,8561,0,8561,0,1230378359,0,1230378359,0,143719.0,143719.0,,,0.0
434,2020-09-21,11,0,1,0,1279,0,1279,0,183853692,0,183853692,0,143748.0,143748.0,,,0.0
435,2020-09-20,14,0,1,0,3605,0,3605,0,518496335,0,518496335,0,143827.0,143827.0,,,0.0
436,2020-09-19,57,0,60,0,45419,0,45419,0,6578033770,0,6578033770,0,144830.0,144830.0,,,0.0
437,2020-09-16,434,0,293,3,363324,0,258019,105305,55389523993,0,39380763042,16008760951,152452.14737534543,152627.37644126982,,152022.79997151133,105305.0
438,2020-09-15,704,1,665,5,1196563,5000,970056,231507,185387483723,720875000,149527620492,36580738231,154933.32463313674,154143.2870803335,144175.0,158011.36998449292,226507.0
439,2020-09-14,91,0,16,1,404919,0,348429,56490,61450102521,0,52877236611,8572865910,151759.0,151759.0,,151759.0,56490.0
440,2020-09-13,17,0,1,0,2236,0,2236,0,339453868,0,339453868,0,151813.0,151813.0,,,0.0
441,2020-09-12,76,0,1,0,20185,0,20185,0,3074296610,0,3074296610,0,152306.0,152306.0,,,0.0
442,2020-09-09,98,0,3,0,28133,0,28133,0,4304433399,0,4304433399,0,153003.0,153003.0,,,0.0
443,2020-09-08,39,0,1,0,6618,0,6618,0,1013659206,0,1013659206,0,153167.0,153167.0,,,0.0
444,2020-09-07,12,0,2,0,5509,0,5509,0,844551736,0,844551736,0,153304.0,153304.0,,,0.0
445,2020-09-06,24,0,1,0,10279,0,10279,0,1578432961,0,1578432961,0,153559.0,153559.0,,,0.0
446,2020-09-05,37,0,1,0,7501,0,7501,0,1153248746,0,1153248746,0,153746.0,153746.0,,,0.0
447,2020-09-02,14,0,1,0,1997,0,1997,0,307132609,0,307132609,0,153797.0,153797.0,,,0.0
448,2020-09-01,14,0,1,0,8394,0,8394,0,1292793516,0,1292793516,0,154014.0,154014.0,,,0.0
449,2020-08-31,201,0,160,0,249683,0,249683,0,40212054199,0,40212054199,0,161052.4312788616,161052.4312788616,,,0.0
450,2020-08-26,830,1,387,3,538077,93028,485475,145630,90150256875,15618103600,81466021564,24302338911,167541.55422922742,167806.83158556055,167886.05151137293,166877.28428895146,52602.0
451,2020-08-25,483,0,512,0,736302,0,736302,0,121200081299,0,121200081299,0,164606.4811707696,164606.4811707696,,,0.0
452,2020-08-24,27,0,2,0,14769,0,14769,0,2419162200,0,2419162200,0,163800.0,163800.0,,,0.0
453,2020-08-23,25,0,5,0,16580,0,16580,0,2723745820,0,2723745820,0,164279.0,164279.0,,,0.0
454,2020-08-22,132,0,114,0,97288,0,97288,0,16261045104,0,16261045104,0,167143.3794918181,167143.3794918181,,,0.0
455,2020-08-19,91,0,91,0,113751,0,113751,0,19437202125,0,19437202125,0,170875.0,170875.0,,,0.0
456,2020-08-18,600,0,361,12,916202,0,642183,274019,164795815295,0,115581105285,49214710010,179868.42999142112,179981.57111757863,,179603.2757217565,274019.0
457,2020-08-17,97,0,1,0,37581,0,37581,0,6797463375,0,6797463375,0,180875.0,180875.0,,,0.0
458,2020-08-16,51,0,2,0,18007,0,18007,0,3268324521,0,3268324521,0,181503.0,181503.0,,,0.0
459,2020-08-15,59,0,2,0,31783,0,31783,0,5804147894,0,5804147894,0,182618.0,182618.0,,,0.0
460,2020-08-12,203,1,109,1,156162,10533,155895,10800,29546975070,1992843600,29496458670,2043360000,189207.20194413493,189207.21427884154,189200.0,189200.0,267.0
461,2020-08-11,59,1,2,0,14072,27,14099,0,2670274576,5123466,2675398042,0,189758.0,189758.0,189758.0,,-27.0
462,2020-08-10,103,0,1,0,68054,0,68054,0,13099986676,0,13099986676,0,192494.0,192494.0,,,0.0
463,2020-08-09,507,0,266,1,309841,0,264408,45433,62781426755,0,53684094267,9097332488,202624.65830861634,203035.06046337477,,200236.22670745934,45433.0
464,2020-08-05,908,0,623,2,825909,0,731656,94253,172473823649,0,152814436033,19659387616,208829.08849401085,208861.04403298817,,208581.0278293529,94253.0
465,2020-08-04,1376,1,1115,18,1868607,250,1403607,465250,373039119271,49995000,279963292550,93125821721,199634.87200411857,199459.88624308657,199980.0,200162.96984631917,465000.0
466,2020-08-03,281,0,65,0,128344,0,128344,0,23849395456,0,23849395456,0,185824.0,185824.0,,,0.0
467,2020-08-02,770,1,591,3,671122,3735,598311,76546,131300983429,703830870,117116841958,14887972341,195643.9863825057,195745.76091363857,188442.0,194497.06504585478,72811.0
468,2020-08-01,1069,1,391,7,863496,300,434739,429057,171282597524,59131500,86228437454,85113291570,198359.45681740274,198345.30017780783,197105.0,198372.9238073263,428757.0
469,2020-07-29,1181,1,1136,3,1413771,22439,1273110,163100,267353683574,3985409000,240019609783,31319482791,189106.7814900716,188530.14255091862,177610.8115334908,192026.25868179032,140661.0
470,2020-07-28,345,0,15,0,178545,0,178545,0,32482513305,0,32482513305,0,181929.0,181929.0,,,0.0
471,2020-07-27,250,0,12,0,103778,0,103778,0,19301773998,0,19301773998,0,185991.0,185991.0,,,0.0
472,2020-07-26,234,0,7,0,97838,0,97838,0,18579436200,0,18579436200,0,189900.0,189900.0,,,0.0
473,2020-07-25,626,1,65,1,242604,1000,238992,4612,48495083976,199894000,47773066848,921911128,199894.0,199894.0,199894.0,199894.0,3612.0
474,2020-07-22,319,0,74,0,222722,0,222722,0,46698807366,0,46698807366,0,209673.0783936926,209673.0783936926,,,0.0
475,2020-07-21,868,0,453,1,751794,0,749948,1846,165500666234,0,165083575144,417091090,220140.97775986508,220126.69564289792,,225943.1690140845,1846.0
476,2020-07-20,673,0,299,0,466844,0,466844,0,106231313968,0,106231313968,0,227552.0601485721,227552.0601485721,,,0.0
477,2020-07-19,648,3,460,1,516057,36984,525041,28000,113908934734,8246002273,115904413007,6250524000,220729.36658934964,220753.0707259052,222961.34201276227,223233.0,-8984.0
478,2020-07-18,1025,3,503,1,637965,24530,661945,550,135529636455,5318644026,140734045481,114235000,212440.5515271214,212606.85628111096,216822.0149205055,207700.0,-23980.0
479,2020-07-15,665,4,582,1,570702,214851,623553,162000,118238616991,45626826286,129460499093,34404944184,207181.01038895955,207617.47452582218,212364.97054237587,212376.19866666666,-52851.0
480,2020-07-14,517,1,587,3,518192,30000,426263,121929,104738075548,6142938722,86409721199,24471293071,202122.13918393184,202714.5710488595,204764.62406666667,200701.17093554445,91929.0
481,2020-07-13,460,4,634,1,776908,122000,895837,3071,151781129200,24412166248,175580405448,612890000,195365.64071936446,195995.92944698644,200099.72334426228,199573.42885053728,-118929.0
482,2020-07-12,736,2,374,1,805362,25000,815307,15055,159886583749,5011550000,161880363949,3017769800,198527.59845758803,198551.4216718365,200462.0,200449.67120557954,-9945.0
483,2020-07-11,547,3,491,0,610910,32746,643656,0,116648817213,6247046960,122895864173,0,190942.72022556514,190934.07685627104,190772.82599401454,,-32746.0
484,2020-07-08,880,4,607,1,991659,271167,1012826,250000,187982251500,51441650956,190871152456,48552750000,189563.39981788094,188454.0409270694,189704.68735502477,194211.0,-21167.0
485,2020-07-07,646,5,1079,1,1866884,1874099,3735386,5597,346577844602,345366304066,690874416446,1069732222,185645.0880729601,184953.95561422568,184283.91673332092,191126.0,-1868502.0
486,2020-07-06,902,3,621,1,1017980,170028,1178605,9403,184991562916,31255354900,214505679679,1741238137,181724.16247470482,181999.63488955164,183824.75180558497,185179.0,-160625.0
487,2020-07-05,786,1,843,0,1010773,120000,1130773,0,178652576005,20772143729,199424719734,0,176748.46479377666,176361.40917230956,173101.19774166666,,-120000.0
488,2020-07-04,1077,1,814,0,1184718,200000,1384718,0,213635083540,36164940448,249800023988,0,180325.68386738448,180397.7589574195,180824.70224,,-200000.0
489,2020-07-01,379,1,399,0,375451,79459,454910,0,70484811837,14930951673,85415763510,0,187733.71714817645,187764.09291947857,187907.6212008709,,-79459.0
490,2020-06-30,472,2,342,0,361339,163800,525139,0,64610096185,29401591110,94011687295,0,178807.42511879426,179022.48222851474,179496.8932234432,,-163800.0
491,2020-06-29,632,1,557,2,924735,51352,868087,108000,158079687239,8851790000,148308065239,18623412000,170945.9328769864,170844.70247682548,172374.78579217946,172439.0,56648.0
492,2020-06-28,172,2,215,0,416661,50000,466661,0,68401901468,8237000000,76638901468,0,164166.7961916282,164228.21163114122,164740.0,,-50000.0
493,2020-06-24,106,1,251,0,315338,115000,430338,0,49333666246,18184483452,67518149698,0,156446.94342578438,156895.6255269114,158125.94306086955,,-115000.0
494,2020-06-23,405,0,296,1,597835,0,593335,4500,90072820794,0,89394814794,678006000,150665.01759515586,150664.9949758568,,150668.0,4500.0
495,2020-06-22,451,1,260,3,988599,244189,361162,871626,141857580651,35039656366,51824135773,125073101244,143493.5506216373,143492.76992873003,143494.0,143494.0,627437.0
496,2020-06-21,984,2,792,0,1138617,60000,1198617,0,155403295121,8401160000,163804455121,0,136484.2568844484,136661.2146507183,140019.33333333334,,-60000.0
497,2020-06-20,1048,1,795,1,813184,200000,1013183,1,113283198337,27416089390,140699144726,143001,139308.19880494452,138868.44205439687,137080.44695,143001.0,-199999.0
498,2020-06-16,818,0,460,2,927069,0,847069,80000,129616128102,0,118511409172,11104718930,139812.81663177174,139907.62166010088,,138808.986625,80000.0
499,2020-06-15,1269,1,374,2,1631676,30000,1386676,275000,218369424684,4018650000,185550449684,36837625000,133831.36399873503,133809.51980419364,133955.0,133955.0,245000.0
500,2020-06-14,7,0,148,2,388270,0,239407,148863,49764565900,0,30684795190,19079770710,128170.0,128170.0,,128170.0,148863.0
501,2020-06-13,18,0,155,2,951207,0,160936,790271,116110984869,0,19644974712,96466010157,122067.0,122067.0,,122067.0,790271.0
502,2020-06-10,70,0,113,1,318373,0,218373,100000,37650790980,0,25824790980,11826000000,118260.0,118260.0,,118260.0,100000.0
503,2020-06-09,461,0,249,2,1228211,0,977611,250600,138332610174,0,110076958974,28255651200,112629.35291574494,112597.91366300093,,112752.0,250600.0
504,2020-06-08,777,0,628,2,1102642,0,952642,150000,118404645108,0,101959245108,16445400000,107382.67280586083,107027.87102395234,,109636.0,150000.0
505,2020-06-07,764,0,308,2,693576,0,623049,70527,72464688045,0,65069058825,7395629220,104479.80905481159,104436.50310810225,,104862.38206644265,70527.0
506,2020-06-06,898,2,492,0,1148965,107992,1256957,0,114746722083,10785935584,125532657667,0,99869.64100995244,99870.28805838227,99877.17223498037,,-107992.0
507,2020-06-02,610,3,524,1,913656,90936,999505,5087,92376258860,9204244618,101069158238,511345240,101106.17000271437,101119.21224806279,101216.73064572887,100520.0,-85849.0
508,2020-06-01,447,0,330,1,632755,0,602755,30000,66184321224,0,63016303453,3168017771,104597.07347077463,104547.12686414878,,105600.59236666666,30000.0
509,2020-05-31,532,1,352,0,858529,15000,873529,0,90504283385,1645623602,92149906987,0,105417.8523788946,105491.525738699,109708.24013333334,,-15000.0
510,2020-05-30,359,1,241,1,421681,2863,404544,20000,45607372035,310085804,43751417839,2166040000,108156.09912469379,108149.96104008464,108308.0,108302.0,17137.0
511,2020-05-27,0,0,451,1,0,0,707487,50000,0,0,72916761174,5218500000,,103064.45372706495,,104370.0,50000.0
512,2020-05-26,281,0,233,1,490813,0,479740,11073,49056686678,0,47956163354,1100523324,99949.85193546218,99962.82018176513,,99388.0,11073.0
513,2020-05-23,841,2,439,3,1365096,15824,820920,560000,142864060803,1604361000,85369893324,59098528479,104654.95525809174,103992.95098669785,101387.82861476239,105533.08656964285,544176.0
514,2020-05-20,16,0,197,2,582356,0,287476,294880,59053810180,0,29151503780,29902306400,101405.0,101405.0,,101405.0,294880.0
515,2020-05-19,26,0,129,1,447496,0,397496,50000,43478263864,0,38620313864,4857950000,97159.0,97159.0,,97159.0,50000.0
516,2020-05-18,88,0,140,2,347094,0,247094,100000,32617464462,0,23220164462,9397300000,93973.0,93973.0,,93973.0,100000.0
517,2020-05-17,443,3,481,1,1301796,55977,1343216,14557,116373424066,5146278605,120226910058,1292792613,89394.516549444,89506.75844986957,91935.5914929346,88809.0,-41420.0
518,2020-05-16,350,1,241,2,642258,7642,594900,55000,60045237415,709200526,55621214419,5133223522,93490.83610480523,93496.74637586149,92803.0,93331.33676363637,47358.0
519,2020-05-13,907,0,650,1,1249487,0,1249236,251,122058541898,0,122033548573,24993325,97686.92423210485,97686.54487462738,,99575.0,251.0
520,2020-05-12,868,2,456,1,922886,97812,1009498,11200,91637070463,9517805900,100065709663,1089166700,99294.03031685387,99124.2277478509,97307.13920582342,97247.02678571429,-86612.0
521,2020-05-11,394,2,195,1,423275,51921,420196,55000,43203168711,5440230566,43143399277,5500000000,102068.79383615853,102674.46448086131,104779.00206082317,100000.0,3079.0
522,2020-05-03,494,0,83,2,604336,0,549336,55000,71563644893,0,65050709893,6512935000,118416.98143582378,118416.97957716224,,118417.0,55000.0
523,2020-05-02,479,0,159,1,623757,0,603757,20000,70346690703,0,68091110703,2255580000,112779.0,112779.0,,112779.0,20000.0
524,2020-04-29,846,1,204,4,1500573,1876,1300824,201625,161174542203,201286316,139698923144,21676905375,107408.66469208762,107392.63969914454,107295.4776119403,107511.0,199749.0
525,2020-04-28,489,3,503,3,1311563,63360,1223835,151088,134243094614,6538172049,125190975986,15590290677,102353.5237072104,102293.99877107616,103190.84673295454,103186.82275892195,87728.0
526,2020-04-27,616,1,447,1,919056,10222,859278,70000,90883107308,1041230394,85063767302,6860570400,98887.45333037377,98994.4666359432,101861.70945020544,98008.14857142857,59778.0
527,2020-04-26,1082,2,590,2,1410594,11355,1324168,97781,140110855513,1101166220,131276267663,9935754070,99327.55669810023,99138.68003380236,96976.32937032144,101612.3180372465,86426.0
528,2020-04-25,1288,2,286,2,1699336,101284,1399336,401284,171197110668,10208882660,140957370836,40448622492,100743.53198425738,100731.61187591829,100794.62363255795,100797.99466711855,300000.0
529,2020-04-22,459,0,182,0,643514,0,643514,0,61776479024,0,61776479024,0,95998.65585519507,95998.65585519507,,,0.0
530,2020-04-21,662,3,476,1,1283115,29600,1272715,40000,117391331453,2665100926,116390832379,3665600000,91489.32983637476,91450.82157356518,90037.19344594594,91640.0,10400.0
531,2020-04-20,686,1,353,0,896263,13211,909474,0,79748937416,1167865611,80916803027,0,88979.39267380223,88970.99095411194,88401.0,,-13211.0
532,2020-04-19,841,2,340,1,1113129,40080,1089728,63481,101123076765,3673039400,98961577455,5834538710,90845.78406006852,90813.09964963734,91642.6996007984,91910.0,23401.0
533,2020-04-18,617,1,171,2,608328,20000,610976,17352,53256079051,1751517443,53487977742,1519618752,87545.00705376048,87545.13719360498,87575.87215,87576.0,-2648.0
534,2020-04-15,301,3,416,2,693070,130000,802343,20727,57817827333,10831518322,66915324775,1734020880,83422.78172911827,83399.89851597135,83319.3717076923,83660.00289477494,-109273.0
535,2020-04-14,328,1,573,0,895113,20000,915113,0,71310182113,1609785350,72919967463,0,79666.12272752155,79684.11274126802,80489.2675,,-20000.0
536,2020-04-13,367,2,393,0,1043980,139738,1183718,0,81040919506,10829578633,91870498139,0,77626.88893082243,77611.81137652718,77499.1672487083,,-139738.0
537,2020-04-12,803,5,466,1,1638875,302083,1375781,565177,123740584332,22642534220,103793888321,42589230231,75503.36928197696,75443.61226168991,74954.67874723172,75355.5615869011,263094.0
538,2020-04-11,453,1,405,0,1126159,50000,1176159,0,88270563394,3937500000,92208063394,0,78381.97216734049,78397.61749389325,78750.0,,-50000.0
539,2020-04-08,444,1,538,0,805006,130000,935006,0,64821060472,10654855679,75475916151,0,80522.45631958023,80722.38696970929,81960.4283,,-130000.0
540,2020-04-07,615,5,448,0,1190915,108079,1298994,0,96093430932,8820329567,104913760499,0,80688.74011327425,80765.39268002777,81610.02199317166,,-108079.0
541,2020-04-06,586,2,525,0,1255987,26600,1282587,0,100151498935,2157418968,102308917903,0,79739.27989302437,79767.62426486469,81105.9762406015,,-26600.0
542,2020-04-05,665,1,224,2,1067720,30000,845664,252056,83208765821,2330091105,65875465639,19663391287,77931.26083711085,77897.91884128921,77669.7035,78011.99450518933,222056.0
543,2020-04-04,481,0,141,2,991294,0,791294,200000,73651424587,0,58789024587,14862400000,74298.26528456745,74294.79382757863,,74312.0,200000.0
544,2020-03-30,660,0,282,1,1662031,0,1462031,200000,117628202992,0,103396202992,14232000000,70773.77196454217,70720.9375122689,,71160.0,200000.0
545,2020-03-29,534,0,219,0,951228,0,951228,0,64645815788,0,64645815788,0,67960.37941271704,67960.37941271704,,,0.0
546,2020-03-28,289,1,172,0,503234,20000,523234,0,33116844610,1318800000,34435644610,0,65808.04279917493,65813.0867069036,65940.0,,-20000.0
547,2020-03-25,709,3,399,2,1252119,170782,1390380,32521,78659281149,10699606496,87310832114,2048055531,62820.93087717701,62796.38092751622,62650.668665316014,62976.40081793303,-138261.0
548,2020-03-24,535,1,183,2,952828,12758,758358,207228,61608029583,811549138,49199174791,13220403930,64658.08055913554,64875.922441643655,63611.0,63796.41713475013,194470.0
549,2020-03-18,578,3,299,2,1851059,150000,1801059,200000,123822744031,10163561749,120322705780,13663600000,66892.92131207055,66806.64308054317,67757.07832666667,68318.0,50000.0
550,2020-03-17,399,6,455,2,1329469,649546,1902015,77000,86595520595,42169991439,123768981934,4996530100,65135.419174873576,65072.55827845732,64922.25560468389,64890.001298701296,-572546.0
551,2020-03-16,412,2,318,4,1440150,200000,1047870,592280,98528539646,13502400000,71409747108,40621192538,68415.47036489255,68147.52508230983,67512.0,68584.44070034444,392280.0
552,2020-03-15,82,0,8,0,130989,0,130989,0,8928210240,0,8928210240,0,68160.0,68160.0,,,0.0
553,2020-03-14,115,0,3,0,166388,0,166388,0,11479773672,0,11479773672,0,68994.0,68994.0,,,0.0
554,2020-03-11,499,3,551,5,1617949,402894,1631843,389000,117606537727,29157841674,118612045901,28152333500,72688.65565416463,72685.94215313606,72371.0,72371.03727506427,-13894.0
555,2020-03-10,105,0,0,1,54823,0,0,54823,3984261525,0,0,3984261525,72675.0,,,72675.0,54823.0
556,2020-03-09,213,0,53,1,196700,0,157686,39014,14550283272,0,11674951472,2875331800,73971.95359430605,74039.23919688496,,73700.0,39014.0
557,2020-03-07,270,1,198,1,662458,5000,598698,68760,51392862398,387384704,46455694437,5324552665,77579.0501405372,77594.53754146498,77476.9408,77436.77523269343,63760.0
558,2020-03-03,242,1,91,1,798749,100000,127929,770820,60776811410,7609000000,9734117610,58651693800,76090.0,76090.0,76090.0,76090.0,670820.0
559,2020-03-02,391,2,77,2,1759416,300000,659216,1400200,127499599272,21740100000,47771405872,101468293400,72467.0,72467.0,72467.0,72467.0,1100200.0
560,2020-03-01,110,1,67,1,644257,200000,344257,500000,44464685369,13803400000,23759585369,34508500000,69017.0,69017.0,69017.0,69017.0,300000.0
561,2020-02-29,583,1,433,1,1499068,10000,1499068,10000,98525214265,668000000,98558147991,635066274,65724.31288307135,65746.28235076727,66800.0,63506.6274,0.0
562,2020-02-26,646,0,346,2,2756964,0,2166964,590000,178833423932,0,140373093932,38460330000,64866.071494586075,64778.69218501092,,65187.0,590000.0
563,2020-02-25,797,0,144,6,3025593,0,1525593,1500000,187837712473,0,94711090632,93126621841,62082.941252508186,62081.49266023114,,62084.414560666664,1500000.0
564,2020-02-24,212,0,88,1,982335,0,685493,296842,58108062255,0,40548967429,17559094826,59153.0,59153.0,,59153.0,296842.0
565,2020-02-23,114,0,59,2,701749,0,201449,500300,39534433413,0,11349032313,28185401100,56337.0,56337.0,,56337.0,500300.0
566,2020-02-22,452,0,263,3,2302064,0,1882064,420000,123516952077,0,100570772165,22946179912,53654.87322550546,53436.42520392505,,54633.76169523809,420000.0
567,2020-02-19,711,3,421,1,3592206,64000,3156206,500000,186959756767,3283377606,164275695025,25967439348,52045.94524005583,52048.47054501512,51302.77509375,51934.878696,436000.0
568,2020-02-18,32,0,35,2,1245772,0,45772,1200000,62646136564,0,2301736564,60344400000,50287.0,50287.0,,50287.0,1200000.0
569,2020-02-17,534,3,391,1,1799682,42630,1642312,200000,86130629822,2102367950,78622588485,9610409287,47858.804956653454,47873.113321342105,49316.63030729533,48052.046435,157370.0
570,2020-02-16,842,3,272,7,4551875,115000,2147675,2519200,219652956563,5551625000,103590579636,121614001927,48255.48956484965,48233.824780751274,48275.0,48274.84992338838,2404200.0
571,2020-02-15,8,0,85,0,283794,0,283794,0,13047996738,0,13047996738,0,45977.0,45977.0,,,0.0
572,2020-02-12,37,0,84,1,386294,0,344294,42000,16915041672,0,15075945672,1839096000,43788.0,43788.0,,43788.0,42000.0
573,2020-02-10,303,1,428,2,2790235,34687,2112629,712293,116437469943,1369859386,87971175989,29836153340,41730.3452730684,41640.61744347919,39492.011012771356,41887.47234635185,677606.0
574,2020-02-09,382,3,332,1,1721538,21503,1040334,702707,70749719117,898042557,42920042822,28727718852,41096.809432612004,41256.02241395552,41763.59377761243,40881.503744804024,681204.0
575,2020-02-08,448,2,245,3,1326738,14150,1111635,229253,56906667047,601846000,47600182435,9908330612,42892.166386279736,42819.9745734886,42533.286219081274,43220.06958251364,215103.0
576,2020-02-05,376,1,294,2,2288094,3400,1625598,665896,99015613542,148206000,70178261675,28985557867,43274.27699299067,43170.73573847901,43590.0,43528.65592675132,662496.0
577,2020-02-04,504,2,288,4,3304416,70000,2634254,740162,137489080344,2928597420,109651912883,30765764881,41607.67904041138,41625.41382987366,41837.106,41566.25830696523,670162.0
578,2020-02-03,152,2,193,3,2430541,2466,1009882,1423125,97980176873,99483372,40681922515,57397737730,40312.08561098126,40283.83763152527,40342.0,40332.18285814668,1420659.0
579,2020-02-02,527,0,547,2,2510961,0,2493151,17810,96476127255,0,95770520275,705606980,38421.9935136388,38413.445585526104,,39618.58394160584,17810.0
580,2020-02-01,373,0,201,1,3187115,0,1808558,1378557,125720396046,0,69921053235,55799342811,39446.45739046128,38661.21696677685,,40476.63086183596,1378557.0
581,2020-01-28,1,0,10,0,2358,0,2358,0,86621130,0,86621130,0,36735.0,36735.0,,,0.0
582,2020-01-27,2,0,65,1,46482,0,45809,673,1626219252,0,1602673674,23545578,34986.0,34986.0,,34986.0,673.0
583,2020-01-26,578,1,528,5,4289593,30000,3502411,817182,143001865874,928590000,116005765756,27924690118,33336.93100347748,33121.68839008329,30953.0,34171.93491535545,787182.0
584,2020-01-25,386,1,195,2,1540214,10000,1103608,446606,50182079889,326277531,35943044836,14565312584,32581.23863891641,32568.67006763271,32627.7531,32613.33834296897,436606.0
585,2020-01-22,208,0,163,0,510548,0,510548,0,15865146507,0,15865146507,0,31074.74029278344,31074.74029278344,,,0.0
586,2020-01-21,389,1,203,0,1522045,15000,1537045,0,45773525255,449963700,46223488955,0,30073.700353800315,30072.95749636478,29997.58,,-15000.0
