,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
206,2021-09-26,113,0,179,1,2886654,0,2386654,500000,23410015732,0,19354015732,4056000000,8109.740804405377,8109.267506726991,,8112.0,500000.0
207,2021-09-25,15,0,28,0,577278,0,577278,0,4620533112,0,4620533112,0,8004.0,8004.0,,,0.0
208,2021-09-22,96,1,80,1,3585911,41000,3546911,80000,27868027052,315508000,27561695052,621840000,7771.533384961311,7770.619294366281,7695.317073170731,7773.0,39000.0
209,2021-09-21,52,2,56,1,755675,12424,758099,10000,5730161137,93460368,5746411505,77210000,7582.8380414860885,7580.027812990124,7522.566645202834,7721.0,-2424.0
210,2021-09-20,72,1,84,2,1071690,47000,1059034,59656,8073758236,344754873,7967020661,451492448,7533.669471582267,7522.913014124192,7335.210063829787,7568.2655223280135,12656.0
211,2021-09-19,64,3,64,1,817569,42656,830225,30000,6016981284,310600024,6102376308,225205000,7359.600576832047,7350.268069499232,7281.508439609903,7506.833333333333,-12656.0
212,2021-09-18,75,1,190,0,955365,5000,960365,0,7010340167,36235000,7046575167,0,7337.865807309248,7337.392727764965,7247.0,,-5000.0
213,2021-09-15,66,2,91,1,1240049,30000,1245049,25000,9265443685,219360000,9299105543,185698142,7471.836745967296,7468.867123301974,7312.0,7427.92568,-5000.0
214,2021-09-14,73,0,153,0,617750,0,617750,0,4615737602,0,4615737602,0,7471.853665722379,7471.853665722379,,,0.0
215,2021-09-13,31,0,38,0,634458,0,634458,0,4748288133,0,4748288133,0,7484.007031198283,7484.007031198283,,,0.0
216,2021-09-12,38,0,36,0,357070,0,357070,0,2701735004,0,2701735004,0,7566.401557117652,7566.401557117652,,,0.0
217,2021-09-11,38,0,52,0,384726,0,384726,0,2945072966,0,2945072966,0,7654.9881370117955,7654.9881370117955,,,0.0
218,2021-09-08,68,2,98,0,807074,79000,886074,0,6246294230,609327000,6855621230,0,7739.4318612667485,7737.075266851301,7713.0,,-79000.0
219,2021-09-07,40,1,74,0,512360,20000,532360,0,4034370660,155380000,4189750660,0,7874.093723163401,7870.145503043053,7769.0,,-20000.0
220,2021-09-06,93,2,106,1,966839,68422,1001761,33500,7713745604,544522832,7988193436,270075000,7978.3144908304275,7974.1509561661915,7958.300429686358,8061.940298507463,-34922.0
221,2021-09-05,66,1,86,1,1965109,10000,1485109,490000,16014940960,80200000,12086940960,4008200000,8149.6451138333805,8138.756791589035,8020.0,8180.0,480000.0
222,2021-09-04,199,0,144,2,1789912,0,1387062,402850,14215483840,0,10974897340,3240586500,7942.001528566768,7912.333651992485,,8044.15166935584,402850.0
223,2021-09-01,140,0,81,0,996360,0,996360,0,7766217691,0,7766217691,0,7794.589998594885,7794.589998594885,,,0.0
224,2021-08-31,82,2,85,0,793534,157765,951299,0,6316198518,1247715695,7563914213,0,7959.581464688344,7951.142819450036,7908.697714955789,,-157765.0
225,2021-08-30,86,1,93,1,1226321,425000,1576049,75272,10010554375,3446750000,12832121335,625183040,8163.078325332437,8141.955824343025,8110.0,8305.652035285366,-349728.0
226,2021-08-29,169,2,164,2,2710327,277963,2592409,395881,22697884615,2284516850,21644599122,3337802343,8374.59266538687,8349.222334130147,8218.780377244453,8431.327451936315,117918.0
227,2021-08-28,20,0,34,1,765615,0,265615,500000,6340057815,0,2199557815,4140500000,8281.0,8281.0,,8281.0,500000.0
228,2021-08-25,260,1,132,1,2434508,46000,2417312,63196,19581827588,360242000,19445980988,496088600,8043.443516308018,8044.464673157623,7831.347826086957,7850.0,17196.0
229,2021-08-24,8,1,59,2,1022931,4800,522931,504800,8158549819,36576000,4167326619,4027799200,7975.65996044699,7969.17111244122,7620.0,7979.0,500000.0
230,2021-08-23,109,2,100,1,1209976,13153,873129,350000,9397897843,101013248,6771711091,2727200000,7767.011777919562,7755.682254283159,7679.863757317722,7792.0,336847.0
231,2021-08-22,73,0,70,1,1248163,0,748163,500000,9461417463,0,5652417463,3809000000,7580.2739409836695,7555.061481254754,,7618.0,500000.0
232,2021-08-15,172,2,111,0,2011887,58852,2070739,0,14882262436,434386612,15316649048,0,7397.166160922557,7396.706706156594,7381.0,,-58852.0
233,2021-08-14,176,1,148,0,1788563,1000,1789563,0,13608560484,7444000,13616004484,0,7608.655934400969,7608.5639253829,7444.0,,-1000.0
234,2021-08-11,55,0,61,1,1644327,0,1144327,500000,12618565398,0,8781565398,3837000000,7674.0,7674.0,,7674.0,500000.0
235,2021-08-10,507,2,392,2,7165007,67196,7185777,46426,53369244406,515128000,53547625729,336746677,7448.596268782431,7451.890829481627,7666.051550687541,7253.40707793047,-20770.0
236,2021-08-09,11,0,3,0,32327,0,32327,0,237280180,0,237280180,0,7340.0,7340.0,,,0.0
237,2021-08-08,8,0,4,0,219956,0,219956,0,1622395456,0,1622395456,0,7376.0,7376.0,,,0.0
238,2021-08-07,8,0,1,0,19574,0,19574,0,144436546,0,144436546,0,7379.0,7379.0,,,0.0
239,2021-08-04,28,1,18,0,172497,3000,175497,0,1255605663,21837000,1277442663,0,7279.0,7279.0,7279.0,,-3000.0
240,2021-08-03,52,1,36,0,464804,5000,469804,0,3495008060,37595000,3532603060,0,7519.315797626527,7519.31243667572,7519.0,,-5000.0
241,2021-08-02,36,1,43,0,709376,5000,714376,0,5429122038,38265000,5467387038,0,7653.3771060763265,7653.374466667413,7653.0,,-5000.0
242,2021-08-01,88,2,45,1,581150,505000,1084489,1661,4569627205,3969300000,8525486957,13440248,7863.077011098683,7861.294081359977,7860.0,8091.66044551475,-503339.0
243,2021-07-31,81,1,79,0,467060,9900,476960,0,3729293234,78558200,3807851434,0,7984.612756391042,7983.586535558537,7935.171717171717,,-9900.0
244,2021-07-28,71,0,69,0,1193708,0,1193708,0,9760058637,0,9760058637,0,8176.253017488364,8176.253017488364,,,0.0
245,2021-07-27,57,0,70,0,1007837,0,1007837,0,8424324679,0,8424324679,0,8358.816633046812,8358.816633046812,,,0.0
246,2021-07-26,103,0,99,1,843584,0,801484,42100,7033823066,0,6678709566,355113500,8338.023321921706,8332.929373512135,,8435.0,42100.0
247,2021-07-19,107,0,137,0,969117,0,969117,0,7912229665,0,7912229665,0,8164.369900641512,8164.369900641512,,,0.0
248,2021-07-18,75,0,72,0,730432,0,730432,0,6003290046,0,6003290046,0,8218.821253723823,8218.821253723823,,,0.0
249,2021-07-17,97,0,103,0,793260,0,793260,0,6716067228,0,6716067228,0,8466.413569321534,8466.413569321534,,,0.0
250,2021-07-14,132,0,149,0,1534167,0,1534167,0,12977969371,0,12977969371,0,8459.293786791139,8459.293786791139,,,0.0
251,2021-07-13,127,0,125,0,828461,0,828461,0,7170360533,0,7170360533,0,8655.036909401892,8655.036909401892,,,0.0
252,2021-07-12,112,0,155,1,1603520,0,1353520,250000,14173994690,0,11953744690,2220250000,8839.300220764319,8831.598121933921,,8881.0,250000.0
253,2021-07-11,117,0,172,0,1711490,0,1711490,0,14758254113,0,14758254113,0,8623.044314018778,8623.044314018778,,,0.0
254,2021-07-10,117,0,168,0,1495364,0,1495364,0,12732796871,0,12732796871,0,8514.847803611696,8514.847803611696,,,0.0
255,2021-07-07,393,0,368,0,3839132,0,3839132,0,32181411773,0,32181411773,0,8382.470770215768,8382.470770215768,,,0.0
256,2021-07-06,91,0,77,0,688821,0,688821,0,5894986275,0,5894986275,0,8558.081526260088,8558.081526260088,,,0.0
257,2021-07-05,401,0,329,0,3888260,0,3888260,0,34290059224,0,34290059224,0,8818.869937709927,8818.869937709927,,,0.0
258,2021-07-04,175,0,140,0,1117923,0,1117923,0,10086372662,0,10086372662,0,9022.421635479366,9022.421635479366,,,0.0
259,2021-07-03,583,2,192,3,6594910,26426,3429141,3192195,59645916181,239155300,30996310549,28888760932,9044.23505112276,9039.088958138496,9050.0,9049.81084551539,3165769.0
260,2021-06-30,189,1,215,2,2803334,20000,2802701,20633,24629994988,179080000,24624392938,184682050,8785.965207142637,8785.950744656673,8954.0,8950.80938302719,633.0
261,2021-06-29,5,0,2,0,9718,0,9718,0,81981048,0,81981048,0,8436.0,8436.0,,,0.0
262,2021-06-28,22,0,12,0,125845,0,125845,0,1065668671,0,1065668671,0,8468.104978346379,8468.104978346379,,,0.0
263,2021-06-27,81,0,108,0,456373,0,456373,0,3979828809,0,3979828809,0,8720.561490272212,8720.561490272212,,,0.0
264,2021-06-26,251,1,261,1,2009428,192195,2199943,1680,17513415211,1701446283,19199859094,15002400,8715.622162625385,8727.434798992519,8852.708358698197,8930.0,-190515.0
265,2021-06-23,11,1,75,0,36518,1000000,1036518,0,321651544,8808000000,9129651544,0,8808.027383755956,8808.00096476858,8808.0,,-1000000.0
266,2021-06-20,1,0,1,0,600,0,600,0,5175600,0,5175600,0,8626.0,8626.0,,,0.0
267,2021-06-14,3,0,2,0,1655,0,1655,0,14277685,0,14277685,0,8627.0,8627.0,,,0.0
268,2021-06-12,1,0,1,0,2261,0,2261,0,19919410,0,19919410,0,8810.0,8810.0,,,0.0
269,2021-06-08,5,0,1,0,112995,0,112995,0,980005635,0,980005635,0,8673.0,8673.0,,,0.0
270,2021-06-07,1,0,1,0,700,0,700,0,6199200,0,6199200,0,8856.0,8856.0,,,0.0
271,2021-06-02,2,0,1,0,3200,0,3200,0,28342400,0,28342400,0,8857.0,8857.0,,,0.0
272,2021-05-31,3,0,1,0,8558,0,8558,0,74266324,0,74266324,0,8678.0,8678.0,,,0.0
273,2021-05-29,4,0,2,0,13145,0,13145,0,116504135,0,116504135,0,8863.0,8863.0,,,0.0
274,2021-05-25,1,0,3,0,4578,0,4578,0,39750774,0,39750774,0,8683.0,8683.0,,,0.0
275,2021-05-19,1,0,1,0,1000,0,1000,0,8683000,0,8683000,0,8683.0,8683.0,,,0.0
276,2021-05-18,1,0,1,0,1000,0,1000,0,8865000,0,8865000,0,8865.0,8865.0,,,0.0
277,2021-05-17,1,0,1,0,2030,0,2030,0,17997980,0,17997980,0,8866.0,8866.0,,,0.0
278,2021-05-16,2,0,1,0,1573,0,1573,0,13946218,0,13946218,0,8866.0,8866.0,,,0.0
279,2021-05-15,1,0,1,0,700,0,700,0,6078100,0,6078100,0,8683.0,8683.0,,,0.0
280,2021-05-12,1,0,1,0,1000,0,1000,0,8958000,0,8958000,0,8958.0,8958.0,,,0.0
281,2021-05-05,1,0,1,0,5451,0,5451,0,48830058,0,48830058,0,8958.0,8958.0,,,0.0
282,2021-05-03,2,0,1,0,14200,0,14200,0,127217800,0,127217800,0,8959.0,8959.0,,,0.0
283,2021-05-02,1,0,1,0,624,0,624,0,5476224,0,5476224,0,8776.0,8776.0,,,0.0
284,2021-04-28,1,0,1,0,1000,0,1000,0,8959000,0,8959000,0,8959.0,8959.0,,,0.0
285,2021-04-27,2,0,2,0,13900,0,13900,0,124544000,0,124544000,0,8960.0,8960.0,,,0.0
286,2021-04-26,3,0,1,0,2740,0,2740,0,24048980,0,24048980,0,8777.0,8777.0,,,0.0
287,2021-04-25,2,0,1,0,1560,0,1560,0,13977600,0,13977600,0,8960.0,8960.0,,,0.0
288,2021-04-24,2,0,1,0,4611,0,4611,0,41314560,0,41314560,0,8960.0,8960.0,,,0.0
289,2021-04-21,2,0,1,0,12655,0,12655,0,113401455,0,113401455,0,8961.0,8961.0,,,0.0
290,2021-04-20,13,0,21,0,156748,0,156748,0,1379852644,0,1379852644,0,8803.0,8803.0,,,0.0
291,2021-04-19,2,0,1,0,1665,0,1665,0,14961690,0,14961690,0,8986.0,8986.0,,,0.0
292,2021-04-17,3,0,1,0,4614,0,4614,0,41461404,0,41461404,0,8986.0,8986.0,,,0.0
293,2021-04-14,13,0,19,0,162978,0,162978,0,1466813070,0,1466813070,0,9000.067923277988,9000.067923277988,,,0.0
294,2021-04-13,80,2,100,0,654508,2015,656523,0,5844360198,17979845,5862340043,0,8929.394595635194,8929.374969346085,8923.0,,-2015.0
295,2021-04-12,1,0,1,0,600,0,600,0,5465400,0,5465400,0,9109.0,9109.0,,,0.0
296,2021-04-11,2,0,5,0,11534,0,11534,0,105074740,0,105074740,0,9110.0,9110.0,,,0.0
297,2021-04-10,3,0,1,0,2480,0,2480,0,22592800,0,22592800,0,9110.0,9110.0,,,0.0
298,2021-04-07,69,1,62,1,381441,231243,596702,15982,3503212715,2117954637,5472377870,148789482,9184.153551925461,9171.039932830794,9159.0,9309.816168189212,-215261.0
299,2021-04-06,185,1,155,2,1683491,24300,1647411,60380,15789031777,219501900,15439421575,569112102,9378.744393049918,9371.930608087478,9033.0,9425.506823451475,36080.0
300,2021-04-05,194,1,182,2,1452293,100000,1478408,73885,13355399483,910800000,13579872357,686327126,9196.077845861682,9185.470017072419,9108.0,9289.126696893822,-26115.0
301,2021-04-04,41,2,59,0,237478,1001085,1238563,0,2189252564,9225999360,11415251924,0,9218.759480878229,9216.529093796602,9216.0,,-1001085.0
302,2021-04-03,136,1,147,1,1971426,453729,2387200,37955,18566720144,4238736318,22444245616,361210846,9417.913806554241,9401.912540214476,9342.0,9516.81849558688,-415774.0
303,2021-03-31,450,2,417,2,3507722,910990,4162855,255857,33559607491,8557872260,39651363668,2466116083,9567.35097336676,9525.040787632526,9394.035346161867,9638.65003888891,-655133.0
304,2021-03-30,13,1,11,0,40404,1000000,1040404,0,383595576,9494000000,9877595576,0,9494.0,9494.0,9494.0,,-1000000.0
305,2021-03-28,51,1,124,0,180071,1000000,1180071,0,1730462359,9608000000,11338462359,0,9609.889204813657,9608.28828011196,9608.0,,-1000000.0
306,2021-03-27,209,1,199,1,1909196,1000000,2905700,3496,18789191025,9733000000,28486748577,35442448,9841.415457082458,9803.747316309324,9733.0,10138.0,-996504.0
307,2021-03-17,27,1,22,0,86312,1000000,1086312,0,866917728,10044000000,10910917728,0,10044.0,10044.0,10044.0,,-1000000.0
308,2021-03-16,70,1,86,0,272443,1000000,1272443,0,2771856009,10172000000,12943856009,0,10174.076812397456,10172.444666676622,10172.0,,-1000000.0
309,2021-03-15,663,1,315,2,6293552,650000,5993467,950085,65485585153,6583200000,62002479133,10066306020,10405.18695213768,10345.010514448482,10128.0,10595.16361167685,300085.0
310,2021-03-14,494,0,236,2,6217235,0,3417235,2800000,64251274288,0,35256518670,28994755618,10334.380844217727,10317.2648852069,,10355.269863571428,2800000.0
311,2021-03-13,741,2,415,2,10069842,1001000,8370842,2700000,101709601364,9743734000,83865862037,27587473327,10100.416805348088,10018.80838713716,9734.0,10217.582713703703,1699000.0
312,2021-03-10,38,2,27,1,169292,1001000,970292,200000,1673326999,9863854000,9566380999,1970800000,9884.26505091794,9859.280504219349,9854.0,9854.0,-801000.0
313,2021-03-09,397,2,318,1,5419624,1002022,6419624,2022,54665179888,9905997580,64550674388,20503080,10086.526277099665,10055.211082144375,9886.008071679065,10140.0,-1000000.0
314,2021-03-08,12,1,14,0,39807,1000000,1039807,0,406190628,10204000000,10610190628,0,10204.0,10204.0,10204.0,,-1000000.0
315,2021-03-07,16,1,18,1,221820,1000000,1136820,85000,2293396980,10339000000,11753581980,878815000,10339.0,10339.0,10339.0,10339.0,-915000.0
316,2021-03-06,6,2,16,0,11055,1000500,1011555,0,115535805,10456225500,10571761305,0,10451.0,10451.0,10451.0,,-1000500.0
317,2021-03-03,5,1,15,0,5835,1000000,1005835,0,61652610,10566000000,10627652610,0,10566.0,10566.0,10566.0,,-1000000.0
318,2021-02-21,30,1,5,0,104806,1000000,1104806,0,1183888576,11296000000,12479888576,0,11296.0,11296.0,11296.0,,-1000000.0
319,2021-02-20,637,0,473,2,9887296,0,8107731,1779565,113963837535,0,93037354644,20926482891,11526.289648352795,11475.14078155775,,11759.324829944397,1779565.0
320,2021-02-17,190,0,119,4,6232974,0,1132974,5100000,71180563080,0,12938563080,58242000000,11420.0,11420.0,,11420.0,5100000.0
321,2021-02-16,88,0,30,2,4183919,0,183919,4000000,45508486963,0,2000486963,43508000000,10877.0,10877.0,,10877.0,4000000.0
322,2021-02-15,110,0,48,1,2129865,0,1129865,1000000,22492670657,0,11931670657,10561000000,10560.60860993537,10560.262205661738,,10561.0,1000000.0
323,2021-02-14,525,0,288,1,8781994,0,7781994,1000000,90049528855,0,79597528855,10452000000,10253.881846765096,10228.42331348495,,10452.0,1000000.0
324,2021-02-13,32,1,33,3,1364981,200000,164981,1400000,14008800003,2052600000,1693200003,14368200000,10263.0,10263.0,10263.0,10263.0,1200000.0
325,2021-02-09,8,0,29,1,1155951,0,155951,1000000,11457786312,0,1545786312,9912000000,9912.0,9912.0,,9912.0,1000000.0
326,2021-02-08,24,0,24,3,1646248,0,46248,1600000,15960374360,0,448374360,15512000000,9695.0,9695.0,,9695.0,1600000.0
327,2021-02-07,5,0,32,4,967526,0,262526,705000,9258256294,0,2512111294,6746145000,9569.0,9569.0,,9569.0,705000.0
328,2021-02-06,152,0,94,3,4366197,0,2566197,1800000,40567454995,0,23748354995,16819100000,9291.256211068809,9254.299258786445,,9343.944444444445,1800000.0
329,2021-01-23,88,0,26,3,2401233,0,401233,2000000,21783985776,0,3639985776,18144000000,9072.0,9072.0,,9072.0,2000000.0
330,2021-01-20,128,0,14,3,2535276,0,35276,2500000,22551280020,0,313780020,22237500000,8895.0,8895.0,,8895.0,2500000.0
331,2021-01-19,40,1,38,2,159337,145116,221066,83387,1383769885,1254975126,1912295087,726449924,8684.548378593798,8650.335587562085,8648.082403043083,8711.788696079724,-61729.0
332,2021-01-18,12,1,14,1,25071,999223,1023517,777,218887287,8721218344,8933256376,6849255,8730.696302500897,8728.0,8728.0,8815.0,-998446.0
333,2021-01-16,37,1,43,1,316932,887560,1092052,112440,2832666548,7893958640,9716576668,1010048520,8937.773869473578,8897.540289290253,8894.0,8983.0,-775120.0
334,2021-01-13,38,1,73,1,415248,978253,1371754,21747,3770726911,8874711216,12446170366,199267761,9080.662425827457,9073.179568639858,9072.0,9163.0,-956506.0
335,2021-01-12,24,1,78,1,115055,998964,1112983,1036,1065254960,9247728571,10303137387,9846144,9258.658554604319,9257.227996294643,9257.319153643175,9504.0,-997928.0
336,2021-01-11,69,1,91,1,380279,89268,456347,13200,3599134444,840011880,4312478324,126668000,9464.457527236582,9449.998189973858,9410.0,9596.060606060606,-76068.0
337,2021-01-10,287,0,49,3,2200991,0,480991,1720000,20710910688,0,4525710688,16185200000,9409.811620311033,9409.1379838708,,9410.0,1720000.0
338,2021-01-09,30,1,42,1,1180096,1035,182231,998900,10887388003,9325350,1681430185,9215283168,9225.849424962036,9226.916304031696,9010.0,9225.431142256482,997865.0
339,2021-01-06,11,1,30,3,55592,304558,151149,209001,504310616,2744067580,1365153186,1883225010,9071.640092099582,9031.83736577814,9010.0,9010.602867928861,-95557.0
340,2021-01-05,20,1,35,2,77154,251197,140458,187893,696610283,2263284970,1266834405,1693060848,9028.829133939913,9019.311146392516,9010.0,9010.771279398381,-63304.0
341,2021-01-04,16,1,35,3,35552,165334,90674,110212,321469949,1491477980,818456329,994491600,9042.246540279028,9026.361790590467,9020.999794355668,9023.442093419953,-55122.0
342,2021-01-03,21,1,32,2,123424,196640,259684,60380,1125224635,1775577472,2355036507,545765600,9116.740949896292,9068.854865913958,9029.584377542718,9038.847300430607,-136260.0
343,2021-01-02,28,1,47,1,127410,157597,282800,2207,1157949965,1429163131,2567031603,20081493,9088.375833921984,9077.198030410183,9068.466601521603,9099.0,-155390.0
344,2020-12-30,16,1,41,0,29136,920557,949693,0,268833901,8508841084,8777674985,0,9226.863708127403,9242.644712554478,9243.144187703749,,-920557.0
345,2020-12-29,27,1,35,1,61105,1000000,1053312,7793,573655593,9399957516,9900670629,72942480,9388.030324850666,9399.561221176631,9399.957516,9360.0,-992207.0
346,2020-12-28,36,1,31,2,441012,200715,206488,435239,4185626605,1901573910,1961066012,4126134503,9490.958534008145,9497.23960714424,9474.0,9480.158035010649,234524.0
347,2020-12-27,21,1,53,1,532092,467150,902633,96609,5143956658,4514070450,8724489403,933537705,9667.41965299234,9665.599865061437,9663.0,9663.051113250318,-370541.0
348,2020-12-26,40,3,42,1,179465,1482824,645286,1017003,1771192655,14619048048,6300990823,10089249880,9869.29292619731,9764.648269139576,9858.923276127174,9920.570421129534,-465821.0
349,2020-12-23,82,3,65,2,608236,1019402,443523,1184115,6032413784,10122508270,4394773850,11760148204,9917.88349259169,9908.784550068429,9929.849333236545,9931.592965210304,164713.0
350,2020-12-22,77,2,48,2,490969,1042246,165372,1367843,4849760196,10351270374,1645391797,13555638773,9877.935665999279,9949.639582275113,9931.695947022105,9910.230028592463,325597.0
351,2020-12-21,20,1,26,3,119452,1093299,142113,1070638,1187137624,10844215540,1407807005,10623546159,9938.197970733014,9906.250694869575,9918.801297723678,9922.631327302039,-22661.0
352,2020-12-20,3,1,35,2,3600,430863,286463,148000,35650000,4265543700,2835993700,1465200000,9902.777777777777,9900.034908522217,9900.0,9900.0,-282863.0
353,2020-12-19,15,1,54,2,243870,490473,733001,1342,2414659909,4855682700,7256952175,13390434,9901.42251609464,9900.330524787825,9900.0,9977.96870342772,-489131.0
354,2020-12-16,7,2,49,2,12978,389548,385715,16811,128476365,3809051182,3772947269,164580278,9899.550392972724,9781.697027598097,9778.130505098216,9790.034977098328,-372737.0
355,2020-12-14,13,1,9,0,46708,81549,128257,0,458694508,799261749,1257956257,0,9820.469898090263,9808.090451203443,9801.0,,-81549.0
356,2020-12-13,25,1,39,0,90012,288609,378621,0,891487348,2849725266,3741212614,0,9904.094431853531,9881.154542405202,9874.0,,-288609.0
357,2020-12-12,30,1,47,0,117288,156070,273358,0,1182337047,1566234290,2748571337,0,10080.630985267035,10054.841405775576,10035.460306272826,,-156070.0
358,2020-12-09,22,1,53,0,76426,74638,151064,0,761999680,750503390,1512503070,0,9970.424724570172,10012.33298469523,10055.245183418634,,-74638.0
359,2020-12-08,35,2,49,1,158133,342988,401130,99991,1574310247,3487226260,4042728208,1018808299,9955.608551029829,10078.349183556453,10167.196111817322,10189.0,-242997.0
360,2020-12-07,30,1,40,2,162873,42953,135466,70360,1665295791,436316574,1380344347,721268018,10224.50492715183,10189.599951279288,10158.0,10251.108840250143,27407.0
361,2020-12-06,49,1,46,1,285612,318510,510640,93482,2894768250,3211536330,5154283892,952020688,10135.317318600059,10093.77230925897,10083.0,10184.0,-225028.0
362,2020-12-05,30,1,25,1,184188,77083,256271,5000,1863942011,774144569,2587381580,50705000,10119.779849935934,10096.271447022878,10043.0,10141.0,-72083.0
363,2020-12-02,35,1,29,3,106269,587710,530960,163019,1065093430,5862407250,5299392624,1628108056,10022.616473289483,9980.775621515744,9975.0,9987.228826087756,-424691.0
364,2020-12-01,37,1,19,2,545079,42230,105549,481760,5434369696,416936790,1047395766,4803910720,9969.875368524563,9923.313020492851,9873.0,9971.584855529725,439530.0
365,2020-11-30,28,3,20,2,194891,1134206,258303,1070794,1904996851,11090209552,2527703617,10467502786,9774.67841511409,9785.808205866753,9777.949994974459,9775.458945418073,-63412.0
366,2020-11-29,39,2,26,2,308550,796125,115861,988814,2960471657,7641790830,1107282319,9494980168,9594.787415329769,9556.989142161729,9598.732397550635,9602.39253085009,192689.0
367,2020-11-28,37,2,40,1,151774,843313,270325,724762,1430952505,7959209680,2538262237,6851899948,9428.179431259636,9389.668868954037,9438.025596664584,9454.0,-118551.0
368,2020-11-25,20,1,11,1,64383,1000000,64383,1000000,596207232,9284000000,596207232,9284000000,9260.320767904572,9260.320767904572,9284.0,9284.0,0.0
369,2020-11-24,22,2,28,1,149612,1016000,180712,984900,1361039408,9248224000,1642733808,8966529600,9097.127289254873,9090.34158218602,9102.582677165354,9104.0,-31100.0
370,2020-11-23,21,2,50,2,47628,912593,432397,527824,426110106,8166336114,3862291932,4730154288,8946.630259511212,8932.281981604869,8948.497428755207,8961.612749704447,-384769.0
371,2020-11-22,18,1,31,2,150446,256099,236938,169607,1343358434,2268268843,2108124977,1503502300,8929.173484173723,8897.369678987752,8857.0,8864.62410159958,-86492.0
372,2020-11-21,28,2,68,0,132239,578238,710477,0,1168943067,5090024072,6258967139,0,8839.624218271463,8809.528160658261,8802.645402066277,,-578238.0
373,2020-11-18,64,1,47,0,456263,425954,882217,0,3964764406,3699686196,7664450602,0,8689.646993071978,8687.715836353187,8685.647267075787,,-425954.0
374,2020-11-17,37,1,25,2,259826,69030,156049,172807,2316375343,611605800,1387241300,1540739843,8915.102195315327,8889.780133163302,8860.0,8915.957357051508,103777.0
375,2020-11-16,34,1,36,1,273345,833749,951517,155577,2465406062,7248613806,8306359172,1407660696,9019.393301505423,8729.596183778114,8694.0,9048.0,-678172.0
376,2020-11-15,28,1,54,0,246625,919769,1166394,0,2189961631,8157431261,10347392892,0,8879.722781550938,8871.267249317127,8869.0,,-919769.0
377,2020-11-14,38,2,14,0,121797,1400000,1521797,0,1120465664,12937751230,14058216894,0,9199.452071890113,9237.90551170754,9241.250878571429,,-1400000.0
378,2020-11-11,4,0,1,0,3152,0,3152,0,28992096,0,28992096,0,9198.0,9198.0,,,0.0
379,2020-11-10,9,1,7,0,15986,1000000,1015986,0,149724876,9384803950,9534528826,0,9366.0,9384.508079835745,9384.80395,,-1000000.0
380,2020-11-09,9,1,14,0,26378,1000000,1026378,0,252098371,9557000000,9809098371,0,9557.145007202973,9557.003726697181,9557.0,,-1000000.0
381,2020-11-08,4,1,5,0,3790,1000000,1003790,0,36960080,9752000000,9788960080,0,9752.0,9752.0,9752.0,,-1000000.0
382,2020-11-07,20,1,26,2,35756,840139,862958,12937,363911142,8334607103,8565213782,133304463,10177.624510571652,9925.412108121136,9920.509704941682,10304.124835742445,-827202.0
383,2020-11-04,21,1,22,2,53881,235141,213522,75500,546496077,2379634078,2158093655,768036500,10142.649115643733,10107.125518681916,10120.030441309682,10172.668874172185,-159641.0
384,2020-11-02,5,1,16,1,6234,98587,54821,50000,61828548,987871814,544500362,505200000,9917.957651588065,9932.331807154193,10020.305050361609,10104.0,-48587.0
385,2020-11-01,20,1,32,3,452362,216605,267223,401744,4598057589,2177530065,2706413058,4069174596,10164.553143279056,10127.91959524442,10053.0,10128.775030865427,185139.0
386,2020-10-31,18,2,41,3,198930,235033,154653,279310,2014138068,2373852601,1549939563,2838051106,10124.85833207661,10022.046536439642,10100.082120383095,10160.936257205256,44277.0
387,2020-10-28,13,1,36,1,284047,270095,386857,167285,2858964917,2664217080,3841159939,1682022058,10065.112171577239,9929.146788089656,9864.0,10054.828932659831,-102810.0
388,2020-10-27,12,1,37,1,34060,360804,384945,9919,339872389,3588195780,3828441733,99626436,9978.6373752202,9945.425276338177,9945.0,10044.0,-350885.0
389,2020-10-26,7,2,52,1,7025,648564,612089,43500,71044025,6538173684,6170694209,438523500,10113.02846975089,10081.367593601584,10081.0,10081.0,-605064.0
390,2020-10-24,11,1,51,0,22384,470535,492919,0,228315215,4792398975,5020714190,0,10199.929190493209,10185.677951144104,10185.0,,-470535.0
391,2020-10-21,14,2,65,1,33457,549889,581873,1473,346405574,5676631048,6007652138,15384484,10353.754789730101,10324.679333806518,10323.230775665634,10444.320434487441,-548416.0
392,2020-10-20,9,1,50,1,12479,773194,676507,109166,131143710,8109258672,7095469374,1144933008,10509.152175655101,10488.390177780866,10488.0,10488.0,-664028.0
393,2020-10-19,14,1,25,2,66552,1000000,816552,250000,712239504,10702000000,8738739504,2675500000,10702.0,10702.0,10702.0,10702.0,-750000.0
394,2020-10-18,27,1,110,2,257879,950000,1057879,150000,2838646820,10351200000,11549996820,1639850000,11007.66956595923,10918.06985486998,10896.0,10932.333333333334,-800000.0
