,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
825,2016-03-05,1,0,2,0,8677,0,8677,0,3991420,0,3991420,0,460.0,460.0,,,0.0
826,2016-01-18,1,0,1,1,150,0,50,100,67500,0,22500,45000,450.0,450.0,,450.0,100.0
827,2016-01-17,1,0,0,1,50000,0,0,50000,23000000,0,0,23000000,460.0,,,460.0,50000.0
828,2016-01-02,1,0,1,0,70000,0,70000,0,32900000,0,32900000,0,470.0,470.0,,,0.0
829,2015-12-27,2,0,0,1,104000,0,0,104000,55224000,0,0,55224000,531.0,,,531.0,104000.0
830,2015-07-15,1,0,0,1,100000,0,0,100000,70000000,0,0,70000000,700.0,,,700.0,100000.0
831,2015-07-04,1,0,1,0,15000,0,15000,0,9150000,0,9150000,0,610.0,610.0,,,0.0
832,2015-06-17,1,0,0,3,49976,0,0,49976,34983200,0,0,34983200,700.0,,,700.0,49976.0
833,2015-05-18,1,0,1,0,1000,0,1000,0,800000,0,800000,0,800.0,800.0,,,0.0
834,2015-03-08,1,0,1,0,2000,0,2000,0,1520000,0,1520000,0,760.0,760.0,,,0.0
835,2015-02-24,1,0,1,0,7000,0,7000,0,5320000,0,5320000,0,760.0,760.0,,,0.0
836,2015-02-01,1,0,1,0,1000,0,1000,0,950000,0,950000,0,950.0,950.0,,,0.0
837,2015-01-04,1,0,2,0,7241,0,7241,0,5358340,0,5358340,0,740.0,740.0,,,0.0
838,2014-12-16,1,0,1,0,100,0,100,0,84000,0,84000,0,840.0,840.0,,,0.0
839,2014-11-29,1,0,1,0,1150,0,1150,0,1955000,0,1955000,0,1700.0,1700.0,,,0.0
840,2014-11-23,1,0,1,0,100,0,100,0,179000,0,179000,0,1790.0,1790.0,,,0.0
841,2014-11-12,2,0,2,0,1645,0,1645,0,2961000,0,2961000,0,1800.0,1800.0,,,0.0
842,2014-10-28,1,0,1,0,8000,0,8000,0,5960000,0,5960000,0,745.0,745.0,,,0.0
843,2014-10-14,1,0,1,0,684,0,684,0,684000,0,684000,0,1000.0,1000.0,,,0.0
844,2014-09-17,1,0,1,0,10625,0,10625,0,10625000,0,10625000,0,1000.0,1000.0,,,0.0
845,2014-09-07,1,0,1,0,10625,0,10625,0,69062500,0,69062500,0,6500.0,6500.0,,,0.0
846,2014-08-03,1,0,1,0,10274,0,10274,0,9760300,0,9760300,0,950.0,950.0,,,0.0
847,2014-08-02,2,0,1,0,6250,0,6250,0,5750000,0,5750000,0,920.0,920.0,,,0.0
848,2014-07-01,1,0,1,0,13000,0,13000,0,12350000,0,12350000,0,950.0,950.0,,,0.0
849,2014-06-30,2,0,2,0,13188,0,13188,0,11185360,0,11185360,0,848.1468001213224,848.1468001213224,,,0.0
850,2014-06-29,2,0,1,0,37500,0,37500,0,30435000,0,30435000,0,811.6,811.6,,,0.0
851,2014-06-15,1,0,1,0,13000,0,13000,0,8450000,0,8450000,0,650.0,650.0,,,0.0
852,2014-06-14,1,0,2,0,14906,0,14906,0,9241720,0,9241720,0,620.0,620.0,,,0.0
853,2014-05-06,1,0,2,0,22782,0,22782,0,13669200,0,13669200,0,600.0,600.0,,,0.0
