,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
353,2021-02-22,2806,1,2341,1,34522504,85000,27907504,6700000,698662013910,1658468270,563305482180,137015000000,20237.871908422403,20184.731754584718,19511.391411764707,20450.0,6615000.0
354,2021-02-21,92,0,285,1,3173967,0,2073967,1100000,61257563100,0,40027563100,21230000000,19300.0,19300.0,,19300.0,1100000.0
355,2021-02-20,30,1,265,1,1793348,55000,778196,1070152,33320405840,1021900000,14458881680,19883424160,18580.0,18580.0,18580.0,18580.0,1015152.0
356,2021-02-17,734,1,1337,1,11410819,540000,10782309,1168510,200437223300,9016358650,188651383740,20802198210,17565.542254241347,17496.38076037331,16696.96046296296,17802.32793044133,628510.0
357,2021-02-16,965,1,735,1,8910476,917540,9735556,92460,151879000960,15501569130,165743944790,1636625300,17044.992990273473,17024.59980611277,16894.706639492557,17700.90093013195,-825080.0
358,2021-02-15,766,1,858,1,9244515,740000,8976901,1007614,159371456890,12469000000,154329918290,17510538600,17239.56928946516,17191.892646471206,16850.0,17378.220826626068,267614.0
359,2021-02-14,357,2,247,0,2260852,1146883,3407735,0,38926087080,19646105790,58572192870,0,17217.44151319945,17188.012820832606,17130.0,,-1146883.0
360,2021-02-13,1032,0,622,1,8074060,0,7859776,214284,141075542750,0,137319955410,3755587340,17472.689421431103,17471.230148289214,,17526.214463049037,214284.0
361,2021-02-09,1303,1,1187,2,18278906,249755,16355993,2172668,302419069180,4094659990,269999750410,36513978760,16544.702903992176,16507.695400089742,16394.706772637186,16806.05539364505,1922913.0
362,2021-02-08,1073,2,1458,2,14193139,989339,15177838,4640,227768859880,15544777130,243240402910,73234100,16047.81436157287,16026.024451572088,15712.285809009854,15783.211206896553,-984699.0
363,2021-02-07,2106,1,1495,1,21060113,792191,21487174,365130,347811744640,13372565180,354933047080,6251262740,16515.188909005377,16518.367984547433,16880.481070852864,17120.64946731301,-427061.0
364,2021-02-06,1227,1,1280,3,16069818,364634,16040468,393984,263168211590,5918316930,262583478200,6503050320,16376.55209225145,16370.06340463383,16230.842241809596,16505.87414717349,29350.0
365,2021-02-03,32,0,310,0,1197055,0,1197055,0,19583819800,0,19583819800,0,16360.0,16360.0,,,0.0
366,2021-02-02,274,1,318,2,2841495,12540,2618126,235909,44693856980,197254200,41180262610,3710848570,15728.993709297394,15728.907856229991,15730.0,15730.0,223369.0
367,2021-02-01,319,0,310,2,4012185,0,2311840,1700345,60129423540,0,34643061950,25486361590,14986.702642076574,14985.060363173921,,14988.935533671109,1700345.0
368,2021-01-31,1013,3,1462,4,16415312,680615,16034752,1061175,234898307150,9206432890,228511870130,15592869910,14309.70712892938,14251.038627226664,13526.638246291957,14693.966508822767,380560.0
369,2021-01-30,760,2,1039,1,9510108,192286,9551119,151275,135081105610,2664894690,135553673590,2192326710,14203.950744828555,14192.438979139512,13859.015684969265,14492.326623698562,-41011.0
370,2021-01-27,1451,2,1693,2,15379805,722439,15240445,861799,220247376060,10175825640,217954029780,12469171920,14320.557124098777,14301.027941113269,14085.376952240951,14468.770467359558,139360.0
371,2021-01-26,783,2,765,1,8271617,779746,9047197,4166,120224883380,11114544500,131277646100,61781780,14534.628885742655,14510.311436790864,14254.057731620296,14830.0,-775580.0
372,2021-01-25,1140,0,928,2,10887625,0,10559199,328426,162201152560,0,157301036640,4900115920,14897.753418215634,14897.061475969911,,14920.0,328426.0
373,2021-01-24,1235,2,1512,2,18429925,358426,17367971,1420380,262194582630,4871709420,246229317450,20836974600,14226.568075019297,14177.206851047828,13591.953206519616,14670.0,1061954.0
374,2021-01-23,571,1,591,1,6851014,456229,7207140,100103,95885669280,6288779670,100724986350,1449462600,13995.836131702548,13975.722179671826,13784.261127635464,14479.711896746352,-356126.0
375,2021-01-20,1466,3,1705,3,17407439,756375,17503293,660521,251966817630,10688608770,252774656730,9880769670,14474.663253451585,14441.548612024035,14131.361784828954,14959.054549363305,-95854.0
376,2021-01-19,94,1,20,0,381919,600000,981919,0,5404153850,8490000000,13894153850,0,14150.0,14150.0,14150.0,,-600000.0
377,2021-01-18,34,1,18,0,170558,870000,1040558,0,2452624040,12510600000,14963224040,0,14380.0,14380.0,14380.0,,-870000.0
378,2021-01-16,1050,3,1002,1,12196784,1370358,13312042,255100,184859633400,20380120500,201380657790,3859096110,15156.424300044995,15127.706011594615,14872.11407530003,15127.777773422187,-1115258.0
379,2021-01-13,27,0,250,0,1329079,0,1329079,0,21132356100,0,21132356100,0,15900.0,15900.0,,,0.0
380,2021-01-12,291,0,344,1,2737263,0,2250008,487255,41994866980,0,34510597750,7484269230,15341.918909509244,15337.988909372767,,15360.066556525844,487255.0
381,2021-01-11,1878,2,1737,3,17179281,1097817,17531188,745910,251592747840,16029542650,256610939120,11011351370,14645.126757051125,14637.395886690623,14601.288420565541,14762.305599871299,-351907.0
382,2021-01-10,488,1,265,2,3476015,165276,3511579,129712,49389932770,2316185480,49867972570,1838145680,14208.780103077806,14201.011160506427,14014.046080495656,14170.976316763292,-35564.0
383,2021-01-09,23,0,208,0,1199533,0,1199533,0,16793462000,0,16793462000,0,14000.0,14000.0,,,0.0
384,2021-01-06,16,0,263,0,991370,0,991370,0,13710647100,0,13710647100,0,13830.0,13830.0,,,0.0
385,2021-01-05,22,0,213,0,1226406,0,1226406,0,16715913780,0,16715913780,0,13630.0,13630.0,,,0.0
386,2021-01-04,29,0,195,0,810458,0,810458,0,10941183000,0,10941183000,0,13500.0,13500.0,,,0.0
387,2021-01-03,201,0,276,1,1616459,0,1574834,41625,21401422980,0,20850307980,551115000,13239.694282378952,13239.686201847306,,13240.0,41625.0
388,2021-01-02,451,1,565,2,5046745,103491,3853307,1296929,63642555150,1290540960,48431796040,16501300070,12610.614396011686,12568.891095363022,12470.079137316288,12723.364247387482,1193438.0
389,2020-12-30,1484,2,1621,3,19727013,865654,19671012,921655,240014180330,9929653530,238547990190,11395843670,12166.77762264363,12126.879399494037,11470.695601244839,12364.543858602188,56001.0
390,2020-12-29,1337,1,1193,2,16838111,1477322,18061905,253528,202143785450,17483826300,216510231990,3117379760,12005.134391262773,11987.120516357494,11834.810758927302,12295.997917389795,-1223794.0
391,2020-12-28,17,0,198,0,921930,0,921930,0,11625537300,0,11625537300,0,12610.0,12610.0,,,0.0
392,2020-12-27,24,0,228,0,1454088,0,1454088,0,18030691200,0,18030691200,0,12400.0,12400.0,,,0.0
393,2020-12-26,11,0,224,0,1257540,0,1257540,0,15367138800,0,15367138800,0,12220.0,12220.0,,,0.0
394,2020-12-23,15,0,210,0,1032213,0,1032213,0,12479455170,0,12479455170,0,12090.0,12090.0,,,0.0
395,2020-12-22,9,0,197,2,799887,0,799185,702,9598644000,0,9590220000,8424000,12000.0,12000.0,,12000.0,702.0
396,2020-12-21,295,1,234,1,2958669,159003,2955031,162641,34379707890,1824638750,34312731800,1891614840,11619.991249443585,11611.631756147397,11475.498889958051,11630.614912598914,3638.0
397,2020-12-20,325,1,356,1,3568398,27909,3571539,24768,40030803710,309789900,40063401740,277191870,11218.14430733343,11217.405645017456,11100.0,11191.532218992248,-3141.0
398,2020-12-19,1073,1,941,2,11097767,46137,10768494,375410,118833006800,479707770,115287526560,4025188010,10707.830395069566,10706.002766960728,10397.463424149815,10722.11185104286,329273.0
399,2020-12-16,1036,2,748,2,14724074,338526,12357106,2705494,153176510950,3451709760,128412007590,28216213120,10403.133735269192,10391.754152630883,10196.291451764413,10429.227756557582,2366968.0
400,2020-12-15,247,2,437,1,5205959,1410624,4916583,1700000,51747232460,14021602560,48870835020,16898000000,9940.0,9940.0,9940.0,9940.0,289376.0
401,2020-12-14,23,0,250,0,2103337,0,2103337,0,20507535750,0,20507535750,0,9750.0,9750.0,,,0.0
402,2020-12-13,11,0,147,0,1405495,0,1405495,0,13534916850,0,13534916850,0,9630.0,9630.0,,,0.0
403,2020-12-12,10,0,156,1,1271812,0,1021812,250000,12120368360,0,9737868360,2382500000,9530.0,9530.0,,9530.0,250000.0
404,2020-12-11,10,0,156,1,1271812,0,1021812,250000,12120368360,0,9737868360,2382500000,9530.0,9530.0,,9530.0,250000.0
405,2020-12-09,64,0,180,1,1428952,0,690464,738488,13460727840,0,6504170880,6956556960,9420.0,9420.0,,9420.0,738488.0
406,2020-12-08,286,0,238,3,2522060,0,1268119,1253941,23303834400,0,11717419560,11586414840,9240.0,9240.0,,9240.0,1253941.0
407,2020-12-07,344,2,403,3,4071601,359847,3774205,657243,36309972490,3204003420,33652898970,5861076940,8917.861177949411,8916.553014475896,8903.79361228522,8917.67115054858,297396.0
408,2020-12-06,44,2,185,2,968964,1888526,2363671,493819,8406991910,16462828390,20598034760,4271785540,8676.268581701694,8714.425467842182,8717.289775200341,8650.50866815574,-1394707.0
409,2020-12-05,308,1,300,1,2811695,291848,3055106,48437,23642880260,2479759630,25712110380,410529510,8408.764200953518,8416.110727418296,8496.750465995998,8475.535437785164,-243411.0
410,2020-12-02,293,1,396,1,4316851,6657,4180448,143060,35581709090,53597470,34460237230,1175069330,8242.514992989103,8243.19241143533,8051.29487757248,8213.821683209842,136403.0
411,2020-12-01,417,1,348,0,3366386,85000,3451386,0,27270056610,680107210,27950163820,0,8100.692139879384,8098.243378167495,8001.261294117647,,-85000.0
412,2020-11-30,441,1,291,2,5058215,224033,4811129,471119,41969737810,1855797740,39916974660,3908560890,8297.341613592938,8296.799911205873,8283.590988827538,8296.334662792204,247086.0
413,2020-11-29,137,0,102,1,2859065,0,859065,2000000,23244198450,0,6984198450,16260000000,8130.0,8130.0,,8130.0,2000000.0
414,2020-11-28,175,0,162,3,3967267,0,1848500,2118767,31341409300,0,14603150000,16738259300,7900.0,7900.0,,7900.0,2118767.0
415,2020-11-25,119,0,222,1,2672403,0,1772403,900000,20684399220,0,13718399220,6966000000,7740.0,7740.0,,7740.0,900000.0
416,2020-11-24,278,2,507,1,4006804,74116,3698836,382084,29730674390,521966550,27337151610,2915489330,7420.047097387344,7390.744442305633,7042.562334718549,7630.4931114624005,307968.0
417,2020-11-23,301,2,299,0,2863211,102400,2965611,0,20474922780,726904000,21201826780,0,7151.0352467911025,7149.227184549828,7098.671875,,-102400.0
418,2020-11-22,187,2,190,0,1040488,429397,1469885,0,7493035200,3079545160,10572580360,0,7201.462390724352,7192.794239005092,7171.790114975186,,-429397.0
419,2020-11-21,270,1,359,0,2461951,4200,2466151,0,18489427450,33048000,18522475450,0,7510.071260557176,7510.6818073994655,7868.571428571428,,-4200.0
420,2020-11-18,461,2,479,0,4112979,46874,4159853,0,30695520660,346618860,31042139520,0,7463.087134653496,7462.3164616634285,7394.693433459914,,-46874.0
421,2020-11-17,318,2,399,0,2554399,29250,2583649,0,19378705440,220687500,19599392940,0,7586.405036957813,7585.934830930982,7544.871794871795,,-29250.0
422,2020-11-16,125,1,143,0,1023809,36000,1059809,0,7807023430,272520000,8079543430,0,7625.468646983959,7623.584466635026,7570.0,,-36000.0
423,2020-11-15,138,1,129,0,920767,42000,962767,0,7048771620,320047220,7368818840,0,7655.326070547707,7653.792496003706,7620.171904761904,,-42000.0
424,2020-11-14,392,0,433,1,2785379,0,2682272,103107,22312284080,0,21480982960,831301120,8010.5020106779,8008.50285131411,,8062.509044002832,103107.0
425,2020-11-11,341,0,652,1,4406667,0,4392667,14000,35112805000,0,34998985000,113820000,7968.109457782945,7967.593491607718,,8130.0,14000.0
426,2020-11-10,18,0,1,0,28815,0,28815,0,224468850,0,224468850,0,7790.0,7790.0,,,0.0
427,2020-11-09,23,1,1,0,46787,15000,61787,0,364470730,116850000,481320730,0,7790.0,7790.0,7790.0,,-15000.0
428,2020-11-08,12,0,6,0,15630,0,15630,0,121757700,0,121757700,0,7790.0,7790.0,,,0.0
429,2020-11-07,8,0,1,0,13229,0,13229,0,103053910,0,103053910,0,7790.0,7790.0,,,0.0
430,2020-11-04,57,1,15,0,120574,300000,420574,0,942888680,2346000000,3288888680,0,7820.0,7820.0,7820.0,,-300000.0
431,2020-11-02,14,1,3,0,32488,85000,117488,0,254381040,665550000,919931040,0,7830.0,7830.0,7830.0,,-85000.0
432,2020-11-01,20,1,49,0,87134,300000,387134,0,684873240,2358000000,3042873240,0,7860.0,7860.0,7860.0,,-300000.0
433,2020-10-31,148,0,282,0,1227507,0,1227507,0,9781440480,0,9781440480,0,7968.54150729894,7968.54150729894,,,0.0
434,2020-10-28,44,1,114,0,141588,400000,541588,0,1129872240,3192000000,4321872240,0,7980.0,7980.0,7980.0,,-400000.0
435,2020-10-27,15,0,4,0,50009,0,50009,0,399071820,0,399071820,0,7980.0,7980.0,,,0.0
436,2020-10-26,15,0,4,0,25438,0,25438,0,202995240,0,202995240,0,7980.0,7980.0,,,0.0
437,2020-10-24,25,0,43,0,212077,0,212077,0,1692374460,0,1692374460,0,7980.0,7980.0,,,0.0
438,2020-10-21,84,0,11,0,293504,0,293504,0,2348032000,0,2348032000,0,8000.0,8000.0,,,0.0
439,2020-10-20,37,0,3,0,89905,0,89905,0,720139050,0,720139050,0,8010.0,8010.0,,,0.0
440,2020-10-19,20,0,1,0,72760,0,72760,0,583535200,0,583535200,0,8020.0,8020.0,,,0.0
441,2020-10-18,48,0,47,0,314736,0,314736,0,2533865570,0,2533865570,0,8050.764990341111,8050.764990341111,,,0.0
442,2020-10-14,111,0,60,0,337481,0,337481,0,2721048180,0,2721048180,0,8062.8188846186895,8062.8188846186895,,,0.0
443,2020-10-13,222,0,311,0,1183194,0,1183194,0,9838966230,0,9838966230,0,8315.598481736723,8315.598481736723,,,0.0
444,2020-10-12,205,1,128,0,1117313,23000,1140313,0,9142662200,187910000,9330572200,0,8182.722477944855,8182.465866827792,8170.0,,-23000.0
445,2020-10-11,372,0,394,1,1726292,0,1725292,1000,14845425060,0,14836775060,8650000,8599.602535376402,8599.57332439958,,8650.0,1000.0
446,2020-10-10,264,0,322,0,1282509,0,1282509,0,10785037870,0,10785037870,0,8409.327240588565,8409.327240588565,,,0.0
447,2020-10-07,375,0,335,0,2530100,0,2530100,0,21459381820,0,21459381820,0,8481.633856369313,8481.633856369313,,,0.0
448,2020-10-06,347,0,439,0,2550315,0,2550315,0,22325592530,0,22325592530,0,8754.052942479655,8754.052942479655,,,0.0
449,2020-10-05,61,0,53,0,204596,0,204596,0,1728836200,0,1728836200,0,8450.0,8450.0,,,0.0
450,2020-10-04,147,0,125,1,846037,0,774575,71462,7215596830,0,6604392930,611203900,8528.701262474337,8526.473136881516,,8552.851865327028,71462.0
451,2020-10-03,361,0,382,1,1869863,0,1869463,400,16370817180,0,16367229180,3588000,8755.089105458528,8755.043122008834,,8970.0,400.0
452,2020-09-30,237,0,308,0,1568380,0,1568380,0,13774677430,0,13774677430,0,8782.742339229013,8782.742339229013,,,0.0
453,2020-09-29,161,0,198,0,988629,0,988629,0,8711044450,0,8711044450,0,8811.237026225206,8811.237026225206,,,0.0
454,2020-09-28,96,0,146,0,461147,0,461147,0,4074849840,0,4074849840,0,8836.336005655463,8836.336005655463,,,0.0
455,2020-09-27,188,0,249,0,1036672,0,1036672,0,9399198170,0,9399198170,0,9066.704000879738,9066.704000879738,,,0.0
456,2020-09-26,283,0,311,0,1521333,0,1521333,0,14343407420,0,14343407420,0,9428.183980758979,9428.183980758979,,,0.0
457,2020-09-23,273,0,335,2,1977233,0,1866505,110728,18393213930,0,17363603330,1029610600,9302.501996476894,9302.736038746212,,9298.556823928908,110728.0
458,2020-09-22,232,1,410,2,2170705,372027,2497732,45000,19398759740,3260444280,22255764020,403440000,8936.617246470616,8910.389113003317,8763.999064584023,8965.333333333334,-327027.0
459,2020-09-21,270,1,337,1,1526474,300000,1781494,44980,14007184650,2763157820,16357647190,412695280,9176.169820121404,9181.982757168982,9210.526066666667,9175.084037349934,-255020.0
460,2020-09-20,245,1,315,0,905980,1500,907480,0,8528701960,14250000,8542951960,0,9413.786132144198,9413.92863754573,9500.0,,-1500.0
461,2020-09-09,199,0,20,0,249022,0,249022,0,8359668540,0,8359668540,0,33570.0,33570.0,,,0.0
462,2020-09-08,18,0,1,0,36651,0,36651,0,1232206620,0,1232206620,0,33620.0,33620.0,,,0.0
463,2020-09-07,21,0,2,0,16822,0,16822,0,565723860,0,565723860,0,33630.0,33630.0,,,0.0
464,2020-09-06,88,0,5,0,60591,0,60591,0,2042522610,0,2042522610,0,33710.0,33710.0,,,0.0
465,2020-09-05,109,0,6,0,134705,0,134705,0,4562458350,0,4562458350,0,33870.0,33870.0,,,0.0
466,2020-09-02,48,0,3,0,122809,0,122809,0,4177962180,0,4177962180,0,34020.0,34020.0,,,0.0
467,2020-08-25,1085,0,1136,3,4866242,0,4805739,60503,174256297110,0,172093004860,2163292250,35809.213169012146,35809.89414115082,,35755.12371287374,60503.0
468,2020-08-24,154,0,78,0,215486,0,215486,0,7766115440,0,7766115440,0,36040.0,36040.0,,,0.0
469,2020-08-23,1189,1,554,0,3308364,400,3308764,0,125483806160,14468000,125498274160,0,37929.262366535244,37929.049687436156,36170.0,,-400.0
470,2020-08-22,860,1,654,1,2240693,503,2041196,200000,85306355420,18912800,77681472980,7643795240,38071.41603959132,38056.841665376574,37600.0,38218.9762,199497.0
471,2020-08-19,1377,0,1109,1,4012355,0,4008855,3500,146218404690,0,146090654690,127750000,36442.04081892056,36441.990216657876,,36500.0,3500.0
472,2020-08-18,551,1,289,0,1179265,50000,1229265,0,42323820850,1794500000,44118320850,0,35890.0,35890.0,35890.0,,-50000.0
473,2020-08-17,152,0,243,0,605018,0,605018,0,21284533240,0,21284533240,0,35180.0,35180.0,,,0.0
474,2020-08-16,558,0,714,1,2297683,0,2097683,200000,76991812400,0,70342758520,6649053880,33508.4571718553,33533.55036008777,,33245.2694,200000.0
475,2020-08-15,860,0,754,0,2081822,0,2081822,0,67807347610,0,67807347610,0,32571.155271680287,32571.155271680287,,,0.0
476,2020-08-12,780,0,1011,1,2111945,0,2111045,900,71001253600,0,70971103600,30150000,33618.89329504319,33618.94398271946,,33500.0,900.0
477,2020-08-11,323,0,154,0,522701,0,522701,0,17416397320,0,17416397320,0,33320.0,33320.0,,,0.0
478,2020-08-10,740,1,561,0,1278522,50000,1328522,0,44803205900,1785000000,46588205900,0,35042.96828681869,35067.6962067621,35700.0,,-50000.0
479,2020-08-09,1244,1,1057,0,2526134,50000,2576134,0,92315695390,1857500000,94173195390,0,36544.259089185296,36556.01587106882,37150.0,,-50000.0
480,2020-08-05,1489,2,1530,0,3511634,100000,3611634,0,133964201470,3805300000,137769501470,0,38148.67992222424,38146.03070798425,38053.0,,-100000.0
481,2020-08-04,1446,0,1744,0,4300643,0,4300643,0,171877838350,0,171877838350,0,39965.614060502114,39965.614060502114,,,0.0
482,2020-08-03,1325,0,1001,1,2656163,0,2606163,50000,102723644570,0,100804597150,1919047420,38673.6975742829,38679.31405288157,,38380.9484,50000.0
483,2020-08-02,2557,1,1751,0,5725583,12468,5738051,0,231273705350,499842120,231773547470,0,40393.0403855817,40392.38192027223,40090.0,,-12468.0
484,2020-08-01,691,0,492,1,1359794,0,1359294,500,57369708860,0,57348613860,21095000,42190.0,42190.0,,42190.0,500.0
485,2020-07-29,602,1,1436,0,2400209,25000,2425209,0,96455432550,1020750000,97476182550,0,40186.26400867591,40192.8998902775,40830.0,,-25000.0
486,2020-07-28,903,2,735,0,1493362,51000,1544362,0,58076848180,1983390000,60060238180,0,38890.0,38890.0,38890.0,,-51000.0
487,2020-07-27,842,1,557,1,1577875,100000,1675437,2438,64576583080,4093000000,68569795740,99787340,40926.29839499327,40926.513942332655,40930.0,40930.0,-97562.0
488,2020-07-26,1557,1,937,0,2176216,30000,2206216,0,93704990410,1291200000,94996190410,0,43058.68094435479,43058.4269219333,43040.0,,-30000.0
489,2020-07-25,2345,2,1970,1,4436233,100645,4530335,6543,200984763730,4454766100,205149936650,289593180,45305.27673591536,45283.61294473808,44262.17000347757,44260.0,-94102.0
490,2020-07-22,1028,0,518,0,1395923,0,1395923,0,65004532520,0,65004532520,0,46567.41992215903,46567.41992215903,,,0.0
491,2020-07-21,2318,0,1190,1,3697278,0,3542015,155263,180273663170,0,172767043670,7506619500,48758.48209682907,48776.48560776846,,48347.767980781,155263.0
492,2020-07-20,4396,1,2281,1,7619003,422423,8026426,15000,387928783590,21239976980,408423574420,745186150,50915.951022725676,50884.86138413286,50281.29855618657,49679.07666666667,-407423.0
493,2020-07-19,4232,0,2778,0,10172776,0,10172776,0,503774366800,0,503774366800,0,49521.818508536904,49521.818508536904,,,0.0
494,2020-07-18,149,1,560,0,642847,100000,742847,0,32483058910,5053000000,37536058910,0,50530.0,50530.0,50530.0,,-100000.0
495,2020-07-15,114,0,499,0,572386,0,572386,0,28264420680,0,28264420680,0,49380.0,49380.0,,,0.0
496,2020-07-14,39,0,513,0,596162,0,596162,0,28735008400,0,28735008400,0,48200.0,48200.0,,,0.0
497,2020-07-13,149,1,652,0,781942,155263,937205,0,36297747640,7207308460,43505056100,0,46420.0,46420.0,46420.0,,-155263.0
498,2020-07-12,185,1,518,0,864371,1500,865871,0,38749751930,67245000,38816996930,0,44830.0,44830.0,44830.0,,-1500.0
499,2020-07-11,1138,1,1373,0,3445407,16000,3461407,0,147136027480,680443300,147816470780,0,42704.9772291053,42704.15781212669,42527.70625,,-16000.0
500,2020-07-08,1155,1,1298,0,3548392,4856,3553248,0,145611095240,199047440,145810142680,0,41035.79740907995,41035.7348206486,40990.0,,-4856.0
501,2020-07-07,2173,1,1642,0,4638006,4000,4642006,0,200084679790,169200000,200253879790,0,43140.237375717064,43139.51334616974,42300.0,,-4000.0
502,2020-07-06,2717,0,1420,2,6659325,0,6610299,49026,296464610170,0,294288670960,2175939210,44518.71776343699,44519.7215678141,,44383.37229225309,49026.0
503,2020-07-05,1005,0,1400,1,2981835,0,2964835,17000,126684445460,0,125949875460,734570000,42485.39756894664,42481.2427875413,,43210.0,17000.0
504,2020-07-04,3912,2,1884,0,6281365,8115,6289480,0,258608017670,335735250,258943752920,0,41170.671927200536,41170.93192441983,41372.181146025876,,-8115.0
505,2020-07-01,1607,0,1506,0,4676760,0,4676760,0,189017504900,0,189017504900,0,40416.336288370585,40416.336288370585,,,0.0
506,2020-06-30,350,0,846,0,989645,0,989645,0,38774291100,0,38774291100,0,39180.0,39180.0,,,0.0
507,2020-06-29,1444,0,1635,1,4100856,0,4100256,600,153038485740,0,153015055740,23430000,37318.668526766116,37318.41517700358,,39050.0,600.0
508,2020-06-28,1281,1,1154,0,3842880,200000,4042880,0,146817889740,7584000000,154401889740,0,38205.17157444417,38191.064226492,37920.0,,-200000.0
509,2020-06-27,1259,0,997,2,2705707,0,2683187,22520,107974241470,0,107086624160,887617310,39906.11011096176,39910.235164377285,,39414.6230017762,22520.0
510,2020-06-24,1239,0,1179,0,3859535,0,3859535,0,152087175480,0,152087175480,0,39405.56970723157,39405.56970723157,,,0.0
511,2020-06-23,2609,1,1614,1,6572823,1000,6573323,500,272201337230,39760000,272220297230,20800000,41413.15493053746,41412.88922360882,39760.0,41600.0,-500.0
512,2020-06-22,2276,3,2614,2,6849513,229548,7040361,38700,286741981380,9490571970,294615040350,1617513000,41863.11952105208,41846.581496318155,41344.60753306498,41796.201550387595,-190848.0
513,2020-06-21,1889,1,2051,0,4973706,30000,5003706,0,203665812970,1226700000,204892512970,0,40948.50257936436,40948.151823868146,40890.0,,-30000.0
514,2020-06-20,3133,1,2808,1,7938273,8700,7943293,3680,341629784260,372360000,341845707460,156436800,43035.78174497148,43035.76708803263,42800.0,42510.0,-5020.0
515,2020-06-16,236,0,545,2,1084264,0,1080262,4002,46840204800,0,46667318400,172886400,43200.0,43200.0,,43200.0,4002.0
516,2020-06-15,221,0,637,1,1016001,0,1015869,132,42306281640,0,42300785160,5496480,41640.0,41640.0,,41640.0,132.0
517,2020-06-14,1900,1,2069,0,6154883,245000,6399883,0,243839234820,9971500000,253810734820,0,39617.200655154615,39658.652325362826,40700.0,,-245000.0
518,2020-06-13,979,0,1020,0,3009868,0,3009868,0,116694235910,0,116694235910,0,38770.549376251714,38770.549376251714,,,0.0
519,2020-06-10,694,0,1350,0,3093396,0,3093396,0,114688854778,0,114688854778,0,37075.387301852075,37075.387301852075,,,0.0
520,2020-06-09,981,0,1328,3,3661430,0,3626124,35306,130572823356,0,129353895384,1218927972,35661.701399726335,35672.772189809286,,34524.669234690984,35306.0
521,2020-06-08,1398,0,1191,1,3264513,0,3264263,250,117253940481,0,117244998231,8942250,35917.74346770866,35917.75485951959,,35769.0,250.0
522,2020-06-07,1392,0,1263,2,3991628,0,3977278,14350,150281458823,0,149748061543,533397280,37649.164406853546,37650.89127362985,,37170.54216027875,14350.0
523,2020-05-30,1847,1,1301,1,4012611,1000,4011111,2500,140909448858,34711000,140853284858,90875000,35116.648201881515,35115.778361157296,34711.0,36350.0,1500.0
524,2020-05-27,1193,0,1053,2,2619048,0,2608640,10408,94926685802,0,94551014102,375671700,36244.72930698483,36245.328639444306,,36094.51383551115,10408.0
525,2020-05-26,1463,2,1563,1,4103170,27500,4128184,2486,146754340432,988770654,147654625482,88485604,35766.088276137714,35767.452584962295,35955.296509090906,35593.565567176185,-25014.0
526,2020-05-23,660,3,1224,1,2441110,16671,2457274,507,83602793243,581843837,84166922500,17714580,34247.85988464264,34252.151978167676,34901.555815487976,34940.0,-16164.0
527,2020-05-20,1324,1,1269,1,3029234,10000,3039054,180,100808618694,329450000,101132138774,5929920,33278.584187949826,33277.506347040886,32945.0,32944.0,-9820.0
528,2020-05-19,510,0,331,0,1009135,0,1009135,0,34690653819,0,34690653819,0,34376.6233645647,34376.6233645647,,,0.0
529,2020-05-12,912,0,779,0,1925288,0,1925288,0,68215688886,0,68215688886,0,35431.42059058177,35431.42059058177,,,0.0
530,2020-05-11,1071,1,601,1,1539692,1000,1540192,500,57195928557,36866000,57214361557,18433000,37147.642877276754,37147.55144618333,36866.0,36866.0,-500.0
531,2020-05-10,2405,1,1705,1,5079716,17000,5076716,20000,197125209621,658998426,196966511556,817696491,38806.344610801076,38798.01658316124,38764.61329411765,40884.82455,3000.0
532,2020-05-09,1912,0,1431,0,4319437,0,4319437,0,172301353504,0,172301353504,0,39889.77116786285,39889.77116786285,,,0.0
533,2020-05-06,1850,1,1844,2,4466746,20000,4461492,25254,170532562635,786911131,170362095960,957377806,38178.25384183475,38185.00536591795,39345.55655,37909.94717668488,5254.0
534,2020-05-05,2049,1,1598,6,4937426,521,4845907,92040,192273841737,19872503,188782837040,3510877200,38942.12120586719,38957.17293790409,38143.0,38145.123859191655,91519.0
535,2020-05-04,3248,2,2728,3,8062439,377,8046012,16804,323709367899,15196726,323053825345,670739280,40150.3028920901,40150.80083711036,40309.61803713528,39915.45346346108,16427.0
536,2020-05-03,4156,1,1721,6,7506925,1379,7197806,310498,314007382524,57839397,301060252993,13004968928,41829.028866546556,41826.6695424967,41943.0,41884.22768584661,309119.0
537,2020-05-02,1662,2,1289,0,3596012,2739,3598751,0,143646232736,109601085,143755833821,0,39945.98258737735,39946.03511635009,40015.0,,-2739.0
538,2020-04-29,3619,1,2182,6,6915001,942,6759854,156089,263529989571,36049505,257696437400,5869601676,38109.898982082574,38121.59809960393,38269.113588110406,37604.198092114115,155147.0
539,2020-04-28,3208,3,1539,7,6392201,4137,6163856,232482,236439954774,151930938,228059563830,8532321882,36988.817274988694,36999.495742600084,36724.90645395214,36701.0,228345.0
540,2020-04-27,3266,1,1955,0,6715634,15733,6731367,0,259449219395,597937245,260047156640,0,38633.61514266561,38632.146581816145,38005.29110786245,,-15733.0
