,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
293,2021-06-09,11,0,2,0,5361,0,5361,0,435474030,0,435474030,0,81230.0,81230.0,,,0.0
294,2021-06-08,12,0,4,0,4952,0,4952,0,402795680,0,402795680,0,81340.0,81340.0,,,0.0
295,2021-06-07,6,0,3,0,1185,0,1185,0,96423450,0,96423450,0,81370.0,81370.0,,,0.0
296,2021-06-02,20,0,2,0,7230,0,7230,0,589534200,0,589534200,0,81540.0,81540.0,,,0.0
297,2021-06-01,6,0,1,0,1011,0,1011,0,82467270,0,82467270,0,81570.0,81570.0,,,0.0
298,2021-05-31,11,0,5,1,73466,0,56737,16729,6123391100,0,4729028950,1394362150,83350.0,83350.0,,83350.0,16729.0
299,2021-05-30,20,0,3,0,10841,0,10841,0,906416010,0,906416010,0,83610.0,83610.0,,,0.0
300,2021-05-29,389,1,153,0,514293,50000,564293,0,45261674720,4403289690,49664964410,0,88007.56518171549,88012.72461292271,88065.7938,,-50000.0
301,2021-05-26,10,0,64,1,201362,0,121362,80000,17558766400,0,10582766400,6976000000,87200.0,87200.0,,87200.0,80000.0
302,2021-05-25,8,0,47,0,72894,0,72894,0,6248473680,0,6248473680,0,85720.0,85720.0,,,0.0
303,2021-05-24,11,0,42,2,219967,0,119897,100070,17958105880,0,9788391080,8169714800,81640.0,81640.0,,81640.0,100070.0
304,2021-05-23,101,1,115,1,189972,47098,187070,50000,14751732990,3683045560,14523778550,3911000000,77652.14342113574,77638.20254450206,78199.61696887341,78220.0,2902.0
305,2021-05-22,258,1,197,2,874442,50000,654442,270000,65140409120,3728000000,48737209120,20131200000,74493.68754016847,74471.39566225884,74560.0,74560.0,220000.0
306,2021-05-19,75,1,249,0,317123,67782,384905,0,22399659210,4931250800,27330910010,0,70633.9786455098,71006.89783193255,72751.6272756779,,-67782.0
307,2021-05-18,15,1,47,0,0,0,0,0,0,0,0,0,,,,,0.0
308,2021-05-16,9,0,5,0,38433,0,38433,0,4125013890,0,4125013890,0,107330.0,107330.0,,,0.0
309,2021-05-15,4,0,1,0,833,0,833,0,89430880,0,89430880,0,107360.0,107360.0,,,0.0
310,2021-05-12,1,1,4,0,5000,10000,15000,0,548700000,1097400000,1646100000,0,109740.0,109740.0,109740.0,,-10000.0
311,2021-05-11,3,0,1,0,1194,0,1194,0,131041500,0,131041500,0,109750.0,109750.0,,,0.0
312,2021-05-10,1,0,1,0,4000,0,4000,0,439120000,0,439120000,0,109780.0,109780.0,,,0.0
313,2021-05-08,1,0,1,0,46,0,46,0,5049880,0,5049880,0,109780.0,109780.0,,,0.0
314,2021-05-05,15,0,1,0,4167,0,4167,0,443535480,0,443535480,0,106440.0,106440.0,,,0.0
315,2021-05-03,2,0,1,0,6751,0,6751,0,741867390,0,741867390,0,109890.0,109890.0,,,0.0
316,2021-05-02,4,0,1,0,1044,0,1044,0,114735600,0,114735600,0,109900.0,109900.0,,,0.0
317,2021-05-01,4,0,1,0,301,0,301,0,33079900,0,33079900,0,109900.0,109900.0,,,0.0
318,2021-04-28,6,0,1,0,1333,0,1333,0,146510030,0,146510030,0,109910.0,109910.0,,,0.0
319,2021-04-27,5,0,1,0,1223,0,1223,0,134432160,0,134432160,0,109920.0,109920.0,,,0.0
320,2021-04-26,4,0,1,0,1389,0,1389,0,152692770,0,152692770,0,109930.0,109930.0,,,0.0
321,2021-04-25,1,0,1,0,244,0,244,0,26822920,0,26822920,0,109930.0,109930.0,,,0.0
322,2021-04-24,1,0,1,0,2718,0,2718,0,298816920,0,298816920,0,109940.0,109940.0,,,0.0
323,2021-04-21,1,0,1,0,50,0,50,0,5497000,0,5497000,0,109940.0,109940.0,,,0.0
324,2021-04-20,6,0,2,0,2506,0,2506,0,278391540,0,278391540,0,111090.0,111090.0,,,0.0
325,2021-04-19,5,0,1,0,1265,0,1265,0,140541500,0,140541500,0,111100.0,111100.0,,,0.0
326,2021-04-18,3,0,1,0,189,0,189,0,20997900,0,20997900,0,111100.0,111100.0,,,0.0
327,2021-04-17,6,0,2,0,2772,0,2772,0,307996920,0,307996920,0,111110.0,111110.0,,,0.0
328,2021-04-14,19,0,11,0,24880,0,24880,0,2767402400,0,2767402400,0,111230.0,111230.0,,,0.0
329,2021-04-13,7,0,2,0,1350,0,1350,0,150160500,0,150160500,0,111230.0,111230.0,,,0.0
330,2021-04-12,12,0,3,0,18927,0,18927,0,2106953640,0,2106953640,0,111320.0,111320.0,,,0.0
331,2021-04-11,27,1,5,0,4783,70000,74783,0,534213270,7818300000,8352513270,0,111690.0,111690.0,111690.0,,-70000.0
332,2021-04-10,1501,3,820,3,2840855,75198,2762914,153139,323813624820,8513582400,314521240650,17805966570,113984.5662027805,113836.78270478197,113215.54296656826,116273.232618732,77941.0
333,2021-04-07,5,0,47,0,32634,0,32634,0,3783585960,0,3783585960,0,115940.0,115940.0,,,0.0
334,2021-04-06,10,0,55,0,81250,0,81250,0,9326687500,0,9326687500,0,114790.0,114790.0,,,0.0
335,2021-04-05,6,0,69,0,131945,0,131945,0,14904507200,0,14904507200,0,112960.0,112960.0,,,0.0
336,2021-04-04,278,0,298,0,1039625,0,1039625,0,110790331700,0,110790331700,0,106567.59091018396,106567.59091018396,,,0.0
337,2021-03-30,148,2,49,0,295122,75000,370122,0,30869761200,7845000000,38714761200,0,104600.0,104600.0,104600.0,,-75000.0
338,2021-03-28,103,0,86,0,273823,0,273823,0,27792004250,0,27792004250,0,101496.2375330049,101496.2375330049,,,0.0
339,2021-03-27,153,0,125,0,364776,0,364776,0,35511032230,0,35511032230,0,97350.2429710288,97350.2429710288,,,0.0
340,2021-03-17,417,0,347,0,835343,0,835343,0,77310993430,0,77310993430,0,92549.99853952209,92549.99853952209,,,0.0
341,2021-03-16,15,0,66,0,218828,0,218828,0,19884900360,0,19884900360,0,90870.0,90870.0,,,0.0
342,2021-03-15,332,1,511,2,1054219,1200000,2053044,201175,93761822130,99492000000,175214906380,18038915750,88939.60565119771,85343.96066523659,82910.0,89667.78053933143,-998825.0
343,2021-03-14,12,0,1,0,11200,0,11200,0,928928000,0,928928000,0,82940.0,82940.0,,,0.0
344,2021-03-13,22,1,47,1,6617,600000,556617,50000,559996710,50778000000,47106496710,4231500000,84630.0,84630.0,84630.0,84630.0,-550000.0
345,2021-03-10,29,0,1,0,10263,0,10263,0,868865580,0,868865580,0,84660.0,84660.0,,,0.0
346,2021-03-09,847,5,931,1,2388733,2472549,4789908,71374,209153461380,210760188780,413349383380,6564266780,87558.32543025947,86295.89198372912,85240.0453054722,91970.0,-2401175.0
347,2021-03-08,43,0,95,0,596308,0,596308,0,52093466880,0,52093466880,0,87360.0,87360.0,,,0.0
348,2021-03-07,151,1,132,0,516246,100000,616246,0,42765818640,8284000000,51049818640,0,82840.0,82840.0,82840.0,,-100000.0
349,2021-03-06,205,1,196,0,772903,115000,887903,0,60409054050,8990850000,69399904050,0,78158.64869200921,78161.5830220193,78181.30434782608,,-115000.0
350,2021-03-03,198,1,118,0,625603,100000,725603,0,46425998630,7421000000,53846998630,0,74210.0,74210.0,74210.0,,-100000.0
351,2021-03-02,21,0,55,0,365416,0,365416,0,26404960160,0,26404960160,0,72260.0,72260.0,,,0.0
352,2021-03-01,3,0,74,0,120537,0,120537,0,8632859940,0,8632859940,0,71620.0,71620.0,,,0.0
353,2021-02-28,110,1,127,0,396646,200000,596646,0,27206016100,13720000000,40926016100,0,68590.16881551812,68593.46429876341,68600.0,,-200000.0
354,2021-02-27,222,2,225,1,1886827,168591,1905418,150000,122306099550,10714874790,123210974340,9810000000,64821.04588814979,64663.48818999296,63555.43765681442,65400.0,-18591.0
355,2021-02-24,121,1,156,0,1471300,100,1471400,0,90786479290,6182000,90792661290,0,61704.94072588867,61704.94854560283,61820.0,,-100.0
356,2021-02-17,7,0,40,0,99784,0,99784,0,6127735440,0,6127735440,0,61410.0,61410.0,,,0.0
357,2021-02-16,10,0,31,0,246475,0,246475,0,14892019500,0,14892019500,0,60420.0,60420.0,,,0.0
358,2021-02-15,2,0,37,0,33863,0,33863,0,2041261640,0,2041261640,0,60280.0,60280.0,,,0.0
359,2021-02-14,5,0,32,0,71156,0,71156,0,4268648440,0,4268648440,0,59990.0,59990.0,,,0.0
360,2021-02-13,1,1,41,0,100000,66425,166425,0,5933000000,3940995250,9873995250,0,59330.0,59330.0,59330.0,,-66425.0
361,2021-02-09,7,0,38,0,148009,0,148009,0,8628924700,0,8628924700,0,58300.0,58300.0,,,0.0
362,2021-02-08,6,0,32,0,38327,0,38327,0,2229864860,0,2229864860,0,58180.0,58180.0,,,0.0
363,2021-02-07,8,0,47,0,101138,0,101138,0,5850833300,0,5850833300,0,57850.0,57850.0,,,0.0
364,2021-02-06,6,0,35,0,54000,0,54000,0,3114720000,0,3114720000,0,57680.0,57680.0,,,0.0
365,2021-02-03,5,0,47,0,122157,0,122157,0,7000817670,0,7000817670,0,57310.0,57310.0,,,0.0
366,2021-02-02,2,0,53,0,85528,0,85528,0,4879372400,0,4879372400,0,57050.0,57050.0,,,0.0
367,2021-02-01,2,0,48,0,113778,0,113778,0,6452350380,0,6452350380,0,56710.0,56710.0,,,0.0
368,2021-01-31,1,1,54,0,8785,38565,47350,0,496967450,2181622050,2678589500,0,56570.0,56570.0,56570.0,,-38565.0
369,2021-01-30,37,1,93,1,295110,50000,162808,182302,16396311600,2778000000,9045612480,10128699120,55560.0,55560.0,55560.0,55560.0,132302.0
370,2021-01-27,241,1,334,1,745084,366718,1004290,107512,40199534030,18634741500,52989790470,5844485060,53953.022786692505,52763.4353324239,50814.90818558129,54361.23465287596,-259206.0
371,2021-01-26,10,0,4,0,17314,0,17314,0,880416900,0,880416900,0,50850.0,50850.0,,,0.0
372,2021-01-25,43,0,18,0,28351,0,28351,0,1450187870,0,1450187870,0,51151.20701209834,51151.20701209834,,,0.0
373,2021-01-19,139,1,169,1,359051,210190,548865,20376,18937488330,11028969300,28876529630,1089928000,52743.17110939672,52611.351844260425,52471.42728007993,53490.77345897134,-189814.0
374,2021-01-18,21,1,3,0,18648,100000,118648,0,984987360,5282000000,6266987360,0,52820.0,52820.0,52820.0,,-100000.0
375,2021-01-16,197,0,139,0,289618,0,289618,0,15996317910,0,15996317910,0,55232.47142788086,55232.47142788086,,,0.0
376,2021-01-13,310,0,342,0,866951,0,866951,0,48379141680,0,48379141680,0,55803.77862185983,55803.77862185983,,,0.0
377,2021-01-12,290,0,259,0,749480,0,749480,0,41799764160,0,41799764160,0,55771.687249826544,55771.687249826544,,,0.0
378,2021-01-11,158,0,252,0,528513,0,528513,0,28647943270,0,28647943270,0,54204.80342016185,54204.80342016185,,,0.0
379,2021-01-10,334,0,252,0,618300,0,618300,0,32097486820,0,32097486820,0,51912.48070515931,51912.48070515931,,,0.0
380,2021-01-09,195,0,211,0,581073,0,581073,0,29729923130,0,29729923130,0,51163.83506031084,51163.83506031084,,,0.0
381,2021-01-06,186,0,67,0,376650,0,376650,0,19661298180,0,19661298180,0,52200.44651533254,52200.44651533254,,,0.0
382,2021-01-05,217,0,68,0,215115,0,215115,0,11384090300,0,11384090300,0,52920.95065430119,52920.95065430119,,,0.0
383,2021-01-04,213,0,158,0,374885,0,374885,0,20297451580,0,20297451580,0,54143.14144337597,54143.14144337597,,,0.0
384,2021-01-03,113,0,79,0,288745,0,288745,0,15846377710,0,15846377710,0,54880.1804706575,54880.1804706575,,,0.0
385,2021-01-02,51,0,21,0,79266,0,79266,0,4358837340,0,4358837340,0,54990.0,54990.0,,,0.0
386,2020-12-30,232,0,159,0,513342,0,513342,0,29311124620,0,29311124620,0,57098.629412750175,57098.629412750175,,,0.0
387,2020-12-29,98,0,65,0,177753,0,177753,0,10094272820,0,10094272820,0,56788.19946780083,56788.19946780083,,,0.0
388,2020-12-28,169,0,185,0,364149,0,364149,0,21281066540,0,21281066540,0,58440.546424677814,58440.546424677814,,,0.0
389,2020-12-27,214,0,226,0,854781,0,854781,0,51852667970,0,51852667970,0,60661.93325541864,60661.93325541864,,,0.0
390,2020-12-26,190,0,299,0,716289,0,716289,0,43902396120,0,43902396120,0,61291.45654896278,61291.45654896278,,,0.0
391,2020-12-23,456,0,384,1,929973,0,928473,1500,55028591020,0,54938726020,89865000,59172.24588240734,59171.05399941625,,59910.0,1500.0
392,2020-12-22,505,0,482,2,1654718,0,1652209,2509,100174747380,0,100024094680,150652700,60538.863649274375,60539.61374136081,,60044.91829414109,2509.0
393,2020-12-21,484,2,390,0,905864,2509,908373,0,53500221290,144916500,53645137790,0,59059.88237748713,59056.28831988621,57758.66879234755,,-2509.0
394,2020-12-20,80,0,29,0,127879,0,127879,0,7434357680,0,7434357680,0,58135.875945229476,58135.875945229476,,,0.0
395,2020-12-19,201,0,135,0,393548,0,393548,0,23414558520,0,23414558520,0,59496.06787482086,59496.06787482086,,,0.0
396,2020-12-16,196,0,162,0,378146,0,378146,0,22831866000,0,22831866000,0,60378.44113120329,60378.44113120329,,,0.0
397,2020-12-15,13,0,9,0,38721,0,38721,0,2339522820,0,2339522820,0,60420.0,60420.0,,,0.0
398,2020-12-14,506,0,328,1,1550913,0,1550345,568,98633209490,0,98595590850,37618640,63596.86809640515,63595.903395695794,,66230.0,568.0
399,2020-12-13,442,0,128,1,1595014,0,1594014,1000,100612651490,0,100549571490,63080000,63079.47860645737,63079.478279362665,,63080.0,1000.0
400,2020-12-12,380,0,133,0,1013723,0,1013723,0,60906635160,0,60906635160,0,60082.12811586597,60082.12811586597,,,0.0
401,2020-12-11,380,0,133,0,1013723,0,1013723,0,60906635160,0,60906635160,0,60082.12811586597,60082.12811586597,,,0.0
402,2020-12-09,209,0,229,0,1016850,0,1016850,0,58191991240,0,58191991240,0,57227.70442051433,57227.70442051433,,,0.0
403,2020-12-08,101,0,63,0,132949,0,132949,0,7024420270,0,7024420270,0,52835.45021023099,52835.45021023099,,,0.0
404,2020-12-07,120,0,76,0,247139,0,247139,0,13268647000,0,13268647000,0,53689.004972909985,53689.004972909985,,,0.0
405,2020-12-06,93,0,100,0,125147,0,125147,0,6892679520,0,6892679520,0,55076.66600078308,55076.66600078308,,,0.0
406,2020-12-05,109,0,131,1,214338,0,212906,1432,11770794800,0,11692514400,78280400,54916.97599119148,54918.670211266945,,54665.08379888268,1432.0
407,2020-12-02,86,0,44,0,110486,0,110486,0,6031336190,0,6031336190,0,54589.144235468746,54589.144235468746,,,0.0
408,2020-12-01,93,0,65,0,153954,0,153954,0,8542945030,0,8542945030,0,55490.24403393221,55490.24403393221,,,0.0
409,2020-11-30,103,0,82,0,117839,0,117839,0,6660982040,0,6660982040,0,56526.12496711615,56526.12496711615,,,0.0
410,2020-11-29,156,0,99,0,198394,0,198394,0,11673356380,0,11673356380,0,58839.26116717239,58839.26116717239,,,0.0
411,2020-11-28,45,0,43,1,157631,0,107631,50000,9454707380,0,6455707380,2999000000,59980.0,59980.0,,59980.0,50000.0
412,2020-11-25,91,1,123,0,307125,100000,407125,0,17932853550,5876942440,23809795990,0,58389.42954822955,58482.76571077679,58769.4244,,-100000.0
413,2020-11-24,10,0,5,0,10307,0,10307,0,548435470,0,548435470,0,53210.0,53210.0,,,0.0
414,2020-11-23,17,0,12,0,14765,0,14765,0,786649650,0,786649650,0,53277.99864544531,53277.99864544531,,,0.0
415,2020-11-22,11,1,13,0,15549,10000,25549,0,829383660,533400000,1362783660,0,53340.0,53340.0,53340.0,,-10000.0
416,2020-11-21,29,0,31,0,28362,0,28362,0,1521763130,0,1521763130,0,53655.00070516889,53655.00070516889,,,0.0
417,2020-11-18,62,1,54,0,146784,5000,151784,0,7919699410,269400000,8189099410,0,53954.786693372575,53952.32310388447,53880.0,,-5000.0
418,2020-11-17,6,0,2,0,5822,0,5822,0,313747580,0,313747580,0,53890.0,53890.0,,,0.0
419,2020-11-16,6,0,1,0,4570,0,4570,0,246323000,0,246323000,0,53900.0,53900.0,,,0.0
420,2020-11-15,10,0,24,0,55207,0,55207,0,2985119310,0,2985119310,0,54071.39149020958,54071.39149020958,,,0.0
421,2020-11-14,20,0,2,0,17637,0,17637,0,954690810,0,954690810,0,54130.0,54130.0,,,0.0
422,2020-11-11,3,0,3,0,5303,0,5303,0,287157450,0,287157450,0,54150.0,54150.0,,,0.0
423,2020-11-10,16,0,31,0,73930,0,73930,0,4020848620,0,4020848620,0,54387.239550926555,54387.239550926555,,,0.0
424,2020-11-09,5,0,2,0,6277,0,6277,0,341406030,0,341406030,0,54390.0,54390.0,,,0.0
425,2020-11-08,8,0,16,0,32242,0,32242,0,1757189000,0,1757189000,0,54500.0,54500.0,,,0.0
426,2020-11-07,18,0,13,0,18071,0,18071,0,1022688110,0,1022688110,0,56592.77903823806,56592.77903823806,,,0.0
427,2020-11-04,12,0,41,0,62325,0,62325,0,3459544420,0,3459544420,0,55508.13349378259,55508.13349378259,,,0.0
428,2020-11-02,4,0,3,0,11586,0,11586,0,633754200,0,633754200,0,54700.0,54700.0,,,0.0
429,2020-10-31,14,0,17,0,24867,0,24867,0,1361970090,0,1361970090,0,54770.18096272168,54770.18096272168,,,0.0
430,2020-10-28,4,0,1,0,1118,0,1118,0,61232860,0,61232860,0,54770.0,54770.0,,,0.0
431,2020-10-27,3,0,1,0,3660,0,3660,0,200494800,0,200494800,0,54780.0,54780.0,,,0.0
432,2020-10-26,2,0,1,0,185,0,185,0,10134300,0,10134300,0,54780.0,54780.0,,,0.0
433,2020-10-24,4,0,10,0,2361,0,2361,0,129359190,0,129359190,0,54790.0,54790.0,,,0.0
434,2020-10-21,25,0,26,0,129510,0,129510,0,7200232350,0,7200232350,0,55595.95668288163,55595.95668288163,,,0.0
435,2020-10-20,12,0,32,0,30706,0,30706,0,1702698420,0,1702698420,0,55451.65179443757,55451.65179443757,,,0.0
436,2020-10-19,13,0,31,0,47889,0,47889,0,2655268310,0,2655268310,0,55446.309382112806,55446.309382112806,,,0.0
437,2020-10-18,20,0,41,0,75885,0,75885,0,4232484370,0,4232484370,0,55774.9801673585,55774.9801673585,,,0.0
438,2020-10-14,18,0,30,0,52523,0,52523,0,2932024030,0,2932024030,0,55823.62069950307,55823.62069950307,,,0.0
439,2020-10-13,40,1,55,0,162119,5000,167119,0,9187188290,281616720,9468805010,0,56669.41129664012,56659.05737827536,56323.344,,-5000.0
440,2020-10-12,60,0,67,1,101983,0,100813,1170,6118037410,0,6051337710,66699700,59990.75738113215,60025.37083511055,,57008.2905982906,1170.0
441,2020-10-11,60,1,110,0,179078,400,179478,0,10718409630,23596000,10742005630,0,59853.30208065759,59851.37805190608,58990.0,,-400.0
442,2020-10-10,106,1,101,0,190906,5000,195906,0,10843612100,283164840,11126776940,0,56800.79253664107,56796.509244229375,56632.968,,-5000.0
443,2020-10-07,167,1,115,1,323560,770,284330,40000,19638129470,46962200,17306139650,2378952020,60693.9345716405,60866.386417191294,60989.87012987013,59473.8005,39230.0
444,2020-10-06,108,1,90,1,814601,40000,294601,560000,47874746810,2360000000,17377334560,32857412250,58770.79307538292,58985.999911745035,59000.0,58673.95044642857,520000.0
445,2020-10-05,40,0,43,1,249489,0,119489,130000,14886567850,0,7132017850,7754550000,59668.23326880143,59687.65200143946,,59650.38461538462,130000.0
446,2020-10-04,52,1,26,0,106681,1000,107681,0,6438690510,60040000,6498730510,0,60354.613380077055,60351.691663338934,60040.0,,-1000.0
447,2020-10-03,72,2,79,0,379194,480000,859194,0,23973415620,30316800000,54290215620,0,63222.03310178959,63187.3774956529,63160.0,,-480000.0
448,2020-09-30,4,0,1,0,660,0,660,0,41685600,0,41685600,0,63160.0,63160.0,,,0.0
449,2020-09-29,3,0,1,0,252,0,252,0,15916320,0,15916320,0,63160.0,63160.0,,,0.0
450,2020-09-28,3,0,1,0,480,0,480,0,30316800,0,30316800,0,63160.0,63160.0,,,0.0
451,2020-09-27,4,0,1,0,2301,0,2301,0,145354170,0,145354170,0,63170.0,63170.0,,,0.0
452,2020-09-26,24,2,81,0,38924,200000,238924,0,2499312040,12842000000,15341312040,0,64210.05138218066,64210.0083708627,64210.0,,-200000.0
453,2020-09-23,35,1,67,0,55781,50000,105781,0,3638415500,3231500000,6869915500,0,65226.788691489935,64944.70178954633,64630.0,,-50000.0
454,2020-09-22,5,0,1,0,1171,0,1171,0,75693440,0,75693440,0,64640.0,64640.0,,,0.0
455,2020-09-21,6,0,2,0,1780,0,1780,0,115077000,0,115077000,0,64650.0,64650.0,,,0.0
456,2020-09-20,4,0,2,0,1545,0,1545,0,99899700,0,99899700,0,64660.0,64660.0,,,0.0
457,2020-09-19,47,0,77,0,121659,0,121659,0,7934947640,0,7934947640,0,65222.857659523754,65222.857659523754,,,0.0
458,2020-09-16,158,1,303,0,959503,180000,1139503,0,65883151270,12315600000,78198751270,0,68663.83041011858,68625.31407991028,68420.0,,-180000.0
459,2020-09-15,21,1,2,0,48602,10000,58602,0,3340415460,687300000,4027715460,0,68730.0,68730.0,68730.0,,-10000.0
460,2020-09-14,25,1,2,0,24393,10000,34393,0,1680921630,689100000,2370021630,0,68910.0,68910.0,68910.0,,-10000.0
461,2020-09-13,24,0,16,0,497207,0,497207,0,35604993270,0,35604993270,0,71610.0,71610.0,,,0.0
462,2020-09-12,188,0,192,0,438776,0,438776,0,32971270700,0,32971270700,0,75143.7423651248,75143.7423651248,,,0.0
463,2020-09-09,62,2,11,0,46883,470000,516883,0,3517631490,35264100000,38781731490,0,75030.0,75030.0,75030.0,,-470000.0
464,2020-09-08,34,0,4,0,20580,0,20580,0,1546587000,0,1546587000,0,75150.0,75150.0,,,0.0
465,2020-09-07,449,1,46,0,1158588,100000,1258588,0,92164700970,7394000000,99558700970,0,79549.15895037753,79103.48817087084,73940.0,,-100000.0
466,2020-09-06,5,0,13,0,77801,0,77801,0,6319775230,0,6319775230,0,81230.0,81230.0,,,0.0
467,2020-09-05,2,0,20,0,29335,0,29335,0,2377895100,0,2377895100,0,81060.0,81060.0,,,0.0
468,2020-09-02,3,0,27,0,99417,0,99417,0,7999091820,0,7999091820,0,80460.0,80460.0,,,0.0
469,2020-08-25,1,0,18,0,8965,0,8965,0,705366200,0,705366200,0,78680.0,78680.0,,,0.0
470,2020-08-24,2,0,27,0,37454,0,37454,0,2939015380,0,2939015380,0,78470.0,78470.0,,,0.0
471,2020-08-23,4,0,31,0,175901,0,175901,0,13627050470,0,13627050470,0,77470.0,77470.0,,,0.0
472,2020-08-22,8,0,14,0,94492,0,94492,0,7270214480,0,7270214480,0,76940.0,76940.0,,,0.0
473,2020-08-19,3,0,17,0,17952,0,17952,0,1379431680,0,1379431680,0,76840.0,76840.0,,,0.0
474,2020-08-18,2,0,14,0,13216,0,13216,0,1014592320,0,1014592320,0,76770.0,76770.0,,,0.0
475,2020-08-17,3,0,27,0,105413,0,105413,0,8031416470,0,8031416470,0,76190.0,76190.0,,,0.0
476,2020-08-16,2,0,23,0,34316,0,34316,0,2608016000,0,2608016000,0,76000.0,76000.0,,,0.0
477,2020-08-15,2,0,32,0,22487,0,22487,0,1706313560,0,1706313560,0,75880.0,75880.0,,,0.0
478,2020-08-12,2,0,20,0,69610,0,69610,0,5256251100,0,5256251100,0,75510.0,75510.0,,,0.0
479,2020-08-11,3,0,16,0,92977,0,92977,0,6976064310,0,6976064310,0,75030.0,75030.0,,,0.0
480,2020-08-10,7,0,28,0,175324,0,175324,0,12996768120,0,12996768120,0,74130.0,74130.0,,,0.0
481,2020-08-09,59,0,30,0,238615,0,238615,0,17399805800,0,17399805800,0,72920.0,72920.0,,,0.0
482,2020-08-05,7,0,32,0,51802,0,51802,0,3764451340,0,3764451340,0,72670.0,72670.0,,,0.0
483,2020-08-04,4,0,28,0,28994,0,28994,0,2102644880,0,2102644880,0,72520.0,72520.0,,,0.0
484,2020-08-03,2,0,17,0,10297,0,10297,0,746223590,0,746223590,0,72470.0,72470.0,,,0.0
485,2020-08-02,7,0,21,0,52294,0,52294,0,3776149740,0,3776149740,0,72210.0,72210.0,,,0.0
486,2020-08-01,4,0,34,0,140194,0,140194,0,10028076820,0,10028076820,0,71530.0,71530.0,,,0.0
487,2020-07-29,2,0,26,0,40915,0,40915,0,2918876100,0,2918876100,0,71340.0,71340.0,,,0.0
488,2020-07-28,1,0,25,0,50646,0,50646,0,3600930600,0,3600930600,0,71100.0,71100.0,,,0.0
489,2020-07-27,2,0,30,0,58827,0,58827,0,4166716410,0,4166716410,0,70830.0,70830.0,,,0.0
490,2020-07-26,2,0,22,0,121756,0,121756,0,8554576560,0,8554576560,0,70260.0,70260.0,,,0.0
491,2020-07-25,10,0,30,0,233872,0,233872,0,16183942400,0,16183942400,0,69200.0,69200.0,,,0.0
492,2020-07-22,1,0,28,0,49613,0,49613,0,3422800870,0,3422800870,0,68990.0,68990.0,,,0.0
493,2020-07-21,2,0,27,0,100082,0,100082,0,6861621920,0,6861621920,0,68560.0,68560.0,,,0.0
494,2020-07-20,1,0,33,0,54095,0,54095,0,3696311350,0,3696311350,0,68330.0,68330.0,,,0.0
495,2020-07-19,36,0,33,0,355289,0,355289,0,23751069650,0,23751069650,0,66850.0,66850.0,,,0.0
496,2020-07-18,62,0,49,0,275483,0,275483,0,18101987930,0,18101987930,0,65710.0,65710.0,,,0.0
497,2020-07-15,6,0,30,0,173445,0,173445,0,11279128350,0,11279128350,0,65030.0,65030.0,,,0.0
498,2020-07-14,3,0,45,0,111974,0,111974,0,7232400660,0,7232400660,0,64590.0,64590.0,,,0.0
499,2020-07-13,6,0,44,0,101960,0,101960,0,6544812400,0,6544812400,0,64190.0,64190.0,,,0.0
500,2020-07-12,2,0,34,0,50909,0,50909,0,3257666910,0,3257666910,0,63990.0,63990.0,,,0.0
501,2020-07-11,2,0,43,0,104480,0,104480,0,6643883200,0,6643883200,0,63590.0,63590.0,,,0.0
502,2020-07-08,108,0,73,0,705216,0,705216,0,43059023100,0,43059023100,0,61057.92140280425,61057.92140280425,,,0.0
503,2020-07-01,3,1,49,0,26046,25000,51046,0,1590629220,1526750000,3117379220,0,61070.0,61070.0,61070.0,,-25000.0
504,2020-06-30,1,0,42,0,31516,0,31516,0,1921530520,0,1921530520,0,60970.0,60970.0,,,0.0
505,2020-06-29,4,0,30,0,142780,0,142780,0,8635334400,0,8635334400,0,60480.0,60480.0,,,0.0
506,2020-06-28,3,0,22,0,18656,0,18656,0,1127008960,0,1127008960,0,60410.0,60410.0,,,0.0
507,2020-06-27,3,0,30,0,64263,0,64263,0,3867989970,0,3867989970,0,60190.0,60190.0,,,0.0
508,2020-06-24,12,0,35,0,181457,0,181457,0,10813022630,0,10813022630,0,59590.0,59590.0,,,0.0
509,2020-06-23,2,1,43,0,104653,16357,121010,0,6194411070,968170830,7162581900,0,59190.0,59190.0,59190.0,,-16357.0
510,2020-06-22,3,1,41,1,43135,33643,46778,30000,2542376900,1982918420,2757095320,1768200000,58940.0,58940.0,58940.0,58940.0,-3643.0
511,2020-06-21,3,0,53,0,100946,0,100946,0,5917454520,0,5917454520,0,58620.0,58620.0,,,0.0
512,2020-06-20,6,0,49,0,86415,0,86415,0,5040586950,0,5040586950,0,58330.0,58330.0,,,0.0
513,2020-06-16,23,0,40,0,142768,0,142768,0,8263411840,0,8263411840,0,57880.0,57880.0,,,0.0
514,2020-06-15,4,0,39,0,112514,0,112514,0,6474055560,0,6474055560,0,57540.0,57540.0,,,0.0
515,2020-06-14,4,0,36,0,94475,0,94475,0,5407749000,0,5407749000,0,57240.0,57240.0,,,0.0
516,2020-06-13,6,0,72,1,84461,0,83057,1404,4812587780,0,4732587860,79999920,56980.0,56980.0,,56980.0,1404.0
