,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
167,2021-05-03,2,0,1,0,10000,0,10000,0,10000000,0,10000000,0,1000.0,1000.0,,,0.0
168,2021-04-28,3,0,1,0,15167,0,15167,0,15167000,0,15167000,0,1000.0,1000.0,,,0.0
169,2021-04-27,0,2,1,0,0,15000,15000,0,0,15000000,15000000,0,,1000.0,1000.0,,-15000.0
170,2021-04-24,3,0,1,0,30000,0,30000,0,30000000,0,30000000,0,1000.0,1000.0,,,0.0
171,2021-04-21,3,0,1,0,9956,0,9956,0,9956000,0,9956000,0,1000.0,1000.0,,,0.0
172,2021-04-20,5,0,2,0,42141,0,42141,0,42562410,0,42562410,0,1010.0,1010.0,,,0.0
173,2021-04-19,1,0,1,0,5000,0,5000,0,5050000,0,5050000,0,1010.0,1010.0,,,0.0
174,2021-04-18,3,0,2,0,78684,0,78684,0,79470840,0,79470840,0,1010.0,1010.0,,,0.0
175,2021-04-17,3,2,131,1,16774,9805000,9746774,75000,16941740,9903050000,9844241740,75750000,1010.0,1010.0,1010.0,1010.0,-9730000.0
176,2021-04-14,6,7,6,1,21110,460010,431393,49727,21321100,464610100,435706930,50224270,1010.0,1010.0,1010.0,1010.0,-410283.0
177,2021-04-13,2,6,1,0,10001,52991,62992,0,10101010,53520910,63621920,0,1010.0,1010.0,1010.0,,-52991.0
178,2021-04-12,2,1,1,0,35000,10000,45000,0,35350000,10100000,45450000,0,1010.0,1010.0,1010.0,,-10000.0
179,2021-04-10,2,1,1,0,2000,1000,3000,0,2020000,1010000,3030000,0,1010.0,1010.0,1010.0,,-1000.0
180,2021-03-15,2,0,1,0,11512,0,11512,0,11627120,0,11627120,0,1010.0,1010.0,,,0.0
181,2021-03-14,2,0,1,0,14000,0,14000,0,14140000,0,14140000,0,1010.0,1010.0,,,0.0
182,2021-03-13,2,1,14,0,16633,2000000,2016633,0,16799330,2020000000,2036799330,0,1010.0,1010.0,1010.0,,-2000000.0
183,2021-03-09,1,0,1,0,10000,0,10000,0,10100000,0,10100000,0,1010.0,1010.0,,,0.0
184,2021-03-01,3,0,1,0,11000,0,11000,0,11110000,0,11110000,0,1010.0,1010.0,,,0.0
185,2021-02-28,1,0,1,0,5030,0,5030,0,5080300,0,5080300,0,1010.0,1010.0,,,0.0
186,2021-02-24,4,0,2,1,115406,0,75878,39528,116560060,0,76636780,39923280,1010.0,1010.0,,1010.0,39528.0
187,2021-02-23,2,0,0,1,10598,0,0,10598,10703980,0,0,10703980,1010.0,,,1010.0,10598.0
188,2021-02-22,6,0,0,1,25182,0,0,25182,25433820,0,0,25433820,1010.0,,,1010.0,25182.0
189,2021-01-20,1,0,1,0,5500,0,5500,0,5390000,0,5390000,0,980.0,980.0,,,0.0
190,2021-01-19,3,0,3,0,115660,0,115660,0,113346800,0,113346800,0,980.0,980.0,,,0.0
191,2021-01-18,1,0,2,0,7600,0,7600,0,7448000,0,7448000,0,980.0,980.0,,,0.0
192,2021-01-16,1,0,1,0,10000,0,10000,0,9800000,0,9800000,0,980.0,980.0,,,0.0
193,2021-01-13,3,0,1,0,23099,0,23099,0,22637020,0,22637020,0,980.0,980.0,,,0.0
194,2021-01-12,2,0,1,0,25143,0,25143,0,24640140,0,24640140,0,980.0,980.0,,,0.0
195,2021-01-10,4,0,2,0,30209,0,30209,0,29604820,0,29604820,0,980.0,980.0,,,0.0
196,2021-01-09,5,0,3,0,160924,0,160924,0,157705520,0,157705520,0,980.0,980.0,,,0.0
197,2021-01-06,2,0,1,0,17000,0,17000,0,16660000,0,16660000,0,980.0,980.0,,,0.0
198,2021-01-05,8,0,5,0,249058,0,249058,0,244076840,0,244076840,0,980.0,980.0,,,0.0
199,2021-01-04,5,0,1,0,32700,0,32700,0,32046000,0,32046000,0,980.0,980.0,,,0.0
200,2021-01-03,2,0,1,0,12000,0,12000,0,11760000,0,11760000,0,980.0,980.0,,,0.0
201,2021-01-02,1,0,1,0,10000,0,10000,0,9800000,0,9800000,0,980.0,980.0,,,0.0
202,2020-12-30,6,0,3,0,163487,0,163487,0,160217260,0,160217260,0,980.0,980.0,,,0.0
203,2020-12-29,7,0,2,0,51791,0,51791,0,50755180,0,50755180,0,980.0,980.0,,,0.0
204,2020-12-28,5,0,4,0,126600,0,126600,0,124068000,0,124068000,0,980.0,980.0,,,0.0
205,2020-12-27,6,0,2,0,66534,0,66534,0,65203320,0,65203320,0,980.0,980.0,,,0.0
206,2020-12-26,5,0,1,0,136134,0,136134,0,133411320,0,133411320,0,980.0,980.0,,,0.0
207,2020-12-23,21,0,5,0,296088,0,296088,0,290166240,0,290166240,0,980.0,980.0,,,0.0
208,2020-12-22,16,0,6,0,384639,0,384639,0,376946220,0,376946220,0,980.0,980.0,,,0.0
209,2020-12-21,11,1,23,0,82005,2000000,2082005,0,80364900,1960000000,2040364900,0,980.0,980.0,980.0,,-2000000.0
210,2020-12-20,16,0,2,0,231415,0,231415,0,226786700,0,226786700,0,980.0,980.0,,,0.0
211,2020-12-19,64,0,59,0,3365703,0,3365703,0,3299454340,0,3299454340,0,980.3165460529345,980.3165460529345,,,0.0
212,2020-12-16,169,1,357,0,18986989,6824013,25811002,0,18992130300,7309979960,26302110260,0,1000.2707801642482,1019.0270900757747,1071.214248859139,,-6824013.0
213,2020-12-15,99,0,92,0,4918051,0,4918051,0,4952724000,0,4952724000,0,1007.0501505576091,1007.0501505576091,,,0.0
214,2020-12-14,164,1,165,0,8541329,235802,8777131,0,9155682310,254666160,9410348470,0,1071.9271333536035,1072.144014940645,1080.0,,-235802.0
215,2020-12-13,171,1,287,0,14992879,9572333,24565212,0,15855572610,10325179720,26180752330,0,1057.5402235954816,1065.765372999834,1078.6481957951107,,-9572333.0
216,2020-12-12,131,1,283,0,12852045,10908575,23760620,0,13267637830,11655540450,24923178280,0,1032.3367082826119,1048.9279437994462,1068.4750712169096,,-10908575.0
217,2020-12-11,131,1,283,0,12852045,10908575,23760620,0,13267637830,11655540450,24923178280,0,1032.3367082826119,1048.9279437994462,1068.4750712169096,,-10908575.0
218,2020-12-09,135,0,132,0,5744293,0,5744293,0,6087976430,0,6087976430,0,1059.830414291193,1059.830414291193,,,0.0
219,2020-12-08,209,0,216,0,13271304,0,13271304,0,13952949310,0,13952949310,0,1051.3623461567906,1051.3623461567906,,,0.0
220,2020-12-07,75,1,179,0,6787756,6541508,13329264,0,6921897330,6855599330,13777496660,0,1019.7622498510553,1033.6277126779094,1048.0151258700594,,-6541508.0
221,2020-12-06,92,1,163,0,7924149,5413268,13337417,0,7989051590,5574684890,13563736480,0,1008.1904807696069,1016.968763891839,1029.8187508913286,,-5413268.0
222,2020-12-05,120,1,125,0,6731446,1976358,8707804,0,6830474090,2030990680,8861464770,0,1014.7112656032597,1017.6463285117579,1027.6431091937798,,-1976358.0
223,2020-12-02,51,1,147,0,6213589,7066117,13279706,0,6096405420,7260691890,13357097310,0,981.1407577810505,1005.8277879043407,1027.5363244056107,,-7066117.0
224,2020-12-01,74,0,58,0,2160463,0,2160463,0,2195182980,0,2195182980,0,1016.0706200476471,1016.0706200476471,,,0.0
225,2020-11-30,102,1,109,1,4461730,4113404,7125134,1450000,4435156010,4234865310,7247970320,1422051000,994.0440165585994,1017.239861032789,1029.5281742323389,980.7248275862069,-2663404.0
226,2020-11-29,72,1,112,1,4163585,6160528,7739821,2584292,4117150740,6341859940,7942637770,2516372910,988.8475292326204,1026.2043230715542,1029.4344802912997,973.7184923375532,-3576236.0
227,2020-11-28,104,1,124,1,4389137,3815962,8179740,25359,4358507550,3910901080,8244749320,24659310,993.021532478936,1007.9476022465261,1024.8794615879299,972.4086123269846,-3790603.0
228,2020-11-25,115,1,90,0,4723707,153919,4877626,0,4824184620,158536570,4982721190,0,1021.270925567568,1021.5463813748737,1030.0,,-153919.0
229,2020-11-24,57,1,49,0,2566161,621886,3188047,0,2618550320,639476720,3258027040,0,1020.4154454845195,1021.9507554311464,1028.2860845878506,,-621886.0
230,2020-11-23,4,0,8,0,390052,0,390052,0,386151480,0,386151480,0,990.0,990.0,,,0.0
