,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
188,2021-11-23,9,1,34,0,4369,22057,26426,0,627254490,3174130200,3801384690,0,143569.3499656672,143850.17369257548,143905.79861268532,,-22057.0
189,2021-11-22,27,0,24,0,19931,0,19931,0,2875796010,0,2875796010,0,144287.59269479706,144287.59269479706,,,0.0
190,2021-11-21,16,1,16,1,17615,2303,4704,15214,2534095220,329329000,674347220,2189077000,143860.07493613398,143356.12670068027,143000.0,143885.69738398844,12911.0
191,2021-11-20,8,1,32,0,998,11365,12363,0,144045990,1640877500,1784923490,0,144334.65931863728,144376.24282132168,144379.8944126705,,-11365.0
192,2021-11-17,14,1,16,1,3284,1388,3048,1624,480094900,201260000,444114500,237240400,146192.11327649208,145706.8569553806,145000.0,146083.99014778325,236.0
193,2021-11-16,7,1,20,0,2010,7401,9411,0,289921290,1071436530,1361357820,0,144239.44776119402,144656.02167676124,144769.15687069314,,-7401.0
194,2021-11-15,3,1,21,1,368,30000,29054,1314,53686100,4375000000,4237499100,191187000,145886.14130434784,145849.07757967923,145833.33333333334,145500.0,-28686.0
195,2021-11-14,12,1,27,0,12180,25687,37867,0,1792998340,3780302000,5573300340,0,147208.40229885056,147180.93168193943,147167.90594464127,,-25687.0
196,2021-11-13,10,1,41,0,2117,41297,43414,0,310097880,6058136590,6368234470,0,146479.8677373642,146686.1950062192,146696.7719204785,,-41297.0
197,2021-11-10,11,1,29,0,950,12603,13553,0,140180400,1857640040,1997820440,0,147558.31578947368,147407.98642367002,147396.65476473855,,-12603.0
198,2021-11-09,17,1,34,1,8505,10322,18827,0,1243974200,1504852500,2748826700,0,146263.8683127572,146004.49885802306,145790.78666925014,,-10322.0
199,2021-11-08,25,1,33,1,16024,14095,25459,4660,2314206310,2037706160,3674552470,677360000,144421.26248127807,144332.16033622687,144569.43313231642,145356.22317596566,-9435.0
200,2021-11-07,13,1,40,1,10155,37465,44934,2686,1478145790,5423689730,6515875520,385960000,145558.42343673066,145009.91498642453,144766.84185239556,143693.22412509308,-34779.0
201,2021-11-06,63,0,37,1,47980,0,20730,27250,7027304190,0,3037554190,3989750000,146463.19695706543,146529.38687891944,,146412.84403669724,27250.0
202,2021-11-03,10,0,29,1,10599,0,8599,2000,1495889380,0,1212889380,283000000,141134.95424096612,141050.05000581464,,141500.0,2000.0
203,2021-11-02,22,1,26,1,13757,19556,32634,679,1918778510,2726062000,4549441010,95399500,139476.5217707349,139408.01035729607,139397.72959705463,140500.0,-18877.0
204,2021-11-01,24,0,24,1,16911,0,12911,4000,2359220710,0,1797220710,562000000,139508.05452072615,139200.7365812098,,140500.0,4000.0
205,2021-10-31,10,1,43,1,1249,35000,34249,2000,172692650,4865000000,4760831650,276861000,138264.73178542833,139006.4425238693,139000.0,138430.5,-33000.0
206,2021-10-30,11,1,42,0,7232,31793,39025,0,1018669420,4503878600,5522548020,0,140855.83794247787,141513.08187059578,141662.58610385933,,-31793.0
207,2021-10-27,13,1,19,1,7334,5019,10950,1403,1050822950,718917000,1567707950,202032000,143281.0130897191,143169.67579908675,143239.09145248058,144000.0,-3616.0
208,2021-10-26,13,1,19,1,4957,238,3195,2000,712361200,34034000,458395200,288000000,143708.1299172887,143472.67605633804,143000.0,144000.0,1762.0
209,2021-10-25,12,1,32,0,3584,16973,20557,0,515940990,2444639000,2960579990,0,143956.7494419643,144018.09553923237,144031.04931361575,,-16973.0
210,2021-10-23,11,1,32,0,2163,30000,32163,0,316584350,4387500000,4704084350,0,146363.54600092463,146257.6361035973,146250.0,,-30000.0
211,2021-10-20,15,1,31,0,7178,22364,29542,0,1069044590,3313690000,4382734590,0,148933.4898300362,148356.05544648296,148170.7208012878,,-22364.0
212,2021-10-19,25,1,30,0,6385,8196,14581,0,952872020,1221044500,2173916520,0,149236.0250587314,149092.41615801386,148980.5392874573,,-8196.0
213,2021-10-18,25,2,32,1,8798,802,7600,2000,1304380990,118842100,1125223090,298000000,148258.80768356446,148055.6697368421,148182.16957605985,149000.0,1198.0
214,2021-10-17,12,2,48,0,7212,16910,24122,0,1069586810,2502244850,3571831660,0,148306.54603438714,148073.6116408258,147974.26670609106,,-16910.0
215,2021-10-16,35,1,23,1,17025,1816,8611,10230,2511244030,268495600,1270469630,1509270000,147503.32041116006,147540.31239112763,147850.0,147533.72434017595,8414.0
216,2021-10-13,17,1,19,0,1994,21550,23544,0,287434000,3110480500,3397914500,0,144149.4483450351,144321.88668025823,144337.8422273782,,-21550.0
217,2021-10-12,19,1,29,1,3580,23309,26822,67,523388610,3423959500,3937298110,10050000,146197.93575418994,146793.60636790693,146894.31121026212,150000.0,-23242.0
218,2021-10-11,11,1,27,0,3920,9084,13004,0,579432770,1356516000,1935948770,0,147814.48214285713,148873.32897569978,149330.25099075297,,-9084.0
219,2021-10-10,11,1,20,0,3169,4400,7569,0,473910230,655600000,1129510230,0,149545.6705585358,149228.46214823623,149000.0,,-4400.0
220,2021-10-09,25,1,34,1,4596,22185,26521,260,702279310,3386027500,4048136810,40170000,152802.2867711053,152638.9204781117,152626.88753662384,154500.0,-21925.0
221,2021-10-06,22,1,42,0,13889,18000,31889,0,2133305550,2771999670,4905305220,0,153596.7708258334,153824.3663959359,153999.98166666666,,-18000.0
222,2021-10-04,20,1,24,1,8170,6950,15080,40,1253995680,1067329000,2315144680,6180000,153487.84332925337,153524.18302387267,153572.5179856115,154500.0,-6910.0
223,2021-10-03,32,1,48,1,27324,5000,31338,986,4203152180,765000000,4816214180,151938000,153826.3863270385,153686.07377624608,153000.0,154095.33468559838,-4014.0
224,2021-10-02,40,2,54,2,39184,115000,39164,115020,6028110400,17784015290,6004990990,17807134700,153841.1188240098,153329.35833929118,154643.6112173913,154817.72474352288,20.0
225,2021-09-29,22,1,44,2,32274,9640,31864,10050,4821035750,1426790000,4744425750,1503400000,149378.31536221105,148896.113168466,148007.26141078837,149592.03980099503,410.0
226,2021-09-28,24,1,33,0,5802,11562,17364,0,854506090,1699614000,2554120090,0,147277.85074112375,147092.84093526838,147000.0,,-11562.0
227,2021-09-26,23,1,35,1,11599,21820,32419,1000,1709381000,3217192000,4778073000,148500000,147373.13561513924,147384.95943736698,147442.3464711274,148500.0,-20820.0
228,2021-09-25,56,1,44,1,47357,10000,17878,39479,6933812700,1466900000,2624922630,5775790070,146415.79280782145,146824.1766416825,146690.0,146300.31333113808,29479.0
229,2021-09-22,36,1,28,1,18365,5597,15834,8128,2653238690,800371000,2272821690,1180788000,144472.5668390961,143540.58923834786,143000.0,145274.11417322836,2531.0
230,2021-09-21,18,1,43,1,15843,20000,33108,2735,2302288950,2910000000,4810773950,401515000,145319.00208293882,145305.48356892593,145500.0,146806.21572212066,-17265.0
231,2021-09-20,21,0,18,1,4156,0,3156,1000,616057620,0,467057620,149000000,148233.3060635226,147990.37389100128,,149000.0,1000.0
232,2021-09-19,26,2,40,0,9486,10844,20330,0,1403507470,1604068000,3007575470,0,147955.66835336285,147937.79980324642,147922.16894135004,,-10844.0
233,2021-09-18,13,2,40,1,4266,37933,41893,306,641136970,5739950000,6334574970,46512000,150289.96015002343,151208.43506075,151318.11351593598,152000.0,-37627.0
234,2021-09-15,16,1,70,0,9843,23881,33724,0,1511576380,3671065460,5182641840,0,153568.66605709642,153678.14731348594,153723.27205728402,,-23881.0
235,2021-09-14,35,1,66,1,26386,5200,29586,2000,4080909640,805800000,4576709640,310000000,154661.9282953081,154691.7339282093,154961.53846153847,155000.0,-3200.0
236,2021-09-13,34,2,56,0,19388,20000,39388,0,2954953200,3070000000,6024953200,0,152411.4503816794,152964.1819843607,153500.0,,-20000.0
237,2021-09-12,33,2,43,0,12703,31353,44056,0,1972458740,4873362000,6845820740,0,155275.03266944815,155389.06709642275,155435.2693522151,,-31353.0
238,2021-09-11,35,1,46,1,16550,15000,29550,2000,2626897310,2372500000,4679397310,320000000,158724.91299093654,158355.23891708968,158166.66666666666,160000.0,-13000.0
239,2021-09-08,40,0,93,1,18618,0,15618,3000,2944368760,0,2464368760,480000000,158146.35084326996,157790.29069022922,,160000.0,3000.0
240,2021-09-07,15,1,72,0,11916,7596,19512,0,1888763280,1200168000,3088931280,0,158506.4853977845,158309.31119311193,158000.0,,-7596.0
241,2021-09-06,30,2,87,0,15610,39987,55597,0,2501287180,6392425200,8893712380,0,160236.20627802692,159967.4870946274,159862.5853402356,,-39987.0
242,2021-09-05,36,0,50,1,19039,0,19029,10,3044354780,0,3042758480,1596300,159900.98114396766,159901.12354826843,,159630.0,10.0
243,2021-09-04,74,3,84,1,52132,11179,61311,2000,8419635920,1792838740,9886474660,326000000,161506.0983656871,161251.2381138784,160375.5917345022,163000.0,-9179.0
244,2021-09-01,74,0,58,1,85097,0,31693,53404,13626324480,0,5078827880,8547496600,160126.96663807184,160250.77714321774,,160053.4903752528,53404.0
245,2021-08-31,80,2,101,2,92082,45000,95450,41632,14697588700,7047500000,15073486240,6671602460,159614.13414130884,157920.2330015715,156611.11111111112,160251.78852805533,-3368.0
246,2021-08-30,46,2,159,0,46291,115000,161291,0,7386624630,18317246000,25703870630,0,159569.3467412672,159363.32858001997,159280.4,,-115000.0
247,2021-08-29,99,2,131,0,78396,96875,175271,0,13069882990,16038750000,29108632990,0,166716.19712740445,166077.86222478334,165561.29032258064,,-96875.0
248,2021-08-28,77,2,114,1,58798,15564,67958,6404,9823372780,2602957800,11352458580,1073872000,167069.84557297867,167051.09891403513,167242.21279876638,167687.69519050594,-9160.0
249,2021-08-25,92,1,79,1,44223,10789,52324,2688,7254587620,1755712500,8566780120,443520000,164045.57854510096,163725.6348902989,162731.71749003616,165000.0,-8101.0
250,2021-08-24,95,2,77,1,46903,17776,34635,30044,7644611180,2914131440,5632559100,4926183520,162987.68053216214,162626.21914248593,163936.28712871287,163965.6344028758,12268.0
251,2021-08-23,69,2,86,0,38947,14157,53104,0,6170532000,2238405120,8408937120,0,158434.07707910752,158348.46941849956,158112.95613477431,,-14157.0
252,2021-08-22,119,2,95,1,78902,70208,121980,27130,12489753010,11064762850,19245659020,4308856840,158294.50470203542,157777.16855222167,157599.74433113035,158822.5890158496,-43078.0
253,2021-08-15,54,1,52,1,30133,5239,22819,12553,4723483390,818173640,3573280230,1968376800,156754.50137722763,156592.32350234454,156169.81103263982,156805.2895722138,7314.0
254,2021-08-14,59,2,91,1,24254,31175,55080,349,3764968730,4835583700,8545759430,54793000,155230.8373876474,155151.76888162672,155110.9446672013,157000.0,-30826.0
255,2021-08-11,78,1,81,0,52066,16974,69040,0,8037652160,2617283450,10654935610,0,154374.29723812084,154329.89006373117,154193.67562153883,,-16974.0
256,2021-08-10,37,1,76,0,17427,15507,32934,0,2633668170,2342933990,4976602160,0,151125.73420554312,151108.34274609826,151088.7979622106,,-15507.0
257,2021-08-09,35,1,55,2,23953,2000,24048,1905,3583462440,299240000,3597284540,285417900,149603.90932242307,149587.68047238854,149620.0,149825.6692913386,-95.0
258,2021-08-08,51,1,47,1,27742,1000,19332,9410,4150651200,149651950,2888798620,1411504530,149616.14879965395,149430.9238568177,149651.95,150000.48140276302,8410.0
259,2021-08-07,56,1,57,1,33552,4000,25819,11733,5031220500,598476040,3861839160,1767857380,149952.9238197425,149573.53731747938,149619.01,150673.94357794255,7733.0
260,2021-08-04,57,1,65,1,69501,3961,57366,16096,10349478760,578021100,8513099860,2414400000,148911.22084574323,148399.7465397622,145928.0737187579,150000.0,12135.0
261,2021-08-03,46,1,28,0,22531,2741,25272,0,3252599590,393333500,3645933090,0,144361.08428387556,144267.69112060778,143500.0,,-2741.0
262,2021-08-02,37,1,35,1,15444,903,14400,1947,2232366460,129580500,2077684960,284262000,144545.87283087283,144283.67777777778,143500.0,146000.0,1044.0
263,2021-08-01,44,0,61,0,28939,0,28939,0,4222523740,0,4222523740,0,145911.1835239642,145911.1835239642,,,0.0
264,2021-07-31,58,3,67,1,30336,7421,34371,3386,4365939530,1059318910,4934288440,490970000,143919.42016086497,143559.64155829043,142746.11373130305,145000.0,-4035.0
265,2021-07-28,31,1,36,1,10998,1000,11967,31,1553590290,141990000,1691229130,4351160,141261.16475722857,141324.40294142225,141990.0,140360.0,-969.0
266,2021-07-27,29,1,40,0,14890,5000,19890,0,2096574470,709300000,2805874470,0,140804.19543317662,141069.60633484164,141860.0,,-5000.0
267,2021-07-26,44,0,51,1,27624,0,27306,318,3907069400,0,3861913400,45156000,141437.49637995946,141430.94557972607,,142000.0,318.0
268,2021-07-19,21,2,38,0,5231,6947,12178,0,722537890,957857000,1680394890,0,138126.14987574078,137986.11348333058,137880.66791420756,,-6947.0
269,2021-07-18,9,1,42,0,7916,12855,20771,0,1083407310,1759707500,2843114810,0,136862.97498736737,136879.05300659573,136888.95371450798,,-12855.0
270,2021-07-17,29,2,36,1,8217,10060,18217,60,1135615220,1388285960,2515501180,8400000,138203.14226603383,138085.3697096119,138000.59244532805,140000.0,-10000.0
271,2021-07-14,24,0,39,0,18177,0,18177,0,2505573990,0,2505573990,0,137843.0978709358,137843.0978709358,,,0.0
272,2021-07-13,30,2,39,0,10966,7152,18118,0,1515144390,985878000,2501022390,0,138167.46215575415,138040.754498289,137846.47651006712,,-7152.0
273,2021-07-12,23,1,46,0,9162,25803,34965,0,1254761360,3529925200,4784686560,0,136952.77886924252,136842.17245817246,136802.89888772625,,-25803.0
274,2021-07-11,36,2,36,0,16308,43334,59642,0,2204818040,5832580000,8037398040,0,135198.55531027715,134760.706213742,134595.9292933955,,-43334.0
275,2021-07-10,13,1,21,0,2297,5872,8169,0,308085450,786848000,1094933450,0,134125.14148889857,134035.1879054964,134000.0,,-5872.0
276,2021-07-07,24,1,34,0,8057,1000,9057,0,1087099870,135000000,1222099870,0,134926.13503785527,134934.29060395274,135000.0,,-1000.0
277,2021-07-06,25,0,38,0,26905,0,26905,0,3617916020,0,3617916020,0,134470.0249024345,134470.0249024345,,,0.0
278,2021-07-05,18,1,28,0,17293,200,17493,0,2286092740,26432000,2312524740,0,132197.57936737407,132197.14971702968,132160.0,,-200.0
279,2021-07-04,13,0,30,0,9329,0,9329,0,1219400940,0,1219400940,0,130710.78786579483,130710.78786579483,,,0.0
280,2021-07-03,18,2,45,0,6122,28985,35107,0,810030490,3812035000,4622065490,0,132314.68311009475,131656.52120659698,131517.50905640848,,-28985.0
281,2021-06-30,31,0,39,0,9412,0,9412,0,1241235830,0,1241235830,0,131878.00998725032,131878.00998725032,,,0.0
282,2021-06-29,29,1,40,0,15911,4760,20671,0,2081341970,618800000,2700141970,0,130811.51216139777,130624.64176866141,130000.0,,-4760.0
283,2021-06-28,11,1,30,0,2002,9650,11652,0,259509720,1249675000,1509184720,0,129625.23476523477,129521.51733607965,129500.0,,-9650.0
284,2021-06-27,16,0,35,0,7501,0,7501,0,967900590,0,967900590,0,129036.20717237702,129036.20717237702,,,0.0
285,2021-06-26,46,2,49,0,21256,10772,32028,0,2729008210,1377228370,4106236580,0,128387.66512984569,128207.71137754465,127852.61511325659,,-10772.0
286,2021-06-23,39,1,48,1,17178,525,17203,500,2159917500,65362500,2162280000,63000000,125737.42577715682,125692.03045980353,124500.0,126000.0,-25.0
287,2021-06-22,14,1,43,0,3023,13849,16872,0,372245530,1712188910,2084434440,0,123137.78696658948,123544.00426742532,123632.67456134017,,-13849.0
288,2021-06-21,24,1,33,0,20236,5085,25321,0,2453944200,621593040,3075537240,0,121266.2680371615,121461.91856561747,122240.5191740413,,-5085.0
289,2021-06-20,11,1,19,0,2505,10000,12505,0,304579830,1215000000,1519579830,0,121588.75449101797,121517.77928828468,121500.0,,-10000.0
290,2021-06-19,14,0,22,0,6351,0,6351,0,775089440,0,775089440,0,122042.10990395214,122042.10990395214,,,0.0
291,2021-06-16,9,0,24,0,10560,0,10560,0,1274263610,0,1274263610,0,120668.90246212122,120668.90246212122,,,0.0
292,2021-06-15,9,1,21,0,5135,10000,15135,0,626438020,1215000000,1841438020,0,121993.77215189874,121667.52692434753,121500.0,,-10000.0
293,2021-06-14,11,0,16,1,7369,0,6369,1000,900324670,0,777324670,123000000,122177.31985344009,122048.15041607787,,123000.0,1000.0
294,2021-06-13,6,0,16,0,4209,0,4209,0,515099160,0,515099160,0,122380.41339985745,122380.41339985745,,,0.0
295,2021-06-12,4,2,10,1,451,22611,22962,100,55169080,2760019800,2802958880,12230000,122326.11973392461,122069.45736434108,122065.35756932467,122300.0,-22511.0
296,2021-06-09,6,1,17,0,4981,1373,6354,0,610451290,168192500,778643790,0,122555.97068861674,122543.87629839471,122500.0,,-1373.0
297,2021-06-08,22,1,32,1,9556,15270,20368,4458,1186049460,1880926000,2512454460,554521000,124115.6822938468,123353.02729772191,123177.86509495744,124387.84208165096,-10812.0
298,2021-06-07,22,1,34,1,8924,695,9569,50,1092230630,85054100,1171084730,6200000,122392.49551770506,122383.18842094262,122380.0,124000.0,-645.0
299,2021-06-02,15,0,28,1,13872,0,11821,2051,1684291840,0,1434044340,250247500,121416.65513264129,121313.2848320785,,122012.43295953193,2051.0
300,2021-06-01,7,0,20,0,4000,0,4000,0,481034720,0,481034720,0,120258.68,120258.68,,,0.0
301,2021-05-31,13,1,21,0,6305,8187,14492,0,762464710,988170900,1750635610,0,120930.16812053925,120800.13869721226,120700.0,,-8187.0
302,2021-05-30,32,0,30,2,27550,0,18948,8602,3402494330,0,2337353930,1065140400,123502.5165154265,123356.23443107452,,123824.73843292258,8602.0
303,2021-05-29,41,1,38,1,23422,500,11579,12343,2843803400,60450000,1403330950,1500922450,121415.9081205704,121196.21297175922,120900.0,121601.10588997812,11843.0
304,2021-05-26,7,0,53,0,7820,0,7820,0,911945080,0,911945080,0,116617.0179028133,116617.0179028133,,,0.0
305,2021-05-25,21,0,30,1,8452,0,8157,295,983006870,0,948196870,34810000,116304.6462375769,116243.33333333333,,118000.0,295.0
306,2021-05-24,27,1,30,0,7291,13504,20795,0,853173720,1578216000,2431389720,0,117017.38033191607,116921.84275066122,116870.26066350711,,-13504.0
307,2021-05-23,11,1,17,1,2358,10072,12018,412,283610450,1208604000,1442280050,49934400,120275.8481764207,120009.98918289233,119996.4257347101,121200.0,-9660.0
308,2021-05-22,8,2,28,0,9875,13911,23786,0,1200912420,1695186500,2896098920,0,121611.38430379747,121756.45001261246,121859.42779095679,,-13911.0
309,2021-05-19,5,2,17,0,3903,10631,14534,0,479047780,1307739200,1786786980,0,122738.34998718934,122938.4188798679,123011.87094346722,,-10631.0
310,2021-05-18,8,0,18,0,10197,0,10197,0,1261969740,0,1261969740,0,123758.92321270962,123758.92321270962,,,0.0
311,2021-05-17,10,2,25,0,18871,66778,85649,0,2331082860,8237794000,10568876860,0,123527.25663716815,123397.55116813973,123360.89730150648,,-66778.0
312,2021-05-16,19,1,24,0,10666,2051,12717,0,1326392450,254529100,1580921550,0,124357.0645040315,124315.6050955414,124100.0,,-2051.0
313,2021-05-15,21,0,27,1,16275,0,8015,8260,2038242020,0,1000882020,1037360000,125237.60491551459,124876.10979413599,,125588.37772397095,8260.0
314,2021-05-12,15,2,49,0,5008,24102,29110,0,624051350,2988027600,3612078950,0,124610.89257188498,124083.7839230505,123974.25939756037,,-24102.0
315,2021-05-11,40,1,25,1,22415,5698,26283,1830,2769003610,707869260,3249537870,227335000,123533.50925719384,123636.49012669787,124231.17936117935,124226.77595628415,-3868.0
316,2021-05-10,15,1,31,0,12019,182,12201,0,1465121790,21894600,1487016390,0,121900.47341708961,121876.59945906073,120300.0,,-182.0
317,2021-05-09,5,1,41,0,3030,27726,30756,0,365340910,3344437800,3709778710,0,120574.55775577558,120619.67453505007,120624.605063839,,-27726.0
318,2021-05-08,4,2,42,0,1582,24145,25727,0,192575140,2935577500,3128152640,0,121728.91276864728,121590.26081548567,121581.17622696211,,-24145.0
319,2021-05-05,19,1,34,0,14688,13726,28414,0,1784136100,1660846000,3444982100,0,121468.96105664488,121242.41922995706,121000.0,,-13726.0
320,2021-05-03,26,1,29,0,8610,6819,15429,0,1045847430,825099000,1870946430,0,121468.92334494773,121261.67800894419,121000.0,,-6819.0
321,2021-05-02,8,2,33,1,17358,807417,19358,805417,2117808870,100885083720,2371046590,100631846000,122007.65468371932,122484.06808554602,124947.93114338687,124943.78191669656,-2000.0
322,2021-05-01,11,1,24,0,3028,22178,25206,0,373076310,2724805000,3097881310,0,123208.821003963,122902.53550741887,122860.71782847868,,-22178.0
323,2021-04-28,21,0,31,0,21535,0,21535,0,2646516450,0,2646516450,0,122893.72881355933,122893.72881355933,,,0.0
324,2021-04-27,22,0,20,0,6262,0,6262,0,763028670,0,763028670,0,121850.63398275312,121850.63398275312,,,0.0
325,2021-04-26,11,1,21,0,10539,2967,13506,0,1266576600,356040000,1622616600,0,120179.96014802164,120140.42647712128,120000.0,,-2967.0
326,2021-04-25,10,1,33,0,2748,16617,19365,0,329886770,1994040000,2323926770,0,120046.13173216885,120006.54634650142,120000.0,,-16617.0
327,2021-04-24,9,1,25,0,3412,8654,12066,0,413102490,1047134000,1460236490,0,121073.4144196952,121020.7599867396,121000.0,,-8654.0
328,2021-04-21,12,1,16,0,7093,2127,9220,0,867055050,259919400,1126974450,0,122240.94882278303,122231.5021691974,122200.0,,-2127.0
329,2021-04-20,20,1,31,0,18457,2432,20889,0,2291552490,299136000,2590688490,0,124156.28162756677,124021.66164009766,123000.0,,-2432.0
330,2021-04-19,24,1,38,0,16349,2894,19243,0,2012080000,354515000,2366595000,0,123070.52419108202,122984.721716988,122500.0,,-2894.0
331,2021-04-18,13,1,28,0,2463,38424,40887,0,303620590,4735132000,5038752590,0,123272.67153877385,123236.05522537726,123233.70809910473,,-38424.0
332,2021-04-17,13,1,50,0,4885,20000,24885,0,608988590,2492000000,3100988590,0,124665.01330603889,124612.76230661041,124600.0,,-20000.0
333,2021-04-14,19,1,28,0,9508,10978,20486,0,1195954430,1377739000,2573693430,0,125784.01661758519,125631.8183149468,125500.0,,-10978.0
334,2021-04-13,51,0,47,1,53130,0,34122,19008,6779746520,0,4346671120,2433075400,127606.74797666102,127386.17666021921,,128002.70412457912,19008.0
335,2021-04-12,32,0,36,0,10204,0,10204,0,1269870180,0,1269870180,0,124448.2732261858,124448.2732261858,,,0.0
336,2021-04-11,24,1,30,1,9830,15563,25351,42,1221782060,1928699400,3145105460,5376000,124291.1556459817,124062.38254901188,123928.50992739189,128000.0,-15521.0
337,2021-04-10,9,1,38,0,894,20769,21663,0,111744700,2594817400,2706562100,0,124994.07158836689,124939.39435904537,124937.04078193461,,-20769.0
338,2021-04-07,15,1,42,0,4708,15729,20437,0,592069630,1979562400,2571632030,0,125758.20518266779,125832.16861574595,125854.3073304088,,-15729.0
339,2021-04-06,20,1,34,0,10132,7637,17769,0,1275970390,959818160,2235788550,0,125934.7009474931,125825.23214587203,125680.0,,-7637.0
340,2021-04-05,23,0,33,0,6479,0,6479,0,814283940,0,814283940,0,125680.49699027628,125680.49699027628,,,0.0
341,2021-04-04,19,1,41,0,6421,50590,57011,0,801546110,6297101000,7098647110,0,124831.974770285,124513.63964848888,124473.2358173552,,-50590.0
342,2021-04-03,15,1,61,0,7659,20872,28531,0,987819420,2690139200,3677958620,0,128974.98629063847,128910.96070940381,128887.46646224607,,-20872.0
343,2021-03-31,16,1,34,0,4304,10000,14304,0,560324750,1300000000,1860324750,0,130186.97723048327,130056.26048657719,130000.0,,-10000.0
344,2021-03-30,34,0,41,0,14788,0,14788,0,1942374380,0,1942374380,0,131348.01054909386,131348.01054909386,,,0.0
345,2021-03-28,26,1,42,1,28198,20000,48098,100,3709328190,2622500000,6318774190,13054000,131545.79012695936,131372.90926857665,131125.0,130540.0,-19900.0
346,2021-03-27,41,1,66,0,37353,579,37932,0,4944051290,75553710,5019605000,0,132360.21979492946,132331.67246651903,130490.0,,-579.0
347,2021-03-17,63,2,82,1,59102,1603650,58421,1604331,7791247070,210618500000,7695742830,210714004240,131827.13055395757,131729.04999914413,131336.950082624,131340.72971226013,681.0
348,2021-03-16,78,1,111,1,102722,1706059,122745,1686036,13118632260,221509645490,15662782430,218965495320,127710.05490547302,127604.23992830665,129837.03698992825,129870.0,-20023.0
349,2021-03-15,35,2,57,0,39890,17415,57305,0,4970236670,2148228400,7118465070,0,124598.56279769365,124220.662594887,123355.06172839506,,-17415.0
350,2021-03-14,65,1,49,0,26279,760,27039,0,3313863290,94620000,3408483290,0,126103.09714981544,126058.03801915751,124500.0,,-760.0
351,2021-03-13,34,1,77,1,17453,47940,65193,200,2151991400,5909262340,8036627740,24626000,123302.09133100326,123274.39663767582,123263.71172298706,123130.0,-47740.0
352,2021-03-10,16,1,52,0,9229,20000,29229,0,1118219320,2420000000,3538219320,0,121163.6493661285,121051.67196961922,121000.0,,-20000.0
353,2021-03-09,32,1,98,0,8382,40177,48559,0,1027426150,4941417000,5968843150,0,122575.29825817228,122919.40011120493,122991.1889887249,,-40177.0
354,2021-03-08,40,1,76,0,21242,19433,40675,0,2551611720,2319527000,4871138720,0,120121.06769607382,119757.55918869084,119360.2120104976,,-19433.0
355,2021-03-07,32,1,47,0,22788,9534,32322,0,2694486310,1130231350,3824717660,0,118241.45646831665,118331.71400284636,118547.44598279841,,-9534.0
356,2021-03-06,12,1,45,0,1560,37677,39237,0,184160510,4445886000,4630046510,0,118051.60897435897,118002.05188979789,118000.0,,-37677.0
357,2021-03-03,29,1,67,0,8130,49522,57652,0,962040860,5853596000,6815636860,0,118332.20910209102,118220.30215777423,118201.93045515125,,-49522.0
358,2021-03-02,77,2,138,0,58837,115963,174800,0,6832796010,13541725770,20374521780,0,116130.9381851556,116559.0490846682,116776.26285970525,,-115963.0
359,2021-03-01,57,1,55,1,42717,8090,50407,400,4897669670,918215000,5770084670,45800000,114653.8771449306,114469.90834606305,113500.0,114500.0,-7690.0
360,2021-02-28,27,1,62,0,18675,60424,79099,0,2129360590,6860554400,8989914990,0,114021.9860776439,113653.96515758733,113540.22242817424,,-60424.0
361,2021-02-27,29,1,75,0,11463,80000,91463,0,1336178960,9381000000,10717178960,0,116564.5084183896,117175.02115609591,117262.5,,-80000.0
362,2021-02-24,73,1,86,0,42663,20000,62663,0,5056363310,2355000000,7411363310,0,118518.70027893022,118273.3560474283,117750.0,,-20000.0
363,2021-02-23,84,1,87,0,45253,40000,85253,0,5437568600,4670000000,10107568600,0,120159.29551631935,118559.6823572191,116750.0,,-40000.0
364,2021-02-22,33,1,72,0,15008,14881,29889,0,1771128970,1753517500,3524646470,0,118012.32476012793,117924.53645153735,117835.99892480344,,-14881.0
365,2021-02-21,22,1,76,0,8354,133014,141368,0,999511180,16193048400,17192559580,0,119644.6229351209,121615.63847546828,121739.42893229284,,-133014.0
366,2021-02-20,32,1,83,0,18136,51150,69286,0,2212938430,6274725000,8487663430,0,122019.10178650198,122501.85362122218,122673.02052785923,,-51150.0
367,2021-02-17,37,1,41,0,12274,30000,42274,0,1507621320,3700000000,5207621320,0,122830.48069089132,123187.33311255145,123333.33333333333,,-30000.0
368,2021-02-16,29,1,85,0,13756,66019,79775,0,1716056050,8201284250,9917340300,0,124749.6401570224,124316.39360701974,124226.12051076205,,-66019.0
369,2021-02-15,43,1,61,0,9114,30000,39114,0,1140468670,3750000000,4890468670,0,125133.71406627167,125031.1568747763,125000.0,,-30000.0
370,2021-02-14,72,1,93,0,39599,62830,102429,0,5030085860,7897335000,12927420860,0,127025.57791863431,126208.60166554393,125693.69727837021,,-62830.0
371,2021-02-13,124,0,155,0,138701,0,138701,0,17825792510,0,17825792510,0,128519.56734270121,128519.56734270121,,,0.0
