,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
615,2019-12-03,161,1,233,0,696580,67139,763719,0,15942164849,1529423884,17471588733,0,22886.337318039565,22876.985819391688,22779.962227617332,,-67139.0
616,2019-12-02,310,1,425,1,2091696,3555,1895250,200001,47601728165,78654375,43062559451,4617823089,22757.479177184447,22721.308244822583,22125.0,23089.0,196446.0
617,2019-12-01,164,1,217,2,1057195,14434,899638,171991,23247616740,317851114,19778054043,3787413811,21989.90417094292,21984.458240981374,22021.0,22021.0,157557.0
618,2019-11-30,74,0,197,1,484227,0,384227,100000,10155729688,0,8043329688,2112400000,20973.076032521938,20933.796136138273,,21124.0,100000.0
619,2019-11-27,253,0,165,0,661790,0,661790,0,13314416974,0,13314416974,0,20118.79444234576,20118.79444234576,,,0.0
620,2019-11-26,174,3,136,1,433144,240456,670995,2605,8946597853,4983296583,13875619261,54275175,20655.01970014591,20679.16938427261,20724.359479488972,20835.0,-237851.0
621,2019-11-25,298,1,213,0,627222,44809,672031,0,13063920525,937099349,14001019874,0,20828.224336837673,20833.889915792573,20913.19487156598,,-44809.0
622,2019-11-24,435,1,278,4,1821686,34682,1306752,549616,38217115112,728693235,27592759628,11353048719,20978.980522439102,21115.528905255167,21010.703967475925,20656.32863490146,514934.0
623,2019-11-23,124,0,242,5,2248041,0,859533,1388508,45830360361,0,17389722201,28440638160,20386.799155798315,20231.593436203148,,20482.876699306016,1388508.0
624,2019-11-20,160,1,156,0,702495,36117,738612,0,13719435355,699916920,14419352275,0,19529.584345796055,19522.228551661767,19379.154414818506,,-36117.0
625,2019-11-19,94,1,102,0,367496,1050,368546,0,7032607324,19982550,7052589874,0,19136.554748895225,19136.25401985098,19031.0,,-1050.0
626,2019-11-18,93,0,161,0,624771,0,624771,0,11638352140,0,11638352140,0,18628.188792373527,18628.188792373527,,,0.0
627,2019-11-17,111,0,90,0,403901,0,403901,0,7243614980,0,7243614980,0,17934.134800359494,17934.134800359494,,,0.0
628,2019-11-16,159,1,101,1,517598,2605,511091,9112,9686386527,49745500,9564180684,171951343,18714.111196333834,18713.263751465005,19096.16122840691,18870.867317822653,6507.0
629,2019-11-13,161,0,85,0,358350,0,358350,0,6753056034,0,6753056034,0,18844.86126412725,18844.86126412725,,,0.0
630,2019-11-12,122,0,146,0,375850,0,375850,0,7202619694,0,7202619694,0,19163.548474125317,19163.548474125317,,,0.0
631,2019-11-11,131,0,96,0,262635,0,262635,0,4882466918,0,4882466918,0,18590.31324080949,18590.31324080949,,,0.0
632,2019-11-10,97,0,89,0,175824,0,175824,0,3238230639,0,3238230639,0,18417.45517676768,18417.45517676768,,,0.0
633,2019-11-09,171,2,94,0,239907,49017,288924,0,4486697283,910795490,5397492773,0,18701.81896734985,18681.358326064987,18581.21651671869,,-49017.0
634,2019-11-05,143,1,77,0,376378,50000,426378,0,6979372132,931178568,7910550700,0,18543.51777202706,18552.905403186844,18623.57136,,-50000.0
635,2019-11-04,197,0,91,0,612958,0,612958,0,11541674303,0,11541674303,0,18829.470050150256,18829.470050150256,,,0.0
636,2019-11-03,267,0,99,0,761157,0,761157,0,14948165176,0,14948165176,0,19638.740990360726,19638.740990360726,,,0.0
637,2019-11-02,353,0,168,1,1106080,0,1105030,1050,22217121973,0,22195701973,21420000,20086.360817481556,20086.062797390117,,20400.0,1050.0
638,2019-10-30,50,0,42,0,212305,0,212305,0,4131470945,0,4131470945,0,19460.07369115188,19460.07369115188,,,0.0
639,2019-10-28,77,0,86,0,672972,0,672972,0,12473440544,0,12473440544,0,18534.85812782701,18534.85812782701,,,0.0
640,2019-10-26,143,0,162,0,959926,0,959926,0,16964482133,0,16964482133,0,17672.697825665728,17672.697825665728,,,0.0
641,2019-10-23,205,1,96,1,532098,37569,492202,77465,9354822377,654077736,8654512633,1354387480,17581.01398050735,17583.25369055794,17410.038489179908,17483.863422190665,39896.0
642,2019-10-22,192,0,107,1,550886,0,370739,180147,10082478681,0,6716792280,3365686401,18302.2960848524,18117.30700034256,,18683.0,180147.0
643,2019-10-21,179,1,149,0,472121,64772,536893,0,8376934109,1176321589,9553255698,0,17743.193183527103,17793.593319339234,18160.958269005125,,-64772.0
644,2019-10-20,114,2,100,2,320147,250000,504191,65956,5901519667,4582750000,9271160231,1213109436,18433.78094125511,18388.19064798856,18331.0,18392.70780520347,-184044.0
645,2019-10-16,204,2,159,1,714269,414727,896477,232519,13779285719,8004583824,17299552613,4484316930,19291.45142656338,19297.263190243586,19300.850496832856,19285.80860058748,-182208.0
646,2019-10-15,99,0,19,0,255788,0,255788,0,5190491680,0,5190491680,0,20292.162572130044,20292.162572130044,,,0.0
647,2019-10-14,245,1,110,2,548458,50000,578555,19903,11526286187,1044050000,12154694330,415641857,21015.804650492835,21008.710200413097,20881.0,20883.377229563383,-30097.0
648,2019-10-13,281,0,118,1,567638,0,412625,155013,12476243430,0,9147155115,3329088315,21979.22519281655,22168.203853377763,,21476.187900369645,155013.0
649,2019-10-12,119,1,116,2,707962,43252,648478,102736,15532007062,948545018,14224572256,2255979824,21939.040601049208,21935.319711694152,21930.66258207713,21959.0,59484.0
650,2019-10-09,292,1,162,3,899576,100000,943296,56280,18817313199,2087500000,19728084923,1176728276,20917.98046968794,20913.991920881675,20875.0,20908.462615493958,-43720.0
651,2019-10-08,180,2,133,3,447988,146438,441415,153011,9867961485,3193213533,9785350036,3275824982,22027.28975999357,22168.141173272317,21805.907844958278,21409.081582369894,6573.0
652,2019-10-07,219,1,244,1,1042476,256232,1265900,32808,23441246736,5824591762,28523639336,742199162,22486.12604606725,22532.30060510309,22731.710957257485,22622.505547427456,-223424.0
653,2019-10-06,418,2,143,1,1368022,34808,1340349,62481,30635576475,779136532,30019808317,1394904690,22394.067109300875,22397.008776818573,22383.83509538037,22325.261919623565,27673.0
654,2019-10-05,454,1,257,2,1299460,34132,1239813,93779,30529394786,808868740,29172792092,2165471434,23493.908843673526,23529.9937103418,23698.252080159382,23091.219078898263,59647.0
655,2019-10-02,407,3,180,0,1444327,199710,1644037,0,32765672174,4554757908,37320430082,0,22685.77141741448,22700.480635168187,22806.85948625507,,-199710.0
656,2019-10-01,323,1,265,0,1207395,100000,1307395,0,28053332169,2375000000,30428332169,0,23234.59362429031,23274.016015817713,23750.0,,-100000.0
657,2019-09-30,262,3,221,0,1050827,323342,1374169,0,25242664708,7839728380,33082393088,0,24021.713096446892,24074.4719812483,24245.932727576375,,-323342.0
658,2019-09-29,287,1,186,1,847487,50000,797487,100000,20419411265,1194999925,19221353259,2393057931,24094.070192227136,24102.403247952632,23899.9985,23930.57931,50000.0
659,2019-09-28,284,2,233,1,980343,219570,1049913,150000,24285702956,5449288260,26012291216,3722700000,24772.659116248087,24775.663522596635,24818.0,24818.0,-69570.0
660,2019-09-25,191,1,320,1,938734,350000,1287328,1406,22162569261,8298774013,30427620364,33722910,23608.998141113458,23636.26081620224,23710.782894285716,23985.0,-348594.0
661,2019-09-24,299,2,323,0,1598175,322019,1920194,0,36505225735,7357149545,43862375280,0,22841.820035352823,22842.67906263638,22846.94240091423,,-322019.0
662,2019-09-23,361,5,286,0,1337958,261597,1599555,0,31000199408,6054507994,37054707402,0,23169.785156185768,23165.635068503427,23144.409125486913,,-261597.0
663,2019-09-22,450,1,224,0,1487389,5089,1492478,0,34816055618,118066520,34934122138,0,23407.498386770374,23406.79201837481,23200.337983886813,,-5089.0
664,2019-09-21,259,1,232,1,1335072,224,1331936,3360,31162181293,5257056,31088582509,78855840,23341.199046193764,23340.89814300387,23469.0,23469.0,3136.0
665,2019-09-18,279,1,185,0,1083936,731130,1815066,0,24243180029,16327595160,40570775189,0,22365.87771695008,22352.23137285366,22332.0,,-731130.0
666,2019-09-17,564,0,272,0,1902658,0,1902658,0,44724993407,0,44724993407,0,23506.585737951853,23506.585737951853,,,0.0
667,2019-09-16,675,1,417,1,1826181,450,1816631,10000,45130280233,11250000,44894523906,247006327,24712.928364165437,24713.067158933212,25000.0,24700.6327,9550.0
668,2019-09-15,610,1,256,2,1962147,6000,1735599,232548,49635980926,147094709,43869612543,5913463092,25296.769776168658,25276.352742194482,24515.784833333335,25429.0,226548.0
669,2019-09-08,61,1,18,1,261925,20000,251302,30623,6591554324,504800000,6323429804,772924520,25165.808242817602,25162.67202011922,25240.0,25240.0,10623.0
670,2019-09-07,547,0,200,4,1647671,0,1042950,604721,39970732456,0,25280849924,14689882532,24258.928181657626,24239.752551896065,,24292.0,604721.0
671,2019-09-04,294,1,229,1,1207139,3360,1060499,150000,27928183763,77928480,24527012243,3479100000,23135.847456672345,23127.803272798938,23193.0,23194.0,146640.0
672,2019-09-03,347,2,316,0,1435148,214906,1650054,0,31664324535,4785297600,36449622135,0,22063.45584915284,22089.9571377664,22266.933449973476,,-214906.0
673,2019-09-02,440,4,394,2,1903432,189800,1913142,180090,41589098962,4190937979,41903667538,3876369403,21849.532298500813,21903.06184172424,22080.81126975764,21524.623260591925,-9710.0
674,2019-09-01,783,0,554,2,3303773,0,3262773,41000,74407936122,0,73485432834,922503288,22522.10915277775,22522.385968622395,,22500.08019512195,41000.0
675,2019-08-31,517,0,470,4,4994086,0,4513504,480582,112368808899,0,101550527960,10818280939,22500.37522361449,22499.266193183834,,22510.790955549728,480582.0
676,2019-08-28,450,2,436,4,4185549,380000,3810469,755080,89945956378,8296712296,81976298589,16266370085,21489.643623333523,21513.440626075164,21833.453410526316,21542.578382423053,375080.0
677,2019-08-27,15,0,74,2,483677,0,451133,32544,10058063215,0,9381310735,676752480,20795.0,20795.0,,20795.0,32544.0
678,2019-08-26,4,0,49,1,165970,0,109626,56344,3287035850,0,2171142930,1115892920,19805.0,19805.0,,19805.0,56344.0
679,2019-08-25,8,2,112,0,309564,200000,509564,0,5838996168,3772400000,9611396168,0,18862.0,18862.0,18862.0,,-200000.0
680,2019-08-24,133,1,177,1,926756,1400,884103,44053,16648081116,25049200,15883604099,789526217,17963.823396881166,17965.7846416085,17892.285714285714,17922.189567112342,42653.0
681,2019-08-21,297,1,194,2,1359561,717,1293876,66402,23338637246,12269750,22204856969,1146050027,17166.303862791003,17161.503087621997,17112.622036262204,17259.269705731756,65685.0
682,2019-08-19,190,1,171,1,797318,6300,769898,33720,13345684133,105287300,12881484510,569486923,16738.22004896415,16731.41703186656,16712.26984126984,16888.69878410439,27420.0
683,2019-08-18,150,2,109,0,473959,14200,488159,0,7942006442,238487696,8180494138,0,16756.737274743173,16757.84762341778,16794.908169014085,,-14200.0
684,2019-08-17,227,1,135,0,637430,2625,640055,0,10673267614,44020040,10717287654,0,16744.219151906877,16744.322994117694,16769.539047619048,,-2625.0
685,2019-08-14,314,0,137,1,814933,0,770013,44920,13917139657,0,13148507211,768632446,17077.648907333485,17075.695099952856,,17111.140828138912,44920.0
686,2019-08-13,284,1,245,2,1548800,7074,1468010,87864,26520500508,121180214,25117855370,1523825352,17123.2570428719,17110.13914755349,17130.366694939214,17343.0,80790.0
687,2019-08-11,157,1,108,0,506927,7242,514169,0,8373684265,119461503,8493145768,0,16518.52094088498,16518.198817898396,16495.650787075392,,-7242.0
688,2019-08-10,134,1,147,0,345330,186500,531830,0,5688921488,3084055852,8772977340,0,16473.86988677497,16495.83013368934,16536.492504021448,,-186500.0
689,2019-08-07,145,2,124,0,463289,271000,734289,0,7632638904,4496965670,12129604574,0,16474.897750648084,16518.84281801852,16593.96926199262,,-271000.0
690,2019-08-06,210,1,156,0,972982,145000,1117982,0,15981164028,2380552644,18361716672,0,16424.93286412287,16423.982382542832,16417.60444137931,,-145000.0
691,2019-08-05,193,0,119,1,538335,0,520252,18083,9127010012,0,8821358587,305651425,16954.14567509079,16955.934022358397,,16902.69451971465,18083.0
692,2019-08-04,307,2,228,2,1250370,15290,1194550,71110,21104429560,260270600,20157894630,1206805530,16878.54759791102,16874.885630572182,17022.27599738391,16970.967936999015,55820.0
693,2019-08-03,153,0,111,0,704873,0,704873,0,11428315114,0,11428315114,0,16213.296741398804,16213.296741398804,,,0.0
694,2019-07-31,129,0,74,0,345460,0,345460,0,5505629370,0,5505629370,0,15937.096537949401,15937.096537949401,,,0.0
695,2019-07-30,125,0,87,0,419505,0,419505,0,6677690563,0,6677690563,0,15918.023773256577,15918.023773256577,,,0.0
696,2019-07-29,157,0,66,0,473986,0,473986,0,7541687753,0,7541687753,0,15911.20360727954,15911.20360727954,,,0.0
697,2019-07-28,175,1,73,0,466488,44865,511353,0,7457376814,718912306,8176289120,0,15986.21360892456,15989.520194464489,16023.90072439541,,-44865.0
698,2019-07-27,160,0,63,1,440077,0,430077,10000,7039321049,0,6878744529,160576520,15995.657689449801,15994.216219421174,,16057.652,10000.0
699,2019-07-24,131,0,63,1,310614,0,246820,63794,5011769001,0,3997995681,1013773320,16135.038990515559,16198.021558220566,,15891.358434962536,63794.0
700,2019-07-23,178,0,67,1,384190,0,354190,30000,6085940717,0,5609996387,475944330,15840.965972565658,15838.94629153844,,15864.811,30000.0
701,2019-07-22,292,0,84,2,908278,0,818278,90000,14544504261,0,13104301633,1440202628,16013.273756493056,16014.486070748571,,16002.251422222222,90000.0
702,2019-07-21,222,0,79,1,747280,0,682280,65000,11997530818,0,10962080818,1035450000,16054.933650037468,16066.835929530398,,15930.0,65000.0
703,2019-07-20,262,0,138,1,1110897,0,1045897,65000,18111459328,0,17051948095,1059511233,16303.45507099218,16303.65905533719,,16300.172815384616,65000.0
704,2019-07-17,381,0,136,1,1320728,0,1320628,100,21883016803,0,21881376803,1640000,16568.905030407474,16568.917820158287,,16400.0,100.0
705,2019-07-16,186,1,52,1,613466,20000,533466,100000,10416979478,335140000,9047910664,1704208814,16980.532707599115,16960.613542381332,16757.0,17042.08814,80000.0
706,2019-07-15,278,0,250,2,2806975,0,2356975,450000,49509997961,0,41534197961,7975800000,17638.20410263718,17621.823719386077,,17724.0,450000.0
707,2019-07-14,411,0,123,2,1157055,0,1005055,152000,19531523382,0,16964167988,2567355394,16880.37593891388,16878.84542437976,,16890.496013157896,152000.0
708,2019-07-13,279,1,245,2,1202357,117000,1209357,110000,19484385645,1894257858,19586366331,1792277172,16205.158405531802,16195.686080288948,16190.238102564103,16293.428836363637,-7000.0
709,2019-07-10,111,0,113,0,572650,0,572650,0,9366139413,0,9366139413,0,16355.783485549638,16355.783485549638,,,0.0
710,2019-07-09,136,0,110,0,895840,0,895840,0,14704564578,0,14704564578,0,16414.275515717094,16414.275515717094,,,0.0
711,2019-07-08,240,1,167,2,1367931,2000,1310836,59095,22734913907,32658000,21792792539,974779368,16619.92739911589,16625.10988331111,16329.0,16495.1242575514,57095.0
712,2019-07-07,254,1,117,2,1386609,1000,1365898,21711,22877816833,16520000,22536942238,357394595,16499.11174166618,16499.72562958581,16520.0,16461.45248952144,20711.0
713,2019-07-06,185,0,76,1,493983,0,480926,13057,8034184019,0,7822949858,211234161,16264.090098242246,16266.431546641272,,16177.847974266677,13057.0
714,2019-07-03,218,1,145,4,1380797,1110,1071227,310680,23133607265,18148500,17900146678,5251609087,16753.807594454505,16709.947264211973,16350.0,16903.595619286727,309570.0
715,2019-07-02,209,0,90,0,835682,0,835682,0,13489131724,0,13489131724,0,16141.464963945617,16141.464963945617,,,0.0
716,2019-07-01,206,1,88,2,673611,164000,669059,168552,10691709271,2641567712,10646702980,2686574003,15872.23081422364,15912.950845889525,16107.120195121952,15939.140461103992,4552.0
717,2019-06-30,194,0,106,1,520990,0,513392,7598,8241306859,0,8119738859,121568000,15818.550949154494,15815.865574453828,,16000.0,7598.0
718,2019-06-26,126,1,102,0,699327,108000,807327,0,11194932711,1750668760,12945601471,0,16008.151710144182,16035.140000272504,16209.895925925926,,-108000.0
719,2019-06-25,142,2,119,1,629395,382500,1011795,100,10074960863,6219593513,16292934376,1620000,16007.373530136083,16102.999496933668,16260.375197385622,16200.0,-382400.0
720,2019-06-24,185,2,120,0,615113,336319,951432,0,10030961307,5492637313,15523598620,0,16307.5098510355,16316.035849120064,16331.629533270496,,-336319.0
721,2019-06-23,203,1,131,1,882906,30000,852906,60000,14292203692,485579502,13801182630,976600564,16187.68441034493,16181.364218331211,16185.9834,16276.676066666667,30000.0
722,2019-06-22,127,1,120,0,768316,370500,1138816,0,12040211324,6021405000,18061616324,0,15670.910568047522,15859.995226621333,16252.105263157895,,-370500.0
723,2019-06-19,198,4,114,0,976340,561301,1537641,0,15404130539,9206920750,24611051289,0,15777.424400311367,16005.719988605922,16402.82263883371,,-561301.0
724,2019-06-18,270,5,136,1,1510510,1358680,2828969,40221,24230849552,21574080100,45159801152,645128500,16041.502242289029,15963.342529380845,15878.705876291695,16039.593744561298,-1318459.0
725,2019-06-17,215,3,216,1,1499984,484385,1984269,100,24967224246,8083098677,33048637923,1685000,16644.99371059958,16655.32139190805,16687.343078336446,16850.0,-484285.0
726,2019-06-16,381,3,217,2,3317772,1275221,3948993,644000,57956369125,22249305391,68854445532,11351228984,17468.460498491157,17435.950261750273,17447.411382811293,17626.131962732918,-631221.0
727,2019-06-15,11,0,19,0,124673,0,124673,0,2096501168,0,2096501168,0,16816.0,16816.0,,,0.0
728,2019-06-08,335,1,194,4,2098338,2811,1892043,209106,37385280009,49754700,33689088639,3745946070,17816.614868052715,17805.667545082222,17700.0,17914.10131703538,206295.0
729,2019-06-03,435,1,246,2,5019282,1000,4870282,150000,86194286405,17148000,83633684405,2577750000,17172.632740101075,17172.246782629834,17148.0,17185.0,149000.0
730,2019-06-02,23,0,38,0,265026,0,265026,0,4337680542,0,4337680542,0,16367.0,16367.0,,,0.0
731,2019-06-01,324,1,131,2,4403053,3340,4299111,107282,68638135264,49762660,67016247204,1671650720,15588.759722855937,15588.396578734533,14899.0,15581.837773345016,103942.0
732,2019-05-29,82,2,106,0,637445,305766,943211,0,9479046514,4573727970,14052774484,0,14870.375505337715,14898.866196429008,14958.262102392026,,-305766.0
733,2019-05-28,101,3,147,2,937784,1000100,1804838,133046,13320702788,14291681425,25683217213,1929167000,14204.446640164473,14230.206374754964,14290.252399760024,14500.0,-867054.0
734,2019-05-26,115,1,68,1,605210,100000,696699,8511,8368554611,1370323712,9621371734,117506589,13827.522035326581,13809.940496541549,13703.23712,13806.43743390906,-91489.0
735,2019-05-25,129,2,43,1,544904,8757,512172,41489,7368324551,117112707,6924935091,560502167,13522.243461233538,13520.72173215248,13373.610483042137,13509.657186242137,32732.0
736,2019-05-22,74,1,37,0,131686,59711,191397,0,1814060238,814169022,2628229260,0,13775.649940008809,13731.820561450806,13635.159719314699,,-59711.0
737,2019-05-21,48,1,45,1,357790,100,137416,220474,4958279939,1414900,1933530496,3026164343,13858.073000922328,14070.635850264889,14149.0,13725.719781017262,220374.0
738,2019-05-20,97,2,33,0,595520,6728,602248,0,8140278949,93089400,8233368349,0,13669.194903613648,13671.059678072821,13836.117717003568,,-6728.0
739,2019-05-19,80,0,41,0,512267,0,512267,0,7133930644,0,7133930644,0,13926.195995447686,13926.195995447686,,,0.0
740,2019-05-18,56,0,60,1,305908,0,241612,64296,4377929883,0,3455158961,922770922,14311.263134667939,14300.44435292949,,14351.918035336568,64296.0
741,2019-05-15,72,1,50,1,426351,10000,420153,16198,6019105523,140000000,5926987493,232118030,14117.723479011425,14106.736100896578,14000.0,14330.042597851587,6198.0
742,2019-05-14,55,1,68,1,478303,136093,537266,77130,6855236364,1960593423,7705860404,1109969383,14332.413478485396,14342.728562760345,14406.276759274908,14390.890483599118,-58963.0
743,2019-05-13,53,1,37,0,200868,9000,209868,0,2773713947,122850000,2896563947,0,13808.640236374136,13801.837092839309,13650.0,,-9000.0
744,2019-05-12,56,0,50,1,378547,0,365547,13000,5121863765,0,4945610325,176253440,13530.324543583756,13529.341849338116,,13557.956923076923,13000.0
745,2019-05-11,99,0,65,2,628984,0,483532,145452,8882846818,0,6796213898,2086632920,14122.532239293845,14055.35496719969,,14345.852377416604,145452.0
746,2019-05-08,81,1,65,4,598845,50000,391895,256950,8391415738,675097012,5472760416,3593752334,14012.667281182943,13964.864098801974,13501.94024,13986.1931659856,206950.0
747,2019-05-07,67,1,99,1,684208,14361,633613,64956,9197935198,192466122,8515244880,875156440,13443.185694993335,13439.189031790698,13402.0,13473.065459695794,50595.0
748,2019-05-06,86,1,78,0,436032,100000,536032,0,6070506212,1380800000,7451306212,0,13922.157575590782,13900.860791893021,13808.0,,-100000.0
749,2019-05-05,160,1,89,2,847587,100000,858587,89000,12334979579,1437500000,12488541279,1283938300,14553.054233960644,14545.458152755633,14375.0,14426.273033707865,-11000.0
750,2019-05-04,121,0,54,1,509735,0,485735,24000,7712675477,0,7349048485,363626992,15130.755151206018,15129.74870042307,,15151.124666666667,24000.0
751,2019-05-01,89,0,59,0,370942,0,370942,0,5550950532,0,5550950532,0,14964.470272980681,14964.470272980681,,,0.0
752,2019-04-30,158,0,73,0,677672,0,677672,0,10060350629,0,10060350629,0,14845.457137081066,14845.457137081066,,,0.0
753,2019-04-29,70,1,90,0,526503,33000,559503,0,7918064698,502450950,8420515648,0,15038.973563303533,15049.991953573082,15225.786363636364,,-33000.0
754,2019-04-28,54,1,98,1,527582,4700,492282,40000,7679640577,68150000,7161790577,586000000,14556.29755564064,14548.146340918416,14500.0,14650.0,35300.0
755,2019-04-27,63,1,61,1,325195,70000,372768,22427,4679827806,1007984000,5360377606,327434200,14390.83567090515,14379.92962378745,14399.771428571428,14600.0,-47573.0
756,2019-04-24,48,0,39,0,175683,0,175683,0,2533825668,0,2533825668,0,14422.7140246922,14422.7140246922,,,0.0
757,2019-04-23,52,0,38,0,213400,0,213400,0,3026808537,0,3026808537,0,14183.732600749765,14183.732600749765,,,0.0
758,2019-04-22,85,0,81,1,726750,0,726688,62,10549607779,0,10548677779,930000,14516.144174750601,14516.102892850851,,15000.0,62.0
759,2019-04-20,119,1,72,2,1305568,11000,761568,555000,18736809832,158003000,10922892832,7971920000,14351.462223338807,14342.63628723896,14363.90909090909,14363.81981981982,544000.0
760,2019-04-17,58,1,61,0,298218,59121,357339,0,4075534009,812957700,4888491709,0,13666.291132661341,13680.263584439426,13750.743390673364,,-59121.0
761,2019-04-16,71,1,49,1,415760,1554,415698,1616,5813794190,21880320,5813352702,22321808,13983.534226476813,13984.557784737959,14080.0,13813.0,62.0
762,2019-04-15,172,1,83,5,880765,10000,473821,416944,12443567349,141560000,6685938555,5899188794,14128.13559689588,14110.684319605927,14156.0,14148.635773629072,406944.0
763,2019-04-14,59,2,96,0,516492,563950,1080442,0,6960847722,7605327003,14566174725,0,13477.164645338165,13481.68131653527,13485.817896976683,,-563950.0
764,2019-04-13,71,0,65,1,742048,0,642048,100000,10002362573,0,8650315116,1352047457,13479.401026618225,13473.003756728469,,13520.47457,100000.0
765,2019-04-10,62,0,68,0,547877,0,547877,0,7290150089,0,7290150089,0,13306.180199205297,13306.180199205297,,,0.0
766,2019-04-09,66,0,48,1,302424,0,281603,20821,4000047275,0,3723127975,276919300,13226.619828452769,13221.194287702901,,13300.0,20821.0
767,2019-04-08,88,1,54,2,772783,3000,283009,492774,10101412945,39896494,3715790119,6425519320,13071.474068399537,13129.582871922801,13298.831333333334,13039.485281285133,489774.0
768,2019-04-07,84,0,62,2,424818,0,378708,46110,5688079096,0,5070062214,618016882,13389.449354782519,13387.787461579897,,13403.098720451095,46110.0
769,2019-04-06,95,2,72,2,551200,10616,356933,204883,7334853899,142450890,4776754054,2700550735,13307.064403120465,13382.775069831032,13418.508854559155,13180.941000473442,194267.0
770,2019-03-31,71,2,60,2,357626,7520,343256,21890,4810735819,100762000,4616016894,295480925,13451.862613456517,13447.738405155336,13399.202127659575,13498.443353129283,14370.0
771,2019-03-30,76,0,58,0,409627,0,409627,0,5541474519,0,5541474519,0,13528.098780109709,13528.098780109709,,,0.0
772,2019-03-27,56,0,63,1,282647,0,279848,2799,3801789070,0,3764274061,37515009,13450.66131959653,13451.13797847403,,13403.004287245445,2799.0
773,2019-03-26,96,1,51,1,243188,28480,259568,12100,3238016144,373088000,3444708144,166396000,13314.86810204451,13270.927633606609,13100.0,13751.735537190083,-16380.0
774,2019-03-25,139,2,66,1,608430,53000,561430,100000,8002444845,688970000,7371314845,1320100000,13152.613850401855,13129.535017722601,12999.433962264151,13201.0,47000.0
775,2019-03-19,128,1,67,3,939887,113794,853681,200000,11806066722,1441733387,10734200109,2513600000,12561.155460177659,12574.017822816719,12669.678427685116,12568.0,86206.0
776,2019-03-18,44,1,45,0,618374,14000,632374,0,7464952960,169569225,7634522185,0,12071.906257378221,12072.795821776353,12112.0875,,-14000.0
777,2019-03-17,50,2,39,1,380024,50000,400024,30000,4576165386,606870000,4816165386,366870000,12041.779956002778,12039.691083534988,12137.4,12229.0,-20000.0
778,2019-03-16,60,1,69,3,578451,100000,545021,133430,7016796108,1213024501,6602059061,1627761548,12130.32064600113,12113.403081716117,12130.24501,12199.367068875066,33430.0
779,2019-03-13,36,4,58,1,399744,145411,495155,50000,4735538752,1745359184,5876897936,604000000,11846.428594300352,11868.804588462199,12002.937769494742,12080.0,-95411.0
780,2019-03-12,33,0,38,1,176478,0,158908,17570,2078265086,0,1870939086,207326000,11776.340881016331,11773.724960354419,,11800.0,17570.0
781,2019-03-11,56,2,30,1,327495,10000,297495,40000,3851794122,117500000,3497419072,471875050,11761.382989053269,11756.22807778282,11750.0,11796.87625,30000.0
782,2019-03-10,61,2,50,2,478133,30000,408133,100000,5652674842,355100000,4830470202,1177304640,11822.390092296495,11835.529599419797,11836.666666666666,11773.0464,70000.0
783,2019-03-09,39,1,36,0,391522,20000,411522,0,4535769424,234000000,4769769424,0,11584.966934169728,11590.557549778627,11700.0,,-20000.0
784,2019-03-06,54,1,27,2,668967,14731,378370,305328,7881969251,172210770,4461508557,3592671464,11782.2990536155,11791.390852868884,11690.365216210712,11766.596787716817,290597.0
785,2019-03-05,52,1,39,1,405687,13774,409461,10000,4789386764,162527020,4833213784,118700000,11805.620500533663,11803.844038870613,11799.551328590098,11870.0,-3774.0
786,2019-03-04,40,0,49,1,753555,0,703555,50000,9015910944,0,8416910944,599000000,11964.50284849812,11963.401502370107,,11980.0,50000.0
787,2019-03-03,42,1,52,0,542585,38117,580702,0,6498225689,457404000,6955629689,0,11976.419711197324,11977.967510013743,12000.0,,-38117.0
788,2019-03-02,57,2,35,0,288526,112000,400526,0,3459376651,1332416640,4791793291,0,11989.826396927832,11963.750895072979,11896.577142857142,,-112000.0
789,2019-02-27,51,3,39,1,295422,94381,384777,5026,3547239329,1135901909,4622777718,60363520,12007.363463113783,12014.173711006635,12035.281560907386,12010.250696378831,-89355.0
790,2019-02-26,45,2,30,0,254893,30000,284893,0,3039202918,358787598,3397990516,0,11923.445987139701,11927.251690985739,11959.5866,,-30000.0
791,2019-02-25,69,1,34,1,273962,100000,359044,14918,3290107562,1200000000,4310699812,179407750,12009.357363429965,12006.048874232685,12000.0,12026.26022254994,-85082.0
792,2019-02-24,52,3,31,2,386750,251615,608385,29980,4676886453,3028709838,7344830472,360765819,12092.789794440854,12072.668576641436,12037.079816386145,12033.549666444296,-221635.0
793,2019-02-23,81,5,37,2,573318,352305,735931,189692,6851854664,4214692725,8799944697,2266602692,11951.228923564235,11957.567621149265,11963.193042959936,11948.857579655441,-162613.0
794,2019-02-20,78,3,38,1,550464,153213,538284,165393,6502281015,1803659070,6347515054,1958425031,11812.363778557727,11792.130276954173,11772.23257817548,11841.039409164838,12180.0
795,2019-02-19,49,2,38,0,298832,122000,420832,0,3630355454,1492257528,5122612982,0,12148.482940247362,12172.584266405596,12231.619081967214,,-122000.0
