,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
153,2022-01-05,1950,10,1148,3,11373736,647379,11772053,249062,319869426020,18024741960,330823420300,7070747680,28123.514210282356,28102.440610826336,27842.642347064084,28389.508154596046,-398317.0
154,2022-01-04,2057,6,1188,3,12113699,1290436,13153188,250947,350450150190,37160719040,380388280730,7222588500,28930.069187784837,28919.854314406515,28797.02599741483,28781.33032074502,-1039489.0
155,2022-01-03,1580,8,1100,2,8494966,412669,8807635,100000,257277538580,12502253900,266663792480,3116000000,30285.882083577497,30276.435442658556,30296.082090004336,31160.0,-312669.0
156,2022-01-02,1488,3,1198,5,8390331,22170,7917072,495429,260883582820,683939490,246042149970,15525372340,31093.36006171866,31077.417253499778,30849.77401894452,31337.2296333077,473259.0
157,2022-01-01,1838,2,1774,7,13550662,85260,13251105,384817,421073183280,2617496550,411639340950,12051338880,31073.993527401097,31064.529407170194,30700.170654468686,31317.064682693333,299557.0
158,2021-12-29,2266,3,1365,4,13153931,139238,12720449,572720,404014497200,4252899500,390645242820,17622153880,30714.354302147396,30710.019970207028,30544.100748358924,30769.230828327978,433482.0
159,2021-12-28,1888,9,2182,5,18589607,1386051,18554708,1420950,569627343900,42975809120,568262170520,44340982500,30642.247783936476,30626.306300266217,31005.936376078513,31205.167317639607,34899.0
160,2021-12-27,2464,6,1572,3,14106052,269116,14273753,101415,420848859780,8108648750,425989365750,2968142780,29834.63124763754,29844.243889466212,30130.6824937945,29267.295567716807,-167701.0
161,2021-12-26,2697,3,1585,6,14859391,526175,14935477,450089,448673532030,15987764350,451031331130,13629965250,30194.61107322635,30198.65593378772,30384.880220458974,30282.82239734808,-76086.0
162,2021-12-25,4344,10,2218,4,28587430,1393496,29936347,44579,902289373590,43475254990,944360446860,1404181720,31562.45152467361,31545.613994252537,31198.693781682905,31498.726306108256,-1348917.0
163,2021-12-22,1853,10,2073,6,18896486,536104,18058800,1373790,615743579640,17504771520,588345483060,44902868100,32585.083789652745,32579.434018871685,32651.820393058064,32685.39449260804,837686.0
164,2021-12-21,2431,6,2428,4,20768338,981767,21537633,212472,646856519940,30350718450,670504935020,6702303370,31146.28238138266,31131.783841799144,30914.38034686438,31544.40759252984,-769295.0
165,2021-12-20,3962,8,1678,4,28707271,3415724,29221339,2901656,889818014590,104960716340,905150293270,89628437660,30996.25926093776,30975.66108349792,30728.687780394434,30888.71928995029,-514068.0
166,2021-12-19,4927,9,3331,10,41911043,488089,38476992,3922140,1354647836840,15694229520,1241321911540,129020154820,32321.978645103154,32261.407324668206,32154.44216116323,32895.346627096435,3434051.0
167,2021-12-18,296,0,867,6,5723805,0,4305924,1417881,183656850970,0,138071976820,45584874150,32086.496826848575,32065.586113456717,,32150.0,1417881.0
168,2021-12-15,2099,5,2703,6,23692697,164648,22769296,1088049,725405783300,5064070980,696970577050,33499277230,30617.273470386255,30610.106568512263,30756.95410815801,30788.390256321178,923401.0
169,2021-12-14,1121,2,1598,2,18752374,358619,18350993,760000,550114896470,10613002880,538230869350,22497030000,29335.74684837237,29329.79536039276,29594.089772153733,29601.355263157893,401381.0
170,2021-12-13,2519,5,2659,5,32528488,845000,32380322,993166,917363530760,24367794320,912920106250,28811218830,28201.84973737482,28193.66979272164,28837.626414201182,29009.46954486964,148166.0
171,2021-12-12,158,2,64,1,2060042,785000,2545042,300000,57415532360,21877950000,70932482360,8361000000,27871.049405788814,27870.849424095948,27870.0,27870.0,-485000.0
172,2021-12-11,2399,6,2616,6,25747621,1503210,26049508,1201323,755016812690,44305471550,764120373070,35201911170,29323.750442419514,29333.389831009477,29473.906872625914,29302.619836630114,-301887.0
173,2021-12-08,582,1,902,2,7655651,1411,6857062,800000,215852067750,39804310,193307872060,22584000000,28195.12902952342,28191.06376171019,28210.0,28230.0,798589.0
174,2021-12-07,2236,2,2966,11,37341912,169755,36526716,984951,1004315157060,4517207300,981856219770,26976144590,26895.118735751934,26880.495354961557,26610.157580041825,27388.31128655131,815196.0
175,2021-12-06,2390,9,1838,6,30933888,378539,30159697,1152730,811719689370,9942958620,791311402090,30351245900,26240.46771521252,26237.379045618396,26266.669009005676,26329.882886712414,774191.0
176,2021-12-05,558,2,1096,2,9447858,77188,9072859,452187,236975598240,1928012000,227420449870,11483160370,25082.46824200787,25066.018315726058,24978.13131574856,25394.71583658973,374999.0
177,2021-12-04,1120,3,1081,2,13401527,446230,11651285,2196472,325827899150,10727985000,284054134710,52501749440,24312.7442977207,24379.64007489303,24041.38000582659,23902.762903419665,1750242.0
178,2021-12-01,1072,2,694,2,6221432,370744,6584038,8138,156510119740,9313148800,165618201980,205066560,25156.60699015918,25154.502750439777,25120.160542045185,25198.643401327106,-362606.0
179,2021-11-30,1905,3,1203,3,12791640,461900,12620012,633528,338182679770,12175794000,333625075690,16733398080,26437.789037996692,26436.19322152784,26360.238146785017,26413.03632988597,171628.0
180,2021-11-29,1754,4,922,3,7785952,1190000,8668090,307862,216128564080,32823146710,240435312830,8516397960,27758.78454940385,27737.980665867566,27582.476226890758,27663.037204981454,-882138.0
181,2021-11-28,2444,7,1737,2,13137046,281550,13358436,60160,381315021800,8276392960,387800209160,1791205600,29025.9333643195,29030.360227799123,29395.819428165512,29774.02925531915,-221390.0
182,2021-11-27,2976,4,1991,4,18049084,124531,17981256,192359,535378423110,3700493680,533374332530,5704584260,29662.359769060855,29662.796221242832,29715.441777549364,29655.925950956283,67828.0
183,2021-11-24,4064,9,2761,8,33729224,961484,32582822,2107886,971095492650,27002404210,939001523500,59096373360,28790.923047918328,28818.913337217997,28084.091061317715,28035.84888366828,1146402.0
184,2021-11-23,2929,7,1795,3,14772367,563836,15294128,42075,433053815300,16396817780,448196795880,1253837200,29315.12704091362,29305.15527789489,29080.828077667975,29800.0522875817,-521761.0
185,2021-11-22,2674,6,1569,4,13139833,155483,12644996,650320,401430413520,4711498530,385824274520,20317637530,30550.648057703624,30512.012381814908,30302.338712270794,31242.522957928406,494837.0
186,2021-11-21,3359,12,2277,2,20097887,1615687,21608574,105000,611054366630,49466354390,657337389230,3183331790,30403.91094994215,30420.21140451008,30616.29782872549,30317.44561904762,-1510687.0
187,2021-11-20,1508,2,570,1,7088880,390000,7427239,51641,224140102110,12275140000,234793914710,1621327400,31618.54934912144,31612.543330031524,31474.71794871795,31396.127108305416,-338359.0
188,2021-11-17,2770,6,1787,4,16475043,282365,16666060,91348,544219356700,9363924850,550530627350,3052654200,33032.95516133099,33033.04004365759,33162.48419598746,33417.854797039894,-191017.0
189,2021-11-16,4405,8,2793,8,36544639,406196,34167926,2782909,1186103802970,13233460290,1110769432300,88567830960,32456.300990413394,32509.1266089724,32579.001984263756,31825.62956963379,2376713.0
190,2021-11-15,2460,6,1293,2,18370252,985502,16819005,2536749,613400654280,32713986890,562011448670,84103192500,33390.97657887328,33415.26140636738,33195.25164839848,33153.92752692521,1551247.0
191,2021-11-14,3684,10,2664,7,29698481,617525,26467447,3848559,1035670762860,21531263350,925206509210,131995517000,34872.85302100131,34956.39413994104,34867.03105137444,34297.3868920809,3231034.0
192,2021-11-13,830,3,58,1,2806967,373639,2680606,500000,99956094870,13305284790,95456379660,17805000000,35610.0,35610.0,35610.0,35610.0,126361.0
193,2021-11-09,4461,5,4161,7,39413679,210184,38155314,1468549,1477223599170,7775446480,1429382007960,55617037690,37479.97235096982,37462.20010035823,36993.5222471739,37872.10211576188,1258365.0
194,2021-11-08,5216,11,3448,5,42226616,398331,42119954,504993,1526161543710,14254839640,1522397873750,18018509600,36142.170230027434,36144.3384707875,35786.417928807954,35680.71161382435,106662.0
195,2021-11-07,8306,8,5446,10,82145560,1008386,80469137,2684809,3066415337760,37270271940,3006991827370,96693782330,37329.04538918476,37368.26241059352,36960.32267405537,36015.143844496946,1676423.0
196,2021-10-27,111,2,880,5,3467515,200000,2631167,1036348,129997137350,7498000000,98642450830,38852686520,37490.0,37490.0,37490.0,37490.0,836348.0
197,2021-10-26,91,1,606,1,2603403,0,2203403,400000,92967521130,0,78683521130,14284000000,35710.0,35710.0,,35710.0,400000.0
198,2021-10-25,410,1,1198,2,7027589,100000,6713089,414500,238978950120,3417000000,228232485120,14163465000,34005.823351365594,33998.13187639848,34170.0,34170.0,314500.0
199,2021-10-23,1975,3,2626,2,24002277,230000,23824906,407371,781217000470,7497600000,775430153880,13284446590,32547.62039743146,32547.039383072486,32598.260869565216,32610.19215899021,177371.0
200,2021-10-20,3131,4,3343,7,31493085,210858,30592915,1111028,981147043130,6501080970,952616471650,35031652450,31154.364303465347,31138.466917912203,30831.559485530546,31530.845712259277,900170.0
201,2021-10-19,4690,13,3591,3,38051588,2483634,40371912,163310,1158124695850,75633139180,1228736091630,5021743400,30435.6468868001,30435.41984412331,30452.61064230881,30749.76057804176,-2320324.0
202,2021-10-18,528,2,31,1,1306831,370000,1666831,10000,40746990580,11536600000,51971790580,311800000,31180.0,31180.0,31180.0,31180.0,-360000.0
203,2021-10-17,1178,3,320,1,5338920,382000,5620920,100000,175296839500,12457020000,184492859500,3261000000,32833.76403841976,32822.537858571195,32610.0,32610.0,-282000.0
204,2021-10-16,4326,9,3060,3,37011715,117523,36646238,483000,1270431543220,3977868750,1257698381160,16711030810,34325.11957957096,34319.986165019174,33847.5766445717,34598.40747412008,365477.0
205,2021-10-13,2241,3,1319,2,22865919,490000,23355739,180,759580588070,16216288920,775790878490,5998500,33218.8961252771,33216.28480648803,33094.46718367347,33325.0,-489820.0
206,2021-10-12,2088,5,1238,0,20292884,879552,21172436,0,704960086720,30478481280,735438568000,0,34739.275438621735,34735.66140429,34652.278978389,,-879552.0
207,2021-10-11,2805,3,2291,5,20065011,32000,19994043,102968,731520790970,1145635200,728921064780,3745361390,36457.53251617953,36456.91193021842,35801.1,36374.03261207366,70968.0
208,2021-10-10,2456,5,2422,5,21329941,136823,21221856,244908,760310379010,4859332190,756375753800,8793957400,35645.217162579116,35641.35737232408,35515.462970407025,35907.1871886586,108085.0
209,2021-10-09,4138,5,3475,9,28901123,75687,28298310,678500,1054812629680,2735796340,1032711192160,24837233860,36497.28869289958,36493.74086862431,36146.18547438794,36606.092645541634,602813.0
210,2021-10-06,7014,8,6990,9,60154850,411000,59748420,817430,2192548169400,14306509550,2176877043750,29977635200,36448.402238555995,36434.052042715106,34809.025669099756,36673.03035122273,406430.0
211,2021-10-04,1853,4,504,0,5262723,404907,5667630,0,189602004410,14483225250,204085229660,0,36027.35777847323,36008.91901200325,35769.2636827716,,-404907.0
212,2021-10-03,10841,11,5635,6,61921013,1155200,62528227,547986,2330233065190,43294344140,2352877728760,20649680570,37632.34728072036,37629.049177421904,37477.7909799169,37682.86155120751,-607214.0
213,2021-10-02,6026,8,5848,8,60143979,75638,57845289,2374328,2307438608630,2920775190,2221544256020,88815127800,38365.24697892037,38404.929674048304,38615.18271239324,37406.427334386826,2298690.0
214,2021-09-29,622,2,33,1,940406,371000,1304080,7326,34842042300,13745550000,48316164000,271428300,37050.0,37050.0,37050.0,37050.0,-363674.0
215,2021-09-28,685,1,45,0,1318921,370000,1688921,0,51002675070,14307900000,65310575070,0,38670.0,38670.0,38670.0,,-370000.0
216,2021-09-26,766,1,32,1,779985,370000,1082312,67673,31051202850,14729700000,43086840720,2694062130,39810.0,39810.0,39810.0,39810.0,-302327.0
217,2021-09-25,3065,1,1376,3,17751610,370000,18074043,47567,743850821930,15421600000,757268807340,2003614590,41903.28775418117,41898.14129246013,41680.0,42121.94567662455,-322433.0
218,2021-09-22,10100,12,7250,15,99584192,568770,93588734,6564228,4368534705770,24878490240,4100280533800,293132662210,43867.75268277519,43811.68927661742,43740.86228176591,44656.07565885889,5995458.0
219,2021-09-14,168,4,1539,2,7253871,300000,4536372,3017499,329253204690,13617000000,205905925080,136964279610,45390.0,45390.0,45390.0,45390.0,2717499.0
220,2021-09-13,261,6,2641,4,10414713,548128,10524266,438575,450228042990,23695573440,454964019180,18959597250,43230.0,43230.0,43230.0,43230.0,-109553.0
221,2021-09-12,174,0,1419,3,8345687,0,8069033,276654,343675390660,0,332282778940,11392611720,41180.0,41180.0,,41180.0,276654.0
222,2021-08-23,42,0,307,3,1201263,0,1087572,113691,48026494740,0,43481128560,4545366180,39980.0,39980.0,,39980.0,113691.0
223,2021-08-22,46,3,726,2,1689667,275000,1590167,374500,64393209370,10480250000,60601264370,14272195000,38110.0,38110.0,38110.0,38110.0,99500.0
224,2021-08-15,46,2,647,2,1038210,200000,864210,374000,38382623700,7394000000,31949843700,13826780000,36970.0,36970.0,36970.0,36970.0,174000.0
225,2021-08-14,73,0,900,1,2400676,0,2030676,370000,84527801960,0,71500101960,13027700000,35210.0,35210.0,,35210.0,370000.0
226,2021-08-11,112,0,756,2,2628488,0,2216488,412000,88159487520,0,74341007520,13818480000,33540.0,33540.0,,33540.0,412000.0
227,2021-08-10,77,1,491,3,2167525,69450,1824975,412000,69252423750,2218927500,58307951250,13163400000,31950.0,31950.0,31950.0,31950.0,342550.0
228,2021-08-09,38,0,517,1,1243314,0,873314,370000,38530300860,0,27064000860,11466300000,30990.0,30990.0,,30990.0,370000.0
229,2021-08-08,46,1,531,2,2104653,100000,1504653,700000,62129356560,2952000000,44417356560,20664000000,29520.0,29520.0,29520.0,29520.0,600000.0
230,2021-08-07,27,0,225,1,1019984,0,469984,550000,29365339360,0,13530839360,15834500000,28790.0,28790.0,,28790.0,550000.0
231,2021-08-03,45,1,121,1,1027156,100000,727156,400000,28760368000,2800000000,20360368000,11200000000,28000.0,28000.0,28000.0,28000.0,300000.0
232,2021-08-02,50,1,392,2,2039886,185000,1124886,1100000,54403759620,4933950000,30000709620,29337000000,26670.0,26670.0,26670.0,26670.0,915000.0
233,2021-08-01,26,0,399,2,1068003,0,684003,384000,27736037910,0,17763557910,9972480000,25970.0,25970.0,,25970.0,384000.0
234,2021-07-31,31,0,411,1,1549568,0,1149568,400000,38754695680,0,28750695680,10004000000,25010.0,25010.0,,25010.0,400000.0
235,2021-07-28,267,2,865,3,6022330,48500,5531430,539400,143454729480,1153550000,131684255480,12924024000,23820.469731814763,23806.548303060874,23784.536082474227,23960.0,490900.0
236,2021-07-27,1813,4,1622,5,12001935,116962,11630458,488439,273862428500,2655156140,265279830420,11237754220,22818.18960859228,22809.061381761578,22701.015201518443,23007.48756753658,371477.0
237,2021-07-26,2436,1,2066,5,17721926,0,16855691,866235,403307700900,0,383471971620,19835729280,22757.554731917964,22750.296716996058,,22898.785294983463,866235.0
238,2021-07-19,818,3,1043,3,9914791,240000,9713890,440901,218365854890,5271179600,213831396250,9805638240,22024.251937332818,22012.95220040581,21963.248333333333,22240.0,200901.0
239,2021-07-18,1785,6,1750,3,25192985,520809,25334494,379300,533883149630,11072399340,536892150970,8063398000,21191.73847918379,21192.140287862076,21260.0,21258.629053519642,-141509.0
240,2021-07-17,25,0,304,1,1464273,0,1094273,370000,30032239230,0,22443539230,7588700000,20510.0,20510.0,,20510.0,370000.0
241,2021-07-14,21,0,280,1,1174989,0,804989,370000,22959285060,0,15729485060,7229800000,19540.0,19540.0,,19540.0,370000.0
242,2021-07-13,323,0,879,2,6819864,0,6449864,370000,126899907730,0,119927307730,6972600000,18607.395650411796,18593.77309816145,,18844.864864864863,370000.0
243,2021-07-12,2103,3,2003,3,18237407,126231,16691124,1672514,329763746460,2252508890,302013198040,30003057310,18081.723265812954,18094.239671336694,17844.340059098,17938.897557808185,1546283.0
244,2021-07-11,51,0,87,0,0,0,0,0,0,0,0,0,,,,,0.0
245,2021-06-30,1376,3,988,1,6204352,37083,6041435,200000,195741924300,1171807300,190669326450,6244405150,31549.13265720578,31560.271102809184,31599.582018714776,31222.02575,162917.0
246,2021-06-29,934,4,878,2,4989698,127511,5047209,70000,163583911410,4147390140,165420549510,2310752040,32784.33111783519,32774.65813482263,32525.743975029607,33010.743428571426,-57511.0
247,2021-06-28,1744,5,1518,3,9707500,407127,10059627,55000,322317674600,13229319150,333704425050,1842568700,33202.953860417205,33172.643980736066,32494.33014759522,33501.24909090909,-352127.0
248,2021-06-27,2425,10,2112,6,16579521,241389,16695140,125770,563077037650,8183731500,566931261370,4329507780,33962.20178194533,33957.86207063852,33902.669549979495,34424.01033632822,-115619.0
249,2021-06-26,17,1,271,1,1024997,100000,574997,550000,33722401300,3290000000,18917401300,18095000000,32900.0,32900.0,32900.0,32900.0,450000.0
250,2021-06-23,12,0,339,0,556389,0,556389,0,17810011890,0,17810011890,0,32010.0,32010.0,,,0.0
251,2021-06-22,33,0,279,1,725900,0,670900,55000,22423051000,0,20724101000,1698950000,30890.0,30890.0,,30890.0,55000.0
252,2021-06-21,133,3,563,2,1685264,222146,1842088,65322,49573232090,6542782830,54186403040,1929611880,29415.707028691053,29415.751603615026,29452.62498536998,29540.0,-156824.0
253,2021-06-20,1846,3,1622,4,9410996,17624,9254420,174200,264863639960,483121940,260319516950,5027244950,28144.06041188414,28129.20928053838,27412.729232864276,28859.04104477612,156576.0
254,2021-06-19,2129,4,2141,7,15017068,177200,15074717,119551,417710698470,4954021960,419354497680,3310222750,27815.729306812755,27818.3993556894,27957.23453724605,27688.791812699183,-57649.0
255,2021-06-16,25,0,4,0,115978,0,115978,0,3225348180,0,3225348180,0,27810.0,27810.0,,,0.0
256,2021-06-15,28,0,2,0,147729,0,147729,0,4139366580,0,4139366580,0,28020.0,28020.0,,,0.0
257,2021-06-14,32,0,3,0,54458,0,54458,0,1530269800,0,1530269800,0,28100.0,28100.0,,,0.0
258,2021-06-13,30,0,6,0,76772,0,76772,0,2164970400,0,2164970400,0,28200.0,28200.0,,,0.0
259,2021-06-12,19,0,4,0,16389,0,16389,0,462497580,0,462497580,0,28220.0,28220.0,,,0.0
260,2021-06-09,33,1,9,0,75530,7000,82530,0,2139764900,198310000,2338074900,0,28330.0,28330.0,28330.0,,-7000.0
261,2021-06-08,45,0,4,0,34681,0,34681,0,984246780,0,984246780,0,28380.0,28380.0,,,0.0
262,2021-06-07,73,1,6,0,79661,2000,81661,0,2270338500,57000000,2327338500,0,28500.0,28500.0,28500.0,,-2000.0
263,2021-06-02,66,0,3,0,100392,0,100392,0,2875226880,0,2875226880,0,28640.0,28640.0,,,0.0
264,2021-06-01,42,1,6,0,69996,1220,71216,0,2011685040,35062800,2046747840,0,28740.0,28740.0,28740.0,,-1220.0
265,2021-05-31,21,0,6,0,39234,0,39234,0,1129939200,0,1129939200,0,28800.0,28800.0,,,0.0
266,2021-05-30,104,0,3,0,186756,0,186756,0,5428996920,0,5428996920,0,29070.0,29070.0,,,0.0
267,2021-05-29,131,2,7,0,215992,3660,219652,0,6348004880,107567400,6455572280,0,29390.0,29390.0,29390.0,,-3660.0
268,2021-05-26,27,0,4,0,32261,0,32261,0,949763840,0,949763840,0,29440.0,29440.0,,,0.0
269,2021-05-25,21,0,2,0,35287,0,35287,0,1040260760,0,1040260760,0,29480.0,29480.0,,,0.0
270,2021-05-24,15,0,1,0,16009,0,16009,0,472265500,0,472265500,0,29500.0,29500.0,,,0.0
271,2021-05-23,16,0,1,0,27956,0,27956,0,825820240,0,825820240,0,29540.0,29540.0,,,0.0
272,2021-05-22,16,0,1,0,13461,0,13461,0,397907160,0,397907160,0,29560.0,29560.0,,,0.0
273,2021-05-19,19,0,1,0,7906,0,7906,0,233780420,0,233780420,0,29570.0,29570.0,,,0.0
274,2021-05-18,24,0,7,0,44435,0,44435,0,1317053400,0,1317053400,0,29640.0,29640.0,,,0.0
275,2021-05-17,44,0,3,0,55792,0,55792,0,1658138240,0,1658138240,0,29720.0,29720.0,,,0.0
276,2021-05-16,36,0,13,0,50426,0,50426,0,1502694800,0,1502694800,0,29800.0,29800.0,,,0.0
277,2021-05-15,59,0,4,0,102880,0,102880,0,3081256000,0,3081256000,0,29950.0,29950.0,,,0.0
278,2021-05-12,78,0,23,0,452135,0,452135,0,13943843400,0,13943843400,0,30840.0,30840.0,,,0.0
279,2021-05-11,67,1,8,0,98671,170,98841,0,3048933900,5253000,3054186900,0,30900.0,30900.0,30900.0,,-170.0
280,2021-05-10,25,0,1,0,67390,0,67390,0,2085046600,0,2085046600,0,30940.0,30940.0,,,0.0
281,2021-05-09,10,0,1,0,4545,0,4545,0,140622300,0,140622300,0,30940.0,30940.0,,,0.0
282,2021-05-08,25,0,3,0,7447,0,7447,0,230410180,0,230410180,0,30940.0,30940.0,,,0.0
283,2021-05-05,27,0,5,0,13074,0,13074,0,404640300,0,404640300,0,30950.0,30950.0,,,0.0
284,2021-05-03,26,0,8,0,239568,0,239568,0,7448169120,0,7448169120,0,31090.0,31090.0,,,0.0
285,2021-05-02,30,0,2,0,27294,0,27294,0,849116340,0,849116340,0,31110.0,31110.0,,,0.0
286,2021-05-01,132,0,15,0,290182,0,290182,0,8850551000,0,8850551000,0,30500.0,30500.0,,,0.0
287,2021-04-28,32,0,5,0,40709,0,40709,0,1282333500,0,1282333500,0,31500.0,31500.0,,,0.0
288,2021-04-27,46,0,1,0,41880,0,41880,0,1320476400,0,1320476400,0,31530.0,31530.0,,,0.0
289,2021-04-26,13,0,2,0,10255,0,10255,0,323442700,0,323442700,0,31540.0,31540.0,,,0.0
290,2021-04-25,15,0,2,0,24167,0,24167,0,762710520,0,762710520,0,31560.0,31560.0,,,0.0
291,2021-04-24,17,0,0,1,19808,0,0,19808,625338560,0,0,625338560,31570.0,,,31570.0,19808.0
292,2021-04-21,15,0,1,0,12378,0,12378,0,390897240,0,390897240,0,31580.0,31580.0,,,0.0
293,2021-04-20,36,0,5,0,21624,0,21624,0,690021840,0,690021840,0,31910.0,31910.0,,,0.0
294,2021-04-19,21,0,2,0,31380,0,31380,0,1001649600,0,1001649600,0,31920.0,31920.0,,,0.0
295,2021-04-18,18,0,14,0,116052,0,116052,0,3710182440,0,3710182440,0,31970.0,31970.0,,,0.0
296,2021-04-17,16,0,4,0,9197,0,9197,0,294028090,0,294028090,0,31970.0,31970.0,,,0.0
297,2021-04-14,72,0,6,1,117500,0,80402,37098,3762350000,0,2574472040,1187877960,32020.0,32020.0,,32020.0,37098.0
298,2021-04-13,845,2,1008,0,4796579,39000,4835579,0,156680171520,1288817350,157968988870,0,32664.98300559628,32668.060819604023,33046.59871794872,,-39000.0
299,2021-04-12,26,0,2,0,50991,0,50991,0,1659247140,0,1659247140,0,32540.0,32540.0,,,0.0
300,2021-04-11,18,0,4,0,12360,0,12360,0,402318000,0,402318000,0,32550.0,32550.0,,,0.0
301,2021-04-10,20,0,2,0,25942,0,25942,0,844671520,0,844671520,0,32560.0,32560.0,,,0.0
302,2021-04-07,23,0,3,0,24136,0,24136,0,786109520,0,786109520,0,32570.0,32570.0,,,0.0
303,2021-04-06,92,0,11,0,327847,0,327847,0,10727153840,0,10727153840,0,32720.0,32720.0,,,0.0
304,2021-04-05,61,0,2,0,65293,0,65293,0,2138345750,0,2138345750,0,32750.0,32750.0,,,0.0
305,2021-04-04,33,0,3,0,151838,0,151838,0,4983323160,0,4983323160,0,32820.0,32820.0,,,0.0
306,2021-04-03,112,0,4,0,294215,0,294215,0,9691442100,0,9691442100,0,32940.0,32940.0,,,0.0
307,2021-03-31,299,1,131,0,998212,1000,999212,0,33329950360,33380000,33363330360,0,33389.65105608829,33389.64139742117,33380.0,,-1000.0
308,2021-03-30,550,0,633,0,2104978,0,2104978,0,71695855200,0,71695855200,0,34060.14466659509,34060.14466659509,,,0.0
309,2021-03-28,823,1,624,0,2934739,20000,2954739,0,99807287430,677200000,100484487430,0,34008.91439749838,34007.906427606635,33860.0,,-20000.0
310,2021-03-27,1106,2,986,2,4464196,400000,4842705,21491,149542861720,13072000000,161879536870,735324850,33498.27420659846,33427.50319707684,32680.0,34215.478572425665,-378509.0
311,2021-03-17,1072,2,730,2,4063056,12000,4018931,56125,135455149410,398207030,133976743170,1876613270,33338.243285349745,33336.412884421254,33183.91916666667,33436.31661469933,44125.0
312,2021-03-16,1940,6,1779,2,9648106,371441,9985463,34084,325306017390,12619007580,336793436170,1131588800,33717.0857565205,33728.37455509073,33973.11438424945,33200.0,-337357.0
313,2021-03-15,179,0,11,1,387055,0,287055,100000,12916025350,0,9579025350,3337000000,33370.0,33370.0,,33370.0,100000.0
314,2021-03-14,215,1,29,2,1045409,11179,1036368,20220,35408002830,378632730,35101784160,684851400,33870.0,33870.0,33870.0,33870.0,9041.0
315,2021-03-13,155,1,10,0,228532,2000,230532,0,7765517360,67960000,7833477360,0,33980.0,33980.0,33980.0,,-2000.0
316,2021-03-10,51,0,13,1,145569,0,129652,15917,4956624450,0,4414650600,541973850,34050.0,34050.0,,34050.0,15917.0
317,2021-03-09,104,0,11,0,211293,0,211293,0,7215655950,0,7215655950,0,34150.0,34150.0,,,0.0
318,2021-03-08,102,0,5,0,139360,0,139360,0,4768899200,0,4768899200,0,34220.0,34220.0,,,0.0
319,2021-03-07,63,1,7,0,82140,4000,86140,0,2814116400,137040000,2951156400,0,34260.0,34260.0,34260.0,,-4000.0
320,2021-03-06,42,0,3,0,78334,0,78334,0,2686856200,0,2686856200,0,34300.0,34300.0,,,0.0
321,2021-03-03,44,2,5,0,55776,1250,57026,0,1914232320,42900000,1957132320,0,34320.0,34320.0,34320.0,,-1250.0
322,2021-03-02,124,2,12,0,450503,6850,457353,0,15564878650,236667500,15801546150,0,34550.0,34550.0,34550.0,,-6850.0
323,2021-03-01,58,0,2,0,79609,0,79609,0,2753675310,0,2753675310,0,34590.0,34590.0,,,0.0
324,2021-02-28,20,0,1,0,8540,0,8540,0,295398600,0,295398600,0,34590.0,34590.0,,,0.0
325,2021-02-27,38,0,4,0,28440,0,28440,0,984024000,0,984024000,0,34600.0,34600.0,,,0.0
326,2021-02-24,393,1,444,4,2284157,296761,2462604,118314,80635415540,10466760470,86927561610,4174614400,35302.04602398171,35299.04183132976,35270.0,35284.196291225046,-178447.0
327,2021-02-23,139,1,22,0,277653,370000,647653,0,9887223330,13175700000,23062923330,0,35610.0,35610.0,35610.0,,-370000.0
328,2021-02-22,55,3,15,0,50907,371705,422612,0,1823997810,13318190150,15142187960,0,35830.0,35830.0,35830.0,,-371705.0
329,2021-02-21,57,2,10,0,44521,370170,414691,0,1604982050,13344628500,14949610550,0,36050.0,36050.0,36050.0,,-370170.0
330,2021-02-20,121,2,33,0,166196,371045,537241,0,6037900680,13480064850,19517965530,0,36330.0,36330.0,36330.0,,-371045.0
331,2021-02-17,505,2,368,0,1794141,370000,2164141,0,66510652310,13704980050,80215632360,0,37071.028592513074,37065.80687672384,37040.486621621625,,-370000.0
332,2021-02-16,1862,2,1407,4,8603524,335000,8761224,177300,325197598110,12490464380,331015869820,6672192670,37798.18573296245,37781.920633464,37284.96829850746,37632.22036097011,-157700.0
333,2021-02-15,1876,3,1825,5,10156674,28286,9723320,461640,386355049840,1045358780,369604019550,17796389070,38039.52453726486,38012.12132790035,36956.75528530015,38550.361905380814,433354.0
334,2021-02-14,1960,2,1833,5,16405207,100000,16099396,405811,600249981200,3676000000,589054056610,14871924590,36588.99160492153,36588.58112503103,36760.0,36647.416137068736,305811.0
335,2021-02-13,184,0,333,1,1372840,0,942840,430000,47870930800,0,32876830800,14994100000,34870.0,34870.0,,34870.0,430000.0
336,2021-02-09,1246,3,1374,3,7577297,120000,7371032,326265,249362953860,3914108990,242443641550,10833421300,32909.22262384594,32891.41080244937,32617.57491666667,33204.36240479365,206265.0
337,2021-02-08,1320,3,1264,3,7985839,317991,8253465,50365,257650074920,10121242580,266147077200,1624240300,32263.369562046017,32246.70816438914,31828.707667827075,32249.385485952545,-267626.0
