,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
740,2019-06-17,72,3,82,5,1395076,943320,1003918,1334478,11472910668,7633398582,8302290774,10804018476,8223.86068429247,8269.889347536353,8092.056335071874,8096.0633865826185,391158.0
741,2019-06-16,94,12,94,3,1941342,1239691,2131033,1050000,16319663676,10424872129,17912985805,8831550000,8406.382634280822,8405.775886623998,8409.250473706754,8411.0,-189691.0
742,2019-06-15,46,1,33,0,308559,1391,309950,0,2459125989,10849800,2469975789,0,7969.710781406473,7968.949149862881,7800.0,,-1391.0
743,2019-06-12,59,1,49,6,1437569,122000,859569,700000,11555801823,986375368,6896739521,5645437670,8038.432814703155,8023.485631752657,8085.044,8064.910957142857,578000.0
744,2019-06-11,111,2,52,3,1219631,114916,834547,500000,9515557213,879107400,6530769517,3863895096,7801.996844127445,7825.526323861927,7650.0,7727.790192,385084.0
745,2019-06-10,65,23,76,2,1230105,1046763,1974948,301920,9358330018,7951193092,14998325510,2311197600,7607.748946634637,7594.288816718213,7595.9821774365355,7655.0,-744843.0
746,2019-06-09,40,7,57,2,639682,504416,982360,161738,4655373720,3686005973,7159169508,1182210185,7277.63751363959,7287.724976586995,7307.472350203007,7309.415134353089,-342678.0
747,2019-06-08,48,4,31,0,566565,487437,1054002,0,4113576706,3530230047,7643806753,0,7260.555639688297,7252.174808966207,7242.4334775571,,-487437.0
748,2019-06-03,42,3,30,0,201720,112545,314265,0,1460071644,821211900,2281283544,0,7238.110469958358,7259.1078993842775,7296.742636278822,,-112545.0
749,2019-06-02,36,2,56,1,729553,335000,856591,207962,5320937813,2447325011,6250210404,1518052420,7293.42188024722,7296.609938698865,7305.447794029851,7299.662534501495,-127038.0
750,2019-06-01,42,9,36,1,471964,575350,245276,802038,3431710601,4191933021,1786279501,5837364121,7271.1278847539215,7282.732517653582,7285.883411836274,7278.164028387682,226688.0
751,2019-05-29,38,12,63,0,528461,620610,1149071,0,3908751625,4599291293,8508042918,0,7396.480771523348,7404.279559748701,7410.920373503489,,-620610.0
752,2019-05-28,75,1,67,2,1366090,1000,1027090,340000,10150531284,7497000,7651975797,2506052487,7430.3532593020955,7450.151200965835,7497.0,7370.74260882353,339000.0
753,2019-05-26,59,0,88,0,1268808,0,1268808,0,9376550092,0,9376550092,0,7390.046478269368,7390.046478269368,,,0.0
754,2019-05-25,146,0,75,9,1784569,0,1060550,724019,13036218144,0,7750292661,5285925483,7304.967274451142,7307.805064353402,,7300.8104524881255,724019.0
755,2019-05-21,111,1,77,2,2544272,14425,1908697,650000,17720061791,99503650,13287955070,4531610371,6964.688441723212,6961.79386775376,6898.0,6971.708263076923,635575.0
756,2019-05-20,137,0,77,2,2523048,0,2273048,250000,16960874182,0,15286771766,1674102416,6722.374755454513,6725.230512510075,,6696.409664,250000.0
757,2019-05-19,24,0,20,3,2652445,0,52445,2600000,17707722820,0,350122820,17357600000,6676.0,6676.0,,6676.0,2600000.0
758,2019-05-18,18,0,25,3,1720850,0,130850,1590000,10942885150,0,832075150,10110810000,6359.0,6359.0,,6359.0,1590000.0
759,2019-05-15,7,0,22,3,753868,0,104307,649561,4566178476,0,631787499,3934390977,6057.0,6057.0,,6057.0,649561.0
760,2019-05-14,5,0,16,3,485304,0,76804,408500,2843881440,0,450071440,2393810000,5860.0,5860.0,,5860.0,408500.0
761,2019-05-13,11,0,24,0,127402,0,127402,0,739492954,0,739492954,0,5804.406163168553,5804.406163168553,,,0.0
762,2019-05-12,13,2,37,2,207421,869478,563912,512987,1158694127,4800304970,3163229224,2795769873,5586.194874193066,5609.437685312602,5520.904462217561,5449.981915721061,-356491.0
763,2019-05-11,22,2,43,0,319873,680442,1000315,0,1828971169,3885309082,5714280251,0,5717.80415664967,5712.4808195418445,5709.978340549232,,-680442.0
764,2019-05-08,38,3,23,1,320990,72260,293250,100000,1775528834,393379515,1625296707,543611642,5531.414791738061,5542.3587621483375,5443.945682258511,5436.11642,27740.0
765,2019-05-07,25,3,39,0,97752,286601,384353,0,529492706,1569914914,2099407620,0,5416.694348964727,5462.186115367904,5477.702150376307,,-286601.0
766,2019-05-06,39,3,42,20,959501,243827,736679,466649,5462462593,1388969561,4198765887,2652666267,5693.024387676511,5699.586776601478,5696.537139037104,5684.500056787864,222822.0
767,2019-05-05,68,0,52,0,1205709,0,1205709,0,7212129503,0,7212129503,0,5981.650218253327,5981.650218253327,,,0.0
768,2019-05-04,87,0,30,3,1838010,0,1379907,458103,11364372912,0,8531962095,2832410817,6182.976649746193,6182.997908554707,,6182.912613538877,458103.0
769,2019-05-01,13,1,35,2,869841,1015286,1562307,322820,5135222534,5971245381,9209960435,1896507480,5903.633576711146,5895.102841502982,5881.343169313868,5874.814075955641,-692466.0
770,2019-04-30,81,0,36,4,1053084,0,245904,807180,5932184748,0,1395279487,4536905261,5633.1543808471115,5674.082109278417,,5620.68592011695,807180.0
771,2019-04-29,12,1,28,1,170246,767353,587599,350000,927146712,4182429513,3202326225,1907250000,5445.923616413896,5449.849684904161,5450.4634933335765,5449.285714285715,-417353.0
772,2019-04-28,25,1,54,1,1123251,258065,1188466,192850,5829726969,1342378619,6166056988,1006048600,5190.048323126353,5188.248538872799,5201.707395423634,5216.741508944776,-65215.0
773,2019-04-27,23,1,39,0,154741,5617,160358,0,795026762,28832414,823859176,0,5137.789997479659,5137.624415370608,5133.062844935019,,-5617.0
774,2019-04-24,19,0,15,0,133995,0,133995,0,662928863,0,662928863,0,4947.414925930072,4947.414925930072,,,0.0
775,2019-04-23,24,1,19,2,111774,36000,103324,44450,553381809,178344000,511386309,220339500,4950.8992162756995,4949.34680229182,4954.0,4957.019122609674,8450.0
776,2019-04-22,29,1,16,1,94299,84878,177977,1200,462434745,412791090,869107035,6118800,4903.919924919671,4883.254774493334,4863.346096750631,5099.0,-83678.0
777,2019-04-20,23,3,44,1,115475,565632,581107,100000,572808522,2821933214,2895841736,498900000,4960.454834379736,4983.319312966459,4988.991453807423,4989.0,-465632.0
778,2019-04-17,20,0,26,0,155881,0,155881,0,753366586,0,753366586,0,4832.959667951835,4832.959667951835,,,0.0
779,2019-04-16,21,1,21,1,161477,40382,129359,72500,781058537,194227578,618637655,356648460,4836.964626541241,4782.331766633941,4809.756277549403,4919.2891034482755,32118.0
780,2019-04-15,26,3,64,1,546173,489268,1015441,20000,2669511888,2385272594,4960204482,94580000,4887.667255613148,4884.778615399615,4875.186184258934,4729.0,-469268.0
781,2019-04-14,24,1,26,0,156810,110000,266810,0,733645673,515410403,1249056076,0,4678.564332631848,4681.444008845246,4685.549118181818,,-110000.0
782,2019-04-13,19,1,26,3,108782,78000,126538,60244,505481296,367313231,591062766,281731761,4646.736555680168,4671.029777616211,4709.143987179487,4676.511536418565,-17756.0
783,2019-04-10,37,1,33,0,217232,42039,259271,0,1032318214,195542072,1227860286,0,4752.146157103925,4735.818066810403,4651.444420657009,,-42039.0
784,2019-04-09,30,3,28,0,63975,9259,73234,0,290415818,42612456,333028274,0,4539.520406408754,4547.454379113527,4602.274111675127,,-9259.0
785,2019-04-08,28,0,28,0,346446,0,346446,0,1618532747,0,1618532747,0,4671.818254504309,4671.818254504309,,,0.0
786,2019-04-07,33,2,41,2,233965,1915232,1970064,179133,1082079145,8881584014,9138943660,824719499,4624.961618190755,4638.906989823681,4637.341070951195,4603.950690269241,-1736099.0
787,2019-04-06,14,2,23,1,678452,538343,323851,892944,2987230756,2400471437,1441036913,3946665280,4403.009728027922,4449.691101772111,4459.0,4419.835152036409,354601.0
788,2019-03-31,22,0,25,1,288437,0,89730,198707,1257906742,0,389025759,868880983,4361.114357728031,4335.514978268137,,4372.674254052449,198707.0
789,2019-03-30,24,0,29,1,263289,0,193190,70099,1127810626,0,827911081,299899545,4283.546316025356,4285.475857963663,,4278.2285767272,70099.0
790,2019-03-27,16,2,46,1,371324,40000,311324,100000,1547833336,163015250,1294048586,416800000,4168.4171666792345,4156.597583225193,4075.38125,4168.0,60000.0
791,2019-03-26,12,0,20,2,180174,0,138937,41237,742648531,0,572771566,169876965,4121.840726186908,4122.527231766916,,4119.527729951257,41237.0
792,2019-03-25,7,0,9,0,20215,0,20215,0,81587533,0,81587533,0,4035.989760079149,4035.989760079149,,,0.0
793,2019-03-19,38,2,30,2,287491,511776,266825,532442,1153409511,2048570431,1069833071,2132146871,4011.9847612620915,4009.4933795558886,4002.865376649159,4004.467850019345,20666.0
794,2019-03-18,20,2,28,1,60212,536475,397779,198908,245650742,2214782638,1638146616,822286764,4079.7638676675747,4118.233028892928,4128.398598257141,4134.005489975265,-337567.0
795,2019-03-17,18,2,24,3,139100,134348,147532,125916,546810244,536933580,578651584,505092240,3931.058547807333,3922.2106661605617,3996.5878167148003,4011.3427999618793,-8432.0
796,2019-03-16,21,20,54,1,173885,1739690,1513575,400000,695401862,6999447589,6088049451,1606800000,3999.205578399517,4022.2978385610227,4023.3878386379183,4017.0,-1339690.0
797,2019-03-13,33,0,36,2,159511,0,142929,16582,628595325,0,563469861,65125464,3940.7647434973137,3942.3060470583296,,3927.4794355325052,16582.0
798,2019-03-12,16,3,59,2,539564,679193,869753,349004,2080619193,2569317372,3338621565,1311315000,3856.1119589149757,3838.585857134152,3782.897309012313,3757.3065065156848,-330189.0
799,2019-03-11,13,2,25,2,275696,544604,597000,223300,1033728878,2041288912,2237645293,837372497,3749.524396436655,3748.149569514238,3748.2077105566614,3749.988790864308,-321304.0
800,2019-03-10,6,3,20,1,28384,162432,183319,7497,104577618,607173735,683645100,28106253,3684.3862034949266,3729.264833432432,3738.0179705969267,3749.0,-154935.0
801,2019-03-09,4,2,22,2,7031,278450,246278,39203,25611980,1039679990,918280720,147011250,3642.7222301237375,3728.63479482536,3733.8121386245284,3750.0,-239247.0
802,2019-03-06,16,1,8,1,99620,16411,20721,95310,364272217,59900150,75858295,348314072,3656.61731580004,3660.9379373582356,3650.0,3654.5385793725736,78899.0
803,2019-03-05,5,3,21,4,2737,475432,174434,303735,10171040,1778557418,650261728,1138466730,3716.1271465107784,3727.8381966818397,3740.9291297178147,3748.2237147513456,-171697.0
804,2019-03-04,15,6,9,0,47685,45991,93676,0,176452314,168171313,344623627,0,3700.373576596414,3678.8892245612537,3656.6135330825596,,-45991.0
805,2019-03-03,10,4,14,0,16509,44023,60532,0,60947260,160925753,221873013,0,3691.7596462535585,3665.3838135201217,3655.4926515684983,,-44023.0
806,2019-03-02,10,3,9,1,29766,31402,60858,310,109380465,114730002,222947967,1162500,3674.677988308809,3663.412649117618,3653.589007069613,3750.0,-31092.0
807,2019-02-27,4,1,12,1,6229,218095,50723,173601,23104523,818521296,189518054,652107765,3709.186546797239,3736.3336947735743,3753.04934088356,3756.3594967770923,-44494.0
808,2019-02-26,27,0,9,0,137095,0,137095,0,500661503,0,500661503,0,3651.9311645209527,3651.9311645209527,,,0.0
809,2019-02-25,17,3,28,1,54256,138034,104290,88000,202482056,520610254,392441328,330650982,3731.9753759952814,3762.981378847445,3771.608835504296,3757.3975227272726,-50034.0
810,2019-02-24,20,4,13,0,81173,221656,302829,0,295428415,810768330,1106196745,0,3639.491148534611,3652.8758639364128,3657.777502075288,,-221656.0
811,2019-02-23,23,3,28,1,109865,113429,220294,3000,408862312,422655868,820260375,11257805,3721.49740135621,3723.480326291229,3726.171155524601,3752.6016666666665,-110429.0
812,2019-02-20,18,0,22,2,205517,0,191557,13960,753612345,0,702426785,51185560,3666.910012310417,3666.9335237031273,,3666.5873925501432,13960.0
813,2019-02-19,7,2,17,0,58260,160622,218882,0,214211654,598378806,812590460,0,3676.822073463783,3712.45904185817,3725.385102912428,,-160622.0
814,2019-02-18,7,4,14,2,41797,471785,128386,385196,150609401,1703889312,463631472,1390867241,3603.354331650597,3611.230757247675,3611.580088387719,3610.8039569465936,-86589.0
815,2019-02-17,7,3,9,3,37428,378103,128221,287310,133644256,1356825580,462765610,1027704226,3570.7025756118414,3609.1249483313964,3588.507840456172,3576.987316835474,-90793.0
816,2019-02-16,9,5,15,1,17671,107725,114175,11221,64107010,393912950,416524702,41495258,3627.8088393412936,3648.1252638493543,3656.653051752147,3698.0,-96504.0
817,2019-02-13,2,9,23,2,3127,741673,494800,250000,11357923,2709218181,1810683452,909892652,3632.2107451231213,3659.4249232012935,3652.847253439184,3639.570608,-491673.0
818,2019-02-12,3,7,13,1,4779,330795,135574,200000,17493181,1205802400,494890154,728405427,3660.4270767943085,3650.3323203564105,3645.1651324838645,3642.027135,-130795.0
819,2019-02-10,3,2,9,0,4770,26035,30805,0,17670630,95027750,112698380,0,3704.5345911949685,3658.4444083752637,3650.0,,-26035.0
820,2019-02-06,5,2,23,2,21748,1154858,235843,940763,80696489,4214612675,866710571,3428598593,3710.524599963215,3674.9471936839336,3649.4639817189645,3644.487073790104,-214095.0
821,2019-02-05,8,2,25,2,60706,450058,460764,50000,218510590,1622323800,1660507390,180327000,3599.4891773465556,3603.8132102334384,3604.6993943002904,3606.54,-400058.0
822,2019-02-04,7,1,9,1,20254,102543,58377,64420,72013882,368162429,208853131,231323180,3555.5387577762417,3577.6612535758945,3590.322391582068,3590.8596709096555,-38123.0
823,2019-02-03,5,3,14,0,22488,138441,160929,0,80314761,489257772,569572533,0,3571.4497065101386,3539.27839606286,3534.0525711313844,,-138441.0
824,2019-02-02,8,2,11,2,18222,149112,97463,69871,64758857,529724936,346272130,248211663,3553.8830534518715,3552.857289432913,3552.530554214282,3552.4275164231226,-79241.0
825,2019-01-30,3,1,3,0,2904,4300,7204,0,10380862,15368200,25749062,0,3574.676997245179,3574.2729039422543,3574.0,,-4300.0
826,2019-01-29,7,2,11,1,21490,124200,135110,10580,77852824,447199288,486466852,38585260,3622.74657980456,3600.524402338835,3600.638389694042,3647.0,-113620.0
827,2019-01-28,9,2,17,2,7574,190538,90095,108017,27125415,686104400,321368615,391861200,3581.385661473462,3566.997225151229,3600.8796145650736,3627.7734060379385,-82521.0
828,2019-01-27,9,3,12,1,47966,387034,323017,111983,174995880,1404953322,1171871252,408077950,3648.3317349789436,3627.893429757567,3630.051421838908,3644.1062482698267,-275051.0
829,2019-01-26,10,1,23,2,244411,20809,148934,116286,902582770,74925330,547249900,430258200,3692.889313492437,3674.4457276377457,3600.621365755202,3700.0,95477.0
830,2019-01-23,8,2,13,2,22356,181109,103465,100000,80727058,656334182,372900746,364160494,3610.979513329755,3604.1245445319673,3623.973308891331,3641.60494,-81109.0
831,2019-01-22,6,3,20,5,44393,377271,379369,42295,161645651,1370827095,1378498434,153974312,3641.2418849818664,3633.661248019738,3633.53423666277,3640.484974583284,-334976.0
832,2019-01-21,15,17,14,2,55317,1215631,1003666,267282,202593813,4465900144,3688369017,980124940,3662.415044199794,3674.896845165623,3673.730057887632,3667.0069065631055,-948349.0
833,2019-01-20,21,1,30,3,181280,132000,204802,108478,679248725,493290604,766303601,406235728,3746.9589860988526,3741.6802619115047,3737.0500303030303,3744.8674201220524,-23522.0
834,2019-01-19,3,1,8,0,2870,3462,6332,0,10682280,12774780,23457060,0,3722.048780487805,3704.526216045483,3690.0,,-3462.0
835,2019-01-13,20,3,19,2,74314,76278,126004,24588,278659797,283960297,470919774,91700320,3749.761781091046,3737.339878099108,3722.7024436928077,3729.4745404262244,-51690.0
836,2019-01-12,15,18,20,1,36890,780803,317693,500000,137343505,2910272588,1191459818,1856156275,3723.0551640010844,3750.3496079548495,3727.281514031068,3712.31255,-280803.0
837,2019-01-09,16,3,20,1,210393,319000,429393,100000,791151238,1203055502,1621636740,372570000,3760.3496218980667,3776.579357371918,3771.3338620689656,3725.7,-219000.0
838,2019-01-08,19,5,45,3,695410,756059,964409,487060,2629555724,2835943983,3642713253,1822786454,3781.302719259142,3777.145643601418,3750.9559214294122,3742.4269166016506,-268999.0
839,2019-01-07,22,5,26,3,65641,178800,120956,123485,240783590,655100122,447727940,448155772,3668.1889367925532,3701.5769370680246,3663.870928411633,3629.232473579787,-55315.0
840,2019-01-06,18,6,24,2,41544,309530,239974,111100,152789624,1142521454,884619690,410691388,3677.7783554785287,3686.3147257619576,3691.1493360902014,3696.5921512151217,-198430.0
841,2019-01-05,14,5,42,2,26381,510235,379630,156986,96974720,1876064160,1393416705,579622175,3675.930404457754,3670.4599346732343,3676.8629357060963,3692.190227154014,-353249.0
842,2019-01-02,25,5,29,2,134534,352358,351892,135000,500336193,1303746182,1302888165,501194210,3719.0315682281057,3702.522833710343,3700.0612502057566,3712.549703703704,-217358.0
843,2019-01-01,24,6,56,2,241437,994398,985835,250000,904952844,3727418604,3694239851,938131597,3748.194535220368,3747.320647978617,3748.4172373637116,3752.526388,-744398.0
844,2018-12-31,142,1,108,1,1261443,10604,1139295,132752,4800957725,40284596,4343127064,498115257,3805.9252181826687,3812.1180765297836,3799.0,3752.2241246836206,122148.0
845,2018-12-30,14,3,93,5,2627923,5022923,5955847,1694999,9912525556,18946465556,22465454884,6393536228,3772.0,3772.0,3772.0,3772.0,-3327924.0
846,2018-12-29,48,19,17,1,5712268,4339187,51455,10000000,20524178924,15590698891,184877815,35930000000,3593.0,3593.0,3593.0,3593.0,5660813.0
847,2018-12-26,28,4,37,1,4650161,5700000,350161,10000000,15908863733,19511048000,1189911733,34230000000,3421.1425653864458,3398.184643635356,3422.9908771929827,3423.0,4300000.0
848,2018-12-24,18,0,26,1,228930,0,208930,20000,733385055,0,669385055,64000000,3203.5340715502557,3203.8723735222325,,3200.0,20000.0
849,2018-12-23,26,9,15,0,247095,545636,792731,0,767799546,1699704306,2467503852,0,3107.3050689006254,3112.66224229909,3115.088274967194,,-545636.0
850,2018-12-22,4,0,13,0,59151,0,59151,0,182712316,0,182712316,0,3088.91339115146,3088.91339115146,,,0.0
851,2018-12-19,10,0,11,0,62244,0,62244,0,184924603,0,184924603,0,2970.962711265343,2970.962711265343,,,0.0
852,2018-12-18,8,1,9,0,16031,13000,29031,0,47724556,38852022,86576578,0,2977.0167799887718,2982.211360270056,2988.617076923077,,-13000.0
853,2018-12-17,9,1,23,0,23758,132570,156328,0,71374462,403490345,474864807,0,3004.2285545921372,3037.6183857018577,3043.6022101531266,,-132570.0
854,2018-12-16,6,3,11,0,6327,57502,63829,0,18993320,177636755,196630075,0,3001.947210368263,3080.575835435304,3089.227418176759,,-57502.0
855,2018-12-15,21,2,14,0,64361,225000,289361,0,195289443,683450000,878739443,0,3034.2822982862294,3036.8275026696756,3037.5555555555557,,-225000.0
856,2018-12-12,7,2,18,1,113721,178681,92402,200000,355332270,557882264,288812631,624401903,3124.596776320996,3125.6101707755242,3122.224881212888,3122.009515,21319.0
857,2018-12-11,41,3,22,9,289022,400000,151452,537570,889557464,1272939119,482377922,1680118661,3077.819210994319,3185.021802287193,3182.3477975,3125.3951317967894,137570.0
858,2018-12-10,10,4,20,2,42814,444774,101821,385767,135878781,1420614053,329656874,1226835960,3173.6997477460645,3237.6118286011724,3194.0132584188823,3180.25118789321,-59007.0
859,2018-12-09,35,0,15,3,322315,0,217827,104488,1031656917,0,696811563,334845354,3200.7722786714858,3198.921910506962,,3204.629756527065,104488.0
860,2018-12-08,12,0,7,0,30420,0,30420,0,99727352,0,99727352,0,3278.348191978961,3278.348191978961,,,0.0
861,2018-12-05,13,1,19,2,104802,273215,294117,83900,347774010,901609500,972537510,276846000,3318.390965821263,3306.6348085965788,3300.0,3299.713945172825,-189315.0
862,2018-12-04,1,1,7,0,1000,24785,25785,0,3310000,81790500,85100500,0,3310.0,3300.3878223773513,3300.0,,-24785.0
863,2018-12-03,56,3,9,1,726588,2205000,62411,2869177,2388216503,7265500000,207427324,9446289179,3286.8923007261337,3323.56994760539,3295.011337868481,3292.3340661799534,664177.0
864,2018-12-02,13,2,58,2,26127,588746,453532,161341,83841754,2041842726,1560996980,564687500,3209.00807593677,3441.867343428909,3468.121611017315,3499.962811684569,-427405.0
865,2018-12-01,10,0,4,0,11304,0,11304,0,35991936,0,35991936,0,3184.0,3184.0,,,0.0
866,2018-11-28,26,0,10,1,117774,0,68774,49000,378277990,0,220898340,157379650,3211.8972778372136,3211.9455026608894,,3211.829591836735,49000.0
867,2018-11-27,36,0,14,0,291244,0,291244,0,955619035,0,955619035,0,3281.1629939157547,3281.1629939157547,,,0.0
868,2018-11-26,15,0,13,1,140710,0,100710,40000,475210730,0,342066830,133143900,3377.2349513183144,3396.5527752954026,,3328.5975,40000.0
869,2018-11-24,15,0,7,1,86419,0,36419,50000,292523052,0,123435860,169087192,3384.93909904072,3389.3259013152474,,3381.74384,50000.0
870,2018-11-21,28,1,44,0,157700,270697,428397,0,527806593,950265823,1478072416,0,3346.902935954344,3450.2398849665146,3510.440909947284,,-270697.0
871,2018-11-20,4,0,15,0,268247,0,268247,0,939004353,0,939004353,0,3500.521359045954,3500.521359045954,,,0.0
872,2018-11-19,12,0,8,0,44247,0,44247,0,152265553,0,152265553,0,3441.2627522769903,3441.2627522769903,,,0.0
873,2018-11-18,16,1,17,0,59801,64000,123801,0,202110586,223856400,425966986,0,3379.719168575776,3440.7394609090393,3497.75625,,-64000.0
874,2018-11-17,24,2,30,0,185216,181547,366763,0,631280562,634769816,1266050378,0,3408.3478857118175,3451.9577438291212,3496.448941596391,,-181547.0
875,2018-11-14,30,1,25,1,295874,98503,331339,63038,1032297872,354525939,1167042016,219781795,3488.977983871513,3522.199366811634,3599.1384932438605,3486.4969542180907,-35465.0
876,2018-11-13,29,1,20,0,120312,209133,329445,0,432458701,753506199,1185964900,0,3594.4768684752976,3599.887386361912,3603.0,,-209133.0
877,2018-11-12,9,2,33,2,37586,569317,440103,166800,137409290,2126538657,1641325147,622622800,3655.8636194327673,3729.411403694135,3735.245315000255,3732.7505995203837,-402517.0
878,2018-11-11,10,1,6,0,42210,62828,105038,0,151166850,222296980,373463830,0,3581.304193319119,3555.5116243645157,3538.1832940727063,,-62828.0
879,2018-11-10,10,1,20,0,24780,271000,295780,0,89596165,1019953060,1109549225,0,3615.6644471347863,3751.2652140104133,3763.6644280442806,,-271000.0
880,2018-11-06,27,1,21,0,78275,521639,599914,0,286691902,1918262127,2204954029,0,3662.624107313957,3675.450196194788,3677.3748262687413,,-521639.0
881,2018-11-05,4,1,8,0,5694,67380,73074,0,21183760,255759980,276943740,0,3720.365296803653,3789.9080384268004,3795.784802612051,,-67380.0
882,2018-11-04,29,3,28,2,301535,1788449,489984,1600000,1103868650,6833763073,1885446974,6052184749,3660.8309151508115,3847.9766155629572,3821.0556034865963,3782.615468125,-188449.0
883,2018-11-03,8,1,16,1,44288,381800,335802,90286,167804021,1459409350,1284126571,343086800,3788.9274972904623,3824.0587340158786,3822.4446045049763,3800.0,-291514.0
884,2018-10-31,14,2,52,1,72231,699642,671873,100000,273978012,2706627145,2590605157,390000000,3793.0806994226855,3855.7958974389503,3868.5887139422734,3900.0,-599642.0
885,2018-10-29,9,4,38,0,19761,764022,783783,0,73610194,2897267394,2970877588,0,3725.0237336167197,3790.433816502782,3792.125611566159,,-764022.0
886,2018-10-28,29,0,22,1,448468,0,438754,9714,1636774971,0,1600833171,35941800,3649.7029241774217,3648.5893484731764,,3700.0,9714.0
887,2018-10-27,17,1,10,0,67853,20000,87853,0,249064304,73576232,322640536,0,3670.6454246680323,3672.504479072997,3678.8116,,-20000.0
888,2018-10-24,17,0,12,0,224107,0,224107,0,835754635,0,835754635,0,3729.2660871815697,3729.2660871815697,,,0.0
889,2018-10-23,19,0,25,0,236819,0,236819,0,903094262,0,903094262,0,3813.4366837120333,3813.4366837120333,,,0.0
890,2018-10-22,18,1,43,1,108442,998536,406978,700000,417098196,3982369807,1599468003,2800000000,3846.279080061231,3930.109251605738,3988.208544308868,4000.0,-298536.0
891,2018-10-21,27,4,24,2,210543,520920,496463,235000,810149728,2060759089,1932308817,938600000,3847.906261428782,3892.150708109164,3955.9991726176763,3994.0425531914893,-285920.0
892,2018-10-20,23,4,70,3,1463496,968618,1132114,1300000,5857970166,3878230102,4534422453,5201777815,4002.7237286606864,4005.27018745462,4003.8798597589557,4001.36755,331382.0
893,2018-10-17,49,6,81,0,780713,1643628,2424341,0,3004250991,6282306141,9286557132,0,3848.086289071656,3830.54905724896,3822.2189820324306,,-1643628.0
894,2018-10-16,26,5,27,3,218304,752894,384868,586330,871433581,3008508720,1538946301,2340996000,3991.8351518982704,3998.634079736429,3995.9260134892825,3992.6253133900705,-166564.0
895,2018-10-15,38,2,49,2,1442198,300000,1416278,325920,5824058925,1215747436,5730330061,1309476300,4038.3213157971372,4046.0489120073885,4052.4914533333335,4017.7844256259204,25920.0
896,2018-10-14,2,0,1,0,2265,0,2265,0,8720250,0,8720250,0,3850.0,3850.0,,,0.0
897,2018-10-13,49,2,65,1,852648,16047651,1324333,15575966,3352337881,63884500220,5166613591,62070224510,3931.6785836593763,3901.294909210901,3980.9253217184246,3985.0,-471685.0
898,2018-10-10,29,3,83,0,168969,6503964,6672933,0,654731507,25927218381,26581949888,0,3874.86170244246,3983.5481471191156,3986.371754363954,,-6503964.0
899,2018-10-09,14,2,28,1,281429,3385408,3366837,300000,1069904697,12871321216,12800625913,1140600000,3801.686027381684,3801.973755486232,3802.0,3802.0,-3085408.0
900,2018-10-08,29,10,119,3,554331,4333376,2927707,1960000,1916828908,15782245104,10281494012,7417580000,3457.913968369079,3511.790630688112,3642.02070256539,3784.4795918367345,-2373376.0
901,2018-10-07,23,5,100,0,441554,2455028,2896582,0,1605001682,8919486724,10524488406,0,3634.89331316215,3633.416352790979,3633.1507111120527,,-2455028.0
902,2018-10-06,57,4,130,0,724029,2116413,2840442,0,2824325113,8038486574,10862811687,0,3900.845287964985,3824.3384962622013,3798.1653741495634,,-2116413.0
903,2018-10-03,60,9,104,1,1099504,4976592,5076096,1000000,4396860026,19887314958,20288174984,3996000000,3998.948640477888,3996.8067948281514,3996.171467944328,3996.0,-3976592.0
904,2018-09-30,434,4,234,4,9477663,4439733,8004991,5912405,39738586291,18801045252,33488503810,25051127733,4192.8676184202795,4183.4530244943435,4234.724307069817,4237.045285801632,1472672.0
905,2018-09-29,345,8,89,4,10372143,2537000,10095804,2813339,42433797238,10290272000,41252772916,11471296322,4091.1311421371647,4086.1305267019843,4056.078833267639,4077.4667830645367,276339.0
906,2018-09-26,73,1,15,1,2614843,500000,476587,2638256,10631951638,2033000000,1937802742,10727148896,4066.0,4066.0,4066.0,4066.0,2138256.0
907,2018-09-25,245,6,36,3,18339735,5970000,1309735,23000000,71029506403,23121810000,5072316403,89079000000,3872.9843371782636,3872.7806792977203,3873.0,3873.0,17030000.0
908,2018-09-24,53,1,50,1,619802,100000,719702,100,2270531402,384587300,2654753402,365300,3663.317320692737,3688.684208186166,3845.873,3653.0,-99900.0
909,2018-09-23,63,1,44,0,724991,104086,829077,0,2676073202,386837618,3062910820,0,3691.181272595108,3694.3623089290863,3716.519205272563,,-104086.0
910,2018-09-22,34,1,43,2,1232034,300000,365368,1166666,4378648836,1066200000,1298517872,4146330964,3554.0,3554.0,3554.0,3554.0,866666.0
911,2018-09-18,20,1,54,0,518823,95914,614737,0,1766982537,325772236,2092754773,0,3405.7521293389077,3404.309115930878,3396.5034927122215,,-95914.0
912,2018-09-17,21,0,19,0,445491,0,445491,0,1464504673,0,1464504673,0,3287.394521999322,3287.394521999322,,,0.0
913,2018-09-16,30,0,41,0,351152,0,351152,0,1120169733,0,1120169733,0,3189.9853425297306,3189.9853425297306,,,0.0
914,2018-09-15,76,1,35,0,1010204,800000,1810204,0,3328217799,2622311331,5950529130,0,3294.5997036242184,3287.2146619938967,3277.88916375,,-800000.0
