,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
165,2021-12-08,118,3,165,4,3492868,3406128,4253947,2645049,17603452337,17176687539,21422914677,13357225199,5039.827539145482,5036.008835323994,5042.877877460859,5049.897071472022,-761079.0
166,2021-12-07,30,3,90,1,241917,4289336,2777123,1754130,1166105995,20633730258,13362470953,8437365300,4820.273048194215,4811.623739027764,4810.4718907541865,4810.0,-2535206.0
167,2021-12-06,25,2,91,1,372739,2008586,2360189,21136,1801653855,9700154589,11399996332,101812112,4833.553384539852,4830.120101398659,4829.3449167722965,4817.0,-1987450.0
168,2021-12-05,41,2,101,0,1066888,2655657,3722545,0,5116024313,12680469454,17796493767,0,4795.27777329954,4780.733011152316,4774.889774545432,,-2655657.0
169,2021-12-04,64,2,161,3,1699181,1542910,3132630,109461,8059776969,7284713198,14815741227,528748940,4743.330445079129,4729.489670660117,4721.411617009418,4830.477887101342,-1433449.0
170,2021-12-01,116,2,302,4,8422507,8436520,15945590,913437,40734962116,39819304434,76175929110,4378337440,4836.441467605785,4777.241175146231,4719.873174484266,4793.2560647313385,-7523083.0
171,2021-11-30,181,2,211,5,7412108,953255,4915658,3449705,36777048510,4738634539,24315449191,17200233858,4961.752919682228,4946.529882876311,4971.004126912526,4986.001370551975,2496450.0
172,2021-11-29,114,4,215,3,8604896,7982033,10377603,6209326,41006402765,38021711632,49378856513,29649257884,4765.473372949539,4758.214060896336,4763.411981884816,4774.955910512671,-1772707.0
173,2021-11-28,77,2,134,2,3577395,3493601,6423121,647875,16342243915,15953694676,29326615330,2969323261,4568.196666848363,4565.789019076552,4566.547432291209,4583.173082770596,-2845726.0
174,2021-11-27,102,2,214,3,3231075,12720099,12265049,3686125,14498914147,56888072710,54918789053,16468197804,4487.334446585115,4477.665686700477,4472.29795224078,4467.617838244769,-9033974.0
175,2021-11-24,314,4,362,9,30730840,11960644,36749567,5941917,136615728108,53145044698,163350561360,26410211446,4445.557886084468,4444.965606261429,4443.326354166214,4444.729107794673,-6018727.0
176,2021-11-23,30,3,129,3,4341647,1066886,2439533,2969000,18387514685,4528329094,10320605779,12595238000,4235.147326579061,4230.566169426689,4244.435763521126,4242.24924216908,1902114.0
177,2021-11-22,47,3,84,2,2305071,1959522,3924593,340000,9344139790,7927573753,15878696727,1393016816,4053.731876371704,4045.947370083981,4045.6671336172803,4097.108282352941,-1619522.0
178,2021-11-21,39,3,95,3,880175,2164764,1896001,1148938,3490171840,8606580534,7493554084,4603198290,3965.3158065157495,3952.2943732624612,3975.759267060982,4006.481019863561,-1015826.0
179,2021-11-20,37,2,99,2,680279,1735084,1822392,592971,2670822093,6889009156,7199033930,2360797319,3926.068705634012,3950.321297503501,3970.4182368115894,3981.303164910257,-1142113.0
180,2021-11-17,66,2,144,2,4134020,2151243,5235263,1050000,16459835944,8558017835,20804849389,4213004390,3981.5569213501626,3973.983616295877,3978.173472266964,4012.385133333333,-1101243.0
181,2021-11-16,65,1,120,1,1314611,579561,1858141,36031,5132078298,2261028342,7251948106,141158534,3903.875973957315,3902.7975304349884,3901.277591142261,3917.696816630124,-543530.0
182,2021-11-15,298,1,169,7,12421643,95767,7070546,5446864,49543415849,379237320,28185172081,21737481088,3988.475264423555,3986.2794303297087,3960.0,3990.8250119701906,5351097.0
183,2021-11-14,114,2,136,6,8185229,95119,3137348,5143000,31118457794,362441366,11977478141,19503421019,3801.782185202149,3817.7078669627977,3810.399247258697,3792.2265251798563,5047881.0
184,2021-11-13,22,2,47,1,233007,636012,868801,218,853675189,2326775665,3179661040,789814,3663.731943675512,3659.8266346378514,3658.383277359547,3623.0,-635794.0
185,2021-11-10,31,1,65,1,1027435,760879,1288314,500000,3828989936,2820710270,4790489647,1859210559,3726.746641880022,3718.4177514177445,3707.1732430517864,3718.421118,-260879.0
186,2021-11-09,40,2,56,2,1152595,965080,1161053,956622,4268292057,3568568695,4296919902,3539940850,3703.2019547195678,3700.881787480847,3697.692103245327,3700.459376848954,-8458.0
187,2021-11-08,34,3,54,1,1860565,1434448,2744515,550498,6873248698,5288140540,10125012379,2036376859,3694.1728442704234,3689.180922312321,3686.5334539836927,3699.153964228753,-883950.0
188,2021-11-07,26,2,61,1,502796,2724404,2972586,254614,1869530567,10062588555,10987390348,944728774,3718.268576122324,3696.2396875986096,3693.500873952615,3710.435302065087,-2469790.0
189,2021-11-06,66,3,79,2,2550560,950648,2012416,1488792,9526024429,3543922851,7507371186,5562576094,3734.8756465246847,3730.5264845837046,3727.9022845469617,3736.301709036588,538144.0
190,2021-11-03,29,3,50,1,430838,703265,776603,357500,1552249457,2534420700,2797520385,1289149772,3602.861068429433,3602.252869226619,3603.791884993566,3606.013348251748,-345765.0
191,2021-11-02,22,2,33,1,321613,383132,622362,82383,1150518135,1362911613,2217760948,295668800,3577.3371567691606,3563.458161005974,3557.289949677918,3588.954031778401,-300749.0
192,2021-11-01,42,2,64,1,848947,435371,1039007,245311,3049589460,1543601856,3708071716,885119600,3592.202410751201,3568.861149154914,3545.486162376456,3608.152916094264,-190060.0
193,2021-10-31,24,2,66,2,207917,3058726,2111078,1155565,720159124,10817537602,7435222536,4102474190,3463.685624552105,3522.0027568853448,3536.615441200029,3550.1890330704027,-1903161.0
194,2021-10-30,25,3,70,1,135886,2572820,2705606,3100,483280433,9134077050,9606338583,11018900,3556.513790971844,3550.5312240584917,3550.220011504886,3554.483870967742,-2569720.0
195,2021-10-27,16,3,49,0,285008,995197,1280205,0,1013477307,3531004597,4544481904,0,3555.9609098691967,3549.807963568335,3548.045861271688,,-995197.0
196,2021-10-26,18,3,48,1,179289,2476507,2629550,26246,637258378,8787392924,9330690622,93960680,3554.3640602602504,3548.3982514118384,3548.301266259292,3580.0,-2450261.0
197,2021-10-25,42,2,57,1,479595,1683689,894639,1268645,1706546395,5972044883,3178436369,4500154909,3558.307311377308,3552.758564068859,3547.0,3547.2136878322935,-415044.0
198,2021-10-23,22,2,76,3,803977,2426094,2647071,583000,2854529841,8604440646,9391652487,2067318000,3550.511819367967,3547.941285670086,3546.6229445355375,3546.0,-1843094.0
199,2021-10-20,42,1,77,2,2018003,542034,1368151,1191886,7194014717,1932884185,4882760614,4244138288,3564.917751361123,3568.875521780856,3565.9832870262753,3560.8592499618253,649852.0
200,2021-10-19,43,2,46,0,682863,2202422,2885285,0,2398791741,7713940908,10112732649,0,3512.844803423234,3504.9337063756266,3502.4808633404496,,-2202422.0
201,2021-10-18,28,2,55,1,233341,853582,811923,275000,797623578,2948544015,2796706145,949461448,3418.2744481252757,3444.5460283795383,3454.318407604659,3452.587083636364,-578582.0
202,2021-10-17,14,2,62,1,110132,1738038,1278017,570153,388259073,6103493962,4492625649,1999127386,3525.3974594123415,3515.3097720922333,3511.714911871892,3506.2998633700076,-1167885.0
203,2021-10-16,99,2,64,1,1043275,48926,893344,198857,3688911823,171610260,3152825438,707696645,3535.8959267690684,3529.240066536519,3507.547316355312,3558.821892113428,149931.0
204,2021-10-13,52,1,44,1,563741,105492,651934,17299,1966076632,367317652,2273095210,60299074,3487.553028784495,3486.695294308933,3481.9479391802224,3485.697092317475,-88193.0
205,2021-10-12,54,2,51,2,1330652,330000,1324326,336326,4740144040,1172840000,4715847857,1197136183,3562.2717585063565,3560.941835318494,3554.060606060606,3559.451790822,6326.0
206,2021-10-11,64,2,86,1,1293552,763543,1211397,845698,4782202571,2848191791,4492341790,3138052572,3696.9542554145482,3708.3976516369116,3730.231029555637,3710.6065900593358,82155.0
207,2021-10-10,68,1,41,1,886699,100000,480620,506079,3247672129,366200000,1766352175,1847519954,3662.6545524467715,3675.153291581707,3662.0,3650.655241572956,406079.0
208,2021-10-09,46,1,57,0,1402828,214690,1617518,0,5311457020,814709889,6126166909,0,3786.249647141346,3787.3871629249256,3794.8199217476363,,-214690.0
209,2021-10-06,84,1,123,2,2932541,72155,2709640,295056,11345444875,264375920,10457213723,1152607072,3868.8103167185045,3859.263120931194,3664.0,3906.4010628490864,222901.0
210,2021-10-04,52,2,60,0,465335,705531,1170866,0,1736260506,2628088755,4364349261,0,3731.205488519024,3727.454090391215,3724.979844967833,,-705531.0
211,2021-10-03,62,1,122,0,853545,1146666,2000211,0,3219749369,4288157013,7507906382,0,3772.208107363994,3753.5571907163794,3739.6739878918534,,-1146666.0
212,2021-10-02,119,3,112,0,1613205,1507416,3120621,0,5908547775,5569422214,11477969989,0,3662.614345355984,3678.1044506846556,3694.6816366550443,,-1507416.0
213,2021-09-29,83,3,79,1,1052742,1395138,2390312,57568,3928783698,5229787293,8942515203,216055788,3731.9530312270244,3741.1497758451615,3748.5806371842787,3753.0535714285716,-1337570.0
214,2021-09-28,85,2,76,1,1412298,1016394,1843692,585000,5381003602,3828216304,6981961627,2227258279,3810.1049509381164,3786.945773480603,3766.468814259037,3807.2791094017093,-431394.0
215,2021-09-26,85,3,109,1,2009812,970108,2455947,523973,7819252533,3775697255,9558067085,2036882703,3890.539280788452,3891.805110207997,3892.038056587514,3887.3810349006535,-446135.0
216,2021-09-25,205,3,133,5,5729475,2100000,4087259,3742216,23153242858,8530350259,16527311878,15156281239,4041.0758154979294,4043.6174653967364,4062.0715519047617,4050.08188704233,1642216.0
217,2021-09-22,44,1,147,2,3869700,2011,3670791,200920,14982439797,7348194,14208008271,781779720,3871.731606326072,3870.5576729920062,3654.0,3891.0,198909.0
218,2021-09-21,57,2,83,1,1119379,2340025,3459394,10,4166031693,8620451233,12786446126,36800,3721.734723449341,3696.1520214234056,3683.9141603188,3680.0,-2340015.0
219,2021-09-20,51,2,94,1,859711,217195,1026906,50000,3255949137,823739454,3887188591,192500000,3787.260064137832,3785.3402268562068,3792.626229885587,3850.0,-167195.0
220,2021-09-19,76,1,90,1,1079946,276223,1251936,104233,4038661259,1028654452,4678975157,388340554,3739.688150148248,3737.3916534072027,3724.0,3725.696794681147,-171990.0
221,2021-09-18,98,2,76,0,1296103,600000,1896103,0,4959803117,2290800000,7250603117,0,3826.7044494149,3823.950026448985,3818.0,,-600000.0
222,2021-09-15,139,2,199,0,2087043,694037,2781080,0,8320023808,2753429489,11073453297,0,3986.512883539055,3981.7097303925093,3967.2661385488095,,-694037.0
223,2021-09-14,164,1,201,0,2592592,248586,2841178,0,10789977471,1037150103,11827127574,0,4161.849404379864,4162.754876322427,4172.198365957857,,-248586.0
224,2021-09-13,138,2,119,1,4927041,2200000,7126526,515,20829838132,9293976000,30121639802,2174330,4227.656748137472,4226.693314807243,4224.534545454546,4222.0,-2199485.0
225,2021-09-12,93,2,44,0,753251,1440000,2193251,0,3308665609,6272000000,9580665609,0,4392.514061050035,4368.248599453505,4355.555555555556,,-1440000.0
226,2021-09-11,374,2,199,6,24585258,228258,15990876,8822640,112550958469,1036378755,73115145515,40472191709,4577.985655834891,4572.303951015567,4540.383053386957,4587.310794614764,8594382.0
227,2021-09-08,42,0,68,4,6712058,0,212058,6500000,29331693460,0,926693460,28405000000,4370.0,4370.0,,4370.0,6500000.0
228,2021-08-31,178,2,112,0,2720540,1000000,3720540,0,13776448080,5046837900,18823285980,0,5063.865291449491,5059.288700027415,5046.8379,,-1000000.0
229,2021-08-30,70,1,128,0,1539149,2779646,4318795,0,8239377470,14647625830,22887003300,0,5353.2032766158445,5299.395618453758,5269.6011758331815,,-2779646.0
230,2021-08-29,172,2,219,0,3671385,2200000,5871385,0,20355854960,12086280500,32442135460,0,5544.462092643512,5525.465534963216,5493.763863636364,,-2200000.0
231,2021-08-28,266,2,275,0,7152411,617629,7770040,0,41029759710,3508366310,44538126020,0,5736.493569790662,5732.033042300941,5680.37820439131,,-617629.0
232,2021-08-25,201,1,117,2,3350841,229303,3130144,450000,19505826450,1324544110,18188870560,2641500000,5821.173386024583,5810.873416686261,5776.392415275857,5870.0,220697.0
