,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
185,2021-10-30,175,1,161,2,16252033,580000,7682033,9150000,84181405255,3007300000,39745955255,47442750000,5179.7461434517145,5173.884993074099,5185.0,5185.0,8570000.0
186,2021-10-26,205,1,236,1,10849814,5000,9036351,1818463,54612214617,25525000,45364811002,9272928615,5033.470123727467,5020.257734786973,5105.0,5099.322128082892,1813463.0
187,2021-10-25,107,1,179,1,4486194,200000,4685127,1067,22245437393,983000000,23223193088,5244305,4958.6436504975045,4956.790517738366,4915.0,4915.0,-198933.0
188,2021-10-23,38,1,32,0,2243437,500000,2743437,0,11374123684,2526000000,13900123684,0,5069.95457594753,5066.682298153739,5052.0,,-500000.0
189,2021-10-20,68,0,66,0,2713058,0,2713058,0,14129125093,0,14129125093,0,5207.822719971338,5207.822719971338,,,0.0
190,2021-10-17,10,0,13,0,81881,0,81881,0,419521265,0,419521265,0,5123.548381187333,5123.548381187333,,,0.0
191,2021-10-16,184,2,143,1,3789301,571663,4343124,17840,19699521312,2942420038,22549209030,92732320,5198.721693526062,5191.933048653458,5147.123459100904,5198.0,-553823.0
192,2021-10-13,166,2,83,2,3306411,1100000,3582171,824240,17598720696,5778000000,19052942896,4323777800,5322.605294986013,5318.825621669094,5252.727272727273,5245.775259633117,-275760.0
193,2021-10-12,245,1,272,2,9225018,300000,8924143,600875,49874708146,1630600000,48228942396,3276365750,5406.461878556768,5404.322005597624,5435.333333333333,5452.657790721864,300875.0
194,2021-10-11,24,0,106,1,2261840,0,1612347,649493,11976846288,0,8536481867,3440364421,5295.178389275988,5294.444599704654,,5297.0,649493.0
195,2021-10-10,132,1,120,0,2206352,60306,2266658,0,11350855130,307379682,11658234812,0,5144.625667164622,5143.358553429764,5097.0,,-60306.0
196,2021-10-09,184,0,165,1,5334579,0,4934579,400000,28026202440,0,25917402440,2108800000,5253.685893488502,5252.201340783074,,5272.0,400000.0
197,2021-10-06,160,1,163,1,4176486,42799,4065673,153612,21376904724,222904389,20796976429,802832684,5118.394919556776,5115.260481843965,5208.168158134536,5226.366976538291,110813.0
198,2021-10-04,256,1,188,0,5702995,200000,5902995,0,29457048321,1028200000,30485248321,0,5165.189224433828,5164.369666753911,5141.0,,-200000.0
199,2021-10-03,114,1,34,0,1415936,600000,2015936,0,7506178509,3176400000,10682578509,0,5301.213126158244,5299.066294267278,5294.0,,-600000.0
200,2021-10-02,308,1,216,0,8540117,200000,8740117,0,46616949636,1079600000,47696549636,0,5458.584424077562,5457.198071375932,5398.0,,-200000.0
201,2021-09-29,199,1,112,1,3038718,800000,3791161,47557,16925766476,4433600000,21095139784,264226692,5570.035283300392,5564.295418738481,5542.0,5556.0,-752443.0
202,2021-09-28,230,1,189,1,5165615,200000,5205866,159749,29540349834,1112200000,29739232297,913317537,5718.651086850259,5712.638837995446,5561.0,5717.203469192295,-40251.0
203,2021-09-26,274,0,256,1,10455379,0,9855379,600000,59927954037,0,56462954037,3465000000,5731.782084322338,5729.150957766312,,5775.0,600000.0
204,2021-09-25,120,0,103,1,2827414,0,2227414,600000,15852564703,0,12482964703,3369600000,5606.736297903314,5604.240928269284,,5616.0,600000.0
205,2021-09-22,276,1,490,1,14479777,742759,15079777,142759,78967218215,4044748418,82203591312,808375321,5453.621158323087,5451.247144569844,5445.573083597776,5662.517396451362,-600000.0
206,2021-09-21,97,1,86,0,2055459,300000,2355459,0,11443933594,1662300000,13106233594,0,5567.580571541442,5564.195171302069,5541.0,,-300000.0
207,2021-09-20,343,0,274,3,10998828,0,10814763,184065,62825104367,0,61767588127,1057516240,5711.981709960371,5711.41393731883,,5745.341265313884,184065.0
208,2021-09-19,275,0,399,1,16381896,0,16261896,120000,91392051528,0,90716871528,675180000,5578.844568907042,5578.492909313895,,5626.5,120000.0
209,2021-09-18,12,0,47,0,1292690,0,1292690,0,7136941490,0,7136941490,0,5521.0,5521.0,,,0.0
210,2021-09-14,169,0,151,1,4440844,0,3997732,443112,23806141871,0,21428632711,2377509160,5360.724644009112,5360.197409681289,,5365.481323006373,443112.0
211,2021-09-13,198,1,183,0,4861222,1080,4862302,0,25355197329,5616000,25360813329,0,5215.807327663702,5215.803816587288,5200.0,,-1080.0
212,2021-09-12,196,2,226,0,5079199,650000,5729199,0,27163168252,3440356136,30603524388,0,5347.923610002285,5341.6759285198505,5292.855593846154,,-650000.0
213,2021-09-11,293,1,359,1,9520551,800000,10120551,200000,51889444253,4391795000,55197039253,1084200000,5450.256424549378,5453.955941035226,5489.74375,5421.0,-600000.0
214,2021-09-08,247,1,509,0,7430602,63348,7493950,0,41523125771,352214880,41875340651,0,5588.124053878811,5587.886315094176,5560.0,,-63348.0
215,2021-09-07,252,1,464,2,13295537,489277,12908940,875874,76199825086,2805312460,74042001464,4963136082,5731.233351913503,5735.7150520492,5733.587436155797,5666.495502777797,386597.0
216,2021-09-06,108,2,220,2,5665574,164264,5579838,250000,31646156811,906019498,31154926309,1397250000,5585.6929608544515,5583.482228157878,5515.630314615497,5589.0,85736.0
217,2021-09-05,332,0,424,3,16016819,0,15090214,926605,86924330761,0,81850653046,5073677715,5427.065808822588,5424.088289669053,,5475.55615931276,926605.0
218,2021-09-04,83,1,226,1,5267320,700000,5767320,200000,28040546654,3728200000,30703546654,1065200000,5323.49404516908,5323.711299875852,5326.0,5326.0,-500000.0
219,2021-09-01,40,1,83,1,1695843,200000,1795843,100000,8779796481,1042200000,9300896481,521100000,5177.246054617084,5179.125614544256,5211.0,5211.0,-100000.0
220,2021-08-29,77,0,87,1,2827345,0,2477345,350000,14305837345,0,12532737345,1773100000,5059.813126802707,5058.9390436132235,,5066.0,350000.0
221,2021-08-28,198,0,232,1,6970311,0,6411116,559195,34287377954,0,31569713947,2717664007,4919.059989432322,4924.215058189557,,4859.95763016479,559195.0
222,2021-08-25,237,0,189,4,5453331,0,5225656,227675,26479032502,0,25370838866,1108193636,4855.570384779505,4855.053387746916,,4867.436635555067,227675.0
223,2021-08-24,84,0,145,2,3890948,0,3620948,270000,18687060234,0,17388030234,1299030000,4802.701098549762,4802.0657115208505,,4811.222222222223,270000.0
224,2021-08-23,308,2,233,2,4855595,1352000,5671595,536000,22776718526,6329281022,26574203968,2531795580,4690.819256136478,4685.490407548494,4681.420874260355,4723.49921641791,-816000.0
225,2021-08-22,432,1,285,1,9228901,50000,9128901,150000,44196549773,242750000,43728757237,710542536,4788.928798022646,4790.144754226166,4855.0,4736.95024,100000.0
226,2021-08-15,110,0,152,2,4015212,0,3344032,671180,19177775207,0,15984699983,3193075224,4776.279610391681,4780.067889003454,,4757.405202777199,671180.0
227,2021-08-14,162,2,238,3,7034289,1284052,6951438,1366903,32758303138,5999318480,32368716996,6388904622,4656.945874416021,4656.405911409985,4672.177201546355,4674.0,82851.0
228,2021-08-11,133,4,161,3,10092902,2622197,10611367,2103732,45798439336,11902152183,48151751971,9548839548,4537.687905421058,4537.752013571861,4539.0,4539.0,-518465.0
229,2021-08-10,322,3,262,1,9454279,1315713,10669992,100000,41672700732,5792066528,47019767260,445000000,4407.813724557949,4406.729382739931,4402.226418679454,4450.0,-1215713.0
230,2021-08-09,200,1,185,1,3839592,20705,3839592,20705,17227700019,91740475,17225626139,93814355,4486.85694183132,4486.316811525808,4430.836754407148,4531.0,0.0
231,2021-08-08,155,1,197,0,6365631,254740,6620371,0,28166440390,1095324579,29261764969,0,4424.768006502419,4419.958484048703,4299.774589777812,,-254740.0
232,2021-08-07,189,1,178,0,3766142,494075,4260217,0,16233530978,2114757482,18348288460,0,4310.387387942355,4306.890578578509,4280.2357577290895,,-494075.0
233,2021-08-04,185,0,175,1,4750177,0,4710177,40000,20930596895,0,20755979895,174617000,4406.2772597736885,4406.6241873713025,,4365.425,40000.0
234,2021-08-03,202,1,195,2,7150335,74915,6445415,779835,30677560538,314418255,27689303226,3302675567,4290.366890222626,4295.96903007797,4197.0,4235.095330422461,704920.0
235,2021-08-02,220,3,144,1,4280507,1991195,1771702,4500000,18150756409,8350505961,7503426096,18997836274,4240.328636070447,4235.151338091846,4193.715814372777,4221.741394222222,2508805.0
236,2021-08-01,236,1,144,3,7618558,59815,3296772,4381601,32486895074,253735230,14114723359,18625906945,4264.179005265826,4281.376861669536,4242.0,4250.93634609815,4321786.0
237,2021-07-31,300,1,160,1,8112569,200000,5837569,2475000,35238888881,866400000,25381846141,10723442740,4343.739804370231,4348.016467300001,4332.0,4332.7041373737375,2275000.0
238,2021-07-28,138,0,145,0,2305117,0,2305117,0,10291988437,0,10291988437,0,4464.844273414321,4464.844273414321,,,0.0
239,2021-07-27,114,0,73,0,1564041,0,1564041,0,7082836775,0,7082836775,0,4528.549299538823,4528.549299538823,,,0.0
240,2021-07-26,158,0,156,0,2538449,0,2538449,0,11805604708,0,11805604708,0,4650.715735474693,4650.715735474693,,,0.0
241,2021-07-19,294,1,187,1,4909223,10000,4895828,23395,22704227173,44600000,22638075243,110751930,4624.810723204059,4623.952320833167,4460.0,4734.0,13395.0
242,2021-07-18,171,0,86,0,2180582,0,2180582,0,10024528081,0,10024528081,0,4597.180056058429,4597.180056058429,,,0.0
243,2021-07-17,242,0,150,1,5015536,0,4899682,115854,23704619609,0,23155471649,549147960,4726.2385533669785,4725.913161099026,,4740.0,115854.0
244,2021-07-14,451,2,259,0,9458115,3087500,12545615,0,43588046018,14140750000,57728796018,0,4608.534154850095,4601.511844417352,4580.0,,-3087500.0
245,2021-07-13,100,1,37,0,2232568,528354,2760922,0,10541976160,2492758952,13034735112,0,4721.905966581981,4721.152974260048,4717.971193555835,,-528354.0
246,2021-07-12,227,1,56,0,4103984,300000,4403984,0,19948379786,1450800000,21399179786,0,4860.735272359736,4859.0503021809345,4836.0,,-300000.0
247,2021-07-11,386,0,230,1,6884043,0,6384043,500000,34316489604,0,31856790190,2459699414,4984.932488655286,4990.065102944952,,4919.398828,500000.0
248,2021-07-10,225,0,107,1,6317989,0,5317989,1000000,31368071568,0,26401071568,4967000000,4964.882269975462,4964.484049891792,,4967.0,1000000.0
249,2021-07-03,208,1,201,1,7064148,500000,7464148,100000,34065477217,2419000000,36000677217,483800000,4822.30514097383,4823.146220707306,4838.0,4838.0,-400000.0
250,2021-06-30,247,0,236,5,7615630,0,6132846,1482784,35776953918,0,28680974678,7095979240,4697.832473216267,4676.617459169854,,4785.578506377193,1482784.0
251,2021-06-29,250,2,209,3,18771253,2000000,19471253,1300000,85700094666,9129203212,88881797878,5947500000,4565.496755384417,4564.770324642179,4564.601606,4575.0,-700000.0
252,2021-06-28,75,0,92,0,4750225,0,4750225,0,21099781536,0,21099781536,0,4441.84886736944,4441.84886736944,,,0.0
253,2021-06-27,105,1,172,2,4595626,35000,4350509,280117,19824606050,146475000,18753052217,1218028833,4313.798827406756,4310.542103694073,4185.0,4348.286012630437,245117.0
254,2021-06-26,126,0,132,1,3140190,0,3040190,100000,13260774586,0,12834874586,425900000,4222.921092672736,4221.734360681405,,4259.0,100000.0
255,2021-06-23,122,1,112,0,2528287,466903,2995190,0,10598857926,1964113742,12562971668,0,4192.110280992624,4194.382215485495,4206.684776066977,,-466903.0
256,2021-06-22,113,2,83,0,1184652,260000,1444652,0,5029303632,1102540092,6131843724,0,4245.384832001297,4244.512674332642,4240.538815384615,,-260000.0
257,2021-06-21,110,0,88,0,1858170,0,1858170,0,7866048979,0,7866048979,0,4233.223536597836,4233.223536597836,,,0.0
258,2021-06-20,109,1,82,1,2323785,50000,2360833,12952,9930159874,211345884,10086661537,54844221,4273.26963294797,4272.50107779754,4226.91768,4234.421016059296,-37048.0
259,2021-06-19,80,0,89,2,1572886,0,1549797,23089,6877974922,0,6776708453,101266469,4372.837524143517,4372.642644810901,,4385.918359391918,23089.0
260,2021-06-16,87,1,99,0,1805319,800037,2605356,0,7811727669,3440159100,11251886769,0,4327.062236092347,4318.752127924168,4300.0,,-800037.0
261,2021-06-15,173,2,167,2,5379242,300000,5479242,200000,23772853228,1305200000,24190727958,887325270,4419.368607696028,4414.977100482147,4350.666666666667,4436.62635,-100000.0
262,2021-06-14,13,0,72,2,1054026,0,985900,68126,4615274064,0,4316950310,298323754,4378.709883816908,4378.689836697434,,4379.0,68126.0
263,2021-06-13,44,0,119,2,2740733,0,2440733,300000,11652682416,0,10373182416,1279500000,4251.666403111868,4250.027518782267,,4265.0,300000.0
264,2021-06-12,87,3,88,0,1488297,1119500,2607797,0,6208675001,4589862767,10798537768,0,4171.663989781609,4140.865937034209,4099.922078606521,,-1119500.0
265,2021-06-09,117,2,82,0,3989284,302336,4291620,0,16847665091,1276291360,18123956451,0,4223.2303067417615,4223.103734953234,4221.433636748518,,-302336.0
266,2021-06-08,94,0,119,0,1951544,0,1951544,0,8522224354,0,8522224354,0,4366.913763666103,4366.913763666103,,,0.0
267,2021-06-07,129,1,168,2,2601362,50000,2541362,110000,11095055651,211050000,10829805651,476300000,4265.094843009162,4261.417952656882,4221.0,4330.0,60000.0
268,2021-06-02,108,0,130,0,2066964,0,2066964,0,8731213327,0,8731213327,0,4224.172906252842,4224.172906252842,,,0.0
269,2021-06-01,97,1,145,1,3936555,10000,3711555,235000,16207576194,41270000,15279771194,969075000,4117.197954556713,4116.811200157346,4127.0,4123.723404255319,225000.0
270,2021-05-31,87,3,78,0,3231923,698718,3930641,0,12956838524,2791590562,15748429086,0,4009.018322528105,4006.5803735319505,3995.3036303630365,,-698718.0
271,2021-05-30,94,2,148,0,2231716,460866,2692582,0,9194244195,1884963421,11079207616,0,4119.809238720339,4114.715026691852,4090.0466100775498,,-460866.0
272,2021-05-29,159,2,140,0,2601614,125966,2727580,0,10643746586,517926457,11161673043,0,4091.2089902652738,4092.152399929608,4111.636925837131,,-125966.0
273,2021-05-26,103,2,213,0,2720725,342399,3063124,0,11052583603,1369372010,12421955613,0,4062.3670540021503,4055.3224789463306,3999.3458216875633,,-342399.0
274,2021-05-25,162,0,166,4,4621219,0,3483795,1137424,18987942306,0,14307729625,4680212681,4108.860087782034,4106.937872348975,,4114.747605993895,1137424.0
275,2021-05-24,149,3,191,1,4580121,2181497,4705517,2056101,18315418740,8705121768,18775406656,8245133852,3998.8940772525443,3990.0836945228334,3990.4349022712386,4010.0821175613455,-125396.0
276,2021-05-23,75,1,97,0,1414716,2200000,3614716,0,5538363379,8582867224,14121230603,0,3914.8234550256025,3906.594765121243,3901.3032836363636,,-2200000.0
277,2021-05-22,61,1,102,1,576231,4400000,4960523,15708,2317256699,17692127420,19946253667,63130452,4021.4023525287603,4020.9981219722195,4020.93805,4019.0,-4384292.0
278,2021-05-19,59,1,160,0,700065,3100000,3800065,0,2900047524,12842464172,15742511696,0,4142.540369822802,4142.6953738949205,4142.730378064516,,-3100000.0
279,2021-05-18,96,2,141,0,1974486,1114000,3088486,0,8452031925,4736728000,13188759925,0,4280.623881354439,4270.299403979814,4252.0,,-1114000.0
280,2021-05-17,111,2,144,0,1504610,1850000,3354610,0,6603657685,8100500000,14704157685,0,4388.949751098291,4383.268900110594,4378.648648648648,,-1850000.0
281,2021-05-16,315,1,242,4,5682130,4754,5277216,409668,25645783853,20600179,23804442972,1861941060,4513.410262172812,4510.79564906951,4333.230753050063,4545.0,404914.0
282,2021-05-15,169,3,177,3,5363408,2794411,7862362,295457,23689978303,12314275399,34696313829,1307939873,4416.96367365675,4412.96315649165,4406.751690785643,4426.836639510995,-2498954.0
283,2021-05-12,188,3,263,0,2605356,3309603,5914959,0,11864660288,15003069637,26867729925,0,4553.949743528332,4542.335783730708,4533.193146428741,,-3309603.0
284,2021-05-11,140,3,193,2,3491065,3764789,7240104,15750,16146899738,17408384336,33482409574,72874500,4625.2074189394925,4624.575775983329,4624.0,4626.952380952381,-3749039.0
285,2021-05-10,8,0,4,0,147815,0,147815,0,683940005,0,683940005,0,4627.0,4627.0,,,0.0
286,2021-05-09,5,0,1,1,11925,0,9675,2250,55176975,0,44766225,10410750,4627.0,4627.0,,4627.0,2250.0
287,2021-05-08,7,0,4,0,201843,0,201843,0,934734933,0,934734933,0,4631.0,4631.0,,,0.0
288,2021-05-05,38,1,15,0,265644,200000,465644,0,1199648304,903200000,2102848304,0,4516.0,4516.0,4516.0,,-200000.0
289,2021-05-03,31,0,5,0,196238,0,196238,0,888369426,0,888369426,0,4527.0,4527.0,,,0.0
290,2021-05-02,93,2,74,0,1451504,36084,1487588,0,6703780568,166383324,6870163892,0,4618.50643746073,4618.324355937262,4611.0,,-36084.0
291,2021-05-01,207,1,185,2,4055924,1041,4053015,3950,19683664708,4999509,19669211027,19453190,4853.065468682352,4852.982539418186,4802.602305475504,4924.858227848102,2909.0
292,2021-04-28,150,0,152,1,2313909,0,2298909,15000,11780710247,0,11704496120,76214127,5091.259097483955,5091.3264161391335,,5080.9418,15000.0
293,2021-04-27,290,0,255,0,5972794,0,5972794,0,29785864816,0,29785864816,0,4986.9231746482465,4986.9231746482465,,,0.0
294,2021-04-26,107,0,29,0,1635529,0,1635529,0,8308926287,0,8308926287,0,5080.26839450722,5080.26839450722,,,0.0
295,2021-04-25,157,1,71,1,1743288,967,1743253,1002,9121689398,4997456,9121326154,5360700,5232.462678570609,5232.359361492566,5168.0,5350.0,35.0
296,2021-04-24,142,0,149,0,2176642,0,2176642,0,11689082118,0,11689082118,0,5370.236409110915,5370.236409110915,,,0.0
297,2021-04-21,286,1,206,0,4593378,82576,4675954,0,25478741612,448922722,25927664334,0,5546.841912858032,5544.892942488314,5436.479388684364,,-82576.0
298,2021-04-20,242,1,241,0,4236900,1000,4237900,0,23909902220,5639000,23915541220,0,5643.253845972291,5643.252842209585,5639.0,,-1000.0
299,2021-04-19,266,1,256,2,4980015,38121,4679466,338670,27760207796,203348115,26055911149,1907644762,5574.322124732556,5568.137721056206,5334.280711418903,5632.753896123069,300549.0
300,2021-04-18,152,2,155,0,3075105,701864,3776969,0,16520477676,3763394768,20283872444,0,5372.329619964196,5370.410094443455,5362.0,,-701864.0
301,2021-04-17,135,1,66,0,2284524,1806,2286330,0,12683240529,10001031,12693241560,0,5551.808835888789,5551.797667003451,5537.669435215947,,-1806.0
302,2021-04-14,139,1,162,0,2733969,35000,2768969,0,15924236880,203805000,16128041880,0,5824.585750606536,5824.565706586098,5823.0,,-35000.0
303,2021-04-13,227,0,272,1,4076653,0,4065116,11537,23820971552,0,23751345757,69625795,5843.266903511288,5842.722755513004,,6035.0,11537.0
304,2021-04-12,226,2,173,0,3521012,12373,3533385,0,21144518638,74059762,21218578400,0,6005.239015942007,6005.170226284427,5985.59460114766,,-12373.0
305,2021-04-11,431,1,400,0,8081470,4835,8086305,0,50868191987,29889875,50898081862,0,6294.423166453628,6294.355934138027,6181.980351602896,,-4835.0
306,2021-04-10,254,0,320,2,6131232,0,5930232,201000,37334297472,0,36098497472,1235800000,6089.199931106831,6087.1981858382605,,6148.258706467662,201000.0
307,2021-04-07,290,0,345,3,5325533,0,5044097,281436,31194218331,0,29531501874,1662716457,5857.482871855268,5854.665735809601,,5907.973596128427,281436.0
308,2021-04-06,166,1,115,2,2692203,75000,2691384,75819,15213666411,422150000,15204151290,431665121,5651.01012479371,5649.1943513077285,5628.666666666667,5693.363418140571,819.0
309,2021-04-05,139,1,137,1,1987037,1729,1988366,400,11562250407,9998807,11569878014,2371200,5818.840015057596,5818.7868903411145,5783.0,5928.0,-1329.0
310,2021-04-04,147,1,123,1,1545110,1697,1545110,1697,9209188324,9997027,9208918501,10266850,5960.215340008155,5960.040709722933,5891.0,6050.0,0.0
311,2021-04-03,256,0,233,0,4506676,0,4506676,0,27947563620,0,27947563620,0,6201.369616986,6201.369616986,,,0.0
312,2021-03-31,130,1,83,0,1562880,35000,1597880,0,9430169064,212275000,9642444064,0,6033.840770884521,6034.52328335044,6065.0,,-35000.0
313,2021-03-30,96,0,89,0,1575415,0,1575415,0,9737538221,0,9737538221,0,6180.93532243885,6180.93532243885,,,0.0
314,2021-03-28,99,0,97,1,1015210,0,985210,30000,6337266361,0,6149331361,187935000,6242.320663705046,6241.645294911745,,6264.5,30000.0
315,2021-03-27,148,0,126,0,3364021,0,3364021,0,20762971858,0,20762971858,0,6172.069632740105,6172.069632740105,,,0.0
316,2021-03-17,160,0,130,0,1656571,0,1656571,0,10247501983,0,10247501983,0,6185.972097181467,6185.972097181467,,,0.0
317,2021-03-16,224,1,199,0,3035297,34775,3070072,0,18614391264,208615225,18823006489,0,6132.642461017818,6131.128680043986,5999.0,,-34775.0
318,2021-03-15,376,0,292,0,4086810,0,4086810,0,25579578586,0,25579578586,0,6259.057452144827,6259.057452144827,,,0.0
319,2021-03-14,225,1,204,1,5469400,100000,4969400,600000,33923699319,620400000,30821699319,3722400000,6202.453526712254,6202.2979271139375,6204.0,6204.0,500000.0
320,2021-03-13,13,0,98,3,1720817,0,897355,823462,10417826118,0,5432587170,4985238948,6054.0,6054.0,,6054.0,823462.0
321,2021-03-10,232,0,294,3,3978321,0,3003698,974623,22939081046,0,17148002557,5791078489,5766.020651928288,5708.963603198457,,5941.8652022371725,974623.0
322,2021-03-09,171,2,172,0,1829583,47300,1876883,0,10174165414,262156700,10436322114,0,5560.920392242385,5560.454281913151,5542.424947145877,,-47300.0
323,2021-02-28,221,1,76,0,927172,600,927772,0,13228890096,8560800,13237450896,0,14268.0,14268.0,14268.0,,-600.0
324,2021-02-27,297,0,230,0,1743044,0,1743044,0,26176780809,0,26176780809,0,15017.854287671453,15017.854287671453,,,0.0
325,2021-02-24,195,0,99,0,1008821,0,1008821,0,15810070743,0,15810070743,0,15671.829534674634,15671.829534674634,,,0.0
326,2021-02-22,92,0,116,0,483542,0,483542,0,7754193147,0,7754193147,0,16036.235005439032,16036.235005439032,,,0.0
327,2021-02-21,247,2,113,0,1030917,100450,1131367,0,17363361512,1685350100,19048711612,0,16842.637682762044,16836.898735777162,16778.0,,-100450.0
328,2021-02-20,474,2,386,0,2275376,36450,2311826,0,40196245392,633796650,40830042042,0,17665.759589623867,17661.38197338381,17388.11111111111,,-36450.0
329,2021-02-17,595,4,465,1,3667954,478918,4145372,1500,65590380714,8498289537,74062075251,26595000,17882.00743902459,17866.20724292054,17744.76953674742,17730.0,-477418.0
330,2021-02-16,624,5,464,2,4927697,24161,4927179,24679,91965174046,451506616,91958169792,458510870,18662.91171027764,18663.452209063238,18687.414262654693,18578.989019004013,518.0
331,2021-02-15,659,1,485,3,5879627,75000,5232912,721715,104794561599,1347657900,93174144548,12968074951,17823.3349834947,17805.410170857067,17968.772,17968.415442383768,646715.0
332,2021-02-14,863,2,484,3,5457037,207225,5604215,60047,93488436536,3452386185,95900401225,1040421496,17131.721213545006,17112.191667343242,16660.085342019545,17326.78561793262,-147178.0
333,2021-02-13,971,5,493,1,4415517,556549,4937066,35000,76712672693,9785703591,85873801284,624575000,17373.42936127298,17393.691168803496,17582.8248563918,17845.0,-521549.0
334,2021-02-09,419,2,281,0,2709856,42820,2752676,0,47029999007,732014579,47762013586,0,17355.165369303755,17351.120722526008,17095.15597851471,,-42820.0
335,2021-02-08,381,1,393,2,3968365,3900,3964179,8086,69427816977,66190200,69348836921,145170256,17495.32035914035,17493.87122049736,16971.846153846152,17953.284194904772,4186.0
336,2021-02-07,453,1,315,0,3566268,6500,3572768,0,62084648921,112463000,62197111921,0,17408.85679960115,17408.662393136077,17302.0,,-6500.0
337,2021-02-06,115,1,43,0,535783,100000,635783,0,8732169460,1628900000,10361069460,0,16297.959173769977,16296.550017852003,16289.0,,-100000.0
338,2021-02-03,449,2,356,0,4320292,141500,4461792,0,74074647574,2427392500,76502040074,0,17145.750234937823,17146.034614343294,17154.717314487632,,-141500.0
339,2021-02-02,486,1,385,2,4755733,9197,4159930,605000,84600294136,164293011,73956872147,10807715000,17789.117710350856,17778.393421764307,17863.76111775579,17863.99173553719,595803.0
340,2021-02-01,316,0,412,2,3462628,0,3422628,40000,58913437322,0,58211452322,701985000,17014.08217169156,17007.82332231256,,17549.625,40000.0
341,2021-01-31,393,3,231,0,2788611,41113,2829724,0,47710890401,693206293,48404096694,0,17109.195366797307,17105.589341575364,16861.0,,-41113.0
342,2021-01-30,342,1,334,2,3372829,400,3172229,201000,59861103320,7145200,56277785520,3590463000,17748.039796858957,17740.770139860648,17863.0,17863.0,200600.0
343,2021-01-27,462,2,480,2,4666783,201000,4826203,41580,79472598743,3341826000,82123001555,691423188,17029.418068721003,17016.068647547563,16626.0,16628.7443001443,-159420.0
344,2021-01-26,197,1,102,1,1250617,100000,1184412,166205,21911620866,1725900000,20738359859,2899161007,17520.648500700056,17509.41383488178,17259.0,17443.28393850967,66205.0
345,2021-01-25,561,0,478,2,4743213,0,3893310,849903,86169259043,0,70377572973,15791686070,18166.854206842494,18076.53974972453,,18580.574571451096,849903.0
346,2021-01-24,532,3,356,1,4268602,149773,2793072,1625303,79298722295,2784782993,51963330306,30120174982,18577.211530847806,18604.364766106995,18593.35790162446,18532.036784525717,1475530.0
347,2021-01-23,919,3,427,2,6700391,205066,5503688,1401769,130279612358,3923008864,106775278926,27427342296,19443.583569675262,19400.678040979066,19130.469526884026,19566.235446781888,1196703.0
348,2021-01-20,864,2,683,6,10893025,7000,6763642,4136383,206046930684,129338600,128159029693,78017239591,18915.492315862673,18948.22784721604,18476.942857142858,18861.22237495899,4129383.0
349,2021-01-19,506,2,378,1,4703271,175000,4230027,648244,87511170197,3250105000,78671586869,12089688328,18606.448617781116,18598.36518041138,18572.02857142857,18649.903937406285,473244.0
350,2021-01-18,34,2,21,0,72496,707000,779496,0,1404030032,13692469000,15096499032,0,19367.0,19367.0,19367.0,,-707000.0
351,2021-01-16,186,2,184,0,942440,706500,1648940,0,19324122106,14291082000,33615204106,0,20504.35264420016,20385.947400147972,20228.0,,-706500.0
352,2021-01-13,688,4,626,1,4691608,705323,5350035,46896,99946242978,14964577580,113887803298,1023017260,21303.195616087276,21287.300606070803,21216.63065007096,21814.59527465029,-658427.0
353,2021-01-12,938,0,999,2,7196354,0,6811993,384361,160712526727,0,152136555397,8575971330,22332.493194053543,22333.633548507758,,22312.28280184514,384361.0
354,2021-01-11,490,0,497,1,3881853,0,3181853,700000,84436806999,0,69202706999,15234100000,21751.67555262912,21749.184201470023,,21763.0,700000.0
355,2021-01-10,288,0,317,3,3164547,0,2429156,735391,65590355194,0,50346435155,15243920039,20726.617488695854,20725.896218686656,,20729.0,735391.0
356,2021-01-09,678,2,708,1,5213218,809217,5972435,50000,103356394409,15540331860,117891536478,1005189791,19825.833949203734,19739.274931916378,19204.158909167752,20103.79582,-759217.0
357,2021-01-06,717,4,654,0,5450549,886006,6336555,0,109807671503,17731409052,127539080555,0,20146.167203156965,20127.511014265638,20012.741507393854,,-886006.0
358,2021-01-05,653,1,604,3,4525719,37000,3884167,678552,95271003593,767938900,81663061342,14375881151,21051.02053242811,21024.60098703274,20755.105405405404,21186.115656574588,641552.0
359,2021-01-04,299,0,316,3,2815300,0,1772546,1042754,56834942318,0,35758798470,21076143848,20187.881333428053,20173.692795560735,,20212.0,1042754.0
360,2021-01-03,705,0,568,3,5673728,0,5226422,447306,109216449709,0,100546169307,8670280402,19249.503978512894,19238.05029655087,,19383.3313257591,447306.0
361,2021-01-02,31,0,14,0,143118,0,143118,0,2651976540,0,2651976540,0,18530.0,18530.0,,,0.0
362,2020-12-30,796,2,454,5,4695412,260906,4206471,749847,86888572943,4711608480,77816214996,13783966427,18504.994437761798,18499.168304262646,18058.643649436963,18382.3719065356,488941.0
