,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
382,2021-01-18,115,5,557,4,9253933,14520000,19954092,3819841,110362672175,173245967432,238068495205,45540144402,11926.028876046541,11930.81074323001,11931.540456749311,11922.0,-10700159.0
383,2021-01-16,269,4,243,1,3392823,12500000,15492823,400000,42674723306,156767864000,194426987306,5015600000,12577.939758720098,12549.48741788375,12541.42912,12539.0,-12100000.0
384,2021-01-13,407,4,757,3,6484743,1160004,7536385,108362,85171485049,15248628982,98949328784,1470785247,13134.13423616017,13129.548023886784,13145.324483363851,13572.887608202138,-1051642.0
385,2021-01-12,430,5,685,4,9661845,5617619,13726664,1552800,131455612706,76259858106,186646312311,21069158501,13605.642887667935,13597.354194070751,13575.12107994508,13568.494655461103,-4064819.0
386,2021-01-11,1014,5,976,13,15625828,11086206,15469098,11242936,222426138955,159019651891,220319970595,161125820251,14234.51857751154,14242.586774936715,14343.919993097728,14331.293912106234,156730.0
387,2021-01-10,364,2,518,5,13007139,1635656,9742794,4900001,177918631515,22386669208,133238987036,67066313687,13678.536956897286,13675.64448514461,13686.661014296405,13687.0,3264345.0
388,2021-01-09,449,9,957,2,8121882,5095092,13112798,104176,106118205137,66182516462,170943558879,1357162720,13065.716189548186,13036.390774798789,12989.46446148568,13027.59483950238,-4990916.0
389,2021-01-06,549,7,904,2,8605085,7298000,15370085,533000,116973027015,98995668190,208740682205,7228013000,13593.477230614224,13580.97123112852,13564.766811455193,13561.0,-6765000.0
390,2021-01-05,622,7,878,5,10411967,4734186,14266968,879185,148996700853,67199362790,203562383338,12633680305,14310.139558932524,14268.089992071196,14194.49146907198,14369.763252330284,-3855001.0
391,2021-01-04,521,6,792,4,5610494,2325983,7510283,426194,82354990840,34089090446,110124475714,6319605572,14678.741451287533,14663.15925964441,14655.777985479688,14828.002205568357,-1899789.0
392,2021-01-03,600,5,935,7,10485011,1304574,10474532,1315053,153185085093,18891841039,152572918132,19504008000,14609.911719978167,14566.084492557758,14481.233750634306,14831.34748181252,10479.0
393,2021-01-02,566,4,1194,1,9001024,4900000,12401024,1500000,130904832328,71007327708,180244660036,21667500000,14543.326662388636,14534.65939877223,14491.291368979591,14445.0,-3400000.0
394,2020-12-30,656,7,1074,4,6241008,3874651,9680062,435597,94843989303,58961329384,147328021104,6477297583,15196.902375866206,15219.739409107091,15217.197467333186,14869.931572072352,-3439054.0
395,2020-12-29,763,9,1052,3,7322065,5426865,12351937,396993,112046414936,82924101768,188826964073,6143552631,15302.570372702236,15287.235036334787,15280.295671257714,15475.216517671597,-5029872.0
396,2020-12-28,1347,8,1731,7,21170979,6316206,23733246,3753939,327140995840,98063340411,366779166551,58425169700,15452.331979546152,15454.23523402572,15525.671647029878,15563.69714585133,-2562267.0
397,2020-12-27,977,10,1379,6,11487461,4185964,14457953,1215472,171254444451,61616996963,214396198098,18475243316,14907.945667976588,14828.94557051057,14719.906086865534,15200.05669896139,-2970492.0
398,2020-12-26,1831,13,2158,4,21898624,10098079,31579077,417626,328998343755,151488398942,474177967037,6308775660,15023.699377412937,15015.57398390713,15001.704674918863,15106.280882895222,-9680453.0
399,2020-12-23,1255,12,1984,2,16386799,8872412,24709211,550000,257793356934,139878174629,388846367853,8825163710,15731.77024591563,15736.899403748666,15765.5183989427,16045.7522,-8322412.0
400,2020-12-22,1948,7,2253,6,26014927,1407726,25046801,2375852,418992647605,22472197190,403098394303,38366450492,16105.855211702112,16093.80752068897,15963.473850735158,16148.501881430324,968126.0
401,2020-12-21,2492,12,2856,6,24613368,8708804,32564831,757341,393387509573,139671867238,520681990476,12377386335,15982.676957212845,15989.089287028697,16038.007886961286,16343.21439747749,-7951463.0
402,2020-12-20,3548,19,3909,16,65845016,14683732,60324302,20204446,1062515382698,237319753240,973275655989,326559479949,16136.610593245205,16134.055823621466,16162.086943564484,16162.753482525579,5520714.0
403,2020-12-19,80,4,697,7,10354117,647000,3345117,7656000,159795087661,9985151000,51625190661,118155048000,15433.0,15433.0,15433.0,15433.0,7009000.0
404,2020-12-16,1249,5,1920,13,27726020,1950350,18186529,11489841,407304010783,28902638731,266325909084,169880740430,14690.31656123021,14644.13077855593,14819.206158381829,14785.29950327424,9539491.0
405,2020-12-15,396,12,1269,5,9063594,22197044,25070073,6190565,128335319442,314023395336,354688386859,87670327919,14159.42940979042,14147.880098274944,14147.081716646595,14161.926725428131,-16006479.0
406,2020-12-14,1765,9,2178,4,24587977,6545944,29960121,1173800,366535806983,96994168623,446274156620,17255818986,14907.115253239419,14895.605949655544,14817.445523976374,14700.816992673368,-5372144.0
407,2020-12-13,3799,9,3635,18,62453711,7056608,53055666,16454653,959355118106,108268166504,813707518394,253915766216,15361.058658403821,15336.863708279527,15342.805850062807,15431.244050907668,9398045.0
408,2020-12-12,58,2,782,5,13085230,1200000,4685231,9599999,192483733300,17652000000,68919748010,141215985290,14710.0,14710.0,14710.0,14710.0,8399999.0
409,2020-12-09,904,3,1864,7,20022554,835469,12790023,8068000,280640567828,11588315180,178440531557,113788351451,14016.222297515093,13951.541100199742,13870.431075240374,14103.662797595438,7232531.0
410,2020-12-08,599,2,1089,5,9282743,88152,7866819,1504076,125383024509,1177371600,106069020169,20491375940,13507.109321996742,13483.088929464375,13356.153008439967,13623.896624904593,1415924.0
411,2020-12-07,703,8,1381,3,13042320,2875888,15052551,865657,177065202840,38999851104,204269290675,11795763269,13576.204451355281,13570.410136793425,13560.977028312647,13626.370801599247,-2010231.0
412,2020-12-06,1521,4,1220,4,16307304,760565,16320777,747092,224198778890,10457598107,224269236567,10387140430,13748.365694905791,13741.333305822389,13749.775636533366,13903.428801272132,-13473.0
413,2020-12-05,862,4,1267,8,21127367,778352,16388071,5517648,285301794242,10218273161,220432760350,75087307053,13503.897302583895,13450.805793433528,13128.087498972187,13608.571451640264,4739296.0
414,2020-12-02,803,7,847,3,9894710,2516436,11324146,1087000,129201635975,32737154813,147732581046,14206209742,13057.647568751383,13045.80328141301,13009.333363932165,13069.190195032199,-1429436.0
415,2020-12-01,1094,8,830,3,13743422,1169810,14712232,201000,178672609675,15149073200,191179520875,2642162000,13000.591095507363,12994.596664530576,12950.028808097042,13145.084577114429,-968810.0
416,2020-11-30,1139,5,1343,9,22723297,1542160,19034490,5230967,294422509250,20209737229,246114596128,68517650351,12956.85697590451,12929.928573237317,13104.825199071433,13098.467329463176,3688807.0
417,2020-11-29,1168,5,946,4,14280454,481950,13822832,939572,178595933038,5996503530,172844057371,11748379197,12506.32038995399,12504.243513268482,12442.169374416433,12503.969038030082,457622.0
418,2020-11-28,1168,2,784,2,11023398,185548,10997954,210992,137271951185,2297650000,136896222625,2673378560,12452.780094214144,12447.426369031913,12383.049130144222,12670.520967619625,25444.0
419,2020-11-25,367,3,821,5,10026432,3048740,8775172,4300000,123072277768,37528043538,107511321236,53089000070,12274.783070188876,12251.762271554335,12309.361748788024,12346.279086046512,1251260.0
420,2020-11-24,1119,10,864,3,11766327,5302797,16190518,878606,138788022428,62309462242,190728309112,10369175558,11795.356565222095,11780.24749498441,11750.301254602053,11801.84924528173,-4424191.0
421,2020-11-23,791,12,808,5,11175035,4263502,14911189,527348,137148036042,52447518100,183115578386,6479975756,12272.716465049103,12280.414283931348,12301.511316284124,12287.854995183447,-3736154.0
422,2020-11-22,950,7,669,3,13042653,5905600,18401963,546290,162949641080,73543722302,229690414012,6802949370,12493.596285970347,12481.843051852675,12453.217675088052,12453.0,-5359310.0
423,2020-11-21,1355,3,1235,2,37860502,5500000,43250502,110000,496727014224,71648890000,566914793211,1461111013,13119.926783432507,13107.704350136792,13027.07090909091,13282.827390909091,-5390000.0
424,2020-11-18,677,0,996,3,15931150,0,13231150,2700000,217767723399,0,180630430602,37137292797,13669.303433775967,13651.907098173628,,13754.552887777778,2700000.0
425,2020-11-17,462,2,1076,5,20192140,1483356,17755496,3920000,265416423473,19443652172,233224363432,51635712213,13144.541562855646,13135.333613434397,13107.879815769107,13172.375564540816,2436644.0
426,2020-11-16,642,5,731,2,8623804,3918865,11495614,1047055,108057047138,49757411427,144666982770,13147475795,12530.09079728621,12584.537265256124,12696.893469665323,12556.62385930061,-2871810.0
427,2020-11-15,1055,2,1119,2,29740314,4550000,33804555,485759,373021821276,56284975881,423129400139,6177397018,12542.632242416808,12516.934482320505,12370.324369450549,12716.999619152708,-4064241.0
428,2020-11-14,235,1,390,3,8437490,2000000,8037490,2400000,105034079878,24943999422,100045279300,29932800000,12448.498294872054,12447.328618760333,12471.999711,12472.0,400000.0
429,2020-11-11,341,1,1057,8,21040519,200000,11631473,9609046,249914658306,2404400000,136825200908,115493857398,11877.780120632955,11763.359714457489,12022.0,12019.28447402583,9409046.0
430,2020-11-10,647,0,977,3,14052344,0,13920788,131556,160897773168,0,159394797998,1502975170,11449.88858570499,11450.127535740074,,11424.603742892761,131556.0
431,2020-11-09,1700,7,2730,6,41618832,23840075,62962155,2496752,469986524349,268664502633,710440143253,28210883729,11292.640897490828,11283.605893937398,11269.448717464185,11299.033195527629,-21343323.0
432,2020-11-08,47,0,1,0,72999,0,72999,0,822625731,0,822625731,0,11269.0,11269.0,,,0.0
433,2020-11-07,137,1,15,0,649724,800000,1449724,0,7375666848,9081600000,16457266848,0,11352.0,11352.0,11352.0,,-800000.0
434,2020-11-04,101,3,409,4,5450601,3898897,6849498,2500000,65332110406,46733933089,82093543495,29972500000,11986.221410446298,11985.337245882836,11986.449780284014,11989.0,-1398897.0
435,2020-11-02,296,4,472,2,5481079,464196,5930379,14896,62465030956,5330271298,67621806519,173495735,11396.48433383281,11402.61128656364,11482.803165042353,11647.135808270677,-449300.0
436,2020-11-01,340,4,581,2,9229356,1130000,10347356,12000,105587923847,12942824287,118394468134,136280000,11440.443281958134,11442.002008435778,11453.826802654867,11356.666666666666,-1118000.0
437,2020-10-31,672,5,629,4,11007969,1544240,11173042,1379167,128276348875,18090667882,130207090193,16159926564,11653.044160553141,11653.683051849264,11714.9328355696,11717.164465217047,-165073.0
438,2020-10-28,562,2,895,4,11087456,3676405,13987320,776541,123054012516,41766613424,155984054940,8836571000,11098.48936636141,11151.818571391803,11360.721526600035,11379.400443762788,-2899864.0
439,2020-10-27,659,8,597,2,14453125,4630521,14922606,4161040,157468249546,49830164994,162188020029,45110394511,10895.100509128648,10868.612360937494,10761.243711884688,10841.134550737315,-469481.0
440,2020-10-26,692,5,1364,5,16416036,4575272,18094902,2896406,185120668962,51879660556,203957486602,33042842916,11276.81913965101,11271.54414000142,11339.142362683573,11408.22209179238,-1678866.0
441,2020-10-24,386,4,429,4,7973299,4635000,11149456,1458843,91121377937,52198225000,126899133972,16420468965,11428.315674227193,11381.643550322096,11261.752966558792,11255.816400394011,-3176157.0
442,2020-10-21,789,6,792,5,15137193,818893,15050766,905320,179448385171,9591289280,178193377976,10846296475,11854.799312593821,11839.488965279243,11712.506127174123,11980.621741483674,86427.0
443,2020-10-20,723,4,1137,4,19463768,1446913,20166681,744000,225517937715,16556314442,233397194874,8677057283,11586.550852589282,11573.40639612438,11442.508597268807,11662.711401881721,-702913.0
444,2020-10-19,278,4,438,2,3593274,3459557,6552393,500438,42649583736,41026886463,77741175957,5935294242,11869.282369226505,11864.54719016396,11859.0,11860.198949720045,-2959119.0
445,2020-10-18,447,4,429,2,6770284,3424220,8274574,1919930,84642697830,42617981804,103340289073,23920390561,12502.089695203333,12488.895388813973,12446.040792939706,12458.990984567146,-1504290.0
446,2020-10-14,484,3,814,4,8896449,2290443,8816892,2370000,116447101164,30109633682,115691393947,30865340899,13089.166381328101,13121.561877700215,13145.768605461913,13023.350590295358,79557.0
447,2020-10-13,738,6,908,3,11903660,5315000,12173660,5045000,158169226450,71965584126,163537532748,66597277828,13287.444907700657,13433.719419467934,13540.091086735654,13200.649718136769,-270000.0
448,2020-10-12,754,8,790,3,12178348,7230000,19078624,329724,163340163616,97217750770,256152726460,4405187926,13412.34160955164,13426.16356714195,13446.438557399724,13360.228330361151,-6900276.0
449,2020-10-11,1040,4,1349,8,17543233,3085134,17704689,2923678,243201200968,42987503031,245285658600,40903045399,13862.96362637377,13854.276604350407,13933.755561670903,13990.270268818933,-161456.0
450,2020-10-10,1046,6,1093,5,12886357,1285904,12634005,1538256,172444152986,17123487433,169050821559,20516818860,13381.91647072947,13380.620124734793,13316.303108941258,13337.714177614129,252352.0
451,2020-10-07,1059,7,1048,3,11183265,3291671,14246428,228508,155711901480,45818485569,198295952499,3234434550,13923.653019042293,13918.994466472579,13919.52159526271,14154.579051936913,-3063163.0
452,2020-10-06,117,1,216,3,4556183,1000000,3256183,2300000,64649148561,14202000000,46225836232,32625312329,14189.322193818818,14196.326260532654,14202.0,14184.918403913043,1300000.0
453,2020-10-05,716,9,1037,1,9570760,6800031,14182175,2188616,129556296028,91867666847,191949172536,29474790339,13536.677967893876,13534.537018193612,13509.889417710008,13467.319227767684,-4611415.0
454,2020-10-04,969,12,1290,2,12813463,7676973,20190436,300000,181450151908,108531525970,285709877878,4271800000,14160.898728782375,14150.75325158902,14137.281187520133,14239.333333333334,-7376973.0
455,2020-10-03,2973,12,1712,4,29877187,6098785,34930198,1045774,442141937061,90189383378,516735747976,15595572463,14798.64677558165,14793.381588504022,14788.09031274262,14912.947217085144,-5053011.0
456,2020-09-30,957,5,1799,5,19227985,4193498,19353292,4068191,278612941512,60912556443,280224727281,59300770674,14489.970816598827,14479.434676074747,14525.476450209348,14576.692852916689,-125307.0
457,2020-09-29,688,6,2238,14,37791387,12234664,34597292,15428759,523766965339,171155346909,479305367852,215616944396,13859.426893725811,13853.840579545937,13989.378613830342,13975.002422164996,3194095.0
458,2020-09-28,133,2,102,1,647441,3800000,2455334,1992107,8418675323,49411400000,31926708002,25903367321,13003.0,13003.0,13003.0,13003.0,-1807893.0
459,2020-09-27,1034,6,993,2,16426813,2518692,16089624,2855881,225136607782,34170960011,220193653358,39113914435,13705.434388399015,13685.444318524784,13566.946657630231,13695.918854812227,337189.0
460,2020-09-26,749,10,1245,1,14133975,5274879,19398651,10203,196552335682,73035486914,269448449616,139372980,13906.373520683319,13890.061201472205,13845.907539111324,13660.0,-5264676.0
461,2020-09-23,1828,8,1330,4,24377423,5061686,28024731,1414378,339308465815,69759981490,388720732431,20347714874,13918.963699116186,13870.632065335436,13781.965434047075,14386.33439858369,-3647308.0
462,2020-09-22,1325,6,1631,11,25284773,3414023,22490151,6208645,350783238314,47184290838,311754799358,86212729794,13873.299883451593,13861.836648317745,13820.7302171075,13885.91710332931,2794622.0
463,2020-09-21,729,10,1323,5,12973889,6700000,15314378,4359511,175349113486,90665798575,207504345097,58510566964,13515.539826647198,13549.642375093523,13532.208742537314,13421.360093827037,-2340489.0
464,2020-09-20,1358,10,2730,5,16996385,6868783,22618839,1246329,239459924643,95677971174,316728179818,18409715999,14088.873877768714,14002.848679280134,13929.392029708903,14771.152720509592,-5622454.0
465,2020-09-19,1450,10,2672,8,26384073,8448933,27209243,7623763,383259575499,122986820681,395174151728,111072244452,14526.171736221318,14523.526131469369,14556.491415069808,14569.215288040827,-825170.0
466,2020-09-16,43,3,999,3,7282569,1031425,4513994,3800000,102356507295,14496678375,63444185670,53409000000,14055.0,14055.0,14055.0,14055.0,2768575.0
467,2020-09-15,34,0,416,5,4943451,0,1430454,3512997,67804373916,0,19620107064,48184266852,13716.0,13716.0,,13716.0,3512997.0
468,2020-09-14,239,5,659,4,9408432,939696,5983536,4364592,122876363755,12298420256,77957832891,57216951120,13060.238279343466,13028.722964314078,13087.658408676849,13109.347018003058,3424896.0
469,2020-09-13,2031,13,1733,8,43190465,5933867,43536629,5587703,539491553326,73944001343,543275132486,70160422183,12490.987381728815,12478.575970730302,12461.351314918247,12556.218929853645,-346164.0
470,2020-09-12,600,5,864,4,13644195,4410107,13654302,4400000,163174234093,52777340841,163279174934,52672400000,11959.242307296254,11958.075552598733,11967.360619821697,11971.0,-10107.0
471,2020-09-09,1074,7,1917,4,15773884,6623888,21744255,653517,178297533998,77050908693,247987081559,7361361132,11303.337465775709,11404.717317700699,11632.278307392879,11264.22286183833,-5970371.0
472,2020-09-08,70,2,16,0,155627,4800000,4955627,0,1755783814,54153600000,55909383814,0,11282.0,11282.0,11282.0,,-4800000.0
473,2020-09-07,191,2,155,1,1320118,1200000,2470118,50000,15141251582,13750400000,28304651582,587000000,11469.619823379426,11458.825684440986,11458.666666666666,11740.0,-1150000.0
474,2020-09-06,1073,5,1459,6,25816728,2402731,23404934,4814525,309955981531,29075393012,280650707063,58380667480,12006.013369742284,11991.091581928837,12100.977184711897,12125.945442177577,2411794.0
475,2020-09-05,904,5,1561,5,17330614,2160000,16416614,3074000,200943554970,24408046008,190108970618,35242630360,11594.716434743743,11580.279016001716,11300.0213,11464.746376057254,914000.0
476,2020-09-02,213,1,198,1,1374344,800000,1974344,200000,15462744344,9000800000,22213344344,2250200000,11251.0,11251.0,11251.0,11251.0,-600000.0
477,2020-09-01,486,4,901,2,9491538,4300000,13143188,648350,112138310449,51193493500,155558596251,7773207698,11814.556339446779,11835.682199098119,11905.463604651162,11989.215235598056,-3651650.0
478,2020-08-31,1448,5,1225,7,24158572,892135,22605103,2445604,300208657808,10816965216,279709376513,31316246511,12426.58952722868,12373.727140858417,12124.807586295796,12805.117472411723,1553469.0
479,2020-08-26,293,1,332,3,4408825,50000,3098825,1360000,56622539475,642150000,39798209475,17466480000,12843.0,12843.0,12843.0,12843.0,1310000.0
480,2020-08-25,400,1,812,3,14590913,9000,10560122,4039791,178478933134,110484000,129069542818,49519874316,12232.197747598111,12222.353379818907,12276.0,12258.028773270697,4030791.0
481,2020-08-24,297,7,597,1,2395684,3627283,6022467,500,27526628916,41629105372,69149996288,5738000,11490.091729961046,11482.005013560058,11476.663213760823,11476.0,-3626783.0
482,2020-08-23,318,4,414,1,3020678,1908386,4879064,50000,35755289221,22450968190,57606257411,600000000,11836.842331754659,11806.82553272513,11764.374812013923,12000.0,-1858386.0
483,2020-08-22,871,4,1060,2,11377639,821118,12106215,92542,140964541775,10091720740,149836798015,1219464500,12389.612798841657,12376.849247679807,12290.219846599393,13177.416740507013,-728576.0
484,2020-08-19,586,3,244,0,2683036,821903,3504939,0,33585209061,10284043528,43869252589,0,12517.614024187526,12516.40972610365,12512.478392219033,,-821903.0
485,2020-08-18,1640,5,1078,6,12523246,437109,11326230,1634125,164901929050,5754945103,148978961138,21677913015,13167.66667763294,13153.446569423366,13165.926812305397,13265.761808307197,1197016.0
486,2020-08-17,1622,6,1382,4,12350009,1741151,12926693,1164467,156234313811,21824871308,163370164324,14689020795,12650.542506568214,12638.202541361507,12534.737830320288,12614.37275165376,-576684.0
487,2020-08-16,1082,7,990,5,9034547,5300662,13169118,1166091,115418463016,67685620985,168208218022,14895865979,12775.23521832362,12772.929669397754,12769.276928994906,12774.188274328504,-4134571.0
488,2020-08-15,802,5,594,0,3924619,2031500,5956119,0,51919202824,26863334500,78782537324,0,13229.106525754474,13227.159719945152,13223.398720157518,,-2031500.0
489,2020-08-12,1905,3,1669,7,17373730,913158,14033688,4253200,241652490366,12871036094,194567034615,59956491845,13909.073662708008,13864.283901352232,14095.081129443097,14096.795787877363,3340042.0
490,2020-08-11,2019,7,1587,6,13479665,2450000,15438193,491472,184592558257,33550738873,211461825725,6681471405,13694.150281702105,13697.317148775119,13694.179131836734,13594.81599155191,-1958528.0
491,2020-08-10,6338,4,2787,3,43185176,272461,43192637,265000,617936575317,3861415420,617990190737,3807800000,14308.997497590377,14307.767102457763,14172.360154297312,14369.056603773584,-7461.0
492,2020-08-09,1986,1,759,5,17342524,10705,7224556,10128673,242101635040,149441800,100854801760,141396275080,13960.0,13960.0,13960.0,13960.0,10117968.0
493,2020-08-05,3080,4,2732,3,36954753,110010,22156592,14908171,491348909288,1458831130,298559799743,194247940675,13295.95977242765,13474.987477451406,13260.895645850378,13029.62923319031,14798161.0
494,2020-08-04,3538,11,3152,1,26479379,5171166,31620545,30000,358798927864,70308904579,428690832443,417000000,13550.12622705389,13557.351160234588,13596.334865096189,13900.0,-5141166.0
495,2020-08-03,1456,1,698,1,6227105,800000,7013105,14000,87793716905,11240000000,98837156905,196560000,14098.640845946873,14093.209342366898,14050.0,14040.0,-786000.0
496,2020-08-02,4993,3,1906,4,30226861,3151633,31326081,2052413,446313390355,46955449396,462560806479,30708033272,14765.456140318374,14765.996630060428,14898.76816114059,14961.917154101051,-1099220.0
497,2020-08-01,3132,4,1777,7,20858980,1032885,20190284,1701581,299781767067,14881218873,290036159235,24626826705,14371.83251851241,14365.135192501502,14407.430520338663,14472.90884477436,668696.0
498,2020-07-29,2896,9,2066,5,19839311,3858723,22900411,797623,273927844008,53170794305,315988231263,11110407050,13807.3264745938,13798.365071395443,13779.375794790141,13929.396531945544,-3061100.0
499,2020-07-28,2929,2,2564,6,29914654,363538,27712912,2565280,428556281815,5125590040,396966850415,36715021440,14325.964853713502,14324.256159547578,14099.186439932002,14312.286159795422,2201742.0
500,2020-07-27,3088,10,3957,7,28092485,5319893,31945366,1467012,385098024015,72534209907,437542808284,20089425638,13708.222110468334,13696.597130363132,13634.524210731306,13694.111321516115,-3852881.0
501,2020-07-26,2245,7,1287,3,11206230,2436250,9682480,3960000,160482153429,34664155220,138790636613,56355672036,14320.79775526649,14334.203283972702,14228.488545920985,14231.230312121212,1523750.0
502,2020-07-25,3371,7,3425,5,31128505,2455798,31137615,2446688,465209560953,37268824424,465836665965,36641719412,14944.808976627692,14960.576330749802,15175.850955168136,14976.049014831478,-9110.0
503,2020-07-22,1495,4,770,2,7901242,1316178,8517420,700000,118997542474,19820401360,128326298967,10491644867,15060.612302977177,15066.33451996027,15059.058394837173,14988.064095714286,-616178.0
504,2020-07-21,3693,3,3123,4,31186600,860950,31653684,393866,491935923827,13653299650,499296913377,6292310100,15773.951755786138,15773.737849186844,15858.411812532668,15975.763584569371,-467084.0
505,2020-07-20,5067,8,2409,7,53621078,5310000,44720923,14210155,870041965864,86182368463,724596860947,231627473380,16225.745514926051,16202.636536526761,16230.201217137477,16300.137006246588,8900155.0
506,2020-07-19,2505,6,1899,3,25456015,381652,25015667,822000,395314168902,5913047515,388443548417,12783668000,15529.302952642038,15528.010842845006,15493.296288241645,15551.907542579076,440348.0
507,2020-07-18,4552,5,3552,8,37920388,5554837,41124478,2350747,562123752697,82148790283,609043421886,35229121094,14823.786947986924,14809.75446997771,14788.695020753985,14986.351612487435,-3204090.0
508,2020-07-15,3071,3,2232,2,31259618,2900000,33109618,1050000,457435340591,42366100000,484442440591,15359000000,14633.427081258638,14631.471755155859,14609.0,14627.619047619048,-1850000.0
509,2020-07-14,6009,6,3282,4,45777459,5100469,49437928,1440000,705556053512,76808442350,760083886362,22280609500,15412.739564946145,15374.509351645967,15059.094046057333,15472.64548611111,-3660469.0
510,2020-07-13,6081,8,2586,7,65936125,5464131,70133639,1266617,1035943402957,85197503580,1101352015519,19788891018,15711.317626824446,15703.619992098229,15592.141473182104,15623.421300993117,-4197514.0
511,2020-07-12,5047,7,1664,2,43545563,1658902,30804465,14400000,713829127472,26774368256,503493095728,237110400000,16392.694876215057,16344.808966102804,16139.813114939881,16466.0,12741098.0
512,2020-07-11,6285,4,3125,3,56588566,4502500,58684669,2406397,889885056779,68166308739,920060290263,37991075255,15725.527605329316,15678.034927026682,15139.657687729039,15787.534332448055,-2096103.0
513,2020-07-08,7287,8,3363,8,116445625,4141776,63625115,56962286,1852597866637,66109084472,998278809799,920428141310,15909.553206803605,15690.01187344023,15961.530626475213,16158.553420942411,52820510.0
514,2020-07-07,5044,8,3259,7,61805566,2768790,55393199,9181157,950570987914,43273037572,854957486444,138886539042,15380.02237393959,15434.34035004911,15628.862272689514,15127.346046037554,6412367.0
515,2020-07-06,3383,5,1924,4,29969159,1846200,25400985,6414374,454006749669,27942342800,384623479753,97325612716,15149.13213510596,15142.069480888242,15135.05730690066,15173.049266537935,4568174.0
516,2020-07-05,4031,9,2665,3,30582808,6083525,36156333,510000,443251658681,86637818273,522769616954,7119860000,14493.491202017813,14458.590614097951,14241.384439613546,13960.509803921568,-5573525.0
517,2020-07-04,5715,8,2384,2,30431308,2659360,32990474,100194,435036282045,37370785219,470938423664,1468643600,14295.68134386468,14274.98203463218,14052.54843985019,14657.999481006847,-2559166.0
518,2020-07-01,3558,10,2506,6,33779161,15458231,35067392,14170000,497807603007,227958215091,516247924235,209517893863,14737.12159419827,14721.594472580111,14746.720701159144,14786.019326958363,-1288231.0
519,2020-06-30,2533,2,1837,7,28250541,2792136,17320478,13722199,398436797360,39424960320,244150307800,193711449880,14103.687336819497,14096.049069777404,14120.0,14116.647767606344,10930063.0
520,2020-06-29,3207,4,2503,2,32327389,1080700,33008089,400000,434784365854,14500530000,443855325854,5429570000,13449.411762081992,13446.865277599076,13417.719996298696,13573.925,-680700.0
521,2020-06-28,4699,6,2667,4,43541793,3468042,42743184,4266651,614481773611,48545489688,603127187169,59900076130,14112.459117404742,14110.488052761815,13997.953222019803,14039.131892906169,798609.0
522,2020-06-27,5986,7,1764,11,58929291,4825892,53806229,9948954,862123114924,70507653228,786685168074,145945600078,14629.789367803525,14620.70809820179,14610.28411493668,14669.44163959347,5123062.0
523,2020-06-24,2088,6,1519,9,35547526,8419195,28686621,15280100,495749807342,118757567996,398721182008,215786193330,13946.11279957992,13899.203465197243,14105.572800725009,14122.04064960308,6860905.0
524,2020-06-23,530,2,718,3,15521362,370000,5691362,10200000,208948575244,4980940000,76617115244,137312400000,13462.0,13462.0,13462.0,13462.0,9830000.0
525,2020-06-22,498,1,483,6,14059798,1500,2891198,11170100,180260670158,19231500,37068049558,143211852100,12821.0,12821.0,12821.0,12821.0,11168600.0
526,2020-06-21,1437,3,847,7,32322808,255283,12525988,20052103,394701742622,3113407796,152938928582,244876221836,12211.245465492973,12209.729769979023,12195.907271537862,12211.997007795142,19796820.0
527,2020-06-20,896,1,647,5,19744749,85549,8880298,10950000,229651175619,995020419,103286746038,127359450000,11631.0,11631.0,11631.0,11631.0,10864451.0
528,2020-06-16,2035,2,1775,5,32272750,425273,19337461,13360562,357589615500,4641073308,213003051676,149227637132,11080.233804060701,11015.047511976883,10913.162387454648,11169.263473497596,12935289.0
529,2020-06-15,944,3,916,2,11090900,1410000,12455662,45238,118102762568,15112089158,132721770276,493081450,10648.618468113498,10655.537238887824,10717.793729078014,10899.718157301384,-1364762.0
530,2020-06-10,2716,5,1843,5,27305753,1844653,28301898,848508,284427088231,19048175511,294648475740,8826788002,10416.379589715032,10410.90868676016,10326.156470078655,10402.716299669537,-996145.0
531,2020-06-09,1371,9,1098,4,14675702,1951724,16504688,122738,153992662953,20470430436,173172318995,1290774394,10493.035559934373,10492.310972191659,10488.383826811578,10516.501767993612,-1828986.0
532,2020-06-08,1684,6,1095,1,18919477,6267549,22457823,2729203,206123638256,68174135389,244336198580,29961575065,10894.785212931625,10879.781115916712,10877.319888364655,10978.14089497923,-3538346.0
533,2020-06-07,1516,6,819,2,13773997,3917572,16222069,1469500,155852751598,44269850401,183472439417,16650162582,11314.998224407918,11310.051721330985,11300.328469010909,11330.49512215039,-2448072.0
534,2020-06-06,1355,2,964,4,16977143,1643007,16277958,2342192,183344845066,17796010537,176006569972,25134285631,10799.511146604586,10812.570592208187,10831.366230941196,10731.095329076352,699185.0
535,2020-06-02,629,1,951,2,13434445,100000,12216509,1317936,140193480084,1008900000,127720926923,13481453161,10435.375639559357,10454.781060857893,10089.0,10229.216867131636,1217936.0
