,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
403,2020-12-01,681,1,713,1,10734435,500000,11034435,200000,83611601560,3865000000,85896601560,1580000000,7789.101295037885,7784.413208288417,7730.0,7900.0,-300000.0
404,2020-11-30,655,2,707,1,11345947,513151,11659098,200000,90123434950,4024264970,92536699920,1611000000,7943.227211443875,7936.866121204231,7842.262745273808,8055.0,-313151.0
405,2020-11-29,1001,1,755,1,15113070,102000,14940070,275000,117265332950,785220000,115897302950,2153250000,7759.200013630586,7757.480584093649,7698.235294117647,7830.0,173000.0
406,2020-11-28,678,1,571,1,12820370,200000,11820370,1200000,95630352210,1461000000,88103352210,8988000000,7459.250568431332,7453.51898544631,7305.0,7490.0,1000000.0
407,2020-11-25,545,1,835,1,15717275,100000,14417275,1400000,112298897700,690000000,102889291010,10099606690,7144.9343286288495,7136.528297476465,6900.0,7214.004778571429,1300000.0
408,2020-11-24,905,1,1064,2,22901934,100000,22752934,249000,158930718160,685000000,157877298160,1738420000,6939.619953493884,6938.766585443442,6850.0,6981.606425702811,149000.0
409,2020-11-23,1010,2,1113,0,20764288,474000,21238288,0,140091542110,3166320000,143257862110,0,6746.753951303314,6745.264124396467,6680.0,,-474000.0
410,2020-11-22,520,1,555,0,10460266,1500000,11960266,0,73558228280,10545000000,84103228280,0,7032.156570396967,7031.8861035364935,7030.0,,-1500000.0
411,2020-11-21,813,2,773,0,12080716,2027259,14107975,0,89465236850,14886676240,104351913090,0,7405.623710548282,7396.661327369803,7343.253249831422,,-2027259.0
412,2020-11-18,1385,1,1349,0,23312211,100000,23412211,0,179908117560,765000000,180673117560,0,7717.333956869214,7717.046354998253,7650.0,,-100000.0
413,2020-11-17,1360,2,1575,1,23541357,1550000,25063841,27516,180020022020,11505000000,191313148820,211873200,7646.968780091989,7633.033932029812,7422.580645161291,7700.0,-1522484.0
414,2020-11-16,1627,1,1544,3,31424504,1400000,32271553,552951,245390799410,10824000000,251880780830,4334018580,7808.899685735692,7805.040582645651,7731.428571428572,7837.979459301096,-847049.0
415,2020-11-15,30,0,86,0,0,0,0,0,0,0,0,0,,,,,0.0
416,2020-11-11,30,1,22,0,150255,1500000,1650255,0,1310223600,13080000000,14390223600,0,8720.0,8720.0,8720.0,,-1500000.0
417,2020-11-10,8,0,1,0,11275,0,11275,0,98318000,0,98318000,0,8720.0,8720.0,,,0.0
418,2020-11-09,1,0,1,0,575,0,575,0,5014000,0,5014000,0,8720.0,8720.0,,,0.0
419,2020-11-08,2,0,1,0,14570,0,14570,0,127050400,0,127050400,0,8720.0,8720.0,,,0.0
420,2020-11-07,10,0,4,0,99127,0,99127,0,865378710,0,865378710,0,8730.0,8730.0,,,0.0
421,2020-11-04,13,0,2,0,85147,0,85147,0,744184780,0,744184780,0,8740.0,8740.0,,,0.0
422,2020-11-02,10,0,3,0,11671,0,11671,0,102004540,0,102004540,0,8740.0,8740.0,,,0.0
423,2020-11-01,11,0,4,0,21864,0,21864,0,191091360,0,191091360,0,8740.0,8740.0,,,0.0
424,2020-10-31,34,0,2,0,89403,0,89403,0,781382220,0,781382220,0,8740.0,8740.0,,,0.0
425,2020-10-28,14,0,1,0,16270,0,16270,0,142199800,0,142199800,0,8740.0,8740.0,,,0.0
426,2020-10-27,7,0,1,0,9619,0,9619,0,84070060,0,84070060,0,8740.0,8740.0,,,0.0
427,2020-10-26,9,0,2,0,35780,0,35780,0,312717200,0,312717200,0,8740.0,8740.0,,,0.0
428,2020-10-24,4,0,1,0,3700,0,3700,0,32338000,0,32338000,0,8740.0,8740.0,,,0.0
429,2020-10-21,33,1,1,0,53739,2843,56582,0,469678860,24847820,494526680,0,8740.0,8740.0,8740.0,,-2843.0
430,2020-10-20,9,0,1,0,12377,0,12377,0,108174980,0,108174980,0,8740.0,8740.0,,,0.0
431,2020-10-19,6,0,1,0,5033,0,5033,0,43988420,0,43988420,0,8740.0,8740.0,,,0.0
432,2020-10-18,18,0,3,0,25014,0,25014,0,218622360,0,218622360,0,8740.0,8740.0,,,0.0
433,2020-10-14,42,0,1,0,98094,0,98094,0,858322500,0,858322500,0,8750.0,8750.0,,,0.0
434,2020-10-13,148,0,82,0,818033,0,818033,0,7215051060,0,7215051060,0,8820.0,8820.0,,,0.0
435,2020-10-12,405,0,446,1,4190600,0,4140600,50000,38578674210,0,38119141530,459532680,9206.002531857013,9206.187878568324,,9190.6536,50000.0
436,2020-10-11,881,0,749,2,9440322,0,9233122,207200,91130568000,0,89181949950,1948618050,9653.332587596058,9658.916014539827,,9404.527268339769,207200.0
437,2020-10-10,888,1,1135,0,12245416,25000,12270416,0,113746475370,229750000,113976225370,0,9288.902506047978,9288.701000031295,9190.0,,-25000.0
438,2020-10-06,171,2,23,0,1694214,200626,1894840,0,16213627980,1919990820,18133618800,0,9570.0,9570.0,9570.0,,-200626.0
439,2020-10-05,15,0,2,0,19044,0,19044,0,182251080,0,182251080,0,9570.0,9570.0,,,0.0
440,2020-10-04,25,0,1,0,77052,0,77052,0,738158160,0,738158160,0,9580.0,9580.0,,,0.0
441,2020-10-03,86,0,12,0,304154,0,304154,0,2922919940,0,2922919940,0,9610.0,9610.0,,,0.0
442,2020-09-30,10,0,2,0,42208,0,42208,0,405618880,0,405618880,0,9610.0,9610.0,,,0.0
443,2020-09-29,10,0,1,0,21454,0,21454,0,206172940,0,206172940,0,9610.0,9610.0,,,0.0
444,2020-09-28,2,0,1,0,6000,0,6000,0,57660000,0,57660000,0,9610.0,9610.0,,,0.0
445,2020-09-27,3,0,1,0,6572,0,6572,0,63156920,0,63156920,0,9610.0,9610.0,,,0.0
446,2020-09-26,10,1,4,0,16140,30000,46140,0,155105400,288300000,443405400,0,9610.0,9610.0,9610.0,,-30000.0
447,2020-09-23,30,0,4,0,107004,0,107004,0,1029378480,0,1029378480,0,9620.0,9620.0,,,0.0
448,2020-09-22,24,1,4,0,85623,60000,145623,0,824549490,577800000,1402349490,0,9630.0,9630.0,9630.0,,-60000.0
449,2020-09-21,13,1,4,0,29322,50000,79322,0,282664080,482000000,764664080,0,9640.0,9640.0,9640.0,,-50000.0
450,2020-09-20,13,0,1,0,29495,0,29495,0,284331800,0,284331800,0,9640.0,9640.0,,,0.0
451,2020-09-19,27,1,3,0,116939,30000,146939,0,1128461350,289500000,1417961350,0,9650.0,9650.0,9650.0,,-30000.0
452,2020-09-16,769,0,1107,0,12302637,0,12302637,0,124869324510,0,124869324510,0,10149.801584001869,10149.801584001869,,,0.0
453,2020-09-15,270,1,14,1,2047721,70000,1317721,800000,21112003510,721700000,13585703510,8248000000,10310.0,10310.0,10310.0,10310.0,730000.0
454,2020-09-14,45,1,2,1,118943,5000,60558,63385,1227491760,51600000,624958560,654133200,10320.0,10320.0,10320.0,10320.0,58385.0
455,2020-09-13,28,1,1,0,85930,10000,95930,0,887656900,103300000,990956900,0,10330.0,10330.0,10330.0,,-10000.0
456,2020-09-12,86,0,5,0,369297,0,369297,0,3829609890,0,3829609890,0,10370.0,10370.0,,,0.0
457,2020-09-09,46,1,5,0,123054,20000,143054,0,1278531060,207800000,1486331060,0,10390.0,10390.0,10390.0,,-20000.0
458,2020-09-08,18,0,2,0,48447,0,48447,0,503848800,0,503848800,0,10400.0,10400.0,,,0.0
459,2020-09-07,26,1,1,0,76966,10000,86966,0,801216060,104100000,905316060,0,10410.0,10410.0,10410.0,,-10000.0
460,2020-09-06,60,1,6,0,152796,40000,192796,0,1593662280,417200000,2010862280,0,10430.0,10430.0,10430.0,,-40000.0
461,2020-09-05,75,1,3,0,265257,20000,285257,0,2771935650,209000000,2980935650,0,10450.0,10450.0,10450.0,,-20000.0
462,2020-09-02,34,0,3,0,81144,0,81144,0,848766240,0,848766240,0,10460.0,10460.0,,,0.0
463,2020-09-01,46,0,2,0,159640,0,159640,0,1673027200,0,1673027200,0,10480.0,10480.0,,,0.0
464,2020-08-31,376,0,291,0,3012002,0,3012002,0,32867758060,0,32867758060,0,10912.263026385772,10912.263026385772,,,0.0
465,2020-08-26,1344,1,1037,0,12729900,20000,12749900,0,143609964300,228548300,143838512600,0,11281.311267174133,11281.540451297657,11427.415,,-20000.0
466,2020-08-25,680,1,539,0,4589612,10000,4599612,0,50132791640,111495000,50244286640,0,10923.100174916746,10923.592389966805,11149.5,,-10000.0
467,2020-08-23,65,0,2,0,138805,0,138805,0,1443572000,0,1443572000,0,10400.0,10400.0,,,0.0
468,2020-08-22,249,1,137,0,1228938,20000,1248938,0,12995183460,210600000,13205783460,0,10574.319827363139,10573.610107147033,10530.0,,-20000.0
469,2020-08-19,133,1,1,0,392756,40000,432756,0,4159286040,423600000,4582886040,0,10590.0,10590.0,10590.0,,-40000.0
470,2020-08-18,1077,1,719,0,7877980,20000,7897980,0,87739031570,214600000,87953631570,0,11137.24984958073,11136.218573609962,10730.0,,-20000.0
471,2020-08-17,605,1,831,1,5706251,120000,5815395,10856,64418424870,1348800000,65645203430,122021440,11289.097670256706,11288.176199553083,11240.0,11240.0,-109144.0
472,2020-08-16,241,0,111,0,826263,0,826263,0,9386347680,0,9386347680,0,11360.0,11360.0,,,0.0
473,2020-08-15,307,0,83,0,1238362,0,1238362,0,14283590320,0,14283590320,0,11534.260838107113,11534.260838107113,,,0.0
474,2020-08-12,863,1,1250,0,10037956,800,10038756,0,121794777680,10200000,121804977680,0,12133.424143321608,12133.473278960062,12750.0,,-800.0
475,2020-08-11,340,0,324,1,2236928,0,2227228,9700,26778077090,0,26661968090,116109000,11970.915957062543,11970.919946229124,,11970.0,9700.0
476,2020-08-10,558,1,372,0,3073353,100000,3173353,0,38463005930,1250000000,39713005930,0,12514.997766283273,12514.525150526903,12500.0,,-100000.0
477,2020-08-09,1694,2,1526,2,12264061,50400,12202461,112000,160576992130,688688000,159812922180,1452757950,13093.296920979112,13096.777951595173,13664.444444444445,12971.053125,61600.0
478,2020-08-05,1054,3,1795,1,11150716,159808,11288524,22000,152102265550,2256540100,154062310750,296494900,13640.582860329328,13647.6930686421,14120.320009010813,13477.040909090909,-137808.0
479,2020-08-04,1418,1,1741,0,13839204,300000,14139204,0,192228504030,4143000000,196371504030,0,13890.141660604178,13888.441246763256,13810.0,,-300000.0
480,2020-08-03,1732,1,1112,1,10736840,27516,10730656,33700,156027028730,397606200,155940028930,484606000,14531.93199582,14532.199050086034,14450.0,14380.0,6184.0
481,2020-08-02,389,1,634,0,2901769,100000,3001769,0,41256732780,1422000000,42678732780,0,14217.786729405407,14217.860461614468,14220.0,,-100000.0
482,2020-08-01,1026,0,1375,0,11402513,0,11402513,0,154527472760,0,154527472760,0,13552.054074395706,13552.054074395706,,,0.0
483,2020-07-29,1895,0,2249,3,17664563,0,17640671,23892,232741621740,0,232430391140,311230600,13175.622954272914,13175.824839089171,,13026.561192030806,23892.0
484,2020-07-28,2334,1,2784,2,23200510,3000,22869010,334500,316150039120,41200000,311740389120,4450850000,13626.857302705846,13631.564686009582,13733.333333333334,13305.979073243647,331500.0
485,2020-07-27,713,2,255,1,2795105,34196,2823301,6000,38879910550,475666360,39272116910,83460000,13910.0,13910.0,13910.0,13910.0,-28196.0
486,2020-07-26,1199,1,653,0,5957844,3000,5960844,0,87215202360,44170000,87259372360,0,14638.71869756912,14638.761282798208,14723.333333333334,,-3000.0
487,2020-07-25,2475,2,2331,1,19049846,156155,19189861,16140,292025699090,2369347010,294146876100,248170000,15329.556947074532,15328.244227511601,15173.046076014216,15376.084262701363,-140015.0
488,2020-07-22,1757,2,2022,0,17241837,16103,17257940,0,271823545440,252649940,272076195380,0,15765.347128615123,15765.276468686297,15689.619325591504,,-16103.0
489,2020-07-21,4091,1,2211,0,26122307,750,26123057,0,431029470070,12007500,431041477570,0,16500.43658356821,16500.42250300185,16010.0,,-750.0
490,2020-07-20,3462,1,2217,1,25974619,2951,25716570,261000,437624810850,49989940,433318710790,4356090000,16848.170548719118,16849.78637469927,16940.0,16690.0,258049.0
491,2020-07-19,3874,4,2091,2,21240707,353320,21584527,9500,342488445300,5960272800,348291195720,157522380,16124.154685623223,16136.151406977786,16869.33318238424,16581.303157894738,-343820.0
492,2020-07-18,3479,1,3091,1,26276591,20000,26275833,20758,427645115960,324000000,427636987960,332128000,16274.756339587582,16274.916496843316,16200.0,16000.0,758.0
493,2020-07-15,3568,2,2840,0,23374117,6323,23380440,0,379405287080,101484150,379506771230,0,16231.855392868958,16231.806211944686,16050.0,,-6323.0
494,2020-07-14,4860,2,3368,0,29319509,14911,29334420,0,495182765970,257137600,495439903570,0,16889.190264748293,16889.37103818654,17244.825967406614,,-14911.0
495,2020-07-13,3493,5,2591,0,25555483,32066,25587549,0,435883903760,551326640,436435230400,0,17056.3750941432,17056.546932259906,17193.49591467598,,-32066.0
496,2020-07-12,6738,0,2827,2,33895896,0,31889896,2006000,602569897950,0,566275371810,36294526140,17777.075370717444,17757.203466891206,,18092.984117647058,2006000.0
497,2020-07-05,2165,0,2182,1,22169873,0,22169773,100,321376324140,0,321374844140,1480000,14496.08322699909,14496.081856138086,,14800.0,100.0
498,2020-07-04,3259,2,2125,0,23820740,65103,23885843,0,335844217940,885834620,336730052560,0,14098.815483482042,14097.47407952066,13606.663594611615,,-65103.0
499,2020-07-01,669,0,1120,3,5889169,0,5888041,1128,81977232480,0,81961530720,15701760,13920.0,13920.0,,13920.0,1128.0
500,2020-06-30,375,0,1327,0,6165314,0,6165314,0,81749624470,0,81749624470,0,13259.604372137414,13259.604372137414,,,0.0
501,2020-06-29,1500,2,1714,0,19258064,252500,19510564,0,243782318310,3176415000,246958733310,0,12658.71368534241,12657.69320200072,12579.861386138615,,-252500.0
502,2020-06-28,1776,2,1200,0,16395360,2140,16397500,0,216841219330,28025600,216869244930,0,13225.767493363976,13225.750567464553,13096.074766355141,,-2140.0
503,2020-06-27,1011,4,1322,1,11184231,6003392,17177415,10208,153291438800,83166780030,236320299810,137919020,13706.032967309062,13757.617185705765,13853.298273709263,13510.875783699059,-5993184.0
504,2020-06-24,1663,1,1413,0,15661189,25226,15686415,0,206708838520,331634290,207040472810,0,13198.795986690411,13198.711930673771,13146.526995956552,,-25226.0
505,2020-06-23,2897,3,2231,0,25964383,41697,26006080,0,358517702490,588160580,359105863070,0,13808.057849477878,13808.534891456151,14105.58505408063,,-41697.0
506,2020-06-22,3267,0,2670,2,29525063,0,29473213,51850,397841239580,0,397129812580,711427000,13474.695704459631,13474.262632309548,,13720.867888138862,51850.0
507,2020-06-21,3115,1,1701,1,20206198,2100,20008298,200000,284928022440,29694000,282116663690,2841052750,14101.021005535034,14099.983101511183,14140.0,14205.26375,197900.0
508,2020-06-20,1291,0,998,0,10155964,0,10155964,0,140556914840,0,140556914840,0,13839.839806442795,13839.839806442795,,,0.0
509,2020-06-16,865,1,528,0,6648231,200000,6848231,0,88282600500,2656000000,90938600500,0,13279.111465892205,13279.137415195253,13280.0,,-200000.0
510,2020-06-15,1307,0,1178,0,14003670,0,14003670,0,177178930630,0,177178930630,0,12652.321186517534,12652.321186517534,,,0.0
511,2020-06-14,1844,0,1208,0,16136298,0,16136298,0,195882685860,0,195882685860,0,12139.25807889765,12139.25807889765,,,0.0
512,2020-06-13,1149,1,982,2,8727207,2600,8580807,149000,110228228160,32838000,108373236160,1887830000,12630.4129327974,12629.725404615207,12630.0,12670.0,146400.0
513,2020-06-10,1086,0,1088,1,11166373,0,11066373,100000,134789640698,0,133578440698,1211200000,12071.031542471312,12070.661335742072,,12112.0,100000.0
514,2020-06-09,1132,0,911,0,10440697,0,10440697,0,120441781484,0,120441781484,0,11535.798949437954,11535.798949437954,,,0.0
515,2020-06-08,1454,1,863,2,10589478,2250,10587728,4000,126428130311,27695250,126406001561,49824000,11939.03328483236,11938.916598631926,12309.0,12456.0,1750.0
516,2020-06-07,1080,0,480,0,7164319,0,7164319,0,87744751036,0,87744751036,0,12247.465674825478,12247.465674825478,,,0.0
517,2020-06-06,1644,1,1132,0,14092557,480,14093037,0,164442944906,5535840,164448480746,0,11668.779832219234,11668.77520764332,11533.0,,-480.0
518,2020-06-02,1634,1,1077,2,14025899,28500,13475899,578500,158889442751,322017286,152695709663,6515750374,11328.289384587755,11331.022120527914,11298.852140350877,11263.181286084702,550000.0
519,2020-06-01,1264,1,1788,2,21173491,3800,21113491,63800,236148514710,44712250,235487210760,706016200,11153.026900948928,11153.400011395557,11766.381578947368,11066.084639498433,60000.0
520,2020-05-31,751,0,307,0,4999128,0,4999128,0,58020420687,0,58020420687,0,11606.108242677523,11606.108242677523,,,0.0
521,2020-05-30,2262,1,2299,0,23069789,137122,23206911,0,279175000502,1667572024,280842572526,0,12101.324398849074,12101.678354607384,12161.228861889413,,-137122.0
522,2020-05-27,445,0,184,0,3130633,0,3130633,0,39242484655,0,39242484655,0,12535.0,12535.0,,,0.0
523,2020-05-26,150,0,6,0,533578,0,533578,0,6738022984,0,6738022984,0,12628.0,12628.0,,,0.0
524,2020-05-23,880,0,256,1,4068384,0,4037990,30394,54077135116,0,53666846510,410288606,13292.043011672447,13290.485243896097,,13499.0,30394.0
525,2020-05-20,1951,1,1802,2,22155305,2900,21655205,503000,306972086332,40233600,300033700932,6978619000,13855.46650483936,13855.0385891983,13873.655172413793,13873.994035785288,500100.0
526,2020-05-19,4662,4,3843,2,47807541,427102,47848568,386075,631818840000,5529719821,632341703262,5006856559,13215.882406501518,13215.478115499716,12947.070772321365,12968.61117399469,-41027.0
527,2020-05-18,1945,1,1938,0,24830080,399,24830479,0,327650982741,5189394,327656172135,0,13195.72803394109,13195.724985208702,13006.0,,-399.0
528,2020-05-17,246,0,7,0,715859,0,715859,0,9404955542,0,9404955542,0,13138.0,13138.0,,,0.0
529,2020-05-16,303,0,125,0,1210816,0,1210816,0,16183766656,0,16183766656,0,13366.0,13366.0,,,0.0
530,2020-05-13,2742,2,1406,0,19773499,310208,20083707,0,278117494700,4447556637,282565051337,0,14065.163413920824,14069.367340252475,14337.337002914173,,-310208.0
531,2020-05-12,3962,1,1930,2,34214373,3500,34033675,184198,489567240631,50575000,486850788621,2767027010,14308.818128305318,14304.972607894975,14450.0,15022.025266289536,180698.0
532,2020-05-11,543,0,436,1,3839304,0,2839304,1000000,55992409536,0,41408409536,14584000000,14584.0,14584.0,,14584.0,1000000.0
533,2020-05-10,1120,1,578,0,11093818,14329,11108147,0,154090623488,199029810,154289653298,0,13889.773880191653,13889.774171875832,13890.0,,-14329.0
534,2020-05-09,181,0,414,0,3272892,0,3272892,0,44064928824,0,44064928824,0,13463.606139157662,13463.606139157662,,,0.0
535,2020-05-05,1282,0,351,0,7663715,0,7663715,0,94044836389,0,94044836389,0,12271.4422951532,12271.4422951532,,,0.0
536,2020-05-04,2555,3,1306,1,20976018,28022,21003990,50,246862692274,340878994,247202959918,611350,11768.80627552856,11769.333346568914,12164.691813575047,12227.0,-27972.0
537,2020-05-03,552,1,407,0,3804331,5500,3809831,0,44670454602,64581000,44735035602,0,11742.0,11742.0,11742.0,,-5500.0
538,2020-05-02,293,0,360,2,2802979,0,2801768,1211,31939945705,0,31926146360,13799345,11395.0,11395.0,,11395.0,1211.0
539,2020-04-29,372,0,441,0,2927045,0,2927045,0,32484345410,0,32484345410,0,11098.0,11098.0,,,0.0
540,2020-04-28,502,0,326,0,3253412,0,3253412,0,35065274536,0,35065274536,0,10778.0,10778.0,,,0.0
541,2020-04-27,918,0,543,0,8362262,0,8362262,0,85837042796,0,85837042796,0,10264.811458430746,10264.811458430746,,,0.0
542,2020-04-26,3450,2,1748,6,37821038,25000,35579750,2266288,371604808234,242952000,349383375642,22464384592,9825.346629407686,9819.725423646878,9718.08,9912.413864433824,2241288.0
543,2020-04-25,444,0,415,0,4222987,0,4222987,0,40536452213,0,40536452213,0,9599.0,9599.0,,,0.0
544,2020-04-22,509,1,440,1,5453505,43370,3996875,1500000,50068629405,398179970,36695309375,13771500000,9181.0,9181.0,9181.0,9181.0,1456630.0
545,2020-04-21,1435,3,1310,1,21781909,390718,18172627,4000000,190471931777,3403499182,158527430959,35348000000,8744.501309641868,8723.418521658976,8710.88401865284,8837.0,3609282.0
546,2020-04-20,1816,1,1393,0,22007984,100000,22107984,0,185236573348,836300000,186072873348,0,8416.789713587577,8416.546409116272,8363.0,,-100000.0
547,2020-04-19,2322,2,1380,1,24483096,500758,24927854,56000,206683549881,4323338564,210514196645,492691800,8441.887818476878,8444.938607430868,8633.58860767077,8798.067857142858,-444758.0
548,2020-04-18,2206,0,1145,1,17645019,0,17345019,300000,152282397660,0,149676102672,2606294988,8630.333447643214,8629.342099423471,,8687.64996,300000.0
549,2020-04-15,1028,0,1532,2,13307389,0,12802389,505000,110120668864,0,105982320204,4138348660,8275.152162757096,8278.32369442922,,8194.749821782178,505000.0
550,2020-04-14,1310,0,1821,0,17533180,0,17533180,0,141585032512,0,141585032512,0,8075.262588532143,8075.262588532143,,,0.0
551,2020-04-13,1533,1,807,0,14941191,2800,14943991,0,126456805828,23450000,126480255828,0,8463.636254164745,8463.61964671954,8375.0,,-2800.0
552,2020-04-12,661,0,511,1,5522644,0,4522644,1000000,48636866683,0,39820866683,8816000000,8806.80823949543,8804.77585301872,,8816.0,1000000.0
553,2020-04-11,1910,1,1402,2,21229004,63213,21239503,52714,178254764616,526091763,178327268693,453587686,8396.755901313129,8396.01890369092,8322.52484457311,8604.691087756573,-10499.0
554,2020-04-08,1757,1,1694,0,20026276,1050,20027326,0,165397904701,8668800,165406573501,0,8259.044502382769,8259.04434276448,8256.0,,-1050.0
555,2020-04-07,2414,2,1804,1,24665426,3200,24667626,1000,204653399276,26390000,204671658276,8131000,8297.176755674116,8297.176966928233,8246.875,8131.0,-2200.0
556,2020-04-06,2641,1,1675,0,22157155,10000,22167155,0,188167873996,86000000,188253873996,0,8492.420348912123,8492.468880016402,8600.0,,-10000.0
557,2020-04-05,1053,1,567,1,11560154,32714,11592788,80,99583176527,282060108,99864546875,689760,8614.34687868345,8614.36842241918,8622.0,8622.0,-32634.0
558,2020-04-04,829,0,525,0,6587571,0,6587571,0,54098197989,0,54098197989,0,8212.1616585233,8212.1616585233,,,0.0
559,2020-03-30,1748,0,1092,0,18520247,0,18520247,0,145747964080,0,145747964080,0,7869.655522412849,7869.655522412849,,,0.0
560,2020-03-29,2506,0,1169,2,22937689,0,22135739,801950,176127346479,0,169927444088,6199902391,7678.51314397889,7676.610394078101,,7731.033594363738,801950.0
561,2020-03-28,194,0,276,0,3400401,0,3400401,0,25686629154,0,25686629154,0,7554.0,7554.0,,,0.0
562,2020-03-25,498,0,391,0,4588653,0,4588653,0,33566745301,0,33566745301,0,7315.163142865673,7315.163142865673,,,0.0
563,2020-03-24,864,0,606,0,10193939,0,10193939,0,71346125603,0,71346125603,0,6998.877038895367,6998.877038895367,,,0.0
564,2020-03-18,927,1,565,0,8546148,240,8546388,0,57846624119,1615200,57848239319,0,6768.736525391322,6768.735437590711,6730.0,,-240.0
565,2020-03-17,1476,2,602,0,14516503,2254,14518757,0,94573010749,14377854,94587388603,0,6514.861792058321,6514.8406714844805,6378.817213842059,,-2254.0
566,2020-03-16,766,1,492,1,8026861,230,7963091,64000,53733283794,1533870,53305505664,429312000,6694.183914982457,6694.072146607392,6669.0,6708.0,63770.0
567,2020-03-15,1312,1,958,0,14973944,63945,15037889,0,95666986474,403876620,96070863094,0,6388.897038348748,6388.587061255739,6316.0,,-63945.0
568,2020-03-14,891,0,318,1,7538636,0,7524660,13976,50067869935,0,49977710759,90159176,6641.502512523486,6641.856344206914,,6451.0,13976.0
569,2020-03-11,406,1,817,0,6965621,160,6965781,0,47294989517,1073440,47296062957,0,6789.773591902287,6789.771736579143,6709.0,,-160.0
570,2020-03-10,1562,1,1095,3,23073084,300,22618009,455375,150556755842,1994100,147534324719,3024425223,6525.211620691885,6522.8696619140965,6647.0,6641.614544057095,455075.0
571,2020-03-09,758,0,109,1,4953105,0,4768843,184262,33242966799,0,32018177285,1224789514,6711.540901919099,6714.034679900345,,6647.0,184262.0
572,2020-03-07,1703,1,1136,1,20396459,400,19301472,1095387,142684275830,2779400,134981578617,7705476613,6995.541521692564,6993.330799692376,6948.5,7034.478785123431,1094987.0
573,2020-03-04,1932,2,1050,0,17426699,10000,17436699,0,127379505542,73359000,127452864542,0,7309.445440126096,7309.460611896781,7335.9,,-10000.0
574,2020-03-03,1405,0,1027,2,17815463,0,17811548,3915,127632342369,0,127604083899,28258470,7164.132774376955,7164.120934294987,,7218.0,3915.0
575,2020-03-02,546,0,478,0,7354910,0,7354910,0,50657152106,0,50657152106,0,6887.528481789716,6887.528481789716,,,0.0
576,2020-03-01,282,1,582,0,7709664,222,7709886,0,50584663731,1467420,50586131151,0,6561.202113477319,6561.203518573427,6610.0,,-222.0
577,2020-02-29,1910,5,1244,1,25811385,1365646,27176809,222,162726313471,8654376876,171379258447,1431900,6304.439435194973,6306.084663839673,6337.203694075917,6450.0,-1365424.0
578,2020-02-26,2587,3,1195,1,28209687,223950,28233637,200000,184397306875,1489936692,184609710192,1277533375,6536.666176941276,6538.644319610683,6652.988131279303,6387.666875,-23950.0
579,2020-02-25,663,0,227,1,6089807,0,2089807,4000000,39906485227,0,13694485227,26212000000,6552.996708598483,6552.990408683672,,6553.0,4000000.0
580,2020-02-24,1494,2,1414,0,34748507,1400,34749907,0,216882467487,8260000,216890727487,0,6241.490245523354,6241.47648760614,5900.0,,-1400.0
581,2020-02-23,1470,1,869,1,19338067,40000,19078067,300000,117876678392,244160860,116288139252,1832700000,6095.577101475551,6095.383733163323,6104.0215,6109.0,260000.0
582,2020-02-22,1037,2,1052,2,23441428,500222,23457048,484602,136335943671,2978256298,136455548865,2858651104,5816.0255284362365,5817.25155121821,5953.869078129311,5898.966789241481,-15620.0
583,2020-02-19,942,0,1156,1,16906591,0,16906091,500,95883868913,0,95881010413,2858500,5671.389868779578,5671.3885198535845,,5717.0,500.0
584,2020-02-18,842,0,1565,0,25621350,0,25621350,0,139511435740,0,139511435740,0,5445.124309999278,5445.124309999278,,,0.0
585,2020-02-17,1083,1,993,1,18785118,333,18665451,120000,99545297527,1750914,98922546749,624501692,5299.157424882825,5299.767294612919,5258.0,5204.180766666666,119667.0
586,2020-02-16,279,0,575,0,8545647,0,8545647,0,45103437359,0,45103437359,0,5277.942952593291,5277.942952593291,,,0.0
587,2020-02-15,1078,1,879,0,16093623,405000,16498623,0,81218474578,2081679550,83300154128,0,5046.624652385606,5048.915544527565,5139.949506172839,,-405000.0
588,2020-02-12,1194,2,756,0,14919605,649910,15569515,0,74918663228,3251971501,78170634729,0,5021.491066821139,5020.749504978157,5003.725902047976,,-649910.0
589,2020-02-10,1478,2,522,1,22562546,330000,22892028,518,110726931738,1621630000,112346012142,2549596,4907.554836143048,4907.6478563629225,4914.030303030303,4922.0,-329482.0
590,2020-02-09,1273,1,1065,0,20944971,400000,21344971,0,107645275962,2032200000,109677475962,0,5139.433039176803,5138.328647155342,5080.5,,-400000.0
591,2020-02-08,1178,0,582,0,17996351,0,17996351,0,93363551800,0,93363551800,0,5187.915694687217,5187.915694687217,,,0.0
592,2020-02-05,1454,2,1163,1,22321801,95518,22417019,300,121002448348,505584096,121506419644,1612800,5420.819240705533,5420.275534583791,5293.076655708872,5376.0,-95218.0
593,2020-02-04,844,1,504,0,10634857,50000,10684857,0,59380482846,278000000,59658482846,0,5583.571349008266,5583.46104641363,5560.0,,-50000.0
594,2020-02-03,1675,3,1147,1,24724067,249849,24773916,200000,144137007916,1445578031,144434422798,1148163149,5829.825971430995,5830.100610577674,5785.806751277772,5740.815745,-49849.0
