,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
241,2021-09-08,271,10,445,6,16185531,20636856,21902412,14919975,162087221470,206662510017,219329197025,149420534462,10014.328320152115,10013.928923672882,10014.24393410508,10014.797910988456,-5716881.0
242,2021-09-07,377,7,325,3,22730797,43849075,48002187,18577685,227465842256,438756994450,480317934598,185904902108,10006.945302269867,10006.16773144107,10006.07183731926,10006.892791432301,-25271390.0
243,2021-09-06,111,6,242,6,8787979,35228288,13300607,30715660,89410872620,358386166687,135316988396,312480050911,10174.224656203662,10173.745333276895,10173.249596659367,10173.31390277793,-4512628.0
244,2021-09-05,151,4,146,1,21584012,30672533,16680614,35575931,219491399620,311908465544,169621365285,361778499879,10169.165937268752,10168.77228170378,10168.982964139284,10169.192757850806,4903398.0
245,2021-09-04,199,3,149,1,14310523,2364666,9683278,6991911,145449783010,24030085892,98416511445,71063357457,10163.834194599316,10163.553235278385,10162.148012446578,10163.653035200248,4627245.0
246,2021-09-01,213,5,153,4,30297569,4831437,13578003,21551003,307564466178,49040478813,137823902651,218781042340,10151.456909892671,10150.528222080964,10150.28837445257,10151.78005125794,16719566.0
247,2021-08-31,214,5,156,7,18297327,24201589,18830764,23668152,185557791204,245427302794,190954222843,240030871155,10141.251298837256,10140.545696552726,10140.958215346935,10141.51299835323,-533437.0
248,2021-08-30,225,6,130,6,34591017,131494846,11924779,154161084,350618958767,1332821822210,120866077747,1562574703230,10136.127502900536,10135.707986454088,10135.92443166936,10135.98673988307,22666238.0
249,2021-08-29,216,8,191,5,16664377,169054388,9999008,175719757,168814924523,1712397412424,101291420589,1779920916358,10130.287170231446,10130.146969479372,10129.269240997164,10129.315830763413,6665369.0
250,2021-08-28,176,6,233,3,10528057,26745040,20070480,17202617,106597142986,270772484960,203202530243,174167097703,10125.05374790429,10124.447957547602,10124.213123629652,10124.453605111361,-9542423.0
251,2021-08-25,239,5,189,3,15354748,5710860,13860431,7205177,155249981165,57737523740,140134184682,72853320223,10110.877831729964,10110.37713632426,10110.127676041788,10111.24643058734,1494317.0
252,2021-08-24,240,7,225,5,23994334,22901522,19571548,27324308,242280997513,231220710892,197609832573,275891875832,10097.42539688745,10096.791146668624,10096.303245347624,10096.939173427558,4422786.0
253,2021-08-23,232,4,191,5,46180905,15957019,17092069,45045855,466014865496,161009281710,172471166951,454552980255,10091.072608819597,10090.713239631785,10090.185498306419,10090.894717283089,29088836.0
254,2021-08-22,226,7,272,9,11978486,135533543,53986900,93525129,120812716795,1366821672000,544468402514,943165986281,10085.808573387321,10085.194788254188,10084.748334218637,10084.626413944856,-42008414.0
255,2021-08-15,241,6,186,5,20804277,8399207,16146094,13057390,209112264483,84441686892,162357942868,131196008507,10051.407433336904,10055.555409748016,10053.53087404561,10047.64416985324,4658183.0
256,2021-08-14,220,3,262,13,16801700,71860659,31374734,57287625,168722871454,721567077019,315042797314,575247151159,10042.011906771339,10041.289826202192,10041.197604644845,10041.385921636655,-14573034.0
257,2021-08-11,270,10,223,7,17590612,162464306,24458734,155596184,176383180077,1628996576506,245233082069,1560146674514,10027.12015232898,10026.40128753189,10026.796756858088,10026.895482950918,-6868122.0
258,2021-08-10,326,9,204,4,14785073,54900961,21825943,47860091,148176052387,550197965431,218725486452,479648531366,10022.003434612734,10021.35332489414,10021.64543952154,10021.88924726449,-7040870.0
259,2021-08-09,781,13,216,3,26101694,165487600,46750098,144839196,261474914210,1657417555728,468297865327,1450594604611,10017.545765803552,10017.045639711814,10015.3579828821,10015.207517521707,-20648404.0
260,2021-08-04,189,7,218,8,10761514,62396713,27129136,46029091,121517675128,704532067128,306323574270,519726167986,11291.875392997677,11291.313305001679,11291.172775847985,11291.25421977158,-16367622.0
261,2021-08-03,137,5,127,4,11181469,23010557,8189346,26002680,126125092456,259534950098,92371491373,293288551181,11279.832055698585,11279.471080230338,11278.951226517464,11279.166269822957,2992123.0
262,2021-08-02,117,5,118,3,11162128,12574142,8298432,15437838,125831697232,141742260724,93543565125,174030392831,11273.092122935699,11272.438591411004,11272.519486737147,11272.977008244288,2863696.0
263,2021-08-01,106,7,121,6,5511331,57367871,31573481,31305721,62096080549,646339411286,355725294603,352710197232,11266.984426992318,11266.584593665804,11266.574826979373,11266.637086301254,-26062150.0
264,2021-07-31,171,8,172,7,5924448,42284326,22331876,25876898,66713749519,476128657395,251460974425,291381432489,11260.753663294876,11260.181384895743,11260.169013809042,11260.292191475191,-16407428.0
265,2021-07-28,195,6,134,4,22938954,24850759,8232435,39557278,258040567645,279537338232,92600814643,444977091234,11249.011949062717,11248.289800405348,11248.643883754214,11248.931011734427,14706519.0
266,2021-07-27,210,7,117,4,16795945,36835165,13011200,40619910,188732356671,413908077940,146199825122,456440609489,11236.781060607189,11236.459751752336,11236.764595461973,11236.869049906807,3784745.0
267,2021-07-26,232,3,200,9,15098185,27262666,21587987,20772864,169566622832,306166006242,242438342490,233294286584,11230.927613617134,11230.243120398396,11230.229877078053,11230.723244710021,-6489802.0
268,2021-07-19,126,6,134,8,12525763,37780568,12752750,37553581,140137771517,422660647316,142668437816,420129981017,11187.96288234098,11187.268457077886,11187.249681264719,11187.48118899766,-226987.0
269,2021-07-18,146,4,137,6,9995782,38485468,14377608,34103642,111772772963,430311203708,160760293122,381323683549,11181.9938613107,11181.296160112308,11181.134752161517,11181.318509882318,-4381826.0
270,2021-07-17,172,3,157,8,7919444,17975097,13165911,12728630,88507437446,200873052445,147134045053,142246444838,11175.966071102972,11175.37898083923,11175.074740625878,11175.314612648808,-5246467.0
271,2021-07-14,148,6,189,4,4383300,26046422,18489651,11940071,48934979133,290796183449,206405763830,133325398752,11163.958463486415,11163.313132843881,11164.534746807067,11166.214903747223,-14106351.0
272,2021-07-13,143,6,173,5,20294600,36648985,17284704,39658881,226327516520,408702451735,192755424938,442274543317,11152.10531471426,11151.792066442098,11151.80820792172,11151.96728109903,3009896.0
273,2021-07-12,169,4,166,6,4491360,26268692,15188184,15571868,50059965200,292774652340,169277994872,173556622668,11145.83671760892,11145.374250930856,11145.383726757313,11145.523624269099,-10696824.0
274,2021-07-11,229,7,167,3,7564082,17414725,13144013,11834794,84256385107,193972302712,146404317453,131824370366,11139.010009013651,11138.479355810132,11138.40745185468,11138.712711518257,-5579931.0
275,2021-07-10,373,5,184,3,11908342,22038845,19795305,14151882,132574972016,245341669887,220368939597,157547702306,11132.94965965875,11132.384148514004,11132.238095372059,11132.632557705047,-7886963.0
276,2021-07-07,502,6,181,5,29610682,22334565,21985540,29959707,329314606168,248378213077,244508256998,333184562247,11121.479949972108,11121.321422989839,11120.799222057829,11121.088809279743,7625142.0
277,2021-07-06,108,4,160,8,11298255,31684836,21367041,21616050,127908295880,358682942223,241880585349,244710652754,11321.066472654406,11320.26588749467,11320.334503956403,11320.784914635191,-10068786.0
278,2021-07-05,109,5,142,3,5675198,26336507,13768223,18243482,64209802295,297956487191,155763495707,206402793779,11314.107859320504,11313.260666027852,11313.439826739363,11313.782850170817,-8093025.0
279,2021-07-04,122,5,129,3,5891873,21070117,8441724,18520266,66591994831,238135316653,95406039413,209321272071,11302.347289393372,11301.724554486738,11302.04054647632,11302.282163279944,-2549851.0
280,2021-07-03,127,6,132,4,5255730,26115423,8868806,22502347,59343625406,294870785236,100132186329,254082224313,11291.22413175715,11290.379598899784,11291.059127627379,11291.365487919993,-3613076.0
281,2021-06-30,150,7,99,3,24068111,19851784,10050354,33869541,271396063512,223847640775,113328813229,381914891058,11276.168018005235,11276.101640698427,11275.945818018168,11276.057477661123,14017757.0
282,2021-06-29,124,6,125,5,6972389,32937616,6957487,32952518,78534864381,370990231672,78364965947,371160130106,11263.695181235586,11263.400987597965,11263.42087636215,11263.483115493633,14902.0
283,2021-06-28,136,8,114,5,9247112,44428317,8331376,45344053,104069097411,499988336834,93756614501,510300819744,11254.226985787564,11253.436947390202,11253.821224738267,11253.97457840833,915736.0
284,2021-06-27,189,7,133,6,25263761,44982423,9030857,61215327,284139601772,505913262236,101567144916,688485719092,11246.924073260509,11246.678462077298,11246.909981616598,11246.949952452267,16232904.0
285,2021-06-26,224,5,177,4,24049808,19273350,12649450,30673708,270373810983,216670320648,142207029746,344837101885,11242.244053798684,11242.1512196973,11241.96471542311,11242.106819462453,11400358.0
286,2021-06-23,231,8,181,4,18168023,183285928,14754582,186699369,204199451798,2060101521576,165845726432,2098455246942,11239.497649138819,11240.286334916163,11239.823722724639,11239.75543239249,3413441.0
287,2021-06-22,203,4,153,6,62727273,418051912,10724835,470054350,704787186969,4696813876223,120506194524,5281094868668,11235.73771442288,11236.181677760078,11235.001542638562,11235.072856294171,52002438.0
288,2021-06-21,152,3,116,7,13703229,242408000,24389300,231721929,153790865670,2720334408000,273726588992,2600398684678,11222.965453616807,11223.224487459665,11222.131315798159,11222.06558481567,-10686071.0
289,2021-06-20,138,2,106,3,17141193,14772594,9251488,22662299,192344663044,165748604680,103806957061,254286310663,11221.194641703176,11220.568741050089,11220.006769291838,11220.675830947248,7889705.0
290,2021-06-19,170,3,129,4,24117144,27406963,14350259,37173848,270519973724,307395260786,160961217968,416954016542,11216.915805785295,11216.607168414173,11215.954893871312,11216.326503029764,9766885.0
291,2021-06-16,142,3,124,6,8952388,21659292,15640346,14971334,100312945488,242674443765,175242678957,167744710296,11205.160621724617,11204.526994287722,11204.172498574746,11204.393028436878,-6687958.0
292,2021-06-15,130,3,134,9,6810224,32601087,11326194,28085117,76222310561,364868932374,126761518278,314329724657,11192.335312465493,11191.89008046304,11191.925360464207,11192.038995493593,-4515970.0
293,2021-06-14,140,3,114,6,10361001,49185089,12306490,47239600,115896748421,550149220465,137652638669,528393330217,11185.864031959847,11185.369562645401,11185.284639110849,11185.389592989779,-1945489.0
294,2021-06-13,169,2,97,2,12487399,9880906,7162273,15206032,139613132894,110467648174,80075772966,170005008102,11180.321289805828,11180.21792327659,11179.910847648991,11180.103270991407,5325126.0
295,2021-06-12,266,8,112,2,9236054,32807767,4087906,37955915,103211713931,366586724427,45682477110,424115961248,11174.87120917656,11175.03120424002,11173.77858807032,11173.909553965435,5148148.0
296,2021-06-09,325,6,82,2,12020907,12311690,4584843,19747754,134189297401,137429130126,51181594411,220436833116,11162.992726006449,11163.216365533128,11162.491106095102,11162.6280698048,7436064.0
297,2021-06-08,311,6,155,2,14841998,18937105,13707411,20071692,165490826314,211142637597,152832336557,223801127354,11150.171716368644,11149.613632873486,11149.67877069911,11150.087763104377,1134587.0
298,2021-06-07,515,5,146,4,21150771,29506524,26082901,24574394,235715442341,328810217186,290663843698,273861815829,11144.531910491585,11143.846449365428,11143.64461181534,11144.194067572938,-4932130.0
299,2021-06-02,138,3,99,3,12875155,5446780,5866038,12455897,145972185369,61747809136,66504523013,141215471492,11337.508975154085,11337.21312630433,11336.571173427235,11337.23821672578,7009117.0
300,2021-06-01,141,4,81,3,7742708,16626757,5715465,18654000,87644506579,188189084005,64694729639,211138860945,11319.619257112628,11319.241678323637,11318.44796943866,11318.690948054036,2027243.0
301,2021-05-31,149,2,76,3,8997094,12229236,10334735,10891595,101787203569,138339767632,116910811996,123216159205,11313.342237949275,11312.415073632754,11312.216693831078,11312.958221913319,-1337641.0
302,2021-05-30,172,3,116,4,16136762,22314184,9213946,29237000,182477406416,252356401004,104194623320,330639184100,11308.179820462123,11308.360535214772,11309.23725483307,11308.929920990526,6922816.0
303,2021-05-29,222,4,180,4,4658965,18720488,18459221,4920232,52651507074,211543445533,208594776060,55600176547,11301.11668020687,11300.302220770855,11300.10315612499,11300.316031235925,-13800256.0
304,2021-05-26,178,6,229,2,8801679,100304672,9756753,99349598,99361766245,1132598683007,110143759987,1121816689265,11288.955919092255,11288.976976971744,11291.584533639669,11291.607735191843,-955074.0
305,2021-05-25,158,5,179,3,9216925,71082985,8116906,72183004,103934638201,801527841073,91526214306,813936264968,11276.498203142588,11275.997813206164,11275.945165682055,11276.009861933704,1100019.0
306,2021-05-24,175,6,108,3,18241966,27649521,3189937,42701550,205598128105,311606541266,35958959865,481245709506,11270.612394793412,11272.623837085184,11269.871230897636,11269.982225610078,15052029.0
307,2021-05-23,249,3,62,4,17876141,101699065,2088066,117487140,201372634854,1145533226228,23526861578,1323378999504,11264.88288797901,11267.297862232324,11263.95042302503,11264.032808220541,15788075.0
308,2021-05-22,253,8,82,7,16726539,128930331,2083328,143573542,188328884936,1451502334942,23462677141,1616368542737,11259.285913003281,11262.113858691479,11258.036209819395,11258.122633326131,14643211.0
309,2021-05-19,137,2,100,4,5291704,4771710,4300844,5762570,59519226194,53659878950,48375178599,64803926545,11247.648431204769,11247.833820292017,11245.419136955095,11245.664095186696,990860.0
310,2021-05-18,132,3,115,5,14535612,34446256,14972607,34009261,163279451971,386906550290,168178281596,382007720665,11233.063456220489,11232.398045043192,11232.180074664719,11232.461671689955,-436995.0
311,2021-05-17,174,1,78,2,12862776,238993,3301769,9800000,144431923906,2682935418,37075966677,110038892647,11228.674425023028,11229.121927366814,11226.0,11228.458433367347,9561007.0
312,2021-05-16,132,3,98,3,16099487,459781,6521665,10037603,180792575130,5159987363,73217535732,112735026761,11229.710308781889,11226.816423720016,11222.706816941109,11231.269732524786,9577822.0
313,2021-05-15,149,3,122,5,7439059,11743826,15096300,4086585,83442775874,131697675849,169309810546,45830641177,11216.845554525109,11215.318359200599,11214.205306601103,11214.899770101441,-7657241.0
314,2021-05-12,112,4,169,2,6372877,5071251,10094128,1350000,71416310916,56838902886,113127867185,15127346617,11206.29048952302,11207.294694994951,11208.06343168579,11205.44193851852,-3721251.0
315,2021-05-11,233,5,150,3,10215107,9432197,6147304,13500000,114340230019,105548722073,68801671460,151087280632,11193.248393678108,11192.170008185702,11190.2584385165,11191.650417185185,4067803.0
316,2021-05-10,255,3,127,3,13208101,2477750,10007107,5678744,147896916519,27753016527,112065586724,63584346322,11197.43985293571,11198.599827502594,11200.894572495208,11196.903104277988,3200994.0
317,2021-05-09,436,6,74,3,20662357,8859829,5742093,23780093,231322688595,99190243864,64280031655,266232900804,11195.36791446397,11194.529878739339,11195.503193571794,11195.620673308553,14920264.0
318,2021-05-08,419,3,119,1,16951130,5850189,17023148,5778171,189638315064,65458650327,190438853730,64658111661,11187.355360026146,11187.052696128823,11189.151380750263,11190.065448218822,-72018.0
319,2021-05-05,122,2,121,4,5695936,1218344,5324280,1590000,64742278781,13846539560,60517283876,18071534465,11366.398565749334,11366.284995529912,11365.049247174853,11365.74494654088,371656.0
320,2021-05-03,114,3,76,1,4689457,10561593,8366006,6885044,53250402006,119950705409,94993892619,78207214796,11355.344980452961,11354.748325425537,11357.255047510353,11359.0,-3676549.0
321,2021-05-02,117,7,61,2,10347292,4689327,12656619,2380000,117420177718,53216067035,143629122723,27007122030,11347.913803727584,11348.14303274832,11348.337839310418,11347.530264705882,-2309327.0
322,2021-05-01,137,2,72,1,6543796,2590617,8834413,300000,74216244200,29377947549,100192191749,3402000000,11341.466665525637,11341.126088286794,11340.13539979086,11340.0,-2290617.0
323,2021-04-28,126,1,74,3,5890054,5074730,5410589,5554195,66754719880,57481466710,61319560310,62916626280,11333.464834108481,11333.25046681609,11327.0,11327.766900513936,479465.0
324,2021-04-27,118,1,101,2,7101490,104000,5367794,1837696,80432359014,1177800000,60797679373,20812479641,11326.124378686727,11326.380888126481,11325.0,11325.311499290416,1733696.0
325,2021-04-26,149,1,77,1,8847448,3991033,6476177,6362304,100144795147,45193868971,73318203429,72020460689,11319.060043868018,11321.216734656882,11323.852489067367,11319.871022981612,2371271.0
326,2021-04-25,159,2,63,3,7832402,4878619,11013121,1697900,88610406856,55194463939,124600085813,19204784982,11313.311913254707,11313.785239715427,11313.542610931496,11310.904636315448,-3180719.0
327,2021-04-24,177,2,80,1,9436684,611100,9547784,500000,106683992699,6908471630,107937964329,5654500000,11305.241618666048,11305.027881757695,11304.977303223695,11309.0,-111100.0
328,2021-04-21,110,1,90,2,5147609,3665441,4313050,4500000,58091384686,41346174480,48677959166,50759600000,11285.11988497961,11286.203305317582,11280.0,11279.91111111111,834559.0
329,2021-04-20,134,3,88,4,5945003,26848258,8310827,24482434,67009158171,302580474189,93668290137,275921342223,11271.509563746225,11270.634094176186,11270.022591000132,11270.176087189697,-2365824.0
330,2021-04-19,92,2,101,4,6419254,15021183,4291726,17148711,72316216602,169200697335,48347526904,193169387033,11265.517239542165,11265.287416764257,11264.139271520758,11264.367743616414,2127528.0
331,2021-04-18,145,4,74,3,14188060,1512115,3530175,12170000,159752905628,17024858897,39748259021,137029505504,11259.672261605885,11259.571840206221,11258.970975752505,11259.614256696796,10657885.0
332,2021-04-17,133,2,102,3,12773175,1207900,6591301,7389774,143754476079,13593038700,74184399630,83163115149,11254.404334004663,11254.894842459782,11253.44705687557,11253.810353198893,6181874.0
333,2021-04-14,151,5,75,2,7591674,7173759,5178433,9587000,85347446799,80637329127,58227538949,107757236977,11242.243383870276,11244.23912581277,11240.596335477676,11239.932927610305,2413241.0
334,2021-04-13,110,4,151,6,6822872,12099399,10088887,8833384,76678375238,135998086712,113385824689,99290637261,11238.430859907676,11238.685168046783,11240.069586266227,11240.385028093424,-3266015.0
335,2021-04-12,127,4,114,1,4919678,13674496,18094174,500000,55299532972,153708759578,203392502370,5615790180,11240.478131292333,11240.772989692705,11240.542947835153,11231.58036,-13174496.0
336,2021-04-11,156,4,106,3,10361800,11067214,10521295,10907719,116483989278,124411161561,118247970684,122647180155,11241.675121890019,11238.917897844325,11241.416454131997,11244.072216656847,-159495.0
337,2021-04-10,241,4,93,1,14722332,18562139,8014154,25270317,165495829026,208646916800,90099161847,284043583979,11241.142301776648,11242.504429912378,11240.456544367004,11240.206602038274,6708178.0
338,2021-04-07,220,3,94,2,11240253,1461667,8101920,4600000,126169627572,16411860168,90921287740,51660200000,11224.803175871575,11222.190263542469,11228.179994485748,11230.478260869566,3138333.0
339,2021-04-06,345,3,147,1,7996637,1039315,8980066,55886,89467773263,11635897915,100478642154,625029024,11188.174886893077,11189.076133070737,11195.737495369547,11184.0,-983429.0
340,2021-04-05,599,8,91,1,38090615,15808200,5850252,48048563,425770172453,176681420414,65402841004,537048751863,11177.823525637483,11179.491243112263,11176.567883376982,11177.207357127412,32240363.0
341,2021-04-04,129,4,1662,1,11741854,20596374,14380712,17957516,133719965052,234543323738,163760695628,204502593162,11388.31781182086,11387.523484789905,11387.602678898722,11388.133701899527,-2638858.0
342,2021-04-03,165,3,109,2,9751005,450399,9147123,1054281,111002447797,5127225118,104127902985,12001769930,11383.693044665652,11383.678013841074,11383.740012744256,11383.843519896498,603882.0
343,2021-03-31,142,4,64,3,22240524,12975394,2813479,32402439,252792057190,147477836395,31978778291,368291115294,11366.281531406365,11366.275806928006,11365.962096796444,11366.15411247283,19427045.0
344,2021-03-30,134,1,96,3,11575685,7713077,6188524,13100238,131453307517,87574365586,70272333290,148755339813,11355.985198024999,11355.26553504519,11354.011581370185,11355.163151463355,5387161.0
345,2021-03-28,178,3,73,2,11261020,1733524,4189386,8805158,127716298387,19660598660,47513235856,99863661191,11341.450275996312,11341.336381035311,11341.405518469892,11341.495654138176,7071634.0
346,2021-03-27,233,4,98,5,13418963,15362524,5975022,22806465,152132826646,174139115465,67739065847,258532876264,11337.152255803969,11337.040407047874,11335.319343683368,11335.946902073601,7443941.0
347,2021-03-17,219,10,124,3,25800933,52271286,12873886,65198333,291901732229,591451996021,145612405361,737741322889,11313.611497266398,11310.680035616286,11315.045817334589,11315.340269344004,12927047.0
348,2021-03-16,202,8,146,5,12513433,58568073,17330206,53751300,140874213044,659308378856,195099012654,605083579246,11257.838919503545,11257.743425207987,11257.12944074496,11257.096651541451,-4816773.0
349,2021-03-15,193,4,109,5,9226591,10155383,5975758,13406216,103810122314,114253566098,67235138114,150828550298,11251.189341112009,11251.315417056714,11250.542308251694,11250.643007542172,3250833.0
350,2021-03-14,211,5,113,9,13306821,92348214,16592803,89062232,149610596200,1038253803359,186549045800,1001315353759,11243.150877283162,11242.768675069547,11242.814109637247,11242.872890935409,-3285982.0
351,2021-03-13,212,8,144,2,14169157,8218598,10277400,12110355,159227549036,92354886273,115491905539,136090529770,11237.616255928282,11237.463321365325,11237.304254691615,11237.534305972038,3891757.0
352,2021-03-10,380,5,73,4,13212469,15169560,3764466,24617563,148241439596,170189446040,42237200389,276193685247,11219.81361666771,11219.97127587286,11219.141889415381,11219.375583480785,9448003.0
353,2021-03-09,1799,5,179,6,18702795,43086106,5489511,56299390,209571050773,482741322962,61511625056,630800748679,11205.333254895859,11205.301356714652,11204.106561915807,11204.397573028766,13213284.0
354,2021-03-08,249,3,142,5,12065023,17339437,15930982,13473478,135107424308,194153488968,178387524193,150873389083,11198.273248878182,11197.522173648806,11197.219896355344,11197.805724921212,-3865959.0
355,2021-03-07,326,4,87,2,19643236,5533956,6014301,19162891,219855601999,61930949596,67319403812,214467147783,11192.432957533067,11193.22159166959,11191.080954745574,11191.795005409153,13628935.0
356,2021-03-06,491,5,105,3,23512545,3759471,8029812,19242204,263032870572,42052649087,89831310251,215254209408,11186.91620035177,11187.224588944298,11185.788928016735,11186.567266826607,15482733.0
357,2021-03-03,174,3,122,4,8918625,6047277,5535095,9430807,101429302165,68764009264,62946647615,107246663814,11372.75108719113,11372.279539014236,11371.069865660198,11371.949803871503,3383530.0
358,2021-03-02,145,3,85,3,3764316,5602930,4490595,4876651,42768882038,63650670299,51018922425,55400629912,11361.66093335416,11361.283398970516,11360.247281154681,11360.38439330598,-726279.0
359,2021-03-01,142,4,92,4,4584677,4669438,4124520,5129595,52059798359,53018446538,46829614303,58248630594,11355.172536473126,11353.954957910253,11354.352823187715,11355.405367090385,460157.0
360,2021-02-28,160,6,62,3,16304582,19195831,3528441,31971972,185027479377,217836648323,40043379621,362820748079,11348.189078198999,11348.74569845436,11348.122846205511,11348.0878839441,12776141.0
361,2021-02-27,142,3,90,3,6421325,8532686,3994064,10959947,72819864681,96756715992,45293214353,124283366320,11340.317563898416,11340.132344649459,11339.53786556777,11339.778040897461,2427261.0
362,2021-02-24,185,7,144,7,10673609,67084729,3606849,74151489,120840625300,759412141628,40836332660,839416434268,11321.440133323227,11321.885851057252,11320.193924134359,11320.291009503531,7066760.0
363,2021-02-23,148,5,117,4,11968498,15634761,11057117,16546142,135425616963,176841521910,125105366253,187161772620,11315.172293382177,11314.4652673025,11310.79150554332,11311.505281412428,911381.0
364,2021-02-22,186,4,124,5,9655579,5355220,2849609,12161190,109148516839,60529738840,32212025976,137466229703,11304.191787877247,11304.01608641747,11302.94158596659,11303.682427706499,6805970.0
365,2021-02-21,195,4,62,5,14254808,29911443,2355529,41810722,161049741284,337886400866,26619435266,472316706884,11297.92427116521,11300.831051538742,11296.225356496509,11296.545103526316,11899279.0
366,2021-02-20,167,4,78,3,8905615,20261246,7496799,21670062,100553890073,228745882817,84639959807,244659813083,11291.066374753456,11290.146608839319,11289.82308476981,11290.222108409289,1408816.0
367,2021-02-17,145,4,66,7,8191855,21349671,2184601,27356925,92292817291,240511633815,24612332689,308192118417,11266.412465918891,11266.28280816497,11265.355508991215,11265.597957994183,6007254.0
368,2021-02-16,178,4,79,8,9036461,11327110,6002676,14360895,101720228533,127492779550,67566615099,161646392984,11256.644446647864,11256.08230379251,11255.543519044133,11256.01106226318,3033785.0
369,2021-02-15,162,7,58,8,9533048,19219415,4802173,23950290,107259796507,216231400426,54028850746,269462346187,11251.364359751467,11250.91718811463,11250.675445948797,11250.901186874982,4730875.0
370,2021-02-14,162,3,68,4,12343098,2520600,5043337,9820361,138822209203,28344557000,56720774054,110445992149,11246.950255357286,11246.675376640505,11245.162659684202,11246.632598231368,7299761.0
371,2021-02-13,217,4,124,8,9819832,51976677,6151932,55644577,110387616947,584220527480,69153647422,625454497005,11241.293837511681,11240.964207991896,11240.051523109105,11240.169855276283,3667900.0
372,2021-02-09,184,4,66,1,14586367,7301420,7538425,14349362,163616339681,81889266300,84551367898,160954238083,11217.072742033708,11216.052145905809,11215.526062053683,11216.821910479364,7047942.0
373,2021-02-08,157,4,86,3,12712496,25746464,10726523,27732437,142469632708,288495351338,120198289915,310766694131,11207.054280135073,11205.708496126843,11205.241672720573,11205.892007651546,1985973.0
374,2021-02-07,203,5,74,5,13762472,62283545,6084051,69961966,154159166375,697611844000,68149788262,783621222113,11201.415441571833,11201.383463419357,11200.58024956672,11200.674693918692,7678421.0
375,2021-02-06,273,5,83,2,15660884,32256782,12104926,35812740,175353273834,361128442358,135529861448,400951854744,11196.895005032922,11196.256916233937,11195.426820877545,11195.788279366505,3555958.0
376,2021-02-03,114,4,99,2,11396473,14851410,7612022,18635861,129719970944,169036938692,86640597196,212116312440,11382.46639499782,11382.073934626043,11381.878130898009,11382.157896541512,3784451.0
377,2021-02-02,110,3,83,6,6868300,18041457,3051376,21858381,78103828386,205142593225,34699798401,248546623210,11371.639035278016,11371.852698913539,11370.622296469737,11370.770013113048,3816924.0
378,2021-02-01,110,3,96,3,5934715,46302225,5122147,47114793,67415110895,526419464464,58177566537,535657008822,11359.452121121234,11358.043128594318,11369.204492095143,11369.18947775065,812568.0
379,2021-01-31,116,3,67,3,6332264,7502844,4801905,9033203,71823592053,85095516628,54452891826,102466216855,11342.482254845976,11339.851960003374,11341.768085275397,11343.2872985363,1530359.0
380,2021-01-30,99,2,71,3,11088990,5722147,6065646,10745491,125657558337,64833585510,68727808214,121763335633,11331.740612715856,11330.665886865141,11330.290100900938,11331.574856188518,5023344.0
381,2021-01-27,118,2,60,2,5021025,7976438,3759580,9237883,56824593111,90257695970,42546416045,104535873036,11317.329252692429,11316.800292851862,11315.53908774819,11315.998810116993,1261445.0
382,2021-01-26,149,3,49,3,10138477,21537900,1610293,30066084,114692697266,243614502756,18215585243,340091614779,11312.61601382535,11311.969463321271,11310.968235343278,11311.470252627512,8528184.0
383,2021-01-25,127,4,53,3,13136665,21449618,2220419,32365864,148529536992,242508348921,25105576516,365932309397,11306.487376514511,11306.684241127463,11305.951878536951,11306.11898378489,10916246.0
384,2021-01-24,115,4,75,6,7270159,41887507,4539474,44618192,82166101951,473377629100,51299558499,504244172552,11301.8301182959,11300.771520885459,11301.16502517087,11301.313431794815,2730685.0
385,2021-01-23,157,4,75,3,15089530,49300637,6906155,57484012,170466737893,556858594915,78017402358,649307930450,11297.021039952868,11296.792840299704,11295.160241337247,11295.452559052419,8183375.0
386,2021-01-20,158,1,68,7,9621845,15945034,5186759,20380120,108549480256,179859983520,58511774891,229897688885,11281.566088000794,11280.989706867043,11280.0,11280.487498846916,4435086.0
387,2021-01-19,87,2,66,5,4171585,29355262,3985201,29541646,47040019972,330985079050,44935536776,333089562246,11276.294255540759,11275.601099166643,11275.153294492824,11275.254000606466,186384.0
388,2021-01-18,133,2,75,2,6818860,106621844,50422878,63017826,76857807817,1201635281880,568268965020,710224124677,11271.357355481709,11270.062074203697,11270.066590482153,11270.209871679801,-43604018.0
389,2021-01-16,124,3,82,4,12315761,85499018,2947156,94867623,138695482856,962722930620,33190133272,1068228280204,11261.625071808392,11261.749724819452,11260.046643108813,11260.198647582853,9368605.0
390,2021-01-13,79,4,58,7,8049761,19502591,5043243,22509109,90571492136,219409382804,56741256543,253239618397,11251.451084821028,11250.946373791625,11250.26837736586,11250.53943259149,3006518.0
391,2021-01-12,58,2,70,7,5012034,21681430,3010347,23683117,56343967565,243704569192,33839076011,266209460746,11241.73690062757,11240.92206346976,11240.244263962293,11240.473994449294,2001687.0
