,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
439,2020-09-20,210,13,453,6,1769992,4764475,5061481,1472986,46863499690,126182218310,134046551370,38999166630,26476.673165754422,26483.661870903,26483.97112168707,26476.26428900207,-3291489.0
440,2020-09-19,330,12,646,4,2682803,2280334,3663137,1300000,75004700740,63171285430,102284328630,35891657540,27957.58791830783,27922.605305234283,27702.64594134017,27608.967338461538,-980334.0
441,2020-09-16,581,47,731,8,5185523,8640794,9342954,4483363,148765073260,249056212620,268528473860,129292812020,28688.53792761116,28741.281810870525,28823.301726670026,28838.35460568328,-4157431.0
442,2020-09-15,566,16,276,10,6072663,1726187,3389976,4408874,167726532910,47763421120,93584719010,121905235020,27619.93097756289,27606.307245243035,27669.899680625564,27649.970269052825,2682687.0
443,2020-09-14,235,32,390,17,5650639,8100445,4807624,8943460,148412696480,214406168910,125937296140,236881569250,26264.76341525268,26195.32978036552,26468.443265771202,26486.56887267344,843015.0
444,2020-09-13,376,52,503,4,3261884,2896267,5831349,326802,81664487100,74015376010,147368970480,8310892630,25035.98751519061,25271.84884320935,25555.43947087751,25430.972362470242,-2569465.0
445,2020-09-12,595,7,330,5,5105330,2100656,3939311,3266675,129723195410,53195543020,99878909850,83039828580,25409.365390679937,25354.41092363614,25323.30044519426,25420.290840074387,1166019.0
446,2020-09-09,397,8,547,11,7359832,522197,3510648,4371381,178614358030,12339453070,84689640820,106264170280,24268.809129067078,24123.649200945238,23629.881194261936,24309.0616626645,3849184.0
447,2020-09-08,344,6,686,55,2371572,8257412,5939783,4689201,55117396590,192542372480,138438967110,109220801960,23240.87001786157,23307.07487293728,23317.520365945165,23291.985555748197,-3568211.0
448,2020-09-07,320,6,291,5,1413501,7444754,5735112,3123143,34052605460,181454830970,140511997680,74995438750,24090.966656549943,24500.30577955583,24373.516031557254,24012.80977207896,-4321611.0
449,2020-09-06,712,3,517,38,8541887,1236841,4123144,5655584,216044105760,31064486170,103929898720,143178693210,25292.316060842295,25206.468345514975,25115.989985778284,25316.341019777974,4418743.0
450,2020-09-05,149,4,291,4,3046191,2338512,1477303,3907400,73626436470,56521835040,35706413510,94441858000,24170.0,24170.0,24170.0,24170.0,1568888.0
451,2020-09-02,227,46,488,7,1001949,5742060,4263939,2480070,22913075360,132314285080,98143607220,57083753220,22868.50464444797,23017.12271681185,23042.999390462657,23016.992754236777,-3261990.0
452,2020-09-01,251,30,494,6,2449876,4333971,4109114,2674733,57678093710,102598321250,96783716560,63492698400,23543.27064308561,23553.426982069614,23673.052092411326,23737.957545669044,-1659238.0
453,2020-08-31,433,43,399,6,3492535,2720812,3382080,2831267,85965373450,66384321170,83520451280,68829243340,24614.033488569192,24694.995765919197,24398.716695604107,24310.403554309785,110455.0
454,2020-08-26,408,2,86,7,4733718,1082506,248761,5567463,119005670520,27214200840,6253851540,139966019820,25140.0,25140.0,25140.0,25140.0,4484957.0
455,2020-08-25,87,2,144,5,2495107,600000,584642,2510465,60306736190,14502000000,14130797140,60677939050,24170.0,24170.0,24170.0,24170.0,1910465.0
456,2020-08-24,296,7,695,16,1776257,4654267,5099074,1331450,40464536770,107580186580,117666818060,30377905290,22780.78947472128,23076.115008332887,23114.313506294333,22815.656081715424,-3322817.0
457,2020-08-23,293,17,536,13,2005428,8908235,9827293,1086370,47854027480,211846576630,233857911310,25842692800,23862.251589186948,23796.77814734943,23780.982049755086,23788.11344201331,-7821865.0
458,2020-08-22,394,9,462,9,2735788,2273936,2039374,2970350,68568835830,56818860940,51295850080,74091846690,25063.65106872316,25152.74298877989,24987.009722349267,24943.810221017724,696414.0
459,2020-08-19,211,5,134,3,1327270,2510000,1757270,2080000,34695934300,65587561870,45933083470,54350412700,26140.826131834518,26138.887860146704,26130.502737051793,26130.00610576923,-430000.0
460,2020-08-18,715,14,390,20,3464954,1074940,3272069,1267825,95562265830,29304936840,89947426950,34919775720,27579.663634784185,27489.46521298909,27261.927958769793,27543.056589040287,192885.0
461,2020-08-17,626,7,476,8,5153183,641357,3465865,2328675,138606530660,16983371230,93126025510,62463876380,26897.26537171298,26869.490159022353,26480.370885481876,26823.78450406347,1687318.0
462,2020-08-16,574,14,562,9,3784755,10592602,3874305,10503052,98020277580,274312055370,100480499190,271851833760,25898.711430462474,25935.102990084673,25896.569640773814,25883.12747190055,-89550.0
463,2020-08-15,377,14,469,4,3701849,4221029,7049896,872982,100709010880,114717204670,191696384320,23729831230,27205.056413700288,27191.377620322342,27177.544781142227,27182.4977261845,-3348047.0
464,2020-08-12,593,12,509,13,3989259,4954875,4595246,4348888,114665793040,141157443940,132090091050,123733145930,28743.6320980914,28744.94445999191,28488.598388455815,28451.674526913546,-605987.0
465,2020-08-11,475,9,483,2,3793145,2874531,6398337,269339,113330924690,85895395290,191186395730,8039924250,29877.82557481984,29880.638630006517,29881.533818908196,29850.57585422089,-2605192.0
466,2020-08-10,909,58,826,6,5118326,3805546,6795701,2128171,161092552950,119047959500,213579013990,66561498460,31473.679665968913,31428.547840759915,31282.754038448096,31276.38637120795,-1677375.0
467,2020-08-09,1229,12,916,6,10417437,1354211,8066615,3705033,342493732970,44579470130,265103516740,121969686360,32876.96704765289,32864.282817513915,32919.146373792566,32920.0,2350822.0
468,2020-08-05,634,33,1064,6,4766302,2237482,4482375,2521409,149701366350,69911766000,140215910980,79397221370,31408.28389598477,31281.610971862014,31245.73337349753,31489.227400235344,283927.0
469,2020-08-04,674,48,1196,10,4347027,4463544,6202341,2608230,134981538440,138364175560,192443920670,80901793330,31051.460789178444,31027.6266122743,30998.725577702382,31017.89080334173,-1855314.0
470,2020-08-03,773,22,577,4,3403298,1183529,3476350,1110477,108536055430,38009575220,110952338460,35593292190,31891.434552601622,31916.33134178089,32115.457432813222,32052.25519303867,-73052.0
471,2020-08-02,822,82,1004,8,3511067,6616265,7849820,2277512,112997001500,213374038980,252656091150,73714949330,32183.094626220463,32186.227346614316,32249.923329854533,32366.437292097693,-4338753.0
472,2020-08-01,1184,25,720,9,6791450,2505932,5115414,4181968,210108410050,77181566950,158400696120,128889280880,30937.194568170275,30965.371741172854,30799.545618157237,30820.24560685304,1676036.0
473,2020-07-29,829,60,1211,7,5908143,3612017,6095391,3424769,177445369770,109392833810,183491574760,103346628820,30034.034343786196,30103.33131377462,30285.80258896899,30176.233439394015,-187248.0
474,2020-07-28,1042,14,934,11,10295555,1436270,4612887,7118938,306342015010,42976792650,138680160290,210638647370,29754.783982990717,30063.63699999588,29922.502489086313,29588.49302662841,5682668.0
475,2020-07-27,865,59,1305,24,4162871,12962407,8274629,8850649,124653488780,394205539120,253461919960,265397107940,29944.115198381118,30631.212584878427,30411.44589272656,29986.174792379632,-4111758.0
476,2020-07-26,747,35,828,10,3610030,6006592,4722713,4893909,112356100180,185942087120,147353099410,150945087890,31123.31481455833,31200.943061752852,30956.33715757621,30843.46028706296,-1112683.0
477,2020-07-25,1045,55,1508,9,5505411,6283147,10355851,1432707,177014786120,204663512310,335511106450,46167191980,32152.87398524833,32398.216858276544,32573.408247491265,32223.74985255185,-4850440.0
478,2020-07-22,594,10,708,6,2886858,3496045,4831049,1551854,90760124500,109622700630,151706224170,48676600960,31439.067837766874,31402.336049582605,31356.204119226153,31366.74001549115,-1944191.0
479,2020-07-21,887,6,1147,9,5800456,1584556,5509888,1875124,191479776520,52143884380,181423651500,62200009400,33011.1592123102,32926.92183579775,32907.56803798667,33171.14462830192,290568.0
480,2020-07-20,1313,50,1239,16,5725324,8703036,8904468,5523892,193534149810,294722965830,301055288100,187201827540,33803.178616616286,33809.463754600496,33864.38546617525,33889.4800151777,-3179144.0
481,2020-07-19,1226,10,1101,9,11201447,1796817,6275961,6722303,362461339880,58069665270,203455211350,217075793800,32358.43903738508,32418.17649121784,32318.074278014956,32291.87880998521,4925486.0
482,2020-07-18,1658,47,1052,11,6949047,1438136,4809296,3577887,215883953610,44537355150,149066620800,111354687960,31066.699305674578,30995.51801344729,30968.806253372422,31123.03098448889,2139751.0
483,2020-07-15,988,43,1488,12,4561537,8140392,6815541,5886388,139796045880,252660881800,211060070840,181396856840,30646.6977862944,30967.471377547285,31037.925667461714,30816.326895202965,-2254004.0
484,2020-07-14,1238,68,2314,14,10421388,16317472,15892302,10846558,325778082240,507323378060,495092354660,338009105640,31260.527123642263,31152.966679087775,31090.807329713818,31162.79889343698,-5470914.0
485,2020-07-13,988,57,1231,13,3842105,8225919,7530357,4537667,124685221920,266715701250,244259694500,147141228670,32452.320256734263,32436.668606813728,32423.818086465475,32426.62554788617,-3688252.0
486,2020-07-12,1592,12,1683,12,14763485,2273522,11949236,5087771,503230002410,78148086130,406317929260,175060159280,34086.12549205015,34003.67431524493,34373.13829819988,34408.02647760679,2814249.0
487,2020-07-11,835,13,1265,17,7861472,5108397,12370634,599235,262297577850,168476265620,410722222190,20051621280,33364.94461215406,33201.388238468615,32980.26085678149,33462.03289193722,-4509162.0
488,2020-07-08,1826,12,1347,8,10037473,2088000,10884864,1240609,347231931370,72951804390,377323051640,42860684120,34593.56068703746,34664.93027749359,34938.60363505747,34548.10026366083,-847391.0
489,2020-07-07,3603,11,1552,17,20532789,3573550,18450386,5655953,724705929600,126522770400,650883912050,200344787950,35295.055610808646,35277.52276022843,35405.34493710736,35421.93295276676,2082403.0
490,2020-07-06,284,2,683,13,18722812,550000,2722644,16550168,632082133120,18568000000,91916461440,558733671680,33760.0,33760.0,33760.0,33760.0,16000168.0
491,2020-07-05,1651,77,2069,9,10130410,7275490,15302284,2103616,322321690150,237375475380,491254847130,68442318400,31817.24038316317,32103.36751886189,32626.733784253705,32535.55705984362,-5171874.0
492,2020-07-04,1952,14,1144,4,7953530,3428768,10530534,851764,255624487340,109166836250,337589047140,27202276450,32139.75270603116,32058.112830745336,31838.501832144957,31936.40075185145,-2577004.0
493,2020-07-01,1842,27,1195,8,15295275,5806480,8332275,12769480,511806023110,194377992260,278668574970,427515440400,33461.707822186916,33444.476444908505,33476.046117441205,33479.4713958595,6963000.0
494,2020-06-30,328,9,1160,8,4787196,2123959,4176327,2734828,152322762370,68044126040,132926907300,87439981110,31818.785437237162,31828.663631942614,32036.459291351668,31972.753354141467,610869.0
495,2020-06-29,683,8,755,6,4438788,493730,4274770,657748,135945521230,15162426760,130712795400,20395152590,30626.720904445086,30577.737609274885,30709.95637291637,31007.547860274757,164018.0
496,2020-06-24,2006,17,1173,53,14683199,8391347,15218132,7856414,500547069890,290811634720,522087373730,269271330880,34089.78315215914,34306.92897985114,34656.13264711852,34274.07604538152,-534933.0
497,2020-06-23,944,13,821,17,8592035,10683500,6850544,12424991,289637334730,360334154830,230882374690,419089114870,33709.980782201186,33702.77961720996,33728.09985772453,33729.53065881496,1741491.0
498,2020-06-22,672,15,1064,14,5331456,23823785,4827483,24327758,169214199640,767688207280,152717790170,784184616750,31738.83450224479,31635.075705082752,32223.603733831547,32234.150666493806,503973.0
499,2020-06-21,1951,18,986,7,8830271,1535179,8141737,2223713,271277922430,47211357260,250151738820,68337540870,30721.35865705594,30724.615499125062,30752.99835393788,30731.277314113828,688534.0
500,2020-06-20,1041,13,642,14,9369560,7231606,5776694,10824472,280660946290,216646772840,173006538010,324301181120,29954.549230700268,29949.057022926954,29958.320854316455,29960.0,3592866.0
501,2020-06-16,1255,29,1582,10,10037650,25574704,9604518,26007836,282942698680,733326192360,269708885470,746560005570,28188.14151519529,28081.459732804917,28673.8877744196,28705.195063903047,433132.0
502,2020-06-14,1543,8,1190,6,8922557,2011999,9412365,1522191,246821240450,55553231420,260327745480,42046726390,27662.61290905735,27658.058891681314,27610.963733083365,27622.50360828569,-489808.0
503,2020-06-01,561,40,657,5,4377919,1221809,5327648,272080,100655854592,28129237925,122500517796,6284574721,22991.71240765304,22993.358006384806,23022.61476630144,23098.26051528962,-949729.0
504,2020-05-31,811,6,645,8,4615585,1752485,5020419,1347651,106636378253,40364804141,115851166036,31150016358,23103.545542547694,23075.995456952896,23032.895654456388,23114.30508195371,-404834.0
505,2020-05-30,1306,4,445,9,5217925,1311073,3563546,2965452,125787282670,31569206204,85880589863,71475899011,24106.763257425126,24099.756215578527,24078.90804249649,24102.86830169566,1654379.0
506,2020-05-27,553,31,857,8,3107840,3268000,4969197,1406643,71741540497,75462493088,114555406992,32648626593,23084.05210596427,23053.102340679994,23091.338154222765,23210.314623539874,-1861357.0
507,2020-05-26,414,27,689,7,2183889,5608651,5742214,2050326,48450767182,124422158305,127471304779,45401620708,22185.544769903598,22198.981922129686,22183.97227871729,22143.61067849698,-3558325.0
508,2020-05-23,614,31,989,9,6134355,3067012,5669031,3532336,141469479936,71067361309,130981258083,81555583162,23061.834526368297,23104.699565587136,23171.53024148585,23088.285814826224,465324.0
509,2020-05-20,846,18,1606,12,9762985,2339206,10016061,2086130,228998095429,54790874520,234877524646,48911445303,23455.745904454427,23450.08927621347,23422.85139487501,23446.01980844914,-253076.0
510,2020-05-19,936,13,1070,8,6459632,6076155,11908976,626811,154382109598,145542606378,284958339580,14966376396,23899.520839267625,23928.030384812264,23953.07663777504,23877.01619148356,-5449344.0
511,2020-05-18,1001,21,656,17,9010439,7156209,7565680,8600968,216233333929,171497554682,181306907523,206423981088,23998.090873152796,23964.39018343361,23964.861099221667,24000.087093452737,1444759.0
512,2020-05-17,1109,34,2147,17,12885588,10336621,17728903,5493306,294305350952,237560998253,405723795671,126142553534,22839.885223087997,22884.8787582063,22982.461894752647,22962.957740566428,-4843315.0
513,2020-05-16,564,3,310,3,1777661,4001000,4912066,866595,42256591523,95060679000,116635975568,20681294955,23770.8941822991,23744.789986128035,23759.229942514372,23865.00609281152,-3134405.0
514,2020-05-13,2467,11,1704,6,16799206,5422247,19515968,2705485,417069916010,136791322889,485313704432,68547534467,24826.76359882723,24867.51896867222,25227.792627115658,25336.50508762754,-2716762.0
515,2020-05-12,1068,3,123,20,3046661,502000,2768661,780000,77930581273,12840158000,70818339273,19952400000,25579.012982737495,25578.551968984284,25578.003984063744,25580.0,278000.0
516,2020-05-11,8018,20,1707,83,49950513,4353039,30375564,23927988,1344693101405,117398633293,818329000099,643762734599,26920.50633003509,26940.372205072472,26969.350215562048,26904.173246785314,19574949.0
517,2020-05-10,2204,32,486,20,44276159,20090000,8314189,56051970,1157157415465,525052150000,217291329515,1464918235950,26135.0,26135.0,26135.0,26135.0,35961970.0
518,2020-05-09,766,7,458,10,18075730,23419379,13623695,27871414,449825834198,583048859584,338988016838,693886676944,24885.624768570895,24882.2376629835,24896.0,24895.998349563462,4452035.0
519,2020-05-06,1052,9,772,7,6304458,612575,6284133,632900,149350267143,14660930590,149149522828,14861674905,23689.628377728903,23734.303972878995,23933.28260213035,23481.869023542426,20325.0
520,2020-05-05,1275,9,1053,6,10482837,3198220,12400117,1280940,255952623967,77863048713,302755535668,31060137012,24416.35064696704,24415.538633062897,24345.74504349294,24247.924970724624,-1917280.0
521,2020-05-04,2136,13,1257,11,11930769,4711321,12337790,4304300,303968670398,120497896266,313301968743,111164597921,25477.70981049084,25393.686287657678,25576.244171433023,25826.40566898218,-407021.0
522,2020-05-03,2693,9,554,16,14137559,363301,7655411,6845449,370641349204,9513943321,200496371758,179658920767,26216.78531661654,26190.15122218781,26187.495550521468,26245.01632646741,6482148.0
523,2020-05-02,1776,12,324,14,16567678,4933733,5704462,15796949,414134911288,123330830633,142583243960,394882497961,24996.5572295647,24995.03791242715,24997.467563202143,24997.39018977652,10863216.0
524,2020-04-29,1086,9,479,18,8744019,4297574,3746362,9295231,208085155952,102407647668,89098525472,221394278148,23797.427241637968,23782.679162344695,23829.176104471964,23818.05015367558,4997657.0
525,2020-04-28,1011,6,814,13,8996404,4554485,7760882,5790007,205272258615,103081882006,177441001523,130913139098,22817.145452227356,22863.509781877885,22633.048962945315,22610.186671276908,1235522.0
526,2020-04-27,1030,7,1003,12,9745116,5937481,8394127,7288470,215361888658,132377213636,185443673373,162295428921,22099.468970713126,22092.07382411536,22295.181009589756,22267.420860756785,1350989.0
527,2020-04-26,1522,11,984,8,8488836,4206775,9320925,3374686,183005377237,91193676651,201336825526,72862228362,21558.359383665793,21600.51985462816,21677.811780045286,21590.817149210325,-832089.0
528,2020-04-25,1034,11,595,14,7048196,10267258,5384257,11931197,150770577763,220527690159,115158531334,256139736588,21391.371318703397,21388.007915298247,21478.73270146713,21468.06700015095,1663939.0
529,2020-04-22,1039,6,311,7,6942218,1572208,4325726,4188700,142066685656,32143311280,88823277217,85386719719,20464.163709062435,20533.727105461603,20444.69388274325,20385.01676391243,2616492.0
530,2020-04-21,789,6,833,15,8557872,4638274,9882679,3313467,167968373554,92330817305,195057888761,65241302098,19627.352869264694,19737.349433387444,19906.287835733725,19689.739507893093,-1324807.0
531,2020-04-20,684,14,729,11,4026393,5662668,6365995,3323066,76672821851,109680868028,122430100865,63923589014,19042.557905052985,19231.8876884132,19369.115058131607,19236.328443070346,-2339602.0
532,2020-04-19,1084,7,680,12,6603627,5280571,8608909,3275289,123169499309,100471265755,161917955972,61722809092,18651.7953405,18808.18533126555,19026.591206708516,18844.9963017004,-2005282.0
533,2020-04-18,675,6,434,10,2810441,3437312,3675360,2572393,50871627121,62381253867,66551680351,46701200637,18100.941140909916,18107.526977221278,18148.26639740588,18154.768978534772,-864919.0
534,2020-04-15,554,6,990,9,5539476,1282327,4542118,2279685,95735586879,22227601112,78548142697,39415045294,17282.426510919082,17293.2853565231,17333.801060104015,17289.689274614695,997358.0
535,2020-04-14,620,15,1082,22,6962823,1863838,6708936,2117725,117146863041,31050123152,112832646761,35364339432,16824.621714640743,16818.26250257865,16659.23924289557,16699.212330212846,253887.0
536,2020-04-13,856,6,645,8,6565791,1066090,5704947,1926934,114216383152,18300627008,99327136186,33189873974,17395.677558423653,17410.70270871929,17166.118252680357,17224.18825657755,860844.0
537,2020-04-12,838,10,564,11,5626527,4179848,5294571,4511804,100260913609,74792156579,94350960042,80702110146,17819.325066599697,17820.32199435988,17893.511098728948,17886.88297319653,331956.0
538,2020-04-11,1064,9,701,15,12027275,1140907,5690157,7478025,205726344508,19350589157,97482420156,127594513509,17104.983839481512,17131.762824118912,16960.706838506558,17062.595205151094,6337118.0
539,2020-04-08,724,5,1004,11,8596482,3272735,8311653,3557564,141770352185,54284589811,137278901261,58776040735,16491.670916661024,16516.43797701853,16586.918834247197,16521.428914560638,284829.0
540,2020-04-07,775,4,714,11,7466905,1054420,5057373,3463952,119245143495,16679329699,80580903541,55343569653,15969.821967066677,15933.351868845743,15818.487603611464,15977.002467990318,2409532.0
541,2020-04-06,551,6,915,7,3221032,4453482,6114801,1559713,49785913031,69773014433,95145827606,24413099858,15456.509910798775,15559.92216361579,15667.070043844345,15652.30260823626,-2893769.0
542,2020-04-05,1094,8,901,24,8314518,1854816,8052286,2117048,132499975521,29273803077,127888009234,33885769364,15935.977950976834,15882.19907166735,15782.591414458362,16006.14127029713,262232.0
543,2020-04-04,1504,4,580,55,8921282,761496,4960585,4722193,143716311557,12303195578,79963743020,76055764115,16109.378849026407,16119.82115415823,16156.612218580269,16106.026186350282,3960697.0
544,2020-03-30,1483,9,689,47,10866306,1189771,6547119,5508958,168080235319,18386553783,101413501978,85053287124,15468.019704120241,15489.790544207308,15453.85942588952,15439.087958920725,4319187.0
545,2020-03-29,1329,10,560,9,9989826,5717884,7727915,7979795,150115176882,86135937642,116197095734,120054018790,15026.8059605843,15036.021453910918,15064.303095690644,15044.749744824272,2261911.0
546,2020-03-28,1086,14,427,12,7963929,5256121,4915876,8304174,114048035214,75634086900,70115555515,119566566599,14320.574080205888,14263.084649612805,14389.715704794467,14398.369614967123,3048053.0
547,2020-03-25,663,4,386,9,5040571,832253,3787403,2085421,69487921585,11439305237,52121281316,28805945506,13785.724193747097,13761.746852922703,13744.985283321297,13813.012099715117,1253168.0
548,2020-03-24,667,4,362,5,3769131,1460143,3410236,1819038,50883121199,19717263119,46083861315,24516523003,13499.96091910841,13513.393593581206,13503.652121059376,13477.740983420907,358895.0
549,2020-03-18,592,11,317,8,2228029,8271468,4810450,5689047,31292264141,116918862815,67849227351,80361899605,14044.819049033922,14104.548919747633,14135.201008454605,14125.72256917547,-2582421.0
550,2020-03-17,639,10,318,9,3273385,6724924,3320388,6677921,43848810297,91036756577,45221940650,89663626224,13395.555456202066,13619.474787283896,13537.21716066977,13426.877350600584,-47003.0
551,2020-03-16,405,2,208,5,1900426,2084571,1970256,2014741,25416865057,27952258927,26351366542,27017757442,13374.298739861484,13374.590176098944,13409.118196022107,13410.040021025035,-69830.0
552,2020-03-15,408,13,408,7,1900116,4104410,4451794,1552732,24336923934,52361240299,56799232833,19898931400,12808.12536392515,12758.728915354124,12757.312329664921,12815.432025616783,-2551678.0
553,2020-03-14,440,8,336,10,2192337,5500865,5728341,1964861,28162544464,70396905851,73412276625,25147173690,12845.90118398768,12815.62613416345,12797.424741563373,12798.449198187556,-3536004.0
554,2020-03-11,555,7,464,8,4140481,2729938,3880003,2990416,55821605723,36697785257,52186213707,40333177273,13481.913266357218,13450.044679604629,13442.717474536052,13487.480428475503,260478.0
555,2020-03-10,597,29,389,5,5511912,2258230,6342979,1427163,74393581122,30476447190,85608326811,19261701501,13496.87388369045,13496.54898920523,13495.723283279383,13496.497247336149,-831067.0
556,2020-03-09,261,5,87,4,425411,3997415,2998702,1424124,5972770440,56123706600,42101776080,19994700960,14040.0,14040.0,14040.0,14040.0,-2573291.0
557,2020-03-07,707,25,613,3,4012430,3631314,7348839,294905,59371069866,53585307079,108577745308,4378631637,14796.78645259855,14774.816172731502,14756.45099239559,14847.600539156678,-3336409.0
558,2020-03-04,992,9,490,9,5810597,7984498,4554246,9240849,90223245574,123609180935,70549742765,143282683744,15527.362433498658,15490.98199021309,15481.146207939435,15505.359274239845,1256351.0
559,2020-03-03,1134,18,397,17,10826217,2079117,4328886,8576448,168396908787,32397027366,67159042655,133634893498,15554.547704613717,15514.162917434185,15582.10883081616,15581.612982204288,6497331.0
560,2020-03-02,944,8,493,11,7353613,5701730,6363057,6692286,108563659713,85367937900,93756821800,100174775813,14763.308826967097,14734.556330392765,14972.286990088973,14968.693180925024,990556.0
561,2020-03-01,759,7,437,10,6503884,1249838,6200964,1552758,93198322046,17771763693,88673490222,22296595517,14329.640880126399,14299.952430299547,14219.253769688552,14359.34995472572,302920.0
562,2020-02-29,644,4,420,3,5386609,2506857,7357408,536058,75947813442,35318752488,103716121755,7550444175,14099.373732528202,14096.828904282595,14088.858075271146,14085.12544351544,-1970799.0
563,2020-02-26,740,4,449,5,4112158,2017874,5459662,670370,61323161051,29537742808,80956057086,9904846773,14912.647094542574,14828.03460836953,14638.051140953301,14775.193957068484,-1347504.0
564,2020-02-25,873,11,790,17,11872144,5439517,10669489,6642172,175442865141,79791438688,157605245967,97629057862,14777.690124125853,14771.583340776677,14668.846275873391,14698.363406126791,1202655.0
565,2020-02-24,920,9,353,10,10027995,4687185,5306659,9408521,143767993600,67644534005,76935419344,134477108261,14336.663869497343,14497.901475108914,14431.803738277878,14293.118786789124,4721336.0
566,2020-02-23,379,9,404,14,6227508,4961030,3515803,7672735,87817353988,70068386386,49479339610,108406400764,14101.524074798459,14073.410714422851,14123.75784585056,14128.782078880608,2711705.0
567,2020-02-22,614,5,462,7,3590621,1365002,4116170,839453,48493732035,18250092569,55284268384,11459556220,13505.667135294982,13430.997355308455,13370.011596320006,13651.218376728655,-525549.0
568,2020-02-19,747,6,455,5,5234681,1723064,3442243,3515502,70945886722,23159507766,46711015095,47394379393,13553.048738213465,13569.93538660693,13440.8865637028,13481.539590362912,1792438.0
569,2020-02-18,712,6,616,5,5695475,1418089,6240030,873534,76269832008,18962203270,83487095404,11744939874,13391.30309728337,13379.277888728098,13371.659515023388,13445.315092486382,-544555.0
570,2020-02-17,1097,3,622,5,7116353,3170921,8757425,1529849,94212469179,41929756773,115913264397,20228961555,13238.869569707967,13235.998526621695,13223.210787339072,13222.848500080727,-1641072.0
571,2020-02-16,1000,15,455,15,12164063,11004526,10573324,12595265,157729993477,142636558630,136924077092,163442475015,12966.88396607285,12949.95567070488,12961.626755209629,12976.501488059203,1590739.0
572,2020-02-15,662,8,640,15,10399315,5760765,8832746,7327334,128723049192,71077319730,108988924017,90811444905,12378.03155227051,12339.18919631562,12338.173789418594,12393.517874987001,1566569.0
573,2020-02-12,293,5,311,2,4085775,3488144,5257594,2316325,48772519432,41692470728,62775186002,27689804158,11937.152543152768,11939.907494188406,11952.623150879092,11954.196478473445,-1171819.0
574,2020-02-10,199,5,215,7,2432995,2567406,2180224,2820177,28361087812,30241552649,25623188706,32979451755,11656.862349491059,11752.548685823109,11779.030137422753,11694.107056046481,252771.0
575,2020-02-09,250,8,229,11,2713045,18984000,1828285,19868760,32532215666,227951118216,21886517068,238596816814,11991.034304996783,11971.064176537027,12007.538886219974,12008.641546528319,884760.0
576,2020-02-08,532,12,504,12,5703311,12509200,7919841,10292670,68373966977,150338657203,94737332456,123975291724,11988.468974776231,11962.024547715037,12018.247146340294,12045.007925445972,-2216530.0
577,2020-02-05,365,10,347,10,4995242,10718170,3443380,12270032,57699438250,124255809000,39860999852,142094247398,11550.879466900702,11576.125740406229,11593.005988895493,11580.593057785016,1551862.0
578,2020-02-04,187,11,189,5,3036029,3007362,2851126,3192265,35108996614,34893103890,33049359703,36952740801,11564.117672789029,11591.686829343915,11602.561942991897,11575.712167066331,184903.0
579,2020-02-03,429,10,336,8,5556724,2639556,4687976,3508304,64651591959,30561842033,54492094915,40721339077,11634.839513173589,11623.799890400463,11578.402592329921,11607.129563743621,868748.0
580,2020-02-02,468,10,391,10,5546961,2918514,3297622,5167853,62952317854,32951490144,37400418059,58503389939,11348.974303947693,11341.632867260105,11290.502681844253,11320.637397967783,2249339.0
581,2020-02-01,706,11,376,6,4278280,4449456,5401993,3325743,48832980431,50532549652,61524680048,37840850035,11414.161866684743,11389.255789113387,11357.01749876839,11378.16422826418,-1123713.0
582,2020-01-28,806,9,422,7,7819909,1607607,8000403,1427113,92505327562,18970967729,94586453427,16889841864,11829.463432630739,11822.711109302869,11800.749641547965,11834.971627334346,-180494.0
583,2020-01-27,1045,11,427,9,13669949,3575414,14535179,2710184,166301562411,44049433201,177162035268,33188960344,12165.485212197938,12188.500414614777,12320.093058034678,12246.01737151426,-865230.0
584,2020-01-26,885,28,597,17,40816198,19780278,8552950,52043526,485816105822,235181849522,101558847971,619439107373,11902.5320737125,11874.130910504562,11889.71406377605,11902.327820236469,32263248.0
585,2020-01-25,504,7,248,4,5913112,1963417,2534862,5341667,67181213384,22310757650,28923796325,60568174709,11361.397075516243,11410.402745790501,11363.229334369622,11338.815150588758,3378250.0
586,2020-01-22,304,6,189,8,2648912,1756782,1932823,2472871,30086646517,19847987724,21873935321,28060698920,11358.114772027157,11317.091798369534,11297.92297735291,11347.417200492868,716089.0
587,2020-01-21,480,5,284,6,6371681,2467583,4342495,4496769,71155578622,28277679407,49396361745,50036896284,11167.47348494063,11375.110793449388,11459.666972499,11127.299686508246,2029186.0
588,2020-01-20,523,6,284,10,3482409,1817938,3054737,2245610,40329744192,20965293284,35368246109,25926791367,11580.990111155812,11578.164047837834,11532.457808792158,11545.545026518406,427672.0
589,2020-01-19,274,3,294,6,2976563,1552926,2275551,2253938,35594801979,18615162800,27185537356,27024427423,11958.356661357411,11946.793262818544,11987.153798700003,11989.871692566521,701012.0
590,2020-01-18,475,7,357,7,5390675,4233413,2692663,6931425,64862457208,50779115261,32396821441,83244751028,12032.344225537618,12031.517290132482,11994.84086740415,12009.760046166553,2698012.0
