,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
252,2017-08-19,10,0,24,0,55512,0,55512,0,377753465,0,377753465,0,6804.897409569102,6804.897409569102,,,0.0
253,2017-08-16,7,0,8,0,5344,0,5344,0,33600964,0,33600964,0,6287.605538922156,6287.605538922156,,,0.0
254,2017-08-15,37,0,14,0,116484,0,116484,0,741412885,0,741412885,0,6364.933252635555,6364.933252635555,,,0.0
255,2017-08-14,6,0,5,0,6393,0,6393,0,45113833,0,45113833,0,7056.7547317378385,7056.7547317378385,,,0.0
256,2017-08-13,31,0,19,0,87164,0,87164,0,590843955,0,590843955,0,6778.5319053737785,6778.5319053737785,,,0.0
257,2017-08-12,36,0,26,0,98334,0,98334,0,734577244,0,734577244,0,7470.226412024325,7470.226412024325,,,0.0
258,2017-08-09,10,0,12,0,27108,0,27108,0,223516550,0,223516550,0,8245.409104323448,8245.409104323448,,,0.0
259,2017-08-08,24,0,19,0,89825,0,89825,0,720028372,0,720028372,0,8015.901720011133,8015.901720011133,,,0.0
260,2017-08-07,29,0,24,0,94900,0,94900,0,691785341,0,691785341,0,7289.624246575342,7289.624246575342,,,0.0
261,2017-08-06,8,0,8,0,75648,0,75648,0,502605312,0,502605312,0,6644.0,6644.0,,,0.0
262,2017-08-02,17,0,15,0,55266,0,55266,0,333806640,0,333806640,0,6040.0,6040.0,,,0.0
263,2017-08-01,9,0,12,0,28234,0,28234,0,155026637,0,155026637,0,5490.778387759439,5490.778387759439,,,0.0
264,2017-07-31,25,0,12,0,93365,0,93365,0,468748646,0,468748646,0,5020.60350238312,5020.60350238312,,,0.0
265,2017-07-29,6,0,6,0,13388,0,13388,0,73534694,0,73534694,0,5492.582461906185,5492.582461906185,,,0.0
266,2017-07-26,9,0,12,0,35887,0,35887,0,216006289,0,216006289,0,6019.067879733609,6019.067879733609,,,0.0
267,2017-07-25,5,0,7,0,41512,0,41512,0,248656880,0,248656880,0,5990.0,5990.0,,,0.0
268,2017-07-24,17,0,11,0,166845,0,166845,0,908637870,0,908637870,0,5446.0,5446.0,,,0.0
269,2017-07-23,7,0,14,0,47490,0,47490,0,235114534,0,235114534,0,4950.82194146136,4950.82194146136,,,0.0
270,2017-07-22,10,0,16,0,136015,0,136015,0,612405171,0,612405171,0,4502.482601183693,4502.482601183693,,,0.0
271,2017-07-19,16,0,7,0,70522,0,70522,0,310594219,0,310594219,0,4404.217393153909,4404.217393153909,,,0.0
272,2017-07-18,4,0,3,0,4000,0,4000,0,17656654,0,17656654,0,4414.1635,4414.1635,,,0.0
273,2017-07-17,10,0,15,0,96269,0,96269,0,456172645,0,456172645,0,4738.520655662778,4738.520655662778,,,0.0
274,2017-07-16,7,0,4,0,63738,0,63738,0,274901994,0,274901994,0,4313.0,4313.0,,,0.0
275,2017-07-12,3,0,4,0,6218,0,6218,0,29798438,0,29798438,0,4792.286587327115,4792.286587327115,,,0.0
276,2017-07-10,12,0,12,0,54470,0,54470,0,260955831,0,260955831,0,4790.817532586745,4790.817532586745,,,0.0
277,2017-07-09,5,0,6,0,16344,0,16344,0,86779177,0,86779177,0,5309.543379833578,5309.543379833578,,,0.0
278,2017-07-08,15,0,14,0,156823,0,156823,0,838970990,0,838970990,0,5349.79556570146,5349.79556570146,,,0.0
279,2017-07-05,17,0,11,0,173814,0,173814,0,1017852784,0,1017852784,0,5855.988493447018,5855.988493447018,,,0.0
280,2017-07-04,23,0,7,0,132400,0,132400,0,704897600,0,704897600,0,5324.0,5324.0,,,0.0
281,2017-07-03,20,0,8,1,95074,0,95015,59,460158160,0,459872600,285560,4840.0,4840.0,,4840.0,59.0
282,2017-07-02,5,0,18,0,87583,0,87583,0,385392866,0,385392866,0,4400.315883219346,4400.315883219346,,,0.0
283,2017-07-01,16,0,21,0,215194,0,215194,0,869740664,0,869740664,0,4041.658522077753,4041.658522077753,,,0.0
284,2017-06-28,12,0,12,0,68832,0,68832,0,309031624,0,309031624,0,4489.650511390051,4489.650511390051,,,0.0
285,2017-06-25,18,0,16,0,148659,0,148659,0,637003815,0,637003815,0,4285.0,4285.0,,,0.0
286,2017-06-24,3,0,9,0,11192,0,11192,0,43604032,0,43604032,0,3896.0,3896.0,,,0.0
287,2017-06-20,12,0,7,0,66479,0,66479,0,235468618,0,235468618,0,3542.0,3542.0,,,0.0
288,2017-06-19,21,0,3,1,356443,0,2550,353893,1147746460,0,8211000,1139535460,3220.0,3220.0,,3220.0,353893.0
289,2017-06-17,2,0,2,0,11033,0,11033,0,32304624,0,32304624,0,2928.0,2928.0,,,0.0
290,2017-06-12,2,0,3,0,7833,0,7833,0,20851446,0,20851446,0,2662.0,2662.0,,,0.0
291,2017-06-10,2,0,2,0,18050,0,18050,0,43678550,0,43678550,0,2419.8642659279776,2419.8642659279776,,,0.0
292,2017-05-15,1,0,1,0,250,0,250,0,550000,0,550000,0,2200.0,2200.0,,,0.0
293,2017-05-14,3,0,1,0,3200,0,3200,0,7040000,0,7040000,0,2200.0,2200.0,,,0.0
294,2017-05-10,2,0,1,0,17000,0,17000,0,37400000,0,37400000,0,2200.0,2200.0,,,0.0
295,2017-04-24,2,0,2,0,5165,0,5165,0,11363000,0,11363000,0,2200.0,2200.0,,,0.0
296,2017-04-10,3,0,3,0,10274,0,10274,0,20548000,0,20548000,0,2000.0,2000.0,,,0.0
297,2017-03-26,2,0,1,0,2000,0,2000,0,3746000,0,3746000,0,1873.0,1873.0,,,0.0
298,2017-02-01,2,0,1,0,1770,0,1770,0,3014040,0,3014040,0,1702.8474576271187,1702.8474576271187,,,0.0
299,2017-01-22,2,0,1,0,11808,0,11808,0,20097666,0,20097666,0,1702.0381097560976,1702.0381097560976,,,0.0
300,2017-01-14,1,0,1,0,230,0,230,0,471500,0,471500,0,2050.0,2050.0,,,0.0
301,2017-01-02,1,0,1,0,239,0,239,0,497120,0,497120,0,2080.0,2080.0,,,0.0
302,2016-12-31,1,0,1,0,500,0,500,0,1040000,0,1040000,0,2080.0,2080.0,,,0.0
303,2016-12-27,1,0,1,0,250,0,250,0,520000,0,520000,0,2080.0,2080.0,,,0.0
304,2016-12-25,4,0,1,0,450,0,450,0,936000,0,936000,0,2080.0,2080.0,,,0.0
305,2016-12-21,2,0,1,0,5110,0,5110,0,10628800,0,10628800,0,2080.0,2080.0,,,0.0
306,2016-12-19,3,0,1,0,2063,0,2063,0,4291040,0,4291040,0,2080.0,2080.0,,,0.0
307,2016-12-18,4,0,1,0,4800,0,4800,0,9984000,0,9984000,0,2080.0,2080.0,,,0.0
308,2016-12-14,1,0,1,0,163,0,163,0,339040,0,339040,0,2080.0,2080.0,,,0.0
309,2016-12-12,3,0,1,0,195,0,195,0,405600,0,405600,0,2080.0,2080.0,,,0.0
310,2016-12-05,1,0,1,0,5000,0,5000,0,10425000,0,10425000,0,2085.0,2085.0,,,0.0
311,2016-10-31,1,0,1,0,3209,0,3209,0,6690765,0,6690765,0,2085.0,2085.0,,,0.0
312,2016-10-30,1,0,1,0,141,0,141,0,293985,0,293985,0,2085.0,2085.0,,,0.0
313,2016-09-19,1,0,1,0,50,0,50,0,104250,0,104250,0,2085.0,2085.0,,,0.0
314,2016-09-06,1,1,1,0,500,500,1000,0,1042500,1042500,2085000,0,2085.0,2085.0,2085.0,,-500.0
315,2016-07-18,1,0,1,0,5,0,5,0,10425,0,10425,0,2085.0,2085.0,,,0.0
316,2016-06-20,1,0,1,0,115,0,115,0,239775,0,239775,0,2085.0,2085.0,,,0.0
317,2016-06-18,5,0,2,0,500,0,500,0,1050000,0,1050000,0,2100.0,2100.0,,,0.0
318,2016-06-14,1,0,1,0,201,0,201,0,419085,0,419085,0,2085.0,2085.0,,,0.0
319,2016-05-28,4,0,2,0,815,0,815,0,1699500,0,1699500,0,2085.276073619632,2085.276073619632,,,0.0
320,2016-04-26,2,0,1,0,5000,0,5000,0,10500000,0,10500000,0,2100.0,2100.0,,,0.0
321,2016-04-25,2,0,1,0,3000,0,3000,0,6302000,0,6302000,0,2100.6666666666665,2100.6666666666665,,,0.0
322,2016-01-16,1,0,1,0,6342,0,6342,0,13318200,0,13318200,0,2100.0,2100.0,,,0.0
323,2015-11-29,1,0,1,0,20000,0,20000,0,40000000,0,40000000,0,2000.0,2000.0,,,0.0
324,2015-11-21,1,0,1,0,785,0,785,0,1491500,0,1491500,0,1900.0,1900.0,,,0.0
325,2015-11-14,1,0,1,0,28963,0,28963,0,54033400,0,54033400,0,1865.600939129234,1865.600939129234,,,0.0
326,2015-11-11,1,0,1,0,1207,0,1207,0,2172600,0,2172600,0,1800.0,1800.0,,,0.0
327,2015-10-07,2,0,2,0,7437,0,7437,0,13386600,0,13386600,0,1800.0,1800.0,,,0.0
328,2015-10-05,1,0,3,0,22560,0,22560,0,40682400,0,40682400,0,1803.2978723404256,1803.2978723404256,,,0.0
329,2015-08-18,1,0,2,0,11327,0,11327,0,19655900,0,19655900,0,1735.3138518583914,1735.3138518583914,,,0.0
330,2015-07-21,2,0,1,0,100,0,100,0,195000,0,195000,0,1950.0,1950.0,,,0.0
331,2015-07-15,2,0,4,0,34391,0,34391,0,62982553,0,62982553,0,1831.3673053996686,1831.3673053996686,,,0.0
332,2015-07-14,3,0,1,0,115,0,115,0,221835,0,221835,0,1929.0,1929.0,,,0.0
333,2015-07-13,3,0,2,0,10531,0,10531,0,20304300,0,20304300,0,1928.0505175197038,1928.0505175197038,,,0.0
334,2015-07-04,5,0,2,0,56573,0,56573,0,96247008,0,96247008,0,1701.2887419793894,1701.2887419793894,,,0.0
335,2015-06-30,1,0,1,0,90,0,90,0,162000,0,162000,0,1800.0,1800.0,,,0.0
336,2015-06-20,2,0,2,0,13945,0,13945,0,23570292,0,23570292,0,1690.2324847615632,1690.2324847615632,,,0.0
337,2015-06-15,1,0,1,0,10,0,10,0,18000,0,18000,0,1800.0,1800.0,,,0.0
338,2015-05-31,2,0,1,0,198,0,198,0,356400,0,356400,0,1800.0,1800.0,,,0.0
339,2015-05-30,2,0,1,0,156,0,156,0,280800,0,280800,0,1800.0,1800.0,,,0.0
340,2015-05-26,4,0,1,0,40,0,40,0,72000,0,72000,0,1800.0,1800.0,,,0.0
341,2015-05-24,2,0,1,0,2943,0,2943,0,4973670,0,4973670,0,1690.0,1690.0,,,0.0
342,2015-05-13,1,0,1,0,4000,0,4000,0,7200000,0,7200000,0,1800.0,1800.0,,,0.0
343,2015-05-12,4,0,1,0,765,0,765,0,1377000,0,1377000,0,1800.0,1800.0,,,0.0
344,2015-05-11,1,0,2,0,16898,0,16898,0,28626600,0,28626600,0,1694.0821398982127,1694.0821398982127,,,0.0
345,2015-05-10,1,0,1,0,1915,0,1915,0,2872500,0,2872500,0,1500.0,1500.0,,,0.0
346,2015-05-03,1,0,1,0,9207,0,9207,0,15559830,0,15559830,0,1690.0,1690.0,,,0.0
347,2015-04-05,2,0,2,0,5783,0,5783,0,9773270,0,9773270,0,1690.0,1690.0,,,0.0
348,2015-03-29,1,0,1,0,9191,0,9191,0,13970320,0,13970320,0,1520.0,1520.0,,,0.0
349,2015-03-28,1,0,1,0,5887,0,5887,0,9949030,0,9949030,0,1690.0,1690.0,,,0.0
350,2015-03-16,2,0,2,1,52000,0,37000,15000,83380000,0,59200000,24180000,1603.4615384615386,1600.0,,1612.0,15000.0
351,2015-03-08,1,0,1,0,2000,0,2000,0,3380000,0,3380000,0,1690.0,1690.0,,,0.0
352,2015-02-02,1,0,4,0,17407,0,17407,0,29591900,0,29591900,0,1700.0,1700.0,,,0.0
353,2015-01-21,1,0,1,0,20000,0,20000,0,34000000,0,34000000,0,1700.0,1700.0,,,0.0
354,2015-01-19,1,0,1,0,5420,0,5420,0,8130000,0,8130000,0,1500.0,1500.0,,,0.0
355,2015-01-10,1,0,1,0,20000,0,20000,0,30420000,0,30420000,0,1521.0,1521.0,,,0.0
356,2015-01-05,5,0,2,0,81529,0,81529,0,160625100,0,160625100,0,1970.1590844975408,1970.1590844975408,,,0.0
357,2014-12-28,1,0,1,0,500,0,500,0,1145000,0,1145000,0,2290.0,2290.0,,,0.0
358,2014-12-27,1,0,1,0,490,0,490,0,1122100,0,1122100,0,2290.0,2290.0,,,0.0
359,2014-12-24,1,0,1,0,1000,0,1000,0,2290000,0,2290000,0,2290.0,2290.0,,,0.0
360,2014-12-16,1,0,1,0,5000,0,5000,0,11055000,0,11055000,0,2211.0,2211.0,,,0.0
361,2014-11-02,1,0,1,0,100,0,100,0,250000,0,250000,0,2500.0,2500.0,,,0.0
362,2014-10-26,1,0,1,0,500,0,500,0,1250000,0,1250000,0,2500.0,2500.0,,,0.0
363,2014-10-21,1,0,8,0,59359,0,59359,0,149393691,0,149393691,0,2516.782476119881,2516.782476119881,,,0.0
364,2014-10-15,1,0,3,0,1110,0,1110,0,2305000,0,2305000,0,2076.5765765765764,2076.5765765765764,,,0.0
365,2014-10-14,3,0,4,0,15571,0,15571,0,31823900,0,31823900,0,2043.7929484297733,2043.7929484297733,,,0.0
366,2014-09-24,1,0,1,0,500,0,500,0,1000000,0,1000000,0,2000.0,2000.0,,,0.0
367,2014-09-10,1,0,1,0,490,0,490,0,784000,0,784000,0,1600.0,1600.0,,,0.0
368,2014-09-07,1,0,1,0,500,0,500,0,1050000,0,1050000,0,2100.0,2100.0,,,0.0
369,2014-09-06,5,0,2,0,23029,0,23029,0,46489657,0,46489657,0,2018.7440618350774,2018.7440618350774,,,0.0
370,2014-08-23,1,0,1,0,1000,0,1000,0,2030000,0,2030000,0,2030.0,2030.0,,,0.0
371,2014-08-19,1,0,1,0,100,0,100,0,203800,0,203800,0,2038.0,2038.0,,,0.0
372,2014-08-18,1,0,2,0,15369,0,15369,0,31322022,0,31322022,0,2038.0,2038.0,,,0.0
373,2014-07-13,2,0,2,0,5404,0,5404,0,11073352,0,11073352,0,2049.102886750555,2049.102886750555,,,0.0
374,2014-06-28,2,0,1,0,200,0,200,0,412000,0,412000,0,2060.0,2060.0,,,0.0
375,2014-06-25,1,0,1,0,8,0,8,0,16400,0,16400,0,2050.0,2050.0,,,0.0
376,2014-06-16,3,0,1,0,608,0,608,0,1384200,0,1384200,0,2276.6447368421054,2276.6447368421054,,,0.0
377,2014-06-14,1,0,1,0,10,0,10,0,27000,0,27000,0,2700.0,2700.0,,,0.0
378,2014-06-11,1,0,1,0,50,0,50,0,135000,0,135000,0,2700.0,2700.0,,,0.0
379,2014-06-08,5,0,1,0,90,0,90,0,243000,0,243000,0,2700.0,2700.0,,,0.0
380,2014-06-07,1,0,1,0,250,0,250,0,675000,0,675000,0,2700.0,2700.0,,,0.0
381,2014-06-03,2,0,1,0,200,0,200,0,540000,0,540000,0,2700.0,2700.0,,,0.0
382,2014-04-28,1,0,1,0,3000,0,3000,0,8100000,0,8100000,0,2700.0,2700.0,,,0.0
383,2014-04-13,1,0,1,0,608,0,608,0,1282880,0,1282880,0,2110.0,2110.0,,,0.0
384,2014-04-07,1,0,1,0,71,0,71,0,144201,0,144201,0,2031.0,2031.0,,,0.0
385,2014-04-06,1,0,1,0,10000,0,10000,0,32110000,0,32110000,0,3211.0,3211.0,,,0.0
386,2014-03-30,2,0,1,0,20608,0,20608,0,66161680,0,66161680,0,3210.485248447205,3210.485248447205,,,0.0
387,2014-03-11,1,0,2,0,10000,0,10000,0,40000000,0,40000000,0,4000.0,4000.0,,,0.0
388,2014-03-10,1,0,1,0,27500,0,27500,0,110000000,0,110000000,0,4000.0,4000.0,,,0.0
389,2014-03-09,1,0,2,0,65000,0,65000,0,260000000,0,260000000,0,4000.0,4000.0,,,0.0
390,2014-01-29,1,0,2,0,10000,0,10000,0,56000000,0,56000000,0,5600.0,5600.0,,,0.0
391,2014-01-07,1,0,1,0,1000,0,1000,0,4900000,0,4900000,0,4900.0,4900.0,,,0.0
