,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
185,2021-11-24,116,1,96,0,3715515,124508,3840023,0,8103861175,274121606,8377982781,0,2181.0869220013915,2181.7532814256583,2201.6384971246825,,-124508.0
186,2021-11-23,133,1,138,0,6004030,38796,6042826,0,13419422134,86127120,13505549254,0,2235.0691342315076,2234.9723877536767,2220.0,,-38796.0
187,2021-11-22,84,2,131,1,3762450,103500,3792845,73105,8456658613,231927500,8524319178,164266935,2247.646776169783,2247.473645245192,2240.845410628019,2247.0,-30395.0
188,2021-11-21,142,2,131,0,7224237,979972,8204209,0,15744304983,2153903847,17898208830,0,2179.372712024813,2181.5886004366785,2197.9238661920954,,-979972.0
189,2021-11-20,115,1,112,0,2237459,176617,2414076,0,4966661897,392027219,5358689116,0,2219.7778359290605,2219.7681912251314,2219.646008028672,,-176617.0
190,2021-11-17,60,0,150,0,4914976,0,4914976,0,11175280870,0,11175280870,0,2273.7203335275694,2273.7203335275694,,,0.0
191,2021-11-16,163,0,128,0,6353639,0,6353639,0,13805443309,0,13805443309,0,2172.8403689602133,2172.8403689602133,,,0.0
192,2021-11-15,133,0,98,0,3483032,0,3483032,0,7758826790,0,7758826790,0,2227.6070934748805,2227.6070934748805,,,0.0
193,2021-11-14,171,1,164,0,8281545,750067,9031612,0,19279181477,1770158120,21049339597,0,2327.9691744716715,2330.6293048239895,2360.0,,-750067.0
194,2021-11-13,139,0,154,0,4647966,0,4647966,0,10832911540,0,10832911540,0,2330.6778793132307,2330.6778793132307,,,0.0
195,2021-11-10,184,1,236,1,16044118,618106,15662224,1000000,38121091662,1426324910,37148416572,2399000000,2376.0166599373056,2371.848121441757,2307.573312668054,2399.0,381894.0
196,2021-11-09,266,1,225,0,10486860,21600,10508460,0,23966876740,48924000,24015800740,0,2285.4197290704747,2285.377756588501,2265.0,,-21600.0
197,2021-11-08,228,0,240,2,17753050,0,13753050,4000000,40678843215,0,31506843215,9172000000,2291.372086204906,2290.8986163069285,,2293.0,4000000.0
198,2021-11-07,189,1,170,0,8478863,111533,8590396,0,18524805434,240911280,18765716714,0,2184.821884019119,2184.4996102624373,2160.0,,-111533.0
199,2021-11-06,42,0,71,1,4918890,0,4782389,136501,10696967023,0,10400077348,296889675,2174.670916202639,2174.6615233516136,,2175.0,136501.0
200,2021-11-03,40,0,116,0,2137135,0,2137135,0,4568751458,0,4568751458,0,2137.79263266008,2137.79263266008,,,0.0
201,2021-11-02,122,1,134,0,3461320,1103544,4564864,0,7092697651,2304322418,9397020069,0,2049.1308665480224,2058.5542239593556,2088.1110476791137,,-1103544.0
202,2021-11-01,103,0,166,1,13785314,0,8785314,5000000,27854703400,0,17726453400,10128250000,2020.6071040529073,2017.7370325067493,,2025.65,5000000.0
203,2021-10-31,104,2,126,0,7150711,3784923,10935634,0,13812661815,7304901390,21117563205,0,1931.6487290564532,1931.0780888424028,1930.0,,-3784923.0
204,2021-10-30,124,1,149,1,6911718,250000,6861718,300000,14038506981,500000000,13909406981,629100000,2031.1168628407584,2027.102684925262,2000.0,2097.0,50000.0
205,2021-10-27,108,0,119,1,5036906,0,4612866,424040,10425432527,0,9540037007,885395520,2069.80883244595,2068.1366003261314,,2088.0,424040.0
206,2021-10-26,207,0,160,1,7380763,0,7365654,15109,15049095708,0,15016762448,32333260,2038.962056903873,2038.7548000489842,,2140.0,15109.0
207,2021-10-25,175,0,155,2,11580613,0,11290633,289980,24584793231,0,23957725911,627067320,2122.926759662895,2121.911668814317,,2162.4502379474447,289980.0
208,2021-10-23,135,1,96,0,8053160,500000,8553160,0,17808534740,1125250000,18933784740,0,2211.372273740991,2213.659599493053,2250.5,,-500000.0
209,2021-10-20,139,1,142,1,5711688,534547,5244035,1002200,13163060411,1211267160,12058539571,2315788000,2304.583235463842,2299.4773244267058,2265.96942831968,2310.704450209539,467653.0
210,2021-10-19,126,1,146,1,6867621,176984,6215769,828836,15612623305,399983840,14135471065,1877136080,2273.367051705387,2274.130693241657,2260.0,2264.7858925046694,651852.0
211,2021-10-18,126,0,139,2,7277968,0,6812421,465547,16367630120,0,15324339293,1043290827,2248.928563577086,2249.470385491443,,2241.0,465547.0
212,2021-10-17,110,1,106,1,3935909,727573,4661194,2288,9192827943,1699698010,10887046193,5479760,2335.63020461093,2335.677552361047,2336.120238106692,2395.0,-725285.0
213,2021-10-16,231,1,144,1,11461029,500000,11183534,777495,27789792769,1200000000,27070648090,1919144679,2424.7205699418437,2420.5808369697806,2400.0,2468.369158644107,277495.0
214,2021-10-13,110,0,90,0,3910299,0,3910299,0,9253491669,0,9253491669,0,2366.4409470989303,2366.4409470989303,,,0.0
215,2021-10-12,110,1,71,0,3712669,1000000,4712669,0,9157446638,2520646372,11678093010,0,2466.5400115119337,2478.0210555844255,2520.646372,,-1000000.0
216,2021-10-11,287,1,186,0,11065355,2419124,13484479,0,28590559720,6259247751,34849807471,0,2583.7905534887946,2584.4385586569565,2587.4026097876754,,-2419124.0
217,2021-10-10,142,1,125,1,3290400,83531,3371264,2667,8742504703,225316280,8960646753,7174230,2656.973226051544,2657.9486960973686,2697.3971339981563,2690.0,-80864.0
218,2021-10-09,121,1,157,2,3564471,1285679,3967472,882678,9811075998,3515637283,10914303683,2412409598,2752.46340845528,2750.9466186528853,2734.4595991689994,2733.057352737918,-403001.0
219,2021-10-06,183,0,195,2,5519484,0,4767702,751782,15714381904,0,13588922665,2125459239,2847.074455510696,2850.2038644613276,,2827.2281578968373,751782.0
220,2021-10-04,226,0,255,0,10148701,0,10148701,0,28632695363,0,28632695363,0,2821.3162810688777,2821.3162810688777,,,0.0
221,2021-10-03,171,1,168,0,6015991,44702,6060693,0,16403709763,122036460,16525746223,0,2726.684558371181,2726.7090121542205,2730.0,,-44702.0
222,2021-10-02,250,0,225,2,8323841,0,6667212,1656629,22935200788,0,18348080528,4587120260,2755.3626730736446,2751.9869666661266,,2768.9484247830987,1656629.0
223,2021-09-29,242,1,168,2,5242089,174698,5274180,142607,13936479489,463656970,14023485149,376651310,2658.5736123518695,2658.8939226571715,2654.048529462272,2641.1838829790963,-32091.0
224,2021-09-28,164,1,136,2,3818534,121835,3799925,140444,10373041860,331811730,10327770475,377083115,2716.498493924632,2717.8879780521984,2723.4516354085445,2684.935739511834,18609.0
225,2021-09-26,164,1,117,1,3002522,176406,2455313,723615,8360274852,485432960,6819585812,2026122000,2784.417517007369,2777.4812465864843,2751.793929911681,2800.0,547209.0
226,2021-09-25,175,1,152,1,4453340,1279,3074790,1379829,12378227840,3498065,8546703097,3835022808,2779.538018655661,2779.6054680157017,2735.0,2779.3464320578855,1378550.0
227,2021-09-22,217,1,200,1,5556785,2339986,7787798,108973,15119047379,6273871050,21086450249,306468180,2720.8264093356142,2707.626757781853,2681.1575154723146,2812.331311425766,-2231013.0
228,2021-09-21,186,2,162,0,4707348,5100000,9807348,0,13193220511,14220203472,27413423983,0,2802.686461888945,2795.1923377247344,2788.275190588235,,-5100000.0
229,2021-09-20,160,3,226,1,5753967,2841464,8452961,142470,16790804937,8339662796,24708407833,422059900,2918.1267353462404,2923.0476554901884,2934.988018852254,2962.4475328139256,-2698994.0
230,2021-09-19,164,2,151,0,4956776,5393969,10350745,0,14618190403,15744102216,30362292619,0,2949.1327433396223,2933.3436983521474,2918.8343900382074,,-5393969.0
231,2021-09-18,170,2,145,0,3384459,5801808,9186267,0,10354690559,17761805580,28116496139,0,3059.4817543956065,3060.709659211952,3061.4259520480514,,-5801808.0
232,2021-09-15,157,2,483,1,5705436,2552556,8030168,227824,18259262922,8218431591,25730319093,747375420,3200.3273583298455,3204.206822696611,3219.6870865908527,3280.49468010394,-2324732.0
233,2021-09-14,261,2,394,1,8274567,2262662,10120962,416267,26918006973,7378223002,32931985945,1364244030,3253.101578970839,3253.839501126474,3260.8595548075673,3277.329286251372,-1846395.0
234,2021-09-13,276,2,242,1,7031151,7679782,14580933,130000,22798561244,24903114940,47266476184,435200000,3242.5076980995004,3241.663354738685,3242.685136114541,3347.6923076923076,-7549782.0
235,2021-09-12,163,2,145,0,2345089,5002524,7347613,0,7963604849,16955476481,24919081330,0,3395.8646554565735,3391.452615972017,3389.3843349876984,,-5002524.0
236,2021-09-11,285,4,329,1,8413339,2540365,10912951,40753,29918897238,8964218249,38739257397,143858090,3556.1264366026376,3549.842512533961,3528.7127042767474,3530.0,-2499612.0
237,2021-09-08,319,2,825,1,11484025,484377,11222315,746087,41246831711,1749313647,40306240318,2689905040,3591.670316896733,3591.6154837927825,3611.4713270861334,3605.3503679865753,261710.0
238,2021-09-07,311,2,628,2,17010605,764633,17746564,28674,60306073073,2641004764,62847572232,99505605,3545.204481145732,3541.3938287997607,3453.950802541873,3470.238020506382,-735959.0
239,2021-09-06,432,2,598,3,13490253,3181581,16454057,217777,47339897381,11161419798,57729668369,771648810,3509.192702390385,3508.5370355165296,3508.1363001602035,3543.2980066765545,-2963804.0
240,2021-09-05,289,2,400,1,15143871,5335230,15814331,4664770,52272903013,18496664613,54580532283,16189035343,3451.753056599597,3451.3336215740014,3466.891701576127,3470.4895081643895,-670460.0
241,2021-09-04,290,1,400,1,18301496,670224,14641944,4329776,60603735663,2177772690,48403541954,14377966399,3311.4088412772376,3305.8138969798,3249.320659958462,3320.718300207678,3659552.0
242,2021-09-01,261,2,240,0,7563215,930825,8494040,0,24020348571,2948259500,26968608071,0,3175.944168055516,3175.003657976652,3167.3617489861144,,-930825.0
243,2021-08-31,305,1,338,1,14063729,4521121,18125042,459808,44115511221,13867953534,56518625195,1464839560,3136.828875257764,3118.2617505107023,3067.370577783696,3185.7635360846266,-4061313.0
244,2021-08-30,202,1,242,2,5066649,5000000,9884466,182183,16301919332,16064229953,31780590765,585558520,3217.4952975822875,3215.2056332633447,3212.8459906,3214.1227227567883,-4817817.0
245,2021-08-29,504,1,605,1,20651974,1640967,22028160,264781,69648884032,5469660555,74205758067,912786520,3372.5049252918875,3368.677096362111,3333.1935102899693,3447.326356498389,-1376186.0
246,2021-08-28,493,1,526,1,19970987,503758,20421597,53148,68129790087,1695212660,69644299547,180703200,3411.438307330529,3410.325820600612,3365.1329805184237,3400.0,-450610.0
247,2021-08-25,689,1,616,1,31607715,251072,27108309,4750478,106029651059,812230930,90600758306,16241123683,3354.5497059499558,3342.1766848680973,3235.051817805251,3418.8398900068582,4499406.0
248,2021-08-24,407,2,374,3,18792843,212180,13875928,5129095,61377255060,691266310,45273474336,16795047034,3265.990944531384,3262.734884182161,3257.9239796399283,3274.465969922569,4916915.0
249,2021-08-23,437,3,543,2,22099122,6226611,26029077,2296656,68644905951,19927998596,81220557407,7352347140,3106.227747464356,3120.3779299204502,3200.4566522623622,3201.327120822622,-3929955.0
250,2021-08-22,470,0,468,1,20611497,0,17874548,2736949,63020993771,0,54547607598,8473386173,3057.5650944227873,3051.6915783269037,,3095.9240281788225,2736949.0
251,2021-08-15,605,1,410,1,23247019,683862,19730773,4200108,68713504685,1991096520,58154622163,12549979042,2955.7985342120637,2947.407187898822,2911.5472419874186,2988.013413464606,3516246.0
252,2021-08-14,425,1,444,0,17370859,1452398,18823257,0,49646442031,4106498872,53752940903,0,2858.030338683884,2855.6663123177887,2827.392265756356,,-1452398.0
253,2021-08-11,740,1,596,1,28888281,43002,28851011,80272,85128375657,127715940,85014928957,241162640,2946.8134728058067,2946.6880365821494,2970.0,3004.318317719753,37270.0
254,2021-08-10,417,1,560,1,33965117,86540,29138197,4913460,98118818025,244888560,84065936314,14297770271,2888.8114245271113,2885.076805335622,2829.7730529235037,2909.918931058765,4826920.0
255,2021-08-09,241,1,399,2,26844748,2210,20849168,5997790,74546489565,5989100,57848989985,16703488680,2776.9487560471794,2774.642613316752,2710.0,2784.940566441973,5995580.0
256,2021-08-08,399,1,248,1,17851403,1130987,18882591,99799,47414097099,2989195070,50133964549,269327620,2656.0431748137667,2655.0363003149305,2642.9968425808606,2698.7005881822465,-1031188.0
257,2021-08-07,205,1,245,1,7337492,41185,7336632,42045,19407590115,108509970,19402702695,113397390,2644.9896115730007,2644.633490544435,2634.696370037635,2697.04816268284,860.0
258,2021-08-04,463,1,362,0,13524656,1588546,15113202,0,36093354058,4189289802,40282643860,0,2668.7077333427187,2665.394392267105,2637.185074904976,,-1588546.0
259,2021-08-03,264,1,278,1,9169103,41765,8937866,273002,25304272915,113303150,24676658431,740917634,2759.7326494205595,2760.911657324019,2712.873219202682,2713.9641248049466,231237.0
260,2021-08-02,322,1,352,1,11279347,148064,11422411,5000,31215409815,405625150,31607334965,13700000,2767.483774991584,2767.133398106582,2739.525813161876,2740.0,-143064.0
261,2021-08-01,258,1,307,0,9041548,119316,9160864,0,24627213941,322402840,24949616781,0,2723.782912063288,2723.5004013813545,2702.092259210835,,-119316.0
262,2021-07-31,293,1,319,0,9326196,343761,9669957,0,25326087338,919115150,26245202488,0,2715.5860050550086,2714.0971245270275,2673.7039687457273,,-343761.0
263,2021-07-28,297,1,278,0,9250961,878885,10129846,0,25469150195,2381926811,27851077006,0,2753.135614235105,2749.4077408481826,2710.16891971077,,-878885.0
264,2021-07-27,466,1,397,1,14291946,2336071,16508017,120000,40623564469,6460309963,46730594432,353280000,2842.4095969156333,2830.7818214628687,2765.4595956201674,2944.0,-2216071.0
265,2021-07-26,471,1,531,3,31416670,21999,26360668,5078001,90605250137,61597200,76012683222,14654164115,2883.9864357680176,2883.5643778829885,2800.0,2885.8135543888234,5056002.0
266,2021-07-19,320,1,295,1,11833284,26830,11800789,59325,32626654098,74059300,32533416898,167296500,2757.1935312293695,2756.88489117126,2760.316809541558,2820.0,32495.0
267,2021-07-18,291,1,309,2,7994794,260696,8149668,105822,21626998533,706704550,22047033103,286669980,2705.135183345562,2705.267638264528,2710.8377190290607,2708.982820207518,-154874.0
268,2021-07-17,386,1,341,1,14318205,101284,14419269,220,39702430753,279973020,39981783373,620400,2772.8636901762475,2772.8023780539775,2764.2373918881563,2820.0,-101064.0
269,2021-07-14,353,1,292,1,11898098,501825,12393191,6732,32733520159,1384151840,34099024359,18647640,2751.1557022811544,2751.432166178993,2758.2361181686842,2770.0,-495093.0
270,2021-07-10,651,1,588,2,42022277,120000,37136249,5006028,120030770059,342600000,106074454113,14298915946,2856.360450410624,2856.3588668580933,2855.0,2856.3395861948834,4886028.0
271,2021-07-07,247,1,252,1,6360877,283049,6591034,52892,17316807249,763639080,17934993329,145453000,2722.3930362118303,2721.1198317289823,2697.9041791350614,2750.0,-230157.0
272,2021-07-06,307,1,283,1,9901871,285583,9696399,491055,26619823718,762506610,26072147206,1310183122,2688.363009172711,2688.8484277513744,2670.0,2668.0985266416187,205472.0
273,2021-07-05,251,0,315,2,6500616,0,6463245,37371,17578738293,0,17477486593,101251700,2704.1650042088318,2704.134934231953,,2709.365550828182,37371.0
274,2021-07-04,258,1,244,1,7554369,369758,7337393,586734,19832675746,980598216,19257254968,1556018994,2625.3252582710747,2624.5363943297025,2652.0,2652.0007260530324,216976.0
275,2021-07-03,295,2,318,1,9899064,608258,10457322,50000,26537657117,1623718080,28025875197,135500000,2680.824885766978,2680.0241206113765,2669.456184711093,2710.0,-558258.0
276,2021-06-30,280,1,268,1,8547111,84736,8500497,131350,23544563423,233200200,23412510623,365253000,2754.6809001310503,2754.2519717376526,2752.079399546828,2780.7613247049867,46614.0
277,2021-06-29,291,1,371,1,11552431,210971,11683400,80002,31873699525,583561760,32231655645,225605640,2759.046950810613,2758.7564959686392,2766.07571656768,2820.0,-130969.0
278,2021-06-28,469,1,383,1,14620318,925702,15405784,140236,41046740740,2541457740,43189928240,398270240,2807.513539719177,2803.487848460033,2745.438316002342,2840.0,-785466.0
279,2021-06-27,399,2,475,2,17209813,90640,16939544,360909,47561362655,244775712,46793357241,1012781126,2763.6187944052617,2762.37407813339,2700.5263901147396,2806.195262517698,270269.0
280,2021-06-26,495,1,469,2,14411744,452118,14812370,51492,39098709057,1208476670,40165697647,141488080,2712.9755466791526,2711.6320782562143,2672.923152805241,2747.768197001476,-400626.0
281,2021-06-23,575,1,483,2,16849193,165890,16510009,505074,46360816998,450054830,45409801312,1401070516,2751.5155769181347,2750.4407364042017,2712.971426849117,2773.9905756384214,339184.0
282,2021-06-22,629,3,432,3,16855028,335450,16759055,431423,45956895241,912871670,45686770547,1182996364,2726.598569934147,2726.0946722234635,2721.334535698316,2742.079963284294,95973.0
283,2021-06-21,608,2,491,3,21466782,14690,15881472,5600000,58235435609,39851642,43035476248,15239811003,2712.816276282118,2709.791400192627,2712.8415248468345,2721.3948219642857,5585310.0
284,2021-06-20,629,3,504,1,26873822,1219755,27923822,169755,70383143840,3184110550,73105520790,461733600,2619.0224762223997,2618.0341928121443,2610.4509102237744,2720.0,-1050000.0
285,2021-06-19,236,1,113,1,5876671,100000,5941671,35000,16143002097,274100000,16318297097,98805000,2746.963731166846,2746.4154607348673,2741.0,2823.0,-65000.0
286,2021-06-16,338,1,296,0,13475341,100000,13575341,0,38873612020,289000000,39162612020,0,2884.796163599867,2884.834496606752,2890.0,,-100000.0
287,2021-06-15,399,2,372,1,13723145,550000,13767051,506094,41606195077,1659350000,41697139929,1568405148,3031.8265293414884,3028.7633806978706,3017.0,3099.0392061553785,-43906.0
288,2021-06-14,484,1,432,1,19248494,378867,19248494,378867,61125732574,1195798045,61074415318,1247115301,3175.6111711388953,3172.9451310840213,3156.2475618092894,3291.6968250071923,0.0
289,2021-06-13,626,2,709,0,18053668,4209784,22263452,0,59607083444,13833748424,73440831868,0,3301.6605514181383,3298.7171921048002,3286.0945891760716,,-4209784.0
290,2021-06-12,885,1,847,2,25132992,1683176,23496933,3319235,87040952783,5688639600,81018813476,11710778907,3463.2149161946177,3448.0590924781545,3379.7057467549444,3528.1560079355636,1636059.0
291,2021-06-09,1757,3,1681,5,68069966,1217908,64690744,4597130,239946275413,4330948047,228144345380,16132878080,3524.9947886414398,3526.692247966726,3556.055175760402,3509.336929780102,3379222.0
292,2021-06-08,22,0,4,0,160418,0,160418,0,591140330,0,591140330,0,3685.0,3685.0,,,0.0
293,2021-06-07,8,0,1,1,27900,0,26581,1319,102839400,0,97977566,4861834,3686.0,3686.0,,3686.0,1319.0
294,2021-06-02,7,0,1,0,20036,0,20036,0,73852696,0,73852696,0,3686.0,3686.0,,,0.0
295,2021-06-01,2,0,1,0,2918,0,2918,0,10755748,0,10755748,0,3686.0,3686.0,,,0.0
296,2021-05-31,4,0,1,0,33759,0,33759,0,124503192,0,124503192,0,3688.0,3688.0,,,0.0
297,2021-05-30,23,0,2,0,128614,0,128614,0,475100116,0,475100116,0,3694.0,3694.0,,,0.0
298,2021-05-29,31,0,6,0,133724,0,133724,0,494912524,0,494912524,0,3701.0,3701.0,,,0.0
299,2021-05-26,8,0,1,0,32095,0,32095,0,118847785,0,118847785,0,3703.0,3703.0,,,0.0
300,2021-05-25,7,0,1,0,29581,0,29581,0,109568024,0,109568024,0,3704.0,3704.0,,,0.0
301,2021-05-24,2,0,1,0,3700,0,3700,0,13704800,0,13704800,0,3704.0,3704.0,,,0.0
302,2021-05-23,6,0,1,0,43988,0,43988,0,162975540,0,162975540,0,3705.0,3705.0,,,0.0
303,2021-05-22,4,0,1,0,15700,0,15700,0,58184200,0,58184200,0,3706.0,3706.0,,,0.0
304,2021-05-19,1,0,1,0,5575,0,5575,0,20660950,0,20660950,0,3706.0,3706.0,,,0.0
305,2021-05-18,12,0,2,0,39321,0,39321,0,145802268,0,145802268,0,3708.0,3708.0,,,0.0
306,2021-05-17,5,0,2,0,13476,0,13476,0,49982484,0,49982484,0,3709.0,3709.0,,,0.0
307,2021-05-12,26,0,3,0,220066,0,220066,0,833830074,0,833830074,0,3789.0,3789.0,,,0.0
308,2021-05-11,8,0,1,0,63137,0,63137,0,239289230,0,239289230,0,3790.0,3790.0,,,0.0
309,2021-05-10,5,0,1,0,12893,0,12893,0,48864470,0,48864470,0,3790.0,3790.0,,,0.0
310,2021-05-09,6,0,1,0,13787,0,13787,0,52252730,0,52252730,0,3790.0,3790.0,,,0.0
311,2021-05-08,7,0,1,0,38357,0,38357,0,145373030,0,145373030,0,3790.0,3790.0,,,0.0
312,2021-05-05,4,0,1,0,12308,0,12308,0,46647320,0,46647320,0,3790.0,3790.0,,,0.0
313,2021-05-03,3,0,2,0,30942,0,30942,0,117270180,0,117270180,0,3790.0,3790.0,,,0.0
314,2021-05-02,4,0,2,0,40632,0,40632,0,153995280,0,153995280,0,3790.0,3790.0,,,0.0
315,2021-05-01,5,1,2,0,8456,30000,38456,0,32048240,113700000,145748240,0,3790.0,3790.0,3790.0,,-30000.0
316,2021-04-28,12,0,1,0,55842,0,55842,0,211697022,0,211697022,0,3791.0,3791.0,,,0.0
317,2021-04-27,10,0,2,0,232345,0,232345,0,881284585,0,881284585,0,3793.0,3793.0,,,0.0
318,2021-04-26,5,0,1,0,26888,0,26888,0,101986184,0,101986184,0,3793.0,3793.0,,,0.0
319,2021-04-25,3,0,1,0,5428,0,5428,0,20588404,0,20588404,0,3793.0,3793.0,,,0.0
320,2021-04-24,6,0,3,0,18007,0,18007,0,68300551,0,68300551,0,3793.0,3793.0,,,0.0
321,2021-04-21,13,0,2,0,67784,0,67784,0,257172496,0,257172496,0,3794.0,3794.0,,,0.0
322,2021-04-20,3,0,1,0,6500,0,6500,0,24914500,0,24914500,0,3833.0,3833.0,,,0.0
323,2021-04-19,5,0,1,0,9200,0,9200,0,35263600,0,35263600,0,3833.0,3833.0,,,0.0
324,2021-04-18,4,0,1,0,7759,0,7759,0,29740247,0,29740247,0,3833.0,3833.0,,,0.0
325,2021-04-17,5,0,1,0,14451,0,14451,0,55390683,0,55390683,0,3833.0,3833.0,,,0.0
326,2021-04-14,13,0,2,0,156441,0,156441,0,599794794,0,599794794,0,3834.0,3834.0,,,0.0
327,2021-04-13,24,0,1,0,120093,0,120093,0,460556655,0,460556655,0,3835.0,3835.0,,,0.0
328,2021-04-12,9,0,2,0,50725,0,50725,0,194530375,0,194530375,0,3835.0,3835.0,,,0.0
329,2021-04-11,12,0,1,0,194076,0,194076,0,744475536,0,744475536,0,3836.0,3836.0,,,0.0
330,2021-04-10,12,0,1,0,81504,0,81504,0,312649344,0,312649344,0,3836.0,3836.0,,,0.0
331,2021-04-07,19,0,7,0,90279,0,90279,0,346400523,0,346400523,0,3837.0,3837.0,,,0.0
332,2021-04-06,19,0,1,0,77210,0,77210,0,296254770,0,296254770,0,3837.0,3837.0,,,0.0
333,2021-04-05,33,1,4,0,159454,69000,228454,0,611984452,264822000,876806452,0,3838.0,3838.0,3838.0,,-69000.0
334,2021-04-04,46,1,19,0,637474,5000000,5637474,0,2468936802,19365000000,21833936802,0,3873.0,3873.0,3873.0,,-5000000.0
335,2021-04-03,83,1,87,0,662260,5000000,5662260,0,2588774340,19545000000,22133774340,0,3909.0,3909.0,3909.0,,-5000000.0
336,2021-03-31,1097,2,730,1,22379691,5040000,27379691,40000,89422474625,19917820444,109174369069,165926000,3995.6974662876264,3987.4215187088853,3951.948500793651,4148.15,-5000000.0
337,2021-03-30,1313,4,938,4,32740890,235353,25367078,7609165,131868980123,945989948,101974488279,30840481792,4027.654108455818,4019.9540632547432,4019.4514112843262,4053.0704475458215,7373812.0
338,2021-03-28,1331,1,828,5,36830699,47010,27867521,9010188,141859322313,177882380,107158395306,34878809387,3851.6597882923697,3845.2790725805858,3783.9263986385877,3871.0412465311488,8963178.0
339,2021-03-27,477,1,552,2,21595959,0,15645921,5950038,79145600464,0,57292496500,21853103964,3664.8337989528504,3661.8168083553533,,3672.7671258570113,5950038.0
340,2021-03-17,148,0,107,0,3932865,0,3932865,0,13694235930,0,13694235930,0,3482.0,3482.0,,,0.0
341,2021-03-16,72,0,7,0,550788,0,550788,0,1919496180,0,1919496180,0,3485.0,3485.0,,,0.0
342,2021-03-15,36,0,2,0,275053,0,275053,0,958834758,0,958834758,0,3486.0,3486.0,,,0.0
343,2021-03-14,102,1,24,0,962903,2875000,3837903,0,3375937918,10079750000,13455687918,0,3506.0,3506.0,3506.0,,-2875000.0
344,2021-03-13,135,2,172,0,1398108,5050000,6448108,0,4947904212,17871950000,22819854212,0,3539.0,3539.0,3539.0,,-5050000.0
345,2021-03-10,56,1,7,1,537076,275000,802767,9309,1902860268,974325000,2844203481,32981787,3543.0,3543.0,3543.0,3543.0,-265691.0
346,2021-03-09,64,1,8,0,566496,275000,841496,0,2009361312,975425000,2984786312,0,3547.0,3547.0,3547.0,,-275000.0
347,2021-03-08,59,1,12,1,717277,275000,986817,5460,2547767904,976800000,3505173984,19393920,3552.0,3552.0,3552.0,3552.0,-269540.0
348,2021-03-07,67,1,8,0,624010,275000,899010,0,2219603570,978175000,3197778570,0,3557.0,3557.0,3557.0,,-275000.0
349,2021-03-06,81,2,12,0,1301059,550561,1851620,0,4640877453,1963851087,6604728540,0,3567.0,3567.0,3567.0,,-550561.0
350,2021-02-13,1430,3,888,2,4604991,55437,4638842,21586,152486015226,1835397815,153592661031,728752010,33113.20591636335,33110.12986236651,33107.81274239226,33760.40072269063,-33851.0
351,2021-02-09,885,5,987,2,3840717,392097,4124237,108577,126023963432,12544217448,134921934073,3646246807,32812.61374686029,32714.39882649809,31992.63816861644,33582.12887628135,-283520.0
352,2021-02-08,638,2,420,1,1916060,300000,2201060,15000,63250733202,9877438630,72619762982,508408850,33010.83118587101,32993.086504684106,32924.79543333333,33893.92333333333,-285000.0
353,2021-02-07,1696,1,1466,1,7399602,244163,7612928,30837,256160956446,8390452407,263453785563,1097623290,34618.207363855516,34606.10497866261,34364.14365403439,35594.36034633719,-213326.0
354,2021-02-06,93,2,30,0,200791,275570,476361,0,7000979797,9608299190,16609278987,0,34867.0,34867.0,34867.0,,-275570.0
355,2021-02-01,2294,2,1267,4,9384808,203111,8273981,1313938,344662855713,7235309452,303697651791,48200513374,36725.61609283855,36705.14251736861,35622.44020264781,36684.00896693756,1110827.0
356,2021-01-31,1108,5,778,2,3370745,666037,3904738,132044,119657603411,23528711650,138455414174,4730900887,35498.85957288374,35458.31094787922,35326.43329124358,35828.2154963497,-533993.0
357,2021-01-30,1294,3,856,2,3755505,150423,3873560,32368,137808070951,5468676325,142057877932,1218869344,36694.95073259122,36673.72596061504,36355.32016380474,37656.615916955016,-118055.0
358,2021-01-27,647,1,435,1,2247118,275000,2472725,49393,83410791293,10195900000,91775236314,1831454979,37119.00812195888,37115.01938711341,37076.0,37079.24157269249,-225607.0
359,2021-01-26,307,1,147,1,543228,270150,808528,4850,20877434157,10347400260,31033550417,191284000,38432.1760973293,38382.77761190707,38302.425541365905,39440.0,-265300.0
360,2021-01-25,971,2,666,3,2374066,103248,2402069,75245,95694378813,4114251551,96738038070,3070592294,40308.221765106784,40272.79735511345,39848.244527739036,40807.92469931557,-28003.0
361,2021-01-24,1235,4,1149,1,5773078,64799,5619925,217952,236373682685,2598739020,229985464109,8986957596,40944.13459942859,40923.22657490981,40104.61612061915,41233.655098370284,153153.0
362,2021-01-23,1351,2,953,1,3552384,106416,3643800,15000,140148632257,4201574712,143736348929,613858040,39451.99400093008,39446.82719386355,39482.54691023906,40923.869333333336,-91416.0
363,2021-01-20,1242,1,799,1,4044201,246007,4261215,28993,165188967351,10009131817,173984913148,1213186020,40845.88460143301,40829.88376507639,40686.36996914722,41844.10098989411,-217014.0
364,2021-01-19,603,3,545,1,1939061,795000,2724061,10000,82953416328,33928215000,116454861328,426770000,42780.19945117766,42750.46018719845,42677.0,42677.0,-785000.0
