,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
308,2021-04-26,111,4,218,6,3878913,10306159,10550336,3634736,38229787681,101557103104,103967811154,35819079631,9855.79920998486,9854.454981718118,9854.020601079414,9854.657843375695,-6671423.0
309,2021-04-25,5,0,1,0,31491,0,31491,0,316799460,0,316799460,0,10060.0,10060.0,,,0.0
310,2021-04-24,12,0,1,1,217781,0,17781,200000,2192183546,0,178983546,2013200000,10066.0,10066.0,,10066.0,200000.0
311,2021-04-21,52,0,15,2,1110399,0,221928,888471,11210317720,0,2241938606,8968379114,10095.75631822435,10102.09890595148,,10094.172025873664,888471.0
312,2021-04-20,126,3,96,2,5304867,3865000,2784221,6385646,54646065897,39794440000,28690671521,65749834376,10301.118934178745,10304.739286500604,10296.103492884864,10296.50475081143,2520646.0
313,2021-04-19,77,2,126,1,2972110,1100000,3672110,400000,30921084382,11443300000,38203183882,4161200500,10403.74830743142,10403.605524344315,10403.0,10403.00125,-700000.0
314,2021-04-18,50,3,87,1,1370685,1235000,2571603,34082,14354403923,12932920000,26930417219,356906704,10472.430881639471,10472.229663365613,10472.0,10472.0,-1200918.0
315,2021-04-17,64,2,286,4,1979700,2774552,4437340,316912,20985343530,29510868683,47142076136,3354136077,10600.264449158964,10623.949513897966,10636.264407010573,10583.808997450396,-2457640.0
316,2021-04-14,109,5,187,2,3623899,9120148,10204766,2539281,39071629277,98315524923,110013701047,27373453153,10781.655139119495,10780.619668006106,10780.03612693566,10780.001564616126,-6580867.0
317,2021-04-13,209,7,219,2,12109983,2334973,13609956,835000,133146187521,25747414468,149646529671,9247072318,10994.746030692198,10995.372040218204,11026.857470300512,11074.33810538922,-1499973.0
318,2021-04-12,301,7,390,9,7906463,21372803,19444727,9834539,86782984092,234664513136,213548798941,107898698287,10976.208209916369,10982.35007058726,10979.585276484324,10971.403772662858,-11538264.0
319,2021-04-11,22,3,20,4,1116969,7500000,6217969,2399000,12752435073,85627500000,70990552073,27389383000,11417.0,11417.0,11417.0,11417.0,-5101000.0
320,2021-04-10,20,1,60,0,620991,7420000,8040991,0,7233924159,86435580000,93669504159,0,11649.0,11649.0,11649.0,,-7420000.0
321,2021-04-07,34,0,33,0,1140462,0,1140462,0,13322877084,0,13322877084,0,11682.0,11682.0,,,0.0
322,2021-04-06,64,8,173,3,2504413,6756800,8031730,1229483,29854232311,80541056000,95739708839,14655579472,11920.650591975045,11920.185170442732,11920.0,11920.115586795426,-5527317.0
323,2021-04-05,11,2,3,0,40631,308000,348631,0,484768461,3674748000,4159516461,0,11931.0,11931.0,11931.0,,-308000.0
324,2021-04-04,5,1,1,1,68434,48465,2707,114192,816759790,578429775,32308045,1362881520,11935.0,11935.0,11935.0,11935.0,65727.0
325,2021-04-03,24,3,32,0,154826,515437,670263,0,1851138083,6162596209,8013734292,0,11956.248194747652,11956.104233711245,11956.060990964948,,-515437.0
326,2021-03-31,84,4,73,2,1206794,547743,1705442,49095,14529021478,6575187842,20514792840,589416480,12039.355082971908,12029.018190005876,12004.147642233675,12005.631530705774,-498648.0
327,2021-03-30,90,4,184,1,1592255,295417,1844084,43588,19663799492,3654916212,22777557421,541158283,12349.654729927053,12351.691908286173,12372.057843658287,12415.30428099477,-251829.0
328,2021-03-28,188,3,195,3,2878194,15030,2371553,521671,35226376146,181189683,28898525901,6509039928,12239.055513978557,12185.486008957,12055.201796407186,12477.289188013136,506641.0
329,2021-03-27,153,5,209,1,3720350,375563,3995913,100000,45915189692,4631247354,49305037046,1241400000,12341.631752926472,12338.866498344683,12331.479283102968,12414.0,-275563.0
330,2021-03-17,98,4,111,4,6704534,2574118,2658652,6620000,80803838310,31028794930,32028533240,79804100000,12052.11850816179,12046.90694381965,12054.146286223087,12055.0,4045882.0
331,2021-03-16,214,11,167,4,7151305,6395549,10977754,2569100,83673569800,74881195428,128561784078,29992981150,11700.461636023076,11711.11905750484,11708.329562950734,11674.509030399751,-3826449.0
332,2021-03-15,258,5,267,6,4829243,2160181,5153750,1835674,55040608771,24664526837,58808981081,20896154527,11397.35746803381,11410.910711811788,11417.805654711341,11383.369011600098,-324507.0
333,2021-03-14,249,10,339,3,10318427,6430128,10962560,5785995,114688541089,72265721098,122842970766,64111291421,11114.924890101951,11205.682866593204,11238.613150158131,11080.426343437905,-644133.0
334,2021-03-13,215,6,445,2,5881638,3504335,7055250,2330723,64511384067,38341819319,77089917831,25763285555,10968.268374728264,10926.603285638354,10941.253995123183,11053.774110007924,-1173612.0
335,2021-03-10,386,3,298,2,12737456,600000,9593064,3744392,137831622378,6464167970,103938290529,40357499819,10820.969460306673,10834.733358288864,10773.613283333334,10778.118268333017,3144392.0
336,2021-03-09,183,5,318,4,8215453,2753435,4032440,6936448,89965322274,30500920321,44462497133,76003745462,10950.743954593861,11026.201786759382,11077.40706463018,10957.1563806144,4183013.0
337,2021-03-08,316,11,561,5,11805845,6764750,9750595,8820000,131420113193,75383818841,108387434594,98416497440,11131.783721792044,11115.9815984563,11143.622283306848,11158.3330430839,2055250.0
338,2021-03-07,588,14,633,7,21393867,32710728,44407010,9697585,232035950194,354291461282,481291787613,105035623863,10845.909727025974,10838.193961111096,10831.047883801302,10831.111443003592,-23013143.0
339,2021-03-06,10,1,6,0,63906,1000000,1063906,0,708461916,11086000000,11794461916,0,11086.0,11086.0,11086.0,,-1000000.0
340,2021-03-03,11,0,1,0,35969,0,35969,0,398788303,0,398788303,0,11087.0,11087.0,,,0.0
341,2021-03-02,20,1,4,0,787485,1500000,2287485,0,8782032720,16728000000,25510032720,0,11152.0,11152.0,11152.0,,-1500000.0
342,2021-03-01,51,0,9,0,1333074,0,1333074,0,14661147852,0,14661147852,0,10998.0,10998.0,,,0.0
343,2021-02-28,13,0,1,0,117285,0,117285,0,1317110550,0,1317110550,0,11230.0,11230.0,,,0.0
344,2021-02-27,16,1,4,0,42343,554122,596465,0,476231721,6232210134,6708441855,0,11247.0,11247.0,11247.0,,-554122.0
345,2021-02-24,99,7,124,1,2180920,1722000,3202920,700000,24869471220,19547256000,36479109020,7937618200,11403.201960640463,11389.32880621433,11351.48432055749,11339.454571428572,-1022000.0
346,2021-02-23,302,7,325,6,11700894,11210000,20210894,2700000,135372227758,129677367282,233812915173,31236679867,11569.391856553866,11568.65773344811,11568.007786083854,11569.140691481482,-8510000.0
347,2021-02-22,18,1,11,4,25956,2000000,1325956,700000,308071764,23738000000,15737771764,8308300000,11869.0,11869.0,11869.0,11869.0,-1300000.0
348,2021-02-21,21,2,17,1,132549,2009144,2041693,100000,1581839766,23977124496,24365564262,1193400000,11934.0,11934.0,11934.0,11934.0,-1909144.0
349,2021-02-20,65,4,45,0,2509738,4100000,6609738,0,30458261368,49757600000,80215861368,0,12136.032274285204,12136.012254646099,12136.0,,-4100000.0
350,2021-02-17,247,5,268,2,5497241,2308000,7773877,31364,68158370670,28468415349,96237586991,389199028,12398.650644932613,12379.612771207983,12334.66869540728,12409.100497385538,-2276636.0
351,2021-02-16,193,11,205,1,2257561,8003845,8262416,1998990,28428666875,100613722661,104022863554,25019525982,12592.646167700452,12589.884551201489,12570.673552648757,12516.083613224679,-6004855.0
352,2021-02-15,510,7,430,6,17242412,15216355,14193851,18264916,219891204191,194617409978,180722931651,233785682518,12752.925993822673,12732.480540411478,12790.015084295812,12799.712986251894,3048561.0
353,2021-02-14,468,9,430,7,24504389,19600000,16908734,27195655,304575174632,243684725028,210126411502,338133488158,12429.413140315393,12427.09309295421,12432.894134081633,12433.364379640792,7595655.0
354,2021-02-13,110,3,287,4,10088349,1245249,5095078,6238520,121804583406,15023803966,61367249452,75461137920,12073.787634230339,12044.418054443917,12064.89944260144,12096.0,4993271.0
355,2021-02-09,621,8,696,11,18827553,11890818,23226021,7492350,220132164073,140610638214,272230532640,88512269647,11692.02201013589,11720.92854992252,11825.144259545474,11813.68591256415,-4398468.0
356,2021-02-08,289,11,182,3,8687911,8432826,16566954,553783,103682734386,100257778503,197195284629,6745228260,11934.138642304231,11902.929447923862,11888.989349833615,12180.273247824509,-7879043.0
357,2021-02-07,659,11,684,9,20638585,5970919,20971749,5637755,252196450461,72972988352,256436075503,68733363310,12219.658007610502,12227.691429217468,12221.399813328568,12191.619414110759,-333164.0
358,2021-02-06,40,2,25,1,422009,315320,640980,96349,5202875325,3882609900,7899704780,1185780445,12328.825510830338,12324.416955287217,12313.237029049855,12307.138060592222,-218971.0
359,2021-02-03,143,11,215,3,3270958,6130335,7811621,1589672,41491858495,77742443707,99069774847,20164527355,12684.925485133102,12682.35809789031,12681.597939916823,12684.70939602635,-4540663.0
360,2021-02-02,209,10,292,3,4968795,11065082,13983877,2050000,64892188658,144536785780,182626866576,26802107862,13059.944847392577,13059.816428305254,13062.423376528073,13074.198957073171,-9015082.0
361,2021-02-01,240,6,330,5,3899665,7696326,9036815,2559176,52875871954,103063722197,121727143447,34212450704,13559.080575895621,13470.137813709809,13391.288544300229,13368.541555563197,-5137150.0
362,2021-01-31,197,7,366,2,2712680,11513298,13545456,680522,36817927687,155976658574,183487603995,9306982266,13572.528896515623,13546.063269852266,13547.522054410474,13676.240100981306,-10832776.0
363,2021-01-30,332,6,449,3,9059667,6838468,12510008,3388127,122986875194,93039012121,169818489938,46207397377,13575.20924267967,13574.610818634168,13605.242010491238,13638.035816544067,-3450341.0
364,2021-01-27,324,2,524,4,13796953,5337679,17290982,1843650,184629147113,70869348909,230713712432,24784783590,13381.878383799669,13343.00807391969,13277.184504538396,13443.323618908144,-3494029.0
365,2021-01-26,180,5,256,3,3031350,6764778,9089778,706350,40538136829,91111655022,122134890551,9514901300,13372.964794233592,13436.50973115075,13468.535851730832,13470.51928930417,-6058428.0
366,2021-01-25,361,15,408,5,10941427,15824781,23409310,3356898,149846362567,216654340996,320547158153,45953545410,13695.32169496721,13693.148501728585,13690.827127149501,13689.288566408632,-12467883.0
367,2021-01-24,328,8,438,4,3985320,7360000,10875872,469448,56417582160,103683190000,153487781435,6612990725,14156.349342085454,14112.68737210221,14087.389945652174,14086.737455479628,-6890552.0
368,2021-01-23,504,9,403,10,13992453,6218731,7689697,12521487,200581474280,88815277984,109839945642,179556806622,14334.975738707144,14284.040794065098,14281.897381314613,14339.894824153074,6302756.0
369,2021-01-20,485,6,565,7,10810014,17850000,14853809,13806205,150296580970,249571270915,207047550146,192820301739,13903.45849413331,13939.020634101327,13981.583804761905,13966.205900825027,-4043795.0
370,2021-01-19,398,8,389,7,12805969,13612600,19431003,6987566,177204950008,188255101130,268811374706,96648676432,13837.683818225703,13834.148175778677,13829.474246653836,13831.52251184461,-6625034.0
371,2021-01-18,29,2,1,0,107396,10000,117396,0,1485931056,138360000,1624291056,0,13836.0,13836.0,13836.0,,-10000.0
372,2021-01-16,66,2,108,3,574949,5216440,3171389,2620000,8178344431,74042149360,45032213791,37188280000,14224.469354673198,14199.523865095074,14194.0,14194.0,-2596440.0
373,2021-01-13,237,10,497,4,5148944,11986262,14035206,3100000,75344443984,175370999322,205359326283,45356117023,14632.98959631334,14631.728688770225,14631.0,14631.005491290323,-8886262.0
374,2021-01-12,216,4,361,3,7302858,7556615,13806473,1053000,110093585881,114038761508,208265949352,15866398037,15075.411007717801,15084.659880332942,15091.249389839233,15067.804403608738,-6503615.0
375,2021-01-11,450,6,608,2,6052787,9970097,16019262,3622,94163519289,154709090902,248815817231,56792960,15557.051534937542,15532.289641745045,15517.310503799512,15680.0,-9966475.0
376,2021-01-10,753,6,542,3,9645502,3032003,11252220,1425285,152659706094,48394312896,178258780805,22795238185,15827.035865422038,15842.09878628395,15961.169199370845,15993.459683501897,-1606718.0
377,2021-01-09,567,12,897,6,12623133,11904992,22242092,2286033,196035287551,184874114110,345667303346,35242098315,15529.844100588974,15541.132702175677,15529.125438303528,15416.268406886515,-9618959.0
378,2021-01-06,306,4,221,2,8939708,8792706,14732414,3000000,141502566855,140233655241,234288222096,47448000000,15828.544607385387,15902.907839543472,15948.86207283628,15816.0,-5792706.0
379,2021-01-05,572,8,680,7,9161100,15707317,18415219,6453198,149706023802,255778919803,299880153589,105604790016,16341.489974129745,16284.365317023925,16284.061740334138,16364.72180397998,-9254119.0
380,2021-01-04,995,14,791,5,17915814,11453398,23050556,6318656,295427762784,189253794566,380794739754,103886817596,16489.77617115248,16519.9806787307,16523.811934763813,16441.28396861611,-5134742.0
381,2021-01-03,912,10,1147,3,21367752,12851176,25718928,8500000,352997278300,210318574086,423531638517,139784213869,16520.09431315002,16467.701862107162,16365.706460327056,16445.201631647058,-4351176.0
382,2021-01-02,322,4,203,2,5642777,10383747,13026524,3000000,95518655765,175750812711,220533100703,50736367773,16927.59713258206,16929.543192259116,16925.567688715837,16912.122591,-7383747.0
383,2020-12-30,859,12,1072,3,15089439,14747309,26476903,3359845,263903821715,256289734748,461813752432,58379804031,17489.30637613499,17442.1363568088,17378.74582732348,17375.743235476635,-11387464.0
384,2020-12-29,709,10,690,5,13407178,14848326,20935063,7320441,240179752413,264138037029,374103634392,130214155050,17914.26595611694,17869.716197749203,17789.078514911376,17787.74735702398,-7527885.0
385,2020-12-28,1694,13,2015,5,29522816,10673741,39068557,1128000,541561633824,195224126998,716326630341,20459130481,18343.833929121123,18335.118707890848,18290.13154787998,18137.52702216312,-9545741.0
386,2020-12-27,5304,45,2450,46,226998134,24025107,126690900,124332341,4188203049329,443369881172,2336995651138,2294577279363,18450.385364529033,18446.43657230314,18454.439398417664,18455.192437525166,100307234.0
387,2020-12-26,85,7,187,4,11089841,2400000,2379841,11110000,194959404780,42192000000,41837604780,195313800000,17580.0,17580.0,17580.0,17580.0,8710000.0
388,2020-12-23,804,6,261,11,53964062,6403000,4877062,55490000,921058610216,109286404000,83241694216,947103320000,17068.0,17068.0,17068.0,17068.0,49087000.0
389,2020-12-22,501,12,578,16,21728522,8625818,14366617,15987723,360314846576,142693224004,237022474333,265985596247,16582.57504012468,16498.14109563859,16542.57300629343,16636.86544025062,7361905.0
390,2020-12-21,451,18,463,4,7622330,10021274,7493604,10150000,123444100964,162254641984,121112539279,164586203669,16195.061216714574,16162.12162785757,16191.019423678068,16215.389524039409,128726.0
391,2020-12-20,562,8,565,8,7432787,3779919,8319496,2893210,119526533213,60430985559,133285644894,46671873878,16080.984590706017,16020.8797376668,15987.375803291023,16131.519619384697,-886709.0
392,2020-12-19,815,7,369,7,24042238,3900000,10375976,17566262,382010868829,61986600000,164799600601,279197868228,15889.155944176246,15882.804721310073,15894.0,15893.982921807725,13666262.0
393,2020-12-16,608,15,788,8,21792052,10592705,20824813,11559944,337281911016,162469062769,321753724320,177997249465,15477.290115497155,15450.497650086942,15337.825679937278,15397.76053110638,967239.0
394,2020-12-15,77,6,114,2,1353552,6906310,4426211,3833651,21309846473,108656365820,69693551271,60272661022,15743.648173841862,15745.645942093588,15732.911760404615,15722.0,-3072659.0
395,2020-12-14,656,16,897,10,16442846,8572624,17952016,7063454,267349808401,138109526111,290759809450,114699525062,16259.339070681559,16196.499014372535,16110.531164203632,16238.447233039247,-1509170.0
396,2020-12-13,977,17,701,8,26541325,9010914,19872239,15680000,430183930931,146010261492,321798596462,254395595961,16208.080453067058,16193.373905275595,16203.712685749748,16224.208926084184,6669086.0
397,2020-12-12,631,21,733,10,36967359,21546872,19039342,39474889,583931656227,340243775274,299206666703,624968764798,15795.87160194484,15715.178954346216,15790.86631572323,15832.058826004552,17928017.0
398,2020-12-09,615,15,836,0,11925694,6129056,18054750,0,183700858811,94342342864,278043201675,0,15403.78772178793,15400.002862127694,15392.638420011173,,-6129056.0
399,2020-12-08,559,11,567,3,11839446,2829794,12529240,2140000,187136497272,44889256039,198034649800,33991103511,15806.186984762631,15805.799058841558,15863.082626862591,15883.693229439252,-689794.0
400,2020-12-07,481,12,806,2,7748865,29390250,26989115,10150000,125944100670,477407042951,439081816862,164269326759,16253.232011397798,16268.848269459744,16243.72174278885,16184.170124039409,-19240250.0
401,2020-12-06,725,13,722,9,10646688,37927932,23892783,24681837,173784167796,619870039964,389489207399,404165000361,16322.838407211708,16301.542076492304,16343.365094727547,16374.99673792514,-13246095.0
402,2020-12-05,827,21,924,7,15043660,46561943,48189603,13416000,239129429761,740829611392,766945274887,213013766266,15895.694914734846,15915.16068075929,15910.62493659253,15877.591403249851,-33145943.0
403,2020-12-02,474,10,477,11,6379938,24865051,12229173,19015816,102947091846,407024061428,198822120525,311149032749,16136.064621004154,16258.018471486175,16369.323410114863,16362.644271957617,-5849235.0
404,2020-12-01,419,10,705,9,7123000,32084581,25269028,13938553,116809960141,527470822924,414954269588,229326513477,16398.983594131685,16421.457508694042,16440.009701981147,16452.677223884,-18146028.0
405,2020-11-30,598,14,579,12,13383672,17853683,17747745,13489610,219700353147,293921198085,291258875214,222362676018,16415.551213971772,16411.035611228355,16462.776788688363,16483.99590633087,-4364073.0
406,2020-11-29,553,9,721,13,13924062,8196986,15101426,7019622,225095090547,131893319213,243077512030,113910897730,16165.90694202597,16096.328388458149,16090.465350678896,16227.497396583463,-1177364.0
407,2020-11-28,765,13,1003,10,12277885,22896461,28950328,6224018,195060731019,361174929068,457916490985,98319169102,15887.160615936702,15817.316162531906,15774.268742579912,15796.73598341136,-16672443.0
408,2020-11-25,1006,23,742,18,30132442,18308972,19213088,29228326,472695975325,287034214155,300782206189,458947983291,15687.27736454284,15655.068367406635,15677.243602480794,15702.164512979634,10919354.0
409,2020-11-24,849,20,692,18,48021865,31391304,49105832,30307337,719044831192,470390541658,735197751519,454237621331,14973.28000884597,14971.699319115498,14984.740412758896,14987.71143538609,-1083967.0
410,2020-11-23,319,7,217,8,35574792,10234953,3256051,42553694,517700523986,148917771009,47334786213,619283508782,14552.453995683236,14537.483047102149,14549.922311221166,14552.990600111003,32318741.0
411,2020-11-22,587,13,615,9,35771469,11582779,32939248,14415000,507277926801,161837475423,463312717409,205802684815,14181.07617556886,14065.67379464765,13972.249269626918,14276.981256677072,2832221.0
412,2020-11-21,808,14,915,18,79950370,47201276,66510745,60640901,1109257486287,654428409611,921534688418,842151207480,13874.325863495065,13855.425742381927,13864.63386309726,13887.51145831425,13439625.0
413,2020-11-18,209,10,147,7,25875038,23245596,4690634,44430000,348950762468,313490107656,63257890124,599182980000,13486.0,13486.0,13486.0,13486.0,21184404.0
414,2020-11-17,722,8,416,8,47212523,26813442,26640202,47385763,618022018444,351243499818,348747375011,620518143251,13090.213764767454,13091.018416864857,13099.530445140164,13095.03327509995,20572321.0
415,2020-11-16,213,4,442,11,6786396,11244558,10930506,7100448,86293481521,143089807625,138963287881,90420001265,12715.656663861053,12713.344458252894,12725.24963853626,12734.407922570519,-4144110.0
416,2020-11-15,294,6,608,6,8729768,30414797,30110028,9034537,110838938265,386751701191,382792256421,114798383035,12696.664821447717,12713.115259175449,12715.906050301766,12706.614963777336,-21380260.0
417,2020-11-14,214,6,322,2,5190385,5685802,8236187,2640000,66054983272,72232522923,104643346195,33644160000,12726.41302562334,12705.314509614704,12704.016587809425,12744.0,-3045802.0
418,2020-11-11,637,10,889,9,30616535,35634088,30755167,35495456,377352285811,442366400805,381600338484,438118348132,12325.114053925436,12407.682211057414,12414.1356109633,12342.941815763685,-138632.0
419,2020-11-10,78,4,23,2,1565116,2204000,2992109,777007,19354224456,27254664000,37000419894,9608468562,12366.0,12366.0,12366.0,12366.0,-1426993.0
420,2020-11-09,26,2,30,6,89602,5535500,4425102,1200000,1157837044,71529731000,57181168044,15506400000,12922.0,12922.0,12922.0,12922.0,-4335500.0
421,2020-11-08,15,1,3,1,90030,384250,274280,200000,1165618410,4974884750,3551103160,2589400000,12947.0,12947.0,12947.0,12947.0,-184250.0
422,2020-11-07,375,5,388,7,6036937,37608250,28674788,14970399,80041586163,502505865292,384829724890,197717726565,13258.641950876745,13420.490672502967,13361.58596297355,13207.24494818074,-22637851.0
423,2020-11-04,386,8,387,11,27435115,32589450,8156828,51867737,373230900048,441687758272,111018731870,703899926450,13604.131057879655,13610.527507751787,13553.090287562385,13571.055287220262,19278287.0
424,2020-11-02,449,6,593,9,9865032,42329184,31435531,20758685,132718646867,558697617265,415559362955,275856901177,13453.443117771945,13219.416047242848,13198.87520782352,13288.74642960284,-21570499.0
425,2020-11-01,155,5,379,5,3185059,10438406,11495999,2127466,41671569168,137709151104,151442284108,27938436164,13083.452823950827,13173.477494909315,13192.545979146624,13132.25977007388,-8310940.0
426,2020-10-31,470,6,816,11,19722187,38948115,28152293,30518009,264312765194,526005498201,379890611516,410427651879,13401.797944315202,13494.126802246623,13505.287693666305,13448.703415711032,-8430106.0
427,2020-10-28,194,8,407,14,13226879,81115099,44443988,49897990,177858076633,1090722826200,597701990793,670878912040,13446.715331182813,13448.432908248467,13446.606607729098,13445.008747646949,-31217109.0
428,2020-10-27,15,1,0,1,80576,100000,0,180576,1107033664,1373900000,0,2480933664,13739.0,,13739.0,13739.0,80576.0
429,2020-10-26,15,1,4,0,130000,500000,630000,0,1790750000,6887500000,8678250000,0,13775.0,13775.0,13775.0,,-500000.0
430,2020-10-24,102,7,244,8,1143688,24921065,14576522,11488231,16007825502,354144792031,207200806441,162951811092,13996.671733899455,14214.694454616814,14210.660420451533,14184.238730227482,-13432834.0
431,2020-10-21,461,8,819,19,29319913,59825836,45725635,43420114,417235793611,859401143933,656814459561,619822477983,14230.458105759046,14364.250153354897,14365.050309251006,14275.008075358806,-16405722.0
432,2020-10-20,19,2,5,1,90482,658000,648482,100000,1307917310,9511390000,9373807310,1445500000,14455.0,14455.0,14455.0,14455.0,-558000.0
433,2020-10-19,31,2,47,4,91034,10150000,8875267,1365767,1356588668,151255300000,132259228834,20352659834,14902.0,14902.0,14902.0,14902.0,-8784233.0
434,2020-10-18,145,2,201,4,2127339,5685133,5646349,2166123,32423118000,87594843146,86770774919,33247186227,15241.161845855315,15367.589732586492,15407.703416261325,15348.706526360691,-3519010.0
435,2020-10-14,406,10,619,8,6846021,29562854,29808875,6600000,106413419458,461195724071,464269086822,103340056707,15543.83479951347,15574.861071476196,15600.514215271638,15657.584349545454,-22962854.0
436,2020-10-13,1037,9,621,14,18618800,21503687,22102283,18020204,299342251367,341907653772,353554668280,287695236859,16077.419133725052,15996.296322873071,15899.954913406245,15965.148721901262,-3483483.0
437,2020-10-12,1462,14,892,20,59592644,51184101,73806898,36969847,944146391280,810921232008,1170122668994,584944954294,15843.337833441323,15853.838878230596,15843.225067252817,15822.217340904874,-14214254.0
438,2020-10-11,57,6,145,5,11060259,3515000,1375259,13200000,167142634008,53118680000,20782914008,199478400000,15112.0,15112.0,15112.0,15112.0,9685000.0
439,2020-10-10,175,2,264,7,10912343,940339,5086152,6766530,160074425854,13823923639,74475082316,99423267177,14669.116050879265,14642.716599110683,14701.0,14693.39043453587,5826191.0
440,2020-10-07,310,10,349,11,33444263,8118001,15746245,25816019,477318130310,115886644927,224698066643,368506708594,14272.048103138048,14269.946050185297,14275.268619331286,14274.342941644101,17698018.0
441,2020-10-05,407,4,461,14,11482591,10146910,6864241,14765260,159338784359,140492484867,95246627727,204584641499,13876.55315416181,13875.76976493104,13845.839262100482,13855.810293824828,4618350.0
442,2020-10-04,591,13,719,11,12313785,29871462,23152133,19033114,170342799993,412324653999,320206791016,262460662976,13833.50448241544,13830.552503132218,13803.296738505802,13789.685858866815,-10838348.0
443,2020-10-03,338,6,330,6,16188305,3805956,10835546,9158715,224831632680,52860921884,150487161929,127205392635,13888.522157199286,13888.28601059882,13888.999737253926,13889.0,5352759.0
444,2020-09-30,598,30,1660,18,31329601,108547709,78645694,61231616,416834098806,1469366392871,1047034396285,839166095392,13304.800747574156,13313.308625453798,13536.595165458535,13704.784394258026,-47316093.0
445,2020-09-29,27,2,15,2,173870,2000000,1791785,382085,2338377630,26898000000,24097716465,5138661165,13449.0,13449.0,13449.0,13449.0,-1617915.0
446,2020-09-28,19,0,1,0,71807,0,71807,0,965947764,0,965947764,0,13452.0,13452.0,,,0.0
447,2020-09-27,91,2,143,2,2970713,3400000,5570713,800000,41079019364,47015200000,77031819364,11062400000,13828.0,13828.0,13828.0,13828.0,-2600000.0
448,2020-09-26,683,7,1571,12,29897483,12220690,36338998,5779175,426202657675,174176680462,518222973789,82156364348,14255.469521464398,14260.794251646674,14252.606069051748,14215.932957212752,-6441515.0
449,2020-09-23,670,16,1487,9,32067992,42820985,65048677,9840300,456890855194,608844380769,925800218123,139935017840,14247.566707450844,14232.421946460187,14218.364681919391,14220.604843348272,-32980685.0
450,2020-09-22,60,2,38,2,520340,4200000,4320340,400000,7523596060,60727800000,62467796060,5783600000,14459.0,14459.0,14459.0,14459.0,-3800000.0
451,2020-09-21,20,2,15,0,254367,1565000,1819367,0,3787778997,23304415000,27092193997,0,14891.0,14891.0,14891.0,,-1565000.0
452,2020-09-20,59,2,3,0,254979,155000,409979,0,3804286680,2312600000,6116886680,0,14920.0,14920.0,14920.0,,-155000.0
453,2020-09-19,232,9,513,5,5971350,17462771,13604121,9830000,91900927985,268534889262,209309160673,151126656574,15390.310061376405,15385.717362628575,15377.564606556429,15374.024066531027,-7632771.0
454,2020-09-16,1451,37,2020,28,59561508,70285136,83335893,46510751,944694686449,1110335998988,1327988701610,727041983827,15860.825525925233,15935.374948343087,15797.593377182908,15631.697364486761,-23774385.0
455,2020-09-15,2879,43,3775,36,138643780,116059563,178309504,76393839,2215117974778,1856369262063,2851118153173,1220369083668,15977.045452583592,15989.715013581104,15994.970290065628,15974.705547498404,-39665724.0
456,2020-09-14,56,4,34,7,471428,4697050,3368478,1800000,7717276360,76890708500,55141984860,29466000000,16370.0,16370.0,16370.0,16370.0,-2897050.0
457,2020-09-13,20,0,1,0,78065,0,78065,0,1278470505,0,1278470505,0,16377.0,16377.0,,,0.0
458,2020-09-12,136,2,34,3,518793,5100000,4818793,800000,8758263426,86098200000,81350863426,13505600000,16882.0,16882.0,16882.0,16882.0,-4300000.0
459,2020-09-09,25,2,14,0,81460,2123000,2204460,0,1422047220,37061211000,38483258220,0,17457.0,17457.0,17457.0,,-2123000.0
460,2020-09-08,13,0,2,0,13531,0,13531,0,236224198,0,236224198,0,17458.0,17458.0,,,0.0
461,2020-09-07,16,4,17,0,20961,4200000,4220961,0,374950368,75129600000,75504550368,0,17888.0,17888.0,17888.0,,-4200000.0
462,2020-09-06,48,0,2,0,98808,0,98808,0,1732697088,0,1732697088,0,17536.0,17536.0,,,0.0
463,2020-09-05,40,2,33,3,111690,5200000,4686957,624733,2061574020,95981600000,86511852306,11531321714,18458.0,18458.0,18458.0,18458.0,-4575267.0
464,2020-09-02,30,1,2,0,115498,5392,120890,0,2133363558,99595632,2232959190,0,18471.0,18471.0,18471.0,,-5392.0
465,2020-09-01,40,0,2,0,139101,0,139101,0,2571560187,0,2571560187,0,18487.0,18487.0,,,0.0
466,2020-08-31,181,4,25,3,764756,3592000,3556756,800000,14473772056,67982192000,67315164056,15140800000,18926.0,18926.0,18926.0,18926.0,-2792000.0
467,2020-08-26,273,2,41,2,846060,3920000,4366060,400000,16855207320,78094240000,86980647320,7968800000,19922.0,19922.0,19922.0,19922.0,-3520000.0
468,2020-08-25,143,2,34,0,275250,4300000,4575250,0,5653084500,88313400000,93966484500,0,20538.0,20538.0,20538.0,,-4300000.0
469,2020-08-24,46,0,1,1,112663,0,20000,92663,2315675302,0,411080000,1904595302,20554.0,20554.0,,20554.0,92663.0
470,2020-08-23,52,4,29,0,418504,20800000,21218504,0,8867681256,440731200000,449598881256,0,21189.0,21189.0,21189.0,,-20800000.0
