,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
485,2020-07-27,764,2,1123,2,4208906,355753,4363885,200774,80095735210,6890047970,83206809010,3778974170,19030.06035535125,19067.140635007567,19367.504898061296,18822.02959546555,-154979.0
486,2020-07-26,1144,1,859,2,5497713,890627,5762790,625550,108719931680,17664302840,113967164800,12417069720,19775.48331096949,19776.386923694947,19833.558650254257,19849.843689553192,-265077.0
487,2020-07-25,525,0,822,1,2979797,0,2916459,63338,56583287980,0,55382468800,1200819180,18988.974074408423,18989.627078590853,,18958.905870093782,63338.0
488,2020-07-22,766,1,1262,0,4290006,290,4290296,0,77973975040,5232000,77979207040,0,18175.726336979482,18175.71725587232,18041.379310344826,,-290.0
489,2020-07-21,1453,0,1589,0,7211117,0,7211117,0,135602085990,0,135602085990,0,18804.588247562755,18804.588247562755,,,0.0
490,2020-07-20,2183,1,1828,1,9279107,2000,9247722,33385,183387577430,40280000,182760157430,667700000,19763.494205854076,19762.72182814319,20140.0,20000.0,31385.0
491,2020-07-19,3381,3,1996,26,13692584,87434,12354362,1425656,278989948830,1878981800,252346942840,28521987790,20375.259252015545,20425.736500193212,21490.287531166367,20006.220147076154,1338222.0
492,2020-07-18,2046,4,2531,1,14174614,9160,14136674,47100,296546110580,195339600,295796624180,944826000,20920.930233444098,20924.060651041396,21325.28384279476,20060.0,37940.0
493,2020-07-15,276,0,50,0,802273,0,802273,0,16462641960,0,16462641960,0,20520.0,20520.0,,,0.0
494,2020-07-14,430,1,86,0,1006962,2200,1009162,0,22031383160,47146000,22078529160,0,21879.0611363686,21878.082171147944,21430.0,,-2200.0
495,2020-06-23,3128,1,1876,0,10774518,970,10775488,0,301717952760,26878700,301744831460,0,28002.918808989878,28002.89244069503,27710.0,,-970.0
496,2020-06-22,1681,0,879,1,5982173,0,4782172,1200001,161016663430,0,128652636460,32364026970,26916.08273949951,26902.553162035994,,26970.0,1200001.0
497,2020-06-21,2035,0,1049,2,6526475,0,6326075,200400,167685797570,0,162491517570,5194280000,25693.164774246434,25685.9929055536,,25919.560878243512,200400.0
498,2020-06-20,3388,1,1934,2,12552211,6000,11856451,701760,309873806870,150250000,292230556070,17793500800,24686.790786898022,24647.38867220891,25041.666666666668,25355.535795713633,695760.0
499,2020-06-16,1348,1,1054,3,5084774,250,5021374,63650,122839910940,6132500,121287935940,1558107500,24158.381658653856,24154.332248504095,24530.0,24479.30086410055,63400.0
500,2020-06-15,1125,1,1028,2,6096148,15000,5860776,250372,142566554820,353000000,137049476890,5870077930,23386.334258945157,23384.186136784618,23533.333333333332,23445.424927707572,235372.0
501,2020-06-14,1398,0,950,1,6161196,0,6081196,80000,138257357610,0,136533357610,1724000000,22440.019374485084,22451.727852547425,,21550.0,80000.0
502,2020-06-13,968,2,1084,2,4713343,31138,4734356,10125,105107417260,693322440,105579582200,221157500,22299.97207077864,22300.72732173077,22266.11985355514,21842.716049382718,-21013.0
503,2020-06-10,1111,0,845,0,4695466,0,4695466,0,101182143390,0,101182143390,0,21548.903429393376,21548.903429393376,,,0.0
504,2020-06-09,849,0,814,0,4060377,0,4060377,0,85390085667,0,85390085667,0,21030.088010793086,21030.088010793086,,,0.0
505,2020-06-08,867,0,679,0,3062776,0,3062776,0,67000883688,0,67000883688,0,21875.868064788283,21875.868064788283,,,0.0
506,2020-06-07,1029,1,586,1,4107577,2000,3409577,700000,92367170658,45246000,76576316658,15836100000,22487.021097352528,22459.18383952027,22623.0,22623.0,698000.0
507,2020-06-06,560,0,671,2,2685225,0,2465225,220000,57856381013,0,53095841013,4760540000,21546.194830228378,21537.928997556002,,21638.81818181818,220000.0
508,2020-06-02,820,0,533,0,3042276,0,3042276,0,62715877125,0,62715877125,0,20614.78877163019,20614.78877163019,,,0.0
509,2020-06-01,612,2,466,0,2049216,41200,2090416,0,41316282130,843784720,42160066850,0,20161.994699436273,20168.266435962985,20480.21165048544,,-41200.0
510,2020-05-31,817,0,671,1,4199248,0,4198978,270,83646543891,0,83641111761,5432130,19919.41030655965,19919.39747267073,,20119.0,270.0
511,2020-05-30,245,1,295,2,1171140,1400,1168440,4100,23266918654,27813800,23213277754,81454700,19866.897769694486,19866.89753346342,19867.0,19867.0,2700.0
512,2020-05-27,895,3,737,0,3132720,85701,3218421,0,59250875278,1644366627,60895241905,0,18913.556040118492,18920.844073848635,19187.25133895754,,-85701.0
513,2020-05-26,387,0,357,0,1316196,0,1316196,0,25165632352,0,25165632352,0,19119.973280575232,19119.973280575232,,,0.0
514,2020-05-23,632,1,630,1,2584398,1000,2553398,32000,51941513325,20000000,51304552325,656961000,20098.109240527196,20092.657832817287,20000.0,20530.03125,31000.0
515,2020-05-20,947,1,1068,3,4331133,230000,4538075,23058,90967591713,4809760000,95292796243,484555470,21003.18593610494,20998.506248354202,20912.0,21014.635701275045,-206942.0
516,2020-05-19,1010,1,789,1,3857944,40000,3895944,2000,84880227655,919520000,85756347655,43400000,22001.41517217461,22011.699258254226,22988.0,21700.0,-38000.0
517,2020-05-18,855,3,748,4,3437116,93417,3088049,442484,75871767012,2058999807,68240134514,9690632305,22074.252661824623,22098.138505574232,22040.95407688108,21900.52590602146,349067.0
518,2020-05-17,652,2,483,0,2669712,124800,2794512,0,56896982069,2655369600,59552351669,0,21312.029937686162,21310.465537095566,21277.0,,-124800.0
519,2020-05-16,400,1,302,1,1260434,120000,1379882,552,27787002620,2654400000,30429343628,12058992,22045.583203880567,22052.134623105452,22120.0,21846.0,-119448.0
520,2020-05-13,868,1,947,0,4436712,40000,4476712,0,102065638672,896600000,102962238672,0,23004.792439085522,22999.52256745576,22415.0,,-40000.0
521,2020-05-12,483,2,368,0,2261887,54000,2315887,0,53357821900,1282300000,54640121900,0,23589.959135889636,23593.60448070221,23746.296296296296,,-54000.0
522,2020-05-11,1309,3,1247,0,5194193,2504522,7698715,0,128051167262,62273934414,190325101676,0,24652.75496347556,24721.67130176919,24864.598679508505,,-2504522.0
523,2020-05-10,1487,5,1062,1,7023690,1539785,8413475,150000,172880598309,37902120660,207145516108,3637202861,24613.927765747063,24620.68480716945,24615.203200446816,24248.019073333333,-1389785.0
524,2020-05-09,331,2,438,1,1179435,430000,1479435,130000,28162548930,10267540000,35325948930,3104140000,23878.0,23878.0,23878.0,23878.0,-300000.0
525,2020-05-06,1346,3,1534,0,6645328,2059000,8704328,0,150742831045,47202842844,197945673889,0,22684.03170543275,22741.06328357571,22925.130084507044,,-2059000.0
526,2020-05-05,1288,1,1084,1,5115988,420000,5435988,100000,114735678305,9239653812,121775440679,2199891438,22426.885736440352,22401.71256430294,21999.175742857144,21998.91438,-320000.0
527,2020-05-04,2206,1,1148,2,6963519,230000,7116238,87866,161219374700,5361799250,164783115010,2041513170,23151.997531707748,23155.930845764295,23312.170652173914,23234.392939248402,-142134.0
528,2020-05-03,550,0,443,1,2776110,0,2772810,3300,65388494940,0,65310766740,77728200,23554.0,23554.0,,23554.0,3300.0
529,2020-05-02,428,0,386,1,1331782,0,1321782,10000,30484489980,0,30255589980,228900000,22890.0,22890.0,,22890.0,10000.0
530,2020-04-29,1482,1,1270,5,7421108,67866,6794208,694766,161885048754,1376865408,148022963102,15238951060,21814.134594726285,21786.639900044273,20288.0,21933.933237953497,626900.0
531,2020-04-28,1450,0,1325,3,7048586,0,6858586,190000,147657784897,0,143677580053,3980204844,20948.568251419503,20948.57162292636,,20948.44654736842,190000.0
532,2020-04-27,1579,1,1156,3,6842368,7000,6803991,45377,146198293777,148670000,145369785260,977178517,21366.62245833606,21365.370010042636,21238.571428571428,21534.665513365802,38377.0
533,2020-04-26,2256,2,1516,2,10643741,3000,10639695,7046,229411901534,63405000,229319511470,155795064,21553.690712128377,21553.203495964874,21135.0,22111.13596366733,4046.0
534,2020-04-25,908,1,810,2,5240605,10000,4933506,317099,111223361811,212500000,104700143437,6735718374,21223.381997116747,21222.259268966125,21250.0,21241.689106556627,307099.0
535,2020-04-22,1900,0,1279,1,9568198,0,7602810,1965388,193650315345,0,153912207744,39738107601,20238.9535986818,20244.121284630288,,20218.96317724541,1965388.0
536,2020-04-21,1369,1,1131,0,6327730,3000,6330730,0,127058427244,59995000,127118422244,0,20079.622114723607,20079.58359367719,19998.333333333332,,-3000.0
537,2020-04-20,1532,2,1047,0,5989891,30000,6019891,0,120599020411,600970286,121199990697,0,20133.758763055954,20133.25335907245,20032.342866666666,,-30000.0
538,2020-04-19,2216,0,1232,10,7501628,0,7130151,371477,153511330938,0,145991058137,7520272801,20463.73546355538,20475.170601155573,,20244.248771794755,371477.0
539,2020-04-18,821,1,605,0,2559741,40000,2599741,0,51609761875,806840000,52416601875,0,20162.10307019343,20162.239959672905,20171.0,,-40000.0
540,2020-04-15,1434,2,1172,1,7699426,1875,7401301,300000,147912379553,36782000,142238038173,5711123380,19210.83202215334,19217.977781608937,19617.066666666666,19037.077933333334,298125.0
541,2020-04-14,969,5,1787,1,5889976,187833,6067809,10000,110829915358,3480008446,114125923804,184000000,18816.700672124978,18808.423897983605,18527.14084319582,18400.0,-177833.0
542,2020-04-13,1688,0,939,0,6863656,0,6863656,0,127833793338,0,127833793338,0,18624.737798339545,18624.737798339545,,,0.0
543,2020-04-12,2166,2,1316,0,9173915,41000,9214915,0,178806954781,793405000,179600359781,0,19490.801340649003,19490.18084062631,19351.341463414636,,-41000.0
544,2020-04-11,1772,1,1322,0,7246895,63560,7310455,0,147082801986,1294456644,148377258630,0,20295.97530887366,20296.583267388967,20365.90062932662,,-63560.0
545,2020-04-08,506,1,632,1,2369649,10000,2179649,200000,49494858663,208870000,45526328663,4177400000,20887.0,20887.0,20887.0,20887.0,190000.0
546,2020-04-07,553,1,990,1,3241067,149120,3387187,3000,64481481917,2959973973,67383818090,57637800,19895.14006251645,19893.740171416575,19849.610870439916,19212.6,-146120.0
547,2020-04-06,1907,2,1595,0,7417657,77036,7494693,0,141865776214,1443936003,143309712217,0,19125.41604633377,19121.49199667018,18743.652357339426,,-77036.0
548,2020-04-05,1965,0,1038,2,10153113,0,9589113,564000,198554745962,0,187477055936,11077690026,19556.046107435228,19551.032085657975,,19641.294372340424,564000.0
549,2020-04-04,444,0,295,1,2480163,0,1480163,1000000,46684108149,0,27861108149,18823000000,18823.0,18823.0,,18823.0,1000000.0
550,2020-03-30,1559,4,1490,1,8866748,930000,9696748,100000,158529406548,17092880835,173792010532,1830276851,17879.092373889504,17922.71084408917,18379.441758064517,18302.76851,-830000.0
551,2020-03-29,1702,2,1144,2,6183889,150000,6266018,67871,108586991707,2614750000,110003552624,1198189083,17559.66054807905,17555.57558628143,17431.666666666668,17653.918212491342,-82129.0
552,2020-03-28,537,1,283,0,1536469,100000,1636469,0,27350684669,1780100000,29130784669,0,17801.0,17801.0,17801.0,,-100000.0
553,2020-03-25,341,0,302,0,1482019,0,1482019,0,25769346372,0,25769346372,0,17388.0,17388.0,,,0.0
554,2020-03-24,396,1,338,0,2027446,1036,2028482,0,34137667673,17364396,34155032069,0,16837.76913071914,16837.72992267124,16761.0,,-1036.0
555,2020-03-18,709,2,398,0,2987109,221,2987330,0,48090228083,3563183,48093791266,0,16099.254524357832,16099.25628102687,16123.0,,-221.0
556,2020-03-17,1459,0,731,1,5832608,0,5804932,27676,89568185101,0,89139207101,428978000,15356.455482864612,15355.771109980273,,15500.0,27676.0
557,2020-03-16,1300,0,490,0,5244818,0,5244818,0,79121904059,0,79121904059,0,15085.729201470862,15085.729201470862,,,0.0
558,2020-03-15,956,2,606,0,4356662,50080,4406742,0,63017653947,721051840,63738705787,0,14464.664448837206,14463.9068470539,14398.0,,-50080.0
559,2020-03-14,866,0,151,1,2478247,0,2445923,32324,37326293348,0,36809702248,516591100,15061.571081494298,15049.411714105472,,15981.657591882193,32324.0
560,2020-03-11,431,0,555,1,2921823,0,2921207,616,45254629277,0,45245078813,9550464,15488.49101297375,15488.487742566685,,15504.0,616.0
561,2020-03-10,1054,0,694,0,3864451,0,3864451,0,57062438027,0,57062438027,0,14765.98824179683,14765.98824179683,,,0.0
562,2020-03-09,734,0,192,0,1723096,0,1723096,0,25954180374,0,25954180374,0,15062.527203359534,15062.527203359534,,,0.0
563,2020-03-07,1041,1,948,1,4785657,33672,4806869,12460,75547300041,537109892,75887205291,197204642,15786.19195671566,15787.24223418612,15951.232240437159,15827.017817014446,-21212.0
564,2020-03-04,1347,2,1029,1,7192267,3500,7193426,2341,118805069623,57304900,118823984464,38390059,16518.445383493134,16518.413404683666,16372.828571428572,16399.0,-1159.0
565,2020-03-03,1463,1,1025,2,6201559,3000,6045792,158767,103290261181,51252000,100645405731,2696107450,16655.5314850669,16647.18298793607,17084.0,16981.535520605667,155767.0
566,2020-03-02,899,1,618,1,4896828,400000,5196828,100000,81810678138,6700000000,86835728876,1674949262,16706.871905241514,16709.371346521377,16750.0,16749.49262,-300000.0
567,2020-03-01,1080,0,645,1,5426721,0,5416721,10000,86574609264,0,86416009264,158600000,15953.392345764598,15953.564760673478,,15860.0,10000.0
568,2020-02-29,1324,0,948,1,6706619,0,6676619,30000,102678062597,0,102225148187,452914410,15309.959101150669,15310.915328102443,,15097.147,30000.0
569,2020-02-26,2391,3,1023,1,11437758,319100,11745358,11500,181496230715,5025170390,186337781105,183620000,15868.164959863638,15864.802171632402,15747.948574114698,15966.95652173913,-307600.0
570,2020-02-25,1868,2,761,2,8735734,40300,8581139,194895,144644144996,664893000,142140302138,3168735858,16557.755192179615,16564.269864175374,16498.585607940448,16258.682151927962,154595.0
571,2020-02-24,1573,3,1041,1,9490785,94174,9568906,16053,157006554448,1558099650,158294915539,269738559,16543.052492285937,16542.63460619218,16544.90252086563,16803.0,-78121.0
572,2020-02-23,393,1,579,1,4440852,200000,4637706,3146,71062684392,3207000000,74219238282,50446110,16002.038435867711,16003.437536143947,16035.0,16035.0,-196854.0
573,2020-02-22,1469,1,1024,1,9695797,686,9693312,3171,148078167771,10801900,148039228960,49740711,15272.40801050187,15272.30620039879,15746.209912536444,15686.127719962156,2485.0
574,2020-02-19,1461,3,1518,7,9528175,11231,8970111,569295,149068947652,170792239,140231495295,9008244596,15645.068195325968,15633.195095913528,15207.215653103018,15823.509069990076,558064.0
575,2020-02-18,1916,2,1987,1,16994935,16369,16939371,71933,265369069516,256935311,264497211376,1128793451,15614.597497195487,15614.346682412233,15696.45738896695,15692.28936649382,55564.0
576,2020-02-17,1132,67,1426,3,17399676,3565316,19350031,1614961,268934942510,55093575888,299089147672,24939370726,15456.318986054683,15456.778734463009,15452.64876605608,15442.707734737867,-1950355.0
577,2020-02-16,24,0,274,0,1098529,0,1098529,0,16209893924,0,16209893924,0,14756.0,14756.0,,,0.0
578,2020-02-15,28,0,396,0,1931444,0,1931444,0,27144513976,0,27144513976,0,14054.0,14054.0,,,0.0
579,2020-02-12,91,1,556,0,3113836,10000,3123836,0,41685559255,128210000,41813769255,0,13387.204481867382,13385.391952394428,12821.0,,-10000.0
580,2020-02-10,1382,0,625,0,10242789,0,10242789,0,131165673105,0,131165673105,0,12805.65997259145,12805.65997259145,,,0.0
581,2020-02-09,1152,1,1124,0,9872801,251,9873052,0,131196442139,3250849,131199692988,0,13288.67482885556,13288.666259227643,12951.589641434262,,-251.0
582,2020-02-08,1319,2,607,1,9578712,49019,9602731,25000,124974600811,649702520,125281553331,342750000,13047.119572130367,13046.450361985564,13254.095758787409,13710.0,-24019.0
583,2020-02-05,705,0,658,0,9226308,0,9226308,0,120547411527,0,120547411527,0,13065.617528376464,13065.617528376464,,,0.0
584,2020-02-04,850,1,476,0,4989458,16153,5005611,0,62645422664,200216031,62845638695,0,12555.556668479823,12555.038474823554,12394.9749891661,,-16153.0
585,2020-02-03,1073,2,711,0,5868431,1955,5870386,0,75889490211,25114155,75914604366,0,12931.819460942797,12931.790919029856,12846.115089514067,,-1955.0
586,2020-02-02,777,0,584,1,4903276,0,4902881,395,63967126760,0,63962002020,5124740,13045.793620428465,13045.799402432978,,12974.025316455696,395.0
587,2020-02-01,1123,2,828,0,6081542,13933,6095475,0,78167279061,180515336,78347794397,0,12853.200563442628,12853.435441372494,12955.956075504198,,-13933.0
588,2020-01-28,714,0,706,0,4175710,0,4175710,0,55492144098,0,55492144098,0,13289.271548551025,13289.271548551025,,,0.0
589,2020-01-27,1019,5,770,1,4776604,57982,4820480,14106,63277961393,766469232,63855890373,188540252,13247.47904431684,13246.790853400491,13219.089234590045,13365.961434850418,-43876.0
590,2020-01-26,1016,3,1161,1,7346327,380832,7687159,40000,101041543979,5291196850,105780773557,551967272,13754.022109143794,13760.711019116425,13893.782166414587,13799.1818,-340832.0
591,2020-01-25,396,2,724,1,3824942,144690,3962632,7000,51232977912,1943559176,53082499088,94038000,13394.445696692917,13395.76803700167,13432.574303683738,13434.0,-137690.0
592,2020-01-22,839,1,946,0,5419776,12000,5431776,0,69343646870,156710700,69500357570,0,12794.559566668438,12795.144271413254,13059.225,,-12000.0
593,2020-01-21,888,1,817,0,5050571,10010,5060581,0,64976537758,128908052,65105445810,0,12865.186482478912,12865.211684191992,12877.927272727273,,-10010.0
594,2020-01-20,477,0,664,0,5375386,0,5375386,0,67981248928,0,67981248928,0,12646.766004897137,12646.766004897137,,,0.0
595,2020-01-19,1184,1,631,0,6251579,168,6251747,0,75661702847,1982568,75663685415,0,12102.81480038883,12102.806689874047,11801.0,,-168.0
596,2020-01-18,1023,1,510,0,6890091,200000,7090091,0,82008378768,2388727217,84397105985,0,11902.365116512974,11903.529303784677,11943.636085,,-200000.0
597,2020-01-15,1146,0,437,1,6923416,0,6915416,8000,78766152988,0,78674144988,92008000,11376.776000171014,11376.632293415176,,11501.0,8000.0
598,2020-01-14,554,1,348,1,2663950,300,2660450,3800,31415471017,3506400,31372009417,46968000,11792.815562229021,11791.99361649345,11688.0,12360.0,3500.0
599,2020-01-13,0,0,304,1,0,0,4183124,19136,0,0,49326029624,226125389,,11791.672832074784,,11816.75318770903,19136.0
600,2020-01-12,78,0,46,0,719521,0,719521,0,8116916401,0,8116916401,0,11281.0,11281.0,,,0.0
601,2020-01-11,5,0,51,1,189581,0,186857,2724,2036858264,0,2007591608,29266656,10744.0,10744.0,,10744.0,2724.0
602,2020-01-08,79,0,15,0,306590,0,306590,0,3229619060,0,3229619060,0,10534.0,10534.0,,,0.0
603,2020-01-07,370,0,150,1,1256562,0,1255962,600,13505349254,0,13498767504,6581750,10747.857450726666,10747.751527514367,,10969.583333333334,600.0
604,2020-01-05,826,1,400,0,4495299,450,4495749,0,49977372362,4995450,49982367812,0,11117.697034613271,11117.695363331004,11101.0,,-450.0
605,2020-01-04,187,0,10,0,288603,0,288603,0,3372326055,0,3372326055,0,11685.0,11685.0,,,0.0
606,2020-01-01,778,0,495,0,3713740,0,3713740,0,45674938784,0,45674938784,0,12298.905896481714,12298.905896481714,,,0.0
607,2019-12-31,1264,0,509,0,5354866,0,5354866,0,64464148701,0,64464148701,0,12038.424248337868,12038.424248337868,,,0.0
608,2019-12-30,875,1,494,0,3649805,14000,3663805,0,45353208296,175305200,45528513496,0,12426.200384952073,12426.565686765534,12521.8,,-14000.0
609,2019-12-29,845,0,385,0,3400001,0,3400001,0,42102547637,0,42102547637,0,12383.098604088646,12383.098604088646,,,0.0
610,2019-12-28,853,0,472,1,3944341,0,3937711,6630,50000429956,0,49916620126,83809830,12676.497786575756,12676.557554884042,,12641.0,6630.0
611,2019-12-25,932,1,714,0,7994370,2000,7996370,0,98860534451,24162000,98884696451,0,12366.269568583892,12366.198218816788,12081.0,,-2000.0
612,2019-12-24,764,0,373,0,3167938,0,3167938,0,38268583244,0,38268583244,0,12079.965972818913,12079.965972818913,,,0.0
613,2019-12-23,1115,0,513,0,5298823,0,5298823,0,64899486887,0,64899486887,0,12247.906164633165,12247.906164633165,,,0.0
614,2019-12-22,795,0,389,0,4803930,0,4803930,0,61035759622,0,61035759622,0,12705.380724115465,12705.380724115465,,,0.0
615,2019-12-21,995,2,533,0,5326657,7500,5334157,0,67422909896,94949000,67517858896,0,12657.640598221362,12657.643728146735,12659.866666666667,,-7500.0
616,2019-12-18,755,2,461,0,4644285,9500,4653785,0,60802150790,124670125,60926820915,0,13091.821623780625,13091.885618910199,13123.171052631578,,-9500.0
617,2019-12-17,1141,0,628,1,8717571,0,8716571,1000,112936511525,0,112923390525,13121000,12955.043500649435,12955.024461453937,,13121.0,1000.0
618,2019-12-16,1451,0,481,0,7563166,0,7563166,0,94518966872,0,94518966872,0,12497.275198243698,12497.275198243698,,,0.0
619,2019-12-15,1080,1,425,0,4553799,1000,4554799,0,59354093518,12990000,59367083518,0,13033.973066883276,13033.96341265553,12990.0,,-1000.0
620,2019-12-14,560,1,382,0,3378011,8350,3386361,0,46023391229,113770300,46137161529,0,13624.40537612222,13624.407300048637,13625.185628742514,,-8350.0
621,2019-12-11,416,1,527,1,3916705,9800,3911505,15000,53227441999,134956000,53155397999,207000000,13589.852184170113,13589.500204908341,13771.020408163266,13800.0,5200.0
622,2019-12-10,780,1,768,0,7018864,4100,7022964,0,95476371520,56659800,95533031320,0,13602.823978353192,13602.950452259189,13819.463414634147,,-4100.0
623,2019-12-09,1344,1,1143,0,11818372,5000,11823372,0,160926811696,64400000,160991211696,0,13616.66494302261,13616.353413899182,12880.0,,-5000.0
624,2019-12-08,27,0,168,0,822498,0,822498,0,11114415474,0,11114415474,0,13513.0,13513.0,,,0.0
625,2019-12-07,37,0,163,0,778763,0,778763,0,10022679810,0,10022679810,0,12870.0,12870.0,,,0.0
626,2019-12-04,162,0,268,0,2571672,0,2571672,0,31523555376,0,31523555376,0,12258.0,12258.0,,,0.0
627,2019-12-03,420,0,473,2,5446000,0,5365800,80200,63582084277,0,62659118750,922965527,11675.00629397723,11677.497996570875,,11508.298341645885,80200.0
628,2019-12-02,845,2,548,1,5667513,45000,5711513,1000,63239395778,498674340,63726939118,11131000,11158.22685858859,11157.628305844704,11081.652,11131.0,-44000.0
629,2019-12-01,693,1,392,0,3063306,40000,3103306,0,34906767983,453165222,35359933205,0,11395.129308988393,11394.278619317593,11329.13055,,-40000.0
630,2019-11-30,597,1,395,0,2706238,1200,2707438,0,30987438181,13853000,31001291181,0,11450.37435029735,11450.415921251013,11544.166666666666,,-1200.0
631,2019-11-27,566,1,421,0,3983631,5000,3988631,0,46387077788,57675000,46444752788,0,11644.421330188463,11644.284163664175,11535.0,,-5000.0
632,2019-11-26,826,0,656,0,7171280,0,7171280,0,81428509149,0,81428509149,0,11354.808227959304,11354.808227959304,,,0.0
633,2019-11-25,1391,1,429,0,10673648,21223,10694871,0,117129975438,234136766,117364112204,0,10973.752876055121,10973.868895099342,11032.21815954389,,-21223.0
634,2019-11-24,537,1,427,0,4297284,2980,4300264,0,48796863942,33414130,48830278072,0,11355.280205357616,11355.18146606813,11212.795302013423,,-2980.0
635,2019-11-23,950,0,510,1,8308808,0,8308392,416,96978344709,0,96973406325,4938384,11671.751797490086,11671.741815383772,,11871.115384615385,416.0
636,2019-11-20,563,0,365,0,6834807,0,6834807,0,83248652898,0,83248652898,0,12180.102949212758,12180.102949212758,,,0.0
637,2019-11-19,504,0,256,0,5017841,0,5017841,0,59215090512,0,59215090512,0,11800.910094999024,11800.910094999024,,,0.0
638,2019-11-18,450,0,506,0,6401130,0,6401130,0,71986674637,0,71986674637,0,11245.932302109159,11245.932302109159,,,0.0
639,2019-11-17,141,1,38,0,865389,610,865999,0,9503701998,6699020,9510401018,0,10982.0,10982.0,10982.0,,-610.0
640,2019-11-16,555,1,409,0,4711925,887,4712812,0,54471840444,10238741,54482079185,0,11560.421790244964,11560.418532502463,11543.11273957159,,-887.0
641,2019-11-13,557,0,444,0,5258350,0,5258350,0,58109103160,0,58109103160,0,11050.824528606883,11050.824528606883,,,0.0
642,2019-11-12,234,0,157,0,2845257,0,2845257,0,30142478678,0,30142478678,0,10593.938852623858,10593.938852623858,,,0.0
643,2019-11-11,521,0,482,0,9493900,0,9493900,0,95794640132,0,95794640132,0,10090.12525221458,10090.12525221458,,,0.0
644,2019-11-10,785,0,211,0,6395533,0,6395533,0,62788289389,0,62788289389,0,9817.522540967266,9817.522540967266,,,0.0
645,2019-11-09,620,0,309,1,5315606,0,5313335,2271,54558951584,0,54535595227,23356357,10263.91940711934,10263.910562198695,,10284.613386173492,2271.0
646,2019-11-05,632,0,225,1,4644187,0,4643482,705,46152070186,0,46145075786,6994400,9937.599451960052,9937.60195172502,,9921.13475177305,705.0
647,2019-11-04,116,0,2,0,292919,0,292919,0,3058367279,0,3058367279,0,10441.0,10441.0,,,0.0
648,2019-11-03,450,1,108,0,2062834,3502,2066336,0,22671405521,38349796,22709755317,0,10990.416834801055,10990.349738377496,10950.826956025128,,-3502.0
649,2019-11-02,399,0,213,1,4252467,0,4252126,341,47848597537,0,47844749744,3847793,11251.962105055723,11251.959547765047,,11283.850439882697,341.0
650,2019-10-30,515,0,128,0,3465206,0,3465206,0,38274032203,0,38274032203,0,11045.240081830632,11045.240081830632,,,0.0
651,2019-10-28,246,0,180,0,3868058,0,3868058,0,40951577067,0,40951577067,0,10587.11556729501,10587.11556729501,,,0.0
652,2019-10-26,248,0,93,0,1867644,0,1867644,0,18967278497,0,18967278497,0,10155.724804620153,10155.724804620153,,,0.0
653,2019-10-23,231,0,171,0,2354490,0,2354490,0,24710285791,0,24710285791,0,10494.963151680406,10494.963151680406,,,0.0
654,2019-10-22,325,1,153,0,4990503,1000,4991503,0,51582690640,10349000,51593039640,0,10336.170650533624,10336.17322077138,10349.0,,-1000.0
655,2019-10-21,158,1,185,0,1324594,350000,1674594,0,13108612054,3397450000,16506062054,0,9896.324499431525,9856.754564987095,9707.0,,-350000.0
656,2019-10-20,39,0,16,0,200708,0,200708,0,2050633636,0,2050633636,0,10217.0,10217.0,,,0.0
657,2019-10-16,147,0,176,0,1764817,0,1764817,0,18979095627,0,18979095627,0,10754.143702718186,10754.143702718186,,,0.0
658,2019-10-15,66,0,4,0,90359,0,90359,0,1001177720,0,1001177720,0,11080.0,11080.0,,,0.0
659,2019-10-14,204,0,76,0,958352,0,958352,0,11176838404,0,11176838404,0,11662.560733425715,11662.560733425715,,,0.0
660,2019-10-13,251,0,64,0,937827,0,937827,0,11475461286,0,11475461286,0,12236.224043453643,12236.224043453643,,,0.0
661,2019-10-12,323,0,154,0,1751482,0,1751482,0,22073791336,0,22073791336,0,12602.922174478528,12602.922174478528,,,0.0
662,2019-10-09,271,1,260,0,2436186,500000,2936186,0,29954631092,6146000000,36100631092,0,12295.707754662411,12295.076365053168,12292.0,,-500000.0
663,2019-10-08,357,0,215,0,3357899,0,3357899,0,43442925622,0,43442925622,0,12937.531957334035,12937.531957334035,,,0.0
664,2019-10-07,566,0,215,0,4204376,0,4204376,0,56889108143,0,56889108143,0,13530.92781021488,13530.92781021488,,,0.0
665,2019-10-06,549,2,490,0,8571798,14271,8586069,0,119975912608,201116869,120177029477,0,13996.586551386303,13996.746296471645,14092.696307196413,,-14271.0
666,2019-10-05,506,0,339,0,5957720,0,5957720,0,80525882192,0,80525882192,0,13516.224695353256,13516.224695353256,,,0.0
667,2019-10-02,696,0,188,0,4843778,0,4843778,0,68742333443,0,68742333443,0,14191.883575795588,14191.883575795588,,,0.0
668,2019-10-01,598,3,314,0,4393329,26841,4420170,0,65410494858,410644200,65821139058,0,14888.594698462146,14891.087686220213,15299.13937632726,,-26841.0
669,2019-09-30,616,1,376,1,6029437,380,6029773,44,87876609343,5586760,87881549655,646448,14574.596159309733,14574.60333166771,14702.0,14692.0,-336.0
