,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
177,2021-11-07,211,2,187,1,2024811,413763,2437574,1000,26172905102,5343344457,31502972559,13277000,12926.097844193853,12923.904077989017,12914.021932845615,13277.0,-412763.0
178,2021-11-06,515,2,384,4,7730934,1002000,8440800,292134,102727214818,13222058000,112094552987,3854719831,13287.814230208149,13280.086364681072,13195.666666666666,13195.040053537075,-709866.0
179,2021-11-03,8,0,2,0,25441,0,25441,0,335897523,0,335897523,0,13203.0,13203.0,,,0.0
180,2021-11-02,6,0,1,0,8347,0,8347,0,110222135,0,110222135,0,13205.0,13205.0,,,0.0
181,2021-11-01,16,0,1,0,53494,0,53494,0,693175252,0,693175252,0,12958.0,12958.0,,,0.0
182,2021-10-31,1,0,1,0,500,0,500,0,6615000,0,6615000,0,13230.0,13230.0,,,0.0
183,2021-10-30,3,0,1,0,10954,0,10954,0,144954282,0,144954282,0,13233.0,13233.0,,,0.0
184,2021-10-27,7,0,1,0,9717,0,9717,0,128614212,0,128614212,0,13236.0,13236.0,,,0.0
185,2021-10-26,10,0,1,0,45385,0,45385,0,589278840,0,589278840,0,12984.0,12984.0,,,0.0
186,2021-10-25,2,0,1,0,1144,0,1144,0,15166008,0,15166008,0,13257.0,13257.0,,,0.0
187,2021-10-23,4,0,1,0,10455,0,10455,0,138633300,0,138633300,0,13260.0,13260.0,,,0.0
188,2021-10-20,8,1,1,0,23303,1000,24303,0,309160901,13267000,322427901,0,13267.0,13267.0,13267.0,,-1000.0
189,2021-10-19,23,0,2,0,341743,0,341743,0,4495970908,0,4495970908,0,13156.0,13156.0,,,0.0
190,2021-10-18,5,0,1,0,4772,0,4772,0,64107048,0,64107048,0,13434.0,13434.0,,,0.0
191,2021-10-17,6,0,1,0,14496,0,14496,0,194797248,0,194797248,0,13438.0,13438.0,,,0.0
192,2021-10-16,31,0,1,1,117903,0,102125,15778,1588389216,0,1375828000,212561216,13472.0,13472.0,,13472.0,15778.0
193,2021-10-13,15,0,3,0,54716,0,54716,0,723345520,0,723345520,0,13220.0,13220.0,,,0.0
194,2021-10-12,6,0,1,0,5275,0,5275,0,71212500,0,71212500,0,13500.0,13500.0,,,0.0
195,2021-10-11,18,0,1,0,49625,0,49625,0,670681875,0,670681875,0,13515.0,13515.0,,,0.0
196,2021-10-10,45,1,11,0,178956,22789,201745,0,2430736995,309595431,2740332426,0,13582.875092201435,13583.149153634538,13585.301285708018,,-22789.0
197,2021-10-09,84,2,74,0,928653,397200,1325853,0,12976341335,5553497031,18529838366,0,13973.29393756333,13975.786430320706,13981.613874622357,,-397200.0
198,2021-10-06,123,2,123,3,1351476,496000,1600483,246993,19436856862,7109877608,22998042450,3548692020,14381.947487043795,14369.438756925254,14334.430661290322,14367.581348459267,-249007.0
199,2021-10-04,156,2,126,1,2054378,117399,2147015,24762,30286999886,1730603189,31650789535,366813540,14742.661713667105,14741.764512590737,14741.208945561717,14813.566755512478,-92637.0
200,2021-10-03,115,3,133,2,982828,1864475,2326673,520630,14758628912,28000498639,34982975791,7776151760,15016.49211459177,15035.622019510261,15017.899751404551,14936.042410156926,-1343845.0
201,2021-10-02,124,3,234,2,1953253,1364494,3109979,207768,29520109966,20683399586,47020639320,3182870232,15113.305836980668,15119.278721817736,15158.292807443639,15319.347695506527,-1156726.0
202,2021-09-29,198,3,219,2,1539988,1497292,2931980,105300,23073070894,22264162177,43733676571,1603556500,14982.630315301158,14916.089663299204,14869.619404231105,15228.456790123457,-1391992.0
203,2021-09-28,315,5,163,4,6146196,3620899,2802736,6964359,93712949653,55225700776,42711282602,106227367827,15247.309010809287,15239.138685199034,15251.93074316627,15253.0,3343460.0
204,2021-09-26,128,5,362,4,2240877,1377016,3434014,183879,33279279796,20299185416,50839035299,2739429913,14851.006903100884,14804.550971254048,14741.430321797277,14898.003105302943,-1193137.0
205,2021-09-25,414,4,608,3,2887084,3058407,4834595,1110896,42874364168,45855773226,72060261248,16669876146,14850.404133721084,14905.1288159608,14993.352168628962,15005.79365305123,-1947511.0
206,2021-09-22,12,1,14,0,96030,700000,796030,0,1463113080,10665200000,12128313080,0,15236.0,15236.0,15236.0,,-700000.0
207,2021-09-21,5,1,7,1,8047,700000,628047,80000,124519278,10831800000,9718399278,1237920000,15474.0,15474.0,15474.0,15474.0,-620000.0
208,2021-09-20,11,1,4,0,8770,700000,708770,0,137820550,11000500000,11138320550,0,15715.0,15715.0,15715.0,,-700000.0
209,2021-09-19,23,0,2,0,154961,0,154961,0,2398486358,0,2398486358,0,15478.0,15478.0,,,0.0
210,2021-09-18,16,0,2,0,52280,0,52280,0,827121880,0,827121880,0,15821.0,15821.0,,,0.0
211,2021-09-15,54,1,25,0,225853,384000,609853,0,3621101149,6156672000,9777773149,0,16033.0,16033.0,16033.0,,-384000.0
212,2021-09-14,171,1,171,0,2126421,5817,2132238,0,35145989184,95950236,35241939420,0,16528.23649879304,16528.14527271346,16494.79731820526,,-5817.0
213,2021-09-13,489,1,571,2,8087782,13665,8063446,38001,137044801941,226103700,136615094383,655811258,16944.670608208777,16942.519908113725,16546.190998902304,17257.736849030287,24336.0
214,2021-09-12,484,1,324,5,13136139,18644,6998413,6156370,220110879683,312436152,117254867375,103168448460,16756.13204785668,16754.49382238516,16758.0,16758.0,6137726.0
215,2021-09-11,7,0,75,0,554173,0,554173,0,9176550707,0,9176550707,0,16559.0,16559.0,,,0.0
216,2021-08-24,97,0,148,2,3517435,0,3035435,482000,57344742805,0,49486696805,7858046000,16303.0,16303.0,,16303.0,482000.0
217,2021-08-23,14,1,55,1,513834,200000,635834,78000,8249604870,3211000000,10208314870,1252290000,16055.0,16055.0,16055.0,16055.0,-122000.0
218,2021-08-08,42,1,42,1,1414675,18000,432675,1000000,22052010837,280584000,6743594837,15589000000,15588.040247406649,15585.8203894378,15588.0,15589.0,982000.0
219,2021-08-07,71,1,180,2,2012654,1534,1773848,240340,30461830388,22696942,26848270610,3636256720,15135.15506788549,15135.60948288692,14795.920469361148,15129.636015644504,238806.0
220,2021-08-04,183,2,218,3,2507028,145000,2158198,493830,36946790689,2160667000,31855829400,7251628289,14737.286814905936,14760.383152982256,14901.151724137932,14684.462849563615,348830.0
221,2021-08-03,187,0,199,1,2183876,0,2153876,30000,32986872034,0,32533392034,453480000,15104.736731389512,15104.579852322046,,15116.0,30000.0
222,2021-08-02,169,1,293,2,2552338,3549,2553487,2400,37458013800,51795380,37474541580,35267600,14675.961334274692,14675.830180455197,14594.358974358975,14694.833333333334,-1149.0
223,2021-08-01,16,0,74,2,1443963,0,1395963,48000,20716537161,0,20027881161,688656000,14347.0,14347.0,,14347.0,48000.0
224,2021-07-31,64,1,165,5,1005384,5148,783446,227086,14063482969,69600960,10984519155,3148564774,13988.17065817638,14020.773805724964,13520.0,13865.07655249553,221938.0
225,2021-07-28,135,1,169,2,1180109,48000,1119298,108811,16218484877,660192000,15362746806,1515930071,13743.209209488276,13725.34106734757,13754.0,13931.772256481421,60811.0
226,2021-07-27,107,2,180,1,1331378,128502,1430099,29781,18739422383,1799306234,20115758017,422970600,14075.208079899172,14065.989848954512,14002.165211436399,14202.699707867432,-98721.0
227,2021-07-26,151,2,184,0,1133758,145081,1278839,0,16318446041,2082425044,18400871085,0,14393.23562964936,14388.731564332962,14353.533846609826,,-145081.0
228,2021-07-19,276,4,272,2,2975094,217583,2869677,323000,42932163051,3133949830,41392762233,4673350648,14430.523220778907,14424.18858742639,14403.468239706228,14468.57785758514,105417.0
229,2021-07-18,561,3,319,3,7158007,153551,7195282,116276,101138861956,2167360320,101632690294,1673531982,14129.472345584461,14124.90716750226,14114.921557007117,14392.755013932368,-37275.0
230,2021-07-17,180,2,175,2,1821316,341712,2091449,71579,26011280911,4852470842,29849252857,1014498896,14281.585903269943,14272.044337203537,14200.46952404364,14173.135919753,-270133.0
231,2021-07-14,251,2,255,1,2515806,184327,2660703,39430,36746280713,2681720501,38847709904,580291310,14606.166259640051,14600.54350447983,14548.712348163861,14717.0,-144897.0
232,2021-07-13,337,3,356,2,3421247,430000,3737247,114000,50429122091,6299029500,55040344915,1687806676,14739.982845728473,14727.510628813134,14648.905813953488,14805.321719298245,-316000.0
233,2021-07-12,536,2,364,1,4108730,734826,4795556,48000,62114806500,11023411126,72394217626,744000000,15117.763031398998,15096.105149434185,15001.389616045159,15500.0,-686826.0
234,2021-07-11,349,3,232,3,7113992,487000,4856992,2744000,109088996010,7464484000,74424848010,42128632000,15334.427703882715,15323.238747356389,15327.482546201232,15353.0,2257000.0
235,2021-07-10,1038,5,698,4,13021708,236324,12689332,568700,194089656180,3530537808,188978571588,8641622400,14905.084354525536,14892.712365631225,14939.395947935885,15195.39722173378,332376.0
236,2021-07-07,245,4,153,0,4297197,134073,4431270,0,64062495020,1996212897,66058707917,0,14907.97257374982,14907.398537439605,14889.0,,-134073.0
237,2021-07-06,9,0,1,1,50030,0,30,50000,745747180,0,447180,745300000,14906.0,14906.0,,14906.0,50000.0
238,2021-07-05,10,0,3,0,47680,0,47680,0,697272320,0,697272320,0,14624.0,14624.0,,,0.0
239,2021-07-04,2,0,1,0,908,0,908,0,13558256,0,13558256,0,14932.0,14932.0,,,0.0
240,2021-07-03,8,0,2,0,11599,0,11599,0,173242664,0,173242664,0,14936.0,14936.0,,,0.0
241,2021-06-30,8,0,2,0,20645,0,20645,0,308477590,0,308477590,0,14942.0,14942.0,,,0.0
242,2021-06-29,21,0,2,0,105004,0,105004,0,1542508760,0,1542508760,0,14690.0,14690.0,,,0.0
243,2021-06-28,4,0,1,0,2072,0,2072,0,31082072,0,31082072,0,15001.0,15001.0,,,0.0
244,2021-06-27,5,0,1,0,4675,0,4675,0,70139025,0,70139025,0,15003.0,15003.0,,,0.0
245,2021-06-26,7,0,0,1,5386,0,0,5386,80811544,0,0,80811544,15004.0,,,15004.0,5386.0
246,2021-06-23,12,0,2,0,12147,0,12147,0,178585194,0,178585194,0,14702.0,14702.0,,,0.0
247,2021-06-22,3,0,1,0,4714,0,4714,0,70771282,0,70771282,0,15013.0,15013.0,,,0.0
248,2021-06-21,3,0,1,0,1023,0,1023,0,15358299,0,15358299,0,15013.0,15013.0,,,0.0
249,2021-06-20,1,0,0,1,1500,0,0,1500,22521000,0,0,22521000,15014.0,,,15014.0,1500.0
250,2021-06-19,4,0,1,0,22117,0,22117,0,325473772,0,325473772,0,14716.0,14716.0,,,0.0
251,2021-06-16,1,0,1,0,575,0,575,0,8639950,0,8639950,0,15026.0,15026.0,,,0.0
252,2021-06-15,1,0,1,0,750,0,750,0,11269500,0,11269500,0,15026.0,15026.0,,,0.0
253,2021-06-14,5,0,0,1,13032,0,0,13032,195870960,0,0,195870960,15030.0,,,15030.0,13032.0
254,2021-06-13,5,0,3,0,17018,0,17018,0,250658122,0,250658122,0,14729.0,14729.0,,,0.0
255,2021-06-12,2,0,1,0,2337,0,2337,0,35148480,0,35148480,0,15040.0,15040.0,,,0.0
256,2021-06-09,2,0,1,0,3162,0,3162,0,47559642,0,47559642,0,15041.0,15041.0,,,0.0
257,2021-06-08,4,0,2,0,3226,0,3226,0,48525492,0,48525492,0,15042.0,15042.0,,,0.0
258,2021-06-07,4,0,1,0,1565,0,1565,0,23542295,0,23542295,0,15043.0,15043.0,,,0.0
259,2021-06-02,5,0,2,0,9195,0,9195,0,138347970,0,138347970,0,15046.0,15046.0,,,0.0
260,2021-06-01,1,0,2,0,1953,0,1953,0,29386791,0,29386791,0,15047.0,15047.0,,,0.0
261,2021-05-30,11,0,10,0,279705,0,279705,0,4163968335,0,4163968335,0,14887.0,14887.0,,,0.0
262,2021-05-29,10,0,2,0,20050,0,20050,0,304900350,0,304900350,0,15207.0,15207.0,,,0.0
263,2021-05-26,4,0,1,0,3461,0,3461,0,52634888,0,52634888,0,15208.0,15208.0,,,0.0
264,2021-05-25,1,0,1,0,817,0,817,0,12424936,0,12424936,0,15208.0,15208.0,,,0.0
265,2021-05-24,1,0,1,0,500,0,500,0,7447500,0,7447500,0,14895.0,14895.0,,,0.0
266,2021-05-19,1,0,0,1,20000,0,0,20000,304300000,0,0,304300000,15215.0,,,15215.0,20000.0
267,2021-05-18,2,0,1,0,1573,0,1573,0,23440846,0,23440846,0,14902.0,14902.0,,,0.0
268,2021-05-17,1,0,1,0,1308,0,1308,0,19902528,0,19902528,0,15216.0,15216.0,,,0.0
269,2021-05-16,1,0,1,0,650,0,650,0,9890400,0,9890400,0,15216.0,15216.0,,,0.0
270,2021-05-15,3,0,1,0,1028,0,1028,0,15642048,0,15642048,0,15216.0,15216.0,,,0.0
271,2021-05-12,4,0,1,0,1398,0,1398,0,21053880,0,21053880,0,15060.0,15060.0,,,0.0
272,2021-05-11,1,0,0,1,648,0,0,648,9962352,0,0,9962352,15374.0,,,15374.0,648.0
273,2021-05-09,1,0,0,1,2077,0,0,2077,31931798,0,0,31931798,15374.0,,,15374.0,2077.0
274,2021-05-08,2,0,1,0,3975,0,3975,0,59871450,0,59871450,0,15062.0,15062.0,,,0.0
275,2021-05-05,1,0,1,0,455,0,455,0,6996080,0,6996080,0,15376.0,15376.0,,,0.0
276,2021-05-03,1,0,1,0,350,0,350,0,5381600,0,5381600,0,15376.0,15376.0,,,0.0
277,2021-04-28,4,0,1,0,3684,0,3684,0,55495776,0,55495776,0,15064.0,15064.0,,,0.0
278,2021-04-27,3,0,2,0,4471,0,4471,0,68759509,0,68759509,0,15379.0,15379.0,,,0.0
279,2021-04-26,1,0,1,0,647,0,647,0,9950213,0,9950213,0,15379.0,15379.0,,,0.0
280,2021-04-25,1,0,0,1,350,0,0,350,5382650,0,0,5382650,15379.0,,,15379.0,350.0
281,2021-04-24,9,0,1,0,29475,0,29475,0,444394575,0,444394575,0,15077.0,15077.0,,,0.0
282,2021-04-21,4,0,1,0,1743,0,1743,0,26826513,0,26826513,0,15391.0,15391.0,,,0.0
283,2021-04-20,5,0,1,0,12842,0,12842,0,197689748,0,197689748,0,15394.0,15394.0,,,0.0
284,2021-04-19,2,0,0,1,4336,0,0,4336,66752720,0,0,66752720,15395.0,,,15395.0,4336.0
285,2021-04-18,6,0,1,0,9777,0,9777,0,147486045,0,147486045,0,15085.0,15085.0,,,0.0
286,2021-04-17,1,0,1,0,330,0,330,0,5081670,0,5081670,0,15399.0,15399.0,,,0.0
287,2021-04-14,1,1,2,0,400,1309,1709,0,6159600,20157291,26316891,0,15399.0,15399.0,15399.0,,-1309.0
288,2021-04-13,4,0,0,1,9098,0,0,9098,140118298,0,0,140118298,15401.0,,,15401.0,9098.0
289,2021-04-12,11,0,1,0,36682,0,36682,0,554008246,0,554008246,0,15103.0,15103.0,,,0.0
290,2021-04-11,2,0,2,0,34066,0,34066,0,525502116,0,525502116,0,15426.0,15426.0,,,0.0
291,2021-04-10,2,0,1,0,36551,0,36551,0,564128134,0,564128134,0,15434.0,15434.0,,,0.0
292,2021-04-07,8,0,1,0,12089,0,12089,0,186605804,0,186605804,0,15436.0,15436.0,,,0.0
293,2021-04-06,14,0,3,0,438343,0,438343,0,6713223045,0,6713223045,0,15315.0,15315.0,,,0.0
294,2021-04-05,5,0,1,0,6702,0,6702,0,104792472,0,104792472,0,15636.0,15636.0,,,0.0
295,2021-04-04,4,1,4,1,4278,816000,620278,200000,67695072,12912384000,9815279072,3164800000,15824.0,15824.0,15824.0,15824.0,-616000.0
296,2021-04-03,10,1,3,0,22609,960000,982609,0,362897059,15408960000,15771857059,0,16051.0,16051.0,16051.0,,-960000.0
297,2021-03-31,29,1,74,0,99104,960000,1059104,0,1615395200,15648000000,17263395200,0,16300.0,16300.0,16300.0,,-960000.0
298,2021-03-30,438,2,258,2,4360871,299150,4240021,420000,72706515603,4799405977,70724292456,6781629124,16672.47565979365,16680.175040642487,16043.476439913087,16146.73600952381,120850.0
299,2021-03-28,25,0,73,2,1383443,0,323443,1060000,22536286470,0,5268886470,17267400000,16290.0,16290.0,,16290.0,1060000.0
300,2021-03-27,9,0,58,1,1383688,0,423688,960000,21884409408,0,6701049408,15183360000,15816.0,15816.0,,15816.0,960000.0
301,2021-03-17,53,1,152,2,2814754,50000,1854754,1010000,43246890450,744400000,28188830450,15802460000,15364.358821410326,15198.150509447614,14888.0,15646.0,960000.0
302,2021-03-16,37,0,24,1,259649,0,226625,33024,3880194656,0,3386684000,493510656,14944.0,14944.0,,14944.0,33024.0
303,2021-03-15,24,0,4,0,123159,0,123159,0,1809205710,0,1809205710,0,14690.0,14690.0,,,0.0
304,2021-03-14,24,0,2,0,128805,0,128805,0,1935166320,0,1935166320,0,15024.0,15024.0,,,0.0
305,2021-03-13,14,0,3,0,31193,0,31193,0,468861983,0,468861983,0,15031.0,15031.0,,,0.0
306,2021-03-10,9,0,2,0,40315,0,40315,0,606337600,0,606337600,0,15040.0,15040.0,,,0.0
307,2021-03-09,22,0,1,0,65381,0,65381,0,955412553,0,955412553,0,14613.0,14613.0,,,0.0
308,2021-03-08,16,0,2,0,21404,0,21404,0,322772320,0,322772320,0,15080.0,15080.0,,,0.0
309,2021-03-07,25,0,2,0,141300,0,141300,0,2076120900,0,2076120900,0,14693.0,14693.0,,,0.0
310,2021-03-06,19,0,3,0,204724,0,204724,0,3030324648,0,3030324648,0,14802.0,14802.0,,,0.0
311,2021-03-03,22,0,3,0,75899,0,75899,0,1126568857,0,1126568857,0,14843.0,14843.0,,,0.0
312,2021-03-02,40,0,7,0,176207,0,176207,0,2632180166,0,2632180166,0,14938.0,14938.0,,,0.0
313,2021-03-01,32,0,3,0,96458,0,96458,0,1446001878,0,1446001878,0,14991.0,14991.0,,,0.0
314,2021-02-28,26,0,16,0,68507,0,68507,0,1029523196,0,1029523196,0,15028.0,15028.0,,,0.0
315,2021-02-27,107,1,57,1,450792,528000,977792,1000,7035106159,8239200000,15258325159,15981000,15606.102501819021,15604.878296202056,15604.545454545454,15981.0,-527000.0
316,2021-02-24,136,2,160,2,1291603,968500,2170778,89325,21120665145,15792455000,35433046978,1480073167,16352.288702488304,16322.740961074785,16306.09705730511,16569.528877693814,-879175.0
317,2021-02-23,223,1,129,1,1676634,960000,2186634,450000,28800011109,16448640000,37529491377,7719159732,17177.279662108725,17163.13355458664,17134.0,17153.688293333333,-510000.0
318,2021-02-22,419,4,424,4,7912012,1345290,8589772,667530,143104679567,23854890091,154503160258,12456409400,18087.014980134005,17986.8755838921,17732.154473013252,18660.44881877968,-677760.0
319,2021-02-21,46,0,131,3,1915077,0,946908,968169,35109106641,0,17359664364,17749442277,18333.0,18333.0,,18333.0,968169.0
320,2021-02-20,30,0,127,1,1463303,0,503303,960000,25549270380,0,8787670380,16761600000,17460.0,17460.0,,17460.0,960000.0
321,2021-02-17,60,0,166,3,4018501,0,2311200,1707301,66823653129,0,38432944800,28390708329,16629.0,16629.0,,16629.0,1707301.0
322,2021-02-16,22,0,6,0,242288,0,242288,0,3677931840,0,3677931840,0,15180.0,15180.0,,,0.0
323,2021-02-15,50,0,4,0,156047,0,156047,0,2382213502,0,2382213502,0,15266.0,15266.0,,,0.0
324,2021-02-14,115,2,31,0,642995,97000,739995,0,10092240689,1520573000,11612813689,0,15695.675221424739,15693.09750606423,15676.01030927835,,-97000.0
325,2021-02-13,265,3,174,1,1511523,499091,1962477,48137,24965115655,8211139400,32354926149,821328906,16516.530449751674,16486.77979359758,16452.188879382717,17062.320169516173,-450954.0
326,2021-02-09,161,2,146,2,2053837,76251,2013561,116527,35090905496,1315211782,34411625246,1994492032,17085.535753811037,17089.934323320726,17248.452898978376,17116.136449063306,40276.0
327,2021-02-08,130,2,152,2,855800,150763,942149,64414,14359451924,2547607440,15817261755,1089797609,16778.98098153774,16788.4928551641,16898.09462533911,16918.645154780017,-86349.0
328,2021-02-07,283,3,243,2,2988511,704970,3505810,187671,51685217436,12026468325,60372822471,3338863290,17294.638512623846,17220.791335240643,17059.546257287544,17791.045446552744,-517299.0
329,2021-02-06,63,1,132,2,413002,954918,1362214,5706,7366666023,16856184040,24114722663,108127400,17836.877358947415,17702.594939561626,17651.970158694254,18949.77216964599,-949212.0
330,2021-02-03,309,1,213,2,5854572,48000,4394572,1508000,108464003724,863088000,81371787724,27955304000,18526.37626183434,18516.430661279413,17981.0,18538.0,1460000.0
331,2021-02-02,108,1,130,1,2238427,6462,1284889,960000,39522229813,114040920,22678110733,16958160000,17656.251382332324,17649.859819019384,17647.929433611884,17664.75,953538.0
332,2021-02-01,179,2,212,2,2441178,316991,2505768,252401,41064881927,5337680294,42166498677,4236063544,16821.74832273599,16827.774429635945,16838.58625008281,16783.069575794074,-64590.0
333,2021-01-31,160,3,164,0,2819674,164403,2984077,0,48481849691,2839781450,51321631141,0,17194.13297104559,17198.494255007496,17273.294587081746,,-164403.0
334,2021-01-30,239,3,263,1,1860705,139245,1814141,185809,33406747257,2464639909,32495719516,3375667650,17953.81173103743,17912.455270014845,17700.02448202808,18167.406584180528,46564.0
335,2021-01-27,123,3,177,1,1131293,541694,1669182,3805,20674815519,9872975202,30476085261,71705460,18275.385350214314,18258.09603805936,18226.111424531195,18845.061760841,-537889.0
336,2021-01-26,251,3,340,2,3578840,1449401,4598194,430047,68825852365,27619524975,88160297456,8285079884,19231.329806585374,19172.809467369145,19055.820283689605,19265.52187086528,-1019354.0
337,2021-01-25,217,2,344,2,1690738,953763,2563669,80832,33725271688,18771741989,50835893701,1661119976,19947.071449272447,19829.351488433178,19681.76789097501,20550.276821060965,-872931.0
338,2021-01-24,315,3,367,4,3024242,938734,3624410,338566,62634917932,19392131112,75021441584,7005607460,20710.947712517715,20698.93902290304,20657.748746716323,20691.99937382962,-600168.0
339,2021-01-23,432,3,371,1,3369638,658658,3979193,49103,73235763790,14250738141,86401850871,1084651060,21734.015282947308,21713.41045056121,21636.02072851161,22089.303301223958,-609555.0
340,2021-01-20,397,3,295,4,4360861,142327,3653024,850164,94088714104,3023917400,78708504040,18404127464,21575.719589319633,21546.12289434726,21246.26669570777,21647.737923506524,707837.0
341,2021-01-19,261,5,315,3,4113899,1086551,5046664,153786,85368692444,22266821220,104443712030,3191801634,20751.28544575353,20695.59456108035,20493.1210960185,20754.825757871327,-932765.0
342,2021-01-18,48,2,88,1,397004,1191569,1358573,230000,8520932738,25567496033,29153318771,4935110000,21463.090392036353,21458.77974242091,21457.0,21457.0,-961569.0
343,2021-01-16,641,4,582,4,7156821,624020,6562453,1218388,161483617092,14254197455,147158902200,28578912347,22563.59591667865,22424.374269804295,22842.533019775008,23456.331108809343,594368.0
344,2021-01-13,674,5,947,4,8558278,1178176,9602154,134300,192937961006,26068567592,216009220754,2997307844,22544.016565715672,22495.912974734627,22126.208301645933,22318.003306031274,-1043876.0
345,2021-01-12,777,4,661,6,7616247,2199319,7145904,2669662,176727458147,51124859789,165033953908,62818364028,23204.008240147672,23094.902185643692,23245.76825326385,23530.455925881255,470343.0
346,2021-01-11,34,1,146,6,626247,500000,795050,331197,14822640243,11834500000,18818038450,7839101793,23669.0,23669.0,23669.0,23669.0,-168803.0
347,2021-01-10,221,2,164,4,1428638,548000,756638,1220000,32193313706,12363976000,17031649706,27525640000,22534.26949724143,22509.640945868432,22562.0,22562.0,672000.0
348,2021-01-09,506,2,336,3,4906641,28926,3941810,993757,105445179103,609207004,84694858949,21359527158,21490.298373775462,21486.28648996273,21060.8796238678,21493.71240454155,964831.0
349,2021-01-06,690,4,888,4,9969100,1879516,11641759,206857,204677716195,37874838575,238199256226,4353298544,20531.213067879748,20460.761662047807,20151.378639500806,21044.966058678216,-1672659.0
350,2021-01-05,545,3,257,5,7394177,1082420,5619417,2857180,148278687654,21679804980,112609175674,57349316960,20053.440383426037,20039.298680628257,20029.013673065907,20072.0,1774760.0
351,2021-01-04,38,0,107,3,2593485,0,1233485,1360000,49579652745,0,23580532745,25999120000,19117.0,19117.0,,19117.0,1360000.0
352,2021-01-03,373,2,254,3,6182498,378630,5051345,1509783,112545994183,6911659952,91951180199,27506473936,18203.967746208735,18203.30628753332,18254.390703325145,18218.82610679813,1131153.0
353,2021-01-02,309,3,341,3,4627149,560328,4023905,1163572,80660426243,9610587711,69758663519,20512350435,17431.992408932583,17336.061243742086,17151.717763524222,17628.776246764275,603244.0
354,2020-12-30,363,2,277,1,4502557,360822,3903379,960000,77832309361,6220445515,67348562876,16704192000,17286.246317592424,17253.913308443785,17239.651448636723,17400.2,599178.0
355,2020-12-29,144,3,212,1,1579819,431205,1922286,88738,26290918251,7163921736,31953699447,1501140540,16641.72810366251,16622.760321304948,16613.726037499564,16916.54691338547,-342467.0
356,2020-12-28,257,1,320,2,1531700,864000,2199187,196513,26531270605,14673600000,37738125790,3466744815,17321.453682183193,17160.034953826118,16983.333333333332,17641.300142993085,-667487.0
357,2020-12-27,372,2,437,2,3275645,1048584,4254939,69290,58615708419,18535054909,75901798328,1248965000,17894.4019938058,17838.516210925703,17676.270960647882,18025.184009236542,-979294.0
358,2020-12-26,747,2,528,2,6165178,720316,6008969,876525,113235536733,13201319525,110239801133,16197055125,18366.953352036227,18345.876161617743,18327.12243654174,18478.714383503037,156209.0
359,2020-12-23,170,0,101,4,3306703,0,623703,2683000,58277333672,0,10992141672,47285192000,17624.0,17624.0,,17624.0,2683000.0
360,2020-12-22,165,1,208,4,3224957,11694,1337651,1899000,54147220084,181034400,22281299824,32046954660,16790.05955242194,16657.035223686897,15480.96459722935,16875.70018957346,1887306.0
361,2020-12-21,301,2,286,2,2079010,973603,2906173,146440,33678240395,15555701392,46856582547,2377359240,16199.171911150019,16123.12224599155,15977.458360337838,16234.357006282436,-827163.0
362,2020-12-20,361,3,340,1,2455190,874300,3232490,97000,41295325458,14499119000,54083527458,1710917000,16819.604779263518,16731.22808051997,16583.688665217887,17638.319587628866,-777300.0
363,2020-12-19,1097,4,1207,2,11410291,1866309,13146006,130594,198268612663,32345035062,228305185782,2308461943,17376.297647711177,17366.885864953965,17331.01810150409,17676.630955480345,-1735715.0
364,2020-12-16,63,1,12,0,113131,960000,1073131,0,2023347935,17169600000,19192947935,0,17885.0,17885.0,17885.0,,-960000.0
365,2020-12-15,14,1,9,0,40403,960000,1000403,0,749718068,17813760000,18563478068,0,18556.0,18556.0,18556.0,,-960000.0
366,2020-12-14,362,1,323,0,1948373,1369924,3318297,0,38614825066,26198731636,64813556702,0,19819.010562145955,19532.174697442693,19124.222683886113,,-1369924.0
367,2020-12-13,191,1,168,2,1545709,18166,1145709,418166,30807829709,351584764,22815748275,8343666198,19931.196434128287,19914.086626708875,19354.0,19953.0,400000.0
368,2020-12-12,131,0,148,2,1329689,0,996978,332711,25315067475,0,18977588347,6337479128,19038.337141241296,19035.112456844585,,19048.0,332711.0
369,2020-12-09,174,0,143,1,1949844,0,989844,960000,35371405164,0,17951245164,17420160000,18140.6333860555,18135.428576624196,,18146.0,960000.0
370,2020-12-08,320,1,204,1,2718030,303528,2359932,661626,47075977802,5143409010,40678882508,11540504304,17319.888964433798,17237.311290325313,16945.418577528268,17442.640258998286,358098.0
371,2020-12-07,282,1,286,4,1902198,1260283,1986406,1176075,31864180962,20694733427,33201348595,19357565794,16751.243015711298,16714.281267273658,16420.703466602343,16459.465420147524,-84208.0
372,2020-12-06,283,1,88,3,2232999,242894,1982502,493391,35855229449,3890481128,31822344508,7923366069,16056.984104784642,16051.607770383082,16017.197328875971,16059.0,250497.0
373,2020-12-05,108,1,93,1,762949,2762,717711,48000,11914980842,41905064,11206069906,750816000,15617.008269229005,15613.624294458354,15172.0,15642.0,45238.0
