,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
205,2021-08-10,47,1,128,0,130722,9300,140022,0,9337262573,665377344,10002639917,0,71428.39440186044,71436.2022896402,71545.95096774194,,-9300.0
206,2021-08-09,171,0,220,1,400885,0,398885,2000,27953073153,0,27813335153,139738000,69728.4087780785,69727.7038570014,,69869.0,2000.0
207,2021-08-08,39,0,123,0,143842,0,143842,0,9779432831,0,9779432831,0,67987.32519709125,67987.32519709125,,,0.0
208,2021-08-07,225,2,333,0,416914,193900,610814,0,27845366127,12549467380,40394833507,0,66789.23261631896,66132.78920751653,64721.33769984528,,-193900.0
209,2021-08-04,6,0,1,0,2610,0,2610,0,166630230,0,166630230,0,63843.0,63843.0,,,0.0
210,2021-08-03,2,0,1,0,778,0,778,0,49677634,0,49677634,0,63853.0,63853.0,,,0.0
211,2021-08-02,9,0,1,1,10332,0,2903,7429,648333000,0,182163250,466169750,62750.0,62750.0,,62750.0,7429.0
212,2021-08-01,4,0,1,0,1228,0,1228,0,78697608,0,78697608,0,64086.0,64086.0,,,0.0
213,2021-07-31,1,0,1,0,120,0,120,0,7690560,0,7690560,0,64088.0,64088.0,,,0.0
214,2021-07-28,14,0,9,0,39831,0,39831,0,2573162262,0,2573162262,0,64602.0,64602.0,,,0.0
215,2021-07-04,36,1,171,1,36687,285670,309357,13000,2444869706,19024193650,20603328356,865735000,66641.30907405893,66600.49184599023,66595.0,66595.0,-272670.0
216,2021-07-03,9,1,17,0,27388,500,27888,0,1861124152,33977000,1895101152,0,67954.0,67954.0,67954.0,,-500.0
217,2021-06-14,5,0,64,0,82035,0,82035,0,5574606390,0,5574606390,0,67954.0,67954.0,,,0.0
218,2021-06-13,116,2,159,0,223046,7522,230568,0,14862782260,498017543,15360799803,0,66635.50236274132,66621.55981315707,66208.12855623504,,-7522.0
219,2021-06-12,43,1,89,0,95526,1183,96709,0,6143754690,76084645,6219839335,0,64315.0,64315.0,64315.0,,-1183.0
220,2021-06-09,750,2,271,2,662292,26533,644582,44243,41754049567,1679083202,40657042992,2776089777,63044.774158528264,63075.051726545265,63282.82523649795,62746.41812264087,17710.0
221,2021-06-08,252,1,247,0,533317,200,533517,0,33093939113,12082000,33106021113,0,62053.03621110896,62052.42028463948,60410.0,,-200.0
222,2021-06-07,98,0,156,0,411947,0,411947,0,25160948921,0,25160948921,0,61078.12150834937,61078.12150834937,,,0.0
223,2021-06-01,231,2,318,0,372792,41175,413967,0,22317302230,2490922800,24808225030,0,59865.29279061782,59928.025736350966,60496.0,,-41175.0
224,2021-05-31,628,4,1028,0,1664374,2337168,4001542,0,98792757234,138538579488,237331336722,0,59357.30625087871,59309.97018699291,59276.2606231131,,-2337168.0
225,2021-05-30,1,0,1,0,100,0,100,0,6046400,0,6046400,0,60464.0,60464.0,,,0.0
226,2021-05-29,1,0,1,0,90,0,90,0,5441850,0,5441850,0,60465.0,60465.0,,,0.0
227,2021-05-26,1,0,1,0,100,0,100,0,6046600,0,6046600,0,60466.0,60466.0,,,0.0
228,2021-05-25,171,1,18,0,51086,20000,71086,0,3140971624,1229680000,4370651624,0,61484.0,61484.0,61484.0,,-20000.0
229,2021-05-23,1,0,1,0,80,0,80,0,5021280,0,5021280,0,62766.0,62766.0,,,0.0
230,2021-05-22,3,0,4,0,21271,0,21271,0,1342455352,0,1342455352,0,63112.0,63112.0,,,0.0
231,2021-05-02,4,0,4,0,57144,0,57144,0,3633386952,0,3633386952,0,63583.0,63583.0,,,0.0
232,2021-04-28,2,0,1,0,209,0,209,0,13289265,0,13289265,0,63585.0,63585.0,,,0.0
233,2021-04-27,1,2,1,0,79,9600,9679,0,5029535,611184000,616213535,0,63665.0,63665.0,63665.0,,-9600.0
234,2021-04-11,2,0,1,0,1600,0,1600,0,99827200,0,99827200,0,62392.0,62392.0,,,0.0
235,2021-04-10,2,0,1,0,198,0,198,0,12611412,0,12611412,0,63694.0,63694.0,,,0.0
236,2021-04-05,1,0,1,0,110,0,110,0,7006450,0,7006450,0,63695.0,63695.0,,,0.0
237,2021-04-03,15,0,9,0,13215,0,13215,0,827404365,0,827404365,0,62611.0,62611.0,,,0.0
238,2021-03-31,3,0,1,0,340,0,340,0,21732120,0,21732120,0,63918.0,63918.0,,,0.0
239,2021-03-27,7,0,1,0,4210,0,4210,0,269242130,0,269242130,0,63953.0,63953.0,,,0.0
240,2021-03-14,1,0,1,0,119,0,119,0,7610526,0,7610526,0,63954.0,63954.0,,,0.0
241,2021-03-13,3,0,1,0,2111,0,2111,0,132325924,0,132325924,0,62684.0,62684.0,,,0.0
242,2021-03-10,2,0,1,0,169,0,169,0,10814479,0,10814479,0,63991.0,63991.0,,,0.0
243,2021-03-09,1,0,1,0,80,0,80,0,5119360,0,5119360,0,63992.0,63992.0,,,0.0
244,2021-03-08,2,0,1,0,770,0,770,0,49278460,0,49278460,0,63998.0,63998.0,,,0.0
245,2021-03-01,4,0,4,0,2295,0,2295,0,143965350,0,143965350,0,62730.0,62730.0,,,0.0
246,2021-02-28,1,0,1,0,155,0,155,0,9925890,0,9925890,0,64038.0,64038.0,,,0.0
247,2021-02-24,2,0,2,0,590,0,590,0,37785370,0,37785370,0,64043.0,64043.0,,,0.0
248,2021-02-23,4,0,2,0,2860,0,2860,0,179559380,0,179559380,0,62783.0,62783.0,,,0.0
249,2021-02-22,1,0,1,0,466,0,466,0,29867804,0,29867804,0,64094.0,64094.0,,,0.0
250,2021-02-21,1,0,1,0,200,0,200,0,12819200,0,12819200,0,64096.0,64096.0,,,0.0
251,2021-02-20,3,0,1,0,1175,0,1175,0,75324550,0,75324550,0,64106.0,64106.0,,,0.0
252,2021-02-17,15,0,2,0,8565,0,8565,0,549684570,0,549684570,0,64178.0,64178.0,,,0.0
253,2021-02-06,16,0,1,0,3134,0,3134,0,201215336,0,201215336,0,64204.0,64204.0,,,0.0
254,2021-02-03,18,0,4,0,10629,0,10629,0,683370297,0,683370297,0,64293.0,64293.0,,,0.0
255,2021-01-24,23,0,3,0,23231,0,23231,0,1498190421,0,1498190421,0,64491.0,64491.0,,,0.0
256,2021-01-23,21,0,5,0,13403,0,13403,0,865900815,0,865900815,0,64605.0,64605.0,,,0.0
257,2021-01-20,21,0,4,0,12824,0,12824,0,829982104,0,829982104,0,64721.0,64721.0,,,0.0
258,2021-01-19,34,0,33,0,75837,0,75837,0,4777731000,0,4777731000,0,63000.0,63000.0,,,0.0
259,2021-01-06,306,0,205,1,761038,0,746038,15000,52833833473,0,51792083473,1041750000,69423.38421077529,69422.84906800993,,69450.0,15000.0
260,2021-01-05,836,0,514,2,1893499,0,1863499,30000,127674578017,0,125644487617,2030090400,67427.85605748933,67423.96299488221,,67669.68,30000.0
261,2021-01-04,654,2,227,0,1464594,45000,1509594,0,96886897948,2976885000,99863782948,0,66152.73444244616,66152.74235854144,66153.0,,-45000.0
262,2021-01-03,729,0,801,1,2710284,0,2710206,78,174072080880,0,174067010880,5070000,64226.50942853221,64226.48716739613,,65000.0,78.0
263,2021-01-02,27,0,3,0,36394,0,36394,0,2228586590,0,2228586590,0,61235.0,61235.0,,,0.0
264,2020-12-30,70,0,17,0,102817,0,102817,0,6357072293,0,6357072293,0,61829.0,61829.0,,,0.0
265,2020-12-29,94,0,20,0,163321,0,163321,0,10254598948,0,10254598948,0,62788.0,62788.0,,,0.0
266,2020-12-28,989,1,599,0,1826664,78,1826742,0,118238265751,5189184,118243454935,0,64729.07209590817,64729.148908274954,66528.0,,-78.0
267,2020-12-27,1116,0,897,0,3253555,0,3253555,0,213314570732,0,213314570732,0,65563.53611111538,65563.53611111538,,,0.0
268,2020-12-26,44,0,195,0,356546,0,356546,0,22887044286,0,22887044286,0,64191.0,64191.0,,,0.0
269,2020-12-23,928,1,745,2,3248617,10000,3253294,5323,202464768304,620000000,202749943276,334825028,62323.372778016,62321.43276199446,62000.0,62901.56453127936,-4677.0
270,2020-12-22,18,0,1,0,17687,0,17687,0,1050006442,0,1050006442,0,59366.0,59366.0,,,0.0
271,2020-12-21,1,0,1,0,90,0,90,0,5343030,0,5343030,0,59367.0,59367.0,,,0.0
272,2020-12-20,10,1,2,0,2647,100,2747,0,153970696,5816800,159787496,0,58168.0,58168.0,58168.0,,-100.0
273,2020-12-19,1,0,1,0,100,0,100,0,5939400,0,5939400,0,59394.0,59394.0,,,0.0
274,2020-12-16,1,0,1,0,544,0,544,0,32311968,0,32311968,0,59397.0,59397.0,,,0.0
275,2020-12-14,5,0,1,0,924,0,924,0,53758320,0,53758320,0,58180.0,58180.0,,,0.0
276,2020-12-13,2,0,1,0,200,0,200,0,11881200,0,11881200,0,59406.0,59406.0,,,0.0
277,2020-12-12,20,0,6,0,9149,0,9149,0,543972093,0,543972093,0,59457.0,59457.0,,,0.0
278,2020-12-09,8,0,3,0,3417,0,3417,0,203226075,0,203226075,0,59475.0,59475.0,,,0.0
279,2020-12-08,33,0,1,0,5763,0,5763,0,335988663,0,335988663,0,58301.0,58301.0,,,0.0
280,2020-12-07,6,0,1,0,1076,0,1076,0,64058584,0,64058584,0,59534.0,59534.0,,,0.0
281,2020-12-06,12,0,4,0,38842,0,38842,0,2320809500,0,2320809500,0,59750.0,59750.0,,,0.0
282,2020-12-05,39,0,6,0,72520,0,72520,0,4362440600,0,4362440600,0,60155.0,60155.0,,,0.0
283,2020-12-02,4,0,1,0,1614,0,1614,0,95113020,0,95113020,0,58930.0,58930.0,,,0.0
284,2020-12-01,6,0,1,0,1853,0,1853,0,111515393,0,111515393,0,60181.0,60181.0,,,0.0
285,2020-11-30,3,0,3,0,2163,0,2163,0,130197459,0,130197459,0,60193.0,60193.0,,,0.0
286,2020-11-29,1,0,1,0,85,0,85,0,5116405,0,5116405,0,60193.0,60193.0,,,0.0
287,2020-11-25,5,0,1,0,4936,0,4936,0,291209192,0,291209192,0,58997.0,58997.0,,,0.0
288,2020-11-23,3,0,2,0,1828,0,1828,0,110137000,0,110137000,0,60250.0,60250.0,,,0.0
289,2020-11-22,3,0,1,0,269,0,269,0,16207788,0,16207788,0,60252.0,60252.0,,,0.0
290,2020-11-18,4,0,1,0,2872,0,2872,0,169551392,0,169551392,0,59036.0,59036.0,,,0.0
291,2020-11-17,3,0,1,0,1170,0,1170,0,70534620,0,70534620,0,60286.0,60286.0,,,0.0
292,2020-11-16,5,1,1,0,2186,510,2696,0,131820172,30754020,162574192,0,60302.0,60302.0,60302.0,,-510.0
293,2020-11-14,6,1,1,0,2001,5000,7001,0,118305123,295615000,413920123,0,59123.0,59123.0,59123.0,,-5000.0
294,2020-11-11,1,0,1,0,85,0,85,0,5131195,0,5131195,0,60367.0,60367.0,,,0.0
295,2020-11-10,1,0,1,0,327,0,327,0,19740663,0,19740663,0,60369.0,60369.0,,,0.0
296,2020-11-09,1,0,3,0,1000,0,1000,0,60375000,0,60375000,0,60375.0,60375.0,,,0.0
297,2020-11-02,3,1,2,0,676,163,839,0,40816880,9841940,50658820,0,60380.0,60380.0,60380.0,,-163.0
298,2020-11-01,2,0,1,0,170,0,170,0,10053290,0,10053290,0,59137.0,59137.0,,,0.0
299,2020-10-19,2,0,2,0,1100,0,1100,0,65061700,0,65061700,0,59147.0,59147.0,,,0.0
300,2020-10-12,3,0,1,0,422,0,422,0,25486690,0,25486690,0,60395.0,60395.0,,,0.0
301,2020-10-10,4,0,1,0,744,0,744,0,44012064,0,44012064,0,59156.0,59156.0,,,0.0
302,2020-10-07,1,0,1,0,247,0,247,0,14919294,0,14919294,0,60402.0,60402.0,,,0.0
303,2020-10-05,2,0,1,0,255,0,255,0,15402765,0,15402765,0,60403.0,60403.0,,,0.0
304,2020-10-03,1,0,1,0,90,0,90,0,5324310,0,5324310,0,59159.0,59159.0,,,0.0
305,2020-09-30,1,0,1,0,84,0,84,0,5073936,0,5073936,0,60404.0,60404.0,,,0.0
306,2020-09-27,1,1,2,0,500,400,900,0,29583500,23666800,53250300,0,59167.0,59167.0,59167.0,,-400.0
307,2020-09-26,1,0,1,0,88,0,88,0,5316432,0,5316432,0,60414.0,60414.0,,,0.0
308,2020-09-23,1,0,1,0,182,0,182,0,10995530,0,10995530,0,60415.0,60415.0,,,0.0
309,2020-09-21,2,0,1,0,1300,0,1300,0,76936600,0,76936600,0,59182.0,59182.0,,,0.0
310,2020-09-20,2,0,1,0,600,0,600,0,36258600,0,36258600,0,60431.0,60431.0,,,0.0
311,2020-09-16,1,0,1,0,90,0,90,0,5438790,0,5438790,0,60431.0,60431.0,,,0.0
312,2020-09-15,4,0,1,0,1230,0,1230,0,72812310,0,72812310,0,59197.0,59197.0,,,0.0
313,2020-09-14,3,0,1,0,363,0,363,0,21941535,0,21941535,0,60445.0,60445.0,,,0.0
314,2020-09-13,1,0,1,0,85,0,85,0,5137825,0,5137825,0,60445.0,60445.0,,,0.0
315,2020-09-12,4,0,0,1,793,0,0,793,47936850,0,0,47936850,60450.0,,,60450.0,793.0
316,2020-09-09,5,0,1,0,1057,0,1057,0,62588141,0,62588141,0,59213.0,59213.0,,,0.0
317,2020-09-06,2,0,2,0,700,0,700,0,42324800,0,42324800,0,60464.0,60464.0,,,0.0
318,2020-09-05,3,0,1,0,353,0,353,0,20904660,0,20904660,0,59220.0,59220.0,,,0.0
319,2020-09-01,2,0,1,0,241,0,241,0,14572547,0,14572547,0,60467.0,60467.0,,,0.0
320,2020-08-26,26,0,1,0,18362,0,18362,0,1090592628,0,1090592628,0,59394.0,59394.0,,,0.0
321,2020-08-25,2,0,1,0,274,0,274,0,16617278,0,16617278,0,60647.0,60647.0,,,0.0
322,2020-08-24,7,0,1,0,18328,0,18328,0,1113499312,0,1113499312,0,60754.0,60754.0,,,0.0
323,2020-08-23,3,0,1,0,996,0,996,0,60515964,0,60515964,0,60759.0,60759.0,,,0.0
324,2020-08-22,12,1,2,0,113044,124,113168,0,6850466400,7514400,6857980800,0,60600.0,60600.0,60600.0,,-124.0
325,2020-08-19,4,0,3,0,1746,0,1746,0,108052956,0,108052956,0,61886.0,61886.0,,,0.0
326,2020-08-18,3,0,1,0,378,0,378,0,23393664,0,23393664,0,61888.0,61888.0,,,0.0
327,2020-08-17,5,0,1,0,2861,0,2861,0,177113066,0,177113066,0,61906.0,61906.0,,,0.0
328,2020-08-16,5,0,1,0,21839,0,21839,0,1328728438,0,1328728438,0,60842.0,60842.0,,,0.0
329,2020-08-15,2,0,1,0,427,0,427,0,26527802,0,26527802,0,62126.0,62126.0,,,0.0
330,2020-08-12,8,0,4,0,3753,0,3753,0,233241444,0,233241444,0,62148.0,62148.0,,,0.0
331,2020-08-11,5,0,1,1,1625,0,922,703,101006750,0,57309676,43697074,62158.0,62158.0,,62158.0,703.0
332,2020-08-10,9,0,1,0,1465,0,1465,0,89205315,0,89205315,0,60891.0,60891.0,,,0.0
333,2020-08-09,3,0,1,0,1112,0,1112,0,69143048,0,69143048,0,62179.0,62179.0,,,0.0
334,2020-08-05,9,0,4,0,12661,0,12661,0,788223216,0,788223216,0,62256.0,62256.0,,,0.0
335,2020-08-04,4,0,2,0,3850,0,3850,0,239774150,0,239774150,0,62279.0,62279.0,,,0.0
336,2020-08-03,19,0,6,0,26345,0,26345,0,1613789320,0,1613789320,0,61256.0,61256.0,,,0.0
337,2020-08-02,23,0,1,0,12784,0,12784,0,800585216,0,800585216,0,62624.0,62624.0,,,0.0
338,2020-08-01,46,0,2,0,14915,0,14915,0,935379310,0,935379310,0,62714.0,62714.0,,,0.0
339,2020-07-29,24,0,5,0,21935,0,21935,0,1378636685,0,1378636685,0,62851.0,62851.0,,,0.0
340,2020-07-28,40,0,3,0,47014,0,47014,0,2916607518,0,2916607518,0,62037.0,62037.0,,,0.0
341,2020-07-27,19,0,2,0,9684,0,9684,0,614014020,0,614014020,0,63405.0,63405.0,,,0.0
342,2020-07-26,29,0,1,0,41207,0,41207,0,2623443655,0,2623443655,0,63665.0,63665.0,,,0.0
343,2020-07-25,105,0,58,0,129501,0,129501,0,8404031130,0,8404031130,0,64895.49215836171,64895.49215836171,,,0.0
344,2020-07-22,137,0,144,0,113776,0,113776,0,7621193866,0,7621193866,0,66984.19584095063,66984.19584095063,,,0.0
345,2020-07-21,149,0,173,0,358570,0,358570,0,23581113127,0,23581113127,0,65764.3225227989,65764.3225227989,,,0.0
346,2020-07-20,148,1,125,0,214124,1000,215124,0,13826915978,64200000,13891115978,0,64574.33999925277,64572.599886577045,64200.0,,-1000.0
347,2020-07-19,174,1,200,0,476313,1223,477536,0,29892351618,73755000,29966106618,0,62757.79081822247,62751.5132220398,60306.62305805396,,-1223.0
348,2020-07-18,265,0,186,0,475666,0,475666,0,29246759370,0,29246759370,0,61485.915264071846,61485.915264071846,,,0.0
349,2020-07-15,128,0,90,0,379390,0,379390,0,23060841760,0,23060841760,0,60784.0,60784.0,,,0.0
350,2020-07-14,310,1,318,0,901756,100,901856,0,53215923047,6068100,53221991147,0,59013.661175528636,59013.84605413725,60681.0,,-100.0
351,2020-07-13,153,0,143,0,607803,0,607803,0,35914538923,0,35914538923,0,59089.11098332848,59089.11098332848,,,0.0
352,2020-07-12,378,1,261,0,832603,1000,833603,0,51700461537,62010000,51762471537,0,62094.973879508,62094.871943838974,62010.0,,-1000.0
353,2020-07-11,55,0,65,0,153690,0,153690,0,9618688650,0,9618688650,0,62585.0,62585.0,,,0.0
354,2020-07-08,172,0,114,0,235009,0,235009,0,15152536810,0,15152536810,0,64476.410733205965,64476.410733205965,,,0.0
355,2020-07-07,260,1,182,0,355873,2000,357873,0,23005252618,130068000,23135320618,0,64644.55751911496,64646.73394751769,65034.0,,-2000.0
356,2020-07-06,126,0,108,0,298334,0,298334,0,18865107918,0,18865107918,0,63234.85730087754,63234.85730087754,,,0.0
357,2020-07-05,255,0,263,0,796742,0,796742,0,48915219562,0,48915219562,0,61394.05172816294,61394.05172816294,,,0.0
358,2020-07-04,221,0,284,0,516394,0,516394,0,32311821593,0,32311821593,0,62572.031419807354,62572.031419807354,,,0.0
359,2020-07-01,226,0,173,0,261428,0,261428,0,16539672000,0,16539672000,0,63266.6432057775,63266.6432057775,,,0.0
360,2020-06-30,449,1,370,0,963267,500,963767,0,62731460262,32910500,62764370762,0,65123.64719439159,65124.00897934874,65821.0,,-500.0
361,2020-06-29,255,1,179,0,257326,1000,258326,0,16986678870,64228200,17050907070,0,66012.29129586594,66005.3849399596,64228.2,,-1000.0
362,2020-06-28,273,1,175,0,767391,1500,768891,0,50625397312,94512000,50719909312,0,65970.798865246,65965.018854428,63008.0,,-1500.0
363,2020-06-27,67,0,34,0,200931,0,200931,0,13189713633,0,13189713633,0,65643.0,65643.0,,,0.0
364,2020-06-24,41,0,66,0,179839,0,179839,0,11731617326,0,11731617326,0,65234.0,65234.0,,,0.0
365,2020-06-23,147,0,78,0,447781,0,447781,0,27819737968,0,27819737968,0,62128.0,62128.0,,,0.0
366,2020-06-22,3,0,44,0,80480,0,80480,0,4965696480,0,4965696480,0,61701.0,61701.0,,,0.0
367,2020-06-21,27,0,65,0,372856,0,372856,0,22335565824,0,22335565824,0,59904.0,59904.0,,,0.0
368,2020-06-20,1,0,59,0,88724,0,88724,0,5350057200,0,5350057200,0,60300.0,60300.0,,,0.0
369,2020-06-16,133,0,90,0,926380,0,926380,0,53201280003,0,53201280003,0,57429.2191141864,57429.2191141864,,,0.0
370,2020-06-15,93,0,55,0,327054,0,327054,0,18315024000,0,18315024000,0,56000.0,56000.0,,,0.0
371,2020-06-14,13,0,48,0,121037,0,121037,0,6714527575,0,6714527575,0,55475.0,55475.0,,,0.0
372,2020-06-13,46,0,53,0,256201,0,256201,0,14020855926,0,14020855926,0,54726.0,54726.0,,,0.0
373,2020-06-10,17,1,44,0,111369,501,111870,0,5929842405,26675745,5956518150,0,53245.0,53245.0,53245.0,,-501.0
374,2020-06-09,6,0,41,0,54087,0,54087,0,2868449958,0,2868449958,0,53034.0,53034.0,,,0.0
375,2020-06-08,7,0,46,0,128167,0,128167,0,6733766013,0,6733766013,0,52539.0,52539.0,,,0.0
376,2020-06-07,65,0,54,2,129587,0,129585,2,6832085814,0,6831980370,105444,52722.0,52722.0,,52722.0,2.0
377,2020-06-06,305,1,114,0,875694,880,876574,0,43970520747,43657680,44014178427,0,50212.19826446224,50211.59471647573,49611.0,,-880.0
378,2020-06-02,26,0,43,0,246655,0,246655,0,12254807020,0,12254807020,0,49684.0,49684.0,,,0.0
379,2020-06-01,1,0,41,0,92807,0,92807,0,4582438432,0,4582438432,0,49376.0,49376.0,,,0.0
380,2020-05-31,182,0,95,0,520326,0,520326,0,24943205386,0,24943205386,0,47937.64944669304,47937.64944669304,,,0.0
381,2020-05-30,249,1,205,1,834950,162,834950,162,38159102608,7101108,38158729846,7473870,45702.26074375711,45701.81429546679,43834.0,46135.0,0.0
382,2020-05-27,120,0,136,0,575847,0,575847,0,25793221198,0,25793221198,0,44791.79573393627,44791.79573393627,,,0.0
383,2020-05-26,41,0,113,0,138258,0,138258,0,6145568100,0,6145568100,0,44450.0,44450.0,,,0.0
384,2020-05-23,149,1,124,0,558836,120,558956,0,24117252958,5159280,24122412238,0,43156.226438525795,43156.19161078869,42994.0,,-120.0
385,2020-05-20,8,0,139,0,122616,0,122616,0,5155880184,0,5155880184,0,42049.0,42049.0,,,0.0
386,2020-05-19,75,0,95,0,243150,0,243150,0,10083430500,0,10083430500,0,41470.0,41470.0,,,0.0
387,2020-05-18,2,0,47,0,92352,0,92352,0,3809704704,0,3809704704,0,41252.0,41252.0,,,0.0
388,2020-05-17,29,0,80,0,343610,0,343610,0,13989393930,0,13989393930,0,40713.0,40713.0,,,0.0
389,2020-05-16,14,0,117,0,208496,0,208496,0,8228294640,0,8228294640,0,39465.0,39465.0,,,0.0
390,2020-05-13,47,0,94,1,349698,0,344198,5500,13531214412,0,13318397412,212817000,38694.0,38694.0,,38694.0,5500.0
391,2020-05-12,163,1,403,0,1444140,4000,1448140,0,54252277613,150348000,54402625613,0,37567.18712382456,37567.24185023548,37587.0,,-4000.0
392,2020-05-11,80,0,62,0,236998,0,236998,0,8505114453,0,8505114453,0,35886.861716132626,35886.861716132626,,,0.0
393,2020-05-10,190,0,188,1,893156,0,891656,1500,33036627078,0,32980977078,55650000,36988.64148928071,36988.45415496559,,37100.0,1500.0
394,2020-05-09,204,0,188,0,334431,0,334431,0,12700761874,0,12700761874,0,37977.2266147576,37977.2266147576,,,0.0
395,2020-05-06,165,0,297,0,703937,0,703937,0,26752468081,0,26752468081,0,38004.06581981058,38004.06581981058,,,0.0
396,2020-05-05,157,1,270,0,827173,12400,839573,0,31417365703,470778400,31888144103,0,37981.61412787893,37981.38351638273,37966.0,,-12400.0
397,2020-05-04,249,2,195,0,411188,16100,427288,0,16024048789,626830760,16650879549,0,38970.1275061529,38968.75069976222,38933.58757763975,,-16100.0
398,2020-05-03,389,3,239,0,713203,9700,722903,0,28445662153,387144900,28832807053,0,39884.38376310812,39884.75224615198,39911.845360824744,,-9700.0
399,2020-05-02,771,2,337,2,1283659,4400,1283802,4257,49743530887,168937650,49749004394,163464143,38751.359112505736,38751.30619363422,38394.920454545456,38398.90603711534,-143.0
400,2020-04-29,437,1,207,0,444267,47300,491567,0,16901220368,1797325060,18698545428,0,38042.93446958698,38038.65073937022,37998.4156448203,,-47300.0
401,2020-04-28,221,2,116,0,287526,800,288326,0,11123491909,30842900,11154334809,0,38686.907997885406,38686.5381859423,38553.625,,-800.0
402,2020-04-27,160,0,96,1,285198,0,284198,1000,10792952091,0,10755107091,37845000,37843.71591315507,37843.71139487259,,37845.0,1000.0
403,2020-04-26,253,2,181,0,700342,5040,705382,0,25733426647,184508742,25917935389,0,36744.0859565755,36743.11988256009,36608.877380952385,,-5040.0
404,2020-04-25,75,0,74,0,261560,0,261560,0,9675104400,0,9675104400,0,36990.0,36990.0,,,0.0
405,2020-04-22,257,0,270,0,919151,0,919151,0,33009464638,0,33009464638,0,35912.994315406286,35912.994315406286,,,0.0
406,2020-04-21,160,0,229,0,552013,0,552013,0,19508028547,0,19508028547,0,35339.799147846155,35339.799147846155,,,0.0
407,2020-04-20,281,2,147,0,480387,360,480747,0,17120112239,12807540,17132919779,0,35638.16722559103,35638.12104703722,35576.5,,-360.0
408,2020-04-19,214,2,104,1,402784,5160,346344,61600,14240714440,180580080,12242317720,2178976800,35355.710355922776,35347.278197399115,34996.13953488372,35373.0,56440.0
409,2020-04-18,307,1,83,0,489323,5000,494323,0,16889353479,172580000,17061933479,0,34515.75642060561,34515.75888437317,34516.0,,-5000.0
410,2020-04-15,171,1,138,0,226418,3140,229558,0,7725735610,106651000,7832386610,0,34121.56105079985,34119.42345725263,33965.28662420382,,-3140.0
411,2020-04-14,162,2,260,0,452060,12800,464860,0,15075633159,427559989,15503193148,0,33348.74388134319,33350.24125112937,33403.124140625,,-12800.0
412,2020-04-13,158,2,156,0,349092,3061,352153,0,11635753897,101427157,11737181054,0,33331.4825232317,33329.77726726735,33135.30120875531,,-3061.0
413,2020-04-12,158,3,93,0,363537,120299,483836,0,11733741776,3883136289,15616878065,0,32276.609467537004,32277.213900991246,32279.040465839284,,-120299.0
414,2020-04-11,153,0,85,0,359193,0,359193,0,11403088325,0,11403088325,0,31746.41021679153,31746.41021679153,,,0.0
415,2020-04-08,260,4,230,0,636646,9703,646349,0,19662305323,297923640,19960228963,0,30884.204601929487,30881.503588618532,30704.281150159746,,-9703.0
416,2020-04-07,420,3,325,0,1379573,17094,1396667,0,41759199870,515012584,42274212454,0,30269.65580654304,30267.925320781545,30128.266292266293,,-17094.0
417,2020-04-06,232,3,232,0,987547,1100,988647,0,29639036924,32228885,29671265809,0,30012.786149925018,30011.991953649787,29298.986363636363,,-1100.0
418,2020-04-05,172,1,80,0,407972,300,408272,0,12167759900,8947500,12176707400,0,29824.98774425696,29824.987753262532,29825.0,,-300.0
419,2020-04-04,32,2,54,0,280033,10700,290733,0,8249212114,315200600,8564412714,0,29458.0,29458.0,29458.0,,-10700.0
420,2020-03-30,16,0,61,0,215352,0,215352,0,6287847696,0,6287847696,0,29198.0,29198.0,,,0.0
421,2020-03-29,45,2,81,2,281008,5250,284258,2000,8202623520,153247500,8297491020,58380000,29190.0,29190.0,29190.0,29190.0,-3250.0
422,2020-03-28,32,1,60,0,211615,4900,216515,0,6005633700,139062000,6144695700,0,28380.0,28380.0,28380.0,,-4900.0
423,2020-03-25,7,0,46,0,233282,0,233282,0,6558956712,0,6558956712,0,28116.0,28116.0,,,0.0
424,2020-03-24,32,1,48,0,379768,6500,386268,0,10514256848,179959000,10694215848,0,27686.0,27686.0,27686.0,,-6500.0
425,2020-03-18,9,0,41,0,130517,0,130517,0,3652909796,0,3652909796,0,27988.0,27988.0,,,0.0
426,2020-03-17,2,0,41,0,66089,0,66089,0,1809847265,0,1809847265,0,27385.0,27385.0,,,0.0
427,2020-03-16,56,1,78,0,335248,3500,338748,0,9062088688,94608500,9156697188,0,27031.0,27031.0,27031.0,,-3500.0
428,2020-03-15,31,0,96,0,205396,0,205396,0,5508309928,0,5508309928,0,26818.0,26818.0,,,0.0
429,2020-03-14,24,0,36,0,243298,0,243298,0,6463697966,0,6463697966,0,26567.0,26567.0,,,0.0
430,2019-12-04,220,1,129,3,558293,150,229261,329182,14400821111,3884000,5937767836,8466937275,25794.37877781022,25899.598431482023,25893.333333333332,25721.142939164354,329032.0
431,2019-12-03,209,1,107,2,274727,4500,273575,5652,6971904048,113649270,6940978725,144574593,25377.57136357184,25371.392579731335,25255.393333333333,25579.36889596603,1152.0
