,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
279,2021-06-29,92,0,79,2,384601,0,183352,201249,8624566000,0,4128123590,4496442410,22424.710284164627,22514.7453532004,,22342.68200090435,201249.0
280,2021-06-28,109,2,95,0,878890,88569,967459,0,19715587780,1985076990,21700664770,0,22432.37240155196,22430.57821571767,22412.774108322326,,-88569.0
281,2021-06-27,156,5,135,0,948548,139705,1088253,0,21614688580,3174037420,24788726000,0,22787.132100853094,22778.45868561814,22719.569235174116,,-139705.0
282,2021-06-26,186,3,177,2,2976914,103468,2376662,703720,68243769760,2350010550,54501223550,16092556760,22924.33364215426,22931.83614245526,22712.438145126995,22867.840561586996,600252.0
283,2021-06-23,167,3,129,1,926052,613385,1446362,93075,20250982570,13488466230,31701451350,2037997450,21868.083617334665,21918.06155720352,21990.212069092006,21896.292774644106,-520310.0
284,2021-06-22,96,2,110,0,690775,89130,779905,0,15076397220,1938966060,17015363280,0,21825.33707791973,21817.225533879126,21754.35947492427,,-89130.0
285,2021-06-21,122,2,154,0,817690,17904,835594,0,17764174740,387076090,18151250830,0,21724.828162261983,21722.572002671153,21619.5313896336,,-17904.0
286,2021-06-20,55,0,100,1,517152,0,513003,4149,10837876390,0,10750788880,87087510,20956.849030845864,20956.5809166808,,20990.0,4149.0
287,2021-06-19,77,2,84,0,527153,5003,532156,0,10985144220,103511950,11088656170,0,20838.62601559699,20837.22850066522,20689.976014391366,,-5003.0
288,2021-06-16,49,1,91,0,311283,100000,411283,0,6464316230,2083000000,8547316230,0,20766.68571685572,20782.08005193504,20830.0,,-100000.0
289,2021-06-15,159,1,155,1,1084027,1000,792226,292801,22826198030,20600000,16748614460,6098183570,21056.85377762731,21141.207761421614,20600.0,20827.058548297307,291801.0
290,2021-06-14,92,1,99,0,513311,106462,619773,0,10726857940,2211540300,12938398240,0,20897.38567846783,20876.027577838984,20773.048599500293,,-106462.0
291,2021-06-13,106,4,104,0,472711,134782,607493,0,9933795620,2838060190,12771855810,0,21014.521811423892,21023.873213353898,21056.670697867667,,-134782.0
292,2021-06-12,65,1,88,0,340787,16261,357048,0,7399705410,350709490,7750414900,0,21713.578892387326,21706.927079832403,21567.52290757026,,-16261.0
293,2021-06-09,96,1,126,0,599926,150000,749926,0,13039185620,3298190880,16337376500,0,21734.656640985722,21785.318151390937,21987.9392,,-150000.0
294,2021-06-08,474,0,277,1,3449658,0,3292607,157051,77032331270,0,73487690200,3544641070,22330.425587116173,22318.998349939728,,22570.0,157051.0
295,2021-06-07,196,0,128,4,4624609,0,824609,3800000,99421624760,0,17683624760,81738000000,21498.38500076439,21444.86024285449,,21510.0,3800000.0
296,2021-06-02,75,1,73,0,270649,200000,470649,0,5563651710,4080785400,9644437110,0,20556.705215980845,20491.782857288552,20403.927,,-200000.0
297,2021-06-01,40,1,51,0,73062,271622,344684,0,1498239030,5551150400,7049389430,0,20506.405929210807,20451.745453806965,20437.042654865952,,-271622.0
298,2021-05-31,32,1,51,1,89829,100000,189729,100,1805483840,2023652460,3827139300,1997000,20099.11988333389,20171.60950619041,20236.5246,19970.0,-99900.0
299,2021-05-30,112,1,99,1,674562,11000,395098,290464,13961807970,229680000,8170392870,6021095100,20697.59039198769,20679.40832401075,20880.0,20729.23012834637,279464.0
300,2021-05-29,109,1,109,1,726963,107000,486463,347500,14605236670,2160333280,9753040110,7012529840,20090.756572205188,20048.883697218494,20190.030654205606,20179.94198561151,240500.0
301,2021-05-26,67,1,146,0,170045,200000,370045,0,3272755800,3874520900,7147276700,0,19246.410067923196,19314.61497925928,19372.6045,,-200000.0
302,2021-05-25,75,1,183,1,640175,277,617232,23220,12488896060,5268540,12037659400,456505200,19508.565720310853,19502.649570987895,19020.0,19660.0,22943.0
303,2021-05-24,42,1,85,0,148137,200000,348137,0,2762435760,3690258000,6452693760,0,18647.84463030843,18534.926652438553,18451.29,,-200000.0
304,2021-05-23,72,3,94,0,454289,258154,712443,0,8595480540,4889738710,13485219250,0,18920.732265143994,18928.137759792713,18941.16965067363,,-258154.0
305,2021-05-22,68,1,104,0,748268,200000,948268,0,14867081380,3968000000,18835081380,0,19868.658528762422,19862.614134400825,19840.0,,-200000.0
306,2021-05-19,55,2,140,0,298179,122041,420220,0,6152759530,2528986650,8681746180,0,20634.4495420536,20660.00233211175,20722.4346735933,,-122041.0
307,2021-05-18,96,4,107,0,301268,274657,575925,0,6411084750,5823029530,12234114280,0,21280.337606383684,21242.54769284195,21201.09638567377,,-274657.0
308,2021-05-17,78,4,69,0,326237,210000,536237,0,7251663820,4636450000,11888113820,0,22228.207775328978,22169.51426328284,22078.333333333332,,-210000.0
309,2021-05-16,69,1,113,1,307224,200000,319177,188047,7112914090,4605266780,7389624910,4328555960,23152.208453766634,23152.12220805384,23026.3339,23018.479209984736,-11953.0
310,2021-05-15,119,3,124,4,288430,355000,536280,107150,6843903200,8424847490,12738457840,2530292850,23728.12536837361,23753.371074811665,23731.96476056338,23614.4923005133,-247850.0
311,2021-05-12,113,3,133,2,603087,800203,1189257,214033,14863804500,19729469470,29323053510,5270220460,24646.20278666262,24656.616282266994,24655.5804839522,24623.40134465246,-586170.0
312,2021-05-11,155,4,161,1,385282,605200,890482,100000,9653206090,15123948000,22278154090,2499000000,25054.910662839167,25018.0846889662,24990.0,24990.0,-505200.0
313,2021-05-10,16,0,1,0,23382,0,23382,0,584550000,0,584550000,0,25000.0,25000.0,,,0.0
314,2021-05-09,9,0,2,0,7980,0,7980,0,199500000,0,199500000,0,25000.0,25000.0,,,0.0
315,2021-05-08,9,1,12,2,8165,500000,383287,124878,205758000,12600000000,9658832400,3146925600,25200.0,25200.0,25200.0,25200.0,-375122.0
316,2021-05-05,10,0,1,0,9348,0,9348,0,235569600,0,235569600,0,25200.0,25200.0,,,0.0
317,2021-05-03,8,0,1,1,27804,0,12573,15231,700938840,0,316965330,383973510,25210.0,25210.0,,25210.0,15231.0
318,2021-05-02,4,0,1,0,2727,0,2727,0,68747670,0,68747670,0,25210.0,25210.0,,,0.0
319,2021-05-01,27,0,6,0,38029,0,38029,0,959091380,0,959091380,0,25220.0,25220.0,,,0.0
320,2021-04-28,87,3,32,0,326817,105196,432013,0,8301635010,2671978400,10973613410,0,25401.478533858397,25401.11850800786,25400.0,,-105196.0
321,2021-04-27,110,2,139,2,387089,311210,524999,173300,9970818000,7989739000,13511946000,4448611000,25758.46381581497,25737.08902302671,25673.14353651875,25670.0,-137910.0
322,2021-04-26,20,0,0,1,18146,0,0,18146,465989280,0,0,465989280,25680.0,,,25680.0,18146.0
323,2021-04-25,19,2,79,0,48138,222832,270970,0,1241484020,5746837280,6988321300,0,25790.103868046033,25790.018452227185,25790.0,,-222832.0
324,2021-04-24,56,0,76,1,195926,0,182372,13554,5069730040,0,4719088060,350641980,25875.739003501323,25876.16552979624,,25870.0,13554.0
325,2021-04-21,36,2,118,2,29681,1500188,1508351,21518,788693490,39867767040,40079127270,577333260,26572.335500825444,26571.485861049583,26575.18060403096,26830.247234873128,-1478670.0
326,2021-04-20,17,0,1,0,14122,0,14122,0,379175700,0,379175700,0,26850.0,26850.0,,,0.0
327,2021-04-19,12,0,1,0,5191,0,5191,0,139378350,0,139378350,0,26850.0,26850.0,,,0.0
328,2021-04-18,38,0,9,0,10728,0,10728,0,288046800,0,288046800,0,26850.0,26850.0,,,0.0
329,2021-04-17,15,0,17,0,0,0,0,0,0,0,0,0,,,,,0.0
330,2021-04-12,224,1,210,0,1103060,172,1103232,0,32100945980,4996600,32105942580,0,29101.722462966656,29101.714399147233,29050.0,,-172.0
331,2021-04-11,94,2,54,0,235201,5171,240372,0,6852003840,150631230,7002635070,0,29132.545524891477,29132.490764315313,29130.0,,-5171.0
332,2021-04-10,95,2,107,1,419510,21170,388726,51954,12287882190,620070700,11386220230,1521732660,29291.0352315797,29291.120815175727,29290.066131317904,29290.0,30784.0
333,2021-04-07,176,2,148,0,958184,421000,1379184,0,28513737640,12624130000,41137867640,0,29758.102452138628,29827.686255060962,29986.05700712589,,-421000.0
334,2021-04-06,158,1,173,0,645008,10000,655008,0,19389268730,300100000,19689368730,0,30060.50890841664,30059.737789462113,30010.0,,-10000.0
335,2021-04-05,169,2,247,1,1132203,1674,1133203,674,34132241500,49644320,34161092920,20792900,30146.750626875215,30145.60755663372,29656.10513739546,30850.0,-1000.0
336,2021-04-04,76,0,39,0,100703,0,100703,0,2989045740,0,2989045740,0,29681.794385470144,29681.794385470144,,,0.0
337,2021-04-03,216,1,160,0,693307,5000,698307,0,20891036060,148950000,21039986060,0,30132.44646311086,30129.994486665608,29790.0,,-5000.0
338,2021-03-31,199,2,146,0,432967,22000,454967,0,13136916610,660940000,13797856610,0,30341.611739462824,30327.159134618556,30042.727272727272,,-22000.0
339,2021-03-30,130,1,129,0,358023,4000,362023,0,10828883900,120240000,10949123900,0,30246.335849931427,30244.277021073245,30060.0,,-4000.0
340,2021-03-28,153,1,130,0,477350,1000,478350,0,14472742260,30310000,14503052260,0,30318.932146223946,30318.91347339814,30310.0,,-1000.0
341,2021-03-27,172,0,204,1,966520,0,964600,1920,29860711650,0,29801282050,59429600,30895.078891280056,30894.963767364712,,30952.916666666668,1920.0
342,2021-03-17,185,1,173,0,789682,35000,824682,0,23920595350,1057138280,24977733630,0,30291.427878563776,30287.715301170632,30203.950857142856,,-35000.0
343,2021-03-16,14,0,18,0,0,0,0,0,0,0,0,0,,,,,0.0
344,2021-03-14,274,3,212,1,1711461,56000,1464470,302991,50922197060,1680842990,43619394740,8983645310,29753.64151447214,29785.106379782446,30015.053392857142,29649.875111802,246991.0
345,2021-03-13,350,1,265,0,1154305,21000,1175305,0,34474548160,625800000,35100348160,0,29866.065000151608,29864.884570388112,29800.0,,-21000.0
346,2021-03-10,345,0,240,1,644469,0,612689,31780,19591690500,0,18612239450,979451050,30399.740716776138,30377.955945022677,,30819.73096286973,31780.0
347,2021-03-09,193,0,331,1,1000409,0,850409,150000,30403131240,0,25829631240,4573500000,30390.701443109767,30373.1865960967,,30490.0,150000.0
348,2021-03-08,347,2,310,1,1561160,35000,1421874,174286,47219750910,1052200000,43043206230,5228744680,30246.580049450407,30272.166331193905,30062.85714285714,30000.944883696913,139286.0
349,2021-03-07,207,3,206,1,441604,1598390,1906994,133000,13515815090,48864456160,58314461250,4065810000,30606.188100651263,30579.25785293504,30571.047216261362,30570.0,-1465390.0
350,2021-03-06,59,2,118,2,102876,521000,566876,57000,3169909980,16052010000,17465749980,1756170000,30812.92021462732,30810.529957168765,30810.0,30810.0,-464000.0
351,2021-03-03,55,2,2,0,88260,71000,159260,0,2724586200,2191770000,4916356200,0,30870.0,30870.0,30870.0,,-71000.0
352,2021-03-02,242,2,188,2,687604,23000,669727,40877,21505226010,713960000,20913168430,1306017580,31275.59759687262,31226.407819902735,31041.739130434784,31949.937128458547,17877.0
353,2021-03-01,53,1,2,0,63420,21000,84420,0,1970459400,652470000,2622929400,0,31070.0,31070.0,31070.0,,-21000.0
354,2021-02-28,41,1,11,0,38532,21000,59532,0,1197959880,652890000,1850849880,0,31090.0,31090.0,31090.0,,-21000.0
355,2021-02-27,167,1,123,1,1092134,21000,1103134,10000,34465864790,661290000,34812254790,314900000,31558.274708048644,31557.59390065033,31490.0,31490.0,-11000.0
356,2021-02-24,188,2,214,1,466935,221000,686446,1489,14887701780,7014540000,21853536590,48705190,31883.884866201934,31835.769441441862,31740.0,32710.0,-219511.0
357,2021-02-23,223,2,265,0,632945,41000,673945,0,20332297820,1309950000,21642247820,0,32123.324807052744,32112.780449443202,31950.0,,-41000.0
358,2021-02-22,153,1,209,2,738657,84000,730779,91878,23871809900,2714040000,23617271720,2968578180,32317.855107309617,32317.93978754179,32310.0,32310.0,7878.0
359,2021-02-21,250,1,174,0,561689,103830,665519,0,18332142970,3381743100,21713886070,0,32637.532460133632,32626.996479439356,32570.0,,-103830.0
360,2021-02-20,320,1,241,0,1817801,21000,1838801,0,60413414490,694470000,61107884490,0,33234.338901782976,33232.46207175219,33070.0,,-21000.0
361,2021-02-17,366,0,391,3,2580870,0,2272846,308024,87083553880,0,76593281480,10490272400,33741.93736220732,33699.28340063515,,34056.67220736047,308024.0
362,2021-02-16,293,2,256,0,1094517,26000,1120517,0,35636717020,835380000,36472097020,0,32559.308827546763,32549.34732806374,32130.0,,-26000.0
363,2021-02-15,242,2,259,3,993928,3518,937946,59500,32697030400,114030400,30843830800,1967230000,32896.779646010575,32884.441961477525,32413.41671404207,33062.68907563025,55982.0
364,2021-02-14,233,2,176,1,1109832,898126,1807958,200000,36068109920,29366858850,59014968770,6420000000,32498.71144461504,32641.78082123589,32697.927517965185,32100.0,-698126.0
365,2021-02-13,240,1,196,0,988826,140539,1129365,0,32649025110,4648128160,37297153270,0,33017.96788312605,33024.88856127116,33073.58213734266,,-140539.0
366,2021-02-09,296,2,305,2,1559312,32000,1291312,300000,49926011770,1021380000,41305288300,9642103470,32017.974446422526,31987.07074665147,31918.125,32140.3449,268000.0
367,2021-02-08,179,0,235,0,1055465,0,1055465,0,34110168420,0,34110168420,0,32317.668913701546,32317.668913701546,,,0.0
368,2021-02-07,200,1,282,2,1055938,45000,1037185,63753,34713652270,1498503910,34082558500,2129597680,32874.70691461052,32860.63575929077,33300.08688888889,33403.88185654009,18753.0
369,2021-02-06,287,5,367,0,1269868,1447753,2717621,0,40546993830,45983957750,86530951580,0,31930.085512824957,31840.698750855987,31762.29491494751,,-1447753.0
370,2021-02-03,161,2,305,0,781615,340300,1121915,0,25948375560,11308250180,37256625740,0,33198.41041945203,33208.06455034472,33230.23855421687,,-340300.0
371,2021-02-02,182,2,261,1,629950,154331,781881,2400,21330962080,5268324940,26518647020,80640000,33861.35737756965,33916.47452745367,34136.53083307955,33600.0,-151931.0
372,2021-02-01,301,4,286,1,1114807,305472,1418279,2000,38260104800,10566979260,48759084060,68000000,34319.93591715876,34379.04958051272,34592.3006363922,34000.0,-303472.0
373,2021-01-31,332,6,513,2,1675937,741610,2327047,90500,57436377450,25487242400,79775964850,3147655000,34271.203183651895,34282.05998847466,34367.44704089751,34780.7182320442,-651110.0
374,2021-01-30,686,5,446,2,3682807,919000,4103187,498620,125337144910,31499888570,139887969470,16949064010,34033.04732232778,34092.51624895477,34276.26612622416,33991.945790381455,-420380.0
375,2021-01-27,424,2,356,5,4616318,494885,3722988,1388215,158002737980,16875330930,127372587360,47505481550,34227.00472107857,34212.46250592266,34099.49974236439,34220.55052711576,893330.0
376,2021-01-26,292,6,329,2,938277,822000,1452969,307308,30747053590,26872838920,47578457260,10041435250,32769.6976372649,32745.679543059763,32692.01815085158,32675.476232314162,-514692.0
377,2021-01-25,265,4,282,0,1162501,225000,1387501,0,39834772880,7800364760,47635137640,0,34266.44181811457,34331.60598803172,34668.28782222222,,-225000.0
378,2021-01-24,356,5,436,2,1986310,555247,2151557,390000,69993456090,19733849480,76221863000,13505442570,35237.931687400254,35426.37401658427,35540.66835120226,34629.33992307692,-165247.0
379,2021-01-23,346,2,360,2,1103240,326504,1363168,66576,39690688340,11865825590,49127928730,2428585200,35976.47686813386,36039.526111235005,36342.05274667386,36478.38860850757,-259928.0
380,2021-01-20,351,1,320,3,1168341,160000,1046742,281599,40514545780,5640338190,36371247150,9783636820,34676.98709537712,34747.098282098166,35252.1136875,34743.15185778359,121599.0
381,2021-01-19,407,4,585,3,1621157,675000,1998046,298111,55671318070,23035410000,68600963300,10105764770,34340.48526453638,34334.025993395546,34126.53333333333,33899.33538178732,-376889.0
382,2021-01-18,133,1,148,1,699032,21000,714532,5500,24243694950,727860000,24780924950,190630000,34681.809917142564,34681.336805069615,34660.0,34660.0,-15500.0
383,2021-01-16,653,5,851,4,5135109,369000,5408869,95240,187566398960,13225230000,197189037870,3602591090,36526.274118037225,36456.61188503548,35840.73170731707,37826.44991600168,-273760.0
384,2021-01-13,594,10,736,2,3331791,204008,3035343,500456,125516944230,7849696880,114749086420,18617554690,37672.51434138576,37804.32274705033,38477.397356966394,37201.18190210528,296448.0
385,2021-01-12,446,3,349,2,1262610,750166,1220146,792630,48910202920,29099629380,47358560830,30651271470,38737.37965008989,38813.847547752484,38790.92011634758,38670.33984330646,42464.0
386,2021-01-11,1237,4,642,8,3988927,875809,3127784,1736952,161706785440,35062128380,126759397520,70009516300,40538.91822036352,40526.902599412235,40033.98957991982,40305.95911688982,861143.0
387,2021-01-10,523,4,462,0,1562610,138770,1701380,0,62254707960,5530066800,67784774760,0,39840.2083437326,39841.05535506471,39850.59306766592,,-138770.0
388,2021-01-09,358,1,538,0,1540595,2500,1543095,0,60574282810,97750000,60672032810,0,39318.758538097296,39318.40412288291,39100.0,,-2500.0
389,2021-01-06,606,1,518,1,2022875,3000,1990875,35000,80650360450,119460000,79366697930,1403122520,39869.17651856887,39865.234095561,39820.0,40089.214857142855,32000.0
390,2021-01-05,468,2,715,4,2530264,120949,2184541,466672,101146116100,4815257110,87043361190,18918012020,39974.53076042658,39845.148793270535,39812.29369403633,40538.13389275551,345723.0
391,2021-01-04,444,2,440,3,1253823,544654,1586246,212231,48622083490,21035314560,61467674560,8189723490,38779.06489991012,38750.404766978136,38621.426740646355,38588.72403183324,-332423.0
392,2021-01-03,502,2,476,2,1198251,1402000,2559456,40795,45981422200,55454653660,99830370860,1605705000,38373.781620044545,39004.52707919183,39553.961241084166,39360.3382767496,-1361205.0
393,2021-01-02,471,2,414,0,1343224,22000,1365224,0,50796802870,825560000,51622362870,0,37817.07508948619,37812.375749327584,37525.454545454544,,-22000.0
394,2020-12-30,790,1,659,5,2624399,5000,2364118,265281,103649441310,195100000,93215780090,10628761220,39494.54382127108,39429.410921959054,39020.0,40066.04777575476,260281.0
395,2020-12-29,647,4,592,0,1979332,919000,2898332,0,75824806980,34989297560,110814104540,0,38308.281268630024,38233.75118516443,38073.22911860718,,-919000.0
396,2020-12-28,699,3,611,0,1981599,65000,2046599,0,79386471820,2572231510,81958703330,0,40061.82472841377,40046.29305985198,39572.79246153846,,-65000.0
397,2020-12-27,968,3,782,2,2726877,254941,2972586,9232,112004334840,10486520530,122112824630,378030740,41074.215976738225,41079.660817214375,41133.12699801131,40947.870450606584,-245709.0
398,2020-12-26,1713,2,1083,6,5958349,800232,5996620,761961,256553832090,34523727640,258119976870,32957582860,43057.87259020913,43044.244402680175,43142.148326985174,43253.63484482802,-38271.0
399,2020-12-23,834,1,675,3,3036719,124,2502726,534117,125109027360,5035640,102868323350,22245739650,41198.75015106765,41102.51116182914,40610.0,41649.56301709176,533993.0
400,2020-12-22,890,2,440,5,3353857,260000,2818486,795371,137718171730,10694230180,115690529340,32721872570,41062.62483164905,41047.0477199461,41131.65453846154,41140.38929002943,535371.0
401,2020-12-21,480,5,491,5,3434576,741000,2908865,1266711,134648115390,29249562380,113671728670,50225949100,39203.708227740484,39077.69135728196,39473.09363022942,39650.67730524168,525711.0
402,2020-12-20,526,1,323,4,2230514,10000,1626503,614011,84523144480,376405570,61705893320,23193656730,37894.0210552366,37937.767910664785,37640.557,37774.00849496182,604011.0
403,2020-12-19,418,1,256,6,2284931,30000,1502896,812035,84601691770,1099162000,55544865320,30155988450,37025.92847223833,36958.55556206151,36638.73333333333,37136.31610706435,782035.0
404,2020-12-16,491,4,402,0,1453750,175456,1629206,0,51508544330,6232223230,57740767560,0,35431.5008288908,35441.047700536335,35520.14881223783,,-175456.0
405,2020-12-15,236,2,224,0,917866,102000,1019866,0,33568395310,3728100000,37296495310,0,36572.21785097171,36569.995773954615,36550.0,,-102000.0
406,2020-12-14,461,3,392,2,1815373,271000,1805104,281269,70009374170,10244960000,69423401120,10830933050,38564.732520534344,38459.50212286937,37804.280442804426,38507.3827901404,10269.0
407,2020-12-13,386,1,364,0,1565141,1000,1566141,0,62204225370,40700000,62244925370,0,39743.52813580374,39744.13885467528,40700.0,,-1000.0
408,2020-12-12,637,4,520,4,2289604,317182,2095331,511455,93138021790,12734256410,85269363850,20602914350,40678.65962410967,40694.93738698086,40148.10553562308,40282.94639802133,194273.0
409,2020-12-11,637,4,520,4,2289604,317182,2095331,511455,93138021790,12734256410,85269363850,20602914350,40678.65962410967,40694.93738698086,40148.10553562308,40282.94639802133,194273.0
410,2020-12-09,404,1,393,1,1555771,25000,1480771,100000,64020463520,1030850000,60932313520,4119000000,41150.31294451433,41149.04567958179,41234.0,41190.0,75000.0
411,2020-12-08,461,2,493,1,2477859,357664,2670523,165000,101815737650,14764077020,109708423810,6871390860,41090.20636363893,41081.25030565174,41279.18107497539,41644.793090909094,-192664.0
412,2020-12-07,440,3,505,1,1253565,347000,1570565,30000,54050939750,14573980000,67361432050,1263487700,43117.77989174873,42889.935819275226,41999.942363112394,42116.25666666667,-317000.0
413,2020-12-06,629,0,733,5,2850888,0,2410414,440474,125490673000,0,105778563280,19712109720,44018.099974464094,43883.98145712728,,44752.03921230311,440474.0
414,2020-12-05,698,2,423,2,1812315,15847,1589659,238503,77272712330,673481220,67732064720,10214128830,42637.57256878633,42607.92076791312,42498.97267621632,42825.997283053046,222656.0
415,2020-12-02,613,3,475,2,2779410,235282,2104983,909709,117985754110,9709214060,88793292990,38901675180,42449.9279019648,42182.427596802445,41266.284968675885,42762.76829183838,674427.0
416,2020-12-01,578,3,472,0,3370398,201400,3571798,0,138502959720,8332134000,146835093720,0,41093.94787203173,41109.57386727917,41371.072492552135,,-201400.0
417,2020-11-30,526,7,515,3,1689207,368552,1932379,125380,72137178930,15862926670,82616496660,5383608940,42704.759647574276,42753.77483402583,43041.217168812,42938.33896953262,-243172.0
418,2020-11-29,1290,0,766,6,6108430,0,5760779,347651,262062950270,0,247018290330,15044659940,42901.850437837544,42879.320718604205,,43275.18097172164,347651.0
419,2020-11-28,402,1,331,7,6191777,23832,894609,5321000,258073109720,994032720,37128232440,221938910000,41679.97486343581,41502.18971640124,41710.0,41710.0,5297168.0
420,2020-11-25,185,1,430,4,1782364,50000,1778246,54118,70794306270,1999231430,70700409690,2093128010,39719.3313318716,39758.50905330309,39984.6286,38677.113160131565,4118.0
421,2020-11-24,206,3,285,2,575715,312178,884154,3739,21910040710,12103612810,33867088510,146565010,38057.09545521656,38304.51313911378,38771.51115709627,39198.9863599893,-308439.0
422,2020-11-23,195,2,197,4,425254,335000,510263,249991,16512298350,13069243230,19903313190,9678228390,38829.26051254074,39005.98944073938,39012.66635820895,38714.3072750619,-85009.0
423,2020-11-22,209,3,332,3,485796,592000,1049247,28549,18443387650,22938405630,40251538370,1130254910,37965.29335358875,38362.30970400678,38747.30680743243,39590.0,-563451.0
424,2020-11-21,214,3,280,2,381602,413312,749914,45000,14476524360,15877868470,28623142830,1731250000,37936.185764225556,38168.56710236107,38416.18068190616,38472.22222222222,-368312.0
425,2020-11-18,264,2,359,3,969779,762111,1095166,636724,35650216510,28497775880,40251740670,23896251720,36761.176010204385,36754.00867996267,37393.20896824741,37530.0,-125387.0
426,2020-11-17,247,1,210,1,468421,357000,763393,62028,16882783870,12867831170,27486454110,2264160930,36041.90219909014,36005.640751225124,36044.3450140056,36502.23979493132,-294972.0
427,2020-11-16,316,2,184,0,786135,109472,895607,0,28234606690,3904311520,32138918210,0,35915.72273210072,35885.0681269798,35664.932768196435,,-109472.0
428,2020-11-15,25,1,171,5,445695,1300000,722948,1022747,15474530400,45136000000,25100754560,35509775840,34720.0,34720.0,34720.0,34720.0,-277253.0
429,2020-11-14,31,2,129,1,69795,275193,244988,100000,2376024660,9450909960,8391934620,3435000000,34042.90651192779,34254.47213741081,34342.84287754412,34350.0,-175193.0
430,2020-11-11,153,1,222,2,303399,237923,484322,57000,9982098210,7912012230,16042040250,1852070190,32900.893575786344,33122.6751004497,33254.507676853435,32492.459473684212,-180923.0
431,2020-11-10,164,2,224,4,338406,822977,1036096,125287,10939920260,26867340130,33740894110,4066366280,32327.796374768768,32565.4129636636,32646.52612405936,32456.410321900916,-697690.0
432,2020-11-09,112,5,235,0,234920,1456404,1691324,0,7630552310,46880100210,54510652520,0,32481.492891197002,32229.574298005587,32188.939476958316,,-1456404.0
433,2020-11-08,140,3,165,1,417065,1799309,2122374,94000,13634449330,58804359660,69366717940,3072091050,32691.425389327804,32683.550561776578,32681.63481647677,32681.819680851066,-1705309.0
434,2020-11-07,284,4,205,3,1094796,555204,1161246,488754,37753191200,19000348040,40035696660,16717842580,34484.224640937675,34476.49908804853,34222.282332259856,34205.02457268892,-66450.0
435,2020-11-04,198,0,293,5,1048402,0,987402,61000,37771535310,0,35518305590,2253229720,36027.721532389296,35971.47422225193,,36938.19213114754,61000.0
436,2020-11-02,209,1,226,4,981344,82874,1013206,51012,34845056830,2859130200,35867437910,1836749120,35507.48446008739,35399.94622021583,34499.72488355817,36006.2165764918,-31862.0
437,2020-11-01,221,3,166,1,829161,647411,1463557,13015,28729108620,22219571410,50502135380,446544650,34648.407993140056,34506.435608589214,34320.65783559439,34310.0,-634396.0
438,2020-10-31,199,0,249,3,1109869,0,1029869,80000,40479367990,0,37554947410,2924420580,36472.20346725605,36465.75186747052,,36555.25725,80000.0
439,2020-10-28,192,0,198,1,889643,0,639643,250000,30934629110,0,22189488010,8745141100,34771.95808880641,34690.42576874913,,34980.5644,250000.0
440,2020-10-27,198,1,296,1,1203261,373948,1470385,106824,42406825710,13007180000,51675155710,3738850000,35243.24789883492,35143.962778455985,34783.39234332046,35000.09361192241,-267124.0
441,2020-10-26,259,5,271,5,731855,3931052,3738401,924506,25823245010,138451651440,131713627130,32561269320,35284.64656250214,35232.6107151159,35220.0,35220.18171866921,-3006546.0
442,2020-10-24,108,3,77,2,304353,2010565,1541758,773160,11295543440,74511538900,57153772740,28653309600,37113.29751965645,37070.52127506392,37060.0,37060.0,-1237405.0
443,2020-10-21,202,0,222,16,766930,0,430660,336270,29966314820,0,16916744950,13049569870,39073.07683882493,39280.975595597454,,38806.82151247509,336270.0
444,2020-10-20,292,2,304,1,1035442,210000,1244021,1421,40348733910,8091300000,48383193910,56840000,38967.64271683011,38892.58614605381,38530.0,40000.0,-208579.0
445,2020-10-19,401,2,271,19,2835116,358131,1717686,1475561,114706460150,14772453910,70053742740,59425171320,40459.17703190981,40783.78862027169,41248.74392331298,40272.934375468045,1117430.0
446,2020-10-18,189,4,269,4,1249388,297635,1466823,80200,50560049570,12039502230,59382729800,3216822000,40467.85271669009,40483.90964690354,40450.55934281922,40110.0,-217435.0
447,2020-10-14,166,2,237,0,761473,200000,961473,0,32052504170,8305000000,40357504170,0,42092.76516698557,41974.66197178704,41525.0,,-200000.0
448,2020-10-13,279,2,296,1,958560,110000,968560,100000,41510815600,4832000000,41934011650,4408803950,43305.391003171426,43295.21315148261,43927.27272727273,44088.0395,-10000.0
449,2020-10-12,303,2,472,2,1711131,15000,1721416,4715,77452837200,673050000,77913012200,212875000,45264.11899498051,45261.001524326486,44870.0,45148.462354188756,-10285.0
450,2020-10-11,507,1,409,5,1460798,10000,1037138,433660,69040877140,431900000,48814756040,20658021100,47262.43952962696,47066.78960755464,43190.0,47636.44583314117,423660.0
451,2020-10-10,536,1,388,5,2503781,1000,1774781,730000,113833820310,44120000,80644755550,33233184760,45464.767210071484,45439.27140869775,44120.0,45524.91063013698,729000.0
452,2020-10-07,292,46,328,3,1090613,1097716,1103211,1085118,47270017620,47871035470,47819057110,47321995980,43342.613392651656,43345.3411088178,43609.672693119166,43610.0,-12598.0
453,2020-10-06,384,5,215,4,1901596,613638,1197407,1317827,78989639280,25495610620,49729538050,54755711850,41538.60193227163,41531.02332790772,41548.29169640733,41550.0,704189.0
