,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
294,2021-05-24,35,0,2,0,311867,0,311867,0,471231037,0,471231037,0,1511.0,1511.0,,,0.0
295,2021-05-23,59,0,6,0,1785622,0,1785622,0,2723073550,0,2723073550,0,1525.0,1525.0,,,0.0
296,2021-05-22,76,1,100,0,0,0,0,0,0,0,0,0,,,,,0.0
297,2021-05-16,136,0,8,0,2053547,0,2053547,0,3166569474,0,3166569474,0,1542.0,1542.0,,,0.0
298,2021-05-15,82,1,6,0,918302,1000,919302,0,1423368100,1550000,1424918100,0,1550.0,1550.0,1550.0,,-1000.0
299,2021-05-12,50,0,3,1,484343,0,482585,1758,767199312,0,764414640,2784672,1584.0,1584.0,,1584.0,1758.0
300,2021-05-11,93,0,19,0,1712049,0,1712049,0,2715309714,0,2715309714,0,1586.0,1586.0,,,0.0
301,2021-05-10,48,0,7,0,2604633,0,2604633,0,4141366470,0,4141366470,0,1590.0,1590.0,,,0.0
302,2021-05-09,22,0,2,0,162429,0,162429,0,258262110,0,258262110,0,1590.0,1590.0,,,0.0
303,2021-05-08,37,0,3,0,438957,0,438957,0,698380587,0,698380587,0,1591.0,1591.0,,,0.0
304,2021-05-05,52,0,2,0,587962,0,587962,0,936035504,0,936035504,0,1592.0,1592.0,,,0.0
305,2021-05-03,36,0,2,0,269740,0,269740,0,429426080,0,429426080,0,1592.0,1592.0,,,0.0
306,2021-05-02,38,1,22,1,1881267,15000,1888661,7606,3000620865,23925000,3012414295,12131570,1595.0,1595.0,1595.0,1595.0,-7394.0
307,2021-05-01,75,0,23,0,1627459,0,1627459,0,2600679482,0,2600679482,0,1598.0,1598.0,,,0.0
308,2021-04-28,105,0,13,0,2355754,0,2355754,0,3773917908,0,3773917908,0,1602.0,1602.0,,,0.0
309,2021-04-27,106,0,19,0,2223371,0,2223371,0,3570733826,0,3570733826,0,1606.0,1606.0,,,0.0
310,2021-04-26,63,0,6,0,704501,0,704501,0,1132133107,0,1132133107,0,1607.0,1607.0,,,0.0
311,2021-04-25,32,0,2,0,325879,0,325879,0,524013432,0,524013432,0,1608.0,1608.0,,,0.0
312,2021-04-24,59,1,10,0,708436,30000,738436,0,1139873524,48270000,1188143524,0,1609.0,1609.0,1609.0,,-30000.0
313,2021-04-21,63,1,8,0,1341904,90000,1431904,0,2161807344,144990000,2306797344,0,1611.0,1611.0,1611.0,,-90000.0
314,2021-04-20,87,0,12,0,1289316,0,1289316,0,2099006448,0,2099006448,0,1628.0,1628.0,,,0.0
315,2021-04-19,62,0,18,0,1753197,0,1753197,0,2857711110,0,2857711110,0,1630.0,1630.0,,,0.0
316,2021-04-18,31,1,6,0,703357,50000,753357,0,1147175267,81550000,1228725267,0,1631.0,1631.0,1631.0,,-50000.0
317,2021-04-17,112,2,140,0,4094154,2450000,6544154,0,6706247352,4013100000,10719347352,0,1638.0056421912805,1638.0035298680318,1638.0,,-2450000.0
318,2021-04-14,229,2,122,2,5730797,175944,5780164,126577,9429716832,289553824,9511050858,208219798,1645.4459706040886,1645.4638411643684,1645.7158186695767,1645.0050009085378,-49367.0
319,2021-04-13,623,1,572,0,33321073,200000,33521073,0,55912457104,334200000,56246657104,0,1677.990894951072,1677.9491845025366,1671.0,,-200000.0
320,2021-04-12,163,1,19,0,3837575,90000,3927575,0,6431775700,150840000,6582615700,0,1676.0,1676.0,1676.0,,-90000.0
321,2021-04-11,286,1,121,1,10524458,250000,9205085,1569373,17792019778,421850000,15566337527,2647532251,1690.5402423573737,1691.0585319961738,1687.4,1687.0,1319373.0
322,2021-04-10,1375,1,1239,0,62653196,50000,62703196,0,107854082253,86000000,107940082253,0,1721.445818230885,1721.4446653245554,1720.0,,-50000.0
323,2021-04-07,596,0,648,1,37541076,0,36641076,900000,64331544282,0,62755658518,1575885764,1713.630804881565,1712.7133089104698,,1750.9841822222222,900000.0
324,2021-04-06,214,1,131,0,7453489,50000,7503489,0,12384769829,83050000,12467819829,0,1661.6070445666453,1661.6029994846397,1661.0,,-50000.0
325,2021-04-05,156,1,31,0,3517515,20000,3537515,0,5856662475,33300000,5889962475,0,1665.0,1665.0,1665.0,,-20000.0
326,2021-04-04,189,1,108,0,5951492,50000,6001492,0,9945156844,83550000,10028706844,0,1671.0359089787905,1671.0356098116936,1671.0,,-50000.0
327,2021-04-03,526,1,287,0,17509349,50000,17559349,0,29658616594,84450000,29743066594,0,1693.8731756389116,1693.8592993396283,1689.0,,-50000.0
328,2021-03-31,418,1,313,0,12968983,143825,13112808,0,22172077819,247872325,22419950144,0,1709.623477723735,1709.7749119791886,1723.4300365026943,,-143825.0
329,2021-03-30,423,1,277,0,15412440,351196,15763636,0,26725430514,604408316,27329838830,0,1734.0168405521774,1733.7268400513688,1721.0,,-351196.0
330,2021-03-28,443,0,303,0,14249357,0,14249357,0,24587576924,0,24587576924,0,1725.521855056337,1725.521855056337,,,0.0
331,2021-03-27,505,0,381,2,15495101,0,15479358,15743,27073917695,0,27046367445,27550250,1747.2566132353704,1747.2538231236722,,1750.0,15743.0
332,2021-03-17,562,0,380,0,17700932,0,17700932,0,30961010807,0,30961010807,0,1749.1175496860844,1749.1175496860844,,,0.0
333,2021-03-16,697,1,615,3,30961535,115000,29661050,1415485,53914304779,203790000,51626730909,2491363870,1741.3317776072795,1740.5564168834212,1772.0869565217392,1760.0779026270147,1300485.0
334,2021-03-15,770,2,433,4,31642371,1600000,32569271,673100,53727146553,2713600000,55299082894,1141663659,1697.9494536929612,1697.8913311876092,1696.0,1696.1278547021245,-926900.0
335,2021-03-14,900,1,660,0,41902900,200000,42102900,0,72505745596,344400000,72850145596,0,1730.3276287798697,1730.2880703229469,1722.0,,-200000.0
336,2021-03-13,596,1,414,1,22220303,50000,22266925,3378,38890225554,87400000,38971680274,5945280,1750.211306929523,1750.2048564855722,1748.0,1760.0,-46622.0
337,2021-03-10,251,1,73,0,6274966,50000,6324966,0,11019795326,87800000,11107595326,0,1756.1521968405884,1756.1509936970413,1756.0,,-50000.0
338,2021-03-09,679,1,610,1,28890391,35000,28225391,700000,51756347859,62405000,50569202717,1249550142,1791.4727377348406,1791.6209811584188,1783.0,1785.0716314285714,665000.0
339,2021-03-08,551,1,514,0,24791480,200000,24991480,0,45046694536,362400000,45409094536,0,1817.0232086184446,1816.9830092495522,1812.0,,-200000.0
340,2021-03-07,465,1,196,0,13648118,20000,13668118,0,25042634620,36480000,25079114620,0,1834.8782315627693,1834.8623138898859,1824.0,,-20000.0
341,2021-03-06,1585,1,1176,1,69461903,380000,69741903,100000,129243275547,699960000,129754093025,189142522,1860.6353981836633,1860.489711974163,1842.0,1891.42522,-280000.0
342,2021-03-03,1130,5,884,1,56782961,1580000,57512961,850000,106657241302,2994397931,108040839766,1610799467,1878.331799252244,1878.5476853817352,1895.1885639240506,1895.0581964705882,-730000.0
343,2021-03-02,480,2,523,2,24132549,96263,24207892,20920,44424557145,176851394,44562978499,38430040,1840.856394614593,1840.8450640394462,1837.1689434154348,1837.0,-75343.0
344,2021-03-01,106,1,20,0,1811951,30000,1841951,0,3333989840,55200000,3389189840,0,1840.0,1840.0,1840.0,,-30000.0
345,2021-02-28,68,1,14,0,880492,50000,930492,0,1620985772,92050000,1713035772,0,1841.0,1841.0,1841.0,,-50000.0
346,2021-02-27,71,1,6,0,906517,600000,1506517,0,1670710831,1105800000,2776510831,0,1843.0,1843.0,1843.0,,-600000.0
347,2021-02-24,201,1,40,1,4489277,600000,5077243,12034,8305162450,1110000000,9392899550,22262900,1850.0,1850.0,1850.0,1850.0,-587966.0
348,2021-02-23,149,1,22,1,5119742,600000,4019742,1700000,9512480636,1114800000,7468680636,3158600000,1858.0,1858.0,1858.0,1858.0,1100000.0
349,2021-02-22,83,1,5,0,1252080,600000,1852080,0,2330120880,1116600000,3446720880,0,1861.0,1861.0,1861.0,,-600000.0
350,2021-02-21,150,1,115,1,8113195,600000,6665874,2047321,15198816595,1123800000,12487984362,3834632233,1873.3454076969676,1873.420403986034,1873.0,1873.0,1447321.0
351,2021-02-20,380,1,202,1,16056689,630000,13086689,3600000,30466339538,1195110000,24832249538,6829200000,1897.4235309658175,1897.5196505395672,1897.0,1897.0,2970000.0
352,2021-02-17,466,1,422,1,25620345,600000,23620345,2600000,49581756983,1154400000,45733756983,5002400000,1935.2493880546886,1936.201904883269,1924.0,1924.0,2000000.0
353,2021-02-16,376,2,329,0,11990517,2520000,14510517,0,23339483833,4898880000,28238363833,0,1946.4952039182297,1946.061868987852,1944.0,,-2520000.0
354,2021-02-15,556,2,420,0,18188833,2900000,21088833,0,35972573060,5707200000,41679773060,0,1977.7284809861083,1976.3906831639285,1968.0,,-2900000.0
355,2021-02-14,858,1,676,1,32766726,45000,32811575,151,65802480973,89505000,65891686993,298980,2008.2104319180378,2008.184215265497,1989.0,1980.0,-44849.0
356,2021-02-13,639,0,556,1,30989765,0,30289765,700000,61390683870,0,60000483870,1390200000,1980.9986900513766,1980.8831091954657,,1986.0,700000.0
357,2021-02-09,739,0,763,1,33458152,0,32958152,500000,62708467951,0,61756261506,952206445,1874.2358499357645,1873.7780414994143,,1904.41289,500000.0
358,2021-02-08,1021,1,753,1,49143547,20000,49143547,20000,90473058985,35600000,90472278985,36380000,1840.9957056009816,1840.9798337307643,1780.0,1819.0,0.0
359,2021-02-07,350,0,475,1,33673453,0,33669776,3677,60749758885,0,60743107192,6651693,1804.0846266939122,1804.0840898971232,,1809.0,3677.0
360,2021-02-06,664,2,496,1,32053805,2649974,34534809,168970,55236708255,4558855510,59504935365,290628400,1723.249650236532,1723.0422604914363,1720.3397127669932,1720.0,-2481004.0
361,2021-02-03,1182,2,644,0,53175592,1045000,54220592,0,96286631890,1860100000,98146731890,0,1810.7298530874841,1810.137592927794,1780.0,,-1045000.0
362,2021-02-02,801,1,833,0,41398506,541457,41939963,0,77564224526,990866310,78555090836,0,1873.5996058891594,1873.0367224215242,1830.0,,-541457.0
363,2021-02-01,919,1,696,0,49341259,100000,49441259,0,94866692066,190100000,95056792066,0,1922.6646013633338,1922.6207824926141,1901.0,,-100000.0
364,2021-01-31,1052,2,747,0,38644143,508247,39152390,0,77317311416,1010098144,78327409560,0,2000.751094829558,2000.5779866822945,1987.4158509543588,,-508247.0
365,2021-01-30,529,1,630,1,22861294,5044000,26905294,1000000,46251896097,10258337071,54473233168,2037000000,2023.1530243651125,2024.6288023464824,2033.7702361221252,2037.0,-4044000.0
366,2021-01-27,1349,1,724,0,59297493,700000,59997493,0,115035532155,1353100000,116388632155,0,1939.972945483547,1939.8915910536462,1933.0,,-700000.0
367,2021-01-26,727,1,488,0,33061430,700000,33761430,0,67239846560,1416900000,68656746560,0,2033.785185940233,2033.585264605202,2024.142857142857,,-700000.0
368,2021-01-25,839,1,832,2,40159763,200000,40195752,164011,85559594718,418700000,85633356779,344937939,2130.480568772281,2130.4081281773256,2093.5,2103.1390516489746,-35989.0
369,2021-01-24,1410,1,1258,1,77912706,149311,77062017,1000000,171656089841,319757980,169693847821,2282000000,2203.1848032720104,2202.042646002894,2141.556750674766,2282.0,850689.0
370,2021-01-23,226,0,293,1,21252215,0,20552215,700000,46457341990,0,44927141990,1530200000,2186.0,2186.0,,2186.0,700000.0
371,2021-01-20,1000,0,841,2,46894271,0,45794271,1100000,97650327435,0,95341877435,2308450000,2082.350900283747,2081.960807608445,,2098.590909090909,1100000.0
372,2021-01-19,1600,2,1269,1,77390972,1100000,78290972,200000,155623647564,2186800000,157394447564,416000000,2010.8759916337528,2010.3779981681669,1988.0,2080.0,-900000.0
373,2021-01-18,264,1,18,0,3974191,700000,4674191,0,7980175528,1405600000,9385775528,0,2008.0,2008.0,2008.0,,-700000.0
374,2021-01-16,310,1,110,0,8235420,600000,8835420,0,16857904740,1228200000,18086104740,0,2047.0,2047.0,2047.0,,-600000.0
375,2021-01-13,1503,3,1316,2,73752553,2723236,75475789,1000000,158834220148,5905515649,162573535797,2166200000,2153.60978958925,2153.982594299213,2168.565504054735,2166.2,-1723236.0
376,2021-01-12,1013,2,1084,2,59594231,500000,59494231,600000,133164531867,1113845535,132954796503,1323580899,2234.5205170446784,2234.75107196528,2227.69107,2205.968165,100000.0
377,2021-01-11,1943,3,1526,1,84493040,1150182,85032292,610930,192216534089,2602419842,193426922561,1392031370,2274.9392623226718,2274.7466640202997,2262.6156921252464,2278.5447923657375,-539252.0
378,2021-01-10,2437,1,2312,1,128270572,100000,128356174,14398,304017673976,243010486,304227353092,33331370,2370.127997682898,2370.180908415048,2430.10486,2315.0,-85602.0
379,2021-01-09,813,1,669,0,34033295,700000,34733295,0,82829309776,1702400000,84531709776,0,2433.7728620164457,2433.7371325121903,2432.0,,-700000.0
380,2021-01-06,593,1,108,0,9968888,700000,10668888,0,24892313336,1747900000,26640213336,0,2497.0,2497.0,2497.0,,-700000.0
381,2021-01-05,1644,1,1211,1,68146299,57000,66203299,2000000,179088322108,143640000,173897962108,5334000000,2627.997774435263,2626.7265337940335,2520.0,2667.0,1943000.0
382,2021-01-04,531,0,580,1,20432491,0,19732491,700000,51908361510,0,50126861510,1781500000,2540.48131037963,2540.321012182395,,2545.0,700000.0
383,2021-01-03,2980,0,2267,2,129428193,0,127768193,1660000,313733446121,0,309807882404,3925563717,2423.996185444697,2424.7653123183795,,2364.797419879518,1660000.0
384,2021-01-02,1029,3,707,0,36247021,1100000,37347021,0,84991236045,2575700000,87566936045,0,2344.778514212244,2344.6832893311625,2341.5454545454545,,-1100000.0
385,2020-12-30,2206,2,1341,0,70372478,4000000,74372478,0,173432598750,9808650000,183241248750,0,2464.4946956393946,2463.831429013297,2452.1625,,-4000000.0
386,2020-12-29,1797,2,983,0,56661802,1150000,57811802,0,146288053518,2935000000,149223053518,0,2581.775523446995,2581.186684303665,2552.1739130434785,,-1150000.0
387,2020-12-28,3120,3,1955,2,115329630,672000,115581077,420553,309569729876,1793100000,310229196096,1133633780,2684.216795597107,2684.08293250287,2668.3035714285716,2695.57886877516,-251447.0
388,2020-12-27,2012,2,1126,0,58492276,1600000,60092276,0,163968615538,4492523355,168461138893,0,2803.25244204893,2803.3742455186753,2807.827096875,,-1600000.0
389,2020-12-26,3333,3,2183,5,108615723,500000,102578714,6537009,319247587143,1448625186,301385054915,19311157414,2939.2391665339283,2938.0857213222616,2897.250372,2954.127401996846,6037009.0
390,2020-12-23,1232,1,1312,1,70011152,200000,68511152,1700000,202604880601,583000000,198232380601,4955500000,2893.894398438123,2893.432307210365,2915.0,2915.0,1500000.0
391,2020-12-22,3260,2,2342,4,136012405,55000,135104755,962650,377679143144,150205000,375186975897,2642372247,2776.7992422749967,2777.0079291213697,2731.0,2744.894039370488,907650.0
392,2020-12-21,3047,3,1740,0,120405016,1902000,122307016,0,335284734204,5272352000,340557086204,0,2784.640917318594,2784.444403451066,2772.0042060988435,,-1902000.0
393,2020-12-20,2809,4,1599,0,92647263,2662000,95309263,0,270284997248,7695130000,277980127248,0,2917.355445762062,2916.61186434733,2890.732531930879,,-2662000.0
394,2020-12-19,4209,2,2400,4,174048836,553834,159292048,15310622,529437459418,1668648750,484925936822,46180171346,3041.890262443352,3044.257029214666,3012.9041373407917,3016.2178483669704,14756788.0
395,2020-12-16,1278,1,761,2,41961963,700000,35061963,7600000,132942397635,2215500000,111103897635,24054000000,3168.164407251396,3168.787145060874,3165.0,3165.0,6900000.0
396,2020-12-15,316,1,20,0,3589166,700000,4289166,0,11517633694,2246300000,13763933694,0,3209.0,3209.0,3209.0,,-700000.0
397,2020-12-14,3185,3,1815,4,99863482,1820000,96448719,5234763,337415833040,5980450000,325507462046,17888820994,3378.770960940457,3374.92778982373,3285.9615384615386,3417.3124922751995,3414763.0
398,2020-12-13,3089,5,2816,6,163979045,5826076,161469164,8335957,566697182793,20279072708,558136729369,28839526132,3455.9122038611704,3456.614969338666,3480.7429062030774,3459.6538984066256,2509881.0
399,2020-12-12,4235,3,3396,1,188039847,1082661,184992508,4130000,623937545175,3539848478,613650153653,13827240000,3318.113448449041,3317.162193687325,3269.58159386918,3348.0,3047339.0
400,2020-12-09,3064,4,2370,4,102812432,1689550,104135582,366400,327774620880,5455657188,332051835054,1178443014,3188.083527486248,3188.6491502395406,3229.0593282234913,3216.274601528384,-1323150.0
401,2020-12-08,3918,3,2444,3,119970275,74373,118939270,1105378,384245506860,237651460,380992433973,3490724347,3202.839260475147,3203.2518273653436,3195.399674613099,3157.9462835337777,1031005.0
402,2020-12-07,4506,4,2989,3,176270314,427727,173968811,2729230,564995260031,1382496870,557435903607,8941853294,3205.2774356038194,3204.2289672658626,3232.194530623505,3276.328229573909,2301503.0
403,2020-12-06,8628,4,4585,6,365981013,8111873,365526020,8566866,1190697269452,26233474710,1189192155632,27738588530,3253.440006878171,3253.3721009300516,3233.9602345845406,3237.8921918470537,454993.0
404,2020-12-05,4204,6,2109,3,174513237,6202264,180425501,290000,592701741743,20839971638,612547513381,994200000,3396.3139526373006,3395.016280880384,3360.058784663149,3428.2758620689656,-5912264.0
405,2020-12-02,4681,5,2631,6,236031091,1910000,219083777,18857314,827990172150,6661166500,769859373937,64791964713,3507.970787416307,3513.99535136278,3487.5217277486913,3435.9063392061034,16947314.0
406,2020-12-01,7270,15,4897,11,505144723,11576212,485981515,30739420,1713287076524,38858937786,1648374494932,103771519378,3391.67568919452,3391.8460765570476,3356.7921688027136,3375.845067278433,19163208.0
407,2020-11-30,93,1,507,1,16043279,200000,13793279,2450000,54980317133,685400000,47269567133,8396150000,3427.0,3427.0,3427.0,3427.0,2250000.0
408,2020-11-29,138,1,607,2,21685391,200000,16529158,5356233,70781116224,652800000,53951171712,17482744512,3264.0,3264.0,3264.0,3264.0,5156233.0
409,2020-11-28,4197,3,4386,7,471192839,931064,446028176,26095727,1465029800990,3009113096,1387061863319,80977050767,3109.1936882979667,3109.8077160914604,3231.907898919945,3103.0770197358365,25164663.0
410,2020-11-25,598,1,50,0,6841009,300000,7141009,0,20379365811,893700000,21273065811,0,2979.0,2979.0,2979.0,,-300000.0
411,2020-11-24,1599,2,225,0,45135602,302000,45437602,0,141528634808,938400000,142467034808,0,3135.631929934157,3135.443521161174,3107.2847682119204,,-302000.0
412,2020-11-23,159,0,306,1,39773734,0,34573734,5200000,130060110180,0,113056110180,17004000000,3270.0,3270.0,,3270.0,5200000.0
413,2020-09-28,2670,7,1557,2,7304066,2002840,8396038,910868,437285684219,121541747698,506621005268,52206426649,59868.80242032315,60340.48503210681,60684.70157276667,57315.029893464256,-1091972.0
414,2020-09-27,679,1,96,0,937713,50000,987713,0,55925203320,2982000000,58907203320,0,59640.0,59640.0,59640.0,,-50000.0
415,2020-09-26,1239,3,492,1,1985599,106266,1670025,421840,124664427063,6658104716,105201738272,26120793507,62784.29182478436,62994.109831888745,62655.079856209886,61921.09213682913,315574.0
416,2020-09-23,1565,1,811,2,3600583,236048,3669132,167499,234895193199,15177710315,239404011346,10668892168,65238.09982966648,65248.132622647536,64299.25402884159,63695.258885127674,-68549.0
417,2020-09-22,634,1,559,2,2540540,300000,2404418,436122,169268883842,19960999539,160206189284,29023694097,66627.12802868681,66629.92428271624,66536.66513,66549.48408243565,136122.0
418,2020-09-21,269,1,14,0,169738,100000,269738,0,11523343082,6788900000,18312243082,0,67889.0,67889.0,67889.0,,-100000.0
419,2020-09-20,405,1,170,0,510373,30000,540373,0,36125767325,2122470000,38248237325,0,70783.06909848287,70781.17767727107,70749.0,,-30000.0
420,2020-09-19,1179,1,1042,3,2185987,73100,2239781,19306,162680775468,5558483720,166753939583,1485319605,74419.82750492112,74451.00194304711,76039.4489740082,76935.64720812182,-53794.0
421,2020-09-16,2248,3,1048,4,4519771,260285,3849448,930608,341441931538,19314370260,290438196246,70318105552,75544.07768402426,75449.31019876097,74204.69969456557,75561.46686037515,670323.0
422,2020-09-15,617,1,605,3,1922335,9780,1109039,823076,138842394590,670228000,79864442730,59648179860,72225.90994285596,72012.29418442454,68530.47034764827,72469.83250635421,813296.0
423,2020-09-14,1000,4,1052,3,1918369,547028,2296564,168833,133260454185,37519297423,159161170308,11618581300,69465.49604638107,69304.04304343359,68587.52645751223,68817.00437710636,-378195.0
424,2020-09-13,658,1,415,1,1095318,225838,1234747,86409,78895562496,16307108976,88924747982,6277923490,72029.82375529298,72018.59812738966,72207.10852912265,72653.58342302307,-139429.0
425,2020-09-12,1683,2,866,4,2981970,205048,3084127,102891,225037144914,15248094442,232382156152,7903083204,75465.9318886508,75347.79085037678,74363.53654754009,76810.24777677348,-102157.0
426,2020-09-09,1636,3,1453,2,5525561,399969,5921730,3800,405238382897,29693876679,434656244596,276014980,73338.8669307967,73400.21321404386,74240.44533201323,72635.52105263158,-396169.0
427,2020-09-08,179,1,5,0,72769,100000,172769,0,5352014412,7354800000,12706814412,0,73548.0,73548.0,73548.0,,-100000.0
428,2020-09-07,443,2,123,0,503227,301824,805051,0,38958827886,23366610432,62325438318,0,77418.0,77418.0,77418.0,,-301824.0
429,2020-09-06,4207,6,1401,5,10709128,471072,10645411,534789,873047727057,38048704535,866241425642,44855005950,81523.69894701045,81372.2857334489,80770.46509875348,83874.21197893,63717.0
430,2020-09-05,59,0,294,2,1118500,0,808500,310000,89411771500,0,64630681500,24781090000,79939.0,79939.0,,79939.0,310000.0
431,2020-09-02,1733,4,712,5,14112160,248161,13832458,527863,1074394014040,18902423370,1053089112700,40207324710,76132.49949263614,76131.7412060821,76170.0,76170.0,279702.0
432,2020-09-01,22,0,281,2,627784,0,177784,450000,45906705000,0,13000455000,32906250000,73125.0,73125.0,,73125.0,450000.0
433,2020-08-31,316,0,328,2,754296,0,458479,295817,52531436328,0,31929852997,20601583331,69643.0,69643.0,,69643.0,295817.0
434,2020-08-26,477,1,340,2,926814,191,638762,288243,61473181790,12329050,42321775396,19163735444,66327.42037776728,66255.93788609843,64550.0,66484.6516446193,288052.0
435,2020-08-25,1484,6,859,7,3891726,378264,3329104,940886,246417030278,23965729987,211574892480,58807867785,63318.18588410386,63553.10392225656,63357.15264207009,62502.64940173411,562622.0
436,2020-08-24,240,1,42,0,173655,66112,239767,0,11013894720,4193087488,15206982208,0,63424.0,63424.0,63424.0,,-66112.0
437,2020-08-23,272,1,184,1,640968,45000,575668,110300,42780745461,3003030000,38423015261,7360760200,66743.96453645112,66745.09484807216,66734.0,66734.0,65300.0
438,2020-08-22,722,1,401,1,987888,88888,1046776,30000,69350715865,6288964523,73419680388,2220000000,70200.99025901721,70138.86484596513,70751.558399334,74000.0,-58888.0
439,2020-08-19,428,1,157,1,523145,95000,611247,6898,37795272675,6897115512,44195483859,496904328,72246.26571027153,72303.80494137395,72601.21591578948,72036.0,-88102.0
440,2020-08-18,1557,4,568,21,2500088,127809,1609265,1018632,189778523218,9486371794,121401505971,77863389041,75908.73729964705,75439.1016836879,74223.03432465633,76439.17434461121,890823.0
441,2020-08-17,993,2,706,3,2092883,37000,1964570,165313,153635446155,2645125000,144062695071,12217876084,73408.52123840654,73330.3954916343,71489.86486486487,73907.53349101402,128313.0
442,2020-08-16,842,2,761,3,1933736,74820,1917956,90600,137273494783,5326598020,136212422049,6387670754,70988.74654192713,71019.57607421651,71192.1681368618,70504.09220750551,15780.0
443,2020-08-15,1112,4,946,3,2487733,563321,2692921,358133,184498804626,41866998972,200166117145,26199686453,74163.4269537768,74330.48245566803,74321.7436807788,73156.30353248653,-205188.0
444,2020-08-12,1125,2,1021,4,2420617,170851,2436070,155398,184757076615,12873208566,185314544349,12315740832,76326.43933963944,76071.10811635133,75347.57517368936,79252.89149152499,-15453.0
445,2020-08-11,697,1,449,0,1113374,152700,1266074,0,86403047608,11835624300,98238671908,0,77604.69312917313,77593.15167043949,77509.0,,-152700.0
446,2020-08-10,1002,3,991,0,2044433,98300,2142733,0,166813082672,8009257600,174822340272,0,81593.8124027542,81588.48548652585,81477.6968463886,,-98300.0
447,2020-08-09,1453,13,1244,2,2345673,243503,2479976,109200,201123289034,20920657631,212649697095,9394249570,85742.2535170077,85746.6754093588,85915.39993757776,86027.92646520147,-134303.0
448,2020-08-05,1338,6,1512,4,2259548,198896,2349949,108495,196857103841,17360007995,204659918632,9557193204,87122.33767151661,87091.21714215925,87281.83570810876,88088.78938199917,-90401.0
449,2020-08-04,1670,20,1450,1,2810958,636153,3344254,102857,254283925559,57327553090,302237438351,9374040298,90461.65953351135,90375.14445702988,90115.98324616876,91136.62947587427,-533296.0
450,2020-08-03,1323,2,549,0,1456967,601760,2058727,0,138529186180,56682330140,195211516320,0,95080.52425346628,94821.46798482751,94194.24710848178,,-601760.0
451,2020-08-02,2233,5,1021,2,2363602,288559,2621284,30877,232557999668,28163889106,257660027670,3061861104,98391.3533953686,98295.34978659314,97601.83915940934,99163.16688797486,-257682.0
452,2020-08-01,1395,0,674,2,2330124,0,1730074,600050,220071824807,0,163385104907,56686719900,94446.40062374363,94438.21761785912,,94469.99400049995,600050.0
453,2020-07-29,1601,3,1120,2,2195837,146249,2205063,137023,197656186696,13066451280,198355463364,12367174612,90014.0523618101,89954.55611200225,89343.86751362402,90256.19503295067,-9226.0
454,2020-07-28,1458,1,1042,4,2709634,102300,2126511,685423,235812938780,8921812423,184982479969,59752271234,87027.5981110364,86988.7247086895,87212.24264907136,87175.76041947819,583123.0
455,2020-07-27,1770,8,1647,4,3391662,314938,3415162,291438,281818717084,26093938109,283679919812,24232735381,83091.62796410728,83064.85016289125,82854.20657081711,83148.85286407401,-23500.0
456,2020-07-26,2102,5,1357,3,2527797,549928,3068401,9324,220059382416,47578705945,266813280693,824807668,87055.79697103842,86955.15374066167,86518.06408293449,88460.71085371086,-540604.0
457,2020-07-25,2377,4,1101,3,2409639,675000,3058829,25810,218639742920,61737810740,278024218430,2353335230,90735.47652573684,90892.37039076065,91463.42331851851,91179.20302208446,-649190.0
458,2020-07-22,1926,0,1736,2,4462051,0,4457828,4223,398655444080,0,398274364600,381079480,89343.54270715418,89342.69437941526,,90239.04333412266,4223.0
459,2020-07-21,2370,0,1216,2,3118025,0,3104692,13333,269708231572,0,268557620338,1150611234,86499.70143664659,86500.56763698299,,86298.0,13333.0
460,2020-07-20,3202,5,1538,2,4203953,87560,4239518,51995,381732406093,8104509512,385011156105,4825759500,90803.20500562209,90814.84171195877,92559.49648241205,92811.99153764785,-35565.0
461,2020-07-19,3289,8,1369,2,4380846,404727,4755052,30521,404236135406,36493990548,437828459064,2901666890,92273.53241953724,92076.48182690746,90169.39949150909,95071.16051243406,-374206.0
462,2020-07-18,3636,3,2149,4,5654735,2446,5577961,79220,517590140953,215803474,510694555489,7111388938,91532.16568999254,91555.77736900635,88227.09484873262,89767.59578389296,76774.0
463,2020-07-15,1259,2,223,1,1407523,1600,1360513,48610,130101573459,147892800,125756298129,4493168130,92433.0,92433.0,92433.0,92433.0,47010.0
464,2020-07-14,2394,6,1160,1,3150873,147100,3277973,20000,306762115107,14120672748,318964067855,1918720000,97357.81642325793,97305.27611270746,95993.69645139361,95936.0,-127100.0
465,2020-07-13,3752,5,1563,3,6087163,367642,6414805,40000,614870073284,36965275664,647785996948,4049352000,101010.9427468921,100982.96003510628,100546.93333188265,101233.8,-327642.0
466,2020-07-12,2693,2,547,1,3923589,17847,3936436,5000,414644553265,1865545830,415985349095,524750000,105679.91531860243,105675.62868925088,104529.93948562784,104950.0,-12847.0
467,2020-07-11,5818,15,1964,17,13728108,341160,12704475,1364793,1396335187942,35919775528,1286939286745,145315676725,101713.59286669365,101298.10848106671,105287.18351506624,106474.51791224018,1023633.0
