,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
377,2021-01-25,291,2,295,1,1537419,20838,1510635,47622,36072014621,465275540,35437873841,1099416320,23462.709008409547,23458.925445921748,22328.224397734906,23086.31136869514,26784.0
378,2021-01-24,171,2,269,1,1041222,734653,1768702,7173,23926416300,16422563329,40186796259,162183370,22979.168995660868,22721.06678174164,22354.17718160819,22610.256517496167,-727480.0
379,2021-01-23,181,0,114,2,1971654,0,1610642,361012,44922216603,0,36695725923,8226490680,22784.026306339754,22783.29133538055,,22787.30535273066,361012.0
380,2021-01-20,126,1,202,1,1521759,14573,1100905,435427,33475355592,309028080,24128983081,9655400591,21997.803589135994,21917.407115963684,21205.52254168668,22174.55644918666,420854.0
381,2021-01-19,274,2,237,1,1869901,4384091,6253492,500,39956827495,92131429000,132077626495,10630000,21368.418699706563,21120.619726546385,21014.94448906284,21260.0,-4383591.0
382,2021-01-18,195,2,324,0,976220,944675,1920895,0,20691184296,19928578518,40619762814,0,21195.206301858187,21146.269220337395,21095.698010426866,,-944675.0
383,2021-01-16,378,2,481,1,2003323,281336,2177141,107518,44415893277,6005062804,47973808761,2447147320,22171.10934033104,22035.232794293064,21344.80764637302,22760.350080916684,-173818.0
384,2021-01-13,236,2,332,1,1734040,229629,1920162,43507,37876939270,4933833151,41851179691,959592730,21843.17505363198,21795.65041439212,21486.106506582357,22056.053738478866,-186122.0
385,2021-01-12,165,2,279,0,1199224,1731415,2930639,0,25844389751,37274694140,63119083891,0,21550.92772576266,21537.65233145399,21528.45744087928,,-1731415.0
386,2021-01-11,206,3,284,1,1040733,508154,1533662,15225,23528667297,11317796661,34499654278,346809680,22607.784414446356,22494.952784903064,22272.37542359206,22778.96091954023,-492929.0
387,2021-01-10,258,1,254,1,1733654,30000,1369654,394000,40088487862,693220000,31658446612,9123261250,23123.695882800144,23114.192790295943,23107.333333333332,23155.48540609137,364000.0
388,2021-01-09,229,1,308,0,1547531,320000,1867531,0,34113212030,6883283530,40996495560,0,22043.637271240448,21952.243662889665,21510.26103125,,-320000.0
389,2021-01-06,244,1,345,0,1521348,342195,1863543,0,34216063759,7617670620,41833734379,0,22490.62263137691,22448.49428159157,22261.19791347039,,-342195.0
390,2021-01-05,609,2,459,1,5402921,29553,5093938,338536,126569533319,684967053,119276585242,7977915130,23426.13066506062,23415.39791846701,23177.58105776063,23565.928379847344,308983.0
391,2021-01-04,15,1,124,1,824954,10000,496281,338673,19110059410,231650000,11496349365,7845360045,23165.0,23165.0,23165.0,23165.0,328673.0
392,2021-01-03,49,0,246,1,2269905,0,1880905,389000,50087321228,0,41439304308,8648016920,22065.822678922686,22031.577516142494,,22231.405964010282,389000.0
393,2021-01-02,172,1,237,0,1339990,320000,1659990,0,28016581187,6665700000,34682281187,0,20908.05243845103,20893.06633594178,20830.3125,,-320000.0
394,2020-12-30,217,1,260,1,1130783,997,1113648,18132,24408714311,21545170,24029688091,400571390,21585.674980080174,21577.453639749725,21610.0,22091.958416060006,17135.0
395,2020-12-29,313,2,308,0,1618530,501799,2120329,0,36230125127,11109126570,47339251697,0,22384.58670954508,22326.370906118813,22138.598462731094,,-501799.0
396,2020-12-28,380,1,380,2,2482311,200000,2243638,438673,57821460769,4659756305,52241273235,10239943839,23293.39908214563,23284.180975273193,23298.781525,23343.0,238673.0
397,2020-12-27,380,2,436,0,2200381,153067,2353448,0,48865632852,3455512700,52321145552,0,22207.805308262523,22231.6981518181,22575.164470460648,,-153067.0
398,2020-12-26,341,2,247,0,1610677,439000,2049677,0,36645931727,9969012000,46614943727,0,22751.881182260626,22742.580283137293,22708.455580865604,,-439000.0
399,2020-12-23,401,1,316,1,2173091,90921,2228467,35545,51962804712,2154409500,53259792932,857421280,23911.932225571778,23899.744951125595,23695.400402547268,24122.134758756507,-55376.0
400,2020-12-22,440,0,484,3,4520481,0,4272768,247713,109372157110,0,103267038816,6105118294,24194.805178917908,24168.65105149636,,24645.934181895984,247713.0
401,2020-12-21,380,2,369,1,1990348,434982,2409578,15752,46894108335,10107658957,56623708540,378058752,23560.75838747797,23499.429584765465,23236.95913164223,24000.682579989843,-419230.0
402,2020-12-20,473,3,466,2,2647132,3562237,6006369,203000,65068895529,86755942757,146881208286,4943630000,24580.903229986263,24454.243201841244,24354.343284009457,24352.85714285714,-3359237.0
403,2020-12-19,503,1,427,2,4961440,590705,4582177,969968,127151020865,15169539031,117402733095,24917826801,25627.84612229514,25621.60586441772,25680.397205034664,25689.328721153688,379263.0
404,2020-12-16,591,3,722,2,4799015,402897,5033683,168229,117900257695,9391229959,123057519935,4233967719,24567.59516171548,24446.81556923628,23309.257599336805,25167.882582670052,-234668.0
405,2020-12-15,137,2,147,0,1008734,439000,1447734,0,24316510453,10573315000,34889825453,0,24105.9689204488,24099.610462281053,24085.0,,-439000.0
406,2020-12-14,803,1,894,7,11791576,8021950,15350044,4463482,298105513490,204210966132,388580811152,113735668470,25281.227334666713,25314.638261102053,25456.52442760177,25481.377200580177,-3558468.0
407,2020-12-13,1350,4,1103,4,12416264,2737493,14979580,174177,300188986028,67641514681,363628655051,4201845658,24177.078228040253,24274.956644378548,24709.292290793073,24123.998335027012,-2563316.0
408,2020-12-12,796,4,499,1,22066482,3811000,15877482,10000000,527731747311,91456378000,379208125311,239980000000,23915.536119939734,23883.391920141996,23998.0,23998.0,6189000.0
409,2020-12-09,8,0,140,0,723984,0,723984,0,17120773632,0,17120773632,0,23648.0,23648.0,,,0.0
410,2020-12-08,6,0,141,0,255274,0,255274,0,6005320850,0,6005320850,0,23525.0,23525.0,,,0.0
411,2020-12-07,12,1,191,2,1139846,200000,484548,855298,26097914016,4579200000,11094211008,19582903008,22896.0,22896.0,22896.0,22896.0,655298.0
412,2020-12-06,7,0,85,1,634743,0,294743,340000,14346461286,0,6661781286,7684680000,22602.0,22602.0,,22602.0,340000.0
413,2020-12-05,35,2,69,3,4620024,600000,129015,5091009,99450636624,12915600000,2777176890,109589059734,21526.0,21526.0,21526.0,21526.0,4491009.0
414,2020-12-02,11,0,136,1,823547,0,484874,338673,17461667041,0,10280783422,7180883619,21203.0,21203.0,,21203.0,338673.0
415,2020-12-01,222,0,176,3,6226824,0,1196053,5030771,125743585152,0,24091826326,101651758826,20193.855672169313,20142.77488204954,,20206.0,5030771.0
416,2020-11-30,5,0,91,2,1018729,0,650030,368699,20204452257,0,12892044990,7312407267,19833.0,19833.0,,19833.0,368699.0
417,2020-11-29,69,0,171,1,895465,0,557465,338000,17471417615,0,10876699615,6594718000,19511.0,19511.0,,19511.0,338000.0
418,2020-11-28,441,0,355,0,2832338,0,2832338,0,52631786068,0,52631786068,0,18582.452400808095,18582.452400808095,,,0.0
419,2020-11-25,260,0,270,0,1426507,0,1426507,0,26258446471,0,26258446471,0,18407.51322706443,18407.51322706443,,,0.0
420,2020-11-24,320,1,254,2,1814399,90000,1808725,95674,33400836546,1619530000,33281630215,1738736331,18408.76044684769,18400.60275332071,17994.777777777777,18173.55113196898,5674.0
421,2020-11-23,257,0,240,1,1172807,0,1164783,8024,22021796512,0,21872865072,148931440,18776.999550650704,18778.48927396777,,18560.747756729812,8024.0
422,2020-11-22,235,1,254,1,1561229,140000,1685788,15441,29648138472,2575720000,31921214872,302643600,18990.256055966165,18935.48588078691,18398.0,19600.0,-124559.0
423,2020-11-21,365,1,297,0,1527594,180000,1707594,0,29457024767,3375240000,32832264767,0,19283.281269106843,19227.207853271913,18751.333333333332,,-180000.0
424,2020-11-18,269,0,336,2,2657278,0,2101278,556000,52215768217,0,41161376217,11054392000,19650.09615742124,19588.73419747411,,19882.0,556000.0
425,2020-11-17,343,0,334,0,2383500,0,2383500,0,45177897184,0,45177897184,0,18954.435571218797,18954.435571218797,,,0.0
426,2020-11-16,427,1,431,0,3187018,684467,3871485,0,58481876812,12869130341,71351007153,0,18350.030282853753,18429.8808217002,18801.68122203116,,-684467.0
427,2020-11-15,336,1,241,0,2057387,310000,2367387,0,38987871725,5821180000,44809051725,0,18950.188625183302,18927.641203149295,18778.0,,-310000.0
428,2020-11-14,655,1,362,1,4370160,17508,2387668,2000000,86390757817,337884240,47562740836,39165901221,19768.32834884764,19920.165130160476,19298.848526387937,19582.9506105,1982492.0
429,2020-11-11,354,2,328,0,3103745,2200000,5303745,0,62841550550,44540900000,107382450550,0,20247.008227157836,20246.53344947768,20245.863636363636,,-2200000.0
430,2020-11-10,55,1,112,0,437263,1235000,1672263,0,9170812847,25901822936,35072635783,0,20973.219428581884,20973.157800537356,20973.1359805668,,-1235000.0
431,2020-11-09,9,0,1,0,14988,0,14988,0,314433252,0,314433252,0,20979.0,20979.0,,,0.0
432,2020-11-08,8,0,1,0,10743,0,10743,0,225431112,0,225431112,0,20984.0,20984.0,,,0.0
433,2020-11-07,17,0,1,0,37865,0,37865,0,795240730,0,795240730,0,21002.0,21002.0,,,0.0
434,2020-11-04,371,2,416,1,3981645,46990,3991645,36990,88042137999,1018602230,88240880514,819859715,22112.000944082156,22106.394860765424,21677.0,22164.361043525278,-10000.0
435,2020-11-02,15,1,2,0,62975,10000,72975,0,1367439150,217140000,1584579150,0,21714.0,21714.0,21714.0,,-10000.0
436,2020-11-01,12,1,2,0,34377,50000,84377,0,747906012,1087800000,1835706012,0,21756.0,21756.0,21756.0,,-50000.0
437,2020-10-31,84,1,13,0,424709,338673,763382,0,9407729059,7501945623,16909674682,0,22151.0,22151.0,22151.0,,-338673.0
438,2020-10-28,36,1,3,0,103205,200000,303205,0,2302709960,4462400000,6765109960,0,22312.0,22312.0,22312.0,,-200000.0
439,2020-10-27,6,1,2,0,9907,200000,209907,0,222154568,4484800000,4706954568,0,22424.0,22424.0,22424.0,,-200000.0
440,2020-10-26,9,1,3,0,42841,200000,242841,0,966278755,4511000000,5477278755,0,22555.0,22555.0,22555.0,,-200000.0
441,2020-10-24,15,1,3,0,16534,200000,216534,0,374858848,4534400000,4909258848,0,22672.0,22672.0,22672.0,,-200000.0
442,2020-10-21,62,1,6,0,431893,200000,631893,0,9954269864,4609600000,14563869864,0,23048.0,23048.0,23048.0,,-200000.0
443,2020-10-20,29,1,6,0,56583,200000,256583,0,1312838766,4640400000,5953238766,0,23202.0,23202.0,23202.0,,-200000.0
444,2020-10-19,22,1,3,0,33647,200000,233647,0,785421921,4668600000,5454021921,0,23343.0,23343.0,23343.0,,-200000.0
445,2020-10-18,201,1,78,1,1941770,197000,2135770,3000,47708028852,4842682850,52474811702,75900000,24569.351082774992,24569.505003815953,24582.146446700506,25300.0,-194000.0
446,2020-10-14,18,0,176,1,1001520,0,801520,200000,26614392480,0,21299592480,5314800000,26574.0,26574.0,,26574.0,200000.0
447,2020-10-13,13,0,120,1,1198400,0,998400,200000,31043353600,0,25862553600,5180800000,25904.0,25904.0,,25904.0,200000.0
448,2020-10-12,27,0,155,1,1666207,0,1466207,200000,41661839828,0,36661039828,5000800000,25004.0,25004.0,,25004.0,200000.0
449,2020-10-11,38,0,70,3,4647248,0,143989,4503259,110669563872,0,3428954046,107240609826,23814.0,23814.0,,23814.0,4503259.0
450,2020-10-10,106,0,112,2,2471080,0,271080,2200000,56044094400,0,6148094400,49896000000,22680.0,22680.0,,22680.0,2200000.0
451,2020-10-07,152,1,229,2,1805729,2087,1159903,647913,39440081183,44411360,25291334903,14193157640,21841.63912912735,21804.698240283888,21280.0,21905.962127631334,645826.0
452,2020-10-06,33,0,47,0,240547,0,240547,0,5259189572,0,5259189572,0,21863.4594154157,21863.4594154157,,,0.0
453,2020-10-05,101,1,135,0,394093,65231,459324,0,7914675236,1310246820,9224922056,0,20083.267746445636,20083.692678806245,20086.259907099386,,-65231.0
454,2020-10-04,110,1,180,1,772348,8082,732003,48427,16057754523,165056660,15204947003,1017864180,20790.82812799412,20771.7003933044,20422.749319475377,21018.526441860944,40345.0
455,2020-10-03,218,1,198,1,742567,29952,770639,1880,15925204758,620786630,16506248188,39743200,21446.15200783229,21418.911043951837,20726.049345619656,21140.0,-28072.0
456,2020-09-30,112,3,214,1,793157,130513,757087,166583,16295461056,2684732625,15508460561,3471733120,20545.0636582669,20484.383645472713,20570.614613103677,20840.860832137732,36070.0
457,2020-09-29,109,2,328,4,1184150,1887286,2929227,142209,24550958381,39775906798,61359472673,2967392506,20732.98009627159,20947.32592352863,21075.71761672582,20866.41848265581,-1745077.0
458,2020-09-28,12,0,4,0,20466,0,20466,0,423830394,0,423830394,0,20709.0,20709.0,,,0.0
459,2020-09-27,116,1,113,1,415236,100000,387419,127817,8708459372,2094259660,8121557567,2681161465,20972.31302680885,20963.24023086116,20942.5966,20976.563876479653,27817.0
460,2020-09-26,203,1,282,2,1426937,5554,955161,477330,31470427100,121632600,21074370572,10517689128,22054.53155955729,22063.684103517626,21900.0,22034.41880460059,471776.0
461,2020-09-23,170,2,284,3,1414452,101000,1035487,479965,31154449711,2194563339,22794066288,10554946762,22025.809084366243,22012.894693994225,21728.34989108911,21991.075936787056,378965.0
462,2020-09-22,240,0,275,1,1684271,0,1403383,280888,36987410356,0,30734179400,6253230956,21960.486380160914,21900.06534210547,,22262.364202101904,280888.0
463,2020-09-21,144,0,246,0,1183383,0,1183383,0,26410546055,0,26410546055,0,22317.83459370297,22317.83459370297,,,0.0
464,2020-09-20,329,0,605,0,2610515,0,2610515,0,59713352893,0,59713352893,0,22874.165784529105,22874.165784529105,,,0.0
465,2020-09-19,258,3,612,3,2600586,1532507,3923958,209135,61144207154,36822738756,93047089790,4919856120,23511.703575271113,23712.560070724507,24027.77850672134,23524.785999474025,-1323372.0
466,2020-09-16,545,0,530,2,3165318,0,2990237,175081,77661648632,0,73285579961,4376068671,24535.1805512116,24508.284781774822,,24994.537791079558,175081.0
467,2020-09-15,968,2,859,1,4753503,812466,5500754,65215,119620386734,20970225478,138945017212,1645595000,25164.681022395485,25259.26758622545,25810.588354466527,25233.381890669323,-747251.0
468,2020-09-14,88,0,3,0,304841,0,304841,0,7420439622,0,7420439622,0,24342.0,24342.0,,,0.0
469,2020-09-13,35,0,1,0,68457,0,68457,0,1669323945,0,1669323945,0,24385.0,24385.0,,,0.0
470,2020-09-12,133,0,11,1,337773,0,165877,171896,8309215800,0,4080574200,4228641600,24600.0,24600.0,,24600.0,171896.0
471,2020-09-09,62,0,1,0,114430,0,114430,0,2823674680,0,2823674680,0,24676.0,24676.0,,,0.0
472,2020-09-08,11,0,1,0,3930,0,3930,0,96988470,0,96988470,0,24679.0,24679.0,,,0.0
473,2020-09-07,20,0,1,1,10037,0,1933,8104,247763345,0,47716105,200047240,24685.0,24685.0,,24685.0,8104.0
474,2020-09-06,152,1,123,1,364749,80000,394749,50000,9257190380,1991520000,9967088980,1281621400,25379.618258034978,25249.181074556236,24894.0,25632.428,-30000.0
475,2020-09-05,192,1,290,1,1176756,80000,1240961,15795,30360450521,2057680000,32011344521,406786000,25800.12383280816,25795.608823323215,25721.0,25754.099398543844,-64205.0
476,2020-09-02,39,1,240,0,70475,1600000,1670475,0,1907123975,43297600000,45204723975,0,27061.0,27061.0,27061.0,,-1600000.0
477,2020-09-01,42,1,36,0,67729,200000,267729,0,1847511662,5455600000,7303111662,0,27278.0,27278.0,27278.0,,-200000.0
478,2020-08-31,357,2,399,0,2078525,660196,2738721,0,59795938977,18840044960,78635983937,0,28768.4482876078,28712.66694818494,28537.048028161335,,-660196.0
479,2020-08-26,306,1,184,1,1362288,44140,1206428,200000,40681203923,1322478540,36012421691,5991260772,29862.41082869408,29850.452485353457,29961.0,29956.30386,155860.0
480,2020-08-25,524,0,504,2,2222480,0,2008595,213885,63417829906,0,57186258399,6231571507,28534.71343094201,28470.776039470376,,29135.14976272296,213885.0
481,2020-08-24,54,1,542,0,615219,4284931,4900150,0,17268166477,120230878929,137499045406,0,28068.32441293263,28060.17068987684,28059.0,,-4284931.0
482,2020-08-23,61,0,69,0,141578,0,141578,0,3989384884,0,3989384884,0,28178.0,28178.0,,,0.0
483,2020-08-22,177,0,110,1,923925,0,873925,50000,27122703915,0,25672703915,1450000000,29355.95845442,29376.32395800555,,29000.0,50000.0
484,2020-08-19,121,0,135,0,459973,0,459973,0,13345994921,0,13345994921,0,29014.735475777925,29014.735475777925,,,0.0
485,2020-08-18,711,2,426,2,2964739,418360,2004180,1378919,90831193513,12457284070,62072485298,41215992285,30637.163511863946,30971.51218852598,29776.470193135097,29890.074968145338,960559.0
486,2020-08-17,297,2,447,1,1157420,400000,1537420,20000,36180596441,12475200000,48032036441,623760000,31259.69521954001,31241.974503388796,31188.0,31188.0,-380000.0
487,2020-08-16,86,1,36,1,383578,200000,383578,200000,12212739942,6367800000,12212739942,6367800000,31839.0,31839.0,31839.0,31839.0,0.0
488,2020-08-15,108,2,139,0,1030509,200239,1230748,0,34288125957,6662552247,40950678204,0,33273.0,33273.0,33273.0,,-200239.0
489,2020-08-12,416,1,241,1,1226086,108693,1272372,62407,42948435581,3735044260,44432542601,2250937240,35028.89322690252,34921.031428701666,34363.24565519398,36068.666015030365,-46286.0
490,2020-08-11,263,1,121,0,422386,200000,622386,0,14560912578,6894600000,21455512578,0,34473.0,34473.0,34473.0,,-200000.0
491,2020-08-10,2042,1,923,2,7709500,86832,5259032,2537300,279914962826,2991484420,188250033446,94656413800,36307.79724054738,35795.5672157918,34451.40524230698,37305.96058802664,2450468.0
492,2020-08-09,1296,2,552,3,5040913,79000,4269813,850100,179137946835,2773700000,151654813469,30256833366,35536.80589905043,35517.90522652866,35110.126582278484,35592.08724385366,771100.0
493,2020-08-05,1588,2,1112,1,6554086,205217,6631884,127419,223171711089,6977483100,225818543803,4330650386,34050.775514541616,34050.43631688974,34000.51214080705,33987.47742487384,-77798.0
494,2020-08-04,528,2,314,1,2163747,784311,2848058,100000,77678672548,27747528462,101868363600,3557837410,35900.07174960843,35767.65768112869,35378.2217283705,35578.3741,-684311.0
495,2020-07-28,2628,3,1970,0,18466637,4155000,22621637,0,675873446287,149407016440,825280462727,0,36599.70390315248,36481.90724336174,35958.36737424789,,-4155000.0
496,2020-07-27,473,1,32,0,926901,200000,1126901,0,35017392879,7555800000,42573192879,0,37779.0,37779.0,37779.0,,-200000.0
497,2020-07-26,612,2,72,0,628472,2850000,3478472,0,24992446024,113335950000,138328396024,0,39767.0,39767.0,39767.0,,-2850000.0
498,2020-07-25,1140,1,16,0,1266730,200000,1466730,0,53024051070,8371800000,61395851070,0,41859.0,41859.0,41859.0,,-200000.0
499,2020-07-22,397,1,115,0,1544729,80000,1624729,0,68141114388,3447042357,71588156745,0,44112.01860520519,44061.598423490934,43088.0294625,,-80000.0
500,2020-07-19,356,2,340,0,3470689,500000,3970689,0,157361039260,22670000000,180031039260,0,45340.0,45340.0,45340.0,,-500000.0
501,2020-07-18,222,0,372,0,1757792,0,1757792,0,75903216352,0,75903216352,0,43181.0,43181.0,,,0.0
502,2020-07-15,9,0,77,1,647204,0,637204,10000,27292592680,0,26870892680,421700000,42170.0,42170.0,,42170.0,10000.0
503,2020-07-12,22,1,109,1,750146,200000,750146,200000,30557197310,8147000000,30557197310,8147000000,40735.0,40735.0,40735.0,40735.0,0.0
504,2020-07-11,988,0,456,1,7439687,0,7239687,200000,288632417857,0,280848617857,7783800000,38796.31197616244,38792.92265770606,,38919.0,200000.0
505,2020-07-08,1767,3,832,1,16890955,330000,17020955,200000,626065674321,12246630000,630956851748,7355452573,37065.143700933426,37069.4154204626,37111.0,36777.262865,-130000.0
506,2020-07-07,12,1,163,1,572359,29270,451629,150000,20836157036,1065545080,16441102116,5460600000,36404.0,36404.0,36404.0,36404.0,120730.0
507,2020-07-06,19,0,137,0,683285,0,683285,0,24337928415,0,24337928415,0,35619.0,35619.0,,,0.0
508,2020-07-05,8,0,136,0,330583,0,330583,0,11650736669,0,11650736669,0,35243.0,35243.0,,,0.0
509,2020-07-04,38,0,267,1,1252128,0,1248828,3300,42415836000,0,42304048500,111787500,33875.0,33875.0,,33875.0,3300.0
510,2020-07-01,18,2,234,0,545206,115787,660993,0,18125918676,3849454602,21975373278,0,33246.0,33246.0,33246.0,,-115787.0
511,2020-06-30,6,0,188,1,385306,0,385106,200,12670017198,0,12663440598,6576600,32883.0,32883.0,,32883.0,200.0
512,2020-06-29,13,0,229,2,1040086,0,1034752,5334,33213066238,0,33042735616,170330622,31933.0,31933.0,,31933.0,5334.0
513,2020-06-28,22,0,206,1,1589478,0,1569478,20000,48550605510,0,47939705510,610900000,30545.0,30545.0,,30545.0,20000.0
514,2020-06-27,38,0,145,1,587286,0,584465,2821,17642071440,0,17557328600,84742840,30040.0,30040.0,,30040.0,2821.0
515,2020-06-24,9,0,249,0,967647,0,967647,0,28379151216,0,28379151216,0,29328.0,29328.0,,,0.0
516,2020-06-23,19,0,256,1,1078814,0,1070438,8376,30805533770,0,30566357090,239176680,28555.0,28555.0,,28555.0,8376.0
517,2020-06-22,7,2,196,1,229852,400000,579852,50000,6461369572,11244400000,16300219572,1405550000,28111.0,28111.0,28111.0,28111.0,-350000.0
518,2020-06-21,20,0,272,1,914061,0,714061,200000,25119310341,0,19623110341,5496200000,27481.0,27481.0,,27481.0,200000.0
519,2020-06-20,161,0,337,2,1730525,0,1511525,219000,45578567450,0,39810545450,5768022000,26338.0,26338.0,,26338.0,219000.0
520,2020-06-16,1332,2,733,2,8108964,204379,6952099,1361244,203329441927,5202014138,174325890669,34205565396,25074.65095750826,25075.288868728712,25452.782027507717,25128.16614508494,1156865.0
521,2020-06-15,603,2,661,4,4177100,460537,3847690,789947,107667311208,11923595032,99537500311,20053405929,25775.612556079577,25869.41783537655,25890.63426391365,25385.761233348567,329410.0
522,2020-06-14,500,2,527,1,3595724,216850,3762364,50210,93533611858,5615678458,97819181216,1330109100,26012.45586646806,25999.393258068598,25896.60344938898,26490.920135431188,-166640.0
523,2020-06-13,629,1,484,3,3478211,6310,2268386,1216135,93043926803,168153127,60575589476,32636490454,26750.512491335343,26704.268795522454,26648.673058637083,26836.239771078046,1209825.0
524,2020-06-10,514,1,525,2,3089621,7545,2464626,632540,79001426350,187163325,62975137727,16213451948,25569.94089242661,25551.600010305825,24806.27236580517,25632.29510860973,624995.0
525,2020-06-09,476,1,586,1,3782064,163196,3883273,61987,92710017938,3947216065,95124122559,1533111444,24513.074854894046,24495.862783533375,24186.96576509228,24732.7898430316,-101209.0
526,2020-06-08,534,1,543,0,3751089,200000,3951089,0,94550683578,5012150232,99562833810,0,25206.19574155665,25198.833488691347,25060.75116,,-200000.0
527,2020-06-07,921,2,529,2,3571545,150000,3600714,120831,93552629379,3910703640,94272145361,3191187658,26193.88230555684,26181.514377703978,26071.3576,26410.338886544017,-29169.0
528,2020-06-06,654,0,349,1,3597134,0,3197134,400000,90848224383,0,80716224383,10132000000,25255.72424685875,25246.43145485926,,25330.0,400000.0
529,2020-06-02,557,0,227,1,3648064,0,3279064,369000,88004978320,0,79103222320,8901756000,24123.74846493921,24123.720159167373,,24124.0,369000.0
530,2020-06-01,207,0,230,3,1929685,0,1132042,797643,44749554521,0,26238673844,18510880677,23190.08258912724,23178.18053040435,,23206.974394559973,797643.0
531,2020-05-31,422,1,435,2,4843786,64825,3453941,1454670,107110644986,1380571970,76214204552,32277012404,22113.001066934004,22065.867526978604,21296.906594677977,22188.54613348732,1389845.0
532,2020-05-30,93,0,163,1,1111194,0,911194,200000,24269642259,0,19901242259,4368400000,21841.04869086766,21840.83988590794,,21842.0,200000.0
533,2020-05-27,0,0,390,2,0,0,1679837,78474,0,0,34962701465,1640080262,,20813.151195621955,,20899.66437291332,78474.0
534,2020-05-26,197,2,328,1,1169045,306259,1474804,500,23947832143,6226451980,30163884123,10400000,20484.953225068326,20452.80872780383,20330.674298551225,20800.0,-305759.0
535,2020-05-23,401,3,475,2,2120716,238445,2251885,107276,45100893359,5119645575,47983096856,2237442078,21266.82373264501,21307.969481567663,21470.970559248464,20856.874585182148,-131169.0
536,2020-05-20,461,2,556,0,3501330,90570,3591900,0,75781861262,1953308257,77735169519,0,21643.735740989854,21641.79668671177,21566.83512200508,,-90570.0
537,2020-05-19,655,2,606,1,3371818,177829,3397801,151846,76211175532,3968013814,76772583609,3406605737,22602.398923073546,22594.785159283903,22313.648583751805,22434.60965056702,-25983.0
538,2020-05-18,960,2,953,5,8033088,84928,7322198,795818,178344264345,1850107980,162127361366,18067010959,22201.208843348908,22141.898015595863,21784.428928033158,22702.44070754871,710890.0
539,2020-05-17,135,0,5,1,959170,0,559170,400000,21061454860,0,12278254860,8783200000,21958.0,21958.0,,21958.0,400000.0
540,2020-05-16,115,0,0,1,266464,0,0,266464,5887522080,0,0,5887522080,22095.0,,,22095.0,266464.0
541,2020-05-13,562,2,558,2,3416184,2254725,5661184,9725,79596101157,52293836925,131660714832,229223250,23299.71136127328,23256.745379058513,23193.0,23570.51413881748,-2245000.0
542,2020-05-12,130,1,11,0,334182,11303,345485,0,7816851162,264388473,8081239635,0,23391.0,23391.0,23391.0,,-11303.0
543,2020-05-11,493,4,380,1,1736285,551683,2257968,30000,42763820447,13570001800,55595912247,737910000,24629.49368738427,24622.09927111456,24597.462310783547,24597.0,-521683.0
544,2020-05-10,1136,2,532,0,5456201,741211,6197412,0,141255875149,19202805204,160458680353,0,25889.05268500922,25891.23981962148,25907.33975075923,,-741211.0
545,2020-05-09,729,3,308,2,3216669,24850,1477319,1764200,82861256167,637809350,38010379168,45488686349,25759.957324486913,25729.29690066939,25666.3722334004,25784.31376771341,1739350.0
546,2020-05-06,996,2,525,1,6043647,224296,6252943,15000,148667536189,5421069151,153736090340,352515000,24598.977436802645,24586.19730581264,24169.26361147769,23501.0,-209296.0
547,2020-05-05,806,2,581,2,7526507,215000,6288321,1453186,182483278918,5273480000,152070244384,35686514534,24245.41409687123,24182.96463936876,24527.81395348837,24557.430730821794,1238186.0
548,2020-05-04,709,1,333,1,7168129,50000,6418129,800000,167847923486,1145550000,150231873486,18761600000,23415.862561346203,23407.42504334207,22911.0,23452.0,750000.0
549,2020-05-03,9,0,118,0,561666,0,561666,0,13011554556,0,13011554556,0,23166.0,23166.0,,,0.0
550,2020-04-29,201,2,193,1,1379732,41470,1386202,35000,31159867488,936558480,31305985968,790440000,22584.0,22584.0,22584.0,22584.0,-6470.0
551,2020-04-28,416,1,188,3,2823977,241088,1450065,1615000,60740921293,5185561792,31189448085,34737035000,21509.0,21509.0,21509.0,21509.0,1373912.0
552,2020-04-27,153,2,300,1,1211603,969912,2166515,15000,25073164395,19997931374,44758990769,312105000,20694.207917114763,20659.441900471495,20618.29462260494,20807.0,-954912.0
553,2020-04-26,438,3,628,1,5961207,1450000,7260882,150325,118008190549,28862109350,143870239874,3000060025,19796.022944514425,19814.43024056857,19904.903,19957.15965408282,-1299675.0
554,2020-04-25,243,1,383,2,2803233,528662,2018802,1313093,53342930292,10046189187,38370758550,25018360929,19029.074747621762,19006.697313555265,19003.04766939935,19053.0,784431.0
555,2020-04-22,858,3,896,1,6340134,322874,6563008,100000,114997650795,5908816573,119092239568,1814227800,18138.047365402686,18145.984214555276,18300.688729968966,18142.278,-222874.0
556,2020-04-21,674,1,722,2,5360885,50000,5371916,38969,99746204172,907250000,99911818759,741635413,18606.294328641634,18598.916803427306,18145.0,19031.420180143192,-11031.0
557,2020-04-20,710,1,454,2,4264933,124220,4384613,4540,80491066400,2328603500,82732725680,86944220,18872.76222158707,18868.877522371986,18745.801803252296,19150.70925110132,-119680.0
558,2020-04-19,1214,3,616,2,6733230,289772,7010052,12950,124091572223,5441202185,129288948108,243826300,18429.724251659307,18443.365057491726,18777.529178112447,18828.285714285714,-276822.0
