,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
302,2021-05-12,12,0,1,0,30478,0,30478,0,411971126,0,411971126,0,13517.0,13517.0,,,0.0
303,2021-05-11,10,0,1,0,18616,0,18616,0,251669704,0,251669704,0,13519.0,13519.0,,,0.0
304,2021-05-10,4,0,5,0,110598,0,110598,0,1496612136,0,1496612136,0,13532.0,13532.0,,,0.0
305,2021-05-09,6,0,2,0,13138,0,13138,0,177809692,0,177809692,0,13534.0,13534.0,,,0.0
306,2021-05-08,4,0,2,0,13099,0,13099,0,177308064,0,177308064,0,13536.0,13536.0,,,0.0
307,2021-05-05,5,0,1,0,93370,0,93370,0,1264883390,0,1264883390,0,13547.0,13547.0,,,0.0
308,2021-05-03,4,0,1,0,8121,0,8121,0,110023308,0,110023308,0,13548.0,13548.0,,,0.0
309,2021-05-02,3,0,1,0,1180,0,1180,0,15986640,0,15986640,0,13548.0,13548.0,,,0.0
310,2021-05-01,6,0,3,0,9847,0,9847,0,133407156,0,133407156,0,13548.0,13548.0,,,0.0
311,2021-04-28,17,1,3,0,66535,164454,230989,0,903212625,2232463050,3135675675,0,13575.0,13575.0,13575.0,,-164454.0
312,2021-04-27,11,0,1,0,21431,0,21431,0,290990118,0,290990118,0,13578.0,13578.0,,,0.0
313,2021-04-26,5,0,1,0,42956,0,42956,0,583428392,0,583428392,0,13582.0,13582.0,,,0.0
314,2021-04-25,1,0,1,0,371,0,371,0,5038922,0,5038922,0,13582.0,13582.0,,,0.0
315,2021-04-24,2,0,1,0,23808,0,23808,0,323431680,0,323431680,0,13585.0,13585.0,,,0.0
316,2021-04-21,2,0,1,0,1034,0,1034,0,14046890,0,14046890,0,13585.0,13585.0,,,0.0
317,2021-04-20,3,0,1,0,2432,0,2432,0,33379200,0,33379200,0,13725.0,13725.0,,,0.0
318,2021-04-19,2,0,2,0,13881,0,13881,0,190530606,0,190530606,0,13726.0,13726.0,,,0.0
319,2021-04-18,2,1,2,0,5344,164454,169798,0,73421216,2259433506,2332854722,0,13739.0,13739.0,13739.0,,-164454.0
320,2021-04-17,6,1,5,0,121549,164454,286003,0,1672635789,2263051494,3935687283,0,13761.0,13761.0,13761.0,,-164454.0
321,2021-04-14,13,1,2,0,52556,165454,218010,0,724064012,2279459758,3003523770,0,13777.0,13777.0,13777.0,,-165454.0
322,2021-04-13,15,1,3,0,51613,164451,216064,0,711949722,2268437094,2980386816,0,13794.0,13794.0,13794.0,,-164451.0
323,2021-04-12,12,1,6,0,18203,164454,182657,0,251365227,2270945286,2522310513,0,13809.0,13809.0,13809.0,,-164454.0
324,2021-04-11,5,1,5,0,60671,164454,225125,0,838837246,2273741004,3112578250,0,13826.0,13826.0,13826.0,,-164454.0
325,2021-04-10,9,1,5,0,198672,164454,363126,0,2752600560,2278510170,5031110730,0,13855.0,13855.0,13855.0,,-164454.0
326,2021-04-07,9,1,2,0,48111,164454,212565,0,667299570,2280976980,2948276550,0,13870.0,13870.0,13870.0,,-164454.0
327,2021-04-06,35,1,5,0,98482,164454,262936,0,1367914980,2284266060,3652181040,0,13890.0,13890.0,13890.0,,-164454.0
328,2021-04-05,226,2,19,0,1472535,214454,1686989,0,20637578025,3005572810,23643150835,0,14015.0,14015.0,14015.0,,-214454.0
329,2021-04-04,521,4,346,3,13485583,215100,5530229,8170454,192852969423,3076145100,79083451869,116845662654,14300.677206391449,14300.212860805583,14301.0,14301.0,7955354.0
330,2021-04-03,13,0,180,2,1078990,0,732260,346730,15169520410,0,10294843340,4874677070,14059.0,14059.0,,14059.0,346730.0
331,2021-03-16,152,1,21,1,156923,110000,253723,13200,6818147427,4779390000,11024010627,573526800,43449.0,43449.0,43449.0,43449.0,-96800.0
332,2021-03-15,54,1,20,0,23939,164454,188393,0,1043620705,7169372130,8212992835,0,43595.0,43595.0,43595.0,,-164454.0
333,2021-03-14,29,0,2,0,13238,0,13238,0,577242990,0,577242990,0,43605.0,43605.0,,,0.0
334,2021-03-13,39,1,2,0,22357,130,22487,0,975257054,5670860,980927914,0,43622.0,43622.0,43622.0,,-130.0
335,2021-03-10,45,0,9,0,23422,0,23422,0,1022159502,0,1022159502,0,43641.0,43641.0,,,0.0
336,2021-03-09,496,1,415,1,1919889,6000,1885889,40000,85492026754,269109400,83983816154,1777320000,44529.67163934998,44532.74617647168,44851.566666666666,44433.0,34000.0
337,2021-03-08,26,0,3,0,12354,0,12354,0,549048822,0,549048822,0,44443.0,44443.0,,,0.0
338,2021-03-07,29,0,3,0,48084,0,48084,0,2138872488,0,2138872488,0,44482.0,44482.0,,,0.0
339,2021-03-06,26,0,5,0,10106,0,10106,0,449615940,0,449615940,0,44490.0,44490.0,,,0.0
340,2021-03-03,21,0,5,0,14916,0,14916,0,663776916,0,663776916,0,44501.0,44501.0,,,0.0
341,2021-03-02,40,1,4,0,59337,1118,60455,0,2643463350,49806900,2693270250,0,44550.0,44550.0,44550.0,,-1118.0
342,2021-03-01,32,0,17,0,317796,0,317796,0,14240756556,0,14240756556,0,44811.0,44811.0,,,0.0
343,2021-02-28,15,0,2,0,9591,0,9591,0,429859029,0,429859029,0,44819.0,44819.0,,,0.0
344,2021-02-27,26,0,1,0,19834,0,19834,0,889257390,0,889257390,0,44835.0,44835.0,,,0.0
345,2021-02-24,71,1,20,0,168543,112,168655,0,7580727054,5037536,7585764590,0,44978.0,44978.0,44978.0,,-112.0
346,2021-02-23,66,1,6,0,92914,7233,100147,0,4186890668,325933446,4512824114,0,45062.0,45062.0,45062.0,,-7233.0
347,2021-02-22,42,1,2,0,53176,120000,173176,0,2404033784,5425080000,7829113784,0,45209.0,45209.0,45209.0,,-120000.0
348,2021-02-21,155,2,76,0,216371,60200,276571,0,9833138056,2735728800,12568866856,0,45445.7300470026,45445.353475237825,45444.0,,-60200.0
349,2021-02-20,1022,3,941,2,3173257,139942,3266780,46419,147125413036,6510190523,151447205389,2188398170,46364.16559894141,46359.78100423046,46520.63371253805,47144.44882483466,-93523.0
350,2021-02-17,1183,2,981,0,3502327,87200,3589527,0,164415418031,4071983230,168487401261,0,46944.62225571741,46938.60814001399,46697.05538990826,,-87200.0
351,2021-02-16,2519,3,1886,3,9116654,66970,8864070,319554,434456928966,3111232600,422294981777,15273179789,47655.3052211919,47641.20565124147,46457.10915335225,47795.30154214937,252584.0
352,2021-02-15,105,1,6,0,82665,164454,247119,0,3799614060,7558963656,11358577716,0,45964.0,45964.0,45964.0,,-164454.0
353,2021-02-14,316,1,118,0,622523,164454,786977,0,29108622326,7653195798,36761818124,0,46759.111432027414,46712.69697081363,46537.0,,-164454.0
354,2021-02-13,2009,2,1831,4,6980334,165817,7086795,59356,331552082681,7790636479,336498369858,2844349302,47498.02555021006,47482.44726396065,46983.339941019316,47920.16480221039,-106461.0
355,2021-02-09,1257,1,872,0,6887134,164454,7051588,0,330220500245,7836562008,338057062253,0,47947.44813227098,47940.55782229478,47652.0,,-164454.0
356,2021-02-08,109,1,18,0,81307,164454,245761,0,3926558951,7941977022,11868535973,0,48293.0,48293.0,48293.0,,-164454.0
357,2021-02-07,709,2,580,0,2325066,214454,2539520,0,118220742704,10873461162,129094203866,0,50846.18789488127,50834.09615439138,50703.0,,-214454.0
358,2021-02-06,57,1,20,0,36431,164454,200885,0,1867416629,8429747586,10297164215,0,51259.0,51259.0,51259.0,,-164454.0
359,2021-02-03,551,2,499,2,1508419,169518,1653867,24070,81410907558,9124275030,89163885468,1371297120,53971.01704367288,53912.36748057734,53824.815240859374,56971.213959285415,-145448.0
360,2021-02-02,1338,3,1137,2,3937208,56490,3818150,175548,221832578125,3178478724,215084483509,9926573340,56342.610836155975,56332.11987716564,56266.21922464153,56546.20582404812,119058.0
361,2021-02-01,3273,3,2538,1,14416120,189454,14600574,5000,778281083740,9879245996,787883829736,276500000,53986.86218899399,53962.52433198859,52145.882356667054,55300.0,-184454.0
362,2021-01-31,95,1,3,0,85008,70000,155008,0,4431127008,3648820000,8079947008,0,52126.0,52126.0,52126.0,,-70000.0
363,2021-01-30,157,1,32,0,185851,164454,350305,0,9881325968,8743690272,18625016240,0,53168.0,53168.0,53168.0,,-164454.0
364,2021-01-27,73,1,5,0,88535,164454,252989,0,4779916115,8878707006,13658623121,0,53989.0,53989.0,53989.0,,-164454.0
365,2021-01-26,60,1,20,1,38145,164454,119599,83000,2084814975,8988233370,6536683345,4536365000,54655.0,54655.0,54655.0,54655.0,-81454.0
366,2021-01-25,97,1,24,0,86464,164454,250918,0,4798060288,9125881368,13923941656,0,55492.0,55492.0,55492.0,,-164454.0
367,2021-01-24,174,1,20,0,208030,164454,372484,0,11808406890,9334902402,21143309292,0,56763.0,56763.0,56763.0,,-164454.0
368,2021-01-23,1310,1,645,2,4233730,164454,4231954,166230,253396133099,9394599204,252304072451,10486659852,59851.746119615564,59618.81259838836,57126.0,63085.2424472117,1776.0
369,2021-01-20,285,1,436,1,1294167,529,1130771,163925,77821424770,30978240,67951587975,9900815035,60132.44408951858,60093.14704303524,58560.0,60398.44462406589,163396.0
370,2021-01-19,162,1,9,0,435131,164454,599585,0,24787237415,9368122110,34155359525,0,56965.0,56965.0,56965.0,,-164454.0
371,2021-01-18,72,1,14,0,187292,164454,351746,0,10912381088,9581747856,20494128944,0,58264.0,58264.0,58264.0,,-164454.0
372,2021-01-16,202,1,132,0,349862,164454,514316,0,21082539916,9900459708,30982999624,0,60259.58782605713,60241.17395531152,60202.0,,-164454.0
373,2021-01-13,990,1,580,1,2760075,162668,2920957,1786,175100497506,10114935790,185099474876,115958420,63440.48531507296,63369.46243166195,62181.47263137187,64926.32698768197,-160882.0
374,2021-01-12,792,0,1103,0,2355470,0,2355470,0,153655362973,0,153655362973,0,65233.41964576072,65233.41964576072,,,0.0
375,2021-01-11,1210,1,1061,3,3068312,164454,2735888,496878,196352431530,10287653925,175256495728,31383589727,63993.63282808267,64058.35901469651,62556.42261665876,63161.560236114296,332424.0
376,2021-01-10,1285,1,837,4,2820483,13366,1888414,945435,185498810012,884653694,124132527778,62250935928,65768.45526528612,65733.7468256431,66186.86922041,65843.69726951086,932069.0
377,2021-01-09,923,2,1042,3,2689947,29184,2629856,89275,169601614678,1824393020,165704963084,5721044614,63050.1696420041,63009.139315612716,62513.466968201756,64083.389683562025,60091.0
378,2021-01-06,1219,1,1174,4,3006509,9884,2843824,172569,189974289837,607559760,179550868317,11030981280,63187.66710394015,63137.12392785207,61469.01659247268,63922.1487057351,162685.0
379,2021-01-05,1377,3,1338,7,4498549,22439,3895809,625179,278158087318,1374982550,240458252153,39074817715,61832.84595054983,61722.28981271926,61276.46285485093,62501.80782623857,602740.0
380,2021-01-04,1694,2,1942,1,4281145,294747,4568892,7000,254986854662,17518485759,272071340421,434000000,59560.434103960506,59548.64777302681,59435.67113151279,62000.0,-287747.0
381,2021-01-03,2311,4,1240,6,7667913,957351,4307895,4317369,472636252300,59180284250,265593141076,266223395474,61638.18659653546,61652.64962957546,61816.70489715893,61663.34067669453,3360018.0
382,2021-01-02,1487,1,1697,3,5393642,2343,4853834,542151,318151030708,131925790,285634647894,32648308604,58986.30845502909,58847.222194660964,56306.35510029876,60219.95459567537,539808.0
383,2020-12-30,1033,0,1508,4,8080891,0,5600035,2480856,468136507772,0,323385707749,144750800023,57931.2983892494,57747.08689302835,,58347.118906941796,2480856.0
384,2020-12-29,111,0,578,1,1393956,0,1229502,164454,77653106892,0,68491867914,9161238978,55707.0,55707.0,,55707.0,164454.0
385,2020-12-28,132,0,470,1,1027913,0,863459,164454,54576012822,0,45844492146,8731520676,53094.0,53094.0,,53094.0,164454.0
386,2020-12-27,103,0,406,1,1000326,0,835872,164454,50683517442,0,42351126624,8332390818,50667.0,50667.0,,50667.0,164454.0
387,2020-12-26,1081,3,1058,1,2780114,128943,2829894,79163,134279893200,6096691086,136486003668,3890580618,48300.13920292477,48230.07634490903,47282.06328377655,49146.452484115056,-49780.0
388,2020-12-23,986,3,816,3,2086951,526512,2570778,42685,100070442183,25094821645,123050822286,2114441542,47950.547081843324,47865.20745315232,47662.39258554411,49535.93866697903,-483827.0
389,2020-12-22,1135,2,614,2,2838818,46085,2364352,520551,140058183705,2241475400,116532840183,25766818922,49336.79570335259,49287.432743939986,48637.851795595096,49499.12481582016,474466.0
390,2020-12-21,959,0,511,4,2532745,0,1536748,995997,119477752725,0,72215149815,47262602910,47173.22617357847,46992.18727794017,,47452.55548962497,995997.0
391,2020-12-20,683,1,597,1,1682244,27542,1704500,5286,76129034647,1212588980,77103889687,237733940,45254.45455415505,45235.48822939278,44026.903638080024,44974.2603102535,-22256.0
392,2020-12-19,885,1,824,2,2550322,163452,2458048,255726,117207287671,7457362968,113061279861,11603370778,45957.838920340255,45996.367793061814,45624.17693267748,45374.231708938474,92274.0
393,2020-12-16,144,1,3,1,146112,164454,274000,36566,6734594304,7580013768,12629208000,1685400072,46092.0,46092.0,46092.0,46092.0,-127888.0
394,2020-12-15,68,1,136,0,130314,164454,294768,0,6098574798,7696282746,13794857544,0,46799.076062433815,46799.033626445205,46799.0,,-164454.0
395,2020-12-14,341,1,525,0,1188947,164454,1353401,0,58627637810,8043237628,66670875438,0,49310.556155993494,49261.73058686967,48908.738176024905,,-164454.0
396,2020-12-12,118,0,78,0,146208,0,146208,0,7659978955,0,7659978955,0,52390.97009055592,52390.97009055592,,,0.0
397,2020-12-09,835,1,659,3,2496606,20000,2106906,409700,128125178247,1028900000,108077732052,21076346195,51319.74298187219,51296.89319409599,51445.0,51443.36391261899,389700.0
398,2020-12-08,572,1,558,2,1567407,52998,1488689,131716,76818626704,2575360720,72898938091,6495049333,49010.00614645718,48968.5475549292,48593.54541680818,49311.01258009657,78718.0
399,2020-12-07,874,4,695,8,2477057,279110,2200975,555192,117217098648,12601957051,103307080153,26511975546,47321.11479388645,46936.962097706695,45150.50356848555,47752.80541866597,276082.0
400,2020-12-06,869,3,491,3,2086290,71116,1808171,349235,95720250639,3252056789,82878972555,16093334873,45880.606549904376,45835.80455333041,45728.9047331121,46081.67816226896,278119.0
401,2020-12-05,384,0,181,5,1517117,0,543706,973411,66651887645,0,23877288072,42774599573,43933.254748974534,43915.80757247483,,43943.0,973411.0
402,2020-12-02,586,4,441,5,2733534,24715,1774443,983806,114410103648,1026479600,74177467899,41259115349,41854.28227634996,41803.240734698156,41532.65628161036,41938.26358956949,959091.0
403,2020-12-01,581,2,457,4,2109640,10938,1930910,189668,84963768132,441523574,77618572499,7786719207,40274.06009176921,40197.92351740889,40366.02431888828,41054.46995275956,178730.0
404,2020-11-30,857,1,569,4,3161609,113525,2442243,832891,125444026770,4722334094,97368657778,32797703086,39677.27406203614,39868.53797021836,41597.30538647875,39378.145622896634,719366.0
405,2020-11-29,1097,2,560,3,6340538,221899,6448971,113466,257676317944,9041428270,262104328206,4613418008,40639.50376829222,40642.81390100839,40745.691823757654,40659.03449491478,-108433.0
406,2020-11-28,24,0,82,2,1093134,0,91734,1001400,42921906510,0,3601935510,39319971000,39265.0,39265.0,,39265.0,1001400.0
407,2020-11-25,22,0,54,1,1150713,0,150713,1000000,43537226355,0,5702226355,37835000000,37835.0,37835.0,,37835.0,1000000.0
408,2020-11-24,23,1,69,3,1500682,79542,355224,1225000,54075575188,2866216428,12800141616,44141650000,36034.0,36034.0,36034.0,36034.0,1145458.0
409,2020-11-23,2,0,45,1,216366,0,51912,164454,7741575480,0,1857411360,5884164120,35780.0,35780.0,,35780.0,164454.0
410,2020-11-22,147,0,202,1,910919,0,746465,164454,31592779240,0,25865724708,5727054532,34682.314497776424,34650.95444260615,,34824.65936979338,164454.0
411,2020-11-21,190,1,204,1,571641,1581,557497,15725,19249827639,53153220,18773361399,529619460,33674.67980603211,33674.372057607485,33620.0,33680.09284578697,14144.0
412,2020-11-18,254,2,214,3,1113511,36900,972449,177962,36884521121,1218506330,32276549512,5826477939,33124.52335091436,33190.99460434429,33021.85176151762,32740.011569885704,141062.0
413,2020-11-17,182,3,209,5,899905,166611,761691,304825,28888364829,5397812336,24452431438,9833745727,32101.57164256227,32102.823110683992,32397.69484607859,32260.299276634134,138214.0
414,2020-11-16,144,1,154,1,452962,4357,453030,4289,14593857704,140632750,14594440924,140049530,32218.72409606104,32215.175427675873,32277.42712875832,32653.18955467475,-68.0
415,2020-11-15,198,1,203,2,1130045,13152,715793,427404,36609154324,422010740,23216813382,13814351682,32396.191588830534,32435.094199021227,32087.191301703162,32321.531108740208,414252.0
416,2020-11-14,259,1,182,2,1300724,16254,605823,711155,42056438863,518087560,19649711103,22924815320,32333.099768282897,32434.739359515897,31874.46536237234,32236.031976151473,694901.0
417,2020-11-11,182,1,253,3,1305658,30070,729325,606403,41253618604,931703130,23031728522,19153593212,31596.037097003962,31579.513278716622,30984.47389424676,31585.584523823265,576333.0
418,2020-11-10,199,1,280,1,695075,16446,710852,669,21891113368,513396480,22383195508,21314340,31494.606147538034,31487.842065577646,31217.10324699015,31860.0,-15777.0
419,2020-11-09,341,1,369,0,2336018,164454,2500472,0,75304057474,5127182358,80431239832,0,32236.077579025503,32166.422912154187,31177.0,,-164454.0
420,2020-11-08,20,0,1,0,34616,0,34616,0,1080434592,0,1080434592,0,31212.0,31212.0,,,0.0
421,2020-11-07,25,1,1,0,30238,24446,54684,0,945481784,764377528,1709859312,0,31268.0,31268.0,31268.0,,-24446.0
422,2020-11-04,232,1,100,1,1107271,11777,1110825,8223,36176905131,385050630,36282407301,279548460,32672.132775987087,32662.577184525016,32695.137131697375,33995.92119664356,-3554.0
423,2020-11-02,215,3,280,1,756650,73200,816117,13733,25868712780,2424591970,27834697930,458606820,34188.47919117161,34106.25918832717,33122.84112021858,33394.51103182116,-59467.0
424,2020-11-01,158,1,189,1,729272,100000,579272,250000,23902388900,3260100000,19009788900,8152700000,32775.684381136256,32816.688705823864,32601.0,32610.8,150000.0
425,2020-10-31,176,0,211,0,777904,0,777904,0,26124101821,0,26124101821,0,33582.68092335301,33582.68092335301,,,0.0
426,2020-10-28,27,1,52,0,27780,200000,227780,0,936686640,6743600000,7680286640,0,33718.021598272135,33718.00263412064,33718.0,,-200000.0
427,2020-10-27,11,0,1,0,3130,0,3130,0,105549860,0,105549860,0,33722.0,33722.0,,,0.0
428,2020-10-26,14,0,3,0,37535,0,37535,0,1267444345,0,1267444345,0,33767.0,33767.0,,,0.0
429,2020-10-24,31,0,46,0,90383,0,90383,0,3061904891,0,3061904891,0,33877.0,33877.0,,,0.0
430,2020-10-21,61,0,83,0,186361,0,186361,0,6367625561,0,6367625561,0,34168.2302681355,34168.2302681355,,,0.0
431,2020-10-20,14,0,5,0,7410,0,7410,0,252732870,0,252732870,0,34107.0,34107.0,,,0.0
432,2020-10-19,14,0,2,0,6159,0,6159,0,210114285,0,210114285,0,34115.0,34115.0,,,0.0
433,2020-10-18,75,0,74,0,219491,0,219491,0,7549249283,0,7549249283,0,34394.3454765799,34394.3454765799,,,0.0
434,2020-10-14,137,0,95,0,243692,0,243692,0,8470260847,0,8470260847,0,34758.05872576859,34758.05872576859,,,0.0
435,2020-10-13,192,1,171,0,484167,50000,534167,0,17145888092,1799116176,18945004268,0,35413.16961296412,35466.44451641528,35982.32352,,-50000.0
436,2020-10-12,167,0,164,1,297989,0,287989,10000,10826927662,0,10458214662,368713000,36333.31318270137,36314.63237137529,,36871.3,10000.0
437,2020-10-11,255,0,230,0,441283,0,441283,0,16603181566,0,16603181566,0,37624.79308289692,37624.79308289692,,,0.0
438,2020-10-10,243,2,210,0,634459,20210,654669,0,23407088642,745986100,24153074742,0,36892.9885808224,36893.56719502527,36911.731815932704,,-20210.0
439,2020-10-07,306,2,329,1,607313,41962,629275,20000,22802229868,1599013153,23649503021,751740000,37546.09216005585,37582.14297564658,38106.21879319384,37587.0,-21962.0
440,2020-10-06,80,1,68,0,138764,101869,240633,0,5483170603,4074658268,9557828871,0,39514.3596538007,39719.526710800266,39999.00134486448,,-101869.0
441,2020-10-05,25,0,2,0,28922,0,28922,0,1049405848,0,1049405848,0,36284.0,36284.0,,,0.0
442,2020-10-04,37,0,1,0,63072,0,63072,0,2294054784,0,2294054784,0,36372.0,36372.0,,,0.0
443,2020-10-03,73,0,2,0,60415,0,60415,0,2202549655,0,2202549655,0,36457.0,36457.0,,,0.0
444,2020-09-30,25,0,2,0,31934,0,31934,0,1165654868,0,1165654868,0,36502.0,36502.0,,,0.0
445,2020-09-29,20,0,1,0,5996,0,5996,0,218919956,0,218919956,0,36511.0,36511.0,,,0.0
446,2020-09-28,11,0,2,0,4146,0,4146,0,151399482,0,151399482,0,36517.0,36517.0,,,0.0
447,2020-09-27,21,0,12,0,39112,0,39112,0,1430404064,0,1430404064,0,36572.0,36572.0,,,0.0
448,2020-09-26,80,1,77,0,170374,10000,180374,0,6288482644,368180000,6656662644,0,36909.87265662601,36904.7792032111,36818.0,,-10000.0
449,2020-09-23,224,1,223,0,481196,129607,610803,0,18239774284,4936865840,23176640124,0,37905.08292670762,37944.54206020599,38091.0432306897,,-129607.0
450,2020-09-22,99,1,209,3,290986,200000,470827,20159,11182014300,7680000000,18087350100,774664200,38428.01474985051,38416.127579769214,38400.0,38427.70970782281,-179841.0
451,2020-09-21,34,0,25,0,37802,0,37802,0,1453902722,0,1453902722,0,38461.0,38461.0,,,0.0
452,2020-09-20,96,0,152,0,386230,0,386230,0,15098133213,0,15098133213,0,39091.04215881728,39091.04215881728,,,0.0
453,2020-09-19,131,0,118,0,348004,0,348004,0,13804622672,0,13804622672,0,39668.0,39668.0,,,0.0
454,2020-09-16,454,0,334,1,691892,0,674413,17479,28703240444,0,27961095444,742145000,41485.14572216473,41459.899859581594,,42459.236798443846,17479.0
455,2020-09-15,617,1,750,0,1571415,207589,1779004,0,66397316689,8674521543,75071838232,0,42253.202807024245,42198.80238155732,41787.0,,-207589.0
456,2020-09-14,61,0,2,0,56434,0,56434,0,2364245996,0,2364245996,0,41894.0,41894.0,,,0.0
457,2020-09-13,36,1,35,0,21079,50000,71079,0,885908212,2101400000,2987308212,0,42028.0,42028.0,42028.0,,-50000.0
458,2020-09-12,224,0,148,0,383784,0,383784,0,16454397947,0,16454397947,0,42874.111341275304,42874.111341275304,,,0.0
459,2020-09-09,137,0,15,0,177191,0,177191,0,7630021651,0,7630021651,0,43061.0,43061.0,,,0.0
460,2020-09-08,61,0,2,0,41588,0,41588,0,1794272672,0,1794272672,0,43144.0,43144.0,,,0.0
461,2020-09-07,104,1,9,1,89252,23000,31820,80432,3870591484,997441000,1379937940,3488094544,43367.0,43367.0,43367.0,43367.0,57432.0
462,2020-09-06,62,0,2,0,81536,0,81536,0,3549262080,0,3549262080,0,43530.0,43530.0,,,0.0
463,2020-09-05,60,0,8,0,62147,0,62147,0,2713027285,0,2713027285,0,43655.0,43655.0,,,0.0
464,2020-09-02,29,0,7,0,15895,0,15895,0,694404865,0,694404865,0,43687.0,43687.0,,,0.0
465,2020-09-01,42,0,5,0,36612,0,36612,0,1602214344,0,1602214344,0,43762.0,43762.0,,,0.0
466,2020-08-31,221,0,151,0,561156,0,561156,0,25429211624,0,25429211624,0,45315.76179172993,45315.76179172993,,,0.0
467,2020-08-26,503,0,503,1,1148882,0,1147162,1720,53878882927,0,53798691927,80191000,46896.79438532417,46897.20538773076,,46622.67441860465,1720.0
468,2020-08-25,195,0,2,0,230428,0,230428,0,10285384208,0,10285384208,0,44636.0,44636.0,,,0.0
469,2020-08-24,37,0,21,0,22191,0,22191,0,991582644,0,991582644,0,44684.0,44684.0,,,0.0
470,2020-08-23,97,0,75,0,200337,0,200337,0,9038813918,0,9038813918,0,45118.0456830241,45118.0456830241,,,0.0
471,2020-08-22,156,1,99,0,279038,7000,286038,0,12805462270,332685880,13138148150,0,45891.463779126854,45931.47816024444,47526.55428571429,,-7000.0
472,2020-08-19,115,0,16,0,188554,0,188554,0,8696110480,0,8696110480,0,46120.0,46120.0,,,0.0
473,2020-08-18,272,2,347,0,681588,52649,734237,0,33267644812,2566812989,35834457801,0,48809.02365065113,48805.028622910584,48753.30944557351,,-52649.0
474,2020-08-17,301,3,340,2,738622,467045,848224,357443,34823646939,22812564077,40876660030,16759550986,47146.77729474616,48190.87885982948,48844.466972133305,46887.33864140576,-109602.0
475,2020-08-16,281,2,405,5,545382,1275287,1114639,706030,26182419254,63587899847,54229567721,35540751380,48007.486961432536,48652.1355533047,49861.63886795678,50338.868574989734,-569257.0
476,2020-08-15,167,2,80,0,302434,4400,306834,0,14597536221,211252800,14808789021,0,48266.84903483074,48263.19449930581,48012.0,,-4400.0
477,2020-08-12,354,2,498,5,1408541,1192162,1476542,1124161,71205484797,60228640070,74557678328,56876446539,50552.65327526852,50494.790075731,50520.51656570164,50594.57367672424,-68001.0
478,2020-08-11,364,3,437,3,691311,858577,1475420,74468,33794253409,42093022287,72268816754,3618458942,48884.29868611956,48981.86059156037,49026.49650176979,48590.78989633131,-784109.0
479,2020-08-10,1058,3,635,0,2617991,1196001,3813992,0,135322342572,58973644306,194295986878,0,51689.384177409316,50942.94557461054,49309.02591720241,,-1196001.0
480,2020-08-09,85,0,323,1,463703,0,455703,8000,24665753679,0,24240209679,425544000,53193.0,53193.0,,53193.0,8000.0
481,2020-08-05,318,3,725,6,3350462,1258045,1355218,3253289,169638832883,63827815420,68002447633,165464200670,50631.47496763133,50178.23526030499,50735.71725971647,50860.59082669877,1995244.0
482,2020-08-04,600,2,717,3,1719106,266352,1943458,42000,83290640305,12921288558,94171717178,2040211685,48449.97359383307,48455.751129172844,48512.07634258425,48576.46869047619,-224352.0
483,2020-08-03,714,2,470,1,1186903,6894,1183797,10000,60000074473,348558035,59846295918,502336590,50551.792752229965,50554.525748924854,50559.62213519002,50233.659,3106.0
484,2020-08-02,8,2,239,1,22738,458400,463255,17883,1157728008,23339894400,23587091580,910530828,50916.0,50916.0,50916.0,50916.0,-440517.0
485,2020-08-01,19,1,232,1,45950,300000,331643,14307,2301635500,15027000000,16611997870,716637630,50090.0,50090.0,50090.0,50090.0,-285693.0
486,2020-07-29,248,1,325,0,843612,2556,846168,0,40585094179,122966604,40708060783,0,48108.72080885526,48108.72165220146,48109.0,,-2556.0
487,2020-07-28,158,0,394,3,854357,0,828128,26229,39441139118,0,38226211838,1214927280,46164.70529064548,46159.78669722555,,46320.0,26229.0
488,2020-07-27,946,3,770,1,2101715,34873,2109777,26811,92720621394,1534828110,93073598264,1181851240,44116.64825820818,44115.37250808972,44011.93215381527,44080.8339860505,-8062.0
489,2020-07-26,890,0,433,2,1330011,0,1300011,30000,61567539779,0,60177438810,1390100969,46291.00043458287,46289.94586199655,,46336.69896666666,30000.0
490,2020-07-25,995,1,626,0,1638728,1094,1639822,0,79192206111,54768840,79246974951,0,48325.41221667049,48326.57139067533,50062.925045703836,,-1094.0
491,2020-07-22,828,1,559,0,2066477,614,2067091,0,100565433314,29771652,100595204966,0,48665.15974482174,48665.10713171312,48488.0325732899,,-614.0
492,2020-07-21,800,0,735,1,1550084,0,1549138,946,79072054875,0,79024092675,47962200,51011.46445934543,51011.65465891354,,50700.0,946.0
493,2020-07-20,1549,1,894,1,3325113,210,3325303,20,175901397806,11125800,175911468606,1055000,52900.878197522914,52900.88410168938,52980.0,52750.0,-190.0
494,2020-07-19,1432,0,927,1,2703304,0,2648678,54626,149741954278,0,146689398113,3052556165,55392.19942633163,55382.11821633283,,55881.01206385238,54626.0
495,2020-07-18,1020,2,830,2,2371240,161437,2122677,410000,135349964984,9266753110,121067046085,23549672009,57079.82531671193,57035.07697355744,57401.66820493443,57438.22441219512,248563.0
