,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
551,2020-04-12,583,0,454,0,5594822,0,5594822,0,44302317181,0,44302317181,0,7918.449806088558,7918.449806088558,,,0.0
552,2020-04-11,774,0,521,0,7777351,0,7777351,0,59301077739,0,59301077739,0,7624.842666738327,7624.842666738327,,,0.0
553,2020-04-08,139,0,265,0,1733254,0,1733254,0,13146731590,0,13146731590,0,7585.0,7585.0,,,0.0
554,2020-04-07,225,0,187,1,3745844,0,745844,3000000,27745466508,0,5524466508,22221000000,7407.0,7407.0,,7407.0,3000000.0
555,2020-04-06,600,0,436,0,6469168,0,6469168,0,45989444021,0,45989444021,0,7109.019895757847,7109.019895757847,,,0.0
556,2020-04-05,488,0,160,1,4605432,0,1605432,3000000,31906432896,0,11122432896,20784000000,6928.0,6928.0,,6928.0,3000000.0
557,2020-04-04,407,0,177,1,4916261,0,1516261,3400000,33022525137,0,10184725137,22837800000,6717.0,6717.0,,6717.0,3400000.0
558,2020-03-30,488,0,456,0,8409742,0,8409742,0,53841488645,0,53841488645,0,6402.275913458463,6402.275913458463,,,0.0
559,2020-03-29,898,0,450,1,7607023,0,7606987,36,46736146219,0,46735926619,219600,6143.815552943642,6143.815760300366,,6100.0,36.0
560,2020-03-28,46,0,185,1,1616468,0,1606468,10000,9926729988,0,9865319988,61410000,6141.0,6141.0,,6141.0,10000.0
561,2020-03-25,564,0,307,0,5056226,0,5056226,0,30050376519,0,30050376519,0,5943.242354871005,5943.242354871005,,,0.0
562,2020-03-24,726,1,358,1,5539319,10000,5519319,30000,31359068509,58200000,31247708509,169560000,5661.1775759800075,5661.515217547672,5820.0,5652.0,20000.0
563,2020-03-18,815,0,504,1,7486014,0,7459494,26520,43442180020,0,43290385620,151794400,5803.112313174942,5803.39438841294,,5723.770739064857,26520.0
564,2020-03-17,547,0,199,0,3642332,0,3642332,0,20939250123,0,20939250123,0,5748.858182889424,5748.858182889424,,,0.0
565,2020-03-16,897,0,521,0,7809175,0,7809175,0,47099747054,0,47099747054,0,6031.334558900268,6031.334558900268,,,0.0
566,2020-03-15,173,0,58,0,837538,0,837538,0,4937286510,0,4937286510,0,5895.0,5895.0,,,0.0
567,2020-03-14,289,0,65,0,1515994,0,1515994,0,9080406939,0,9080406939,0,5989.738045797015,5989.738045797015,,,0.0
568,2020-03-11,740,0,693,1,9251251,0,9251081,170,57878935936,0,57877854906,1081030,6256.336136161477,6256.334249586615,,6359.0,170.0
569,2020-03-10,222,0,47,0,1226806,0,1226806,0,7400093792,0,7400093792,0,6032.0,6032.0,,,0.0
570,2020-03-09,329,0,152,0,2949192,0,2949192,0,18158836608,0,18158836608,0,6157.224286516443,6157.224286516443,,,0.0
571,2020-03-07,764,0,644,0,7470511,0,7470511,0,48377375011,0,48377375011,0,6475.778566017773,6475.778566017773,,,0.0
572,2020-03-04,574,0,356,2,7454125,0,4630435,2823690,50720139304,0,31484588048,19235551256,6804.304905538879,6799.488179404311,,6812.203625752119,2823690.0
573,2020-03-03,721,0,332,0,7205859,0,7205859,0,47084613943,0,47084613943,0,6534.212498884588,6534.212498884588,,,0.0
574,2020-03-02,814,1,399,0,8960800,30036,8990836,0,55774254408,188866368,55963120776,0,6224.249442906883,6224.462416620657,6288.0,,-30036.0
575,2020-03-01,241,0,354,0,6114765,0,6114765,0,36623830000,0,36623830000,0,5989.409241401755,5989.409241401755,,,0.0
576,2020-02-29,715,1,216,0,5713810,500,5714310,0,32785126126,2860500,32787986626,0,5737.874750122948,5737.873273588587,5721.0,,-500.0
577,2020-02-26,1315,0,615,1,15952443,0,15752443,200000,96073386580,0,94882051287,1191335293,6022.487375758058,6023.322940257584,,5956.676465,200000.0
578,2020-02-25,764,3,214,1,11442211,396690,4838901,7000000,65986392370,2287711230,27905103600,40369000000,5766.926721592531,5766.826723671346,5767.0,5767.0,6603310.0
579,2020-02-24,940,1,426,1,19263581,670000,8933581,11000000,105805997947,3681810000,48954807947,60533000000,5492.540454809518,5479.86389187046,5495.238805970149,5503.0,10330000.0
580,2020-02-23,404,0,217,1,6852222,0,3352222,3500000,35911034908,0,17567534908,18343500000,5240.786843742074,5240.564290789811,,5241.0,3500000.0
581,2020-02-22,573,0,367,1,9163567,0,7163567,2000000,45743866637,0,35651866637,10092000000,4991.927994524403,4976.831603166412,,5046.0,2000000.0
582,2020-02-19,339,0,266,1,5282100,0,3782100,1500000,25385998239,0,18167998239,7218000000,4806.042717669109,4803.680029348774,,4812.0,1500000.0
583,2020-02-18,564,0,354,0,7114853,0,7114853,0,32607954193,0,32607954193,0,4583.081926358844,4583.081926358844,,,0.0
584,2020-02-17,506,0,345,0,5459352,0,5459352,0,25936861987,0,25936861987,0,4750.904866914608,4750.904866914608,,,0.0
585,2020-02-16,412,0,311,0,4476409,0,4476409,0,21916486973,0,21916486973,0,4895.997432987022,4895.997432987022,,,0.0
586,2020-02-15,447,0,289,0,4700759,0,4700759,0,23062323974,0,23062323974,0,4906.0851607155355,4906.0851607155355,,,0.0
587,2020-02-12,570,0,317,1,5524924,0,5524914,10,27596768896,0,27596718096,50800,4994.959006856927,4994.958852934182,,5080.0,10.0
588,2020-02-10,486,1,317,1,5648237,606,5648237,606,27924480319,2968794,27924388813,3060300,4943.928577890765,4943.912377083327,4899.0,5050.0,0.0
589,2020-02-09,468,0,501,0,7401243,0,7401243,0,38160988340,0,38160988340,0,5156.024243495315,5156.024243495315,,,0.0
590,2020-02-08,582,1,430,3,7635431,284,7612559,23156,38080156827,1391600,37967296369,114252058,4987.296306783468,4987.455121070326,4900.0,4934.015287614441,22872.0
591,2020-02-05,455,0,373,1,5126826,0,5126556,270,26157805633,0,26156417023,1388610,5102.144218079568,5102.142066330691,,5143.0,270.0
592,2020-02-04,576,0,336,0,7169912,0,7169912,0,36606663513,0,36606663513,0,5105.594533517287,5105.594533517287,,,0.0
593,2020-02-03,567,0,298,1,8967276,0,5967276,3000000,46671461811,0,31053461811,15618000000,5204.642057521147,5203.959362865066,,5206.0,3000000.0
594,2020-02-02,619,0,407,1,11626152,0,9126152,2500000,57659444369,0,45144744369,12514700000,4959.460737224148,4946.744736335752,,5005.88,2500000.0
595,2020-02-01,632,0,428,1,10899080,0,9899080,1000000,51964882195,0,47147882195,4817000000,4767.82280660386,4762.854951672277,,4817.0,1000000.0
596,2020-01-28,742,0,426,0,9882350,0,9882350,0,45342924680,0,45342924680,0,4588.273505795686,4588.273505795686,,,0.0
597,2020-01-27,520,0,343,2,5724664,0,5594664,130000,27143720651,0,26523543857,620176794,4741.539529830921,4740.864483908238,,4770.5907230769235,130000.0
598,2020-01-26,690,0,452,0,9301422,0,9301422,0,45178784070,0,45178784070,0,4857.191090781603,4857.191090781603,,,0.0
599,2020-01-25,556,0,159,2,12918938,0,4718938,8200000,61710350240,0,22538950240,39171400000,4776.735536620735,4776.275984130328,,4777.0,8200000.0
600,2020-01-22,546,0,366,2,10239591,0,8139591,2100000,46589939635,0,36992939635,9597000000,4549.980525101051,4544.815536186032,,4570.0,2100000.0
601,2020-01-21,398,0,404,3,11756296,0,9999814,1756482,51177903800,0,43488025604,7689878196,4353.233688569937,4348.883449632163,,4378.0,1756482.0
602,2020-01-20,399,0,295,0,6507879,0,6507879,0,27138632172,0,27138632172,0,4170.119354093707,4170.119354093707,,,0.0
603,2020-01-19,306,0,231,0,4630932,0,4630932,0,18840362708,0,18840362708,0,4068.373862539981,4068.373862539981,,,0.0
604,2020-01-18,392,1,328,1,7416764,200000,7611764,5000,30135387608,819843976,30935046584,20185000,4063.1450060969987,4064.1100517567284,4099.21988,4037.0,-195000.0
605,2020-01-15,451,1,282,0,7386615,141355,7527970,0,28954777876,557588418,29512366294,0,3919.898069142632,3920.361836457903,3944.5963566906016,,-141355.0
606,2020-01-14,608,0,279,0,9700837,0,9700837,0,39047383432,0,39047383432,0,4025.156121270773,4025.156121270773,,,0.0
607,2020-01-13,0,0,233,1,0,0,7425044,43833,0,0,31100204318,184147933,,4188.554885061961,,4201.125476239363,43833.0
608,2020-01-12,404,0,208,1,7713584,0,7691971,21613,31686841739,0,31599018518,87823221,4107.927227991554,4108.052216785529,,4063.444269652524,21613.0
609,2020-01-11,308,0,79,2,11141572,0,8942311,2199261,43897128660,0,35232040320,8665088340,3939.9403118339137,3939.9256321995513,,3940.0,2199261.0
610,2020-01-08,12,0,1,0,83710,0,83710,0,317512030,0,317512030,0,3793.0,3793.0,,,0.0
611,2020-01-07,46,1,7,0,284955,400000,684955,0,1089952875,1530000000,2619952875,0,3825.0,3825.0,3825.0,,-400000.0
612,2020-01-05,80,0,13,0,695014,0,695014,0,2767545748,0,2767545748,0,3982.0,3982.0,,,0.0
613,2020-01-04,46,0,3,0,368881,0,368881,0,1500239027,0,1500239027,0,4067.0,4067.0,,,0.0
614,2020-01-01,446,0,284,1,5127685,0,4990285,137400,21952244034,0,21361609646,590634388,4281.121799408505,4280.639211187337,,4298.6491120815135,137400.0
615,2019-12-31,465,0,351,4,9008191,0,8683050,325141,39112004675,0,37710771882,1401232793,4341.826752452296,4343.032906870282,,4309.615806680794,325141.0
616,2019-12-30,505,0,305,3,10685182,0,8989774,1695408,46128546284,0,38769640165,7358906119,4317.057611559635,4312.637911142149,,4340.49274216,1695408.0
617,2019-12-29,408,1,288,2,6423660,98119,5696038,825741,26571303411,410699041,23573495390,3408507062,4136.474130168783,4138.577620093124,4185.723876109622,4127.816182071618,727622.0
618,2019-12-28,360,1,300,2,7713844,12872,6600216,1126500,30886109617,51732568,26410968685,4526873500,4003.9842155221186,4001.5309627745514,4019.0,4018.5295162006214,1113628.0
619,2019-12-25,480,1,307,1,8594996,200809,8790805,5000,32909324875,764182290,33654282165,19225000,3828.8935649301056,3828.3504371897684,3805.5181291675176,3845.0,-195809.0
620,2019-12-24,420,2,271,1,6766238,1021181,7730225,57194,26881625480,4111938116,30759538471,234025125,3972.9056944198533,3979.1258949125026,4026.6496497682583,4091.7775465957966,-963987.0
621,2019-12-23,648,1,383,1,14749615,100000,14699615,150000,60419578566,405000000,60185343779,639234787,4096.349536309931,4094.3483063331932,4050.0,4261.565246666667,50000.0
622,2019-12-22,483,1,554,3,17650609,353,16194462,1456500,72454173099,1377759,66428069589,6027481269,4104.910663365779,4101.900365013669,3903.0,4138.3324881565395,1456147.0
623,2019-12-21,882,0,836,2,33852262,0,33797262,55000,135324633713,0,135105402799,219230914,3997.50639153744,3997.525089428842,,3986.016618181818,55000.0
624,2019-12-18,16,0,115,0,1607728,0,1607728,0,6364995152,0,6364995152,0,3959.0,3959.0,,,0.0
625,2019-12-17,13,0,85,0,1820386,0,1820386,0,6864675606,0,6864675606,0,3771.0,3771.0,,,0.0
626,2019-12-16,214,0,192,1,11134727,0,8134727,3000000,39996172297,0,29217172297,10779000000,3592.02091771087,3591.6598426720407,,3593.0,3000000.0
627,2019-12-15,584,0,379,0,35438365,0,35438365,0,121271143075,0,121271143075,0,3422.0298559202715,3422.0298559202715,,,0.0
628,2019-12-14,6,0,75,0,882379,0,882379,0,2878320298,0,2878320298,0,3262.0,3262.0,,,0.0
629,2019-12-11,178,0,322,1,11766770,0,11247770,519000,36556996267,0,34924184267,1632812000,3106.799594706109,3104.9874123492923,,3146.0732177263967,519000.0
630,2019-12-10,298,0,140,0,8041470,0,8041470,0,24112541207,0,24112541207,0,2998.524051821371,2998.524051821371,,,0.0
631,2019-12-09,366,0,154,0,9093239,0,9093239,0,27705530384,0,27705530384,0,3046.8274708275017,3046.8274708275017,,,0.0
632,2019-12-08,202,0,182,0,4745604,0,4745604,0,14550025651,0,14550025651,0,3066.0007980016876,3066.0007980016876,,,0.0
633,2019-12-07,303,0,169,1,6041691,0,6040691,1000,18472299376,0,18469171376,3128000,3057.4717204173467,3057.4600448855936,,3128.0,1000.0
634,2019-12-04,145,0,149,1,3879811,0,3729811,150000,11574862687,0,11134270605,440592082,2983.3573560670866,2985.210404763137,,2937.280546666667,150000.0
635,2019-12-03,100,0,121,0,1641625,0,1641625,0,4752190914,0,4752190914,0,2894.809054443006,2894.809054443006,,,0.0
636,2019-12-02,206,0,177,0,3376216,0,3376216,0,9772257715,0,9772257715,0,2894.4409110673014,2894.4409110673014,,,0.0
637,2019-12-01,283,0,179,0,6642205,0,6642205,0,19919396881,0,19919396881,0,2998.9132947567864,2998.9132947567864,,,0.0
638,2019-11-30,75,0,104,0,1974201,0,1974201,0,5717524573,0,5717524573,0,2896.120796717254,2896.120796717254,,,0.0
639,2019-11-27,238,1,348,2,10324058,50000,9089058,1285000,28493004608,141518278,25004516087,3630006799,2759.864832994933,2751.0569397840786,2830.36556,2824.9080147859922,1235000.0
640,2019-11-26,234,0,154,0,3305066,0,3305066,0,8912375427,0,8912375427,0,2696.5801672341795,2696.5801672341795,,,0.0
641,2019-11-25,199,0,109,0,2895025,0,2895025,0,7788554499,0,7788554499,0,2690.323744699959,2690.323744699959,,,0.0
642,2019-11-19,120,1,82,1,3032508,10,2932498,100020,7496481996,24850,7244276386,252230460,2472.040303273726,2470.3431634053973,2485.0,2521.8002399520096,100010.0
643,2019-11-18,124,1,67,0,1929649,100020,2029669,0,4731910641,255218921,4987129562,0,2452.2131439448312,2457.1147127930712,2551.678874225155,,-100020.0
644,2019-11-17,46,0,25,0,792731,0,792731,0,1982194778,0,1982194778,0,2500.4633072252755,2500.4633072252755,,,0.0
645,2019-11-16,117,0,74,0,1586785,0,1586785,0,4171878163,0,4171878163,0,2629.138895943685,2629.138895943685,,,0.0
646,2019-11-13,92,0,139,2,4298303,0,3198315,1099988,11237070645,0,8326502397,2910568248,2614.303981129297,2603.4028533774817,,2646.0,1099988.0
647,2019-11-12,100,0,57,1,2076853,0,2026853,50000,5233370431,0,5106770431,126600000,2519.8559700662495,2519.556391608074,,2532.0,50000.0
648,2019-11-11,103,0,119,2,3365668,0,2475527,890141,8366926260,0,6115279530,2251646730,2485.9630421063516,2470.294014163449,,2529.539398814345,890141.0
649,2019-11-10,69,0,56,0,1054112,0,1054112,0,2540185356,0,2540185356,0,2409.786963814092,2409.786963814092,,,0.0
650,2019-11-09,94,0,55,0,1240743,0,1240743,0,3021684424,0,3021684424,0,2435.383011630934,2435.383011630934,,,0.0
651,2019-11-05,81,1,73,0,928242,157856,1086098,0,2254073876,390249394,2644323270,0,2428.3256693836306,2434.7004321893605,2472.186004966552,,-157856.0
652,2019-11-04,118,0,49,0,1476026,0,1476026,0,3693512908,0,3693512908,0,2502.335939881818,2502.335939881818,,,0.0
653,2019-11-03,116,0,68,0,1141032,0,1141032,0,2981740921,0,2981740921,0,2613.196580814561,2613.196580814561,,,0.0
654,2019-11-02,211,0,101,0,3534739,0,3534739,0,8947243509,0,8947243509,0,2531.231728566098,2531.231728566098,,,0.0
655,2019-10-30,70,0,23,2,1829532,0,1329532,500000,4476864804,0,3253364804,1223500000,2447.0,2447.0,,2447.0,500000.0
656,2019-10-28,37,0,56,0,864408,0,864408,0,2016099512,0,2016099512,0,2332.347123117787,2332.347123117787,,,0.0
657,2019-10-26,111,0,77,0,2177213,0,2177213,0,4899618821,0,4899618821,0,2250.4085824400277,2250.4085824400277,,,0.0
658,2019-10-23,114,0,99,0,1966325,0,1966325,0,4645920776,0,4645920776,0,2362.7430745171832,2362.7430745171832,,,0.0
659,2019-10-22,237,1,141,1,4150546,15000,4064807,100739,10276128364,36180000,10059039280,253269084,2475.8497710903575,2474.6659017266993,2412.0,2514.111555604086,85739.0
660,2019-10-21,46,0,11,0,489980,0,489980,0,1200940980,0,1200940980,0,2451.0,2451.0,,,0.0
661,2019-10-20,18,0,1,0,239677,0,239677,0,595357668,0,595357668,0,2484.0,2484.0,,,0.0
662,2019-10-16,65,0,20,0,735780,0,735780,0,1907141760,0,1907141760,0,2592.0,2592.0,,,0.0
663,2019-10-15,58,0,43,0,918583,0,918583,0,2505712705,0,2505712705,0,2727.8021746537875,2727.8021746537875,,,0.0
664,2019-10-14,138,0,59,0,1562824,0,1562824,0,4433923371,0,4433923371,0,2837.122651686946,2837.122651686946,,,0.0
665,2019-10-13,112,0,85,0,932919,0,932919,0,2774932603,0,2774932603,0,2974.4625235417006,2974.4625235417006,,,0.0
666,2019-10-12,162,0,108,0,1810859,0,1810859,0,5380596331,0,5380596331,0,2971.2950213130894,2971.2950213130894,,,0.0
667,2019-10-09,164,0,102,0,1663715,0,1663715,0,4950636706,0,4950636706,0,2975.651903120426,2975.651903120426,,,0.0
668,2019-10-08,133,0,74,0,2331494,0,2331494,0,7285408311,0,7285408311,0,3124.7810678474834,3124.7810678474834,,,0.0
669,2019-10-07,142,0,140,0,2098977,0,2098977,0,6859877527,0,6859877527,0,3268.2004266840468,3268.2004266840468,,,0.0
670,2019-10-06,198,0,142,0,3965523,0,3965523,0,13086176075,0,13086176075,0,3299.9874354530284,3299.9874354530284,,,0.0
671,2019-10-05,195,0,164,0,4349289,0,4349289,0,14249199488,0,14249199488,0,3276.213534671989,3276.213534671989,,,0.0
672,2019-10-02,197,0,102,0,1780562,0,1780562,0,5788093562,0,5788093562,0,3250.711607908065,3250.711607908065,,,0.0
673,2019-10-01,295,0,211,0,4483410,0,4483410,0,14694072574,0,14694072574,0,3277.4322611583593,3277.4322611583593,,,0.0
674,2019-09-30,247,0,177,0,3869561,0,3869561,0,12957480051,0,12957480051,0,3348.565909931385,3348.565909931385,,,0.0
675,2019-09-29,185,1,156,0,2782231,2000,2784231,0,9315550544,6680000,9322230544,0,3348.230446717041,3348.2245345303604,3340.0,,-2000.0
676,2019-09-28,252,1,244,0,5962857,351027,6313884,0,20093987132,1203524130,21297511262,0,3369.8589672702196,3373.1236212131867,3428.5799382953446,,-351027.0
677,2019-09-25,160,1,186,0,2508678,4000,2512678,0,8412991403,13512000,8426503403,0,3353.5556986588153,3353.594612202598,3378.0,,-4000.0
678,2019-09-24,254,0,180,0,3604941,0,3604941,0,12061985785,0,12061985785,0,3345.959277835615,3345.959277835615,,,0.0
679,2019-09-23,186,1,143,0,3527865,10600,3538465,0,12297439748,37423400,12334863148,0,3485.8022481018975,3485.936175149394,3530.509433962264,,-10600.0
680,2019-09-22,150,0,239,0,3858985,0,3858985,0,13358556793,0,13358556793,0,3461.676267982384,3461.676267982384,,,0.0
681,2019-09-21,117,0,171,0,2468409,0,2468409,0,8224771528,0,8224771528,0,3332.013263604208,3332.013263604208,,,0.0
682,2019-09-18,137,0,197,0,3640994,0,3640994,0,11793894925,0,11793894925,0,3239.1964735454108,3239.1964735454108,,,0.0
683,2019-09-17,282,0,240,0,4739644,0,4739644,0,16063642449,0,16063642449,0,3389.2086513248673,3389.2086513248673,,,0.0
684,2019-09-16,245,2,167,0,5224736,16400,5241136,0,18397051483,56004000,18453055483,0,3521.144701473912,3520.812183274771,3414.878048780488,,-16400.0
685,2019-09-11,357,0,382,0,8246485,0,8246485,0,27240487872,0,27240487872,0,3303.2847173068285,3303.2847173068285,,,0.0
686,2019-09-08,430,0,273,0,6668693,0,6668693,0,21587158388,0,21587158388,0,3237.0898447416907,3237.0898447416907,,,0.0
687,2019-09-07,192,0,206,0,3916438,0,3916438,0,12322359473,0,12322359473,0,3146.3180249502225,3146.3180249502225,,,0.0
688,2019-09-04,277,0,229,0,3830605,0,3830605,0,11498794690,0,11498794690,0,3001.8220855452337,3001.8220855452337,,,0.0
689,2019-09-03,159,0,140,0,2219698,0,2219698,0,6434325891,0,6434325891,0,2898.7393289537586,2898.7393289537586,,,0.0
690,2019-09-02,223,0,157,0,4627202,0,4627202,0,13567762378,0,13567762378,0,2932.174211975185,2932.174211975185,,,0.0
691,2019-09-01,230,0,193,0,5095711,0,5095711,0,15512258372,0,15512258372,0,3044.1793837994346,3044.1793837994346,,,0.0
692,2019-08-31,264,0,248,1,8219834,0,7416546,803288,25350593877,0,22848351757,2502242120,3084.076135479135,3080.726763779258,,3115.0,803288.0
693,2019-08-28,368,0,230,0,6869245,0,6869245,0,20382807153,0,20382807153,0,2967.255812392774,2967.255812392774,,,0.0
694,2019-08-27,469,0,208,0,5956819,0,5956819,0,18230091621,0,18230091621,0,3060.373602253149,3060.373602253149,,,0.0
695,2019-08-26,287,0,200,0,5739767,0,5739767,0,18237088609,0,18237088609,0,3177.322112378429,3177.322112378429,,,0.0
696,2019-08-25,520,1,347,0,9439393,600,9439993,0,29093364542,1845600,29095210142,0,3082.1223930394676,3082.122003904028,3076.0,,-600.0
697,2019-08-24,711,1,170,1,17664805,30000,11541402,6153403,55213614623,93300000,36065223442,19241691181,3125.628311379605,3124.8563599119066,3110.0,3127.0,6123403.0
698,2019-08-21,397,0,258,1,21185264,0,7948144,13237120,63116716672,0,23272985472,39843731200,2979.2744934403463,2928.103148609285,,3010.0,13237120.0
699,2019-08-19,429,0,163,1,10820869,0,6813536,4007333,31022509277,0,19511260359,11511248918,2866.9147807814697,2863.6027400456974,,2872.5461342992958,4007333.0
700,2019-08-18,159,0,261,1,6861034,0,6660034,201000,18796593241,0,18250965994,545627247,2739.6152301533557,2740.371294500899,,2714.5634179104477,201000.0
701,2019-08-17,171,0,238,0,4560673,0,4560673,0,12082184916,0,12082184916,0,2649.210964259003,2649.210964259003,,,0.0
702,2019-08-14,214,0,190,1,6525162,0,5682562,842600,17038642036,0,14844565926,2194076110,2611.221305463374,2612.3016213461465,,2603.9355684785187,842600.0
703,2019-08-13,208,0,219,0,7412556,0,7412556,0,18484758382,0,18484758382,0,2493.70910412009,2493.70910412009,,,0.0
704,2019-08-11,80,0,116,0,2174489,0,2174489,0,5179826673,0,5179826673,0,2382.089158878247,2382.089158878247,,,0.0
705,2019-08-10,75,0,121,0,2799778,0,2799778,0,6693768388,0,6693768388,0,2390.8211251034904,2390.8211251034904,,,0.0
706,2019-08-07,96,0,126,1,2515962,0,2015962,500000,6058577750,0,4857478639,1201099111,2408.056143137297,2409.5090279479473,,2402.198222,500000.0
707,2019-08-06,173,0,225,2,5457054,0,4922054,535000,13026455989,0,11744060989,1282395000,2387.0857772343834,2386.0081561478196,,2397.0,535000.0
708,2019-08-05,149,0,197,0,5948459,0,5948459,0,13578200169,0,13578200169,0,2282.6416335726612,2282.6416335726612,,,0.0
709,2019-08-04,106,0,81,0,1688516,0,1688516,0,3729582389,0,3729582389,0,2208.793040160709,2208.793040160709,,,0.0
710,2019-08-03,92,0,69,0,1372283,0,1372283,0,3087555782,0,3087555782,0,2249.940997593062,2249.940997593062,,,0.0
711,2019-07-31,151,0,106,0,2444213,0,2444213,0,5586315390,0,5586315390,0,2285.5272392381517,2285.5272392381517,,,0.0
712,2019-07-30,172,1,162,0,4763279,35000,4798279,0,10733579042,80010000,10813589042,0,2253.4012897417933,2253.6390739262974,2286.0,,-35000.0
713,2019-07-29,63,0,49,0,1321189,0,1321189,0,2878109405,0,2878109405,0,2178.423681244697,2178.423681244697,,,0.0
714,2019-07-28,64,0,79,0,1955476,0,1955476,0,4256840211,0,4256840211,0,2176.8818492275027,2176.8818492275027,,,0.0
715,2019-07-27,86,0,97,0,2886429,0,2886429,0,6210816960,0,6210816960,0,2151.7303768774495,2151.7303768774495,,,0.0
716,2019-07-24,55,0,51,0,1782152,0,1782152,0,3887876988,0,3887876988,0,2181.563069816716,2181.563069816716,,,0.0
717,2019-07-23,46,0,80,1,1403946,0,1303946,100000,3052291819,0,2833265019,219026800,2174.0806405659478,2172.839227237938,,2190.268,100000.0
718,2019-07-22,122,0,89,0,1885230,0,1885230,0,4171384950,0,4171384950,0,2212.666332489935,2212.666332489935,,,0.0
719,2019-07-21,117,0,107,1,3166643,0,1766784,1399859,6876842058,0,3817476990,3059365068,2171.6505643357964,2160.6925294772877,,2185.4808720021088,1399859.0
720,2019-07-20,139,0,84,0,2057429,0,2057429,0,4304633953,0,4304633953,0,2092.239369134974,2092.239369134974,,,0.0
721,2019-07-17,237,1,95,1,3722322,10000,3632322,100000,7740766914,21050000,7552522738,209294176,2079.5532772285687,2079.2547406314748,2105.0,2092.94176,90000.0
722,2019-07-16,47,0,14,0,669469,0,669469,0,1445687849,0,1445687849,0,2159.454506482003,2159.454506482003,,,0.0
723,2019-07-13,92,0,155,0,2435610,0,2435610,0,5532991966,0,5532991966,0,2271.7068685052204,2271.7068685052204,,,0.0
724,2019-07-10,134,0,95,0,2976760,0,2976760,0,6710287989,0,6710287989,0,2254.225395732273,2254.225395732273,,,0.0
725,2019-07-09,293,0,142,0,5848024,0,5848024,0,12967347078,0,12967347078,0,2217.389511055358,2217.389511055358,,,0.0
726,2019-07-08,118,0,92,1,2445512,0,2345512,100000,5673983108,0,5442734240,231248868,2320.1616299572443,2320.488763220994,,2312.48868,100000.0
727,2019-07-07,150,0,115,1,3205847,0,3005847,200000,7378848319,0,6917784616,461063703,2301.68449055741,2301.4426935236556,,2305.318515,200000.0
728,2019-07-06,183,0,92,0,3152934,0,3152934,0,7507515392,0,7507515392,0,2381.1203761321995,2381.1203761321995,,,0.0
729,2019-07-03,102,0,112,0,4138090,0,4138090,0,10177099566,0,10177099566,0,2459.371247604571,2459.371247604571,,,0.0
730,2019-07-02,94,0,105,0,2363954,0,2363954,0,5927054176,0,5927054176,0,2507.262906130999,2507.262906130999,,,0.0
731,2019-07-01,199,1,154,0,5603739,803288,6407027,0,13938077687,2001513969,15939591656,0,2487.2817393886476,2487.8296370531916,2491.651772465168,,-803288.0
732,2019-06-30,478,0,194,2,9466547,0,8651547,815000,24548694652,0,22419135940,2129558712,2593.204750581178,2591.3441769431524,,2612.9554748466257,815000.0
733,2019-06-26,61,0,79,0,2367960,0,2367960,0,5903274280,0,5903274280,0,2492.978884778459,2492.978884778459,,,0.0
734,2019-06-25,173,0,162,0,6202928,0,6202928,0,14733849589,0,14733849589,0,2375.3055958411896,2375.3055958411896,,,0.0
735,2019-06-24,151,0,122,0,3907508,0,3907508,0,9527713116,0,9527713116,0,2438.3093050609236,2438.3093050609236,,,0.0
736,2019-06-23,221,0,233,0,5831679,0,5831679,0,13902371314,0,13902371314,0,2383.939739138591,2383.939739138591,,,0.0
737,2019-06-22,21,0,6,0,303830,0,303830,0,713392840,0,713392840,0,2348.0,2348.0,,,0.0
738,2019-06-19,123,0,115,0,2852816,0,2852816,0,7050289333,0,7050289333,0,2471.3438697062834,2471.3438697062834,,,0.0
739,2019-06-18,91,0,129,0,3963581,0,3963581,0,10257770539,0,10257770539,0,2588.005780378905,2588.005780378905,,,0.0
740,2019-06-12,152,1,65,2,4974591,370,2174961,2800000,13718396896,1002330,5977399226,7742000000,2757.6934256504705,2748.278808677489,2709.0,2765.0,2799630.0
741,2019-06-11,140,0,173,1,5611329,0,4611329,1000000,14777531965,0,12133531965,2644000000,2633.5172942096247,2631.2440437453065,,2644.0,1000000.0
742,2019-06-10,311,0,197,2,11388342,0,6578691,4809651,28684269686,0,16549533198,12134736488,2518.7397503517195,2515.6270750518606,,2522.997300219912,4809651.0
743,2019-06-09,197,0,155,3,9658341,0,5392331,4266010,23265727640,0,12984643540,10281084100,2408.874116165499,2407.9834008706066,,2410.0,4266010.0
744,2019-06-08,123,1,215,0,5365411,666861,6032272,0,12333602214,1517964061,13851566275,0,2298.7245923937608,2296.243649987932,2276.282555135178,,-666861.0
745,2019-06-03,86,0,75,0,1935781,0,1935781,0,4321213145,0,4321213145,0,2232.284098769437,2232.284098769437,,,0.0
746,2019-06-02,153,0,149,1,3824052,0,3478531,345521,8488412718,0,7707880779,780531939,2219.7430155238476,2215.8436360061187,,2259.0,345521.0
