,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
224,2021-09-07,60,0,131,0,359095,0,359095,0,15661057120,0,15661057120,0,43612.57360865509,43612.57360865509,,,0.0
225,2021-09-06,315,2,312,0,1097991,5000,1102991,0,46512468443,204960000,46717428443,0,42361.4295955067,42355.22179510078,40992.0,,-5000.0
226,2021-09-05,377,4,286,0,1242127,52530,1294657,0,51827538820,2181503750,54009042570,0,41724.830729869005,41716.873712496825,41528.7216828479,,-52530.0
227,2021-09-04,206,2,153,0,447875,250,448125,0,19373308649,10740880,19384049529,0,43256.061733742674,43255.898530543935,42963.52,,-250.0
228,2021-09-01,161,1,142,0,572639,6250,578889,0,25340647727,275838014,25616485741,0,44252.395884667305,44251.11850631123,44134.08224,,-6250.0
229,2021-08-31,287,0,198,0,854319,0,854319,0,38862073912,0,38862073912,0,45488.94957504164,45488.94957504164,,,0.0
230,2021-08-30,426,1,353,0,1599992,389349,1989341,0,74530864621,18402559133,92933423754,0,46582.02329824149,46715.68311013547,47264.945159741,,-389349.0
231,2021-08-29,201,1,189,1,1049953,5000,1024915,30038,48180910478,229695000,47030689796,1379915682,45888.635470349625,45887.405097983734,45939.0,45939.0,25038.0
232,2021-08-28,457,1,428,0,1880908,5000,1885908,0,83884618937,227995019,84112613956,0,44597.93830267084,44600.59237035953,45599.0038,,-5000.0
233,2021-08-25,62,0,7,0,146537,0,146537,0,6392969699,0,6392969699,0,43627.0,43627.0,,,0.0
234,2021-08-24,14,0,4,0,10960,0,10960,0,488980400,0,488980400,0,44615.0,44615.0,,,0.0
235,2021-08-23,20,0,8,0,98955,0,98955,0,4476823155,0,4476823155,0,45241.0,45241.0,,,0.0
236,2021-08-22,16,0,4,0,8231,0,8231,0,372814914,0,372814914,0,45294.0,45294.0,,,0.0
237,2021-08-15,11,0,1,0,20797,0,20797,0,927088666,0,927088666,0,44578.0,44578.0,,,0.0
238,2021-08-14,9,0,2,0,26568,0,26568,0,1213838784,0,1213838784,0,45688.0,45688.0,,,0.0
239,2021-08-11,9,0,4,0,36562,0,36562,0,1679219536,0,1679219536,0,45928.0,45928.0,,,0.0
240,2021-08-10,6,0,2,0,2571,0,2571,0,118124595,0,118124595,0,45945.0,45945.0,,,0.0
241,2021-08-09,11,0,1,0,6435,0,6435,0,290006145,0,290006145,0,45067.0,45067.0,,,0.0
242,2021-08-08,9,0,2,0,8902,0,8902,0,410150748,0,410150748,0,46074.0,46074.0,,,0.0
243,2021-08-07,10,0,1,0,4805,0,4805,0,221539330,0,221539330,0,46106.0,46106.0,,,0.0
244,2021-08-04,1,0,1,0,128,0,128,0,5901696,0,5901696,0,46107.0,46107.0,,,0.0
245,2021-08-03,5,0,2,0,866,0,866,0,39112890,0,39112890,0,45165.0,45165.0,,,0.0
246,2021-08-02,7,0,1,0,1761,0,1761,0,81231408,0,81231408,0,46128.0,46128.0,,,0.0
247,2021-08-01,1,0,1,0,150,0,150,0,6919350,0,6919350,0,46129.0,46129.0,,,0.0
248,2021-07-28,7,0,1,0,4321,0,4321,0,195412904,0,195412904,0,45224.0,45224.0,,,0.0
249,2021-07-27,3,0,1,0,560,0,560,0,25860800,0,25860800,0,46180.0,46180.0,,,0.0
250,2021-07-26,12,0,1,0,5370,0,5370,0,248179920,0,248179920,0,46216.0,46216.0,,,0.0
251,2021-07-19,7,0,1,0,1945,0,1945,0,89915405,0,89915405,0,46229.0,46229.0,,,0.0
252,2021-07-18,6,0,1,0,2266,0,2266,0,102649800,0,102649800,0,45300.0,45300.0,,,0.0
253,2021-07-17,4,0,1,0,3665,0,3665,0,169608870,0,169608870,0,46278.0,46278.0,,,0.0
254,2021-07-14,7,0,2,0,2914,0,2914,0,134912372,0,134912372,0,46298.0,46298.0,,,0.0
255,2021-07-13,1,0,2,0,646,0,646,0,29911092,0,29911092,0,46302.0,46302.0,,,0.0
256,2021-07-12,4,0,1,0,1066,0,1066,0,48351628,0,48351628,0,45358.0,45358.0,,,0.0
257,2021-07-11,5,0,1,0,3999,0,3999,0,185309661,0,185309661,0,46339.0,46339.0,,,0.0
258,2021-07-10,2,0,1,0,1139,0,1139,0,52789233,0,52789233,0,46347.0,46347.0,,,0.0
259,2021-07-07,6,0,2,0,2302,0,2302,0,106727626,0,106727626,0,46363.0,46363.0,,,0.0
260,2021-07-06,5,0,2,0,2004,0,2004,0,91039716,0,91039716,0,45429.0,45429.0,,,0.0
261,2021-07-05,3,0,1,0,2030,0,2030,0,94189970,0,94189970,0,46399.0,46399.0,,,0.0
262,2021-07-04,1,0,1,0,1030,0,1030,0,47797150,0,47797150,0,46405.0,46405.0,,,0.0
263,2021-06-30,3,0,1,0,5450,0,5450,0,248018600,0,248018600,0,45508.0,45508.0,,,0.0
264,2021-06-29,3,0,1,0,1120,0,1120,0,52050880,0,52050880,0,46474.0,46474.0,,,0.0
265,2021-06-28,2,0,1,0,512,0,512,0,23796736,0,23796736,0,46478.0,46478.0,,,0.0
266,2021-06-27,5,0,1,0,2062,0,2062,0,95866504,0,95866504,0,46492.0,46492.0,,,0.0
267,2021-06-26,10,0,1,0,16131,0,16131,0,737364141,0,737364141,0,45711.0,45711.0,,,0.0
268,2021-06-23,3,0,1,0,3696,0,3696,0,172595808,0,172595808,0,46698.0,46698.0,,,0.0
269,2021-06-22,4,0,4,0,10628,0,10628,0,497071560,0,497071560,0,46770.0,46770.0,,,0.0
270,2021-06-20,4,0,2,0,1752,0,1752,0,80285400,0,80285400,0,45825.0,45825.0,,,0.0
271,2021-06-19,2,0,3,0,5145,0,5145,0,240909480,0,240909480,0,46824.0,46824.0,,,0.0
272,2021-06-14,4,0,2,0,2414,0,2414,0,110766390,0,110766390,0,45885.0,45885.0,,,0.0
273,2021-06-08,3,0,1,0,733,0,733,0,33640302,0,33640302,0,45894.0,45894.0,,,0.0
274,2021-06-07,3,0,1,0,421,0,421,0,19729323,0,19729323,0,46863.0,46863.0,,,0.0
275,2021-05-30,2,0,2,0,1112,0,1112,0,52120552,0,52120552,0,46871.0,46871.0,,,0.0
276,2021-05-29,1,0,1,0,300,0,300,0,14061900,0,14061900,0,46873.0,46873.0,,,0.0
277,2021-05-24,2,0,1,0,1000,0,1000,0,46880000,0,46880000,0,46880.0,46880.0,,,0.0
278,2021-05-23,1,0,1,0,1000,0,1000,0,46886000,0,46886000,0,46886.0,46886.0,,,0.0
279,2021-05-19,2,0,1,0,2148,0,2148,0,98685564,0,98685564,0,45943.0,45943.0,,,0.0
280,2021-05-18,1,0,1,0,3000,0,3000,0,140793000,0,140793000,0,46931.0,46931.0,,,0.0
281,2021-05-17,2,0,1,0,3867,0,3867,0,181582719,0,181582719,0,46957.0,46957.0,,,0.0
282,2021-05-15,2,0,1,0,1610,0,1610,0,74071270,0,74071270,0,46007.0,46007.0,,,0.0
283,2021-05-12,1,0,1,0,3000,0,3000,0,142401000,0,142401000,0,47467.0,47467.0,,,0.0
284,2021-05-11,4,0,1,0,4976,0,4976,0,236255504,0,236255504,0,47479.0,47479.0,,,0.0
285,2021-05-10,2,0,1,0,3110,0,3110,0,147678350,0,147678350,0,47485.0,47485.0,,,0.0
286,2021-05-08,4,0,1,0,1576,0,1576,0,73320248,0,73320248,0,46523.0,46523.0,,,0.0
287,2021-05-01,1,0,1,0,450,0,450,0,20936250,0,20936250,0,46525.0,46525.0,,,0.0
288,2021-04-28,3,0,2,0,25687,0,25687,0,1221519598,0,1221519598,0,47554.0,47554.0,,,0.0
289,2021-04-27,4,0,2,0,41557,0,41557,0,1980191050,0,1980191050,0,47650.0,47650.0,,,0.0
290,2021-04-26,2,0,2,0,7473,0,7473,0,356222964,0,356222964,0,47668.0,47668.0,,,0.0
291,2021-04-25,6,0,1,0,2591,0,2591,0,121015246,0,121015246,0,46706.0,46706.0,,,0.0
292,2021-04-24,4,0,1,0,637,0,637,0,30372797,0,30372797,0,47681.0,47681.0,,,0.0
293,2021-04-21,5,0,2,0,6044,0,6044,0,288268580,0,288268580,0,47695.0,47695.0,,,0.0
294,2021-04-20,2,0,1,0,1435,0,1435,0,68446630,0,68446630,0,47698.0,47698.0,,,0.0
295,2021-04-18,1,0,1,0,130,0,130,0,6200740,0,6200740,0,47698.0,47698.0,,,0.0
296,2021-04-17,1,0,1,0,106,0,106,0,5055988,0,5055988,0,47698.0,47698.0,,,0.0
297,2021-04-14,4,0,1,0,763,0,763,0,36395100,0,36395100,0,47700.0,47700.0,,,0.0
298,2021-04-13,8,0,4,0,60429,0,60429,0,2840465145,0,2840465145,0,47005.0,47005.0,,,0.0
299,2021-04-12,1,0,1,0,105,0,105,0,5038320,0,5038320,0,47984.0,47984.0,,,0.0
300,2021-04-11,1,0,1,0,2084,0,2084,0,100009076,0,100009076,0,47989.0,47989.0,,,0.0
301,2021-04-10,1,0,1,0,140,0,140,0,6718460,0,6718460,0,47989.0,47989.0,,,0.0
302,2021-04-07,7,0,7,0,16753,0,16753,0,788898770,0,788898770,0,47090.0,47090.0,,,0.0
303,2021-04-06,2,0,1,0,230,0,230,0,11056560,0,11056560,0,48072.0,48072.0,,,0.0
304,2021-04-05,2,0,1,0,991,0,991,0,47641334,0,47641334,0,48074.0,48074.0,,,0.0
305,2021-04-04,2,0,1,0,325,0,325,0,15624375,0,15624375,0,48075.0,48075.0,,,0.0
306,2021-04-03,185,2,126,0,727305,40000,767305,0,35680761877,1960360000,37641121877,0,49058.870593492415,49056.27081408306,49009.0,,-40000.0
307,2021-03-31,17,0,3,0,26158,0,26158,0,1310515800,0,1310515800,0,50100.0,50100.0,,,0.0
308,2021-03-30,23,0,2,0,15390,0,15390,0,771669990,0,771669990,0,50141.0,50141.0,,,0.0
309,2021-03-28,164,0,41,1,1002398,0,978798,23600,51286691272,0,50079220872,1207470400,51164.0,51164.0,,51164.0,23600.0
310,2021-03-27,53,0,3,0,130563,0,130563,0,6635603349,0,6635603349,0,50823.0,50823.0,,,0.0
311,2021-03-17,14,0,1,0,4333,0,4333,0,224852369,0,224852369,0,51893.0,51893.0,,,0.0
312,2021-03-16,11,0,7,0,6407,0,6407,0,332593777,0,332593777,0,51911.0,51911.0,,,0.0
313,2021-03-15,4,0,1,0,2093,0,2093,0,108662281,0,108662281,0,51917.0,51917.0,,,0.0
314,2021-03-14,14,0,1,0,16416,0,16416,0,836329536,0,836329536,0,50946.0,50946.0,,,0.0
315,2021-03-13,6,0,1,0,5997,0,5997,0,311987928,0,311987928,0,52024.0,52024.0,,,0.0
316,2021-03-10,3,0,1,0,500,0,500,0,26012500,0,26012500,0,52025.0,52025.0,,,0.0
317,2021-03-09,6,0,1,0,7025,0,7025,0,365609100,0,365609100,0,52044.0,52044.0,,,0.0
318,2021-03-08,32,0,5,0,22658,0,22658,0,1157959748,0,1157959748,0,51106.0,51106.0,,,0.0
319,2021-03-07,11,0,2,0,11373,0,11373,0,593693346,0,593693346,0,52202.0,52202.0,,,0.0
320,2021-03-06,5,0,2,0,10391,0,10391,0,542732321,0,542732321,0,52231.0,52231.0,,,0.0
321,2021-03-03,3,0,1,0,1219,0,1219,0,63673246,0,63673246,0,52234.0,52234.0,,,0.0
322,2021-03-02,27,0,2,0,27129,0,27129,0,1392151764,0,1392151764,0,51316.0,51316.0,,,0.0
323,2021-03-01,13,0,1,0,9484,0,9484,0,497075408,0,497075408,0,52412.0,52412.0,,,0.0
324,2021-02-28,8,0,1,0,3036,0,3036,0,159150156,0,159150156,0,52421.0,52421.0,,,0.0
325,2021-02-27,11,0,2,0,17683,0,17683,0,927844693,0,927844693,0,52471.0,52471.0,,,0.0
326,2021-02-24,37,0,3,0,51330,0,51330,0,2653145040,0,2653145040,0,51688.0,51688.0,,,0.0
327,2021-02-23,19,0,7,0,52587,0,52587,0,2782693692,0,2782693692,0,52916.0,52916.0,,,0.0
328,2021-02-22,8,0,1,0,1965,0,1965,0,103989765,0,103989765,0,52921.0,52921.0,,,0.0
329,2021-02-21,36,0,2,0,33465,0,33465,0,1774247370,0,1774247370,0,53018.0,53018.0,,,0.0
330,2021-02-20,52,1,15,0,98782,155,98937,0,5293219670,8246465,5301466135,0,53584.860298434935,53584.262055651576,53203.0,,-155.0
331,2021-02-09,328,0,27,0,604745,0,604745,0,52165908445,0,52165908445,0,86261.0,86261.0,,,0.0
332,2021-02-08,96,0,12,0,110181,0,110181,0,9654499944,0,9654499944,0,87624.0,87624.0,,,0.0
333,2021-02-07,140,1,10,0,156050,13600,169650,0,13948685300,1215649600,15164334900,0,89386.0,89386.0,89386.0,,-13600.0
334,2021-02-06,695,2,320,3,2355924,41000,2261135,135789,221642011323,3885443000,212576891311,12950563012,94078.59138198006,94013.35670404465,94766.90243902439,95372.6959621177,94789.0
335,2021-02-03,20,0,74,0,260081,0,260081,0,24485845907,0,24485845907,0,94147.0,94147.0,,,0.0
336,2021-02-02,9,1,59,0,151772,15000,166772,0,14002484720,1383900000,15386384720,0,92260.0,92260.0,92260.0,,-15000.0
337,2021-02-01,26,0,56,0,181532,0,181532,0,16462410952,0,16462410952,0,90686.0,90686.0,,,0.0
338,2021-01-31,24,1,60,1,186005,96789,132794,150000,16064879840,8359472352,11469152192,12955200000,86368.0,86368.0,86368.0,86368.0,53211.0
339,2021-01-30,17,0,57,0,207823,0,207823,0,17503268706,0,17503268706,0,84222.0,84222.0,,,0.0
340,2021-01-27,23,0,113,0,261137,0,261137,0,21352911353,0,21352911353,0,81769.0,81769.0,,,0.0
341,2021-01-26,54,0,91,0,163611,0,163611,0,13126674141,0,13126674141,0,80231.0,80231.0,,,0.0
342,2021-01-16,1030,1,679,0,0,0,0,0,0,0,0,0,,,,,0.0
343,2021-01-13,1197,1,946,2,3151429,30038,3170467,11000,246311140180,2303760830,247743863930,871037080,78158.55606456626,78141.12682137995,76694.880817631,79185.18909090909,-19038.0
344,2021-01-12,30,0,78,1,224198,0,195998,28200,17263694396,0,15092237996,2171456400,77002.0,77002.0,,77002.0,28200.0
345,2021-01-11,66,0,73,0,411290,0,411290,0,30748040400,0,30748040400,0,74760.0,74760.0,,,0.0
346,2021-01-10,35,2,64,0,329331,50000,379331,0,23903831973,3629150000,27532981973,0,72583.0,72583.0,72583.0,,-50000.0
347,2021-01-09,193,0,157,1,825775,0,825419,356,58191267441,0,58166177629,25089812,70468.67178226514,70468.66819033727,,70477.0,356.0
348,2021-01-06,113,1,147,2,572292,10000,542292,40000,38413048892,671240000,36399328892,2684960000,67121.4151027797,67121.27210432755,67124.0,67124.0,30000.0
349,2021-01-05,414,3,286,0,1883372,40690,1924062,0,122708744141,2680779270,125389523411,0,65153.74771473718,65169.169918121144,65883.0,,-40690.0
350,2021-01-04,8,0,60,0,171147,0,171147,0,11106584565,0,11106584565,0,64895.0,64895.0,,,0.0
351,2021-01-03,137,0,114,0,280493,0,280493,0,17808637577,0,17808637577,0,63490.48845069217,63490.48845069217,,,0.0
352,2021-01-02,61,0,116,0,227366,0,227366,0,13906379008,0,13906379008,0,61162.9663538084,61162.9663538084,,,0.0
353,2020-12-30,195,0,184,0,476150,0,476150,0,28274564672,0,28274564672,0,59381.63325002625,59381.63325002625,,,0.0
354,2020-12-29,168,0,310,0,908422,0,908422,0,52632271352,0,52632271352,0,57938.129362785134,57938.129362785134,,,0.0
355,2020-12-28,230,0,216,0,506753,0,506753,0,29275759361,0,29275759361,0,57771.26008331475,57771.26008331475,,,0.0
356,2020-12-27,487,0,387,0,944988,0,944988,0,56185973738,0,56185973738,0,59456.81187274336,59456.81187274336,,,0.0
357,2020-12-26,481,1,325,1,1273533,6948,1265501,14980,77102448843,422104416,76614488299,910064960,60542.16800271371,60540.835842089415,60751.93091537133,60752.0,8032.0
358,2020-12-23,505,1,382,0,809483,1000,810483,0,47747746916,56980000,47804726916,0,58985.48445859888,58983.01002735406,56980.0,,-1000.0
359,2020-12-22,408,0,305,0,563014,0,563014,0,33067846531,0,33067846531,0,58733.61325118026,58733.61325118026,,,0.0
360,2020-12-21,238,0,149,0,323949,0,323949,0,19503602186,0,19503602186,0,60205.77987893156,60205.77987893156,,,0.0
361,2020-12-20,771,3,634,3,1766781,195980,1805676,157085,108776822963,12773540451,111821181704,9729181710,61567.802100543304,61927.60035798227,65177.775543422795,61935.77814558997,-38895.0
362,2020-12-19,171,0,147,0,416098,0,416098,0,25982574180,0,25982574180,0,62443.4007853919,62443.4007853919,,,0.0
363,2020-12-16,29,0,11,0,25605,0,25605,0,1589532795,0,1589532795,0,62079.0,62079.0,,,0.0
364,2020-12-15,7,0,1,0,3652,0,3652,0,226792852,0,226792852,0,62101.0,62101.0,,,0.0
365,2020-12-14,55,0,21,0,92725,0,92725,0,5728365050,0,5728365050,0,61778.0,61778.0,,,0.0
366,2020-12-13,38,0,9,0,118246,0,118246,0,7548351656,0,7548351656,0,63836.0,63836.0,,,0.0
367,2020-12-12,127,1,34,0,163548,150,163698,0,10614592296,9735300,10624327596,0,64902.0,64902.0,64902.0,,-150.0
368,2020-12-09,439,2,216,0,914738,25606,940344,0,61237970750,1679215874,62917186624,0,66945.91320137569,66908.69152565445,65579.0,,-25606.0
369,2020-12-08,181,0,106,0,525697,0,525697,0,35541005363,0,35541005363,0,67607.39620541871,67607.39620541871,,,0.0
370,2020-12-07,8,0,91,0,126349,0,126349,0,8282808695,0,8282808695,0,65555.0,65555.0,,,0.0
371,2020-12-06,3,0,62,0,133215,0,133215,0,8626337325,0,8626337325,0,64755.0,64755.0,,,0.0
372,2020-12-05,54,0,68,0,173689,0,173689,0,11068852592,0,11068852592,0,63728.0,63728.0,,,0.0
373,2020-12-02,534,0,301,0,2058162,0,2058162,0,127342570158,0,127342570158,0,61871.985858256056,61871.985858256056,,,0.0
374,2020-12-01,79,0,23,0,179253,0,179253,0,10479488886,0,10479488886,0,58462.0,58462.0,,,0.0
375,2020-11-30,46,0,1,0,31002,0,31002,0,1817616258,0,1817616258,0,58629.0,58629.0,,,0.0
376,2020-11-29,56,0,3,0,36247,0,36247,0,2132229775,0,2132229775,0,58825.0,58825.0,,,0.0
377,2020-11-28,42,0,13,0,57364,0,57364,0,3334110408,0,3334110408,0,58122.0,58122.0,,,0.0
378,2020-11-25,37,0,19,0,85058,0,85058,0,5090210952,0,5090210952,0,59844.0,59844.0,,,0.0
379,2020-11-24,35,0,5,0,22272,0,22272,0,1335763200,0,1335763200,0,59975.0,59975.0,,,0.0
380,2020-11-23,43,0,2,0,33022,0,33022,0,1986900718,0,1986900718,0,60169.0,60169.0,,,0.0
381,2020-11-22,93,1,12,0,262134,356,262490,0,16138017576,21916784,16159934360,0,61564.0,61564.0,61564.0,,-356.0
382,2020-11-21,51,0,8,0,70043,0,70043,0,4433301642,0,4433301642,0,63294.0,63294.0,,,0.0
383,2020-11-18,47,0,3,0,37330,0,37330,0,2371985530,0,2371985530,0,63541.0,63541.0,,,0.0
384,2020-11-17,35,0,5,0,41880,0,41880,0,2672781600,0,2672781600,0,63820.0,63820.0,,,0.0
385,2020-11-16,39,0,5,0,50977,0,50977,0,3214660597,0,3214660597,0,63061.0,63061.0,,,0.0
386,2020-11-15,83,0,74,0,208146,0,208146,0,13700134034,0,13700134034,0,65819.8285530349,65819.8285530349,,,0.0
387,2020-11-14,427,1,362,0,1083970,5000,1088970,0,73537556431,336655000,73874211431,0,67840.95171545338,67838.61027484687,67331.0,,-5000.0
388,2020-11-11,26,0,1,0,13851,0,13851,0,934000632,0,934000632,0,67432.0,67432.0,,,0.0
389,2020-11-10,32,0,2,0,34264,0,34264,0,2276945592,0,2276945592,0,66453.0,66453.0,,,0.0
390,2020-11-09,29,0,4,0,14506,0,14506,0,985813254,0,985813254,0,67959.0,67959.0,,,0.0
391,2020-11-08,11,0,1,0,1724,0,1724,0,117182004,0,117182004,0,67971.0,67971.0,,,0.0
392,2020-11-07,103,0,48,0,298647,0,298647,0,20927091231,0,20927091231,0,70073.0,70073.0,,,0.0
393,2020-11-04,847,1,785,2,3820081,40000,3755466,104615,275873071757,2978920000,271501492732,7350499025,72216.55031843565,72295.02083949103,74473.0,70262.38135066674,64615.0
394,2020-11-02,2,0,1,0,1064,0,1064,0,73099992,0,73099992,0,68703.0,68703.0,,,0.0
395,2020-11-01,6,0,6,0,19976,0,19976,0,1404352752,0,1404352752,0,70302.0,70302.0,,,0.0
396,2020-10-31,13,0,6,0,15762,0,15762,0,1110007326,0,1110007326,0,70423.0,70423.0,,,0.0
397,2020-10-28,4,0,1,0,769,0,769,0,54159901,0,54159901,0,70429.0,70429.0,,,0.0
398,2020-10-27,5,0,3,0,2232,0,2232,0,154019160,0,154019160,0,69005.0,69005.0,,,0.0
399,2020-10-26,3,0,1,0,215,0,215,0,15148685,0,15148685,0,70459.0,70459.0,,,0.0
400,2020-10-24,3,0,1,0,603,0,603,0,42489792,0,42489792,0,70464.0,70464.0,,,0.0
401,2020-10-21,5,0,2,0,2022,0,2022,0,142510560,0,142510560,0,70480.0,70480.0,,,0.0
402,2020-10-19,4,0,2,0,711,0,711,0,49083885,0,49083885,0,69035.0,69035.0,,,0.0
403,2020-10-18,2,0,2,0,2185,0,2185,0,154053425,0,154053425,0,70505.0,70505.0,,,0.0
404,2020-10-14,4,0,1,0,822,0,822,0,57960864,0,57960864,0,70512.0,70512.0,,,0.0
405,2020-10-13,4,0,1,0,2554,0,2554,0,180136174,0,180136174,0,70531.0,70531.0,,,0.0
406,2020-10-12,9,0,4,0,2892,0,2892,0,199874796,0,199874796,0,69113.0,69113.0,,,0.0
407,2020-10-11,6,0,2,0,6307,0,6307,0,445375112,0,445375112,0,70616.0,70616.0,,,0.0
408,2020-10-10,3,0,1,0,2819,0,2819,0,199128522,0,199128522,0,70638.0,70638.0,,,0.0
409,2020-10-07,4,0,1,0,1322,0,1322,0,93397978,0,93397978,0,70649.0,70649.0,,,0.0
410,2020-10-05,1,0,1,0,68,0,68,0,4705124,0,4705124,0,69193.0,69193.0,,,0.0
411,2020-10-04,6,0,1,0,900,0,900,0,63590400,0,63590400,0,70656.0,70656.0,,,0.0
412,2020-10-03,3,0,1,0,302,0,302,0,21338716,0,21338716,0,70658.0,70658.0,,,0.0
413,2020-09-30,4,0,2,0,696,0,696,0,49182144,0,49182144,0,70664.0,70664.0,,,0.0
414,2020-09-29,4,0,1,0,2143,0,2143,0,151469383,0,151469383,0,70681.0,70681.0,,,0.0
415,2020-09-12,7,0,2,0,2139,0,2139,0,151220883,0,151220883,0,70697.0,70697.0,,,0.0
416,2020-09-09,9,0,5,0,13981,0,13981,0,989938686,0,989938686,0,70806.0,70806.0,,,0.0
417,2020-09-08,3,0,1,0,269,0,269,0,19047352,0,19047352,0,70808.0,70808.0,,,0.0
418,2020-09-07,2,0,1,0,293,0,293,0,20747330,0,20747330,0,70810.0,70810.0,,,0.0
419,2020-08-26,54,0,10,0,79234,0,79234,0,5660160024,0,5660160024,0,71436.0,71436.0,,,0.0
420,2020-08-25,20,0,1,0,5376,0,5376,0,384271104,0,384271104,0,71479.0,71479.0,,,0.0
421,2020-08-24,8,0,2,0,4755,0,4755,0,340063335,0,340063335,0,71517.0,71517.0,,,0.0
422,2020-08-23,5,0,1,1,8802,0,7550,1252,630099972,0,540474300,89625672,71586.0,71586.0,,71586.0,1252.0
423,2020-08-19,17,0,7,0,27108,0,27108,0,1910246544,0,1910246544,0,70468.0,70468.0,,,0.0
424,2020-08-18,27,0,1,0,9818,0,9818,0,707200358,0,707200358,0,72031.0,72031.0,,,0.0
425,2020-08-17,26,0,3,1,22728,0,19356,3372,1641302520,0,1397793540,243508980,72215.0,72215.0,,72215.0,3372.0
426,2020-08-16,19,0,3,0,7281,0,7281,0,526226994,0,526226994,0,72274.0,72274.0,,,0.0
427,2020-08-15,39,0,5,0,19623,0,19623,0,1394096412,0,1394096412,0,71044.0,71044.0,,,0.0
428,2020-08-12,35,0,3,0,21360,0,21360,0,1553213760,0,1553213760,0,72716.0,72716.0,,,0.0
429,2020-08-11,43,0,3,0,17781,0,17781,0,1295559222,0,1295559222,0,72862.0,72862.0,,,0.0
430,2020-08-10,56,0,1,0,24824,0,24824,0,1813840032,0,1813840032,0,73068.0,73068.0,,,0.0
431,2020-08-09,630,0,262,0,1122706,0,1122706,0,84569605980,0,84569605980,0,75326.58236439459,75326.58236439459,,,0.0
432,2020-08-05,311,0,82,1,914418,0,726412,188006,69022467817,0,54830270889,14192196928,75482.4028146865,75480.95418164898,,75488.0,188006.0
433,2020-08-04,57,0,37,0,167029,0,167029,0,12395890206,0,12395890206,0,74214.0,74214.0,,,0.0
434,2020-08-03,83,0,16,0,140094,0,140094,0,10249277040,0,10249277040,0,73160.0,73160.0,,,0.0
435,2020-08-02,44,0,15,0,162079,0,162079,0,11761262635,0,11761262635,0,72565.0,72565.0,,,0.0
436,2020-08-01,18,0,31,0,77738,0,77738,0,5489702084,0,5489702084,0,70618.0,70618.0,,,0.0
437,2020-07-29,31,0,30,1,165841,0,164985,856,11534739073,0,11475201705,59537368,69553.0,69553.0,,69553.0,856.0
438,2020-07-28,35,0,29,0,285561,0,285561,0,19351612287,0,19351612287,0,67767.0,67767.0,,,0.0
439,2020-07-27,46,0,24,0,359757,0,359757,0,23669852058,0,23669852058,0,65794.0,65794.0,,,0.0
440,2020-07-26,4,0,23,0,90829,0,90829,0,5813419316,0,5813419316,0,64004.0,64004.0,,,0.0
441,2020-07-25,9,0,31,0,103876,0,103876,0,6585322896,0,6585322896,0,63396.0,63396.0,,,0.0
442,2020-07-22,221,0,48,0,563611,0,563611,0,34690257050,0,34690257050,0,61550.0,61550.0,,,0.0
443,2020-07-21,18,1,35,0,153407,29000,182407,0,9389428842,1774974000,11164402842,0,61206.0,61206.0,61206.0,,-29000.0
444,2020-07-20,20,0,26,0,115568,0,115568,0,6873060096,0,6873060096,0,59472.0,59472.0,,,0.0
445,2020-07-19,377,1,51,0,804067,776,804843,0,46426585991,44808568,46471394559,0,57739.69829752993,57739.70148090994,57743.0,,-776.0
446,2020-07-18,54,0,30,0,200671,0,200671,0,11398313471,0,11398313471,0,56801.0,56801.0,,,0.0
447,2020-07-15,14,0,43,0,285868,0,285868,0,15968014744,0,15968014744,0,55858.0,55858.0,,,0.0
448,2020-07-14,14,0,42,0,180859,0,180859,0,9774162937,0,9774162937,0,54043.0,54043.0,,,0.0
449,2020-07-13,7,0,32,0,66693,0,66693,0,3585882531,0,3585882531,0,53767.0,53767.0,,,0.0
450,2020-07-12,3,0,24,0,133095,0,133095,0,7083582090,0,7083582090,0,53222.0,53222.0,,,0.0
451,2020-07-11,8,0,27,0,62275,0,62275,0,3352014150,0,3352014150,0,53826.0,53826.0,,,0.0
452,2020-07-08,23,0,49,0,312490,0,312490,0,16153858060,0,16153858060,0,51694.0,51694.0,,,0.0
453,2020-07-07,29,0,27,0,124825,0,124825,0,6398030200,0,6398030200,0,51256.0,51256.0,,,0.0
454,2020-07-06,68,0,21,0,353405,0,353405,0,17686153225,0,17686153225,0,50045.0,50045.0,,,0.0
455,2020-07-05,86,0,30,0,352813,0,352813,0,17302655146,0,17302655146,0,49042.0,49042.0,,,0.0
456,2020-07-04,182,0,80,0,337029,0,337029,0,15847292171,0,15847292171,0,47020.559569057856,47020.559569057856,,,0.0
457,2020-07-01,181,0,99,0,401514,0,401514,0,18548480085,0,18548480085,0,46196.347038957545,46196.347038957545,,,0.0
458,2020-06-30,230,1,71,0,541782,50000,591782,0,24427477274,2255300000,26682777274,0,45087.28099863044,45088.86257777357,45106.0,,-50000.0
459,2020-06-29,255,1,105,0,1345077,6738,1351815,0,58902526910,297017778,59199544688,0,43791.19329971444,43792.63781508565,44081.0,,-6738.0
