,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
479,2020-05-27,897,0,638,0,11740836,0,11740836,0,125814193621,0,125814193621,0,10715.94847428241,10715.94847428241,,,0.0
480,2020-05-26,131,0,98,0,2570072,0,2570072,0,28322193440,0,28322193440,0,11020.0,11020.0,,,0.0
481,2020-05-23,441,0,248,0,3584386,0,3584386,0,41327038562,0,41327038562,0,11529.739978339387,11529.739978339387,,,0.0
482,2020-05-20,575,0,513,2,5360103,0,5241103,119000,64554120818,0,63116177818,1437943000,12043.44782516306,12042.537194556184,,12083.55462184874,119000.0
483,2020-05-19,1111,0,1111,2,12183844,0,11631101,552743,153857329356,0,147014094869,6843234487,12627.979261389099,12639.740199057682,,12380.499593843793,552743.0
484,2020-05-18,1095,0,715,3,13003848,0,12836848,167000,168359361066,0,166214211292,2145149774,12946.88780321025,12948.210595934454,,12845.20822754491,167000.0
485,2020-05-17,127,0,9,0,378507,0,378507,0,4887282384,0,4887282384,0,12912.0,12912.0,,,0.0
486,2020-05-16,122,0,13,0,527308,0,527308,0,6858167848,0,6858167848,0,13006.0,13006.0,,,0.0
487,2020-05-13,855,0,697,1,8179694,0,8029694,150000,112005091055,0,109934936601,2070154454,13693.066153208176,13691.049322801093,,13801.029693333334,150000.0
488,2020-05-12,427,0,303,0,4056101,0,4056101,0,57958779105,0,57958779105,0,14289.28399588669,14289.28399588669,,,0.0
489,2020-05-11,1378,0,1148,1,15097744,0,14597744,500000,223429422895,0,216161404845,7268018050,14798.861531563922,14807.863793542345,,14536.0361,500000.0
490,2020-05-10,1643,0,910,0,14445212,0,14445212,0,218783763184,0,218783763184,0,15145.763397864981,15145.763397864981,,,0.0
491,2020-05-09,720,0,497,0,7468646,0,7468646,0,109834357840,0,109834357840,0,14706.060220286246,14706.060220286246,,,0.0
492,2020-05-03,778,2,211,0,5570294,71234,5641528,0,74658650482,954749302,75613399784,0,13403.0,13403.0,13403.0,,-71234.0
493,2020-05-02,559,0,239,1,3226306,0,2448710,777596,41593536952,0,31568769320,10024767632,12892.0,12892.0,,12892.0,777596.0
494,2020-04-29,781,0,411,0,4384297,0,4384297,0,54166127839,0,54166127839,0,12354.575394641375,12354.575394641375,,,0.0
495,2020-04-28,890,0,429,0,6178842,0,6178842,0,72877946372,0,72877946372,0,11794.758042364572,11794.758042364572,,,0.0
496,2020-04-27,717,1,460,1,6885411,777596,7621286,41721,77561044668,8852152864,85938245668,474951864,11264.548284481492,11276.081971992653,11384.0,11384.0,-735875.0
497,2020-04-26,1063,1,553,1,11886079,18000,11903970,109,128864069487,195264000,129058151055,1182432,10841.596247761772,10841.605872242622,10848.0,10848.0,-17891.0
498,2020-04-25,361,0,153,0,4771568,0,4771568,0,49438216048,0,49438216048,0,10361.0,10361.0,,,0.0
499,2020-04-22,235,0,146,1,5256268,0,5206268,50000,52063334540,0,51568084540,495250000,9905.0,9905.0,,9905.0,50000.0
500,2020-04-21,462,3,414,3,8382741,138187,7875616,645312,79100273481,1285069607,74277118000,6108225088,9436.087012708611,9431.2772486622,9299.497108989992,9465.537736784687,507125.0
501,2020-04-20,1112,1,537,2,10444361,944,7775617,2669688,94930515203,8580016,70583861245,24355233974,9089.164497761041,9077.5897584719,9089.0,9122.876521151535,2668744.0
502,2020-04-19,1470,1,720,3,14240613,105059,14074423,271249,128420243003,946581590,126905883181,2460941412,9017.887292000703,9016.773418064811,9010.0,9072.6285147595,166190.0
503,2020-04-18,979,0,455,0,11719376,0,11719376,0,106621848772,0,106621848772,0,9097.911763561473,9097.911763561473,,,0.0
504,2020-04-15,544,0,638,2,3869983,0,3800030,69953,34231748425,0,33607277414,624471011,8845.451885705957,8843.950551443015,,8927.008291281289,69953.0
505,2020-04-14,358,0,690,0,3277836,0,3277836,0,27655157308,0,27655157308,0,8437.016772041066,8437.016772041066,,,0.0
506,2020-04-13,394,1,446,2,3552708,246955,3690475,109188,30940493355,2187234256,32191019223,936708388,8708.988567312597,8722.73060324213,8856.813006418173,8578.85837271495,-137767.0
507,2020-04-12,594,2,403,0,4274069,231115,4505184,0,38670088041,2088315397,40758403438,0,9047.604996784095,9047.000841253099,9035.828037989746,,-231115.0
508,2020-04-11,525,1,336,1,7118442,50000,6923307,245135,62646628050,442400000,60948463544,2140564506,8800.609466228705,8803.374390879966,8848.0,8732.186370775287,195135.0
509,2020-04-08,504,2,628,0,5614018,55478,5669496,0,47474118079,465424063,47939542142,0,8456.353021846386,8455.697321596135,8389.344659144166,,-55478.0
510,2020-04-07,557,1,494,0,5011039,61238,5072277,0,40900636077,492350506,41392986583,0,8162.106915751404,8160.63211512305,8039.950782194062,,-61238.0
511,2020-04-06,512,2,400,0,3876857,443255,4320112,0,30982933754,3585436718,34568370472,0,7991.765947002946,8001.73015699593,8088.880481889657,,-443255.0
512,2020-04-05,499,0,350,0,2909384,0,2909384,0,24042500428,0,24042500428,0,8263.77694659763,8263.77694659763,,,0.0
513,2020-04-04,463,0,380,0,4320854,0,4320854,0,36161755354,0,36161755354,0,8369.122250832821,8369.122250832821,,,0.0
514,2020-03-30,592,2,351,1,3735948,550000,4035948,250000,29575227257,4348688839,31961100616,1962815480,7916.391571028291,7919.106147056404,7906.70698,7851.26192,-300000.0
515,2020-03-29,631,1,323,1,3401338,11725,3313063,100000,28130332798,99498350,27385284868,844546280,8270.372658641982,8265.850926468951,8486.0,8445.4628,88275.0
516,2020-03-28,834,1,172,0,3885970,249,3886219,0,32001012416,2050764,32003063180,0,8235.012729382883,8235.012792639838,8236.0,,-249.0
517,2020-03-25,599,0,268,1,4504223,0,4304223,200000,35770397529,0,34178368589,1592028940,7941.5245490731695,7940.659345252326,,7960.1447,200000.0
518,2020-03-24,434,0,230,1,3404027,0,2854027,550000,25758296417,0,21584766341,4173530076,7567.007082199994,7562.915957347285,,7588.236501818182,550000.0
519,2020-03-18,483,1,240,0,4135747,500000,4635747,0,31624746642,3764000000,35388746642,0,7646.683088206314,7633.882229120787,7528.0,,-500000.0
520,2020-03-17,404,1,238,0,3008736,6436,3015172,0,23161791681,49750280,23211541961,0,7698.180126471714,7698.2480472092475,7730.0,,-6436.0
521,2020-03-16,531,0,341,0,3508009,0,3508009,0,28039359752,0,28039359752,0,7992.955477594271,7992.955477594271,,,0.0
522,2020-03-15,311,0,193,0,2116822,0,2116822,0,16741455313,0,16741455313,0,7908.768575251013,7908.768575251013,,,0.0
523,2020-03-14,190,0,30,0,872237,0,872237,0,6956822548,0,6956822548,0,7975.839763733939,7975.839763733939,,,0.0
524,2020-03-11,353,0,366,0,2192266,0,2192266,0,18542771406,0,18542771406,0,8458.267110834178,8458.267110834178,,,0.0
525,2020-03-10,458,0,415,1,5249518,0,4949518,300000,43606142843,0,41118147393,2487995450,8306.694603771242,8307.505375877005,,8293.318166666666,300000.0
526,2020-03-09,177,0,17,0,574096,0,574096,0,4785664256,0,4785664256,0,8336.0,8336.0,,,0.0
527,2020-03-07,552,0,558,0,3672368,0,3672368,0,31849450435,0,31849450435,0,8672.728450689037,8672.728450689037,,,0.0
528,2020-03-04,822,0,490,0,6276366,0,6276366,0,56318818866,0,56318818866,0,8973.15721645296,8973.15721645296,,,0.0
529,2020-03-03,416,0,276,1,3929587,0,3729587,200000,35634903466,0,33820903466,1814000000,9068.358447338105,9068.270418681746,,9070.0,200000.0
530,2020-03-02,232,0,118,0,3726842,0,3726842,0,32855839072,0,32855839072,0,8816.0,8816.0,,,0.0
531,2020-03-01,43,0,80,0,568151,0,568151,0,4770763947,0,4770763947,0,8397.0,8397.0,,,0.0
532,2020-02-29,616,0,513,0,9323017,0,9323017,0,74567091197,0,74567091197,0,7998.171750303577,7998.171750303577,,,0.0
533,2020-02-26,526,0,388,0,6659772,0,6659772,0,51676665987,0,51676665987,0,7759.524798596709,7759.524798596709,,,0.0
534,2020-02-25,501,0,429,0,6026065,0,6026065,0,44754405074,0,44754405074,0,7426.804236927414,7426.804236927414,,,0.0
535,2020-02-24,680,0,323,0,5583352,0,5583352,0,39937968545,0,39937968545,0,7153.045078476155,7153.045078476155,,,0.0
536,2020-02-23,498,0,350,1,5133282,0,5083282,50000,36910322425,0,36549799880,360522545,7190.394454269218,7190.197175761644,,7210.4509,50000.0
537,2020-02-22,512,0,313,0,4266230,0,4266230,0,29310323144,0,29310323144,0,6870.310120176362,6870.310120176362,,,0.0
538,2020-02-19,617,0,349,0,6102319,0,6102319,0,42360342381,0,42360342381,0,6941.679446944678,6941.679446944678,,,0.0
539,2020-02-18,642,0,305,0,5339941,0,5339941,0,36967893494,0,36967893494,0,6922.902986006774,6922.902986006774,,,0.0
540,2020-02-17,466,0,295,0,6164969,0,6164969,0,44071375790,0,44071375790,0,7148.677599189874,7148.677599189874,,,0.0
541,2020-02-16,360,0,470,0,6199961,0,6199961,0,45215795534,0,45215795534,0,7292.9161222143175,7292.9161222143175,,,0.0
542,2020-02-15,757,1,457,1,9247367,100000,9297367,50000,66221393015,706500000,66572701065,355191950,7161.107914825918,7160.3821883120245,7065.0,7103.839,-50000.0
543,2020-02-12,576,0,388,0,7626591,0,7626591,0,56708019830,0,56708019830,0,7435.565881269888,7435.565881269888,,,0.0
544,2020-02-10,659,1,714,1,10836668,50000,10786668,100000,76871511293,361850000,76547955373,685405920,7093.648277588646,7096.533922523619,7237.0,6854.0592,50000.0
545,2020-02-09,340,0,443,1,8419805,0,8194041,225764,58052869241,0,56506382277,1546486964,6894.7997300412535,6896.033626997961,,6850.015786396414,225764.0
546,2020-02-08,725,0,431,0,9618278,0,9618278,0,63339048832,0,63339048832,0,6585.279488906434,6585.279488906434,,,0.0
547,2020-02-05,529,0,389,1,6267418,0,5674082,593336,42859511699,0,38705749134,4153762565,6838.463893584248,6821.499783401086,,7000.691960373212,593336.0
548,2020-02-04,653,0,453,1,10653777,0,9780773,873004,72848331735,0,66961978691,5886353044,6837.793933081198,6846.286964332982,,6742.641550325085,873004.0
549,2020-02-03,356,0,183,1,5578754,0,5528754,50000,39169711349,0,38818561349,351150000,7021.229354977832,7021.213341921163,,7023.0,50000.0
550,2020-02-02,28,0,148,0,1203680,0,1203680,0,8051415520,0,8051415520,0,6689.0,6689.0,,,0.0
551,2020-02-01,655,0,687,2,12005291,0,11949291,56000,76491586111,0,76137556111,354030000,6371.489546650722,6371.72164532607,,6321.964285714285,56000.0
552,2020-01-28,318,2,373,0,5331552,407247,5738799,0,33035358719,2528957378,35564316097,0,6196.199290375485,6197.170539863829,6209.885838324162,,-407247.0
553,2020-01-27,353,1,366,0,5931284,665757,6597041,0,36444713461,4117780802,40562494263,0,6144.489702566932,6148.589081529128,6185.110786668409,,-665757.0
554,2020-01-26,495,2,358,1,7790471,81350,7771821,100000,48984531063,518311500,48883723553,619119010,6287.749619118023,6289.8674008318,6371.376767055931,6191.1901,18650.0
555,2020-01-25,519,0,517,1,8949375,0,8929375,20000,55822450178,0,55698860178,123590000,6237.580856540261,6237.710945950865,,6179.5,20000.0
556,2020-01-22,436,0,261,1,4902693,0,4871793,30900,29382027204,0,29192569296,189457908,5993.038357490465,5992.161263009328,,6131.323883495145,30900.0
557,2020-01-21,370,0,364,1,6954348,0,6704348,250000,41992488066,0,40482977436,1509510630,6038.306979460907,6038.316840951574,,6038.04252,250000.0
558,2020-01-20,435,0,371,3,8380884,0,7980884,400000,49378496037,0,47030178880,2348317157,5891.8004397865425,5892.8533330392975,,5870.7928925,400000.0
559,2020-01-19,812,1,338,0,10969053,100000,11069053,0,65734635358,589600000,66324235358,0,5992.735686298534,5991.861757098824,5896.0,,-100000.0
560,2020-01-18,646,1,441,3,13535205,150000,12233383,1451822,84003529203,931541080,75908575283,9026495000,6206.29899606249,6205.035457730703,6210.273866666666,6217.35653544305,1301822.0
561,2020-01-15,606,2,429,0,10986398,733759,11720157,0,65513294206,4400822560,69914116766,0,5963.12769717609,5965.288414310491,5997.640315144346,,-733759.0
562,2020-01-14,464,2,353,1,7197991,418731,7586722,30000,44035583397,2548299774,46396233171,187650000,6117.760274637742,6115.451860632299,6085.768127986703,6255.0,-388731.0
563,2020-01-13,0,0,373,3,0,0,8047616,750000,0,0,49482114934,4678220040,,6148.667497803076,,6237.62672,750000.0
564,2020-01-12,469,3,210,0,8294242,256000,8550242,0,49437710489,1526016000,50963726489,0,5960.485658484525,5960.501058215662,5961.0,,-256000.0
565,2020-01-11,3,0,40,1,283697,0,282841,856,1614519627,0,1609648131,4871496,5691.0,5691.0,,5691.0,856.0
566,2020-01-08,29,0,3,0,89297,0,89297,0,491044203,0,491044203,0,5499.0,5499.0,,,0.0
567,2020-01-07,213,0,161,0,3926105,0,3926105,0,22028580686,0,22028580686,0,5610.797644484801,5610.797644484801,,,0.0
568,2020-01-05,370,2,217,0,6648747,200856,6849603,0,38982616571,1173400752,40156017323,0,5863.152345998426,5862.53208003442,5842.0,,-200856.0
569,2020-01-04,70,1,7,1,238780,85000,273780,50000,1468258220,522665000,1683473220,307450000,6149.0,6149.0,6149.0,6149.0,-35000.0
570,2020-01-01,401,0,316,1,10235008,0,10233508,1500,66237258893,0,66227534393,9724500,6471.637236922531,6471.635571399368,,6483.0,1500.0
571,2019-12-31,577,1,409,1,12674771,500000,13024771,150000,78300244188,3052038350,80396932538,955350000,6177.6456701269,6172.617740304225,6104.0767,6369.0,-350000.0
572,2019-12-28,9,0,78,0,298743,0,298743,0,1893134391,0,1893134391,0,6337.0,6337.0,,,0.0
573,2019-12-25,10,1,118,0,483341,150000,633341,0,2917446276,905400000,3822846276,0,6036.0,6036.0,6036.0,,-150000.0
574,2019-12-24,568,2,810,5,17768422,700000,18053422,415000,102162378829,4007382415,103888433450,2281327794,5749.659639387223,5754.500916779101,5724.832021428571,5497.175407228916,-285000.0
575,2019-12-23,765,3,472,2,11068699,700832,11644531,125000,62474414525,3863126592,65631754484,705786633,5644.241886512588,5636.272897895158,5512.200630108215,5646.293064,-575832.0
576,2019-12-22,447,2,345,1,10233135,596650,10827285,2500,58612864987,3406791138,62005308625,14347500,5727.752539861929,5726.764246530871,5709.865311321545,5739.0,-594150.0
577,2019-12-21,609,1,527,1,18847386,500000,19330905,16481,103028957654,2731525687,105670315790,90167551,5466.4852544538535,5466.392586896475,5463.051374,5471.0,-483519.0
578,2019-12-18,26,0,150,2,2014215,0,1811715,202500,10496074365,0,9440846865,1055227500,5211.0,5211.0,,5211.0,202500.0
579,2019-12-17,22,0,122,1,2832682,0,2232682,600000,14058600766,0,11080800766,2977800000,4963.0,4963.0,,4963.0,600000.0
580,2019-12-16,480,0,454,4,15136383,0,10686674,4449709,71545276622,0,50426561949,21118714673,4726.708925243237,4718.6394896110805,,4746.088940422846,4449709.0
581,2019-12-15,259,0,223,1,3850908,0,3782043,68865,17744374763,0,17425881868,318492895,4607.841777315895,4607.531397184009,,4624.887751397662,68865.0
582,2019-12-14,273,0,359,0,5499643,0,5499643,0,25425755513,0,25425755513,0,4623.16472414664,4623.16472414664,,,0.0
583,2019-12-11,339,0,263,2,4894295,0,4575231,319064,22160069530,0,20708096611,1451972919,4527.734746270913,4526.131382437302,,4550.726246144974,319064.0
584,2019-12-10,357,0,335,1,5871681,0,5821681,50000,26958851361,0,26726101361,232750000,4591.334468102064,4590.787671292879,,4655.0,50000.0
585,2019-12-09,486,1,342,3,8001385,5000,7046385,960000,36857346753,22100000,32440656753,4438790000,4606.370866168794,4603.872305160731,4420.0,4623.739583333333,955000.0
586,2019-12-08,364,0,249,1,5773221,0,5073221,700000,25425939865,0,22331239865,3094700000,4404.11684655758,4401.7873191410345,,4421.0,700000.0
587,2019-12-07,197,0,321,1,6274001,0,6254001,20000,26418794478,0,26333374478,85420000,4210.836829321513,4210.644430341473,,4271.0,20000.0
588,2019-12-04,151,0,158,0,2181144,0,2181144,0,8872703733,0,8872703733,0,4067.9128626995744,4067.9128626995744,,,0.0
589,2019-12-03,195,0,191,1,2596377,0,2581517,14860,10440547712,0,10379918912,60628800,4021.1986595167036,4020.860181048585,,4080.0,14860.0
590,2019-12-02,313,0,207,0,3960600,0,3960600,0,15732912945,0,15732912945,0,3972.3559422814724,3972.3559422814724,,,0.0
591,2019-12-01,384,0,214,0,5761729,0,5761729,0,22808130780,0,22808130780,0,3958.5566728320614,3958.5566728320614,,,0.0
592,2019-11-30,19,0,118,0,961608,0,961608,0,3636710750,0,3636710750,0,3781.905672581759,3781.905672581759,,,0.0
593,2019-11-27,122,0,118,0,1406020,0,1406020,0,5074589432,0,5074589432,0,3609.1872320450634,3609.1872320450634,,,0.0
594,2019-11-26,168,1,136,0,2278621,5000,2283621,0,8193396312,18050000,8211446312,0,3595.769683505945,3595.800840857568,3610.0,,-5000.0
595,2019-11-25,149,0,146,0,2065794,0,2065794,0,7490881145,0,7490881145,0,3626.151080407824,3626.151080407824,,,0.0
596,2019-11-24,173,0,137,0,1406519,0,1406519,0,4950277559,0,4950277559,0,3519.524129428753,3519.524129428753,,,0.0
597,2019-11-23,165,0,113,0,1524349,0,1524349,0,5484703043,0,5484703043,0,3598.062545388228,3598.062545388228,,,0.0
598,2019-11-20,118,0,149,0,2115585,0,2115585,0,7498315236,0,7498315236,0,3544.32236757209,3544.32236757209,,,0.0
599,2019-11-19,100,0,80,1,1002965,0,892209,110756,3507383983,0,3121982048,385401935,3497.015332539022,3499.1600039900964,,3479.738659756582,110756.0
600,2019-11-18,128,0,87,0,1665592,0,1665592,0,5642166612,0,5642166612,0,3387.4842170231364,3387.4842170231364,,,0.0
601,2019-11-17,171,0,146,0,3044457,0,3044457,0,10371658465,0,10371658465,0,3406.735081165541,3406.735081165541,,,0.0
602,2019-11-16,282,1,213,1,7109419,110756,7215175,5000,25223326002,398165820,25604241822,17250000,3547.874446842984,3548.665392315502,3594.981942287551,3450.0,-105756.0
603,2019-11-13,112,0,184,0,3330409,0,3330409,0,11402339443,0,11402339443,0,3423.705449691014,3423.705449691014,,,0.0
604,2019-11-12,127,0,123,0,1468928,0,1468928,0,4846104814,0,4846104814,0,3299.0757981330603,3299.0757981330603,,,0.0
605,2019-11-11,159,0,128,0,2700530,0,2700530,0,8851712405,0,8851712405,0,3277.7685880179074,3277.7685880179074,,,0.0
606,2019-11-10,173,0,54,0,2029220,0,2029220,0,6621784171,0,6621784171,0,3263.2164925439333,3263.2164925439333,,,0.0
607,2019-11-09,176,1,169,0,2446440,5000,2451440,0,8383630558,17165000,8400795558,0,3426.8694748287307,3426.881978755344,3433.0,,-5000.0
608,2019-11-05,216,0,110,0,1727095,0,1727095,0,5691670861,0,5691670861,0,3295.5169582449143,3295.5169582449143,,,0.0
609,2019-11-04,231,0,121,0,2243377,0,2243377,0,7591988251,0,7591988251,0,3384.178517921865,3384.178517921865,,,0.0
610,2019-11-03,213,0,172,1,4824956,0,4024956,800000,16497151992,0,13752351992,2744800000,3419.1300380770313,3416.7707651959427,,3431.0,800000.0
611,2019-11-02,375,1,148,0,4135571,5000,4140571,0,13515429179,16675000,13532104179,0,3268.092647665824,3268.1734425034615,3335.0,,-5000.0
612,2019-10-30,46,0,36,1,1224529,0,1024529,200000,3890328633,0,3254928633,635400000,3177.0,3177.0,,3177.0,200000.0
613,2019-10-28,190,0,218,1,4074230,0,3874220,200010,12329490925,0,11726948155,602542770,3026.2137692275596,3026.918490689739,,3012.5632218389082,200010.0
614,2019-10-26,69,0,1,0,376844,0,376844,0,1116965616,0,1116965616,0,2964.0,2964.0,,,0.0
615,2019-10-23,110,0,31,0,576326,0,576326,0,1798042602,0,1798042602,0,3119.835999069971,3119.835999069971,,,0.0
616,2019-10-22,244,0,174,0,3901088,0,3901088,0,12707622791,0,12707622791,0,3257.4560714856984,3257.4560714856984,,,0.0
617,2019-10-21,87,0,23,0,825536,0,825536,0,2627681088,0,2627681088,0,3183.0,3183.0,,,0.0
618,2019-10-20,45,0,23,0,518755,0,518755,0,1737792364,0,1737792364,0,3349.9288951431795,3349.9288951431795,,,0.0
619,2019-10-16,99,1,130,0,1385049,1200010,2585059,0,4868557124,4243686072,9112243196,0,3515.0793394313127,3524.965270038324,3536.375590203415,,-1200010.0
620,2019-10-15,71,0,18,0,499984,0,499984,0,1847073326,0,1847073326,0,3694.2648684757914,3694.2648684757914,,,0.0
621,2019-10-14,170,0,88,0,1013037,0,1013037,0,3905511338,0,3905511338,0,3855.250438039282,3855.250438039282,,,0.0
622,2019-10-13,227,0,157,0,2149992,0,2149992,0,8695763795,0,8695763795,0,4044.556349511998,4044.556349511998,,,0.0
623,2019-10-12,227,0,123,0,2360236,0,2360236,0,9307486253,0,9307486253,0,3943.4557616272273,3943.4557616272273,,,0.0
624,2019-10-09,304,1,197,0,4448931,10000,4458931,0,17115843051,38760000,17154603051,0,3847.181053381138,3847.2456853447607,3876.0,,-10000.0
625,2019-10-08,243,1,182,0,4077620,100000,4177620,0,16463072657,403590000,16866662657,0,4037.4219905238842,4037.385558523753,4035.9,,-100000.0
626,2019-10-07,443,1,268,0,5940699,770000,6710699,0,24772468512,3217968720,27990437232,0,4169.95853720244,4171.01664550891,4179.180155844156,,-770000.0
627,2019-10-06,160,0,29,0,1078763,0,1078763,0,4657254257,0,4657254257,0,4317.217272932053,4317.217272932053,,,0.0
628,2019-10-05,407,0,205,0,4776806,0,4776806,0,21706418941,0,21706418941,0,4544.128218939601,4544.128218939601,,,0.0
629,2019-10-02,319,1,180,0,3319377,1000000,4319377,0,15554877255,4655000000,20209877255,0,4686.083338831353,4678.887083716008,4655.0,,-1000000.0
630,2019-10-01,494,2,217,2,7458700,322777,7528477,253000,36528405325,1594092457,36851639338,1270858444,4897.422516658399,4894.966051965092,4938.680441915007,5023.15590513834,-69777.0
631,2019-09-30,385,1,346,0,8845520,130000,8975520,0,44021082114,651116278,44672198392,0,4976.652826967776,4977.11535287092,5008.586753846153,,-130000.0
632,2019-09-29,465,1,337,2,6827172,58000,6617518,267654,32647583114,278327000,31686063229,1239846885,4782.006827131351,4788.209601998816,4798.741379310345,4632.274821224417,209654.0
633,2019-09-28,54,0,82,0,2034345,0,2034345,0,9663138750,0,9663138750,0,4750.0,4750.0,,,0.0
634,2019-09-25,201,1,275,1,6024001,246654,6270654,1,27246239533,1122522354,28368757336,4551,4522.947378826796,4524.050814476449,4551.0,4551.0,-246653.0
635,2019-09-24,266,0,289,0,6994287,0,6994287,0,30323154210,0,30323154210,0,4335.417492876686,4335.417492876686,,,0.0
636,2019-09-23,264,2,243,1,4506278,53000,4554278,5000,19381664331,229705000,19589344331,22025000,4301.036094754917,4301.3062292200875,4334.056603773585,4405.0,-48000.0
637,2019-09-22,335,0,173,1,5095878,0,4590242,505636,21909223986,0,19769455599,2139768387,4299.40119955776,4306.843865530402,,4231.8355239737675,505636.0
638,2019-09-21,372,0,200,0,5565936,0,5565936,0,24252880670,0,24252880670,0,4357.376849104984,4357.376849104984,,,0.0
639,2019-09-18,230,0,148,0,5666666,0,5666666,0,25285331138,0,25285331138,0,4462.117784602092,4462.117784602092,,,0.0
640,2019-09-17,493,1,271,0,10900566,5000,10905566,0,51143595843,24250000,51167845843,0,4691.829382345834,4691.9019006441295,4850.0,,-5000.0
641,2019-09-16,275,0,184,1,7255672,0,7255671,1,34632594211,0,34632589434,4777,4773.175277355426,4773.17527682829,,4777.0,1.0
642,2019-09-15,205,2,261,0,5154349,730400,5884749,0,23422938144,3354619400,26777557544,0,4544.3058170876675,4550.331296033187,4592.8524096385545,,-730400.0
643,2019-09-14,214,0,292,1,11918061,0,10728100,1189961,52263696006,0,47200203517,5063492489,4385.251594701521,4399.679674592891,,4255.175160362399,1189961.0
644,2019-09-11,228,2,205,0,3918732,18489,3937221,0,16564288410,77759624,16642048034,0,4226.951067335046,4226.851384263165,4205.723619449403,,-18489.0
645,2019-09-08,218,2,208,1,3960336,89272,3449608,600000,16473792992,367647789,14372275377,2469165404,4159.695791468199,4166.350314876357,4118.287805806972,4115.2756733333335,510728.0
646,2019-09-07,279,1,173,0,3350326,4210,3354536,0,13807308119,17579413,13824887532,0,4121.183466623845,4121.251801143288,4175.632541567696,,-4210.0
647,2019-09-04,129,1,174,1,2034457,315750,2255843,94364,8527574027,1327175418,9459367683,395381762,4191.572506570549,4193.273948142668,4203.247562945368,4189.963990504853,-221386.0
648,2019-09-03,178,1,222,0,3509200,839221,4348421,0,14282527129,3492202161,17774729290,0,4070.0236888749573,4087.6284265024015,4161.242582108885,,-839221.0
649,2019-09-02,280,0,205,0,5193816,0,5193816,0,21020463268,0,21020463268,0,4047.2098487894064,4047.2098487894064,,,0.0
650,2019-09-01,355,0,290,0,11692342,0,11692342,0,48790180193,0,48790180193,0,4172.832114643927,4172.832114643927,,,0.0
651,2019-08-31,385,0,428,2,12927502,0,11325505,1601997,51650964122,0,45331339072,6319625050,3995.4326924103357,4002.5887650925943,,3944.84200032834,1601997.0
652,2019-08-28,341,0,263,0,6186773,0,6186773,0,24414775218,0,24414775218,0,3946.2859261201274,3946.2859261201274,,,0.0
653,2019-08-27,443,4,550,1,11511708,426000,11787708,150000,47509696279,1745521391,48639376166,615841504,4127.076214841447,4126.279355240222,4097.46805399061,4105.610026666666,-276000.0
654,2019-08-26,255,0,199,1,5315216,0,4367213,948003,22485813157,0,18464356551,4021456606,4230.460842419198,4227.949621646574,,4242.029409189633,948003.0
655,2019-08-24,19,0,25,1,2193179,0,1793179,400000,8803420506,0,7197820506,1605600000,4014.0,4014.0,,4014.0,400000.0
656,2019-08-21,9,0,62,2,700800,0,674432,26368,2679158400,0,2578353536,100804864,3823.0,3823.0,,3823.0,26368.0
657,2019-08-19,158,2,326,2,6522683,571300,6893983,200000,23729141947,2102861545,25091546874,740456618,3637.9419246650496,3639.629931492433,3680.835891825661,3702.28309,-371300.0
658,2019-08-18,379,3,338,4,8245157,313000,8480501,77656,29137240863,1166255160,30029876427,273619596,3533.8612549160675,3541.0498067272206,3726.05482428115,3523.4830019573506,-235344.0
659,2019-08-17,247,1,217,2,6513915,3500,5456852,1060563,23160002645,12317000,19382988609,3789331036,3555.465898004503,3552.045869853168,3519.1428571428573,3572.9428954244113,1057063.0
660,2019-08-14,397,2,171,2,8205787,20100,5925887,2300000,27925457478,68440500,20162397978,7831500000,3403.141889741959,3402.427008479912,3405.0,3405.0,2279900.0
661,2019-08-13,456,3,266,4,11794665,119178,7290639,4623204,38241070337,390693662,23609727804,15022036195,3242.2345473144,3238.3619328840723,3278.2364362550134,3249.2695963665024,4504026.0
662,2019-08-11,681,2,364,4,13739729,3000,8906581,4836148,42910017633,9515000,27708370785,15211161848,3123.061425228984,3110.9996961797124,3171.6666666666665,3145.3052818069254,4833148.0
663,2019-08-10,433,4,313,4,19322676,9089126,19947028,8464774,60569701828,28570468487,62518456085,26621714230,3134.643557031128,3134.224110228351,3143.368073783992,3145.0,-624352.0
664,2019-08-07,100,0,237,0,9254975,0,9254975,0,27731310521,0,27731310521,0,2996.367955721112,2996.367955721112,,,0.0
665,2019-08-06,102,1,264,2,11016810,19205,10916810,119205,31489522790,50851770,31197183365,343191195,2858.3158636665244,2857.719733603498,2647.840145795366,2879.0,100000.0
666,2019-08-05,111,0,136,0,1922455,0,1922455,0,5270632233,0,5270632233,0,2741.615399580224,2741.615399580224,,,0.0
667,2019-08-04,130,1,176,2,3234154,37914,3134154,137914,8687603621,99569729,8414496549,372676801,2686.2059200025724,2684.7744396095404,2626.199530516432,2702.2405339559436,100000.0
668,2019-08-03,99,0,117,0,1391322,0,1391322,0,3584178019,0,3584178019,0,2576.0952669475505,2576.0952669475505,,,0.0
