,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
174,2021-09-28,660,1,23,0,322217,100000,422217,0,43592737930,13529000000,57121737930,0,135290.0,135290.0,135290.0,,-100000.0
175,2021-09-26,477,1,9,0,158681,100000,258681,0,22597761210,14241000000,36838761210,0,142410.0,142410.0,142410.0,,-100000.0
176,2021-09-25,1045,2,21,0,300489,100061,400550,0,45043301100,14999143900,60042445000,0,149900.0,149900.0,149900.0,,-100061.0
177,2021-09-22,2306,4,1098,0,1860498,140624,2001122,0,293562995360,22168640390,315731635750,0,157787.3211150993,157777.30480700327,157644.78602514506,,-140624.0
178,2021-09-21,1232,2,708,1,864326,85035,934361,15000,143542940030,13937824100,154909979000,2570785130,166074.99951407223,165792.42819424183,163906.91009584288,171385.67533333335,-70035.0
179,2021-09-20,3590,4,2747,3,3971820,99416,4067755,3481,683384156960,16928763290,699702745700,610174550,172058.18918279276,172012.017857516,170282.08024865214,175287.14449870726,-95935.0
180,2021-09-19,718,1,78,0,198166,100000,298166,0,35374612660,17851000000,53225612660,0,178510.0,178510.0,178510.0,,-100000.0
181,2021-09-18,2041,3,911,1,1151194,100323,1249617,1900,216613624550,18542912440,234805969690,350567300,188164.30988174016,187902.34903174333,184832.11666317793,184509.1052631579,-98423.0
182,2021-09-15,3726,2,3194,7,3599668,7896,3441774,165790,698635156920,1501655390,667631523580,32505288730,194083.22015252517,193978.89680728602,190179.2540526849,196063.02388563845,157894.0
183,2021-09-14,849,1,1604,5,1765136,5000,1668350,101786,330308135970,935536720,311887611290,19356061400,187129.00080786977,186943.7535828813,187107.344,190164.2799599159,96786.0
184,2021-09-13,724,1,140,0,253816,100000,353816,0,46351877920,18262000000,64613877920,0,182620.0,182620.0,182620.0,,-100000.0
185,2021-09-12,905,2,89,0,176981,101000,277981,0,34021057630,19415230000,53436287630,0,192230.0,192230.0,192230.0,,-101000.0
186,2021-09-11,2821,4,1396,3,1463613,101083,1562205,2491,296287760130,20318723870,316106834540,499649460,202435.86257432806,202346.57713936392,201010.2971815241,200581.87876354877,-98592.0
187,2021-09-08,2301,3,1915,1,1485004,125124,1580128,30000,312253604560,26214941800,332183141580,6285404780,210271.2211953638,210225.46374724072,209511.69879479555,209513.49266666666,-95124.0
188,2021-09-07,4739,5,3807,4,3521176,16512,3481449,56239,776460591340,3668076850,767814428130,12314240060,220511.7243046073,220544.49975570515,222146.12705910852,218962.64265011824,39727.0
189,2021-09-06,3716,4,3679,3,3828336,16086,3664332,180090,853447677170,3515581610,816878152170,40085106610,222929.14654565326,222926.89422519575,218549.148949397,222583.7448497973,164004.0
190,2021-09-05,4257,4,2909,1,2707122,102660,2799782,10000,579892530520,21912998750,599653529270,2152000000,214209.97299715344,214178.6500770417,213452.16004285993,215200.0,-92660.0
191,2021-09-04,6204,6,4744,2,4650937,103779,4734648,20068,1043022024360,23143974570,1061509226210,4656772720,224260.6219692935,224200.24175186837,223012.11776949093,232049.66713175204,-83711.0
192,2021-09-01,11356,10,7899,6,13032248,118205,12982609,167844,3029308184490,27264759420,3015385028230,41187915680,232447.09466010774,232263.40932165485,230656.56630430184,245394.030647506,49639.0
193,2021-08-31,1348,0,1473,3,1679162,0,1559100,120062,397925294120,0,369415462120,28509832000,236978.50125241044,236941.48041818998,,237459.24605620428,120062.0
194,2021-08-30,3956,4,2731,4,4360415,16905,4165296,212024,986197362820,3757802550,941935346020,48019819350,226170.52799332174,226138.87368868862,222289.41437444542,226482.94226125345,195119.0
195,2021-08-23,5436,3,4162,6,0,0,0,0,0,0,0,0,,,,,0.0
196,2021-08-22,308,2,19,0,43451,11000,54451,0,9158601780,2318580000,11477181780,0,210780.0,210780.0,210780.0,,-11000.0
197,2021-08-15,288,0,35,0,114971,0,114971,0,25508615770,0,25508615770,0,221870.0,221870.0,,,0.0
198,2021-08-14,295,0,13,0,67940,0,67940,0,15603779800,0,15603779800,0,229670.0,229670.0,,,0.0
199,2021-08-11,454,1,117,0,117567,100000,217567,0,28421822250,24175000000,52596822250,0,241750.0,241750.0,241750.0,,-100000.0
200,2021-08-10,511,1,50,0,95474,100000,195474,0,24295268780,25447000000,49742268780,0,254470.0,254470.0,254470.0,,-100000.0
201,2021-08-09,4373,2,1126,1,2187481,100062,2267543,20000,587260163040,25480448660,607112011700,5628600000,268464.1206209334,267740.0215563718,254646.60570446323,281430.0,-80062.0
202,2021-08-08,110,0,368,1,139172,0,139127,45,37302271160,0,37290209810,12061350,268030.0,268030.0,,268030.0,45.0
203,2021-08-07,154,0,417,2,146530,0,125530,21000,37404713100,0,32044043100,5360670000,255270.0,255270.0,,255270.0,21000.0
204,2021-08-04,70,0,397,2,161607,0,151504,10103,39289893840,0,36833652480,2456241360,243120.0,243120.0,,243120.0,10103.0
205,2021-08-03,122,0,319,1,123458,0,113458,10000,28586699900,0,26271199900,2315500000,231550.0,231550.0,,231550.0,10000.0
206,2021-08-02,235,0,516,1,356962,0,346962,10000,78720829860,0,76515529860,2205300000,220530.0,220530.0,,220530.0,10000.0
207,2021-08-01,1054,0,538,3,861312,0,339312,522000,180901359360,0,71265699360,109635660000,210030.0,210030.0,,210030.0,522000.0
208,2021-07-28,2333,2,906,2,1864194,770,1065580,799384,372902565090,149640050,212888364200,160163840940,200034.20517928927,199786.37380581468,194337.72727272726,200359.0776648019,798614.0
209,2021-07-27,3566,3,1657,2,3196772,60230,2167002,1090000,610070029390,11473636000,412702145870,208841519520,190839.39342248993,190448.43792022343,190497.02805910676,191597.72433027523,1029770.0
210,2021-07-26,1210,0,332,3,972890,0,342890,630000,177581419800,0,62587656900,114993762900,182529.80275262363,182529.84018198255,,182529.78238095238,630000.0
211,2021-07-18,3123,3,1383,4,2830606,5544,2238442,597708,492072945080,951812520,388722859400,104301898200,173840.1406200651,173657.77598883508,171683.35497835497,174503.0988375595,592164.0
212,2021-07-14,129,0,223,1,0,0,0,0,0,0,0,0,,,,,0.0
213,2021-07-13,1244,1,752,3,1186101,5000,967583,223518,197209344620,805380530,160805692970,37209032180,166266.9069666074,166193.1771951347,161076.106,166469.95848209094,218518.0
214,2021-07-12,1225,0,469,4,1336535,0,1190030,146505,211905405170,0,188677037420,23228367750,158548.33967685097,158548.13527390067,,158550.0,146505.0
215,2021-07-11,52,0,241,3,319975,0,209382,110593,48316225000,0,31616682000,16699543000,151000.0,151000.0,,151000.0,110593.0
216,2021-07-04,375,1,302,1,0,0,0,0,0,0,0,0,,,,,0.0
217,2021-07-03,3036,2,1238,3,2845271,55000,1305021,1595250,409167063430,7921300000,186857422590,230230940840,143806.007733534,143183.46033512105,144023.63636363635,144322.79632659457,1540250.0
218,2021-06-30,3837,3,1369,3,3480144,5467,1879611,1606000,478416573610,739129780,257704463660,221451239730,137470.33847162646,137105.2114825887,135198.42326687396,137889.93756537983,1600533.0
219,2021-06-29,3055,2,1439,6,3253263,25113,2227966,1050410,427377525010,3180760900,291421491270,139136794640,131368.88256805553,130801.58820646275,126657.94210170032,132459.51070534362,1025297.0
220,2021-06-28,4483,5,2576,9,6639469,39143,5540895,1137717,838265397710,4741182850,695512330500,147494250060,126254.88539972097,125523.46335745399,121124.66724573998,129640.54335129034,1098574.0
221,2021-06-27,45,1,114,2,279009,4024,63033,220000,34689188970,500303920,7836892890,27352600000,124330.0,124330.0,124330.0,124330.0,215976.0
222,2021-06-26,29,0,183,3,250003,0,129688,120315,29602855230,0,15356356080,14246499150,118410.0,118410.0,,118410.0,120315.0
223,2021-06-15,35,0,121,2,148372,0,28372,120000,16733394160,0,3199794160,13533600000,112780.0,112780.0,,112780.0,120000.0
224,2021-06-14,47,0,159,2,335379,0,150379,185000,36023058390,0,16152208390,19870850000,107410.0,107410.0,,107410.0,185000.0
225,2021-06-07,1020,1,490,4,1637115,5000,1420319,221796,167488187340,499000000,145202084260,22785103080,102306.91633758166,102232.02270757484,99800.0,102730.0,216796.0
226,2021-06-02,24,0,127,2,234090,0,83640,150450,22903365600,0,8183337600,14720028000,97840.0,97840.0,,97840.0,150450.0
227,2021-06-01,11,0,82,1,130840,0,30840,100000,12359146400,0,2913146400,9446000000,94460.0,94460.0,,94460.0,100000.0
228,2021-05-31,17,0,116,1,148811,0,48811,100000,13506086360,0,4430086360,9076000000,90760.0,90760.0,,90760.0,100000.0
229,2021-05-30,35,0,229,3,212666,0,111730,100936,18382849040,0,9657941200,8724907840,86440.0,86440.0,,86440.0,100936.0
230,2021-05-29,1282,4,1730,5,2301504,118796,2210000,210300,189917647090,9334014440,181568521030,17683140500,82518.92983457774,82157.70182352941,78571.79063268124,84085.30908226344,91504.0
231,2021-05-26,39,1,6,0,9300,1000,10300,0,728748000,78360000,807108000,0,78360.0,78360.0,78360.0,,-1000.0
232,2021-05-25,16,0,5,0,2994,0,2994,0,234819420,0,234819420,0,78430.0,78430.0,,,0.0
233,2021-05-24,20,0,7,0,4512,0,4512,0,354282240,0,354282240,0,78520.0,78520.0,,,0.0
234,2021-05-23,11,0,3,0,2224,0,2224,0,174739680,0,174739680,0,78570.0,78570.0,,,0.0
235,2021-05-22,17,0,3,0,6836,0,6836,0,538129920,0,538129920,0,78720.0,78720.0,,,0.0
236,2021-05-19,33,0,2,0,4758,0,4758,0,375168300,0,375168300,0,78850.0,78850.0,,,0.0
237,2021-05-18,29,1,23,0,7908,100000,107908,0,645846360,8167000000,8812846360,0,81670.0,81670.0,81670.0,,-100000.0
238,2021-05-17,46,1,40,0,10811,100000,110811,0,915367370,8467000000,9382367370,0,84670.0,84670.0,84670.0,,-100000.0
239,2021-05-16,56,2,21,0,20915,101600,122515,0,1843238950,8954008000,10797246950,0,88130.0,88130.0,88130.0,,-101600.0
240,2021-05-15,67,1,11,0,13513,100000,113513,0,1235763850,9145000000,10380763850,0,91450.0,91450.0,91450.0,,-100000.0
241,2021-05-12,43,2,16,0,13114,101400,114514,0,1232978280,9533628000,10766606280,0,94020.0,94020.0,94020.0,,-101400.0
242,2021-05-11,60,3,32,0,15255,102600,117855,0,1444343400,9714168000,11158511400,0,94680.0,94680.0,94680.0,,-102600.0
243,2021-05-10,22,1,15,0,2684,100000,102684,0,255677840,9526000000,9781677840,0,95260.0,95260.0,95260.0,,-100000.0
244,2021-05-09,25,1,16,0,3610,100000,103610,0,346018500,9585000000,9931018500,0,95850.0,95850.0,95850.0,,-100000.0
245,2021-05-08,20,2,22,0,5153,100220,105373,0,497006850,9666219000,10163225850,0,96450.0,96450.0,96450.0,,-100220.0
246,2021-05-05,56,1,9,0,29341,180,29521,0,2837568110,17407800,2854975910,0,96710.0,96710.0,96710.0,,-180.0
247,2021-05-03,401,3,402,0,427645,400054,827699,0,42611845480,39909751000,82521596480,0,99643.03447953326,99700.00746648238,99760.90977718007,,-400054.0
248,2021-05-01,10,0,2,0,1101,0,1101,0,161780940,0,161780940,0,146940.0,146940.0,,,0.0
249,2021-04-28,8,0,2,0,553,0,553,0,81263350,0,81263350,0,146950.0,146950.0,,,0.0
250,2021-04-27,19,0,1,0,2509,0,2509,0,368772820,0,368772820,0,146980.0,146980.0,,,0.0
251,2021-04-26,5,0,1,0,294,0,294,0,43212120,0,43212120,0,146980.0,146980.0,,,0.0
252,2021-04-25,7,0,2,0,324,0,324,0,47621520,0,47621520,0,146980.0,146980.0,,,0.0
253,2021-04-24,51,0,1,0,5392,0,5392,0,768737440,0,768737440,0,142570.0,142570.0,,,0.0
254,2021-04-21,10,0,1,0,812,0,812,0,119469560,0,119469560,0,147130.0,147130.0,,,0.0
255,2021-04-20,19,0,2,0,1154,0,1154,0,171553640,0,171553640,0,148660.0,148660.0,,,0.0
256,2021-04-19,15,0,2,0,1579,0,1579,0,234749930,0,234749930,0,148670.0,148670.0,,,0.0
257,2021-04-18,2,0,1,0,385,0,385,0,57237950,0,57237950,0,148670.0,148670.0,,,0.0
258,2021-04-17,11,0,1,0,2435,0,2435,0,362060150,0,362060150,0,148690.0,148690.0,,,0.0
259,2021-04-14,11,0,2,0,823,0,823,0,122380100,0,122380100,0,148700.0,148700.0,,,0.0
260,2021-04-13,33,0,12,0,8237,0,8237,0,1225500860,0,1225500860,0,148780.0,148780.0,,,0.0
261,2021-04-12,31,0,1,0,6804,0,6804,0,1012707360,0,1012707360,0,148840.0,148840.0,,,0.0
262,2021-04-11,21,1,3,0,3761,100,3861,0,559937680,14888000,574825680,0,148880.0,148880.0,148880.0,,-100.0
263,2021-04-10,68,0,2,0,14890,0,14890,0,2218758900,0,2218758900,0,149010.0,149010.0,,,0.0
264,2021-04-07,2748,6,2723,2,2952706,740955,3540261,153400,449350721300,112262395270,537032850330,24580266240,152182.68303718691,151693.0108627584,151510.40922863063,160236.41616688395,-587555.0
265,2021-03-08,20,0,1,0,683,0,683,0,160662090,0,160662090,0,235230.0,235230.0,,,0.0
266,2021-03-07,22,0,3,0,2750,0,2750,0,647047500,0,647047500,0,235290.0,235290.0,,,0.0
267,2021-03-06,18,0,2,0,2349,0,2349,0,552813660,0,552813660,0,235340.0,235340.0,,,0.0
268,2021-03-03,13,0,1,0,1622,0,1622,0,381786360,0,381786360,0,235380.0,235380.0,,,0.0
269,2021-03-02,15,0,1,0,1612,0,1612,0,379497040,0,379497040,0,235420.0,235420.0,,,0.0
270,2021-03-01,18,0,1,0,830,0,830,0,195415200,0,195415200,0,235440.0,235440.0,,,0.0
271,2021-02-28,12,0,1,0,640,0,640,0,150688000,0,150688000,0,235450.0,235450.0,,,0.0
272,2021-02-27,10,0,1,0,1903,0,1903,0,448137470,0,448137470,0,235490.0,235490.0,,,0.0
273,2021-02-24,22,0,2,0,1547,0,1547,0,364364910,0,364364910,0,235530.0,235530.0,,,0.0
274,2021-02-23,13,0,1,0,1897,0,1897,0,446876290,0,446876290,0,235570.0,235570.0,,,0.0
275,2021-02-22,15,0,3,0,791,0,791,0,186351690,0,186351690,0,235590.0,235590.0,,,0.0
276,2021-02-21,21,0,1,0,2596,0,2596,0,611747400,0,611747400,0,235650.0,235650.0,,,0.0
277,2021-02-20,36,0,2,0,2646,0,2646,0,623662200,0,623662200,0,235700.0,235700.0,,,0.0
278,2021-02-17,59,0,1,0,4665,0,4665,0,1100053650,0,1100053650,0,235810.0,235810.0,,,0.0
279,2021-02-16,26,1,3,0,2933,25,2958,0,691836040,5897000,697733040,0,235880.0,235880.0,235880.0,,-25.0
280,2021-02-15,48,0,2,0,5084,0,5084,0,1199824000,0,1199824000,0,236000.0,236000.0,,,0.0
281,2021-02-14,74,1,13,0,32708,56,32764,0,7743619000,13258000,7756877000,0,236750.0,236750.0,236750.0,,-56.0
282,2021-02-13,235,0,20,0,52911,0,52911,0,12591759780,0,12591759780,0,237980.0,237980.0,,,0.0
283,2021-02-09,152,1,13,0,23522,56,23578,0,5458280100,12994800,5471274900,0,232050.0,232050.0,232050.0,,-56.0
284,2021-02-08,64,1,5,0,17085,56,17141,0,3981488400,13050240,3994538640,0,233040.0,233040.0,233040.0,,-56.0
285,2021-02-07,142,1,17,0,40684,56,40740,0,9577827280,13183520,9591010800,0,235420.0,235420.0,235420.0,,-56.0
286,2021-02-06,50,0,7,0,6565,0,6565,0,1548027000,0,1548027000,0,235800.0,235800.0,,,0.0
287,2021-02-03,317,2,66,1,226357,256,201956,24657,56184070970,63541760,50127498760,6120113970,248210.0,248210.0,248210.0,248210.0,24401.0
288,2021-02-02,109,2,9,0,29882,564,30446,0,7477970500,141141000,7619111500,0,250250.0,250250.0,250250.0,,-564.0
289,2021-02-01,77,1,4,0,9092,92,9184,0,2280910040,23080040,2303990080,0,250870.0,250870.0,250870.0,,-92.0
290,2021-01-31,117,1,13,0,16413,200,16613,0,4135911870,50398000,4186309870,0,251990.0,251990.0,251990.0,,-200.0
291,2021-01-30,202,2,5,0,42847,226,43073,0,10923414180,57616440,10981030620,0,254940.0,254940.0,254940.0,,-226.0
292,2021-01-27,142,1,1,0,23818,56,23874,0,6113842420,14374640,6128217060,0,256690.0,256690.0,256690.0,,-56.0
293,2021-01-26,92,0,10,0,9783,0,9783,0,2518242030,0,2518242030,0,257410.0,257410.0,,,0.0
294,2021-01-25,257,2,12,0,42794,256,43050,0,11152116400,66713600,11218830000,0,260600.0,260600.0,260600.0,,-256.0
295,2021-01-24,226,1,7,0,37213,56,37269,0,9801532070,14749840,9816281910,0,263390.0,263390.0,263390.0,,-56.0
296,2021-01-23,360,2,18,0,91025,4756,95781,0,24647749500,1287829680,25935579180,0,270780.0,270780.0,270780.0,,-4756.0
297,2021-01-20,265,1,2,0,60033,56,60089,0,16555900740,15443680,16571344420,0,275780.0,275780.0,275780.0,,-56.0
298,2021-01-19,361,1,7,1,77942,56,76484,1514,22012379640,15815520,21600611280,427583880,282420.0,282420.0,282420.0,282420.0,1458.0
299,2021-01-18,117,1,1,0,17866,51,17917,0,5073050700,14481450,5087532150,0,283950.0,283950.0,283950.0,,-51.0
300,2021-01-16,207,0,6,0,29671,0,29671,0,8501334920,0,8501334920,0,286520.0,286520.0,,,0.0
301,2021-01-13,588,1,24,0,104147,41,104188,0,30852507280,12145840,30864653120,0,296240.0,296240.0,296240.0,,-41.0
302,2021-01-12,1713,1,96,0,404957,1000,405957,0,126277741310,311830000,126589571310,0,311830.0,311830.0,311830.0,,-1000.0
303,2021-01-11,3509,0,880,1,1594475,0,1544475,50000,523366781140,0,506825781140,16541000000,328237.6839649414,328154.08545946033,,330820.0,50000.0
304,2021-01-04,3,0,65,0,0,0,0,0,0,0,0,0,,,,,0.0
305,2021-01-03,75,0,323,1,226067,0,126067,100000,71226929690,0,39719929690,31507000000,315070.0,315070.0,,315070.0,100000.0
306,2021-01-02,207,0,582,0,373387,0,373387,0,112042237090,0,112042237090,0,300070.0,300070.0,,,0.0
307,2020-12-15,59,0,198,2,0,0,0,0,0,0,0,0,,,,,0.0
308,2020-12-08,80,1,112,1,0,0,0,0,0,0,0,0,,,,,0.0
309,2020-12-07,14,1,249,0,15557,35038,50595,0,4606116560,10374051040,14980167600,0,296080.0,296080.0,296080.0,,-35038.0
310,2020-12-06,54,1,179,1,76292,50000,76292,50000,21854606320,14323000000,21854606320,14323000000,286460.0,286460.0,286460.0,286460.0,0.0
311,2020-12-05,54,1,187,1,73599,19854,72953,20500,20571656490,5549391540,20391093030,5729955000,279510.0,279510.0,279510.0,279510.0,646.0
312,2020-12-02,188,1,176,1,249371,50000,149371,150000,66382560200,13310000000,39762560200,39930000000,266200.0,266200.0,266200.0,266200.0,100000.0
313,2020-12-01,59,0,173,0,87151,0,87151,0,22769070260,0,22769070260,0,261260.0,261260.0,,,0.0
314,2020-11-30,77,2,253,0,120220,59277,179497,0,30229319000,14905201650,45134520650,0,251450.0,251450.0,251450.0,,-59277.0
315,2020-11-29,3335,3,992,0,2407639,31900,2439539,0,576577270450,7645154000,584222424450,0,239478.2899138949,239480.66599878093,239660.0,,-31900.0
316,2020-11-28,1670,3,441,1,1276676,6959,1276635,7000,291401297000,1588391750,291391938750,1597750000,228250.0,228250.0,228250.0,228250.0,41.0
317,2020-11-17,3218,3,782,1,0,0,0,0,0,0,0,0,,,,,0.0
318,2020-11-08,10,0,156,1,63147,0,63047,100,14223861750,0,14201336750,22525000,225250.0,225250.0,,225250.0,100.0
319,2020-11-07,9,0,180,1,65266,0,65166,100,14501452540,0,14479233540,22219000,222190.0,222190.0,,222190.0,100.0
320,2020-11-04,13,0,155,1,109158,0,109058,100,23752780800,0,23731020800,21760000,217600.0,217600.0,,217600.0,100.0
321,2020-11-02,11,0,159,1,68925,0,68825,100,14800954500,0,14779480500,21474000,214740.0,214740.0,,214740.0,100.0
322,2020-11-01,18,0,123,1,38924,0,38824,100,8295872120,0,8274559120,21313000,213130.0,213130.0,,213130.0,100.0
323,2020-10-31,81,0,307,1,274940,0,274840,100,55810070600,0,55789771600,20299000,202990.0,202990.0,,202990.0,100.0
324,2020-10-27,29,0,180,1,74232,0,73732,500,14873865840,0,14773680840,100185000,200370.0,200370.0,,200370.0,500.0
325,2020-10-26,3151,4,1267,2,1902168,22465,1921533,3100,363062986130,4212238750,366677154880,598070000,190867.99174941436,190825.32273970835,187502.2813265079,192925.8064516129,-19365.0
326,2020-10-24,5351,2,1853,3,4523657,4200,4513857,14000,831477832780,741850000,829623814780,2595868000,183806.56021886718,183794.8820221819,176630.95238095237,185419.14285714287,9800.0
327,2020-10-21,5140,4,824,4,7686032,29228,5183260,2532000,1359467810590,4936507740,905099518330,459304800000,176875.11717229383,174619.74092173652,168896.52867113726,181400.0,2502772.0
328,2020-10-20,5,0,55,1,64824,0,62824,2000,11635908000,0,11276908000,359000000,179500.0,179500.0,,179500.0,2000.0
329,2020-10-19,10,0,60,1,95661,0,94661,1000,16907125140,0,16730385140,176740000,176740.0,176740.0,,176740.0,1000.0
330,2020-10-18,27,0,77,1,183266,0,182266,1000,31450278260,0,31278668260,171610000,171610.0,171610.0,,171610.0,1000.0
331,2020-10-14,11,0,69,0,107574,0,107574,0,18159566940,0,18159566940,0,168810.0,168810.0,,,0.0
332,2020-10-13,12,0,64,0,174157,0,174157,0,28631410800,0,28631410800,0,164400.0,164400.0,,,0.0
333,2020-10-11,19,0,55,0,100541,0,100541,0,16276582490,0,16276582490,0,161890.0,161890.0,,,0.0
334,2020-09-27,4,0,30,1,34989,0,32989,2000,5635678230,0,5313538230,322140000,161070.0,161070.0,,161070.0,2000.0
335,2020-09-26,28,0,36,1,269543,0,267543,2000,41754906130,0,41445086130,309820000,154910.0,154910.0,,154910.0,2000.0
336,2020-09-23,25,0,38,0,139824,0,139824,0,21261637440,0,21261637440,0,152060.0,152060.0,,,0.0
337,2020-09-22,21,0,59,1,91548,0,81548,10000,13751425080,0,12249325080,1502100000,150210.0,150210.0,,150210.0,10000.0
338,2020-09-21,20,0,91,0,246811,0,246811,0,35883851290,0,35883851290,0,145390.0,145390.0,,,0.0
339,2020-09-20,14,0,151,1,185837,0,181735,4102,26360978450,0,25779109750,581868700,141850.0,141850.0,,141850.0,4102.0
340,2020-09-19,2,0,72,0,47710,0,47710,0,6724724500,0,6724724500,0,140950.0,140950.0,,,0.0
341,2020-09-16,10,0,77,1,184436,0,179436,5000,25417125160,0,24728075160,689050000,137810.0,137810.0,,137810.0,5000.0
342,2020-09-15,12,0,58,0,87493,0,87493,0,11928795620,0,11928795620,0,136340.0,136340.0,,,0.0
343,2020-09-14,11,0,50,0,149442,0,149442,0,20005800540,0,20005800540,0,133870.0,133870.0,,,0.0
344,2020-09-13,17,0,55,0,167511,0,167511,0,21970742760,0,21970742760,0,131160.0,131160.0,,,0.0
345,2020-09-12,8,0,33,0,102560,0,102560,0,13283571200,0,13283571200,0,129520.0,129520.0,,,0.0
346,2020-09-09,24,0,93,1,229804,0,132804,97000,29054119720,0,16790409720,12263710000,126430.0,126430.0,,126430.0,97000.0
347,2020-09-08,23,0,122,0,246195,0,246195,0,30328762050,0,30328762050,0,123190.0,123190.0,,,0.0
348,2020-09-07,16,0,106,1,333515,0,83515,250000,39674944400,0,9934944400,29740000000,118960.0,118960.0,,118960.0,250000.0
349,2020-09-06,19,0,53,1,270774,0,20774,250000,31306889880,0,2401889880,28905000000,115620.0,115620.0,,115620.0,250000.0
350,2020-09-05,17,0,97,1,292317,0,42317,250000,32774582040,0,4744582040,28030000000,112120.0,112120.0,,112120.0,250000.0
351,2020-09-02,7,0,160,1,344583,0,94583,250000,37308001410,0,10240501410,27067500000,108270.0,108270.0,,108270.0,250000.0
352,2020-09-01,1390,2,576,2,4372345,41200,3906934,506611,450895408230,4250981000,400199360170,54947029060,103124.38936771915,102433.09975801998,103179.1504854369,108460.0,465411.0
353,2020-08-18,32,0,50,0,370312,0,370312,0,38864244400,0,38864244400,0,104950.0,104950.0,,,0.0
354,2020-08-17,8,0,47,0,246194,0,246194,0,25276737980,0,25276737980,0,102670.0,102670.0,,,0.0
355,2020-08-16,25,0,50,0,324575,0,324575,0,32376356250,0,32376356250,0,99750.0,99750.0,,,0.0
356,2020-08-15,20,0,62,0,606984,0,606984,0,57663480000,0,57663480000,0,95000.0,95000.0,,,0.0
357,2020-08-12,10,0,42,1,204871,0,104871,100000,19151341080,0,9803341080,9348000000,93480.0,93480.0,,93480.0,100000.0
358,2020-08-11,6,0,33,1,223905,0,23905,200000,20565674250,0,2195674250,18370000000,91850.0,91850.0,,91850.0,200000.0
359,2020-08-10,18,0,41,2,621294,0,301294,320000,54381863820,0,26372263820,28009600000,87530.0,87530.0,,87530.0,320000.0
360,2020-08-09,32,0,66,3,621751,0,141751,480000,51866468420,0,11824868420,40041600000,83420.0,83420.0,,83420.0,480000.0
361,2020-08-05,21,0,35,2,701308,0,101308,600000,55775025240,0,8057025240,47718000000,79530.0,79530.0,,79530.0,600000.0
362,2020-08-04,8,1,110,2,378269,100000,25244,453025,29111582240,7696000000,1942778240,34864804000,76960.0,76960.0,76960.0,76960.0,353025.0
363,2020-08-03,3,0,90,0,30535,0,30535,0,2344782650,0,2344782650,0,76790.0,76790.0,,,0.0
364,2020-08-02,27,0,81,1,330871,0,280871,50000,25443979900,0,21598979900,3845000000,76900.0,76900.0,,76900.0,50000.0
365,2020-08-01,2,0,38,0,15127,0,15127,0,1109262910,0,1109262910,0,73330.0,73330.0,,,0.0
366,2020-07-29,2,0,44,0,11282,0,11282,0,826632140,0,826632140,0,73270.0,73270.0,,,0.0
367,2020-07-28,7,0,39,0,22494,0,22494,0,1645661040,0,1645661040,0,73160.0,73160.0,,,0.0
368,2020-07-27,3,0,38,0,18789,0,18789,0,1372724340,0,1372724340,0,73060.0,73060.0,,,0.0
369,2020-07-26,1,0,36,0,9250,0,9250,0,675435000,0,675435000,0,73020.0,73020.0,,,0.0
370,2020-07-25,1,0,49,0,9070,0,9070,0,661928600,0,661928600,0,72980.0,72980.0,,,0.0
371,2020-07-22,2,0,46,0,18990,0,18990,0,1384181100,0,1384181100,0,72890.0,72890.0,,,0.0
372,2020-07-21,4,0,43,0,32776,0,32776,0,2383470720,0,2383470720,0,72720.0,72720.0,,,0.0
373,2020-07-20,1,0,42,0,23398,0,23398,0,1698694800,0,1698694800,0,72600.0,72600.0,,,0.0
374,2020-07-19,9,0,42,0,73126,0,73126,0,5282622240,0,5282622240,0,72240.0,72240.0,,,0.0
375,2020-07-18,1,0,18,0,6656,0,6656,0,480563200,0,480563200,0,72200.0,72200.0,,,0.0
376,2020-07-08,950,1,428,2,640559,20000,537239,123320,362537177230,11319400000,304061156830,69795420400,565970.0,565970.0,565970.0,565970.0,103320.0
377,2020-07-05,7,0,93,0,49219,0,49219,0,27168888000,0,27168888000,0,552000.0,552000.0,,,0.0
378,2020-07-04,9,0,190,0,43441,0,43441,0,23455533540,0,23455533540,0,539940.0,539940.0,,,0.0
379,2020-07-01,15,0,215,1,105940,0,47940,58000,54477526200,0,24652186200,29825340000,514230.0,514230.0,,514230.0,58000.0
380,2020-06-30,11,1,195,0,52060,20000,72060,0,25885273200,9944400000,35829673200,0,497220.0,497220.0,497220.0,,-20000.0
381,2020-06-29,11,0,201,0,70846,0,70846,0,34079759840,0,34079759840,0,481040.0,481040.0,,,0.0
382,2020-06-28,126,4,1247,0,291790,480000,771790,0,135162140310,218427600000,353589740310,0,463217.1777991021,458142.4225631325,455057.5,,-480000.0
383,2020-06-27,845,3,674,1,501615,31666,527383,5898,229155383250,14288332520,240583185770,2860530000,456835.18884004664,456183.050591316,451220.0,485000.0,-25768.0
384,2020-06-24,1924,6,1100,1,1030847,188954,1209801,10000,490882394020,88470183130,574673477150,4679100000,476193.2605129568,475014.8802571663,468210.16294971266,467910.0,-178954.0
