,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
433,2020-05-27,176,1,102,0,891754,160000,1051754,0,36706064855,6577012120,43283076975,0,41161.64867777436,41153.23257624882,41106.32575,,-160000.0
434,2020-05-26,20,0,91,0,296851,0,296851,0,11815560353,0,11815560353,0,39803.0,39803.0,,,0.0
435,2020-05-23,24,1,67,1,204200,12654,136854,80000,8028123000,497492010,5380415010,3145200000,39315.0,39315.0,39315.0,39315.0,67346.0
436,2020-05-20,3,0,95,0,129559,0,129559,0,5058112919,0,5058112919,0,39041.0,39041.0,,,0.0
437,2020-05-19,16,1,61,1,255276,3893,161739,97430,9927683640,151398770,6290029710,3789052700,38890.0,38890.0,38890.0,38890.0,93537.0
438,2020-05-18,4,0,44,0,57758,0,57758,0,2196594498,0,2196594498,0,38031.0,38031.0,,,0.0
439,2020-05-17,1,0,50,0,47466,0,47466,0,1800527778,0,1800527778,0,37933.0,37933.0,,,0.0
440,2020-05-16,22,0,84,0,385175,0,385175,0,14312717825,0,14312717825,0,37159.0,37159.0,,,0.0
441,2020-05-13,51,0,71,0,156820,0,156820,0,5862558880,0,5862558880,0,37384.0,37384.0,,,0.0
442,2020-05-12,7,1,121,0,128444,500000,628444,0,4573120176,17802000000,22375120176,0,35604.0,35604.0,35604.0,,-500000.0
443,2020-05-11,15,1,84,0,189907,2000,191907,0,6695930913,70518000,6766448913,0,35259.0,35259.0,35259.0,,-2000.0
444,2020-05-10,150,4,225,0,550642,685224,1235866,0,18656867465,23650949718,42307817183,0,33882.027642279376,34233.33693377761,34515.64702637386,,-685224.0
445,2020-05-09,213,2,164,0,2137729,21990,2159719,0,72861456279,746148540,73607604819,0,34083.579480373795,34082.028643078105,33931.26603001364,,-21990.0
446,2020-05-06,185,1,194,0,1426804,53330,1480134,0,48378636529,1820886915,50199523444,0,33906.995304891214,33915.52619154752,34143.76364147759,,-53330.0
447,2020-05-05,160,3,233,2,1559799,62201,1101934,520066,51719605118,2061735874,36564028966,17217312026,33157.865287771056,33181.6868941334,33146.34610376039,33106.013517515086,457865.0
448,2020-05-04,198,2,208,0,832425,78300,910725,0,28395660009,2686286669,31081946678,0,34111.974062528156,34128.79483708035,34307.62029374202,,-78300.0
449,2020-05-03,270,2,181,0,763370,56169,819539,0,26546090385,1953670158,28499760543,0,34774.867213801954,34775.35607579383,34782.0,,-56169.0
450,2020-05-02,143,1,90,0,527258,10000,537258,0,17865610072,338840000,18204450072,0,33884.0,33884.0,33884.0,,-10000.0
451,2020-04-29,124,1,135,0,429089,50000,479089,0,14192299317,1654750000,15847049317,0,33075.42098958491,33077.4643479604,33095.0,,-50000.0
452,2020-04-28,277,1,222,0,895836,209427,1105263,0,28756951716,6757102609,35514054325,0,32100.687755348077,32131.768027157337,32264.71567180927,,-209427.0
453,2020-04-27,284,1,334,1,2085584,212072,2297069,587,66644616957,6756036564,73381956081,18697440,31954.894627595917,31945.908495130097,31857.277547248104,31852.538330494037,-211485.0
454,2020-04-26,238,1,309,1,1089542,1490,1090032,1000,35753253946,49682940,35770368886,32568000,32814.93870451988,32815.88878675122,33344.25503355705,32568.0,-490.0
455,2020-04-25,510,0,238,1,1273279,0,1272986,293,42750010789,0,42739989896,10020893,33574.73954176579,33574.5953969643,,34201.0,293.0
456,2020-04-22,129,0,201,0,776149,0,776149,0,26237369985,0,26237369985,0,33804.55297243184,33804.55297243184,,,0.0
457,2020-04-21,128,0,165,0,702354,0,702354,0,23309607421,0,23309607421,0,33187.83323082093,33187.83323082093,,,0.0
458,2020-04-20,156,0,103,0,592451,0,592451,0,19338441347,0,19338441347,0,32641.41903212249,32641.41903212249,,,0.0
459,2020-04-19,197,0,280,0,1420382,0,1420382,0,45028742670,0,45028742670,0,31701.853916763237,31701.853916763237,,,0.0
460,2020-04-18,269,0,213,0,986279,0,986279,0,30571293608,0,30571293608,0,30996.597928172454,30996.597928172454,,,0.0
461,2020-04-15,223,1,306,0,788697,96567,885264,0,23761237776,2931942855,26693180631,0,30127.20699584251,30152.791292766902,30361.747336046476,,-96567.0
462,2020-04-14,197,0,327,1,991737,0,991567,170,30191456006,0,30186152006,5304000,30443.006569281977,30442.876785935798,,31200.0,170.0
463,2020-04-13,338,0,127,1,2098286,0,1858772,239514,63512268389,0,56262326539,7249941850,30268.642305672343,30268.546405368706,,30269.386549429262,239514.0
464,2020-04-12,30,0,56,0,482668,0,482668,0,14318346220,0,14318346220,0,29665.0,29665.0,,,0.0
465,2020-04-11,159,0,251,0,1495586,0,1495586,0,43073747869,0,43073747869,0,28800.582426553872,28800.582426553872,,,0.0
466,2020-04-08,132,0,250,0,971589,0,971589,0,27392551920,0,27392551920,0,28193.559128396882,28193.559128396882,,,0.0
467,2020-04-07,137,0,274,1,1133224,0,1132924,300,32001414836,0,31992924836,8490000,28239.26676102871,28239.25067877457,,28300.0,300.0
468,2020-04-06,210,0,220,1,788357,0,768357,20000,21711696974,0,21171696974,540000000,27540.437865078893,27554.505228689268,,27000.0,20000.0
469,2020-04-05,250,0,165,1,923059,0,921059,2000,25693336169,0,25638336169,55000000,27834.987979099926,27835.715376539396,,27500.0,2000.0
470,2020-04-04,179,0,96,0,667798,0,667798,0,18167261264,0,18167261264,0,27204.72547686576,27204.72547686576,,,0.0
471,2020-03-30,213,0,190,1,1447908,0,1417908,30000,38243732192,0,37438532192,805200000,26413.09543976551,26404.063022424587,,26840.0,30000.0
472,2020-03-29,255,0,152,1,758142,0,753142,5000,19760168419,0,19626818419,133350000,26063.941080958448,26059.91754410191,,26670.0,5000.0
473,2020-03-28,69,0,66,0,325062,0,325062,0,8558490238,0,8558490238,0,26328.793393260363,26328.793393260363,,,0.0
474,2020-03-25,131,0,142,0,688522,0,688522,0,17650942486,0,17650942486,0,25635.98909838756,25635.98909838756,,,0.0
475,2020-03-24,166,0,101,0,455726,0,455726,0,11471313376,0,11471313376,0,25171.513971114222,25171.513971114222,,,0.0
476,2020-03-18,195,1,115,0,416098,2000,418098,0,10536398154,51600000,10587998154,0,25321.914919081562,25324.201871331603,25800.0,,-2000.0
477,2020-03-17,193,0,116,0,424463,0,424463,0,10611411283,0,10611411283,0,24999.61429618129,24999.61429618129,,,0.0
478,2020-03-16,147,1,100,0,353995,26214,380209,0,8991324874,659780166,9651105040,0,25399.581559061568,25383.683816006458,25169.0,,-26214.0
479,2020-03-15,105,0,63,0,394429,0,394429,0,10104573295,0,10104573295,0,25618.231151867636,25618.231151867636,,,0.0
480,2020-03-14,142,0,100,1,707850,0,706850,1000,18611784938,0,18586045938,25739000,26293.402469449742,26294.18679776473,,25739.0,1000.0
481,2020-03-11,125,1,161,0,1053997,20000,1073997,0,27967297415,531300000,28498597415,0,26534.513300322487,26535.08102443489,26565.0,,-20000.0
482,2020-03-10,117,0,171,0,813857,0,813857,0,20991006896,0,20991006896,0,25792.008787784587,25792.008787784587,,,0.0
483,2020-03-09,66,0,3,0,31772,0,31772,0,837795868,0,837795868,0,26369.0,26369.0,,,0.0
484,2020-03-07,119,0,15,0,144047,0,144047,0,3820990722,0,3820990722,0,26526.0,26526.0,,,0.0
485,2020-03-04,389,0,262,0,1417389,0,1417389,0,38759676859,0,38759676859,0,27345.828744966977,27345.828744966977,,,0.0
486,2020-03-03,399,0,365,0,1341869,0,1341869,0,37719444485,0,37719444485,0,28109.63252374114,28109.63252374114,,,0.0
487,2020-03-02,269,0,33,0,386991,0,386991,0,10888551722,0,10888551722,0,28136.446899281895,28136.446899281895,,,0.0
488,2020-03-01,358,2,187,1,1093528,10500,1054028,50000,31699342998,304908000,30529200998,1475050000,28988.140219546276,28964.316885319935,29038.85714285714,29501.0,39500.0
489,2020-02-29,323,0,213,0,1476863,0,1476863,0,43965048003,0,43965048003,0,29769.212176755733,29769.212176755733,,,0.0
490,2020-02-26,273,0,125,0,901279,0,901279,0,27616702556,0,27616702556,0,30641.679830551915,30641.679830551915,,,0.0
491,2020-02-25,174,1,73,0,543067,2000,545067,0,16159501652,59512000,16219013652,0,29756.0,29756.0,29756.0,,-2000.0
492,2020-02-24,12,0,56,0,96793,0,96793,0,2796349770,0,2796349770,0,28890.0,28890.0,,,0.0
493,2020-02-23,14,0,44,0,113529,0,113529,0,3123750435,0,3123750435,0,27515.0,27515.0,,,0.0
494,2020-02-22,121,1,123,0,745197,67723,812920,0,19888992899,1826963371,21715956270,0,26689.577251384533,26713.521957880235,26977.0,,-67723.0
495,2020-02-19,175,0,163,0,1224935,0,1224935,0,32084018490,0,32084018490,0,26192.425304199816,26192.425304199816,,,0.0
496,2020-02-18,244,1,189,0,879141,10000,889141,0,22375080572,251600000,22626680572,0,25451.071639247857,25447.798011788906,25160.0,,-10000.0
497,2020-02-17,314,1,236,0,1253591,20000,1273591,0,31474736940,497000000,31971736940,0,25107.660265589016,25103.61406448381,24850.0,,-20000.0
498,2020-02-16,334,0,364,0,1169466,0,1169466,0,28627904086,0,28627904086,0,24479.466770303712,24479.466770303712,,,0.0
499,2020-02-15,206,0,159,0,714007,0,714007,0,17991940065,0,17991940065,0,25198.548564649926,25198.548564649926,,,0.0
500,2020-02-12,329,1,309,0,1136428,60877,1197305,0,29489681431,1603337230,31093018661,0,25949.449882438657,25969.171314744362,26337.32329122657,,-60877.0
501,2020-02-10,366,0,333,0,2217628,0,2217628,0,57861462609,0,57861462609,0,26091.599947782044,26091.599947782044,,,0.0
502,2020-02-09,376,1,400,0,2162933,75000,2237933,0,54921423704,1906650000,56828073704,0,25392.1058599596,25393.107704296777,25422.0,,-75000.0
503,2020-02-08,328,0,209,3,2070799,0,1955451,115348,51112197109,0,48261446289,2850750820,24682.35551060243,24680.46823418229,,24714.349793667858,115348.0
504,2020-02-05,88,0,219,2,1020525,0,770525,250000,24488763153,0,18477513153,6011250000,23996.240320423312,23980.420042179034,,24045.0,250000.0
505,2020-02-04,336,0,401,0,1814411,0,1814411,0,42358291247,0,42358291247,0,23345.477538991992,23345.477538991992,,,0.0
506,2020-02-03,492,1,309,3,1785103,5000,1540103,250000,42620881126,119860000,36761566280,5979174846,23875.866617220407,23869.55046513123,23972.0,23916.699384,245000.0
507,2020-02-02,490,0,283,4,2071744,0,1567733,504011,47299781530,0,35763473751,11536307779,22830.900695259646,22812.22233058818,,22889.0,504011.0
508,2020-02-01,53,0,112,1,361765,0,351866,9899,8039503595,0,7819518118,219985477,22223.0,22223.0,,22223.0,9899.0
509,2020-01-28,168,0,205,1,1122934,0,820892,302042,24228271763,0,17651307213,6576964550,21575.86444350247,21502.59377969331,,21775.0,302042.0
510,2020-01-27,256,1,200,1,840177,100000,840177,100000,17744461584,2132200000,17744461584,2132200000,21119.908762082276,21119.908762082276,21322.0,21322.0,0.0
511,2020-01-26,349,0,181,1,998098,0,912109,85989,21539969810,0,19636861262,1903108548,21581.016904151697,21529.073018685267,,22132.0,85989.0
512,2020-01-25,334,1,212,5,1579950,302042,1486992,395000,33936398209,6505373408,31945661617,8496110000,21479.412771923162,21483.411892599288,21537.976201985155,21509.13924050633,92958.0
513,2020-01-22,250,0,213,0,1001691,0,1001691,0,20947066989,0,20947066989,0,20911.70529534557,20911.70529534557,,,0.0
514,2020-01-21,430,0,167,0,1616287,0,1616287,0,33274849327,0,33274849327,0,20587.21583914243,20587.21583914243,,,0.0
515,2020-01-20,62,1,136,0,922626,9899,932525,0,19096409215,205107280,19301516495,0,20697.887567660135,20698.122296989357,20720.0,,-9899.0
516,2020-01-19,378,0,156,0,1409877,0,1409877,0,28363171644,0,28363171644,0,20117.47949927547,20117.47949927547,,,0.0
517,2020-01-18,335,1,169,0,1417510,8000,1425510,0,29067218544,164968000,29232186544,0,20505.82961954413,20506.475958779665,20621.0,,-8000.0
518,2020-01-15,233,1,106,0,653632,12700,666332,0,13276879584,256921000,13533800584,0,20312.468765299127,20310.896946267025,20230.0,,-12700.0
519,2020-01-14,210,0,131,0,888563,0,888563,0,18242982021,0,18242982021,0,20530.881908204596,20530.881908204596,,,0.0
520,2020-01-13,287,0,158,0,1808622,0,1808622,0,36871188122,0,36871188122,0,20386.342819008063,20386.342819008063,,,0.0
521,2020-01-12,320,2,153,5,1976492,27850,1385342,619000,40828093504,571151450,28643972402,12755272552,20656.847335582435,20676.462853216028,20508.13105924596,20606.25614216478,591150.0
522,2020-01-11,505,1,147,0,2540707,2000,2542707,0,53688333990,42492000,53730825990,0,21131.2575554757,21131.347807671114,21246.0,,-2000.0
523,2020-01-07,37,1,33,2,666394,100000,650474,115920,14260165306,2139900000,13919493226,2480572080,21399.000150061376,21399.000153734047,21399.0,21399.0,15920.0
524,2020-01-05,16,1,4,0,109635,100,109735,0,2469528375,2252500,2471780875,0,22525.0,22525.0,22525.0,,-100.0
525,2020-01-01,193,0,152,1,772992,0,746992,26000,17949397498,0,17335756834,613640664,23220.67692550505,23207.419669822433,,23601.564,26000.0
526,2019-12-31,180,1,188,1,1313019,90348,1341003,62364,31337127888,2138356464,31999121357,1476362995,23866.469478354844,23862.080365964877,23668.0,23673.321066641012,-27984.0
527,2019-12-30,39,0,6,1,63067,0,51431,11636,1538860000,0,1247960000,290900000,24400.3995750551,24264.743053800237,,25000.0,11636.0
528,2019-12-29,274,0,113,0,892510,0,892510,0,21916483866,0,21916483866,0,24556.009306338303,24556.009306338303,,,0.0
529,2019-12-28,189,1,111,0,662799,119000,781799,0,16244635675,2943239894,19187875569,0,24509.14330739787,24543.233707129326,24733.108352941177,,-119000.0
530,2019-12-25,154,1,92,0,539086,1000,540086,0,13124706463,23858000,13148564463,0,24346.220200487493,24345.316232970305,23858.0,,-1000.0
531,2019-12-24,89,9,144,0,441433,365920,807353,0,10610190296,8784558504,19394748800,0,24035.788661019906,24022.63792913385,24006.773349365983,,-365920.0
532,2019-12-23,182,1,158,0,1492053,10000,1502053,0,35253572568,238671676,35492244244,0,23627.560527675625,23629.15572486457,23867.1676,,-10000.0
533,2019-12-22,158,0,109,0,635038,0,635038,0,15151926432,0,15151926432,0,23859.873632758983,23859.873632758983,,,0.0
534,2019-12-21,207,1,188,0,1277585,25000,1302585,0,30120486038,573425000,30693911038,0,23576.111208256203,23563.844998982793,22937.0,,-25000.0
535,2019-12-18,313,4,175,0,1183928,150000,1333928,0,27384975946,3451975000,30836950946,0,23130.609248197525,23117.402847829868,23013.166666666668,,-150000.0
536,2019-12-17,282,0,118,0,970896,0,970896,0,23001927494,0,23001927494,0,23691.443258598243,23691.443258598243,,,0.0
537,2019-12-16,131,0,102,1,1031874,0,1001174,30700,23943024131,0,23228911431,714112700,23203.43775596633,23201.672667288603,,23261.0,30700.0
538,2019-12-15,159,0,128,0,1046999,0,1046999,0,23194989707,0,23194989707,0,22153.784012210137,22153.784012210137,,,0.0
539,2019-12-14,103,2,95,0,731536,50000,781536,0,15809541683,1080000000,16889541683,0,21611.43359041797,21610.70210841215,21600.0,,-50000.0
540,2019-12-11,215,4,143,0,2365899,150000,2515899,0,49655026747,3150016990,52805043737,0,20987.8049515216,20988.53878355212,21000.113266666667,,-150000.0
541,2019-12-10,183,9,120,1,1233461,525000,1758031,430,25157539171,10711812389,35860583860,8767700,20395.893482647607,20398.152171378093,20403.45216952381,20390.0,-524570.0
542,2019-12-09,149,11,152,1,1751303,650000,2300578,100725,34660919284,12956439260,45634953163,1982405381,19791.503402894872,19836.29903572059,19932.983476923077,19681.363921568627,-549275.0
543,2019-12-08,5,0,40,1,302707,0,162707,140000,5858288571,0,3148868571,2709420000,19353.0,19353.0,,19353.0,140000.0
544,2019-12-07,5,0,29,1,168559,0,58559,110000,3106879488,0,1079359488,2027520000,18432.0,18432.0,,18432.0,110000.0
545,2019-12-04,1,0,30,0,76751,0,76751,0,1373535896,0,1373535896,0,17896.0,17896.0,,,0.0
546,2019-12-03,69,0,131,2,2083015,0,1716895,366120,36192117987,0,29730832227,6461285760,17374.871514127357,17316.628114707073,,17648.0,366120.0
547,2019-12-02,123,1,99,0,810295,67430,877725,0,13910978904,1128397820,15039376724,0,17167.795560875977,17134.497392691334,16734.358890701467,,-67430.0
548,2019-12-01,162,1,166,1,1159429,10000,991850,177579,19995246116,172050000,17120798658,3046497458,17245.77021620125,17261.47971769925,17205.0,17155.730452362048,167579.0
549,2019-11-30,190,0,98,4,1215048,0,915048,300000,21450685314,0,16150642830,5300042484,17654.18758271278,17650.049866236524,,17666.80828,300000.0
550,2019-11-27,36,0,170,6,1262452,0,987616,274836,21724065645,0,16963120045,4760945600,17207.8349473881,17175.825467590643,,17322.860178433682,274836.0
551,2019-11-26,174,1,252,3,2813746,97579,2851161,60164,47441351498,1584780539,47995788400,1030343637,16860.566482546754,16833.76996248195,16241.0,17125.58402034439,-37415.0
552,2019-11-25,87,8,70,1,933158,285973,879131,340000,15613670552,4785432182,14709542734,5689560000,16732.07597427231,16731.91223378541,16733.860126655312,16734.0,54027.0
553,2019-11-24,5,1,35,0,46701,50000,96701,0,744320538,796900000,1541220538,0,15938.0,15938.0,15938.0,,-50000.0
554,2019-11-23,56,3,96,0,649434,189027,838461,0,10070526815,2904148072,12974674887,0,15506.620865245737,15474.392830435763,15363.6680050998,,-189027.0
555,2019-11-20,57,4,56,1,869090,460000,979090,350000,13105877200,6936800000,14764677200,5278000000,15080.0,15080.0,15080.0,15080.0,-110000.0
556,2019-11-19,56,4,51,0,1057646,200000,1257646,0,15484992086,2928200000,18413192086,0,14640.997163512176,14640.99761459107,14641.0,,-200000.0
557,2019-11-18,2,0,34,0,81696,0,81696,0,1139169024,0,1139169024,0,13944.0,13944.0,,,0.0
558,2019-11-17,38,0,104,0,1172872,0,1172872,0,15877965052,0,15877965052,0,13537.679347789017,13537.679347789017,,,0.0
559,2019-11-16,84,0,116,0,1182962,0,1182962,0,15659025311,0,15659025311,0,13237.132985674942,13237.132985674942,,,0.0
560,2019-11-13,57,0,56,0,236703,0,236703,0,3076043959,0,3076043959,0,12995.37377642024,12995.37377642024,,,0.0
561,2019-11-12,79,1,78,0,572265,30000,602265,0,7450917225,389843985,7840761210,0,13020.047049880737,13018.789419939727,12994.7995,,-30000.0
562,2019-11-11,100,0,52,0,799020,0,799020,0,10124232996,0,10124232996,0,12670.81299091387,12670.81299091387,,,0.0
563,2019-11-10,66,0,53,0,188053,0,188053,0,2449876022,0,2449876022,0,13027.58276656049,13027.58276656049,,,0.0
564,2019-11-09,74,0,48,0,336296,0,336296,0,4299599414,0,4299599414,0,12785.16370697243,12785.16370697243,,,0.0
565,2019-11-05,56,0,74,0,416806,0,416806,0,5176652579,0,5176652579,0,12419.813004131418,12419.813004131418,,,0.0
566,2019-11-04,65,0,50,0,280637,0,280637,0,3490271664,0,3490271664,0,12436.961854637842,12436.961854637842,,,0.0
567,2019-11-03,65,0,51,0,225447,0,225447,0,2781532598,0,2781532598,0,12337.855895177137,12337.855895177137,,,0.0
568,2019-11-02,85,0,60,0,431342,0,431342,0,5189341604,0,5189341604,0,12030.689346272795,12030.689346272795,,,0.0
569,2019-10-30,34,0,21,0,104068,0,104068,0,1212522948,0,1212522948,0,11651.256370834455,11651.256370834455,,,0.0
570,2019-10-28,30,0,17,0,71871,0,71871,0,813705302,0,813705302,0,11321.747325068525,11321.747325068525,,,0.0
571,2019-10-26,56,0,29,0,136789,0,136789,0,1503675826,0,1503675826,0,10992.666267024395,10992.666267024395,,,0.0
572,2019-10-23,60,0,98,0,1345991,0,1345991,0,14374385188,0,14374385188,0,10679.406614160125,10679.406614160125,,,0.0
573,2019-10-22,67,0,52,0,640024,0,640024,0,6741962748,0,6741962748,0,10533.921771683561,10533.921771683561,,,0.0
574,2019-10-21,14,0,1,0,33544,0,33544,0,360329648,0,360329648,0,10742.0,10742.0,,,0.0
575,2019-10-20,15,0,31,0,194143,0,194143,0,2150008509,0,2150008509,0,11074.355032115502,11074.355032115502,,,0.0
576,2019-10-16,9,0,4,0,11746,0,11746,0,136911376,0,136911376,0,11656.0,11656.0,,,0.0
577,2019-10-15,20,0,10,0,68595,0,68595,0,824233335,0,824233335,0,12015.938989722283,12015.938989722283,,,0.0
578,2019-10-14,25,0,9,0,47436,0,47436,0,587534960,0,587534960,0,12385.845349523568,12385.845349523568,,,0.0
579,2019-10-13,46,1,76,0,288468,33700,322168,0,3677512901,428977429,4106490330,0,12748.425825394845,12746.425250180031,12729.300563798219,,-33700.0
580,2019-10-12,26,1,51,0,245279,11000,256279,0,3141249707,140998000,3282247707,0,12806.843256047196,12807.32212549604,12818.0,,-11000.0
581,2019-10-09,43,0,40,0,123196,0,123196,0,1533132913,0,1533132913,0,12444.664705022891,12444.664705022891,,,0.0
582,2019-10-08,59,0,95,0,300801,0,300801,0,3851309298,0,3851309298,0,12803.512282206508,12803.512282206508,,,0.0
583,2019-10-07,60,0,99,0,468381,0,468381,0,5964440135,0,5964440135,0,12734.163288006986,12734.163288006986,,,0.0
584,2019-10-06,57,0,50,0,235021,0,235021,0,2932588237,0,2932588237,0,12477.983826977164,12477.983826977164,,,0.0
585,2019-10-05,101,2,82,1,776713,1185000,776713,1185000,9945918153,15138378669,9945925072,15138371750,12805.13928954453,12805.148197596796,12775.003096202532,12774.997257383966,0.0
586,2019-10-02,51,0,36,0,636187,0,636187,0,8372519620,0,8372519620,0,13160.469516038524,13160.469516038524,,,0.0
587,2019-10-01,76,0,77,0,376582,0,376582,0,5101112982,0,5101112982,0,13545.822641549516,13545.822641549516,,,0.0
588,2019-09-30,124,0,72,0,555249,0,555249,0,7524399531,0,7524399531,0,13551.39681656338,13551.39681656338,,,0.0
589,2019-09-29,97,0,58,0,315055,0,315055,0,4178254446,0,4178254446,0,13261.984244020885,13261.984244020885,,,0.0
590,2019-09-28,69,0,91,0,633646,0,633646,0,8165996190,0,8165996190,0,12887.315930345965,12887.315930345965,,,0.0
591,2019-09-25,76,1,167,0,1415024,23500,1438524,0,17737055276,294220000,18031275276,0,12534.808791935684,12534.566872711195,12520.0,,-23500.0
592,2019-09-24,60,1,88,0,356413,12500,368913,0,4598158259,161262500,4759420759,0,12901.208033938155,12901.200985056097,12901.0,,-12500.0
593,2019-09-23,82,0,69,0,503908,0,503908,0,6901650012,0,6901650012,0,13696.250132960779,13696.250132960779,,,0.0
594,2019-09-22,17,0,79,0,413673,0,413673,0,5689690094,0,5689690094,0,13754.076514541679,13754.076514541679,,,0.0
595,2019-09-21,11,0,1,0,2003,0,2003,0,27549262,0,27549262,0,13754.0,13754.0,,,0.0
596,2019-09-18,9,0,2,0,7722,0,7722,0,106208388,0,106208388,0,13754.0,13754.0,,,0.0
597,2019-09-17,54,0,17,0,38436,0,38436,0,530172657,0,530172657,0,13793.648064314704,13793.648064314704,,,0.0
598,2019-09-16,40,0,11,0,150361,0,150361,0,2131968619,0,2131968619,0,14179.0,14179.0,,,0.0
599,2019-09-04,175,0,145,0,769830,0,769830,0,10310270626,0,10310270626,0,13392.918730109244,13392.918730109244,,,0.0
600,2019-09-03,74,0,16,0,194058,0,194058,0,2609886042,0,2609886042,0,13449.0,13449.0,,,0.0
601,2019-09-02,37,0,34,0,115828,0,115828,0,1605877913,0,1605877913,0,13864.332570708291,13864.332570708291,,,0.0
602,2019-09-01,141,0,134,0,927947,0,927947,0,13242857708,0,13242857708,0,14271.135860129943,14271.135860129943,,,0.0
603,2019-08-31,317,1,349,0,3431166,29120,3460286,0,49895586225,423055360,50318641585,0,14541.874751906495,14541.757989079515,14528.0,,-29120.0
604,2019-08-28,260,1,39,0,605163,120000,725163,0,9768541146,1937040000,11705581146,0,16142.0,16142.0,16142.0,,-120000.0
605,2019-08-27,532,1,238,0,1784754,40000,1824754,0,32019602904,708137510,32727740414,0,17940.625376942706,17935.426043181713,17703.43775,,-40000.0
606,2019-08-26,251,0,287,1,1817404,0,1757404,60000,34777281740,0,33618328550,1158953190,19135.691205697796,19129.53910995992,,19315.8865,60000.0
607,2019-08-25,244,0,211,1,1165191,0,1141101,24090,20812062684,0,20390332594,421730090,17861.50312180578,17868.998970292727,,17506.43794105438,24090.0
608,2019-08-24,232,1,364,1,2012245,24090,1936335,100000,35455410911,431427810,34095938721,1790900000,17619.82805821359,17608.4916716374,17909.0,17909.0,75910.0
609,2019-08-21,430,0,204,0,1697004,0,1697004,0,27629507715,0,27629507715,0,16281.345073435301,16281.345073435301,,,0.0
610,2019-08-19,507,0,296,0,2187636,0,2187636,0,36278236570,0,36278236570,0,16583.305709907865,16583.305709907865,,,0.0
611,2019-08-18,496,0,396,1,3543319,0,3443319,100000,63886231598,0,62042831598,1843400000,18030.05362994413,18018.32232157404,,18434.0,100000.0
612,2019-08-14,624,0,456,1,4912735,0,4862735,50000,82331519039,0,81467669039,863850000,16758.795057946336,16753.466729936958,,17277.0,50000.0
613,2019-08-13,92,0,159,0,1780891,0,1780891,0,25512936575,0,25512936575,0,14325.939417403984,14325.939417403984,,,0.0
614,2019-08-05,326,0,195,0,1954199,0,1954199,0,25979668169,0,25979668169,0,13294.279737631634,13294.279737631634,,,0.0
615,2019-08-04,485,0,336,1,3810503,0,3630503,180000,53318024757,0,50770699757,2547325000,13992.38493107078,13984.480871383386,,14151.805555555555,180000.0
616,2019-08-03,107,0,176,0,1126706,0,1126706,0,14541642906,0,14541642906,0,12906.33306825383,12906.33306825383,,,0.0
617,2019-07-31,165,0,131,0,1198129,0,1198129,0,15650205376,0,15650205376,0,13062.20396635087,13062.20396635087,,,0.0
618,2019-07-30,219,0,248,0,1278272,0,1278272,0,16457115545,0,16457115545,0,12874.502097362689,12874.502097362689,,,0.0
619,2019-07-29,309,0,267,0,3007499,0,3007499,0,35769159901,0,35769159901,0,11893.323954887434,11893.323954887434,,,0.0
620,2019-07-28,149,0,86,0,1436409,0,1436409,0,16403097328,0,16403097328,0,11419.517232208933,11419.517232208933,,,0.0
621,2019-07-27,90,0,97,0,612009,0,612009,0,7512292201,0,7512292201,0,12274.806744672056,12274.806744672056,,,0.0
622,2019-07-17,152,0,125,0,840216,0,840216,0,9794530544,0,9794530544,0,11657.1578546469,11657.1578546469,,,0.0
623,2019-07-16,94,0,45,0,475633,0,475633,0,5591094430,0,5591094430,0,11755.059951685438,11755.059951685438,,,0.0
624,2019-07-15,128,0,113,0,1087966,0,1087966,0,14046281853,0,14046281853,0,12910.588982560117,12910.588982560117,,,0.0
625,2019-07-14,147,0,117,1,845542,0,825542,20000,11627272786,0,11350792786,276480000,13751.265798742108,13749.503703021772,,13824.0,20000.0
626,2019-07-13,126,0,213,1,1178193,0,1168193,10000,15515127052,0,15379287052,135840000,13168.578536793208,13165.022433793047,,13584.0,10000.0
627,2019-07-10,87,0,105,0,689026,0,689026,0,9117071800,0,9117071800,0,13231.82550440767,13231.82550440767,,,0.0
628,2019-07-09,171,0,156,1,1245347,0,1195347,50000,16186393207,0,15535370992,651022215,12997.496446371975,12996.5365638597,,13020.4443,50000.0
629,2019-07-08,289,0,164,1,1822828,0,1812828,10000,25327561443,0,25185181443,142380000,13894.652398909826,13892.758410064274,,14238.0,10000.0
630,2019-07-07,257,0,229,2,3619528,0,3031598,587930,47246363878,0,39606496240,7639867638,13053.183696327256,13064.560749809176,,12994.519140033677,587930.0
631,2019-07-06,63,0,67,0,1068330,0,1068330,0,12845499294,0,12845499294,0,12023.905810002527,12023.905810002527,,,0.0
632,2019-07-03,64,0,122,0,622599,0,622599,0,7552535427,0,7552535427,0,12130.657818274683,12130.657818274683,,,0.0
633,2019-07-02,78,0,59,1,466859,0,459859,7000,5483009406,0,5399009406,84000000,11744.465472444572,11740.575711250622,,12000.0,7000.0
