,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
302,2021-05-24,2,1,2,0,669,20000,20669,0,35103099,1049420000,1084523099,0,52471.0,52471.0,52471.0,,-20000.0
303,2021-05-23,1,1,2,0,1617,50000,51617,0,85675128,2649200000,2734875128,0,52984.0,52984.0,52984.0,,-50000.0
304,2021-05-22,3,1,5,1,8172,37793,38599,7366,436752540,2019846885,2062923555,393675870,53445.0,53445.0,53445.0,53445.0,-30427.0
305,2021-05-19,4,0,1,0,801,0,801,0,42815052,0,42815052,0,53452.0,53452.0,,,0.0
306,2021-05-18,4,0,1,0,484,0,484,0,25873188,0,25873188,0,53457.0,53457.0,,,0.0
307,2021-05-16,3,0,1,0,563,0,563,0,30099669,0,30099669,0,53463.0,53463.0,,,0.0
308,2021-05-15,9,1,0,1,22478,100,0,22578,1206866298,5369100,0,1212235398,53691.0,,53691.0,53691.0,22478.0
309,2021-05-12,6,0,2,0,20754,0,20754,0,1138564440,0,1138564440,0,54860.0,54860.0,,,0.0
310,2021-05-11,11,0,2,0,4399,0,4399,0,241364332,0,241364332,0,54868.0,54868.0,,,0.0
311,2021-05-10,4,0,1,0,557,0,557,0,30562033,0,30562033,0,54869.0,54869.0,,,0.0
312,2021-05-09,2,0,1,0,1105,0,1105,0,60631350,0,60631350,0,54870.0,54870.0,,,0.0
313,2021-05-08,1,0,1,0,996,0,996,0,54652512,0,54652512,0,54872.0,54872.0,,,0.0
314,2021-05-05,5,0,1,0,2096,0,2096,0,115020096,0,115020096,0,54876.0,54876.0,,,0.0
315,2021-05-03,2,0,1,0,516,0,516,0,28316532,0,28316532,0,54877.0,54877.0,,,0.0
316,2021-05-02,6,0,1,0,854,0,854,0,46866666,0,46866666,0,54879.0,54879.0,,,0.0
317,2021-05-01,12,0,1,1,100690,0,3088,97602,5544796920,0,170049984,5374746936,55068.0,55068.0,,55068.0,97602.0
318,2021-04-28,27,0,4,0,104656,0,104656,0,5783918496,0,5783918496,0,55266.0,55266.0,,,0.0
319,2021-04-27,14,0,7,0,63007,0,63007,0,3489705702,0,3489705702,0,55386.0,55386.0,,,0.0
320,2021-04-26,3,0,1,0,1370,0,1370,0,75881560,0,75881560,0,55388.0,55388.0,,,0.0
321,2021-04-25,1,0,1,0,200,0,200,0,11077600,0,11077600,0,55388.0,55388.0,,,0.0
322,2021-04-24,2,0,1,0,976,0,976,0,54060640,0,54060640,0,55390.0,55390.0,,,0.0
323,2021-04-21,4,0,2,0,5788,0,5788,0,320660988,0,320660988,0,55401.0,55401.0,,,0.0
324,2021-04-20,2,0,1,0,180,0,180,0,10074960,0,10074960,0,55972.0,55972.0,,,0.0
325,2021-04-19,1,0,1,0,94,0,94,0,5261368,0,5261368,0,55972.0,55972.0,,,0.0
326,2021-04-18,2,0,1,0,323,0,323,0,18078956,0,18078956,0,55972.0,55972.0,,,0.0
327,2021-04-17,1,0,1,0,100,0,100,0,5597200,0,5597200,0,55972.0,55972.0,,,0.0
328,2021-04-14,3,0,2,0,417,0,417,0,23340741,0,23340741,0,55973.0,55973.0,,,0.0
329,2021-04-13,15,0,3,0,7547,0,7547,0,422503701,0,422503701,0,55983.0,55983.0,,,0.0
330,2021-04-12,9,0,1,0,8305,0,8305,0,465030170,0,465030170,0,55994.0,55994.0,,,0.0
331,2021-04-11,3,0,1,0,2442,0,2442,0,136744674,0,136744674,0,55997.0,55997.0,,,0.0
332,2021-04-10,5,0,1,0,1486,0,1486,0,83214514,0,83214514,0,55999.0,55999.0,,,0.0
333,2021-04-07,14,0,4,0,8113,0,8113,0,454401017,0,454401017,0,56009.0,56009.0,,,0.0
334,2021-04-06,13,1,3,0,18403,50000,68403,0,1032389897,2804950000,3837339897,0,56099.0,56099.0,56099.0,,-50000.0
335,2021-04-05,18,1,16,0,22187,200000,222187,0,1251102743,11277800000,12528902743,0,56389.0,56389.0,56389.0,,-200000.0
336,2021-04-04,32,0,5,0,20704,0,20704,0,1168036864,0,1168036864,0,56416.0,56416.0,,,0.0
337,2021-04-03,106,1,22,0,171057,75000,246057,0,9732930044,4252500000,13985430044,0,56898.75330445407,56838.17182197621,56700.0,,-75000.0
338,2021-03-31,839,1,598,3,2618008,1037,1486695,1132350,151470448110,59729426,85948095741,65582081795,57857.137224179605,57811.5186645546,57598.289296046285,57916.794096348305,1131313.0
339,2021-03-30,322,1,304,1,1099633,118072,608705,609000,60088052035,6446174760,33123268795,33410958000,54643.73298636909,54415.96306092442,54595.287282336205,54862.0,490928.0
340,2021-03-28,234,3,275,0,467007,55726,522733,0,24486982269,2900462320,27387444589,0,52433.86559302109,52392.798214384784,52048.63654308581,,-55726.0
341,2021-03-27,269,1,222,0,679923,394,680317,0,34519934185,19916700,34539850885,0,50770.35809201924,50770.23047344106,50550.0,,-394.0
342,2021-03-17,242,1,287,0,735061,1000,736061,0,37768528019,51270000,37819798019,0,51381.48809282495,51381.33662699151,51270.0,,-1000.0
343,2021-03-16,452,2,535,1,1541513,850,1517671,24692,80610824031,45027240,79365009796,1290841475,52293.31444561285,52293.94894940998,52973.22352941176,52277.72051676657,23842.0
344,2021-03-15,31,0,1,0,16050,0,16050,0,833107350,0,833107350,0,51907.0,51907.0,,,0.0
345,2021-03-14,36,0,9,1,72670,0,49309,23361,3777967960,0,2563476292,1214491668,51988.0,51988.0,,51988.0,23361.0
346,2021-03-13,44,0,1,1,39503,0,100,39403,2055420096,0,5203200,2050216896,52032.0,52032.0,,52032.0,39403.0
347,2021-03-10,30,0,9,1,44655,0,36075,8580,2325766365,0,1878894225,446872140,52083.0,52083.0,,52083.0,8580.0
348,2021-03-09,131,0,125,1,271495,0,228495,43000,14246957483,0,11994323483,2252634000,52475.94792905947,52492.7174905359,,52386.83720930233,43000.0
349,2021-03-08,288,2,289,2,760727,470,541197,220000,40541116615,24933500,28889588732,11676461383,53292.59591811517,53380.91070719165,53050.0,53074.82446818182,219530.0
350,2021-03-07,587,1,599,1,1720363,723,1516426,204660,93126895191,39765080,82148174191,11018486080,54132.119320748,54172.227455213775,55000.11065006915,53838.004886152645,203937.0
351,2021-03-06,20,0,2,0,19457,0,19457,0,1047973477,0,1047973477,0,53861.0,53861.0,,,0.0
352,2021-03-03,29,0,31,0,78596,0,78596,0,4240647180,0,4240647180,0,53955.0,53955.0,,,0.0
353,2021-03-02,41,0,37,0,73665,0,73665,0,3981151260,0,3981151260,0,54044.0,54044.0,,,0.0
354,2021-03-01,33,0,3,0,84651,0,84651,0,4583428395,0,4583428395,0,54145.0,54145.0,,,0.0
355,2021-02-28,18,0,1,0,6330,0,6330,0,342782160,0,342782160,0,54152.0,54152.0,,,0.0
356,2021-02-27,32,0,27,0,32424,0,32424,0,1757121408,0,1757121408,0,54192.0,54192.0,,,0.0
357,2021-02-24,327,0,478,0,848439,0,848439,0,46886732378,0,46886732378,0,55262.34930030326,55262.34930030326,,,0.0
358,2021-02-23,75,1,54,0,162164,1000,163164,0,8933465580,55089000,8988554580,0,55089.080067092575,55089.07957637714,55089.0,,-1000.0
359,2021-02-17,407,2,499,2,1067584,171575,1178248,60911,61937037721,9937220654,68327019941,3547238434,58016.079035466995,57990.355121332694,57917.64915634562,58236.41762571621,-110664.0
360,2021-02-16,450,2,387,1,792714,385621,996575,181760,45325243831,21948109443,56865780219,10407573055,57177.29702137215,57061.214879963874,56916.27126894023,57259.97499449824,-203861.0
361,2021-02-15,480,3,416,4,1412845,500304,1182877,730272,82000421218,28935434878,68711525781,42224330315,58039.21960158404,58088.47900584761,57835.70564696664,57820.004484630386,229968.0
362,2021-02-14,433,2,442,2,1137045,672300,1670305,139040,67043485214,39359601922,98197257456,8205829680,58962.91282578966,58790.015868958064,58544.700166592294,59017.762370540855,-533260.0
363,2021-02-13,447,2,434,3,1588907,200000,992032,796875,94031505799,11808538246,58641383351,47198660694,59179.99341622889,59112.39088154415,59042.69123,59229.69185129412,596875.0
364,2021-02-09,389,5,408,3,1148501,440294,1097557,491238,64541146020,24641150341,61678784940,27503511421,56195.98591555427,56196.429834623625,55965.21946926372,55988.15934638607,50944.0
365,2021-02-08,423,4,515,1,1143671,345718,1476737,12652,65235845201,19674419120,84169375853,740888468,57040.74441076149,56996.86257810294,56908.86537582654,58559.0,-333066.0
366,2021-02-07,541,0,440,3,1803610,0,1160048,643562,103606450409,0,66704012341,36902438068,57443.93211891706,57501.079559638914,,57340.92141549687,643562.0
367,2021-02-06,454,3,639,2,1700720,739624,2195344,245000,94374206706,40653242410,121495449116,13532000000,55490.73727950515,55342.32863551225,54964.74209868798,55232.65306122449,-494624.0
368,2021-02-03,417,2,371,1,1328883,560000,1628927,259956,76936191267,32339175146,94274761605,15000604808,57895.383767419706,57875.37538821568,57748.52704642857,57704.39923679392,-300044.0
369,2021-02-02,794,2,887,2,2021744,535721,2514486,42979,123067594272,32272841739,152700820276,2639615735,60871.99678693247,60728.44321901176,60241.88288120122,61416.406500849254,-492742.0
370,2021-02-01,850,1,775,3,2379224,16198,1805326,590096,146686128252,1004972514,111163062681,36528038085,61652.928960030666,61575.06327444461,62043.0,61901.8567910984,573898.0
371,2021-01-31,931,1,628,7,4364886,25000,2111886,2278000,257954050870,1440050000,124695003990,134699096880,59097.545931325585,59044.38212573974,57602.0,59130.420052677786,2253000.0
372,2021-01-30,254,0,180,3,1025303,0,176392,848911,57747115566,0,9934750224,47812365342,56322.0,56322.0,,56322.0,848911.0
373,2021-01-27,605,2,549,2,2517742,112233,1545989,1083986,135347240516,5724658192,82641298355,58430600353,53757.39075568505,53455.29518968117,51006.90698814074,53903.4640235206,971753.0
374,2021-01-26,357,1,454,2,1500115,364662,1863913,864,78030045213,18835245724,96819373585,45917352,52016.04224542785,51944.14845810936,51651.24340896501,53145.083333333336,-363798.0
375,2021-01-25,468,4,563,2,1267661,682826,1916862,33625,67862596605,36408879536,102479970454,1791505687,53533.71019933563,53462.36215961295,53320.874623989126,53278.979539033455,-649201.0
376,2021-01-24,870,1,647,2,2502272,83629,1955901,630000,140284770315,4668650354,109125891058,35827529611,56062.95810966993,55793.156738505684,55825.73454184553,56869.09462063492,546371.0
377,2021-01-23,438,2,260,2,1674544,33457,598001,1110000,93513447253,1871952607,33316353690,62069046170,55844.12667149982,55712.87287145005,55951.0,55918.05961261261,1076543.0
378,2021-01-20,509,0,306,2,2055107,0,945107,1110000,109511079398,0,50331479398,59179600000,53287.288398122335,53254.79485179985,,53314.954954954956,1110000.0
379,2021-01-19,661,2,731,4,2653112,294335,2771463,175984,134741985352,14919722196,140564478116,9097229432,50786.39173619508,50718.51152838772,50689.59585506311,51693.50300027275,-118351.0
380,2021-01-18,49,1,12,2,167555,510000,336276,341279,8563736050,26066100000,17187066360,17442769690,51110.0,51110.0,51110.0,51110.0,-168721.0
381,2021-01-16,167,2,228,0,558883,571583,1130466,0,30064435559,30753887157,60818322716,0,53793.79147156024,53799.33825165905,53804.76178787683,,-571583.0
382,2021-01-13,427,3,489,2,1243546,505000,1683167,65379,70426356845,28556647879,95234202340,3748802384,56633.49554017302,56580.36447957927,56547.81758217822,57339.549151868334,-439621.0
383,2021-01-12,520,1,781,0,2009649,510000,2519649,0,119590234578,30339730910,149929965488,0,59508.02084244562,59504.30615057891,59489.66845098039,,-510000.0
384,2021-01-11,726,2,832,1,1882107,157327,2014323,25111,116317068108,9625564257,124350564562,1592067803,61801.517186854944,61733.18011163056,61181.896667450594,63401.21074429533,-132216.0
385,2021-01-10,890,2,771,3,1866350,112131,1806910,171571,117065325138,6973338442,113295410104,10743253476,62724.20775202936,62701.19159449004,62189.21120831884,62616.95435708832,59440.0
386,2021-01-09,1420,2,1030,5,4841951,99272,2891142,2050081,302528499820,6230499718,180879024440,127879975098,62480.70247303205,62563.17553409691,62761.90383995487,62378.01096542039,1950809.0
387,2021-01-06,940,5,1044,1,2702128,751500,3443628,10000,163018453491,45336890178,207756237634,599106035,60329.65628978346,60330.627359865815,60328.52984431138,59910.6035,-741500.0
388,2021-01-05,935,1,845,4,2380620,435871,2616393,200098,150450381023,27133094078,164814908433,12768566668,63197.98246801253,62993.17741371423,62250.285240357814,63811.56567282032,-235773.0
389,2021-01-04,765,1,829,2,1640026,275107,1799838,115295,107017429456,17897544096,117366305736,7548667816,65253.49564945922,65209.37203014938,65056.665573758575,65472.63815429984,-159812.0
390,2021-01-03,907,1,977,6,2524368,215261,2385973,353656,165168804889,13853711457,155579291855,23443224491,65429.764950672805,65205.80570484242,64357.73993895782,66288.21366242903,138395.0
391,2021-01-02,776,1,984,0,1811832,510000,2321832,0,118293263473,33320808166,151614071639,0,65289.31130093739,65299.32899494882,65334.91797254902,,-510000.0
392,2020-12-30,1645,1,1178,3,3206170,56220,3192060,70330,219472905576,3722683822,218339867898,4855721500,68453.29648022407,68400.92852202026,66216.3611170402,69041.9664439073,14110.0
393,2020-12-29,1250,0,1214,4,4125469,0,2338545,1786924,275311178088,0,155751172338,119560005750,66734.51626663539,66601.74268102602,,66908.27687691251,1786924.0
394,2020-12-28,1445,5,1933,4,4025519,920200,4760723,184996,257676966236,57558762689,303676477525,11559251400,64010.86822245777,63787.89052104061,62550.274602260375,62483.79100088651,-735204.0
395,2020-12-27,1262,1,1392,0,3563565,814858,4378423,0,234147053197,53278338265,287425391462,0,65705.84602694212,65645.87100469736,65383.586176978075,,-814858.0
396,2020-12-26,2605,3,1699,4,6325666,177904,5451960,1051610,435544671053,11896959735,374844506908,72597123880,68853.56752206013,68754.08236817585,66872.91873707168,69034.2654406101,873706.0
397,2020-12-23,1415,3,1559,2,4429533,342765,3828054,944244,296036808248,22801909642,255462220405,63376497485,66832.50993908387,66734.22590303063,66523.44796580747,67118.77172108057,601479.0
398,2020-12-22,2120,3,2323,2,6001366,658847,6593519,66694,384299145432,42261548632,422229557660,4331136404,64035.2788735098,64037.057853325365,64144.70830405238,64940.42048760008,-592153.0
399,2020-12-21,2428,4,1808,5,7756469,121257,6990584,887142,507887173135,7881478775,457612726721,58155925189,65479.172692497064,65461.301476529,64998.134334512644,65554.24632020578,765885.0
400,2020-12-20,666,0,853,5,2483982,0,1733982,750000,155603999452,0,108597749452,47006250000,62642.96579121749,62629.110020749926,,62675.0,750000.0
401,2020-12-19,271,0,354,2,1133161,0,582161,551000,67639513251,0,34749772251,32889741000,59691.0,59691.0,,59691.0,551000.0
402,2020-12-16,748,1,905,1,2612474,13233,2225707,400000,148523502352,744178405,126291680757,22976000000,56851.66717525227,56742.27594063369,56236.56049270763,57440.0,386767.0
403,2020-12-15,645,4,1532,3,3556314,1331220,4523749,363785,194551140702,72820551188,247437608752,19934083138,54705.83888318073,54697.46636075521,54702.11624524872,54796.33062935525,-967435.0
404,2020-12-14,833,5,1249,2,3236074,1014051,4134074,116051,186098275924,58113924200,237462628262,6749571862,57507.42285992224,57440.342930968334,57308.679938188514,58160.39380961819,-898000.0
405,2020-12-13,1532,2,1870,3,4779470,210524,4749540,240454,284718952175,12317068148,282449578413,14586441910,59571.23952551225,59468.8282261019,58506.71727689005,60662.088840277145,29930.0
406,2020-12-12,1480,1,1553,4,5634019,282141,4354887,1561273,336714419091,16824401049,259806149007,93732671133,59764.51607475942,59658.528225187016,59631.181037141,60036.05463810621,1279132.0
407,2020-12-09,942,4,1095,3,2793054,425000,2138051,1080003,159789380456,24319900000,122275868697,61833411759,57209.55644108564,57190.34237115953,57223.294117647056,57253.0,655003.0
408,2020-12-08,893,2,1186,5,3289084,584777,2676760,1197101,179235716366,31994256800,145868992759,65360980407,54494.113365909776,54494.610185074496,54711.89325161558,54599.38669084731,612324.0
409,2020-12-07,1496,4,1645,4,5458386,821346,5704732,575000,284404095466,42815451946,297005816097,30213731315,52104.06436371484,52063.062050417095,52128.39892810095,52545.61967826087,-246346.0
410,2020-12-06,1169,2,1164,5,5170428,470807,4876604,764631,259012971621,23588487355,243724589316,38876869660,50095.07368074751,49978.343395526885,50102.24434853347,50843.962198759924,293824.0
411,2020-12-05,85,0,330,1,1088581,0,580263,508318,52730057168,0,28105099976,24624957192,48439.2591529707,48435.10610878171,,48444.0,508318.0
412,2020-12-01,133,0,94,0,448680,0,448680,0,20957233455,0,20957233455,0,46708.64191628778,46708.64191628778,,,0.0
413,2020-11-30,300,1,498,3,2243327,543070,2076397,710000,102696851911,24866119700,95031481611,32531490000,45778.815086253584,45767.49128947884,45788.056235844364,45819.0,166930.0
414,2020-11-29,473,1,543,2,2235023,2600,2086071,151552,97534074509,110214000,91021062395,6623226114,43638.95785815179,43632.772995262385,42390.0,43702.66386454814,148952.0
415,2020-11-28,513,1,684,1,1844085,79145,1898230,25000,78377665637,3350958861,80646249498,1082375000,42502.19791224374,42484.97257866539,42339.48905174048,43295.0,-54145.0
416,2020-11-25,635,2,779,2,2806886,157914,2850155,114645,120798455439,6522721679,122338448967,4982728151,43036.46654655729,42923.43713482249,41305.53135884089,43462.23691395176,-43269.0
417,2020-11-24,601,1,907,2,3649002,188918,3354761,483159,155586817558,7820296092,142884348710,20522764940,42638.18368912925,42591.51358621374,41395.18781693645,42476.2137101865,294241.0
418,2020-11-23,542,1,556,2,3010845,50000,2906180,154665,126392291252,2068600000,121952956900,6507934352,41979.00963085114,41963.31847992898,41372.0,42077.615181198074,104665.0
419,2020-11-22,455,2,673,2,2224600,101692,2064786,261506,90939627618,4177358916,84414153014,10702833520,40879.091799874135,40882.76122271267,41078.54025882075,40927.6786001086,159814.0
420,2020-11-21,609,4,821,3,4712288,754544,5323850,142982,187701245525,30205753267,212204982442,5702016350,39832.29495417088,39859.309041764885,40031.798366960706,39879.2599767803,-611562.0
421,2020-11-18,278,0,232,4,2052962,0,808701,1244261,78456812848,0,30897939052,47558873796,38216.397988857076,38206.87627689344,,38222.58657628906,1244261.0
422,2020-11-17,228,1,247,2,1602302,25000,692302,935000,58339026724,909934394,25182138568,34066822550,36409.50752355049,36374.499232993694,36397.37576,36435.1043315508,910000.0
423,2020-11-16,201,0,353,4,2175140,0,1445919,729221,75504533348,0,50098316798,25406216550,34712.493608687255,34648.07973199052,,34840.21517482354,729221.0
424,2020-11-15,405,3,494,4,2718993,93004,1818034,993963,90689590805,3015372929,60431492130,33273471604,33354.109703482136,33240.023085376844,32421.970334609265,33475.56358134055,900959.0
425,2020-11-14,304,3,277,1,1417735,77599,1095202,400132,45541675771,2489626140,35169763204,12861538707,32122.840848959786,32112.581244373185,32083.224526089252,32143.239498465507,322533.0
426,2020-11-11,340,2,430,4,1594351,46358,1164470,476239,48878628527,1379225930,35578459415,14679395042,30657.382550642862,30553.349948903793,29751.6271193753,30823.588664515086,429881.0
427,2020-11-10,375,2,368,3,1873658,125000,1433117,565541,57630500663,3811625000,44196721596,17245404067,30758.281747789617,30839.576668199457,30493.0,30493.640721008735,440541.0
428,2020-11-09,505,4,408,3,2628038,668322,2567356,729004,84517647140,21284886666,82614005926,23188527880,32159.979094670623,32178.63277473011,31848.25079228276,31808.505687211593,60682.0
429,2020-11-08,487,4,435,4,5111378,391971,3429645,2073704,171295872663,12793491520,114151997243,69937366940,33512.65992517086,33283.91050473154,32638.872569654388,33725.819567305654,1681733.0
430,2020-11-07,97,3,136,2,286226,708000,764259,229967,9299785770,22977422000,24818458092,7458749678,32491.058708852444,32473.883973888434,32453.985875706214,32434.0,-478033.0
431,2020-11-04,203,1,230,3,720486,49992,654333,116145,24810516937,1705977200,22543958407,3972535730,34435.80713157508,34453.34165784089,34125.0040006401,34203.24361789143,66153.0
432,2020-11-02,229,1,278,3,1239986,272483,928569,583900,42049479243,9179337670,31461578229,19767238684,33911.2532262461,33881.78824513849,33687.74444644253,33853.808330193526,311417.0
433,2020-11-01,239,2,356,1,938589,100500,999370,39719,31252276486,3360309191,33257170677,1355415000,33297.083692649285,33278.13590261865,33435.91234825871,34125.10385457841,-60781.0
434,2020-10-31,630,0,363,4,3594861,0,2922401,672460,122313758945,0,99376229085,22937529860,34024.61428828542,34004.99421024014,,34109.879933378936,672460.0
435,2020-10-28,435,1,425,3,3611260,78482,1739742,1950000,117332190477,2567589900,56165280377,63734500000,32490.651594457337,32283.683659416165,32715.65327081369,32684.358974358973,1871518.0
436,2020-10-27,264,4,379,2,1130972,335764,1096247,370489,35357852189,10369407119,34255800284,11471459024,31263.24275844141,31248.249969213142,30883.022357965714,30963.021908882583,34725.0
437,2020-10-26,203,2,287,2,1025029,313333,1088359,250003,33008804952,10074282616,35038859242,8044228326,32202.80104465337,32194.21095612753,32152.0,32176.52718567377,-63330.0
438,2020-10-24,297,1,363,2,1317611,115000,1230118,202493,44633495583,3851085839,41661028600,6823552822,33874.562054354436,33867.50588154957,33487.70294782609,33697.72200520512,87493.0
439,2020-10-21,386,4,410,3,1485299,482953,1777725,190527,51977292852,16806992239,62032878235,6751406856,34994.49797784823,34894.52993854505,34800.47176226258,35435.43359208931,-292426.0
440,2020-10-20,217,2,281,1,958757,500000,1258757,200000,33257797182,17324000000,43652197182,6929600000,34688.45305119024,34678.811861225004,34648.0,34648.0,-300000.0
441,2020-10-19,121,2,226,1,313838,1110000,1383838,40000,11447775471,40481439031,50468845716,1460368786,36476.702856250675,36470.1978959965,36469.764892792795,36509.21965,-1070000.0
442,2020-10-18,148,1,162,0,583353,600000,1183353,0,22338838866,22975200000,45314038866,0,38293.8612915336,38292.9175537646,38292.0,,-600000.0
443,2020-10-14,356,1,477,0,794239,310771,1105010,0,31734974887,12501123306,44236098193,0,39956.455030538666,40032.30576465371,40226.1578654379,,-310771.0
444,2020-10-13,774,3,539,1,1725671,331531,2017202,40000,71605330757,13758467760,83689798517,1674000000,41494.196029834195,41488.06045056469,41499.79265890671,41850.0,-291531.0
445,2020-10-12,1068,4,697,1,4426061,895685,5181746,140000,182393519956,36974462240,213561112196,5806870000,41208.993720601684,41214.12207313906,41280.65362264636,41477.642857142855,-755685.0
446,2020-10-11,8,0,153,4,1517132,0,351132,1166000,59946436716,0,13874278716,46072158000,39513.0,39513.0,,39513.0,1166000.0
447,2020-10-10,18,1,171,1,612598,42135,254733,400000,23637093830,1625778975,9828872805,15434000000,38585.0,38585.0,38585.0,38585.0,357865.0
448,2020-10-07,6,1,171,2,363546,640482,603865,400163,13544996868,23863078356,22498802170,14909273054,37258.0,37258.0,37258.0,37258.0,-240319.0
449,2020-10-06,1,0,1,0,3000,0,3000,0,111762000,0,111762000,0,37254.0,37254.0,,,0.0
450,2020-10-05,257,3,334,1,877085,426390,1283475,20000,30974543701,15216266615,45476480316,714330000,35315.32713591043,35432.30706947934,35686.26519149136,35716.5,-406390.0
451,2020-10-04,323,2,330,0,1270988,280000,1550988,0,45746462479,10108881329,55855343808,0,35992.835871778494,36012.750458417475,36103.14760357143,,-280000.0
452,2020-10-03,350,4,391,2,1317308,282858,1489905,110261,48636272031,10357140544,54890055575,4103357000,36920.95700549909,36841.31241589229,36616.04248067935,37214.94454068075,-172597.0
453,2020-09-30,345,2,500,0,1198522,278000,1476522,0,42459585854,9924539273,52384125127,0,35426.62200109802,35478.05256338883,35699.78155755396,,-278000.0
454,2020-09-29,250,4,470,2,1718420,320000,2035709,2711,63388816214,11770463802,75059829692,99450324,36887.84826410307,36871.5910240609,36782.69938125,36684.0,-317289.0
455,2020-09-28,44,0,1,0,28936,0,28936,0,1062732472,0,1062732472,0,36727.0,36727.0,,,0.0
456,2020-09-27,118,0,154,0,442486,0,442486,0,16548533914,0,16548533914,0,37399.0,37399.0,,,0.0
457,2020-09-26,356,1,427,2,1420161,50000,1468727,1434,55861842940,2013880000,57820200158,55522782,39334.86621587271,39367.56126768283,40277.6,38718.81589958159,-48566.0
458,2020-09-23,710,2,665,1,2727571,221563,2939134,10000,110720656344,9120269685,119445926029,395000000,40593.134456994885,40639.83677811219,41163.32458488105,39500.0,-211563.0
459,2020-09-22,762,1,762,1,2922429,10000,2890034,42395,121342210933,427900000,119955564921,1814546012,41521.01246360476,41506.62757635377,42790.0,42800.943790541336,32395.0
460,2020-09-21,1243,3,1046,1,3349672,537208,3856880,30000,143231487302,22898023691,164872295699,1257215294,42759.85448784239,42747.582423876294,42624.13011533707,41907.176466666664,-507208.0
461,2020-09-20,1662,5,1980,7,8491018,1063246,7856568,1697696,365132669438,45812961700,338626635977,72318995161,43002.22534424023,43101.08892037847,43087.82887497343,42598.318639497294,634450.0
462,2020-09-19,979,4,878,4,7362578,429984,6327562,1465000,303875136341,17676690170,260492091511,61059735000,41272.92591548775,41167.84497899823,41110.111469263975,41679.0,1035016.0
463,2020-09-16,19,0,274,2,1987181,0,1462181,525000,78881149795,0,58041274795,20839875000,39695.0,39695.0,,39695.0,525000.0
464,2020-09-15,4,0,170,2,596958,0,311958,285000,23236590150,0,12142965150,11093625000,38925.0,38925.0,,38925.0,285000.0
465,2020-09-14,1,2,240,1,104694,400000,389694,115000,4008314484,15314400000,14919824484,4402890000,38286.0,38286.0,38286.0,38286.0,-285000.0
466,2020-09-13,499,1,662,6,4059391,1288,3714679,346000,148018877048,46978512,135445851560,12620004000,36463.320987803345,36462.3300048268,36474.0,36474.0,344712.0
467,2020-09-12,275,1,432,3,1789366,7931,1528859,268438,62166232816,269002084,53101914078,9333320822,34742.04428607674,34733.03560236752,33917.80153826756,34769.0,260507.0
468,2020-09-09,634,5,690,3,5552895,269961,2812056,3010800,183920073906,8899981900,93589773392,99230282414,33121.475177542525,33281.61793079512,32967.657920958954,32958.11160289624,2740839.0
469,2020-09-08,45,0,4,0,68545,0,68545,0,2256844125,0,2256844125,0,32925.0,32925.0,,,0.0
470,2020-09-07,82,2,149,0,115381,415000,530381,0,3876686219,13943585000,17820271219,0,33599.0,33599.0,33599.0,,-415000.0
471,2020-09-06,425,3,329,2,923670,214100,1036070,101700,32772414327,7350782485,36617728420,3505468392,35480.65253499627,35342.90966826566,34333.40721625408,34468.71575221239,-112400.0
472,2020-09-05,523,3,646,2,2933519,317809,2401447,849881,105634528369,11434132202,86487678773,30580981798,36009.49179773508,36014.81888752906,35978.0,35982.66321755634,532072.0
473,2020-09-02,76,2,33,0,165513,215000,380513,0,6045693351,7853305000,13898998351,0,36527.0,36527.0,36527.0,,-215000.0
474,2020-09-01,137,1,77,0,212256,115000,327256,0,7854533280,4255575000,12110108280,0,37005.0,37005.0,37005.0,,-115000.0
475,2020-08-31,677,6,683,2,2587186,875969,3430117,33038,100529488415,34367134504,133592132807,1304490112,38856.691561797255,38946.81516898695,39233.27709542232,39484.53635207943,-842931.0
476,2020-08-26,283,4,287,4,535046,758423,961539,331930,21075274775,30022980833,37944112856,13154142752,39389.65018895572,39461.855271601045,39586.063229886226,39629.26747205736,-426493.0
477,2020-08-25,492,3,585,2,1515519,437299,1587818,365000,57194916648,16580221086,59796732734,13978405000,37739.491651374876,37659.6894190644,37915.067461851046,38297.0,-72299.0
478,2020-08-24,179,2,179,1,390885,105000,494885,1000,13837527309,3711500000,17513712309,35315000,35400.50733335892,35389.458781333036,35347.619047619046,35315.0,-104000.0
479,2020-08-23,235,2,150,1,453408,130000,233289,350119,16475973850,4690120000,8540585216,12625508634,36338.07486855106,36609.4638667061,36077.846153846156,36060.6212002205,220119.0
480,2020-08-22,570,2,318,1,1276125,210000,1483685,2440,48436871230,7942266974,56279727724,99410480,37956.21215006367,37932.39651543286,37820.31892380952,40742.0,-207560.0
481,2020-08-19,486,2,320,1,869514,255000,854648,269866,34350447074,10078013819,33793574503,10634886390,39505.34099968488,39540.92737945914,39521.622819607845,39408.02616854291,14866.0
