,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
86,2016-08-09,13,0,15,0,92665,0,92665,0,424351388,0,424351388,0,4579.413888739006,4579.413888739006,,,0.0
87,2016-08-08,7,0,6,1,13980,0,12504,1476,63465351,0,56634051,6831300,4539.724678111588,4529.27471209213,,4628.252032520325,1476.0
88,2016-08-07,4,0,4,0,2694,0,2694,0,13084800,0,13084800,0,4857.015590200445,4857.015590200445,,,0.0
89,2016-08-06,4,0,8,0,4505,0,4505,0,21248561,0,21248561,0,4716.661709211987,4716.661709211987,,,0.0
90,2016-08-02,5,2,7,0,3689,14810,18499,0,17213290,69097780,86311070,0,4666.11276768772,4665.715444078059,4665.61647535449,,-14810.0
91,2016-08-01,4,1,5,0,5830,8000,13830,0,27456072,37600000,65056072,0,4709.446312178387,4703.982067968185,4700.0,,-8000.0
92,2016-07-31,9,0,5,0,17910,0,17910,0,83805700,0,83805700,0,4679.26856504746,4679.26856504746,,,0.0
93,2016-07-27,4,0,6,1,5081,0,4931,150,25366045,0,24659095,706950,4992.333202125566,5000.8304603528695,,4713.0,150.0
94,2016-07-26,3,0,6,0,25952,0,25952,0,121941729,0,121941729,0,4698.741098951911,4698.741098951911,,,0.0
95,2016-07-25,10,0,6,0,30455,0,30455,0,141275540,0,141275540,0,4638.829092103103,4638.829092103103,,,0.0
96,2016-07-24,3,0,3,0,7336,0,7336,0,33894100,0,33894100,0,4620.242639040349,4620.242639040349,,,0.0
97,2016-07-23,5,0,4,0,1820,0,1820,0,8268903,0,8268903,0,4543.353296703297,4543.353296703297,,,0.0
98,2016-07-20,1,0,1,0,380,0,380,0,1699360,0,1699360,0,4472.0,4472.0,,,0.0
99,2016-07-19,9,0,13,2,13164,0,12964,200,58716634,0,57864234,852400,4460.394560923732,4463.455260721999,,4262.0,200.0
100,2016-07-18,4,0,6,1,2535,0,2435,100,11502400,0,11047400,455000,4537.4358974358975,4536.919917864477,,4550.0,100.0
101,2009-01-19,0,1,0,1,0,152,0,152,0,668800,0,668800,,,4400.0,4400.0,0.0
102,2009-01-14,0,1,0,1,0,3397,0,3397,0,14257209,0,14257209,,,4197.0,4197.0,0.0
