,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
169,2021-12-15,59,1,85,1,192924,26178,212294,6808,5513659332,746732289,6065778133,194613488,28579.43714623375,28572.536826288073,28525.18484987394,28586.0,-19370.0
170,2021-12-14,72,2,80,1,98362,15881,107435,6808,2777419791,443282294,3026211141,194490944,28236.71530672414,28167.833024619536,27912.744411560983,28568.0,-9073.0
171,2021-12-13,191,0,95,1,265760,0,250049,15711,7533316437,0,7077267357,456049080,28346.314106712824,28303.52193770021,,29027.374451021577,15711.0
172,2021-12-12,63,0,70,1,127319,0,124729,2590,3642596303,0,3567705243,74891060,28609.997745819557,28603.654667318748,,28915.467181467182,2590.0
173,2021-12-11,91,1,109,1,440133,6808,426928,20013,12990822572,198861680,12595634383,594049869,29515.674970974684,29502.94752979425,29210.0,29683.199370409235,13205.0
174,2021-12-08,99,1,165,3,929122,2125,729209,202038,27426366464,59710730,21497895919,5988181275,29518.584711157415,29481.117099487252,28099.16705882353,29638.886125382352,199913.0
175,2021-12-07,106,1,82,0,179899,3475,183374,0,5055649901,97326990,5152976891,0,28102.712638758414,28100.9133846674,28007.76690647482,,-3475.0
176,2021-12-06,73,1,116,0,180974,10804,191778,0,5222124636,309601740,5531726376,0,28855.66233823643,28844.42624284329,28656.214365049982,,-10804.0
177,2021-12-05,103,0,140,1,288277,0,274321,13956,8229875100,0,7826267580,403607520,28548.497105214778,28529.597004968633,,28920.0,13956.0
178,2021-12-04,149,2,117,3,565242,69297,521773,112766,15554802889,1931320342,14427549566,3058573665,27518.837752679385,27651.008323542996,27870.18690563805,27123.190190305588,43469.0
179,2021-12-01,237,1,154,1,434016,30750,454766,10000,12245201203,867229600,12827430803,285000000,28213.70917892428,28206.66189424891,28202.58861788618,28500.0,-20750.0
180,2021-11-30,151,1,115,0,312330,104321,416651,0,9031592639,3021727537,12053320176,0,28916.827198796145,28929.056154911425,28965.668820275878,,-104321.0
181,2021-11-29,263,2,149,3,861851,94220,944251,11820,25289595150,2748073220,27684527766,353140604,29343.349546499336,29319.034627445457,29166.55932922946,29876.531641285957,-82400.0
182,2021-11-28,130,2,123,0,318589,115148,433737,0,9643640322,3434919172,13078559494,0,30269.847113365497,30153.202272344763,29830.47184493,,-115148.0
183,2021-11-27,160,2,114,1,365105,40690,404461,1334,11128768041,1232973384,12319640385,42101040,30481.006945947058,30459.402476382147,30301.63145736053,31560.0,-39356.0
184,2021-11-24,321,1,131,0,437367,4780,442147,0,13822726415,152492720,13975219135,0,31604.41097522218,31607.63079925907,31902.242677824266,,-4780.0
185,2021-11-23,90,1,141,0,337249,10044,347293,0,10618022694,314793715,10932816409,0,31484.222915412647,31480.094355486577,31341.46903624054,,-10044.0
186,2021-11-22,97,2,104,0,256120,22940,279060,0,8059880655,721152108,8781032763,0,31469.157640949554,31466.46872715545,31436.447602441152,,-22940.0
187,2021-11-21,98,2,145,1,299883,8333,305099,3117,9310827127,255245880,9467855517,98217490,31048.199221029536,31032.076529257716,30630.73082923317,31510.26307346808,-5216.0
188,2021-11-20,124,1,112,0,255538,2463,258001,0,7908343748,75937180,7984280928,0,30947.818907559737,30946.705353855217,30831.173365814047,,-2463.0
189,2021-11-17,195,2,125,2,381961,197804,529266,50499,11881231225,6129239622,16445075976,1565394871,31105.875272606365,31071.47630114158,30986.429101534854,30998.53206994198,-147305.0
190,2021-11-16,176,1,105,3,333771,22500,345938,10333,10370763386,696725000,10742032186,325456200,31071.49328731376,31051.900010984627,30965.555555555555,31496.77731539727,-12167.0
191,2021-11-15,113,2,103,0,204051,130000,334051,0,6423514541,4099904890,10523419431,0,31479.946390853267,31502.433553559185,31537.729923076924,,-130000.0
192,2021-11-14,180,2,136,2,420233,49814,459755,10292,13550060488,1596831220,14804731368,342160340,32244.16094880697,32201.34934475971,32055.872244750473,33245.2720559658,-39522.0
193,2021-11-13,135,1,170,0,350426,30000,380426,0,11454459137,981790550,12436249687,0,32687.241063733854,32690.325285338015,32726.351666666666,,-30000.0
194,2021-11-10,229,2,211,2,685819,9259,667095,27983,22400562022,297484810,21791788392,906258440,32662.498446383084,32666.694236952757,32129.259099254778,32386.035807454526,18724.0
195,2021-11-09,131,1,129,3,399195,60000,424188,35007,12824480737,1923200000,13621076607,1126604130,32125.855125940958,32110.94280601997,32053.333333333332,32182.252977975833,-24993.0
196,2021-11-08,110,1,108,0,288611,6808,295419,0,9357108716,218750460,9575859176,0,32421.178388904096,32414.50000169251,32131.38366627497,,-6808.0
197,2021-11-07,254,2,174,1,614244,230147,844116,275,19776092194,7292956434,27060138628,8910000,32195.824776473193,32057.369636400683,31688.253307668576,32400.0,-229872.0
198,2021-11-06,218,0,237,3,1061222,0,940322,120900,35340030919,0,31349283005,3990747914,33301.26111124722,33338.88072915448,,33008.667609594704,120900.0
199,2021-11-03,162,1,106,1,537367,20000,557361,6,17249963260,638300000,17888071212,192048,32100.898008251344,32094.228358281256,31915.0,32008.0,-19994.0
200,2021-11-02,124,0,144,0,339759,0,339759,0,10880080471,0,10880080471,0,32022.93528942574,32022.93528942574,,,0.0
201,2021-11-01,106,1,106,1,179833,16564,196291,106,5710579530,518693015,6225928033,3344512,31754.903326975582,31717.847649663,31314.478085003622,31552.0,-16458.0
202,2021-10-31,128,3,213,0,554412,345828,900240,0,17429043434,10758968694,28188012128,0,31436.98807745864,31311.66369856927,31110.75070266144,,-345828.0
203,2021-10-30,212,1,226,1,933272,33133,957198,9207,30578917864,1057137662,31333331136,302724390,32765.279429791102,32734.43021819937,31905.884224187364,32879.80775496904,-23926.0
204,2021-10-27,208,1,304,3,1104877,3544,976374,132047,37056568903,114064940,32682182305,4488451538,33539.08978374968,33473.01577571709,32185.366817155755,33991.31777321711,128503.0
205,2021-10-26,171,2,170,1,474137,114068,580705,7500,15396827188,3675222840,18825850028,246200000,32473.372016948688,32418.956316890675,32219.578146368833,32826.666666666664,-106568.0
206,2021-10-25,298,2,282,1,965166,37421,998186,4401,31725490394,1216045190,32788644844,152890740,32870.50144120286,32848.231536006315,32496.330669944684,34740.0,-33020.0
207,2021-10-23,241,0,317,3,2422280,0,1977733,444547,81018753671,0,66141099222,14877654449,33447.31148793698,33442.885982081505,,33467.0,444547.0
208,2021-10-20,262,1,227,2,1837793,46000,1745936,137857,58575744011,1468228000,55645249985,4398722026,31872.87361035764,31871.2999703311,31918.0,31907.86123301682,91857.0
209,2021-10-19,204,4,185,2,634872,351386,898388,87870,19210917959,10770787024,27258658723,2723046260,30259.513664171674,30341.744015948567,30652.29412668689,30989.48742460453,-263516.0
210,2021-10-18,231,1,183,3,455358,100000,472857,82501,13773676000,3033078886,14308367301,2498387585,30248.01584687213,30259.396183201265,30330.78886,30283.118810681084,-17499.0
211,2021-10-17,281,2,134,2,544484,164070,639377,69177,17009774776,5084459600,19915659206,2178575170,31240.17377186474,31148.538664981694,30989.575181325043,31492.76739378695,-94893.0
212,2021-10-16,204,1,135,1,481031,3010,292719,191322,15526619506,96646760,9449949072,6173317194,32277.79395922508,32283.347073473193,32108.558139534885,32266.6352745633,188312.0
213,2021-10-13,241,3,213,0,577969,368163,946132,0,18132488409,11442512144,29575000553,0,31372.769835406398,31258.852414885027,31080.016579612835,,-368163.0
214,2021-10-12,277,2,148,2,425365,152298,575731,1932,13890507909,4960216099,18785704871,65019137,32655.502707086856,32629.309297223877,32569.147979618905,33653.79761904762,-150366.0
215,2021-10-11,198,0,202,2,814722,0,794416,20306,27886723514,0,27188230296,698493218,34228.51416065848,34224.17259471108,,34398.36590170393,20306.0
216,2021-10-10,268,1,225,1,646188,1566,644224,3530,21620006630,51850260,21553474810,118382080,33457.765588342714,33456.491546418634,33110.0,33536.0,1964.0
217,2021-10-09,336,1,251,2,657868,6079,574427,89520,21954788243,197055370,19153935673,2997907940,33372.63439322174,33344.42091510323,32415.754235894063,33488.69459338695,83441.0
218,2021-10-06,549,2,198,4,1921104,258220,537864,1641460,63928114071,8552967760,18274510705,54206571126,33276.75860911226,33976.08076576979,33122.79358686392,33023.38840178865,1383240.0
219,2021-10-04,160,0,128,0,374427,0,374427,0,12965065883,0,12965065883,0,34626.41818832509,34626.41818832509,,,0.0
220,2021-10-03,305,1,176,4,567588,5000,405368,167220,19439833677,167864440,13921270232,5686427885,34249.90252965179,34342.30188865426,33572.888,34005.66849061117,162220.0
221,2021-10-02,438,2,338,1,1240589,308538,1539665,9462,42176446848,10487119993,52344348841,319218000,33997.11495749197,33997.23241159603,33989.71923393553,33736.84210526316,-299076.0
222,2021-09-29,378,1,160,1,1538903,221,1528326,10798,52250530147,7438860,51887760897,370208110,33953.101753001974,33950.715290455046,33660.0,34284.87775513984,10577.0
223,2021-09-28,584,2,231,2,1995829,135467,1530465,600831,66791728858,4479570249,51396251808,19875047299,33465.65705679194,33582.11511403397,33067.61240006791,33079.264050956095,465364.0
224,2021-09-26,526,3,164,2,631347,19022,649117,1252,21978790475,655939104,22590792563,43937016,34812.53648944241,34802.34312612364,34483.182840921036,35093.463258785945,-17770.0
225,2021-09-25,221,2,150,3,917015,4256,780344,140927,32679943179,149660515,27781851128,5047752566,35637.30492849081,35602.056436648454,35164.594689849626,35818.20776714185,136671.0
226,2021-09-22,525,1,233,0,1118069,136163,1254232,0,38224993511,4564389223,42789382734,0,34188.40296171345,34116.00304728312,33521.50894883338,,-136163.0
227,2021-09-21,320,2,233,0,785438,155635,941073,0,27756283857,5437647837,33193931694,0,35338.60579320074,35272.43018766875,34938.46395091079,,-155635.0
228,2021-09-20,239,1,280,2,1639461,7125,1514548,132038,60031176975,251797505,55406155910,4876818570,36616.41050015829,36582.634495572274,35340.00070175438,36934.96243505657,124913.0
229,2021-09-19,257,2,238,2,735554,104000,776554,63000,25928190189,3628348000,27356854189,2199684000,35249.879939474195,35228.52781519379,34887.96153846154,34915.619047619046,-41000.0
230,2021-09-18,241,1,200,0,514203,100000,614203,0,18903848846,3647700000,22551548846,0,36763.39664684959,36716.767658249795,36477.0,,-100000.0
231,2021-09-15,349,2,372,2,1008711,100500,1093708,15503,38672471298,3916753998,41984038456,605186840,38338.50458456387,38386.880644559606,38972.67659701493,39036.75675675676,-84997.0
232,2021-09-14,252,3,266,2,1328892,425000,1038139,715753,49378760154,15834448563,38514841381,26698367336,37157.84289016714,37099.88872492027,37257.52603058823,37301.09037056079,290753.0
233,2021-09-13,342,1,330,0,961917,100000,1061917,0,34213576331,3513350830,37726927161,0,35568.1169279678,35527.19012973707,35133.5083,,-100000.0
234,2021-09-12,236,1,127,0,453374,137930,591304,0,16794390002,5066815178,21861205180,0,37043.125547561176,36971.177566869155,36734.68555064163,,-137930.0
235,2021-09-11,399,2,192,2,708569,135821,843047,1343,27476434592,5173990613,32597257122,53168083,38777.35914498094,38666.00215883575,38094.187297987795,39589.04169769173,-134478.0
236,2021-09-08,266,2,419,1,425150,5427,426989,3588,17025260744,215405510,17094608774,146057480,40045.30340820887,40035.24393836843,39691.45199926294,40707.21293199554,-1839.0
237,2021-09-07,302,2,391,2,740348,11283,721761,29870,30182602556,451680360,29415918084,1218364832,40768.12871244334,40755.75998703172,40031.938314278115,40788.9130231001,18587.0
238,2021-09-06,654,2,645,4,2859593,34095,2197977,695711,118026264329,1403047459,90660704358,28768607430,41273.79816952972,41247.33987571298,41151.12066285379,41351.376404857765,661616.0
239,2021-09-05,575,1,443,1,1711708,1862,1704800,8770,67589221362,74529920,67312701622,351049660,39486.420208353295,39484.221974425156,40026.809881847475,40028.467502850624,6908.0
240,2021-09-04,936,1,672,1,2723853,100000,2789101,34752,110629445280,4006119407,113204762257,1430802430,40615.05715616812,40588.26204465167,40061.19407,41171.80104742173,-65248.0
241,2021-09-01,965,4,637,1,3349410,141573,3467237,23746,141217923926,5985859429,146185776215,1018007140,42162.02970851583,42162.03744220542,42281.0806368446,42870.67885117493,-117827.0
242,2021-08-31,738,2,589,4,4807168,18359,4483368,342159,200857976752,768046283,187243123247,14382899788,41783.01585299287,41763.94247516599,41834.864807451384,42035.719615734204,323800.0
243,2021-08-30,1366,2,1016,5,7664886,225504,7175404,714986,306838006829,9064084865,287268177984,28633913710,40031.64650185274,40035.122480072205,40194.78530314318,40048.21592310898,489482.0
244,2021-08-29,6,0,246,1,837967,0,701804,136163,32493846359,0,27213853708,5279992651,38777.0,38777.0,,38777.0,136163.0
245,2021-08-28,144,1,139,2,936966,2000,804553,134413,34604543971,72772240,29713131875,4964184336,36932.550349745885,36931.22998111995,36386.12,36932.32303423032,132413.0
246,2021-08-25,467,2,418,3,2372519,16040,2155436,233123,83451843141,566885860,75874112640,8144616361,35174.36241437898,35201.28300724308,35342.01122194514,34936.99189269184,217083.0
247,2021-08-24,335,1,259,3,1533356,30000,1395518,167838,52082168657,1017140000,47393431522,5705877135,33966.12962482294,33961.17536427334,33904.666666666664,33996.33655667966,137838.0
248,2021-08-23,312,1,254,3,945217,1240,811579,134878,32035597476,41862400,27474385720,4603074156,33892.320468209946,33853.00225856016,33760.0,34127.686917065796,133638.0
249,2021-08-22,352,3,293,1,1786813,214355,1991924,9244,60805124694,7424231110,67914322044,315033760,34029.9318921454,34094.83596964543,34635.213127755356,34079.80960623107,-205111.0
250,2021-08-15,284,2,229,3,2954215,400000,2338052,1016163,98191535647,13343999000,77636499347,33899035300,33237.77573636313,33205.634154843436,33359.9975,33359.84020280211,616163.0
251,2021-08-14,536,2,269,1,1552375,17406,1528933,40848,49327254322,547431640,48538549332,1336136630,31775.347014735486,31746.681726406587,31450.743421808573,32709.964502546023,23442.0
252,2021-08-11,198,2,219,1,1006716,13233,1005120,14829,32515655173,428083710,32459325713,484413170,32298.73685627327,32293.980532672715,32349.70981636817,32666.61069525929,1596.0
253,2021-08-10,381,1,165,2,1550381,10718,1395079,166020,49288445142,342372880,44312007061,5318810961,31791.18238807106,31763.08084416725,31943.72830752006,32037.16998554391,155302.0
254,2021-08-09,222,1,157,0,854834,10000,864834,0,27384944003,321700000,27706644003,0,32035.394009831147,32036.95044713783,32170.0,,-10000.0
255,2021-08-08,111,1,96,1,283722,10000,292540,1182,9339552609,330000000,9630605709,38946900,32917.97114428913,32920.64575442675,33000.0,32950.0,-8818.0
256,2021-08-07,220,2,180,5,1275277,43652,881266,437663,42002016268,1426408370,29131265718,14297158920,32935.60243617661,33056.155256188256,32676.815953450016,32667.049579242477,394011.0
257,2021-08-04,248,1,169,1,906840,3000,908587,1253,29461846321,100824000,29520882771,41787550,32488.472410789112,32490.98079875675,33608.0,33350.0,-1747.0
258,2021-08-03,207,1,228,2,1315246,20000,1279377,55869,44195040688,680360000,42990431694,1884968994,33602.10993836894,33602.629790906045,34018.0,33739.08596896311,35869.0
259,2021-08-02,168,1,127,0,1044584,430,1045014,0,33844006652,13858900,33857865552,0,32399.50703054996,32399.43728217995,32230.0,,-430.0
260,2021-08-01,176,1,184,0,667199,1057,668256,0,22368935248,35011840,22403947088,0,33526.63185646261,33525.99466072882,33123.78429517502,,-1057.0
261,2021-07-31,189,0,188,1,879900,0,869100,10800,30226387236,0,29852107236,374280000,34352.070958063414,34348.29966171902,,34655.555555555555,10800.0
262,2021-07-28,189,1,172,1,445066,450,445016,500,15180900267,15214500,15178934767,17180000,34109.323711539415,34108.73938689845,33810.0,34360.0,50.0
263,2021-07-27,366,1,231,1,1167154,28500,1188846,6808,39720596518,944312790,40433106488,231802820,34032.009930137756,34010.38190648747,33133.782105263155,34048.5928319624,-21692.0
264,2021-07-26,521,1,260,3,2578977,8169,2446828,140318,88687610263,281054445,84141185018,4827479690,34388.67824839074,34387.862578816326,34405.0,34403.851893556064,132149.0
265,2021-07-19,83,1,158,1,354992,6471,357676,3787,11687621767,211006000,11773353707,125274060,32923.62015763736,32916.25299712589,32607.943130891672,33080.02640612622,-2684.0
266,2021-07-18,131,0,121,0,369661,0,369661,0,11789640776,0,11789640776,0,31893.11497831797,31893.11497831797,,,0.0
267,2021-07-17,118,1,155,1,538972,663,539135,500,17777278186,22030000,17782333186,16975000,32983.67667708155,32983.080649559015,33227.75263951735,33950.0,-163.0
268,2021-07-14,111,0,220,0,606328,0,606328,0,20693835491,0,20693835491,0,34129.770505403016,34129.770505403016,,,0.0
269,2021-07-13,171,0,270,2,1040531,0,946125,94406,34650674351,0,31524719311,3125955040,33300.95340840398,33319.824876205574,,33111.82594326632,94406.0
270,2021-07-12,158,0,162,1,524752,0,474752,50000,16910612749,0,15276219249,1634393500,32225.913858355947,32177.26149442235,,32687.87,50000.0
271,2021-07-11,205,3,311,0,853690,21166,874856,0,27890531926,677868692,28568400618,0,32670.561826892666,32654.974782135574,32026.30123783426,,-21166.0
272,2021-07-10,215,1,252,1,977929,21664,984957,14636,32913904418,716670560,33146825798,483749180,33656.742379047966,33653.068913668314,33081.17429837518,33052.00737906532,-7028.0
273,2021-07-07,175,0,214,4,726759,0,603941,122818,24047910117,0,19961482557,4086427560,33089.24982972347,33052.04077385043,,33272.22035857936,122818.0
274,2021-07-06,86,0,172,2,624841,0,415678,209163,19806248485,0,13135636485,6670612000,31698.061562861592,31600.509252353986,,31891.931173295467,209163.0
275,2021-07-05,138,0,123,2,631162,0,530494,100668,19175232327,0,16110815538,3064416789,30380.84093624141,30369.45853864511,,30440.82319108356,100668.0
276,2021-07-04,102,1,154,2,500574,6661,473745,33490,14850055819,196104730,14067966049,978194500,29666.055006852133,29695.228549113974,29440.734124005405,29208.554792475366,26829.0
277,2021-07-03,240,2,217,2,2045666,150000,1844501,351165,59602817274,4378850000,53730641987,10251025287,29136.1430820085,29130.177748344944,29192.333333333332,29191.47775831874,201165.0
278,2021-06-30,16,0,81,1,596322,0,460159,136163,16579567670,0,12790872565,3788695105,27803.04545195381,27796.636738605568,,27824.703517108173,136163.0
279,2021-06-29,62,1,117,1,372184,6908,376546,2546,9837170833,180873230,9949679623,68364440,26430.93425026331,26423.54353252989,26183.154313839026,26851.704634721133,-4362.0
280,2021-06-28,115,0,140,0,784537,0,784537,0,20898632656,0,20898632656,0,26638.173414383262,26638.173414383262,,,0.0
281,2021-06-27,157,2,204,0,709058,200000,909058,0,19380015057,5437822078,24817837135,0,27332.058952864223,27300.609130550525,27189.11039,,-200000.0
282,2021-06-26,240,3,159,3,2010325,300000,1949162,361163,54483709098,8134467610,52822767453,9795409255,27101.94077972467,27100.244850351075,27114.892033333334,27121.851504722246,61163.0
283,2021-06-23,122,1,135,1,1463240,50000,1377077,136163,37796928780,1295750000,35564525315,3528153465,25830.983830403762,25826.097825321314,25915.0,25911.249495090444,86163.0
284,2021-06-22,131,0,132,2,1162364,0,966421,195943,28687730046,0,23817639917,4870090129,24680.50459752711,24645.201125596403,,24854.626748595256,195943.0
285,2021-06-21,123,2,106,1,1049001,8858,1034903,22956,24859445077,210925574,24514595981,555774670,23698.2091313545,23687.819999555515,23811.873334838565,24210.43169541732,14098.0
286,2021-06-20,91,2,57,0,313117,138163,451280,0,7462665516,3264116223,10726781739,0,23833.472842419927,23769.681215653254,23625.111086180816,,-138163.0
287,2021-06-19,101,0,103,0,361933,0,361933,0,8885635529,0,8885635529,0,24550.498376771393,24550.498376771393,,,0.0
288,2021-06-16,68,1,124,1,294351,1112,293610,1853,7443616734,27975580,7425100544,46491770,25288.233211370098,25288.99064745751,25157.895683453236,25090.0,741.0
289,2021-06-15,212,1,176,1,1264615,13616,1212459,65772,32155881660,344971640,30805264167,1695589133,25427.408072812676,25407.262568878617,25335.75499412456,25779.801936994467,52156.0
290,2021-06-14,112,1,149,2,1354779,7149,1232457,129471,33481162080,167771160,30440124067,3208809173,24713.3754509038,24698.731125710674,23467.78010910617,24783.9992971399,122322.0
291,2021-06-13,60,0,74,0,305765,0,305765,0,7148169564,0,7148169564,0,23377.98493614377,23377.98493614377,,,0.0
292,2021-06-12,116,1,77,1,731089,23657,722590,32156,17462624063,566538270,17258548701,770613632,23885.77049169116,23884.28943245824,23948.01834552141,23964.847369075756,8499.0
293,2021-06-09,52,0,95,0,266771,0,266771,0,6626441472,0,6626441472,0,24839.437090238443,24839.437090238443,,,0.0
294,2021-06-08,83,1,88,0,320558,3000,323558,0,7970380994,75213000,8045593994,0,24864.08386001909,24866.00236742717,25071.0,,-3000.0
295,2021-06-07,120,2,110,1,418949,31012,448739,1222,10350364529,756637096,11076507145,30494480,24705.54776118334,24683.62933687511,24398.203792080483,24954.56628477905,-29790.0
296,2021-06-02,71,2,97,1,317116,5500,322509,107,8064403043,139730872,8201435375,2698540,25430.45145309603,25430.097687196325,25405.61309090909,25220.0,-5393.0
297,2021-06-01,62,2,86,1,204054,4147,203178,5023,5187416741,104936226,5162536887,129816080,25421.78414047262,25408.9364350471,25304.12973233663,25844.332072466652,876.0
298,2021-05-31,73,0,91,1,227082,0,224594,2488,5865698045,0,5800761245,64936800,25830.748562193392,25827.765857502873,,26100.0,2488.0
299,2021-05-30,100,1,135,1,574865,6794,548453,33206,15088847867,176631110,14391793007,873685970,26247.637040000696,26240.70432106306,25998.102737709745,26311.087454074564,26412.0
300,2021-05-29,162,0,196,2,618325,0,617125,1200,16348569337,0,16317291337,31278000,26440.09111227914,26440.82047721288,,26065.0,1200.0
301,2021-05-26,102,1,269,2,713280,227,661068,52439,18818276484,5747640,17440675851,1383348273,26382.73396702557,26382.574638312548,25320.0,26380.14212704285,52212.0
302,2021-05-25,155,2,204,1,915630,77506,986588,6548,23881650782,2054189043,25758269835,177569990,26082.206548496662,26108.43618106038,26503.61317833458,27118.20250458155,-70958.0
303,2021-05-24,90,0,205,0,407916,0,407916,0,10983829018,0,10983829018,0,26926.693284891986,26926.693284891986,,,0.0
304,2021-05-23,6,2,31,0,4115,436163,440278,0,115627385,12255744137,12371371522,0,28099.0,28099.0,28099.0,,-436163.0
305,2021-05-22,5,1,4,0,1154,136163,137317,0,32877460,3879283870,3912161330,0,28490.0,28490.0,28490.0,,-136163.0
306,2021-05-19,25,0,11,0,47116,0,47116,0,1348554152,0,1348554152,0,28622.0,28622.0,,,0.0
307,2021-05-18,43,1,56,0,151984,136163,288147,0,4476384752,4010408839,8486793591,0,29453.0,29453.0,29453.0,,-136163.0
308,2021-05-17,164,1,218,1,627297,12236,611748,27785,19453378356,373902166,18945926142,881354380,31011.432154147078,30970.14807077424,30557.548708728344,31720.5103473097,15549.0
309,2021-05-16,385,1,334,2,1648611,100000,1574716,173895,52806578261,3214000000,50433234870,5587343391,32030.951061833264,32026.876509796053,32140.0,32130.55804364703,73895.0
310,2021-05-15,217,1,355,4,1311430,6631,794482,523579,40143606286,201785150,24275153638,16070237798,30610.559683704047,30554.693042762454,30430.576082038908,30693.05262052145,516948.0
311,2021-05-12,87,2,213,1,928662,252219,1180218,663,27244709705,7400992000,34626156465,19545240,29337.59506149708,29338.780178746638,29343.51496120435,29480.0,-251556.0
312,2021-04-28,46,1,9,0,133279,136163,269442,0,4293582985,4386491045,8680074030,0,32215.0,32215.0,32215.0,,-136163.0
313,2021-04-27,19,0,1,0,145966,0,145966,0,4716015494,0,4716015494,0,32309.0,32309.0,,,0.0
314,2021-04-26,5,0,2,0,1130,0,1130,0,36510300,0,36510300,0,32310.0,32310.0,,,0.0
315,2021-04-25,5,0,1,0,3579,0,3579,0,115644648,0,115644648,0,32312.0,32312.0,,,0.0
316,2021-04-24,11,1,1,0,19417,250,19667,0,627654525,8081250,635735775,0,32325.0,32325.0,32325.0,,-250.0
317,2021-04-21,4,0,4,0,38974,0,38974,0,1260808900,0,1260808900,0,32350.0,32350.0,,,0.0
318,2021-04-20,8,0,1,0,11285,0,11285,0,368884080,0,368884080,0,32688.0,32688.0,,,0.0
319,2021-04-19,5,0,1,0,11498,0,11498,0,375904114,0,375904114,0,32693.0,32693.0,,,0.0
320,2021-04-18,2,0,1,0,700,0,700,0,22885100,0,22885100,0,32693.0,32693.0,,,0.0
321,2021-04-17,28,0,37,0,338492,0,338492,0,11119614843,0,11119614843,0,32850.45095009631,32850.45095009631,,,0.0
322,2021-04-14,116,0,121,0,347727,0,347727,0,11475719270,0,11475719270,0,33002.09437288447,33002.09437288447,,,0.0
323,2021-04-13,290,1,579,2,1600022,3000,1575426,27596,53865196373,98919000,53031293287,932822086,33665.284835458515,33661.557754537505,32973.0,33802.80062327874,24596.0
324,2021-04-12,11,1,20,0,7709,100000,107709,0,254558889,3302100000,3556658889,0,33021.0,33021.0,33021.0,,-100000.0
325,2021-04-11,3,0,11,0,31406,0,31406,0,1037465804,0,1037465804,0,33034.0,33034.0,,,0.0
326,2021-04-10,5,0,3,0,10777,0,10777,0,356061303,0,356061303,0,33039.0,33039.0,,,0.0
327,2021-04-07,10,1,62,0,39306,136163,175469,0,1301775414,4509582397,5811357811,0,33119.0,33119.0,33119.0,,-136163.0
328,2021-04-06,24,0,69,1,168613,0,168507,106,5597108535,0,5593589865,3518670,33195.0,33195.0,,33195.0,106.0
329,2021-04-05,15,0,2,0,19920,0,19920,0,661423680,0,661423680,0,33204.0,33204.0,,,0.0
330,2021-04-04,13,0,2,0,4910,0,4910,0,163041460,0,163041460,0,33206.0,33206.0,,,0.0
331,2021-04-03,64,1,129,0,352976,127725,480701,0,11798239260,4269208125,16067447385,0,33425.046632065634,33425.034241659574,33425.0,,-127725.0
332,2021-03-31,475,1,363,1,1758628,20479,1767537,11570,59986414433,692898340,60269510993,409801780,34109.78014281588,34098.01944344022,33834.57883685727,35419.34140017286,-8909.0
333,2021-03-30,353,2,562,1,1803132,136990,1939622,500,61740519572,4574524080,66297793652,17250000,34240.709816031216,34180.78040566667,33393.12416964742,34500.0,-136490.0
334,2021-03-28,563,1,488,4,1779177,6808,1525506,260479,60624727836,228761250,51933875013,8919614073,34074.59057530532,34043.7041958537,33601.82873090482,34243.12160673221,253671.0
335,2021-03-27,174,0,259,1,787742,0,651579,136163,26236077224,0,21699534553,4536542671,33305.41880971181,33302.998643295745,,33317.0,136163.0
336,2021-03-17,501,1,790,1,3241415,9000,3008067,242348,101880790344,287150000,94397142344,7770798000,31430.96158436979,31381.329719052137,31905.555555555555,32064.626074900556,233348.0
337,2021-03-16,608,0,448,0,3114268,0,3114268,0,95236519503,0,95236519503,0,30580.707730677,30580.707730677,,,0.0
338,2021-03-15,10,1,5,0,12059,50000,62059,0,367196550,1522500000,1889696550,0,30450.0,30450.0,30450.0,,-50000.0
339,2021-03-14,11,0,2,1,8305,0,8304,1,252912165,0,252881712,30453,30453.0,30453.0,,30453.0,1.0
340,2021-03-13,18,0,3,0,32079,0,32079,0,977286735,0,977286735,0,30465.0,30465.0,,,0.0
341,2021-03-10,6,0,2,0,4389,0,4389,0,133719663,0,133719663,0,30467.0,30467.0,,,0.0
342,2021-03-09,14,0,2,0,27598,0,27598,0,841131844,0,841131844,0,30478.0,30478.0,,,0.0
343,2021-03-08,9,0,1,0,14395,0,14395,0,438802785,0,438802785,0,30483.0,30483.0,,,0.0
344,2021-03-07,11,1,2,0,9156,50000,59156,0,279312936,1525300000,1804612936,0,30506.0,30506.0,30506.0,,-50000.0
345,2021-03-06,9,1,1,0,28392,136163,164555,0,867915048,4162366747,5030281795,0,30569.0,30569.0,30569.0,,-136163.0
346,2021-03-03,10,1,6,0,40660,136163,176823,0,1245700420,4171625831,5417326251,0,30637.0,30637.0,30637.0,,-136163.0
347,2021-03-02,17,1,3,0,26294,136163,162457,0,807225800,4180204100,4987429900,0,30700.0,30700.0,30700.0,,-136163.0
348,2021-03-01,12,1,2,0,45008,136163,181171,0,1384896160,4189735510,5574631670,0,30770.0,30770.0,30770.0,,-136163.0
