,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
174,2021-12-08,114,1,114,2,3049610,74175,2473785,650000,10083253113,249435311,8189975460,2142712964,3306.407413734871,3310.7062497347183,3362.794890461746,3296.4814830769233,575825.0
175,2021-12-07,102,0,123,0,3046254,0,3046254,0,10121715679,0,10121715679,0,3322.6762046106464,3322.6762046106464,,,0.0
176,2021-12-06,147,3,130,1,3860541,684610,4542221,2930,12697140979,2262496596,14950103355,9534220,3288.953796631094,3291.364148728122,3304.7963015439445,3254.0,-681680.0
177,2021-12-05,161,2,139,0,4396662,193500,4590162,0,14944559972,642855000,15587414972,0,3399.069560498396,3395.8311214288296,3322.248062015504,,-193500.0
178,2021-12-04,175,4,183,1,6022592,1740503,7658095,105000,21065813312,6005718637,26683546291,387985658,3497.7985080178105,3484.3582236835664,3450.5649441569476,3695.101504761905,-1635503.0
179,2021-12-01,117,3,145,0,6478678,1340742,7819420,0,23374884892,4876976303,28251861195,0,3607.9713935466466,3613.037948466766,3637.5203454505045,,-1340742.0
180,2021-11-30,204,4,375,3,10424568,2047440,11057098,1414910,39494268900,7698779157,41887782857,5305265200,3788.57607336822,3788.316143801927,3760.1976893095766,3749.54251507163,-632530.0
181,2021-11-29,365,0,385,2,13664781,0,11244781,2420000,52162904161,0,42831384161,9331520000,3817.324563123258,3809.0011856166875,,3856.0,2420000.0
182,2021-11-28,212,0,346,4,10404487,0,9604487,800000,38217559696,0,35258449696,2959110000,3673.1805898743496,3671.0393481713286,,3698.8875,800000.0
183,2021-11-27,351,2,357,1,14947874,673775,15301649,320000,53019590224,2351324268,54228514492,1142400000,3546.965289110679,3543.9653917038613,3489.776658380023,3570.0,-353775.0
184,2021-11-24,148,1,269,3,9648816,87391,9283621,452586,33559561950,300563121,32281052517,1579072554,3478.101556709134,3477.2049092697775,3439.2914716618416,3489.0,365195.0
185,2021-11-23,86,3,141,1,1157714,1294715,2250429,202000,3789208767,4310095669,7430162946,669141490,3273.0093675985604,3301.6651251827984,3328.9918391306196,3312.581633663366,-1092715.0
186,2021-11-22,107,2,116,0,1980610,56750,2037360,0,6668390007,192128363,6860518370,0,3366.836483204669,3367.356957042447,3385.5218149779735,,-56750.0
187,2021-11-21,148,0,159,1,3745115,0,3734915,10200,12489448028,0,12454462028,34986000,3334.863689900043,3334.6038739837454,,3430.0,10200.0
188,2021-11-20,121,2,131,0,2380436,743167,3123603,0,7870942548,2458208520,10329151068,0,3306.512986696555,3306.8066165898804,3307.7471416249646,,-743167.0
189,2021-11-17,141,2,109,1,2542075,24380,2563912,2543,8410321283,80629040,8482563509,8386814,3308.4473443938514,3308.445652190871,3307.179655455291,3298.0,-21837.0
190,2021-11-16,83,1,98,1,1746022,575720,2321104,638,5715279961,1889020222,7602217751,2082432,3273.3149759854114,3275.259424394598,3281.1439970819147,3264.0,-575082.0
191,2021-11-15,97,2,122,1,2654398,131338,2654736,131000,8719137723,432808436,8716596699,435349460,3284.7891397597496,3283.4137552660604,3295.3786109123025,3323.278320610687,-338.0
192,2021-11-14,137,4,180,1,2773328,2032263,3783905,1021686,9415214136,6818894338,12766930605,3467177869,3394.9154719528306,3374.0092853811075,3355.320811331998,3393.5845935052453,-1010577.0
193,2021-11-13,289,2,195,0,8340308,105200,8445508,0,27838597142,358822162,28197419304,0,3337.8380201306713,3338.7475690035462,3410.857053231939,,-105200.0
194,2021-11-10,221,3,236,4,11267976,2624470,11417446,2475000,38607670963,9085579916,39074825879,8618425000,3426.3181748878415,3422.378864677792,3461.872269829718,3482.191919191919,-149470.0
195,2021-11-09,197,1,147,3,7136805,39000,4978412,2197393,23675883253,131893000,16518807840,7288968413,3317.434517686836,3318.0877436419487,3381.871794871795,3317.0982218474346,2158393.0
196,2021-11-08,163,5,123,2,4324177,2194697,5498874,1020000,14509296591,7369131362,18424617723,3453810230,3355.3891505828738,3350.616457660241,3357.698744746997,3386.0884607843136,-1174697.0
197,2021-11-07,180,3,182,2,6746493,2013365,6759162,2000696,22459187978,6618542330,22404717302,6673013006,3329.016716981697,3314.718200569834,3287.3037576395736,3335.345802660674,-12669.0
198,2021-11-06,228,3,148,2,10154873,1677606,8785465,3047014,34551611399,5732505639,29948544732,10335572306,3402.466126262731,3408.8741725110735,3417.0750694740004,3392.033087475148,1369408.0
199,2021-11-03,165,1,178,1,8741865,1519535,9942000,319400,28460654601,4965614750,32392124851,1034144500,3255.673085891855,3258.1095203178434,3267.8515137854674,3237.772385723231,-1200135.0
200,2021-11-02,124,0,142,1,2856504,0,2656504,200000,9012733874,0,8387412433,625321441,3155.162350201505,3157.31217908951,,3126.607205,200000.0
201,2021-11-01,189,3,245,0,7748268,1217104,8965372,0,24063251454,3751360216,27814611670,0,3105.629729637643,3102.4492536394473,3082.2018627824737,,-1217104.0
202,2021-10-31,92,2,91,0,2591820,1013500,3605320,0,8157853681,3186584000,11344437681,0,3147.538672052843,3146.5827391188577,3144.1381351751356,,-1013500.0
203,2021-10-30,177,1,121,0,3869231,500000,4369231,0,12804060644,1652080000,14456140644,0,3309.200366687851,3308.6235641924172,3304.16,,-500000.0
204,2021-10-27,152,1,184,1,3445938,13500,3458800,638,11953279409,45900000,11996965549,2213860,3468.802807537454,3468.5340433098186,3400.0,3470.0,-12862.0
205,2021-10-26,462,3,330,0,15880765,1270000,17150765,0,55563740725,4403074000,59966814725,0,3498.8075653156507,3496.4513084401774,3466.9874015748032,,-1270000.0
206,2021-10-25,467,1,386,4,17060715,100000,13326076,3834639,62262951890,342000000,48447138136,14157813754,3649.492526544169,3635.5141705630376,3420.0,3692.085162123475,3734639.0
207,2021-10-23,280,2,133,1,4406006,3670000,7726006,350000,15639042360,12900050000,27305092360,1234000000,3549.482765116525,3534.1795437383817,3515.0,3525.714285714286,-3320000.0
208,2021-10-20,639,2,235,1,12039897,2270000,12980334,1329563,44576184201,8377000000,48055243768,4897940433,3702.3725536024103,3702.15772321421,3690.308370044053,3683.87239491472,-940437.0
209,2021-10-19,375,4,252,0,8019673,2293312,10312985,0,30938790768,8875664390,39814455158,0,3857.8618814009,3860.614085834509,3870.2384978581194,,-2293312.0
210,2021-10-18,350,2,93,0,7436449,3270000,10706449,0,29268104279,12851100000,42119204279,0,3935.7634643900606,3934.0031675301493,3930.0,,-3270000.0
211,2021-10-17,275,2,154,0,4555666,4000000,8555666,0,18894864832,16488143724,35383008556,0,4147.552702941787,4135.622937594806,4122.035931,,-4000000.0
212,2021-10-16,187,0,146,0,5862625,0,5862625,0,25394237120,0,25394237120,0,4331.547236945908,4331.547236945908,,,0.0
213,2021-10-13,122,2,153,0,2851459,2540645,5392104,0,12395316901,11115598628,23510915529,0,4347.00863698198,4360.24889894557,4375.108930212604,,-2540645.0
214,2021-10-12,93,0,59,1,1444139,0,1444130,9,6429585605,0,6429545636,39969,4452.193040282134,4452.19311003857,,4441.0,9.0
215,2021-10-11,167,2,150,3,2262740,307462,2097201,473001,10607304505,1412415497,9784566703,2235153299,4687.814112536129,4665.535970562669,4593.78881617891,4725.472671305135,165539.0
216,2021-10-10,97,0,150,2,3440980,0,3030980,410000,16028707814,0,14101917814,1926790000,4658.181045516103,4652.593489234505,,4699.487804878048,410000.0
217,2021-10-09,308,2,178,0,6006754,1800000,7806754,0,28257485104,8451000000,36708485104,0,4704.28539340882,4702.144464139641,4695.0,,-1800000.0
218,2021-10-06,157,0,185,0,2618430,0,2618430,0,12942215146,0,12942215146,0,4942.73864338554,4942.73864338554,,,0.0
219,2021-10-04,120,0,214,1,4923006,0,4248860,674146,24099967621,0,20742918266,3357049355,4895.376447032565,4881.996174503279,,4979.706702999054,674146.0
220,2021-10-03,147,0,190,0,3383694,0,3383694,0,16179401141,0,16179401141,0,4781.579286129301,4781.579286129301,,,0.0
221,2021-10-02,351,3,254,0,6739609,1168843,7908452,0,32380941868,5554077514,37935019382,0,4804.57276794544,4796.769251681619,4751.773774578793,,-1168843.0
222,2021-09-29,141,2,188,1,2066667,1546903,3294756,318814,10260334759,7775035888,16422148643,1613222004,4964.677308439143,4984.329231967406,5026.194847382157,5060.072656784207,-1228089.0
223,2021-09-28,213,2,198,0,3669501,754952,4424453,0,17913956220,3674953895,21588910115,0,4881.850753004292,4879.452921072955,4867.798078553338,,-754952.0
224,2021-09-26,192,3,255,0,6523866,942606,7466472,0,32947912279,4803330084,37751242363,0,5050.366190691225,5056.101779126741,5095.79833355612,,-942606.0
225,2021-09-25,390,4,396,0,7748179,1399240,9147419,0,40422399545,7296856848,47719256393,0,5217.019320926891,5216.690783815631,5214.871535976673,,-1399240.0
226,2021-09-22,543,0,592,0,14813919,0,14813919,0,79025796163,0,79025796163,0,5334.563808739605,5334.563808739605,,,0.0
227,2021-09-21,386,2,525,1,23889816,6000000,29619816,270000,122852855596,31056000000,152511335596,1397520000,5142.478100124337,5148.9629643884355,5176.0,5176.0,-5730000.0
228,2021-09-20,32,0,140,0,2951106,0,2951106,0,14556351509,0,14556351509,0,4932.507171548566,4932.507171548566,,,0.0
229,2021-09-19,177,2,239,1,6007980,1214450,3865353,3357077,28290097247,5679175813,18273990405,15695282655,4708.753565591097,4727.638175607764,4676.335635884557,4675.282293197326,2142627.0
230,2021-09-18,251,2,267,0,4829305,1118362,5947667,0,23688907048,5413437020,29102344068,0,4905.241447371827,4893.068839933372,4840.505149495423,,-1118362.0
231,2021-09-15,167,3,374,0,3393353,132067,3525420,0,17073339871,671917364,17745257235,0,5031.406950883094,5033.515789608046,5087.700667085646,,-132067.0
232,2021-09-14,159,0,292,0,2493524,0,2493524,0,12928131982,0,12928131982,0,5184.683196151311,5184.683196151311,,,0.0
233,2021-09-13,286,2,352,1,5583682,3200000,8783681,1,28238408570,16053218400,44291621885,5085,5057.309597860337,5042.4898041037695,5016.63075,5085.0,-3199999.0
234,2021-09-12,187,1,53,0,1233998,200000,1433998,0,6379438363,1026400000,7405838363,0,5169.7315254968,5164.469101770016,5132.0,,-200000.0
235,2021-09-11,349,3,309,1,6603284,694807,7298090,1,35696709203,3724747141,39421450994,5350,5405.90245747419,5401.612064800516,5360.837097208289,5350.0,-694806.0
236,2021-09-08,323,1,566,2,5673830,82998,5754009,2819,31671751006,465601478,32121650035,15702449,5582.076129528026,5582.481715791547,5609.791537145474,5570.219581411849,-80179.0
237,2021-09-07,455,3,604,5,12622511,1371490,13722814,271187,71925340697,7843782980,78185799617,1583324060,5698.180076610747,5697.504871595578,5719.168918475527,5838.495429353177,-1100303.0
238,2021-09-06,451,5,786,2,13877461,1743765,14267102,1354124,79309768559,9990408776,81454753175,7845424160,5715.0056886486655,5709.271103199514,5729.21739798654,5793.726542030125,-389641.0
239,2021-09-05,401,3,382,1,8462558,588010,9049766,802,47789804314,3357193762,51142421864,4576212,5647.205527453992,5651.242459086788,5709.416101766977,5706.0,-587208.0
240,2021-09-04,423,1,670,1,19949870,200000,17520810,2629060,110301084222,1101815775,96706073537,14696826460,5528.912430106061,5519.4978735001405,5509.078875,5590.14494153804,2429060.0
241,2021-09-01,374,2,316,0,7054869,237115,7291984,0,37561720687,1270782582,38832503269,0,5324.226528798763,5325.368688274686,5359.351293676064,,-237115.0
242,2021-08-31,715,2,351,1,17564008,1307130,18871134,4,93838646098,6955238730,100793863544,21284,5342.667009602819,5341.166224774834,5321.0,5321.0,-1307126.0
243,2021-08-30,198,3,172,1,4863922,734299,5586660,11561,27238612938,4114286230,31288041958,64857210,5600.1335831454535,5600.491520514941,5603.01216534409,5610.0,-722738.0
244,2021-08-29,578,3,496,1,11203401,1413436,11681517,935320,65855290466,8249573683,68438226629,5666637520,5878.15168501065,5858.67628570844,5836.538536587436,6058.501389898644,-478116.0
245,2021-08-28,784,1,491,3,18718235,850000,15254199,4314036,111009634588,5043985000,90425891079,25627728509,5930.56100577859,5927.934405405357,5934.1,5940.54581579755,3464036.0
246,2021-08-25,310,3,394,0,6682354,1606943,8289297,0,37774454956,9143288670,46917743626,0,5652.866483278198,5660.038918378724,5689.864960984926,,-1606943.0
247,2021-08-24,478,2,444,2,10640829,355000,9589535,1406294,59978702346,2014756110,54010023825,7983434631,5636.656913291248,5632.18381548219,5675.369323943662,5676.931446056088,1051294.0
248,2021-08-23,329,1,350,2,9113515,805650,8518485,1400680,51616861338,4545413678,48205996311,7956278705,5663.770931193946,5658.987051218614,5641.921030224043,5680.297216352057,595030.0
249,2021-08-22,332,1,454,2,10174095,800000,9518254,1455841,57117423024,4500422452,53402352465,8215493011,5614.005277520998,5610.519793336047,5625.528065,5643.125184000176,655841.0
250,2021-08-15,93,1,311,5,7495446,1194350,5904075,2785721,40506841098,6462829163,31910769107,15058901154,5404.193572737366,5404.87190745375,5411.16855444384,5405.74635938057,1591371.0
251,2021-08-14,395,2,477,2,11593255,2017416,11805171,1805500,59818722723,10603968110,60835104572,9587586261,5159.786679668479,5153.259073672038,5256.212952608684,5310.21116643589,-211916.0
252,2021-08-11,421,1,506,2,11785306,194017,11359599,619724,62593315630,1033536593,60288796933,3338055290,5311.131983335859,5307.299750017584,5327.041408742532,5386.35794321343,425707.0
253,2021-08-10,316,2,308,2,17371524,1197921,9469445,9100000,89170612862,6170491071,48653399933,46687704000,5133.1485287070955,5137.935743119053,5151.0,5130.516923076923,7902079.0
254,2021-08-09,240,1,255,1,5712900,1000000,6512900,200000,28022621490,4910118197,31952739687,980000000,4905.148259202857,4906.069444794178,4910.118197,4900.0,-800000.0
255,2021-08-08,175,2,264,0,3059660,400000,3459660,0,15209910279,1989949656,17199859935,0,4971.1112604014825,4971.546318135308,4974.87414,,-400000.0
256,2021-08-07,334,1,322,2,9423676,65769,7771075,1718370,46697641139,319249473,38475193348,8541697264,4955.353000145591,4951.077341037115,4854.102586324864,4970.813773517927,1652601.0
257,2021-08-04,247,0,288,0,6917242,0,6917242,0,33460975975,0,33460975975,0,4837.329093734179,4837.329093734179,,,0.0
258,2021-08-03,216,2,296,0,4879796,100350,4980146,0,23407497412,486632703,23894130115,0,4796.818844886138,4797.877434717778,4849.354289985053,,-100350.0
259,2021-08-02,251,0,282,0,4552779,0,4552779,0,22403322654,0,22403322654,0,4920.801702432734,4920.801702432734,,,0.0
260,2021-08-01,477,2,511,3,10328657,2133330,11708823,753164,51832303110,10669770599,58680327878,3821745831,5018.300356958315,5011.63335358302,5001.462783066849,5074.254519599981,-1380166.0
261,2021-07-31,276,0,465,2,20610003,0,15810003,4800000,102897414320,0,78830214320,24067200000,4992.595795352383,4986.0973663319355,,5014.0,4800000.0
262,2021-07-28,202,1,336,0,9583751,127000,9710751,0,45775248457,608088744,46383337201,0,4776.339499742846,4776.493311485384,4788.100346456693,,-127000.0
263,2021-07-27,319,3,337,1,4788859,697006,5465865,20000,22764899765,3214394285,25881205038,98089012,4753.721035637091,4735.061154638835,4611.716807315863,4904.4506,-677006.0
264,2021-07-26,230,0,358,0,6280031,0,6280031,0,29732857202,0,29732857202,0,4734.508030613225,4734.508030613225,,,0.0
265,2021-07-19,504,0,421,2,12936440,0,12080791,855649,60263174680,0,56268779499,3994395181,4658.404837807001,4657.706560687955,,4668.2637167810635,855649.0
266,2021-07-18,320,0,312,1,7629969,0,7619969,10000,33934231954,0,33888231954,46000000,4447.492768843491,4447.292627305964,,4600.0,10000.0
267,2021-07-17,214,1,254,0,3833069,57103,3890172,0,17232915292,262673800,17495589092,0,4495.853138046824,4497.381887484667,4600.0,,-57103.0
268,2021-07-14,249,0,300,0,6826147,0,6826147,0,30858744046,0,30858744046,0,4520.66796188245,4520.66796188245,,,0.0
269,2021-07-13,246,2,285,2,5111103,144034,4742635,512502,23695707731,670260590,22024331250,2341637071,4636.124087305617,4643.901807750333,4653.488690170377,4569.030113053217,368468.0
270,2021-07-12,319,1,431,0,8168941,10000,8178941,0,38260012122,47310000,38307322122,0,4683.595110063839,4683.653069755608,4731.0,,-10000.0
271,2021-07-11,912,2,692,0,17799900,622874,18422774,0,84425396791,2927767568,87353164359,0,4743.0264659352015,4741.585841469911,4700.417047428533,,-622874.0
272,2021-07-10,122,0,257,0,5363907,0,5363907,0,25149589150,0,25149589150,0,4688.669872538804,4688.669872538804,,,0.0
273,2021-07-07,525,0,522,2,16167779,0,15437779,730000,72280143070,0,68969373070,3310770000,4470.629087025497,4467.570954992943,,4535.301369863014,730000.0
274,2021-07-06,243,0,338,0,5853408,0,5853408,0,25287278431,0,25287278431,0,4320.094965360351,4320.094965360351,,,0.0
275,2021-07-05,220,0,248,1,4786697,0,4686697,100000,20707253086,0,20271853086,435400000,4326.000389412574,4325.402962043418,,4354.0,100000.0
276,2021-07-04,139,0,197,0,3344241,0,3344241,0,14264093037,0,14264093037,0,4265.270665899976,4265.270665899976,,,0.0
277,2021-07-03,341,1,321,1,7114345,10000,7123707,638,30523020363,43110000,30563384411,2745952,4290.348635468198,4290.376402482584,4311.0,4304.0,-9362.0
278,2021-06-30,274,1,353,2,6368337,21014,6144631,244720,27223528410,88513020,26278682335,1033359095,4274.825344513018,4276.6900624301115,4212.097649186257,4222.618073716901,223706.0
279,2021-06-29,368,0,312,1,5474915,0,5374915,100000,23412279410,0,22980279410,432000000,4276.281807114814,4275.46843252405,,4320.0,100000.0
280,2021-06-28,639,1,591,0,16056098,100000,16156098,0,67067211211,404954920,67472166131,0,4177.055422245181,4176.266208028696,4049.5492,,-100000.0
281,2021-06-27,313,0,304,0,6579684,0,6579684,0,27242631668,0,27242631668,0,4140.416419390353,4140.416419390353,,,0.0
282,2021-06-26,416,0,419,1,7507778,0,7507774,4,31774739142,0,31774722458,16684,4232.242767700377,4232.242800329365,,4171.0,4.0
283,2021-06-23,368,0,413,0,8525824,0,8525824,0,36769078068,0,36769078068,0,4312.6714870023125,4312.6714870023125,,,0.0
284,2021-06-22,511,1,547,1,17356135,1500,17307635,50000,75116112432,6450000,74907057352,215505080,4327.928564280008,4327.977644085977,4300.0,4310.1016,48500.0
285,2021-06-21,875,2,763,1,16046668,153000,16199030,638,66337294328,626800000,66961468958,2625370,4134.02298396153,4133.671519714452,4096.732026143791,4115.0,-152362.0
286,2021-06-20,16,0,2,0,168064,0,168064,0,723011328,0,723011328,0,4302.0,4302.0,,,0.0
287,2021-06-19,12,0,1,0,30340,0,30340,0,130583360,0,130583360,0,4304.0,4304.0,,,0.0
288,2021-06-16,11,0,2,0,44605,0,44605,0,192113735,0,192113735,0,4307.0,4307.0,,,0.0
289,2021-06-15,12,0,5,0,38388,0,38388,0,165452280,0,165452280,0,4310.0,4310.0,,,0.0
290,2021-06-14,17,0,14,0,543048,0,543048,0,2360629656,0,2360629656,0,4347.0,4347.0,,,0.0
291,2021-06-13,17,0,10,0,178897,0,178897,0,779812023,0,779812023,0,4359.0,4359.0,,,0.0
292,2021-06-12,234,0,230,0,3803883,0,3803883,0,17451709174,0,17451709174,0,4587.866970146032,4587.866970146032,,,0.0
293,2021-06-09,604,1,644,3,13683507,20976,13316907,387576,63975786033,99636000,62278933543,1796488490,4675.39396391583,4676.68157050282,4750.0,4635.1902336573985,366600.0
294,2021-06-08,8,0,2,0,42574,0,42574,0,208272008,0,208272008,0,4892.0,4892.0,,,0.0
295,2021-06-07,11,0,1,0,92589,0,92589,0,453686100,0,453686100,0,4900.0,4900.0,,,0.0
296,2021-06-02,11,0,1,0,69342,0,69342,0,340122510,0,340122510,0,4905.0,4905.0,,,0.0
297,2021-06-01,4,0,2,0,5469,0,5469,0,26825445,0,26825445,0,4905.0,4905.0,,,0.0
298,2021-05-31,4,0,2,0,33005,0,33005,0,161988540,0,161988540,0,4908.0,4908.0,,,0.0
299,2021-05-30,19,0,3,0,330888,0,330888,0,1633594056,0,1633594056,0,4937.0,4937.0,,,0.0
300,2021-05-29,20,0,1,0,42975,0,42975,0,212296500,0,212296500,0,4940.0,4940.0,,,0.0
301,2021-05-26,4,0,1,0,10540,0,10540,0,52078140,0,52078140,0,4941.0,4941.0,,,0.0
302,2021-05-25,3,0,1,0,4239,0,4239,0,20944899,0,20944899,0,4941.0,4941.0,,,0.0
303,2021-05-22,1,0,1,0,1100,0,1100,0,5435100,0,5435100,0,4941.0,4941.0,,,0.0
304,2021-05-19,1,0,1,0,2000,0,2000,0,9882000,0,9882000,0,4941.0,4941.0,,,0.0
305,2021-05-18,1,0,1,0,1012,0,1012,0,5000292,0,5000292,0,4941.0,4941.0,,,0.0
306,2021-05-17,5,0,1,0,8711,0,8711,0,43049762,0,43049762,0,4942.0,4942.0,,,0.0
307,2021-05-16,5,0,1,0,8209,0,8209,0,40577087,0,40577087,0,4943.0,4943.0,,,0.0
308,2021-05-15,9,0,1,0,52701,0,52701,0,260764548,0,260764548,0,4948.0,4948.0,,,0.0
309,2021-05-12,6,0,1,0,85204,0,85204,0,430535812,0,430535812,0,5053.0,5053.0,,,0.0
310,2021-05-11,14,0,1,0,83723,0,83723,0,423136042,0,423136042,0,5054.0,5054.0,,,0.0
311,2021-05-10,5,0,1,0,14503,0,14503,0,73298162,0,73298162,0,5054.0,5054.0,,,0.0
312,2021-05-09,1,0,1,0,13800,0,13800,0,69745200,0,69745200,0,5054.0,5054.0,,,0.0
313,2021-05-08,2,0,1,0,5163,0,5163,0,26093802,0,26093802,0,5054.0,5054.0,,,0.0
314,2021-05-05,5,0,1,0,21294,0,21294,0,107619876,0,107619876,0,5054.0,5054.0,,,0.0
315,2021-05-03,3,0,1,0,4491,0,4491,0,22697514,0,22697514,0,5054.0,5054.0,,,0.0
316,2021-05-02,3,0,1,0,3594,0,3594,0,18164076,0,18164076,0,5054.0,5054.0,,,0.0
317,2021-05-01,46,0,64,0,761720,0,761720,0,3861441620,0,3861441620,0,5069.37144882634,5069.37144882634,,,0.0
318,2021-04-28,134,1,170,0,2006076,126062,2132138,0,10251305925,662717255,10914023180,0,5110.128392443756,5118.816502496555,5257.0739398073965,,-126062.0
319,2021-04-27,176,2,676,2,2860096,13253650,15266197,847549,14992777898,69631195077,80148182437,4475790538,5242.0540772058,5250.042458969971,5253.737278183746,5280.86345214259,-12406101.0
320,2021-04-26,6,0,1,0,62902,0,62902,0,317906708,0,317906708,0,5054.0,5054.0,,,0.0
321,2021-04-25,3,0,1,0,22904,0,22904,0,115756816,0,115756816,0,5054.0,5054.0,,,0.0
322,2021-04-24,7,0,1,0,21581,0,21581,0,109070374,0,109070374,0,5054.0,5054.0,,,0.0
323,2021-04-21,134,1,100,0,946219,1408511,2354730,0,4829264324,7288511004,12117775328,0,5103.74905175229,5146.1421598229945,5174.621287302691,,-1408511.0
324,2021-04-20,229,2,512,0,4429747,9919414,14349161,0,23181164990,51878735220,75059900210,0,5233.067484440985,5230.960904961621,5230.020162481373,,-9919414.0
325,2021-04-19,3,0,1,0,11604,0,11604,0,60688920,0,60688920,0,5230.0,5230.0,,,0.0
326,2021-04-18,16,1,32,0,29754,1000000,1029754,0,155970468,5242000000,5397970468,0,5242.0,5242.0,5242.0,,-1000000.0
327,2021-04-12,58,2,27,1,394763,776804,1168654,2913,2113166339,4158231812,6255804862,15593289,5353.0,5353.0,5353.0,5353.0,-773891.0
328,2021-04-11,5,0,1,0,47154,0,47154,0,252462516,0,252462516,0,5354.0,5354.0,,,0.0
329,2021-04-10,10,0,1,0,39587,0,39587,0,211948798,0,211948798,0,5354.0,5354.0,,,0.0
330,2021-04-07,10,0,1,0,23573,0,23573,0,126209842,0,126209842,0,5354.0,5354.0,,,0.0
331,2021-04-06,19,1,71,0,141856,2034621,2176477,0,763185280,10946260980,11709446260,0,5380.0,5380.0,5380.0,,-2034621.0
332,2021-04-05,19,0,5,0,688198,0,688198,0,3708010824,0,3708010824,0,5388.0,5388.0,,,0.0
333,2021-04-04,29,0,14,0,2472709,0,2472709,0,13394664653,0,13394664653,0,5417.0,5417.0,,,0.0
334,2021-04-03,44,0,43,0,908556,0,908556,0,4931641968,0,4931641968,0,5428.0,5428.0,,,0.0
335,2021-03-31,941,1,774,1,19736054,4061849,22725990,1071913,109237706773,22546427444,125761353030,6022781187,5534.931490003017,5533.811861661472,5550.779323406656,5618.722029679648,-2989936.0
336,2021-03-30,496,0,409,3,13730630,0,11779130,1951500,76212988468,0,65380211968,10832776500,5550.582053991696,5550.512811048015,,5551.0,1951500.0
337,2021-03-28,781,0,994,3,26577782,0,25318533,1259249,139200038802,0,132442955861,6757082941,5237.458821883632,5231.067529110001,,5365.962522900554,1259249.0
338,2021-03-27,67,0,12,1,1738313,0,1553265,185048,8752405955,0,7820689275,931716680,5035.0,5035.0,,5035.0,185048.0
339,2021-03-17,48,0,3,0,420259,0,420259,0,2117685101,0,2117685101,0,5039.0,5039.0,,,0.0
340,2021-03-16,25,0,2,0,72218,0,72218,0,363978720,0,363978720,0,5040.0,5040.0,,,0.0
341,2021-03-15,7,0,1,0,15762,0,15762,0,79440480,0,79440480,0,5040.0,5040.0,,,0.0
342,2021-03-14,21,0,3,0,74834,0,74834,0,377238194,0,377238194,0,5041.0,5041.0,,,0.0
343,2021-03-13,14,0,1,0,24107,0,24107,0,121523387,0,121523387,0,5041.0,5041.0,,,0.0
344,2021-03-10,23,0,1,0,35823,0,35823,0,180583743,0,180583743,0,5041.0,5041.0,,,0.0
345,2021-03-09,17,0,1,1,50627,0,10174,40453,255261334,0,51297308,203964026,5042.0,5042.0,,5042.0,40453.0
346,2021-03-08,19,0,5,0,423572,0,423572,0,2137344312,0,2137344312,0,5046.0,5046.0,,,0.0
347,2021-03-07,19,0,2,0,29190,0,29190,0,147292740,0,147292740,0,5046.0,5046.0,,,0.0
348,2021-03-06,12,1,1,0,101412,20000,121412,0,511826364,100940000,612766364,0,5047.0,5047.0,5047.0,,-20000.0
349,2021-03-03,25,0,2,0,53200,0,53200,0,268500400,0,268500400,0,5047.0,5047.0,,,0.0
350,2021-03-02,43,1,3,1,163451,198000,355723,5728,825591001,1000098000,1796756873,28932128,5051.0,5051.0,5051.0,5051.0,-192272.0
351,2021-03-01,31,1,4,0,50722,1500,52222,0,256247544,7578000,263825544,0,5052.0,5052.0,5052.0,,-1500.0
352,2021-01-20,1014,2,636,2,4757926,77000,4796950,37976,113426301274,1826721000,114337909564,915112710,23839.44207497132,23835.543327322568,23723.64935064935,24097.13266273436,-39024.0
353,2021-01-19,518,1,501,1,3995637,94500,3967159,122978,99785258029,2347663500,99037603459,3095318070,24973.554411724588,24964.364538703892,24843.0,25169.689456650784,28478.0
354,2021-01-18,52,1,2,0,109227,40500,149727,0,2724339834,1010151000,3734490834,0,24942.0,24942.0,24942.0,,-40500.0
355,2021-01-16,113,1,46,0,155623,270000,425623,0,3929275244,6810750000,10740025244,0,25248.67946254731,25233.658058892495,25225.0,,-270000.0
356,2021-01-13,436,1,423,1,1996471,380271,2369742,7000,53017723443,10089350172,62918773615,188300000,26555.719288184002,26550.896095439926,26532.0,26900.0,-373271.0
357,2021-01-12,500,2,360,0,2285548,275000,2560548,0,63911740736,7598250000,71509990736,0,27963.420910871268,27927.611876832616,27630.0,,-275000.0
358,2021-01-11,1254,3,1038,1,7128536,299974,6513381,915129,207500282524,8548872000,188780283801,27268870723,29108.400732492617,28983.454798821072,28498.70988819031,29797.84349856687,615155.0
359,2021-01-10,624,1,537,1,2601629,411133,3007762,5000,77273432828,12412349764,89535782592,150000000,29701.941678848136,29768.24050307172,30190.59468347226,30000.0,-406133.0
360,2021-01-09,863,2,961,2,3602460,1572540,4793837,381163,111262218827,48792862900,148188982005,11866099722,30885.067100536857,30912.394811296253,31028.058364175155,31131.300052733346,-1191377.0
