,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
533,2020-05-17,1355,6,1039,8,2475765,348963,1820301,1004427,277534339357,39053723204,203159161059,113428901502,112100.43738278876,111607.4545138414,111913.65045577897,112928.96497405984,655464.0
534,2020-05-16,1082,6,1455,8,2225647,460020,2481028,204639,239543474520,49539580474,266860992782,22222062212,107628.69157597767,107560.65339931674,107690.05798443547,108591.53050982462,-255381.0
535,2020-05-13,2149,9,1417,8,3903483,110683,3242356,771810,441100154089,12399826900,366897350776,86602630213,113001.6844159434,113157.63931412836,112030.09405238384,112207.18857361267,661127.0
536,2020-05-12,674,5,447,1,1048994,164136,1203514,9616,123542854175,19281384192,141689550367,1134688000,117772.69858073545,117729.87299441469,117472.0,118000.0,-154520.0
537,2020-05-11,1297,6,371,0,1340229,39190,1379419,0,165781902785,4788438320,170570341105,0,123696.69868731388,123653.75647645857,122185.20847154886,,-39190.0
538,2020-05-10,1784,5,1067,8,3465538,796251,3310529,951260,445843637930,102256347582,426746758244,121353227268,128650.62738599317,128905.91148544538,128422.25326184834,127571.03974518008,155009.0
539,2020-05-04,2464,13,1210,6,4707049,890421,4933221,664249,592016948415,108900737872,618157390186,82760296101,125772.42098287058,125305.02691568044,122302.52641390983,124592.27804784049,-226172.0
540,2020-05-03,1111,9,305,11,2425503,748932,702690,2471745,298108871718,92048236392,86364817140,303792290970,122906.0,122906.0,122906.0,122906.0,1722813.0
541,2020-05-02,942,6,252,4,3441481,1199358,566573,4074266,402839116974,140389651332,66319635942,476909132364,117054.0,117054.0,117054.0,117054.0,2874908.0
542,2020-04-29,778,6,351,4,3024413,1799965,603906,4220472,337161561240,200660098200,67323440880,470498218560,111480.0,111480.0,111480.0,111480.0,2420507.0
543,2020-04-28,1179,6,696,8,1617222,341736,1267708,691250,171490209650,36497074003,134678267910,73309015743,106039.99305599355,106237.60985179553,106799.03201008966,106052.82566799277,349514.0
544,2020-04-27,953,3,901,5,1840841,719000,1976595,583246,186970138591,74176349621,200914084425,60232403787,101567.78265531895,101646.56109369901,103165.99390959667,103271.01049471406,-135754.0
545,2020-04-26,1201,11,1127,7,3145357,995111,3292564,847904,309464763426,98240130560,324180983129,83523910857,98387.802537518,98458.52142251449,98722.7862620351,98506.32955735555,-147207.0
546,2020-04-25,614,3,733,8,2871814,105695,1430192,1547317,270443809632,9977640463,134332563353,146088886742,94171.77074559842,93926.24441543513,94400.30713846444,94414.32281943518,1441622.0
547,2020-04-22,829,9,944,4,1492758,1275283,1733201,1034840,134401732516,114791536072,155971456140,93221812448,90035.84808522213,89990.40280959912,90012.59804451247,90083.30993003749,-240443.0
548,2020-04-21,890,9,1063,9,2136395,160882,2040078,257199,194645051757,14583720390,185839574307,23389197840,91109.11219928898,91094.34752347704,90648.55229298492,90938.13677347112,96317.0
549,2020-04-20,820,5,995,4,1304738,257607,1354447,207898,119852740703,24051247453,124907745916,18996242240,91859.62293042742,92220.4751577581,93364.10677116693,91372.89555455079,-49709.0
550,2020-04-19,1323,4,1051,7,1944874,147049,1791019,300904,175630522821,13115632540,161584397691,27161757670,90304.31936516197,90219.25378290236,89192.25931492224,90267.18710951,153855.0
551,2020-04-18,980,5,778,6,2104270,608315,1332585,1380000,187312243970,54091791985,118415831783,122988204172,89015.30885770363,88861.74749303046,88920.69402365551,89121.88708115942,771685.0
552,2020-04-15,515,3,1200,5,1237448,324921,1377989,184380,105514095384,27121959508,117008651249,15627403643,85267.49841932752,84912.61631914333,83472.47333351799,84756.50093827964,-140541.0
553,2020-04-14,511,3,1967,8,1414114,82270,1355848,140536,116872927635,6847094789,112230809156,11489213268,82647.45815047443,82775.36210253657,83227.11546128601,81752.81257471396,58266.0
554,2020-04-13,993,6,890,6,1459003,685446,1518896,625553,124750140806,58372421943,129851892636,53270670113,85503.69040091075,85490.97017570656,85159.76742588037,85157.72462605087,-59893.0
555,2020-04-12,1042,5,934,13,1872405,272100,1357313,787192,161205744248,23472184729,116738456232,67939472745,86095.55317786483,86007.02728994712,86263.08242925395,86306.1016181567,515092.0
556,2020-04-11,1000,6,798,10,1345767,461789,1098347,709209,110530189249,38300618604,90093179858,58737627995,82131.74290126002,82026.15371826936,82939.65123465478,82821.32346741228,247420.0
557,2020-04-08,820,5,1300,5,1555195,506826,1723426,338595,122740203293,40270109277,136087196565,26923116005,78922.70955925141,78963.17948377244,79455.49217482923,79514.21611364609,-168231.0
558,2020-04-07,835,3,991,4,1658349,53620,1345318,366651,125838252839,4073782289,102114156809,27797878319,75881.64664916733,75903.36025311488,75975.05201417381,75815.6348107601,313031.0
559,2020-04-06,1138,4,815,1,1038346,40400,918746,160000,78229328415,3037642850,69304150832,11962820433,75340.3281902179,75433.4177585535,75189.17945544554,74767.62770625,119600.0
560,2020-04-05,1382,2,632,5,1340102,41000,986969,394133,104485333567,3191650126,77093754109,30583229584,77968.19463518448,78111.62671674592,77845.12502439025,77596.2164650004,353133.0
561,2020-04-04,1221,5,478,7,1532528,425256,1038049,919735,114979897160,31955859936,77836501355,69099255741,75026.29456688557,74983.45584360661,75144.99486426999,75129.52724534784,494479.0
562,2020-03-30,1287,4,524,1,1457240,52600,1459840,50000,104340089417,3768584763,104565560959,3543113221,71601.17030619527,71628.09688664511,71646.09815589353,70862.26442,-2600.0
563,2020-03-29,1436,3,780,1,1513705,144438,1558143,100000,111140277273,10614571783,114354712419,7400136637,73422.67963242508,73391.66714415814,73488.77568922305,74001.36637,-44438.0
564,2020-03-28,1763,2,627,4,1678027,143582,1474236,347373,122690803748,10492242534,107779848905,25403197377,73116.10823186993,73108.95196223671,73074.91561616359,73129.45271221425,203791.0
565,2020-03-25,968,3,557,7,1263476,208048,1159941,311583,91961139847,15315675817,84696193760,22580621904,72784.23954788219,73017.67396790009,73616.06848900254,72470.64796218023,103535.0
566,2020-03-24,1388,1,565,4,2601072,32678,1076881,1556869,183967183462,2366925246,76424984447,109909124261,70727.4475531627,70968.8298400659,72431.76589754575,70596.25714238,1524191.0
567,2020-03-18,935,1,355,6,1472654,315,1237902,235067,109160902485,23339520,91717821394,17466420611,74125.28841465816,74091.34276703649,74093.71428571429,74304.00954196037,234752.0
568,2020-03-17,1407,4,485,6,1836160,206027,1263185,779002,131579289038,14704697598,90977343322,55306643314,71660.03454927675,72022.18465387097,71372.67250408926,70996.79245239422,572975.0
569,2020-03-16,1522,1,296,6,1988309,40000,1448654,579655,148236915181,2990510283,108180639672,43046785792,74554.26454389132,74676.65824413559,74762.757075,74262.76973717124,539655.0
570,2020-03-15,829,3,371,4,1380279,100700,1143278,337701,101160765982,7360057713,83824136789,24696686906,73290.0855421259,73319.11992446282,73088.954448858,73131.81455192612,237001.0
571,2020-03-14,732,3,179,0,692718,150065,842783,0,52943763133,11467705000,64411468133,0,76429.02758842704,76427.10891534358,76418.25209076067,,-150065.0
572,2020-03-11,976,7,451,7,2290111,1071000,2323013,1038098,184324525216,86038720000,186944051660,83419193556,80487.15770370956,80474.81940910361,80334.93930905695,80357.72495082353,-32902.0
573,2020-03-10,364,0,3,1,154470,0,70480,83990,12507744840,0,5706906560,6800838280,80972.0,80972.0,,80972.0,83990.0
574,2020-03-09,517,0,3,0,340896,0,340896,0,28101761760,0,28101761760,0,82435.0,82435.0,,,0.0
575,2020-03-07,718,3,987,5,2140486,357923,2278170,220239,185909905842,30885784304,197581093011,19214597135,86854.06297541774,86727.98474696797,86291.70046071362,87244.29885261013,-137684.0
576,2020-03-04,643,9,622,6,3066525,3150265,1816350,4400440,266296107098,273603157880,157716650538,382182614440,86839.69871369058,86831.64067387894,86850.83885958801,86851.0,1250175.0
577,2020-03-03,119,2,587,4,671715,229723,729319,172119,55693335471,19066186834,60415836964,14343685341,82912.15094348049,82838.69879161245,82996.42105492267,83335.86263573458,-57604.0
578,2020-03-02,1016,2,490,3,1357235,105657,1187974,274918,107766209684,8345611855,94316154663,21795666876,79401.28989010747,79392.4401232687,78987.77984421288,79280.61049476571,169261.0
579,2020-03-01,1107,4,385,3,1282900,156701,834601,605000,100811954874,12248490890,65452193647,47608252117,78581.30397848625,78423.33479950299,78164.72702790664,78691.32581322314,448299.0
580,2020-02-29,1115,7,661,3,1106721,300900,1392290,15331,85954417590,23670571167,108411636783,1213351974,77665.84133670546,77865.70095526076,78665.90617148555,79143.69408388234,-285569.0
581,2020-02-26,1843,10,891,7,2822915,340407,2512482,650840,229269897413,27477539166,204284644655,52462791924,81217.4285846368,81307.90376010654,80719.6654769144,80607.81747280438,310433.0
582,2020-02-25,960,3,571,3,918350,375677,1091617,202410,77283209092,31594773130,91801901203,17076081019,84154.41726139272,84097.17071372102,84100.89819179774,84363.82105133146,-173267.0
583,2020-02-24,1032,3,714,2,1207476,257040,1452916,11600,99609660017,21414838569,120057307486,967191100,82494.11169828635,82631.96735805787,83313.25306956116,83378.54310344828,-245440.0
584,2020-02-23,1196,7,500,9,2517266,1809268,939120,3387414,204660362165,147098915164,76352356887,275406920442,81302.63633839252,81302.02411512905,81302.9994251819,81303.0,1578146.0
585,2020-02-22,443,6,789,6,1266822,752543,1401582,617783,97283780342,59079151626,108347010058,48015921910,76793.56716413198,77303.36866341035,78506.01444169968,77722.95759190524,-134760.0
586,2020-02-19,972,4,686,3,1630151,348200,1668830,309521,123489109902,26138416135,126285933412,23341592625,75753.17249874398,75673.33605699801,75067.2490953475,75411.98375877566,-38679.0
587,2020-02-18,705,11,612,4,954293,666961,957633,663621,73459112412,51287327901,73599035731,51147404582,76977.52410632792,76855.15821927607,76897.04180754197,77073.21585965484,-3340.0
588,2020-02-17,789,6,1151,10,2442997,619000,2067270,994727,188146713243,47510122168,159085201403,76571634008,77014.71317525154,76954.24468163327,76753.02450403877,76977.53655827176,375727.0
589,2020-02-16,892,12,554,5,1643081,1488962,1526199,1605844,121634776901,110417601977,112802091579,119250287299,74028.47266872418,73910.4740463072,74157.4344926197,74260.19420255019,116882.0
590,2020-02-15,887,0,470,3,938577,0,539710,398867,69147293321,0,39906665692,29240627629,73672.4779330838,73940.94178725612,,73309.21743087294,398867.0
591,2020-02-12,642,6,889,6,1445071,1474727,2266386,653412,105714725438,108663992035,165962378718,48416338755,73155.38505582079,73227.7638134016,73684.14088505873,74097.71898128593,-821315.0
592,2020-02-10,644,4,486,1,671374,788701,711146,748929,47536133656,55679153549,50325921225,52889365980,70804.2516630075,70767.35469931632,70596.0225091638,70620.0,-39772.0
593,2020-02-09,1005,5,447,4,1178996,622000,1334508,466488,85217503730,45118050721,96535920398,33799634053,72279.72251814256,72338.2103351947,72537.05903697749,72455.52737262266,-155512.0
594,2020-02-08,1154,5,746,10,2797872,605200,2167585,1235487,200874818675,43697353781,155611200009,88960972447,71795.57130383377,71790.12588156866,72203.1622290152,72004.78228180467,630287.0
595,2020-02-05,889,12,505,4,2015208,551062,1086080,1480190,139891008940,38306355957,75276435895,102920929002,69417.65263933052,69310.21277898498,69513.69529562916,69532.24180814625,929128.0
596,2020-02-04,821,3,346,3,1577005,114000,1518705,172300,109718211527,7840272700,105507556332,12050927895,69573.78798862401,69472.05437000602,68774.32192982457,69941.54320951828,58300.0
597,2020-02-03,624,3,408,5,990222,32000,620135,402087,70028401908,2260895320,43918194927,28371102301,70719.90110096523,70820.37770324203,70652.97875,70559.61098220036,370087.0
598,2020-02-02,736,1,423,0,922173,10000,932173,0,63964224871,690000000,64654224871,0,69362.50017187664,69358.6114068955,69000.0,,-10000.0
599,2020-02-01,870,9,405,2,1969697,695969,1020133,1645533,138621710864,48725257983,71999072572,115347896275,70377.17520207423,70578.12321726677,70010.67286473967,70097.58921577386,949564.0
600,2020-01-28,645,11,485,5,2330567,664323,2098261,896629,165735270069,47162849652,148857949146,64040170575,71113.71184308369,70943.48565121308,70993.85336952056,71423.26488993775,232306.0
601,2020-01-27,644,9,512,4,699858,1195566,1143652,751772,49640930741,84804616894,81135496669,53310050966,70930.00400224046,70944.21788183818,70932.61007255141,70912.52529490324,-443794.0
602,2020-01-26,405,4,640,5,514208,786205,1182718,117695,37482011403,57375805668,86268323189,8589493882,72892.7037366202,72940.73751223876,72978.17448121037,72980.95825651046,-668510.0
603,2020-01-25,453,5,500,2,847369,156127,959139,44357,62382004422,11488153945,70619970308,3250188059,73618.4642369499,73628.50463592868,73582.10908427114,73273.39673557725,-111770.0
604,2020-01-22,368,3,490,1,613189,212814,796003,30000,45071850110,15583873444,58438722465,2217001089,73504.00954681184,73415.20379320178,73227.67037882846,73900.0363,-182814.0
605,2020-01-21,389,3,633,3,549746,1716078,1740450,525374,40398597932,126489376376,128090973908,38797000400,73485.93338014283,73596.46867649171,73708.40741271667,73846.44158256784,-1190704.0
606,2020-01-20,471,2,450,4,731905,830720,1045004,517621,54255853760,61473280038,77415773071,38313360727,74129.63944774253,74081.79592709693,74000.00004574345,74018.17300109539,-313099.0
607,2020-01-19,610,9,471,7,646929,345716,631287,361358,48355423048,25848444313,47182268608,27021598753,74746.10513363908,74739.8071051677,74767.85660195073,74777.91761355774,15642.0
608,2020-01-18,643,4,892,5,1430841,519730,1730599,219972,107084359206,38919736828,129502445239,16501650795,74840.15289329842,74830.99507107076,74884.53009832028,75017.05123833942,-299758.0
609,2020-01-15,468,5,750,3,1273848,461579,1552569,182858,91715247235,32875364528,111458737768,13131873995,71998.58007784288,71789.87714426863,71223.70066229183,71814.59927922212,-278721.0
610,2020-01-14,1067,5,771,5,2287524,596079,2363305,520298,165220256850,42889208505,170930060440,37179404915,72226.67690043908,72326.70367980434,71952.22194541327,71457.90472959727,-75781.0
611,2020-01-13,16,1,278,4,834155,75000,403855,505300,59360972265,5337225000,28739533365,35958663900,71163.0,71163.0,71163.0,71163.0,430300.0
612,2020-01-12,47,1,67,1,501729,100000,72177,529552,34004682975,6777500000,4891796175,35890386800,67775.0,67775.0,67775.0,67775.0,429552.0
613,2020-01-11,6,0,25,0,72862,0,72862,0,4703096376,0,4703096376,0,64548.0,64548.0,,,0.0
614,2020-01-08,473,4,631,2,741184,1042511,1693695,90000,47098694841,65779316567,107191251408,5686760000,63545.21258014204,63288.402816327616,63097.0,63186.22222222222,-952511.0
615,2020-01-07,786,8,624,8,1149749,943399,1542126,551022,73917474455,60847857124,99494676667,35270654912,64290.09675590064,64517.86473154593,64498.53892573556,64009.522146121206,-392377.0
616,2020-01-05,1169,7,647,1,2345259,1056382,3393641,8000,152466307437,69192431598,221123022201,535716834,65010.43485474312,65158.047713650325,65499.44205599868,66964.60425,-1048382.0
617,2020-01-04,552,7,322,1,369084,1100934,1467718,2300,24799492128,73973957328,98618907856,154541600,67192.0,67192.0,67192.0,67192.0,-1098634.0
618,2020-01-01,789,10,891,7,1309654,817781,1177110,950325,92735831447,57732508329,83120229056,67348110720,70809.41336184977,70613.81608855588,70596.5390844248,70868.50363822903,132544.0
619,2019-12-31,676,1,438,0,901446,13498,914944,0,61366109196,924446580,62290555776,0,68075.19163211108,68081.27686066032,68487.67076603942,,-13498.0
620,2019-12-30,814,4,542,2,795176,99581,872983,21774,54174791124,6827432239,59488554226,1513669137,68129.30863607554,68144.00077206544,68561.59547504042,69517.27459355195,-77807.0
621,2019-12-29,643,2,376,0,867465,328,867793,0,59183445343,22309712,59205755055,0,68225.74437354821,68225.66563108945,68017.41463414633,,-328.0
622,2019-12-28,662,2,435,2,1063685,59650,960746,162589,73003257660,4096733520,65927650292,11172340888,68632.40307045789,68621.31124355449,68679.52254819783,68715.23219898024,102939.0
623,2019-12-25,655,1,331,3,670843,15000,462448,223395,45689711705,1027717800,31536779281,15180650224,68107.90558297545,68195.29824109955,68514.52,67954.29720450324,208395.0
624,2019-12-24,491,2,423,0,897239,58200,955439,0,62132717501,4040033900,66172751401,0,69248.79268622964,69259.0017792868,69416.39003436426,,-58200.0
625,2019-12-23,968,4,576,6,1055331,120640,974926,201045,72199364500,8179457705,66766434065,13612388140,68413.9521154974,68483.59164182718,67800.54463693633,67708.16553507921,80405.0
626,2019-12-22,1021,3,579,4,935160,75000,729657,280503,65434730764,5251771818,51036744739,19649757843,69971.69550023525,69946.21409648644,70023.62424,70051.86341322552,205503.0
627,2019-12-21,1287,8,708,15,1836027,466938,901992,1400973,125013105929,31771385023,61279422881,95505068071,68088.9256688491,67937.87847453193,68041.97778505927,68170.52724856226,934035.0
628,2019-12-18,659,4,350,0,791580,142087,933667,0,51759507148,9281006410,61040513558,0,65387.58830187726,65377.17789961517,65319.18057246617,,-142087.0
629,2019-12-17,599,7,399,0,585574,122894,708468,0,38275288019,8026909185,46302197204,0,65363.708120579126,65355.38260584811,65315.712605985645,,-122894.0
630,2019-12-16,476,2,294,2,586981,32911,463172,156720,38593057005,2168557540,30461639808,10299974737,65748.39220519914,65767.44666776057,65891.57242259427,65722.1461013272,123809.0
631,2019-12-15,651,1,367,1,799050,10000,687550,121500,52639578880,659225253,45306666669,7992137464,65877.70337275515,65895.81364118973,65922.5253,65778.90916872428,111500.0
632,2019-12-14,643,4,400,3,1078458,35100,713105,400453,71268302055,2321425041,47114020572,26475706524,66083.52115242319,66068.84059430238,66137.46555555555,66114.39176133029,365353.0
633,2019-12-11,483,2,294,0,547001,39107,586108,0,36070334980,2580553477,38650888457,0,65941.9909287186,65944.99385266879,65986.99662464521,,-39107.0
634,2019-12-10,766,2,424,3,971764,33730,734796,270698,64821632327,2231105077,48929285717,18123451687,66705.11803997679,66588.93858567548,66146.01473465757,66950.81488226732,236968.0
635,2019-12-09,654,4,392,2,607083,47614,562261,92436,40531074241,3164339859,37487377793,6208036307,66763.64556576284,66672.55561563047,66458.18160625026,67160.37373966853,44822.0
636,2019-12-08,811,0,393,4,1172471,0,868130,304341,77817642490,0,57607406048,20210236442,66370.63303911142,66358.04090170827,,66406.5519992377,304341.0
637,2019-12-07,778,2,471,5,814102,74061,768576,119587,53173217992,4836073459,50206561563,7802729888,65315.17916919501,65324.13393470522,65298.516884730154,65247.308553605326,45526.0
638,2019-12-04,564,3,266,3,558912,124901,611551,72262,35698998699,7992781851,39084093662,4607686888,63872.30672986087,63909.78620262251,63992.937214273705,63763.622484846805,-52639.0
639,2019-12-03,619,4,186,2,586222,62339,564644,83917,37150802719,3931808498,35750560099,5332051118,63373.26596238285,63315.221801701606,63071.4079147885,63539.58218239451,21578.0
640,2019-12-02,632,9,219,3,730014,843871,722953,850932,46315856213,53507699566,46029571397,53793984382,63445.16161744843,63668.82964314416,63407.43972242203,63217.72407430911,7061.0
641,2019-12-01,836,9,299,3,918578,148134,728524,338188,57830928390,9327087518,45861670252,21296345656,62957.01441793729,62951.488560431775,62963.853794537376,62971.91401232451,190054.0
642,2019-11-30,890,7,302,2,950559,114852,844409,221002,59901484098,7235916972,53211066164,13926334906,63017.1131912906,63015.74967107172,63002.098108870545,63014.51980525063,106150.0
643,2019-11-27,466,1,176,3,350718,8000,324635,34083,22451826348,511365000,20780674172,2182517176,64016.74949104409,64012.42679316771,63920.625,64035.360032860954,26083.0
644,2019-11-26,430,3,232,3,543739,144814,653967,34586,34533152407,9186355378,41522427366,2197080419,63510.53061671132,63493.153883911575,63435.547516124134,63525.13788816284,-110228.0
645,2019-11-25,879,4,273,3,740579,25350,617070,148859,46719037976,1603999556,38967487752,9355549780,63084.47576288282,63149.217677086875,63274.1442209073,62848.398686004875,123509.0
646,2019-11-24,503,5,250,5,571567,184003,639468,116102,36411387772,11724613108,40735156274,7400844606,63704.49618679875,63701.63366110579,63719.68450514394,63744.33348262734,-67901.0
647,2019-11-23,493,3,184,3,376152,111745,356015,131882,24281496855,7210700178,22980977193,8511219840,64552.353450200986,64550.58689381065,64528.16840127075,64536.63001774313,20137.0
648,2019-11-20,247,1,131,3,201131,10000,167928,43203,13244918476,657100000,11068895822,2833122654,65852.19819918362,65914.53374065076,65710.0,65576.98895910007,33203.0
649,2019-11-19,170,1,227,2,327570,10000,315570,22000,21723081074,659635314,20924441520,1458274868,66315.84416765883,66306.81471622777,65963.5314,66285.22127272727,12000.0
650,2019-11-18,117,4,193,4,540679,18925,347941,211663,35314758891,1237117191,22717838560,13834037522,65315.573364232754,65292.214944487714,65369.46848084544,65358.78978376003,192738.0
651,2019-11-17,242,6,259,3,249342,356455,555187,50610,15992362383,23205966997,35956787458,3241541922,64138.26143609981,64765.18264656773,65102.0942250775,64049.435328986365,-305845.0
652,2019-11-16,309,2,151,2,174799,5574,156373,24000,11424399093,362511579,10228000872,1558909800,65357.348114119646,65407.7166262718,65036.16415500538,64954.575,18426.0
653,2019-11-13,287,0,144,0,232610,0,232610,0,15147220326,0,15147220326,0,65118.52597050858,65118.52597050858,,,0.0
654,2019-11-12,289,3,200,3,200118,724889,292525,632482,12995392347,47104803108,18988991870,41111203585,64938.647932719694,64914.082112639946,64982.091200169954,64999.80012869932,-92407.0
655,2019-11-11,271,2,184,3,190687,208564,368415,30836,12372411465,13548957319,23918766495,2002602289,64883.3505430365,64923.43279996743,64963.068022285726,64943.646679206126,-177728.0
656,2019-11-10,222,4,186,3,272838,112437,323973,61302,17762181924,7306924743,21081449187,3987657480,65101.569150924726,65071.623829763594,64986.83478748099,65049.38631692278,-51135.0
657,2019-11-09,345,0,164,1,242871,0,241288,1583,15839210841,0,15736701695,102509146,65216.558753412304,65219.57865704055,,64756.251421351866,1583.0
658,2019-11-05,358,5,269,3,249423,265412,459835,55000,16088694592,17365505417,29909097589,3545102420,64503.65279865931,65043.1080474518,65428.48634198906,64456.407636363634,-210412.0
659,2019-11-04,290,6,204,3,243396,286190,478487,51099,15794355373,18586030182,31060966355,3319419200,64891.59794326941,64914.96394886381,64942.97558265488,64960.55108710542,-235091.0
660,2019-11-03,475,4,229,1,431890,213480,631792,13578,28153213109,13895398256,41170648396,877962969,65186.07309500104,65164.87767493099,65089.92999812629,64660.698851082634,-199902.0
661,2019-11-02,518,6,205,2,382556,132006,506472,8090,25086182659,8632977462,33188973756,530186365,65575.19071456205,65529.73067810264,65398.37175582928,65536.01545117429,-123916.0
662,2019-10-30,750,7,205,3,573273,173468,740657,6084,37934479996,11497408752,49025502856,406385892,66171.75411365964,66191.91185123478,66279.71010215141,66795.84023668639,-167384.0
663,2019-10-28,418,3,214,5,406132,40431,388565,57998,26721728973,2631989801,25536479698,3817239076,65795.67473875488,65719.96885463179,65098.310726917465,65816.73637021966,17567.0
664,2019-10-26,550,7,278,4,567310,385000,881310,71000,36817702769,24985284262,57207789364,4595197667,64898.73749625425,64912.220857587,64896.84223896104,64721.09390140845,-314000.0
665,2019-10-23,760,9,289,3,726753,396906,1116544,7115,47901938573,26223180395,73655670573,469448395,65912.26809246058,65967.54859011377,66068.99466120442,65980.09768095573,-389791.0
666,2019-10-22,1407,11,422,6,2044501,343920,2268177,120244,136507963633,22939292217,151361268038,8085987812,66768.35258725724,66732.56453883449,66699.50051465457,67246.49722231463,-223676.0
667,2019-10-21,425,6,378,9,603502,59515,530753,132264,41657548372,4020854045,36537546309,9140856108,69026.36341221735,68840.96050140084,67560.34688733933,69110.68853202685,72749.0
668,2019-10-20,516,11,340,3,616415,204063,701176,119302,41386814031,13582827631,46912586798,8057054864,67141.15333176512,66905.57976599313,66561.93249633691,67534.9521717993,-84761.0
669,2019-10-16,475,5,235,4,567618,135237,549160,153695,39315734766,9321846027,38053335594,10584245199,69264.42566303394,69293.71329667128,68929.70139089154,68865.25390546212,18458.0
670,2019-10-15,449,7,315,2,552736,313238,694851,171123,37789008311,21417786701,47505133788,11701661224,68367.192133315,68367.36766299537,68375.44199937428,68381.5806408256,-142115.0
671,2019-10-14,605,8,196,4,844691,395000,1039926,199765,58686303400,27551775597,72312945125,13925133872,69476.65288253338,69536.62580318215,69751.33062531646,69707.57576151978,-195235.0
672,2019-10-13,437,3,417,5,805634,214219,712173,307680,57908098860,15647042131,51348199073,22206941918,71878.91630690859,72100.73826584271,73042.27043819643,72175.44825143006,93461.0
673,2019-10-12,529,3,347,3,700461,160569,654928,206102,49486083250,11440224400,46442010700,14484296950,70647.8779689376,70911.62799574915,71248.02670503024,70277.32360675783,45533.0
674,2019-10-09,397,5,454,10,954312,310414,628544,636182,66133327730,21495725172,43542267161,44086785741,69299.48248581176,69274.81156609561,69248.5685954886,69299.01465461141,325768.0
675,2019-10-08,536,8,347,5,748847,732704,806445,675106,50866054439,49674865747,54934469987,45606450199,67925.83056218426,68119.30136215116,67796.63513096694,67554.50284696033,-57598.0
676,2019-10-07,415,2,302,5,469132,60600,376167,153565,32646593724,4244221503,26212121877,10678693350,69589.35592541119,69682.14084967581,70036.65846534654,69538.58854556702,92965.0
677,2019-10-06,502,6,348,2,657860,248283,687306,218837,45243035929,17092710168,47255965045,15079781052,68773.04582889976,68755.35066622436,68843.65892147267,68908.73596329689,-29446.0
678,2019-10-05,696,5,376,2,799690,262467,909384,152773,55406952961,18152907277,62953962789,10605897449,69285.53934774725,69227.04027011691,69162.62721408787,69422.59069992734,-109694.0
679,2019-10-02,634,9,369,2,1206575,447418,869493,784500,84047848227,31216167928,60764722933,54499293222,69658.20460974245,69885.23534174514,69769.58443334867,69470.09970936902,337082.0
680,2019-10-01,755,7,516,6,1402618,457005,1606601,253022,99066507600,32190626871,113329953954,17927180517,70629.71357846541,70540.19881351996,70438.2378114025,70852.2599497277,-203983.0
681,2019-09-30,1045,11,408,26,1464618,803610,1261942,1006286,104271468100,57115057442,90088628298,71297897244,71193.62734856461,71388.88181707241,71073.10441881012,70852.51831387896,202676.0
682,2019-09-29,1548,14,783,11,2315537,2029003,3200071,1144469,163541210389,142982439013,225789594814,80734054588,70627.76815442811,70557.68288078609,70469.30882458035,70542.80595455185,-884534.0
683,2019-09-28,1210,9,267,29,1287160,203378,1204438,286100,95453270727,15096968776,89395017789,21155221714,74158.04618462351,74221.35285419424,74231.08092320703,73943.45233834324,82722.0
684,2019-09-25,367,6,579,2,811717,132536,930653,13600,63095305533,10249679934,72288229182,1056756285,77730.6691038872,77674.73933034117,77335.06318283334,77702.66801470588,-118936.0
685,2019-09-24,713,9,653,5,1209867,364617,1466079,108405,93351166531,27834459347,112874765254,8310860624,77158.20543167142,76990.91607887433,76338.89628569156,76664.91973617453,-256212.0
686,2019-09-23,349,9,493,9,717236,1821315,957051,1581500,53842808649,137554401847,71646920296,119750290200,75069.86354421696,74862.1758882233,75524.77295086243,75719.43736958584,-239815.0
687,2019-09-22,845,10,577,13,1882519,2307106,1239903,2949722,135597061537,166543296471,89405647399,212734710609,72029.58458161644,72106.96917339502,72187.10214051716,72120.25764088955,642616.0
688,2019-09-21,350,4,641,11,855368,897485,1094277,658576,58902573767,61692514449,75196763242,45398324974,68862.26018158266,68718.21599284276,68739.32650573547,68934.0713509147,-238909.0
689,2019-09-18,391,5,406,3,744496,405437,1028567,121366,49220669411,26888557458,68055305031,8053921838,66112.73856541875,66165.16476904275,66319.93986242005,66360.61036863702,-284071.0
690,2019-09-17,431,4,237,3,970694,168250,726067,412877,64683263442,11185994162,48350573012,27518684592,66636.1010184466,66592.43983268761,66484.36351857355,66651.04762919707,244627.0
691,2019-09-16,415,7,334,8,1268777,318880,515334,1072323,85555831542,21673131105,34852817587,72376145060,67431.73271741212,67631.51196505567,67966.41716319618,67494.72412696548,753443.0
692,2019-09-15,514,12,381,5,779586,628121,783486,624221,52125380601,42043850677,52457039690,41712191588,66862.89979681524,66953.38485946144,66935.90992340648,66822.7944718297,-3900.0
693,2019-09-14,619,4,505,4,1417590,47000,1117100,347490,95867900003,3174998776,75553333340,23489565439,67627.38168511346,67633.45567988542,67553.1654468085,67597.81702782813,300490.0
