,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
281,2021-03-14,123,2,172,1,483535,300000,757535,26000,11526272500,7154911290,18056923790,624260000,23837.51434746192,23836.421802292964,23849.7043,24010.0,-274000.0
282,2021-03-13,161,2,171,2,690166,630000,1168166,152000,16072540600,14690141270,27233221870,3529460000,23287.934496918133,23312.801322757212,23317.684555555556,23220.13157894737,-478000.0
283,2021-03-10,146,3,160,1,478871,61577,470448,70000,10940197070,1407793900,10754760670,1593230300,22845.812483946615,22860.678906064008,22862.33333874661,22760.432857142856,8423.0
284,2021-03-09,103,2,129,1,816399,80606,397005,500000,18490622520,1827037660,9029189350,11288470830,22649.001921854386,22743.26356091233,22666.2737265216,22576.94166,419394.0
285,2021-03-08,98,1,120,1,523897,78652,302549,300000,11856871540,1780849680,6852754360,6784966860,22632.066112231983,22650.064485422197,22642.141077149976,22616.5562,221348.0
286,2021-03-07,85,3,166,0,248333,336260,584593,0,5555323400,7638470600,13193794000,0,22370.459826120572,22569.19600474176,22715.96562184024,,-336260.0
287,2021-03-06,168,3,210,0,659279,196010,855289,0,14829456990,4449031410,19278488400,0,22493.446613649154,22540.320757077432,22697.981786643537,,-196010.0
288,2021-03-03,298,3,215,2,1405675,457033,1080688,782020,32136611920,10223535530,24762928840,17597218610,22862.049847937822,22914.040722206595,22369.359608605944,22502.261591775146,324987.0
289,2021-03-02,77,3,83,1,169904,257176,277080,150000,3809377680,5766939470,6217317150,3359000000,22420.76513796026,22438.70777392811,22424.096610881264,22393.333333333332,-107176.0
290,2021-03-01,112,3,125,1,480224,1011782,704339,787667,10847295650,22969471080,15958468410,17858298320,22587.991541447325,22657.368696039834,22701.996161228406,22672.396228355385,-224115.0
291,2021-02-28,15,1,0,1,133654,520000,0,653654,3033945800,11804000000,0,14837945800,22700.0,,22700.0,22700.0,133654.0
292,2021-02-27,47,2,82,0,242775,458513,701288,0,5547718780,10463501300,16011220080,0,22851.27702605293,22831.162204401044,22820.511741215625,,-458513.0
293,2021-02-24,100,1,108,0,127031,78000,205031,0,2908905460,1782300000,4691205460,0,22899.17783848037,22880.469099794664,22850.0,,-78000.0
294,2021-02-23,92,3,124,1,216229,230200,433368,13061,4960072230,5297433540,9958147650,299358120,22938.97779668777,22978.502450573185,23012.309035621198,22920.0,-217139.0
295,2021-02-22,39,1,71,0,49893,525364,575257,0,1148859360,12093879280,13242738640,0,23026.463832601767,23020.560618992902,23020.0,,-525364.0
296,2021-02-21,80,3,106,0,142872,474075,616947,0,3306331490,10963994000,14270325490,0,23141.913670978218,23130.553337644888,23127.129673574855,,-474075.0
297,2021-02-20,89,4,130,1,247701,751664,899365,100000,5800768210,17512825600,20984349810,2329244000,23418.42871042103,23332.4065423938,23298.741991102408,23292.44,-651664.0
298,2021-02-17,127,3,106,1,401155,193903,545058,50000,9414494130,4541780690,12786274820,1170000000,23468.470117535617,23458.558208484235,23422.95214617618,23400.0,-143903.0
299,2021-02-16,159,3,129,1,390778,180708,568672,2814,9188774610,4351264960,13473790660,66248910,23514.053017314178,23693.43076501041,24078.98355357815,23542.611940298506,-177894.0
300,2021-02-15,146,3,145,2,464990,342921,695289,112622,11108270180,8292692230,16703909190,2697053220,23889.266822942427,24024.411705060775,24182.515010745916,23947.83630196587,-230299.0
301,2021-02-14,109,4,168,1,939659,126786,840257,226188,22487429980,3027629140,20131344500,5383714620,23931.47937709318,23958.556132230973,23879.83799473128,23801.946257095868,99402.0
302,2021-02-13,188,1,176,2,755001,24558,584624,194935,18136332710,586445040,14040706630,4682071120,24021.60091178687,24016.644253400475,23880.0,24018.627337317568,170377.0
303,2021-02-09,139,2,146,3,609546,311025,590571,330000,14340047020,7313129450,13911690430,7741486040,23525.783156644455,23556.338577410675,23512.99557913351,23459.048606060605,18975.0
304,2021-02-08,106,5,237,3,393202,1608013,1398795,602420,9282534470,38195781160,33204727450,14273588180,23607.546426518686,23738.094181062985,23753.403212536217,23693.748846319842,-1005593.0
305,2021-02-07,332,3,193,2,1954433,1104348,2757388,301393,45799032960,26044680550,64804831320,7038882190,23433.41161349609,23502.253335402926,23583.762138383914,23354.497914682823,-802955.0
306,2021-02-06,96,4,146,0,552146,2172474,2724620,0,12835869310,50467192060,63303061370,0,23247.237705244628,23233.72116845652,23230.285867632938,,-2172474.0
307,2021-02-03,53,2,18,0,449856,820000,1269856,0,10711071360,19524200000,30235271360,0,23810.0,23810.0,23810.0,,-820000.0
308,2021-02-02,5,1,15,0,5231,52000,57231,0,128944580,1280500000,1409444580,0,24650.082202255784,24627.292551239712,24625.0,,-52000.0
309,2021-02-01,100,3,148,0,339410,242000,581410,0,8333714260,6053088330,14386802590,0,24553.531893580035,24744.6768889424,25012.761694214874,,-242000.0
310,2021-01-31,200,1,150,3,1525191,104000,619110,1010081,37874791570,2652780000,15689746520,24837825050,24832.81868959363,25342.421411380852,25507.5,24589.933926091075,906081.0
311,2021-01-30,224,3,239,8,2016806,196000,941410,1271396,52003691370,5026421900,24232434760,32797678510,25785.172877311947,25740.575052315144,25645.00969387755,25796.587774383435,1075396.0
312,2021-01-27,237,6,263,4,1584044,3507716,3651766,1439994,38175245040,88311654190,90625424160,35861475070,24099.86404418059,24816.876042988515,25176.39802937296,24903.90589821902,-2067722.0
313,2021-01-26,126,3,132,2,427224,836000,956734,306490,10457393020,20766749240,23620479320,7603662940,24477.541102559782,24688.65883307168,24840.60913875598,24808.845117295834,-529510.0
314,2021-01-25,121,3,143,2,332846,435552,547654,220744,8246468570,10842241970,13602634060,5486076480,24775.627677664746,24838.00731848941,24893.10569116891,24852.66408146994,-214808.0
315,2021-01-24,206,3,187,1,1332200,333123,1533743,131580,34084839790,8428466470,39238249660,3275056600,25585.377413301307,25583.327623989157,25301.36457104433,24890.231038151695,-201543.0
316,2021-01-23,267,2,210,5,1150270,39061,1031227,158104,30279049260,1021425770,27156553320,4143921710,26323.427769132464,26334.214794608753,26149.503852947953,26210.10037696706,119043.0
317,2021-01-20,204,1,195,3,1000858,24000,800626,224232,25908257980,624000000,20771803280,5760454700,25886.047751029615,25944.45256586721,26000.0,25689.708426986337,200232.0
318,2021-01-19,225,4,315,3,1678857,1688101,2955604,411354,43762032390,44566878200,77587619510,10741291080,26066.563376154132,26251.019930274826,26400.599371720058,26112.03751513295,-1276747.0
319,2021-01-18,25,1,27,1,12230,520000,432230,100000,321159800,13655200000,11350359800,2626000000,26260.0,26260.0,26260.0,26260.0,-420000.0
320,2021-01-16,70,1,90,1,324193,520000,350718,493475,8683773670,13892332350,9415127770,13160978250,26785.814838691767,26845.293854321706,26716.02375,26670.0,-26525.0
321,2021-01-13,143,3,258,2,730170,774463,1212997,291636,20255887520,21765613250,33800754740,8220746030,27741.330813372228,27865.489147953376,28104.135704352564,28188.378766681755,-482827.0
322,2021-01-12,198,1,224,1,926364,96751,834152,188963,25640166190,2683034710,23078735970,5244464930,27678.284335315275,27667.30280572366,27731.338280741285,27753.92500119071,92212.0
323,2021-01-11,201,3,381,1,1108176,816629,1424805,500000,31512219170,23687119890,40959387620,14239951440,28436.11409198539,28747.363758549414,29005.974426575594,28479.90288,-316629.0
324,2021-01-10,274,2,306,2,1082692,133186,1166701,49177,30576534890,3795055280,32980742360,1390847810,28241.21254244051,28268.375839225304,28494.400913008874,28282.4859182138,-84009.0
325,2021-01-09,328,3,427,6,1248180,847500,1385588,710092,35882907040,24756155950,40226924950,20412138040,28748.18298642824,29032.385492657268,29210.803480825958,28745.765393779962,-137408.0
326,2021-01-06,362,4,390,3,1046538,2320413,2751440,615511,28766748320,65547666940,76947419780,17366995480,27487.533486600583,27966.235781990523,28248.276035343708,28215.572881719418,-1704902.0
327,2021-01-05,139,2,287,1,620223,220000,810223,30000,17314586290,6201840250,22674095480,842331060,27916.71107005061,27985.00595515062,28190.182954545453,28077.702,-190000.0
328,2021-01-04,167,0,202,1,520876,0,467587,53289,14814788670,0,13310115090,1504673580,28442.064272494797,28465.537087215856,,28236.100883859708,53289.0
329,2021-01-03,108,3,291,1,311282,776000,1035282,52000,8711354990,21892929230,29141004220,1463280000,27985.411909458304,28147.890352580263,28212.537667525772,28140.0,-724000.0
330,2021-01-02,134,2,284,1,441426,285000,699926,26500,12253941220,7958037240,19469508460,742470000,27759.899099735856,27816.52411826393,27922.937684210527,28017.735849056604,-258500.0
331,2020-12-30,296,3,332,2,854353,1567000,1681939,739414,23887531980,44495098110,47589487230,20793142860,27959.79177225339,28294.419256584217,28395.08494575622,28121.110582163714,-827586.0
332,2020-12-29,232,3,272,1,932931,252200,1133131,52000,25797936820,7087325140,31436021960,1449240000,27652.56682434178,27742.61930880013,28102.00293417922,27870.0,-200200.0
333,2020-12-28,256,2,250,1,775226,94405,843631,26000,21715854810,2657593310,23635048120,738400000,28012.28907441185,28015.86015686953,28150.980456543617,28400.0,-68405.0
334,2020-12-27,505,6,286,3,1931626,1285262,3207687,9201,54349324150,36083035240,90166616120,265743270,28136.56688717174,28109.543144327985,28074.45893522099,28881.998695793936,-1276061.0
335,2020-12-26,401,1,393,4,1068361,302530,1189112,181779,31458818680,8893514900,35001600360,5350733220,29445.869589024685,29435.07454302034,29397.13383796648,29435.376033535227,-120751.0
336,2020-12-23,458,4,459,3,2134859,533000,1700608,967251,61333044290,15285281520,48423154460,28195171350,28729.31855921164,28474.02485464022,28677.82649155722,29149.798087569823,434251.0
337,2020-12-22,265,1,262,1,986054,6602,940456,52200,27357597390,182017140,26073252530,1466362000,27744.5225007961,27724.053576137532,27570.0,28091.226053639846,45598.0
338,2020-12-21,232,3,197,1,996056,162000,1132056,26000,27585209430,4536981220,31393670650,728520000,27694.436286714805,27731.55272354018,28006.056913580247,28020.0,-136000.0
339,2020-12-20,200,4,215,2,681245,756664,904709,533200,18954940400,21239243940,25354719010,14839465330,27823.969937394035,28025.27554163825,28069.584306905046,27830.95523255814,-223464.0
340,2020-12-19,293,2,233,3,1550034,257274,1480309,326999,43191827550,7149845900,41227079700,9114593750,27865.08395944863,27850.320237193722,27790.782978458763,27873.460622203736,69725.0
341,2020-12-16,352,2,323,3,1158009,121534,1038660,240883,32413130920,3415660520,29074098890,6754692550,27990.39637861191,27991.930843586928,28104.56761070976,28041.383368689363,119349.0
342,2020-12-15,178,6,350,0,832654,2723264,3555918,0,22983378470,75075369670,98058748140,0,27602.555767461636,27576.211864278084,27568.157060791757,,-2723264.0
343,2020-12-14,284,4,290,1,1123026,1446840,2508960,60906,32727097840,41780540780,72680094560,1827544060,29141.887934918694,28968.21573879217,28877.09821403887,30005.977407808754,-1385934.0
344,2020-12-13,360,3,294,1,914000,512249,1380249,46000,27005924050,15372877920,40988461970,1390340000,29546.96285557987,29696.42576810416,30010.557209482107,30224.782608695652,-466249.0
345,2020-12-12,415,1,377,1,1012042,620550,1396727,235865,31162333230,19021137640,42885308310,7298162560,30791.541487408624,30704.14498323581,30652.062911932964,30942.117567252455,-384685.0
346,2020-12-11,415,1,377,1,1012042,620550,1396727,235865,31162333230,19021137640,42885308310,7298162560,30791.541487408624,30704.14498323581,30652.062911932964,30942.117567252455,-384685.0
347,2020-12-09,632,2,409,2,1830521,492313,1729591,593243,55460615330,14911127060,52383395590,17988346800,30297.721430128364,30286.579653802546,30287.9002991999,30322.054874646645,100930.0
348,2020-12-08,405,2,248,1,1311507,469305,1639323,141489,38805661020,13760242370,48325111540,4240791850,29588.60381225567,29478.700378143905,29320.468288213422,29972.590448727464,-327816.0
349,2020-12-07,308,7,388,1,1593124,2445865,4020498,18491,48317429180,73522159400,121289481330,550107250,30328.730958795422,30167.775566608914,30059.778197079562,29750.0,-2427374.0
350,2020-12-06,427,2,509,2,1761875,981490,2464981,278384,55138785220,30746792010,77110692660,8774884570,31295.514846399434,31282.469382116942,31326.64826946785,31520.793472325997,-703106.0
351,2020-12-05,369,2,346,2,2105986,632760,2535436,203310,66204291950,19883776300,79725516350,6362551900,31436.245041514994,31444.499624522174,31423.883146848726,31294.830062466186,-429450.0
352,2020-12-02,478,5,437,2,2666835,1833452,2706192,1794095,82496830250,57074145740,83671179140,55899796850,30934.358612362594,30918.419365662154,31129.33730471264,31157.657119606265,-39357.0
353,2020-12-01,1031,5,409,3,6532135,1423118,7121253,834000,199519524080,43352698140,217694688450,25177533770,30544.305051870484,30569.716937454687,30463.17883689195,30188.889412470024,-589118.0
354,2020-11-30,335,1,220,7,9966350,118272,679444,9405178,303841716120,3577579720,20655418620,286763877220,30486.759557912374,30400.472474552724,30248.746279761905,30490.0,9286906.0
355,2020-11-29,254,2,293,4,1159476,456914,1136672,479718,34121598290,13341459780,33313328250,14149729820,29428.46448740638,29307.77590193125,29199.061048687498,29495.932652099775,22804.0
356,2020-11-28,181,4,231,2,1179832,270925,1281791,168966,33772274500,7745961900,36673909000,4844327400,28624.646983638348,28611.45771814594,28590.797822275537,28670.42718653457,-101959.0
357,2020-11-25,142,4,192,1,515106,360190,823296,52000,14509349340,10142419650,23181208990,1470560000,28167.69624116201,28156.59129887671,28158.526472139703,28280.0,-308190.0
358,2020-11-24,136,3,231,1,558960,665833,1198793,26000,15834187390,18870302720,33958550110,745940000,28327.943663231716,28327.284285110105,28340.894368407695,28690.0,-639833.0
359,2020-11-23,173,2,189,5,453485,610056,924937,138604,12960663730,17426916200,26411417510,3976162420,28580.137667177525,28554.82860994857,28566.092621005286,28687.212634556003,-471452.0
360,2020-11-22,266,3,210,1,1235665,848470,2046641,37494,35157291410,24247476800,58336189210,1068579000,28452.12206382798,28503.381496803788,28577.88348438955,28500.0,-810976.0
361,2020-11-21,275,1,237,4,1087273,1052457,1930600,209130,32279789260,31393123320,57397179630,6275732950,29688.76193927376,29730.228752719362,29828.41419649449,30008.764644001338,-843327.0
362,2020-11-18,332,3,159,9,4126787,767563,788438,4105912,122085255960,22653021970,23245910510,121492367420,29583.6097089576,29483.49839809852,29512.915513124004,29589.617950896172,3338349.0
363,2020-11-17,129,2,138,2,515590,317968,721171,112387,14707907740,9073277450,20586855030,3194330160,28526.363467095947,28546.42661726553,28535.190490867004,28422.594784094246,-205581.0
364,2020-11-16,114,3,146,4,669653,574158,406558,837253,18831862440,16166591650,11362888300,23635565790,28121.821958536733,27948.996945085328,28157.04327031932,28229.896805386186,263095.0
365,2020-11-15,119,1,189,3,213636,423961,621082,16515,6061205420,12020396410,17602886900,478714930,28371.648130464902,28342.29119504349,28352.599437212386,28986.674538298517,-407446.0
366,2020-11-14,166,3,153,5,606393,927717,494912,1039198,17185681620,26273481410,13988207750,29470955280,28340.831144158987,28264.030272048363,28320.577730062076,28359.326403630494,111481.0
367,2020-11-11,112,3,193,2,625012,709268,785959,548321,16760900800,19071263640,21276227090,14555937350,26816.926395013215,27070.403278033587,26888.656530394717,26546.37949303419,-160947.0
368,2020-11-10,135,3,153,5,656983,1434323,780867,1310439,17732474020,38740165120,21321281980,35151357160,26990.765392711837,27304.626754620185,27009.373146773774,26824.107921085986,-123884.0
369,2020-11-09,64,5,154,3,122391,3042755,2976255,188891,3420222210,84888783100,83020686700,5288318610,27945.046694609897,27894.345981779115,27898.65864980914,27996.667972534426,-2853864.0
370,2020-11-08,20,2,19,1,8092,696320,700012,4400,228599000,19671040000,19775339000,124300000,28250.0,28250.0,28250.0,28250.0,-691920.0
371,2020-11-07,108,2,97,3,214780,730268,731145,213903,6226103640,21001154840,21076150590,6151107890,28988.2840115467,28826.225427240835,28758.147474625755,28756.529314689367,-516365.0
372,2020-11-04,119,2,252,4,1036152,609896,1197453,448595,31407506650,18792073070,36452628610,13746951110,30311.678836695773,30441.80323570111,30811.93034550153,30644.459055495492,-161301.0
373,2020-11-02,123,2,221,8,613880,905906,1386012,133774,18192773320,27248179110,41456071570,3984880860,29635.71597054799,29910.326584474016,30078.373595052908,29788.156592461914,-772132.0
374,2020-11-01,82,1,193,9,102144,1215084,1050379,266849,3011183460,36269757530,31370593030,7910347960,29479.787946428572,29865.975071855017,29849.588612803724,29643.536082203795,-948235.0
375,2020-10-31,142,2,182,4,352502,1392562,974981,770083,10560500500,41895245260,29336007640,23119738120,29958.696688245742,30088.79930993527,30085.012559584422,30022.397741542147,-622479.0
376,2020-10-28,132,3,287,5,505405,3508982,3823148,191239,14852673730,102607260490,111625936440,5833997780,29387.666782085653,29197.38823608189,29241.318561907698,30506.318167319427,-3317743.0
377,2020-10-27,41,1,59,0,201052,1199,202251,0,5861938280,34687070,5896625350,0,29156.329108887254,29154.987367182363,28930.0,,-1199.0
378,2020-10-26,46,4,334,5,638623,5682057,4520680,1800000,19447426600,173037874100,137673483360,54811817340,30452.123709919622,30454.153658299194,30453.38582488701,30451.009633333335,-3882057.0
379,2020-10-24,24,2,42,1,24146,1313551,1237697,100000,755536520,41048468750,38679005270,3125000000,31290.33877246749,31250.786961590762,31250.0,31250.0,-1213551.0
380,2020-10-21,166,4,149,1,377580,864308,395322,846566,12185035830,27781129440,12985378200,26980787070,32271.401636739232,32847.598160486894,32142.626748797884,31870.86071257291,-17742.0
381,2020-10-20,32,2,17,0,53483,670000,723483,0,1728035730,21647700000,23375735730,0,32310.0,32310.0,32310.0,,-670000.0
382,2020-10-19,41,2,122,2,197434,3400812,3369167,229079,6714730340,115661677440,114585430990,7790976790,34010.0,34010.01820034448,34010.01803098789,34010.0,-3171733.0
383,2020-10-18,198,4,343,6,798883,2319987,2477696,641174,28509599830,83121077790,88911322660,22719354960,35686.827520425395,35884.67780550964,35828.25153330601,35433.99289428454,-1678813.0
384,2020-10-14,291,4,672,12,950706,9470690,3999152,6422244,34091101660,354094468310,145730049800,242455520170,35858.721476460654,36440.23778040945,37388.45515057509,37752.461627119745,-3048446.0
385,2020-10-13,335,3,525,7,791473,2630722,3166589,255606,28837900950,95078043640,114678870620,9237073970,36435.73558415764,36215.268422899215,36141.42567705748,36137.93874165708,-2375116.0
386,2020-10-12,226,2,522,12,2208961,3479037,3308027,2379971,78206041300,122952540370,117102367770,84056213900,35403.99368753002,35399.45948748302,35340.96946080194,35318.16728018955,-1099066.0
387,2020-10-11,383,3,376,9,2713097,1891553,2111307,2493343,93678205880,65007923750,72748603760,85937525870,34528.14472906793,34456.66772288445,34367.487323907924,34466.788512450956,601790.0
388,2020-10-10,270,3,355,6,3629813,1379239,2810610,2198442,120089360640,45069373790,92567945660,72590788770,33084.172832043965,32935.179786594366,32676.986214861965,33019.19667200681,819203.0
389,2020-10-07,188,1,239,3,701034,850261,805261,746034,22413450000,27217607050,25793574390,23837482660,31971.98709335068,32031.32200615701,32010.884951797154,31952.273837385426,-104227.0
390,2020-10-06,202,4,280,2,700801,1874601,2125478,449924,21884417500,58391958200,66193954500,14082421200,31227.720137385648,31143.090871794484,31149.00621518926,31299.555480481147,-1424677.0
391,2020-10-05,78,5,247,5,435864,1720625,1302118,854371,12857328570,51339775390,38863467740,25333636220,29498.487073949673,29846.348595135005,29837.864374863784,29651.797895761913,-866254.0
392,2020-10-04,211,5,253,3,896086,1476291,1395425,976952,26989356440,44111524490,42321610850,28779270080,30119.15869682151,30328.832327068812,29879.9657316884,29458.22320850973,-499339.0
393,2020-10-03,307,7,271,5,2487988,1199848,1928812,1759024,76184589830,36326410950,58716038430,53794962350,30620.963537605487,30441.555957760527,30275.844065248264,30582.27878073295,559176.0
394,2020-09-30,229,2,299,6,1358016,1726867,1602527,1482356,40255922650,50722756810,47479993840,43498685620,29643.18730412602,29628.202108295212,29372.706068272775,29344.290858606164,-244511.0
395,2020-09-29,146,2,341,4,813659,322428,991943,144144,22800205980,9166300070,28008709110,3957796940,28021.819927021024,28236.20823978797,28428.98281166648,27457.24372849373,-178284.0
396,2020-09-28,75,3,243,2,233177,3052231,2457408,828000,6698104450,87060555300,70083969250,23674690500,28725.4079518992,28519.46817541084,28523.580063238987,28592.621376811596,-2224231.0
397,2020-09-27,122,2,111,2,455764,1001264,1262126,194902,13383915180,29285661680,36965955460,5703621400,29365.88931991118,29288.641118240175,29248.69133415363,29264.04757262624,-806362.0
398,2020-09-26,192,2,201,1,735233,274848,908144,101937,22846772210,8466327050,28101893060,3211206200,31074.19309252985,30944.3139634243,30803.669846606124,31501.870763314597,-172911.0
399,2020-09-23,258,1,290,1,740186,377794,968553,149427,23224591560,11811473920,30319036270,4717029210,31376.696614094297,31303.435403121977,31264.32373198092,31567.449055391597,-228367.0
400,2020-09-22,216,1,395,3,1502655,1021853,1614508,910000,44942203560,31054169260,48268672820,27727700000,29908.53094023578,29896.830997430796,30390.055379785546,30470.0,-111853.0
401,2020-09-21,177,7,321,15,749641,7518324,2659965,5608000,21742747330,218193263930,77716465350,162219545910,29004.213123348378,29217.100732528437,29021.529789085973,28926.45255171184,-1910324.0
402,2020-09-20,195,2,498,2,893998,4009432,4865736,37694,27120415150,121233112710,147194647560,1158880300,30336.102709402036,30251.260561608768,30236.979380121673,30744.42351567889,-3971738.0
403,2020-09-19,310,2,569,4,1837612,1066959,2257457,647114,58617180530,33789349460,71798582390,20607947600,31898.56211757433,31805.071985867282,31668.83587841707,31845.930701545632,-419845.0
404,2020-09-16,511,39,439,26,2359622,6386445,3159419,5586648,74897539720,202775955240,100261457380,177412037580,31741.329636696046,31734.143961278958,31750.990612148074,31756.437416497334,-799797.0
405,2020-09-15,461,4,162,5,3350924,741821,545747,3546998,101355141650,22435197480,16501402040,107288937090,30246.92343067166,30236.3586790216,30243.411119394033,30247.814374296235,2805177.0
406,2020-09-14,247,2,235,6,2826641,301097,838320,2289418,81461385980,8660530840,24074307520,66047609300,28819.14823283183,28717.324553869643,28763.258484807222,28849.08273631115,1988321.0
407,2020-09-13,325,2,336,4,1080280,2030496,2023515,1087261,29781525290,55716655600,55835031940,29663148950,27568.33903247306,27593.09021183436,27439.92384126834,27282.454672797056,-943235.0
408,2020-09-12,315,5,203,4,1946126,2046489,1318820,2673795,51901529310,54576227790,35167644450,71310112650,26669.151591418027,26665.99266768778,26668.224354003367,26670.0,627306.0
409,2020-09-09,205,5,446,4,2880462,823583,2403423,1300622,73321621090,20756791680,60629556540,33448856230,25454.812835579847,25226.336163047454,25203.03561389684,25717.58453263131,477039.0
410,2020-09-08,174,6,529,4,731914,4801111,4772237,760788,17868430950,117867057700,117015533400,18719955250,24413.293023497296,24520.059125311673,24549.9547292283,24606.007521149124,-4040323.0
411,2020-09-07,175,3,241,2,1708725,3360984,4643433,426276,43299866820,86391367540,118890384540,10800849820,25340.453741825044,25603.98406523794,25704.188874448675,25337.691589486625,-2934708.0
412,2020-09-06,377,3,304,4,1454653,321930,1732755,43828,39107335380,8505016380,46430637000,1181714760,26884.30531542574,26795.84649878373,26418.837573385517,26962.552706032675,-278102.0
413,2020-09-05,246,5,335,3,1973822,1309577,1992843,1290556,51782479330,34380450740,52274781200,33888148870,26234.624667269894,26231.259160907306,26253.09603024488,26258.565199805354,-19021.0
414,2020-09-02,236,8,391,8,2480416,2877321,2823995,2533742,61909714280,72100072380,71099280250,62910506410,24959.407728381047,25176.843531946764,25058.056567202617,24829.089311382137,-343579.0
415,2020-09-01,237,51,506,5,2167568,4404089,3599200,2972457,56103052770,114507501380,94176789400,76433764750,25882.949356144767,26166.03395198933,26000.26960853879,25714.001834172876,-1431632.0
416,2020-08-31,644,8,379,7,7235458,1561328,3946028,4850758,195363904520,42097853320,108628619040,128833138800,27000.90367741752,27528.59813463057,26962.850419642764,26559.38284284642,3289430.0
417,2020-08-26,150,3,95,14,3235871,1959757,122865,5072763,89471833150,54187281050,3397217250,140261896950,27650.0,27650.0,27650.0,27650.0,3113006.0
418,2020-08-25,16,0,18,0,93236,0,93236,0,2573313600,0,2573313600,0,27600.0,27600.0,,,0.0
419,2020-08-24,202,3,212,8,1799376,5958205,1346648,6410933,47384772610,156548588470,35495159990,168438201090,26334.002793190528,26358.157432380252,26274.454885322004,26273.586245558952,452728.0
420,2020-08-23,208,14,377,12,1220614,3937768,3560958,1597424,33924770670,108588633790,98546757040,43966647420,27793.201347846247,27674.226160488273,27576.18879273741,27523.467420046276,-2340344.0
421,2020-08-22,220,9,359,35,1338381,2115908,1490389,1963900,38765412710,61275631010,43264141970,56776901750,28964.407526705774,29028.758243653167,28959.496825948954,28910.28145526758,-152008.0
422,2020-08-19,204,5,245,22,705089,2937114,1673037,1969166,21066160850,87334493130,49833321810,58567332170,29877.30747465923,29786.144484551147,29734.79855735937,29742.20160717786,-967948.0
423,2020-08-18,505,9,353,50,3817395,1445141,1507225,3755311,119577569560,44718387650,47101905530,117194051680,31324.38994654732,31250.745927117718,30943.96162727374,31207.5489034064,2310170.0
424,2020-08-17,420,8,318,36,1335303,1523474,693934,2164843,40280597250,46156178370,21086734040,65350041580,30165.885383317494,30387.2328492335,30296.66300179721,30186.965789205038,641369.0
425,2020-08-16,373,16,490,38,1810492,5519231,1920681,5409042,53616504170,163931472870,57433581900,160114395140,29614.32813290531,29902.717786035264,29701.86840702989,29601.248269101998,-110189.0
426,2020-08-15,334,19,475,13,2597496,8415704,4389632,6623568,80448549990,260239636770,135866934640,204821252120,30971.578008204826,30951.78243643203,30923.09767192382,30923.099471463116,-1792136.0
427,2020-08-12,411,17,394,26,1862226,6404578,2276208,5990596,61268282940,207753083960,75224619990,193796746910,32900.562520338564,33048.21878756247,32438.215907433714,32350.16130448456,-413982.0
428,2020-08-11,447,24,455,32,2517372,4750017,2270058,4997331,85503850750,161031111190,77091696450,169443265490,33965.520689830504,33960.232051339655,33901.165235829685,33906.75252249651,247314.0
429,2020-08-10,894,23,671,5,2338539,6015099,4939284,3414354,84252927190,213596418570,176683121840,121166223920,36028.018857072726,35770.99876014418,35510.04207412047,35487.30562794602,-2600745.0
430,2020-08-09,985,36,831,30,4409069,4058186,3384644,5082611,162447759760,150293962690,124389553180,188352169270,36844.00488175622,36751.148179838114,37034.76447112084,37058.15166063269,1024425.0
431,2020-08-05,651,43,764,20,3993772,5871213,3170429,6694556,140767169710,207503432280,112190342140,236080259850,35246.67149501774,35386.48622631196,35342.514788681656,35264.51341209185,823343.0
432,2020-08-04,738,26,1027,36,3579748,5598962,3842970,5335740,124880468290,195952160370,133260567890,187572060770,34885.26798255073,34676.4528190436,34997.944327895064,35153.898197813236,-263222.0
433,2020-08-03,679,8,443,20,2465831,1218638,1857316,1827153,87101361820,42917441260,65661371840,64357431240,35323.329871349655,35352.82732717534,35217.54717972031,35222.79263969684,608515.0
434,2020-08-02,1216,3,519,21,4002128,750000,2183591,2568537,148171067360,27854301930,80890545390,95134823900,37023.07056645864,37044.73291472625,37139.06924,37038.5257833545,1818537.0
435,2020-08-01,1161,4,490,13,2473675,649068,2368918,753825,87324604890,23150842870,83558409770,26917037990,35301.567461368206,35272.816437715446,35667.82351001744,35707.27687460618,104757.0
436,2020-07-29,885,15,930,31,3948583,5694655,3779227,5864011,135283945760,193731122000,127689613700,201325454060,34261.390924288535,33787.230483905834,34019.81717944283,34332.38001429397,169356.0
437,2020-07-28,855,12,683,40,5182075,2314901,2664293,4832683,171160947490,76017434240,87601574880,159576806850,33029.42305736602,32879.857763391636,32838.30895576096,33020.33401528716,2517782.0
438,2020-07-27,767,16,861,35,2972374,6808761,3086367,6694768,98891157220,225007599610,102707276850,221191479980,33270.09226295211,33277.726482301034,33046.77600080249,33039.45409011933,-113993.0
439,2020-07-26,607,5,700,26,2021973,3634551,2772125,2884399,69982424860,126125085380,96334614710,99772895530,34610.959127545226,34751.17994679172,34701.696407616786,34590.53186816387,-750152.0
440,2020-07-25,841,5,726,14,3388760,901452,3450765,839447,123087239480,32760738550,125082386870,30765591160,36322.20619931774,36247.72677073055,36342.18854692208,36649.83156768682,-62005.0
