,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
542,2020-03-16,1371,4,565,2,9885372,391884,10101721,175535,140266578031,5503619840,143243192163,2527005708,14189.30699127964,14180.078044424312,14044.002408876097,14396.021921554106,-216349.0
543,2020-03-15,198,2,8,0,494309,351000,845309,0,7015727637,4981743000,11997470637,0,14193.0,14193.0,14193.0,,-351000.0
544,2020-03-14,317,2,74,0,1041474,450000,1491474,0,15176214980,6525900000,21702114980,0,14571.861592320116,14550.783305642606,14502.0,,-450000.0
545,2020-03-11,906,2,723,6,13619466,267650,10601116,3286000,207928931882,4059332254,161675761136,50312503000,15267.039976604075,15250.824642990417,15166.569228470016,15311.169506999391,3018350.0
546,2020-03-10,806,6,829,4,11945800,3303107,14089025,1159882,173959268171,48424764585,205283417099,17100615657,14562.379093154079,14570.448778322134,14660.36812764467,14743.409809790995,-2143225.0
547,2020-03-09,506,4,64,2,1792574,1400486,2810708,382352,27233389283,21231721629,42682491423,5782619489,15192.33754533983,15185.672586053051,15160.25267585681,15123.811275996986,-1018134.0
548,2020-03-07,1255,5,1004,6,15241435,1699757,16108192,833000,242216117957,27248250735,256190649225,13273719467,15891.949672520994,15904.37022510037,16030.674228727989,15934.837295318128,-866757.0
549,2020-03-04,37,0,201,3,4006382,0,2456382,1550000,63801633350,0,39117883350,24683750000,15925.0,15925.0,,15925.0,1550000.0
550,2020-03-03,14,0,212,4,2127550,0,752357,1375193,32906815850,0,11636705719,21270110131,15467.0,15467.0,,15467.0,1375193.0
551,2020-03-02,25,0,232,5,3588920,0,1038189,2550731,52868380520,0,15293562159,37574818361,14731.0,14731.0,,14731.0,2550731.0
552,2020-03-01,190,4,526,3,9288062,1355962,8829914,1814110,130292060269,19045012780,123847113439,25489959610,14027.905958099764,14025.857266446763,14045.388277842594,14050.944876551037,458148.0
553,2020-02-29,835,4,759,2,11359055,3501000,14610055,250000,152294725840,46563856998,195504504923,3354077915,13407.341177589156,13381.503692012111,13300.159096829477,13416.31166,-3251000.0
554,2020-02-26,1431,5,734,3,16787016,2779641,19166657,400000,234512920903,38004022949,266826343852,5690600000,13969.89917106173,13921.381483061965,13672.277444821111,14226.5,-2379641.0
555,2020-02-24,7,0,47,0,500421,0,500421,0,6852765174,0,6852765174,0,13694.0,13694.0,,,0.0
556,2020-02-23,13,0,132,3,1745871,0,394666,1351205,22769649582,0,5147233972,17622415610,13042.0,13042.0,,13042.0,1351205.0
557,2020-02-22,175,1,444,3,5047068,100000,4752292,394776,62738863908,1194732824,58953819140,4979777592,12430.754629816756,12405.34444011437,11947.32824,12614.185239224269,294776.0
558,2020-02-19,299,4,694,5,9898780,1453899,9017569,2335110,119396325706,17559237445,108731135281,28224427870,12061.721313737653,12057.699284696353,12077.343367730497,12086.98000094214,881211.0
559,2020-02-18,1108,6,1113,1,13027424,2731366,15743094,15696,150607898199,31251295803,181675219175,183974827,11560.834912489223,11539.994563648035,11441.636090879068,11721.128121814476,-2715670.0
560,2020-02-17,707,3,596,5,14184263,599456,14063045,720674,170787507446,7213421780,169318969548,8681959678,12040.633161271757,12039.99344011201,12033.279807025036,12047.0,121218.0
561,2020-02-16,813,7,558,2,13879847,3110000,16622010,367837,159268945731,35674087650,190705250295,4237783086,11474.834393419467,11473.055923742075,11470.767733118972,11520.817878571215,-2742163.0
562,2020-02-15,37,0,223,1,3093956,0,2743956,350000,33956167100,0,30114917100,3841250000,10975.0,10975.0,,10975.0,350000.0
563,2020-02-12,515,5,681,2,13599567,523000,12372567,1750000,142195107418,5422266950,128891313259,18726061109,10455.855500252324,10417.507802463304,10367.623231357553,10700.606348,1227000.0
564,2020-02-10,506,5,394,1,6404610,2390536,8789326,5820,65511986196,24404304304,89854569200,61721300,10228.87985310581,10223.146712273501,10208.716498726646,10605.034364261168,-2384716.0
565,2020-02-09,454,3,682,2,6337126,654524,6697470,294180,67991857182,6995410802,71840843286,3146424698,10729.131341557671,10726.564402080188,10687.783491514445,10695.576510979672,-360344.0
566,2020-02-08,762,2,664,1,12654533,660913,12965446,350000,135577007106,6965970751,138705927857,3837050000,10713.710818565964,10698.12236748354,10539.920913947826,10963.0,-310913.0
567,2020-02-05,153,2,362,4,4805623,126287,4251910,680000,50197596133,1296999190,44385915323,7108680000,10445.595947289248,10439.053348495147,10270.25101554396,10453.941176470587,553713.0
568,2020-02-04,387,4,724,4,6791045,13600000,19088366,1302679,67561776289,135507253957,190127228653,12941801593,9948.65683985307,9960.372126823218,9963.768673308823,9934.758749469363,-12297321.0
569,2020-02-03,317,2,300,4,10282655,1579400,8319612,3542443,97610679768,14993244200,78975801729,33628122239,9492.750633761416,9492.726551310325,9493.0,9492.91837271623,1963043.0
570,2020-02-02,340,2,567,2,10020210,250000,8640798,1629412,90574117024,2282700000,77795327489,15061489535,9039.143593198147,9003.257278899471,9130.8,9243.5120982293,1379412.0
571,2020-02-01,653,3,527,1,6640155,880000,7470155,50000,58479660922,7846115848,65883771943,442004827,8806.972265255856,8819.599050220511,8916.040736363637,8840.09654,-830000.0
572,2020-01-28,527,2,578,3,5455592,600000,6003008,52584,49446247370,5409603593,54377878717,477972246,9063.406385594817,9058.438489004178,9016.005988333332,9089.689753537197,-547416.0
573,2020-01-27,505,2,430,3,4223534,185860,3876330,533064,39193378081,1723850540,35943077393,4974151228,9279.759102448328,9272.450331370137,9274.99483482191,9331.245831644981,347204.0
574,2020-01-26,890,3,727,5,19308071,1313385,18130868,2490588,182047589190,12344823758,170819714252,23572698696,9428.574671700762,9421.485736479908,9399.24223133354,9464.71222699218,1177203.0
575,2020-01-25,431,5,344,3,9858202,567000,7075202,3350000,88880595758,5112639000,63786284758,30206950000,9015.903281145995,9015.471891544581,9017.0,9017.0,2783000.0
576,2020-01-22,456,3,544,5,11166106,549939,9192306,2523739,95887369534,4724339222,78712741898,21898966858,8587.359777347627,8562.894000482578,8590.66045870542,8677.191602618179,1973800.0
577,2020-01-21,838,6,558,3,7955331,2664111,10261909,357533,65958713126,21959026943,84978688906,2939051163,8291.133722280067,8280.982505886575,8242.534542667328,8220.363331496674,-2306578.0
578,2020-01-20,602,4,672,2,7081510,445525,7239807,287228,61208729588,3844433734,62581816354,2471346968,8643.457340030587,8644.12771694052,8628.996653386454,8604.129708802762,-158297.0
579,2020-01-19,1054,3,736,7,23567867,332679,20619663,3280883,205608158959,2904409822,179864218771,28648350010,8724.08856342409,8722.946576333474,8730.367176767995,8731.902359822036,2948204.0
580,2020-01-18,276,2,376,5,11122323,793947,10383770,1532500,92499316542,6609608775,86382181213,12726744104,8316.546511191951,8318.961341882572,8325.0,8304.563852528549,738553.0
581,2020-01-15,280,2,352,1,5273569,55834,5179403,150000,41810955877,445044314,41062800191,1193200000,7928.398372525324,7928.0952246813,7970.847763011785,7954.666666666667,94166.0
582,2020-01-14,402,2,402,2,7299695,519632,6669327,1150000,56466163973,4034994016,51563157989,8938000000,7735.4141471664225,7731.388487773954,7765.099177879731,7772.173913043478,630368.0
583,2020-01-13,0,0,179,4,0,0,3540633,1088648,0,0,26254206783,8085203127,,7415.1166706631275,,7426.829541780263,1088648.0
584,2020-01-12,30,0,42,2,735301,0,384558,350743,5201519274,0,2720363292,2481155982,7074.0,7074.0,,7074.0,350743.0
585,2020-01-11,46,0,27,3,1158123,0,27051,1131072,7803432774,0,182269638,7621163136,6738.0,6738.0,,6738.0,1131072.0
586,2020-01-08,99,1,10,0,409635,350000,759635,0,2706048810,2312100000,5018148810,0,6606.0,6606.0,6606.0,,-350000.0
587,2020-01-07,305,1,185,2,2456156,350000,2439659,366497,16592386884,2321000000,16470492566,2442894318,6755.428761039609,6751.145371545777,6631.428571428572,6665.523368540534,16497.0
588,2020-01-05,715,4,483,0,6089532,634927,6724459,0,42511514552,4415218130,46926732682,0,6981.0807385526505,6978.514209395878,6953.89884191411,,-634927.0
589,2020-01-04,117,1,8,0,361241,350000,711241,0,2643561638,2561300000,5204861638,0,7318.0,7318.0,7318.0,,-350000.0
590,2020-01-01,487,2,326,2,3680431,89914,3765845,4500,28347615698,694265772,29007240470,34641000,7702.254354992662,7702.717576002198,7721.442400516049,7698.0,-85414.0
591,2019-12-31,467,2,351,1,2720995,110000,2768699,62296,21019569147,853990000,21389678963,483880184,7724.956917230646,7725.534253813795,7763.545454545455,7767.435854629511,-47704.0
592,2019-12-30,527,2,322,1,3139071,643400,3732471,50000,24465206877,5026308165,29102454446,389060596,7793.773022973995,7797.101289199568,7812.104701585328,7781.21192,-593400.0
593,2019-12-29,529,2,284,1,2661979,12166,2624145,50000,20849588218,93114900,20549203118,393500000,7832.363898437967,7830.818463918724,7653.698832812757,7870.0,37834.0
594,2019-12-28,541,4,325,3,4751686,4739174,4016874,5473986,37853003516,37488334600,31919519109,43421819007,7966.225780912291,7946.358065749635,7910.309813482265,7932.394969040842,734812.0
595,2019-12-25,506,3,309,2,2877797,878755,3630538,126014,22504696778,6940612394,28447197172,998112000,7820.112668822714,7835.5321365593745,7898.233744331469,7920.643737997365,-752741.0
596,2019-12-24,492,1,288,1,3302806,19860,3222666,100000,26238257617,156655680,25607513297,787400000,7944.232151994395,7946.064934125969,7888.0,7874.0,80140.0
597,2019-12-23,893,3,450,2,6152918,727430,6540834,339514,47363818182,5590075508,50278870570,2675023120,7697.781472465585,7686.920440115129,7684.692008853085,7878.977361758278,-387916.0
598,2019-12-22,768,1,572,3,8704347,510000,6885347,2329000,67101425013,3915015000,52971953262,18044486751,7708.955653192595,7693.432627578537,7676.5,7747.740124946329,1819000.0
599,2019-12-21,245,2,105,0,1342884,357700,1700584,0,10016687279,2652654800,12669342079,0,7459.0860260454365,7449.994871761701,7415.8646910819125,,-357700.0
600,2019-12-14,666,3,367,3,5952719,345400,5898119,400000,52568466404,3043736108,52078215795,3533986717,8831.000825673109,8829.631242604633,8812.206450492184,8834.9667925,54600.0
601,2019-12-11,427,1,198,2,2677339,150000,2633658,193681,22860034369,1267950000,22461810662,1666173707,8538.341378884033,8528.74999791165,8453.0,8602.669890180245,43681.0
602,2019-12-10,534,4,310,1,4084187,357000,4431224,9963,35170785491,3059382000,38142124460,88043031,8611.453268667668,8607.58211726602,8569.697478991597,8837.0,-347037.0
603,2019-12-09,475,4,225,0,2928953,151500,3080453,0,25570384724,1330791000,26901175724,0,8730.213398439648,8732.863550912803,8784.09900990099,,-151500.0
604,2019-12-08,313,2,267,1,2452218,96715,2448323,100610,21620897388,856570670,21577614658,899853400,8816.874106625104,8813.222217003231,8856.647572765341,8943.97574793758,3895.0
605,2019-12-07,442,2,223,1,2921196,693803,3464999,150000,25986455208,6148943046,30770155266,1365242988,8895.8273282587,8880.278252894157,8862.664251956247,9101.61992,-543803.0
606,2019-12-04,345,6,262,1,2679222,226532,2655754,250000,23846375335,2020029474,23628670413,2237734396,8900.48504192635,8897.160811204652,8917.192599721011,8950.937584,23468.0
607,2019-12-03,438,4,264,2,3748075,652746,3600821,800000,32831459426,5722672960,31535935920,7018196466,8759.552417174149,8757.984892889704,8767.074727382473,8772.7455825,147254.0
608,2019-12-02,289,3,204,0,2481395,602335,3083730,0,20763747495,5009364470,25773111965,0,8367.771956903274,8357.77190772214,8316.575443897498,,-602335.0
609,2019-12-01,163,1,216,1,2183561,20000,1984801,218760,18846267029,173580000,17118108613,1901738416,8630.978034962156,8624.596930876194,8679.0,8693.263923934906,198760.0
610,2019-11-30,184,3,209,3,1373794,433000,1425554,381240,11793756018,3713582500,12234760115,3272578403,8584.806759965468,8582.459952411484,8576.40300230947,8584.03735966845,-51760.0
611,2019-11-27,190,4,178,1,1426890,472378,1886055,13213,12058091892,3998488526,15944563107,112017311,8450.61069318588,8453.922662382593,8464.595146259986,8477.810565352305,-459165.0
612,2019-11-26,232,5,275,2,1694131,2254421,3434496,514056,14363597574,19312848174,29282099574,4394346174,8478.445630237567,8525.879655704943,8566.655551026184,8548.380281525748,-1740365.0
613,2019-11-25,201,5,223,3,2187809,1609889,2093016,1704682,18331158679,13553877064,17589556935,14295478808,8378.77469148358,8403.928558119002,8419.137632470312,8386.009125455657,94793.0
614,2019-11-24,155,4,177,4,1536518,316653,1580577,272594,12492856065,2580599775,12848485352,2224970488,8130.627864431136,8128.984131744293,8149.614167558811,8162.21372444001,-44059.0
615,2019-11-23,146,3,176,2,1895811,195000,1814608,276203,15377040390,1580684040,14715715969,2242008461,8111.061909652386,8109.583981223493,8106.072,8117.248766305942,81203.0
616,2019-11-20,144,1,90,3,1018831,50000,1030554,38277,8012214731,387500000,8095588835,304125896,7864.125385858892,7855.569756655158,7750.0,7945.395302662173,-11723.0
617,2019-11-19,132,1,114,2,993293,100000,991149,102144,7793076952,790000000,7777814482,805262470,7845.698048813391,7847.270674742143,7900.0,7883.600309367168,2144.0
618,2019-11-18,335,1,166,2,2557710,350000,2849042,58668,19490428875,2634450000,21672278924,452599951,7620.2653447810735,7606.8653687801025,7527.0,7714.596560305447,-291332.0
619,2019-11-17,107,1,32,1,535651,350000,885251,400,4243427222,2772700000,7012958422,3168800,7922.0,7922.0,7922.0,7922.0,-349600.0
620,2019-11-16,220,1,160,2,1013259,127321,1077588,62992,8453886671,1056300100,8982375155,527811616,8343.263342343862,8335.630273351226,8296.354097124591,8379.026162052323,-64329.0
621,2019-11-13,296,2,266,3,2082887,29150,1757196,354841,17348501713,242385400,14625367167,2965519946,8329.06524117727,8323.127964666435,8315.108061749572,8357.320450568,325691.0
622,2019-11-12,216,0,227,3,2371417,0,1819314,552103,18964963310,0,14555486042,4409477268,7997.312707971647,8000.535389712826,,7986.693185872926,552103.0
623,2019-11-11,190,1,116,2,1142388,67290,1158382,51296,8773530886,507946000,8886515054,394961832,7679.992162032514,7671.489244480664,7548.610491900728,7699.661416094822,-15994.0
624,2019-11-10,154,1,130,2,1087067,100000,1156287,30780,8302204077,766500000,8831553155,237150922,7637.251500597479,7637.85561456628,7665.0,7704.708317089019,-69220.0
625,2019-11-09,196,1,124,2,1001665,100000,1071159,30506,7843520981,777050000,8380473833,240097148,7830.483226427998,7823.744031464983,7770.5,7870.489346358094,-69494.0
626,2019-11-05,199,1,133,2,2275405,50000,2225945,99460,17691725705,380000000,17304310061,767415644,7775.198571243361,7773.916274211627,7600.0,7715.821878141966,49460.0
627,2019-11-04,257,1,134,1,1112898,100000,1182683,30215,8726805094,781000000,9272498444,235306650,7841.51386200712,7840.222987901238,7810.0,7787.742842958795,-69785.0
628,2019-11-03,308,1,188,3,1821932,50000,1700698,171234,14818264264,405000000,13835380147,1387884117,8133.269663192698,8135.1187259584,8100.0,8105.19007323312,121234.0
629,2019-11-02,576,2,163,2,4792222,290000,4704177,378045,38734123109,2285130000,37838461958,3180791151,8082.706333095587,8043.588061843761,7879.758620689655,8413.789763123437,88045.0
630,2019-10-30,117,1,91,2,725497,10000,521711,213786,5838102470,79990000,4199822390,1718270080,8047.038747231209,8050.093615047412,7999.0,8037.3367760283645,203786.0
631,2019-10-28,161,0,123,2,1757555,0,1249098,508457,13525571587,0,9606468117,3919103470,7695.674722554913,7690.724120125083,,7707.836591884859,508457.0
632,2019-10-26,380,2,213,0,2689589,90000,2779589,0,19737687467,674020000,20411707467,0,7338.551528504913,7343.426480317774,7489.111111111111,,-90000.0
633,2019-10-23,316,2,137,1,2223446,510000,2733146,300,17085833670,3946270000,21029679970,2423700,7684.393356078807,7694.312696797025,7737.78431372549,8079.0,-509700.0
634,2019-10-22,185,2,151,1,1712845,665820,2368665,10000,13684940464,5338838776,18942889240,80890000,7989.596527414915,7997.285069860027,8018.441584812712,8089.0,-655820.0
635,2019-10-16,233,4,117,0,2135850,570000,2705850,0,17396498250,4642650000,22039148250,0,8145.0,8145.0,8145.0,,-570000.0
636,2019-10-15,180,2,105,0,769360,430000,1199360,0,6597243640,3684638780,10281882420,0,8574.97613600915,8572.80751400747,8568.927395348837,,-430000.0
637,2019-10-14,411,4,189,1,2220557,603000,2807230,16327,19975595916,5399020000,25224407516,150208400,8995.759134307293,8985.515086401898,8953.598673300166,9200.0,-586673.0
638,2019-10-13,313,1,240,0,1742481,150000,1892481,0,16412796589,1406000000,17818796589,0,9419.21122181533,9415.574892957975,9373.333333333334,,-150000.0
639,2019-10-12,322,1,242,0,1735511,100000,1835511,0,16218430662,932680578,17151111240,0,9345.046307398801,9344.052549943857,9326.80578,,-100000.0
640,2019-10-09,447,2,418,0,3785737,400000,4185737,0,34451208340,3594000000,38045208340,0,9100.264582563448,9089.249596904918,8985.0,,-400000.0
641,2019-10-08,489,2,302,1,2662433,550000,3132433,80000,25103162297,5125200000,29483882297,744480000,9428.655029816713,9412.4542478642,9318.545454545454,9306.0,-470000.0
642,2019-10-07,884,2,433,2,6364230,59563,5667002,756791,62340060598,579088966,55445239566,7473909998,9795.38146767166,9783.87506586375,9722.293470778839,9875.79133208508,697228.0
643,2019-10-06,963,2,446,7,11727609,110000,9337609,2500000,110469764127,1034383569,87866923497,23637224199,9419.632264939937,9410.002442488221,9403.48699090909,9454.8896796,2390000.0
644,2019-10-05,373,1,240,5,7083216,80000,3816444,3346772,64254082384,716290140,34558255360,30412117164,9071.31483552104,9055.093002805754,8953.62675,9087.0,3266772.0
645,2019-10-02,411,2,352,5,5356075,219000,4607050,968025,46416535480,1836032540,40064897406,8187670614,8666.147408316725,8696.432078227934,8383.710228310501,8458.11896800186,749025.0
646,2019-10-01,355,1,256,2,3951306,88000,3857331,181975,33877467829,746160000,33053411653,1570216176,8573.739373513466,8568.985045099836,8479.09090909091,8628.74667399368,93975.0
647,2019-09-30,390,0,336,1,5723422,0,5523422,200000,49612746304,0,47872520092,1740226212,8668.371177942146,8667.184961062183,,8701.13106,200000.0
648,2019-09-29,447,1,266,2,4114779,50000,3574779,590000,34159584687,412000000,29691541277,4880043410,8301.681496624728,8305.839683236361,8240.0,8271.260016949152,540000.0
649,2019-09-28,508,1,297,5,3908315,50000,3197918,760397,33313026037,422950000,27252249580,6483726457,8523.628734377859,8521.87253706943,8459.0,8526.764909645883,710397.0
650,2019-09-25,405,3,296,5,2773835,150000,2457279,466556,23461887455,1269860400,20755230807,3976517048,8458.285173775657,8446.428267608197,8465.736,8523.129159200611,316556.0
651,2019-09-24,499,1,348,3,3839456,200000,3771012,268444,32669789241,1690800000,32028370202,2332219039,8508.963051276014,8493.309011480207,8454.0,8687.916433222572,68444.0
652,2019-09-23,328,1,320,1,2800343,933,2797889,3387,24531399700,8260407,24509651287,30008820,8760.14106129142,8760.051341207603,8853.59807073955,8860.0,2454.0
653,2019-09-22,445,2,360,3,5180173,16893,3769441,1427625,45067274461,145073937,32747374592,12464973806,8699.955476583504,8687.594418376624,8587.813709820635,8731.266128009807,1410732.0
654,2019-09-21,658,2,360,7,5513601,300000,4367589,1446012,47710740627,2605688176,37780496585,12535932218,8653.281335918215,8650.19501262596,8685.627253333334,8669.314098361563,1146012.0
655,2019-09-18,626,2,338,2,4241664,45587,4072527,214724,35100891146,367932090,33665783408,1803039828,8275.26441179688,8266.5586767135,8070.987123522057,8397.011177139026,169137.0
656,2019-09-17,925,0,458,6,11938235,0,9966019,1972216,98294948073,0,82045860449,16249087624,8233.624825864124,8232.561110810646,,8239.0,1972216.0
657,2019-09-16,318,3,435,1,5616199,155888,5422087,350000,44091464694,1204707583,42528672277,2767500000,7850.7660953609375,7843.598281805512,7728.032837678333,7907.142857142857,194112.0
658,2019-09-15,370,4,226,0,1990388,306248,2296636,0,15053339721,2328384089,17381723810,0,7563.017723680006,7568.340742721093,7602.936473054518,,-306248.0
659,2019-09-14,426,3,334,2,3685729,79577,3712306,53000,28422516052,610762228,28624285280,408993000,7711.504576706535,7710.648120063378,7675.109994093771,7716.8490566037735,-26577.0
660,2019-09-11,407,1,224,1,2785407,5555,2680962,110000,21484190188,42879045,20674893580,852175653,7713.124217753456,7711.744358927877,7719.0,7747.0513909090905,104445.0
661,2019-09-08,460,0,207,2,2913458,0,2756457,157001,22154362295,0,20968717685,1185644610,7604.14678879874,7607.1267155627675,,7551.828395997478,157001.0
662,2019-09-07,289,1,210,0,3211525,42118,3253643,0,24428784402,317148540,24745932942,0,7606.59948217747,7605.607911501047,7530.0,,-42118.0
663,2019-09-04,189,4,166,0,1414416,285539,1699955,0,10444920014,2107332095,12552252109,0,7384.616699754528,7383.8731666426465,7380.190079113536,,-285539.0
664,2019-09-03,168,1,148,1,1166845,11111,927956,250000,8497129122,81532518,6746665680,1831995960,7282.1404059665165,7270.458599330141,7338.0,7327.98384,238889.0
665,2019-09-02,396,2,188,0,3368091,384314,3752405,0,24009384979,2740117044,26749502023,0,7128.484645753336,7128.628712252542,7129.891297220502,,-384314.0
666,2019-09-01,308,2,254,2,2829609,517088,2846697,500000,20973826528,3817447852,21087702007,3703572373,7412.270221080015,7407.778912543204,7382.588364069558,7407.144746,-17088.0
667,2019-08-31,262,2,207,0,2333194,585555,2918749,0,17780583487,4496548062,22277131549,0,7620.705130820669,7632.424558946315,7679.1216230755435,,-585555.0
668,2019-08-28,239,3,222,0,1756616,431081,2187697,0,13422705649,3348458619,16771164268,0,7641.229300541496,7666.127561540744,7767.585718229288,,-431081.0
669,2019-08-27,387,2,268,0,3535695,500000,4035695,0,27224724533,3921709795,31146434328,0,7699.964089945541,7717.73742267441,7843.41959,,-500000.0
670,2019-08-26,402,2,225,1,3682436,367000,3916146,133290,29128032854,2894542044,30963614589,1058960309,7909.990249389263,7906.654805260069,7887.035542234333,7944.784372421037,-233710.0
671,2019-08-25,533,5,347,2,5864708,1253214,6965508,152414,45295027715,9657866226,53781669765,1171224176,7723.321896844651,7721.141051736643,7706.478084349521,7684.492080779981,-1100800.0
672,2019-08-24,356,2,242,1,2598125,226022,2822647,1500,21030353088,1811371589,22829758277,11966400,8094.434674236228,8088.067079234492,8014.13839803205,7977.6,-224522.0
673,2019-08-21,329,2,255,1,4781484,161896,4643380,300000,37633363775,1267824808,36532988583,2368200000,7870.645133393733,7867.75766424458,7831.1064387013885,7894.0,138104.0
674,2019-08-19,215,3,240,0,4112346,1359934,5472280,0,30957509620,10232726808,41190236428,0,7527.943811148187,7527.070330465546,7524.428985524298,,-1359934.0
675,2019-08-18,279,5,245,1,2084547,882071,2616618,350000,15020051546,6376931573,18904983119,2492000000,7205.427148440404,7224.968688207449,7229.499182038634,7120.0,-532071.0
676,2019-08-17,311,6,191,0,2596387,780239,3376626,0,18158016410,5416106138,23574122548,0,6993.57083901591,6981.5616381559585,6941.5988408679905,,-780239.0
677,2019-08-14,300,8,329,1,4050597,2996797,6697394,350000,27984997738,20779745532,46339943270,2424800000,6908.8575679091255,6919.100663631257,6933.985028682289,6928.0,-2646797.0
678,2019-08-13,222,2,128,0,1359369,130751,1490120,0,9019120161,862919050,9882039211,0,6634.784345530905,6631.706984001288,6599.7128129039165,,-130751.0
679,2019-08-11,299,3,221,1,1989437,31095,1992780,27752,13087549247,201212737,13100880944,187881040,6578.519071978655,6574.173237386967,6470.903264190384,6770.0,-3343.0
680,2019-08-10,339,3,291,2,2111622,271129,2306437,76314,13734726151,1761615433,15000324327,496017257,6504.348861207167,6503.678325920023,6497.333125560158,6499.6888775323005,-194815.0
681,2019-08-07,349,2,220,1,2566841,162000,2628841,100000,17380616944,1098523576,17801140520,678000000,6771.209024633781,6771.47857934352,6781.009728395062,6780.0,-62000.0
682,2019-08-06,470,0,383,1,4829653,0,4479653,350000,31628232355,0,29349732355,2278500000,6548.7587524403925,6551.78701452992,,6510.0,350000.0
683,2019-08-05,195,0,201,2,2587079,0,2137079,450000,16351113648,0,13510013648,2841100000,6320.29932135818,6321.719341212936,,6313.555555555556,450000.0
684,2019-08-04,265,2,330,1,4708334,570101,4878435,400000,28455020833,3437077125,29459584759,2432513199,6043.543391993856,6038.736758612137,6028.891591139114,6081.2829975,-170101.0
685,2019-08-03,196,2,176,0,2377464,56500,2433964,0,13945872153,328005500,14273877653,0,5865.860493786657,5864.4571789065085,5805.407079646017,,-56500.0
686,2019-07-31,163,2,130,0,1160405,66228,1226633,0,6850869718,389610780,7240480498,0,5903.860908906804,5902.727627578909,5882.87099112158,,-66228.0
687,2019-07-30,230,1,195,0,1725696,350000,2075696,0,10262911403,2099571175,12362482578,0,5947.114325466363,5955.825216216633,5998.774785714286,,-350000.0
688,2019-07-29,135,0,156,0,1575375,0,1575375,0,9325570751,0,9325570751,0,5919.587876537333,5919.587876537333,,,0.0
689,2019-07-28,281,1,150,2,1988275,83842,1578995,493122,11943757790,493829380,9493636297,2943950873,6007.095492323748,6012.454945709138,5890.0,5970.0254156172305,409280.0
690,2019-07-27,408,1,263,3,4148191,30000,3477191,701000,25126616521,183946000,21083765160,4226797361,6057.24676636153,6063.447524165339,6131.533333333334,6029.668132667618,671000.0
691,2019-07-24,241,1,209,2,3263036,13000,3031592,244444,19158363154,75780000,17796555224,1437587930,5871.330611737045,5870.366204951062,5829.2307692307695,5881.052224640408,231444.0
692,2019-07-23,146,1,144,0,1644949,157944,1802893,0,9539625914,908178000,10447803914,0,5799.344486667976,5795.021620251451,5750.0,,-157944.0
693,2019-07-22,223,1,147,1,2192014,164255,2306269,50000,12802326549,951208800,13462788652,290746697,5840.440138156052,5837.4754428039405,5791.049283126846,5814.93394,-114255.0
694,2019-07-21,239,2,250,2,3333797,641056,3524853,450000,19345219287,3684858530,20429877817,2600200000,5802.758622375628,5795.951722525734,5748.1070764488595,5778.222222222223,-191056.0
695,2019-07-20,193,1,166,0,1435302,19631,1454933,0,8228795922,111504080,8340300002,0,5733.146001329337,5732.428917345334,5680.0,,-19631.0
696,2019-07-17,300,0,271,2,5065053,0,4070088,994965,28972385735,0,23258442020,5713943715,5720.055789149689,5714.481362565134,,5742.859010115933,994965.0
697,2019-07-16,279,2,211,0,4512491,368888,4881379,0,24733324969,2005895110,26739220079,0,5481.080177002015,5477.800449217321,5437.680569712216,,-368888.0
698,2019-07-15,315,3,237,0,2662743,327776,2990519,0,15235945331,1868060931,17104006262,0,5721.898557615211,5719.410664837776,5699.199852948355,,-327776.0
699,2019-07-14,186,2,164,1,2442351,97125,2189476,350000,13533230239,533637000,12115617239,1951250000,5541.066881459708,5533.569328460326,5494.332046332046,5575.0,252875.0
700,2019-07-13,175,2,273,0,1607978,188275,1796253,0,8537046522,1001259993,9538306515,0,5309.181171632945,5310.1130603539705,5318.071932014341,,-188275.0
701,2019-07-10,257,2,189,2,3314737,443047,3651574,106210,17817666839,2359550930,19600174769,577043000,5375.288247302878,5367.5962116610535,5325.7350348834325,5433.038320308822,-336837.0
702,2019-07-09,164,1,194,0,1781106,50000,1831106,0,9865190023,272500000,10137690023,0,5538.800061871669,5536.375296132502,5450.0,,-50000.0
703,2019-07-08,222,0,162,1,3940889,0,3440889,500000,21832906234,0,19152660734,2680245500,5540.096722846038,5566.195461114846,,5360.491,500000.0
704,2019-07-01,285,0,208,1,3064063,0,3063963,100,16865740324,0,16865190124,550200,5504.371262601324,5504.371339993336,,5502.0,100.0
705,2019-06-30,303,2,187,1,2773690,137946,2811636,100000,15009588249,740254410,15194842659,555000000,5411.415208260476,5404.270915225157,5366.262233047714,5550.0,-37946.0
706,2019-06-26,424,3,195,0,4225705,450010,4675715,0,23674901944,2499656900,26174558844,0,5602.592216920017,5597.9799547235025,5554.669674007244,,-450010.0
707,2019-06-25,293,1,188,1,2571629,1000,2472629,100000,14951426281,5849587,14372275868,585000000,5813.990385471621,5812.548452679314,5849.587,5850.0,99000.0
708,2019-06-24,370,0,240,2,5216700,0,4856700,360000,30530628685,0,28421612569,2109016116,5852.479284796902,5852.042038627052,,5858.3781,360000.0
